Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-37.325870388062,-25.4263039694159,,175919,,,-272.486667253225,-43.901916313281,3.45000000000084,no,2.00000000000244,2026_04_28_0060_ev00956_rec2,,420508,58.79595,-44.0596030843816,58.7904,1.94999999999368,956,58.7859,2026_04_28_0060,2,3.21077801825266,-81.227786701343
-26.2121541389566,-137.460073113818,,177212,,,-562.932507949277,-41.5072139932671,0.799999999998136,no,19.2499999999995,2026_04_28_0060_ev00957_rec2,,420509,58.8606,53.809888016183,58.8592,18.4500000000014,957,58.8583,2026_04_28_0060,2,71.5714834761585,-67.7193681322237
-6.88969028407839,-6.80950896966882,,179436,,,-137.783463515038,-37.5592060121981,0.300000000002854,no,30.0000000000011,2026_04_28_0060_ev00958_rec2,,420510,58.9718,-40.5660060354009,58.9718,18.2500000000019,958,58.9715,2026_04_28_0060,2,6.53409451282713,-44.4488962962765
-27.9289740272885,46775.1623230165,,180599,,,-530.382293469304,-37.887603169446,1.89999999999912,no,0,2026_04_28_0060_ev00959_rec2,,420511,59.02995,-46826.504245344,59.0269,12.1499999999983,959,59.02445,2026_04_28_0060,2,696447.841141723,-65.8165771967345
-50.8966593478411,-49.834070925433,,183650,,,-689.247261765261,-38.0621708969609,2.29999999999819,no,12.5499999999974,2026_04_28_0060_ev00960_rec2,,420512,59.1825,-38.7506704267792,59.1818,11.099999999999,960,59.1794,2026_04_28_0060,2,12.4154729425801,-88.9588302448021
-21.7749336080333,-19.100813646288,,185620,,,-384.130826425923,-37.3697126590781,1.35000000000218,no,10.5000000000004,2026_04_28_0060_ev00961_rec2,,420513,59.281,-41.9860555864506,59.27355,12.9499999999965,961,59.27205,2026_04_28_0060,2,6.11991055376292,-59.1446462671114
-26.2216111792576,-37.9964503044379,,187446,,,-418.826360624263,-49.0026749898724,1.84999999999746,no,16.4000000000044,2026_04_28_0060_ev00962_rec2,,420514,59.3723,-39.19726286856,59.37135,14.8499999999956,962,59.36945,2026_04_28_0060,2,24.5805163579725,-75.22428616913
-33.4493494232632,-52.2238108849029,,188245,,,-338.68912448592,-53.3589681094251,6.29999999999598,no,8.54999999999961,2026_04_28_0060_ev00963_rec2,,420515,59.41225,-34.1846803484534,59.4111,12.5999999999991,963,59.40265,2026_04_28_0060,2,16.9528455086084,-86.8083175326882
-2.51846547849421,-48.3880304653498,,189571,,,-166.882521997008,-50.005514479743,1.95000000000078,no,17.0999999999992,2026_04_28_0060_ev00964_rec2,,420516,59.47855,-12.9860226371028,59.47215,24.4,964,59.4702,2026_04_28_0060,2,70.4837934769297,-52.5239799582372
-37.1280987367624,-58.996961077754,,191055,,,-388.059630756365,-51.6960810940603,9.35000000000485,no,8.29999999999842,2026_04_28_0060_ev00965_rec2,,420517,59.55275,-31.137112406124,59.551,15.0000000000006,965,59.5416,2026_04_28_0060,2,15.3209839667227,-88.8241798308226
-125.394788865419,-121.102488815854,,193389,,,-2533.44120049135,-39.3630115977683,15.4999999999959,no,11.0000000000028,2026_04_28_0060_ev00966_rec2,,420518,59.66945,-55.4762028183952,59.66835,15.8500000000004,966,59.6528,2026_04_28_0060,2,7.95277737492562,-164.757800463188
-114.649315542184,-116.493264920809,,195691,,,-2004.62465914886,-42.224067974661,2.25000000000364,no,9.50000000000273,2026_04_28_0060_ev00967_rec2,,420519,59.78455,-44.5375375410905,59.77805,14.7000000000048,967,59.77545,2026_04_28_0060,2,8.8879321714349,-156.873383516845
-9.83057488561868,-20.5370013919775,,197223,,,368.551718082997,-60.569438034212,0.499999999995282,no,0,2026_04_28_0060_ev00968_rec2,,420520,59.86115,-42.1181363922274,59.86115,0.0499999999945544,968,59.8604,2026_04_28_0060,2,9.32423673021502,-70.4000129198306
-26.2670619884998,-28.6585376776186,,198113,,,-300.289532432568,-40.7881517549823,2.09999999999866,no,8.69999999999749,2026_04_28_0060_ev00969_rec2,,420521,59.90565,-39.2029581836768,59.90355,8.60000000000127,969,59.90095,2026_04_28_0060,2,9.37402912492435,-67.0552137434821
-4.61721266913949,-6.70599680386142,,198968,,,123.029396159942,-45.6748666569725,0.0500000000016598,no,0.0500000000016598,2026_04_28_0060_ev00970_rec2,,420522,59.9484,-40.7885711398198,59.9484,0.0500000000016598,970,59.9482,2026_04_28_0060,2,3.43279631409464,-50.292079326112
-2.35421316964285,-9.63195247165261,,200051,,,177.219902256557,-48.3049627031599,0,no,0,2026_04_28_0060_ev00971_rec2,,420523,60.00255,-38.1084829826292,60.00255,0,971,60.0022,2026_04_28_0060,2,15.5024951925529,-50.6591758728027
-12.4395457676479,-14.060841049558,,200820,,,-4.55148512976507,-46.7645519801549,1.50000000000006,no,3.00000000000011,2026_04_28_0060_ev00972_rec2,,420524,60.041,-44.1481453561363,60.0393,4.44999999999851,972,60.03775,2026_04_28_0060,2,4.53069057518156,-59.2040977478027
-6.10351181030273,-9.45091645980022,,201396,,,-106.719883441925,-39.6728515625,0.800000000005241,no,13.5499999999951,2026_04_28_0060_ev00973_rec2,,420525,60.0698,-41.1553649028641,60.06945,10.7999999999961,973,60.06865,2026_04_28_0060,2,5.41181517383357,-45.7763633728027
-43.7709214346749,-47.0426939115756,,205860,,,-635.602648326329,-43.5093443734305,2.19999999999487,no,11.099999999999,2026_04_28_0060_ev00974_rec2,,420526,60.293,-47.0193169105244,60.29095,11.9499999999988,974,60.28805,2026_04_28_0060,2,8.47823446394248,-87.2802658081055
-226.818270002093,166.818253078097,,206719,,,-8397.80136833191,-47.2295815604074,5.15000000000043,no,0,2026_04_28_0060_ev00975_rec2,,420527,60.33595,-369.495090454061,60.3305,8.89999999999702,975,60.3248,2026_04_28_0060,2,29.8223171583628,-274.0478515625
-225.219696044922,-346.309963206735,,207119,,,-2732.78764705658,-143.4326171875,7.44999999999862,no,8.94999999999868,2026_04_28_0060_ev00976_rec2,,420528,60.35595,-51.6950449891182,60.35465,14.1999999999953,976,60.3468,2026_04_28_0060,2,13.1337052472166,-368.652313232422
-171.770356132871,-194.694391416636,,208572,,,-3352.65875213714,-60.1632223583403,6.29999999999598,no,9.29999999999609,2026_04_28_0060_ev00977_rec2,,420529,60.4286,-54.8098629051838,60.4215,18.7000000000026,977,60.4146,2026_04_28_0060,2,8.93509136383578,-231.933578491211
-255.737307048979,-224.166706381953,,210340,,,-4500.18296475638,-63.4765601385207,3.30000000000297,no,15.9500000000037,2026_04_28_0060_ev00978_rec2,,420530,60.517,-147.096088732798,60.51565,11.8999999999971,978,60.5119,2026_04_28_0060,2,5.28933949468403,-319.2138671875
-710.478222256615,-355.155740951893,,211059,,,-19091.622628816,-70.1613651457287,5.64999999999571,no,30.0000000000011,2026_04_28_0060_ev00979_rec2,,420531,60.55295,-509.485555024143,60.5502,37.3999999999981,979,60.54425,2026_04_28_0060,2,3.37579250658955,-780.639587402344
-295.700769333612,-569.94018580212,,211593,,,1307.89537422543,-486.769872756231,0.999999999997669,no,3.05000000000177,2026_04_28_0060_ev00980_rec2,,420532,60.57965,-343.976673822381,60.5774,5.40000000000163,980,60.5763,2026_04_28_0060,2,3.76960600444722,-782.470642089844
-465.901662190755,-765.424249238545,,212345,,,768.701778475444,-339.762339274089,0.799999999998136,no,4.80000000000302,2026_04_28_0060_ev00981_rec2,,420533,60.61725,-102.753084634344,60.61645,4.99999999999545,981,60.61555,2026_04_28_0060,2,7.69452846884569,-805.664001464844
-450.090685163225,-472.180497309595,,213456,,,-4462.39123570578,-125.470838274275,1.20000000000431,no,7.45000000000573,2026_04_28_0060_ev00982_rec2,,420534,60.6728,-141.505453527257,60.6713,7.40000000000407,982,60.6698,2026_04_28_0060,2,6.51507832441327,-575.5615234375
-28.7446479797363,-26.7568586250488,,214873,,,-250.906116580963,-57.9252662658691,1.89999999999912,no,7.69999999999982,2026_04_28_0060_ev00983_rec2,,420535,60.74365,-57.8979203059264,60.7434,6.20000000000687,983,60.7415,2026_04_28_0060,2,8.34358418851192,-86.6699142456055
-44.5265935262044,-62.1378928366701,,215788,,,-159.920735454559,-64.115976969401,3.00000000000011,no,6.09999999999644,2026_04_28_0060_ev00984_rec2,,420536,60.7894,-46.2809966256339,60.78865,6.50000000000261,984,60.78555,2026_04_28_0060,2,10.2618192261338,-108.642570495605
-12.032648903983,-24.439154623212,,216717,,,-89.4557665416173,-52.664616721017,0.0500000000016598,no,8.35000000000008,2026_04_28_0060_ev00985_rec2,,420537,60.83585,-47.0245932020154,60.83315,10.3000000000009,985,60.83245,2026_04_28_0060,2,9.43437859977088,-64.697265625
-4.88280868530273,-10.344401545758,,217290,,,-257.629286193848,-37.841796875,0.0500000000016598,no,30.0000000000011,2026_04_28_0060_ev00986_rec2,,420538,60.8645,-41.8951844419613,60.8617,31.3999999999979,986,60.86165,2026_04_28_0060,2,10.8405054618176,-42.7246055603027
-85.449222383045,-106.674414375201,,218011,,,-1468.65842423666,-44.555660429455,2.049999999997,no,14.0999999999991,2026_04_28_0060_ev00987_rec2,,420539,60.90055,-36.5033456542694,60.89725,15.349999999998,987,60.8951,2026_04_28_0060,2,14.2566867860249,-130.0048828125
-63.0115287417457,-56.2081324334571,,219095,,,-1097.77833633423,-46.2413933163597,12.3000000000033,no,7.55000000000194,2026_04_28_0060_ev00988_rec2,,420540,60.95475,-62.032574355349,60.9536,15.0000000000006,988,60.94115,2026_04_28_0060,2,3.75828446943356,-109.252922058105
-17.9036492847261,-4.33707444200155,,219616,,,-438.852953888121,-57.7799444652739,2.00000000000244,no,0.0499999999945544,2026_04_28_0060_ev00989_rec2,,420541,60.9808,-71.3368860277531,60.9803,2.24999999999653,989,60.97825,2026_04_28_0060,2,1e-07,-75.68359375
-45.9798138936361,-47.9326903658425,,220105,,,-580.210374895732,-51.6764284769694,1.4499999999984,no,9.14999999999822,2026_04_28_0060_ev00990_rec2,,420542,61.00525,-57.2992892299547,61.0038,8.94999999999868,990,61.0021,2026_04_28_0060,2,6.35858766862484,-97.6562423706055
-6.80106317429316,184726.772119814,,220580,,,33.5606349036807,-60.3376087007068,0.199999999999534,no,21.6500000000011,2026_04_28_0060_ev00991_rec2,,420543,61.029,-184777.673569391,61.029,23.8000000000014,991,61.02825,2026_04_28_0060,2,334957.65276845,-67.138671875
-31.2151185898554,-45.8737626499979,,221115,,,-29.5758998325894,-56.0651472182501,1.30000000000052,no,4.89999999999213,2026_04_28_0060_ev00992_rec2,,420544,61.05575,-43.4888704307817,61.0546,5.94999999999857,992,61.05295,2026_04_28_0060,2,7.64150484897242,-87.2802658081055
-109.543576376779,-120.861712706193,,223205,,,-2334.87073744365,-44.2650173732213,3.95000000000323,no,22.6499999999987,2026_04_28_0060_ev00993_rec2,,420545,61.16025,-55.225310137321,61.15925,20.0999999999993,993,61.15515,2026_04_28_0060,2,16.0990218991646,-153.80859375
-13.0499005998884,-64986.840119789,,224052,,,-11.7442040443421,-60.8026384626116,1.30000000000052,no,8.10000000000599,2026_04_28_0060_ev00994_rec2,,420546,61.2026,64914.6358903104,61.2003,9.09999999999656,994,61.1988,2026_04_28_0060,2,80025.950833653,-73.8525390625
-203.334250313895,-199.837811061298,,225587,,,-4330.58578352247,-40.8063594273158,5.84999999999525,no,15.9999999999982,2026_04_28_0060_ev00995_rec2,,420547,61.27935,-50.917169761161,61.2751,19.1500000000033,995,61.26885,2026_04_28_0060,2,14.2585825043334,-244.140609741211
-37.8127401442755,-80.9775339889871,,226715,,,264.630896077837,-114.164798918225,0.900000000001455,no,4.75000000000136,2026_04_28_0060_ev00996_rec2,,420548,61.33575,-76.694600093391,61.33465,5.00000000000256,996,61.33325,2026_04_28_0060,2,10.5271101908984,-151.9775390625
-73.9687974112374,299887.905514278,,227355,,,-1356.74744849886,-66.4120619637626,3.59999999999161,no,0.549999999996942,2026_04_28_0060_ev00997_rec2,,420549,61.36775,-299981.333832786,61.36585,19.0999999999946,997,61.36205,2026_04_28_0060,2,471595.599855959,-140.380859375
-164.823973156157,-186.387118497879,,228022,,,-2607.97751651491,-62.8371443975539,8.25000000000387,no,10.2499999999992,2026_04_28_0060_ev00998_rec2,,420550,61.4011,-52.7066339208009,61.4003,15.0000000000006,998,61.392,2026_04_28_0060,2,10.6148087907562,-227.661117553711
-69.2313019888742,-56.9953994611856,,229569,,,-1741.90625835146,-52.8390028817313,13.5000000000005,no,30.0000000000011,2026_04_28_0060_ev00999_rec2,,420551,61.47845,-86.5250101822568,61.47625,24.6500000000012,999,61.4619,2026_04_28_0060,2,3.35181538228288,-122.070304870605
-55.7745019821894,-3.32156158679246,,230054,,,-942.286055310567,-63.2440450759161,3.60000000000582,no,30.0000000000011,2026_04_28_0060_ev01000_rec2,,420552,61.5027,-89.5410583051897,61.50265,6.1499999999981,1000,61.4989,2026_04_28_0060,2,4.41002646667564,-119.018547058105
-38.4521466209775,-52.4000345657732,,230665,,,-183.609016191392,-84.228509812128,1.15000000000265,no,6.15000000000521,2026_04_28_0060_ev01001_rec2,,420553,61.53325,-75.1601220038289,61.5322,6.7499999999967,1001,61.53055,2026_04_28_0060,2,7.61418884768678,-122.680656433105
-45.6891699291411,-45.7268641009809,,232655,,,-650.150813307081,-55.6291818164644,1.95000000000078,no,7.89999999999935,2026_04_28_0060_ev01002_rec2,,420554,61.63275,-64.3742554663968,61.62945,9.19999999999277,1002,61.62725,2026_04_28_0060,2,4.58230815342267,-101.318351745605
-36.0107381911505,-41.3708708447805,,233199,,,-308.135997903915,-50.659176054455,1.89999999999912,no,7.000000000005,2026_04_28_0060_ev01003_rec2,,420555,61.65995,-45.1686480064069,61.65725,8.64999999999583,1003,61.65495,2026_04_28_0060,2,8.8529478607021,-86.6699142456055
-8.22521391369047,-19.2686907976223,,234698,,,-3.51970812479648,-48.5374775841123,0.10000000000332,no,6.65000000000049,2026_04_28_0060_ev01004_rec2,,420556,61.7349,-42.4781973965237,61.7329,7.95000000000101,1004,61.7325,2026_04_28_0060,2,8.89806497480568,-56.7626914978027
-148.053838094076,-167.475339932927,,236743,,,-2832.71124003728,-41.7654825846354,11.3999999999947,no,11.2499999999969,2026_04_28_0060_ev01005_rec2,,420557,61.83715,-40.8850996973658,61.8351,14.8999999999972,1005,61.823,2026_04_28_0060,2,10.2302971944588,-189.819320678711
-135.701485951742,-286.048370123008,,237885,,,-2996.17510283788,-46.7936159769694,10.5000000000004,no,18.5499999999976,2026_04_28_0060_ev01006_rec2,,420558,61.89425,99.2685614135323,61.89365,22.5500000000025,1006,61.8831,2026_04_28_0060,2,49.2513979003708,-182.495101928711
-7.17889658610026,300411.660512501,,239107,,,-119.942828273773,-55.0769589742025,0.0999999999962142,no,13.1500000000031,2026_04_28_0060_ev01007_rec2,,420559,61.95535,-300459.758980016,61.95535,14.4999999999982,1007,61.95525,2026_04_28_0060,2,410437.432051343,-62.2558555603027
-18.5721299307687,-200788.231941872,,239510,,,-416.824397850037,-51.0079481942313,0.350000000004513,no,23.0999999999995,2026_04_28_0060_ev01008_rec2,,420560,61.9755,200714.941034305,61.9731,22.0000000000056,1008,61.97275,2026_04_28_0060,2,300799.891576139,-69.580078125
-486.014232453846,-549.632925857348,,240371,,,-9738.17626550765,-61.4711191086542,3.30000000000297,no,15.3999999999996,2026_04_28_0060_ev01009_rec2,,420561,62.01855,-15.8402065251035,62.0129,17.5999999999945,1009,62.00905,2026_04_28_0060,2,17.2645438360198,-547.4853515625
-73.7653383527483,-2462013.02303965,,241565,,,-933.476190975734,-94.0813260759626,1.60000000000338,no,14.4999999999982,2026_04_28_0060_ev01010_rec2,,420562,62.07825,2461846.35376828,62.07685,14.1500000000008,1010,62.0752,2026_04_28_0060,2,787836.072785682,-167.846664428711
-31.4476331075033,-180452.784079226,,242958,,,-522.672341346741,-58.2740389506022,4.65000000000515,no,16.0499999999999,2026_04_28_0060_ev01011_rec2,,420563,62.1479,180358.043229277,62.14665,17.0499999999976,1011,62.1418,2026_04_28_0060,2,116724.729831385,-89.7216720581055
-79.7526003519694,-72.0698168128244,,243982,,,-1979.69047889709,-46.5901654561361,9.75000000000392,no,21.5499999999977,2026_04_28_0060_ev01012_rec2,,420564,62.1991,-57.0069489877051,62.19565,24.8500000000007,1012,62.18565,2026_04_28_0060,2,16.238256539084,-126.342765808105
-13.0208369663783,-24.9913485349494,,246380,,,51.9917610304697,-57.1695927211217,0.249999999994088,no,3.2499999999942,2026_04_28_0060_ev01013_rec2,,420565,62.319,-50.8434506591421,62.31625,5.00000000000256,1013,62.316,2026_04_28_0060,2,4.054200189172,-70.1904296875
-13.4858627319336,1074257.06681807,,246847,,,-312.230417156219,-45.7182350158691,1.55000000000172,no,10.0000000000051,2026_04_28_0060_ev01014_rec2,,420566,62.34235,-1074299.35104957,62.34045,14.2999999999986,1014,62.3389,2026_04_28_0060,2,1273460.24947821,-59.2040977478027
-38.3940149943034,-48.3831273276985,,247396,,,-408.085400485992,-56.2104695638021,2.049999999997,no,11.250000000004,2026_04_28_0060_ev01015_rec2,,420567,62.3698,-44.5424593653201,62.3696,9.9000000000018,1015,62.3673,2026_04_28_0060,2,17.9662287501727,-94.6044845581055
-30.2850666954404,-35.0839673664129,,249250,,,-466.494625591097,-47.2295817420596,1.75000000000125,no,9.09999999999656,2026_04_28_0060_ev01016_rec2,,420568,62.4625,-47.3391876951508,62.457,13.1500000000031,1016,62.45495,2026_04_28_0060,2,7.9022473645679,-77.5146484375
-11.5966796875,-11.1482745424951,,250175,,,-139.404300880432,-46.9970664978027,0.300000000002854,no,6.09999999999644,2026_04_28_0060_ev01017_rec2,,420569,62.50875,-50.4023665206768,62.5082,4.05000000000655,1017,62.5079,2026_04_28_0060,2,2.41362704826908,-58.5937461853027
-21.5657588413783,-29.6384182706855,,250861,,,-232.330354050228,-55.3385380336217,1.4500000000055,no,9.59999999999894,2026_04_28_0060_ev01018_rec2,,420570,62.54305,-49.8412601646159,62.54075,10.8499999999978,1018,62.53905,2026_04_28_0060,2,12.2010967210191,-76.904296875
-16.5376201811291,-11.7476370567006,,251871,,,-250.195441645668,-44.4975322541736,0.900000000001455,no,29.999999999994,2026_04_28_0060_ev01019_rec2,,420571,62.59355,-50.6402168438811,62.59255,7.2500000000062,1019,62.59155,2026_04_28_0060,2,3.90668508052172,-61.0351524353027
-12.2942281450544,-16.4240217245155,,253321,,,248.384732641493,-54.8444437299456,0.10000000000332,no,0,2026_04_28_0060_ev01020_rec2,,420572,62.66605,-37.4826241580898,62.66605,0.10000000000332,1020,62.66595,2026_04_28_0060,2,22.3725753566706,-67.138671875
-22.5248827253069,-231449.346924835,,257117,,,-209.955136721475,-46.4448438371931,1.30000000000052,no,10.0499999999997,2026_04_28_0060_ev01021_rec2,,420573,62.85585,231387.795831008,62.85335,9.050000000002,1021,62.8516,2026_04_28_0060,2,343561.399076065,-68.9697265625
-14.9681490943545,54056.6975826609,,258295,,,-395.255730202084,-50.9498196556455,3.70000000000203,no,0,2026_04_28_0060_ev01022_rec2,,420574,62.91475,-54115.1463654155,62.9141,1.80000000000291,1022,62.9101,2026_04_28_0060,2,191885.222180488,-65.91796875
-20.9263345627558,-21.0931879388894,,258969,,,-204.511395181928,-60.8607671828497,2.65000000000271,no,6.29999999999598,2026_04_28_0060_ev01023_rec2,,420575,62.94845,-59.5497824012813,62.94585,8.84999999999536,1023,62.94265,2026_04_28_0060,2,7.44764646734269,-81.7871017456055
-4.9990717569987,260.397186981722,,259558,,,15.2951288541156,-64.5810063680013,0.299999999995748,no,30.0000000000011,2026_04_28_0060_ev01024_rec2,,420576,62.9779,-322.314763124539,62.97725,30.8500000000009,1024,62.97695,2026_04_28_0060,2,1934.32730279715,-69.580078125
-26.3904428027925,-41.017231800713,,259953,,,-185.977792762575,-51.1242056347075,2.20000000000198,no,7.24999999999909,2026_04_28_0060_ev01025_rec2,,420577,62.99765,-41.6148390755626,62.9955,9.99999999999801,1025,62.99295,2026_04_28_0060,2,9.6242381843931,-77.5146484375
