"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
828,3,80.5628,74.1590446401173,76.5134508933785,2.35440625326112,0.150000000004979,3.34999999999752,4.45000000000562,72.7563340650473,3.35957102020811,11.4059150602013,-5.29136990247411,80.56255,80.56235,111256,"2023_08_23_0037","2023_08_23_0037_ev00828_rec3","no",37987
829,3,80.58755,74.3115560326537,77.158450904862,2.8468948722083,0.249999999994088,0.0999999999891088,0,70.466910150577,4.33150419064156,3.78734331025081,-98.7102846072261,80.58755,80.5873,111751,"2023_08_23_0037","2023_08_23_0037_ev00829_rec3","no",37988
830,3,80.69355,71.4201452516276,74.4141943088661,2.99404905723847,0.199999999992428,2.59999999998684,2.60000000000105,63.655906181539,13.640223063986,5.98684500197865,-150.478538508971,80.6933,80.6931,113871,"2023_08_23_0037","2023_08_23_0037_ev00830_rec3","no",37989
831,3,80.7442,68.5518653286117,72.0695350607782,3.51766973216654,0.999999999990564,25.0499999999931,22.0000000000056,107688.675574855,-107625.188708336,371898.667100773,-9.93334370451185,80.74305,80.73945,114884,"2023_08_23_0037","2023_08_23_0037_ev00831_rec3","no",37990
832,3,80.8304,71.1426676604226,73.6230100745495,2.48034241412685,0.249999999994088,0.399999999999068,2.049999999997,69.0508222141914,3.34836145109888,19.4478248548956,-10.7128650000655,80.8303,80.83,116608,"2023_08_23_0037","2023_08_23_0037_ev00832_rec3","no",37991
833,3,81.00625,70.9444232429999,75.6548923138072,4.71046907080728,0.200000000006639,5.34999999999286,5.85000000000946,70.2910638185483,4.60550207907772,8.92795132033531,26.3657292368291,81.0053,81.004,120125,"2023_08_23_0037","2023_08_23_0037_ev00833_rec3","no",37992
834,3,81.04785,71.8802273277879,76.1437191201766,4.26349179238871,0.399999999999068,0.149999999990769,0,69.2022028852984,3.26814216508626,12.7124589641807,-41.9790005869771,81.04785,81.04745,120957,"2023_08_23_0037","2023_08_23_0037_ev00834_rec3","no",37993
835,3,81.10615,72.0534690703145,76.0770981327863,4.02362906247184,0.500000000002387,0.900000000001455,0.650000000007367,71.2851605232367,2.90296279844176,2.48624313164209,-14.4528912076087,81.1061,81.10525,122123,"2023_08_23_0037","2023_08_23_0037_ev00835_rec3","no",37994
836,3,81.1704,67.2180398238191,73.7331272449527,6.51508742113366,1.14999999999554,1.64999999999793,0.799999999998136,65.2823074665232,7.78675667700926,1.37556952360742,-36.4373855926936,81.17035,81.16595,123408,"2023_08_23_0037","2023_08_23_0037_ev00836_rec3","no",37995
837,3,81.2232,65.1965287438729,69.3287044520297,4.13217570815685,0.650000000007367,5.04999999999711,2.34999999999275,62.8485049410665,8.35232556589811,3.03173289573643,-30.7404854840419,81.22015,81.21865,124464,"2023_08_23_0037","2023_08_23_0037_ev00837_rec3","no",37996
838,3,81.317,69.0192505238777,75.1128076974439,6.09355717356613,7.44999999999152,31.8999999999932,18.3500000000123,19558.9971280667,-19488.7448219297,350232.39184514,89.3212778761302,81.31665,81.30795,126340,"2023_08_23_0037","2023_08_23_0037_ev00838_rec3","no",37997
839,3,81.36485,72.4505283590066,78.0807360123473,5.63020765334072,1.50000000000716,2.25000000000364,1.44999999999129,70.3770196260645,5.21813826094676,6.40715162401893,-24.9354430872313,81.36485,81.36295,127297,"2023_08_23_0037","2023_08_23_0037_ev00839_rec3","no",37998
840,3,81.48545,70.7808191088712,74.2987286005162,3.51790949164504,0.299999999995748,0.200000000006639,0,68.5931020452746,3.03267002955755,11.9661754152842,-31.4248770501073,81.48545,81.48515,129709,"2023_08_23_0037","2023_08_23_0037_ev00840_rec3","no",37999
841,3,81.51235,68.5497430075124,72.5771145870757,4.02737157956327,0.249999999994088,30.1999999999936,30.0000000000011,72.4018992733148,-4.25825592118335,66.7479308682185,13.5251883952098,81.51235,81.5121,130247,"2023_08_23_0037","2023_08_23_0037_ev00841_rec3","no",38000
842,3,81.5918,71.5615915097579,74.8046801590986,3.24308864934065,0.600000000005707,1.55000000000882,2.20000000000198,71.8346024966928,2.05117150672701,2.77877795134429,15.896103960252,81.59165,81.59035,131836,"2023_08_23_0037","2023_08_23_0037_ev00842_rec3","no",38001
843,3,81.61635,71.4492476934568,74.6307717623946,3.18152406893782,0.349999999997408,2.44999999999607,3.70000000000914,68.487869008238,5.01081801092484,19.2392103403519,-10.9141633000787,81.6163,81.6153,132327,"2023_08_23_0037","2023_08_23_0037_ev00843_rec3","no",38002
844,3,81.7003,69.7881946679914,72.5981743672082,2.80997969921681,0.199999999992428,1.44999999999129,1.99999999999534,67.4214665449497,4.46182421530354,7.38625353977051,-38.1085549040196,81.70025,81.70005,134006,"2023_08_23_0037","2023_08_23_0037_ev00844_rec3","no",38003
845,3,81.76295,70.7934382072996,75.5485666551679,4.75512844786839,0.349999999997408,30.1000000000045,30.0000000000011,26941.0880870071,-26870.9525548337,439105.915818376,8.42688914594259,81.7629,81.76255,135259,"2023_08_23_0037","2023_08_23_0037_ev00845_rec3","no",38004
846,3,81.8875,72.677007801579,74.9363871326233,2.2593793310443,1.1999999999972,31.25,30.0000000000011,11245.8179481573,-11175.2471902916,319752.225737542,-47.8998212294666,81.8875,81.8862,137750,"2023_08_23_0037","2023_08_23_0037_ev00846_rec3","no",38005
847,3,81.9346,70.8964796791243,74.4886798377736,3.59220015864932,0.649999999993156,1.09999999999388,1.04999999999222,71.2106691377414,3.46199280346908,0.858597177157014,14.9919601981226,81.93435,81.93345,138692,"2023_08_23_0037","2023_08_23_0037_ev00847_rec3","no",38006
848,3,81.9718,75.1148635806304,80.1235471181814,5.00868353755106,0.249999999994088,2.49999999999773,1.99999999999534,58.6923615784804,22.8613402424856,9.0357779778978,-293.701378780139,81.97175,81.9702,139436,"2023_08_23_0037","2023_08_23_0037_ev00848_rec3","no",38007
849,3,82.38325,71.7504570057734,73.9604038899427,2.20994688416928,0.999999999990564,1.64999999999793,0.749999999996476,67.3250039481205,7.40885082114461,2.21850829542323,-114.850365393594,82.38295,82.3816,147665,"2023_08_23_0037","2023_08_23_0037_ev00849_rec3","no",38008
850,3,82.56475,72.4436736063216,75.3587868993011,2.91511329297948,0.10000000000332,0.999999999990564,0.999999999990564,71.7992254705768,2.67467596957053,2.220071666817,-10.8978885783753,82.56415,82.56405,151295,"2023_08_23_0037","2023_08_23_0037_ev00850_rec3","no",38009
851,3,82.6194,71.4363882973797,75.2180644687242,3.7816761713445,0.299999999995748,0.249999999994088,0.450000000000728,69.6948060724314,3.34577784368131,6.74292432179262,-28.8157259882243,82.6194,82.6191,152388,"2023_08_23_0037","2023_08_23_0037_ev00851_rec3","no",38010
852,3,82.6793,70.9179625459604,73.6791269946261,2.76116444866574,0.149999999990769,0.10000000000332,0,-12721.114290869,12791.3959120297,187783.996541662,-49.2328852691547,82.67915,82.679,153586,"2023_08_23_0037","2023_08_23_0037_ev00852_rec3","no",38011
853,3,82.7591,71.0626236516048,74.3075545759209,3.24493092431609,1.85000000000457,1.69999999999959,0.149999999990769,69.0018221750012,3.45357579607899,2.49346826291889,-49.6769431185888,82.759,82.7566,155182,"2023_08_23_0037","2023_08_23_0037_ev00853_rec3","no",38012
854,3,82.8124,63.2978581291201,66.336167206275,3.03830907715493,0.199999999992428,0.149999999990769,0,61.405943308675,1.04903365918832,0.805909273889581,-56.2063783481516,82.81235,82.81215,156248,"2023_08_23_0037","2023_08_23_0037_ev00854_rec3","no",38013
855,3,82.8833,68.4432001702562,72.8287351718485,4.38553500159233,0.250000000008299,0.250000000008299,0,-5850.47054738281,5918.81108551125,84091.5729550924,-33.9015480706109,82.88325,82.8829,157666,"2023_08_23_0037","2023_08_23_0037_ev00855_rec3","no",38014
856,3,82.9216,68.9679400387361,73.3879072882824,4.41996724954635,1.65000000001214,15.7999999999987,17.399999999995,-32398.3256741153,32470.7828016483,305076.621245925,75.6735716636011,82.91925,82.9168,158432,"2023_08_23_0037","2023_08_23_0037_ev00856_rec3","no",38015
857,3,82.978,71.6104814045834,74.2810806026114,2.67059919802803,0.749999999996476,3.29999999999586,4.24999999999898,71.2924105513597,2.6421355373324,6.00559918021748,9.46811040712961,82.9777,82.97695,159560,"2023_08_23_0037","2023_08_23_0037_ev00857_rec3","no",38016
858,3,83.0382,72.7235372625443,76.2085000555016,3.48496279295733,0.199999999992428,1.75000000000125,1.04999999999222,71.5119276541454,4.15132309272496,2.08264424624631,-25.1985138316843,83.038,83.0367,160764,"2023_08_23_0037","2023_08_23_0037_ev00858_rec3","no",38017
859,3,83.0556,72.6072639386301,74.7172441339297,2.1099801952996,0.10000000000332,0.0500000000016598,0,71.5429768215832,1.08194279449083,3.11386718983673,-28.5571686689063,83.0556,83.0555,161112,"2023_08_23_0037","2023_08_23_0037_ev00859_rec3","no",38018
860,3,83.0946,71.5600356239055,73.8839676506086,2.32393202670305,0.199999999992428,30.2000000000078,30.0000000000011,19285.7815606624,-19215.8525764331,474353.649475826,-30.3532625903335,83.09455,83.09435,161892,"2023_08_23_0037","2023_08_23_0037_ev00860_rec3","no",38019
861,3,83.1165,72.0108662668234,74.5022793280364,2.49141306121305,0.550000000004047,30.1500000000061,30.0000000000011,20565.9159861971,-20495.2697403451,541133.866368837,-23.5815483799748,83.11645,83.1159,162330,"2023_08_23_0037","2023_08_23_0037_ev00861_rec3","no",38020
862,3,83.25975,70.5830299666473,72.9023550329179,2.31932506627059,0.399999999999068,0.0500000000016598,1.10000000000809,69.8011368270134,1.91026550148947,7.06052467234735,-9.49179413988177,83.25975,83.25935,165195,"2023_08_23_0037","2023_08_23_0037_ev00862_rec3","no",38021
863,3,83.42085,70.5832813956987,77.8206054294388,7.23732403374005,4.20000000001153,7.84999999999059,2.44999999999607,67.6894548881707,11.3871897129949,3.45001030946331,-11.3655060481616,83.4179,83.41365,168417,"2023_08_23_0037","2023_08_23_0037_ev00863_rec3","no",38022
864,3,83.45305,60.0964865122766,72.1454225684361,12.0489360561595,19.4999999999936,43.5000000000088,30.0000000000011,70.3135729150575,1.5653837850446,3.94104162618833,492.409424387708,83.45105,83.4308,169061,"2023_08_23_0037","2023_08_23_0037_ev00864_rec3","no",38023
865,3,83.4795,71.0618978942946,74.78481619361,3.72291829931538,0.450000000000728,0.399999999999068,0.0500000000016598,70.2305312019629,2.24363497075669,2.84558565571816,-17.7878829012567,83.4794,83.4789,169590,"2023_08_23_0037","2023_08_23_0037_ev00865_rec3","no",38024
866,3,83.50725,71.0744365874243,73.5043942343906,2.42995764696627,0.749999999996476,0.199999999992428,0,-4225.76394383813,4296.70101967536,64845.6181722269,-31.8205830893988,83.50675,83.506,170145,"2023_08_23_0037","2023_08_23_0037_ev00866_rec3","no",38025
867,3,83.5461,71.9026030322258,75.316135108482,3.41353207625625,0.299999999995748,0.199999999992428,0.749999999996476,70.0564094552894,3.61948230861463,4.862630160713,-37.388474006199,83.5461,83.5457,170922,"2023_08_23_0037","2023_08_23_0037_ev00867_rec3","no",38026
868,3,83.70815,69.2974168377613,72.7925220368428,3.49510519908148,2.89999999999679,31.7000000000007,30.0000000000011,69.887710346164,-0.318180076824562,15.9949892124134,20.7924650976681,83.708,83.7051,174163,"2023_08_23_0037","2023_08_23_0037_ev00868_rec3","no",38027
869,3,83.74075,69.0470060536506,72.8056191003449,3.75861304669434,0.10000000000332,30.2500000000094,30.0000000000011,7081.5461340901,-7012.36485637686,339097.080064918,14.1316353972061,83.7406,83.74045,174815,"2023_08_23_0037","2023_08_23_0037_ev00869_rec3","no",38028
870,3,83.7875,68.78723376409,73.1793669168096,4.39213315271965,0.649999999993156,1.10000000000809,1.00000000000477,66.8352610463537,5.91458666692795,1.94663486238282,-45.1504549973836,83.78745,83.78675,175750,"2023_08_23_0037","2023_08_23_0037_ev00870_rec3","no",38029
871,3,83.8471,70.5146834667769,74.1289109479685,3.61422748119159,0.450000000000728,0.550000000004047,0,70.1218923630731,1.4813406524699,2.3097692748679,-4.13543034544912,83.8442,83.84375,176942,"2023_08_23_0037","2023_08_23_0037_ev00871_rec3","no",38030
872,3,83.86475,69.4826633813227,72.8618831839016,3.37921980257883,0.249999999994088,30.2499999999952,30.0000000000011,7188.91246527256,-7118.62322693358,553841.31901658,30.6067195842966,83.8647,83.86445,177295,"2023_08_23_0037","2023_08_23_0037_ev00872_rec3","no",38031
873,3,83.9403,70.2923657378494,74.9029346239531,4.61056888610375,0.299999999995748,2.25000000000364,4.64999999999804,65.5905499695845,7.51618902464099,29.0241268120208,0.775053809670407,83.9403,83.93985,178806,"2023_08_23_0037","2023_08_23_0037_ev00873_rec3","no",38032
874,3,83.97105,68.2491713713816,71.1792565123359,2.93008514095422,0.200000000006639,1.69999999999959,1.84999999999036,61.1955419003292,11.689393014141,5.08390102035077,-151.951635075932,83.971,83.9708,179421,"2023_08_23_0037","2023_08_23_0037_ev00874_rec3","no",38033
875,3,84.0007,63.8982888222714,67.7215348692228,3.82324604695138,0.250000000008299,0.549999999989836,0,63.5093878556474,1.31298659548041,0.923286869916466,-9.70880096950746,84,83.9995,180014,"2023_08_23_0037","2023_08_23_0037_ev00875_rec3","no",38034
876,3,84.02655,63.0794992984147,69.0606931535013,5.98119385508654,2.00000000000955,10.7500000000016,9.10000000000366,64.8747480187298,4.61410735055228,3.78566834966947,93.35011536354,84.02455,84.0202,180531,"2023_08_23_0037","2023_08_23_0037_ev00876_rec3","no",38035
877,3,84.06005,68.2456297836864,70.2529256908375,2.00729590715108,2.25000000000364,0.299999999995748,0.0999999999891088,66.8234108858164,2.98489213897609,0.350556669868481,-41.7574898362205,84.06005,84.0578,181201,"2023_08_23_0037","2023_08_23_0037_ev00877_rec3","no",38036
878,3,84.16695,70.3168738276042,75.2462841809084,4.92941035330421,0.249999999994088,0.249999999994088,0.900000000001455,69.827453323249,2.9278470192668,3.88289745814952,-2.34220974263166,84.1669,84.16665,183339,"2023_08_23_0037","2023_08_23_0037_ev00878_rec3","no",38037
879,3,84.22545,73.3407354188837,75.6169262194132,2.27619080052951,1.40000000000384,1.54999999999461,0,-35820.2468726113,35893.4051370048,232366.335193448,-72.2978375548529,84.2252,84.22345,184509,"2023_08_23_0037","2023_08_23_0037_ev00879_rec3","no",38038
880,3,84.40375,73.92497182221,80.4099615260423,6.48498970383227,1.30000000000052,2.94999999999845,1.94999999999368,73.7601134930397,5.62389352260331,2.50761537229959,17.2285444313294,84.4032,84.4016,188075,"2023_08_23_0037","2023_08_23_0037_ev00880_rec3","no",38039
881,3,84.49175,73.4522487721942,77.6924342463047,4.24018547411052,0.0999999999891088,0.0500000000016598,0,72.8176562617089,0.93075674925499,2.79985081913131,-16.1800861572199,84.49175,84.4915,189835,"2023_08_23_0037","2023_08_23_0037_ev00881_rec3","no",38040
882,3,84.5453,72.5283063132337,75.1466281700805,2.6183218568468,0.299999999995748,0.150000000004979,0,70.7189441520208,2.68744086834316,5.21030091034796,-39.9299540989015,84.54525,84.5449,190906,"2023_08_23_0037","2023_08_23_0037_ev00882_rec3","no",38041
883,3,84.6398,72.4028700661935,75.1233358958694,2.72046582967594,0.249999999994088,30.3499999999985,30.0000000000011,2314.43274818526,-2243.36172906345,110785.042973091,-30.0216380449269,84.6398,84.63945,192796,"2023_08_23_0037","2023_08_23_0037_ev00883_rec3","no",38042
884,3,84.7636,68.4091287200991,79.7391088617671,11.329980141668,1.99999999999534,12.2000000000071,7.05000000000666,69.2245477432512,11.1575549401076,5.89215573107999,208.699687951934,84.7502,84.748,195272,"2023_08_23_0037","2023_08_23_0037_ev00884_rec3","no",38043
885,3,84.83515,71.471794540233,74.3373573004057,2.86556276017266,1.35000000000218,6.20000000000687,5.04999999999711,-106048.188577589,106122.54352554,293463.634118344,-71.2168446568553,84.83315,84.83175,196703,"2023_08_23_0037","2023_08_23_0037_ev00885_rec3","no",38044
886,3,84.8537,72.8858919580867,77.9689255376251,5.08303357953837,1.75000000000125,1.30000000000052,0.0500000000016598,67.5579753789899,7.45395987258264,0.967576672616925,-153.387924878593,84.85325,84.8514,197074,"2023_08_23_0037","2023_08_23_0037_ev00886_rec3","no",38045
887,3,84.8781,70.1228082196167,74.7469538443242,4.62414562470748,1.40000000000384,30.1000000000045,20.1999999999884,25748.4049579272,-25677.8763108004,397774.460604181,44.4779948426833,84.87805,84.8766,197562,"2023_08_23_0037","2023_08_23_0037_ev00887_rec3","no",38046
888,3,84.9183,72.4486916671224,74.9229846011563,2.47429293403388,0.249999999994088,0.400000000013279,0.149999999990769,65.5391372592539,8.47617857492947,1.98228531762539,-188.215690388023,84.91765,84.9172,198366,"2023_08_23_0037","2023_08_23_0037_ev00888_rec3","no",38047
889,3,85.1044,68.6427525111607,70.648193359375,2.00544084821429,0.200000000006639,5.04999999999711,1.14999999999554,54.6748930321599,23.7248802411658,2.3851716458,-356.504268823351,85.10195,85.10015,202088,"2023_08_23_0037","2023_08_23_0037_ev00889_rec3","no",38048
890,3,85.1608,63.9779210771833,67.44384765625,3.46592657906668,0.299999999995748,0.799999999998136,0.600000000005707,61.5992322533459,7.38386511109914,0.83570667989641,-64.151813030243,85.1608,85.1605,203216,"2023_08_23_0037","2023_08_23_0037_ev00890_rec3","no",38049
891,3,85.23295,68.9697265625,74.310302734375,5.340576171875,4.00000000000489,10.3500000000025,0,73.2279961566404,-1.29804144690691,41.8968788488888,133.430480957031,85.22605,85.2218,204659,"2023_08_23_0037","2023_08_23_0037_ev00891_rec3","no",38050
892,3,85.288,71.1422874813988,73.699951171875,2.55766369047619,0.10000000000332,0.10000000000332,0.699999999994816,-9240.18171590154,9312.37255634346,61696.8910189393,-35.956610198248,85.288,85.28765,205760,"2023_08_23_0037","2023_08_23_0037_ev00892_rec3","no",38051
893,3,85.40575,57.9107337225051,74.76806640625,16.8573326837449,6.85000000000002,7.10000000000832,5.04999999999711,62.2912423237072,14.6857934410984,2.43876406285633,240.748891898564,85.4044,85.39515,208115,"2023_08_23_0037","2023_08_23_0037_ev00893_rec3","no",38052
894,3,85.54105,67.1459379650298,70.343017578125,3.19707961309524,0.199999999992428,0.350000000011619,0.200000000006639,62.5476285112622,8.48262351419721,0.473549523167091,-133.356816546122,85.541,85.54075,210821,"2023_08_23_0037","2023_08_23_0037_ev00894_rec3","no",38053
895,3,85.60635,64.7117963518415,69.427490234375,4.71569388253349,0.349999999997408,7.8500000000048,8.64999999998872,-76920.5137843809,76990.3934217372,194610.438676819,-11.0500903674533,85.60355,85.6028,212127,"2023_08_23_0037","2023_08_23_0037_ev00895_rec3","no",38054
896,3,85.67965,63.7890021914528,67.291259765625,3.50225757417225,2.94999999999845,23.9499999999992,14.8500000000098,62370.9925249123,-62307.8327887595,481324.561294836,49.8984571729388,85.6756,85.67265,213593,"2023_08_23_0037","2023_08_23_0037_ev00896_rec3","no",38055
897,3,85.78465,71.1640857514881,73.2421875,2.0781017485119,0.150000000004979,0.900000000001455,1.59999999999627,60.8694151531727,11.4228878937958,50.7835275497242,-48.8477438245503,85.78425,85.7841,215693,"2023_08_23_0037","2023_08_23_0037_ev00897_rec3","no",38056
898,3,85.85665,69.2458379836309,74.15771484375,4.91187686011905,0.950000000003115,3.29999999999586,1.09999999999388,67.559468615698,5.26396960256217,2.64409921445886,-29.3430150531586,85.85655,85.8533,217133,"2023_08_23_0037","2023_08_23_0037_ev00898_rec3","no",38057
899,3,85.91835,66.3103374299549,68.511962890625,2.2016254606701,0.300000000009959,9.45000000000107,13.0499999999927,66.7063303931398,2.35713502236604,7.56480252021007,30.2429217974343,85.91835,85.91805,218367,"2023_08_23_0037","2023_08_23_0037_ev00899_rec3","no",38058
901,3,86.00735,73.3729771205357,75.98876953125,2.61579241071429,0.10000000000332,0.0500000000016598,0,68.7508508477699,4.30924432479912,7.18474537667104,-108.131953838893,86.00735,86.00725,220147,"2023_08_23_0037","2023_08_23_0037_ev00901_rec3","no",38060
902,3,86.0416,67.3784526643299,73.8525390625,6.4740863981701,3.10000000000343,11.3999999999947,13.8000000000034,69.4112955691408,4.35983439259737,5.55588893331016,103.771760990506,86.0407,86.0368,220832,"2023_08_23_0037","2023_08_23_0037_ev00902_rec3","no",38061
903,3,86.0733,70.2994210379464,81.9396896362305,11.640268598284,1.80000000000291,31.3500000000033,30.0000000000011,77.556178134757,3.70641895567113,6.3405723545327,254.589036178589,86.0731,86.07125,221466,"2023_08_23_0037","2023_08_23_0037_ev00903_rec3","no",38062
904,3,86.12235,80.137704031808,83.7707443237305,3.63304029192243,0.950000000003115,1.59999999999627,1.59999999999627,-80967.8927154491,81050.2765684248,142278.929639728,-188.398758833749,86.12235,86.1214,222447,"2023_08_23_0037","2023_08_23_0037_ev00904_rec3","no",38063
905,3,86.19435,76.2140183221726,78.887939453125,2.67392113095238,0.749999999996476,1.49999999999295,1.00000000000477,66.9852288291337,11.2996461310713,9.98161748690827,-168.640330959502,86.19435,86.1934,223887,"2023_08_23_0037","2023_08_23_0037_ev00905_rec3","no",38064
906,3,86.25825,73.4093075706845,75.531005859375,2.12169828869048,0.250000000008299,0.10000000000332,0,70.3434921751754,3.43503806984128,1.88275592146167,-85.1865503583634,86.25825,86.258,225165,"2023_08_23_0037","2023_08_23_0037_ev00906_rec3","no",38065
907,3,86.27865,71.2222144717262,73.699951171875,2.47773670014881,0.249999999994088,3.15000000000509,3.79999999999825,-123401.935529209,123475.675689557,294924.860962474,-112.705800083705,86.27865,86.2784,225573,"2023_08_23_0037","2023_08_23_0037_ev00907_rec3","no",38066
908,3,86.2964,70.1323009672619,72.32666015625,2.1943591889881,0.300000000009959,1.05000000000643,0.850000000014006,66.694486344107,7.23327411085304,1.58267294243421,-89.9692968822659,86.29635,86.29605,225928,"2023_08_23_0037","2023_08_23_0037_ev00908_rec3","no",38067
909,3,86.39015,71.0260300409226,78.43017578125,7.40414574032738,2.15000000000032,5.15000000000043,1.85000000000457,69.1913080268932,13.7009042824247,1.67341954886147,-3.43395758129305,86.3873,86.38515,227803,"2023_08_23_0037","2023_08_23_0037_ev00909_rec3","no",38068
910,3,86.5208,69.0133231026786,72.021484375,3.00816127232143,1.60000000001048,4.3500000000023,3.10000000000343,65.1775990241629,6.65082168222226,10.5464596509311,-46.0406818934849,86.5198,86.5182,230416,"2023_08_23_0037","2023_08_23_0037_ev00910_rec3","no",38069
911,3,86.6134,69.9288504464286,72.021484375,2.09263392857143,0.500000000002387,1.30000000000052,0.650000000007367,69.3844172757103,1.94902588441439,1.69185613892863,-11.5356445312499,86.6129,86.6124,232268,"2023_08_23_0037","2023_08_23_0037_ev00911_rec3","no",38070
912,3,86.72285,67.2040666852679,76.446533203125,9.24246651785714,2.3000000000053,9.19999999999277,2.85000000000935,62.767250247341,15.3694137945869,4.21301945352912,-20.6517335346769,86.7171,86.7137,234457,"2023_08_23_0037","2023_08_23_0037_ev00912_rec3","no",38071
913,3,86.77095,66.4701912289574,69.27490234375,2.8047111147926,0.10000000000332,2.29999999999109,2.44999999999607,60.8884607912003,8.98978381533696,8.0821245708793,-95.762942536672,86.77075,86.77065,235419,"2023_08_23_0037","2023_08_23_0037_ev00913_rec3","no",38072
914,3,86.87665,70.6118629092262,74.310302734375,3.69843982514881,0.899999999987244,0.849999999999795,0,-18167.707593175,18239.5927419634,94807.9572170862,-46.9403950010027,86.8765,86.87535,237533,"2023_08_23_0037","2023_08_23_0037_ev00914_rec3","no",38073
915,3,86.92415,68.9406622023809,78.125,9.18433779761905,3.29999999999586,4.64999999999804,15.349999999998,72.2844130394884,2.68508656317394,3.93606140320695,120.479765392485,86.924,86.92065,238483,"2023_08_23_0037","2023_08_23_0037_ev00915_rec3","no",38074
916,3,87.1742,67.5310407366071,73.394775390625,5.86373465401786,0.849999999999795,30.5500000000052,30.0000000000011,72.9039308395565,2.18408632349855,4.73969251916554,205.154418945313,87.16935,87.1683,243484,"2023_08_23_0037","2023_08_23_0037_ev00916_rec3","no",38075
917,3,87.2129,73.0968656994048,75.37841796875,2.28155226934524,0.250000000008299,0.200000000006639,0,71.865642530651,1.68044558381327,4.16316153394675,-29.3944222586495,87.2129,87.21265,244258,"2023_08_23_0037","2023_08_23_0037_ev00917_rec3","no",38076
918,3,87.27285,70.2921549479167,74.920654296875,4.62849934895833,0.299999999995748,2.49999999999773,2.70000000000437,60.8419475149906,16.5581343897812,6.7925977926144,-171.07776966095,87.2726,87.2723,245457,"2023_08_23_0037","2023_08_23_0037_ev00918_rec3","no",38077
919,3,87.3083,65.9906292869931,71.4111328125,5.42050352550689,4.54999999999472,3.35000000001173,0.0500000000016598,65.9975785728022,5.40705554369513,1e-07,9.86678662073062,87.30815,87.3036,246166,"2023_08_23_0037","2023_08_23_0037_ev00919_rec3","no",38078
920,3,87.35945,67.9597400483631,72.174072265625,4.2143322172619,0.950000000003115,0.900000000001455,0.200000000006639,57.3404292046306,13.3245582773826,1.99350737761676,-287.982687327976,87.35875,87.3578,247189,"2023_08_23_0037","2023_08_23_0037_ev00920_rec3","no",38079
921,3,87.40415,62.4811045328776,65.91796875,3.4368642171224,1.40000000000384,5.85000000000946,0.299999999995748,61.1404518919122,3.14517265047051,1.64225541741763,-23.6345457394917,87.39925,87.3965,248083,"2023_08_23_0037","2023_08_23_0037_ev00921_rec3","no",38080
922,3,87.43465,63.6364148457845,66.680908203125,3.04449335734049,0.349999999997408,3.60000000000582,3.84999999999991,54.8348879698891,11.7285407912487,23.1408685869436,-65.4404427210491,87.4344,87.43375,248693,"2023_08_23_0037","2023_08_23_0037_ev00922_rec3","no",38081
923,3,87.49075,67.1314057849702,69.27490234375,2.14349655877976,0.399999999999068,4.30000000000064,2.39999999999441,65.7861295082042,5.19074308835096,2.70480048770999,-20.7038337798347,87.4878,87.4868,249815,"2023_08_23_0037","2023_08_23_0037_ev00923_rec3","no",38082
924,3,87.58845,71.71630859375,74.462890625,2.74658203125,0.500000000002387,8.20000000000221,8.40000000000884,-139130.790569865,139208.548932105,233013.264511344,-85.9871232032776,87.58845,87.58795,251769,"2023_08_23_0037","2023_08_23_0037_ev00924_rec3","no",38083
925,3,87.72595,70.7935151599702,75.37841796875,4.58490280877976,0.799999999998136,0.300000000009959,0.249999999994088,55.3599827027446,20.1956729099741,1.49006460171011,-431.160807804834,87.7259,87.72505,254519,"2023_08_23_0037","2023_08_23_0037_ev00925_rec3","no",38084
926,3,87.8303,61.1005472455706,64.697265625,3.59671837942941,0.200000000006639,6.94999999998913,6.55000000000427,8.34503272177399,56.2994417663862,163.841309354508,-32.3273663384573,87.8276,87.82735,256606,"2023_08_23_0037","2023_08_23_0037_ev00926_rec3","no",38085
927,3,87.8695,58.462956564767,61.7980918884277,3.33513532366072,0.199999999992428,30.7000000000102,30.0000000000011,37566.4359091828,-37510.0921141136,375227.931460699,-17.0135494232177,87.86875,87.8685,257390,"2023_08_23_0037","2023_08_23_0037_ev00927_rec3","no",38086
928,3,87.9279,64.4792818341936,67.291259765625,2.81197793143136,1.84999999999036,30.2499999999952,22.6499999999987,34598.6762906346,-34534.3504121362,655242.387942878,21.01189591544,87.9279,87.92555,258558,"2023_08_23_0037","2023_08_23_0037_ev00928_rec3","no",38087
929,3,88.0114,64.0578475225539,70.648193359375,6.59034583682106,5.89999999999691,5.49999999999784,3.65000000000748,65.7102201651271,2.07451008693905,3.772590176121,75.0894704364595,88.0113,88.00525,260228,"2023_08_23_0037","2023_08_23_0037_ev00929_rec3","no",38088
930,3,88.0659,63.7672037397112,76.904296875,13.1370931352888,9.9000000000018,20.9000000000117,12.6000000000062,-313185.344341899,313262.217022606,478740.147108928,175.362601361956,88.06455,88.0546,261318,"2023_08_23_0037","2023_08_23_0037_ev00930_rec3","no",38089
