"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1170,0,53.1248499991989,-264.140800407716,-272.85351915532,-8.71271874760407,0.250000000001194,20.5500000000001,18.3499999999981,-361149.180628344,360892.855902328,600560.110178228,-37.9681466039751,53.1247499991989,53.1244999991989,1062497,"2026_01_20_0039","2026_01_20_0039_ev01170_rec0","no",344677
1171,0,53.1530499991989,-256.437472547392,-282.992791525995,-26.5553189786027,5.15000000000043,11.7000000000047,8.05000000000433,-260.937717409083,-29.3798100772457,4.72743408006665,-417.340849459031,53.1515499991989,53.1462499991989,1063061,"2026_01_20_0039","2026_01_20_0039_ev01171_rec0","no",344678
1172,0,53.1894499991989,-269.024080538726,-281.465781245074,-12.4417007063478,4.29999999999353,28.3999999999978,14.6500000000032,-14558.3423904767,14287.1862435219,84595.690432904,-184.181437057784,53.1893999991989,53.1835499991989,1063789,"2026_01_20_0039","2026_01_20_0039_ev01172_rec0","no",344679
1173,0,53.2100999991989,-268.059981186933,-291.096080041092,-23.036098854159,2.54999999999939,4.80000000000302,3.59999999999872,-264.001995049654,-26.6342655476233,4.76800634086791,-53.1444645023391,53.2090999991989,53.2063999991989,1064202,"2026_01_20_0039","2026_01_20_0039_ev01173_rec0","no",344680
1174,0,53.2757999991989,-267.099307368029,-273.27716102595,-6.17785365792042,0.499999999995282,1.84999999999746,1.50000000000006,-247.813351598975,-24.5653234793618,11.4169408010848,314.596222229497,53.2754499991989,53.2749499991989,1065516,"2026_01_20_0039","2026_01_20_0039_ev01174_rec0","no",344681
1175,0,53.3339499991989,-248.950559492166,-263.879020285578,-14.9284607934118,2.70000000000437,20.0999999999993,12.1499999999983,-317942.752603676,317694.639375837,605959.618029285,-248.488918154996,53.3329499991989,53.3279499991989,1066679,"2026_01_20_0039","2026_01_20_0039_ev01175_rec0","no",344682
1176,0,53.3543999991989,-253.398187031869,-271.651486993437,-18.2532999615678,0.999999999997669,5.64999999999571,6.1499999999981,-251.763206870107,-21.958991219848,6.36655815615427,-112.75230434612,53.3533999991989,53.3523999991989,1067088,"2026_01_20_0039","2026_01_20_0039_ev01176_rec0","no",344683
1177,0,53.3858999991989,-248.44529867657,-299.777031535975,-51.3317328594046,4.19999999999732,12.9999999999981,15.6000000000063,-247.67567967851,-50.0083447195128,16.779764472432,-785.2471040313,53.3857499991989,53.3813999991989,1067718,"2026_01_20_0039","2026_01_20_0039_ev01177_rec0","no",344684
1178,0,53.4594999991989,-257.762794967261,-280.525848415051,-22.7630534477899,4.3500000000023,5.34999999999997,2.29999999999819,-247.879783390855,-35.6093456507697,3.47668444434535,88.5875892224679,53.4583499991989,53.4537499991989,1069190,"2026_01_20_0039","2026_01_20_0039_ev01178_rec0","no",344685
1179,0,53.5092499991989,-255.272436474584,-268.949985026999,-13.6775485524154,2.29999999999819,5.45000000000329,6.1499999999981,-257.923946415339,-13.6551656220027,3.55844347644433,-146.132269971271,53.5089999991989,53.5065499991989,1070185,"2026_01_20_0039","2026_01_20_0039_ev01179_rec0","no",344686
1180,0,53.5352499991989,-255.344352287323,-268.374285543171,-13.029933255848,1.50000000000006,3.09999999999633,2.84999999999513,-250.951709551906,-16.2231564979367,5.04655684260891,37.0365013320109,53.5351999991989,53.5336499991989,1070705,"2026_01_20_0039","2026_01_20_0039_ev01180_rec0","no",344687
1181,0,53.5729499991989,-256.34751696769,-265.564779308263,-9.21726234057303,0.750000000003581,1.95000000000078,2.24999999999653,-243.158525572365,-21.3639715065392,9.01161203272029,207.612800101513,53.5726999991989,53.5719499991989,1071459,"2026_01_20_0039","2026_01_20_0039_ev01181_rec0","no",344688
1182,0,53.5994499991989,-242.467469531758,-255.081974666246,-12.6145051344873,0.549999999996942,30.3499999999985,20.6999999999979,-78500.8883073266,78257.4639913307,436909.834681024,-117.268408699809,53.5991499991989,53.5985499991989,1071989,"2026_01_20_0039","2026_01_20_0039_ev01182_rec0","no",344689
1183,0,53.6213999991989,-229.437884723005,-256.362286130056,-26.9244014070515,7.39999999999696,31.3999999999979,30.0000000000011,73410.9414326164,-73662.9122984655,184156.483419861,-684.01115113983,53.6187999991989,53.6111499991989,1072428,"2026_01_20_0039","2026_01_20_0039_ev01183_rec0","no",344690
1184,0,53.6408999991989,-247.658702233903,-253.699520006759,-6.04081777285691,0.199999999999534,27.1000000000043,25.1500000000036,-193053.96613049,192815.604895194,420660.33271309,70.9264654827835,53.6408499991989,53.6405999991989,1072818,"2026_01_20_0039","2026_01_20_0039_ev01184_rec0","no",344691
1185,0,53.6570499991989,-240.700827626335,-257.564325343245,-16.86349771691,0.799999999998136,8.50000000000506,13.3499999999955,-244.947488259411,-12.3279046472501,7.31426124374161,-228.289295061669,53.6566999991989,53.6558499991989,1073141,"2026_01_20_0039","2026_01_20_0039_ev01185_rec0","no",344692
1186,0,53.6926999991989,-246.154066594565,-282.345562628816,-36.1914960342517,4.75000000000136,9.050000000002,7.80000000000314,-248.261232485791,-30.8197313551043,7.75933038482132,-419.3012107894,53.6924999991989,53.6869499991989,1073854,"2026_01_20_0039","2026_01_20_0039_ev01186_rec0","no",344693
1187,0,53.7291499991989,-249.754553273807,-273.108429515666,-23.3538762418588,6.79999999999836,13.7,15.6500000000008,-256.478050575004,-23.9264648617613,6.19390814804717,-478.636673805412,53.7275499991989,53.7200999991989,1074583,"2026_01_20_0039","2026_01_20_0039_ev01187_rec0","no",344694
1188,0,53.7522999991989,-256.449945315864,-264.804165635297,-8.3542203194325,0.149999999997874,2.69999999999726,3.34999999999752,-247.486550887603,-16.1740329871488,11.4766222346666,92.5772072236093,53.7517999991989,53.7516499991989,1075046,"2026_01_20_0039","2026_01_20_0039_ev01188_rec0","no",344695
1189,0,53.8035999991989,-254.565766667552,-256.715612487948,-2.14984582039682,0.650000000000261,30.9000000000026,30.0000000000011,-19837.0759281568,19590.7622915435,315799.857496207,217.132140069415,53.8031499991989,53.8016499991989,1076072,"2026_01_20_0039","2026_01_20_0039_ev01189_rec0","no",344696
1190,0,53.8587499991989,-249.756751578341,-281.347552122754,-31.5908005444128,10.1000000000013,6.85000000000002,0,-107405.18831469,107142.980170999,189171.813391097,-1029.06978550815,53.8487499991989,53.8380999991989,1077175,"2026_01_20_0039","2026_01_20_0039_ev01190_rec0","no",344697
1191,0,53.8803999991989,-268.762472809365,-281.363191007781,-12.600718198416,4.64999999999804,13.5999999999967,8.4500000000034,-520010.066502329,519746.929384583,426614.21014984,-414.37320800478,53.8801499991989,53.8754999991989,1077608,"2026_01_20_0039","2026_01_20_0039_ev01191_rec0","no",344698
1192,0,53.9089999991989,-273.967780682946,-320.188922615324,-46.2211419323784,4.19999999999732,8.15000000000055,4.70000000000681,-262.572077104475,-61.1565312421663,6.16994020366212,-237.066954488358,53.9066999991989,53.9022999991989,1078180,"2026_01_20_0039","2026_01_20_0039_ev01192_rec0","no",344699
1193,0,53.9413999991989,-266.320193959265,-279.850850618628,-13.5306566593637,0.549999999996942,0.349999999997408,0,97190.6530337432,-97461.9620925263,139292.42102864,160.583312871125,53.9413499991989,53.9406999991989,1078828,"2026_01_20_0039","2026_01_20_0039_ev01193_rec0","no",344700
1194,0,53.9897499991989,-251.828755672295,-272.946596962742,-21.1178412904475,6.60000000000593,13.4000000000043,5.25000000000375,-330825.549668368,330588.833770296,75637.8852460092,-1612.76471790508,53.9883999991989,53.9809999991989,1079795,"2026_01_20_0039","2026_01_20_0039_ev01194_rec0","no",344701
1195,0,54.0132499991989,-258.930982065568,-371.67895187783,-112.747969812262,6.34999999999764,16.0499999999999,16.6000000000039,-293.711044806076,-78.9988806931049,6.83136390123097,-2311.47308515751,54.0104999991989,54.0038499991989,1080265,"2026_01_20_0039","2026_01_20_0039_ev01195_rec0","no",344702
1196,0,54.0405999991989,-294.190172855782,-312.700562669839,-18.5103898140569,1.89999999999912,7.44999999999862,7.09999999999411,-138.360606422555,-176.071038675227,89.5230255011307,161.300071350663,54.0403499991989,54.0370999991989,1080812,"2026_01_20_0039","2026_01_20_0039_ev01196_rec0","no",344703
1197,0,54.0820499991989,-279.855791694717,-287.01350029144,-7.1577085967225,0.0500000000016598,1.4499999999984,0,200681.491951093,-200963.433287387,312473.674374725,222.500539124564,54.0803499991989,54.0787999991989,1081641,"2026_01_20_0039","2026_01_20_0039_ev01197_rec0","no",344704
1198,0,54.1331999991989,-263.463892522222,-308.348370263171,-44.8844777409487,15.9500000000037,13.8999999999996,13.300000000001,-277.353160089287,-30.7495218913698,5.48254544641862,-946.700528312331,54.1321499991989,54.1152499991989,1082664,"2026_01_20_0039","2026_01_20_0039_ev01198_rec0","no",344705
1199,0,54.1793499991989,-270.770657568156,-303.05342069309,-32.2827631249339,4.60000000000349,6.54999999999717,5.10000000000588,-270.70375115196,-26.0590002806599,6.57429348061016,-257.049785414079,54.1792999991989,54.1745499991989,1083587,"2026_01_20_0039","2026_01_20_0039_ev01199_rec0","no",344706
1200,0,54.2656499991989,-272.227640362085,-282.354710996099,-10.1270706340142,0.950000000003115,8.40000000000174,5.94999999999857,-253.885638369409,-27.4937749727375,27.2579279795093,32.2209953331115,54.2644499991989,54.2611499991989,1085313,"2026_01_20_0039","2026_01_20_0039_ev01200_rec0","no",344707
1201,0,54.3108499991989,-256.572530464651,-278.20612397122,-21.6335935065684,6.25000000000142,9.19999999999988,5.04999999999711,-241.071196691751,-43.3925149880964,8.2039348009993,30.000948616818,54.3102999991989,54.3032499991989,1086217,"2026_01_20_0039","2026_01_20_0039_ev01201_rec0","no",344708
1202,0,54.3493499991989,-246.524172463547,-272.17147775902,-25.6473052954732,7.50000000000028,8.15000000000055,9.10000000000366,-134.042180974897,-133.187165817977,103.556883419451,-235.468317244646,54.3481999991989,54.3398999991989,1086987,"2026_01_20_0039","2026_01_20_0039_ev01202_rec0","no",344709
1203,0,54.4158999991989,-245.938046236311,-286.042810935471,-40.1047646991597,7.44999999999862,16.1500000000032,5.50000000000495,-594153.160197928,593897.059558201,698978.669881457,-880.731401959369,54.4143499991989,54.4063499991989,1088318,"2026_01_20_0039","2026_01_20_0039_ev01203_rec0","no",344710
1204,0,54.4480499991989,-244.20671105502,-324.990791954151,-80.7840808991317,2.24999999999653,16.849999999998,11.6000000000014,-229.116901768853,-97.8974513852322,14.9361308713674,-1360.76524725679,54.4411499991989,54.4386999991989,1088961,"2026_01_20_0039","2026_01_20_0039_ev01204_rec0","no",344711
1205,0,54.5053499991989,-251.172733334814,-295.020245727934,-43.8475123931204,3.5000000000025,31.099999999995,30.0000000000011,-258.170494251703,-27.5573783892981,47.1426797356179,-912.000713491475,54.5051999991989,54.5014999991989,1090107,"2026_01_20_0039","2026_01_20_0039_ev01205_rec0","no",344712
1206,0,54.5793499991989,-279.853138125929,-306.932007390837,-27.078869264908,4.55000000000183,7.95000000000101,8.94999999999868,571204.899959738,-571504.479991664,528113.68206816,-157.409993133781,54.5792499991989,54.5746499991989,1091587,"2026_01_20_0039","2026_01_20_0039_ev01206_rec0","no",344713
1207,0,54.6312499991989,-262.02063734311,-282.738957383496,-20.7183200403851,2.15000000000032,4.79999999999592,3.00000000000011,-256.643037002707,-32.2104260371592,3.3101402505403,6.28597468258633,54.6299499991989,54.6274999991989,1092625,"2026_01_20_0039","2026_01_20_0039_ev01207_rec0","no",344714
1208,0,54.6549499991989,-260.350681556686,-272.191465941726,-11.8407843850399,1.00000000000477,0.199999999999534,0,-234.701878710321,-29.2008007100899,11.8761670771403,441.695588624715,54.6548999991989,54.6534499991989,1093099,"2026_01_20_0039","2026_01_20_0039_ev01208_rec0","no",344715
1209,0,54.7009999991989,-238.763241010382,-266.064134252027,-27.3008932416457,6.29999999999598,4.79999999999592,0,-284068.237562063,283813.581422432,937451.779229733,-744.814939046656,54.7005499991989,54.6941499991989,1094020,"2026_01_20_0039","2026_01_20_0039_ev01209_rec0","no",344716
1210,0,54.7499499991989,-262.093637793973,-298.026888447325,-35.9332506533518,3.95000000000323,3.84999999999991,0,-225424.562442796,225140.343356122,573970.670265572,-963.649673867358,54.7486499991989,54.7445999991989,1094999,"2026_01_20_0039","2026_01_20_0039_ev01210_rec0","no",344717
1211,0,54.7788999991989,-274.689333148966,-310.809289157968,-36.1199560090021,4.24999999999898,34.5499999999959,30.0000000000011,62682.0683644597,-62988.1759620246,134225.128536866,-925.678681160051,54.7757499991989,54.7712499991989,1095578,"2026_01_20_0039","2026_01_20_0039_ev01211_rec0","no",344718
1212,0,54.7976999991989,-295.264603254616,-313.225905266619,-17.9613020120032,2.34999999999985,4.20000000000442,1.95000000000078,-289.341436488063,-23.462450584679,3.1577638566786,72.612017174935,54.7974999991989,54.7945499991989,1095954,"2026_01_20_0039","2026_01_20_0039_ev01212_rec0","no",344719
1213,0,54.8199499991989,-286.652303624001,-296.86766902123,-10.2153653972293,1.39999999999674,4.9500000000009,3.99999999999778,-279.848969700631,-23.573429110288,5.0030907042803,64.036258321802,54.8189499991989,54.8173999991989,1096399,"2026_01_20_0039","2026_01_20_0039_ev01213_rec0","no",344720
1214,0,54.8940499991989,-266.269661219122,-284.249406894154,-17.979745675032,7.80000000000314,26.7999999999944,0.250000000001194,-37061.8666206632,36788.9732039899,315980.089096844,-400.121948816442,54.8907499991989,54.8821499991989,1097881,"2026_01_20_0039","2026_01_20_0039_ev01214_rec0","no",344721
1215,0,54.9193499991989,-276.254049829982,-288.099309561043,-11.8452597310605,1.24999999999886,0.849999999999795,0,17654.4360642607,-17932.7398292309,88980.8436317593,21.3216634853827,54.9190999991989,54.9178499991989,1098387,"2026_01_20_0039","2026_01_20_0039_ev01215_rec0","no",344722
1216,0,54.9310999991989,-274.321569205174,-280.810652228587,-6.48908302341312,0.0500000000016598,1.7999999999958,2.65000000000271,-272.803795299751,-6.7479532635136,4.85244797382915,10.9621546330914,54.9307999991989,54.9307499991989,1098622,"2026_01_20_0039","2026_01_20_0039_ev01216_rec0","no",344723
1217,0,54.9662999991989,-278.030270448547,-283.165274964557,-5.13500451600936,0.0500000000016598,11.4499999999964,10.9500000000011,-383467.821881454,383210.508600756,185227.726477713,-309.970128503098,54.9662499991989,54.9657999991989,1099326,"2026_01_20_0039","2026_01_20_0039_ev01217_rec0","no",344724
1218,0,54.9930999991989,-276.966398279262,-332.052505772261,-55.086107492999,7.69999999999982,14.400000000002,18.2000000000002,151959.802478521,-152273.341656008,171124.745681034,-996.548944959968,54.9926499991989,54.9846499991989,1099862,"2026_01_20_0039","2026_01_20_0039_ev01218_rec0","no",344725
1219,0,55.0354499991989,-278.69340295156,-310.27459759973,-31.5811946481701,4.00000000000489,5.29999999999831,3.19999999999965,-288.910320100696,-24.4083583751066,1.1453081281519,-423.608335754553,55.0348499991989,55.0306499991989,1100709,"2026_01_20_0039","2026_01_20_0039_ev01219_rec0","no",344726
1220,0,55.0620999991989,-283.345307001953,-298.201574675123,-14.8562676731702,0.950000000003115,1.1999999999972,1.35000000000218,-285.581769817157,-10.2927213881123,1.16415701279224,-105.618754856176,55.0608999991989,55.0595999991989,1101242,"2026_01_20_0039","2026_01_20_0039_ev01220_rec0","no",344727
1221,0,55.0817999991989,-289.103986484322,-298.809633919683,-9.70564743536062,0.250000000001194,4.59999999999638,5.20000000000209,437043.233992537,-437341.606023825,402280.921626673,205.789886683456,55.0813999991989,55.0809999991989,1101636,"2026_01_20_0039","2026_01_20_0039_ev01221_rec0","no",344728
1222,0,55.1683499991989,-267.072413479005,-298.13051344653,-31.0580999675245,4.05000000000655,8.35000000000008,5.5499999999995,-270.203114937319,-30.2398235618549,4.33051142389496,-376.069227189685,55.1668999991989,55.1626999991989,1103367,"2026_01_20_0039","2026_01_20_0039_ev01222_rec0","no",344729
1223,0,55.3053499991989,-246.221877052135,-264.702459277236,-18.4805822251015,1.64999999999793,5.34999999999997,3.99999999999778,-220.71704950194,-39.8645680747341,19.0808062047525,124.218246149583,55.3050999991989,55.3011499991989,1106107,"2026_01_20_0039","2026_01_20_0039_ev01223_rec0","no",344730
1224,0,55.3452499991989,-239.318236636883,-246.014858632249,-6.69662199536688,1.64999999999793,1.50000000000006,1.50000000000006,-230.23725842948,-14.6649916895043,6.26386172381538,173.863139926145,55.3444499991989,55.3425499991989,1106905,"2026_01_20_0039","2026_01_20_0039_ev01224_rec0","no",344731
1225,0,55.4072999991989,-245.992286705275,-271.04187691918,-25.0495902139053,3.05000000000177,9.59999999999894,11.3000000000056,81781.4505757894,-82044.1736554287,124184.304230192,-272.612844187471,55.4066999991989,55.4021499991989,1108146,"2026_01_20_0039","2026_01_20_0039_ev01225_rec0","no",344732
1226,0,55.4250499991989,-246.41260775748,-262.125869157077,-15.7132613995971,1.39999999999674,4.89999999999924,3.90000000000157,-234.292369746802,-29.7511029112522,7.67608050706393,121.540467585643,55.4248499991989,55.4228499991989,1108501,"2026_01_20_0039","2026_01_20_0039_ev01226_rec0","no",344733
1227,0,55.5648999991989,-310.208489606035,-370.021134272703,-59.8126446666682,5.69999999999737,11.9000000000042,14.8999999999972,372937.720879221,-373293.085426937,241766.924412006,-839.770489576806,55.5640499991989,55.5575999991989,1111298,"2026_01_20_0039","2026_01_20_0039_ev01227_rec0","no",344734
1228,0,55.6099999991989,-290.608377973102,-303.215075529712,-12.6066975566097,0.799999999998136,4.89999999999924,4.60000000000349,-281.842645708154,-24.5994601721844,7.63489355995277,49.9869099085403,55.6078999991989,55.6069999991989,1112200,"2026_01_20_0039","2026_01_20_0039_ev01228_rec0","no",344735
1229,0,55.6679999991989,-280.569992286247,-320.726601336503,-40.1566090502557,12.8500000000003,8.20000000000221,6.75000000000381,-282.743862158227,-37.5873786346129,6.20841157754122,-705.414587022153,55.6665999991989,55.6536499991989,1113360,"2026_01_20_0039","2026_01_20_0039_ev01229_rec0","no",344736
1230,0,55.7406999991989,-282.763377935323,-286.19976785003,-3.43638991470664,0.10000000000332,0.150000000004979,0,-264.892438833299,-17.5017120322488,11.6899541320983,347.26986162721,55.7406999991989,55.7403499991989,1114814,"2026_01_20_0039","2026_01_20_0039_ev01230_rec0","no",344737
1231,0,55.7754999991989,-274.165361336099,-278.196175495495,-4.0308141593967,1.64999999999793,4.14999999999566,3.35000000000463,-266.00149790972,-13.1761113158764,10.7392899198697,103.776210438832,55.7746999991989,55.7727999991989,1115510,"2026_01_20_0039","2026_01_20_0039_ev01231_rec0","no",344738
1232,0,55.8165499991989,-266.481383437574,-282.625327307562,-16.1439438699884,2.15000000000032,36.9499999999974,30.0000000000011,-274.758954645677,-12.4188488830147,1.03669811669251,-341.74500643254,55.8120499991989,55.8094499991989,1116331,"2026_01_20_0039","2026_01_20_0039_ev01232_rec0","no",344739
1233,0,55.8658999991989,-272.667647296527,-303.929607997036,-31.2619607005091,1.89999999999912,6.55000000000427,6.09999999999644,-253.406222979058,-53.4227169484334,11.0664428428509,-100.224869006522,55.8623499991989,55.8598499991989,1117318,"2026_01_20_0039","2026_01_20_0039_ev01233_rec0","no",344740
1234,0,55.9315999991989,-271.532584328879,-301.302237397689,-29.7696530688095,6.69999999999504,9.49999999999562,0,-335.154733260636,50.2495302917272,18.3190065753207,-1439.94019426289,55.9274499991989,55.9206999991989,1118632,"2026_01_20_0039","2026_01_20_0039_ev01234_rec0","no",344741
1235,0,55.9529499991989,-286.85921125848,-337.114332968051,-50.2551217095705,9.59999999999894,13.8000000000034,6.95000000000334,-283.122295519575,-61.7623226002884,6.81698129125856,-659.332241485901,55.9525499991989,55.9425499991989,1119059,"2026_01_20_0039","2026_01_20_0039_ev01235_rec0","no",344742
1236,0,56.0206999991989,-299.079817769119,-315.618561070763,-16.5387433016443,0.900000000001455,3.39999999999918,3.65000000000038,-270.870961648697,-47.1681486709595,11.5437430542497,336.393087017699,56.0205999991989,56.0186499991989,1120414,"2026_01_20_0039","2026_01_20_0039_ev01236_rec0","no",344743
1237,0,56.0852999991989,-258.714164031441,-351.318030623361,-92.6038665919198,9.45000000000107,23.1999999999957,20.6499999999963,-214.111824382714,-133.96918061528,39.0005450325667,-2039.20459496166,56.0846499991989,56.0748499991989,1121706,"2026_01_20_0039","2026_01_20_0039_ev01237_rec0","no",344744
1238,0,56.1202499991989,-280.283829425049,-297.596359775523,-17.3125303504739,1.30000000000052,5.50000000000495,7.04999999999956,-266.73260231292,-29.2390318894064,18.4607993354051,-42.0828632717251,56.1198999991989,56.1184999991989,1122405,"2026_01_20_0039","2026_01_20_0039_ev01238_rec0","no",344745
1239,0,56.1590499991989,-278.312539215083,-292.017090354249,-13.7045511391652,0.999999999997669,0.999999999997669,0.900000000001455,-258.618268182846,-30.0303405288642,4.70182788340502,441.38138664451,56.1588499991989,56.1572999991989,1123181,"2026_01_20_0039","2026_01_20_0039_ev01239_rec0","no",344746
1240,0,56.2194999991989,-279.621216732788,-319.096384166611,-39.4751674338234,6.80000000000547,10.1000000000013,8.74999999999915,-279.704552590055,-41.3331982852812,8.36850419542063,-513.861935019141,56.2188999991989,56.2119499991989,1124390,"2026_01_20_0039","2026_01_20_0039_ev01240_rec0","no",344747
1241,0,56.2743999991989,-286.576763729671,-304.760235848418,-18.183472118747,2.34999999999985,13.300000000001,4.6999999999997,-216007.07623247,215716.156880896,425818.670330087,-430.906850407552,56.2720499991989,56.2687499991989,1125488,"2026_01_20_0039","2026_01_20_0039_ev01241_rec0","no",344748
1242,0,56.3077999991989,-298.284927753722,-312.398946215362,-14.1140184616394,3.25000000000131,6.3999999999993,1.80000000000291,-288.308124036795,-25.361361691938,3.49770514659731,131.547895696597,56.3052999991989,56.3015499991989,1126156,"2026_01_20_0039","2026_01_20_0039_ev01242_rec0","no",344749
1243,0,56.3685499991989,-271.129036083109,-288.166959581925,-17.0379234988164,4.3500000000023,27.7999999999992,27.6500000000013,30336.5205645166,-30624.2799460048,81982.4932258727,-445.024655074829,56.3673999991989,56.3609999991989,1127371,"2026_01_20_0039","2026_01_20_0039_ev01243_rec0","no",344750
1244,0,56.4222499991989,-262.653227533625,-298.179442438244,-35.5262149046188,2.44999999999607,7.74999999999437,9.74999999999682,-261.827739778376,-32.3511050184566,11.629800760159,-376.430293630746,56.4220999991989,56.4195499991989,1128445,"2026_01_20_0039","2026_01_20_0039_ev01244_rec0","no",344751
1245,0,56.4925999991989,-275.031006265455,-281.04019506343,-6.00918879797518,0.250000000001194,17.2500000000042,16.1499999999961,-327447.020185082,327185.214916474,342105.949979461,-35.6479749495611,56.4925499991989,56.4921999991989,1129852,"2026_01_20_0039","2026_01_20_0039_ev01245_rec0","no",344752
1246,0,56.5151999991989,-266.86003824744,-303.123841211587,-36.263802964147,2.24999999999653,9.14999999999822,11.0000000000028,-245.326293060049,-51.1286189281099,28.8545259442654,-372.612734997671,56.5147999991989,56.5122999991989,1130304,"2026_01_20_0039","2026_01_20_0039_ev01246_rec0","no",344753
1247,0,56.5578999991989,-275.984298417058,-290.08127233966,-14.0969739226023,1.04999999999933,22.350000000003,17.4999999999983,-343340.652201481,343068.589118782,656512.833170676,-133.722907555882,56.5571999991989,56.5558999991989,1131158,"2026_01_20_0039","2026_01_20_0039_ev01247_rec0","no",344754
1248,0,56.5843499991989,-277.361895725153,-295.202501362119,-17.8406056369658,2.9000000000039,6.30000000000308,5.80000000000069,-279.303750160565,-15.9316875023188,4.71382928267411,-170.099829019969,56.5839999991989,56.5810999991989,1131687,"2026_01_20_0039","2026_01_20_0039_ev01248_rec0","no",344755
1249,0,56.6146499991989,-278.143425957264,-300.382488823817,-22.2390628665535,3.39999999999918,25.5999999999972,16.0499999999999,-151771.057538171,151491.396919716,362058.629836069,-271.938526622092,56.6146499991989,56.6108999991989,1132293,"2026_01_20_0039","2026_01_20_0039_ev01249_rec0","no",344756
1250,0,56.6444999991989,-286.107302125257,-306.045644459299,-19.9383423340424,2.25000000000364,2.69999999999726,0.0500000000016598,-284.806088376661,-21.2389594428214,1e-07,-9.10240031005692,56.6431499991989,56.6408999991989,1132890,"2026_01_20_0039","2026_01_20_0039_ev01250_rec0","no",344757
1251,0,56.6758499991989,-270.681417063053,-303.729258060182,-33.0478409971285,3.29999999999586,18.100000000004,16.1000000000016,-259.716376226651,-49.1925740142948,21.3897270888798,-645.649751781002,56.6722999991989,56.6682999991989,1133517,"2026_01_20_0039","2026_01_20_0039_ev01251_rec0","no",344758
1252,0,56.7085999991989,-275.79115068867,-293.077958217928,-17.2868075292577,1.10000000000099,12.3999999999995,10.7499999999945,-1182947.79092324,1182690.88225933,501953.724957053,-506.281423481095,56.7083999991989,56.7072999991989,1134172,"2026_01_20_0039","2026_01_20_0039_ev01252_rec0","no",344759
1253,0,56.7466999991989,-291.309734785716,-425.846885067916,-134.537150282201,10.8499999999978,16.7000000000002,9.99999999999801,-300.547029255828,-124.121090618893,8.95033111034314,-2570.77707996057,56.7448999991989,56.7338499991989,1134934,"2026_01_20_0039","2026_01_20_0039_ev01253_rec0","no",344760
1254,0,56.8352499991989,-283.342567725527,-322.175228512738,-38.8326607872111,2.80000000000058,2.40000000000151,0,-157515.07505638,157205.521597597,453103.58707504,-1023.39312144413,56.8351999991989,56.8318499991989,1136705,"2026_01_20_0039","2026_01_20_0039_ev01254_rec0","no",344761
1255,0,56.8763999991989,-328.6995551595,-364.20786243367,-35.5083072741697,3.25000000000131,8.94999999999868,7.50000000000028,-282.027905089204,-79.9055131195111,25.8576604819212,-144.79979643643,56.8756499991989,56.8705499991989,1137528,"2026_01_20_0039","2026_01_20_0039_ev01255_rec0","no",344762
1256,0,56.9276999991989,-306.208262789387,-317.678719287456,-11.4704564980692,0.800000000005241,21.250000000002,16.849999999998,-470117.693249725,469819.450600634,648913.365122364,-105.709538259153,56.9269499991989,56.9249999991989,1138554,"2026_01_20_0039","2026_01_20_0039_ev01256_rec0","no",344763
1257,0,56.9687999991989,-318.104346054658,-343.572088510741,-25.4677424560837,4.64999999999804,8.44999999999629,4.44999999999851,-293.582827166025,-53.8091296706989,9.68881248902274,145.189306370339,56.9678999991989,56.9630999991989,1139376,"2026_01_20_0039","2026_01_20_0039_ev01257_rec0","no",344764
1258,0,57.0063999991989,-305.276369260506,-309.05855049217,-3.78218123166454,0.0500000000016598,2.049999999997,0,-258.458095812389,-46.2929929704574,28.8344985704092,533.388814789426,57.0051999991989,57.0037499991989,1140128,"2026_01_20_0039","2026_01_20_0039_ev01258_rec0","no",344765
1259,0,57.0767499991989,-288.247777511604,-327.048975188229,-38.8011976766243,6.24999999999432,21.2499999999949,3.69999999999493,-297313.89393476,297013.155737887,591647.327516136,-809.567477291875,57.0744499991989,57.0677499991989,1141535,"2026_01_20_0039","2026_01_20_0039_ev01259_rec0","no",344766
1260,0,57.1014999991989,-306.256284425855,-327.500321914469,-21.2440374886136,1.65000000000504,5.5499999999995,3.75000000000369,-291.620676512117,-35.5783765772558,8.18514996950285,98.6354974538986,57.0998999991989,57.0967999991989,1142030,"2026_01_20_0039","2026_01_20_0039_ev01260_rec0","no",344767
1261,0,57.1395999991989,-301.19607327528,-340.232465200962,-39.0363919256827,4.60000000000349,11.8000000000009,11.5499999999997,-308.967745631019,-31.6345245721253,7.43639155257668,-616.768898899764,57.1379999991989,57.1331999991989,1142792,"2026_01_20_0039","2026_01_20_0039_ev01261_rec0","no",344768
1262,0,57.1733499991989,-314.445751134912,-333.573166142607,-19.1274150076942,3.14999999999799,34.0999999999951,12.8000000000057,-43204.9332369415,42884.5538864016,479647.4884157,-276.817333808175,57.1720499991989,57.1683999991989,1143467,"2026_01_20_0039","2026_01_20_0039_ev01262_rec0","no",344769
