"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
466,0,30.9843999991989,-388.618197165625,-414.847920181825,-26.2297230162005,1.24999999999886,2.34999999999985,1.95000000000078,-385.617229895853,-27.0556583551475,2.60473796004021,-6.81679028497717,30.9838499991989,30.9825999991989,619688,"2026_06_04_0027","2026_06_04_0027_ev00466_rec0","no",450668
467,0,31.0139999991989,-385.343644249101,-417.317624438624,-31.9739801895233,0.949999999999562,4.9500000000009,3.95000000000323,-374.580668249751,-43.5303668939021,6.04058053491296,9.82853294099235,31.0128999991989,31.0116499991989,620280,"2026_06_04_0027","2026_06_04_0027_ev00467_rec0","no",450669
468,0,31.0584499991989,-375.423983354036,-395.426671152349,-20.0026877983135,0.550000000000495,14.6499999999996,17.6000000000016,-331.98423841247,-62.9281844664375,82.6033582981313,-322.904905302681,31.0564999991989,31.0558499991989,621169,"2026_06_04_0027","2026_06_04_0027_ev00468_rec0","no",450670
469,0,31.1029999991989,-378.61719850035,-411.692598149535,-33.0753996491853,1.40000000000029,5.30000000000186,6.85000000000002,-380.988067818406,-21.2909178635387,8.91384772543518,-313.209847591657,31.1013999991989,31.0996999991989,622060,"2026_06_04_0027","2026_06_04_0027_ev00469_rec0","no",450671
470,0,31.1720999991989,-384.555767672507,-397.268164854055,-12.7123971815487,1.04999999999933,5.09999999999877,5.40000000000163,-375.364876121925,-19.6534540147952,15.5926706564322,-1.9176647792884,31.1715999991989,31.1704999991989,623442,"2026_06_04_0027","2026_06_04_0027_ev00470_rec0","no",450672
471,0,31.2826499991989,-376.531591514255,-383.295532604984,-6.76394109072896,0.299999999999301,16.7499999999983,18.7999999999988,-373.231964525037,-18.0597467692766,16.550089935141,-155.581432562657,31.2826499991989,31.2823499991989,625653,"2026_06_04_0027","2026_06_04_0027_ev00471_rec0","no",450673
472,0,31.3610999991989,-384.025499073561,-394.452362169383,-10.4268630958219,0.550000000000495,10.2499999999992,12.0000000000005,-381.678783660197,-16.1356590345834,12.5483409920511,-130.325605355986,31.3600499991989,31.3594999991989,627222,"2026_06_04_0027","2026_06_04_0027_ev00472_rec0","no",450674
473,0,31.4418499991989,-390.177863467968,-409.151578983993,-18.9737155160252,1.04999999999933,4.04999999999944,5.04999999999711,-376.309839294249,-27.3345995879421,18.8400845311687,-11.9555871076946,31.4416999991989,31.4402499991989,628837,"2026_06_04_0027","2026_06_04_0027_ev00473_rec0","no",450675
474,0,31.5014999991989,-386.526288961473,-416.338047735947,-29.8117587744739,0.949999999999562,4.15000000000276,5.95000000000212,-375.497464310349,-34.7564993611331,13.0441265673381,-99.5090535725078,31.5010999991989,31.4999499991989,630030,"2026_06_04_0027","2026_06_04_0027_ev00474_rec0","no",450676
475,0,31.5689499991989,-387.818561742683,-399.648184599753,-11.82962285707,0.199999999999534,18.1000000000004,15.7500000000006,-64634.1943787809,64253.5003734336,87863.6104852611,-116.296079882526,31.5689499991989,31.5685499991989,631379,"2026_06_04_0027","2026_06_04_0027_ev00475_rec0","no",450677
476,0,31.5869499991989,-375.761916893795,-408.754134348762,-32.9922174549666,1.25000000000242,12.9999999999981,15.9500000000001,-380.410976105662,-34.3542445526317,10.5192046297324,-542.282101727755,31.5860999991989,31.5843499991989,631739,"2026_06_04_0027","2026_06_04_0027_ev00476_rec0","no",450678
477,0,31.6317999991989,-384.645848395301,-391.100737410602,-6.45488901530132,0.250000000001194,11.5000000000016,11.1499999999971,-1027392.27371652,1027049.23505882,260159.775566252,-525.22591886131,31.6317999991989,31.6314999991989,632636,"2026_06_04_0027","2026_06_04_0027_ev00477_rec0","no",450679
478,0,31.6609499991989,-383.622366163375,-543.961778857086,-160.339412693711,3.19999999999965,14.4500000000001,16.0499999999999,-400.952796152793,-152.142788980733,12.4536302440486,-2759.87973330124,31.6593499991989,31.6560999991989,633219,"2026_06_04_0027","2026_06_04_0027_ev00478_rec0","no",450680
479,0,31.7253999991989,-373.705334867167,-414.653780139145,-40.9484452719784,1.45000000000195,32.4500000000008,30.0000000000011,-397.764444768271,-18.6635778023363,2.8118186922967,-859.434617142445,31.7238499991989,31.7221999991989,634508,"2026_06_04_0027","2026_06_04_0027_ev00479_rec0","no",450681
480,0,31.7428999991989,-381.535058594669,-422.951506678082,-41.4164480834131,2.64999999999915,6.85000000000002,6.54999999999717,-374.308050248412,-46.5480072538691,9.05960964970675,-279.216079546824,31.7417999991989,31.7390499991989,634858,"2026_06_04_0027","2026_06_04_0027_ev00480_rec0","no",450682
481,0,31.8134999991989,-380.868350860501,-384.792973383357,-3.9246225228556,0,2.54999999999939,2.94999999999845,-375.112985181825,-11.9040454846919,5.89015280298787,100.337446629742,31.8134999991989,31.8130999991989,636270,"2026_06_04_0027","2026_06_04_0027_ev00481_rec0","no",450683
482,0,31.8716999991989,-381.42652128803,-453.176034802612,-71.7495135145825,1.50000000000006,5.50000000000139,6.00000000000023,-401.111791014876,-62.6388400825552,2.7031785654962,-895.665224686466,31.8706999991989,31.8686999991989,637434,"2026_06_04_0027","2026_06_04_0027_ev00482_rec0","no",450684
483,0,31.8941999991989,-390.157831383753,-433.195293592103,-43.0374622083503,3.15000000000154,32.3499999999974,18.3,-34458.7317782889,34055.6744202166,205927.103534916,-556.433705196617,31.8940999991989,31.8908999991989,637884,"2026_06_04_0027","2026_06_04_0027_ev00483_rec0","no",450685
484,0,31.9147499991989,-394.325085189732,-442.046243288328,-47.7211580985954,1.65000000000148,4.89999999999924,4.59999999999994,-374.716294163027,-64.446192128552,8.42705969934026,-14.1881119419056,31.9142999991989,31.9123499991989,638295,"2026_06_04_0027","2026_06_04_0027_ev00484_rec0","no",450686
485,0,31.9487999991989,-382.12032749029,-388.538690878659,-6.4183633883697,0,0,0.149999999997874,-371.973120485791,-12.9154985926223,4.75055887201311,242.718042127701,31.9487999991989,31.9486999991989,638976,"2026_06_04_0027","2026_06_04_0027_ev00485_rec0","no",450687
486,0,32.0561999991989,-384.450047157946,-413.889430399877,-29.4393832419313,1.04999999999933,3.79999999999825,3.39999999999918,-371.155121391016,-35.3975368978888,8.94114135665205,52.7381348256323,32.0548999991989,32.0537499991989,641124,"2026_06_04_0027","2026_06_04_0027_ev00486_rec0","no",450688
487,0,32.1374499991989,-375.650220950944,-425.986331620546,-50.3361106696022,2.6499999999956,7.89999999999935,10.150000000003,-388.96110245103,-36.5957955332785,5.26175024543055,-676.217682315656,32.1372499991989,32.1345999991989,642749,"2026_06_04_0027","2026_06_04_0027_ev00487_rec0","no",450689
488,0,32.1556999991989,-379.361080687039,-409.468911891269,-30.1078312042293,2.09999999999866,5.50000000000495,4.55000000000183,-379.150780938893,-28.1847747565464,5.02848405640574,-190.330123357861,32.1552499991989,32.1528499991989,643114,"2026_06_04_0027","2026_06_04_0027_ev00488_rec0","no",450690
489,0,32.1867499991989,-377.700387336766,-403.265339594571,-25.564952257805,2.80000000000058,32.1500000000015,30.0000000000011,-22640.129311416,22256.2682049969,274612.05925671,-289.335480568838,32.1860999991989,32.1827999991989,643735,"2026_06_04_0027","2026_06_04_0027_ev00489_rec0","no",450691
490,0,32.2095499991989,-379.254537629628,-409.848146724199,-30.5936090945707,1.15000000000265,2.94999999999845,2.59999999999394,-378.650247973761,-29.9347005451578,2.83974464882784,-99.7406149022046,32.2090499991989,32.2077999991989,644191,"2026_06_04_0027","2026_06_04_0027_ev00490_rec0","no",450692
491,0,32.2384499991989,-372.762864465918,-399.404458466395,-26.641594000477,1.1999999999972,7.6000000000036,7.24999999999909,-369.454077035753,-32.0303308821179,8.16927720847308,-220.026151297334,32.2369999991989,32.2350999991989,644769,"2026_06_04_0027","2026_06_04_0027_ev00491_rec0","no",450693
492,0,32.2673499991989,-375.685524514907,-380.305305651341,-4.61978113643471,0.10000000000332,29.999999999994,29.999999999994,-59558.8618295128,59189.4580342382,258651.693468203,85.2467401070016,32.2673499991989,32.2672499991989,645347,"2026_06_04_0027","2026_06_04_0027_ev00492_rec0","no",450694
493,0,32.2925499991989,-370.335849868628,-374.528525662197,-4.19267579356841,0.249999999994088,22.3000000000013,30.0000000000011,-372.373657106233,-8.06559979127475,3.38311114541751,-127.450337970429,32.2885499991989,32.2865499991989,645851,"2026_06_04_0027","2026_06_04_0027_ev00493_rec0","no",450695
494,0,32.4192999991989,-375.879095083797,-412.705916235413,-36.8268211516158,1.34999999999508,3.40000000000629,4.59999999999638,-371.232405050388,-33.4837556095109,7.56392743057715,-148.638106013359,32.4187499991989,32.4171499991989,648386,"2026_06_04_0027","2026_06_04_0027_ev00494_rec0","no",450696
495,0,32.4888499991989,-365.564966488052,-374.315593491167,-8.75062700311463,0.800000000005241,30.1500000000061,30.0000000000011,-371.740086936444,-6.07426424209453,11.3023903868668,-259.109726969195,32.4888499991989,32.4880499991989,649777,"2026_06_04_0027","2026_06_04_0027_ev00495_rec0","no",450697
496,0,32.5270999991989,-370.440185583063,-379.089681189242,-8.6494956061789,0.10000000000332,23.0500000000049,16.7999999999964,-81999.7449569708,81629.2979941397,429822.047761496,-90.3194037391269,32.5266999991989,32.5265999991989,650542,"2026_06_04_0027","2026_06_04_0027_ev00496_rec0","no",450698
497,0,32.5917499991989,-377.15793583168,-431.747042082887,-54.5891062512067,2.80000000000058,7.15000000000288,6.09999999999644,-368.071216079427,-67.7498955394904,7.29297797760237,-352.970590707273,32.5906999991989,32.5862499991989,651835,"2026_06_04_0027","2026_06_04_0027_ev00497_rec0","no",450699
498,0,32.6398999991989,-376.389064730804,-401.601937390623,-25.2128726598198,3.30000000000297,7.09999999999411,5.74999999999903,-373.164928527315,-33.8312185302609,5.77527219126222,-184.209307197615,32.6392499991989,32.6356999991989,652798,"2026_06_04_0027","2026_06_04_0027_ev00498_rec0","no",450700
499,0,32.6714499991989,-372.463356220345,-380.455936316754,-7.99258009640886,0.0500000000016598,7.15000000000288,7.39999999999696,-371.475637422841,-16.6954282039149,5.13904360023724,-75.0362555503546,32.6699499991989,32.6698999991989,653429,"2026_06_04_0027","2026_06_04_0027_ev00499_rec0","no",450701
500,0,32.7366999991989,-381.726843329325,-389.283017819634,-7.55617449030854,1.35000000000218,2.25000000000364,1.99999999999534,-372.410702274212,-15.0325631400048,9.31397321849736,143.215221009422,32.7362499991989,32.7344999991989,654734,"2026_06_04_0027","2026_06_04_0027_ev00500_rec0","no",450702
501,0,32.7611499991989,-361.614668676318,-372.383709817825,-10.7690411415068,3.30000000000297,1.15000000000265,0,-87638.5039373785,87269.4848005877,265229.017772376,-415.591014179756,32.7603999991989,32.7570999991989,655223,"2026_06_04_0027","2026_06_04_0027_ev00501_rec0","no",450703
502,0,32.7857999991989,-373.634615741293,-376.486486833568,-2.85187109227502,0.999999999997669,7.5999999999965,5.90000000000401,-366.784365017383,-22.7291700586951,5.56731716602257,57.4313187173847,32.7843999991989,32.7831499991989,655716,"2026_06_04_0027","2026_06_04_0027_ev00502_rec0","no",450704
503,0,32.8464999991989,-379.363498406412,-401.064341127824,-21.7008427214126,1.50000000000006,4.39999999999685,3.4999999999954,-369.71529474521,-40.3537041038818,4.2305884319443,88.4080448093086,32.8463999991989,32.8445999991989,656930,"2026_06_04_0027","2026_06_04_0027_ev00503_rec0","no",450705
504,0,32.8848999991989,-374.115846026385,-387.688224653531,-13.5723786271461,0.599999999998602,3.84999999999991,3.80000000000535,-369.179870391061,-23.7004736461341,4.35566427901423,29.6029073817716,32.8842499991989,32.8833999991989,657698,"2026_06_04_0027","2026_06_04_0027_ev00504_rec0","no",450706
505,0,32.9676499991989,-373.750632076976,-379.333290684456,-5.5826586074798,0.700000000001921,1.4500000000055,1.04999999999933,-369.554876158899,-11.6953303460808,1.71476051721829,97.2628648429637,32.9658999991989,32.9645999991989,659353,"2026_06_04_0027","2026_06_04_0027_ev00505_rec0","no",450707
506,0,33.0049499991989,-356.852518996048,-369.36944154624,-12.5169225501921,1.95000000000078,35.3999999999957,30.0000000000011,-366.499073824412,-17.3424263340339,3.54023050902742,-455.997719662968,33.0013999991989,32.9989499991989,660099,"2026_06_04_0027","2026_06_04_0027_ev00506_rec0","no",450708
507,0,33.0274499991989,-372.087934126937,-379.224391028957,-7.13645690202031,0.149999999997874,0.0999999999962142,0,-363.482203926777,-2.34674485653044,2.35518246696667,252.220749585987,33.0274499991989,33.0272999991989,660549,"2026_06_04_0027","2026_06_04_0027_ev00507_rec0","no",450709
508,0,33.0959499991989,-365.434908855541,-706.538834844825,-341.103925989284,3.5000000000025,15.3999999999996,13.9500000000012,-327.313159063695,-424.061891912996,14.6989008247762,-5923.8358753203,33.0929999991989,33.0890499991989,661919,"2026_06_04_0027","2026_06_04_0027_ev00508_rec0","no",450710
509,0,33.1347999991989,-405.645126182604,-427.03719055142,-21.3920643688157,0.500000000002387,2.50000000000483,1.95000000000078,-393.868480100549,-35.2236944512685,3.35496676682273,214.171000474616,33.1339499991989,33.1333499991989,662696,"2026_06_04_0027","2026_06_04_0027_ev00509_rec0","no",450711
510,0,33.1733499991989,-407.939050390084,-464.187414578985,-56.2483641889016,4.30000000000064,8.65000000000293,3.69999999999493,-403.177786801588,-64.2368415632895,4.03408102939023,-405.749127149839,33.1704999991989,33.1656499991989,663467,"2026_06_04_0027","2026_06_04_0027_ev00510_rec0","no",450712
511,0,33.1971499991989,-391.152995510743,-409.497623776185,-18.3446282654422,0.750000000003581,32.0999999999998,29.999999999994,-402.036017531779,-15.5099320381675,1.56778132422167,-403.787810453681,33.1953499991989,33.1942499991989,663943,"2026_06_04_0027","2026_06_04_0027_ev00511_rec0","no",450713
512,0,33.2195999991989,-401.090778632563,-403.255253532322,-2.16447489975889,1.4500000000055,9.6500000000006,8.59999999999417,-866344.058971442,865954.973266372,580483.869452861,-323.544173003003,33.2195999991989,33.2174499991989,664392,"2026_06_04_0027","2026_06_04_0027_ev00512_rec0","no",450714
513,0,33.2434999991989,-388.039063008762,-439.142992968723,-51.1039299599609,3.15000000000509,13.0499999999998,18.0999999999969,-404.92145246601,-33.6514767501064,6.44203705575054,-1062.42748097787,33.2371499991989,33.2337499991989,664870,"2026_06_04_0027","2026_06_04_0027_ev00513_rec0","no",450715
514,0,33.2764999991989,-407.56599809519,-446.72299723873,-39.1569991435401,1.75000000000125,4.3500000000023,6.49999999999551,-404.029634454621,-27.7114932194737,15.0876017020293,-296.146364387189,33.2763999991989,33.2744499991989,665530,"2026_06_04_0027","2026_06_04_0027_ev00514_rec0","no",450716
515,0,33.3068499991989,-402.454577365193,-433.443759855908,-30.9891824907149,0.599999999998602,4.55000000000183,3.74999999999659,-375.626412534271,-56.6805955198604,9.60590768075486,223.556120890688,33.3048999991989,33.3041999991989,666137,"2026_06_04_0027","2026_06_04_0027_ev00515_rec0","no",450717
516,0,33.3586499991989,-382.371593262963,-399.409651358924,-17.0380580959612,1.04999999999933,14.0499999999975,17.4999999999983,-386.801819023078,-27.6311123094247,6.50277040492498,-351.788809045632,33.3572999991989,33.3561999991989,667173,"2026_06_04_0027","2026_06_04_0027_ev00516_rec0","no",450718
517,0,33.3838499991989,-377.090505326195,-394.446650903343,-17.3561455771484,0.300000000002854,12.0000000000005,30.0000000000011,-384.875297971389,-18.2496078468842,3.15811302418149,-345.694686090641,33.3815999991989,33.3797499991989,667677,"2026_06_04_0027","2026_06_04_0027_ev00517_rec0","no",450719
518,0,33.3986999991989,-390.660923544339,-393.365327564663,-2.70440402032415,0.10000000000332,0.0500000000016598,0.199999999999534,-382.153860292722,-9.89970116308906,4.95135316432367,206.21974792987,33.3986999991989,33.3981999991989,667974,"2026_06_04_0027","2026_06_04_0027_ev00518_rec0","no",450720
519,0,33.4222999991989,-379.369449584973,-385.937355602257,-6.56790601728358,0.0500000000016598,18.7500000000043,9.29999999999609,-27762.7246606381,27381.8003375983,291512.278575285,-94.1578393278491,33.4216499991989,33.4215999991989,668446,"2026_06_04_0027","2026_06_04_0027_ev00519_rec0","no",450721
520,0,33.4863999991989,-387.306420155524,-394.808543870027,-7.50212371450249,0.250000000001194,0.0999999999962142,0,-379.54563401209,-7.66485930071187,5.01390456675483,193.995359892282,33.4863999991989,33.4860999991989,669728,"2026_06_04_0027","2026_06_04_0027_ev00520_rec0","no",450722
521,0,33.5314499991989,-381.856082542559,-398.725703868097,-16.869621325538,1.10000000000099,7.50000000000028,6.49999999999551,-375.186079871131,-22.4411586499816,11.7802372110627,-94.6408038611907,33.5294999991989,33.5281499991989,670629,"2026_06_04_0027","2026_06_04_0027_ev00521_rec0","no",450723
522,0,33.6517999991989,-377.762659772348,-444.409326064564,-66.6466662922156,3.45000000000084,10.4499999999987,10.8999999999995,-372.735859808838,-75.0982717592876,11.7232185713753,-817.809722592206,33.6516499991989,33.6478999991989,673036,"2026_06_04_0027","2026_06_04_0027_ev00522_rec0","no",450724
523,0,33.6994499991989,-381.035332776539,-414.526336860989,-33.4910040844503,3.04999999999467,3.10000000000343,4.79999999999592,-378.774199770477,-27.4416884420747,7.66257177852645,-241.384244769362,33.6977999991989,33.6940999991989,673989,"2026_06_04_0027","2026_06_04_0027_ev00523_rec0","no",450725
524,0,33.7892999991989,-388.638616081005,-391.08498986732,-2.44637378631558,0.300000000002854,16.1000000000016,15.349999999998,-556580.793950108,556201.639904938,821894.041309197,-19.983478616657,33.7892999991989,33.7889999991989,675786,"2026_06_04_0027","2026_06_04_0027_ev00524_rec0","no",450726
525,0,33.8147999991989,-384.100272725986,-404.32856338661,-20.2282906606245,0.999999999997669,9.45000000000107,9.70000000000226,-379.042007202645,-32.7253886852407,10.0893802446283,-205.287556068153,33.8138999991989,33.8123499991989,676296,"2026_06_04_0027","2026_06_04_0027_ev00525_rec0","no",450727
526,0,33.8825999991989,-380.152310518011,-387.282224553459,-7.1299140354476,0.149999999997874,17.2999999999988,21.5000000000032,-377.157912906459,-11.3639480107237,30.6271076747645,-132.130724129088,33.8821999991989,33.8820499991989,677652,"2026_06_04_0027","2026_06_04_0027_ev00526_rec0","no",450728
527,0,34.0114499991989,-384.836911128018,-398.758347359008,-13.9214362309907,0.650000000000261,9.19999999999988,9.10000000000366,-381.728182488329,-28.2946207274569,7.38087773655376,-141.604132793631,34.0100999991989,34.0094499991989,680229,"2026_06_04_0027","2026_06_04_0027_ev00527_rec0","no",450729
528,0,34.0435999991989,-382.263395146948,-430.784632133292,-48.5212369863445,1.80000000000291,9.050000000002,9.45000000000107,-381.403171367673,-57.9262143905412,8.41680698676966,-539.327032318959,34.0424999991989,34.0405999991989,680872,"2026_06_04_0027","2026_06_04_0027_ev00528_rec0","no",450730
529,0,34.0998499991989,-386.798416862615,-391.793172772862,-4.99475591024753,0.0999999999962142,0.0999999999962142,0,-378.973075867915,-9.00497212014381,6.30084874484055,178.666304938877,34.0998499991989,34.0996999991989,681997,"2026_06_04_0027","2026_06_04_0027_ev00529_rec0","no",450731
530,0,34.1823499991989,-376.029007173999,-389.01143733664,-12.9824301626405,1.04999999999933,10.5500000000021,15.0000000000006,-376.328509378107,-12.3752702636994,14.8356917909476,-185.184969905098,34.1822999991989,34.1812499991989,683647,"2026_06_04_0027","2026_06_04_0027_ev00530_rec0","no",450732
531,0,34.2708499991989,-375.079511720808,-383.338882798166,-8.2593710773578,0.0999999999962142,0.0500000000016598,0,-370.768427456443,-6.78294005362786,2.06761340524376,115.06772230416,34.2708499991989,34.2707499991989,685417,"2026_06_04_0027","2026_06_04_0027_ev00531_rec0","no",450733
532,0,34.4992499991989,-386.366263368544,-393.68956950262,-7.32330613407618,0.149999999997874,0.0500000000016598,0,-382.584830299284,-6.47453521351432,3.49611329976619,90.0723584730241,34.4992499991989,34.4990999991989,689985,"2026_06_04_0027","2026_06_04_0027_ev00532_rec0","no",450734
533,0,34.5232499991989,-384.283008480669,-392.754173022302,-8.47116454163353,0.10000000000332,0.199999999999534,0.300000000002854,-381.480448476003,-6.8569922100025,1.96808076098641,68.7978878534331,34.5232499991989,34.5227999991989,690465,"2026_06_04_0027","2026_06_04_0027_ev00533_rec0","no",450735
534,0,34.6163999991989,-389.457884835867,-391.545329514687,-2.08744467881996,0.350000000004513,3.94999999999612,3.79999999999825,-384.738125770832,-11.8382417282021,4.95220967085191,79.8652098918408,34.6163999991989,34.6159499991989,692328,"2026_06_04_0027","2026_06_04_0027_ev00534_rec0","no",450736
535,0,34.8391999991989,-388.534198316728,-393.311922835043,-4.77772451831504,0.199999999999534,0.599999999998602,0.749999999996476,-383.618873986358,-8.30768540210502,3.45457904084712,118.345109129677,34.8391999991989,34.8389999991989,696784,"2026_06_04_0027","2026_06_04_0027_ev00535_rec0","no",450737
536,0,34.8603499991989,-368.449490823597,-378.474690865764,-10.0252000421667,9.19999999999988,36.9500000000045,30.0000000000011,-382.230468678929,-8.22895313588367,3.34262303467157,-604.030179060173,34.8585499991989,34.8486999991989,697207,"2026_06_04_0027","2026_06_04_0027_ev00536_rec0","no",450738
537,0,34.9198999991989,-381.928565025347,-387.466754211796,-5.53818918644879,0.250000000001194,30.4000000000002,30.0000000000011,-386.794554293172,-1.45527910713598,3.6213728017793,-168.963809656093,34.9182499991989,34.9179999991989,698398,"2026_06_04_0027","2026_06_04_0027_ev00537_rec0","no",450739
538,0,34.9800999991989,-382.273724873509,-398.352641259836,-16.0789163863273,1.14999999999554,5.90000000000401,4.84999999999758,-381.82733754096,-23.2247139852565,3.74960928340933,-109.024815504255,34.9790499991989,34.9777999991989,699602,"2026_06_04_0027","2026_06_04_0027_ev00538_rec0","no",450740
539,0,35.0214499991989,-390.566485214981,-394.763791501582,-4.19730628660034,1.1999999999972,1.89999999999912,0,-386.708746579633,-1.37075016732181,2.27817257167305,112.820120587175,35.0203499991989,35.0187999991989,700429,"2026_06_04_0027","2026_06_04_0027_ev00539_rec0","no",450741
540,0,35.0613499991989,-382.535518561569,-390.459787143594,-7.92426858202526,0.10000000000332,9.09999999999656,8.94999999999868,-2930005.45193551,2929694.84742131,350992.697291879,-1593.12340013108,35.0613499991989,35.0612499991989,701227,"2026_06_04_0027","2026_06_04_0027_ev00540_rec0","no",450742
541,0,35.0904499991989,-391.77658850223,-723.77571242851,-331.99912392628,3.4999999999954,11.6000000000014,11.1500000000007,-381.652413152987,-361.877909241026,11.1269312611485,-4590.34956812,35.0888499991989,35.0847499991989,701809,"2026_06_04_0027","2026_06_04_0027_ev00541_rec0","no",450743
542,0,35.1724999991989,-395.337601004269,-433.477500617657,-38.1398996133877,1.75000000000125,6.85000000000002,7.09999999999411,-393.860020835086,-39.2342335423132,7.67444180500117,-311.623374544868,35.1717999991989,35.1696999991989,703450,"2026_06_04_0027","2026_06_04_0027_ev00542_rec0","no",450744
543,0,35.2074999991989,-405.45681416511,-453.710152128752,-48.2533379636421,3.39999999999918,32.0499999999981,27.5000000000034,-104353.754808225,103939.074627418,331141.903843775,-525.479600716131,35.2060999991989,35.2017999991989,704150,"2026_06_04_0027","2026_06_04_0027_ev00543_rec0","no",450745
544,0,35.2276499991989,-402.399415265592,-433.303658792432,-30.90424352684,0.849999999999795,32.1500000000015,30.0000000000011,-418.09232765804,-23.9903302304572,3.83051560750091,-633.762044491805,35.2259999991989,35.2251499991989,704553,"2026_06_04_0027","2026_06_04_0027_ev00544_rec0","no",450746
545,0,35.2515499991989,-403.345660542381,-451.640409799487,-48.2947492571063,1.30000000000052,6.45000000000095,7.69999999999982,-397.768600038539,-52.5135160053742,9.56182460847092,-363.230197692552,35.2514499991989,35.2499499991989,705031,"2026_06_04_0027","2026_06_04_0027_ev00545_rec0","no",450747
546,0,35.3267499991989,-394.429917534682,-445.168348760298,-50.7384312256158,4.6999999999997,11.099999999999,12.4500000000012,184935.437429713,-185365.185281335,139377.860681881,-621.365848332304,35.3259499991989,35.3211999991989,706535,"2026_06_04_0027","2026_06_04_0027_ev00546_rec0","no",450748
547,0,35.4274999991989,-393.97658307631,-430.894004476463,-36.9174214001531,1.69999999999959,5.40000000000163,5.15000000000043,-375.916461808411,-49.367534536976,11.5921562679639,-42.6586486988455,35.4265499991989,35.4243999991989,708550,"2026_06_04_0027","2026_06_04_0027_ev00547_rec0","no",450749
548,0,35.4878499991989,-380.823029498394,-395.6219608383,-14.7989313399063,0.350000000004513,19.05,21.0500000000025,-360.454018146937,-40.2524199362097,47.5318312314119,-311.137602461717,35.4864999991989,35.4860999991989,709757,"2026_06_04_0027","2026_06_04_0027_ev00548_rec0","no",450750
549,0,35.5245499991989,-370.640395445733,-380.620856121351,-9.98046067561876,6.1499999999981,41.0000000000039,30.0000000000011,30546.7253824658,-30927.7721617073,287227.326028295,-419.782141929757,35.5189999991989,35.5128499991989,710491,"2026_06_04_0027","2026_06_04_0027_ev00549_rec0","no",450751
550,0,35.5381999991989,-371.443347515786,-380.436709076399,-8.99336156061349,0.250000000001194,4.64999999999804,3.55000000000416,-261649.8037772,261280.858170198,159904.892758394,-668.024463109756,35.5378499991989,35.5375999991989,710764,"2026_06_04_0027","2026_06_04_0027_ev00550_rec0","no",450752
551,0,35.5596999991989,-382.314607950544,-442.480388351005,-60.1657804004606,1.50000000000006,5.79999999999359,5.89999999999691,-390.260764777519,-60.3124122730928,4.09676501851934,-586.647741060634,35.5587499991989,35.5570499991989,711194,"2026_06_04_0027","2026_06_04_0027_ev00551_rec0","no",450753
552,0,35.5887499991989,-382.602971705756,-425.158805789759,-42.5558340840033,1.4500000000055,4.25000000000608,4.19999999999732,-384.537292819559,-35.1582642956806,4.47258035121951,-277.493809462971,35.5875499991989,35.5857999991989,711775,"2026_06_04_0027","2026_06_04_0027_ev00552_rec0","no",450754
553,0,35.6182999991989,-377.704182123845,-384.948768391336,-7.24458626749089,1.89999999999912,31.3000000000017,30.0000000000011,-383.093969834229,-8.57647184198659,2.45926326022204,-208.499939133542,35.6182999991989,35.6163999991989,712366,"2026_06_04_0027","2026_06_04_0027_ev00553_rec0","no",450755
554,0,35.6957499991989,-383.58680384715,-397.630520022084,-14.0437161749331,1.15000000000265,10.3999999999971,9.10000000000366,-387.215054581675,-17.4355871590179,3.77794397758502,-286.549766726457,35.6900499991989,35.6876499991989,713915,"2026_06_04_0027","2026_06_04_0027_ev00554_rec0","no",450756
555,0,35.7363999991989,-385.500048185051,-388.46555217778,-2.96550399272917,0.299999999995748,5.24999999999665,4.80000000000302,-375.995752778387,-14.4780334645079,15.3665176567864,89.9205025135767,35.7363999991989,35.7352499991989,714728,"2026_06_04_0027","2026_06_04_0027_ev00555_rec0","no",450757
556,0,35.7880999991989,-387.34984753786,-644.598034576025,-257.248187038166,5.85000000000235,17.55,29.999999999994,-496.823936199779,-188.413408372845,4.93483123273419,-5811.75515373699,35.7844499991989,35.7785499991989,715762,"2026_06_04_0027","2026_06_04_0027_ev00556_rec0","no",450758
557,0,35.8129499991989,-448.249351934116,-607.420689715707,-159.171337781591,0.650000000000261,5.34999999999997,6.10000000000355,-414.409109018248,-189.805141963351,8.49319670287708,-695.995635459298,35.8123499991989,35.8116999991989,716259,"2026_06_04_0027","2026_06_04_0027_ev00557_rec0","no",450759
558,0,35.8518499991989,-414.918399545703,-443.305382303509,-28.3869827578063,1.50000000000006,4.15000000000276,3.54999999999706,-415.564010157158,-32.80561618027,2.94580558504402,-157.189449071033,35.8516999991989,35.8500499991989,717037,"2026_06_04_0027","2026_06_04_0027_ev00558_rec0","no",450760
559,0,35.8822499991989,-412.453881739719,-442.013062613884,-29.5591808741648,2.29999999999819,7.50000000000028,1.99999999999534,-407.691153358193,-37.6284740175937,2.27023401282912,-58.9663066796735,35.8778999991989,35.8755999991989,717645,"2026_06_04_0027","2026_06_04_0027_ev00559_rec0","no",450761
