"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1195,0,52.8615999991989,-377.517440568061,-400.484634837804,-22.9671942697439,1.35000000000218,7.65000000000526,6.25000000000142,-381.049681884053,-24.1157606060788,3.94101465778496,-274.699003597242,52.8588999991989,52.8574999991989,1057232,"2026_01_20_0040","2026_01_20_0040_ev01195_rec0","no",346034
1196,0,52.9489499991989,-396.734992579377,-427.684011358628,-30.9490187792514,2.69999999999726,5.34999999999997,5.24999999999665,-389.421695071833,-36.890449715625,7.80047435427704,-104.856634967972,52.9488499991989,52.9460499991989,1058979,"2026_01_20_0040","2026_01_20_0040_ev01196_rec0","no",346035
1197,0,53.0223499991989,-382.566475335863,-402.867794968968,-20.3013196331055,3.45000000000084,8.55000000000672,13.3500000000026,-388.524967582501,-13.1093469527837,6.26351560534942,-294.431591566936,53.0222999991989,53.0187999991989,1060447,"2026_01_20_0040","2026_01_20_0040_ev01197_rec0","no",346036
1198,0,53.0525499991989,-390.237095015299,-416.571429762612,-26.3343347473129,2.65000000000271,7.000000000005,10.7999999999961,114202.701683046,-114608.581434258,209527.588636417,-270.627245393626,53.0517499991989,53.0486499991989,1061051,"2026_01_20_0040","2026_01_20_0040_ev01198_rec0","no",346037
1199,0,53.0737499991989,-387.74971245456,-407.832777151766,-20.0830646972066,3.75000000000369,5.20000000000209,2.54999999999939,-386.710950269248,-24.3621664862604,2.41077457685945,-85.0527848645077,53.0729499991989,53.0691999991989,1061475,"2026_01_20_0040","2026_01_20_0040_ev01199_rec0","no",346038
1200,0,53.1480499991989,-374.935873251802,-410.189832288105,-35.2539590363026,9.54999999999728,15.0999999999968,10.3999999999971,-352.786236919357,-53.4640314012772,24.9187344986744,-514.803982998549,53.1472999991989,53.1376999991989,1062961,"2026_01_20_0040","2026_01_20_0040_ev01200_rec0","no",346039
1201,0,53.1821999991989,-379.191351015083,-390.933451025014,-11.7421000099305,1.50000000000006,1.35000000000218,1.30000000000052,-362.116431705519,-25.9662182887946,6.7475591023208,324.124693896238,53.1821499991989,53.1800999991989,1063644,"2026_01_20_0040","2026_01_20_0040_ev01201_rec0","no",346040
1202,0,53.2320999991989,-380.84598066762,-410.975488864804,-30.1295081971846,3.45000000000084,33.2500000000024,30.0000000000011,-92271.3744014695,91889.6414256527,315282.449540887,-239.070323610232,53.2309999991989,53.2266999991989,1064642,"2026_01_20_0040","2026_01_20_0040_ev01202_rec0","no",346041
1203,0,53.2743499991989,-364.340321167693,-423.375037214143,-59.0347160464496,25.9,26.0999999999996,23.6499999999964,-384.807919617869,-36.0128046637185,7.2459190603738,-1823.59926502354,53.2738499991989,53.2477999991989,1065487,"2026_01_20_0040","2026_01_20_0040_ev01203_rec0","no",346042
1204,0,53.3301999991989,-399.771052089556,-432.408898551009,-32.6378464614536,2.80000000000058,5.09999999999877,2.60000000000105,-404.042937876756,-26.5177700876344,2.13994096266592,-259.931539731872,53.3292999991989,53.3264999991989,1066604,"2026_01_20_0040","2026_01_20_0040_ev01204_rec0","no",346043
1205,0,53.3682999991989,-409.23335707944,-425.858118085417,-16.6247610059772,1.14999999999554,0.849999999999795,1.34999999999508,-400.995026613074,-17.536345587718,6.79507902897801,107.500228530023,53.3670499991989,53.3658999991989,1067366,"2026_01_20_0040","2026_01_20_0040_ev01205_rec0","no",346044
1206,0,53.4119999991989,-409.636917289894,-429.141676580868,-19.5047592909742,1.20000000000431,4.6999999999997,6.50000000000261,-385.723008933759,-39.2855640720721,27.9265195276501,-25.2375534635103,53.4112999991989,53.4095999991989,1068240,"2026_01_20_0040","2026_01_20_0040_ev01206_rec0","no",346045
1207,0,53.5448999991989,-381.614269052553,-403.1130267955,-21.4987577429466,5.20000000000209,3.30000000000297,1.74999999999415,-377.045541544619,-23.6585544491647,2.74033807315056,-34.1300222309125,53.5415999991989,53.5362999991989,1070898,"2026_01_20_0040","2026_01_20_0040_ev01207_rec0","no",346046
1208,0,53.6141499991989,-369.344966506861,-407.561607875235,-38.2166413683746,9.15000000000532,10.8499999999978,0,-467379.268059753,466992.023226666,635336.084289649,-1149.61775611557,53.6116499991989,53.6023499991989,1072283,"2026_01_20_0040","2026_01_20_0040_ev01208_rec0","no",346047
1209,0,53.6433999991989,-391.572265557126,-426.562618016811,-34.9903524596848,5.84999999999525,7.74999999999437,4.85000000000468,-400.125152505407,-28.2223565634827,2.60317054144753,-476.542824199543,53.6429499991989,53.6367999991989,1072868,"2026_01_20_0040","2026_01_20_0040_ev01209_rec0","no",346048
1210,0,53.6582999991989,-383.877257960443,-414.196188401326,-30.3189304408828,2.09999999999866,12.1499999999983,16.8999999999997,-392.724245310113,-22.0977935174033,7.5682360081914,-499.170908381125,53.6573999991989,53.6551999991989,1073166,"2026_01_20_0040","2026_01_20_0040_ev01210_rec0","no",346049
1211,0,53.7677499991989,-365.054510500462,-386.344503561226,-21.2899930607635,8.85000000000247,26.2000000000029,8.54999999999961,-110250.636440007,109879.494328098,524963.471698046,-401.606416387095,53.7675999991989,53.7584999991989,1075355,"2026_01_20_0040","2026_01_20_0040_ev01211_rec0","no",346050
1212,0,53.8017999991989,-384.999452685111,-406.351734673181,-21.3522819880695,3.90000000000157,2.94999999999845,5.85000000000235,-369.616506224588,-27.9258732582422,32.2868974975735,-120.163364103679,53.8016499991989,53.7963999991989,1076036,"2026_01_20_0040","2026_01_20_0040_ev01212_rec0","no",346051
1213,0,53.8340999991989,-377.858175973745,-396.406111299643,-18.5479353258988,1.89999999999912,33.5999999999999,23.6000000000018,-123055.262048445,122678.686774721,355535.627522442,-178.661946078665,53.8318999991989,53.8299499991989,1076682,"2026_01_20_0040","2026_01_20_0040_ev01213_rec0","no",346052
1214,0,53.8761499991989,-389.200929065507,-418.774684422123,-29.5737553566157,12.0000000000005,10.0000000000051,7.69999999999982,-399.21005165423,-22.0316786409997,2.43345318744632,-491.848500792064,53.8758999991989,53.8633499991989,1077523,"2026_01_20_0040","2026_01_20_0040_ev01214_rec0","no",346053
1215,0,53.9491999991989,-404.380046715268,-438.271885285087,-33.8918385698186,3.34999999999752,9.25000000000154,6.9999999999979,-389.221339349032,-54.8670784443211,10.2204996983896,-208.055961756514,53.9473499991989,53.9437499991989,1078984,"2026_01_20_0040","2026_01_20_0040_ev01215_rec0","no",346054
1216,0,53.9949499991989,-398.26562215333,-409.211782991613,-10.9461608382834,1.35000000000218,3.75000000000369,3.90000000000157,-400.089906911874,-12.8195571646468,2.23471542167668,-98.8864193570541,53.9940999991989,53.9927499991989,1079899,"2026_01_20_0040","2026_01_20_0040_ev01216_rec0","no",346055
1217,0,54.0304499991989,-404.728396043898,-440.837171504118,-36.10877546022,3.14999999999799,10.6500000000054,11.1500000000007,-415.335437940354,-27.0468360469218,4.8750901526246,-612.114316584726,54.0289499991989,54.0255499991989,1080609,"2026_01_20_0040","2026_01_20_0040_ev01217_rec0","no",346056
1218,0,54.0643999991989,-427.684387969398,-435.064036334699,-7.37964836530114,0.599999999998602,3.14999999999799,3.35000000000463,-398.001070154901,-39.215286377791,17.6097736166598,324.688394978117,54.0642999991989,54.0633499991989,1081288,"2026_01_20_0040","2026_01_20_0040_ev01218_rec0","no",346057
1219,0,54.0975999991989,-416.431572257115,-421.496156610621,-5.06458435350578,0.350000000004513,0.349999999997408,0,-403.230200778598,-10.006097856064,3.30562323096422,369.632421963051,54.0973499991989,54.0962999991989,1081952,"2026_01_20_0040","2026_01_20_0040_ev01219_rec0","no",346058
1220,0,54.1451499991989,-418.754375233598,-452.888790762209,-34.1344155286114,2.29999999999819,6.1499999999981,6.35000000000474,-379.351937125887,-67.1749531636058,24.9019113015003,-37.9019095758467,54.1448999991989,54.1425999991989,1082903,"2026_01_20_0040","2026_01_20_0040_ev01220_rec0","no",346059
1221,0,54.1957499991989,-407.107121474103,-423.045317314473,-15.9381958403701,1.74999999999415,3.65000000000038,3.94999999999612,-393.541182397303,-28.432312847842,10.3909403417385,109.461598706516,54.1953999991989,54.1934999991989,1083915,"2026_01_20_0040","2026_01_20_0040_ev01221_rec0","no",346060
1222,0,54.2355499991989,-402.21751649103,-412.3281068759,-10.1105903848701,0.799999999998136,27.2999999999968,24.799999999999,-415213.520190737,414821.723700875,725683.748701686,52.0747088621645,54.2354999991989,54.2345999991989,1084711,"2026_01_20_0040","2026_01_20_0040_ev01222_rec0","no",346061
1223,0,54.2778499991989,-414.182579298376,-433.235031519994,-19.052452221618,4.39999999999685,6.90000000000168,5.40000000000163,-389.326398322489,-37.966879645921,31.1437406827375,-33.8471915237076,54.2775999991989,54.2731499991989,1085557,"2026_01_20_0040","2026_01_20_0040_ev01223_rec0","no",346062
1224,0,54.3444999991989,-410.918374352797,-437.100102569933,-26.1817282171364,2.20000000000198,10.8000000000033,5.89999999999691,-980560.543145255,980146.033491664,949984.512011948,-608.071455939746,54.3444499991989,54.3421999991989,1086890,"2026_01_20_0040","2026_01_20_0040_ev01224_rec0","no",346063
1225,0,54.3719999991989,-417.252478462521,-461.997035288982,-44.7445568264611,2.60000000000105,9.44999999999396,7.30000000000075,-427.289664199225,-40.0607753470683,4.01095733862435,-646.68648070333,54.3688499991989,54.3660499991989,1087440,"2026_01_20_0040","2026_01_20_0040_ev01225_rec0","no",346064
1226,0,54.4415499991989,-411.393338974578,-431.296984546624,-19.903645572046,2.25000000000364,6.24999999999432,6.25000000000142,-407.419008547443,-19.4623817184874,11.5513724277186,-133.765903618058,54.4410999991989,54.4382999991989,1088831,"2026_01_20_0040","2026_01_20_0040_ev01226_rec0","no",346065
1227,0,54.4835999991989,-409.340170833604,-420.324538482345,-10.9843676487402,0.650000000000261,2.70000000000437,1.59999999999627,-409.412834475486,-10.4972216021035,1.6519596226863,-39.7115522509899,54.4816499991989,54.4809499991989,1089672,"2026_01_20_0040","2026_01_20_0040_ev01227_rec0","no",346066
1228,0,54.5384499991989,-413.947257369531,-447.991734084107,-34.0444767145754,9.14999999999822,9.85000000000014,5.89999999999691,-421.454940682003,-24.1880127670658,3.79687095086647,-477.126491044198,54.5383499991989,54.5285499991989,1090769,"2026_01_20_0040","2026_01_20_0040_ev01228_rec0","no",346067
1229,0,54.6140999991989,-415.15676017346,-419.752536703585,-4.59577653012502,0.199999999999534,30.4000000000002,30.0000000000011,-45519.8355822289,45109.3397319507,435621.475308269,91.6949736171518,54.6139999991989,54.6134999991989,1092282,"2026_01_20_0040","2026_01_20_0040_ev01229_rec0","no",346068
1230,0,54.6721999991989,-429.537481762133,-442.317600225274,-12.7801184631408,2.00000000000244,4.30000000000064,2.94999999999845,-422.462801227162,-20.8452435316658,5.16352049456418,84.0224685299385,54.6715999991989,54.6690499991989,1093444,"2026_01_20_0040","2026_01_20_0040_ev01230_rec0","no",346069
1231,0,54.6948499991989,-427.093229356682,-440.158292631381,-13.0650632746991,0.699999999994816,30.4500000000019,30.0000000000011,-78691.69705255,78269.9722853345,246492.34285885,14.193472894239,54.6947499991989,54.6938999991989,1093897,"2026_01_20_0040","2026_01_20_0040_ev01231_rec0","no",346070
1232,0,54.7235499991989,-422.755409431176,-442.169663731426,-19.4142543002494,3.05000000000177,5.64999999999571,2.24999999999653,-414.65183896841,-26.3927548345368,4.14747012367324,74.3331212208744,54.7211499991989,54.7179999991989,1094471,"2026_01_20_0040","2026_01_20_0040_ev01232_rec0","no",346071
1233,0,54.7619999991989,-418.908875846987,-441.944575643654,-23.0356997966673,0.699999999994816,22.3999999999975,24.799999999999,112548.929120917,-112991.126297612,189794.509203944,-491.803413490902,54.7596499991989,54.7587499991989,1095240,"2026_01_20_0040","2026_01_20_0040_ev01233_rec0","no",346072
1234,0,54.8309499991989,-430.753732491175,-503.640972906193,-72.8872404150184,5.09999999999877,8.25000000000387,5.85000000000235,-390.71311014424,-122.392951860685,9.68038027991027,-228.181627735686,54.8294999991989,54.8235999991989,1096619,"2026_01_20_0040","2026_01_20_0040_ev01234_rec0","no",346073
1235,0,54.8850999991989,-379.94925014128,-443.839568148243,-63.8903180069632,12.5499999999974,22.0500000000001,30.0000000000011,-406.770467460631,-45.3552625318728,3.69723518036354,-1637.7122161911,54.8820499991989,54.8687499991989,1097702,"2026_01_20_0040","2026_01_20_0040_ev01235_rec0","no",346074
1236,0,54.9432499991989,-402.192225954762,-433.517649223674,-31.3254232689114,5.89999999999691,9.59999999999894,5.30000000000541,-400.859682048255,-39.8311083401813,4.70419385804116,-313.613658881363,54.9417999991989,54.9358499991989,1098865,"2026_01_20_0040","2026_01_20_0040_ev01236_rec0","no",346075
1237,0,54.9873999991989,-397.325827956415,-412.64292465007,-15.3170966936548,0.599999999998602,1.69999999999959,1.75000000000125,-389.402601381558,-24.4880629166906,2.96439240178191,153.411672963799,54.9865499991989,54.9856999991989,1099748,"2026_01_20_0040","2026_01_20_0040_ev01237_rec0","no",346076
1238,0,55.0143499991989,-393.845461737008,-396.34730512446,-2.50184338745163,0.0500000000016598,30.4000000000002,30.0000000000011,-146630.418619882,146247.139744648,419141.991548451,158.881528999489,55.0140499991989,55.0138499991989,1100287,"2026_01_20_0040","2026_01_20_0040_ev01238_rec0","no",346077
1239,0,55.0522499991989,-392.729038960172,-419.44092588125,-26.711886921078,7.20000000000454,8.70000000000459,4.6999999999997,-389.487445068071,-22.4705195526607,8.72339613348895,-190.318319705435,55.0521499991989,55.0429999991989,1101045,"2026_01_20_0040","2026_01_20_0040_ev01239_rec0","no",346078
1240,0,55.1085999991989,-377.64316536693,-413.700525359857,-36.0573599929269,5.85000000000235,9.89999999999469,8.94999999999868,-385.358659410517,-26.6902859438519,5.754370781633,-525.412654458586,55.1083499991989,55.1019999991989,1102172,"2026_01_20_0040","2026_01_20_0040_ev01240_rec0","no",346079
1241,0,55.1757499991989,-361.65439634177,-404.375104371912,-42.7207080301422,12.0999999999967,37.8499999999988,30.0000000000011,-389.240609796091,-14.2750766506837,9.29558943323244,-1228.64914837374,55.1752999991989,55.1615499991989,1103515,"2026_01_20_0040","2026_01_20_0040_ev01241_rec0","no",346080
1242,0,55.2432999991989,-382.620172217646,-405.940658377371,-23.3204861597245,4.55000000000183,7.04999999999956,4.6999999999997,-387.885792249537,-19.32145686685,2.68985393823632,-293.772489694198,55.2427999991989,55.2382499991989,1104866,"2026_01_20_0040","2026_01_20_0040_ev01242_rec0","no",346081
1243,0,55.2565499991989,-374.478437618939,-397.017287723177,-22.5388501042389,2.20000000000198,2.3000000000053,0,-107095.489617665,106706.09769173,906176.041812665,-556.584185434544,55.2555999991989,55.2530499991989,1105131,"2026_01_20_0040","2026_01_20_0040_ev01243_rec0","no",346082
1244,0,55.3092499991989,-400.276927547409,-404.274737634429,-3.9978100870195,0.10000000000332,1.04999999999933,0.89999999999435,-385.493927533823,-21.9726933251298,2.96378078715645,377.703476849301,55.3092499991989,55.3087499991989,1106185,"2026_01_20_0040","2026_01_20_0040_ev01244_rec0","no",346083
1245,0,55.3327499991989,-389.393322481869,-396.821122472372,-7.42779999050248,0.149999999997874,30.4000000000002,30.0000000000011,-219931.808052667,219550.511344796,635585.780955738,85.1987034058315,55.3323999991989,55.3321499991989,1106655,"2026_01_20_0040","2026_01_20_0040_ev01245_rec0","no",346084
1246,0,55.3625499991989,-385.661603888067,-424.872533255931,-39.2109293678632,3.09999999999633,15.3500000000051,19.6500000000057,-367.354752722258,-49.0748799743191,48.7981317656608,-633.746029904843,55.3623999991989,55.3589999991989,1107251,"2026_01_20_0040","2026_01_20_0040_ev01246_rec0","no",346085
1247,0,55.4014499991989,-389.261240186294,-399.24090415208,-9.97966396578545,0.350000000004513,0.500000000002387,0,55215.9952088197,-55607.6427013761,196040.165074568,44.1908038880198,55.4003999991989,55.4000499991989,1108029,"2026_01_20_0040","2026_01_20_0040_ev01247_rec0","no",346086
1248,0,55.4760999991989,-385.133883238539,-393.788334427742,-8.65445118920263,1.30000000000052,2.24999999999653,0.549999999996942,-379.351278155877,-12.1161266349504,1.87174430088527,130.292600819556,55.4760499991989,55.4720499991989,1109522,"2026_01_20_0040","2026_01_20_0040_ev01248_rec0","no",346087
1249,0,55.5209499991989,-376.998049280671,-434.510021902285,-57.5119726216134,13.1000000000014,16.9500000000014,11.8500000000026,-390.645535204679,-39.1083031615523,7.26494682862736,-1199.56640656224,55.5207999991989,55.5074999991989,1110419,"2026_01_20_0040","2026_01_20_0040_ev01249_rec0","no",346088
1250,0,55.5567499991989,-396.27420474868,-406.034927448937,-9.76072270025736,0.349999999997408,0.149999999997874,0.300000000002854,-382.288432478174,-18.5872997829975,5.36476901166203,318.852552460629,55.5567499991989,55.5563499991989,1111135,"2026_01_20_0040","2026_01_20_0040_ev01250_rec0","no",346089
1251,0,55.6047499991989,-371.494562358793,-429.853659463788,-58.3590971049954,21.3000000000036,33.9499999999973,30.0000000000011,-388.429194159128,-32.5823234792102,17.839311952222,-1787.96513580594,55.6045499991989,55.5825999991989,1112095,"2026_01_20_0040","2026_01_20_0040_ev01251_rec0","no",346090
1252,0,55.6857999991989,-385.876754292217,-432.879016836482,-47.0022625442647,3.5000000000025,4.90000000000634,3.10000000000343,-385.701962027953,-56.7851221788427,2.64064878686546,-250.246528619422,55.6854999991989,55.6818999991989,1113716,"2026_01_20_0040","2026_01_20_0040_ev01252_rec0","no",346091
1253,0,55.7124999991989,-380.580904703252,-407.584158073101,-27.0032533698491,5.60000000000116,7.3499999999953,6.89999999999458,-331.539362616176,-74.1003651856011,30.3653531525484,-21.1479146124527,55.7124499991989,55.7065499991989,1114250,"2026_01_20_0040","2026_01_20_0040_ev01253_rec0","no",346092
1254,0,55.7524999991989,-371.436332537382,-401.978637422425,-30.5423048850431,2.15000000000032,9.39999999999941,29.999999999994,-383.050286219693,-21.2285135625331,4.27629341058177,-490.858767014616,55.7520999991989,55.7493499991989,1115050,"2026_01_20_0040","2026_01_20_0040_ev01254_rec0","no",346093
1255,0,55.7738999991989,-381.390401950321,-392.892255295436,-11.5018533451146,3.10000000000343,1.84999999999746,0.999999999997669,-379.242703023212,-15.7833384345105,1.12457553426309,7.38802504151533,55.7730499991989,55.7697999991989,1115478,"2026_01_20_0040","2026_01_20_0040_ev01255_rec0","no",346094
1256,0,55.8246499991989,-377.114867839578,-394.56168711497,-17.4468192753911,1.35000000000218,9.19999999999988,3.19999999999965,-734537.484099011,734156.328025192,969086.130876754,-535.387783016675,55.8206999991989,55.8192499991989,1116493,"2026_01_20_0040","2026_01_20_0040_ev01256_rec0","no",346095
1257,0,55.8774499991989,-404.622081465878,-486.337024946975,-81.7149434810968,5.65000000000282,17.3000000000059,14.6999999999977,-411.790255080651,-87.5062101180612,11.0415865491664,-1608.7748708048,55.8748999991989,55.8686499991989,1117549,"2026_01_20_0040","2026_01_20_0040_ev01257_rec0","no",346096
1258,0,55.9242499991989,-435.701957886488,-452.131128863155,-16.429170976667,1.65000000000504,2.00000000000244,2.00000000000244,-399.486831103472,-46.2394570014554,22.5601234732474,283.286491782152,55.9232999991989,55.9210999991989,1118485,"2026_01_20_0040","2026_01_20_0040_ev01258_rec0","no",346097
1259,0,56.0064999991989,-385.619586736993,-430.713470127161,-45.0938833901675,10.8499999999978,36.2999999999971,30.0000000000011,-308.150699100716,-112.11985447408,214.595879063316,-1255.41430253964,56.0047499991989,55.9932999991989,1120130,"2026_01_20_0040","2026_01_20_0040_ev01259_rec0","no",346098
1260,0,56.0515999991989,-408.690014295518,-418.450389257556,-9.76037496203764,0.500000000002387,0.599999999998602,0,-399.682994612349,-2.57956610579599,3.03873843432908,257.794435573761,56.0512999991989,56.0507999991989,1121032,"2026_01_20_0040","2026_01_20_0040_ev01260_rec0","no",346099
1261,0,56.0957999991989,-405.240632737825,-426.679201654685,-21.4385689168594,4.60000000000349,14.6999999999977,13.6499999999984,-409.978282876652,-13.8168714811829,9.31569977754194,-402.392221129984,56.0918999991989,56.0872499991989,1121916,"2026_01_20_0040","2026_01_20_0040_ev01261_rec0","no",346100
1262,0,56.1501999991989,-409.558418825161,-414.640695006485,-5.08227618132469,0.0999999999962142,2.69999999999726,1.54999999999461,-407.137582756567,-7.20866452006403,2.99597567440416,48.2502964704825,56.1495999991989,56.1477999991989,1123004,"2026_01_20_0040","2026_01_20_0040_ev01262_rec0","no",346101
1263,0,56.1727999991989,-409.55738722554,-414.633205728401,-5.07581850286164,0.450000000000728,30.4000000000002,30.0000000000011,-21395.6394743928,20990.5450055674,258363.988439003,95.8314376772502,56.1727999991989,56.1721999991989,1123456,"2026_01_20_0040","2026_01_20_0040_ev01263_rec0","no",346102
1264,0,56.2086999991989,-410.549762226956,-420.191501770752,-9.64173954379595,0.300000000002854,4.1000000000011,3.65000000000038,-396.790393738612,-28.3477947413662,7.39533271892994,196.514588254545,56.2078999991989,56.2072999991989,1124174,"2026_01_20_0040","2026_01_20_0040_ev01264_rec0","no",346103
1265,0,56.2269499991989,-402.739649108176,-408.814518441728,-6.07486933355256,0.399999999999068,14.2000000000024,12.9000000000019,-217638.290948248,217244.669560694,246668.828633675,-128.449678045494,56.2268499991989,56.2256999991989,1124539,"2026_01_20_0040","2026_01_20_0040_ev01265_rec0","no",346104
1266,0,56.2539499991989,-396.778221840348,-426.023841446001,-29.2456196056531,9.39999999999941,14.8999999999972,30.0000000000011,-408.358434837749,-15.6604938271795,3.62004274721239,-624.285950091194,56.2509499991989,56.2409499991989,1125079,"2026_01_20_0040","2026_01_20_0040_ev01266_rec0","no",346105
1267,0,56.2767999991989,-407.456700453173,-422.161237152486,-14.7045366993124,1.1999999999972,2.29999999999819,4.04999999999944,-368.410635860323,-47.851783222123,55.4638190854849,48.6348085121146,56.2767499991989,56.2754499991989,1125536,"2026_01_20_0040","2026_01_20_0040_ev01267_rec0","no",346106
1268,0,56.3322499991989,-400.546756989825,-420.372038674461,-19.825281684636,3.69999999999493,5.64999999999571,5.25000000000375,-406.933491265418,-14.3650966889506,1.93104029668082,-262.02273023587,56.3321999991989,56.3284999991989,1126645,"2026_01_20_0040","2026_01_20_0040_ev01268_rec0","no",346107
1269,0,56.3603499991989,-416.352836023962,-424.234282213433,-7.88144618947121,0.10000000000332,1.00000000000477,0.799999999998136,-396.787303904951,-29.2581450732939,3.0422151404326,495.899810921006,56.3601499991989,56.3593999991989,1127207,"2026_01_20_0040","2026_01_20_0040_ev01269_rec0","no",346108
1270,0,56.4254999991989,-396.145324110433,-425.271037274546,-29.1257131641135,2.39999999999441,1.4499999999984,2.20000000000198,-378.680078957154,-33.4846132934311,12.9277466128261,96.8942506250596,56.4254999991989,56.4228499991989,1128510,"2026_01_20_0040","2026_01_20_0040_ev01270_rec0","no",346109
1271,0,56.5022999991989,-376.928705197662,-397.178697094403,-20.2499918967411,7.65000000000526,26.1999999999958,13.2499999999993,-93251.8384174665,92871.077079717,335907.625865615,-338.01910679934,56.5016499991989,56.4939499991989,1130046,"2026_01_20_0040","2026_01_20_0040_ev01271_rec0","no",346110
1272,0,56.5323999991989,-388.333998264112,-401.93091767374,-13.5969194096285,1.10000000000099,1.15000000000265,0.849999999999795,-383.730845874157,-11.416517755649,4.88364381105251,78.9156605073696,56.5323999991989,56.5309499991989,1130648,"2026_01_20_0040","2026_01_20_0040_ev01272_rec0","no",346111
1273,0,56.5653499991989,-383.566647085121,-405.096379182125,-21.5297320970042,1.24999999999886,4.24999999999898,4.84999999999758,-359.080641955574,-42.8425687647884,17.5086827253894,102.895219604988,56.5651999991989,56.5636999991989,1131307,"2026_01_20_0040","2026_01_20_0040_ev01273_rec0","no",346112
1274,0,56.6057499991989,-378.086889993675,-383.749884695385,-5.66299470170981,1.35000000000218,30.5499999999981,30.0000000000011,-33559.1908522134,33186.877986507,341155.219310589,129.003624179029,56.6056499991989,56.6033499991989,1132115,"2026_01_20_0040","2026_01_20_0040_ev01274_rec0","no",346113
1275,0,56.6473499991989,-374.603162524979,-395.572669716055,-20.9695071910759,9.19999999999988,12.0000000000005,0,-38995.2992420597,38607.0212723006,183233.520663384,-724.599053795206,56.6416999991989,56.6310999991989,1132947,"2026_01_20_0040","2026_01_20_0040_ev01275_rec0","no",346114
1276,0,56.6651499991989,-386.592814604351,-409.123068642509,-22.5302540381581,1.69999999999959,5.15000000000043,5.64999999999571,-383.274789141662,-22.8901157619335,8.4055595573428,-114.453338628927,56.6649999991989,56.6632999991989,1133303,"2026_01_20_0040","2026_01_20_0040_ev01276_rec0","no",346115
1277,0,56.6936499991989,-383.57587703328,-395.705328521594,-12.1294514883144,0.600000000005707,2.55000000000649,1.94999999999368,-381.478728438761,-16.1620973031326,2.15994723929206,15.0255867022559,56.6934499991989,56.6921499991989,1133873,"2026_01_20_0040","2026_01_20_0040_ev01277_rec0","no",346116
1278,0,56.7217499991989,-380.983742903208,-387.217053240051,-6.23331033684337,0.349999999997408,19.3000000000012,17.7000000000049,-520785.346941886,520412.743676563,862035.738526585,-21.688669922947,56.7217499991989,56.7213999991989,1134435,"2026_01_20_0040","2026_01_20_0040_ev01278_rec0","no",346117
1279,0,56.7502999991989,-373.074744201354,-408.174665649997,-35.0999214486426,5.50000000000495,32.900000000005,30.0000000000011,-392.826027605104,-13.8385689684287,3.30812518148047,-774.711273550285,56.7490999991989,56.7423999991989,1135006,"2026_01_20_0040","2026_01_20_0040_ev01279_rec0","no",346118
1280,0,56.7877499991989,-394.314170147033,-416.011760381089,-21.6975902340567,3.65000000000038,8.94999999999868,9.59999999999894,-372.313781992846,-40.8656665273925,31.093489868541,-180.341068763945,56.7871999991989,56.7822999991989,1135755,"2026_01_20_0040","2026_01_20_0040_ev01280_rec0","no",346119
1281,0,56.8455999991989,-381.863395665956,-387.109647388024,-5.24625172206822,0.149999999997874,16.3500000000028,14.0999999999991,-111095.430774772,110716.680740746,308597.585049902,-69.70132217177,56.8454499991989,56.8450999991989,1136912,"2026_01_20_0040","2026_01_20_0040_ev01281_rec0","no",346120
1282,0,56.8932999991989,-410.094761031956,-429.731585267484,-19.6368242355284,1.10000000000099,2.94999999999845,2.6499999999956,-373.75175489426,-56.1572391793364,10.5624631613274,516.09337601891,56.8927999991989,56.8911499991989,1137866,"2026_01_20_0040","2026_01_20_0040_ev01282_rec0","no",346121
1283,0,56.9313999991989,-378.714063170167,-388.29040974523,-9.57634657506236,0.250000000001194,30.3500000000057,29.8000000000016,-88957.1917308997,88582.1569042336,365357.951251493,-0.710375971987814,56.9313499991989,56.9309999991989,1138628,"2026_01_20_0040","2026_01_20_0040_ev01283_rec0","no",346122
1284,0,56.9612999991989,-370.014877880231,-407.401568586822,-37.3866907065914,2.50000000000483,11.4500000000035,30.0000000000011,-386.011650387164,-22.8570614803853,3.96394779881073,-668.566140060872,56.9605499991989,56.9579499991989,1139226,"2026_01_20_0040","2026_01_20_0040_ev01284_rec0","no",346123
1285,0,56.9769499991989,-381.99843552836,-406.207304310097,-24.2088687817371,1.69999999999959,19.8499999999981,12.2500000000016,-139706.004059898,139322.036969599,244280.919044882,-366.638403608558,56.9759499991989,56.9736999991989,1139539,"2026_01_20_0040","2026_01_20_0040_ev01285_rec0","no",346124
1286,0,57.0042999991989,-393.634938114035,-411.167880833993,-17.5329427199584,1.00000000000477,2.74999999999892,2.29999999999819,-385.400183738696,-25.044500330946,4.34668769691055,121.886248903576,57.0039999991989,57.0025999991989,1140086,"2026_01_20_0040","2026_01_20_0040_ev01286_rec0","no",346125
1287,0,57.0280499991989,-393.251163103103,-395.63395565194,-2.38279254883764,0.250000000001194,0.0500000000016598,0,163366.676092178,-163758.761742168,284298.411612858,293.948787993547,57.0280499991989,57.0276999991989,1140561,"2026_01_20_0040","2026_01_20_0040_ev01287_rec0","no",346126
