"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1001,3,85.99645,-87.9632782709031,-126.037590026855,-38.0743117559524,1.95000000000789,4.15000000000987,5.89999999999691,-98.7612170484412,-25.2495933158553,2.89865759494249,-439.481099828084,85.9962,85.99405,219929,"2026_01_13_0026","2026_01_13_0026_ev01001_rec3","no",260026
1002,3,86.0102,-92.2938679286412,-126.953117370605,-34.6592494419643,0.900000000001455,13.7,9.69999999999516,-598465.458629319,598374.384354638,414201.596875019,-640.286086681911,86.01,86.009,220204,"2026_01_13_0026","2026_01_13_0026_ev01002_rec3","no",260027
1003,3,86.0384,-86.7716395060221,-146.484375,-59.7127354939779,4.49999999999307,14.8499999999956,0,-372598.69062845,372485.172385604,403351.859822914,-1737.30731283824,86.02855,86.02355,220768,"2026_01_13_0026","2026_01_13_0026_ev01003_rec3","no",260028
1004,3,86.0711,-121.605275108701,-197.143539428711,-75.5382643200102,7.45000000000573,10.7500000000016,12.1500000000054,107735.721459126,-107903.254327873,73035.8030834426,-1045.02589529128,86.07105,86.06315,221422,"2026_01_13_0026","2026_01_13_0026_ev01004_rec3","no",260029
1005,3,86.1303,-120.936794825963,-147.0947265625,-26.1579317365374,1.4500000000055,2.54999999999939,1.25000000001307,-127.630764895256,-25.3453972481427,0.579972151849076,-292.835917881557,86.1271,86.1255,222606,"2026_01_13_0026","2026_01_13_0026_ev01005_rec3","no",260030
1006,3,86.14955,-125.921332949684,-150.146484375,-24.2251514253162,1.55000000000882,2.65000000000271,2.44999999999607,-108.474115404083,-35.3291854272813,8.46858361551841,209.505674298604,86.1495,86.14785,222991,"2026_01_13_0026","2026_01_13_0026_ev01006_rec3","no",260031
1007,3,86.19765,-108.976810636975,-154.4189453125,-45.4421346755255,3.60000000000582,9.85000000000014,6.3999999999993,-109.081994879207,-57.4246841660097,5.17682317131922,-505.805334182013,86.1948,86.19085,223953,"2026_01_13_0026","2026_01_13_0026_ev01007_rec3","no",260032
1008,3,86.221,-102.887827192034,-130.31005859375,-27.422231401716,1.1999999999972,4.24999999999898,4.44999999999141,-104.982085128014,-21.9249229096204,4.44525305413234,-195.33211958749,86.22025,86.21905,224420,"2026_01_13_0026","2026_01_13_0026_ev01008_rec3","no",260033
1009,3,86.2702,-101.623527526855,-110.473625183105,-8.85009765625,0.249999999994088,3.35000000001173,5.34999999999286,-80.5874595536369,-27.0898546210672,49.2869717262605,19.2108154296875,86.27,86.26975,225404,"2026_01_13_0026","2026_01_13_0026_ev01009_rec3","no",260034
1010,3,86.3336,-106.201164245605,-130.0048828125,-23.8037185668945,0.900000000001455,3.84999999999991,5.09999999999877,-83.0905570108352,-41.5917436121173,19.2515221484904,47.9583709716797,86.3335,86.33245,226672,"2026_01_13_0026","2026_01_13_0026_ev01010_rec3","no",260035
1011,3,86.3755,-89.9251225789388,-136.41357421875,-46.4884516398112,0.950000000003115,7.55000000000905,9.85000000000014,-98.7105224821112,-34.6668878340577,6.96039746587234,-564.585391871135,86.3746,86.3735,227510,"2026_01_13_0026","2026_01_13_0026_ev01011_rec3","no",260036
1012,3,86.4161,-92.787962050665,-110.473625183105,-17.6856631324405,0.349999999997408,2.80000000000769,2.49999999999773,-93.0795514259607,-17.9736274692434,2.3597375606183,-68.477086039952,86.41525,86.4148,228322,"2026_01_13_0026","2026_01_13_0026_ev01012_rec3","no",260037
1013,3,86.4808,-91.7416450863793,-135.80322265625,-44.0615775698707,1.75000000000125,5.34999999999286,5.39999999999452,-90.4417742751808,-42.8713216497859,6.04302815389945,-288.231637100946,86.48025,86.47835,229616,"2026_01_13_0026","2026_01_13_0026_ev01013_rec3","no",260038
1014,3,86.53985,-91.5236623854864,-123.291007995605,-31.7673456101191,1.59999999999627,4.75000000000136,5.2999999999912,-94.1444000335949,-30.3047730248331,4.40771574296423,-248.416355678014,86.53965,86.53795,230797,"2026_01_13_0026","2026_01_13_0026_ev01014_rec3","no",260039
1015,3,86.5742,-86.6699142456055,-114.440910339355,-27.77099609375,0.650000000007367,5.09999999999877,6.34999999999764,-90.1357779148435,-26.1494127661325,4.71215995127963,-249.465942382812,86.57375,86.573,231484,"2026_01_13_0026","2026_01_13_0026_ev01015_rec3","no",260040
1016,3,86.646,-90.4482810610817,-122.985832214355,-32.5375511532738,1.24999999999886,4.54999999999472,4.30000000000064,-86.9325184566913,-39.8579120940138,4.58575946980369,-120.037624577114,86.6456,86.64425,232920,"2026_01_13_0026","2026_01_13_0026_ev01016_rec3","no",260041
1017,3,86.71015,-84.548216683524,-110.473625183105,-25.9254084995815,1.55000000000882,12.3499999999979,7.99999999999557,-84.3312999222783,-30.021826068691,7.17025200851007,-345.699102892195,86.70475,86.7031,234203,"2026_01_13_0026","2026_01_13_0026_ev01017_rec3","no",260042
1018,3,86.74095,-85.6671938214983,-102.233879089355,-16.5666852678571,0.650000000007367,30.4000000000002,30.0000000000011,-46777.4938267841,46691.3485004909,285194.720429026,-97.0764179229735,86.74065,86.73995,234819,"2026_01_13_0026","2026_01_13_0026_ev01018_rec3","no",260043
1019,3,86.78245,-90.4482810610817,-139.16015625,-48.7118751889183,1.24999999999886,3.60000000000582,3.70000000000914,-87.3974202491033,-51.3514225712998,4.17953016569515,-170.777107529413,86.7821,86.7808,235649,"2026_01_13_0026","2026_01_13_0026_ev01019_rec3","no",260044
1020,3,86.8272,-84.9987135387602,-94.2993087768555,-9.30059523809524,0.299999999995748,4.19999999999732,6.149999999991,-84.4372286680615,-6.9583103210836,11.1502906385433,-62.0186230614073,86.82665,86.8261,236544,"2026_01_13_0026","2026_01_13_0026_ev01020_rec3","no",260045
1021,3,86.9207,-86.379270644415,-88.8061447143555,-2.42687406994048,0.0500000000016598,0.550000000004047,0.349999999997408,-83.1350834645369,-5.93162802680885,0.930040605112715,90.7269140606833,86.9204,86.92035,238414,"2026_01_13_0026","2026_01_13_0026_ev01021_rec3","no",260046
1022,3,86.95835,-85.0713744390578,-89.1113204956055,-4.03994605654762,0.549999999989836,0.900000000001455,1.00000000000477,-82.2935597823238,-5.99738524972196,2.98898310189485,64.9053944723946,86.95835,86.9578,239167,"2026_01_13_0026","2026_01_13_0026_ev01022_rec3","no",260047
1023,3,87.03825,-84.3157018025716,-88.5009689331055,-4.18526713053386,0.550000000004047,0.450000000000728,0.549999999989836,-81.750078077072,-5.10867641499688,2.61805012097329,62.336478614807,87.0381,87.03755,240765,"2026_01_13_0026","2026_01_13_0026_ev01023_rec3","no",260048
1024,3,87.079,-80.6099984305246,-88.8061447143555,-8.19614628383091,1.30000000000052,33.299999999997,30.0000000000011,-85.1861725877534,-8.29711778866142,1.83789721757211,-188.868828228542,87.07615,87.07475,241580,"2026_01_13_0026","2026_01_13_0026_ev01024_rec3","no",260049
1025,3,87.1006,-85.6962581816174,-90.6371994018555,-4.9409412202381,0.0500000000016598,0.250000000008299,0.249999999994088,-86.7591221588374,-3.96006037713368,0.14432518939792,-33.5555376143685,87.10035,87.1001,242012,"2026_01_13_0026","2026_01_13_0026_ev01025_rec3","no",260050
1026,3,87.1167,-85.1149713425409,-101.013175964355,-15.8982046218145,1.59999999999627,2.54999999999939,2.20000000000198,-84.7532126904884,-12.3183473913485,3.21153958566452,-52.0978595461163,87.1161,87.1145,242334,"2026_01_13_0026","2026_01_13_0026_ev01026_rec3","no",260051
1027,3,87.13315,-80.5663986206055,-85.4492111206055,-4.8828125,0.699999999994816,31.0000000000059,30.0000000000011,-84.9582392982724,-3.57013018105815,1.46605933960943,-146.60645866394,87.1322,87.1315,242663,"2026_01_13_0026","2026_01_13_0026_ev01027_rec3","no",260052
1028,3,87.16065,-86.7571073259626,-90.9423751831055,-4.18526785714286,0.0500000000016598,18.7499999999972,16.3000000000011,-124564.317974522,124479.950756399,514941.471429443,-37.4788690294539,87.16035,87.1603,243213,"2026_01_13_0026","2026_01_13_0026_ev01028_rec3","no",260053
1029,3,87.19085,-80.6826596941267,-130.92041015625,-50.2377504621233,1.69999999999959,9.69999999999516,12.0000000000005,-80.7675908281883,-43.3726467813648,14.093509029762,-626.858916473389,87.1902,87.18845,243817,"2026_01_13_0026","2026_01_13_0026_ev01029_rec3","no",260054
1030,3,87.26055,-90.680795942034,-114.135734558105,-23.4549386160714,1.59999999999627,2.94999999999845,3.30000000001007,-86.2030133105927,-24.1837054422489,5.46106101594842,-18.2538725171771,87.2603,87.2586,245211,"2026_01_13_0026","2026_01_13_0026_ev01030_rec3","no",260055
1031,3,87.29705,-85.0568429856073,-87.8906173706055,-2.83377438499814,0.10000000000332,0.950000000003115,0.799999999998136,-84.6982214282849,-3.68655855055824,0.832828204142756,6.75529677981433,87.2968,87.2967,245941,"2026_01_13_0026","2026_01_13_0026_ev01031_rec3","no",260056
1032,3,87.33845,-85.9287730625698,-96.1303634643555,-10.2015904017857,0.749999999996476,6.64999999999338,6.55000000000427,-84.8535374010888,-14.9700383225913,5.83002599262232,-69.5092383248464,87.33755,87.3363,246769,"2026_01_13_0026","2026_01_13_0026_ev01032_rec3","no",260057
1033,3,87.35395,-81.1767501831055,-86.0595626831055,-4.8828125,0.700000000009027,30.9000000000026,30.0000000000011,-84.493811878143,-2.86706439898894,5.18362527236624,-120.521555519104,87.35365,87.35295,247079,"2026_01_13_0026","2026_01_13_0026_ev01033_rec3","no",260058
1034,3,87.3965,-84.5046197800409,-125.732414245605,-41.2277944655645,2.74999999999181,10.3500000000025,11.1500000000007,-89.899227816149,-36.8601561279939,8.4637726355741,-582.496269180661,87.3949,87.3921,247930,"2026_01_13_0026","2026_01_13_0026_ev01034_rec3","no",260059
1035,3,87.43385,-86.9750900268555,-97.3510665893555,-10.3759765625,0.199999999992428,2.95000000001266,3.65000000000748,-84.6502589222196,-11.6849908641013,5.72128361067621,-0.778204727172856,87.4335,87.4333,248677,"2026_01_13_0026","2026_01_13_0026_ev01035_rec3","no",260060
1036,3,87.4533,-86.6263177054269,-92.7734298706055,-6.14711216517857,0.150000000004979,0.0500000000016598,0,-83.9407608152896,-3.55077297818816,3.2396697002828,68.4421929768154,87.4533,87.45315,249066,"2026_01_13_0026","2026_01_13_0026_ev01036_rec3","no",260061
1037,3,87.4939,-85.4056149437314,-112.609855651855,-27.2042407081241,1.75000000000125,6.149999999991,5.5499999999995,-84.7562626196156,-32.8203410788977,4.95684946989345,-199.701570792425,87.4926,87.49075,249878,"2026_01_13_0026","2026_01_13_0026_ev01037_rec3","no",260062
1038,3,87.5717,-83.4437709990002,-92.1630783081055,-8.71930730910529,0.500000000002387,0.749999999996476,0.200000000006639,-83.9952063994025,-7.16199559433638,0.220034649701183,-21.0407806214834,87.57155,87.57075,251434,"2026_01_13_0026","2026_01_13_0026_ev01038_rec3","no",260063
1039,3,87.6242,-85.3765502203078,-105.590812683105,-20.2142624627976,2.65000000000271,1.90000000000623,2.89999999999679,-78.8589314708414,-16.0863617925353,20.9787091152438,-87.3878211066837,87.62415,87.6213,252484,"2026_01_13_0026","2026_01_13_0026_ev01039_rec3","no",260064
1040,3,87.65885,-86.1467557634626,-88.1957931518555,-2.04903738839286,0.299999999995748,24.6500000000083,23.4499999999969,-95067.4698306407,94986.4017830884,381486.157418992,40.2374000549315,87.65885,87.65855,253177,"2026_01_13_0026","2026_01_13_0026_ev01040_rec3","no",260065
1041,3,87.7484,-85.7543869018555,-99.7924728393555,-14.0380859375,0.450000000000728,3.45000000000084,3.90000000000157,-85.4299309694957,-13.0349150612386,4.56183188533487,-64.3768363952637,87.74735,87.74685,254968,"2026_01_13_0026","2026_01_13_0026_ev01041_rec3","no",260066
1042,3,87.78015,-86.0014339628674,-110.473625183105,-24.4721912202381,1.64999999999793,8.7999999999937,9.59999999999184,-65.3163096022078,-40.368961004347,31.4577535359113,-205.672134344919,87.7789,87.7772,255603,"2026_01_13_0026","2026_01_13_0026_ev01042_rec3","no",260067
1043,3,87.8602,-86.045030503046,-88.1957931518555,-2.15076264880952,0.10000000000332,0.200000000006639,0,1581.70852755082,-1666.23347696537,238005.831830572,48.0233866464526,87.8601,87.86,257204,"2026_01_13_0026","2026_01_13_0026_ev01043_rec3","no",260068
1044,3,87.90325,-86.4519315447126,-99.4872970581055,-13.0353655133929,1.35000000000218,7.89999999999225,7.000000000005,-79.0051123732049,-21.8198023318895,12.1762591204207,-53.1714585440501,87.90155,87.89965,258065,"2026_01_13_0026","2026_01_13_0026_ev01044_rec3","no",260069
1045,3,87.938,-82.5863727387928,-122.375480651855,-39.7891079130627,2.80000000000769,5.8000000000078,5.60000000000116,-85.4932909564494,-37.2437004319327,4.89634915290584,-335.344189662025,87.93795,87.93495,258760,"2026_01_13_0026","2026_01_13_0026_ev01045_rec3","no",260070
1046,3,87.9788,-86.0595626831055,-91.5527267456055,-5.4931640625,0.249999999994088,0.149999999990769,0.150000000004979,-83.9078462383981,-5.02994465037289,0.798354695276447,59.6923637390137,87.9788,87.97855,259576,"2026_01_13_0026","2026_01_13_0026_ev01046_rec3","no",260071
1047,3,88.03465,-86.0159665062314,-89.1113204956055,-3.09535398937408,0.500000000002387,0.999999999990564,0.450000000000728,-83.0903587866862,-5.56551179808356,1.36329321398758,79.7326026644024,88.03445,88.03395,260693,"2026_01_13_0026","2026_01_13_0026_ev01047_rec3","no",260072
1048,3,88.12,-86.379270644415,-90.6371994018555,-4.25792875744048,0.150000000004979,30.2499999999952,29.9999999999869,-10896.2595721577,10811.5840300475,209744.051811164,26.9680855160666,88.11985,88.11965,262400,"2026_01_13_0026","2026_01_13_0026_ev01048_rec3","no",260073
1049,3,88.15125,-84.2285079956055,-95.8251876831055,-11.5966796875,1.4500000000055,9.50000000000273,9.45000000000107,-84.7375546073034,-13.8374145081203,7.27366615577593,-141.220096206665,88.1495,88.148,263025,"2026_01_13_0026","2026_01_13_0026_ev01049_rec3","no",260074
1050,3,88.27525,-84.519151596796,-106.506340026855,-21.9871884300595,1.20000000001141,11.950000000013,4.3500000000023,-85.6263666250054,-25.8062089212382,3.32976315678696,-257.47899142674,88.26725,88.2657,265505,"2026_01_13_0026","2026_01_13_0026_ev01050_rec3","no",260075
1051,3,88.29855,-84.5772806803385,-87.5854415893555,-3.00816090901692,0.349999999997408,10.4000000000042,30.0000000000011,-85.9847100910902,-4.35032567297418,1.23547629527777,-63.5692004521686,88.29315,88.2925,265971,"2026_01_13_0026","2026_01_13_0026_ev01051_rec3","no",260076
1052,3,88.3165,-84.882456098284,-94.9096603393555,-10.0272042410714,0.600000000005707,2.24999999998943,2.64999999998849,-86.3348999629978,-8.75846243559067,1.97275858224251,-65.5583018711636,88.31645,88.31565,266330,"2026_01_13_0026","2026_01_13_0026_ev01052_rec3","no",260077
1053,3,88.3506,-85.6090654645647,-158.99658203125,-73.3875165666853,2.84999999999513,10.3500000000025,10.0999999999942,-81.3653488300796,-85.3578184539994,10.0949979724893,-885.421813774109,88.3496,88.34645,267012,"2026_01_13_0026","2026_01_13_0026_ev01053_rec3","no",260078
1054,3,88.41325,-87.4837163289388,-93.6889572143555,-6.20524088541667,0.200000000006639,2.9999999999859,1.44999999999129,-82.8385900319497,-9.25070563300124,4.98534744880179,82.6619239171345,88.41025,88.4099,268265,"2026_01_13_0026","2026_01_13_0026_ev01054_rec3","no",260079
1055,3,88.46,-85.0859073457264,-110.168449401855,-25.0825420561291,2.79999999999347,10.6999999999999,7.24999999999909,-539225.763714887,539147.147890048,247935.046495921,-830.978776023501,88.45965,88.4565,269200,"2026_01_13_0026","2026_01_13_0026_ev01055_rec3","no",260080
1056,3,88.484,-88.6608229137602,-161.132797241211,-72.4719743274507,3.39999999999918,9.6499999999935,7.40000000000407,-84.1572920620286,-85.4054214410183,7.39504200764282,-776.598292650496,88.48155,88.47805,269680,"2026_01_13_0026","2026_01_13_0026_ev01056_rec3","no",260081
1057,3,88.5238,-87.7016990298317,-101.928703308105,-14.2270042782738,2.35000000000696,3.84999999999991,2.35000000000696,-85.2602529283732,-13.9336981496394,3.95558162777827,-4.46138652619864,88.52355,88.52075,270476,"2026_01_13_0026","2026_01_13_0026_ev01057_rec3","no",260082
1058,3,88.5533,-84.5336845034645,-89.1113204956055,-4.577635992141,0.149999999990769,13.1999999999977,11.3500000000073,-858744.76404624,858666.923295257,1159771.40561607,-134.422292564029,88.5525,88.5521,271066,"2026_01_13_0026","2026_01_13_0026_ev01058_rec3","no",260083
1059,3,88.58525,-90.4192167009626,-141.90673828125,-51.4875215802874,8.04999999999723,6.79999999999836,5.70000000000448,-88.1902720011316,-55.5257879436129,5.92181590357723,-433.711490794591,88.58465,88.57475,271705,"2026_01_13_0026","2026_01_13_0026_ev01059_rec3","no",260084
1060,3,88.6725,-83.0368699573335,-86.9750900268555,-3.93822006952195,0.10000000000332,2.15000000000032,3.15000000000509,-81.6589730572155,-4.45951606754775,7.00439826916532,9.69802387782513,88.6725,88.67225,273450,"2026_01_13_0026","2026_01_13_0026_ev01060_rec3","no",260085
1061,3,88.7961,-84.7952630179269,-87.5854415893555,-2.79017857142857,0.0500000000016598,1.14999999999554,1.05000000000643,-81.1960868559178,-6.46035642210891,3.15203408162794,86.5968261446272,88.7961,88.7957,275922,"2026_01_13_0026","2026_01_13_0026_ev01061_rec3","no",260086
1062,3,88.81835,-83.1967250279018,-88.5009689331055,-5.30424390520368,0.200000000006639,26.3500000000079,23.8999999999976,-85647.2386829595,85569.127052051,290257.51447698,20.039486721584,88.8182,88.81785,276367,"2026_01_13_0026","2026_01_13_0026_ev01062_rec3","no",260087
1063,3,88.84915,-81.176752726237,-119.628898620605,-38.4521458943685,1.30000000000052,15.9500000000037,19.4500000000062,-61.5548072548317,-56.5273112357943,37.9557563925259,-656.623756853739,88.84775,88.8463,276983,"2026_01_13_0026","2026_01_13_0026_ev01063_rec3","no",260088
1064,3,88.8974,-85.2166962396531,-92.1630783081055,-6.94638206845238,0.200000000006639,30.1499999999919,29.9999999999869,-11054.2340456328,10970.1620810101,172428.583537483,5.35109826950804,88.8974,88.8972,277948,"2026_01_13_0026","2026_01_13_0026_ev01064_rec3","no",260089
1065,3,88.93035,-87.9196817307245,-93.0786056518555,-5.15892392113095,0.300000000009959,3.55000000000416,3.90000000000157,-83.2904792061931,-11.8834352894707,6.4899161154203,54.9072877793086,88.9287,88.92835,278607,"2026_01_13_0026","2026_01_13_0026_ev01065_rec3","no",260090
1066,3,89.06665,-83.2984495617094,-94.9096603393555,-11.611210777646,2.20000000000198,7.44999999999152,6.10000000000355,-85.7976143923241,-9.87257061284966,3.58293318622929,-144.79462104979,89.06505,89.06275,281333,"2026_01_13_0026","2026_01_13_0026_ev01066_rec3","no",260091
1067,3,89.15285,-85.7834519885835,-89.1113204956055,-3.32786850702195,0.0500000000016598,0.550000000004047,0.900000000001455,-83.3731913454806,-4.74457092314798,3.41800517380107,55.897305243356,89.15285,89.15275,283057,"2026_01_13_0026","2026_01_13_0026_ev01067_rec3","no",260092
1068,3,89.21705,-82.0341509864444,-88.8061447143555,-6.77199372791108,1.1999999999972,5.74999999999193,9.9000000000018,-85.0489337240846,-4.72229485853101,0.288643792755667,-119.496597798665,89.21175,89.21045,284341,"2026_01_13_0026","2026_01_13_0026_ev01068_rec3","no",260093
1069,3,89.28345,-72.6318359375,-78.125,-5.4931640625,0.0999999999891088,0.349999999997408,0,-88.5012342259218,11.3985393137067,15.8443683923562,-329.032726097107,89.28275,89.28265,285669,"2026_01_13_0026","2026_01_13_0026_ev01069_rec3","no",260094
1070,3,89.3033,-83.3420471918015,-96.7407150268555,-13.3986678350539,0.199999999992428,2.3000000000053,1.69999999999959,-85.3281101261082,-11.0671386719339,1.30325394602443,-92.914732542492,89.30205,89.3006,286066,"2026_01_13_0026","2026_01_13_0026_ev01070_rec3","no",260095
1071,3,89.33065,-81.7289759318034,-101.318351745605,-19.5893758138021,1.69999999999959,5.70000000000448,5.14999999998622,-81.1947940734887,-21.0827683669263,5.15673683369019,-127.621917406718,89.33005,89.32825,286613,"2026_01_13_0026","2026_01_13_0026_ev01071_rec3","no",260096
1072,3,89.44765,-80.7117240542457,-107.421867370605,-26.7101433163597,1.95000000000789,6.7499999999967,6.79999999999836,-83.0505104702716,-25.0720811918332,5.6712350730501,-259.756076612927,89.4469,89.4448,288953,"2026_01_13_0026","2026_01_13_0026_ev01072_rec3","no",260097
1073,3,89.47935,-84.5918124970936,-87.5854415893555,-2.9936290922619,0.0500000000016598,0.450000000000728,0.300000000009959,-82.0837101493496,-4.69258353920477,1.0962373687193,68.428342773801,89.47905,89.479,289587,"2026_01_13_0026","2026_01_13_0026_ev01073_rec3","no",260098
1074,3,89.49925,-82.8188879830497,-85.4492111206055,-2.63032313755581,0,0.249999999994088,0.249999999994088,-81.7151880509515,-6.58338287495611,0.230507058432382,31.1987439564296,89.49925,89.49915,289985,"2026_01_13_0026","2026_01_13_0026_ev01074_rec3","no",260099
1075,3,89.5379,-81.9469575427827,-167.236312866211,-85.2893553234282,3.79999999999825,8.89999999999702,7.24999999999909,-80.1080795159196,-92.892047835565,7.08555565342306,-890.270393108186,89.53645,89.5322,290758,"2026_01_13_0026","2026_01_13_0026_ev01075_rec3","no",260100
1076,3,89.61265,-84.1413149152483,-98.2665939331055,-14.1252790178571,1.69999999999959,2.60000000000105,3.29999999999586,-83.5540032244035,-12.5091516895164,4.3146732685372,-48.6047091347829,89.6126,89.6108,292253,"2026_01_13_0026","2026_01_13_0026_ev01076_rec3","no",260101
1077,3,89.66325,-83.1531273978097,-103.759757995605,-20.6066305977958,3.74999999999659,6.20000000000687,4.90000000000634,-82.9957749288567,-18.7853438157662,5.55311842098895,-141.21936013358,89.663,89.6592,293265,"2026_01_13_0026","2026_01_13_0026_ev01077_rec3","no",260102
1078,3,89.8759,-82.1940046037946,-92.7734298706055,-10.5794252668108,1.64999999999793,7.000000000005,5.65000000000282,-81.8826635738336,-12.7560502201995,5.10878401586271,-96.0260772977558,89.87315,89.8711,297518,"2026_01_13_0026","2026_01_13_0026_ev01078_rec3","no",260103
1079,3,89.9451,-83.7489467802502,-102.233879089355,-18.4849323091053,2.09999999999866,5.04999999999711,5.04999999999711,-84.1255115912442,-19.0644239644195,4.66695025480142,-129.368373562041,89.945,89.94285,298902,"2026_01_13_0026","2026_01_13_0026_ev01079_rec3","no",260104
1080,3,89.97365,-87.6581024896531,-93.6889572143555,-6.03085472470238,0.0500000000016598,0.950000000003115,1.24999999999886,-82.459900475861,-9.22932679352737,5.81030786451705,101.843392989354,89.97365,89.97335,299473,"2026_01_13_0026","2026_01_13_0026_ev01080_rec3","no",260105
1081,3,90.02415,-85.4151922511822,-99.8103759627192,-14.395183711537,2.54999999999939,3.74999999999659,3.09999999998922,-83.0289579701343,-14.6300816597284,4.81839008499795,-24.7227155389925,90.0239,90.02125,300483,"2026_01_13_0026","2026_01_13_0026_ev01081_rec3","no",260106
1082,3,90.0591,-82.2285149888835,-86.374607706461,-4.14609271757747,0.250000000008299,30.6000000000068,26.0499999999979,-1977.54636578062,1894.39340136772,80996.6308662466,-41.3962773863958,90.0587,90.05845,301182,"2026_01_13_0026","2026_01_13_0026_ev01082_rec3","no",260107
1083,3,90.1886,-82.9224306995351,-105.663154365213,-22.7407236656782,0.650000000007367,2.60000000000105,2.80000000000769,-80.704499693479,-19.0377059818726,4.84823078975332,-43.0601326943584,90.188,90.1873,303772,"2026_01_13_0026","2026_01_13_0026_ev01083_rec3","no",260108
1084,3,90.2305,-81.3194739581111,-83.8687679541122,-2.54929399600114,0.0999999999891088,9.80000000001269,9.55000000000439,-506967.421154029,506896.170832415,438820.219829104,-217.788588027668,90.2305,90.2304,304610,"2026_01_13_0026","2026_01_13_0026_ev01084_rec3","no",260109
1085,3,90.2557,-81.0670371003833,-118.681038329471,-37.6140012290878,2.20000000000198,7.54999999999484,7.14999999999577,-81.0000320366252,-44.1384235352761,6.20529813587999,-354.064496223146,90.25445,90.25215,305114,"2026_01_13_0026","2026_01_13_0026_ev01085_rec3","no",260110
1086,3,90.3189,-86.354220613997,-116.240821436951,-29.8866008229542,2.79999999999347,5.75000000000614,5.09999999999877,-83.6863085350126,-30.3945411154405,6.3872689703286,-173.719121557363,90.31785,90.3146,306378,"2026_01_13_0026","2026_01_13_0026_ev01086_rec3","no",260111
1087,3,90.44695,-80.6674913733493,-102.738643701972,-22.071152328623,3.39999999999918,8.54999999999961,7.89999999999225,-79.3105188008546,-23.3593676603883,8.81235847873253,-229.113325225049,90.44675,90.4426,308939,"2026_01_13_0026","2026_01_13_0026_ev01087_rec3","no",260112
1088,3,90.50285,-88.531896744351,-109.422108947512,-20.8902122031607,1.80000000000291,4.14999999999566,3.39999999999918,-87.4939388646307,-25.7233571700948,3.18040991663811,-80.1996696115594,90.5025,90.50015,310057,"2026_01_13_0026","2026_01_13_0026_ev01088_rec3","no",260113
1089,3,90.58375,-84.3113541936269,-160.107830766617,-75.7964765729896,3.84999999999991,9.25000000000864,8.60000000000127,-82.818741698063,-81.4509720856019,8.50082036740966,-845.639587749169,90.58335,90.57905,311675,"2026_01_13_0026","2026_01_13_0026_ev01089_rec3","no",260114
1090,3,90.6145,-84.1944233981933,-98.5701080747675,-14.3756846765742,2.25000000000364,8.25000000000387,8.35000000000719,-87.2215492351175,-15.3389654919069,4.3813433926142,-195.272988501494,90.61385,90.61145,312290,"2026_01_13_0026","2026_01_13_0026_ev01090_rec3","no",260115
1091,3,90.6322,-83.2835358885731,-93.5285554297572,-10.2450195411841,0.999999999990564,4.54999999999472,5.5499999999995,-82.2307730934217,-12.2537660856017,5.96334643793349,-68.6696299312118,90.63,90.6287,312644,"2026_01_13_0026","2026_01_13_0026_ev01091_rec3","no",260116
1092,3,90.7469,-81.9911080150092,-92.5806431156071,-10.5895351005978,1.80000000000291,10.8500000000049,7.000000000005,-1070588.66054971,1070519.28808065,451741.432269351,-712.29164840846,90.74625,90.74315,314938,"2026_01_13_0026","2026_01_13_0026_ev01092_rec3","no",260117
1093,3,90.77065,-84.8815723423806,-162.011919786347,-77.1303474439669,4.44999999999141,8.54999999999961,6.34999999999764,-80.0378382079511,-85.6444372346741,6.75097822459741,-702.742844915829,90.76955,90.7648,315413,"2026_01_13_0026","2026_01_13_0026_ev01093_rec3","no",260118
1094,3,90.8187,-81.9172728740447,-90.7607443054605,-8.84347143141575,0.049999999987449,30.1499999999919,30.0000000000011,-669.310945710728,588.588313439035,42229.0157673157,28.803594870886,90.8187,90.8185,316374,"2026_01_13_0026","2026_01_13_0026_ev01094_rec3","no",260119
1095,3,90.8399,-83.391187501449,-85.8115398811595,-2.42035237971055,0.150000000004979,0.10000000000332,0.10000000000332,-80.4784423393042,-4.00060641606202,1.95526839757511,78.7512249407233,90.8398,90.83965,316798,"2026_01_13_0026","2026_01_13_0026_ev01095_rec3","no",260120
1096,3,90.9373,-79.4375370540599,-101.662850450858,-22.2253133967984,4.75000000000136,9.25000000000864,9.20000000000698,-86.4876612992123,-17.1621574444546,3.43750649995542,-347.528342057369,90.93695,90.9319,318746,"2026_01_13_0026","2026_01_13_0026_ev01096_rec3","no",260121
1097,3,90.9586,-92.5258045460893,-95.8728152600361,-3.34701071394684,0.600000000005707,0.600000000005707,0,-79.9614770901094,-11.6088978566966,9.3776515760894,272.00223080069,90.9586,90.95785,319172,"2026_01_13_0026","2026_01_13_0026_ev01097_rec3","no",260122
1098,3,91.0224,-81.5684420648455,-114.042575895901,-32.4741338310553,2.39999999999441,7.50000000000739,6.75000000001091,-78.8710156635636,-33.7485853484862,8.14704546093581,-267.825763794373,91.0208,91.01815,320448,"2026_01_13_0026","2026_01_13_0026_ev01098_rec3","no",260123
