Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-3.45894149575793,-5.38062954234093,,165508,,,24.8551423209244,-46.8515609697125,0.20000000000131,no,2.00000000000067,2023_08_23_0034_ev00096_rec0,,34883,8.2754,-45.4877035818227,8.27525,1.79999999999936,96,8.275,2023_08_23_0034,0,2.8060406393693,-50.3105024654704
-3.88729061754029,37693.1989465553,,167735,,,1.25576516978732,-44.3738686568306,0.0999999999997669,no,29.0999999999997,2023_08_23_0034_ev00097_rec0,,34884,8.38675,-37735.8975546081,8.3865,30.0999999999991,97,8.38635,2023_08_23_0034,0,352457.748966686,-48.2611592743709
-5.36932108498149,-5.83806279775772,,168448,,,17.2695693476759,-45.2456024962338,0.199999999999534,no,2.69999999999904,2023_08_23_0034_ev00098_rec0,,34885,8.4224,-42.9834985927414,8.4219,1.80000000000113,98,8.4217,2023_08_23_0034,0,8.46765568609985,-50.6149235812153
-2.3343156299766,-3.39554664047723,,169811,,,6.60050220532231,-43.3879506575386,0.349999999999184,no,4.30000000000064,2023_08_23_0034_ev00099_rec0,,34886,8.49055,-42.1791295291931,8.49055,3.39999999999918,99,8.4902,2023_08_23_0034,0,8.66724868705032,-45.7222662875152
-4.47027952013994,6371.28817440973,,172580,,,-35.949123935652,-45.1377008066566,1.50000000000006,no,29.9999999999994,2023_08_23_0034_ev00100_rec0,,34887,8.629,-6417.23199250441,8.62785,30.9999999999988,100,8.62635,2023_08_23_0034,0,618438.037913307,-49.6079803267965
-4.65465912382831,-3.95272997853666,,173438,,,38.3297161297652,-46.0831991057607,0.14999999999965,no,0,2023_08_23_0034_ev00101_rec0,,34888,8.6719,-43.0303605300563,8.67175,0.249999999999417,101,8.6716,2023_08_23_0034,0,15.3973667714226,-50.737858229589
-3.43263424453438,-2.86964433178676,,176836,,,6.36469272529078,-43.5057381320025,0.199999999999534,no,1.35000000000041,2023_08_23_0034_ev00102_rec0,,34889,8.8418,-43.0170225592659,8.8417,0.899999999999679,102,8.8415,2023_08_23_0034,0,2.71288332684459,-46.9383723765369
-4.09260461853716,-2.89216891748115,,177477,,,3.72853333656847,-43.675573121627,0.249999999999417,no,0.949999999999562,2023_08_23_0034_ev00103_rec0,,34890,8.87385,-42.5511247458737,8.87385,0.199999999999534,103,8.873,2023_08_23_0034,0,10.3995279344796,-47.7681777401642
-23.9065359010331,-22.8176028316997,,179265,,,-140.457442265162,-40.7856130503381,0.450000000000728,no,2.05000000000055,2023_08_23_0034_ev00104_rec0,,34891,8.96325,-43.8066154453548,8.96285,2.05000000000055,104,8.96235,2023_08_23_0034,0,1.51641201317815,-64.6921489513712
-5.64659106846573,-3.89935987267212,,179637,,,17.8688939775009,-43.5687975436939,0.899999999999679,no,0,2023_08_23_0034_ev00105_rec0,,34892,8.98185,-41.4901980953268,8.98185,1.95000000000078,105,8.9798,2023_08_23_0034,0,11.1817915972314,-49.2153886121596
-3.54380158223157,68373.0965586917,,183974,,,-46.7947812008005,-41.047513677464,0.199999999999534,no,13.1499999999996,2023_08_23_0034_ev00106_rec0,,34893,9.1987,-68413.9515687069,9.1985,17.5000000000001,106,9.19825,2023_08_23_0034,0,598366.095459222,-44.5913152596955
-6.41410099925523,31324.6659777057,,184563,,,-54.7055030060671,-42.774973759521,3.60000000000049,no,28.8000000000004,2023_08_23_0034_ev00107_rec0,,34894,9.22815,-31367.860829882,9.22805,32.9499999999996,107,9.2237,2023_08_23_0034,0,461894.775864579,-49.1890747587762
-8.78019121590773,-11.4275030112299,,186281,,,-47.6373746559426,-45.1188343009862,3.60000000000049,no,6.79999999999836,2023_08_23_0034_ev00108_rec0,,34895,9.31405,-41.9625934666391,9.314,7.7499999999997,108,9.30975,2023_08_23_0034,0,11.7666745116041,-53.8990255168939
-5.31451763807946,83443.2170186051,,186913,,,-39.0096228273979,-44.0022132996135,0.500000000000611,no,17.8499999999993,2023_08_23_0034_ev00109_rec0,,34896,9.34565,-83484.9218995026,9.3456,20.8499999999994,109,9.345,2023_08_23_0034,0,349721.799055291,-49.316730937693
-29.2804083259555,-23.7196121494349,,187491,,,-234.666506311202,-43.4435560350192,0.450000000000728,no,4.6999999999997,2023_08_23_0034_ev00110_rec0,,34897,9.37455,-47.8982330607364,9.37425,3.60000000000049,110,9.3737,2023_08_23_0034,0,3.57068538122433,-72.7239643609746
-2.80388148090976,-4.00255310104452,,190253,,,3.94537667261402,-43.326140091118,1.05000000000111,no,0.600000000000378,2023_08_23_0034_ev00111_rec0,,34898,9.51265,-42.9729160579741,9.51235,1.64999999999971,111,9.51085,2023_08_23_0034,0,0.562091748762262,-46.1300215720278
-2.04454535569478,5.23122148304024,,194338,,,19.2439393178364,-44.565203061397,0.649999999998485,no,28.95,2023_08_23_0034_ev00112_rec0,,34899,9.7169,-46.6668908479908,9.71565,31.6499999999991,112,9.715,2023_08_23_0034,0,21.3104021423217,-46.6097484170918
-4.04383714693424,-19927.0265659161,,197269,,,57.2121708101937,-43.3395262252224,0.0999999999997669,no,0,2023_08_23_0034_ev00113_rec0,,34900,9.86345,19882.3317835734,9.863,0.249999999999417,113,9.8625,2023_08_23_0034,0,89835.4005799798,-47.3833633721566
-2.1138649046448,-0.797032769850413,,199938,,,-38.6606371726231,-38.6315927071655,1.85000000000102,no,29.5500000000004,2023_08_23_0034_ev00114_rec0,,34901,9.9969,-39.6991570101946,9.9964,31.2999999999999,114,9.99455,2023_08_23_0034,0,0.923848350994636,-40.7454576118103
-3.35693359375,-1.71901250779777,,201313,,,-68.2487501144409,-41.5039024353027,0.199999999999534,no,29.9999999999994,2023_08_23_0034_ev00115_rec0,,34902,10.06565,-43.18650178619,10.06535,30.3500000000003,115,10.0651,2023_08_23_0034,0,9.55052171789945,-44.8608360290527
-2.55766369047619,-3.26391637952757,,203137,,,24.6155013992673,-43.0661117917015,0.299999999999301,no,1.75000000000125,2023_08_23_0034_ev00116_rec0,,34903,10.15685,-41.5287791942172,10.1568,1.25000000000064,116,10.1565,2023_08_23_0034,0,6.47026343580393,-45.6237754821777
-2.73204985119047,8824.29254004542,,204045,,,89.8876556759789,-43.1969014122373,0.300000000001077,no,29.9999999999994,2023_08_23_0034_ev00117_rec0,,34904,10.20225,-8864.12365852044,10.2022,30.2499999999988,117,10.2019,2023_08_23_0034,0,379253.996166048,-45.9289512634277
-3.48772321428572,-1.79459299433676,,206020,,,3.57655002049034,-44.119694846017,0.14999999999965,no,0.350000000000961,2023_08_23_0034_ev00118_rec0,,34905,10.301,-43.800119551492,10.301,0.299999999999301,118,10.3006,2023_08_23_0034,0,3.12051676296836,-47.6074180603027
-7.13530040922619,-9.58118253983171,,207679,,,-27.9617309570312,-45.3549301510765,0.650000000000261,no,3.14999999999976,2023_08_23_0034_ev00119_rec0,,34906,10.38395,-45.3576110982082,10.3836,2.84999999999869,119,10.38295,2023_08_23_0034,0,2.44130911268098,-52.4902305603027
-2.16529482886905,-2.57544687065783,,208265,,,71.3055913289387,-46.3576505751837,0.250000000001194,no,0,2023_08_23_0034_ev00120_rec0,,34907,10.41325,-43.6676272054355,10.4132,0.20000000000131,120,10.41295,2023_08_23_0034,0,3.48213333967732,-48.5229454040527
-7.41141183035715,-10.1210732948251,,210507,,,12.3296144757951,-43.0951761518206,2.74999999999892,no,3.29999999999941,2023_08_23_0034_ev00121_rec0,,34908,10.52535,-40.2290884928753,10.52335,5.90000000000046,121,10.52055,2023_08_23_0034,0,5.6193393562391,-50.5065879821777
-9.78742308843704,-10.1810988334667,,211200,,,-14.8800457500277,-42.3976316906157,0.700000000000145,no,1.05000000000111,2023_08_23_0034_ev00122_rec0,,34909,10.56,-42.3619570260981,10.55975,1.24999999999886,122,10.55905,2023_08_23_0034,0,1.00770003984778,-52.1850547790527
-10.2887834821429,-9.0999066305798,,212029,,,-82.671029799325,-42.3540349687849,0.750000000000028,no,1.19999999999898,2023_08_23_0034_ev00123_rec0,,34910,10.60145,-44.6212955768081,10.60115,1.70000000000137,123,10.60035,2023_08_23_0034,0,0.686904928972803,-52.6428184509277
-25.2714595340547,46064.2260210994,,213379,,,-1108.19709331762,-21.725606963748,3.20000000000142,no,0,2023_08_23_0034_ev00124_rec0,,34911,10.66895,-46107.3392818973,10.65325,18.8500000000005,124,10.65005,2023_08_23_0034,0,533179.83391305,-46.9970664978027
-16.8791271391369,-20.449151637838,,213971,,,-51.8657154628209,-43.5456737336658,0.500000000000611,no,2.44999999999962,2023_08_23_0034_ev00125_rec0,,34912,10.69855,-43.5097683377776,10.6982,2.39999999999974,125,10.6977,2023_08_23_0034,0,2.05617617930785,-60.4248008728027
-24.7991629611878,-3.11614761420551,,215937,,,-907.183616915061,-19.6039093959899,2.59999999999927,no,29.9999999999994,2023_08_23_0034_ev00126_rec0,,34913,10.79685,-40.8651648009924,10.78925,40.1499999999988,126,10.78665,2023_08_23_0034,0,9.21660776958742,-44.4030723571777
-10.5939587184361,-10.7679244873153,,217599,,,-28.9164939062936,-41.4385081699916,0.700000000000145,no,1.59999999999982,2023_08_23_0034_ev00127_rec0,,34914,10.87995,-41.6784784276019,10.8798,1.64999999999971,127,10.87905,2023_08_23_0034,0,1.50060709299842,-52.0324668884277
-4.15620277041481,-5.37664202694239,,218663,,,-0.0951879001799512,-41.9253363836379,0.750000000000028,no,4.64999999999982,2023_08_23_0034_ev00128_rec0,,34915,10.93315,-40.4290132239684,10.9329,3.94999999999968,128,10.93205,2023_08_23_0034,0,8.10791259008471,-46.0815391540527
-2.75384757632301,-3.39549583425832,,222244,,,-28.4338356880915,-41.9544005621047,0.299999999999301,no,2.29999999999997,2023_08_23_0034_ev00129_rec0,,34916,11.1122,-42.6129207117855,11.1111,3.00000000000011,129,11.1108,2023_08_23_0034,0,1.01488238853507,-44.7082481384277
-2.19435900733585,-5.32107060123525,,224489,,,36.9598288990201,-41.5983617873419,0.500000000000611,no,0.249999999999417,2023_08_23_0034_ev00130_rec0,,34917,11.22445,-40.2857224173705,11.2244,0.849999999999795,130,11.2237,2023_08_23_0034,0,0.285505910667713,-43.7927207946777
-2.7465809413365,-2.41111986303319,,228325,,,38.4788286481585,-41.5039035252162,0.449999999998951,no,0,2023_08_23_0034_ev00131_rec0,,34918,11.41625,-39.9556021675566,11.4162,0.350000000000961,131,11.4154,2023_08_23_0034,0,2.76685819054033,-44.2504844665527
-5.31151035853794,-3.57225154715559,,229610,,,-3.61179824556617,-40.6174409048898,1.00000000000122,no,1.24999999999886,2023_08_23_0034_ev00132_rec0,,34919,11.4805,-40.195502004578,11.48045,2.34999999999985,132,11.4779,2023_08_23_0034,0,3.10056497624315,-45.9289512634277
-4.55583590552921,-2.6895412695087,,230781,,,-79.2333850043162,-39.2368848891485,1.54999999999994,no,29.9999999999994,2023_08_23_0034_ev00133_rec0,,34920,11.53905,-40.9126176550641,11.53865,12.95,133,11.5364,2023_08_23_0034,0,7.59829337603052,-43.7927207946777
-3.50225448608398,-2.47267678224691,,231611,,,-30.8888825416565,-40.9008178710938,0.199999999999534,no,0.249999999999417,2023_08_23_0034_ev00134_rec0,,34921,11.58055,-41.901913654939,11.5805,0.349999999999184,134,11.58025,2023_08_23_0034,0,0.105588156955719,-44.4030723571777
-3.33513532366072,-3.60638881479065,,235301,,,27.5867894581386,-43.356755392892,0.450000000000728,no,0.949999999999562,2023_08_23_0034_ev00135_rec0,,34922,11.76505,-42.0959466211125,11.76495,0.949999999999562,135,11.76445,2023_08_23_0034,0,2.51379012269095,-46.6918907165527
-3.85829380580357,-5.75418286827273,,239082,,,40.5654850006104,-44.3594758169992,0.299999999999301,no,0.199999999999534,2023_08_23_0034_ev00136_rec0,,34923,11.9541,-42.9238129837795,11.9541,0.299999999999301,136,11.9538,2023_08_23_0034,0,0.283701141194711,-48.2177696228027
-4.12713913690476,109040.014547021,,243829,,,7.63065770467131,-43.327691032773,0.250000000001194,no,29.9999999999994,2023_08_23_0034_ev00137_rec0,,34924,12.19145,-109081.345962006,12.19145,30.2000000000007,137,12.19115,2023_08_23_0034,0,945783.802843424,-47.4548301696777
-3.17528134300595,-3.97532356800911,,244413,,,7.26935519263868,-43.5166093735468,0.349999999999184,no,2.90000000000035,2023_08_23_0034_ev00138_rec0,,34925,12.22065,-42.5868935723736,12.22005,3.00000000000011,138,12.2197,2023_08_23_0034,0,4.54572053105918,-46.6918907165527
-68.2358476547968,-72.5455386728502,,245691,,,-307.816094044277,-43.0007169814337,0.500000000000611,no,2.95000000000023,2023_08_23_0034_ev00139_rec0,,34926,12.28455,-45.0805044405789,12.284,2.94999999999845,139,12.2834,2023_08_23_0034,0,2.59042390964599,-111.23656463623
-2.57946196056547,-2.76175268970337,,246815,,,18.6162674222674,-45.4857197716123,0.0499999999998835,no,0.950000000001339,2023_08_23_0034_ev00140_rec0,,34927,12.34075,-44.6487920450495,12.34055,0.700000000000145,140,12.3405,2023_08_23_0034,0,2.21584855112411,-48.0651817321777
-7.48407273065476,-6.98686116893183,,247404,,,2.76147274743952,-43.938042595273,0.949999999999562,no,2.15000000000032,2023_08_23_0034_ev00141_rec0,,34928,12.3702,-42.9113987466607,12.37015,1.74999999999947,141,12.36915,2023_08_23_0034,0,3.50185207445573,-51.4221153259277
-18.9208965301514,-4144.89082228368,,249231,,,-554.672183942795,-27.7709941864014,7.14999999999932,no,29.9999999999994,2023_08_23_0034_ev00142_rec0,,34929,12.46155,4101.35301713062,12.4603,36.3499999999988,142,12.45305,2023_08_23_0034,0,55268.8430507104,-46.6918907165527
-3.51678757440476,-2.60207193968563,,249569,,,-22.8623981294177,-42.106987907773,0.0999999999997669,no,0.700000000000145,2023_08_23_0034_ev00143_rec0,,34930,12.47845,-42.768830246476,12.47795,0.799999999999912,143,12.47785,2023_08_23_0034,0,0.510607590773131,-45.6237754821777
-3.56038411458334,-2.30316702534721,,252326,,,-28.6750846862794,-42.2159792582194,0.199999999999534,no,5.05000000000067,2023_08_23_0034_ev00144_rec0,,34931,12.6163,-42.7334718097495,12.6158,3.45000000000084,144,12.6156,2023_08_23_0034,0,4.78076789701618,-45.7763633728027
-2.03450520833334,-4.23181747158314,,253591,,,28.6420111020405,-43.7418581644694,0.249999999999417,no,3.14999999999976,2023_08_23_0034_ev00145_rec0,,34932,12.67955,-41.7549668718193,12.6795,2.74999999999892,145,12.67925,2023_08_23_0034,0,7.24766957228267,-45.7763633728027
-12.2796914236886,-12.4657721425836,,254373,,,-55.5779466901507,-41.2786543709891,1.15000000000087,no,2.05000000000055,2023_08_23_0034_ev00146_rec0,,34933,12.71865,-42.0913284085967,12.71825,2.4999999999995,146,12.71705,2023_08_23_0034,0,1.69914150357488,-53.5583457946777
-3.21161179315476,-4.03952364579606,,254798,,,36.7227978388469,-43.022515251523,0.600000000000378,no,0.750000000000028,2023_08_23_0034_ev00147_rec0,,34934,12.7399,-41.5156393084684,12.73985,0.949999999999562,147,12.73925,2023_08_23_0034,0,1.90092526795287,-46.2341270446777
-5.36964053199405,9689.19000273306,,256609,,,-14.2313704172771,-42.2377775283087,0.249999999999417,no,29.9999999999994,2023_08_23_0034_ev00148_rec0,,34935,12.83045,-9731.00116850914,12.83045,30.0999999999991,148,12.83015,2023_08_23_0034,0,164637.856789284,-47.6074180603027
-4.09807459513346,-3.19023683863962,,257077,,,2.84248647689827,-42.4412282307943,0.849999999999795,no,1.69999999999959,2023_08_23_0034_ev00149_rec0,,34936,12.85385,-41.2192505780906,12.85385,0.700000000000145,149,12.853,2023_08_23_0034,0,11.0956125313516,-46.5393028259277
-3.89462425595238,-2.3685095571257,,257950,,,-7.28153314136319,-43.2550301324754,0.300000000001077,no,1.64999999999971,2023_08_23_0034_ev00150_rec0,,34937,12.8975,-43.1324791512622,12.8974,1.10000000000099,150,12.8967,2023_08_23_0034,0,3.96966987553079,-47.1496543884277
-3.74203636532738,-25108.9658053086,,259588,,,61.4478502318973,-44.0179695856004,0.20000000000131,no,0,2023_08_23_0034_ev00151_rec0,,34938,12.9794,25064.9613652579,12.97885,0.349999999999184,151,12.9786,2023_08_23_0034,0,181188.684313215,-47.7600059509277
-2.81924293154762,-3.19915029020262,,259852,,,28.253068551563,-42.1941809881301,0.350000000000961,no,1.09999999999921,2023_08_23_0034_ev00152_rec0,,34939,12.9926,-40.8183403157883,12.9926,0.700000000000145,152,12.99225,2023_08_23_0034,0,3.93620338033166,-45.0134239196777
-2.288818359375,-3.11914912150465,,261309,,,-12.748722076416,-42.8771934509277,0.0999999999997669,no,7.20000000000098,2023_08_23_0034_ev00153_rec0,,34940,13.06545,-41.2279149103941,13.0651,3.94999999999968,153,13.065,2023_08_23_0034,0,32.3098984880081,-45.1660118103027
-68.991521017892,-63.9436133796954,,262701,,,-448.160444368635,-42.7028072902134,0.650000000000261,no,5.19999999999854,2023_08_23_0034_ev00154_rec0,,34941,13.13505,-45.1068777378287,13.1347,4.24999999999898,154,13.13395,2023_08_23_0034,0,5.10491793256697,-111.694328308105
-2.44140625,-4.28642093675685,,263828,,,11.1045694351196,-42.5720176696777,0.349999999999184,no,1.75000000000125,2023_08_23_0034_ev00155_rec0,,34942,13.1914,-41.9069309301649,13.1914,1.74999999999947,155,13.19105,2023_08_23_0034,0,1.7487065434962,-45.0134239196777
-4.46864536830357,-4.57693762950519,,265274,,,33.0428930282593,-43.4439484732492,0.349999999999184,no,1.25000000000064,2023_08_23_0034_ev00156_rec0,,34943,13.2637,-41.5890214026144,13.26365,0.700000000000145,156,13.26305,2023_08_23_0034,0,4.71010387500087,-47.9125938415527
-3.29153860182989,-8.30420046616042,,266194,,,-11.9628892262777,-42.7900005522228,0.0499999999998835,no,7.64999999999993,2023_08_23_0034_ev00157_rec0,,34944,13.3097,-36.8422558752442,13.30945,4.90000000000101,157,13.3094,2023_08_23_0034,0,51.8767433108282,-46.0815391540527
-2.36874534970238,-2.421932661252,,267517,,,21.7573710577829,-42.6446785699754,0.349999999999184,no,0.150000000001427,2023_08_23_0034_ev00158_rec0,,34945,13.37585,-41.8725717238189,13.37585,0.300000000001077,158,13.37545,2023_08_23_0034,0,0.358484963985018,-45.0134239196777
-3.93095416114444,-4.53777388039234,,267948,,,-39.2063634736198,-41.3876455397833,0.14999999999965,no,11.4000000000001,2023_08_23_0034_ev00159_rec0,,34946,13.3974,-40.6065275782018,13.3972,8.19999999999865,159,13.397,2023_08_23_0034,0,16.091395151166,-45.3185997009277
-3.75656854538691,-3.1527421220773,,269992,,,83.3983455748785,-44.9189647492908,0.14999999999965,no,0,2023_08_23_0034_ev00160_rec0,,34947,13.4996,-41.9812101636933,13.4996,0.0999999999997669,160,13.4991,2023_08_23_0034,0,1.48252920990497,-48.6755332946777
-2.09990001860119,-4.41654916202239,,271111,,,52.4420909972418,-45.0497543698265,3.00000000000011,no,0.949999999999562,2023_08_23_0034_ev00161_rec0,,34948,13.55555,-42.9739797787885,13.5552,2.74999999999892,161,13.5522,2023_08_23_0034,0,2.1217631858282,-47.1496543884277
-3.54585193452381,-4.26976992373008,,272352,,,40.0337583451044,-42.5356872195289,1.10000000000099,no,0.999999999999446,2023_08_23_0034_ev00162_rec0,,34949,13.6176,-40.6460105167878,13.6176,0.999999999999446,162,13.61635,2023_08_23_0034,0,3.46164770217722,-46.0815391540527
-4.54857235863095,-2.8214655425814,,273123,,,-50.0875231061662,-41.9907304672968,4.64999999999982,no,6.99999999999967,2023_08_23_0034_ev00163_rec0,,34950,13.65615,-42.3133252595237,13.6556,8.64999999999938,163,13.65005,2023_08_23_0034,0,9.62317967883986,-46.5393028259277
-2.62305850074405,-6.27269257748306,,274895,,,18.6088177726381,-44.9843595595587,0.349999999999184,no,5.30000000000008,2023_08_23_0034_ev00164_rec0,,34951,13.74475,-41.3149510791923,13.74475,4.35000000000052,164,13.7443,2023_08_23_0034,0,17.5597469307816,-47.6074180603027
-9.70023000807989,-5.8962273277349,,281378,,,-129.93239809672,-42.6374126615978,6.59999999999883,no,1.1499999999991,2023_08_23_0034_ev00165_rec0,,34952,14.0689,-45.3623147108859,14.0678,10.2999999999991,165,14.0588,2023_08_23_0034,0,0.609751617127028,-52.3376426696777
-3.77110072544643,-8.6159625702799,,281773,,,30.9355500357491,-44.7518446786063,0.249999999999417,no,3.14999999999976,2023_08_23_0034_ev00166_rec0,,34953,14.08865,-42.0929721310626,14.08455,6.89999999999991,166,14.08375,2023_08_23_0034,0,4.1832060863054,-48.5229454040527
-2.95003255208334,-1.64093432218588,,282279,,,-12.0480899175009,-42.3685671488444,0.300000000001077,no,2.64999999999915,2023_08_23_0034_ev00167_rec0,,34954,14.11395,-42.3627140533353,14.11395,1.10000000000099,167,14.1133,2023_08_23_0034,0,6.62711115782213,-45.3185997009277
-6.52494793846493,-5.53793512973819,,284049,,,-87.7458230790637,-40.9298822312128,1.04999999999933,no,4.35000000000052,2023_08_23_0034_ev00168_rec0,,34955,14.20245,-43.0178425547823,14.2003,5.20000000000032,168,14.19925,2023_08_23_0034,0,1.53578697993991,-47.4548301696777
