"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
773,0,45.9522999991989,-267.190138660576,-286.127365044633,-18.9372263840569,0.900000000001455,6.05000000000189,8.05000000000433,-271.494905536031,-18.0525996240964,4.24659247331826,-243.424346303506,45.9508499991989,45.9499499991989,919046,"2026_06_04_0079","2026_06_04_0079_ev00773_rec0","no",498602
774,0,45.9786499991989,-274.26436525912,-276.933600392641,-2.66923513352106,0.0500000000016598,0.0500000000016598,0,53198.6344287545,-53470.6017878456,232198.294506293,172.181042999857,45.9786499991989,45.9784999991989,919573,"2026_06_04_0079","2026_06_04_0079_ev00774_rec0","no",498603
775,0,46.0204499991989,-271.443086168919,-294.481110616929,-23.03802444801,0.799999999998136,1.95000000000078,1.84999999999746,-267.019656111453,-22.356391385127,3.40261734844505,32.0633789983604,46.0192999991989,46.0182499991989,920409,"2026_06_04_0079","2026_06_04_0079_ev00775_rec0","no",498604
776,0,46.0927999991989,-274.344521017805,-283.718692275308,-9.37417125750312,0.550000000004047,1.04999999999933,0.399999999999068,-269.17338671467,-13.0581409846669,1.0084231284937,137.558434031847,46.0927999991989,46.0919499991989,921856,"2026_06_04_0079","2026_06_04_0079_ev00776_rec0","no",498605
777,0,46.1851999991989,-269.05329097229,-311.329950117009,-42.2766591447185,1.99999999999534,5.45000000000329,4.60000000000349,-266.230587196712,-44.5586831139641,5.22794865297634,-218.742587268829,46.1847499991989,46.1826999991989,923704,"2026_06_04_0079","2026_06_04_0079_ev00777_rec0","no",498606
778,0,46.2405499991989,-271.93253947058,-276.865450175743,-4.93291070516307,0.0500000000016598,0.399999999999068,0.499999999995282,-266.135211621872,-10.8484814357325,1.35346717457557,159.063774268397,46.2405499991989,46.2404499991989,924811,"2026_06_04_0079","2026_06_04_0079_ev00778_rec0","no",498607
779,0,46.3348499991989,-274.804782492445,-293.833125758619,-19.0283432661745,0.450000000000728,1.50000000000006,1.84999999999746,-269.341869909994,-26.9058903499275,2.40087234166149,88.7063730927817,46.3346999991989,46.3338499991989,926697,"2026_06_04_0079","2026_06_04_0079_ev00779_rec0","no",498608
780,0,46.3633999991989,-269.313998832627,-287.770466659677,-18.4564678270505,1.15000000000265,31.6999999999936,29.999999999994,-279.708016923722,-8.26187851445613,1.84028147255806,-361.726149137876,46.3622999991989,46.3611499991989,927268,"2026_06_04_0079","2026_06_04_0079_ev00780_rec0","no",498609
781,0,46.3877499991989,-265.074067933525,-322.639160359333,-57.5650924258076,1.89999999999912,5.34999999999997,5.29999999999831,-261.231400753125,-61.8171586904358,5.87339518512779,-346.973173485041,46.3872999991989,46.3848499991989,927755,"2026_06_04_0079","2026_06_04_0079_ev00781_rec0","no",498610
782,0,46.4743999991989,-267.462238676085,-292.154096348532,-24.6918576724463,1.00000000000477,4.3500000000023,5.20000000000209,-265.022998330535,-26.1377959020642,6.39189076698028,-108.227925417179,46.4740499991989,46.4728999991989,929488,"2026_06_04_0079","2026_06_04_0079_ev00782_rec0","no",498611
783,0,46.5449499991989,-269.770979041568,-283.522817555394,-13.7518385138267,1.10000000000099,4.04999999999944,3.80000000000535,-269.92476725538,-17.7545294215023,2.95697105371303,-78.8956250848923,46.5442499991989,46.5427499991989,930899,"2026_06_04_0079","2026_06_04_0079_ev00783_rec0","no",498612
784,0,46.6005999991989,-273.975237297931,-279.69064980385,-5.71541250591923,1.1999999999972,2.049999999997,1.95000000000078,-264.508098917297,-16.1086736310536,5.83886974872135,186.696538734189,46.6005999991989,46.5992999991989,932012,"2026_06_04_0079","2026_06_04_0079_ev00784_rec0","no",498613
785,0,46.6506999991989,-266.559578789658,-283.251487294781,-16.6919085051233,3.5000000000025,1.99999999999534,2.10000000000576,-267.215616920149,-17.1196203131257,1.84619041759915,-137.026877148097,46.6486499991989,46.6446499991989,933014,"2026_06_04_0079","2026_06_04_0079_ev00785_rec0","no",498614
786,0,46.6821999991989,-276.291554633865,-280.957266350899,-4.66571171703379,0.0500000000016598,0.650000000000261,0.799999999998136,-268.732320212759,-11.7195480281338,3.34347420055479,186.563751881191,46.6821999991989,46.6819499991989,933644,"2026_06_04_0079","2026_06_04_0079_ev00786_rec0","no",498615
787,0,46.7152499991989,-272.930361584581,-278.122476821007,-5.19211523642605,0.199999999999534,0.0500000000016598,0.149999999997874,-266.493041366849,-8.78272232494657,3.2984571659645,163.820638167417,46.7152499991989,46.7150499991989,934305,"2026_06_04_0079","2026_06_04_0079_ev00787_rec0","no",498616
788,0,46.7535999991989,-268.794304750346,-274.863639990462,-6.06933524011674,0.10000000000332,29.8999999999978,25.3999999999976,-51074.6685635517,50808.0774621727,289893.849353679,-13.2421090020237,46.7535999991989,46.7534999991989,935072,"2026_06_04_0079","2026_06_04_0079_ev00788_rec0","no",498617
789,0,46.7759499991989,-274.321200188815,-282.537446734421,-8.21624654560628,0.299999999995748,0.750000000003581,1.20000000000431,-264.038630302019,-15.4113318728838,8.37817917213508,178.015750858321,46.7759499991989,46.7751999991989,935519,"2026_06_04_0079","2026_06_04_0079_ev00789_rec0","no",498618
790,0,46.8330499991989,-265.918556192531,-304.706910914177,-38.7883547216459,1.99999999999534,5.74999999999903,5.5499999999995,-263.033199429188,-42.6816756330391,6.14507434691392,-245.426460617822,46.8326499991989,46.8299999991989,936661,"2026_06_04_0079","2026_06_04_0079_ev00790_rec0","no",498619
791,0,46.9223499991989,-271.385414891865,-284.123239703484,-12.737824811619,0.250000000001194,0.349999999997408,1.00000000000477,-263.803504762548,-13.7942349187693,8.63947674784408,109.519718599979,46.9221999991989,46.9219499991989,938447,"2026_06_04_0079","2026_06_04_0079_ev00791_rec0","no",498620
792,0,47.1012499991989,-292.662290953167,-334.740460257564,-42.0781693043965,2.74999999999892,3.25000000000131,2.65000000000271,-266.191217726755,-68.4892999505478,5.40667966787074,378.535832358941,47.1007999991989,47.0976999991989,942025,"2026_06_04_0079","2026_06_04_0079_ev00792_rec0","no",498621
793,0,47.1471499991989,-264.665961409584,-341.106222612592,-76.4402612030079,1.85000000000457,6.05000000000189,5.40000000000163,-264.150735553688,-82.642231034082,5.11255916811496,-562.850605139044,47.1461499991989,47.1438499991989,942943,"2026_06_04_0079","2026_06_04_0079_ev00793_rec0","no",498622
794,0,47.2389999991989,-265.539110535736,-267.873742474073,-2.33463193833694,1.55000000000172,9.00000000000034,9.54999999999728,-265.415464565971,-14.0518288342809,3.59226062274624,-63.3233342598295,47.2389999991989,47.2368999991989,944780,"2026_06_04_0079","2026_06_04_0079_ev00794_rec0","no",498623
795,0,47.3012499991989,-268.41155181147,-313.354747845116,-44.9431960336464,0.94999999999601,5.15000000000043,3.79999999999825,-264.328239849897,-47.9564543885104,4.52396929972158,-192.503945857619,47.2994499991989,47.2983999991989,946025,"2026_06_04_0079","2026_06_04_0079_ev00795_rec0","no",498624
796,0,47.4439499991989,-267.686447832786,-293.068824601012,-25.3823767682259,0.450000000000728,22.8499999999983,19.3000000000012,-461093.549179784,460834.845227237,483883.693769528,-161.267395586949,47.4439499991989,47.4434999991989,948879,"2026_06_04_0079","2026_06_04_0079_ev00796_rec0","no",498625
797,0,47.4747499991989,-289.13131655168,-338.70149439881,-49.5701778471305,1.69999999999959,4.55000000000183,3.45000000000084,-270.495477294427,-74.0073883356557,4.956980354728,105.102043581435,47.4738499991989,47.4719999991989,949495,"2026_06_04_0079","2026_06_04_0079_ev00797_rec0","no",498626
798,0,47.5100999991989,-264.330284329721,-303.28727374475,-38.9569894150286,0.599999999998602,8.20000000000221,7.8500000000048,-267.865326428109,-34.2221286740756,6.85330812511658,-452.727508769255,47.5073999991989,47.5066999991989,950202,"2026_06_04_0079","2026_06_04_0079_ev00798_rec0","no",498627
799,0,47.5841999991989,-267.06854548937,-277.581026312324,-10.5124808229533,1.39999999999674,1.95000000000078,1.55000000000172,-259.211595613367,-13.1615446027925,13.7319218073138,58.1393758563182,47.5834999991989,47.5820999991989,951684,"2026_06_04_0079","2026_06_04_0079_ev00799_rec0","no",498628
800,0,47.6272999991989,-263.739776677264,-296.671604448589,-32.9318277713252,0.600000000005707,5.29999999999831,5.39999999999452,-264.339967815757,-33.2091515269972,5.14560203124816,-237.987775043393,47.6260499991989,47.6252999991989,952546,"2026_06_04_0079","2026_06_04_0079_ev00800_rec0","no",498629
801,0,47.6639499991989,-257.127843946139,-264.374052454398,-7.24620850825954,0.849999999999795,30.7499999999976,30.0000000000011,-260.717102547579,-9.18208043495179,5.35113819303694,-166.342234051083,47.6639499991989,47.6630999991989,953279,"2026_06_04_0079","2026_06_04_0079_ev00801_rec0","no",498630
802,0,47.8594499991989,-272.344960465738,-278.479391124738,-6.13443065899907,0.650000000000261,0.700000000001921,0.399999999999068,-265.311770694002,-11.3357381838555,2.12559639631132,185.810833676133,47.8593999991989,47.8586499991989,957189,"2026_06_04_0079","2026_06_04_0079_ev00802_rec0","no",498631
803,0,47.8915999991989,-267.442825207805,-284.377160437674,-16.9343352298692,0.799999999998136,6.30000000000308,8.09999999999889,-265.798418855551,-14.6623861817754,13.1519950986355,-144.32312538944,47.8904999991989,47.8896999991989,957832,"2026_06_04_0079","2026_06_04_0079_ev00803_rec0","no",498632
804,0,47.9442499991989,-273.195849310928,-292.775695752621,-19.579846441693,0.400000000006173,1.55000000000172,2.00000000000244,-265.831486651635,-28.348954705289,3.03420181225942,127.437336030089,47.9440999991989,47.9436999991989,958885,"2026_06_04_0079","2026_06_04_0079_ev00804_rec0","no",498633
805,0,48.0301999991989,-266.419024013482,-282.648241946066,-16.229217932584,0.450000000000728,1.75000000000125,1.80000000000291,-263.791930691526,-15.8955795598524,2.95949693673029,25.3896060384581,48.0300999991989,48.0294999991989,960604,"2026_06_04_0079","2026_06_04_0079_ev00805_rec0","no",498634
806,0,48.0764999991989,-263.715189180394,-300.997032505779,-37.2818433253847,0.94999999999601,6.05000000000189,7.19999999999743,-264.923724754919,-36.0662754169333,6.85829756016312,-314.521573811645,48.0761999991989,48.0751499991989,961530,"2026_06_04_0079","2026_06_04_0079_ev00806_rec0","no",498635
807,0,48.3215499991989,-263.759249890178,-285.884835345562,-22.1255854553844,0.749999999996476,5.29999999999831,6.90000000000168,-268.938454673833,-17.8936103439101,3.872683101691,-252.131418031941,48.3201999991989,48.3193499991989,966431,"2026_06_04_0079","2026_06_04_0079_ev00807_rec0","no",498636
808,0,48.3658499991989,-266.686144016883,-290.704681916125,-24.018537899242,1.84999999999746,5.20000000000209,5.90000000000401,-267.109407406576,-23.2751440210599,5.84578104384203,-176.495625530066,48.3657999991989,48.3637499991989,967317,"2026_06_04_0079","2026_06_04_0079_ev00808_rec0","no",498637
809,0,48.4703999991989,-271.614019781239,-278.420840061623,-6.80682028038348,0.900000000001455,1.10000000000099,1.14999999999554,-264.290474929531,-13.0418375609915,4.14963485573872,156.089309149096,48.4699499991989,48.4688499991989,969408,"2026_06_04_0079","2026_06_04_0079_ev00809_rec0","no",498638
810,0,48.8953499991989,-261.512680742874,-291.012121355394,-29.4994406125198,1.55000000000172,6.50000000000261,4.15000000000276,-264.198172099986,-27.8548466688636,3.39482336763829,-277.269563501643,48.8926999991989,48.8911499991989,977907,"2026_06_04_0079","2026_06_04_0079_ev00810_rec0","no",498639
811,0,48.9206499991989,-267.661549295245,-271.15629920433,-3.49474990908516,0.149999999997874,0.750000000003581,0.849999999999795,-263.979983651817,-6.38875400527794,3.45152540582407,87.4324282684581,48.9205999991989,48.9203999991989,978413,"2026_06_04_0079","2026_06_04_0079_ev00811_rec0","no",498640
812,0,48.9833999991989,-263.417678443978,-276.526575925035,-13.1088974810564,0.699999999994816,4.75000000000136,4.89999999999924,-263.956882445533,-16.0485970894131,3.74318943611432,-89.9997249870669,48.9830999991989,48.9818999991989,979668,"2026_06_04_0079","2026_06_04_0079_ev00812_rec0","no",498641
813,0,49.0138999991989,-268.402106895297,-283.609148304518,-15.2070414092203,0.650000000000261,1.75000000000125,1.4500000000055,-264.740777483466,-13.7838624525076,3.72476474552354,48.068458182793,49.0134999991989,49.0126999991989,980278,"2026_06_04_0079","2026_06_04_0079_ev00813_rec0","no",498642
814,0,49.0926999991989,-266.380823980108,-334.300547965302,-67.9197239851933,0.999999999997669,4.89999999999924,4.85000000000468,-264.492119899783,-71.6270311458798,4.95384512507315,-390.096007431514,49.0918499991989,49.0905999991989,981854,"2026_06_04_0079","2026_06_04_0079_ev00814_rec0","no",498643
815,0,49.1265499991989,-265.668895908583,-284.550005829977,-18.8811099213938,2.24999999999653,6.00000000000023,3.55000000000416,-262.654405018076,-28.3151559728752,3.39708895958951,-70.0775729364471,49.1249999991989,49.1225999991989,982531,"2026_06_04_0079","2026_06_04_0079_ev00815_rec0","no",498644
816,0,49.1770499991989,-269.792254915252,-277.572334320394,-7.78007940514254,0.349999999997408,4.64999999999804,3.95000000000323,-267.581834869193,-15.8083454129076,3.47639844865645,-2.89131258711938,49.1761499991989,49.1755499991989,983541,"2026_06_04_0079","2026_06_04_0079_ev00816_rec0","no",498645
817,0,49.2318999991989,-272.894958568175,-315.572004700163,-42.6770461319887,1.50000000000006,3.65000000000038,3.74999999999659,-268.10040041621,-50.0162528793615,4.22919723759938,-111.989143938147,49.2316499991989,49.2298999991989,984638,"2026_06_04_0079","2026_06_04_0079_ev00817_rec0","no",498646
818,0,49.2612499991989,-278.231373653538,-290.962885454558,-12.7315118010204,0.250000000001194,1.64999999999793,1.50000000000006,-266.642370862931,-26.9318892312884,3.02702439867054,259.624170735895,49.2609499991989,49.2606999991989,985225,"2026_06_04_0079","2026_06_04_0079_ev00818_rec0","no",498647
819,0,49.2810999991989,-273.082790206819,-276.10657974923,-3.02378954241118,0.250000000001194,0.799999999998136,0.799999999998136,-261.289165286047,-14.516176767253,6.67404564975794,256.847531750235,49.2810999991989,49.2808499991989,985622,"2026_06_04_0079","2026_06_04_0079_ev00819_rec0","no",498648
820,0,49.3198499991989,-264.989439447686,-273.273055902355,-8.28361645466885,0.199999999999534,0.149999999997874,0.250000000001194,-263.410406844017,-5.06407933420144,2.7690177593875,32.8950507965652,49.3198499991989,49.3196499991989,986397,"2026_06_04_0079","2026_06_04_0079_ev00820_rec0","no",498649
821,0,49.3606499991989,-275.256136843586,-303.630466894266,-28.3743300506798,3.09999999999633,11.250000000004,4.40000000000396,-264.804237934826,-49.4459868512409,5.11456686457845,-125.535722939133,49.3535999991989,49.3487499991989,987213,"2026_06_04_0079","2026_06_04_0079_ev00821_rec0","no",498650
822,0,49.3844999991989,-262.645044237341,-275.097709184201,-12.45266494686,1.04999999999933,3.05000000000177,2.049999999997,-261.111181632451,-10.3332661675298,3.95409072031235,-6.5334038860357,49.3843999991989,49.3824999991989,987690,"2026_06_04_0079","2026_06_04_0079_ev00822_rec0","no",498651
823,0,49.4326999991989,-264.073707467613,-325.778960615678,-61.705253148065,1.35000000000218,5.64999999999571,5.89999999999691,-268.829403078843,-64.8252202590216,4.61168506067275,-524.720893203889,49.4320999991989,49.4306499991989,988654,"2026_06_04_0079","2026_06_04_0079_ev00823_rec0","no",498652
824,0,49.4823499991989,-263.889490192363,-279.302131357505,-15.4126411651418,0.0500000000016598,2.40000000000151,2.49999999999773,-266.00761671609,-10.9024222047006,2.26275368241269,-100.213454535513,49.4813499991989,49.4811499991989,989647,"2026_06_04_0079","2026_06_04_0079_ev00824_rec0","no",498653
825,0,49.5254499991989,-263.881141830845,-276.727943015024,-12.8468011841789,0.650000000000261,0.299999999995748,2.70000000000437,-268.297069045973,-1.14585314586883,2.19241780345519,-142.771143617441,49.5252499991989,49.5244999991989,990509,"2026_06_04_0079","2026_06_04_0079_ev00825_rec0","no",498654
826,0,49.5580499991989,-274.810487193365,-289.101756010045,-14.2912688166795,0.650000000000261,6.1499999999981,6.3999999999993,-257.269843360149,-32.3268742439229,18.3897353221497,29.8281104854703,49.5571499991989,49.5562499991989,991161,"2026_06_04_0079","2026_06_04_0079_ev00826_rec0","no",498655
827,0,49.6172499991989,-257.691030540085,-262.702605108321,-5.01157456823637,0.350000000004513,2.34999999999985,0,-5350.38355979852,5080.48761214563,129276.21822478,-422.424524893655,49.6150999991989,49.6147499991989,992345,"2026_06_04_0079","2026_06_04_0079_ev00827_rec0","no",498656
828,0,49.6473499991989,-278.315159082163,-285.948573321816,-7.63341423965312,0.0999999999962142,1.10000000000099,1.04999999999933,-260.895216682873,-24.2059882617907,5.92166881202791,377.881478359682,49.6472499991989,49.6470499991989,992947,"2026_06_04_0079","2026_06_04_0079_ev00828_rec0","no",498657
829,0,49.6878499991989,-267.430748102351,-269.448753984098,-2.01800588174763,0.150000000004979,0.550000000004047,0.450000000000728,-261.693304751581,-9.04451778860286,1.34627145174296,159.528460602687,49.6878499991989,49.6874999991989,993757,"2026_06_04_0079","2026_06_04_0079_ev00829_rec0","no",498658
830,0,49.7382999991989,-264.529395565131,-269.692492862746,-5.16309729761514,0.10000000000332,3.2499999999942,3.54999999999706,-258.277568543308,-16.4050738326484,5.05553548978018,97.3789095327331,49.7378999991989,49.7371499991989,994766,"2026_06_04_0079","2026_06_04_0079_ev00830_rec0","no",498659
831,0,49.8221999991989,-272.057886710639,-287.638486529598,-15.5805998189596,1.35000000000218,30.9999999999988,30.0000000000011,-8417.92654563388,8152.70213163795,57185.1506060684,144.156062714007,49.8221999991989,49.8204499991989,996444,"2026_06_04_0079","2026_06_04_0079_ev00831_rec0","no",498660
832,0,49.8568499991989,-270.055072997461,-286.280958684803,-16.2258856873419,0.499999999995282,0.349999999997408,0,-260.27663075628,-11.1837772639542,12.6413524557586,163.195689639722,49.8568499991989,49.8562499991989,997137,"2026_06_04_0079","2026_06_04_0079_ev00832_rec0","no",498661
833,0,49.9345999991989,-274.708442283474,-277.459868061898,-2.75142577842416,0.0500000000016598,0.149999999997874,0,-266.540524128987,-8.84971226029058,3.14232333337677,216.953910641566,49.9341499991989,49.9339999991989,998692,"2026_06_04_0079","2026_06_04_0079_ev00833_rec0","no",498662
834,0,49.9767999991989,-267.209108276313,-284.411148867099,-17.2020405907858,0.399999999999068,0.950000000003115,1.34999999999508,-266.742095695545,-11.2842903059184,2.67141445992734,-20.7676253953427,49.9766499991989,49.9762499991989,999536,"2026_06_04_0079","2026_06_04_0079_ev00834_rec0","no",498663
835,0,50.0290999991989,-274.54573599657,-317.815854971788,-43.2701189752181,1.15000000000265,3.04999999999467,2.75000000000603,-267.509035181295,-48.8980750282523,3.66741927631457,-10.0277561978973,50.0287499991989,50.0275499991989,1000582,"2026_06_04_0079","2026_06_04_0079_ev00835_rec0","no",498664
836,0,50.0644999991989,-268.776969433914,-285.40405301793,-16.6270835840152,0.199999999999534,7.64999999999816,8.69999999999749,-265.370889216079,-27.3321784970456,8.26416008479224,-130.921199932214,50.0640999991989,50.0637499991989,1001290,"2026_06_04_0079","2026_06_04_0079_ev00836_rec0","no",498665
837,0,50.1669999991989,-266.038821544474,-296.658892079303,-30.6200705348291,1.15000000000265,7.04999999999956,8.4500000000034,-264.241062646452,-38.6839551136492,7.82918323420235,-279.400805930589,50.1665999991989,50.1653999991989,1003340,"2026_06_04_0079","2026_06_04_0079_ev00837_rec0","no",498666
838,0,50.2206499991989,-269.611454342338,-297.646164153761,-28.0347098114234,0.0999999999962142,3.45000000000084,2.79999999999347,-270.010746626679,-34.9771935227779,2.23361357348142,-133.086758837817,50.2189499991989,50.2186999991989,1004413,"2026_06_04_0079","2026_06_04_0079_ev00838_rec0","no",498667
839,0,50.2487999991989,-266.806124128965,-291.451615305532,-24.6454911765671,0.600000000005707,11.0500000000044,13.2499999999993,-262.587379829082,-33.0295125936635,14.6310277257024,-320.011035640507,50.2482499991989,50.2475999991989,1004976,"2026_06_04_0079","2026_06_04_0079_ev00839_rec0","no",498668
840,0,50.2779999991989,-263.368088462141,-271.770597193771,-8.40250873163086,1.10000000000099,19.3499999999958,20.9499999999991,-251.382803700127,-23.5471763929205,47.0794566181618,-179.347416525061,50.2776999991989,50.2761999991989,1005560,"2026_06_04_0079","2026_06_04_0079_ev00840_rec0","no",498669
841,0,50.3108499991989,-265.552770223064,-301.81553715279,-36.2627669297259,0.850000000006901,7.44999999999862,7.64999999999816,-266.240078122749,-46.3680965147105,5.90806629846398,-351.914677033135,50.3098999991989,50.3090499991989,1006217,"2026_06_04_0079","2026_06_04_0079_ev00841_rec0","no",498670
842,0,50.3650499991989,-262.741809325201,-287.39573915618,-24.6539298309791,0.199999999999534,6.50000000000261,8.74999999999915,-260.332393121783,-22.6575101084948,12.9582856362946,-214.400994913949,50.3642499991989,50.3639999991989,1007301,"2026_06_04_0079","2026_06_04_0079_ev00842_rec0","no",498671
843,0,50.4261999991989,-267.699329991311,-293.59550716977,-25.8961771784587,1.64999999999793,3.05000000000177,3.30000000000297,-264.295103361594,-22.1236410601608,6.18571079319365,-58.7037875442014,50.4261499991989,50.4244499991989,1008524,"2026_06_04_0079","2026_06_04_0079_ev00843_rec0","no",498672
844,0,50.4989999991989,-273.673966937581,-278.238234517998,-4.56426758041692,0.149999999997874,0.549999999996942,0,-267.500927555557,-7.54969538209442,1.20843482339942,175.21092946549,50.4989999991989,50.4980499991989,1009980,"2026_06_04_0079","2026_06_04_0079_ev00844_rec0","no",498673
845,0,50.5223999991989,-271.145479274488,-278.35672754577,-7.21124827128205,0.150000000004979,0.250000000001194,0.0999999999962142,-262.429698934825,-11.6378957034083,3.71091693031024,213.044164341645,50.5215499991989,50.5213999991989,1010448,"2026_06_04_0079","2026_06_04_0079_ev00845_rec0","no",498674
846,0,50.6066999991989,-269.515306519031,-322.67732408835,-53.1620175693191,2.19999999999487,5.09999999999877,4.19999999999732,-272.671976338447,-44.3438398977614,4.23480451243013,-382.377683704184,50.6061499991989,50.6034499991989,1012134,"2026_06_04_0079","2026_06_04_0079_ev00846_rec0","no",498675
847,0,50.6253499991989,-268.341087960598,-282.182741096159,-13.8416531355613,0.550000000004047,3.4999999999954,4.84999999999758,-264.203561969232,-15.2045272496175,9.78315943074768,-25.9260739181212,50.6251499991989,50.6245999991989,1012507,"2026_06_04_0079","2026_06_04_0079_ev00847_rec0","no",498676
848,0,50.6696499991989,-263.44718875145,-274.941524711005,-11.4943359595544,1.09999999999388,3.89999999999446,5.24999999999665,-265.550853579204,-10.6385782169484,3.2751756643817,-117.355285281203,50.6692999991989,50.6676499991989,1013393,"2026_06_04_0079","2026_06_04_0079_ev00848_rec0","no",498677
849,0,50.7273499991989,-273.876766669652,-278.525787882714,-4.64902121306176,0.399999999999068,0.500000000002387,0.500000000002387,-264.696618000073,-12.6837578413342,3.45531373181374,231.212027878614,50.7272499991989,50.7266499991989,1014547,"2026_06_04_0079","2026_06_04_0079_ev00849_rec0","no",498678
850,0,50.8590999991989,-274.161283505903,-294.326995809812,-20.1657123039092,1.50000000000006,1.35000000000218,1.10000000000099,-226.265304809678,-56.3578332331995,62.0906813890945,75.1161127949432,50.8587999991989,50.8570999991989,1017182,"2026_06_04_0079","2026_06_04_0079_ev00850_rec0","no",498679
851,0,50.9052999991989,-268.375455160635,-285.107284942129,-16.7318297814945,0.600000000005707,2.69999999999726,2.89999999999679,-270.9720945255,-17.226828591732,1.85201763467059,-122.704970822448,50.9048999991989,50.9042499991989,1018106,"2026_06_04_0079","2026_06_04_0079_ev00851_rec0","no",498680
852,0,50.9828999991989,-276.027746798057,-292.170995463519,-16.143248665462,1.50000000000006,4.6999999999997,4.24999999999898,-266.555471764609,-23.383392933534,10.3013981670738,19.2050820732064,50.9819999991989,50.9799499991989,1019658,"2026_06_04_0079","2026_06_04_0079_ev00852_rec0","no",498681
853,0,51.0314999991989,-283.134749716119,-291.064244393829,-7.92949467771064,0.599999999998602,0.549999999996942,0,-275.344956737205,-9.57935355344016,4.88300498217563,186.813160364816,51.0314499991989,51.0308499991989,1020630,"2026_06_04_0079","2026_06_04_0079_ev00853_rec0","no",498682
854,0,51.0692499991989,-262.982576663807,-277.110843429687,-14.1282667658799,1.10000000000099,24.5999999999995,30.0000000000011,-268.807516092825,-11.8587066534975,10.4568770505799,-324.050530007774,51.0685499991989,51.0674499991989,1021385,"2026_06_04_0079","2026_06_04_0079_ev00854_rec0","no",498683
855,0,51.1254499991989,-283.977405203323,-291.084976020945,-7.10757081762171,1.40000000000384,4.19999999999732,3.84999999999991,-274.564784184907,-23.5495704218958,5.77715351048478,119.708395286547,51.1231999991989,51.1213999991989,1022509,"2026_06_04_0079","2026_06_04_0079_ev00855_rec0","no",498684
856,0,51.1547499991989,-268.665079196291,-276.536734176714,-7.87165498042248,0.500000000002387,4.79999999999592,5.34999999999997,-270.009820101045,-13.7652010871831,2.45130106725178,-83.1452011478293,51.1544499991989,51.1539499991989,1023095,"2026_06_04_0079","2026_06_04_0079_ev00856_rec0","no",498685
857,0,51.1874499991989,-269.536262420537,-279.44579706079,-9.90953464025296,0.900000000001455,7.94999999999391,5.84999999999525,-265.448890998537,-17.9693564203407,6.93652304293659,-24.3670138821689,51.1862499991989,51.1841499991989,1023749,"2026_06_04_0079","2026_06_04_0079_ev00857_rec0","no",498686
858,0,51.2190999991989,-262.805047458406,-268.726612227011,-5.92156476860538,0.300000000002854,6.05000000000189,9.49999999999562,-264.605214497004,-6.13504528105051,3.44935444001547,-77.4005456191786,51.2190999991989,51.2187999991989,1024382,"2026_06_04_0079","2026_06_04_0079_ev00858_rec0","no",498687
859,0,51.2655499991989,-272.439122718428,-277.331312275185,-4.89218955675693,0.750000000003581,0.500000000002387,0,-261.7759541913,-8.53443118781356,6.95838308372116,262.273748807447,51.2655499991989,51.2647999991989,1025311,"2026_06_04_0079","2026_06_04_0079_ev00859_rec0","no",498688
860,0,51.3330999991989,-270.53871160611,-275.410666538468,-4.87195493235771,0.700000000001921,1.95000000000078,2.00000000000244,-264.982904843982,-8.55842665612269,13.3813118760477,57.6151101646393,51.3323499991989,51.3314999991989,1026662,"2026_06_04_0079","2026_06_04_0079_ev00860_rec0","no",498689
861,0,51.3884499991989,-262.082389162569,-276.72518496203,-14.6427957994613,0.0499999999945544,6.69999999999504,7.24999999999909,-263.417236970383,-15.7467639832449,5.38448112805947,-156.628324588103,51.3867499991989,51.3860999991989,1027769,"2026_06_04_0079","2026_06_04_0079_ev00861_rec0","no",498690
862,0,51.4616999991989,-269.427964914136,-279.790834959323,-10.3628700451873,0.89999999999435,6.34999999999764,6.75000000000381,-266.18585029117,-14.4464035274864,9.46721255708296,-49.7336907974024,51.4610499991989,51.4601499991989,1029234,"2026_06_04_0079","2026_06_04_0079_ev00862_rec0","no",498691
863,0,51.5334499991989,-265.572768766606,-274.723880423954,-9.1511116573476,0.0500000000016598,30.0500000000028,30.0000000000011,-39345.4212125017,39081.684966838,348122.635825949,1.21641821872228,51.5334499991989,51.5330499991989,1030669,"2026_06_04_0079","2026_06_04_0079_ev00863_rec0","no",498692
864,0,51.6062999991989,-260.698927358542,-273.491498126969,-12.7925707684272,0.149999999997874,3.79999999999825,4.39999999999685,-262.014510400376,-11.1920537765742,3.72054657605374,-89.8732082632153,51.6061499991989,51.6053999991989,1032126,"2026_06_04_0079","2026_06_04_0079_ev00864_rec0","no",498693
865,0,51.6521499991989,-272.020502976305,-279.187535625796,-7.16703264949081,0.399999999999068,2.15000000000032,2.29999999999819,-269.054165926281,-12.9039345488852,2.76925507998211,49.6932398971152,51.6516499991989,51.6509499991989,1033043,"2026_06_04_0079","2026_06_04_0079_ev00865_rec0","no",498694
