"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
502,1,38.9614060302162,-411.989038785607,-455.664698742076,-43.675659956469,0.889999999998281,2.81000000000375,6.03999999999871,-424.512569091623,-13.6106242466357,4.57705017074217,-490.067506601618,38.9610460302162,38.9599360302162,1229474,"2026_06_04_0035","2026_06_04_0035_ev00502_rec1","no",456434
503,1,38.9832960302162,-424.925486377065,-448.496110833825,-23.5706244567595,0.830000000000553,3.37999999999994,3.03000000000253,-389.958782607238,-56.9233922884297,11.4466930491549,427.188437876928,38.9829660302162,38.9821260302162,1231663,"2026_06_04_0035","2026_06_04_0035_ev00503_rec1","no",456435
504,1,39.0169660302162,-405.306664500481,-473.622562847792,-68.3158983473112,1.78999999999974,6.50999999999868,5.40000000000163,-413.362143114127,-78.8612543168465,3.54870795975129,-687.813413270654,39.0157560302162,39.0137060302162,1235030,"2026_06_04_0035","2026_06_04_0035_ev00504_rec1","no",456436
505,1,39.0508260302162,-423.160356792769,-453.201063595805,-30.0407068030362,1.42999999999915,3.07000000000102,1.7700000000076,-403.515614836495,-52.8137413359166,3.28184921232911,381.413256059265,39.0502260302162,39.0482460302162,1238416,"2026_06_04_0035","2026_06_04_0035_ev00505_rec1","no",456437
506,1,39.0790360302162,-402.180339104161,-442.801430276256,-40.6210911720945,1.17000000000189,3.96999999999537,4.02000000000413,-394.358533394855,-37.8694636931319,7.95800361331336,-115.046839389709,39.0784860302162,39.0770960302162,1241237,"2026_06_04_0035","2026_06_04_0035_ev00506_rec1","no",456438
507,1,39.1136760302162,-403.879412802357,-410.003444250737,-6.1240314483793,1.51000000000323,2.80000000000058,1.43999999999522,-395.444568337823,-17.5247725557709,2.91383790702171,191.393825019792,39.1136260302162,39.1119960302162,1244701,"2026_06_04_0035","2026_06_04_0035_ev00507_rec1","no",456439
508,1,39.1565960302162,-397.827743601854,-402.235120986734,-4.40737738488042,0.030000000002417,0.870000000006144,0.969999999995252,-392.13200280908,-9.83250801207518,3.28250817168248,136.946526171233,39.1563660302162,39.1563360302162,1248993,"2026_06_04_0035","2026_06_04_0035_ev00508_rec1","no",456440
509,1,39.1930460302162,-403.77905348286,-412.156953430754,-8.37789994789421,0.190000000003465,25.8499999999984,23.2500000000044,-1497340.42925516,1496953.78191978,1719937.7886512,112.937827536556,39.1903560302162,39.1896460302162,1252638,"2026_06_04_0035","2026_06_04_0035_ev00509_rec1","no",456441
510,1,39.2227360302162,-406.473774512592,-439.790770350324,-33.3169958377315,0.800000000005241,3.99000000000171,4.06000000000262,-398.729839975208,-38.4901581566632,6.23339044817815,-51.1313921729474,39.2219160302162,39.2202960302162,1255607,"2026_06_04_0035","2026_06_04_0035_ev00510_rec1","no",456442
511,1,39.2481860302162,-402.177902960524,-415.269669597305,-13.091766636781,0.0999999999962142,0.0500000000016598,0.700000000001921,-396.409968405609,-12.0229049855175,5.62111102879575,104.824845704201,39.2481760302162,39.2480760302162,1258152,"2026_06_04_0035","2026_06_04_0035_ev00511_rec1","no",456443
512,1,39.3104460302162,-402.583945746395,-413.653309140531,-11.0693633941361,0.180000000000291,0.0800000000040768,0,-397.709167657347,-5.46643020201784,2.5271987244459,127.839994845849,39.3094560302162,39.3091760302162,1264378,"2026_06_04_0035","2026_06_04_0035_ev00512_rec1","no",456444
513,1,39.3357260302162,-399.212432420599,-414.389989542633,-15.1775571220343,0.180000000000291,0.700000000001921,0.519999999994525,-394.765300701617,-14.8300557782367,1.35063360170969,109.157246739173,39.3354760302162,39.3352860302162,1266906,"2026_06_04_0035","2026_06_04_0035_ev00513_rec1","no",456445
514,1,39.4055960302162,-406.154959578125,-419.020841150178,-12.8658815720532,0.030000000002417,0.0999999999962142,0.199999999999534,-401.065116023879,-13.1133303022888,0.705334218052892,142.513685191245,39.4054760302162,39.4054460302162,1273893,"2026_06_04_0035","2026_06_04_0035_ev00514_rec1","no",456446
515,1,39.4565960302162,-411.750515299265,-434.197167605078,-22.4466523058135,0.589999999995428,2.54999999999939,3.41000000000236,-400.930272579799,-31.6912627967508,6.75876544198436,103.210520266364,39.4564360302162,39.4558460302162,1278993,"2026_06_04_0035","2026_06_04_0035_ev00515_rec1","no",456447
516,1,39.5083360302162,-400.697471777255,-408.926624119384,-8.22915234212832,0.110000000006494,0.889999999998281,0.879999999995107,-393.019913324841,-15.075871273234,2.57474155923963,189.025027757548,39.5081360302162,39.5078760302162,1284167,"2026_06_04_0035","2026_06_04_0035_ev00516_rec1","no",456448
517,1,39.6074160302162,-405.681482692083,-408.279688520398,-2.5982058283148,0.109999999992283,21.1899999999972,20.6600000000066,-556832.538032828,556446.338135386,562223.632758948,139.094784645336,39.6074160302162,39.6072060302162,1294075,"2026_06_04_0035","2026_06_04_0035_ev00517_rec1","no",456449
518,1,39.6366960302162,-396.619646808589,-469.55125939823,-72.9316125896408,1.24999999999886,6.38000000000005,5.99000000000416,-396.149722418233,-87.4892763823181,5.16717077947577,-570.794641076039,39.6356360302162,39.6343660302162,1297003,"2026_06_04_0035","2026_06_04_0035_ev00518_rec1","no",456450
519,1,39.6710360302162,-403.395215499123,-408.361381086233,-4.96616558711014,0.170000000004222,0.379999999999825,0.390000000002999,-394.367445293508,-18.1684532263549,0.749698015961384,255.327952779618,39.6706960302162,39.6705160302162,1300437,"2026_06_04_0035","2026_06_04_0035_ev00519_rec1","no",456451
520,1,39.7861360302162,-405.319068061056,-410.314548083995,-4.99548002293909,0.0299999999953116,30.1199999999966,29.999999999994,-7197.74989914427,6801.7818378011,162411.720686442,260.96484375718,39.7861060302162,39.7859360302162,1311947,"2026_06_04_0035","2026_06_04_0035_ev00520_rec1","no",456452
521,1,39.8924860302162,-399.850206312444,-406.571457072166,-6.72125075972167,0.0399999999984857,11.9299999999996,13.6299999999991,-382.944031766452,-27.4568259633083,39.1997419151093,-68.7238473051986,39.8924860302162,39.8924460302162,1322582,"2026_06_04_0035","2026_06_04_0035_ev00521_rec1","no",456453
522,1,40.0385760302162,-407.862259922291,-412.926528665281,-5.06426874298967,0.0800000000040768,30.0900000000013,30.0000000000011,-283053.056330743,282653.527894599,862769.297828758,102.557949914402,40.0385760302162,40.0382960302162,1337191,"2026_06_04_0035","2026_06_04_0035_ev00522_rec1","no",456454
523,1,40.0658060302162,-408.235843443758,-414.774498849994,-6.5386554062365,0.260000000004368,3.06000000000495,2.65999999999877,-399.280808071973,-18.5022805798039,5.46901221562741,164.32816253051,40.0654560302162,40.0649860302162,1339914,"2026_06_04_0035","2026_06_04_0035_ev00523_rec1","no",456455
524,1,40.1965660302162,-395.605676120906,-416.925883265811,-21.3202071449045,0.500000000002387,8.54999999999961,8.09999999999889,-401.816963929118,-12.4877456202565,4.03687981278865,-309.836106604313,40.1920460302162,40.1915360302162,1352990,"2026_06_04_0035","2026_06_04_0035_ev00524_rec1","no",456456
525,1,40.2452460302162,-413.587693704674,-416.43026886239,-2.84257515771532,0.310000000006028,2.72000000000361,1.92000000000547,-409.836016064376,-8.0465590292178,3.72852915790773,78.2207483993871,40.2444560302162,40.2441460302162,1357858,"2026_06_04_0035","2026_06_04_0035_ev00525_rec1","no",456457
526,1,40.3737660302162,-409.924503909365,-418.528467320167,-8.60396341080229,0.23999999999802,0.209999999995603,0,18976.7309765002,-19378.6300628948,391284.975638371,262.996195262532,40.3737660302162,40.3735060302162,1370710,"2026_06_04_0035","2026_06_04_0035_ev00526_rec1","no",456458
527,1,40.3899660302162,-395.397285882123,-398.450348490684,-3.05306260856145,0.0399999999984857,33.059999999999,30.0000000000011,-400.252196240686,-12.7717690230619,2.92359897074632,-224.214278366878,40.3852960302162,40.3852460302162,1372330,"2026_06_04_0035","2026_06_04_0035_ev00527_rec1","no",456459
528,1,40.4646660302162,-382.900477930347,-393.551582469121,-10.6511045387734,0.46999999999997,35.6499999999969,29.999999999994,-392.827722992617,-16.4501544487939,4.58012514357565,-496.388091699215,40.4594760302162,40.4590060302162,1379800,"2026_06_04_0035","2026_06_04_0035_ev00528_rec1","no",456460
529,1,40.5521860302162,-397.839154423641,-406.833784693718,-8.99463027007698,0.300000000002854,6.82000000000471,9.96999999999559,103713.389048667,-104117.909865128,309564.459933336,-57.9292405435834,40.5516060302162,40.5513060302162,1388552,"2026_06_04_0035","2026_06_04_0035_ev00529_rec1","no",456461
530,1,40.5686560302162,-408.059949081885,-418.681410555707,-10.6214614738219,0.0399999999984857,0.0200000000063483,0.0799999999969714,-396.313952385508,-17.2118869635007,0.836795301355496,337.780096840589,40.5686560302162,40.5686060302162,1390199,"2026_06_04_0035","2026_06_04_0035_ev00530_rec1","no",456462
531,1,40.5962560302162,-392.380638050667,-418.94206847518,-26.5614304245133,2.1899999999988,5.7599999999951,5.22000000000133,-391.789661518971,-19.0697732287342,8.62970523844484,-194.064276387676,40.5955060302162,40.5931360302162,1392959,"2026_06_04_0035","2026_06_04_0035_ev00531_rec1","no",456463
532,1,40.6432660302162,-391.035014598955,-426.570043733536,-35.5350291345803,2.18000000000274,10.1299999999966,10.23,-395.47943687778,-18.3504236281781,13.7202315084812,-502.022662188308,40.6385260302162,40.6363260302162,1397660,"2026_06_04_0035","2026_06_04_0035_ev00532_rec1","no",456464
533,1,40.6819260302162,-388.418524846421,-422.033893453197,-33.6153686067757,0.630000000001019,5.09999999999877,7.32999999999606,-399.050248804976,-30.6099854650039,2.58843461427035,-438.269084045772,40.6808260302162,40.6800660302162,1401526,"2026_06_04_0035","2026_06_04_0035_ev00533_rec1","no",456465
534,1,40.7244360302162,-402.525537983812,-418.794393289018,-16.2688553052059,2.87000000000148,6.57999999999959,6.68999999999897,-393.46446593774,-28.8010092045759,10.336272422518,-52.8670677714713,40.7241260302162,40.7210660302162,1405777,"2026_06_04_0035","2026_06_04_0035_ev00534_rec1","no",456466
535,1,40.8122160302162,-400.71110494091,-408.102710532532,-7.39160559162229,0.10000000000332,30.1299999999998,30.0000000000011,-165407.964279566,165015.656938275,484154.372016304,97.8373586011614,40.8121760302162,40.8120560302162,1414555,"2026_06_04_0035","2026_06_04_0035_ev00535_rec1","no",456467
536,1,40.8352260302162,-404.324520629845,-412.793985799832,-8.46946516998696,0.140000000001805,0.0100000000031741,0.149999999997874,-391.522763629857,-16.3061454240728,6.70551765557368,274.656150227235,40.8352260302162,40.8349660302162,1416856,"2026_06_04_0035","2026_06_04_0035_ev00536_rec1","no",456468
537,1,40.9458160302162,-394.642222423795,-406.58921030571,-11.9469878819153,0.110000000006494,0.680000000002678,1.17999999999796,-392.197453609297,-9.81161595852476,3.31807570799594,30.1648235176374,40.9450060302162,40.9448560302162,1427915,"2026_06_04_0035","2026_06_04_0035_ev00537_rec1","no",456469
538,1,41.0849260302162,-394.367376354159,-407.088091271369,-12.72071491721,0.550000000004047,10.5099999999965,30.0000000000011,-399.101671446117,-15.693355154547,4.21264541237594,-222.930309306887,41.0845060302162,41.0839460302162,1441826,"2026_06_04_0035","2026_06_04_0035_ev00538_rec1","no",456470
539,1,41.1935260302162,-381.229112811249,-393.458943417604,-12.2298306063551,1.67000000000428,2.06000000000017,0,-27945.4300338088,27552.8817758394,391235.320323274,-412.28218532241,41.1930760302162,41.1914060302162,1452686,"2026_06_04_0035","2026_06_04_0035_ev00539_rec1","no",456471
540,1,41.2258660302162,-393.25838773378,-406.142233805389,-12.8838460716083,0.309999999998922,5.24000000000058,4.75000000000136,-397.012871497605,-15.9563073334187,1.72162555532511,-186.370973315403,41.2227060302162,41.2221560302162,1455920,"2026_06_04_0035","2026_06_04_0035_ev00540_rec1","no",456472
541,1,41.2578660302162,-396.670261719238,-429.628249117286,-32.957987398048,0.57000000000329,8.16999999999979,9.07999999999731,-399.002202867701,-27.2526855820131,8.93552363495171,-371.983310416992,41.2556460302162,41.2550160302162,1459120,"2026_06_04_0035","2026_06_04_0035_ev00541_rec1","no",456473
542,1,41.3083960302162,-399.765575517701,-409.301179787561,-9.53560426986036,0.0100000000031741,22.3799999999983,19.8600000000013,-389186.07385185,388793.978510892,689341.4674176,-26.6469671926723,41.3080960302162,41.3080360302162,1464173,"2026_06_04_0035","2026_06_04_0035_ev00542_rec1","no",456474
543,1,41.3333860302162,-396.995419860879,-426.523912868133,-29.5284930072547,0.680000000002678,7.51000000000346,11.1699999999999,-404.368440688451,-21.3316980735978,6.22926802114291,-385.334526418491,41.3327560302162,41.3318060302162,1466672,"2026_06_04_0035","2026_06_04_0035_ev00543_rec1","no",456475
544,1,41.4830760302162,-402.278212183459,-405.210017811036,-2.9318056275776,0.0700000000009027,0.0500000000016598,0,-392.295493016105,-4.02982441613567,3.59619846063991,285.391612791484,41.4830760302162,41.4830060302162,1481641,"2026_06_04_0035","2026_06_04_0035_ev00544_rec1","no",456476
545,1,41.5454160302162,-405.710401885171,-421.599853251941,-15.8894513667706,0.0399999999984857,1.22999999999962,2.42000000000075,-389.257192142119,-26.3285953290606,14.6763531089606,153.110707882216,41.5451860302162,41.5447860302162,1487875,"2026_06_04_0035","2026_06_04_0035_ev00545_rec1","no",456477
546,2,53.3451720611,-400.497747197419,-414.420930106819,-13.923182909401,1.15000000000265,3.07999999999709,2.00000000000244,-398.761784658151,-14.3597645753128,2.72229864398585,-3.55838909581846,53.3451520611,53.3432520611,1184,"2026_06_04_0035","2026_06_04_0035_ev00546_rec2","no",456478
547,2,53.3749120611,-397.93327136239,-417.813351234472,-19.8800798720821,1.74000000000518,2.27000000000288,2.60999999999711,-397.518606257693,-15.0096479009721,3.96131028968271,-73.6413839467407,53.3742620611,53.3722620611,4158,"2026_06_04_0035","2026_06_04_0035_ev00547_rec2","no",456479
548,2,53.4429320611,-399.558422705373,-420.479055293939,-20.9206325885668,0.120000000002563,0.190000000003465,0.0799999999969714,-393.477699062078,-16.6545715745229,0.451379033078957,173.312144042177,53.4429320611,53.4426620611,10960,"2026_06_04_0035","2026_06_04_0035_ev00548_rec2","no",456480
549,2,53.5614320611,-397.79786006987,-407.095432752168,-9.2975726822977,1.73000000000201,20.3399999999974,8.58000000000203,-33778.5452857122,33378.3958734684,263104.440534005,-163.084892110934,53.5608620611,53.5591220611,22810,"2026_06_04_0035","2026_06_04_0035_ev00549_rec2","no",456481
550,2,53.6178120611,-400.750537818357,-407.888981849916,-7.13844403155861,0.0200000000063483,30.4200000000066,30.0000000000011,-606082.075179277,605691.915449765,1701266.011596,155.573031421449,53.6172320611,53.6172120611,28448,"2026_06_04_0035","2026_06_04_0035_ev00550_rec2","no",456482
551,2,53.6451720611,-405.476077615793,-409.705929778505,-4.22985216271286,0.0399999999984857,30.229999999996,30.0000000000011,-194875.935384332,194480.860602242,568444.241020494,157.38065946427,53.6451120611,53.6448620611,31184,"2026_06_04_0035","2026_06_04_0035_ev00551_rec2","no",456483
552,2,53.6982920611,-411.512688686853,-419.518918722603,-8.0062300357493,0.349999999997408,0.320000000002096,0.330000000005271,-400.89420098957,-16.1729466389328,1.87376220051274,286.897592187249,53.6982820611,53.6972420611,36496,"2026_06_04_0035","2026_06_04_0035_ev00552_rec2","no",456484
553,2,53.7162920611,-405.003459904485,-409.416051892446,-4.41259198796081,0.0700000000009027,30.0099999999972,30.0000000000011,-400.281625471155,1.35295312242699,7.34176200873489,151.156534792823,53.7162120611,53.7161220611,38296,"2026_06_04_0035","2026_06_04_0035_ev00553_rec2","no",456485
554,2,53.7495620611,-399.918924510781,-410.82759470969,-10.9086701989094,0.23999999999802,30.0900000000013,30.0000000000011,-165455.621143143,165063.315565781,655514.444567899,109.866229039561,53.7495120611,53.7489220611,41623,"2026_06_04_0035","2026_06_04_0035_ev00554_rec2","no",456486
555,2,53.7785020611,-404.246298777065,-412.368938618618,-8.12263984155294,0.160000000001048,0.0900000000001455,0,-398.407926823158,-5.0767773136691,2.6606782941904,161.413741208555,53.7784920611,53.7781720611,44517,"2026_06_04_0035","2026_06_04_0035_ev00555_rec2","no",456487
556,2,53.8204020611,-392.423650187452,-400.788921611049,-8.36527142359694,0.0100000000031741,13.9199999999988,17.6499999999962,-393.970092629335,-16.1142690528823,7.53632791448982,-174.031211894289,53.8198620611,53.8198520611,48707,"2026_06_04_0035","2026_06_04_0035_ev00556_rec2","no",456488
557,2,53.8599820611,-396.421920170376,-408.422453475034,-12.0005333046577,6.36000000000081,37.3299999999972,30.0000000000011,-406.586488002373,-3.76607928123906,4.59303777702,-393.125563822849,53.8599320611,53.8525820611,52665,"2026_06_04_0035","2026_06_04_0035_ev00557_rec2","no",456489
558,2,54.1374120611,-408.354414859761,-415.698959432448,-7.34454457268697,0.169999999997117,10.0600000000028,11.8799999999979,-406.858000107925,-14.7431931154038,9.48936084541697,-92.7395484174463,54.1372920611,54.1371220611,80408,"2026_06_04_0035","2026_06_04_0035_ev00558_rec2","no",456490
559,2,54.1797220611,-421.394566452939,-425.864217850523,-4.46965139758419,0.0899999999930401,0.149999999997874,0,-380.973456440372,-39.9491349726841,62.6283289288386,260.061826071171,54.1796220611,54.1793620611,84639,"2026_06_04_0035","2026_06_04_0035_ev00559_rec2","no",456491
560,2,54.2390920611,-410.575857369126,-412.755389600873,-2.17953223174749,0.0199999999992428,0.0199999999992428,0,-400.820982685519,-8.0286281298478,3.16224584432235,267.2040567671,54.2390920611,54.2390620611,90576,"2026_06_04_0035","2026_06_04_0035_ev00560_rec2","no",456492
561,2,54.2629620611,-405.370092950859,-411.945923708144,-6.57583075728473,0.0800000000040768,0.0100000000031741,0,-398.133159954862,-8.52937618424335,3.05049562601876,190.547942918403,54.2629120611,54.2628320611,92963,"2026_06_04_0035","2026_06_04_0035_ev00561_rec2","no",456493
562,2,54.3343120611,-410.350001324636,-412.423786535742,-2.07378521110599,0.00999999999606871,23.6299999999972,23.0099999999993,-18873.762944716,18473.7009638155,38439.5392583549,92.4123821840392,54.3343120611,54.3342520611,100098,"2026_06_04_0035","2026_06_04_0035_ev00562_rec2","no",456494
563,2,54.3652820611,-413.424445057979,-420.173842008457,-6.74939695047766,0.0200000000063483,0.120000000002563,0.329999999998165,-406.218882931828,-10.9420698635553,2.78297215276851,185.467621327131,54.3652620611,54.3652220611,103195,"2026_06_04_0035","2026_06_04_0035_ev00563_rec2","no",456495
564,2,54.4154220611,-419.067027797602,-457.940737721424,-38.873709923822,1.08000000000175,4.84000000000151,4.84999999999758,-395.968731643746,-67.6401477374814,8.21915111203326,117.993697024785,54.4151920611,54.4140820611,108209,"2026_06_04_0035","2026_06_04_0035_ev00564_rec2","no",456496
565,2,54.4684820611,-402.923959595687,-414.068943858505,-11.1449842628176,0.219999999998777,30.4999999999964,29.999999999994,-411.646487904831,-5.39615062204637,3.52244966182343,-291.788209945453,54.4684320611,54.4676120611,113515,"2026_06_04_0035","2026_06_04_0035_ev00565_rec2","no",456497
566,2,54.4894220611,-407.089423468512,-419.43502710094,-12.3456036324283,0.680000000002678,5.52000000000419,4.87000000000393,-406.870693571338,-17.0983462827294,3.82696426319103,-94.0693798093442,54.4873420611,54.4864720611,115609,"2026_06_04_0035","2026_06_04_0035_ev00566_rec2","no",456498
567,2,54.5383420611,-414.674756795741,-427.541173404464,-12.8664166087233,0.1399999999947,0.599999999998602,0,-404.837379202428,-1.9031233745174,3.1985775297483,282.037031921473,54.5378120611,54.5375420611,120501,"2026_06_04_0035","2026_06_04_0035_ev00567_rec2","no",456499
568,2,54.5590420611,-406.548091466939,-412.727614364274,-6.17952289733472,0.230000000001951,4.30000000000064,4.71999999999895,-406.100138749651,-13.9207500229722,2.89992219121638,-33.7066983548606,54.5583820611,54.5581220611,122571,"2026_06_04_0035","2026_06_04_0035_ev00568_rec2","no",456500
569,2,54.5990320611,-406.987281078032,-436.052480265,-29.0651991869689,2.29000000000212,3.35000000000463,0,-412.394543641321,-4.70460350175129,2.55266961614765,-242.3998008339,54.5976320611,54.5950420611,126570,"2026_06_04_0035","2026_06_04_0035_ev00569_rec2","no",456501
570,2,54.6261520611,-412.775197659724,-417.203651882638,-4.42845422291481,0.320000000002096,3.57999999999947,3.77999999999901,-372.952659105282,-44.0688576646781,61.889929570047,142.908604279171,54.6260020611,54.6254520611,129282,"2026_06_04_0035","2026_06_04_0035_ev00570_rec2","no",456502
571,2,54.7074320611,-393.665390518112,-405.413964178973,-11.7485736608607,0.0799999999969714,14.6000000000015,30.0000000000011,-398.0291057458,-15.2043123924143,6.18265906204989,-230.999630019856,54.7070920611,54.7070020611,137410,"2026_06_04_0035","2026_06_04_0035_ev00571_rec2","no",456503
572,2,54.7501920611,-410.209848381815,-414.219047346908,-4.00919896509311,0.81000000000131,3.00000000000011,0,44460.0024671059,-44870.7371357418,80905.7002925507,223.42448591735,54.7483420611,54.7466420611,141686,"2026_06_04_0035","2026_06_04_0035_ev00572_rec2","no",456504
573,2,54.8001320611,-404.620916039857,-412.94396839116,-8.32305235130247,0.00999999999606871,0.0500000000016598,0.180000000000291,-397.454986227675,-11.3905147076673,1.72656724099806,194.335417276897,54.8001320611,54.7998720611,146680,"2026_06_04_0035","2026_06_04_0035_ev00573_rec2","no",456505
574,2,54.8615020611,-413.173916124151,-442.938794166285,-29.7648780421336,3.09000000000026,5.94999999999857,6.06999999999402,-407.118702106165,-30.4237892775764,10.4989171629976,-219.515021595987,54.8608520611,54.8575820611,152817,"2026_06_04_0035","2026_06_04_0035_ev00574_rec2","no",456506
575,2,54.9343720611,-394.317592462352,-407.953549883468,-13.6359574211164,0.0599999999977285,8.5899999999981,8.00000000000267,-404.361562432242,-9.45377793213322,0.239152307180444,-313.506905891065,54.9338220611,54.9337620611,160104,"2026_06_04_0035","2026_06_04_0035_ev00575_rec2","no",456507
576,2,54.9696020611,-408.736180772674,-418.023463571635,-9.2872827989612,0.0199999999992428,0.0199999999992428,0.0900000000001455,-398.626760325997,-14.0541812255294,2.51083301732589,267.890615164105,54.9695920611,54.9695520611,163627,"2026_06_04_0035","2026_06_04_0035_ev00576_rec2","no",456508
577,2,55.0632620611,-396.997354888751,-404.91171921353,-7.91436432477826,0.0699999999937972,4.6299999999988,6.10000000000355,-398.502759644844,-12.4611694748855,2.81050216898468,-80.80665914596,55.0632620611,55.0631920611,172993,"2026_06_04_0035","2026_06_04_0035_ev00577_rec2","no",456509
578,2,55.1749020611,-404.690047677565,-408.770254248647,-4.08020657108284,0.0199999999992428,0.0199999999992428,0,-398.111440144952,-4.78943259976269,5.63974814357421,171.729384789316,55.1749020611,55.1748820611,184157,"2026_06_04_0035","2026_06_04_0035_ev00578_rec2","no",456510
579,2,55.2462720611,-400.631084299649,-411.450922023479,-10.8198377238301,3.47999999999615,2.21999999999412,2.25000000000364,-396.142955239908,-26.2077031408225,1.99431141268245,33.7205409474419,55.2460920611,55.2424020611,191294,"2026_06_04_0035","2026_06_04_0035_ev00579_rec2","no",456511
580,2,55.2940220611,-408.288423906466,-416.153738884544,-7.86531497807749,0.379999999999825,30.0799999999981,30.0000000000011,-134950.330685166,134550.902785296,515291.123684288,147.812985178554,55.2939720611,55.2930220611,196069,"2026_06_04_0035","2026_06_04_0035_ev00580_rec2","no",456512
581,2,55.3550720611,-398.847141743909,-407.71538570042,-8.86824395651144,0.440000000004659,15.1499999999984,17.4599999999998,-396.839363278915,-18.36774703466,14.0284660938773,-189.943838685684,55.3536820611,55.3532420611,202174,"2026_06_04_0035","2026_06_04_0035_ev00581_rec2","no",456513
582,2,55.3940920611,-404.132897760064,-407.140614109456,-3.0077163493919,1.27999999999417,10.5599999999981,4.52999999999548,-400.413826792344,-20.44523107264,3.14013038759557,-10.7095564894503,55.3900920611,55.3867620611,206076,"2026_06_04_0035","2026_06_04_0035_ev00582_rec2","no",456514
583,2,55.4356620611,-391.735813926929,-398.932685776976,-7.19687185004676,0.770000000002824,0.770000000002824,0,-76550.8617926448,76153.3665147631,791117.604556622,-229.615126040769,55.4353920611,55.4346220611,210233,"2026_06_04_0035","2026_06_04_0035_ev00583_rec2","no",456515
584,2,55.4893520611,-408.129171494545,-412.92670940535,-4.79753791080486,0.270000000000437,0.129999999998631,0,-405.977229053056,-2.78828475117469,3.34812188770784,54.0730762920108,55.4893520611,55.4890720611,215602,"2026_06_04_0035","2026_06_04_0035_ev00584_rec2","no",456516
585,2,55.5131620611,-409.264459471273,-414.174484772807,-4.91002530153429,0.0500000000016598,0.440000000004659,0.589999999995428,-394.617613322076,-18.7576220084538,4.51160541350706,354.780485923193,55.5131620611,55.5131120611,217983,"2026_06_04_0035","2026_06_04_0035_ev00585_rec2","no",456517
586,2,55.5670620611,-400.848875325153,-403.42633182489,-2.57745649973634,0.669999999999504,1.57000000000096,1.40999999999991,-393.9413028017,-13.1849131501716,2.71721977755209,169.182274741843,55.5670620611,55.5663820611,223373,"2026_06_04_0035","2026_06_04_0035_ev00586_rec2","no",456518
587,2,55.7132220611,-406.052258763796,-412.408810724183,-6.35655196038778,0.179999999993186,12.3899999999963,12.0199999999997,-1485966.3890184,1485585.65185847,645376.051367084,-277.41069860295,55.7132220611,55.7129220611,237989,"2026_06_04_0035","2026_06_04_0035_ev00587_rec2","no",456519
588,2,55.7417120611,-390.329216225269,-464.665813308698,-74.3365970834292,9.5100000000059,14.4599999999997,11.3799999999955,-396.913116558844,-60.7680803617914,10.6709539938032,-1315.70958220419,55.7416020611,55.7317120611,240838,"2026_06_04_0035","2026_06_04_0035_ev00588_rec2","no",456520
589,2,55.7878120611,-409.301207957363,-411.850793406321,-2.54958544895726,0.0299999999953116,1.7999999999958,2.2300000000044,-368.377309745572,-43.5540115370577,56.5160991270522,213.470248119419,55.7877220611,55.7875820611,245448,"2026_06_04_0035","2026_06_04_0035_ev00589_rec2","no",456521
590,2,55.8727720611,-395.925135483491,-414.829175661578,-18.9040401780874,0.750000000003581,5.5499999999995,5.98000000000098,-395.157682197961,-22.4404383957046,5.63582434152861,-124.062567879991,55.8722220611,55.8713820611,253944,"2026_06_04_0035","2026_06_04_0035_ev00590_rec2","no",456522
591,2,55.9886720611,-395.960258734072,-421.131434132561,-25.1711753984893,0.75999999999965,3.75999999999976,4.07999999999475,-394.33123958772,-24.9215193961766,4.96184879479658,-91.5463705155799,55.9881520611,55.9873720611,265534,"2026_06_04_0035","2026_06_04_0035_ev00591_rec2","no",456523
592,2,56.0559920611,-386.84753257866,-412.155410671072,-25.307878092412,10.23,37.8299999999996,30.0000000000011,-399.261587498782,-21.6005370614242,6.22474733968812,-793.240367168322,56.0556220611,56.0432920611,272266,"2026_06_04_0035","2026_06_04_0035_ev00592_rec2","no",456524
593,2,56.1067720611,-396.913507721659,-403.591776065944,-6.6782683442857,0.0100000000031741,4.01999999999703,5.35999999999603,-397.99705550355,-9.37466498766359,2.80617109479214,-59.4391867275073,56.1066820611,56.1066720611,277344,"2026_06_04_0035","2026_06_04_0035_ev00593_rec2","no",456525
594,2,56.1389920611,-395.845737416943,-403.849598122731,-8.0038607057877,0.160000000001048,2.86999999999438,3.45000000000084,-393.530734394163,-9.2888994087583,6.10255509247983,6.28316308465737,56.1385620611,56.1384020611,280566,"2026_06_04_0035","2026_06_04_0035_ev00594_rec2","no",456526
595,2,56.2184120611,-401.961063216203,-406.682681341495,-4.72161812529191,0.269999999993331,0.0400000000055911,0,-393.309209230026,-6.71418262478821,4.19900957659191,229.547933393573,56.2183920611,56.2179820611,288508,"2026_06_04_0035","2026_06_04_0035_ev00595_rec2","no",456527
596,2,56.3176220611,-400.229233203819,-451.713911348711,-51.4846781448923,1.70999999999566,6.35000000000474,6.19999999999976,-396.408290905626,-65.2366782661201,5.91187488601467,-362.542600626087,56.3171120611,56.3152020611,298429,"2026_06_04_0035","2026_06_04_0035_ev00596_rec2","no",456528
