"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
333,1,34.6561360302162,-129.811501455779,-134.8876953125,-5.07619385672086,0.00999999999606871,8.18999999999903,5.95000000000567,-119.995890257611,-17.3920110069596,14.9954977152165,50.8991616398278,34.6530260302162,34.6530160302162,798947,"2026_04_28_0050","2026_04_28_0050_ev00333_rec1","no",416821
334,1,34.7529560302162,-127.92001471189,-194.702133178711,-66.782118466821,3.45999999999691,16.7399999999986,16.6900000000041,-64.4776238568228,-131.69094727127,41.575610323088,-1130.13930645669,34.7512560302162,34.7476360302162,808629,"2026_04_28_0050","2026_04_28_0050_ev00334_rec1","no",416822
335,1,34.8123760302162,-130.10156982724,-236.816390991211,-106.714821163971,1.9100000000023,23.46,14.1999999999953,-122.298752296691,-120.911070088275,15.1236069034103,-2635.06813263657,34.8003960302162,34.7982860302162,814571,"2026_04_28_0050","2026_04_28_0050_ev00335_rec1","no",416823
336,1,34.9001660302162,-154.032187282449,-172.729476928711,-18.697289646262,3.53999999999388,4.33000000000305,0,-125.815813059205,-35.0351328779677,10.7382636049772,477.458360750179,34.8990860302162,34.8954860302162,823350,"2026_04_28_0050","2026_04_28_0050_ev00336_rec1","no",416824
337,1,34.9636260302162,-126.076873023911,-151.3671875,-25.2903144760887,0.849999999999795,9.09999999999656,10.0100000000012,-125.67101306926,-25.4768761309854,10.4363135802815,-287.177491684715,34.9617560302162,34.9608960302162,829696,"2026_04_28_0050","2026_04_28_0050_ev00337_rec1","no",416825
338,1,35.0327860302162,-122.686700348807,-152.587890625,-29.9011902761931,2.45000000000317,11.1600000000038,10.4199999999963,-124.173816460335,-29.689333392853,9.20885389448501,-413.815650563382,35.0297160302162,35.0269560302162,836612,"2026_04_28_0050","2026_04_28_0050_ev00338_rec1","no",416826
339,1,35.2857960302162,-121.647289691585,-269.775390625,-148.128100933415,2.65000000000271,14.1999999999953,15.4300000000021,-97.7421413718842,-186.086675021715,17.9302967884608,-2374.40563700874,35.2847360302162,35.2818460302162,861913,"2026_04_28_0050","2026_04_28_0050_ev00339_rec1","no",416827
340,1,35.3521960302162,-131.370618687998,-148.3154296875,-16.944810999502,0.799999999998136,10.8200000000025,7.4600000000018,-119.937384141893,-27.0774482077451,17.5487195587732,-111.65428091559,35.3474360302162,35.3465860302162,868553,"2026_04_28_0050","2026_04_28_0050_ev00340_rec1","no",416828
341,1,35.3875960302162,-125.025374837441,-285.0341796875,-160.008804850059,2.31999999999744,23.0400000000017,24.9100000000055,3310391.01158247,-3310672.52030666,847666.414583824,-3452.15957518814,35.3855960302162,35.3829760302162,872093,"2026_04_28_0050","2026_04_28_0050_ev00341_rec1","no",416829
342,1,35.4796960302162,-136.549543550699,-153.1982421875,-16.6486986368009,0.65999999999633,8.11999999999813,8.07999999999964,-120.843679811053,-32.1742297668933,20.9184598598169,-64.5217864971348,35.4782560302162,35.4774160302162,881303,"2026_04_28_0050","2026_04_28_0050_ev00342_rec1","no",416830
343,1,35.5215660302162,-128.862736692523,-258.7890625,-129.926325807477,1.9799999999961,16.9099999999958,21.8799999999959,-153.224559631067,-103.809587068704,14.8148471880619,-2429.88923695593,35.5197660302162,35.5176960302162,885490,"2026_04_28_0050","2026_04_28_0050_ev00343_rec1","no",416831
344,1,35.6203060302162,-134.887695085884,-285.0341796875,-150.146484601616,8.88000000000488,15.0699999999944,15.0099999999966,-102.900403634703,-191.578154209174,19.1701981927886,-2638.96453213947,35.6178060302162,35.6079960302162,895364,"2026_04_28_0050","2026_04_28_0050_ev00344_rec1","no",416832
345,1,35.6572460302162,-141.432356126238,-161.132797241211,-19.7004411149733,0.430000000001485,7.95999999999708,7.64000000000209,-144.723041161023,-20.0168322976869,4.74042644385476,-241.039311301354,35.6548660302162,35.6543660302162,899058,"2026_04_28_0050","2026_04_28_0050_ev00345_rec1","no",416833
346,1,35.6754460302162,-149.941019492574,-154.4189453125,-4.47792581992573,0.0100000000031741,0.389999999995894,0.65999999999633,-139.239360334793,-13.8033196247784,5.97208366515964,239.191248226355,35.6754460302162,35.6754260302162,900878,"2026_04_28_0050","2026_04_28_0050_ev00346_rec1","no",416834
347,1,35.7247460302162,-132.4462890625,-143.4326171875,-10.986328125,0.0999999999962142,9.32999999999851,11.2399999999937,-125.941205352295,-20.3650056949944,17.1351889030402,-97.2564447784424,35.7245760302162,35.7244760302162,905808,"2026_04_28_0050","2026_04_28_0050_ev00347_rec1","no",416835
348,1,35.7997760302162,-135.292581614881,-248.413070678711,-113.120489063829,2.10999999999473,12.0399999999989,12.3199999999954,-129.904505193871,-136.734922904568,11.5932082216193,-1601.84150073401,35.7983960302162,35.7961660302162,913311,"2026_04_28_0050","2026_04_28_0050_ev00348_rec1","no",416836
349,1,35.8378360302162,-143.293626237624,-147.0947265625,-3.80110032487624,0.0500000000016598,5.02999999999787,4.64999999999804,-132.325622589555,-22.0237766134703,8.05957696662877,150.214208736608,35.8371560302162,35.8370960302162,917117,"2026_04_28_0050","2026_04_28_0050_ev00349_rec1","no",416837
350,1,36.0568460302162,-126.765784612977,-156.25,-29.4842153870233,1.42999999999915,13.779999999997,11.8200000000002,-122.931523782621,-35.569770185189,13.423577654166,-429.685687519111,36.0527860302162,36.0508660302162,939018,"2026_04_28_0050","2026_04_28_0050_ev00350_rec1","no",416838
351,1,36.1134960302162,-131.811763952274,-141.6015625,-9.78979854772587,0.539999999993768,13.6200000000031,7.35999999999848,-125.771771254446,-20.0604482864591,10.0809365057878,-82.082959533918,36.1061060302162,36.1054960302162,944683,"2026_04_28_0050","2026_04_28_0050_ev00351_rec1","no",416839
352,1,36.1806760302162,-125.671986117221,-160.5224609375,-34.8504748202787,4.53999999999866,17.8000000000011,11.8500000000026,-123.148304057335,-41.7001020148456,11.9131140636481,-605.682556582914,36.1755260302162,36.1708760302162,951401,"2026_04_28_0050","2026_04_28_0050_ev00352_rec1","no",416840
353,1,36.2837660302162,-138.247650297562,-252.685531616211,-114.437881318649,1.73999999999808,12.0199999999997,11.7899999999977,-120.256927759828,-157.848329351948,12.2574403450359,-1572.13140985092,36.2818460302162,36.2800260302162,961710,"2026_04_28_0050","2026_04_28_0050_ev00353_rec1","no",416841
354,1,36.3605760302162,-131.044291581258,-275.2685546875,-144.224263106242,2.09000000000259,12.2199999999992,13.6099999999999,-148.039488615189,-143.172523390473,9.92958386128824,-2245.04050850443,36.3590260302162,36.3566860302162,969391,"2026_04_28_0050","2026_04_28_0050_ev00354_rec1","no",416842
355,1,36.4744960302162,-137.951539294554,-246.582015991211,-108.630476696656,2.78000000000134,12.679999999996,13.0000000000052,-135.347736381114,-124.122671906372,12.2122744912549,-1619.98239057635,36.4731160302162,36.4701360302162,980783,"2026_04_28_0050","2026_04_28_0050_ev00355_rec1","no",416843
356,1,36.5389960302162,-137.032990332877,-256.34765625,-119.314665917123,1.55999999999779,13.389999999994,13.6699999999976,-137.102266864822,-142.57467410235,11.6408993928058,-1907.89752530579,36.5367560302162,36.5348060302162,987233,"2026_04_28_0050","2026_04_28_0050_ev00356_rec1","no",416844
357,1,36.5808060302162,-156.50985007711,-173.950180053711,-17.4403299766012,1.25999999999493,2.68000000000512,2.62999999999636,-128.596168823706,-41.6798765464009,13.6096375399832,320.46182831566,36.5804260302162,36.5791160302162,991414,"2026_04_28_0050","2026_04_28_0050_ev00357_rec1","no",416845
358,1,36.6372060302162,-129.950492405655,-142.2119140625,-12.2614216568446,0.0199999999992428,0.0100000000031741,0.0399999999984857,-129.081775842688,-7.12645592947021,0.144848621749159,24.8997502208408,36.6372060302162,36.6371860302162,997054,"2026_04_28_0050","2026_04_28_0050_ev00358_rec1","no",416846
359,1,36.6626160302162,-136.410552525284,-138.5498046875,-2.13925216221574,0.250000000001194,0.46999999999997,0,-125.934316403948,-10.2061567182372,5.5916056234525,257.175663843105,36.6625460302162,36.6620660302162,999595,"2026_04_28_0050","2026_04_28_0050_ev00359_rec1","no",416847
360,1,36.7216860302162,-130.828971115958,-239.590808608159,-108.7618374922,1.47000000000475,12.4700000000004,14.560000000003,-144.438289215934,-112.183652200789,10.1236553038982,-1734.04342230033,36.7201460302162,36.7184460302162,1005502,"2026_04_28_0050","2026_04_28_0050_ev00360_rec1","no",416848
361,1,36.9139360302162,-129.519730502881,-151.658540442594,-22.1388099397121,1.40999999999991,10.1200000000006,9.4399999999979,-125.713345658162,-25.1872334741429,12.7326658483238,-237.477093776854,36.9114560302162,36.9098060302162,1024727,"2026_04_28_0050","2026_04_28_0050_ev00361_rec1","no",416849
362,1,37.0930560302162,-128.431599601544,-133.308809074435,-4.87720947289128,1.21999999999645,13.5999999999967,14.3300000000011,-127.563311419051,-7.73766475996846,13.4795517860128,-92.5045548157,37.0927660302162,37.0893560302162,1042639,"2026_04_28_0050","2026_04_28_0050_ev00362_rec1","no",416850
363,1,37.1822260302162,-127.682839037631,-154.289355212503,-26.606516174872,0.610000000001776,17.4599999999998,18.4599999999975,-130.458411270082,-35.237598966233,11.4918780960052,-579.333307372168,37.1788060302162,37.1780660302162,1051556,"2026_04_28_0050","2026_04_28_0050_ev00363_rec1","no",416851
364,1,37.3556360302162,-129.597438033344,-165.694325017774,-36.0968869844305,1.81999999999505,22.0300000000009,24.6700000000004,119879.949754689,-120047.655854857,119633.365814853,-763.8188434256,37.3548760302162,37.3526760302162,1068897,"2026_04_28_0050","2026_04_28_0050_ev00364_rec1","no",416852
365,1,37.4890760302162,-132.822743036142,-153.748455141461,-20.9257121053193,0.969999999995252,11.1400000000046,10.3300000000033,-121.139908209162,-31.6480490109906,21.1690571242881,-224.939044892195,37.4863160302162,37.4846660302162,1082241,"2026_04_28_0050","2026_04_28_0050_ev00365_rec1","no",416853
366,1,37.5948760302162,-138.758146470342,-147.710737027942,-8.95259055759968,0.0199999999992428,0.329999999998165,0,-125.92149641598,-13.7195512631384,18.0736914356469,183.367056932974,37.5947160302162,37.5944860302162,1092821,"2026_04_28_0050","2026_04_28_0050_ev00366_rec1","no",416854
367,1,37.8479160302162,-130.528379711317,-132.600946501373,-2.0725667900559,0.0999999999962142,0.149999999997874,0.46999999999997,-128.186779539792,-3.4971819104907,3.98522855147101,56.002549260378,37.8479160302162,37.8478160302162,1118125,"2026_04_28_0050","2026_04_28_0050_ev00367_rec1","no",416855
368,1,38.5431460302162,-130.107258048147,-134.616043627895,-4.50878557974727,0.610000000001776,10.1699999999951,9.36000000000092,-129.683855648809,-13.758091193868,4.96739875127579,-79.2018718041559,38.5401860302162,38.5394660302162,1187648,"2026_04_28_0050","2026_04_28_0050_ev00368_rec1","no",416856
369,1,38.5975160302162,-132.260872416843,-276.299794983343,-144.0389225665,6.90999999999775,25.0899999999987,20.3799999999958,244.364366050431,-530.490719023567,96.9699358005044,-3552.19337368604,38.5936760302162,38.5858660302162,1193085,"2026_04_28_0050","2026_04_28_0050_ev00369_rec1","no",416857
370,1,38.6334160302162,-156.777248688733,-173.710098805383,-16.9328501166497,3.28999999999269,7.4600000000018,5.47000000000253,-122.332936656544,-54.1313252374518,19.1923740047671,167.717626963576,38.6331160302162,38.6296360302162,1196675,"2026_04_28_0050","2026_04_28_0050_ev00370_rec1","no",416858
371,1,38.6988360302162,-155.517825672524,-179.294015942552,-23.7761902700287,4.28999999999746,7.59000000000043,6.25000000000142,-141.526303466927,-47.243394672963,8.57671981735526,-59.780228717782,38.6976360302162,38.6933160302162,1203217,"2026_04_28_0050","2026_04_28_0050_ev00371_rec1","no",416859
372,1,38.7284660302162,-138.579067202811,-150.411761949895,-11.8326947470832,1.03000000000009,8.25000000000387,15.1899999999969,-142.789936143264,-15.6848687905806,3.34498348908864,-199.082286677267,38.7281260302162,38.7270960302162,1206180,"2026_04_28_0050","2026_04_28_0050_ev00372_rec1","no",416860
373,1,38.7849760302162,-148.144285844766,-187.070707304442,-38.9264214596752,2.67000000000195,11.3799999999955,7.81999999999528,-137.594407889609,-58.5738184118436,9.1600228570315,-416.245787985475,38.7805660302162,38.7772260302162,1211831,"2026_04_28_0050","2026_04_28_0050_ev00373_rec1","no",416861
374,1,38.8171460302162,-157.169560243149,-161.831869476338,-4.66230923318813,0.289999999999679,3.72000000000128,3.1800000000004,-132.49569012542,-34.5807292827729,11.7646186344612,359.860339881833,38.8162360302162,38.8157660302162,1215048,"2026_04_28_0050","2026_04_28_0050_ev00374_rec1","no",416862
375,1,38.8952560302162,-144.353856613625,-148.614052061498,-4.2601954478736,0.779999999998893,1.28999999999735,0.150000000004979,-134.703564842859,-11.4102789159032,9.27924898953956,186.473071155488,38.8945660302162,38.8935260302162,1222859,"2026_04_28_0050","2026_04_28_0050_ev00375_rec1","no",416863
376,1,38.9260760302162,-135.983617449142,-138.302529466048,-2.31891201690578,0.0199999999992428,1.31999999999977,1.60999999999945,-130.256619521689,-8.36333804959538,6.71740307454739,116.161383687835,38.9260660302162,38.9260460302162,1225941,"2026_04_28_0050","2026_04_28_0050_ev00376_rec1","no",416864
377,1,39.0136060302162,-130.028716519977,-174.278340064786,-44.2496235448094,4.04999999999944,1.08999999999781,0,-128.583066817182,-17.422767930052,10.7551000734866,-181.39760453509,39.0136060302162,39.0092160302162,1234694,"2026_04_28_0050","2026_04_28_0050_ev00377_rec1","no",416865
378,1,39.1024160302162,-141.553544650042,-151.438964207832,-9.88541955778993,0.140000000001805,10.7199999999992,7.50000000000028,-129.231168359726,-32.2819265040533,10.6651351659961,-10.6971058522454,39.0994560302162,39.0983360302162,1243575,"2026_04_28_0050","2026_04_28_0050_ev00378_rec1","no",416866
379,1,39.1740160302162,-125.558044309956,-132.835265176272,-7.27722086631654,0.819999999997378,30.5299999999988,29.999999999994,-132.379699428241,-7.79016428601003,4.22834603966555,-251.091126793267,39.1736860302162,39.1728660302162,1250735,"2026_04_28_0050","2026_04_28_0050_ev00379_rec1","no",416867
380,1,39.2256960302162,-133.392027778617,-139.493697202136,-6.10166942351916,0.259999999997262,5.60000000000116,6.28999999999991,-127.707230321807,-14.8569601722916,10.0495530938911,26.2737624327356,39.2256860302162,39.2253860302162,1255903,"2026_04_28_0050","2026_04_28_0050_ev00380_rec1","no",416868
381,1,39.5832860302162,-128.718672800558,-146.212879150305,-17.494206349747,0.180000000000291,6.41999999999854,6.28000000000384,-126.659526794014,-17.8163284138853,8.52934054915935,-139.900013819863,39.5793360302162,39.5785260302162,1291662,"2026_04_28_0050","2026_04_28_0050_ev00381_rec1","no",416869
382,1,39.7721260302162,-132.072632165993,-134.921628814736,-2.84899664874266,0.149999999997874,0.0499999999945544,0.110000000006494,-126.17626249938,-7.10672797804793,4.96776202670203,141.496393790005,39.7721260302162,39.7719760302162,1310546,"2026_04_28_0050","2026_04_28_0050_ev00382_rec1","no",416870
383,1,39.8148960302162,-124.781970886074,-129.666532485925,-4.88456159985054,0.00999999999606871,4.97000000000014,1.1999999999972,-67357.9629284627,67231.5768794075,397500.809792498,-124.25420383439,39.8148860302162,39.8148760302162,1314823,"2026_04_28_0050","2026_04_28_0050_ev00383_rec1","no",416871
384,1,39.8435460302162,-126.373811161071,-143.276655102034,-16.9028439409625,2.60000000000105,5.00000000000256,6.92000000000093,-124.344002596785,-14.6002580026981,12.2015850614552,-138.225014255032,39.8420460302162,39.8394060302162,1317688,"2026_04_28_0050","2026_04_28_0050_ev00384_rec1","no",416872
385,1,39.9850160302162,-129.897827486873,-156.774220020051,-26.8763925331776,0.540000000000873,6.77999999999912,8.1300000000013,-124.479391318554,-30.6154133562046,11.7901854164312,-255.239387213065,39.9814460302162,39.9802060302162,1331835,"2026_04_28_0050","2026_04_28_0050_ev00385_rec1","no",416873
386,1,40.1184960302162,-135.585462540985,-138.501981546499,-2.9165190055144,0.299999999995748,0.220000000005882,0,-116.654352317594,-19.7394293777109,35.67447030809,167.400376569325,40.1184760302162,40.1181760302162,1345183,"2026_04_28_0050","2026_04_28_0050_ev00386_rec1","no",416874
387,1,40.1717960302162,-137.119923616624,-147.661882341887,-10.5419587252628,0.830000000000553,5.69999999999737,3.4300000000016,-129.072456309539,-19.4584121435454,7.03658728616174,71.8658158757899,40.1689060302162,40.1679760302162,1350513,"2026_04_28_0050","2026_04_28_0050_ev00387_rec1","no",416875
388,1,40.2438960302162,-125.21374717969,-136.383284322624,-11.1695371429341,0.819999999997378,13.0899999999983,26.4999999999986,-129.118113357419,-10.0740165079893,6.99785695020825,-197.206518941286,40.2438660302162,40.2430460302162,1357723,"2026_04_28_0050","2026_04_28_0050_ev00388_rec1","no",416876
389,1,40.3561160302162,-129.676720847301,-147.624539360079,-17.9478185127787,3.6399999999972,12.8500000000003,12.1600000000015,-122.502256447474,-29.3841574391593,16.1106107371333,-241.368927112837,40.3556960302162,40.3518660302162,1368945,"2026_04_28_0050","2026_04_28_0050_ev00389_rec1","no",416877
390,1,41.2474860302162,-123.416371989656,-149.348340949184,-25.9319689595279,0.640000000004193,13.0099999999942,13.220000000004,-123.435210192154,-25.8591092645535,13.3036703306985,-383.378742825602,41.2448360302162,41.2428460302162,1458082,"2026_04_28_0050","2026_04_28_0050_ev00390_rec1","no",416878
391,1,41.4418160302162,-136.504950089946,-140.9882542582,-4.48330416825311,0.419999999998311,2.67999999999802,2.29999999999819,-119.402480379942,-21.2045182431142,18.7586281333248,191.347742071361,41.4409960302162,41.4404060302162,1477515,"2026_04_28_0050","2026_04_28_0050_ev00391_rec1","no",416879
392,1,41.5481660302162,-125.542475684397,-137.325276065659,-11.7828003812612,1.47999999999371,9.19000000000381,11.1400000000046,-125.408173425267,-19.2867796737395,7.64919800333854,-158.788629872651,41.5481360302162,41.5466060302162,1488150,"2026_04_28_0050","2026_04_28_0050_ev00392_rec1","no",416880
393,1,41.5867660302162,-134.542864904185,-138.308377974325,-3.76551307013949,0.660000000003436,1.50000000000006,1.46999999999764,-128.744029047898,-10.4141433187525,3.96175677529292,131.654934387416,41.5867060302162,41.5860460302162,1492010,"2026_04_28_0050","2026_04_28_0050_ev00393_rec1","no",416881
394,2,53.4352820611,-132.705571038922,-182.041335259979,-49.3357642210573,5.6200000000004,10.0199999999973,8.31999999999766,-125.771237603397,-51.4040950848463,11.6683515152272,-514.393297011504,53.4352620611,53.4291120611,10195,"2026_04_28_0050","2026_04_28_0050_ev00394_rec2","no",416882
395,2,53.5607520611,-130.920190388385,-150.323625946547,-19.4034355581619,3.06000000000495,12.7300000000048,12.1899999999968,-134.791566858893,-21.0939619949514,6.58076639484934,-327.961360872145,53.5602620611,53.5561120611,22742,"2026_04_28_0050","2026_04_28_0050_ev00395_rec2","no",416883
396,2,53.5841020611,-133.240737777364,-136.421622701117,-3.18088492375279,0.140000000001805,6.54999999999717,4.79999999999592,-128.437993385998,-12.5074451751148,6.50861812759724,46.0277091597213,53.5833820611,53.5803520611,25077,"2026_04_28_0050","2026_04_28_0050_ev00396_rec2","no",416884
397,2,53.6583820611,-131.602481878515,-141.161494669715,-9.55901279120073,1.40000000000384,10.939999999998,9.19999999999988,-125.246447781969,-17.8968918202734,15.5221008523273,-86.4682265781044,53.6568020611,53.6537220611,32505,"2026_04_28_0050","2026_04_28_0050_ev00397_rec2","no",416885
398,2,53.7759020611,-135.727253788084,-137.868239219043,-2.14098543095861,0.0200000000063483,0.250000000001194,0,-117.453703309593,-16.6662835407706,34.498821576458,214.094949673705,53.7759020611,53.7755420611,44257,"2026_04_28_0050","2026_04_28_0050_ev00398_rec2","no",416886
399,2,53.9548620611,-133.151366383922,-135.874866351878,-2.723499967956,0.289999999999679,0.740000000000407,0.610000000001776,-128.275522741173,-7.98489395882632,2.00661111939684,129.743862426109,53.9548620611,53.9545720611,62153,"2026_04_28_0050","2026_04_28_0050_ev00399_rec2","no",416887
400,2,54.0036920611,-131.75353610124,-317.684964510294,-185.931428409054,3.94000000000005,16.8199999999956,18.0000000000007,-157.479816843504,-180.782143410131,12.5487009126147,-3619.6591814498,54.0015320611,53.9971420611,67036,"2026_04_28_0050","2026_04_28_0050_ev00400_rec2","no",416888
401,2,54.0523520611,-140.570870238139,-168.284949467596,-27.7140792294574,3.01999999999936,7.40000000000407,6.610000000002,-132.232443463039,-40.6266859547482,8.45993838379669,-142.755488424123,54.0519320611,54.0488920611,71902,"2026_04_28_0050","2026_04_28_0050_ev00401_rec2","no",416889
402,2,54.1146720611,-133.811053289893,-137.300447127694,-3.48939383780098,0.0199999999992428,0.349999999997408,0.549999999996942,-128.50522299389,-7.93148039707378,2.97261394590681,135.543470440886,54.1146720611,54.1146520611,78134,"2026_04_28_0050","2026_04_28_0050_ev00402_rec2","no",416890
403,2,54.1377820611,-131.402576339028,-134.448762641384,-3.04618630235598,0.0100000000031741,30.0099999999972,29.999999999994,-127.979471194862,0.0901926758869089,18.0855189722749,104.014850635939,54.1377820611,54.1377620611,80445,"2026_04_28_0050","2026_04_28_0050_ev00403_rec2","no",416891
404,2,54.2109120611,-129.807562556108,-142.67860403033,-12.8710414742216,0.57000000000329,11.330000000001,10.8399999999946,-125.499643175393,-24.4319444091123,10.9355438581157,-236.792614903887,54.2036120611,54.2024820611,87758,"2026_04_28_0050","2026_04_28_0050_ev00404_rec2","no",416892
405,2,54.5239720611,-126.213890569326,-142.621473234061,-16.4075826647355,6.18999999999659,7.10000000000122,9.10999999999973,-128.602517567982,-13.5561065422766,6.98980950380297,-280.308842627321,54.5220620611,54.5135920611,119064,"2026_04_28_0050","2026_04_28_0050_ev00405_rec2","no",416893
406,2,54.5614720611,-129.6884957651,-139.688747222882,-10.000251457782,0.030000000002417,7.54999999999484,9.54000000000121,-126.273476977599,-14.47816084671,13.4248128187493,-80.6863298331099,54.5605720611,54.5605320611,122814,"2026_04_28_0050","2026_04_28_0050_ev00406_rec2","no",416894
407,2,54.7300420611,-130.722710742566,-143.676077485881,-12.9533667433154,0.259999999997262,10.1000000000013,12.6800000000031,66667.5193378006,-66809.7806486246,125573.109926847,-112.850362672061,54.7299320611,54.7292520611,139671,"2026_04_28_0050","2026_04_28_0050_ev00407_rec2","no",416895
408,2,55.0421020611,-136.357540276463,-139.218766764889,-2.8612264884253,0.509999999998456,0.250000000001194,0,-130.405746120784,-6.20969252171494,5.29325471275846,145.672877684691,55.0421020611,55.0415920611,170877,"2026_04_28_0050","2026_04_28_0050_ev00408_rec2","no",416896
409,2,55.0928420611,-127.569452536743,-131.849800137476,-4.28034760073298,0.120000000002563,6.47999999999627,7.93000000000177,-127.75921099909,-8.63993141852036,4.34791609473637,-44.2217811962334,55.0928320611,55.0927120611,175951,"2026_04_28_0050","2026_04_28_0050_ev00409_rec2","no",416897
410,2,55.1487020611,-125.901461456046,-150.559845977361,-24.6583845213143,1.40999999999991,10.6099999999998,8.89999999999702,-127.746200886782,-21.8139074944701,8.10537341585003,-350.683184119464,55.1435920611,55.1412520611,181537,"2026_04_28_0050","2026_04_28_0050_ev00410_rec2","no",416898
411,2,55.2271420611,-129.721137231855,-165.296671244133,-35.5755340122785,9.22000000000622,15.2300000000025,8.9100000000002,-125.976002053874,-38.7260357303324,10.752479983403,-528.840291797089,55.2251520611,55.2155120611,189381,"2026_04_28_0050","2026_04_28_0050_ev00411_rec2","no",416899
412,2,55.4617620611,-124.158458623453,-131.514215283149,-7.35575665969608,0.0199999999992428,9.39000000000334,30.0000000000011,-127.409677809795,-5.49912902256282,3.62084300975384,-118.530542365906,55.4616420611,55.4616220611,212843,"2026_04_28_0050","2026_04_28_0050_ev00412_rec2","no",416900
413,2,55.5331420611,-123.449663363259,-131.337194742805,-7.88753137954514,0.320000000002096,30.5200000000028,30.0000000000011,-128.064670709897,-8.18267605083826,6.58857892765585,-198.33668118819,55.5328720611,55.5325520611,219981,"2026_04_28_0050","2026_04_28_0050_ev00413_rec2","no",416901
414,2,55.9962020611,-130.8715057422,-136.833562550592,-5.96205680839168,0.0599999999977285,0.0299999999953116,0,-123.018335787921,-8.05974010828748,13.3740960258552,138.812140872497,55.9961620611,55.9961020611,266287,"2026_04_28_0050","2026_04_28_0050_ev00414_rec2","no",416902
415,2,56.0993820611,-128.856166142067,-137.070265180777,-8.21409903871046,0.190000000003465,13.0199999999974,15.349999999998,-125.061461219674,-13.868868359122,21.689206447606,-120.772356629688,56.0987420611,56.0985520611,276605,"2026_04_28_0050","2026_04_28_0050_ev00415_rec2","no",416903
416,2,56.1513820611,-129.840318718262,-156.066748936817,-26.2264302185547,2.44,9.38000000000017,8.76000000000232,-126.257648970468,-28.4979514017634,11.4822648192874,-270.438765119458,56.1496920611,56.1472220611,281805,"2026_04_28_0050","2026_04_28_0050_ev00416_rec2","no",416904
417,2,56.1990420611,-134.660170925381,-136.951426147102,-2.29125522172083,0.060000000004834,0.0199999999992428,0,-122.588433132447,-12.0179810158441,16.4480865153987,196.240155064004,56.1989820611,56.1989120611,286571,"2026_04_28_0050","2026_04_28_0050_ev00417_rec2","no",416905
418,2,56.2717520611,-129.581537901801,-142.293498396582,-12.7119604947808,0.440000000004659,0.129999999998631,1.97000000000003,-123.551470670637,-12.1254812758065,16.1568947754198,11.2747135359321,56.2713520611,56.2709120611,293842,"2026_04_28_0050","2026_04_28_0050_ev00418_rec2","no",416906
419,2,56.3095220611,-132.411221460829,-137.844903282303,-5.43368182147373,0.110000000006494,0.0900000000001455,0,-123.414424761883,-7.64049148559177,12.5847283781649,182.538603626726,56.3095220611,56.3093920611,297619,"2026_04_28_0050","2026_04_28_0050_ev00419_rec2","no",416907
420,2,56.3700920611,-133.856371576641,-138.024123494269,-4.16775191762855,0.0100000000031741,29.9399999999963,28.3099999999976,-155304.109407272,155178.576996552,445308.458375772,92.7904782835775,56.3698720611,56.3698120611,303676,"2026_04_28_0050","2026_04_28_0050_ev00420_rec2","no",416908
421,2,56.4011220611,-131.948157126197,-166.477578660077,-34.5294215338798,3.33999999999435,10.0600000000028,10.4199999999963,-122.060664448635,-46.3077881553165,14.584228904278,-375.047876793132,56.4010120611,56.3976320611,306779,"2026_04_28_0050","2026_04_28_0050_ev00421_rec2","no",416909
422,2,56.4587220611,-135.97704027147,-145.606016129162,-9.62897585769224,0.309999999998922,0.549999999996942,0,-120.243875822187,-17.6865801754392,24.2143751180169,167.28401645758,56.4587020611,56.4581320611,312539,"2026_04_28_0050","2026_04_28_0050_ev00422_rec2","no",416910
423,2,56.7050620611,-130.15036394137,-140.555223335059,-10.4048593936889,1.78999999999974,10.1399999999998,9.61000000000212,-122.299477998565,-22.1143196124828,15.0963203782416,-71.8657108927878,56.7046520611,56.7028120611,337173,"2026_04_28_0050","2026_04_28_0050_ev00423_rec2","no",416911
424,2,56.8755420611,-124.582372327117,-135.589533064924,-11.0071607378066,2.89000000000073,8.40999999999781,9.41999999999865,-128.175098945537,-7.97990179808143,3.35002822618007,-177.921230893026,56.8747520611,56.8705620611,354221,"2026_04_28_0050","2026_04_28_0050_ev00424_rec2","no",416912
425,2,56.9988120611,-125.333595881607,-140.952534176334,-15.6189382947271,1.35999999999825,15.8600000000035,16.6399999999953,-123.368132905798,-20.1010051377539,17.4489109483773,-297.866241048113,56.9947920611,56.9934120611,366548,"2026_04_28_0050","2026_04_28_0050_ev00425_rec2","no",416913
426,2,57.2747920611,-133.482423483605,-136.070555155573,-2.58813167196843,0.030000000002417,0.219999999998777,0.880000000002212,-114.595573289035,-20.2718095403293,41.3838156187508,133.899724189766,57.2747920611,57.2747620611,394146,"2026_04_28_0050","2026_04_28_0050_ev00426_rec2","no",416914
