Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-19.865490141369,-26.0721069317859,,282600,,,-206.292651948474,-176.972873506092,2.29999999999997,no,9.70000000000049,2026_01_20_0007_ev00329_rec0,,307290,14.13,-165.46331493151,14.1281,9.60000000000072,329,14.1258,2026_01_20_0007,0,29.9179109139606,-196.838363647461
-36.5339006696429,-36.1336048455187,,284069,,,-386.646815708705,-177.089130946568,1.84999999999924,no,7.69999999999982,2026_01_20_0007_ev00330_rec0,,307291,14.20345,-178.848315397987,14.2018,8.09999999999889,330,14.199,2026_01_20_0007,0,6.87985929938264,-213.623031616211
-14.5612444196429,-11.7486247080225,,285565,,,-275.860377720424,-174.647724696568,3.14999999999976,no,14.800000000001,2026_01_20_0007_ev00331_rec0,,307292,14.27825,-178.30533688885,14.27565,14.5,331,14.2724,2026_01_20_0007,0,7.73792730338763,-189.208969116211
-38.728259858631,-42.5362132979867,,286530,,,-446.786426362538,-175.81029910133,5.15000000000043,no,8.19999999999865,2026_01_20_0007_ev00332_rec0,,307293,14.3265,-175.3277332397,14.32565,8.99999999999856,332,14.3203,2026_01_20_0007,0,7.75669502025352,-214.538558959961
-16.1888485863095,-16.8978693179395,,287513,,,-8.18815685453851,-178.513284592401,1.10000000000099,no,3.65000000000038,2026_01_20_0007_ev00333_rec0,,307294,14.37565,-174.189095569117,14.3752,2.95000000000023,333,14.374,2026_01_20_0007,0,7.39168102619794,-194.702133178711
-19.3859281994048,-14.621248337658,,288856,,,-453.680855887277,-173.790326073056,7.7000000000016,no,30.0000000000011,2026_01_20_0007_ev00334_rec0,,307295,14.4428,-181.947284026881,14.43925,18.1499999999986,334,14.43145,2026_01_20_0007,0,3.46627836461392,-193.176254272461
-10.7828776041667,104131.448801998,,289252,,,-73.0082194010414,-181.172673543294,0.199999999999534,no,20.4000000000004,2026_01_20_0007_ev00335_rec0,,307296,14.4626,-104310.634986836,14.4626,25.1999999999999,335,14.4624,2026_01_20_0007,0,355095.508108863,-191.955551147461
-25.1261393229167,-21.678835777131,,289819,,,-316.861470540364,-174.458806355794,2.65000000000093,no,7.64999999999993,2026_01_20_0007_ev00336_rec0,,307297,14.49095,-175.469086323976,14.4874,9.9499999999999,336,14.48435,2026_01_20_0007,0,7.95939387019285,-199.584945678711
-4.8828125,-0.111045092175147,,291146,,,-149.505615234375,-172.729476928711,0.0999999999997669,no,0.0500000000016598,2026_01_20_0007_ev00337_rec0,,307298,14.5573,-177.498869727624,14.5564,0.500000000000611,337,14.5563,2026_01_20_0007,0,1e-07,-177.612289428711
-4.95547340029762,-8.1212537920812,,291600,,,78.6706833612351,-179.675858997163,0.199999999999534,no,1.64999999999971,2026_01_20_0007_ev00338_rec0,,307299,14.58,-175.07659684648,14.5785,2.99999999999834,338,14.5779,2026_01_20_0007,0,7.05032309275223,-184.631332397461
-13.6893136160714,-102.623586269864,,292364,,,-120.391845703125,-180.70764378139,3.29999999999941,no,9.10000000000011,2026_01_20_0007_ev00339_rec0,,307300,14.6182,-87.4136751761391,14.61655,9.69999999999871,339,14.61265,2026_01_20_0007,0,214.964669396029,-194.396957397461
-37.9289899553571,-38.5764550582568,,293292,,,-580.90100969587,-178.135447910854,2.00000000000067,no,16.350000000001,2026_01_20_0007_ev00340_rec0,,307301,14.6646,-172.432272987583,14.66365,13.300000000001,340,14.6609,2026_01_20_0007,0,24.4219013591164,-216.064437866211
-18.9354306175595,-144510.005160742,,294217,,,-255.080813453311,-175.156350998651,2.64999999999915,no,14.4000000000002,2026_01_20_0007_ev00341_rec0,,307302,14.71085,144319.621095815,14.7089,13.3499999999991,341,14.7062,2026_01_20_0007,0,252927.778862175,-194.091781616211
-14.6629696800595,-15.4030143459235,,295276,,,-92.2099522181918,-174.240823654901,4.64999999999982,no,4.90000000000101,2026_01_20_0007_ev00342_rec0,,307303,14.7638,-171.977043846281,14.76175,7.69999999999982,342,14.75695,2026_01_20_0007,0,7.05163108747235,-188.903793334961
-22.4667503720238,-14.7403903220825,,296583,,,-458.094278971354,-172.845734369187,8.44999999999985,no,29.9999999999994,2026_01_20_0007_ev00343_rec0,,307304,14.82915,-183.641763450145,14.8286,13.7,343,14.8201,2026_01_20_0007,0,2.39446172615014,-195.312484741211
-14.7065662202381,-42.1942324427551,,296990,,,-168.907892136347,-177.248984927223,0.300000000001077,no,13.2499999999993,2026_01_20_0007_ev00344_rec0,,307305,14.8495,-149.67727212056,14.848,11.7999999999991,344,14.8477,2026_01_20_0007,0,53.9858512610104,-191.955551147461
-19.2987351190476,-4.62650535479333,,298636,,,-523.224603562128,-172.046464465913,1.25000000000064,no,29.7999999999998,2026_01_20_0007_ev00345_rec0,,307306,14.9318,-186.91284282154,14.92815,32.8499999999998,345,14.9268,2026_01_20_0007,0,0.891454281631034,-191.345199584961
-22.6847330729167,-29.4826571440907,,299077,,,-310.330708821614,-175.984685262044,2.95000000000023,no,10.7499999999998,2026_01_20_0007_ev00346_rec0,,307307,14.95385,-172.954318271656,14.95145,11.6499999999995,346,14.9483,2026_01_20_0007,0,11.3264539115031,-198.669418334961
-13.8833329178503,-14.2344199466968,,300305,,,-136.963516616065,-172.070178567492,0.650000000000261,no,10.65,2026_01_20_0007_ev00347_rec0,,307308,15.01525,-170.00654599914,15.01495,7.60000000000005,347,15.0142,2026_01_20_0007,0,15.6630392808275,-185.953511485342
-7.64551605334452,-88455.0761335979,,301426,,,-69.6887060964787,-174.973413852891,1.00000000000122,no,12.3999999999995,2026_01_20_0007_ev00348_rec0,,307309,15.0713,88270.8787101479,15.069,12.7500000000005,348,15.068,2026_01_20_0007,0,171587.509088835,-182.618929906236
-9.12908605533579,-10.394466518809,,302945,,,-55.8432495827979,-174.992214126172,1.74999999999947,no,4.25000000000075,2026_01_20_0007_ev00349_rec0,,307310,15.14725,-174.856028026287,15.1471,6.09999999999999,349,15.14395,2026_01_20_0007,0,3.91416621492308,-184.121300181508
-93.5669651085572,-87.0140045917611,,303876,,,-1370.19130731852,-175.257404890898,1.64999999999971,no,12.7499999999987,2026_01_20_0007_ev00350_rec0,,307311,15.1938,-196.704679391436,15.1932,9.99999999999979,350,15.19135,2026_01_20_0007,0,6.74075520126937,-268.824369999456
-30.5158666232757,-70.7457999684002,,304597,,,394.627435329719,-211.936349349352,1.54999999999994,no,3.89999999999979,2026_01_20_0007_ev00351_rec0,,307312,15.22985,-174.282730511698,15.2296,4.25000000000075,351,15.228,2026_01_20_0007,0,10.5223511483852,-242.452215972627
-32.9217607565073,-52.0406212384386,,306339,,,-107.553192323876,-189.077451322141,2.4999999999995,no,6.19999999999976,2026_01_20_0007_ev00352_rec0,,307313,15.31695,-170.725424622607,15.31545,7.89999999999935,352,15.3129,2026_01_20_0007,0,11.6460581006173,-221.999212078648
-23.7929538995695,-19.186670840667,,307321,,,-558.376457865326,-173.383159935742,2.80000000000058,no,30.0000000000011,2026_01_20_0007_ev00353_rec0,,307314,15.36605,-183.196533223297,15.35925,14.1000000000009,353,15.3551,2026_01_20_0007,0,2.44189943234799,-197.176113835311
-17.704650982076,288015.691300416,,307661,,,-523.494636807127,-174.353474359733,0.899999999999679,no,0,2026_01_20_0007_ev00354_rec0,,307315,15.38305,-288198.478081299,15.3816,2.85000000000046,354,15.3806,2026_01_20_0007,0,549920.047064515,-192.058125341809
-29.4369302066277,-17.0988931134723,,308095,,,-557.330202691791,-177.804157214389,7.20000000000098,no,30.0000000000011,2026_01_20_0007_ev00355_rec0,,307316,15.40475,-189.453644811515,15.40445,14.5999999999997,355,15.39695,2026_01_20_0007,0,6.19396305049767,-207.241087421017
-23.1727194135813,-21.0489941192993,,308650,,,-230.681028178146,-181.291578213359,0.799999999999912,no,5.59999999999938,2026_01_20_0007_ev00356_rec0,,307317,15.4325,-185.685210996031,15.43195,4.85000000000113,356,15.43115,2026_01_20_0007,0,3.46903649850341,-204.46429762694
-6.78332413890107,-10.0885071270885,,309128,,,20.4353768397463,-182.991978262058,0.550000000000495,no,4.4000000000004,2026_01_20_0007_ev00357_rec0,,307318,15.4564,-178.85682619079,15.4564,3.39999999999918,357,15.45585,2026_01_20_0007,0,10.5887336762415,-189.775302400959
-20.2027116054706,-23.820681443358,,309752,,,-149.082867842549,-176.743083399969,1.59999999999982,no,5.44999999999973,2026_01_20_0007_ev00358_rec0,,307319,15.4876,-176.089280244487,15.4861,6.94999999999979,358,15.48445,2026_01_20_0007,0,5.08410770566568,-196.94579500544
-21.5485591384435,-23.1135376724521,,310952,,,-115.787708509675,-179.078200315094,2.44999999999962,no,3.59999999999872,2026_01_20_0007_ev00359_rec0,,307320,15.5476,-178.365320964105,15.54655,4.35000000000052,359,15.54325,2026_01_20_0007,0,3.65425937955438,-200.626759453537
-30.3520820153254,-26.3813002097936,,311621,,,-217.995523486017,-186.205192721129,1.29999999999875,no,5.64999999999927,2026_01_20_0007_ev00360_rec0,,307321,15.58105,-187.41606128768,15.5808,4.74999999999959,360,15.5777,2026_01_20_0007,0,5.82799625503048,-216.557274736455
-13.4825404632416,-19.0608974561557,,312175,,,-27.8402581065663,-182.983061264016,1.10000000000099,no,6.14999999999988,2026_01_20_0007_ev00361_rec0,,307322,15.60875,-175.615359934368,15.6087,4.89999999999924,361,15.6073,2026_01_20_0007,0,14.1505638719165,-196.465601727257
-17.5411761781434,-24.2383380772926,,313219,,,-177.633338395726,-175.839860993607,2.95000000000023,no,8.60000000000127,2026_01_20_0007_ev00362_rec0,,307323,15.66095,-172.125257074722,15.66075,10.0999999999996,362,15.65675,2026_01_20_0007,0,9.93784236456501,-193.381037171751
-14.1556889211188,-17.2378016788633,,314327,,,-25.991660217703,-177.91624654767,2.90000000000035,no,4.55000000000005,2026_01_20_0007_ev00363_rec0,,307324,15.71635,-171.910395875287,15.71465,6.24999999999964,363,15.71175,2026_01_20_0007,0,10.603533302597,-192.071935468788
-5.92434735952185,731404.926080773,,315361,,,-556.707767755929,-173.409371943078,0.299999999999301,no,6.94999999999979,2026_01_20_0007_ev00364_rec0,,307325,15.76805,-731566.504262997,15.76805,7.54999999999839,364,15.7674,2026_01_20_0007,0,361607.648734298,-179.3337193026
-57.6398669865364,3284903.41241653,,315760,,,-2215.00094633482,-175.127709827204,2.10000000000043,no,5.80000000000069,2026_01_20_0007_ev00365_rec0,,307326,15.788,-3285069.15577159,15.7871,9.60000000000072,365,15.7847,2026_01_20_0007,0,621925.351037676,-232.767576813741
-211.638067719118,-291.76391795484,,316345,,,-4084.36024208779,-195.35964453069,3.24999999999953,no,17.0000000000012,2026_01_20_0007_ev00366_rec0,,307327,15.81725,-130.548574973922,15.81415,17.9999999999989,366,15.81055,2026_01_20_0007,0,23.8850714623432,-406.997712249807
-2.1952345709914,54953.0918611128,,317716,,,-31.2088399119058,-184.686955568131,0.350000000000961,no,14.5,2026_01_20_0007_ev00367_rec0,,307328,15.8858,-55134.1594829981,15.88535,15.9500000000001,367,15.8849,2026_01_20_0007,0,179809.220776509,-186.882190139122
-14.8573663608523,-22.3176953373498,,318160,,,18.515881338406,-184.798465181456,1.1499999999991,no,3.74999999999837,2026_01_20_0007_ev00368_rec0,,307329,15.908,-180.206275953597,15.9077,4.14999999999921,368,15.9065,2026_01_20_0007,0,4.74317532130242,-199.655831542308
-15.1898407810556,-16.2023612086376,,318876,,,-239.426398273815,-180.560766579266,3.89999999999979,no,7.25000000000087,2026_01_20_0007_ev00369_rec0,,307330,15.9438,-184.683570311194,15.943,9.14999999999999,369,15.9382,2026_01_20_0007,0,3.03458425768849,-195.750607360322
-24.1252196787945,-31.7674495707263,,319574,,,-304.872339103793,-179.223378821899,3.60000000000049,no,9.14999999999999,2026_01_20_0007_ev00370_rec0,,307331,15.9787,-175.141796990397,15.9759,12.5499999999974,370,15.97205,2026_01_20_0007,0,10.2488693845269,-203.348598500694
-18.7213303120259,-21.5140595531373,,320370,,,-112.677225432917,-181.270686162341,1.04999999999933,no,6.04999999999833,2026_01_20_0007_ev00371_rec0,,307332,16.0185,-179.604566049042,16.0178,4.90000000000279,371,16.01655,2026_01_20_0007,0,6.61212466109963,-199.992016474367
-7.35958870686778,-6.97723435966839,,321470,,,-133.692087256188,-176.839973144979,0.199999999999534,no,29.9999999999976,2026_01_20_0007_ev00372_rec0,,307333,16.0735,-179.89216480972,16.07265,11.1999999999988,372,16.0714,2026_01_20_0007,0,3.87743554264899,-184.199561851847
-53.014308706853,-63.795873183342,,322453,,,-678.14686515256,-177.602110449199,3.49999999999895,no,10.7999999999997,2026_01_20_0007_ev00373_rec0,,307334,16.12265,-173.39767229818,16.12185,10.7999999999997,373,16.118,2026_01_20_0007,0,10.9764701122355,-230.616419156052
-17.0544528439456,-21.217679096877,,323097,,,-189.333013553686,-175.846015765837,1.7499999999977,no,11.0499999999973,2026_01_20_0007_ev00374_rec0,,307335,16.15485,-171.174242383542,16.15445,9.89999999999824,374,16.1527,2026_01_20_0007,0,16.7918218862211,-192.900468609782
-29.2378255087284,2662677.26179492,,323766,,,-1252.68991497674,-177.115342515239,1.10000000000099,no,4.55000000000183,2026_01_20_0007_ev00375_rec0,,307336,16.1883,-2662852.441946,16.1869,8.05000000000078,375,16.18575,2026_01_20_0007,0,952607.123030345,-206.353168023968
-100.85031486058,-109.401422566359,,324205,,,-1245.55558733979,-184.555713708513,1.75000000000125,no,10.7500000000016,2026_01_20_0007_ev00376_rec0,,307337,16.21025,-180.079617640781,16.2088,10.1499999999994,376,16.20695,2026_01_20_0007,0,11.163784510339,-285.406028569094
-66.0430534216677,-100.183650142813,,325052,,,-557.829076562395,-194.496755523703,2.34999999999985,no,8.20000000000221,2026_01_20_0007_ev00377_rec0,,307338,16.2526,-171.267045848166,16.25085,9.75000000000037,377,16.24815,2026_01_20_0007,0,11.0444130154444,-260.53980894537
-10.6437785046637,-26.7570438640593,,325709,,,88.4368776677422,-186.628556751531,1.09999999999744,no,5.05000000000067,2026_01_20_0007_ev00378_rec0,,307339,16.28545,-172.596113112786,16.28395,6.55000000000072,378,16.2825,2026_01_20_0007,0,12.7155956937269,-197.272335256194
-23.8661514004453,-8.26383995814368,,326858,,,-436.440921777091,-173.419119513693,6.35000000000119,no,29.9999999999976,2026_01_20_0007_ev00379_rec0,,307340,16.3429,-185.20139054686,16.3429,7.34999999999886,379,16.33625,2026_01_20_0007,0,1.50597125410115,-197.285270914138
-31.5980502652642,-20.3097453494282,,327932,,,-783.975426924606,-188.082847460531,6.55000000000072,no,29.9999999999976,2026_01_20_0007_ev00380_rec0,,307341,16.3966,-204.537652785076,16.39455,37.4999999999979,380,16.3879,2026_01_20_0007,0,4.81245001062136,-219.680897725795
-19.3496896829447,-49.7132161223136,,328545,,,214.838263208683,-199.331669912048,0.499999999998835,no,4.80000000000302,2026_01_20_0007_ev00381_rec0,,307342,16.42725,-172.661645008054,16.42655,4.9500000000009,381,16.42605,2026_01_20_0007,0,12.5258035855067,-218.681359594992
-35.1191041626628,-35.4238769153279,,329452,,,-582.805346678012,-186.282021078682,2.69999999999726,no,13.2999999999974,2026_01_20_0007_ev00382_rec0,,307343,16.4726,-193.168082691108,16.47145,12.3500000000014,382,16.46865,2026_01_20_0007,0,7.55731314544379,-221.401125241344
-29.8232639076786,-64.0608761217058,,330783,,,-40.5220626216247,-204.847763484385,7.34999999999886,no,5.74999999999903,2026_01_20_0007_ev00383_rec0,,307344,16.53915,-171.864202607311,16.5386,10.8499999999978,383,16.53095,2026_01_20_0007,0,15.3340540285532,-234.671027392063
-8.32900424333249,-13.6035052238171,,332701,,,-70.1255709768256,-178.066570806429,0.0500000000016598,no,7.74999999999793,2026_01_20_0007_ev00384_rec0,,307345,16.63505,-177.368492512237,16.63405,7.44999999999862,384,16.63375,2026_01_20_0007,0,6.06186071089517,-186.395575049761
-9.9122901765675,-15.1597997889275,,333772,,,110.986118879093,-184.017451759133,0.750000000000028,no,2.00000000000244,2026_01_20_0007_ev00385_rec0,,307346,16.6886,-175.71555286539,16.68725,2.05000000000055,385,16.6854,2026_01_20_0007,0,8.49256648845694,-193.9297419357
-16.0833320555006,-24.7057420763655,,334516,,,-274.13586883038,-175.297956989494,6.09999999999999,no,11.6999999999976,2026_01_20_0007_ev00386_rec0,,307347,16.7258,-166.148803413955,16.723,15.8500000000004,386,16.7148,2026_01_20_0007,0,23.7791607819904,-191.381289044995
-8.70344280242756,-13.2791852651896,,335691,,,-106.938293123803,-173.064048398392,1.04999999999933,no,11.45,2026_01_20_0007_ev00387_rec0,,307348,16.78455,-171.875188794761,16.78395,10.2000000000011,387,16.78285,2026_01_20_0007,0,10.3803035275816,-181.76749120082
-34.3697061052935,-34.8817235300222,,336971,,,-408.048928473495,-174.339167736514,4.4000000000004,no,8.59999999999772,2026_01_20_0007_ev00388_rec0,,307349,16.84855,-173.243719180111,16.8472,9.29999999999964,388,16.8427,2026_01_20_0007,0,9.25884841816996,-208.708873841807
-12.0986603381588,-12.4199820812587,,338202,,,-49.9995379547891,-178.419172910621,0.550000000000495,no,5.44999999999973,2026_01_20_0007_ev00389_rec0,,307350,16.9101,-176.882504213554,16.90995,4.00000000000134,389,16.90925,2026_01_20_0007,0,7.48084239375952,-190.51783324878
-61.4954584672539,-67.0503080680194,,338980,,,-693.2484099008,-176.298201090317,3.8000000000018,no,9.00000000000034,2026_01_20_0007_ev00390_rec0,,307351,16.949,-173.979903944602,16.9485,9.6500000000006,390,16.94465,2026_01_20_0007,0,9.15689246940733,-237.793659557571
-11.0310791973194,152748.013622241,,339596,,,-288.886113284586,-177.302939284746,1.4499999999984,no,5.75000000000259,2026_01_20_0007_ev00391_rec0,,307352,16.9798,-152926.306972518,16.97915,10.1499999999994,391,16.97745,2026_01_20_0007,0,283769.381179119,-188.334018482065
-28.2916458628448,-27.0394667614963,,339991,,,-239.458140440153,-179.206495187983,2.05000000000055,no,6.89999999999813,2026_01_20_0007_ev00392_rec0,,307353,16.99955,-179.295073709681,16.9992,6.65000000000049,392,16.9969,2026_01_20_0007,0,7.19043748388444,-207.498141050828
-27.3821272710007,-14.3835047372297,,340641,,,-479.504538131201,-177.953746936389,3.35000000000107,no,30.0000000000011,2026_01_20_0007_ev00393_rec0,,307354,17.03205,-190.527587195322,17.0319,9.29999999999964,393,17.0285,2026_01_20_0007,0,2.49087279484184,-205.33587420739
-16.7134182092105,-9.46295984114124,,340972,,,-286.65207916856,-185.165264394067,2.85000000000224,no,30.0000000000011,2026_01_20_0007_ev00394_rec0,,307355,17.0486,-192.896190482068,17.04805,6.89999999999813,394,17.04495,2026_01_20_0007,0,1.26408616282447,-201.878682603278
-15.5128482960861,-26.1435110268129,,341464,,,60.7238085770728,-188.354652370435,2.84999999999869,no,4.24999999999898,2026_01_20_0007_ev00395_rec0,,307356,17.0732,-176.277485935578,17.07315,5.74999999999903,395,17.0701,2026_01_20_0007,0,11.1247533249138,-203.867500666521
-22.5505024665715,59352.0998376416,,342451,,,-454.999372566249,-176.254754139219,1.35000000000218,no,0,2026_01_20_0007_ev00396_rec0,,307357,17.12255,-59539.8866793925,17.12145,2.29999999999819,396,17.11995,2026_01_20_0007,0,400185.490954356,-198.80525660579
-23.0541190002657,-43.9888730925984,,342850,,,-217.638034716633,-178.397901915006,5.15000000000043,no,10.0000000000016,2026_01_20_0007_ev00397_rec0,,307358,17.1425,-155.793474674986,17.14245,10.9499999999976,397,17.13675,2026_01_20_0007,0,28.8960245129797,-201.452020915272
