Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-118.865543784866,-264.427591982285,,104595,,,-2105.48885487782,-165.441222294068,5.60000000000027,no,16.7999999999999,2026_01_20_0019_ev00098_rec0,,321086,5.22975,-20.9935798900409,5.22815,16.75,98,5.2213,2026_01_20_0019,0,49.6267730881055,-284.306766078934
-20.4719229095098,-30.1888490527501,,105339,,,-254.437733019454,-170.544791229323,1.85000000000013,no,13.0999999999997,2026_01_20_0019_ev00099_rec0,,321087,5.26695,-157.095843503516,5.26595,10.5500000000003,99,5.26375,2026_01_20_0019,0,36.1426022808103,-191.016714138833
-33.9162827756522,-28.1473331036527,,106977,,,-562.230362976558,-159.809129898342,1.9499999999999,no,17.15,2026_01_20_0019_ev00100_rec0,,321088,5.34885,-166.243476464766,5.3478,13.5500000000004,100,5.3455,2026_01_20_0019,0,11.2380367911579,-193.725412673994
-16.2395949595158,-32.2801595529422,,107687,,,48.9593228735578,-169.208597390917,0.949999999999562,no,4.24999999999986,2026_01_20_0019_ev00101_rec0,,321089,5.38435,-147.788798010623,5.38365,3.44999999999995,101,5.38255,2026_01_20_0019,0,26.0848785791275,-185.448192350433
-15.2974597201497,112812.997863258,,108685,,,-473.636086098514,-157.913783030132,2.05000000000055,no,0,2026_01_20_0019_ev00102_rec0,,321090,5.43425,-112978.72065909,5.4315,0.750000000000028,102,5.4289,2026_01_20_0019,0,274187.707922113,-173.211242750281
-18.6526873827606,-11.5179793844416,,109114,,,-318.626544712395,-166.553300989198,1.90000000000001,no,25.6500000000006,2026_01_20_0019_ev00103_rec0,,321091,5.4557,-167.892553454729,5.4545,15.8500000000004,103,5.4525,2026_01_20_0019,0,35.2261298324323,-185.205988371959
-18.1851802524941,-30.7874544461165,,110142,,,-78.6287799002578,-176.6345428071,2.10000000000043,no,7.10000000000033,2026_01_20_0019_ev00104_rec0,,321092,5.5071,-160.739365960244,5.50575,7.00000000000056,104,5.50325,2026_01_20_0019,0,23.1104535770576,-194.819723059595
-17.2383141742042,-24.5953520264553,,111405,,,-184.1857105578,-169.678165737006,2.89999999999946,no,9.05000000000022,2026_01_20_0019_ev00105_rec0,,321093,5.57025,-165.856419772355,5.5678,10.1499999999994,105,5.56345,2026_01_20_0019,0,10.2850546160475,-186.91647991121
-47.7639414656859,-55.2556986221878,,112428,,,-738.73005800801,-168.112533151595,1.35000000000041,no,14.0000000000002,2026_01_20_0019_ev00106_rec0,,321094,5.6214,-166.301434900802,5.6194,13.0999999999997,106,5.618,2026_01_20_0019,0,13.4484964071118,-215.876474617281
-7.5963313061014,-27.4531171733126,,113258,,,-23.0124214768506,-170.029393808901,0.750000000000028,no,8.35000000000008,2026_01_20_0019_ev00107_rec0,,321095,5.6629,-149.655254290149,5.6618,8.29999999999931,107,5.6605,2026_01_20_0019,0,49.3878424509051,-177.625725115003
-56.7481844430222,-53.388414864017,,115638,,,-1002.3534574527,-172.106932407298,9.80000000000025,no,15.8500000000004,2026_01_20_0019_ev00108_rec0,,321096,5.7819,-169.706438860896,5.7809,12.95,108,5.7708,2026_01_20_0019,0,19.2279792140696,-228.85511685032
-19.0789260626392,-26.2551512444361,,116939,,,-125.172934643829,-171.323546557112,2.60000000000016,no,7.24999999999998,2026_01_20_0019_ev00109_rec0,,321097,5.84695,-166.117427520846,5.8466,8.19999999999954,109,5.8437,2026_01_20_0019,0,9.55777767606311,-190.402472619751
-89.6205359795625,-122.671634614172,,118128,,,-1695.91199660264,-161.463977326763,6.09999999999999,no,16.3500000000001,2026_01_20_0019_ev00110_rec0,,321098,5.9064,-131.17636433856,5.90515,17.7500000000004,110,5.89855,2026_01_20_0019,0,24.77068978642,-251.084513306326
-136.334790741862,-93.7966992416127,,119837,,,-3201.48216581765,-161.484894503056,5.19999999999943,no,30.0000000000002,2026_01_20_0019_ev00111_rec0,,321099,5.99185,-209.907772970836,5.9904,26.6000000000002,111,5.98445,2026_01_20_0019,0,13.9439573234488,-297.819685244918
-15.1164340234121,-538.166226835483,,121072,,,287.616969691293,-185.376964447075,0.95000000000045,no,4.85000000000024,2026_01_20_0019_ev00112_rec0,,321100,6.0536,339.499950933986,6.05345,4.64999999999982,112,6.05195,2026_01_20_0019,0,335.924213438712,-200.493398470487
-19.8405854457339,-78.1653829072046,,123448,,,-249.3252624799,-166.522935912742,2.94999999999934,no,14.0500000000001,2026_01_20_0019_ev00113_rec0,,321101,6.1724,-106.629309858555,6.17225,12.6499999999998,113,6.16915,2026_01_20_0019,0,93.1066938705694,-186.363521358475
-17.4625803082425,-41509.2286572335,,124401,,,-195.347480499001,-168.884165537336,1.95000000000078,no,12.9000000000001,2026_01_20_0019_ev00114_rec0,,321102,6.22005,41327.2880653832,6.2192,8.8499999999998,114,6.21665,2026_01_20_0019,0,81212.4933749204,-186.346745845578
-3.3901065653823,-7.85052519481856,,125153,,,28.6889606535652,-168.765019607925,0.0999999999997669,no,4.90000000000013,2026_01_20_0019_ev00115_rec0,,321103,6.25765,-165.501169503386,6.25765,4.1500000000001,115,6.2572,2026_01_20_0019,0,8.85765864386522,-172.155126173307
-25.7129963667991,-11.8695365179432,,125984,,,-627.478545520663,-172.844089077289,4.55000000000005,no,30.0000000000002,2026_01_20_0019_ev00116_rec0,,321104,6.2992,-185.948053268282,6.2967,36.4499999999994,116,6.2905,2026_01_20_0019,0,7.88418219293613,-198.557085444088
-37.5923036695183,-63.036605204864,,126727,,,-423.126454830261,-179.629833981842,10.1000000000004,no,8.70000000000015,2026_01_20_0019_ev00117_rec0,,321105,6.33635,-160.104553158147,6.3356,13.9000000000005,117,6.32495,2026_01_20_0019,0,13.6997454814289,-217.22213765136
-19.1318419561702,-20.3536751625794,,127714,,,-160.565247782615,-174.876694159522,1.54999999999994,no,3.44999999999995,2026_01_20_0019_ev00118_rec0,,321106,6.3857,-175.699731866524,6.38235,6.70000000000037,118,6.3804,2026_01_20_0019,0,2.90700868279832,-194.008536115693
-6.92880142666741,-18.7961498351234,,128361,,,28.8408136834024,-177.852443842247,1.75000000000036,no,3.44999999999995,2026_01_20_0019_ev00119_rec0,,321107,6.41805,-174.047481456289,6.4163,5.94999999999946,119,6.41415,2026_01_20_0019,0,3.18815310433685,-184.781245268915
-6.94362264791778,-31809.8885630958,,129280,,,21.2057182181378,-174.597875205896,0.350000000000072,no,6.49999999999995,2026_01_20_0019_ev00120_rec0,,321108,6.464,31629.8048042776,6.46215,6.30000000000042,120,6.46165,2026_01_20_0019,0,71064.3275699541,-181.541497853813
-6.74199928792825,143522.620047127,,130584,,,-163.536087129568,-168.896164248948,0.700000000000145,no,8.65000000000027,2026_01_20_0019_ev00121_rec0,,321109,6.5292,-143690.32818096,6.52815,11.5499999999997,121,6.5274,2026_01_20_0019,0,336530.757485951,-175.638163536877
-10.5880165722783,14161.4234692114,,131302,,,-81.0749110433457,-179.020001058808,1.54999999999994,no,30.0000000000002,2026_01_20_0019_ev00122_rec0,,321110,6.5651,-14340.7594695453,6.56325,32.2000000000005,122,6.56115,2026_01_20_0019,0,171424.999708408,-189.608017631086
-11.0880610453981,-15.288264513369,,131710,,,70.5563642602134,-181.837818307025,0.500000000000611,no,2.09999999999955,2026_01_20_0019_ev00123_rec0,,321111,6.5855,-177.227059979682,6.58435,2.85000000000046,123,6.5832,2026_01_20_0019,0,3.71013101914659,-192.925879352423
-14.109316028849,-31.8130809291659,,132374,,,108.12422681079,-178.341832490655,1.69999999999959,no,4.79999999999947,2026_01_20_0019_ev00124_rec0,,321112,6.6187,-161.525191266123,6.61815,5.60000000000027,124,6.61635,2026_01_20_0019,0,13.0511684855312,-192.451148519504
-25.8548220825918,-218639.592849494,,133468,,,-461.90182059085,-163.015916123719,1.45000000000017,no,24.75,2026_01_20_0019_ev00125_rec0,,321113,6.6734,218455.863903678,6.6727,19.2500000000004,125,6.67105,2026_01_20_0019,0,485479.656369473,-188.870738206311
-4.10642348913987,83420.9976272558,,134792,,,-2.99952484791917,-166.167700105828,0.300000000000189,no,19.5499999999997,2026_01_20_0019_ev00126_rec0,,321114,6.7396,-83582.4482568769,6.7396,21.5500000000004,126,6.7392,2026_01_20_0019,0,261237.192459513,-170.274123594968
-17.1148548875795,-17.0555398875938,,135399,,,-190.761120796592,-166.534103550436,3.75000000000014,no,9.24999999999976,2026_01_20_0019_ev00127_rec0,,321115,6.76995,-165.012055676175,6.76975,9.59999999999983,127,6.7652,2026_01_20_0019,0,11.9183223118106,-183.648958438015
-14.4112060556329,-17.8597995879883,,137004,,,-110.295281020708,-171.026729077452,4.55000000000005,no,6.49999999999995,2026_01_20_0019_ev00128_rec0,,321116,6.8502,-161.532813541344,6.85005,5.14999999999954,128,6.84535,2026_01_20_0019,0,35.0265180800752,-185.437935133084
-12.983769556984,-9.5583155522474,,137667,,,-120.628641385332,-172.021614219488,0.750000000000028,no,6.05000000000011,2026_01_20_0019_ev00129_rec0,,321117,6.88335,-173.827629564169,6.88225,4.1500000000001,129,6.8815,2026_01_20_0019,0,5.22804428621553,-185.005383776472
-3.90050597550177,-11578.3654431822,,139113,,,73.9579301532215,-172.842462918119,0.0500000000007716,no,0,2026_01_20_0019_ev00130_rec0,,321118,6.95565,11406.4934228331,6.9555,0.0499999999998835,130,6.95545,2026_01_20_0019,0,115177.885894607,-176.74296889362
-5.60329176920894,50380.191861133,,139409,,,77.9217734193503,-173.886590145355,0.399999999999956,no,29.9999999999994,2026_01_20_0019_ev00131_rec0,,321119,6.97045,-50549.5606819066,6.97045,30.4499999999992,131,6.96985,2026_01_20_0019,0,400437.23431031,-179.489881914564
-10.0139236485863,-72225.0791762583,,139862,,,-65.058087118651,-167.50848034174,1.9499999999999,no,10.6000000000002,2026_01_20_0019_ev00132_rec0,,321120,6.9931,72048.158129815,6.9915,11.05,132,6.9895,2026_01_20_0019,0,134333.085525488,-177.522403990326
-14.2830282237367,-4.60814030577256,,141013,,,-234.317862370835,-166.958772548822,5.39999999999985,no,5.10000000000055,2026_01_20_0019_ev00133_rec0,,321121,7.05065,-171.69791870479,7.04745,10.65,133,7.0404,2026_01_20_0019,0,2.40160558036697,-181.241800772559
-5.98523503842657,-20.3492808200621,,141625,,,79.9347288215367,-170.215690942061,0.399999999999956,no,5.24999999999931,2026_01_20_0019_ev00134_rec0,,321122,7.08125,-156.62471883912,7.08115,4.65000000000071,134,7.08075,2026_01_20_0019,0,20.8706603011937,-176.200925980487
-19.7082132643756,-26.5251361662098,,143119,,,-215.223170028609,-180.16970513805,2.7500000000007,no,9.29999999999964,2026_01_20_0019_ev00135_rec0,,321123,7.15595,-174.856825400267,7.1537,11.3000000000003,135,7.15055,2026_01_20_0019,0,12.5208599888738,-199.877918402425
-24.3705760350293,-103616.524787408,,145151,,,-573.476520965034,-167.936572718564,4.19999999999998,no,24.3500000000001,2026_01_20_0019_ev00136_rec0,,321124,7.25755,103426.644937843,7.2535,25.55,136,7.24895,2026_01_20_0019,0,195193.364362455,-192.307148753593
-6.52685506313321,154230.136313566,,146004,,,-28.3136412603674,-176.726182334819,0.499999999999723,no,22.1999999999998,2026_01_20_0019_ev00137_rec0,,321125,7.3002,-154404.610498608,7.3002,26.3,137,7.2997,2026_01_20_0019,0,734238.43781951,-183.253037397952
-17.1912890993434,-30.1465887165061,,146653,,,32.1717148539034,-179.510924029907,0.499999999999723,no,5.2500000000002,2026_01_20_0019_ev00138_rec0,,321126,7.33265,-168.989464077967,7.33145,5.60000000000027,138,7.3309,2026_01_20_0019,0,9.09057422525145,-196.702213129251
-4.45456032902283,36501.7501584242,,147451,,,6.99757385416108,-171.604311375036,0.150000000000539,no,23.2000000000001,2026_01_20_0019_ev00139_rec0,,321127,7.37255,-36669.6561844563,7.37255,25.7999999999994,139,7.3723,2026_01_20_0019,0,158460.960322904,-176.058871704058
-6.59882686359254,631689.192039153,,147913,,,-221.499416105692,-173.785873901353,1.3999999999994,no,11.1000000000008,2026_01_20_0019_ev00140_rec0,,321128,7.39565,-631851.60510465,7.39565,12.7499999999996,140,7.39235,2026_01_20_0019,0,507099.442831852,-180.384700764945
-41.5215849356557,3761402.62279485,,148425,,,-2257.75463455793,-173.174853591578,4.19999999999998,no,5.44999999999973,2026_01_20_0019_ev00141_rec0,,321129,7.42125,-3761558.72007823,7.42055,8.09999999999977,141,7.4145,2026_01_20_0019,0,632389.886820592,-214.696438527234
-177.552359348419,-159.672385849131,,148903,,,-3731.36248008967,-185.08314349678,4.39999999999952,no,25.5000000000001,2026_01_20_0019_ev00142_rec0,,321130,7.44515,-199.202884397584,7.444,21.3000000000001,142,7.4392,2026_01_20_0019,0,22.5825050257589,-362.635502845198
-24.6485924928457,-37.8007166924909,,151066,,,-195.567196460718,-177.945130998368,2.55000000000027,no,8.35000000000008,2026_01_20_0019_ev00143_rec0,,321131,7.5533,-169.403070256399,7.5528,9.05000000000022,143,7.5502,2026_01_20_0019,0,10.9577887038301,-202.593723491213
-8.01166862701001,129108.984764979,,152373,,,-92.2606158136342,-179.036807578914,2.14999999999943,no,15.7499999999997,2026_01_20_0019_ev00144_rec0,,321132,7.61865,-129284.889109716,7.6186,19.5499999999997,144,7.616,2026_01_20_0019,0,333254.766385603,-187.048476205924
-11.5888552844222,-3.95316109423483,,153336,,,9.33783566072341,-186.89860296536,1.29999999999963,no,0,2026_01_20_0019_ev00145_rec0,,321133,7.6668,-185.763390394664,7.66655,0.399999999999956,145,7.66515,2026_01_20_0019,0,4.01889976520024,-198.487458249782
-4.70432379232693,-90236.6018798146,,153766,,,105.519501482354,-188.310775871991,0.350000000000072,no,0.550000000000495,2026_01_20_0019_ev00146_rec0,,321134,7.6883,90046.3425907402,7.6883,0.249999999999417,146,7.6879,2026_01_20_0019,0,247281.69395663,-193.015099664318
-8.54180825765488,-10.8423481071812,,155054,,,127.131211097464,-175.443269786114,0.249999999999417,no,0.399999999999956,2026_01_20_0019_ev00147_rec0,,321135,7.7527,-168.298837864899,7.75265,0.0999999999997669,147,7.7524,2026_01_20_0019,0,8.13214936738711,-183.985078043769
-11.8029587662672,-6.44593455343532,,155876,,,-219.550530648038,-173.35568716266,3.09999999999988,no,30.0000000000002,2026_01_20_0019_ev00148_rec0,,321136,7.7938,-178.940260299351,7.79285,14.4500000000001,148,7.7873,2026_01_20_0019,0,3.03957933363567,-185.158645928927
-4.50161773452666,-5878.13178571524,,156839,,,-5.43562089514659,-179.191423424272,0.900000000000567,no,6.74999999999937,2026_01_20_0019_ev00149_rec0,,321137,7.84195,5695.80091023861,7.8409,5.74999999999992,149,7.84,2026_01_20_0019,0,26863.2379952746,-183.693041158799
-16.3808834235222,-21.8339997454576,,157503,,,35.8175095496443,-180.104092363696,1.75000000000036,no,3.44999999999995,2026_01_20_0019_ev00150_rec0,,321138,7.87515,-173.249921032634,7.87415,4.19999999999998,150,7.8723,2026_01_20_0019,0,6.5510953986714,-196.484975787218
-8.80527227376035,-9.81984152838122,,158408,,,-159.952715860345,-175.327268020326,2.45000000000051,no,11.8499999999999,2026_01_20_0019_ev00151_rec0,,321139,7.9204,-177.889635370509,7.9187,12.5999999999999,151,7.91375,2026_01_20_0019,0,4.47863053294557,-184.132540294086
-23.2609178098321,-19.3050556529091,,159147,,,-204.886954724548,-175.356822618555,3.24999999999953,no,4.24999999999986,2026_01_20_0019_ev00152_rec0,,321140,7.95735,-178.937481414883,7.9573,4.45000000000029,152,7.954,2026_01_20_0019,0,3.17635259459559,-198.617740428387
-24.6736004963386,-25.1168850832631,,159656,,,-211.139249984902,-174.556817530604,1.64999999999971,no,7.04999999999956,2026_01_20_0019_ev00153_rec0,,321141,7.9828,-175.045302923244,7.98255,6.49999999999906,153,7.98065,2026_01_20_0019,0,6.62281926132134,-199.230418026942
-6.76338633572746,21362.4781721661,,160569,,,-113.384336920358,-172.541617446281,0.349999999999184,no,7.09999999999944,2026_01_20_0019_ev00154_rec0,,321142,8.02845,-21536.6374212452,8.0278,14.7500000000012,154,8.02745,2026_01_20_0019,0,171814.919892747,-179.305003782009
-20.202188603651,-29.3997499058319,,161221,,,-254.276673821133,-173.917401784466,1.95000000000078,no,13.2499999999993,2026_01_20_0019_ev00155_rec0,,321143,8.06105,-162.897410608465,8.06035,11.2000000000005,155,8.05815,2026_01_20_0019,0,28.5757549954982,-194.119590388117
-7.45849533642686,-4.08381113630926,,162673,,,104.67120313147,-171.138750711855,0.14999999999965,no,0,2026_01_20_0019_ev00156_rec0,,321144,8.13365,-166.30705014094,8.1336,0.0999999999997669,156,8.13345,2026_01_20_0019,0,10.2226577536034,-178.597246048282
-5.97425477606976,-8574.28447256933,,163334,,,-17.6101155893047,-170.793561211322,0.650000000000261,no,0,2026_01_20_0019_ev00157_rec0,,321145,8.1667,8402.47843794064,8.1655,2.54999999999939,157,8.16375,2026_01_20_0019,0,170152.053933624,-176.767815987392
-5.01235787253285,-6.59987160777353,,163687,,,73.2580281953795,-174.152754543403,0.199999999999534,no,0.600000000000378,2026_01_20_0019_ev00158_rec0,,321146,8.18435,-171.27117266691,8.18435,0.750000000000028,158,8.18395,2026_01_20_0019,0,1.87398842621753,-179.165112415936
-9.25201905388431,-32.0346728078167,,164279,,,41.7390693522203,-171.384443387152,0.249999999999417,no,5.15000000000043,2026_01_20_0019_ev00159_rec0,,321147,8.21395,-146.044596752115,8.2137,3.79999999999825,159,8.2131,2026_01_20_0019,0,47.9089424959572,-180.636462441036
-104.339443031376,-127.211622657783,,165580,,,-2141.24635557235,-173.419355377657,7.79999999999959,no,15.5499999999993,2026_01_20_0019_ev00160_rec0,,321148,8.279,-152.961422831241,8.2769,19.6500000000004,160,8.26815,2026_01_20_0019,0,20.2595055242699,-277.758798409034
-58.8715225335376,749817.179843424,,167258,,,-1233.03707421444,-170.086887252076,2.99999999999834,no,0,2026_01_20_0019_ev00161_rec0,,321149,8.3629,-750009.499997872,8.3612,12.3499999999996,161,8.3578,2026_01_20_0019,0,913019.569347948,-228.958409785614
-125.406193263091,-586202.918116255,,167906,,,-2743.76810991158,-178.579069474629,6.29999999999953,no,21.2000000000003,2026_01_20_0019_ev00162_rec0,,321150,8.3953,585904.069425662,8.39315,23.0499999999996,162,8.3864,2026_01_20_0019,0,168043.704083075,-303.985262737721
-25.2231254471928,-7.37412983803275,,169573,,,-743.261853408363,-175.8569067975,9.29999999999964,no,29.9999999999994,2026_01_20_0019_ev00163_rec0,,321151,8.47865,-193.161748735529,8.4762,39.6999999999998,163,8.46525,2026_01_20_0019,0,2.26431591667654,-201.080032244692
-20.1903130969363,557658.308572439,,170910,,,-539.644933920917,-176.166580067603,1.95000000000078,no,6.05000000000011,2026_01_20_0019_ev00164_rec0,,321152,8.5455,-557835.546608884,8.54515,10.2499999999992,164,8.54295,2026_01_20_0019,0,525190.446815237,-196.356893164539
-34.3251290224714,-28.3174733804699,,171394,,,-382.723126368597,-189.151184789241,2.7500000000007,no,9.19999999999988,2026_01_20_0019_ev00165_rec0,,321153,8.5697,-191.825897557699,8.5696,7.95000000000101,165,8.56665,2026_01_20_0019,0,8.87352248747889,-223.476313811712
-37.7003278912933,-155.05230429124,,172784,,,-428.687408665216,-189.445676931878,2.29999999999997,no,12.7000000000006,2026_01_20_0019_ev00166_rec0,,321154,8.6392,-74.224232699798,8.63735,12.7999999999986,166,8.6344,2026_01_20_0019,0,69.5924565354288,-227.146004823171
-34.0576330710506,-51.7060860267294,,175416,,,-217.375014353796,-180.429533407642,2.04999999999878,no,7.14999999999932,2026_01_20_0019_ev00167_rec0,,321155,8.7708,-168.625839100523,8.76895,8.54999999999961,167,8.76645,2026_01_20_0019,0,9.49182736106332,-214.487166478692
-9.57740634571096,-8.74214121408546,,176355,,,-81.3218521074763,-176.687986956459,1.59999999999982,no,4.70000000000148,2026_01_20_0019_ev00168_rec0,,321156,8.81775,-177.665443291185,8.81645,3.60000000000049,168,8.8146,2026_01_20_0019,0,3.81919942250916,-186.26539330217
-22.0359945529948,-21.872936174728,,178146,,,-319.398534860312,-167.476160439579,1.50000000000006,no,11.45,2026_01_20_0019_ev00169_rec0,,321157,8.9073,-172.52871933842,8.90655,9.9499999999999,169,8.9047,2026_01_20_0019,0,5.85931749355128,-189.512154992574
