"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
512,2,52.35195,77.5013198947385,88.4056075716515,10.904287676913,0.399999999999068,0.199999999999534,2.6499999999956,79.2526597135098,3.15075220517433,8.2457238919521,80.1455914480503,52.3519,52.3515,47039,"2024_06_25_0018","2024_06_25_0018_ev00512_rec2","no",198071
513,2,52.40555,82.1228226123698,85.4901314740124,3.36730886164266,0.399999999999068,0.349999999997408,0.849999999999795,81.9707383779494,1.63182167056077,5.45421870995529,6.24400024005154,52.40555,52.4051,48111,"2024_06_25_0018","2024_06_25_0018_ev00513_rec2","no",198072
514,2,52.4386,79.5723662140001,84.7420363080012,5.16967009400109,0.399999999999068,2.34999999999985,4.44999999999851,78.0019641484794,4.86212263240515,13.3397016940061,12.2851105424936,52.4386,52.4382,48772,"2024_06_25_0018","2024_06_25_0018_ev00514_rec2","no",198073
515,2,52.47685,83.2511472012041,90.4924452100756,7.2412980088715,0.799999999998136,0.549999999996942,0,78.7301521575614,5.93142994155353,21.6895781790597,-37.9467309800727,52.4768,52.475,49537,"2024_06_25_0018","2024_06_25_0018_ev00515_rec2","no",198074
516,2,52.63085,84.978729410547,88.7318736104637,3.75314419991672,0.0999999999962142,0.199999999999534,0,78.7339849120572,4.39703900812729,39.7447397468778,-94.208043907353,52.6307,52.6306,52617,"2024_06_25_0018","2024_06_25_0018_ev00516_rec2","no",198075
517,2,52.831,81.8054141371845,86.318103754991,4.51268961780649,0.599999999998602,1.60000000000338,1.1999999999972,81.272417426699,4.78209072033253,1.57502236736292,-5.27232035274753,52.83075,52.8301,56620,"2024_06_25_0018","2024_06_25_0018_ev00517_rec2","no",198076
518,2,52.88175,82.6434341988708,86.2553175271041,3.61188332823333,0.0500000000016598,1.10000000000099,1.15000000000265,81.1415780368573,4.43296987332535,2.60871399510113,-32.12465431673,52.88145,52.88135,57635,"2024_06_25_0018","2024_06_25_0018_ev00518_rec2","no",198077
519,2,52.92665,81.5049230951806,88.0075321685865,6.50260907340589,0.199999999999534,0.199999999999534,0.499999999995282,79.9823200670402,4.18527588065118,7.55304099187373,-13.7074306609761,52.9266,52.92635,58533,"2024_06_25_0018","2024_06_25_0018_ev00519_rec2","no",198078
520,2,53.00625,82.5947574925586,86.5970325935404,4.00227510098178,0.150000000004979,0.300000000002854,0,77.7227190300581,5.99185641588916,5.22701631440322,-114.230187954079,53.00605,53.0057,60125,"2024_06_25_0018","2024_06_25_0018_ev00520_rec2","no",198079
521,2,53.1753,77.6769431401084,80.104792161759,2.42784902165062,0.199999999999534,1.24999999999886,1.24999999999886,76.5618415497405,3.56371568946904,2.20351226199317,-24.895635654908,53.17515,53.17485,63506,"2024_06_25_0018","2024_06_25_0018_ev00521_rec2","no",198080
522,2,53.36715,80.5212767849976,105.319651042606,24.7983742576082,2.09999999999866,13.6499999999984,29.999999999994,90.0641698120823,10.5327978699131,7.28972111338771,447.318686893173,53.36485,53.36225,67343,"2024_06_25_0018","2024_06_25_0018_ev00522_rec2","no",198081
523,2,53.4298,86.7240672693397,91.1594114656572,4.43534419631747,0.549999999996942,0.550000000004047,0,81.5197938794691,5.5711448250313,18.747439694698,-70.7175533852919,53.42975,53.42915,68596,"2024_06_25_0018","2024_06_25_0018_ev00523_rec2","no",198082
524,2,53.6933,79.7312891837323,83.5712129332204,3.83992374948808,0.250000000001194,0.699999999994816,0.849999999999795,78.8781849012629,3.71145386300829,1.74184098079477,-18.2448970145641,53.6933,53.69305,73866,"2024_06_25_0018","2024_06_25_0018_ev00524_rec2","no",198083
525,2,53.72545,80.2036884844782,86.1319579687082,5.92826948423004,1.20000000000431,2.40000000000151,2.80000000000058,78.5935160653484,6.76806259869532,4.84922936809654,-9.47407000320519,53.7252,53.7233,74509,"2024_06_25_0018","2024_06_25_0018_ev00525_rec2","no",198084
526,2,53.81515,75.8161664646299,80.8575750583146,5.04140859368464,0.900000000001455,0.650000000000261,1.34999999999508,-145174.82641132,145253.014655996,393386.448566741,-90.619289455272,53.8151,53.81415,76303,"2024_06_25_0018","2024_06_25_0018_ev00526_rec2","no",198085
527,2,53.9791,77.3145348239115,81.7474173154415,4.43288249152995,0.200000000006639,30.0999999999974,29.999999999994,8056.53439378493,-7981.34653236027,288972.706051721,-51.028497435598,53.9791,53.9789,79582,"2024_06_25_0018","2024_06_25_0018_ev00527_rec2","no",198086
528,2,54.0153,77.475172729598,84.959582440686,7.48440971108803,0.149999999997874,1.64999999999793,2.45000000000317,77.3311525404854,5.82431031801498,3.50266393122181,18.1340533466652,54.0151,54.01495,80306,"2024_06_25_0018","2024_06_25_0018_ev00528_rec2","no",198087
529,2,54.12015,78.0421662699365,87.8315582821604,9.78939201222397,11.4000000000019,29.049999999998,23.6999999999981,-34808.0471069981,34894.4313165378,175034.386497034,262.381405508821,54.1195,54.10795,82403,"2024_06_25_0018","2024_06_25_0018_ev00529_rec2","no",198088
530,2,54.20675,79.8705114113762,82.6569281630663,2.78641675169008,0.0999999999962142,30.3499999999985,30.0000000000011,2179.26924754349,-2099.55145972766,73349.852598795,9.83625492543997,54.20645,54.20635,84135,"2024_06_25_0018","2024_06_25_0018_ev00530_rec2","no",198089
531,2,54.2899,78.9464517360194,81.4255736297885,2.47912189376906,0.300000000002854,0.350000000004513,0,76.5215119610747,1.77231114652962,25.7105277663407,-40.3513959841531,54.2899,54.28955,85798,"2024_06_25_0018","2024_06_25_0018_ev00531_rec2","no",198090
532,2,54.3262,77.9167263650727,83.0192258180232,5.10249945295055,2.45000000000317,4.6999999999997,3.54999999999706,77.0142378277641,4.35324212038397,7.93884116863738,18.8405864421296,54.3251,54.32265,86524,"2024_06_25_0018","2024_06_25_0018_ev00532_rec2","no",198091
533,2,54.4349,78.3529610726505,82.3230703892035,3.97010931655302,0.500000000002387,26.449999999997,21.7499999999973,42699.8406138974,-42622.4859590728,375854.771555391,21.8067870489285,54.4349,54.4344,88698,"2024_06_25_0018","2024_06_25_0018_ev00533_rec2","no",198092
534,2,54.48575,80.8599233114672,83.2415676393667,2.38164432789949,0.149999999997874,0.149999999997874,0,76.9847813545983,3.58398467987017,4.17968142523503,-101.015911527139,54.4857,54.48555,89715,"2024_06_25_0018","2024_06_25_0018_ev00534_rec2","no",198093
535,2,54.53625,77.6023174753581,83.650375995386,6.04805852002788,0.250000000001194,0.89999999999435,1.89999999999912,74.9734218504299,5.91736753778425,9.67246285403881,-21.9677026103835,54.536,54.53575,90725,"2024_06_25_0018","2024_06_25_0018_ev00535_rec2","no",198094
536,2,54.5776,77.2145991288485,80.5010338805024,3.28643475165384,0.250000000001194,0.249999999994088,0.500000000002387,76.2956372297323,2.44065348433569,3.77546258914219,-17.4315795304208,54.5775,54.57715,91552,"2024_06_25_0018","2024_06_25_0018_ev00536_rec2","no",198095
537,2,54.74605,78.8001387588567,83.4486921923635,4.64855343350678,0.400000000006173,0.499999999995282,0,76.8934359414101,3.0696039338674,7.76431428081878,-31.7546814565087,54.7458,54.74535,94921,"2024_06_25_0018","2024_06_25_0018_ev00537_rec2","no",198096
538,2,54.7936,78.6702124951951,94.530972705071,15.8607602098758,1.4499999999984,7.30000000000075,30.0000000000011,86.2587992903886,9.14765866706825,1.73820256493423,266.377842835104,54.79335,54.79185,95872,"2024_06_25_0018","2024_06_25_0018_ev00538_rec2","no",198097
539,2,54.8126,86.2667133922647,90.3527382866481,4.08602489438337,0.550000000004047,0.300000000002854,0,84.1064085257039,2.90443493288462,9.43387132015786,-36.7575815060307,54.8126,54.812,96252,"2024_06_25_0018","2024_06_25_0018_ev00539_rec2","no",198098
540,2,54.92655,80.2494556010083,83.7157692695989,3.4663136685906,0.349999999997408,0.300000000002854,0,-3657.52359305816,3738.82512131309,42315.1252208766,-6.50688418927038,54.92655,54.9262,98531,"2024_06_25_0018","2024_06_25_0018_ev00540_rec2","no",198099
541,2,54.94185,74.8442727393461,80.4059884743514,5.56171573500535,0.399999999999068,24.5999999999995,28.4499999999994,-9004.76479033907,9085.35721905827,70003.8890954912,125.799564929521,54.94045,54.94,98837,"2024_06_25_0018","2024_06_25_0018_ev00541_rec2","no",198100
542,2,55.13065,80.0216664711559,85.0069366589863,4.98527018783039,0.349999999997408,30.4000000000002,29.999999999994,24049.6438076184,-23972.5930565443,276284.598750997,-48.8966334084381,55.1305,55.13015,102613,"2024_06_25_0018","2024_06_25_0018_ev00542_rec2","no",198101
543,2,55.16285,77.7866483997654,83.6227736133438,5.83612521357847,0.150000000004979,0.94999999999601,0.250000000001194,77.0780084156467,3.05631593171518,3.89000880081724,-5.75162697730118,55.1627,55.16145,103257,"2024_06_25_0018","2024_06_25_0018_ev00543_rec2","no",198102
544,2,55.21375,79.7074902992434,82.9136378928288,3.20614759358537,0.499999999995282,0.849999999999795,0.550000000004047,77.2098144251548,5.36414071422988,1.41132685170331,-66.1542238223717,55.2135,55.2125,104275,"2024_06_25_0018","2024_06_25_0018_ev00544_rec2","no",198103
545,2,55.52925,80.2144194630394,85.0894973362807,4.87507787324134,0.349999999997408,0.950000000003115,1.00000000000477,79.0331986614133,4.51956948241278,2.37668393481072,-22.8583194642358,55.529,55.52865,110585,"2024_06_25_0018","2024_06_25_0018_ev00545_rec2","no",198104
546,2,55.5524,80.8302907333073,83.9458101058912,3.11551937258393,0.199999999999534,0.250000000001194,0,77.7772541150493,3.9171572730273,4.6588282370776,-72.7464158938228,55.55235,55.55195,111048,"2024_06_25_0018","2024_06_25_0018_ev00546_rec2","no",198105
547,2,55.66145,78.7080807806243,82.3576820438327,3.64960126320842,0.0500000000016598,0.500000000002387,0.999999999997669,77.4619370803052,3.43493445700049,3.56386572463073,-24.1917341278824,55.6612,55.6611,113229,"2024_06_25_0018","2024_06_25_0018_ev00547_rec2","no",198106
548,2,55.7344,79.1921790781949,82.5334364318971,3.34125735370216,0.0500000000016598,0.300000000002854,0,73.8098867606476,2.61160925281029,2.65193789280946,-153.786725284971,55.73415,55.7341,114688,"2024_06_25_0018","2024_06_25_0018_ev00548_rec2","no",198107
549,2,55.9526,76.8851128499257,80.6756439187315,3.79053106880579,0.299999999995748,30.2999999999969,30.0000000000011,11368.9333613699,-11292.6947620885,480767.780332346,-7.82778808933272,55.9526,55.9523,119052,"2024_06_25_0018","2024_06_25_0018_ev00549_rec2","no",198108
550,2,56.1641,78.8637205060545,84.7176286378953,5.85390813184071,0.399999999999068,30.0499999999957,30.0000000000011,5806.74120554464,-5729.99002510608,131144.995960363,-43.1532257711517,56.1641,56.16365,123282,"2024_06_25_0018","2024_06_25_0018_ev00550_rec2","no",198109
551,2,56.2863,76.1397509011821,79.5632321858657,3.42348128468366,0.349999999997408,1.14999999999554,1.10000000000099,74.8254103306639,5.15769457537854,1.59751728615412,-29.8627061028461,56.2863,56.28585,125726,"2024_06_25_0018","2024_06_25_0018_ev00551_rec2","no",198110
552,2,56.49575,77.6867644656706,83.4938141065306,5.80704964085997,0.350000000004513,0.300000000002854,2.80000000000058,74.7693268818702,5.71452281697123,23.0702285862025,10.2424676204692,56.49575,56.4954,129915,"2024_06_25_0018","2024_06_25_0018_ev00552_rec2","no",198111
553,2,56.60535,75.346591604799,82.0747012281264,6.72810962332743,0.799999999998136,1.24999999999886,2.049999999997,75.7279907435443,3.18221312119559,4.97680500229232,33.417814826938,56.60475,56.60375,132107,"2024_06_25_0018","2024_06_25_0018_ev00553_rec2","no",198112
554,2,56.63385,75.9734501206667,84.2717569913688,8.29830687070216,0.149999999997874,0.10000000000332,0,74.233095340149,3.78235493870339,4.7061208146412,-33.588260491074,56.6338,56.6336,132677,"2024_06_25_0018","2024_06_25_0018_ev00554_rec2","no",198113
555,2,56.7567,75.8832260652266,81.1062172748837,5.22299120965717,0.10000000000332,30.2499999999952,29.999999999994,18008.8909372683,-17934.7711885536,247938.470017853,-18.9232529859011,56.7565,56.75635,135134,"2024_06_25_0018","2024_06_25_0018_ev00555_rec2","no",198114
556,2,56.88105,77.9956378586663,83.4212138051171,5.42557594645085,0.249999999994088,0.950000000003115,0.999999999997669,75.72614179741,6.54634808006152,2.33925800694302,-51.1870455321496,56.8809,56.88065,137621,"2024_06_25_0018","2024_06_25_0018_ev00556_rec2","no",198115
557,2,56.9478,74.5266545328033,81.2146514403909,6.68799690758753,0.350000000004513,30.3500000000057,30.0000000000011,11073.9176551965,-10998.901803853,170687.881630066,45.9302068136546,56.9476,56.94725,138956,"2024_06_25_0018","2024_06_25_0018_ev00557_rec2","no",198116
558,2,56.99055,78.275008195455,82.1033359552808,3.82832775982583,0.249999999994088,0.900000000001455,1.89999999999912,77.298783200456,3.18269439425354,6.65057275319473,-7.55225332737839,56.9905,56.9902,139811,"2024_06_25_0018","2024_06_25_0018_ev00558_rec2","no",198117
559,2,57.0639,78.5879935017251,80.6212324414865,2.03323893976143,0.549999999996942,1.34999999999508,0.900000000001455,74.4018297717882,5.46621607675797,9.09465994369247,-76.0422489488539,57.0639,57.0627,141278,"2024_06_25_0018","2024_06_25_0018_ev00559_rec2","no",198118
560,2,57.112,74.1777778696496,79.5658467825105,5.38806891286086,0.10000000000332,30.0499999999957,29.999999999994,15608.1288677234,-15534.6167248337,327201.782442181,1.48124532190312,57.112,57.1119,142240,"2024_06_25_0018","2024_06_25_0018_ev00560_rec2","no",198119
561,2,57.2339,75.5348610944338,79.0271539666715,3.49229287223775,0.300000000002854,30.149999999999,30.0000000000011,22450.9515514564,-22377.3391491298,609632.244027728,-40.7726390966595,57.2339,57.2336,144678,"2024_06_25_0018","2024_06_25_0018_ev00561_rec2","no",198120
562,2,57.37795,82.5331487149771,86.2289141145118,3.69576539953472,0.349999999997408,1.65000000000504,1.35000000000218,78.0325314559222,7.61005082217515,5.11681471204393,-94.0366280252706,57.3779,57.3772,147559,"2024_06_25_0018","2024_06_25_0018_ev00562_rec2","no",198121
563,2,57.43335,82.5902896201901,87.129573960643,4.53928434045292,0.199999999999534,0.450000000000728,0,65.3995441358027,17.7175743216139,33.7982960337608,-162.003438876325,57.4332,57.4327,148667,"2024_06_25_0018","2024_06_25_0018_ev00563_rec2","no",198122
564,2,57.7672,75.9587212293996,83.1480797617541,7.18935853235459,0.250000000001194,30.2499999999952,24.799999999999,65857.35361231,-65782.3630373037,449630.137780736,38.1645237226119,57.7671,57.76685,155344,"2024_06_25_0018","2024_06_25_0018_ev00564_rec2","no",198123
565,2,57.80825,82.0863636046263,87.2272834655713,5.14091986094498,0.199999999999534,3.34999999999752,3.00000000000011,79.7889585952472,6.11928188131359,7.93988832081998,-16.7348556406703,57.8072,57.8064,156165,"2024_06_25_0018","2024_06_25_0018_ev00565_rec2","no",198124
566,2,57.84555,76.4971542481752,79.845180463272,3.34802621509682,0.10000000000332,21.2999999999965,24.4,74.2579729356691,7.64760259067529,30.9845699791663,83.0074014454389,57.84505,57.8449,156911,"2024_06_25_0018","2024_06_25_0018_ev00566_rec2","no",198125
567,2,58.03055,77.2652188260275,81.4139559626841,4.14873713665662,0.250000000001194,1.89999999999912,2.34999999999985,76.3166870313975,4.01840334476215,4.89090023432212,-5.92249262963414,58.03,58.0295,160611,"2024_06_25_0018","2024_06_25_0018_ev00567_rec2","no",198126
568,2,58.0851,80.3864337742463,86.0588309918118,5.67239721756548,0.199999999999534,0.149999999997874,0,72.8860160600056,9.50267005412745,9.60298530124496,-137.023035832512,58.0851,58.08475,161702,"2024_06_25_0018","2024_06_25_0018_ev00568_rec2","no",198127
569,2,58.1313,75.9403057111781,78.8389234916315,2.89861778045341,0.199999999999534,0.849999999999795,1.05000000000643,74.7800109668584,3.99544104524068,1.79702953026864,-27.1328764527661,58.13125,58.131,162626,"2024_06_25_0018","2024_06_25_0018_ev00569_rec2","no",198128
570,2,58.1928,76.0304593508021,78.7203831311299,2.68992378032783,0.250000000001194,0.650000000007367,1.15000000000265,74.1461761300169,3.38907460995335,7.13523715175152,-32.0387468781086,58.19275,58.19245,163856,"2024_06_25_0018","2024_06_25_0018_ev00570_rec2","no",198129
571,2,58.36285,78.5468223025471,83.4557894058116,4.9089671032645,0.150000000004979,30.0999999999974,29.999999999994,4111.85585477472,-4036.45302362082,320649.191878858,-88.5405969015255,58.36285,58.3627,167257,"2024_06_25_0018","2024_06_25_0018_ev00571_rec2","no",198130
572,2,58.40865,77.0209013726732,81.1769576791766,4.1560563065034,0.650000000000261,0.350000000004513,0,74.685062069293,3.86278770664516,3.43937161603965,-55.4696218879609,58.4086,58.40795,168173,"2024_06_25_0018","2024_06_25_0018_ev00572_rec2","no",198131
573,2,58.4692,76.8220245027379,83.7981364294682,6.97611192673031,0.299999999995748,30.6500000000014,30.0000000000011,6786.59773733574,-6710.84171875369,205696.442311358,-10.1811626032279,58.4682,58.46665,169384,"2024_06_25_0018","2024_06_25_0018_ev00573_rec2","no",198132
574,2,58.5,76.4105295057841,82.0465683032814,5.63603879749729,0.250000000001194,0.199999999999534,0.10000000000332,72.0355315600604,6.50057061128248,15.5992568349069,-43.622025557495,58.49995,58.4997,170000,"2024_06_25_0018","2024_06_25_0018_ev00574_rec2","no",198133
575,2,58.721,77.1585070153736,82.1944397197651,5.03593270439144,0.199999999999534,30.2000000000007,29.999999999994,8448.37285394194,-8372.21942176462,406558.487238839,-20.1290516123311,58.7209,58.7207,174420,"2024_06_25_0018","2024_06_25_0018_ev00575_rec2","no",198134
576,2,58.75615,77.7043548131688,79.8637831513161,2.15942833814729,0.0499999999945544,1.89999999999202,2.25000000000364,75.4341173447977,5.04217156727116,4.5490501179733,-45.1065550504807,58.75615,58.75605,175123,"2024_06_25_0018","2024_06_25_0018_ev00576_rec2","no",198135
577,2,58.77855,73.9791309721135,77.6053754698173,3.62624449770377,0.349999999997408,3.84999999999991,5.25000000000375,73.2777804241707,3.82772361346142,8.33878026008862,11.5474043138926,58.77855,58.77815,175571,"2024_06_25_0018","2024_06_25_0018_ev00577_rec2","no",198136
578,2,58.91355,76.7556136206893,80.5696359927327,3.81402237204337,0.300000000002854,0.250000000001194,1.04999999999933,69.8610022741869,8.66338780150931,25.2868703316748,-53.4231473131963,58.91355,58.91275,178271,"2024_06_25_0018","2024_06_25_0018_ev00578_rec2","no",198137
579,2,58.9789,73.9293157449568,79.1351289039695,5.20581315901269,0.599999999998602,30.8500000000009,30.0000000000011,14583.5233698412,-14509.4065149206,446965.983708391,24.1553001428034,58.9786,58.978,179578,"2024_06_25_0018","2024_06_25_0018_ev00579_rec2","no",198138
580,2,59.14195,75.0058042787684,77.676776579165,2.67097230039651,0.199999999999534,29.1500000000013,23.3999999999952,30050.9636611843,-29976.5054932525,456241.410575022,14.9073474812096,59.1414,59.14115,182839,"2024_06_25_0018","2024_06_25_0018_ev00580_rec2","no",198139
581,2,59.17035,76.7227009203528,79.9752194141307,3.25251849377788,0.250000000001194,0.399999999999068,0.550000000004047,75.6802428912421,2.8638439397165,2.264451879496,-23.953897480989,59.1702,59.16995,183407,"2024_06_25_0018","2024_06_25_0018_ev00581_rec2","no",198140
582,2,59.41765,77.8591337975507,84.2270614389988,6.36792764144806,0.649999999993156,0.199999999992428,0,75.3634610104094,4.48863824456708,1.92916734854841,-64.9998410091595,59.41765,59.41685,188353,"2024_06_25_0018","2024_06_25_0018_ev00582_rec2","no",198141
583,2,59.45385,75.9324044655733,78.9662322392437,3.0338277736704,0.10000000000332,27.4000000000001,23.6499999999964,45986.472797141,-45911.9326569135,431500.360712334,7.27462005001763,59.45355,59.45345,189077,"2024_06_25_0018","2024_06_25_0018_ev00583_rec2","no",198142
584,2,59.57375,78.2120618984762,80.5969255791661,2.38486368068999,0.250000000001194,0.0999999999962142,0,77.0254559463945,1.88514440581528,3.46622594004514,-28.048481579519,59.57345,59.57315,191475,"2024_06_25_0018","2024_06_25_0018_ev00584_rec2","no",198143
585,2,59.6001,78.0788439245051,84.4333748408934,6.35453091638824,0.199999999999534,0.199999999999534,0,75.5703630039477,4.57771448515335,5.06124033837842,-50.9172836517479,59.6,59.5998,192002,"2024_06_25_0018","2024_06_25_0018_ev00585_rec2","no",198144
586,2,59.84335,76.893590998677,81.2378162514471,4.34422525277012,0.450000000000728,30.8500000000009,30.0000000000011,1753.74927146664,-1677.81089752786,119677.440514664,-18.7806967240713,59.84285,59.8424,196867,"2024_06_25_0018","2024_06_25_0018_ev00586_rec2","no",198145
587,2,60.10405,78.3110115414574,81.6650314331055,3.35401989164806,0.199999999999534,0.150000000004979,0,74.5494252103931,3.01714280615051,23.1478251288648,-61.6767543883551,60.10405,60.10385,202081,"2024_06_25_0018","2024_06_25_0018_ev00587_rec2","no",198146
588,2,60.148,76.2445359002976,78.30810546875,2.06356956845238,0.299999999995748,30.2499999999952,30.0000000000011,22491.5864587309,-22416.9895252792,308966.872161695,-16.2958899180095,60.148,60.1477,202960,"2024_06_25_0018","2024_06_25_0018_ev00588_rec2","no",198147
589,2,60.24865,76.1980329241071,79.1015625,2.90352957589286,0.599999999998602,1.55000000000172,0.750000000003581,75.8542300542241,4.07969167938752,0.690403826422938,-4.44859858921584,60.24805,60.24745,204973,"2024_06_25_0018","2024_06_25_0018_ev00589_rec2","no",198148
590,2,60.2781,74.8320079985119,78.06396484375,3.2319568452381,0.250000000001194,2.50000000000483,3.00000000000011,74.4065035796776,3.49578267287303,3.87384855606786,2.88020199366999,60.27765,60.2774,205562,"2024_06_25_0018","2024_06_25_0018_ev00590_rec2","no",198149
591,2,60.6049,79.2817600795201,85.6323165893555,6.35055650983539,0.499999999995282,1.1999999999972,3.5000000000025,76.5591048271894,6.18473129454343,17.7600458035328,11.2249695369177,60.60475,60.6042,212098,"2024_06_25_0018","2024_06_25_0018_ev00591_rec2","no",198150
592,2,60.6427,80.5634947277251,86.2426681518555,5.6791734241304,2.25000000000364,3.05000000000177,1.69999999999959,78.9560212156769,5.16440268270714,5.20980236827518,-17.1485755557105,60.64265,60.6404,212854,"2024_06_25_0018","2024_06_25_0018_ev00592_rec2","no",198151
593,2,60.75625,78.9300798688616,82.5805587768555,3.65047890799386,0.250000000001194,0.450000000000728,0,-4790.37554306794,4869.01170839836,40834.4115901887,-61.2892551967077,60.756,60.7557,215125,"2024_06_25_0018","2024_06_25_0018_ev00593_rec2","no",198152
594,2,60.76935,77.1135591779436,81.3598556518555,4.24629647391183,0.350000000004513,0.399999999999068,0.799999999998136,75.4959296368576,3.86977906541812,4.25279373478005,-31.2617482594083,60.7693,60.76895,215387,"2024_06_25_0018","2024_06_25_0018_ev00594_rec2","no",198153
595,2,61.05285,78.5871218726749,81.7260665893555,3.13894471668061,0.10000000000332,0.149999999997874,0.0999999999962142,75.8057571452679,4.13824624612348,2.12615640058307,-74.1210650126141,61.05265,61.05255,221057,"2024_06_25_0018","2024_06_25_0018_ev00595_rec2","no",198154
596,2,61.08585,75.6022135416667,80.26123046875,4.65901692708333,0.350000000004513,0.500000000002387,0.250000000001194,75.2504349578405,7.84379190419983,0.183659595588832,-8.20058530171727,61.08585,61.0854,221717,"2024_06_25_0018","2024_06_25_0018_ev00596_rec2","no",198155
597,2,61.22605,77.0815883818127,82.2143478393555,5.13275945754279,0.250000000001194,30.0500000000028,25.6499999999988,81.5300915053117,-5.18152585488019,36.1447027938029,28.4059668677196,61.22605,61.2258,224521,"2024_06_25_0018","2024_06_25_0018_ev00597_rec2","no",198156
598,2,61.3649,79.5375260852632,84.1064376831055,4.56891159784226,0.450000000000728,30.4999999999964,30.0000000000011,75486.6740635183,-75410.2343882415,1011726.70226148,-58.1460036868142,61.3649,61.36415,227298,"2024_06_25_0018","2024_06_25_0018_ev00598_rec2","no",198157
599,2,61.3978,80.0258044288272,85.2661056518555,5.24030122302827,2.049999999997,1.99999999999534,0,-117557.43824889,117637.775095736,284889.065881731,-169.578218001411,61.3976,61.3949,227956,"2024_06_25_0018","2024_06_25_0018_ev00599_rec2","no",198158
600,2,61.46475,56.4952993847075,62.0727500915527,5.57745070684524,0.250000000001194,3.35000000000463,4.55000000000183,54.1292207103303,6.84853085385311,10.4194163538364,-1.83083536965498,61.4645,61.4642,229295,"2024_06_25_0018","2024_06_25_0018_ev00600_rec2","no",198159
601,2,61.49395,56.1726849873861,61.5234336853027,5.35074869791666,0.299999999995748,30.0500000000028,30.0000000000011,9443.35912713302,-9392.85023989423,189521.013880822,-147.15321858724,61.49395,61.4936,229879,"2024_06_25_0018","2024_06_25_0018_ev00601_rec2","no",198160
602,2,61.51625,51.0980477106004,55.2978477478027,4.19980003720238,0.349999999997408,2.74999999999892,2.89999999999679,45.0256504121132,11.3918372959004,7.16747390321837,-99.8810533432734,61.51625,61.5159,230325,"2024_06_25_0018","2024_06_25_0018_ev00602_rec2","no",198161
603,2,61.5578,46.1018842061361,50.4150352478027,4.31315104166666,0.150000000004979,1.00000000000477,0.549999999996942,44.3037388612117,7.67533515704362,0.651651529490621,-46.645599047343,61.55735,61.5572,231156,"2024_06_25_0018","2024_06_25_0018_ev00603_rec2","no",198162
604,2,61.59195,45.1689182463146,53.3447227478027,8.17580450148809,1.95000000000078,4.40000000000396,1.00000000000477,43.74048169107,6.16504083158829,3.06985500029592,-5.83306154977709,61.58965,61.5874,231839,"2024_06_25_0018","2024_06_25_0018_ev00604_rec2","no",198163
605,2,61.6342,44.4829993475051,47.7905235290527,3.30752418154762,0.0500000000016598,2.85000000000224,3.34999999999752,44.3863125431653,4.17882607080043,2.91265713647723,10.5588011151269,61.63395,61.63375,232684,"2024_06_25_0018","2024_06_25_0018_ev00605_rec2","no",198164
606,2,61.66565,45.5089712597075,48.9501914978027,3.44122023809524,1.4499999999984,4.50000000000017,3.70000000000203,44.0570542259462,4.79376069621082,6.53221565581002,-5.21690121605273,61.6652,61.6634,233313,"2024_06_25_0018","2024_06_25_0018_ev00606_rec2","no",198165
607,2,61.76105,51.2898724873861,55.6030235290527,4.31315104166666,0.749999999996476,30.5999999999997,30.0000000000011,8787.4070951744,-8738.26330096228,279314.499662588,-49.2538452148438,61.76105,61.7602,235221,"2024_06_25_0018","2024_06_25_0018_ev00607_rec2","no",198166
608,2,61.8789,57.5270841689337,60.3637657165527,2.83668154761905,0.199999999999534,30.5500000000052,30.0000000000011,17162.3696805649,-17106.1162205078,302747.920513791,-11.191884286063,61.8784,61.8782,237578,"2024_06_25_0018","2024_06_25_0018_ev00608_rec2","no",198167
609,2,61.91255,57.8584178742908,69.580078125,11.7216602507092,2.29999999999819,12.2499999999945,21.3500000000053,-15879.057516504,15944.5647537099,102795.887984015,179.377072043646,61.912,61.9097,238251,"2024_06_25_0018","2024_06_25_0018_ev00609_rec2","no",198168
610,2,61.93205,62.3750203450521,67.56591796875,5.19089762369791,1.24999999999886,1.69999999999959,0.900000000001455,61.1960387102095,6.21662481631949,1.30263053761718,-17.1714444796245,61.9312,61.9292,238641,"2024_06_25_0018","2024_06_25_0018_ev00610_rec2","no",198169
611,2,62.00555,66.1708277747745,68.78662109375,2.61579331897553,0.0499999999945544,3.84999999999991,4.39999999999685,66.3568478531238,4.44095502625624,2.5274683650037,18.2139900570822,62.00525,62.0052,240111,"2024_06_25_0018","2024_06_25_0018_ev00611_rec2","no",198170
612,2,62.10815,68.1733630952381,73.3642578125,5.1908947172619,0.200000000006639,0.799999999998136,0.600000000005707,69.0435027948014,7.68650519507661,0.310827763307542,31.4149362382433,62.10755,62.1071,242163,"2024_06_25_0018","2024_06_25_0018_ev00612_rec2","no",198171
