"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1016,2,73.3754,-78.879288964473,-138.103140560393,-59.2238515959199,2.94999999999845,10.549999999995,10.8999999999924,-94.8609182086835,-52.3545318321692,5.00398525796488,-960.104220644131,73.37315,73.36975,467508,"2026_04_28_0023","2026_04_28_0023_ev01016_rec2","no",410585
1017,2,73.4275,-73.6902343669156,-82.2843366438775,-8.59410227696186,0.900000000001455,3.95000000000323,5.30000000000541,-75.1063267236513,-7.98221206749615,3.49843642190501,-80.281248274231,73.42675,73.42585,468550,"2026_04_28_0023","2026_04_28_0023_ev01017_rec2","no",410586
1018,2,73.4492,-81.3167725736476,-85.8719448874279,-4.55517231378026,0.450000000000728,30.1000000000045,30.0000000000011,-117333.230152509,117265.383716317,248678.731386215,193.374763594607,73.4492,73.44875,468984,"2026_04_28_0023","2026_04_28_0023_ev01018_rec2","no",410587
1019,2,73.48415,-68.6854987089407,-84.8533721412318,-16.1678734322911,11.6000000000014,16.1999999999978,5.79999999999359,-66.258621347311,-20.7952631051301,6.39723733538701,-326.89122325065,73.4824,73.47045,469683,"2026_04_28_0023","2026_04_28_0023_ev01019_rec2","no",410588
1020,2,73.5041,-70.4379055290894,-77.4578859845287,-7.0199804554393,0.049999999987449,0.0999999999891088,0,-61.6435919064083,-9.62656141094089,7.3030123838708,194.371015571107,73.50405,73.504,470082,"2026_04_28_0023","2026_04_28_0023_ev01020_rec2","no",410589
1021,2,73.5952,-60.1682765645277,-85.0712977204727,-24.903021155945,3.10000000000343,13.1999999999977,6.90000000000168,-844297.140296599,844237.374204757,603681.476983625,-724.291813950412,73.5932,73.58935,471904,"2026_04_28_0023","2026_04_28_0023_ev01021_rec2","no",410590
1022,2,73.6247,-66.2089880310565,-160.972415501354,-94.7634274702976,4.15000000000987,9.60000000000605,8.15000000000055,-68.0140281528339,-98.3131102313335,7.5380222494135,-1093.93200526268,73.6239,73.6193,472494,"2026_04_28_0023","2026_04_28_0023_ev01022_rec2","no",410591
1023,2,73.66915,-84.6654856321611,-176.383543809989,-91.7180581778279,8.7999999999937,13.5499999999951,8.20000000000221,-93.6358533887855,-94.9916678493034,6.12962744783754,-1345.46426156375,73.6685,73.65965,473383,"2026_04_28_0023","2026_04_28_0023_ev01023_rec2","no",410592
1024,2,73.7588,-75.5516607118034,-111.961907888203,-36.4102471763994,0.849999999999795,0.399999999999068,1.80000000000291,74543.7266060557,-74634.1338358639,95747.3354556301,-122.800751648378,73.75835,73.75745,475176,"2026_04_28_0023","2026_04_28_0023_ev01024_rec2","no",410593
1025,2,73.8107,-69.9696673531995,-90.4719286450198,-20.5022612918202,2.45000000001028,4.30000000000064,4.94999999999379,-66.7254365252532,-25.8405761964673,5.7199282737312,-104.727228324421,73.8095,73.80695,476214,"2026_04_28_0023","2026_04_28_0023_ev01025_rec2","no",410594
1026,2,73.9384,-63.0383370910615,-488.821363998256,-425.783026907195,12.2999999999962,24.249999999995,17.949999999999,52.4278081549353,-539.314913200467,26.369215208403,-10083.9632619473,73.9374,73.9245,478768,"2026_04_28_0023","2026_04_28_0023_ev01026_rec2","no",410595
1027,2,73.98325,-111.223032868947,-427.320835998368,-316.097803129421,6.84999999998581,14.2499999999899,10.7500000000016,-111.644552808435,-329.650822327428,10.3183982332557,-5094.07762501089,73.9813,73.9741,479665,"2026_04_28_0023","2026_04_28_0023_ev01027_rec2","no",410596
1028,2,74.0912,-88.8578805294315,-113.50120133377,-24.6433208043386,1.40000000000384,1.85000000000457,3.54999999998995,-9.92031279945105,-92.5763218573276,70.6163185435114,85.9633884121217,74.09095,74.08905,481824,"2026_04_28_0023","2026_04_28_0023_ev01028_rec2","no",410597
1029,2,74.1354,-71.1690371991115,-98.3564731564243,-27.1874359573128,3.10000000000343,10.0999999999942,11.5499999999997,404.668467660835,-494.765831269039,638.462051002764,-285.626623355237,74.135,74.1319,482708,"2026_04_28_0023","2026_04_28_0023_ev01029_rec2","no",410598
1030,2,74.17075,-66.4399719902742,-88.1416043411833,-21.701632350909,2.09999999999866,15.2999999999963,15.2000000000072,466512.99386954,-466599.896949591,569783.965795247,-308.563619697663,74.16785,74.16575,483415,"2026_04_28_0023","2026_04_28_0023_ev01030_rec2","no",410599
1031,2,74.22045,-69.0489444659642,-96.099596128358,-27.0506516623938,1.44999999999129,3.25000000000841,2.84999999999513,-64.178687655746,-25.8161049164328,5.19441000331335,-15.5170733058679,74.22035,74.2175,484409,"2026_04_28_0023","2026_04_28_0023_ev01031_rec2","no",410600
1032,2,74.26375,-71.4797744980729,-74.5391715764316,-3.05939707835871,0.150000000004979,3.79999999999825,3.05000000000177,-64.6652758599109,-13.9744058313017,5.4444462161993,123.242467852356,74.2625,74.26205,485275,"2026_04_28_0023","2026_04_28_0023_ev01032_rec2","no",410601
1033,2,74.31425,-58.2501052353058,-101.184899114588,-42.9347938792819,1.49999999999295,9.00000000000034,12.0000000000005,-56.7855277704276,-35.210005990737,16.9283623493201,-506.483453818461,74.31395,74.31225,486285,"2026_04_28_0023","2026_04_28_0023_ev01033_rec2","no",410602
1034,2,74.3828,-62.6542183095773,-67.7322741525073,-5.07805584293,0.999999999990564,31.0499999999934,29.9999999999869,-65.1964992244394,-5.86823014206469,3.16951443303317,-103.205682026864,74.3826,74.38135,487656,"2026_04_28_0023","2026_04_28_0023_ev01034_rec2","no",410603
1035,2,74.4322,-64.9733342383826,-83.7180298905394,-18.7446956521568,0.949999999988904,1.4500000000055,2.25000000000364,-63.7591163380309,-16.3409020089939,3.262482327541,-29.4097924220205,74.43205,74.431,488644,"2026_04_28_0023","2026_04_28_0023_ev01035_rec2","no",410604
1036,2,74.4778,-64.233497877857,-83.9139896205012,-19.6804917426443,2.39999999999441,5.70000000000448,12.0500000000021,-71.1544310527275,-15.3455713416495,3.21111870250289,-301.038611018348,74.47775,74.47475,489556,"2026_04_28_0023","2026_04_28_0023_ev01036_rec2","no",410605
1037,2,74.52675,-67.1339180827156,-73.29495313202,-6.16103504930447,0.049999999987449,1.69999999999959,1.80000000000291,-63.9123991217544,-10.1243000801836,2.98378017528984,63.7276926407883,74.52635,74.5263,490535,"2026_04_28_0023","2026_04_28_0023_ev01037_rec2","no",410606
1038,2,74.58205,-63.4218545793194,-78.7659857568458,-15.3441311775265,0.149999999990769,3.2499999999942,4.099999999994,-62.3499123376932,-13.6556917430222,5.81281322830311,-57.6041092742611,74.582,74.58095,491641,"2026_04_28_0023","2026_04_28_0023_ev01038_rec2","no",410607
1039,2,74.6152,-69.8185531863847,-74.4572819835543,-4.63872879716958,0.250000000008299,0.149999999990769,0.299999999995748,-63.7485244860933,-8.52750554717835,3.3916160359261,152.844865231583,74.6152,74.6149,492304,"2026_04_28_0023","2026_04_28_0023_ev01039_rec2","no",410608
1040,2,74.6491,-68.7306000847535,-97.0979365282563,-28.3673364435028,2.60000000000105,16.4500000000061,20.3500000000076,108650.107093622,-108743.301187529,158358.197439392,-497.98919916591,74.6481,74.64545,492982,"2026_04_28_0023","2026_04_28_0023_ev01040_rec2","no",410609
1041,2,74.6651,-78.3554579565106,-95.2054552537643,-16.8499972972537,2.15000000000032,5.15000000000043,3.60000000000582,-58.7703926083872,-36.8445792874417,10.1021153415285,201.773506451615,74.66425,74.662,493302,"2026_04_28_0023","2026_04_28_0023_ev01041_rec2","no",410610
1042,2,74.7207,-59.8540899066813,-64.1616986066503,-4.30760869996902,1.1999999999972,18.3499999999981,20.2500000000043,-59.6873535801835,-12.9177252144127,10.1611641651012,-130.141351762342,74.7207,74.7195,494414,"2026_04_28_0023","2026_04_28_0023_ev01042_rec2","no",410611
1043,2,74.7644,-61.1991727539492,-73.4315529246589,-12.2323801707097,3.99999999999068,6.59999999999172,7.75000000000148,-59.3972423860466,-17.5982902427745,7.56511395536754,-118.623530465134,74.76425,74.7594,495288,"2026_04_28_0023","2026_04_28_0023_ev01043_rec2","no",410612
1044,2,74.8989,-53.7786848461886,-60.6828742895142,-6.90418944332566,0.150000000004979,33.450000000002,30.0000000000011,-57.3060183995823,-6.22435053905968,5.00692565987469,-176.295131577267,74.8953,74.89515,497978,"2026_04_28_0023","2026_04_28_0023_ev01044_rec2","no",410613
1045,3,75.0507,-62.9862436787409,-75.8976060451727,-12.9113623664318,1.85000000000457,13.6499999999984,12.599999999992,-59.9591670189989,-19.4862271022674,13.7643459852096,-194.945058253299,75.04885,75.04685,1014,"2026_04_28_0023","2026_04_28_0023_ev01045_rec3","no",410614
1046,3,75.07685,-65.9714535139821,-70.218215670423,-4.24676215644088,0.299999999995748,30.2499999999952,30.0000000000011,-18611.5534112883,18550.0436779766,167832.009975129,83.4466360899956,75.07685,75.07655,1537,"2026_04_28_0023","2026_04_28_0023_ev01046_rec3","no",410615
1047,3,75.10825,-69.2335566560921,-72.7967921782443,-3.56323552215224,0.450000000000728,0.150000000004979,0.0500000000016598,-62.9302339343512,-7.76574242027614,2.45811920203047,170.133346783177,75.10825,75.10775,2165,"2026_04_28_0023","2026_04_28_0023_ev01047_rec3","no",410616
1048,3,75.15155,-61.3505911426225,-78.5230580937903,-17.1724669511678,3.39999999999918,7.54999999999484,4.30000000000064,-65.5211058129357,-12.4040734843837,2.47248474507435,-227.068795799089,75.15,75.1464,3031,"2026_04_28_0023","2026_04_28_0023_ev01048_rec3","no",410617
1049,3,75.19685,-66.4525795877562,-69.6333378348327,-3.1807582470765,0.549999999989836,1.69999999999959,1.4500000000055,-61.2960944714881,-10.3882972053612,2.94724934108919,120.487307553315,75.19675,75.19605,3937,"2026_04_28_0023","2026_04_28_0023_ev01049_rec3","no",410618
1050,3,75.2348,-60.3159686372843,-72.7342036032218,-12.4182349659375,0.149999999990769,19.6000000000112,29.9999999999869,-66.3496631376432,-14.5813316624848,4.15766021682784,-262.761998807475,75.23355,75.2334,4696,"2026_04_28_0023","2026_04_28_0023_ev01050_rec3","no",410619
1051,3,75.3037,-65.1732354159887,-71.9432020069134,-6.76996659092475,0.300000000009959,17.0999999999992,15.0000000000006,-112717.643796865,112657.102915167,236471.492297124,-77.0759983656442,75.3037,75.3034,6074,"2026_04_28_0023","2026_04_28_0023_ev01051_rec3","no",410620
1052,3,75.3293,-68.2220454112464,-77.7639533232722,-9.54190791202581,1.35000000000218,9.15000000000532,9.050000000002,-41.0708709695392,-40.8240869312277,31.6513757581335,6.1353696686686,75.3289,75.3274,6586,"2026_04_28_0023","2026_04_28_0023_ev01052_rec3","no",410621
1053,3,75.3701,-59.637229880955,-122.194007902803,-62.5567780218476,2.54999999999939,10.8499999999907,10.6500000000125,-56.7475277123526,-69.5365064855124,10.84756647042,-810.154978491761,75.3683,75.36555,7402,"2026_04_28_0023","2026_04_28_0023_ev01053_rec3","no",410622
1054,3,75.46085,-59.6505013858093,-75.7588939803788,-16.1083925945695,0.600000000005707,4.90000000000634,6.50000000000261,-50.1217057911438,-20.5735342901651,22.891467261793,-71.7651587432093,75.46035,75.45915,9217,"2026_04_28_0023","2026_04_28_0023_ev01054_rec3","no",410623
1055,3,75.6187,-63.1181049298496,-92.004038588253,-28.8859336584034,1.94999999999368,8.55000000001382,7.24999999999909,-60.8287215502755,-41.3211890532716,6.25952478366697,-280.109895144986,75.61715,75.6147,12374,"2026_04_28_0023","2026_04_28_0023_ev01055_rec3","no",410624
1056,3,75.6746,-64.1296946343982,-80.8494302715746,-16.7197356371764,0.249999999994088,2.65000000000271,3.25000000000841,-57.9982182710989,-17.0634028277529,9.95721474835668,7.63162455897647,75.67365,75.67285,13492,"2026_04_28_0023","2026_04_28_0023_ev01056_rec3","no",410625
1057,3,75.76135,-76.6557797275408,-90.4704698382981,-13.8146901107573,0.699999999994816,0.449999999986517,0.400000000013279,-61.7846488702377,-21.059687416533,7.97317933764027,278.491495659727,75.76135,75.76035,15227,"2026_04_28_0023","2026_04_28_0023_ev01057_rec3","no",410626
1058,3,75.80865,-56.1050372224076,-63.8482364113445,-7.74319918893683,0.699999999994816,14.0500000000117,30.0000000000011,-59.2242793828,-7.14301769355175,5.78460312678466,-146.310409040446,75.8082,75.8075,16173,"2026_04_28_0023","2026_04_28_0023_ev01058_rec3","no",410627
1059,3,75.98865,-61.8837077372856,-77.972417032741,-16.0887092954554,0.650000000007367,3.14999999999088,3.00000000000011,-61.0955793444801,-13.6133571014835,4.25503267556932,-46.1718457727939,75.9882,75.9873,19773,"2026_04_28_0023","2026_04_28_0023_ev01059_rec3","no",410628
1060,3,76.1552,-66.0143809797121,-72.7984478495889,-6.78406686987675,1.35000000000218,7.49999999999318,5.75000000000614,-56.9171612929298,-27.1651702869171,6.78815110278522,52.3414307015281,76.15375,76.15215,23104,"2026_04_28_0023","2026_04_28_0023_ev01060_rec3","no",410629
1061,3,76.26175,-59.0516360995269,-95.1235580813259,-36.071921981799,8.50000000001216,7.64999999999816,3.44999999998663,-59.1225449444836,-20.647496456889,7.75965848599267,-288.576890151406,76.26175,76.25285,25235,"2026_04_28_0023","2026_04_28_0023_ev01061_rec3","no",410630
1062,3,76.3451,-57.7200124183693,-84.8209971403435,-27.1009847219743,2.65000000000271,7.14999999999577,7.14999999999577,-58.7912981132446,-23.4513621158792,7.41245444989545,-273.397192768354,76.3442,76.33985,26902,"2026_04_28_0023","2026_04_28_0023_ev01062_rec3","no",410631
1063,3,76.38625,-57.5131530692287,-61.791612380539,-4.27845931131026,0.10000000000332,5.8000000000078,6.90000000000168,-57.5015993682183,-8.15338140036679,4.22525502329028,-36.0438180974134,76.38605,76.38595,27725,"2026_04_28_0023","2026_04_28_0023_ev01063_rec3","no",410632
1064,3,76.5744,-56.901834138363,-90.4333318721357,-33.5314977337727,2.54999999999939,8.94999999999868,8.94999999999868,-58.3089318705636,-32.3036878740281,8.31098393680307,-378.954681409667,76.57335,76.57075,31488,"2026_04_28_0023","2026_04_28_0023_ev01064_rec3","no",410633
1065,3,76.73785,-63.5955344250996,-105.751977437268,-42.1564430121682,5.15000000000043,14.8000000000081,14.4999999999982,-66.7337387513682,-42.4774815986131,11.8393430309055,-773.237106845494,76.73665,76.73105,34757,"2026_04_28_0023","2026_04_28_0023_ev01065_rec3","no",410634
1066,3,76.76935,-69.8310971182164,-91.1259425043736,-21.2948453861572,2.44999999999607,7.20000000001164,8.49999999999795,42078.5531902166,-42162.0053787713,62452.5810788298,-162.565040305481,76.76825,76.76495,35387,"2026_04_28_0023","2026_04_28_0023_ev01066_rec3","no",410635
1067,3,76.82435,-65.7025513520148,-84.0027653264995,-18.3002139744846,1.35000000000218,6.60000000000593,4.55000000000894,-66.1474741732213,-19.1369327450046,4.1289650321687,-183.653133615165,76.81905,76.8169,36487,"2026_04_28_0023","2026_04_28_0023_ev01067_rec3","no",410636
1068,3,76.8487,-61.6210774872539,-71.7760437117945,-10.1549662245406,0.349999999997408,5.79999999999359,8.85000000000957,-60.9602187445975,-9.16763605814299,12.110155511338,-85.8006259765515,76.8487,76.84835,36974,"2026_04_28_0023","2026_04_28_0023_ev01068_rec3","no",410637
1069,3,76.9144,-64.0967928808584,-116.13699101698,-52.040198136122,2.65000000000271,11.3499999999931,9.85000000000014,-58.8710674886676,-62.0280690169409,10.5682821105562,-668.305470276629,76.9117,76.90895,38288,"2026_04_28_0023","2026_04_28_0023_ev01069_rec3","no",410638
1070,3,77.0651,-64.8103516540476,-75.7300592652053,-10.9197076111577,0.0500000000016598,7.5999999999965,8.44999999999629,-67.8135147639402,-11.487002555373,3.51292897805878,-150.781999373766,77.0628,77.06275,41302,"2026_04_28_0023","2026_04_28_0023_ev01070_rec3","no",410639
1071,3,77.11055,-67.709715270089,-80.3162452142623,-12.6065299441733,1.75000000000125,5.74999999999193,7.39999999998986,-65.9246486787437,-14.0166138362669,9.54766491208563,-93.041429809535,77.1105,77.10835,42211,"2026_04_28_0023","2026_04_28_0023_ev01071_rec3","no",410640
1072,3,77.18915,-76.452877072948,-99.7695631224423,-23.3166860494943,2.89999999999679,4.99999999999545,3.90000000000157,-67.4333008409899,-29.2455329772118,7.6847750306019,3.77500894015148,77.1891,77.1859,43783,"2026_04_28_0023","2026_04_28_0023_ev01072_rec3","no",410641
1073,3,77.52945,-68.1030502885936,-71.2444116269787,-3.14136133838508,0.249999999994088,0.749999999996476,0.900000000001455,-64.6265345769923,-5.72794782014011,4.17314645457609,79.5714931613526,77.52945,77.5292,50589,"2026_04_28_0023","2026_04_28_0023_ev01073_rec3","no",410642
1074,3,77.6654,-65.6297499281923,-239.211929771179,-173.582179842987,5.20000000000209,19.599999999997,19.6499999999986,-53.8675954715404,-185.033195082236,22.0990090083499,-3572.78769835265,77.6634,77.65765,53308,"2026_04_28_0023","2026_04_28_0023_ev01074_rec3","no",410643
1075,3,77.75335,-64.1373108826822,-84.6065468158837,-20.4692359332016,2.049999999997,6.65000000000759,6.69999999999504,-70.7867694721183,-11.7329457086998,2.64195442274479,-290.208051198301,77.7512,77.7489,55067,"2026_04_28_0023","2026_04_28_0023_ev01075_rec3","no",410644
1076,3,77.76525,-67.0413484303896,-78.5324054323461,-11.4910570019565,1.84999999999036,7.40000000000407,7.45000000000573,-4.92934132822414,-70.8961100767239,112.986441798709,-26.6723179209251,77.7644,77.76205,55305,"2026_04_28_0023","2026_04_28_0023_ev01076_rec3","no",410645
1077,3,77.83615,-63.3822980179507,-130.212364827112,-66.830066809161,2.80000000000769,12.3000000000104,11.9499999999988,-63.6596235191516,-72.3623117440827,11.0144608723238,-991.401550208408,77.83395,77.83065,56723,"2026_04_28_0023","2026_04_28_0023_ev01077_rec3","no",410646
1078,3,77.8833,-70.3318808988429,-79.8094210403148,-9.47754014147185,0.200000000006639,0.150000000004979,0,-67.8645466124257,-3.48360226264321,2.95676193749194,61.8484726943843,77.8833,77.883,57666,"2026_04_28_0023","2026_04_28_0023_ev01078_rec3","no",410647
1079,3,77.9302,-68.0613103270218,-89.6916194560042,-21.6303091289823,4.00000000000489,15.6999999999954,13.8000000000034,646.595976149174,-734.967830261455,816.939581543544,-339.339168551422,77.92765,77.92365,58604,"2026_04_28_0023","2026_04_28_0023_ev01079_rec3","no",410648
1080,3,77.9781,-64.9466130722437,-92.1197947899785,-27.1731817177348,3.5000000000025,4.04999999999234,5.60000000000116,-73.6820071856273,-14.3098380394893,2.35374298558068,-367.819358149414,77.97725,77.9731,59562,"2026_04_28_0023","2026_04_28_0023_ev01080_rec3","no",410649
1081,3,78.01615,-71.6504314881039,-80.626003969614,-8.97557248151016,0.10000000000332,30.1000000000045,23.4499999999969,-69851.6331104599,69780.5921057546,415888.070808368,-60.2431856283931,78.01595,78.01585,60323,"2026_04_28_0023","2026_04_28_0023_ev01081_rec3","no",410650
1082,3,78.0404,-75.1282051632427,-80.2728719326269,-5.14466676938419,2.049999999997,5.20000000000209,4.30000000000064,-66.960486488167,-18.5812680313455,7.01903026072421,104.640098318452,78.0403,78.03805,60808,"2026_04_28_0023","2026_04_28_0023_ev01082_rec3","no",410651
1083,3,78.11155,-67.6031138362946,-80.7898299082561,-13.1867160719615,0.799999999998136,2.60000000000105,2.95000000001266,-64.4741817216987,-14.1971547602029,5.18007187702136,5.27891178400434,78.1113,78.10965,62231,"2026_04_28_0023","2026_04_28_0023_ev01083_rec3","no",410652
1084,3,78.1795,-62.3136475016117,-120.4885588734,-58.1749113717878,3.2499999999942,11.1500000000007,10.0999999999942,-57.6850940314459,-73.3219503906613,9.80818495232255,-755.40059337704,78.17765,78.17435,63590,"2026_04_28_0023","2026_04_28_0023_ev01084_rec3","no",410653
1085,3,78.2509,-70.2901936512189,-81.963563227517,-11.6733695762981,1.94999999999368,4.94999999999379,4.30000000000064,-67.7884105135192,-10.9050025528085,9.19269363170123,-43.9117106908445,78.25085,78.24615,65018,"2026_04_28_0023","2026_04_28_0023_ev01085_rec3","no",410654
1086,3,78.37765,-71.9807187529774,-99.3896911670195,-27.4089724140421,1.04999999999222,7.75000000000148,6.79999999999836,-70.6483339835671,-30.8957243196648,6.85278849204313,-245.47780678213,78.3748,78.37345,67553,"2026_04_28_0023","2026_04_28_0023_ev01086_rec3","no",410655
1087,3,78.4314,-72.4844375333992,-97.860162646236,-25.3757251128367,3.45000000000084,22.2000000000122,19.999999999996,543388.699092626,-543492.267058945,500449.893914114,-543.040758318918,78.42925,78.4258,68628,"2026_04_28_0023","2026_04_28_0023_ev01087_rec3","no",410656
1088,3,78.48975,-66.0365069759645,-102.581202890569,-36.5446959146048,3.39999999999918,10.949999999994,9.29999999999609,-65.4717755004261,-38.734082458891,9.18700135082891,-462.980585071245,78.48825,78.48435,69795,"2026_04_28_0023","2026_04_28_0023_ev01088_rec3","no",410657
1089,3,78.5391,-74.6779130421374,-77.3305958598726,-2.65268281773514,1.05000000000643,3.2499999999942,3.49999999998829,19853.0463577629,-19929.6278283661,75702.7746726742,54.5170839231014,78.5391,78.538,70782,"2026_04_28_0023","2026_04_28_0023_ev01089_rec3","no",410658
1090,3,78.5534,-69.4225286641305,-75.5776258986322,-6.15509723450178,0.299999999995748,10.7500000000016,9.25000000000864,-404958.685702706,404893.113867115,610455.33021602,-189.740387918308,78.5534,78.5527,71068,"2026_04_28_0023","2026_04_28_0023_ev01090_rec3","no",410659
1091,3,78.583,-72.5100748816872,-127.028513207661,-54.5184383259741,3.05000000000177,8.04999999999723,7.40000000000407,-67.1905837690319,-62.484060184376,8.26403967362678,-460.243755689026,78.5828,78.5793,71660,"2026_04_28_0023","2026_04_28_0023_ev01091_rec3","no",410660
1092,3,78.6134,-76.6464518215035,-82.2845377851563,-5.63808596365284,1.05000000000643,2.15000000000032,0.299999999995748,-67.7904068752009,-11.43024101201,6.5640507351923,186.865619094462,78.6132,78.61095,72268,"2026_04_28_0023","2026_04_28_0023_ev01092_rec3","no",410661
1093,3,78.8725,-68.1069787225166,-83.4221621877075,-15.3151834651909,0.900000000001455,7.74999999998727,8.69999999999038,-64.2052952890545,-20.8459029127606,11.1485833983992,-140.042294986357,78.87045,78.86955,77450,"2026_04_28_0023","2026_04_28_0023_ev01093_rec3","no",410662
1094,3,78.95225,-76.0466735836253,-80.7640786123255,-4.71740502870024,0.0500000000016598,0.0500000000016598,0.199999999992428,-68.2703389312196,-9.97655267205194,4.50062961110743,188.092423268121,78.95225,78.95215,79045,"2026_04_28_0023","2026_04_28_0023_ev01094_rec3","no",410663
1095,3,78.97315,-53.1385909920505,-66.9370397419785,-13.798448749928,1.49999999999295,34.9500000000091,30.0000000000011,-65.9892836708938,-4.95622612872741,3.70458493417301,-522.667355033917,78.96745,78.96595,79463,"2026_04_28_0023","2026_04_28_0023_ev01095_rec3","no",410664
1096,3,79.24875,-70.085424733416,-94.4377984721324,-24.3523737387164,4.54999999999472,2.69999999999015,4.19999999999732,-72.3133941547998,-16.668350821954,4.66136232718535,-221.338918427214,79.2485,79.24395,84975,"2026_04_28_0023","2026_04_28_0023_ev01096_rec3","no",410665
1097,3,79.28015,-74.7695756228192,-79.5222836249628,-4.75270800214362,0.849999999999795,4.950000000008,5.39999999999452,-64.8180398324843,-17.0392420729933,14.4419197682391,69.1335284563963,79.2796,79.27615,85603,"2026_04_28_0023","2026_04_28_0023_ev01097_rec3","no",410666
1098,3,79.48,-68.3285902079741,-74.6553456897595,-6.32675548178536,0.0500000000016598,0.0500000000016598,0,21273.3407710863,-21338.5032287062,111553.915297719,180.98993659898,79.48,79.4799,89600,"2026_04_28_0023","2026_04_28_0023_ev01098_rec3","no",410667
1099,3,79.53005,-59.3893917713089,-81.6100754821671,-22.2206837108582,1.34999999998797,4.94999999999379,6.95000000000334,-58.3182619271073,-20.1637698579567,8.95900304997041,-231.525044596881,79.52595,79.5245,90601,"2026_04_28_0023","2026_04_28_0023_ev01099_rec3","no",410668
1100,3,79.7625,-64.0095251722974,-70.3933740173884,-6.38384884509095,0.550000000004047,15.7999999999987,30.0000000000011,-66.3218587774056,-7.30447019351543,7.41632778912194,-137.587615272458,79.7615,79.76095,95250,"2026_04_28_0023","2026_04_28_0023_ev01100_rec3","no",410669
1101,3,79.8162,-73.550955776233,-78.326248409492,-4.77529263325897,0.900000000001455,0.950000000003115,1.00000000000477,-68.6889364224947,-8.37681694271258,4.29003293522156,108.27001398248,79.8162,79.81525,96324,"2026_04_28_0023","2026_04_28_0023_ev01101_rec3","no",410670
1102,3,79.8781,-68.5135909086193,-97.7223249429785,-29.2087340343591,5.09999999999877,9.85000000000014,30.0000000000011,-79.3331408339899,-21.1689417812065,2.82353858689988,-600.339513587946,79.87425,79.86835,97562,"2026_04_28_0023","2026_04_28_0023_ev01102_rec3","no",410671
1103,3,79.89675,-81.3680168623039,-94.4181728387005,-13.0501559763966,0.849999999999795,0.699999999994816,0.749999999996476,-69.5229821810452,-17.8599268598942,10.8858757560905,168.343540673285,79.89675,79.89585,97935,"2026_04_28_0023","2026_04_28_0023_ev01103_rec3","no",410672
1104,3,79.94845,-68.5253458709436,-96.1616067492679,-27.6362608783243,7.64999999999816,11.7499999999922,6.00000000000023,-70.7049812256764,-23.7341639403858,5.55738657352992,-337.466880902618,79.94755,79.9396,98969,"2026_04_28_0023","2026_04_28_0023_ev01104_rec3","no",410673
1105,3,80.0092,-68.0996654196111,-74.1609984630979,-6.06133304348681,1.10000000000809,12.1000000000038,11.5999999999872,-66.8071599048255,-11.3694752584989,9.94633373516564,-100.954291561728,80.0069,80.00555,100184,"2026_04_28_0023","2026_04_28_0023_ev01105_rec3","no",410674
1106,3,80.0492,-67.4666585187432,-76.6278139961175,-9.16115547737428,0.399999999999068,7.99999999999557,0,-80.4808543763878,6.35854659325429,22.59439042438,-431.798298744532,80.04135,80.04085,100984,"2026_04_28_0023","2026_04_28_0023_ev01106_rec3","no",410675
1107,3,80.08155,-70.00154167258,-73.1651040167688,-3.16356234418882,0.249999999994088,0.349999999997408,0,-65.2872474607658,-4.13945173830982,5.07846799453788,116.658572498596,80.08155,80.0812,101631,"2026_04_28_0023","2026_04_28_0023_ev01107_rec3","no",410676
1108,3,80.2412,-56.1398177699301,-67.620058129269,-11.4802403593389,0.399999999999068,15.8999999999878,29.9999999999869,-61.5090719456541,-10.7569693326496,4.58800130623241,-218.248393783521,80.24105,80.24065,104824,"2026_04_28_0023","2026_04_28_0023_ev01108_rec3","no",410677
1109,3,80.31055,-67.977545263002,-89.7691343173652,-21.7915890543632,6.79999999999836,8.39999999999463,7.2500000000133,-70.209704853371,-26.8175187116734,4.75278119678885,-442.723665153864,80.30495,80.2981,106211,"2026_04_28_0023","2026_04_28_0023_ev01109_rec3","no",410678
1110,3,80.53555,-71.401487707866,-86.0089209909902,-14.6074332831241,2.85000000000935,10.2499999999992,8.39999999999463,-68.0373262115282,-22.2816816692253,9.00537217509051,-158.787587816784,80.53305,80.53015,110711,"2026_04_28_0023","2026_04_28_0023_ev01110_rec3","no",410679
1111,3,80.73455,-72.7644744904767,-78.0877075317698,-5.32323304129311,0,0.0500000000016598,0,-67.0579940519672,-6.60984865911455,7.36581555178491,123.092544855291,80.7345,80.73445,114691,"2026_04_28_0023","2026_04_28_0023_ev01111_rec3","no",410680
1112,3,80.82445,-67.0756040455712,-90.253807786494,-23.1782037409228,4.19999999999732,13.1999999999977,16.3500000000028,-70.322568065265,-17.3917723471128,13.8405531338767,-379.795309683756,80.82435,80.81985,116489,"2026_04_28_0023","2026_04_28_0023_ev01112_rec3","no",410681
1113,3,80.8995,-73.3729509503937,-79.4951746389095,-6.12222368851572,0.200000000006639,30.6000000000068,30.0000000000011,-3865.71316440773,3794.2966300311,456314.004330435,51.537691418679,80.8994,80.89825,117990,"2026_04_28_0023","2026_04_28_0023_ev01113_rec3","no",410682
