"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
512,0,42.7461499991989,-397.779372772025,-406.261373102089,-8.48200033006367,0.0499999999945544,0.0499999999945544,0,-388.22912804248,-11.0517499140976,10.4384647129175,177.47640972056,42.7461499991989,42.7460499991989,854923,"2026_06_04_0029","2026_06_04_0029_ev00512_rec0","no",452235
513,0,42.8232999991989,-393.926739236058,-409.546297801116,-15.6195585650576,0.0500000000016598,5.74999999999903,7.69999999999982,-387.213630250316,-20.8419720722792,15.0121451954193,-77.0880895369704,42.8226499991989,42.8225999991989,856466,"2026_06_04_0029","2026_06_04_0029_ev00513_rec0","no",452236
514,0,43.0013999991989,-389.56130023069,-412.301551446947,-22.7402512162574,1.04999999999933,8.35000000000008,8.80000000000081,-389.870820865943,-29.3188067559782,6.845032737174,-243.897763283459,43.0006499991989,42.9994999991989,860028,"2026_06_04_0029","2026_06_04_0029_ev00514_rec0","no",452237
515,0,43.1290999991989,-399.581483154918,-409.205003569624,-9.62352041470558,0.0500000000016598,0.300000000002854,0.600000000005707,-393.613565897147,-11.3402330426234,3.37739560863717,139.869017871301,43.1288999991989,43.1286499991989,862582,"2026_06_04_0029","2026_06_04_0029_ev00515_rec0","no",452238
516,0,43.3680999991989,-396.16839034975,-409.824882986339,-13.6564926365886,1.24999999999886,3.70000000000203,2.89999999999679,-391.458490210298,-14.8120475577067,7.00288322054579,20.6697944048524,43.3679499991989,43.3659999991989,867362,"2026_06_04_0029","2026_06_04_0029_ev00516_rec0","no",452239
517,0,43.4059499991989,-388.293002251528,-393.096300896552,-4.80329864502409,0.450000000000728,1.59999999999627,0,-18678.4025193947,18287.8864659394,128835.042856356,-133.547768072656,43.4059499991989,43.4054999991989,868119,"2026_06_04_0029","2026_06_04_0029_ev00517_rec0","no",452240
518,0,43.5897999991989,-410.839687482713,-413.936309888444,-3.09662240573124,0.399999999999068,1.04999999999933,1.04999999999933,-393.683909166344,-19.2860709704671,20.0273443516216,213.167752914793,43.5896999991989,43.5892999991989,871796,"2026_06_04_0029","2026_06_04_0029_ev00518_rec0","no",452241
519,0,43.6932999991989,-396.693276028108,-406.838337880159,-10.1450618520506,0.0499999999945544,0.0999999999962142,0,-391.769008302423,-8.06741470372206,4.76217344190921,109.488804308992,43.6932999991989,43.6931999991989,873866,"2026_06_04_0029","2026_06_04_0029_ev00519_rec0","no",452242
520,0,43.8330499991989,-379.983372861171,-392.830324034614,-12.8469511734432,0.10000000000332,36.6999999999962,30.0000000000011,-394.04313251715,-3.93591040084379,3.43554015194213,-581.700258214813,43.8252999991989,43.8251999991989,876661,"2026_06_04_0029","2026_06_04_0029_ev00520_rec0","no",452243
521,0,43.9836499991989,-388.868194929445,-398.151568603316,-9.28337367387024,0.0999999999962142,30.5500000000052,30.0000000000011,-396.553323241036,-5.74790046856443,4.85194003947293,-267.166324561621,43.9830999991989,43.9829999991989,879673,"2026_06_04_0029","2026_06_04_0029_ev00521_rec0","no",452244
522,0,44.1130999991989,-397.866882578316,-416.373910194076,-18.50702761576,0.299999999995748,4.40000000000396,4.44999999999851,-391.397873568057,-23.1481700606233,8.05200307791883,-3.62162849685551,44.1121999991989,44.1115499991989,882262,"2026_06_04_0029","2026_06_04_0029_ev00522_rec0","no",452245
523,0,44.3591499991989,-389.240485153497,-402.450251287035,-13.209766133538,2.80000000000058,6.29999999999598,5.5499999999995,-388.10452407144,-13.9571193465829,6.62547035817804,-100.171201923808,44.3583999991989,44.3553999991989,887183,"2026_06_04_0029","2026_06_04_0029_ev00523_rec0","no",452246
524,0,44.4838999991989,-385.582568962947,-398.677791830126,-13.0952228671793,0.650000000000261,5.74999999999903,5.84999999999525,-386.609352490763,-14.9658888531514,4.2684404666799,-113.201289636094,44.4829499991989,44.4821499991989,889678,"2026_06_04_0029","2026_06_04_0029_ev00524_rec0","no",452247
525,0,44.5123499991989,-375.173626031375,-384.583103771021,-9.40947773964541,5.5499999999995,30.300000000004,30.0000000000011,-373.178498572889,-14.3775782597387,31.9392221652811,-308.414184033575,44.5114499991989,44.5058999991989,890247,"2026_06_04_0029","2026_06_04_0029_ev00525_rec0","no",452248
526,0,44.6696499991989,-389.002731291624,-393.9460128245,-4.9432815328762,0.250000000001194,0.149999999997874,0.349999999997408,-380.715429343987,-10.5205852473471,8.67067075173554,159.11644321891,44.6696499991989,44.6693999991989,893393,"2026_06_04_0029","2026_06_04_0029_ev00526_rec0","no",452249
527,0,44.9720499991989,-388.302564607434,-405.140731257893,-16.8381666504595,1.30000000000052,3.94999999999612,4.55000000000183,-383.501940861946,-22.0144451824698,6.58384383812436,-30.3294277542407,44.9712999991989,44.9695499991989,899441,"2026_06_04_0029","2026_06_04_0029_ev00527_rec0","no",452250
528,0,45.2232999991989,-387.891120903155,-396.464412482746,-8.57329157959117,0.300000000002854,4.44999999999851,5.00000000000256,-386.113782590973,-11.5281257156299,5.89025821866346,-29.5034857801014,45.2214999991989,45.2210999991989,904466,"2026_06_04_0029","2026_06_04_0029_ev00528_rec0","no",452251
529,0,45.3150499991989,-384.298399721187,-402.97921933142,-18.6808196102339,0.94999999999601,5.94999999999857,6.69999999999504,-388.505794974788,-7.75601373834152,6.34512303937373,-233.655025962343,45.3148999991989,45.3099999991989,906301,"2026_06_04_0029","2026_06_04_0029_ev00529_rec0","no",452252
530,0,45.4038499991989,-387.012235000557,-396.313850699811,-9.3016156992536,0.399999999999068,0.10000000000332,0,-382.910103937886,-7.47249362466885,2.03642666107479,107.808606926498,45.4035999991989,45.4031999991989,908077,"2026_06_04_0029","2026_06_04_0029_ev00530_rec0","no",452253
531,0,45.6420999991989,-386.561068334047,-397.175548564501,-10.6144802304541,0.699999999994816,1.85000000000457,2.09999999999866,-381.482035744898,-15.0056853180279,4.08550917596049,81.0435647110545,45.6414999991989,45.6407999991989,912842,"2026_06_04_0029","2026_06_04_0029_ev00531_rec0","no",452254
532,0,45.8214999991989,-383.457291643181,-399.49111028187,-16.033818638689,2.19999999999487,4.85000000000468,3.75000000000369,-381.273626956521,-15.9492524160978,5.57915462878889,-49.5444099172019,45.8212999991989,45.8190999991989,916430,"2026_06_04_0029","2026_06_04_0029_ev00532_rec0","no",452255
533,0,45.9438999991989,-388.365088835882,-443.78041959281,-55.4153307569272,3.14999999999799,3.05000000000177,3.09999999999633,-387.57429840655,-43.9587338170617,4.27855363102101,-279.054422326038,45.9437499991989,45.9365499991989,918878,"2026_06_04_0029","2026_06_04_0029_ev00533_rec0","no",452256
534,0,46.1951499991989,-392.791386931681,-398.684491031114,-5.893104099433,0.150000000004979,0.10000000000332,0,-387.367822239529,-6.85948002419623,1.11970875284636,155.004174866835,46.1951499991989,46.1949999991989,923903,"2026_06_04_0029","2026_06_04_0029_ev00534_rec0","no",452257
535,0,46.4501999991989,-392.113031916309,-405.73512851619,-13.6220965998808,0.550000000004047,2.89999999999679,3.25000000000131,-388.703521079957,-18.6224822214239,4.13054462728139,-16.6367214621878,46.4495999991989,46.4460499991989,929004,"2026_06_04_0029","2026_06_04_0029_ev00535_rec0","no",452258
536,0,46.6388499991989,-386.958229023133,-404.079885759055,-17.1216567359223,0.399999999999068,0.350000000004513,2.049999999997,-387.749279931812,-7.69289033680811,6.22855974661069,-78.1316816228672,46.6385999991989,46.6378999991989,932777,"2026_06_04_0029","2026_06_04_0029_ev00536_rec0","no",452259
537,0,47.0623499991989,-379.04933812623,-391.529389954537,-12.4800518283071,1.30000000000052,31.9500000000019,30.0000000000011,-390.718246062217,-7.71606544777733,7.42559776739923,-455.541197447513,47.0605499991989,47.0592499991989,941247,"2026_06_04_0029","2026_06_04_0029_ev00537_rec0","no",452260
538,0,47.1308999991989,-389.176827908005,-416.47848375308,-27.3016558450746,0.950000000003115,11.0000000000028,15.1499999999984,-383.183612077533,-28.5350302144479,26.4282096034453,-362.353136286822,47.1304999991989,47.1292999991989,942618,"2026_06_04_0029","2026_06_04_0029_ev00538_rec0","no",452261
539,0,47.2422999991989,-392.429559228518,-397.932625502489,-5.50306627397168,0.149999999997874,0.0499999999945544,0,-388.75434459783,-5.70847177688168,6.16778581465334,74.6866493176479,47.2422999991989,47.2421499991989,944846,"2026_06_04_0029","2026_06_04_0029_ev00539_rec0","no",452262
540,0,47.5359999991989,-388.872265770966,-437.462355554626,-48.5900897836607,3.79999999999825,9.00000000000034,8.90000000000413,-381.714353414949,-46.5984208938959,14.4254308112361,-491.54190932399,47.5357499991989,47.5315999991989,950720,"2026_06_04_0029","2026_06_04_0029_ev00540_rec0","no",452263
541,0,47.6018499991989,-390.300590371707,-402.961648984223,-12.6610586125158,0.10000000000332,0.0500000000016598,0.449999999993622,-389.59148306378,-6.28630497849264,3.05949893200998,1.62733498663603,47.6018499991989,47.6017499991989,952037,"2026_06_04_0029","2026_06_04_0029_ev00541_rec0","no",452264
542,0,47.7342499991989,-398.364484897384,-403.938624454998,-5.57413955761359,0.849999999999795,9.85000000000014,10.8000000000033,-394.818494718529,-12.3049622351353,13.7608330345821,-49.9454503574538,47.7342499991989,47.7333999991989,954685,"2026_06_04_0029","2026_06_04_0029_ev00542_rec0","no",452265
543,0,47.9416999991989,-398.402629313298,-422.564986002261,-24.1623566889621,0.749999999996476,3.04999999999467,3.99999999999778,-397.564389474485,-22.4193869706498,4.82339616436559,-95.4773384083215,47.9416499991989,47.9402499991989,958834,"2026_06_04_0029","2026_06_04_0029_ev00543_rec0","no",452266
544,0,47.9733499991989,-401.842836832456,-405.2725781093,-3.42974127684414,0,0,0,11862.4599653813,-12261.3232174167,61296.1308660511,179.312119729486,47.9733499991989,47.9732499991989,959467,"2026_06_04_0029","2026_06_04_0029_ev00544_rec0","no",452267
545,0,48.0970999991989,-398.13548004773,-411.743328184418,-13.6078481366875,2.50000000000483,5.60000000000116,2.84999999999513,-398.625426738404,-12.4632250247927,2.80392616597042,-93.410174148208,48.0958499991989,48.0928499991989,961942,"2026_06_04_0029","2026_06_04_0029_ev00545_rec0","no",452268
546,0,48.2114999991989,-398.125100340541,-404.88971216904,-6.76461182849914,0.150000000004979,30.2000000000007,30.0000000000011,-6977.02678036525,6581.30452138661,272695.431833481,58.6616350562472,48.2109999991989,48.2105999991989,964230,"2026_06_04_0029","2026_06_04_0029_ev00546_rec0","no",452269
547,0,48.2696999991989,-394.016202689632,-400.996188655935,-6.97998596630242,0.149999999997874,0.249999999994088,1.50000000000006,-387.435944550739,-10.2166383925154,13.7524712106826,72.08736550825,48.2696999991989,48.2694999991989,965394,"2026_06_04_0029","2026_06_04_0029_ev00547_rec0","no",452270
548,0,48.3913499991989,-404.673070930265,-415.238056533539,-10.5649856032744,0.700000000001921,8.35000000000008,4.84999999999758,-396.028856298612,-23.9927106133155,7.4511518135153,28.6015950079915,48.3885499991989,48.3864499991989,967827,"2026_06_04_0029","2026_06_04_0029_ev00548_rec0","no",452271
549,0,48.5033499991989,-403.595119921369,-415.260520403363,-11.6654004819942,0.300000000002854,0.10000000000332,0,-400.593739228549,-5.81616555862198,2.8849419117415,71.9999783703563,48.5033499991989,48.5030499991989,970067,"2026_06_04_0029","2026_06_04_0029_ev00549_rec0","no",452272
550,0,48.5829499991989,-395.080443785117,-406.063093364255,-10.9826495791377,0.599999999998602,1.10000000000099,1.50000000000006,-394.320723067629,-11.0788136638018,1.77676714223705,-1.7312772877887,48.5829499991989,48.5822499991989,971659,"2026_06_04_0029","2026_06_04_0029_ev00550_rec0","no",452273
551,0,48.6164999991989,-399.605814684693,-410.533710602283,-10.9278959175902,0.299999999995748,3.25000000000131,3.65000000000038,-393.478587285376,-15.927999446846,8.12700398199482,42.6600835103018,48.6151499991989,48.6140499991989,972330,"2026_06_04_0029","2026_06_04_0029_ev00551_rec0","no",452274
552,0,48.6591499991989,-398.062457118443,-411.784982400799,-13.7225252823563,0.199999999999534,0.149999999997874,0,-391.741467309789,-7.47608184742859,3.98982190392199,160.07084887501,48.6591499991989,48.6589499991989,973183,"2026_06_04_0029","2026_06_04_0029_ev00552_rec0","no",452275
553,0,48.7428999991989,-396.519162753294,-401.641041166314,-5.12187841301989,0.350000000004513,0.800000000005241,1.4499999999984,-391.797337722227,-7.84423651552153,8.52472808379501,75.8074465208059,48.7428999991989,48.7425499991989,974858,"2026_06_04_0029","2026_06_04_0029_ev00553_rec0","no",452276
554,0,48.8847499991989,-397.588279403769,-414.861857282627,-17.2735778788575,1.30000000000052,4.55000000000183,4.19999999999732,-396.438580649295,-17.0831444592946,5.13812710583012,-92.7452112729886,48.8836499991989,48.8820999991989,977695,"2026_06_04_0029","2026_06_04_0029_ev00554_rec0","no",452277
555,0,48.9110999991989,-378.534919996257,-390.47020147902,-11.9352814827631,0.299999999995748,1.04999999999933,0,-12023.6092058217,11629.7736973507,327338.859195115,-559.339870704096,48.9068999991989,48.9065999991989,978222,"2026_06_04_0029","2026_06_04_0029_ev00555_rec0","no",452278
556,0,48.9523499991989,-394.21375339034,-416.130932556609,-21.9171791662699,0.700000000001921,0.750000000003581,1.24999999999886,-394.937393895602,-10.4790959885303,3.57073015245422,-79.9412576934936,48.9523499991989,48.9502499991989,979047,"2026_06_04_0029","2026_06_04_0029_ev00556_rec0","no",452279
557,0,49.0577499991989,-400.244984661707,-409.733848812456,-9.48886415074918,0.549999999996942,0.350000000004513,0,19840.8094201063,-20242.2933278278,62162.3283077455,101.173136788236,49.0567999991989,49.0561499991989,981155,"2026_06_04_0029","2026_06_04_0029_ev00557_rec0","no",452280
558,0,49.0782999991989,-391.598985974578,-398.159524897869,-6.5605389232901,0.10000000000332,0.10000000000332,2.09999999999866,37637.7334593491,-38032.0643688193,265332.989053303,-17.9761595806256,49.0782999991989,49.0781999991989,981566,"2026_06_04_0029","2026_06_04_0029_ev00558_rec0","no",452281
559,0,49.1275499991989,-398.01166900351,-567.29346895173,-169.28179994822,1.75000000000125,8.75000000000625,6.65000000000049,-388.601523624564,-199.434377603798,6.53917783230822,-2155.78457496584,49.1191499991989,49.1169999991989,982551,"2026_06_04_0029","2026_06_04_0029_ev00559_rec0","no",452282
560,0,49.2987499991989,-399.634305494073,-413.318549497653,-13.6842440035794,1.04999999999933,12.9999999999981,11.6999999999976,-2504387.59271048,2504026.70542363,667719.873882636,-527.865115812717,49.2987499991989,49.2976999991989,985975,"2026_06_04_0029","2026_06_04_0029_ev00560_rec0","no",452283
561,0,49.3271999991989,-397.179436509806,-577.552894827015,-180.373458317208,1.99999999999534,10.1000000000013,10.9999999999957,-369.340353083252,-207.177947851927,14.051589413924,-2117.21263956291,49.3259999991989,49.3237999991989,986544,"2026_06_04_0029","2026_06_04_0029_ev00561_rec0","no",452284
562,0,49.8767499991989,-395.722183731548,-416.884491544411,-21.1623078128632,0.699999999994816,4.75000000000136,5.00000000000256,-393.545966212252,-22.0767557428738,6.30364473778153,-105.10957060775,49.8756499991989,49.8746499991989,997535,"2026_06_04_0029","2026_06_04_0029_ev00562_rec0","no",452285
563,0,50.0824499991989,-397.373228677348,-414.095754595576,-16.7225259182278,0.950000000003115,6.45000000000095,7.50000000000028,-395.121515914792,-22.4838456007855,7.6505763475224,-126.07558667447,50.0816499991989,50.0800999991989,1001649,"2026_06_04_0029","2026_06_04_0029_ev00563_rec0","no",452286
564,0,50.1538999991989,-405.370674093853,-411.917127136462,-6.54645304260907,0.400000000006173,0.0499999999945544,0,-390.638455251858,-16.4247695548805,8.58247548860127,303.78764223231,50.1538499991989,50.1534499991989,1003078,"2026_06_04_0029","2026_06_04_0029_ev00564_rec0","no",452287
565,0,50.2234499991989,-381.873503126973,-388.867791182986,-6.99428805601292,13.4499999999989,43.9000000000007,30.0000000000011,47239.7890814433,-47633.7237218161,207953.369558391,-455.763601272243,50.2228499991989,50.2093999991989,1004469,"2026_06_04_0029","2026_06_04_0029_ev00565_rec0","no",452288
566,0,50.3863999991989,-391.380059564921,-408.954935710579,-17.5748761456572,2.85000000000224,5.60000000000116,6.19999999999976,-392.726147382525,-14.7686677723884,5.90721190679218,-178.735919456047,50.3855499991989,50.3823999991989,1007728,"2026_06_04_0029","2026_06_04_0029_ev00566_rec0","no",452289
567,0,50.4318999991989,-391.191016501769,-403.899304916561,-12.7082884147914,1.60000000000338,10.7999999999961,29.999999999994,-397.198967734818,-13.3171576654886,2.54988381504431,-250.937151037101,50.4305499991989,50.4289499991989,1008638,"2026_06_04_0029","2026_06_04_0029_ev00567_rec0","no",452290
568,0,50.4930499991989,-395.045928466181,-397.189088169984,-2.14315970380335,0.250000000001194,1.30000000000052,1.75000000000125,-392.342109105282,-4.78435184171295,5.59075021625063,53.9595288310855,50.4930499991989,50.4927999991989,1009861,"2026_06_04_0029","2026_06_04_0029_ev00568_rec0","no",452291
569,0,50.6961999991989,-392.910220921946,-399.363937896246,-6.45371697430033,0.0500000000016598,0.250000000001194,1.54999999999461,-377.423959944437,-18.6647635106893,35.6868587246965,84.0584410971019,50.6961999991989,50.6958999991989,1013924,"2026_06_04_0029","2026_06_04_0029_ev00569_rec0","no",452292
570,0,50.7664999991989,-390.055747622186,-406.334389216589,-16.2786415944034,3.25000000000131,9.94999999999635,7.50000000000028,-393.409192594467,-14.1676489766003,4.49454527136038,-248.249688305031,50.7641999991989,50.7605999991989,1015330,"2026_06_04_0029","2026_06_04_0029_ev00570_rec0","no",452293
571,0,50.8358999991989,-401.646110722206,-406.291678083366,-4.64556736115946,0.750000000003581,0.800000000005241,0.500000000002387,-395.289997874289,-9.93647944464146,2.29387589628508,166.245147261941,50.8357499991989,50.8347999991989,1016718,"2026_06_04_0029","2026_06_04_0029_ev00571_rec0","no",452294
572,0,51.2455499991989,-391.960658006484,-404.65445342916,-12.6937954226761,2.049999999997,3.25000000000131,2.34999999999985,-391.11637086908,-10.3873128225177,3.77571295880587,-32.6616957430315,51.2454999991989,51.2434499991989,1024911,"2026_06_04_0029","2026_06_04_0029_ev00572_rec0","no",452295
573,0,51.3104499991989,-389.361252601448,-400.79829600328,-11.4370434018326,0.250000000001194,6.19999999999976,10.1999999999975,-393.38710734815,-8.94650990841434,2.69976831403907,-164.97318201535,51.3085499991989,51.3082999991989,1026209,"2026_06_04_0029","2026_06_04_0029_ev00573_rec0","no",452296
574,0,51.3957499991989,-392.746673920108,-396.623376358209,-3.87670243810186,0,20.1000000000064,18.9000000000021,-180419.030047465,180032.702343233,433496.589361238,5.36088525694951,51.3957499991989,51.3956499991989,1027915,"2026_06_04_0029","2026_06_04_0029_ev00574_rec0","no",452297
575,0,51.4211499991989,-402.920884520327,-405.395745427962,-2.4748609076351,0.300000000002854,1.64999999999793,1.1999999999972,-391.637854963802,-15.7848316599454,4.61424085898563,261.507815685687,51.4211499991989,51.4201999991989,1028423,"2026_06_04_0029","2026_06_04_0029_ev00575_rec0","no",452298
576,0,51.6709499991989,-392.80440233329,-401.687594680504,-8.88319234721348,0.450000000000728,3.00000000000011,3.99999999999778,-390.811008818622,-11.2515827571482,5.26592916932272,-3.18078615602591,51.6709499991989,51.6702999991989,1033419,"2026_06_04_0029","2026_06_04_0029_ev00576_rec0","no",452299
577,0,51.7850499991989,-394.691015215898,-403.680461466991,-8.98944625109328,1.1999999999972,4.1000000000011,2.59999999999394,-389.390494644615,-14.6376649556018,4.9426859638688,65.7242982777137,51.7842999991989,51.7817999991989,1035701,"2026_06_04_0029","2026_06_04_0029_ev00577_rec0","no",452300
578,0,51.9229499991989,-374.237082334412,-382.728239005651,-8.49115667123857,1.69999999999959,30.4000000000002,30.0000000000011,-383.682572925121,-9.35277146119903,2.97107349064415,-336.741358533295,51.9229499991989,51.9212499991989,1038459,"2026_06_04_0029","2026_06_04_0029_ev00578_rec0","no",452301
579,0,51.9637999991989,-392.762669521099,-398.651206498232,-5.88853697713284,0.449999999993622,0.550000000004047,0.400000000006173,-383.094932904933,-13.3057025770712,3.40944550974711,243.781052492591,51.9637999991989,51.9623999991989,1039276,"2026_06_04_0029","2026_06_04_0029_ev00579_rec0","no",452302
580,0,52.0140999991989,-389.675035437041,-473.230882663735,-83.5558472266933,2.29999999999819,8.40000000000174,8.40000000000174,-389.623449631216,-90.5313634211136,7.84158499276829,-872.716726765719,52.0132499991989,52.0106499991989,1040282,"2026_06_04_0029","2026_06_04_0029_ev00580_rec0","no",452303
581,0,52.1084999991989,-385.695846460436,-416.934070009857,-31.2382235494217,2.34999999999985,6.3999999999993,6.25000000000142,-387.078940051222,-32.323251595825,5.42882180320847,-281.957640679997,52.1083499991989,52.1058499991989,1042170,"2026_06_04_0029","2026_06_04_0029_ev00581_rec0","no",452304
582,0,52.2057999991989,-388.046510972659,-393.31443092139,-5.2679199487315,0.599999999998602,0.399999999999068,0,-386.108836904485,-2.4232376630489,3.69832459063176,48.3000571185163,52.2057999991989,52.2051999991989,1044116,"2026_06_04_0029","2026_06_04_0029_ev00582_rec0","no",452305
583,0,52.2816999991989,-386.631318052963,-403.868033870302,-17.2367158173399,1.85000000000457,7.44999999999862,6.15000000000521,-386.308048867627,-19.1159998562537,5.85631151576796,-151.013486519245,52.2796999991989,52.2777999991989,1045634,"2026_06_04_0029","2026_06_04_0029_ev00583_rec0","no",452306
584,0,52.4974499991989,-391.444218342683,-405.959536970472,-14.5153186277889,0.0500000000016598,0.299999999995748,0,-384.998836503252,-11.4751172175894,5.65369877683575,126.296279522943,52.4974499991989,52.4966499991989,1049949,"2026_06_04_0029","2026_06_04_0029_ev00584_rec0","no",452307
585,0,52.6162999991989,-391.990112147214,-397.726518016087,-5.73640586887245,0.199999999999534,2.0500000000041,2.69999999999726,-382.859436697252,-14.3227287102205,11.2512284330732,123.006151344387,52.6157499991989,52.6155499991989,1052326,"2026_06_04_0029","2026_06_04_0029_ev00585_rec0","no",452308
586,0,52.7347499991989,-394.146608660596,-396.758646352346,-2.61203769175006,0.400000000006173,0.499999999995282,0.199999999999534,-385.626129632479,-9.90005206808514,4.67989932983448,209.423966469775,52.7347499991989,52.7329999991989,1054695,"2026_06_04_0029","2026_06_04_0029_ev00586_rec0","no",452309
587,0,52.8927999991989,-396.075531964519,-406.398759220442,-10.3232272559239,1.04999999999933,13.300000000001,11.7499999999993,-849606.033884152,849227.019593075,478831.445061348,-283.646837797638,52.8927999991989,52.8912499991989,1057856,"2026_06_04_0029","2026_06_04_0029_ev00587_rec0","no",452310
588,0,52.9237999991989,-398.622161409135,-520.986198308267,-122.364036899132,2.9000000000039,11.0000000000028,10.6500000000054,-392.750200435112,-142.156135525245,10.4324157813749,-1558.97865887636,52.9228499991989,52.9196499991989,1058476,"2026_06_04_0029","2026_06_04_0029_ev00588_rec0","no",452311
589,0,52.9959499991989,-393.133976871371,-402.957633331806,-9.8236564604349,0.199999999999534,2.40000000000151,2.65000000000271,-393.100883516466,-12.1642489552416,2.21200454287176,-37.6499027461572,52.9953499991989,52.9942999991989,1059919,"2026_06_04_0029","2026_06_04_0029_ev00589_rec0","no",452312
590,0,53.0192999991989,-388.935118269967,-405.358844961658,-16.4237266916913,1.7000000000067,5.20000000000209,2.00000000000244,-388.530073219221,-19.5869194226976,1.81130021844663,-92.9897680153468,53.0166499991989,53.0136999991989,1060386,"2026_06_04_0029","2026_06_04_0029_ev00590_rec0","no",452313
591,0,53.1012999991989,-389.895193205463,-422.812760685655,-32.9175674801921,1.75000000000125,4.20000000000442,5.34999999999997,-389.493171830227,-23.9781130633994,8.26564877788069,-218.719366199768,53.1010499991989,53.0992999991989,1062026,"2026_06_04_0029","2026_06_04_0029_ev00591_rec0","no",452314
592,0,53.1752499991989,-402.960843004375,-428.401766171113,-25.4409231667381,1.39999999999674,3.19999999999965,2.59999999999394,-396.748164174505,-28.4028244279312,4.38444704321753,37.7261122690504,53.1748499991989,53.1730499991989,1063505,"2026_06_04_0029","2026_06_04_0029_ev00592_rec0","no",452315
593,0,53.2123999991989,-397.023130377425,-406.493292897291,-9.47016251986531,0.0500000000016598,0.0500000000016598,0.149999999997874,-392.281068869002,-8.76775061828472,2.67306442473527,118.135725682824,53.2123499991989,53.2122999991989,1064248,"2026_06_04_0029","2026_06_04_0029_ev00593_rec0","no",452316
594,0,53.4705499991989,-387.816699237278,-392.660287843606,-4.84358860632784,0.150000000004979,3.59999999999872,4.55000000000183,-387.898258569437,-6.02889970894646,3.62586614239852,-26.4168255444383,53.4703999991989,53.4702499991989,1069411,"2026_06_04_0029","2026_06_04_0029_ev00594_rec0","no",452317
595,0,53.5397999991989,-412.521335670304,-425.572153004087,-13.0508173337824,0.700000000001921,2.29999999999819,0.199999999999534,-393.88787077715,-24.2748708790334,5.20555717820142,420.964639497172,53.5390499991989,53.5374499991989,1070796,"2026_06_04_0029","2026_06_04_0029_ev00595_rec0","no",452318
596,0,53.6053999991989,-399.309591202955,-406.814600489511,-7.50500928655555,0.10000000000332,0.300000000002854,0,-394.444322617024,-7.32242166823554,6.61098980900025,97.1753049751668,53.6053999991989,53.6050499991989,1072108,"2026_06_04_0029","2026_06_04_0029_ev00596_rec0","no",452319
597,0,53.7341999991989,-398.921138972885,-420.635031754817,-21.7138927819318,2.15000000000032,8.69999999999749,7.64999999999816,-392.079131619804,-28.0945722258723,12.055078886629,-152.068409423511,53.7332499991989,53.7308999991989,1074684,"2026_06_04_0029","2026_06_04_0029_ev00597_rec0","no",452320
598,0,53.8133499991989,-391.367541634656,-402.376025998655,-11.0084843639993,0.149999999997874,7.50000000000028,9.80000000000558,-386.716126436889,-15.4378030046049,17.1494700866086,-83.1327389434609,53.8131499991989,53.8129999991989,1076267,"2026_06_04_0029","2026_06_04_0029_ev00598_rec0","no",452321
599,0,54.0056999991989,-400.429908984055,-413.892038481659,-13.4621294976045,2.45000000000317,0.999999999997669,1.24999999999886,-396.483416977997,-14.3282037326405,2.64239457122875,32.9813679684514,54.0024999991989,54.0000499991989,1080114,"2026_06_04_0029","2026_06_04_0029_ev00599_rec0","no",452322
600,0,54.0260999991989,-397.181081078217,-399.835014204329,-2.65393312611178,0.0500000000016598,0.249999999994088,0,4337.17843485225,-4733.91895995317,22632.5522685951,106.390126702375,54.0258499991989,54.0257999991989,1080522,"2026_06_04_0029","2026_06_04_0029_ev00600_rec0","no",452323
601,0,54.1617999991989,-395.289873374613,-398.973509704688,-3.68363633007527,0.349999999997408,0.0999999999962142,0.300000000002854,-387.083037333409,-9.82547094078817,10.8284931196401,144.634869890489,54.1617999991989,54.1613499991989,1083236,"2026_06_04_0029","2026_06_04_0029_ev00601_rec0","no",452324
602,0,54.3099499991989,-394.962749866383,-451.004087405359,-56.0413375389761,1.95000000000078,6.04999999999478,6.05000000000189,-390.707761501301,-65.2942034138105,6.31178682962455,-375.900149253276,54.3094499991989,54.3072499991989,1086199,"2026_06_04_0029","2026_06_04_0029_ev00602_rec0","no",452325
603,0,54.3651499991989,-393.230385712144,-402.027552307136,-8.79716659499223,0.0999999999962142,25.3500000000031,22.6000000000042,-132032.654260097,131646.418377734,290313.272728141,5.16767686322044,54.3651499991989,54.3648999991989,1087303,"2026_06_04_0029","2026_06_04_0029_ev00603_rec0","no",452326
604,0,54.3926999991989,-389.004916778931,-411.983737504492,-22.978820725561,1.24999999999886,6.65000000000049,7.64999999999816,-386.028009311167,-28.5701053539482,8.397170589072,-167.556485694846,54.3925499991989,54.3912999991989,1087854,"2026_06_04_0029","2026_06_04_0029_ev00604_rec0","no",452327
605,0,54.5225999991989,-395.353000936688,-405.509698782892,-10.1566978462046,0.749999999996476,3.54999999999706,4.04999999999944,-393.249078589723,-15.018665857786,4.29310458975312,-13.345346037738,54.5222999991989,54.5211999991989,1090452,"2026_06_04_0029","2026_06_04_0029_ev00605_rec0","no",452328
