Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-8.31348046993837,-11.1652546701398,,180324,,,-50.4572084683038,-83.0329903265616,0.700000000009027,no,7.05000000000666,2026_04_23_0013_ev01395_rec3,,381951,84.0162,-80.9534588647712,84.0151,5.65000000000282,1395,84.0142,2026_04_23_0013,3,9.12549318674641,-91.3464707965
-16.0158771262741,-3.10312485332499,,181404,,,-267.564859894307,-92.0555549602413,2.94999999999845,no,30.0000000000011,2026_04_23_0013_ev01396_rec3,,381952,84.0702,-99.421528311872,84.06965,5.44999999999618,1396,84.06645,2026_04_23_0013,3,3.15881709000762,-108.071432086515
-18.2370007532609,-18.0856861175496,,181940,,,148.009764347868,-101.092977902096,1.69999999999959,no,0.300000000009959,2026_04_23_0013_ev01397_rec3,,381953,84.097,-90.3615856792564,84.09615,0.499999999988177,1397,84.0941,2026_04_23_0013,3,8.87429838122256,-119.329978655357
-3.32083456186324,-10.896298522189,,182547,,,-120.927408908538,-88.6009986969263,0.350000000011619,no,30.0000000000011,2026_04_23_0013_ev01398_rec3,,381954,84.12735,-90.6082814438933,84.12435,32.9499999999996,1398,84.1237,2026_04_23_0013,3,2.83513328281156,-91.9218332587896
-9.32573606703299,-19.1453387762638,,183243,,,211.825386539779,-94.959398642641,0.549999999989836,no,1.15000000000975,2026_04_23_0013_ev01399_rec3,,381955,84.16215,-81.0895179593692,84.16215,0.799999999998136,1399,84.1615,2026_04_23_0013,3,11.3146886292001,-104.285134709674
-13.7746079810403,-15.9160588286222,,183896,,,-94.9419999042221,-82.7662868570417,2.20000000000198,no,6.29999999999598,2026_04_23_0013_ev01400_rec3,,381956,84.1948,-81.329581149176,84.19425,5.09999999999877,1400,84.19205,2026_04_23_0013,3,7.072730562017,-96.540894838082
-22.453382782482,-34.6036980043022,,185160,,,-93.1560832593113,-87.9567609997945,1.89999999999202,no,7.19999999999743,2026_04_23_0013_ev01401_rec3,,381957,84.258,-71.4609990935967,84.25795,6.00000000000023,1401,84.256,2026_04_23_0013,3,21.6395085331848,-110.410143782277
-10.832942663482,-2.81787492318894,,187135,,,-67.0627484286599,-95.1296414806907,0.900000000001455,no,0,2026_04_23_0013_ev01402_rec3,,381958,84.35675,-96.2447675845611,84.356,1.80000000000291,1402,84.3544,2026_04_23_0013,3,3.62524439985995,-105.962584144173
-6.58812787588576,-150691.751452825,,187600,,,165.327957002282,-98.4101410738302,0.250000000008299,no,4.00000000000489,2026_04_23_0013_ev01403_rec3,,381959,84.38,150587.968588306,84.37935,3.70000000000914,1403,84.3788,2026_04_23_0013,3,204888.133729945,-104.998268949716
-21.8787514201892,-13.9741921622647,,192525,,,-527.132119038834,-79.7351326608245,10.8000000000033,no,22.8500000000054,2026_04_23_0013_ev01404_rec3,,381960,84.62625,-84.3098650061564,84.6242,18.7000000000097,1404,84.6126,2026_04_23_0013,3,16.560163036331,-101.613884081014
-60.0965701771645,-49.1869130916198,,194473,,,-1342.00656085041,-81.5936989013941,8.7999999999937,no,25.8499999999913,2026_04_23_0013_ev01405_rec3,,381961,84.72365,-89.7489959836013,84.72235,21.7499999999973,1405,84.71345,2026_04_23_0013,3,20.654063616556,-141.690269078559
-160.312110440194,-212.152208809564,,195501,,,-3432.25181837555,-93.8133996790684,6.30000000001019,no,16.8000000000035,2026_04_23_0013_ev01406_rec3,,381962,84.77505,-59.5322490832504,84.77195,20.2500000000043,1406,84.76495,2026_04_23_0013,3,20.5179074820656,-254.125510119263
-22.4001631327871,-54.8107661904342,,196242,,,59.885173101242,-115.758896701587,0.799999999998136,no,5.34999999999286,2026_04_23_0013_ev01407_rec3,,381963,84.8121,-85.7815932950315,84.80615,12.5500000000045,1407,84.80325,2026_04_23_0013,3,14.8387241878348,-138.159059834375
-11.0993246018399,199888.590045082,,197292,,,9.90920109910135,-101.543119196556,0.149999999990769,no,23.0499999999978,2026_04_23_0013_ev01408_rec3,,381964,84.8646,-199981.489492285,84.8646,25.9499999999946,1408,84.8642,2026_04_23_0013,3,361321.239599787,-112.642443798396
-19.1241910070865,-49.9602644066059,,197749,,,57.1287373855624,-99.3016205666065,1.94999999999368,no,5.65000000000282,2026_04_23_0013_ev01409_rec3,,381965,84.88745,-65.8603279820945,84.8865,5.89999999999691,1409,84.88425,2026_04_23_0013,3,27.0122791025112,-118.425811573693
-26.4245893226945,-32.0666142874665,,198837,,,-230.801583176845,-88.8202928119258,6.10000000000355,no,5.94999999999857,2026_04_23_0013_ev01410_rec3,,381966,84.94185,-83.6974558786229,84.94055,11.1500000000007,1410,84.93425,2026_04_23_0013,3,7.77068349915848,-115.24488213462
-34.4918180502878,-39.0550964550872,,199951,,,-353.319489797056,-87.9040099981381,3.84999999999991,no,7.84999999999059,2026_04_23_0013_ev01411_rec3,,381967,84.99755,-82.0693824661021,84.996,10.3500000000025,1411,84.9919,2026_04_23_0013,3,10.5811013777266,-122.395828048426
-28.9480983189174,-19.9383277754333,,201302,,,-742.010783604213,-80.3048237391881,1.50000000000716,no,30.0000000000011,2026_04_23_0013_ev01412_rec3,,381968,85.0651,-93.9222898769926,85.06215,32.8999999999979,1412,85.0604,2026_04_23_0013,3,13.0991979768859,-109.252922058105
-8.71930803571429,-45.0039920546428,,201973,,,288.399821526663,-104.195723397391,1.40000000000384,no,2.84999999999513,2026_04_23_0013_ev01413_rec3,,381969,85.09865,-67.1003239567926,85.09645,6.20000000000687,1413,85.09455,2026_04_23_0013,3,25.9686699006525,-112.915031433105
-23.8909040178571,-83.3782206365955,,203568,,,-118.591310882568,-100.010455540248,3.55000000000416,no,8.80000000000791,2026_04_23_0013_ev01414_rec3,,381970,85.1784,-38.5868381397122,85.17675,10.9500000000082,1414,85.17285,2026_04_23_0013,3,51.3924673659056,-123.901359558105
-33.4530748639788,-49.7576758948658,,206100,,,-884.5925365448,-81.9033628191267,10.5999999999966,no,20.9499999999991,2026_04_23_0013_ev01415_rec3,,381971,85.305,-74.8275009942216,85.3027,28.0499999999932,1415,85.29175,2026_04_23_0013,3,22.3103923776267,-115.356437683105
-65.6854614984422,-197.629266300479,,206996,,,-300.053201893398,-91.7852416265578,5.25000000000375,no,0.900000000001455,2026_04_23_0013_ev01416_rec3,,381972,85.3498,-93.4440121516515,85.3497,3.55000000000416,1416,85.34265,2026_04_23_0013,3,0.406038755828622,-157.470703125
-61.9942863101051,-57.6599271625268,,207511,,,-187.56101137797,-85.7107918148949,0.250000000008299,no,2.69999999999015,2026_04_23_0013_ev01417_rec3,,381973,85.37555,-85.9015543928095,85.3755,2.049999999997,1417,85.37525,2026_04_23_0013,3,2.87783148462918,-147.705078125
-2.58672805059524,-15.4620961310773,,208101,,,274.397287931896,-92.6281080700102,0.0500000000016598,no,0,2026_04_23_0013_ev01418_rec3,,381974,85.40505,-78.1240070599824,85.4044,0.450000000000728,1418,85.40425,2026_04_23_0013,3,11.1800561328034,-95.2148361206055
-9.15527307419549,-17.1448371662646,,209240,,,30.2123712721327,-86.66991460891,0.349999999997408,no,5.15000000000043,2026_04_23_0013_ev01419_rec3,,381975,85.462,-80.2798848733189,85.4613,4.59999999999638,1419,85.46095,2026_04_23_0013,3,9.16216217511614,-95.8251876831055
-18.7174475533622,-56782.643763593,,211220,,,-221.908560262408,-86.2630135672433,1.64999999999793,no,13.8000000000034,2026_04_23_0013_ev01420_rec3,,381976,85.561,56684.0564542448,85.5604,9.60000000000605,1420,85.55865,2026_04_23_0013,3,145272.944449954,-104.980461120605
-7.23702566964286,-16.8493751346684,,211493,,,61.5626568385531,-90.4192167009626,1.40000000000384,no,4.6999999999997,2026_04_23_0013_ev01421_rec3,,381977,85.57465,-82.0844524427856,85.57355,5.40000000000873,1421,85.57215,2026_04_23_0013,3,11.0080119797127,-97.6562423706055
-3.83649480910529,-13.5022627280671,,212448,,,27.8864745639617,-84.0541225615002,0.400000000013279,no,7.000000000005,2026_04_23_0013_ev01422_rec3,,381978,85.6224,-78.4545690070883,85.6222,6.59999999999172,1422,85.6218,2026_04_23_0013,3,10.7188380055891,-87.8906173706055
-81.4673912411644,-85.4338743717146,,213604,,,-1635.83078388941,-82.7171638125465,4.75000000000136,no,16.5000000000077,2026_04_23_0013_ev01423_rec3,,381979,85.6802,-85.4449176832372,85.67665,17.2000000000025,1423,85.67165,2026_04_23_0013,3,14.5368706824432,-164.184555053711
-23.2805524553571,-37.1520629770285,,214586,,,142.636978421893,-102.451861790248,1.7999999999887,no,3.5000000000025,2026_04_23_0013_ev01424_rec3,,381980,85.7293,-83.7111555092881,85.7293,2.44999999999607,1424,85.72705,2026_04_23_0013,3,11.4514098897066,-125.732414245605
-6.7138671875,-6.84598359617011,,215726,,,-213.714604187012,-83.6181564331055,0.349999999997408,no,30.0000000000011,2026_04_23_0013_ev01425_rec3,,381981,85.7863,-90.1118412926555,85.7863,30.3499999999985,1425,85.78595,2026_04_23_0013,3,2.1495191111925,-90.3320236206055
-9.79468936011905,-11.0557957561815,,216362,,,133.077701986404,-92.7443655104864,0.349999999997408,no,0.500000000002387,2026_04_23_0013_ev01426_rec3,,381982,85.8181,-87.328624308304,85.81775,0.899999999987244,1426,85.8173,2026_04_23_0013,3,2.42438815849251,-102.539054870605
-20.5194382440476,-36.9357115879906,,217762,,,-165.825990731376,-103.992272876558,0.900000000001455,no,9.3000000000103,2026_04_23_0013_ev01427_rec3,,381983,85.8881,-92.0860177812834,85.88555,9.85000000000014,1427,85.88425,2026_04_23_0013,3,14.5812161320941,-124.511711120605
-18.8337053571429,-37.6352106536319,,219579,,,-115.101412418911,-92.2502713884626,3.45000000000084,no,8.89999999999702,2026_04_23_0013_ev01428_rec3,,381984,85.97895,-76.4512682377839,85.9769,11.5999999999872,1428,85.97345,2026_04_23_0013,3,17.6893738335536,-111.083976745605
-9.2134021577381,-19.0588373629985,,221062,,,151.657783798944,-90.8842464628674,0.900000000001455,no,2.60000000000105,2026_04_23_0013_ev01429_rec3,,381985,86.0531,-80.317768402278,86.0517,4.099999999994,1429,86.0508,2026_04_23_0013,3,8.33816011594615,-100.097648620605
-37.8127306983585,-17.6988361161822,,221798,,,-842.928870400928,-83.647222609747,3.29999999999586,no,30.0000000000011,2026_04_23_0013_ev01430_rec3,,381986,86.0899,-105.050719201923,86.08735,35.3999999999957,1430,86.08375,2026_04_23_0013,3,1.91265228873824,-121.459953308105
-34.4412663777669,-50.2363507489411,,222255,,,-394.295825386047,-88.8497416178385,2.34999999999275,no,10.3500000000025,2026_04_23_0013_ev01431_rec3,,381987,86.11275,-77.2842492758786,86.11105,11.1500000000007,1431,86.10845,2026_04_23_0013,3,14.2681331620675,-123.291007995605
-4.27245330810547,-7.11764134642414,,223543,,,-52.505345916748,-79.9560546875,0.299999999995748,no,11.3000000000056,2026_04_23_0013_ev01432_rec3,,381988,86.17715,-79.6896592425975,86.17715,9.29999999999609,1432,86.17685,2026_04_23_0013,3,8.38648863023471,-84.2285079956055
-22.3795536586216,-7.011683582159,,224559,,,-637.206906509399,-79.5491496494838,6.25000000000853,no,29.4999999999845,2026_04_23_0013_ev01433_rec3,,381989,86.22795,-97.1693279352702,86.22705,33.3499999999987,1433,86.22065,2026_04_23_0013,3,0.88207198873288,-101.928703308105
-34.2668791271391,-99944.1982635888,,225039,,,-717.010446421305,-84.1413163684663,3.39999999999918,no,27.4500000000018,2026_04_23_0013_ev01434_rec3,,381990,86.25195,99831.9929095352,86.25045,23.7500000000068,1434,86.2464,2026_04_23_0013,3,178226.946586335,-118.408195495605
-38.3649553571429,-46.8410996817953,,225934,,,-375.163493892125,-87.3674588884626,2.15000000000032,no,9.00000000000034,2026_04_23_0013_ev01435_rec3,,381991,86.2967,-78.3227177539783,86.29515,10.0500000000068,1435,86.2925,2026_04_23_0013,3,12.8134959776715,-125.732414245605
-2.41234007335845,-6.71187444204758,,228025,,,56.3158421380178,-86.088628859747,0.150000000004979,no,1.89999999999202,2026_04_23_0013_ev01436_rec3,,381992,86.40125,-83.4933987696922,86.40065,1.95000000000789,1436,86.4004,2026_04_23_0013,3,2.91588320974191,-88.5009689331055
-6.42322176978702,-73867.1633097197,,228738,,,-252.219737525213,-83.2984502883184,0.349999999997408,no,24.6000000000066,2026_04_23_0013_ev01437_rec3,,381993,86.4369,73772.5023306725,86.42855,30.549999999991,1437,86.42805,2026_04_23_0013,3,202346.480268416,-89.7216720581055
-3.63304501488095,-13.6586418786393,,228989,,,208.033936091832,-92.8024942307245,0.849999999999795,no,1.24999999999886,2026_04_23_0013_ev01438_rec3,,381994,86.44945,-82.8139033570899,86.44945,1.15000000000975,1438,86.4486,2026_04_23_0013,3,6.62618997557554,-96.4355392456055
-31.9998601277669,-24.5076858109343,,230600,,,-574.499934705098,-85.1876322428385,3.05000000000177,no,18.1999999999931,2026_04_23_0013_ev01439_rec3,,381995,86.53,-91.178909465758,86.52735,15.5999999999921,1439,86.52425,2026_04_23_0013,3,12.7200753443518,-117.187492370605
-6.7138671875,-13.140152926768,,231423,,,-64.5904541015625,-93.3837814331055,0.399999999999068,no,6.34999999999764,2026_04_23_0013_ev01440_rec3,,381996,86.57115,-93.8937685864929,86.57115,5.49999999999784,1440,86.57075,2026_04_23_0013,3,3.34253271351004,-100.097648620605
-5.4931640625,-6.0161155836117,,231901,,,15.3961120605469,-90.9423751831055,0.10000000000332,no,0.0500000000016598,2026_04_23_0013_ev01441_rec3,,381997,86.59505,-90.419507408206,86.59505,0.0500000000016598,1441,86.59495,2026_04_23_0013,3,1e-07,-96.4355392456055
-4.2724609375,-19.0878976230565,,232443,,,274.15461769104,-94.6044845581055,0.149999999990769,no,1.49999999999295,2026_04_23_0013_ev01442_rec3,,381998,86.62215,-80.1095465275841,86.6218,1.59999999999627,1442,86.62165,2026_04_23_0013,3,8.62779651426356,-98.8769454956055
-28.1633649553571,621390.689399889,,233294,,,-957.371374538966,-88.4137758527483,3.74999999999659,no,5.5499999999995,2026_04_23_0013_ev01443_rec3,,381999,86.6647,-621478.719403013,86.663,10.8000000000033,1443,86.65875,2026_04_23_0013,3,320522.5498179,-116.577140808105
-75.0151054745629,-53.3371859112401,,233775,,,-1552.67346134186,-88.5590980166481,4.90000000000634,no,27.2000000000077,2026_04_23_0013_ev01444_rec3,,382000,86.68875,-107.588596235263,86.6876,19.8000000000036,1444,86.6825,2026_04_23_0013,3,15.033623224503,-163.574203491211
-12.5267392113095,-8.73831955681519,,235055,,,-103.38628859747,-100.998643784296,1.69999999999959,no,1.59999999999627,2026_04_23_0013_ev01445_rec3,,382001,86.75275,-103.323071441265,86.7499,3.34999999999752,1445,86.74805,2026_04_23_0013,3,1.21147749113948,-113.525382995605
-48.6246821085612,-143936.278118383,,237027,,,-1096.60868428548,-107.014966328939,5.84999999999525,no,21.6000000000065,2026_04_23_0013_ev01446_rec3,,382002,86.85135,143781.764512373,86.84825,24.2500000000092,1446,86.84175,2026_04_23_0013,3,105391.167172299,-155.6396484375
-20.6647676740374,-35.7489241804421,,238937,,,170.36436882019,-110.560818263463,1.30000000000052,no,2.80000000000769,2026_04_23_0013_ev01447_rec3,,382003,86.94685,-97.259966906113,86.94545,4.45000000000562,1447,86.9441,2026_04_23_0013,3,5.27366417474574,-131.2255859375
-47.7527513049898,-47.8208350619622,,239734,,,-1005.77155334836,-96.2902174450102,10.549999999995,no,16.3000000000011,2026_04_23_0013_ev01448_rec3,,382004,86.9867,-99.5390308380835,86.9845,21.7999999999989,1448,86.9736,2026_04_23_0013,3,13.6009185416411,-144.04296875
-19.6765718005952,-32.9065162093838,,240691,,,-473.582677241734,-99.3419752575102,0.999999999990564,no,25.8500000000055,2026_04_23_0013_ev01449_rec3,,382005,87.03455,-89.278372315641,87.0315,24.6999999999957,1449,87.0298,2026_04_23_0013,3,40.3676723913211,-119.018547058105
-6.80106026785714,-20.7617448652505,,241295,,,163.504464285714,-111.607135227748,0.250000000008299,no,2.20000000000198,2026_04_23_0013_ev01450_rec3,,382006,87.06475,-95.6088261627379,87.06435,2.00000000000955,1450,87.064,2026_04_23_0013,3,19.0429803246778,-118.408195495605
-15.3750465029762,-246014.663114546,,242350,,,-140.201386951265,-101.202094305129,2.09999999999866,no,12.0000000000005,2026_04_23_0013_ev01451_rec3,,382007,87.1175,245898.540039037,87.11645,12.599999999992,1451,87.11345,2026_04_23_0013,3,319774.775774651,-116.577140808105
-31.6801525297619,-26.2378853814427,,243294,,,-902.873481151036,-93.4419101533436,3.09999999998922,no,30.0000000000011,2026_04_23_0013_ev01452_rec3,,382008,87.1647,-109.83368063517,87.15605,41.3999999999959,1452,87.1526,2026_04_23_0013,3,2.85060510282129,-125.122062683105
-22.2051787603469,654658.951497896,,244028,,,-218.626521292187,-107.189352489653,1.84999999999036,no,17.2000000000025,2026_04_23_0013_ev01453_rec3,,382009,87.2014,-654755.911795563,87.1998,22.750000000002,1453,87.19765,2026_04_23_0013,3,611349.046086398,-129.39453125
-42.3177159627279,-25.5248985823086,,244584,,,-767.476559575399,-109.659823099772,2.94999999999845,no,29.9999999999869,2026_04_23_0013_ev01454_rec3,,382010,87.2292,-128.615860817637,87.2267,9.39999999999941,1454,87.22285,2026_04_23_0013,3,2.51506466179357,-151.9775390625
-15.229729062035,-109613.69438178,,244935,,,210.885935093107,-126.982185000465,1.30000000000052,no,5.24999999998954,2026_04_23_0013_ev01455_rec3,,382011,87.24675,109473.83063597,87.24515,6.35000000001185,1455,87.24385,2026_04_23_0013,3,79171.6910683712,-142.2119140625
-31.6510957990374,-28.8237466746463,,245945,,,-396.990185655867,-113.002224513463,8.84999999999536,no,6.149999999991,2026_04_23_0013_ev01456_rec3,,382012,87.29725,-113.771802575377,87.295,14.0499999999975,1456,87.28595,2026_04_23_0013,3,6.32456664994038,-144.6533203125
-45.0207014537993,-34.5333018388636,,247144,,,-1064.37475784847,-96.5808610462007,5.84999999999525,no,30.0000000000011,2026_04_23_0013_ev01457_rec3,,382013,87.3572,-120.139875920473,87.3545,37.3499999999893,1457,87.3481,2026_04_23_0013,3,3.06999935643535,-141.6015625
-13.1370973132906,-110.229131294966,,247796,,,71.466317194984,-122.971301124209,0.900000000001455,no,7.45000000000573,2026_04_23_0013_ev01458_rec3,,382014,87.3898,-27.1274365020377,87.3879,8.29999999999131,1458,87.3863,2026_04_23_0013,3,82.6880676256232,-136.1083984375
-43.3930972871326,-28.6233807389566,,248857,,,-858.126718539284,-90.2738949003674,3.70000000000914,no,30.0000000000011,2026_04_23_0013_ev01459_rec3,,382015,87.44285,-107.772545222251,87.4415,16.7000000000002,1459,87.4376,2026_04_23_0013,3,6.6922783927878,-133.6669921875
-6.103515625,-8.9499518025653,,250892,,,-238.220233154297,-80.5663986206055,1.64999999999793,no,30.0000000000011,2026_04_23_0013_ev01460_rec3,,382016,87.5446,-86.7613647691,87.5446,31.6499999999991,1460,87.54295,2026_04_23_0013,3,3.41919949946205,-86.6699142456055
-26.4485673450288,-7.81398647554971,,251599,,,-682.912180119469,-86.4664640880766,3.64999999999327,no,0.0500000000016598,2026_04_23_0013_ev01461_rec3,,382017,87.57995,-105.097451271268,87.5769,6.79999999999836,1461,87.57225,2026_04_23_0013,3,1e-07,-112.915031433105
-12.7301897321429,-53.2115330850537,,252067,,,178.582321602957,-105.678005763463,2.5500000000136,no,6.50000000000261,2026_04_23_0013_ev01462_rec3,,382018,87.60335,-75.1162615190928,87.6025,9.050000000002,1462,87.5998,2026_04_23_0013,3,15.8657549463031,-118.408195495605
-17.8455171130952,415181.470910755,,253688,,,-472.298060943967,-91.4074049450102,2.54999999999939,no,7.55000000000905,2026_04_23_0013_ev01463_rec3,,382019,87.6844,-415271.332545506,87.6842,12.1999999999929,1463,87.68135,2026_04_23_0013,3,385834.038069928,-109.252922058105
-49.2059693109422,-49.4428715987348,,254312,,,-1020.70697699047,-90.5645385015578,8.15000000000055,no,12.9500000000036,2026_04_23_0013_ev01464_rec3,,382020,87.7156,-95.8278220249905,87.712,19.2499999999995,1464,87.70325,2026_04_23_0013,3,9.66724463055394,-139.7705078125
