"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
623,2,73.96725,-41.0610542600493,-45.4497825670131,-4.38872830696387,0.150000000004979,0.299999999995748,0,5461.27594681867,-5502.43793677625,50063.4145369716,44.5664655473862,73.967,73.96685,479345,"2023_02_28_0014","2023_02_28_0014_ev00623_rec2","no",9136
624,2,74.5719,-39.6979647184985,-43.4544937692607,-3.75652905076221,0.299999999995748,1.80000000000291,1.89999999999202,-39.2220508877134,-3.79945942965815,2.6634597238188,2.24853840810767,74.5719,74.57135,491438,"2023_02_28_0014","2023_02_28_0014_ev00624_rec2","no",9137
625,3,75.0409,-42.380496577905,-47.7699048404175,-5.38940826251254,0.449999999986517,0.249999999994088,0,-39.879948564585,-3.33305473353682,5.06357418763879,57.2160136187929,75.0409,75.04045,818,"2023_02_28_0014","2023_02_28_0014_ev00625_rec3","no",9138
626,3,75.8019,-42.8727732533074,-45.703860633325,-2.83108738001762,0.10000000000332,0.200000000006639,0.149999999990769,-40.238763088859,-4.5357893783429,0.828898836815621,75.0086076720216,75.80185,75.80175,16038,"2023_02_28_0014","2023_02_28_0014_ev00626_rec3","no",9139
627,3,75.99745,-41.5296153853905,-47.0912652677666,-5.56164988237617,0.249999999994088,0.150000000004979,0,-39.4972344809164,-3.73354383525841,3.68332849852349,46.4043984704111,75.99745,75.99715,19949,"2023_02_28_0014","2023_02_28_0014_ev00627_rec3","no",9140
628,3,76.0751,-41.3885307470163,-43.6267956164658,-2.23826486944952,0.150000000004979,0.0500000000016598,0,-40.5244140784249,-1.4537955623292,3.11137380475119,21.1356643206024,76.0751,76.0749,21502,"2023_02_28_0014","2023_02_28_0014_ev00628_rec3","no",9141
629,3,76.32065,-41.1024936631522,-43.7817294333907,-2.67923577023857,0.699999999994816,2.85000000000935,2.09999999999866,-40.3127985560619,-3.15797308588671,3.65932777360327,7.67079694489254,76.3193,76.3186,26413,"2023_02_28_0014","2023_02_28_0014_ev00629_rec3","no",9142
630,3,77.56425,-41.2843814793381,-45.3628068235099,-4.07842534417178,0.450000000000728,0.500000000002387,0.950000000003115,-40.7319131871094,-2.92336405379919,2.67588708698752,6.9546603903712,77.5642,77.56375,51285,"2023_02_28_0014","2023_02_28_0014_ev00630_rec3","no",9143
631,3,77.75895,-40.1800932291409,-53.2658973818895,-13.0858041527486,1.00000000000477,4.89999999999213,5.35000000000707,-41.2066176586982,-9.83816725909167,5.62624445143576,-101.188780714492,77.75815,77.7571,55179,"2023_02_28_0014","2023_02_28_0014_ev00631_rec3","no",9144
632,3,77.90855,-42.7384561672757,-45.4180015575931,-2.67954539031736,0.450000000000728,0.399999999999068,0.399999999999068,-40.6489807861753,-3.54352736670778,2.82407798333246,51.433519575238,77.90855,77.90795,58171,"2023_02_28_0014","2023_02_28_0014_ev00632_rec3","no",9145
633,3,78.9969,-43.5663818907001,-50.9331597625998,-7.36677787189969,0.10000000000332,1.89999999999202,1.80000000000291,-38.9837141426131,-9.24990143675043,7.69406166749937,64.2343507054613,78.99665,78.9955,79938,"2023_02_28_0014","2023_02_28_0014_ev00633_rec3","no",9146
634,3,79.2649,-42.2725818718263,-62.4222845384999,-20.1497026666735,3.29999999999586,8.20000000000221,7.5999999999965,-41.3864084207928,-22.3560640897261,7.70022895038279,-196.145524841488,79.2645,79.26105,85298,"2023_02_28_0014","2023_02_28_0014_ev00634_rec3","no",9147
635,3,79.33735,-42.367020223208,-44.5546553501507,-2.18763512694266,0.10000000000332,0.249999999994088,0.399999999999068,-40.3689845658953,-3.40475828374457,1.95829696062693,53.0752829299002,79.33735,79.33715,86747,"2023_02_28_0014","2023_02_28_0014_ev00635_rec3","no",9148
636,3,79.37975,-39.6311886589379,-52.6548390472011,-13.0236503882632,3.2499999999942,11.6000000000014,11.2000000000023,-41.1203351431095,-12.3350999238111,8.54853937856534,-197.50687893566,79.37885,79.37505,87595,"2023_02_28_0014","2023_02_28_0014_ev00636_rec3","no",9149
637,3,80.28395,-41.4529630339511,-45.1038236338949,-3.65086059994385,0.150000000004979,0.950000000003115,1.7999999999887,-41.5264532947727,-2.13332550162765,3.54425006367134,-10.2480209829017,80.2839,80.2836,105679,"2023_02_28_0014","2023_02_28_0014_ev00637_rec3","no",9150
638,3,80.40955,-42.1726841712694,-44.3243680256346,-2.15168385436518,0.349999999997408,2.15000000000032,2.70000000000437,-40.589510434927,-3.38447312634034,7.67693884041083,21.1934883795373,80.40955,80.4092,108191,"2023_02_28_0014","2023_02_28_0014_ev00638_rec3","no",9151
639,3,80.91585,-41.4818836773391,-55.1074603287655,-13.6255766514264,2.60000000000105,9.65000000000771,9.54999999999018,-42.0659469263321,-11.7324780870983,9.86260794321466,-171.43766951221,80.91345,80.91045,118317,"2023_02_28_0014","2023_02_28_0014_ev00639_rec3","no",9152
640,3,81.43525,-43.5087917924645,-46.6910713166802,-3.18227952421579,0.150000000004979,1.60000000001048,2.3000000000053,-42.7020973534706,-3.55724563662808,3.97630263395879,8.77649134772857,81.435,81.43485,128705,"2023_02_28_0014","2023_02_28_0014_ev00640_rec3","no",9153
641,3,81.52485,-43.6800455134021,-49.0761692717363,-5.39612375833418,0.199999999992428,0.0500000000016598,0,-41.3297106670481,-4.09630612207989,8.54896751875792,35.7312426695867,81.52475,81.5245,130497,"2023_02_28_0014","2023_02_28_0014_ev00641_rec3","no",9154
642,3,81.87865,-45.7132887767842,-64.1044497309589,-18.3911609541747,2.5500000000136,5.79999999999359,5.05000000001132,-44.9276327299739,-16.1136494580947,6.7161819558992,-125.999494232414,81.87775,81.875,137573,"2023_02_28_0014","2023_02_28_0014_ev00642_rec3","no",9155
643,3,82.56385,-43.9382105101841,-62.740154903455,-18.8019443932708,1.84999999999036,11.6499999999888,13.6499999999984,-42.7620114558649,-21.7532254308453,13.8894128766724,-262.35990096731,82.56365,82.56155,151277,"2023_02_28_0014","2023_02_28_0014_ev00643_rec3","no",9156
644,3,82.7701,-42.0964711373756,-57.9286041343314,-15.8321329969558,1.09999999999388,7.40000000000407,9.55000000000439,-43.8822576879965,-13.9149129657423,7.77029698491513,-175.127190581048,82.76965,82.76845,155402,"2023_02_28_0014","2023_02_28_0014_ev00644_rec3","no",9157
645,3,83.0328,-42.8170789583276,-48.5646785368133,-5.74759957848573,0.450000000000728,2.80000000000769,3.5000000000025,-42.6267007903702,-4.35339396661725,5.54921453759959,-22.0661178052777,83.03225,83.0318,160656,"2023_02_28_0014","2023_02_28_0014_ev00645_rec3","no",9158
646,3,83.15795,-46.0145265578886,-51.0838010322767,-5.06927447438807,0.400000000013279,3.74999999999659,4.6999999999997,-42.7993322267458,-7.67352650276203,11.4380185669069,12.3372959608663,83.15775,83.15725,163159,"2023_02_28_0014","2023_02_28_0014_ev00646_rec3","no",9159
647,3,84.03135,-47.4303818190474,-52.273656821917,-4.84327500286952,0.799999999998136,0.550000000004047,0.900000000001455,-45.5132673303121,-5.23333002075126,2.58093783543636,42.3695664112864,84.03125,84.03025,180627,"2023_02_28_0014","2023_02_28_0014_ev00647_rec3","no",9160
648,3,84.11185,-39.036823432698,-43.0463420882446,-4.00951865554661,0.599999999991496,31.3500000000033,30.0000000000011,-44.1968168879541,-2.45869061131875,1.62224621393115,-168.251955181604,84.1108,84.1102,182237,"2023_02_28_0014","2023_02_28_0014_ev00648_rec3","no",9161
649,3,84.2084,-43.656657174441,-54.0535749496491,-10.3969177752081,1.09999999999388,6.10000000000355,6.29999999999598,-45.9595615676598,-7.64427291259597,3.95210937521286,-121.218212347679,84.207,84.2059,184168,"2023_02_28_0014","2023_02_28_0014_ev00649_rec3","no",9162
650,3,84.339,-44.4313697890013,-48.619302420687,-4.1879326316857,0.249999999994088,1.09999999999388,1.40000000000384,-43.5674989616302,-4.19314195205181,2.5766166118965,14.2574035311153,84.339,84.33875,186780,"2023_02_28_0014","2023_02_28_0014_ev00650_rec3","no",9163
651,3,84.62505,-43.2629881906377,-45.6239118772669,-2.36092368662914,0.399999999999068,0.850000000014006,0,-3648.23936436172,3603.84514026469,39817.5375014591,-75.9963728248897,84.62505,84.62465,192501,"2023_02_28_0014","2023_02_28_0014_ev00651_rec3","no",9164
652,3,85.26485,-50.5719827924456,-53.1005821228027,-2.52859933035715,0.500000000002387,4.45000000000562,4.14999999999566,-45.8245023282617,-9.44920967853216,8.19670023642003,63.8187943867274,85.26485,85.2641,205297,"2023_02_28_0014","2023_02_28_0014_ev00652_rec3","no",9165
654,3,85.3715,-45.7763633728027,-48.2177696228027,-2.44140625,0.0999999999891088,6.24999999999432,0.399999999999068,-44.7004023591821,-2.29517525968333,2.82674949975051,19.256590461731,85.36495,85.36485,207430,"2023_02_28_0014","2023_02_28_0014_ev00654_rec3","no",9167
655,3,85.53245,-45.6019772120884,-49.4384727478027,-3.83649553571428,0.599999999991496,3.79999999999825,2.25000000000364,-46.3723050513807,-3.52666081143153,1.33506261163584,-34.9469866071428,85.5303,85.52915,210649,"2023_02_28_0014","2023_02_28_0014_ev00655_rec3","no",9168
656,3,85.73665,-45.8635564531599,-56.7626914978027,-10.8991350446429,1.44999999999129,17.3000000000059,20.6500000000034,-43.3274899274314,-13.6234186107418,28.2881818308601,-202.96151297433,85.7348,85.73325,214733,"2023_02_28_0014","2023_02_28_0014_ev00656_rec3","no",9169
657,3,85.76805,-47.6364824204218,-51.2695274353027,-3.63304501488095,0.199999999992428,1.60000000001048,2.20000000000198,-46.336505495464,-4.03452187406646,5.2062519456151,17.2402514321465,85.76785,85.76765,215361,"2023_02_28_0014","2023_02_28_0014_ev00657_rec3","no",9170
658,3,85.78835,-46.3576505751837,-49.4384727478027,-3.08082217261905,0.299999999995748,0.500000000002387,0.950000000003115,-45.5008130008819,-2.56464069106344,3.77559029579302,15.0110142480758,85.78805,85.78775,215767,"2023_02_28_0014","2023_02_28_0014_ev00658_rec3","no",9171
659,3,85.93335,-51.7926859174456,-76.2939453125,-24.5012593950544,1.35000000000218,6.35000000001185,6.29999999999598,-51.5567748805993,-23.1617092702177,6.89265066500326,-202.364263452802,85.93185,85.9304,218667,"2023_02_28_0014","2023_02_28_0014_ev00659_rec3","no",9172
660,3,86.0098,-49.7291163489932,-53.7109336853027,-3.98181733630953,1.05000000000643,9.54999999999018,7.5999999999965,-124.132350593214,78.2475117426483,108.079999167494,-184.469332159133,86.0095,86.0084,220196,"2023_02_28_0014","2023_02_28_0014_ev00660_rec3","no",9173
661,3,86.0286,-49.1187647864932,-84.2285079956055,-35.1097432091123,1.30000000000052,4.90000000000634,5.94999999999857,-49.198181765497,-32.6674920136518,6.42740627270219,-244.899949718657,86.02815,86.0268,220572,"2023_02_28_0014","2023_02_28_0014_ev00661_rec3","no",9174
662,3,86.1027,-49.7872450692313,-81.7871017456055,-31.9998566763742,0.500000000002387,29.3499999999938,28.0999999999949,-71.1286654382989,-8.80159193361824,0.808234265336561,-685.311476857322,86.10175,86.1012,222054,"2023_02_28_0014","2023_02_28_0014_ev00662_rec3","no",9175
663,3,86.1229,-54.8735080900646,-98.8769454956055,-44.0034374055408,6.79999999999836,8.94999999999868,10.8500000000049,-37.2052939848474,-57.104776051633,20.8860820179207,-494.370258049738,86.12285,86.11585,222458,"2023_02_28_0014","2023_02_28_0014_ev00663_rec3","no",9176
664,3,86.16855,-58.768132346017,-88.5009689331055,-29.7328365870884,4.24999999999898,11.4499999999964,6.25000000000853,-872479.068847302,872417.945511097,629480.043903582,-768.912176554544,86.1672,86.1626,223371,"2023_02_28_0014","2023_02_28_0014_ev00664_rec3","no",9177
665,3,86.193,-61.7908274332682,-126.342765808105,-64.5519383748372,2.049999999997,12.8999999999877,14.4999999999982,-54.6865750962554,-75.236151336478,16.3693774053577,-955.083858935038,86.19225,86.19015,223860,"2023_02_28_0014","2023_02_28_0014_ev00665_rec3","no",9178
666,3,86.23085,-62.2267930167062,-82.3974533081055,-20.1706602913993,0.450000000000728,1.90000000000623,2.15000000000032,-56.139826332533,-21.0998867573217,4.89784722365346,68.3499659129552,86.2305,86.23005,224617,"2023_02_28_0014","2023_02_28_0014_ev00666_rec3","no",9179
667,3,86.27705,-58.7100036257789,-177.612289428711,-118.902285802932,1.69999999999959,9.34999999999775,9.9999999999909,-57.4129484859927,-126.344361954363,9.75794805728105,-1380.66099348068,86.27595,86.27395,225541,"2023_02_28_0014","2023_02_28_0014_ev00667_rec3","no",9180
668,3,86.3319,-62.5174358912877,-91.5527267456055,-29.0352908543178,4.34999999998809,7.24999999999909,4.24999999999898,-62.3545394407498,-35.1782480051219,3.60881668357416,-216.142920643943,86.33115,86.32665,226638,"2023_02_28_0014","2023_02_28_0014_ev00668_rec3","no",9181
669,3,86.3654,-65.5110660734631,-169.067367553711,-103.556301480248,1.7000000000138,13.7500000000017,16.5000000000077,-7.11173788075518,-152.48948446056,36.2275679564054,-1554.57038898922,86.3645,86.36255,227308,"2023_02_28_0014","2023_02_28_0014_ev00669_rec3","no",9182
670,3,86.4384,-81.2348814464751,-104.370109558105,-23.1352281116304,1.04999999999222,4.10000000000821,2.94999999999845,-59.6491145320016,-46.8110865341127,6.72124746677699,297.929252887907,86.43695,86.4358,228768,"2023_02_28_0014","2023_02_28_0014_ev00670_rec3","no",9183
671,3,86.4704,-65.0169726780483,-108.032218933105,-43.0152462550572,1.80000000000291,5.94999999999857,6.20000000000687,-69.979413544261,-41.019176655069,4.67995771575511,-406.396731322152,86.46995,86.46795,229408,"2023_02_28_0014","2023_02_28_0014_ev00671_rec3","no",9184
672,3,86.5252,-69.4347563244048,-117.797843933105,-48.3630876087007,2.05000000001121,18.100000000004,10.0999999999942,-77.2044350554864,-39.9018468256342,7.38117148566817,-964.629892539978,86.51475,86.51265,230504,"2023_02_28_0014","2023_02_28_0014_ev00672_rec3","no",9185
673,3,86.5547,-75.9161082676479,-90.3320236206055,-14.4159153529576,0.450000000000728,2.15000000000032,1.69999999999959,-61.6500443218426,-27.8651481167109,4.82585316030228,280.289480999538,86.55395,86.5535,231094,"2023_02_28_0014","2023_02_28_0014_ev00673_rec3","no",9186
674,3,86.58415,-56.9661420186361,-70.80078125,-13.8346392313639,1.99999999999534,11.8999999999971,6.80000000001257,-1702099.31286789,1702051.86966788,791272.64042664,-731.05372393926,86.58085,86.5786,231683,"2023_02_28_0014","2023_02_28_0014_ev00674_rec3","no",9187
675,3,86.60795,-61.9070845104399,-142.2119140625,-80.3048295520601,1.49999999999295,8.60000000000127,10.6999999999999,-71.6104968152885,-74.3848787739157,8.1530479554561,-993.34274600801,86.60735,86.60565,232159,"2023_02_28_0014","2023_02_28_0014_ev00675_rec3","no",9188
676,3,86.6736,-57.5764935811361,-98.2665939331055,-40.6901003519694,16.4000000000044,13.0999999999943,0,-544316.878073308,544243.714240851,305555.781085895,-1543.2230916659,86.67295,86.6554,233472,"2023_02_28_0014","2023_02_28_0014_ev00676_rec3","no",9189
677,3,86.7196,-110.706140064058,-317.3828125,-206.676672435942,6.00000000000023,10.6499999999983,0,-5958115.72473027,5957927.69710973,477019.379689047,-9536.6276128224,86.7153,86.70885,234392,"2023_02_28_0014","2023_02_28_0014_ev00677_rec3","no",9190
678,3,86.74925,-248.064298357282,-650.024353027344,-401.960054670061,8.09999999999889,37.9000000000076,30.0000000000011,-442.629757820643,-219.636176508155,21.7283223610791,-12504.8045275552,86.7458,86.7371,234985,"2023_02_28_0014","2023_02_28_0014_ev00678_rec3","no",9191
679,3,86.89015,-401.175332205636,-587.158203125,-185.982870919364,10.8500000000049,29.6000000000021,24.2500000000092,1573563.63586913,-1574160.08238675,301707.020055416,-5354.8983341762,86.88565,86.8731,237803,"2023_02_28_0014","2023_02_28_0014_ev00679_rec3","no",9192
680,3,86.9594,-382.893849690755,-394.897430419922,-12.0035807291667,0.699999999994816,3.70000000000914,2.49999999999773,869683.682792543,-870081.406138645,209968.879842746,1401.50928166707,86.95835,86.95755,239188,"2023_02_28_0014","2023_02_28_0014_ev00680_rec3","no",9193
681,3,87.02275,-138.578869047619,-202.026351928711,-63.4474828810919,3.7500000000108,11.8500000000097,0,-271523.255215715,271356.307341658,697997.246416995,-1202.57317226955,87.022,87.018,240455,"2023_02_28_0014","2023_02_28_0014_ev00681_rec3","no",9194
682,3,87.05345,-136.1083984375,-249.633773803711,-113.525375366211,8.70000000000459,14.8999999999972,9.65000000000771,-151.039041387711,-122.45543804417,6.38409218500253,-1829.69622535706,87.05235,87.04315,241069,"2023_02_28_0014","2023_02_28_0014_ev00682_rec3","no",9195
683,3,87.0778,-128.231953575498,-181.274398803711,-53.0424452282134,2.70000000000437,9.10000000000366,5.94999999999857,-55.7921091889244,-119.916274769609,22.4451309237693,-32.1850293840679,87.075,87.07215,241556,"2023_02_28_0014","2023_02_28_0014_ev00683_rec3","no",9196
684,3,87.1455,-111.926843189058,-223.388656616211,-111.461813427153,2.049999999997,13.1500000000102,13.7,73.9414931409792,-307.578549984165,45.1431524271991,-1403.91461762928,87.14455,87.1422,242910,"2023_02_28_0014","2023_02_28_0014_ev00684_rec3","no",9197
685,3,87.1838,-112.624387831915,-158.69140625,-46.067018418085,2.59999999998684,6.60000000000593,4.64999999999804,-118.611178622561,-50.426295032621,3.08043019216194,-502.182133102417,87.1813,87.1786,243676,"2023_02_28_0014","2023_02_28_0014_ev00685_rec3","no",9198
686,3,87.20275,-102.074025108701,-142.822265625,-40.7482405162993,1.69999999999959,7.90000000000646,6.50000000000261,-70.9229481347818,-75.2819768492005,13.3728173368447,-82.9751852852957,87.2007,87.1989,244055,"2023_02_28_0014","2023_02_28_0014_ev00686_rec3","no",9199
687,3,87.2437,-75.6545293898809,-128.7841796875,-53.1296502976191,1.7000000000138,6.29999999999598,6.64999999999338,-63.8502780080555,-64.5837052187748,9.232223155051,-294.238025492714,87.2433,87.24155,244874,"2023_02_28_0014","2023_02_28_0014_ev00687_rec3","no",9200
688,3,87.30285,-75.0732421875,-106.811515808105,-31.7382736206055,3.60000000000582,9.85000000000014,3.95000000000323,-796737.889731106,796661.487553279,302966.625471443,-1354.64451560974,87.30065,87.29695,246057,"2023_02_28_0014","2023_02_28_0014_ev00688_rec3","no",9201
689,3,87.3254,-95.8833164033436,-176.391586303711,-80.5082699003674,3.10000000000343,10.4000000000042,10.6499999999983,-46.2777488619525,-124.100848908092,23.7920819785506,-851.524018333072,87.3242,87.32085,246508,"2023_02_28_0014","2023_02_28_0014_ev00689_rec3","no",9202
690,3,87.3624,-93.6162963140578,-179.443344116211,-85.8270478021531,1.84999999999036,14.6500000000032,15.4500000000013,-41.2118694274265,-138.265527924409,31.1560805268967,-1343.01397101993,87.36035,87.3583,247248,"2023_02_28_0014","2023_02_28_0014_ev00690_rec3","no",9203
691,3,87.4389,-72.2249348958333,-208.740219116211,-136.515284220378,2.29999999999109,33.4000000000003,30.0000000000011,-170.15251045985,-47.9359999962362,2.15903249278419,-3484.9443209966,87.4369,87.43425,248778,"2023_02_28_0014","2023_02_28_0014_ev00691_rec3","no",9204
692,3,87.45685,-138.288225446429,-222.167953491211,-83.8797280447824,2.5500000000136,7.8500000000048,5.44999999999618,-73.2422370936979,-162.085531885426,10.4212578265784,65.1684208733698,87.4544,87.4517,249137,"2023_02_28_0014","2023_02_28_0014_ev00692_rec3","no",9205
693,3,87.4917,-85.739854721796,-109.863273620605,-24.1234188988095,0.649999999993156,1.64999999999793,0.0500000000016598,-99.1008204201439,-10.7149290656046,1e-07,-435.727801023211,87.49045,87.4898,249834,"2023_02_28_0014","2023_02_28_0014_ev00693_rec3","no",9206
694,3,87.5264,-105.15484728132,-116.577140808105,-11.4222935267857,2.15000000000032,2.14999999998611,0.799999999998136,-102.037843900806,-10.1567225085263,2.45778401110041,33.5605834415983,87.5254,87.523,250528,"2023_02_28_0014","2023_02_28_0014_ev00694_rec3","no",9207
695,3,87.5475,-92.1049495878674,-139.16015625,-47.0552066621326,1.59999999999627,4.54999999999472,4.19999999999732,-92.4637536834036,-62.6141906099088,3.2300016347129,-277.852452596029,87.54685,87.5451,250950,"2023_02_28_0014","2023_02_28_0014_ev00695_rec3","no",9208
696,3,87.57625,-91.0876969837007,-126.953117370605,-35.8654203869048,5.44999999999618,6.99999999999079,3.29999999999586,-64.7297102313611,-58.531520048093,8.40287241434217,182.819785431453,87.5755,87.56955,251525,"2023_02_28_0014","2023_02_28_0014_ev00696_rec3","no",9209
697,3,87.6357,-61.1223455156599,-120.239250183105,-59.1169046674456,6.34999999999764,24.0000000000009,30.0000000000011,-85.145966925357,-39.5657164238441,7.57139760458493,-1503.06470907756,87.63105,87.624,252714,"2023_02_28_0014","2023_02_28_0014_ev00697_rec3","no",9210
698,3,87.6578,-76.1486224219913,-96.4355392456055,-20.2869168236142,1.75000000000125,7.20000000001164,6.75000000001091,-61.5327645121676,-39.8373401230113,11.4721931800658,-18.1629762013752,87.65725,87.6554,253156,"2023_02_28_0014","2023_02_28_0014_ev00698_rec3","no",9211
699,3,87.6893,-69.9579148065476,-76.904296875,-6.94638206845238,0.950000000003115,24.1999999999933,21.9499999999897,-140215.119077398,140157.37216081,207985.491829755,60.5535233906338,87.6892,87.688,253786,"2023_02_28_0014","2023_02_28_0014_ev00699_rec3","no",9212
700,3,87.71685,-59.4947413489932,-95.8251876831055,-36.3304463341123,2.89999999999679,7.75000000000148,9.79999999999848,-72.1754331031543,-26.4843527390404,2.76391582908518,-571.954672300248,87.7151,87.71205,254337,"2023_02_28_0014","2023_02_28_0014_ev00700_rec3","no",9213
701,3,87.73665,-67.4583798363095,-86.0595626831055,-18.601182846796,1.49999999999295,5.79999999999359,6.50000000000261,-63.9422923527091,-21.7539431523258,8.79097137886943,-96.976089518411,87.7366,87.73505,254733,"2023_02_28_0014","2023_02_28_0014_ev00701_rec3","no",9214
702,3,87.7586,-62.1977275666736,-78.7353515625,-16.5376239958264,0.449999999986517,2.65000000000271,1.75000000000125,-63.4794902728637,-16.7189462332234,1.39881538027791,-84.2023581232343,87.75745,87.757,255172,"2023_02_28_0014","2023_02_28_0014_ev00702_rec3","no",9215
703,3,87.79115,-57.7799441019694,-90.9423751831055,-33.1624310811361,1.40000000000384,7.05000000000666,9.00000000000034,-68.8484853298882,-26.8964899268611,2.89485655357267,-576.268576081594,87.7859,87.7842,255823,"2023_02_28_0014","2023_02_28_0014_ev00703_rec3","no",9216
704,3,87.8268,-59.9016423906599,-91.5527267456055,-31.6510843549456,11.7000000000047,21.3499999999982,7.44999999999152,-779644.857859819,779589.819404306,349260.244694189,-1087.91251930509,87.825,87.8131,256536,"2023_02_28_0014","2023_02_28_0014_ev00704_rec3","no",9217
705,3,87.85355,-76.0614289783296,-156.25,-80.1885710216704,1.59999999999627,11.1500000000007,11.9499999999988,-42.7645937514401,-103.10968291406,24.245764094971,-998.68618124099,87.85145,87.8498,257071,"2023_02_28_0014","2023_02_28_0014_ev00705_rec3","no",9218
706,3,87.9195,-59.2040977478027,-154.4189453125,-95.2148475646973,2.09999999999866,13.300000000001,20.4499999999967,-89.9713647401541,-78.9445548783045,7.1231489581271,-1693.28302640915,87.91835,87.91585,258390,"2023_02_28_0014","2023_02_28_0014_ev00706_rec3","no",9219
707,3,87.9611,-94.4300983973912,-194.091781616211,-99.6616832188198,1.69999999999959,9.89999999998758,9.6499999999935,-68.6651240784642,-140.460989287873,11.9803645991368,-1010.01628736768,87.95955,87.9577,259222,"2023_02_28_0014","2023_02_28_0014_ev00707_rec3","no",9220
708,3,88.01375,-64.4647498357864,-92.7734298706055,-28.3086800348191,1.00000000000477,8.49999999999795,10.949999999994,39.6095450662265,-127.185781373423,104.685662348463,-215.889272925967,88.01365,88.01265,260275,"2023_02_28_0014","2023_02_28_0014_ev00708_rec3","no",9221
709,3,88.0534,-60.0178998311361,-87.2802658081055,-27.2623659769694,4.6999999999997,10.8000000000033,9.15000000000532,-60.0425192240977,-28.3906413298059,8.83455105109817,-344.472310384115,88.0518,88.04695,261068,"2023_02_28_0014","2023_02_28_0014_ev00709_rec3","no",9222
710,3,88.09605,-57.9543302626837,-98.8769454956055,-40.9226152329218,7.75000000000148,26.600000000002,23.699999999991,738459.293817069,-738562.092966718,589009.151480015,-969.114005265917,88.09545,88.08725,261921,"2023_02_28_0014","2023_02_28_0014_ev00710_rec3","no",9223
711,3,88.14725,-76.2358165922619,-92.1630783081055,-15.9272617158436,0.849999999999795,2.3000000000053,1.69999999999959,-63.7590073642752,-29.7329714998548,3.54637030049797,255.851452396029,88.14695,88.14585,262945,"2023_02_28_0014","2023_02_28_0014_ev00711_rec3","no",9224
712,3,88.2045,-52.1705225989932,-85.4492111206055,-33.2786885216123,6.25000000000853,20.150000000001,14.8000000000081,-79.1144060929952,-7.45919139330734,0.42762230818881,-945.678753566742,88.2035,88.1972,264090,"2023_02_28_0014","2023_02_28_0014_ev00712_rec3","no",9225
713,3,88.2222,-65.016972496396,-98.2665939331055,-33.2496214367094,1.50000000000716,9.29999999999609,12.2499999999945,-70.9857241277619,-28.1392605932887,8.23096719663397,-447.359314864022,88.22185,88.2203,264444,"2023_02_28_0014","2023_02_28_0014_ev00713_rec3","no",9226
714,3,88.2663,-63.6800110226586,-68.9697265625,-5.28971553984142,0.849999999999795,0.450000000000728,0,53772.5210663418,-53837.7257480823,165598.437440476,99.6551836831229,88.2661,88.26515,265326,"2023_02_28_0014","2023_02_28_0014_ev00714_rec3","no",9227
715,3,88.31115,-59.4656769888742,-158.69140625,-99.2257292611258,3.49999999998829,6.20000000000687,6.45000000000095,-74.226469078719,-96.8602985624771,4.3473431779512,-1074.34522259576,88.3106,88.3062,266223,"2023_02_28_0014","2023_02_28_0014_ev00715_rec3","no",9228
716,3,88.34555,-74.3756975446429,-91.5527267456055,-17.1770292009626,5.35000000000707,14.6000000000015,10.8499999999907,-167694.137153329,167621.285229105,230633.865596837,-367.041276877267,88.3439,88.33695,266911,"2023_02_28_0014","2023_02_28_0014_ev00716_rec3","no",9229
717,3,88.3655,-74.4338262648809,-108.642570495605,-34.2087442307245,0.699999999994816,7.69999999999982,15.0500000000022,-86.1372726473374,-24.8032123236305,4.61609824458977,-486.07141553788,88.3652,88.3644,267310,"2023_02_28_0014","2023_02_28_0014_ev00717_rec3","no",9230
718,3,88.3964,-89.9541869390578,-101.318351745605,-11.3641648065476,2.40000000000862,4.05000000000655,3.84999999999991,-68.8503620163159,-35.4917330372688,11.3655294199389,239.690744436355,88.39515,88.39275,267928,"2023_02_28_0014","2023_02_28_0014_ev00718_rec3","no",9231
719,3,88.43545,-63.2440456208729,-96.4355392456055,-33.1914936247326,1.80000000000291,32.4500000000114,30.0000000000011,-82.70032254613,-13.9460940261935,2.21080619150181,-695.688759835561,88.4337,88.43165,268709,"2023_02_28_0014","2023_02_28_0014_ev00719_rec3","no",9232
720,3,88.4615,-73.5328311011905,-89.7216720581055,-16.188840956915,1.14999999999554,10.3500000000025,7.44999999999152,-28.851574974847,-63.5639254594765,32.769339683027,25.2127436002098,88.45785,88.45665,269230,"2023_02_28_0014","2023_02_28_0014_ev00720_rec3","no",9233
721,3,88.51015,-57.6636866614932,-64.0869140625,-6.42322740100679,2.79999999999347,3.45000000000084,1.05000000000643,-54.6868663969975,-8.31582255534894,2.39709548964806,60.5948294775826,88.51005,88.5072,270203,"2023_02_28_0014","2023_02_28_0014_ev00721_rec3","no",9234
722,3,88.5829,-104.282916477748,-130.615234375,-26.3323178972517,0.700000000009027,6.50000000000261,7.15000000000998,1288.59367618727,-1417.26090340457,687.708796003181,157.481552859715,88.5823,88.5815,271658,"2023_02_28_0014","2023_02_28_0014_ev00722_rec3","no",9235
