"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
205,1,38.18935,90.3320236206055,92.7734298706055,2.44140625,0.499999999995282,6.65000000000049,30.0000000000011,91.4267673506644,3.13277793206247,1.9429628604217,41.1224365234375,38.1893,38.1888,263787,"2023_02_28_0008","2023_02_28_0008_ev00205_rec1","no",4710
206,1,38.23015,91.9596277872721,98.8769454956055,6.91731770833333,0.149999999997874,0.0999999999962142,0,88.9341532508536,4.76988460297514,4.0365317717345,-71.1313883463543,38.23015,38.22995,264603,"2023_02_28_0008","2023_02_28_0008_ev00206_rec1","no",4711
207,1,38.3102,92.1049495878674,95.2148361206055,3.1098865327381,0.0999999999962142,0.650000000000261,0.849999999999795,89.7638682049307,4.84271462509955,2.53628490408628,-57.5779502323694,38.3102,38.3101,266204,"2023_02_28_0008","2023_02_28_0008_ev00207_rec1","no",4712
208,1,38.40715,91.6108554658436,98.2665939331055,6.6557384672619,0.200000000006639,0.250000000008299,0.549999999996942,89.9529564775938,4.77648476266374,3.83075738204667,-30.5989583333335,38.40715,38.40685,268143,"2023_02_28_0008","2023_02_28_0008_ev00208_rec1","no",4713
209,1,38.5365,94.2557122366769,98.2665939331055,4.01088169642857,0.0999999999962142,0.799999999998136,0,88.1896152380925,6.0692160753855,19.0007020202352,-88.1783621651786,38.5356,38.53545,270730,"2023_02_28_0008","2023_02_28_0008_ev00209_rec1","no",4714
210,1,38.5911,92.8315585908436,97.6562423706055,4.8246837797619,0.0499999999945544,0.0500000000016598,0.199999999999534,90.1400337484695,4.79471310985813,2.80764970706609,-66.7993454706103,38.591,38.59095,271822,"2023_02_28_0008","2023_02_28_0008_ev00210_rec1","no",4715
211,1,38.62825,93.4709745134626,104.370109558105,10.8991350446429,3.5000000000025,4.99999999999545,0,93.0203526584624,4.3269098828736,6.15700394095852,26.7159598214287,38.6262,38.6225,272565,"2023_02_28_0008","2023_02_28_0008_ev00211_rec1","no",4716
212,1,38.68055,87.8906173706055,93.3837814331055,5.4931640625,0.149999999997874,22.0999999999947,21.7499999999973,91.8049774549606,2.33374142745515,0.6496209884668,121.063232421875,38.6803,38.68015,273611,"2023_02_28_0008","2023_02_28_0008_ev00212_rec1","no",4717
213,1,38.8704,95.0404499598912,98.2665939331055,3.22614397321429,0.300000000002854,1.35000000000218,1.30000000000052,93.2664037041717,4.88307803850499,2.59700906950839,-39.7229875837052,38.87025,38.86995,277408,"2023_02_28_0008","2023_02_28_0008_ev00213_rec1","no",4718
214,1,38.94685,96.9877620878674,100.708000183105,3.7202380952381,0.199999999999534,0.10000000000332,0,92.3780885776147,5.49661764743299,9.13456439173509,-89.8292178199403,38.94685,38.94665,278937,"2023_02_28_0008","2023_02_28_0008_ev00214_rec1","no",4719
215,1,38.9683,93.0059447515578,95.2148361206055,2.20889136904762,0.450000000000728,0.650000000000261,0.849999999999795,91.2020206385514,3.09223755291722,5.18523311928853,-37.5002906436011,38.9683,38.96785,279366,"2023_02_28_0008","2023_02_28_0008_ev00215_rec1","no",4720
216,1,38.9903,89.1113204956055,91.5527267456055,2.44140625,0.149999999997874,10.1999999999975,12.0000000000005,-23755.9586243217,23847.9303015146,146175.311817901,13.00048828125,38.9903,38.99015,279806,"2023_02_28_0008","2023_02_28_0008_ev00216_rec1","no",4721
217,1,39.10405,86.6699142456055,89.7216720581055,3.0517578125,0.500000000002387,30.4000000000002,29.999999999994,89.9807197214011,2.21621236669338,3.08270701878062,108.657836914062,39.10405,39.10355,282081,"2023_02_28_0008","2023_02_28_0008_ev00217_rec1","no",4722
218,1,39.1343,88.5009689331055,91.5527267456055,3.0517578125,0.500000000002387,6.70000000000215,5.09999999999877,88.29635702671,5.24943787426102,3.71111702576804,27.83203125,39.13155,39.13105,282686,"2023_02_28_0008","2023_02_28_0008_ev00218_rec1","no",4723
219,1,39.44745,90.4482810610817,93.3837814331055,2.93550037202381,0.149999999997874,0.0500000000016598,0,88.2998374947024,2.9489020722263,3.10084738716722,-54.6802339099702,39.44745,39.4473,288949,"2023_02_28_0008","2023_02_28_0008_ev00219_rec1","no",4724
220,1,39.8738,93.2965883527483,98.2665939331055,4.97000558035714,0.549999999996942,0.499999999995282,0,89.3358175581663,4.77040678543341,4.16145740313325,-97.9984828404019,39.8736,39.87305,297476,"2023_02_28_0008","2023_02_28_0008_ev00220_rec1","no",4725
221,1,39.9716,89.0531917753674,104.370109558105,15.3169177827381,4.19999999999732,11.3500000000002,30.0000000000011,94.8723203290461,6.75647325956806,2.48452421241193,275.548402109396,39.96645,39.96135,299432,"2023_02_28_0008","2023_02_28_0008_ev00221_rec1","no",4726
222,1,40.39565,89.2504511110628,92.9832651788191,3.73281406775631,0.10000000000332,0.0500000000016598,0,86.1351158057452,3.80168712323558,5.22547183671621,-73.1079429674395,40.39555,40.39545,307913,"2023_02_28_0008","2023_02_28_0008_ev00222_rec1","no",4727
223,1,40.63145,92.6766831184312,97.2773508283533,4.60066770992212,0.399999999999068,0.849999999999795,0,85.7099081876863,7.06088086292978,24.2326638551992,-86.724184360549,40.6307,40.6301,312629,"2023_02_28_0008","2023_02_28_0008_ev00223_rec1","no",4728
224,1,40.67835,89.8433466130325,92.5812356780295,2.73788906499705,0.349999999997408,0.549999999996942,0.350000000004513,88.1042268275182,3.89327863601562,1.03690140206692,-47.7484384557952,40.67835,40.678,313567,"2023_02_28_0008","2023_02_28_0008_ev00224_rec1","no",4729
225,1,41.5476,89.1150692205393,96.9255841188026,7.81051489826335,0.199999999999534,0.250000000001194,0,86.2066343391724,5.18695733128492,10.1849541114685,-36.8086446588172,41.5476,41.5472,330952,"2023_02_28_0008","2023_02_28_0008_ev00225_rec1","no",4730
226,1,41.7413,89.6097831714854,91.7476464300396,2.13786325855418,0.199999999999534,0.800000000005241,1.40000000000384,85.4891905169951,5.42220727241964,14.2319200170233,-55.0984299518024,41.7413,41.741,334826,"2023_02_28_0008","2023_02_28_0008_ev00226_rec1","no",4731
227,1,42.2317,91.6928526118769,94.3941276576184,2.7012750457415,0.250000000001194,0.250000000001194,0,88.1389019470173,3.98202779851867,9.48105562286109,-69.6271430641886,42.2317,42.23145,344634,"2023_02_28_0008","2023_02_28_0008_ev00227_rec1","no",4732
228,1,42.3402,91.8336941823123,94.5865987300285,2.75290454771621,0.10000000000332,30.0000000000011,30.0000000000011,8480.52511520879,-8390.43494787969,195854.254714819,-32.8487391937828,42.3402,42.3401,346804,"2023_02_28_0008","2023_02_28_0008_ev00228_rec1","no",4733
229,1,42.5274,87.3116578668641,90.1844672875233,2.87280942065918,0.350000000004513,30.5000000000035,30.0000000000011,88.8794057020616,4.67069767273807,5.16767839672755,74.5968184750056,42.527,42.52665,350548,"2023_02_28_0008","2023_02_28_0008_ev00229_rec1","no",4734
230,1,42.8637,89.6846259040462,91.7617094714499,2.07708356740372,0.249999999994088,0.349999999997408,0.150000000004979,87.7811796467475,3.73786308654216,0.375181973958238,-55.4499178955019,42.8637,42.86315,357274,"2023_02_28_0008","2023_02_28_0008_ev00230_rec1","no",4735
231,1,42.89195,88.5485143846678,94.913518368302,6.36500398363421,1.50000000000006,0.900000000001455,1.55000000000172,89.1071455246211,3.09435939876347,2.85200508337598,30.1922964382282,42.89185,42.89035,357839,"2023_02_28_0008","2023_02_28_0008_ev00231_rec1","no",4736
232,1,43.036,91.1276198807731,94.3397626558848,3.21214277511174,0.10000000000332,0.150000000004979,0.549999999996942,89.5808001080298,3.12253181045902,4.15778474517997,-33.198258911928,43.0359,43.0358,360720,"2023_02_28_0008","2023_02_28_0008_ev00232_rec1","no",4737
233,1,43.5804,91.7109566754901,94.2212310268002,2.51027435131009,0.250000000001194,0.250000000001194,0,88.841384997331,2.95554363957602,4.72842755383952,-72.0680725705964,43.5804,43.58015,371608,"2023_02_28_0008","2023_02_28_0008_ev00233_rec1","no",4738
234,1,44.13085,92.4855100548155,94.4967217445862,2.0112116897707,0.299999999995748,0.299999999995748,0,-5505.919708369,5598.16217796781,26571.2144276937,-101.724310668986,44.13085,44.13055,382617,"2023_02_28_0008","2023_02_28_0008_ev00234_rec1","no",4739
235,1,44.353,82.629596555943,85.7841828620287,3.15458630608568,1.4500000000055,31.8999999999932,30.0000000000011,87.1115565739559,2.44399546462701,2.87565537372542,169.715089459149,44.3498,44.34835,387060,"2023_02_28_0008","2023_02_28_0008_ev00235_rec1","no",4740
236,1,44.4142,82.7671031777332,87.7296393578779,4.96253618014474,0.0499999999945544,0.399999999999068,0,35519.1753181398,-35433.8315461018,320419.296766794,130.256069825658,44.41375,44.4137,388284,"2023_02_28_0008","2023_02_28_0008_ev00236_rec1","no",4741
237,1,44.5548,93.5280853605959,97.6055313607888,4.07744600019285,0.199999999999534,0.399999999999068,0,-18831.8789509299,18926.3127362001,89577.3267622048,-67.072977141897,44.5547,44.5541,391096,"2023_02_28_0008","2023_02_28_0008_ev00237_rec1","no",4742
238,1,44.6717,90.5152433085152,92.9267933855197,2.41155007700449,0.399999999999068,9.00000000000034,9.9999999999909,80.3659138293077,13.6163493848246,47.8117473475096,0.504799516638897,44.6717,44.6713,393434,"2023_02_28_0008","2023_02_28_0008_ev00238_rec1","no",4743
239,1,44.7413,91.6865746971914,95.0485023370428,3.36192763985142,0.399999999999068,0.199999999999534,0.150000000004979,89.8193638558281,3.2959981776023,2.25104662320969,-48.6605805796894,44.7412,44.7408,394826,"2023_02_28_0008","2023_02_28_0008_ev00239_rec1","no",4744
240,1,44.82745,90.1981308732288,94.5535361844031,4.35540531117428,0.0500000000016598,30.1000000000045,30.0000000000011,13729.0331881193,-13640.7198696562,406610.272259104,-41.5116124382363,44.82745,44.8273,396549,"2023_02_28_0008","2023_02_28_0008_ev00240_rec1","no",4745
241,1,44.8561,86.8206232289815,89.3612424015921,2.54061917261053,0.349999999997408,12.5499999999903,13.8999999999996,74.4779926277541,16.3005169100865,67.9151736311587,26.3049129394897,44.8561,44.85575,397122,"2023_02_28_0008","2023_02_28_0008_ev00241_rec1","no",4746
242,1,44.976,88.657383520941,92.4352368597015,3.77785333876052,1.4499999999984,18.0999999999898,27.0999999999972,89.8984410173439,3.97968055569847,8.38467252203706,92.5539062838206,44.9746,44.97125,399520,"2023_02_28_0008","2023_02_28_0008_ev00242_rec1","no",4747
243,1,45.1141,90.0586707091405,92.611315672136,2.55264496299549,0.249999999994088,2.24999999999653,2.85000000000224,86.7127797873122,5.60095159029563,10.7822501122607,-42.9052270018069,45.1141,45.1137,402282,"2023_02_28_0008","2023_02_28_0008_ev00243_rec1","no",4748
244,1,45.2411,95.3347606667076,101.079804949505,5.74504428279724,0.149999999997874,0.0499999999945544,0,86.834765100078,9.29492618048131,14.7056452904995,-135.351649500504,45.2411,45.2408,404822,"2023_02_28_0008","2023_02_28_0008_ev00244_rec1","no",4749
245,1,45.57925,91.9613473480643,94.6960600187328,2.73471267066849,0.150000000004979,30.149999999999,29.999999999994,19927.4841805813,-19838.3423410764,231897.290601261,-46.2031897464888,45.57925,45.5791,411585,"2023_02_28_0008","2023_02_28_0008_ev00245_rec1","no",4750
246,1,46.0352,90.3227855480962,92.5510886335915,2.22830308549533,0.549999999996942,0.250000000001194,0.300000000002854,87.6005233068893,3.92239410781301,3.08481487490321,-68.6237092393712,46.0352,46.03455,420704,"2023_02_28_0008","2023_02_28_0008_ev00246_rec1","no",4751
247,1,46.4475,91.938817525067,95.4513328333309,3.51251530826389,0.149999999997874,0.750000000003581,1.20000000000431,89.2360099071439,5.33372833224764,4.11386812416198,-58.5297412249014,46.4475,46.44735,428950,"2023_02_28_0008","2023_02_28_0008_ev00247_rec1","no",4752
248,1,46.5043,92.4328797699224,95.2862818748102,2.85340210488775,0.10000000000332,0,0,89.4762648965083,3.28398748818051,5.59953245318337,-70.2790493150478,46.5043,46.5042,430086,"2023_02_28_0008","2023_02_28_0008_ev00248_rec1","no",4753
249,1,46.65405,96.7620591081552,98.7643998127539,2.00234070459871,0.249999999994088,0.299999999995748,0,85.0564241902211,11.2266276173305,54.5243737862337,-91.3167396661821,46.654,46.65365,433081,"2023_02_28_0008","2023_02_28_0008_ev00249_rec1","no",4754
250,1,46.83995,92.3055219632068,95.9736117671203,3.66808980391353,0.450000000000728,0.350000000004513,0.749999999996476,87.5601840648845,6.40762167266686,15.3240548152409,-56.7352049590255,46.8397,46.83925,436799,"2023_02_28_0008","2023_02_28_0008_ev00250_rec1","no",4755
251,1,46.88865,94.2947230840289,97.1031816868576,2.80845860282875,0.10000000000332,30.1000000000045,30.0000000000011,2162.50592851985,-2071.05230606208,80980.522445817,-73.7446251876792,46.88865,46.88855,437773,"2023_02_28_0008","2023_02_28_0008_ev00251_rec1","no",4756
252,1,47.24835,94.4386168554142,98.919685623471,4.48106876805683,0.250000000008299,30.0999999999974,29.999999999994,11216.5058559177,-11123.7471684677,402109.344541886,-37.6334253879825,47.24835,47.2481,444967,"2023_02_28_0008","2023_02_28_0008_ev00252_rec1","no",4757
253,1,47.2872,93.9903883594373,96.7548288836201,2.76444052418277,0.250000000001194,0.649999999993156,0.550000000004047,91.8842487601283,4.01512800124878,2.13190904122693,-54.0360120980046,47.2872,47.28685,445744,"2023_02_28_0008","2023_02_28_0008_ev00253_rec1","no",4758
254,1,48.02815,92.5436400505615,94.7268658938242,2.1832258432627,0.650000000000261,0.10000000000332,0,89.6469584040462,3.26219934863969,2.23423243756189,-79.7848377126227,48.02815,48.0275,460563,"2023_02_28_0008","2023_02_28_0008_ev00254_rec1","no",4759
255,1,48.73085,90.2540188063628,92.9093696165228,2.65535081015992,0.0499999999945544,0.0499999999945544,0,-67203.6555369526,67294.6131571243,398848.989811533,-54.4415143870089,48.73085,48.7307,474617,"2023_02_28_0008","2023_02_28_0008_ev00255_rec1","no",4760
256,1,49.35565,95.1999360284923,101.17138105747,5.97144502897777,1.89999999999912,31.800000000004,30.0000000000011,98.9668433154672,3.18226630181693,3.90500149758267,135.79077621615,49.35545,49.3534,487113,"2023_02_28_0008","2023_02_28_0008_ev00256_rec1","no",4761
257,1,49.38955,94.4305830095916,99.8328751809646,5.40229217137299,0.399999999999068,2.6499999999956,3.45000000000084,95.6715759342167,5.83027640547452,1.68552719519555,49.1299507089983,49.38955,49.38915,487791,"2023_02_28_0008","2023_02_28_0008_ev00257_rec1","no",4762
258,1,49.4439,91.6504471862836,93.904688987007,2.25424180072341,0.849999999999795,30.7499999999976,30.0000000000011,92.8190928854527,3.61173311286682,3.45048051889819,50.7218842570573,49.4439,49.44305,488878,"2023_02_28_0008","2023_02_28_0008_ev00258_rec1","no",4763
259,1,49.5664,94.2599445105306,97.6296036314714,3.36965912094077,0.150000000004979,0.0500000000016598,0,90.2853297590234,4.93824539519454,5.71598060386984,-90.726609659549,49.56635,49.5661,491328,"2023_02_28_0008","2023_02_28_0008_ev00259_rec1","no",4764
260,2,50.45965,89.6970836487173,93.4117738049669,3.71469015624953,0.400000000006173,0.150000000004979,0,-6.29616551433219,97.3142963068383,509.07777987482,-43.6495678443754,50.45965,50.45905,9193,"2023_02_28_0008","2023_02_28_0008_ev00260_rec2","no",4765
261,2,50.8673,85.1504341577776,88.5735955785126,3.423161420735,1.54999999999461,23.850000000003,25.9,-9752.02704881163,9840.7078962358,112531.802793694,83.0679326785881,50.8655,50.86395,17346,"2023_02_28_0008","2023_02_28_0008_ev00261_rec2","no",4766
262,2,51.057,90.779071369073,95.6600152053611,4.88094383628818,0.10000000000332,0.150000000004979,0,84.6960155744953,7.28728418950691,9.26049039969535,-117.747650718154,51.057,51.0568,21140,"2023_02_28_0008","2023_02_28_0008_ev00262_rec2","no",4767
263,2,51.29735,95.1354255557024,99.4139827336642,4.27855717796183,0.0999999999962142,0.150000000004979,0,92.4621562992136,4.20341201262937,3.22101770745499,-66.1578650598144,51.29725,51.2971,25947,"2023_02_28_0008","2023_02_28_0008_ev00263_rec2","no",4768
264,2,51.4259,92.2797947610662,96.5494563485684,4.26966158750221,0.0500000000016598,0.149999999997874,0,86.7458518662921,5.89877684756336,20.1854236127327,-73.6533280769848,51.4259,51.4257,28518,"2023_02_28_0008","2023_02_28_0008_ev00264_rec2","no",4769
265,2,51.80245,90.9247559403112,93.297725809718,2.37296986940686,0.349999999997408,5.65000000000282,7.10000000000122,90.8770798349805,3.1169023934739,5.8370463981545,17.5750864347717,51.80245,51.8021,36049,"2023_02_28_0008","2023_02_28_0008_ev00265_rec2","no",4770
266,2,51.8696,94.183245668536,98.0346612196734,3.85141555113735,0.199999999999534,0.250000000001194,0,91.9426045729685,3.43285884319784,4.01251607195498,-52.7132564815866,51.8696,51.8693,37392,"2023_02_28_0008","2023_02_28_0008_ev00266_rec2","no",4771
267,2,51.95625,89.2295279889519,93.0502297965587,3.82070180760685,0.399999999999068,4.3500000000023,6.55000000000427,90.4170536730361,2.99839518068647,2.53550049608028,46.6370729498574,51.95585,51.95545,39125,"2023_02_28_0008","2023_02_28_0008_ev00267_rec2","no",4772
268,2,52.0614,91.6831092588251,97.853896593351,6.1707873345259,0.149999999997874,0.500000000002387,0.199999999999534,89.8066507627024,4.4649442591358,2.6609058795233,-43.9723954612274,52.0614,52.06055,41228,"2023_02_28_0008","2023_02_28_0008_ev00268_rec2","no",4773
269,2,52.0896,90.8589622641321,93.7476607871535,2.88869852302142,0.299999999995748,0.300000000002854,0.350000000004513,88.7713461840539,3.70941965122538,2.23535015262532,-53.553765389144,52.0896,52.0893,41792,"2023_02_28_0008","2023_02_28_0008_ev00269_rec2","no",4774
270,2,52.45605,93.6942902810627,98.6110834845486,4.91679320348584,0.0499999999945544,0.149999999997874,0,90.7330849254987,2.98445532285363,3.32593472880187,-78.7065017799697,52.45605,52.4559,49121,"2023_02_28_0008","2023_02_28_0008_ev00270_rec2","no",4775
271,2,52.69015,95.3195798142717,100.524319489824,5.20473967555206,0.94999999999601,0.400000000006173,0,91.6699680700948,5.21771802152871,16.3120548258202,-35.9318275388058,52.69,52.68905,53803,"2023_02_28_0008","2023_02_28_0008_ev00271_rec2","no",4776
272,2,52.97165,91.9522479993673,94.6980701831108,2.7458221837435,0.10000000000332,0.199999999999534,0.400000000006173,89.8972780109649,3.65694588620536,2.33877198596169,-52.6078511740792,52.9716,52.9715,59433,"2023_02_28_0008","2023_02_28_0008_ev00272_rec2","no",4777
273,2,53.03885,93.4333582913134,100.095600979684,6.66224268837101,0.0499999999945544,0.0999999999962142,0,90.114286817226,4.7924192070539,12.9110917509216,-43.5235680163763,53.03885,53.03865,60777,"2023_02_28_0008","2023_02_28_0008_ev00273_rec2","no",4778
274,2,53.51965,92.0380322435839,95.901603830335,3.86357158675116,0.0999999999962142,21.099999999997,18.3999999999997,16731.8631143935,-16641.9782430842,85459.0480715397,23.766512099146,53.51965,53.51945,70393,"2023_02_28_0008","2023_02_28_0008_ev00274_rec2","no",4779
275,2,53.5492,93.6630771098632,96.9228773656783,3.25980025581515,0.349999999997408,30.0999999999974,30.0000000000011,23618.5135085378,-23529.8204600909,187330.789343904,-92.5040189489962,53.5492,53.54885,70984,"2023_02_28_0008","2023_02_28_0008_ev00275_rec2","no",4780
276,2,53.5804,89.2540222270531,92.7834683104865,3.52944608343344,0.199999999999534,12.5499999999974,17.4000000000021,90.1445902622127,4.7048709639681,7.1718271864565,66.255945208317,53.57935,53.57915,71608,"2023_02_28_0008","2023_02_28_0008_ev00276_rec2","no",4781
277,2,53.8073,92.21293524399,95.6504999341351,3.43756469014512,0.149999999997874,0.0500000000016598,0,89.3978046544495,3.9104970227857,3.25419067788346,-71.0344488014235,53.8073,53.807,76146,"2023_02_28_0008","2023_02_28_0008_ev00277_rec2","no",4782
278,2,53.87705,91.3585501500539,95.3550038920951,3.9964537420412,0.199999999999534,0.149999999997874,0,87.453871794415,5.04492807762049,11.4969992249822,-62.5653339138237,53.87685,53.87665,77541,"2023_02_28_0008","2023_02_28_0008_ev00278_rec2","no",4783
279,2,54.3248,87.971781192002,95.5819770976415,7.61019590563952,0.349999999997408,0.749999999996476,0.400000000006173,86.807875786033,4.15186319540967,9.07340217865608,2.82154329938497,54.3248,54.32385,86496,"2023_02_28_0008","2023_02_28_0008_ev00279_rec2","no",4784
280,2,54.726,87.2704429788404,93.5052459100152,6.2348029311748,0.0499999999945544,30.0500000000028,30.0000000000011,49813.4589292628,-49727.346366176,605593.215008752,2.64667966028637,54.7259,54.72585,94520,"2023_02_28_0008","2023_02_28_0008_ev00280_rec2","no",4785
281,2,55.07815,89.258562210621,91.4846310395119,2.22606882889092,0.500000000002387,1.24999999999886,1.50000000000006,86.3333445227961,4.60119124565935,7.22930380296215,-55.1614068833623,55.07815,55.07765,101563,"2023_02_28_0008","2023_02_28_0008_ev00281_rec2","no",4786
282,2,55.61925,92.1480744390132,94.3010909418375,2.15301650282426,0,0,0.149999999997874,86.8797469256046,6.23278307476153,6.30871946860744,-118.829304803877,55.61925,55.61915,112385,"2023_02_28_0008","2023_02_28_0008_ev00282_rec2","no",4787
283,2,55.69395,88.858648190727,91.7027286396393,2.84408044891228,0.300000000002854,0.199999999999534,0,84.3874441430312,5.45086721923648,10.6424084397716,-78.8914178432178,55.69395,55.69365,113879,"2023_02_28_0008","2023_02_28_0008_ev00283_rec2","no",4788
284,2,55.7569,87.1195959352773,91.1480031312377,4.02840719596037,0.250000000001194,0.199999999999534,0,84.8140815862965,3.6365311758065,3.78108869355899,-54.8083702637914,55.7568,55.75655,115138,"2023_02_28_0008","2023_02_28_0008_ev00284_rec2","no",4789
285,2,55.9858,87.0754119336773,95.2857426266587,8.21033069298144,0.549999999996942,0.399999999999068,1.4500000000055,-24554.2105711993,24644.659872309,108144.03714409,2.83076705777907,55.98555,55.9841,119716,"2023_02_28_0008","2023_02_28_0008_ev00285_rec2","no",4790
286,2,56.1339,85.1984038129059,87.9660403116382,2.76763649873234,0.0500000000016598,7.5999999999965,8.94999999999868,84.3133694368639,4.8509240067968,9.58557768065833,22.5193757231751,56.1328,56.13275,122678,"2023_02_28_0008","2023_02_28_0008_ev00286_rec2","no",4791
287,2,57.1708,88.8598069336622,91.5644958165908,2.70468888292859,0.149999999997874,1.20000000000431,0.999999999997669,87.6630950560443,3.79458370399721,1.80897381298825,-26.6646719009836,57.17025,57.1701,143416,"2023_02_28_0008","2023_02_28_0008_ev00287_rec2","no",4792
288,2,57.53055,93.0780957196015,99.5102766916386,6.43218097203709,0.450000000000728,0.250000000001194,0,88.1865747639197,6.46516275249728,12.7199048807215,-72.0004412353095,57.53055,57.5301,150611,"2023_02_28_0008","2023_02_28_0008_ev00288_rec2","no",4793
289,2,57.6933,93.1326875995639,95.7542145211536,2.62152692158963,0.199999999999534,11.6999999999976,12.4999999999957,65.5989850317479,31.6702959437848,118.580241938158,16.8500741863652,57.6924,57.6922,153866,"2023_02_28_0008","2023_02_28_0008_ev00289_rec2","no",4794
290,2,57.7963,95.355653839191,98.2301869939044,2.87453315471333,0.500000000002387,0.449999999993622,0.199999999999534,92.7388769408132,4.10978271021324,1.97525682305403,-69.8576767819616,57.7963,57.79565,155926,"2023_02_28_0008","2023_02_28_0008_ev00290_rec2","no",4795
291,2,57.8489,88.3406051777699,92.5891146352804,4.24850945751051,0.700000000001921,10.6999999999999,17.6000000000016,89.6330351806385,3.61810954781988,6.87018345399947,70.4730070955298,57.84825,57.84755,156978,"2023_02_28_0008","2023_02_28_0008_ev00291_rec2","no",4796
292,2,57.9479,91.3107662958146,93.8181010403669,2.5073347445523,0.250000000001194,30.149999999999,30.0000000000011,90.534031997567,-0.35817383655592,11.6844214249133,-26.5987923398328,57.9479,57.94765,158958,"2023_02_28_0008","2023_02_28_0008_ev00292_rec2","no",4797
293,2,58.0481,95.5646262264305,101.142713454899,5.57808722846842,1.55000000000172,1.39999999999674,0.300000000002854,89.0478237883296,9.45609292560684,3.12281083636626,-162.425267967529,58.0481,58.0465,160962,"2023_02_28_0008","2023_02_28_0008_ev00293_rec2","no",4798
294,2,58.1524,89.4226849713225,92.5774046632892,3.15471969196672,0.250000000001194,0.150000000004979,0,86.5111108647705,2.90678292434775,3.38286310308408,-77.1442288580818,58.1524,58.15215,163048,"2023_02_28_0008","2023_02_28_0008_ev00294_rec2","no",4799
295,2,58.2439,96.8701896522599,101.660481092574,4.79029144031377,1.39999999999674,0.0999999999962142,0,94.530517856568,4.07999149878102,8.11449354501308,-34.8865816634804,58.2429,58.23725,164878,"2023_02_28_0008","2023_02_28_0008_ev00295_rec2","no",4800
296,2,58.5622,81.8039381889913,85.6140313101657,3.81009312117446,1.84999999999746,32.6999999999984,30.0000000000011,85.0244322802777,3.40649063556528,4.88843888889963,130.118590214046,58.5611,58.55925,171244,"2023_02_28_0008","2023_02_28_0008_ev00296_rec2","no",4801
297,2,58.78285,96.1200527210474,98.2115729319849,2.09152021093752,0.0499999999945544,2.15000000000032,2.60000000000105,90.4745287157804,7.38277535756165,18.7239787390879,-57.6676248232118,58.78285,58.7823,175657,"2023_02_28_0008","2023_02_28_0008_ev00297_rec2","no",4802
298,2,58.83035,89.62800047863,94.7063543987212,5.07835392009119,0.500000000002387,30.7499999999976,30.0000000000011,92.7206058029062,2.56965988878939,4.33826240832656,110.292849423753,58.82985,58.82935,176607,"2023_02_28_0008","2023_02_28_0008_ev00298_rec2","no",4803
299,2,58.86875,94.9782973115961,99.3052065962013,4.32690928460522,0.149999999997874,0.199999999999534,0,92.0559296240124,3.90381474988427,4.75660016822823,-68.6028127528392,58.86875,58.8684,177375,"2023_02_28_0008","2023_02_28_0008_ev00299_rec2","no",4804
300,2,59.07725,85.6340962523982,90.6351754592469,5.00107920684873,0.350000000004513,0.149999999997874,0,11770.3715838863,-11680.7208020429,556203.599621392,135.515522387052,59.0767,59.07635,181545,"2023_02_28_0008","2023_02_28_0008_ev00300_rec2","no",4805
301,2,59.1236,91.6469384868596,94.2584738635734,2.61153537671376,0.149999999997874,30.149999999999,30.0000000000011,17470.7898997381,-17381.3944825662,484066.465105268,-50.7249099898669,59.1236,59.12335,182472,"2023_02_28_0008","2023_02_28_0008_ev00301_rec2","no",4806
302,2,59.2478,98.2421766167152,100.349507883633,2.10733126691798,0.249999999994088,0.299999999995748,0,93.0593811283906,5.94857683463758,13.3834258073569,-83.1973414193667,59.24775,59.2474,184956,"2023_02_28_0008","2023_02_28_0008_ev00302_rec2","no",4807
303,2,59.336,96.1062052519009,105.742847897508,9.6366426456071,0.799999999998136,0.849999999999795,0.150000000004979,90.7557567359466,9.24917682636694,4.60752428353464,-113.844799254968,59.336,59.3337,186720,"2023_02_28_0008","2023_02_28_0008_ev00303_rec2","no",4808
304,2,59.5942,96.3499251405216,99.7718571110497,3.42193197052812,0.549999999996942,0.10000000000332,0,67.3969475590533,29.4321579513658,114.376179028787,-91.0608058912486,59.59305,59.59225,191884,"2023_02_28_0008","2023_02_28_0008_ev00304_rec2","no",4809
305,2,60.20475,90.7098603021531,92.7734298706055,2.06356956845238,0.199999999999534,0.799999999998136,1.40000000000384,86.4787503116666,5.54675066162514,13.3686873227547,-60.2213541666667,60.20475,60.20445,204095,"2023_02_28_0008","2023_02_28_0008_ev00305_rec2","no",4810
306,2,60.26145,93.674425034296,98.2665939331055,4.59216889880952,0.450000000000728,0.399999999999068,0.0500000000016598,93.6523377963756,4.6132523481329,1e-07,-0.0232514880954007,60.26145,60.261,205229,"2023_02_28_0008","2023_02_28_0008_ev00306_rec2","no",4811
