"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
851,3,79.94395,-81.3893547506312,-84.2400731542973,-2.85071840366612,0.250000000008299,1.24999999999886,1.54999999999461,-81.2311463210772,-2.69814724949445,1.95349035629122,-1.07409249274342,79.94395,79.9437,98879,"2023_08_31_0004","2023_08_31_0004_ev00851_rec3","no",40199
852,3,80.01585,-81.7641311628707,-87.1606769963303,-5.39654583345961,1.35000000000218,7.54999999999484,10.9000000000066,-82.7530156732024,-4.20534701288062,7.61796876322785,-65.6592439486687,80.01585,80.0144,100317,"2023_08_31_0004","2023_08_31_0004_ev00852_rec3","no",40200
853,3,80.2676,-82.7552147753826,-86.2601682446718,-3.50495346928918,0.299999999995748,0.10000000000332,0,-81.5440960035942,-2.51475959665851,2.82554277545742,28.6788386533449,80.26755,80.26725,105352,"2023_08_31_0004","2023_08_31_0004_ev00853_rec3","no",40201
854,3,80.4012,-82.304018428373,-84.86738445727,-2.56336602889698,0.0500000000016598,2.70000000000437,3.74999999999659,-81.9018014582757,-2.54518055601182,5.92811179001085,-4.00016330771369,80.40095,80.4009,108024,"2023_08_31_0004","2023_08_31_0004_ev00854_rec3","no",40202
855,3,80.4213,-82.2678632148153,-86.6888992277341,-4.42103601291882,0.200000000006639,0.150000000004979,0,-81.1482994470756,-2.42820426024025,4.08029896897497,23.1485041669945,80.42125,80.42105,108426,"2023_08_31_0004","2023_08_31_0004_ev00855_rec3","no",40203
856,3,80.55825,-86.640684957324,-91.968674949989,-5.32798999266504,0.799999999998136,2.09999999999866,2.39999999999441,-86.0403363197683,-4.64082570462434,4.0475660266982,-10.2764419835009,80.55575,80.554,111165,"2023_08_31_0004","2023_08_31_0004_ev00856_rec3","no",40204
857,3,80.6012,-88.1351593618012,-90.6376885254594,-2.50252916365818,0.250000000008299,0.0500000000016598,0,-81.2695896720514,-7.11407515932687,29.9203877398927,70.4591781499921,80.60115,80.6009,112024,"2023_08_31_0004","2023_08_31_0004_ev00857_rec3","no",40205
858,3,80.69125,-82.8790360244048,-89.276068306329,-6.3970322819242,1.4500000000055,3.29999999999586,3.15000000000509,-83.9599364782479,-4.1131254130734,2.72226916105362,-51.0773823094357,80.6906,80.6891,113825,"2023_08_31_0004","2023_08_31_0004_ev00858_rec3","no",40206
859,3,80.71575,-84.9125044415316,-88.1486229624877,-3.23611852095605,0.10000000000332,0.0500000000016598,0,-83.2274379447998,-2.50932997557167,6.30341579866952,34.7589867446801,80.71575,80.71565,114315,"2023_08_31_0004","2023_08_31_0004_ev00859_rec3","no",40207
860,3,80.8244,-82.7324063417274,-86.1481553889777,-3.41574904725029,0.249999999994088,0.150000000004979,0,-81.3163808027349,-2.62655095810074,2.93144471242783,34.3498147335064,80.8244,80.82415,116488,"2023_08_31_0004","2023_08_31_0004_ev00860_rec3","no",40208
861,3,81.0536,-80.9354454053989,-85.8978404786739,-4.96239507327496,0.150000000004979,30.1500000000061,30.0000000000011,-20843.0043031095,20763.1988843176,250447.360198404,-4.11374451375416,81.0535,81.05335,121072,"2023_08_31_0004","2023_08_31_0004_ev00861_rec3","no",40209
862,3,81.0888,-81.6709340458089,-84.8076624309982,-3.1367283851893,0.300000000009959,0.450000000000728,0,-79.7970151391795,-2.4304450452432,11.5913432480073,28.4155159366723,81.08875,81.088,121776,"2023_08_31_0004","2023_08_31_0004_ev00862_rec3","no",40210
863,3,81.1575,-80.6463969971,-84.5585191342794,-3.91212213717944,0.500000000002387,22.4000000000046,17.8499999999957,-83619.3353883061,83539.4544866378,673349.715676984,-33.8221631303325,81.15745,81.1569,123150,"2023_08_31_0004","2023_08_31_0004_ev00863_rec3","no",40211
864,3,81.18555,-78.2240144997846,-84.0751384845877,-5.85112398480318,1.69999999999959,37.4999999999943,30.0000000000011,-81.3596407727652,-5.26766517146869,2.28772661139813,-152.046903321762,81.17935,81.17765,123711,"2023_08_31_0004","2023_08_31_0004_ev00864_rec3","no",40212
865,3,81.22995,-81.9336121472434,-85.1344703098611,-3.20085816261764,0.600000000005707,1.30000000000052,1.30000000000052,-80.4701908322702,-4.07698536489805,3.02654580558606,30.1944270340687,81.22995,81.22925,124599,"2023_08_31_0004","2023_08_31_0004_ev00865_rec3","no",40213
866,3,81.4435,-82.6285887211334,-87.3444141189294,-4.71582539779594,0.150000000004979,0.200000000006639,0.199999999992428,-81.5669976934186,-3.00234688908379,3.26475474645594,21.2703092377887,81.4434,81.44325,128870,"2023_08_31_0004","2023_08_31_0004_ev00866_rec3","no",40214
867,3,81.51445,-82.8779334094781,-85.3863951386918,-2.50846172921371,0.299999999995748,0.149999999990769,0,-81.1589008723634,-1.99984815995551,6.06739179952961,39.0663301600154,81.51445,81.51385,130289,"2023_08_31_0004","2023_08_31_0004_ev00867_rec3","no",40215
868,3,81.70445,-81.8839682248698,-84.7895139848329,-2.90554575996312,0.299999999995748,2.49999999999773,4.55000000000894,-80.9182504799472,-2.86074299836747,13.4251500088703,-6.24083473107644,81.70445,81.70415,134089,"2023_08_31_0004","2023_08_31_0004_ev00868_rec3","no",40216
869,3,81.9801,-83.5446425982278,-87.1760683408764,-3.63142574264857,0.749999999996476,0.549999999989836,0,-82.9973424012726,-1.46143260120961,4.0035905529367,9.33891693856086,81.97995,81.97915,139602,"2023_08_31_0004","2023_08_31_0004_ev00869_rec3","no",40217
870,3,82.0059,-83.3495288021037,-86.0681265662162,-2.71859776411256,0.150000000004979,30.1000000000045,26.6500000000036,-18430.2344025182,18348.0137176855,228970.31702732,-2.89910609045752,82.00565,82.0055,140118,"2023_08_31_0004","2023_08_31_0004_ev00870_rec3","no",40218
871,3,82.0898,-81.9532512797255,-87.7203008817688,-5.76704960204326,1.80000000000291,1.35000000000218,2.049999999997,-82.7669586846757,-3.01410480663062,2.49371340166135,-36.3266914538426,82.08975,82.0879,141796,"2023_08_31_0004","2023_08_31_0004_ev00871_rec3","no",40219
872,3,82.12255,-83.3746412131368,-85.8031315446561,-2.42849033151931,0.199999999992428,0.600000000005707,0,-82.2557938652709,-1.7366990328807,1.85975436399646,28.7374473522658,82.1218,82.1213,142451,"2023_08_31_0004","2023_08_31_0004_ev00872_rec3","no",40220
873,3,82.1444,-82.9078849895556,-85.965876142726,-3.05799115317041,0.200000000006639,0.500000000002387,0.349999999997408,-82.3347526537262,-3.97040069430843,0.429147290154733,14.7434989534202,82.14435,82.1441,142888,"2023_08_31_0004","2023_08_31_0004_ev00873_rec3","no",40221
874,3,82.1715,-82.2957834837602,-84.7522450273464,-2.45646154358614,0.0500000000016598,0.0999999999891088,0.200000000006639,-81.2508207871214,-2.05918111312031,4.27534770597411,22.0237658438902,82.17125,82.1712,143430,"2023_08_31_0004","2023_08_31_0004_ev00874_rec3","no",40222
875,3,82.35735,-83.1406275456285,-86.9027955708879,-3.76216802525934,0.299999999995748,30.4500000000019,30.0000000000011,-8428.15158353744,8346.54147636204,263260.117809002,30.5120560605833,82.35725,82.3565,147147,"2023_08_31_0004","2023_08_31_0004_ev00875_rec3","no",40223
876,3,82.38295,-82.6495118178077,-85.1781402016658,-2.52862838385808,0.0500000000016598,0.950000000003115,1.20000000001141,-82.196083049356,-2.16882478945524,2.70488841920653,6.97435453126496,82.3827,82.38265,147659,"2023_08_31_0004","2023_08_31_0004_ev00876_rec3","no",40224
877,3,82.4434,-83.6593498516603,-86.4720763617801,-2.8127265101198,0.10000000000332,0.500000000002387,0.299999999995748,-82.2728602677611,-4.21753040626259,0.573869703790797,38.486680726822,82.4432,82.4431,148868,"2023_08_31_0004","2023_08_31_0004_ev00877_rec3","no",40225
878,3,82.4859,-83.2377792653499,-86.0808330338725,-2.84305376852258,0.950000000003115,0.650000000007367,0.299999999995748,-82.7213136042068,-1.7001397188963,3.90778960352385,8.26127947559038,82.4859,82.48485,149718,"2023_08_31_0004","2023_08_31_0004_ev00878_rec3","no",40226
879,3,82.5746,-83.7555907048778,-88.8813015303627,-5.12571082548483,0.150000000004979,30.1000000000045,30.0000000000011,-36206.9793084342,36124.8515287368,312026.767839266,-3.75414815537445,82.57455,82.57435,151492,"2023_08_31_0004","2023_08_31_0004_ev00879_rec3","no",40227
880,3,82.608,-84.6347902284506,-88.8910567581433,-4.25626652969278,0.650000000007367,0.10000000000332,0,-83.6857531950652,-2.19388687122511,6.93835254863965,12.4072649441202,82.608,82.60735,152160,"2023_08_31_0004","2023_08_31_0004_ev00880_rec3","no",40228
881,3,82.6289,-84.2163072720343,-87.5504256615402,-3.33411838950595,0.250000000008299,0.200000000006639,0.0500000000016598,-83.0397618952877,-2.5289180754261,1.53370645568566,30.9575534136287,82.6289,82.62865,152578,"2023_08_31_0004","2023_08_31_0004_ev00881_rec3","no",40229
882,3,82.8167,-85.0870035489636,-88.042007815035,-2.95500426607141,0.0500000000016598,30.1000000000045,30.0000000000011,-21511.4637094469,21428.1809671808,269675.858458926,18.154854111677,82.8166,82.81655,156334,"2023_08_31_0004","2023_08_31_0004_ev00882_rec3","no",40230
883,3,82.97175,-87.0784774635169,-89.5467975668149,-2.468320103298,0.500000000002387,0.200000000006639,0.349999999997408,-84.7871268711884,-3.57235017120981,2.994311894244,57.4026676480264,82.97175,82.971,159435,"2023_08_31_0004","2023_08_31_0004_ev00883_rec3","no",40231
884,3,83.08635,-86.8384145639351,-90.5577080620542,-3.71929349811914,0.149999999990769,0.10000000000332,0,-85.9814017727437,-1.75436035160159,1.83093871602414,22.2328843611161,83.08635,83.0862,161727,"2023_08_31_0004","2023_08_31_0004_ev00884_rec3","no",40232
885,3,83.1793,-85.0978214714684,-90.9838290175876,-5.88600754611913,0.749999999996476,0.950000000003115,1.75000000000125,-85.0390230856078,-3.5647296823247,3.7056634690241,-13.2797892281379,83.17925,83.1784,163586,"2023_08_31_0004","2023_08_31_0004_ev00885_rec3","no",40233
886,3,83.277,-87.2013186360281,-89.7085561791641,-2.50723754313601,0.150000000004979,0.799999999998136,0.950000000003115,-83.681904678433,-5.82761543917766,3.57194487294175,84.47318847571,83.277,83.27685,165540,"2023_08_31_0004","2023_08_31_0004_ev00886_rec3","no",40234
887,3,83.4567,-85.1550097576188,-88.0847964117174,-2.92978665409856,0.299999999995748,0.249999999994088,0.500000000002387,-84.523412891115,-2.11902189057409,2.31546407120392,13.1028197421823,83.4567,83.4564,169134,"2023_08_31_0004","2023_08_31_0004_ev00887_rec3","no",40235
888,3,83.6327,-84.6398918732495,-87.1206200325116,-2.48072815926211,0.149999999990769,0.0500000000016598,0,-84.0448891006077,-1.50580867737749,5.6909810633626,8.8056168847032,83.63255,83.6324,172654,"2023_08_31_0004","2023_08_31_0004_ev00888_rec3","no",40236
889,3,83.6599,-83.646448330011,-86.9565434605344,-3.31009513052342,0.0500000000016598,0.149999999990769,0,-82.6251138446737,-2.0772537320755,8.35309041234722,13.169392576458,83.65975,83.6597,173198,"2023_08_31_0004","2023_08_31_0004_ev00889_rec3","no",40237
890,3,83.72695,-82.7503282025754,-93.1682729426023,-10.4179447400269,1.00000000000477,8.80000000000791,13.1999999999977,-84.1134931099328,-7.53654858520202,11.9316604220338,-132.485417539898,83.7266,83.7249,174539,"2023_08_31_0004","2023_08_31_0004_ev00890_rec3","no",40238
891,3,83.863,-87.2810529203297,-89.5238015045816,-2.24274858425183,0.149999999990769,0.250000000008299,0,-84.2639680764749,-3.10817787119335,9.1147565803827,62.6919215491645,83.86285,83.8627,177260,"2023_08_31_0004","2023_08_31_0004_ev00891_rec3","no",40239
892,3,83.87495,-84.7714322976599,-88.2657921664875,-3.49435986882763,0.150000000004979,0.799999999998136,1.24999999999886,-84.5132699247032,-2.83395943120367,2.06894039722138,0.975854355259958,83.8747,83.87455,177499,"2023_08_31_0004","2023_08_31_0004_ev00892_rec3","no",40240
893,3,84.1545,-88.5001664027229,-92.0743636177482,-3.57419721502531,0.500000000002387,0.799999999998136,0,-80.3071045727068,-9.04645971321334,36.3051067226456,59.52027186835,84.15445,84.15305,183090,"2023_08_31_0004","2023_08_31_0004_ev00893_rec3","no",40241
894,3,84.37775,-90.1425063172685,-92.3735566287071,-2.23105031143865,0.150000000004979,0.250000000008299,0,14672.1814669076,-14762.8801282975,86683.106051146,59.5013370879844,84.37765,84.3775,187555,"2023_08_31_0004","2023_08_31_0004_ev00894_rec3","no",40242
895,3,84.4301,-86.8590049746276,-90.7535834391098,-3.89457846448225,0.199999999992428,0.0500000000016598,0.349999999997408,-86.0408208946081,-2.7817185955931,1.57422212456536,19.885072548073,84.4301,84.42985,188602,"2023_08_31_0004","2023_08_31_0004_ev00895_rec3","no",40243
896,3,84.6178,-87.1781797142776,-90.7921446364483,-3.61396492217072,0.500000000002387,0.0500000000016598,0,-84.3043721430518,-4.08941577343164,5.32286500740544,63.9593224261811,84.6178,84.6171,192356,"2023_08_31_0004","2023_08_31_0004_ev00896_rec3","no",40244
897,3,84.69755,-86.2163013633896,-89.0078721797697,-2.79157081638013,0.349999999997408,0.299999999995748,0,-83.9955391283405,-3.20030916660819,12.726284583193,28.7899374277646,84.69755,84.6971,193951,"2023_08_31_0004","2023_08_31_0004_ev00897_rec3","no",40245
898,3,84.8532,-84.6606918872588,-88.7232040287103,-4.06251214145145,0.350000000011619,1.85000000000457,3.00000000000011,-86.0909736842925,-3.07588075788591,0.802168494939817,-47.1871998961445,84.85295,84.8526,197064,"2023_08_31_0004","2023_08_31_0004_ev00898_rec3","no",40246
899,3,85.11855,-84.976915268671,-88.8061447143555,-3.82922944568452,0.500000000002387,0.450000000000728,0.299999999995748,-84.3025085567641,-2.27580278292679,3.45374089745012,11.4246550060455,85.11855,85.11805,202371,"2023_08_31_0004","2023_08_31_0004_ev00899_rec3","no",40247
900,3,85.1819,-83.9305983043852,-86.2121505737305,-2.28155226934524,0.10000000000332,0.700000000009027,0.849999999999795,-83.232444324129,-3.66229734276317,0.973089046535233,17.2435154506138,85.1819,85.1818,203638,"2023_08_31_0004","2023_08_31_0004_ev00900_rec3","no",40248
901,3,85.65415,-85.8488460722424,-89.5690841674805,-3.7202380952381,0.250000000008299,0.549999999989836,0.199999999992428,-86.0898859866899,-3.27915202150882,0.196285161271651,-8.87825375511553,85.65415,85.65365,213083,"2023_08_31_0004","2023_08_31_0004_ev00901_rec3","no",40249
902,3,85.8138,-87.2729997180757,-89.7216720581055,-2.44867234002976,0.199999999992428,0.399999999999068,0.149999999990769,-86.0073616558859,-3.42597589952299,0.358797859456119,36.0883076985678,85.8137,85.8135,216276,"2023_08_31_0004","2023_08_31_0004_ev00902_rec3","no",40250
903,3,85.85395,-84.0323235648019,-87.5854415893555,-3.55311802455357,0.650000000007367,3.15000000000509,30.0000000000011,-85.5182560164451,-2.16999453986671,1.14578181609389,-49.7267586844307,85.85365,85.8529,217079,"2023_08_31_0004","2023_08_31_0004_ev00903_rec3","no",40251
904,3,85.9359,-87.2076049078078,-91.8579025268555,-4.65029761904762,0.599999999991496,1.00000000000477,0,-85.9435938138937,-2.31794180146587,12.2417599233737,7.048107328869,85.9353,85.93425,218718,"2023_08_31_0004","2023_08_31_0004_ev00904_rec3","no",40252
905,3,86.0341,-87.1640083676293,-90.9423751831055,-3.77836681547619,0.150000000004979,0.349999999997408,0,-84.8894468229657,-2.41629173468046,6.66936760633586,50.8333841959636,86.03395,86.03345,220682,"2023_08_31_0004","2023_08_31_0004_ev00905_rec3","no",40253
906,3,86.1737,-87.1930727277483,-91.5527267456055,-4.35965401785714,0.249999999994088,0.650000000007367,0.799999999998136,-85.9939137148611,-4.55570703196205,1.60865143800976,28.0679975237166,86.17365,86.17335,223474,"2023_08_31_0004","2023_08_31_0004_ev00906_rec3","no",40254
907,3,86.27355,-86.4301332746233,-89.5690841674805,-3.13895089285714,2.09999999999866,2.35000000000696,0,-85.0135707884658,-4.55668458790942,1e-07,42.3556721278601,86.27345,86.27055,225471,"2023_08_31_0004","2023_08_31_0004_ev00907_rec3","no",40255
908,3,86.397,-85.5436702909924,-88.6535568237305,-3.1098865327381,0.249999999994088,0.700000000009027,0.699999999994816,-84.1265644262412,-3.28969636820458,2.82880704613966,32.1250185103641,86.3968,86.39655,227940,"2023_08_31_0004","2023_08_31_0004_ev00908_rec3","no",40256
909,3,86.4762,-85.3329536801293,-90.0268478393555,-4.69389415922619,0.249999999994088,0.249999999994088,0.400000000013279,-84.6137248514395,-3.63059086715422,0.997638683692813,17.550876399449,86.4762,86.47595,229524,"2023_08_31_0004","2023_08_31_0004_ev00909_rec3","no",40257
910,3,86.5822,-85.2966232299805,-91.2475509643555,-5.950927734375,1.04999999999222,2.84999999999513,2.09999999999866,-85.2568870714704,-7.69056623307181,1.71146387601079,-16.6053771972656,86.58215,86.5807,231644,"2023_08_31_0004","2023_08_31_0004_ev00910_rec3","no",40258
911,3,86.77665,-84.4392246064686,-88.8061447143555,-4.3669201078869,0.450000000000728,1.35000000000218,1.80000000000291,-85.2913561788395,-1.28962861633518,3.48015733296173,-34.5291871933708,86.77555,86.7751,235533,"2023_08_31_0004","2023_08_31_0004_ev00911_rec3","no",40259
912,3,86.85565,-87.5563772292364,-91.7053146362305,-4.14893740699405,0.299999999995748,0.199999999992428,0.650000000007367,-85.9146882726749,-3.52259673605335,6.38218258729168,26.0870797293526,86.8556,86.85525,237113,"2023_08_31_0004","2023_08_31_0004_ev00912_rec3","no",40260
913,3,86.9036,-87.4619180588495,-90.6371994018555,-3.17528134300595,0.299999999995748,0.149999999990769,0,-85.4220911556594,-2.6511566002743,4.57378255081318,48.5689072381883,86.9036,86.90325,238072,"2023_08_31_0004","2023_08_31_0004_ev00913_rec3","no",40261
914,3,86.98595,-87.5563772292364,-90.0268478393555,-2.47047061011905,0.199999999992428,0.0500000000016598,0,-84.4607174313918,-3.96656748663519,5.3954364877795,71.1706244695753,86.9858,86.9856,239719,"2023_08_31_0004","2023_08_31_0004_ev00914_rec3","no",40262
915,3,87.06945,-87.4619180588495,-91.2475509643555,-3.78563290550595,3.15000000000509,2.75000000000603,0.149999999990769,37695.3765189189,-37784.2690179713,206244.767560418,33.8338212331137,87.06895,87.06565,241389,"2023_08_31_0004","2023_08_31_0004_ev00915_rec3","no",40263
916,3,87.18735,-86.7498412359328,-90.0268478393555,-3.27700660342262,0.399999999999068,1.35000000000218,0,-82.0639896558404,-5.77119497530568,46.2488115225167,10.2381025041852,87.18605,87.18545,243747,"2023_08_31_0004","2023_08_31_0004_ev00916_rec3","no",40264
917,3,87.30305,-84.0541218348912,-86.3647384643555,-2.31061662946429,0.299999999995748,1.24999999999886,0.650000000007367,-83.2681152608079,-4.09715884793758,0.715308842548763,18.9377848488942,87.3026,87.3023,246061,"2023_08_31_0004","2023_08_31_0004_ev00917_rec3","no",40265
918,3,87.32485,-83.9305983043852,-88.1957931518555,-4.26519484747024,0.600000000005707,0.199999999992428,0,-81.9575774879578,-3.50914434757376,11.0509537804068,21.8251420338948,87.32485,87.3242,246497,"2023_08_31_0004","2023_08_31_0004_ev00918_rec3","no",40266
919,3,87.54655,-84.1049844650995,-86.6699142456055,-2.56492978050595,0.149999999990769,0.649999999993156,0.450000000000728,-84.0564206549261,-2.99987013482358,0.429255312484981,-0.755134509858529,87.5464,87.5462,250931,"2023_08_31_0004","2023_08_31_0004_ev00919_rec3","no",40267
920,3,87.5722,-83.7416799636114,-88.6535568237305,-4.91187686011905,0.299999999995748,0.249999999994088,1.15000000000975,-81.9786345024857,-3.98275834009164,10.7559608694792,12.0389935720534,87.5722,87.57185,251444,"2023_08_31_0004","2023_08_31_0004_ev00920_rec3","no",40268
921,3,87.64155,-85.61633119129,-89.1113204956055,-3.49498930431548,1.50000000000716,1.94999999999368,0.200000000006639,-84.1209523488468,-3.06567126777829,2.3382723916224,36.619093667893,87.64145,87.63885,252831,"2023_08_31_0004","2023_08_31_0004_ev00921_rec3","no",40269
922,3,87.67995,-85.8270478021531,-90.6371994018555,-4.81015159970238,1.1999999999972,3.80000000001246,2.84999999999513,-83.4490979775631,-5.31710863656483,11.5778245023114,10.06062596639,87.6797,87.6772,253599,"2023_08_31_0004","2023_08_31_0004_ev00922_rec3","no",40270
923,3,87.725,-82.5573072887602,-86.6699142456055,-4.11260695684524,0.749999999996476,1.05000000000643,1.05000000000643,-83.1182680771493,-3.57466644581738,0.809076718685978,-21.797186279297,87.72495,87.724,254500,"2023_08_31_0004","2023_08_31_0004_ev00923_rec3","no",40271
924,3,87.7874,-83.8579374040876,-87.4328536987305,-3.57491629464286,0.199999999992428,0.750000000010687,0,77925.5256829665,-78010.4395714853,479011.897799779,39.825403022766,87.78715,87.7864,255748,"2023_08_31_0004","2023_08_31_0004_ev00924_rec3","no",40272
925,3,87.90175,-83.6690190633138,-86.8225021362305,-3.15348307291667,0.549999999989836,21.649999999994,19.0500000000071,-79558.9182403492,79477.2140879518,483485.458820703,-16.1349032084149,87.9017,87.90095,258035,"2023_08_31_0004","2023_08_31_0004_ev00925_rec3","no",40273
926,3,87.9309,-85.282091049921,-94.7570724487305,-9.47498139880952,0.450000000000728,3.59999999999161,4.30000000000064,-84.3800229901058,-8.26437863485998,6.86350024840917,-38.4724938710529,87.93005,87.92955,258618,"2023_08_31_0004","2023_08_31_0004_ev00926_rec3","no",40274
927,3,88.13795,-84.577280317034,-86.9750900268555,-2.39780970982143,0.200000000006639,1.69999999999959,1.59999999999627,-82.9252074377506,-4.08869594102693,3.35526463339535,34.9306249346051,88.1376,88.1374,262759,"2023_08_31_0004","2023_08_31_0004_ev00927_rec3","no",40275
928,3,88.1899,-84.8461256481352,-87.2802658081055,-2.43414015997024,0.10000000000332,0.950000000003115,0.300000000009959,-80.4154528527583,-5.37155630099523,42.2017177665899,15.2711391267322,88.1887,88.18825,263798,"2023_08_31_0004","2023_08_31_0004_ev00928_rec3","no",40276
929,3,88.20505,-84.5918124970936,-87.8906173706055,-3.2988048735119,0.250000000008299,0.150000000004979,0,-76.187502938469,-8.27715544759732,74.311660481555,47.3349309103832,88.20505,88.2048,264101,"2023_08_31_0004","2023_08_31_0004_ev00929_rec3","no",40277
930,3,88.3226,-85.1440353393555,-87.8906173706055,-2.74658203125,1.09999999999388,31.4999999999941,30.0000000000011,-87.1286471867199,-1.8131804564774,4.50503196712803,-73.0743408203125,88.32215,88.32105,266452,"2023_08_31_0004","2023_08_31_0004_ev00930_rec3","no",40278
931,3,88.34715,-87.9414800008138,-91.8579025268555,-3.91642252604167,0.649999999993156,0.450000000000728,0,-83.8700142194362,-4.71394390403601,8.97623556366492,80.2434281667072,88.34715,88.3465,266943,"2023_08_31_0004","2023_08_31_0004_ev00931_rec3","no",40279
932,3,88.36685,-83.4074398222424,-89.5690841674805,-6.1616443452381,0.299999999995748,0.200000000006639,0.600000000005707,-83.5533990565318,-2.60078577164869,2.93217726611896,-13.1687032245456,88.36685,88.3665,267337,"2023_08_31_0004","2023_08_31_0004_ev00932_rec3","no",40280
933,3,88.48195,-84.1558474586124,-86.6699142456055,-2.51406678699311,0.450000000000728,6.70000000000925,7.90000000000646,-82.3384094137969,-4.17380453541199,18.8523055696836,-10.8053925922937,88.4815,88.4805,269639,"2023_08_31_0004","2023_08_31_0004_ev00933_rec3","no",40281
934,3,88.57965,-83.1821910313198,-88.5009689331055,-5.31877790178571,0.399999999999068,1.99999999999534,4.099999999994,-82.9666976107581,-3.19219338764086,10.8311173035155,-31.7126717158724,88.5784,88.578,271593,"2023_08_31_0004","2023_08_31_0004_ev00934_rec3","no",40282
935,3,88.62475,-84.4174263363793,-87.2802658081055,-2.86283947172619,0.849999999999795,2.20000000000198,0.900000000001455,-84.2161182916539,-2.8407453487852,1.13720525655636,-0.65848940894715,88.6233,88.62245,272495,"2023_08_31_0004","2023_08_31_0004_ev00935_rec3","no",40283
936,3,88.7207,-84.6862716674805,-86.8225021362305,-2.13623046875,0.650000000007367,2.15000000000032,1.85000000000457,-83.5310062591691,-3.81312571906139,2.73662871905028,22.9721019744873,88.7206,88.71995,274414,"2023_08_31_0004","2023_08_31_0004_ev00936_rec3","no",40284
937,3,88.83175,-83.4219720023019,-86.2121505737305,-2.79017857142857,0.049999999987449,0.200000000006639,0.199999999992428,-83.2844047205852,-3.89379952546542,0.162910243939211,2.87789524623332,88.8315,88.8314,276635,"2023_08_31_0004","2023_08_31_0004_ev00937_rec3","no",40285
938,3,88.85325,-82.1576727004278,-89.2639083862305,-7.10623568580264,1.14999999999554,3.70000000000914,3.45000000000084,-83.7198859232373,-5.6327949046756,2.0598429939524,-68.3719011488416,88.8523,88.8511,277065,"2023_08_31_0004","2023_08_31_0004_ev00938_rec3","no",40286
939,3,88.9364,-86.3938028244745,-91.0949630737305,-4.70116024925595,0.499999999988177,6.79999999999836,11.099999999999,-87.6860604220791,-2.74881798108764,6.1054663308758,-59.2438834054128,88.93555,88.9348,278728,"2023_08_31_0004","2023_08_31_0004_ev00939_rec3","no",40287
940,3,89.02475,-91.8651686168852,-95.2148361206055,-3.34966750372024,0.199999999992428,0.10000000000332,0,-88.8900446989179,-2.54362892029949,6.38108147568952,72.9350135439917,89.02475,89.02455,280495,"2023_08_31_0004","2023_08_31_0004_ev00940_rec3","no",40288
941,3,89.06895,-90.2375644502186,-93.8415451049805,-3.6039806547619,0.200000000006639,0.10000000000332,0,-88.7326617342326,-2.70440460789459,2.65338537720537,37.4968392508373,89.06895,89.0687,281379,"2023_08_31_0004","2023_08_31_0004_ev00941_rec3","no",40289
942,3,89.1275,-90.4555471511114,-94.2993087768555,-3.84376162574405,0.149999999990769,0.249999999994088,0,-88.7493717605108,-2.61375508213953,2.91308066564484,42.7563985188801,89.1274,89.1272,282550,"2023_08_31_0004","2023_08_31_0004_ev00942_rec3","no",40290
943,3,89.28885,-89.4964232671828,-93.2311935424805,-3.73477027529762,0.150000000004979,1.64999999999793,1.35000000000218,-87.9783819951081,-3.85576897239179,4.72898425744841,24.9334062848772,89.28855,89.2877,285777,"2023_08_31_0004","2023_08_31_0004_ev00943_rec3","no",40291
944,3,89.3165,-89.002329145159,-91.2475509643555,-2.24522181919643,0.400000000013279,0.350000000011619,0,-85.2873943833844,-2.84735954300656,12.7940236977109,77.5571550641741,89.3165,89.3161,286330,"2023_08_31_0004","2023_08_31_0004_ev00944_rec3","no",40292
945,3,89.4498,-86.8878969464983,-91.8579025268555,-4.97000558035714,0.399999999999068,1.1999999999972,1.85000000000457,-82.839818262585,-7.53313222729165,7.4362787441336,65.1953545706614,89.44975,89.44935,288996,"2023_08_31_0004","2023_08_31_0004_ev00945_rec3","no",40293
946,3,89.4799,-81.5763854980469,-84.3810958862305,-2.80471038818359,0.900000000001455,0.749999999996476,0.0500000000016598,-83.5082910889499,-0.874139498254361,1e-07,-60.562127494812,89.4798,89.4789,289598,"2023_08_31_0004","2023_08_31_0004_ev00946_rec3","no",40294
947,3,89.5423,-83.4001740955171,-85.4492111206055,-2.04903702508835,0.149999999990769,0.10000000000332,0,-79.894225660834,-3.84001048282599,18.1082387169755,48.7730495362056,89.5423,89.54215,290846,"2023_08_31_0004","2023_08_31_0004_ev00947_rec3","no",40295
948,3,89.5854,-82.4628484816778,-93.2311935424805,-10.7683450608026,2.049999999997,16.9499999999942,30.0000000000011,-86.9474864639229,-6.63016049805351,4.79023722671231,-229.157570094154,89.57965,89.57695,291708,"2023_08_31_0004","2023_08_31_0004_ev00948_rec3","no",40296
949,3,89.66765,-84.1049844650995,-87.5854415893555,-3.48045712425595,0.249999999994088,1.00000000000477,0.250000000008299,-82.8127063068931,-5.38626114043197,0.334779850115694,35.7507817949569,89.6676,89.6668,293353,"2023_08_31_0004","2023_08_31_0004_ev00949_rec3","no",40297
