"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
727,0,34.8197499991989,-413.927986814646,-424.935340061641,-11.0073532469951,3.20000000000675,32.2500000000048,30.0000000000011,-57980.7823003106,57568.413810343,468648.338985288,-25.1405606508715,34.8191499991989,34.8148499991989,696395,"2026_01_20_0034","2026_01_20_0034_ev00727_rec0","no",337613
728,0,34.8346999991989,-408.958001128439,-425.299467644749,-16.3414665163098,2.049999999997,15.1500000000055,6.59999999999883,-72352.594800772,71939.7336463544,221109.962855258,-286.97819413257,34.8344499991989,34.8322999991989,696694,"2026_01_20_0034","2026_01_20_0034_ev00728_rec0","no",337614
729,0,34.8594499991989,-407.801393798324,-428.872719387893,-21.0713255895696,2.49999999999773,15.8999999999949,16.6000000000039,-396.905005378535,-28.2300796167037,40.2596167718285,-357.233062760251,34.8560499991989,34.8530999991989,697189,"2026_01_20_0034","2026_01_20_0034_ev00729_rec0","no",337615
730,0,34.9296499991989,-408.840907107986,-447.861302685299,-39.0203955773131,3.84999999999991,8.15000000000055,7.40000000000407,-413.729879211382,-37.7883386027078,5.37987695925882,-445.69927103291,34.9295999991989,34.9253499991989,698593,"2026_01_20_0034","2026_01_20_0034_ev00730_rec0","no",337616
731,0,34.9530499991989,-412.833811575497,-424.007580480593,-11.1737689050967,0.349999999997408,3.34999999999752,3.65000000000038,-393.062271205534,-31.9537272901396,12.644067092693,206.736653674914,34.9517499991989,34.9502999991989,699061,"2026_01_20_0034","2026_01_20_0034_ev00731_rec0","no",337617
732,0,35.0297999991989,-403.399375010514,-413.484365836406,-10.0849908258914,2.65000000000271,9.34999999999775,3.45000000000084,-403.029717928563,-13.5524321572202,2.8732858456987,-91.5599600741801,35.0289999991989,35.0223499991989,700596,"2026_01_20_0034","2026_01_20_0034_ev00732_rec0","no",337618
733,0,35.0665499991989,-404.812447247156,-411.620137630355,-6.8076903831992,1.30000000000052,10.3499999999954,29.999999999994,-408.060115782182,-1.50045049334221,2.77786131202535,-134.387366336795,35.0638499991989,35.0622999991989,701331,"2026_01_20_0034","2026_01_20_0034_ev00733_rec0","no",337619
734,0,35.0948499991989,-402.097392091988,-428.454603194266,-26.357211102278,2.94999999999845,15.7999999999987,20.0500000000048,-406.641488971403,-19.7987685286225,15.0292654141801,-473.806949516516,35.0931499991989,35.0897999991989,701897,"2026_01_20_0034","2026_01_20_0034_ev00734_rec0","no",337620
735,0,35.1463999991989,-407.32688853953,-412.824288002188,-5.49739946265817,0.0500000000016598,0.0500000000016598,0,115764.860332183,-116172.993961356,292165.762006181,154.428653255366,35.1463499991989,35.1462999991989,702928,"2026_01_20_0034","2026_01_20_0034_ev00735_rec0","no",337621
736,0,35.2009499991989,-395.951259147278,-429.340425098347,-33.3891659510691,3.70000000000203,15.3000000000034,30.0000000000011,-409.085973105795,-19.0997628403584,7.11940911221138,-642.946727418346,35.1994499991989,35.1939499991989,704019,"2026_01_20_0034","2026_01_20_0034_ev00736_rec0","no",337622
737,0,35.2322999991989,-409.246936428892,-415.87436720217,-6.62743077327787,3.10000000000343,5.09999999999877,0,22858.5857785076,-23269.9458397393,52183.2531189585,111.180076034949,35.2298499991989,35.2267499991989,704646,"2026_01_20_0034","2026_01_20_0034_ev00737_rec0","no",337623
738,0,35.2701999991989,-401.385807979014,-405.068063025138,-3.68225504612388,0.10000000000332,2.40000000000151,2.94999999999845,-399.94201834931,-5.17055957609462,4.80593041959381,16.4085094597323,35.2696999991989,35.2694999991989,705404,"2026_01_20_0034","2026_01_20_0034_ev00738_rec0","no",337624
739,0,35.3097499991989,-394.241460254634,-409.595848186239,-15.3543879316047,4.60000000000349,3.90000000000157,3.95000000000323,-394.080396919093,-9.63477472336596,7.85140825310102,-137.991043561475,35.3077499991989,35.3027499991989,706195,"2026_01_20_0034","2026_01_20_0034_ev00739_rec0","no",337625
740,0,35.3644499991989,-394.30656819974,-406.468764256707,-12.1621960569667,1.29999999999342,8.4500000000034,9.59999999999894,-383.368720297286,-21.1919036822605,30.3323176793843,-93.8292207462846,35.3640999991989,35.3623499991989,707289,"2026_01_20_0034","2026_01_20_0034_ev00740_rec0","no",337626
741,0,35.4034499991989,-397.808749584994,-416.955197291918,-19.1464477069241,3.00000000000011,7.69999999999982,7.39999999999696,-393.778691106266,-30.1357643522689,7.42556141853999,-148.829298417566,35.4025999991989,35.3982499991989,708069,"2026_01_20_0034","2026_01_20_0034_ev00741_rec0","no",337627
742,0,35.4401499991989,-395.404365425877,-427.057022000643,-31.6526565747662,3.00000000000011,8.64999999999583,16.3500000000028,-406.599888608393,-24.209007125876,4.2428941767325,-632.189305236405,35.4347999991989,35.4314999991989,708803,"2026_01_20_0034","2026_01_20_0034_ev00742_rec0","no",337628
743,0,35.4587499991989,-410.713429344034,-415.591130240434,-4.87770089639969,0.0999999999962142,0.199999999999534,0,-401.545735743278,-10.6820333213156,9.66243993418689,174.666201185989,35.4587499991989,35.4580499991989,709175,"2026_01_20_0034","2026_01_20_0034_ev00743_rec0","no",337629
744,0,35.5127499991989,-394.852337376158,-412.499690069077,-17.6473526929185,3.70000000000203,6.85000000000002,4.89999999999924,-385.668626404143,-25.5654984422937,10.0322188967022,-16.1876268257105,35.5117499991989,35.5076499991989,710255,"2026_01_20_0034","2026_01_20_0034_ev00744_rec0","no",337630
745,0,35.5780499991989,-388.55391463875,-397.463754288903,-8.90983965015363,1.04999999999933,4.50000000000017,3.05000000000177,-367.465150530546,-28.1067748269958,21.3930562370246,163.250140772688,35.5764499991989,35.5751999991989,711561,"2026_01_20_0034","2026_01_20_0034_ev00745_rec0","no",337631
746,0,35.6314999991989,-388.163461660898,-403.010289011648,-14.8468273507495,6.49999999999551,17.000000000003,12.3999999999995,247405.947478665,-247807.977261657,367476.329602671,-183.449726036722,35.6288999991989,35.6215499991989,712630,"2026_01_20_0034","2026_01_20_0034_ev00746_rec0","no",337632
747,0,35.6870499991989,-381.500211100746,-396.926404293546,-15.4261931928002,4.1000000000011,10.2499999999992,8.29999999999842,-384.959672938844,-12.8655272570188,4.76470203872234,-224.800626511721,35.6858499991989,35.6816999991989,713741,"2026_01_20_0034","2026_01_20_0034_ev00747_rec0","no",337633
748,0,35.7407499991989,-391.598022182103,-402.274231336427,-10.6762091543238,2.29999999999819,19.05,16.7999999999964,56343.4857232306,-56749.4134922568,91800.8299146198,-200.294032402258,35.7387999991989,35.7355999991989,714815,"2026_01_20_0034","2026_01_20_0034_ev00748_rec0","no",337634
749,0,35.7754499991989,-391.977210465979,-396.277991453722,-4.30078098774356,0.250000000001194,0.150000000004979,0,-385.408610144256,-7.88549373803392,3.62110280333779,167.89484168651,35.7754499991989,35.7751999991989,715509,"2026_01_20_0034","2026_01_20_0034_ev00749_rec0","no",337635
750,0,35.8150499991989,-384.594409499276,-391.148955103653,-6.55454560437738,1.15000000000265,4.14999999999566,4.54999999999472,-371.593005880184,-20.9923899188839,14.691557969821,112.737865076864,35.8147499991989,35.8135999991989,716301,"2026_01_20_0034","2026_01_20_0034_ev00750_rec0","no",337636
751,0,35.8605499991989,-377.702978677484,-381.327527076957,-3.62454839947344,0.800000000005241,30.5499999999981,24.3000000000038,-9268.71234324965,8891.02632549427,159170.462297868,-27.2869746413641,35.8604499991989,35.8595499991989,717211,"2026_01_20_0034","2026_01_20_0034_ev00751_rec0","no",337637
752,0,35.9039499991989,-375.278122898847,-409.953483990194,-34.675361091347,9.75000000000392,16.8000000000035,16.8000000000035,-374.205540610421,-29.7090426065206,22.1190149460045,-633.007113101967,35.9038999991989,35.8940499991989,718079,"2026_01_20_0034","2026_01_20_0034_ev00752_rec0","no",337638
753,0,35.9460999991989,-389.325185078715,-397.368727127861,-8.04354204914551,1.54999999999461,1.95000000000078,1.69999999999959,-383.752385926576,-12.6679987025483,4.32194975569323,98.2546519268757,35.9456499991989,35.9440999991989,718922,"2026_01_20_0034","2026_01_20_0034_ev00753_rec0","no",337639
754,0,36.0144499991989,-379.842961426304,-388.890324250066,-9.04736282376234,1.39999999999674,15.6500000000008,8.20000000000221,-28511.7285779139,28130.0610162852,151226.572808601,-153.501788910032,36.0143999991989,36.0117499991989,720289,"2026_01_20_0034","2026_01_20_0034_ev00754_rec0","no",337640
755,0,36.0518499991989,-387.155627398786,-420.774024987222,-33.618397588436,4.00000000000489,12.3499999999979,11.8000000000009,-358.043169654257,-61.6617627797335,29.8897860790192,-405.705049891718,36.0517499991989,36.0473999991989,721037,"2026_01_20_0034","2026_01_20_0034_ev00755_rec0","no",337641
756,0,36.0944499991989,-381.797115790973,-392.506397308666,-10.7092815176925,1.1999999999972,5.79999999999359,6.55000000000427,-384.206245045775,-9.38605388026695,3.64638159255828,-118.843139884564,36.0942499991989,36.0926499991989,721889,"2026_01_20_0034","2026_01_20_0034_ev00756_rec0","no",337642
757,0,36.1279999991989,-386.067918029178,-399.495750934657,-13.4278329054784,3.34999999999752,6.00000000000023,3.2499999999942,-377.348889591957,-21.2666341897998,7.34460582081556,47.3140140050639,36.1246499991989,36.1211999991989,722560,"2026_01_20_0034","2026_01_20_0034_ev00757_rec0","no",337643
758,0,36.1820499991989,-374.826896107824,-404.497980470187,-29.6710843623634,15.7999999999987,21.7499999999973,20.0000000000031,-378.913227365622,-18.2636868973153,20.5200452078154,-701.053098048807,36.1809499991989,36.1647999991989,723641,"2026_01_20_0034","2026_01_20_0034_ev00758_rec0","no",337644
759,0,36.2410499991989,-379.141171779517,-383.896166536889,-4.75499475737223,0.10000000000332,30.2000000000007,30.0000000000011,-38518.6719411833,38141.9379043915,313373.306974123,16.2655214227934,36.2407999991989,36.2406499991989,724821,"2026_01_20_0034","2026_01_20_0034_ev00759_rec0","no",337645
760,0,36.2764999991989,-377.54975691551,-406.960739609106,-29.4109826935961,7.94999999999391,8.35000000000008,15.0999999999968,-386.274163293608,-12.5636065645605,8.57978134927815,-504.63025743681,36.2763499991989,36.2681499991989,725530,"2026_01_20_0034","2026_01_20_0034_ev00760_rec0","no",337646
761,0,36.3193999991989,-394.389096415521,-428.479759590399,-34.0906631748776,2.25000000000364,10.4499999999987,9.50000000000273,-396.945233584616,-39.0203595847331,7.00691973202088,-458.334076108825,36.3171999991989,36.3146999991989,726388,"2026_01_20_0034","2026_01_20_0034_ev00761_rec0","no",337647
762,0,36.3496999991989,-397.972033643975,-402.554368456442,-4.58233481246646,0.89999999999435,17.1500000000009,13.9500000000012,-99384.0144634321,98987.7509136669,406388.31867586,-64.2833765427992,36.3493499991989,36.3482499991989,726994,"2026_01_20_0034","2026_01_20_0034_ev00762_rec0","no",337648
763,0,36.3963999991989,-406.998307984576,-411.358426263482,-4.36011827890582,0.950000000003115,1.24999999999886,1.24999999999886,-401.450622783497,-9.41356201239976,4.5521304040672,119.875085975717,36.3961999991989,36.3949499991989,727928,"2026_01_20_0034","2026_01_20_0034_ev00763_rec0","no",337649
764,0,36.4388999991989,-405.575235372534,-410.226260703521,-4.65102533098707,0.10000000000332,0.0500000000016598,0.10000000000332,-397.816660722636,-9.55814457637598,11.4851063582782,130.684612763823,36.4388999991989,36.4385499991989,728778,"2026_01_20_0034","2026_01_20_0034_ev00764_rec0","no",337650
765,0,36.4734999991989,-401.938233294224,-407.714157125842,-5.77592383161783,0.699999999994816,2.24999999999653,1.89999999999912,-395.889173583063,-13.3640484075582,3.90271290531173,126.159010521614,36.4732999991989,36.4724999991989,729470,"2026_01_20_0034","2026_01_20_0034_ev00765_rec0","no",337651
766,0,36.4922499991989,-392.519577469847,-397.097090242645,-4.57751277279817,0.400000000006173,9.39999999999941,10.2499999999992,159936.806207475,-160336.213288497,316317.382382805,16.2369247947049,36.4916499991989,36.4912499991989,729845,"2026_01_20_0034","2026_01_20_0034_ev00766_rec0","no",337652
767,0,36.5310999991989,-387.596193855358,-397.757140802454,-10.1609469470962,0.950000000003115,3.04999999999467,2.3000000000053,-382.153024833647,-15.5481715236106,4.41203434079297,88.7147154195494,36.5309999991989,36.5296999991989,730622,"2026_01_20_0034","2026_01_20_0034_ev00767_rec0","no",337653
768,0,36.6346999991989,-391.348404271299,-405.007066905923,-13.6586626346243,3.15000000000509,32.0999999999998,23.8000000000014,-68565.7761153957,68172.3903269373,538319.313063437,-152.451626161351,36.6339999991989,36.6297999991989,732694,"2026_01_20_0034","2026_01_20_0034_ev00768_rec0","no",337654
769,0,36.6556499991989,-394.659221914086,-402.105621978189,-7.44640006410276,0.300000000002854,3.65000000000038,4.20000000000442,-396.415667255506,-7.59172871818266,2.07712643479804,-74.5957077057287,36.6546999991989,36.6542999991989,733113,"2026_01_20_0034","2026_01_20_0034_ev00769_rec0","no",337655
770,0,36.6797499991989,-382.264008507027,-410.465670191929,-28.2016616849024,3.70000000000203,10.4500000000058,12.049999999995,-390.633266309907,-22.6693108529587,5.02815583739984,-449.714387822989,36.6792999991989,36.6754999991989,733595,"2026_01_20_0034","2026_01_20_0034_ev00770_rec0","no",337656
771,0,36.7104999991989,-389.746703691205,-396.721632717354,-6.97492902614977,0.0500000000016598,0.199999999999534,0,-380.377220096652,-9.98708680913527,16.0997296894841,143.744221922211,36.7102499991989,36.7101499991989,734210,"2026_01_20_0034","2026_01_20_0034_ev00771_rec0","no",337657
772,0,36.7494999991989,-385.085561363276,-393.669352955177,-8.58379159190139,0.750000000003581,1.10000000000099,1.39999999999674,-383.846252495612,-5.47681221045062,6.38256477338799,-1.63542924908457,36.7493499991989,36.7482499991989,734990,"2026_01_20_0034","2026_01_20_0034_ev00772_rec0","no",337658
773,0,36.7705999991989,-384.695829827549,-393.561606563505,-8.86577673595599,0.199999999999534,0.250000000001194,0,-382.430235537803,-5.03119631383485,3.94441419244997,46.9663851755232,36.7705999991989,36.7702999991989,735412,"2026_01_20_0034","2026_01_20_0034_ev00773_rec0","no",337659
774,0,36.8287499991989,-397.856904465896,-414.946634216289,-17.089729750393,8.29999999999842,1.85000000000457,9.59999999999894,71147.976352793,-71554.7287216253,267735.460645102,-174.027106268216,36.8286999991989,36.8170999991989,736575,"2026_01_20_0034","2026_01_20_0034_ev00774_rec0","no",337660
775,0,36.8489499991989,-403.558185866386,-408.743648114148,-5.18546224776253,0.450000000000728,0.549999999996942,0,51680.9821966891,-52084.2975832401,82967.7034224373,283.32036331432,36.8480999991989,36.8471999991989,736979,"2026_01_20_0034","2026_01_20_0034_ev00775_rec0","no",337661
776,0,36.9644499991989,-388.417009037551,-395.391580826828,-6.97457178927709,1.55000000000172,2.09999999999866,1.89999999999912,-379.63005071154,-19.7212849436034,3.42598639438549,185.204261570161,36.9639999991989,36.9623999991989,739289,"2026_01_20_0034","2026_01_20_0034_ev00776_rec0","no",337662
777,0,37.0977999991989,-382.491282848859,-499.848624211622,-117.357341362762,6.54999999999717,19.6000000000041,15.749999999997,-391.408158910995,-120.527312317077,12.5917279349521,-2520.24787087532,37.0944999991989,37.0871999991989,741956,"2026_01_20_0034","2026_01_20_0034_ev00777_rec0","no",337663
778,0,37.1358499991989,-416.371937792418,-434.879695086308,-18.5077572938908,3.5000000000025,6.59999999999883,3.00000000000011,-391.9703686796,-49.1767934809303,6.65819722153731,361.217376406623,37.1349499991989,37.1308999991989,742717,"2026_01_20_0034","2026_01_20_0034_ev00778_rec0","no",337664
779,0,37.1626499991989,-387.85401145608,-401.189470629338,-13.3354591732577,2.80000000000058,8.00000000000267,7.44999999999862,-391.670593975886,-8.70108860170262,3.61783429229337,-181.721928153721,37.1621999991989,37.1582499991989,743253,"2026_01_20_0034","2026_01_20_0034_ev00779_rec0","no",337665
780,0,37.1905999991989,-392.387343928975,-406.012523060239,-13.625179131264,1.54999999999461,2.94999999999845,3.05000000000177,-391.282670522404,-15.0172590205399,3.38711546002782,-39.3234151635976,37.1896999991989,37.1879499991989,743812,"2026_01_20_0034","2026_01_20_0034_ev00780_rec0","no",337666
781,0,37.2197999991989,-384.626757156126,-408.993978626673,-24.3672214705466,1.89999999999912,8.00000000000267,8.94999999999868,-377.839841079702,-31.0589517218733,13.2730410198217,-215.725652046942,37.2186499991989,37.2164999991989,744396,"2026_01_20_0034","2026_01_20_0034_ev00781_rec0","no",337667
782,0,37.2899999991989,-382.460305655815,-407.240502101768,-24.780196445953,9.75000000000392,12.9500000000036,8.59999999999417,-387.388112470301,-23.3121740428248,5.03939571083651,-489.395895869461,37.2882499991989,37.2780499991989,745800,"2026_01_20_0034","2026_01_20_0034_ev00782_rec0","no",337668
783,0,37.3247499991989,-387.32994535307,-410.768587315584,-23.4386419625147,2.44999999999607,9.09999999999656,2.54999999999939,-236017.648113061,235623.50191204,322015.883727473,-567.471909954916,37.3244999991989,37.3215999991989,746495,"2026_01_20_0034","2026_01_20_0034_ev00783_rec0","no",337669
784,0,37.3470999991989,-397.629228287035,-422.061908010129,-24.4326797230938,1.7999999999958,7.35000000000241,7.50000000000028,-384.893933021259,-39.0667943768494,12.8185158697975,-153.259773931949,37.3439999991989,37.3420499991989,746942,"2026_01_20_0034","2026_01_20_0034_ev00784_rec0","no",337670
785,0,37.3965999991989,-396.369179040069,-403.8196114622,-7.45043242213143,1.20000000000431,1.15000000000265,0,-392.303565766866,-3.83096306282079,4.57875673155784,95.4339033125451,37.3963999991989,37.3951999991989,747932,"2026_01_20_0034","2026_01_20_0034_ev00785_rec0","no",337671
786,0,37.4232499991989,-385.785997509903,-405.070045938532,-19.284048428629,3.99999999999778,7.10000000000122,4.50000000000017,-377.946600696907,-26.498878632423,7.86200234280119,-36.5086732944203,37.4220999991989,37.4177999991989,748465,"2026_01_20_0034","2026_01_20_0034_ev00786_rec0","no",337672
787,0,37.4579999991989,-382.439424302782,-389.759671068877,-7.32024676609547,0.150000000004979,0.0500000000016598,0,-375.995967121416,-5.74516220396905,1.60500479019188,181.142818108317,37.4579999991989,37.4578499991989,749160,"2026_01_20_0034","2026_01_20_0034_ev00787_rec0","no",337673
788,0,37.4929999991989,-379.173616124818,-387.624815558986,-8.45119943416773,0.199999999999534,12.6500000000007,7.24999999999909,-219318.818492424,218938.323289398,879239.861613435,-161.284318321426,37.4918499991989,37.4916499991989,749860,"2026_01_20_0034","2026_01_20_0034_ev00788_rec0","no",337674
789,0,37.5225499991989,-383.986212550578,-394.50011575008,-10.5139031995013,3.19999999999965,8.74999999999915,12.0000000000005,84140.460813482,-84532.6612532948,234914.955061843,-121.131453149273,37.5224499991989,37.5173999991989,750451,"2026_01_20_0034","2026_01_20_0034_ev00789_rec0","no",337675
790,0,37.5691999991989,-373.130715897578,-404.912734013354,-31.7820181157763,3.90000000000157,13.3999999999972,12.3000000000033,-374.951862978112,-33.6712321353986,10.0676719546572,-526.909160161724,37.5674999991989,37.5632999991989,751384,"2026_01_20_0034","2026_01_20_0034_ev00790_rec0","no",337676
791,0,37.6110499991989,-385.456351700574,-388.034272869885,-2.57792116931074,2.80000000000058,4.89999999999924,2.24999999999653,-370.339104785499,-19.4120625490936,11.8316691567478,230.899042712485,37.6102999991989,37.6068999991989,752221,"2026_01_20_0034","2026_01_20_0034_ev00791_rec0","no",337677
792,0,37.6776499991989,-378.128507625918,-388.703428651812,-10.5749210258947,0.349999999997408,7.04999999999956,6.64999999999338,-361.001606094949,-25.1477970980106,37.2924964463428,-33.1710541275767,37.6743499991989,37.6739999991989,753553,"2026_01_20_0034","2026_01_20_0034_ev00792_rec0","no",337678
793,0,37.7499999991989,-376.986552314757,-389.030689737413,-12.0441374226559,0.900000000001455,30.5999999999997,25.9,-15439.939402926,15059.6589566062,335414.172670164,-131.149306361439,37.7491999991989,37.7481499991989,755000,"2026_01_20_0034","2026_01_20_0034_ev00793_rec0","no",337679
794,0,37.8673499991989,-388.737157070892,-399.129564064815,-10.3924069939229,0.149999999997874,0.399999999999068,0.750000000003581,-376.271480292829,-17.696366105982,9.27270512713165,185.857620389656,37.8662999991989,37.8629499991989,757347,"2026_01_20_0034","2026_01_20_0034_ev00794_rec0","no",337680
795,0,37.9154999991989,-375.735587202299,-411.765728897346,-36.0301416950476,5.19999999999499,15.749999999997,13.2499999999993,-377.659553881276,-33.7894986161889,12.1927046861927,-639.2086198324,37.9122999991989,37.9063999991989,758310,"2026_01_20_0034","2026_01_20_0034_ev00795_rec0","no",337681
796,0,37.9734999991989,-399.569092790142,-466.872451312654,-67.3033585225119,3.90000000000157,14.6999999999977,12.5999999999991,-369.085348091848,-99.1602949918071,21.6692261856925,-1021.49891802312,37.9707499991989,37.9664499991989,759470,"2026_01_20_0034","2026_01_20_0034_ev00796_rec0","no",337682
797,0,38.0452999991989,-387.447811699692,-418.845140914837,-31.3973292151445,3.55000000000416,4.55000000000183,0,-160441.136090609,160035.446127816,341633.490142416,-876.059379456516,38.0429499991989,38.0392499991989,760906,"2026_01_20_0034","2026_01_20_0034_ev00797_rec0","no",337683
798,0,38.0710499991989,-409.218776490012,-422.903209509664,-13.6844330196525,4.85000000000468,9.10000000000366,6.49999999999551,-398.854583432702,-27.5177156444874,11.2520427429279,-55.037199433939,38.0680499991989,38.0630999991989,761421,"2026_01_20_0034","2026_01_20_0034_ev00798_rec0","no",337684
799,0,38.1039999991989,-395.909832452361,-424.178694941927,-28.2688624895669,7.10000000000122,12.1000000000038,11.8499999999955,530972.647264343,-531390.083169412,567972.803931864,-337.965992766249,38.1039499991989,38.0962499991989,762080,"2026_01_20_0034","2026_01_20_0034_ev00799_rec0","no",337685
800,0,38.1703499991989,-392.173807651083,-417.353390590666,-25.1795829395834,14.4500000000036,4.50000000000017,3.94999999999612,-381.923222165302,-31.6677277271011,8.21256728794642,-93.0789686112028,38.1702999991989,38.1557999991989,763407,"2026_01_20_0034","2026_01_20_0034_ev00800_rec0","no",337686
801,0,38.2160499991989,-389.484956814442,-410.490091927514,-21.0051351130728,4.19999999999732,13.7,4.84999999999758,-123476.762901106,123083.903967825,135091.166156366,-601.911409657009,38.2151999991989,38.2081499991989,764321,"2026_01_20_0034","2026_01_20_0034_ev00801_rec0","no",337687
802,0,38.2358999991989,-390.638480970005,-443.509700425677,-52.8712194556723,2.15000000000032,8.54999999999961,9.75000000000392,-370.014001738172,-65.6445567975894,19.878446958048,-492.332626671355,38.2353999991989,38.2331999991989,764718,"2026_01_20_0034","2026_01_20_0034_ev00802_rec0","no",337688
803,0,38.3285999991989,-389.967158823592,-403.373667755534,-13.4065089319421,4.54999999999472,3.74999999999659,0,44968.1691006645,-45361.7535541901,219014.175767136,-45.7267458892315,38.3283499991989,38.3237999991989,766572,"2026_01_20_0034","2026_01_20_0034_ev00803_rec0","no",337689
804,0,38.3415999991989,-393.403569676584,-401.238843262731,-7.83527358614697,1.05000000000643,16.5999999999968,14.6999999999977,-206344.315041646,205958.732736784,282684.606124905,-98.8638633642869,38.3413999991989,38.3398999991989,766832,"2026_01_20_0034","2026_01_20_0034_ev00804_rec0","no",337690
805,0,38.3660499991989,-382.732944764584,-413.075832094929,-30.3428873303454,2.60000000000105,16.8000000000035,22.750000000002,-392.899361814253,-18.6371251478324,7.9371349833034,-615.407124783576,38.3616999991989,38.3590499991989,767321,"2026_01_20_0034","2026_01_20_0034_ev00805_rec0","no",337691
806,0,38.4720999991989,-399.660625233133,-421.883558943647,-22.2229337105144,3.70000000000203,5.94999999999857,4.75000000000136,-399.664389751374,-20.9682263296064,5.07088110011369,-155.11291821776,38.4717499991989,38.4677999991989,769442,"2026_01_20_0034","2026_01_20_0034_ev00806_rec0","no",337692
807,0,38.5079999991989,-403.205196747339,-419.583963282312,-16.3787665349733,1.10000000000099,3.84999999999991,4.15000000000276,-406.439909513327,-14.6377589646747,2.51928667896042,-152.668492170898,38.5075999991989,38.5064499991989,770160,"2026_01_20_0034","2026_01_20_0034_ev00807_rec0","no",337693
808,0,38.5352999991989,-408.816790850886,-411.68906232121,-2.87227147032382,0.350000000004513,15.2999999999963,14.5999999999944,-361058.475398265,360660.069191839,458839.563533716,-41.9937868748382,38.5352999991989,38.5349499991989,770706,"2026_01_20_0034","2026_01_20_0034_ev00808_rec0","no",337694
809,0,38.5592499991989,-405.514835060489,-429.831807320989,-24.3169722604994,2.09999999999866,11.650000000003,12.0000000000005,-258.904627693132,-173.726304962986,109.0469992569,-222.605275547799,38.5575999991989,38.5553999991989,771185,"2026_01_20_0034","2026_01_20_0034_ev00809_rec0","no",337695
810,0,38.6458999991989,-400.388586305275,-403.124535730002,-2.73594942472749,0.549999999996942,2.25000000000364,1.69999999999959,-382.698300127865,-22.8890588236197,8.36095219580825,343.774013361923,38.6453999991989,38.6448499991989,772918,"2026_01_20_0034","2026_01_20_0034_ev00810_rec0","no",337696
811,0,38.6813999991989,-391.118558388521,-398.332038801666,-7.21348041314434,0.250000000001194,1.7999999999958,1.80000000000291,-381.886099464657,-18.0901725882474,4.27664934033063,197.445609864282,38.6813499991989,38.6809999991989,773628,"2026_01_20_0034","2026_01_20_0034_ev00811_rec0","no",337697
812,0,38.7000499991989,-373.062958886815,-385.068559151512,-12.0056002646978,1.95000000000078,3.14999999999799,0,-401.141228270842,17.4645896985543,746.051845241085,-375.578005403171,38.6973499991989,38.6953999991989,774001,"2026_01_20_0034","2026_01_20_0034_ev00812_rec0","no",337698
813,0,38.7561999991989,-396.696509656951,-409.155966988121,-12.4594573311706,3.79999999999825,5.15000000000043,2.29999999999819,-384.218755161058,-29.2921933428969,4.25817227218997,217.875022824937,38.7559999991989,38.7519499991989,775124,"2026_01_20_0034","2026_01_20_0034_ev00813_rec0","no",337699
814,0,38.7929999991989,-383.400698977563,-391.810688719431,-8.40998974186857,1.20000000000431,7.75000000000148,6.85000000000002,-362.16844666152,-31.9937820026163,25.0257005211772,53.9574418277848,38.7921499991989,38.7909499991989,775860,"2026_01_20_0034","2026_01_20_0034_ev00814_rec0","no",337700
815,0,38.8406499991989,-382.835563921429,-397.466019965545,-14.6304560441159,0.699999999994816,20.5500000000001,7.84999999999769,-174215.948056129,173829.624800498,706395.65315076,-286.271924711657,38.8351999991989,38.8324499991989,776813,"2026_01_20_0034","2026_01_20_0034_ev00815_rec0","no",337701
816,0,38.8742999991989,-392.588153812311,-429.062950141879,-36.4747963295683,3.44999999999374,2.85000000000224,0,-82128.0160755329,81713.4543736515,373096.706911175,-835.757875924598,38.8741499991989,38.8705499991989,777486,"2026_01_20_0034","2026_01_20_0034_ev00816_rec0","no",337702
817,0,38.9048499991989,-412.807928018842,-454.488270266143,-41.6803422473016,2.049999999997,9.19999999999988,8.4500000000034,-382.990917613559,-83.8401589827136,13.71899695245,-219.51851928167,38.9037499991989,38.9013999991989,778097,"2026_01_20_0034","2026_01_20_0034_ev00817_rec0","no",337703
818,0,38.9960999991989,-396.14960154869,-421.12256581246,-24.9729642637697,4.55000000000183,3.95000000000323,3.25000000000131,-396.93184753557,-18.8835791729198,4.04716089845203,-151.977476736523,38.9955999991989,38.9908999991989,779922,"2026_01_20_0034","2026_01_20_0034_ev00818_rec0","no",337704
819,0,39.0293999991989,-387.91042695367,-473.860380852993,-85.9499538993235,6.05000000000189,12.2,10.5000000000004,-377.388700695236,-100.324327054025,12.1713695636215,-1159.41461099117,39.0282499991989,39.0217499991989,780588,"2026_01_20_0034","2026_01_20_0034_ev00819_rec0","no",337705
820,0,39.0831999991989,-387.300141602219,-405.49814491269,-18.1980033104713,2.29999999999819,9.70000000000226,11.8000000000009,-95.4983639276281,-305.719544744298,496.245882064051,-171.980729878064,39.0829499991989,39.0805499991989,781664,"2026_01_20_0034","2026_01_20_0034_ev00820_rec0","no",337706
