"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1248,3,82.03375,-73.8426792522519,-76.0566052903103,-2.21392603805843,0.299999999995748,0.649999999993156,0.600000000005707,-74.4786525450753,-1.48627724390673,0.287687678014473,-20.6518161887771,82.03375,82.03345,140675,"2024_06_06_0003","2024_06_06_0003_ev01248_rec3","no",118305
1249,3,82.06005,-74.6996845288272,-77.6022604016435,-2.90257587281623,0.199999999992428,5.89999999999691,6.34999999999764,-72.7320402549986,-4.15358691511041,20.3228844415908,-11.2313604616277,82.05895,82.05715,141201,"2024_06_06_0003","2024_06_06_0003_ev01249_rec3","no",118306
1250,3,82.11975,-73.9456997215269,-82.985467315328,-9.03976759380107,0.749999999996476,1.94999999999368,5.20000000000209,-74.1069440783416,-4.84166371064817,12.4318954807557,-81.0212196084772,82.11865,82.11425,142395,"2024_06_06_0003","2024_06_06_0003_ev01250_rec3","no",118307
1251,3,82.15005,-74.1556143759829,-77.1833892597228,-3.02777488373989,0.150000000004979,30.1999999999936,30.0000000000011,-32525.9382868424,32453.0233857897,478737.905146599,6.28865118052861,82.14995,82.14975,143001,"2024_06_06_0003","2024_06_06_0003_ev01251_rec3","no",118308
1252,3,82.17975,-73.190766445552,-75.3713713708858,-2.18060492533384,2.94999999999845,4.94999999999379,0,-89285.9540668581,89211.6690147863,510254.505300457,-124.566087438267,82.17765,82.1742,143595,"2024_06_06_0003","2024_06_06_0003_ev01252_rec3","no",118309
1253,3,82.2021,-74.7764019421093,-83.523654644894,-8.74725270278471,3.79999999999825,7.24999999999909,7.5999999999965,-72.860962518817,-8.71064285744207,14.4641697153,-68.5462908249898,82.20205,82.1979,144042,"2024_06_06_0003","2024_06_06_0003_ev01253_rec3","no",118310
1254,3,82.22515,-74.6940087483958,-78.8320243929591,-4.13801564456332,0.10000000000332,0.10000000000332,0,-73.5454001501369,-2.13645399738125,2.9121057931582,27.9924976143905,82.2251,82.225,144503,"2024_06_06_0003","2024_06_06_0003_ev01254_rec3","no",118311
1255,3,82.25955,-73.8863247887239,-82.294510014309,-8.40818522558516,3.29999999999586,8.65000000000293,7.84999999999059,-71.9392726719942,-8.23863364122377,16.0482953096168,-85.3047997877182,82.2576,82.2541,145191,"2024_06_06_0003","2024_06_06_0003_ev01255_rec3","no",118312
1256,3,82.39895,-77.9760435417316,-80.9157241257106,-2.93968058397903,0.049999999987449,0.249999999994088,1.64999999999793,-70.8608838407981,-8.45501221556542,55.1865643371933,16.9087666896808,82.39875,82.3987,147979,"2024_06_06_0003","2024_06_06_0003_ev01256_rec3","no",118313
1257,3,82.5653,-77.9523607741125,-81.6738085750196,-3.72144780090703,0.299999999995748,0.549999999989836,0.800000000012346,-76.8516960210652,-3.91724342724107,1.70261645167605,25.8195561032639,82.5653,82.565,151306,"2024_06_06_0003","2024_06_06_0003_ev01257_rec3","no",118314
1258,3,82.60245,-79.2977406576987,-83.2946461832824,-3.99690552558367,0.150000000004979,12.9000000000019,10.949999999994,-100.846791663747,23.5150583166292,69.1048973269899,-74.829739713477,82.60235,82.6022,152049,"2024_06_06_0003","2024_06_06_0003_ev01258_rec3","no",118315
1259,3,82.62515,-77.839521319348,-87.557705852602,-9.71818453325398,2.50000000001194,11.9499999999988,7.19999999999743,-77.7440846253823,-8.6003796644566,8.50930857903182,-133.035003072395,82.61955,82.6165,152503,"2024_06_06_0003","2024_06_06_0003_ev01259_rec3","no",118316
1260,3,82.66235,-77.2267137288206,-79.9100037864846,-2.68329005766401,0.10000000000332,1.84999999999036,2.60000000000105,-75.3897960799953,-4.08519601148911,7.13320019913566,26.2402628884199,82.66235,82.66225,153247,"2024_06_06_0003","2024_06_06_0003_ev01260_rec3","no",118317
1261,3,82.8493,-76.7878522804286,-80.0516369977778,-3.26378471734924,0.900000000001455,3.39999999999918,4.19999999999732,-74.2048168929163,-4.66175500530288,20.3037963563039,1.68142728136295,82.84875,82.84775,156986,"2024_06_06_0003","2024_06_06_0003_ev01261_rec3","no",118318
1262,3,82.9172,-77.110582613184,-83.0106297993168,-5.9000471861328,2.65000000000271,5.49999999999784,0,-30688.7081836956,30607.9828616331,363730.676968085,-179.602729147513,82.913,82.9102,158344,"2024_06_06_0003","2024_06_06_0003_ev01262_rec3","no",118319
1263,3,82.9771,-78.8189663811467,-84.4092691253586,-5.59030274421198,0.10000000000332,30.1999999999936,28.0000000000058,-53638.9306465095,53561.1099308755,488695.134385692,-20.4351393641828,82.97695,82.9768,159542,"2024_06_06_0003","2024_06_06_0003_ev01263_rec3","no",118320
1264,3,83.0077,-82.2576810640351,-87.3576631057595,-5.09998204172445,1.35000000000218,0.0500000000016598,0,-75.6337770912477,-7.32849538398264,30.0047993300928,58.670652550391,83.0077,83.00585,160154,"2024_06_06_0003","2024_06_06_0003_ev01264_rec3","no",118321
1265,3,83.0729,-76.816945545816,-93.7783219977387,-16.9613764519227,4.6999999999997,14.2500000000041,15.4999999999887,-75.4838510973345,-17.2672502333862,18.8901782466735,-277.095335702129,83.0722,83.0669,161458,"2024_06_06_0003","2024_06_06_0003_ev01265_rec3","no",118322
1266,3,83.27255,-78.0509144689065,-82.8219205136328,-4.77100604472631,0.699999999994816,4.99999999999545,5.00000000000966,-77.6551895023591,-5.16379406491286,5.72105029176319,-28.7560679771678,83.27095,83.26735,165451,"2024_06_06_0003","2024_06_06_0003_ev01266_rec3","no",118323
1267,3,83.3069,-78.1573144472471,-100.340765315929,-22.1834508686823,2.54999999999939,14.7499999999923,16.0000000000053,-74.490578548488,-27.5467019235017,18.9881278057643,-366.816776506015,83.30595,83.30185,166138,"2024_06_06_0003","2024_06_06_0003_ev01267_rec3","no",118324
1268,3,83.38385,-80.7940791543559,-83.2865881694033,-2.49250901504746,0.249999999994088,0.199999999992428,0,-72.7512583583028,-8.77325555453713,62.3093963989105,31.5839749469777,83.38385,83.38345,167677,"2024_06_06_0003","2024_06_06_0003_ev01268_rec3","no",118325
1269,3,83.40015,-78.8928664973547,-82.7055463226369,-3.81267982528219,0.150000000004979,0.299999999995748,0.700000000009027,-78.3488547565018,-2.38217660397117,3.65869726944817,5.83669888125483,83.3999,83.39945,168003,"2024_06_06_0003","2024_06_06_0003_ev01269_rec3","no",118326
1270,3,83.4225,-78.8077557854608,-84.5164439378081,-5.70868815234732,0.299999999995748,0.200000000006639,0,-77.0828977075871,-2.25341137878944,5.17334314576235,39.3257380789005,83.4225,83.4221,168450,"2024_06_06_0003","2024_06_06_0003_ev01270_rec3","no",118327
1271,3,83.56215,-79.8669659699162,-84.8269510262673,-4.95998505635109,0.550000000004047,0.299999999995748,0,-78.8704101685833,-1.86912934103248,5.23016263374141,18.6683327646557,83.56215,83.5616,171243,"2024_06_06_0003","2024_06_06_0003_ev01271_rec3","no",118328
1272,3,83.7428,-76.429025821694,-82.8261620118212,-6.39713619012718,2.94999999999845,13.7500000000017,10.8999999999924,-76.1477953848913,-6.92708666087454,11.3468540763919,-100.043569497014,83.73885,83.7359,174856,"2024_06_06_0003","2024_06_06_0003_ev01272_rec3","no",118329
1273,3,83.903,-79.8006353473592,-82.1725272772146,-2.37189192985541,0.550000000004047,3.15000000000509,2.60000000000105,-77.7148940504002,-4.5878423295458,5.98889840776576,32.2844929479566,83.90235,83.9018,178060,"2024_06_06_0003","2024_06_06_0003_ev01273_rec3","no",118330
1274,3,83.93835,-78.9713903582964,-82.4949444731673,-3.52355411487089,0.150000000004979,0.500000000002387,1.54999999999461,-77.4908574062515,-3.45657908485753,7.08487395295904,20.0043467115183,83.93835,83.93815,178767,"2024_06_06_0003","2024_06_06_0003_ev01274_rec3","no",118331
1275,3,84.0605,-76.6718655051331,-85.8192706704427,-9.14740516530959,2.25000000000364,9.79999999999848,14.6000000000015,-73.3548777972947,-10.4072040412178,33.2149483262528,-132.662882872131,84.058,84.0557,181210,"2024_06_06_0003","2024_06_06_0003_ev01275_rec3","no",118332
1276,3,84.1733,-83.4123147265189,-87.6903077869411,-4.27799306042222,0.10000000000332,2.3000000000053,3.74999999999659,-73.911179992125,-12.2880771214705,36.5862416701667,32.1142821218889,84.17305,84.17295,183466,"2024_06_06_0003","2024_06_06_0003_ev01276_rec3","no",118333
1277,3,84.4659,-80.0982024003483,-82.5398366555689,-2.44163425522065,0.10000000000332,0.250000000008299,0,-78.1132320334023,-1.88345860849392,4.11535618867446,50.9652930753392,84.4657,84.46555,189318,"2024_06_06_0003","2024_06_06_0003_ev01277_rec3","no",118334
1278,3,84.6854,-77.9942199953836,-90.0341929256227,-12.0399729302391,4.24999999999898,9.45000000000107,11.0499999999973,-76.6449597346652,-9.31551535053336,23.3610420163399,-166.967813632394,84.68225,84.67795,193708,"2024_06_06_0003","2024_06_06_0003_ev01278_rec3","no",118335
1279,3,84.7923,-76.321760031142,-92.435671059107,-16.113911027965,3.70000000000914,15.4499999999871,19.599999999997,-75.7572588079843,-16.1776507467144,21.5934882078911,-282.39998835203,84.79215,84.7884,195846,"2024_06_06_0003","2024_06_06_0003_ev01279_rec3","no",118336
1280,3,84.8355,-79.1785565596091,-84.0466614865903,-4.86810492698113,0.399999999999068,0.550000000004047,0.250000000008299,-78.3912937179037,-6.85739244989878,0.277828969295369,20.614994855881,84.8355,84.8351,196710,"2024_06_06_0003","2024_06_06_0003_ev01280_rec3","no",118337
1281,3,84.93395,-78.8056988834026,-93.4615550089711,-14.6558561255685,13.300000000001,16.9999999999959,8.15000000000055,-78.7910352474118,-11.0174790072183,11.5263997849226,-252.783428747258,84.93195,84.91845,198679,"2024_06_06_0003","2024_06_06_0003_ev01281_rec3","no",118338
1282,3,84.98425,-79.3241603517229,-86.0893625699731,-6.76520221825014,3.34999999999752,2.94999999999845,3.49999999998829,-76.7293531948176,-6.85086393854739,11.8771155174997,-8.99195248313301,84.9842,84.9806,199685,"2024_06_06_0003","2024_06_06_0003_ev01282_rec3","no",118339
1283,3,85.15925,-79.5375249953497,-81.8481369018555,-2.31061190650577,0.10000000000332,0.849999999999795,1.09999999999388,-77.1826205229167,-3.80658557756077,6.49023709044954,45.2503215063185,85.159,85.1589,203185,"2024_06_06_0003","2024_06_06_0003_ev01283_rec3","no",118340
1284,3,85.32555,-80.4298001243955,-82.6415939331055,-2.21179380871001,0.650000000007367,0.700000000009027,0,-74.3086723708338,-5.96273788157792,42.8009368372109,54.633811351231,85.32555,85.32485,206511,"2024_06_06_0003","2024_06_06_0003_ev01284_rec3","no",118341
1285,3,85.3431,-78.3458887736003,-80.8715744018555,-2.5256856282552,0.399999999999068,0.300000000009959,0,-76.6516165055811,-2.4651909506422,7.24256724615398,32.2823682785036,85.34295,85.3424,206862,"2024_06_06_0003","2024_06_06_0003_ev01285_rec3","no",118342
1286,3,85.4468,-82.045776003883,-86.3647384643555,-4.31896246047248,0.499999999988177,0.249999999994088,0,-79.7549550513804,-3.72127230038421,7.74787330413172,39.0528577532085,85.44675,85.44625,208936,"2024_06_06_0003","2024_06_06_0003_ev01286_rec3","no",118343
1287,3,85.48055,-76.5671502976191,-95.4589767456055,-18.8918264479864,2.84999999999513,18.8499999999863,21.3000000000108,-72.3835330615748,-24.1513642972259,27.6592293735059,-372.438091241746,85.47925,85.4762,209611,"2024_06_06_0003","2024_06_06_0003_ev01287_rec3","no",118344
1288,3,85.63295,-78.2906661260696,-86.3037033081055,-8.0130371820359,1.09999999999388,3.79999999999825,3.7500000000108,-77.5365636055061,-6.94915503735293,6.03262388551538,-35.7390769958497,85.6305,85.6288,212659,"2024_06_06_0003","2024_06_06_0003_ev01288_rec3","no",118345
1289,3,85.6528,-73.18115234375,-76.904296875,-3.72314453125,0.249999999994088,30.6500000000085,30.0000000000011,-76.4401648691072,-2.41296184278664,5.2993861805185,-114.147936630249,85.65235,85.6521,213056,"2024_06_06_0003","2024_06_06_0003_ev01289_rec3","no",118346
1290,3,85.6881,-73.9513578869048,-84.4726486206055,-10.5212907337007,5.49999999999784,14.2999999999915,30.0000000000011,-78.6640085070238,-4.34379882138344,4.19088058552303,-222.206420081002,85.6843,85.67855,213762,"2024_06_06_0003","2024_06_06_0003_ev01290_rec3","no",118347
1291,3,85.71525,-80.9093602498372,-84.5336837768555,-3.62432352701823,0.599999999991496,0.450000000000728,1.50000000000716,-69.3568959820779,-13.4167359948571,37.278807223614,68.8487919489541,85.7151,85.7145,214305,"2024_06_06_0003","2024_06_06_0003_ev01291_rec3","no",118348
1292,3,85.77305,-74.4861421130952,-82.1533126831055,-7.66717057001023,1.94999999999368,24.0500000000026,14.3999999999949,-32595.4557985494,32520.4385772209,203153.906778943,-109.074861081441,85.7712,85.76925,215461,"2024_06_06_0003","2024_06_06_0003_ev01292_rec3","no",118349
1293,3,85.8747,-85.4143338884626,-93.1396408081055,-7.72530691964286,3.45000000000084,9.10000000000366,8.84999999999536,-84.9236218141732,-5.56872305728445,17.3636225290999,-88.1500244140626,85.8728,85.8688,217494,"2024_06_06_0003","2024_06_06_0003_ev01293_rec3","no",118350
1294,3,85.91855,-84.1064376831055,-88.7451095581055,-4.638671875,0.200000000006639,0.299999999995748,0.650000000007367,-82.6674484379432,-3.66569159449779,4.32523001521613,26.1413475036621,85.9184,85.9182,218371,"2024_06_06_0003","2024_06_06_0003_ev01294_rec3","no",118351
1295,3,85.98725,-82.1184354509626,-84.2895431518555,-2.17110770089286,0.049999999987449,0.549999999989836,0.249999999994088,-81.1105913011214,-4.08007243350423,0.309772065413529,28.0758838926042,85.98695,85.9869,219745,"2024_06_06_0003","2024_06_06_0003_ev01295_rec3","no",118352
1296,3,86.0513,-81.266851515997,-86.3647384643555,-5.09788694835845,0.149999999990769,0.150000000004979,0,-79.6191035135615,-1.99160661283439,14.2837071723196,23.6948885236466,86.0512,86.05105,221026,"2024_06_06_0003","2024_06_06_0003_ev01296_rec3","no",118353
1297,3,86.11785,-85.5160591488793,-91.6747970581055,-6.15873790922619,0.500000000002387,1.35000000000218,0.149999999990769,-82.8600449315468,-5.40530888600811,1.38967980054528,69.4638126736596,86.1178,86.1148,222357,"2024_06_06_0003","2024_06_06_0003_ev01297_rec3","no",118354
1298,3,86.15375,-82.8770152500698,-93.7499923706055,-10.8729771205357,5.09999999999877,7.69999999999982,10.7500000000016,-69.644916361606,-21.3835018225037,50.0532793493179,-110.2109689985,86.1537,86.1484,223075,"2024_06_06_0003","2024_06_06_0003_ev01298_rec3","no",118355
1299,3,86.2464,-78.9794921875,-81.1157150268555,-2.13622283935547,0.450000000000728,7.94999999999391,6.25000000000853,-138629.106447505,138551.207183464,464340.358705391,-104.356222343445,86.24605,86.2456,224928,"2024_06_06_0003","2024_06_06_0003_ev01299_rec3","no",118356
1300,3,86.27705,-82.5747459048317,-89.7216720581055,-7.14692615327381,5.79999999999359,33.9499999999902,27.0999999999901,-86.4725549405538,-4.73410681629579,0.793004161751786,-163.022141611008,86.2744,86.2676,225541,"2024_06_06_0003","2024_06_06_0003_ev01300_rec3","no",118357
1301,3,86.2979,-87.2221370878674,-91.4916915893555,-4.2695545014881,0.10000000000332,0.0500000000016598,0.849999999999795,-76.4900398002258,-12.54911845139,43.4337482391565,49.9409243992395,86.2979,86.2978,225958,"2024_06_06_0003","2024_06_06_0003_ev01301_rec3","no",118358
1302,3,86.38,-84.4784614926293,-96.1303634643555,-11.6519019717262,3.79999999999825,8.39999999999463,7.55000000000905,-79.1074839697687,-13.6406399544589,22.014991423995,-101.748657608032,86.37825,86.37375,227600,"2024_06_06_0003","2024_06_06_0003_ev01302_rec3","no",118359
1303,3,86.52315,-83.4524895804269,-85.8154220581055,-2.36293247767857,0.300000000009959,0.900000000001455,0.900000000001455,-81.5907612889689,-3.73720246720223,2.83496704228173,44.3191064834595,86.52315,86.52285,230463,"2024_06_06_0003","2024_06_06_0003_ev01303_rec3","no",118360
1304,3,86.54305,-82.5979988461449,-86.3647384643555,-3.76673961821056,0.199999999992428,0.299999999995748,0.150000000004979,-80.8601555015299,-7.12347198269773,0.165872231747395,50.322579738072,86.543,86.5428,230861,"2024_06_06_0003","2024_06_06_0003_ev01304_rec3","no",118361
1305,3,86.62135,-87.9429332188198,-90.7592697143555,-2.81633649553571,0.750000000010687,0.749999999996476,0,-82.0176734986791,-6.58153560511842,6.15235553792469,139.367442158291,86.6213,86.61945,232427,"2024_06_06_0003","2024_06_06_0003_ev01305_rec3","no",118362
1306,3,86.84445,-80.9471435546875,-83.7402267456055,-2.79308319091797,0.0500000000016598,0.799999999998136,1.35000000000218,-79.5590397577646,-2.9413999856589,7.00203820955805,19.9565505981445,86.8441,86.844,236889,"2024_06_06_0003","2024_06_06_0003_ev01306_rec3","no",118363
1307,3,86.93775,-81.3278855823335,-85.3881759643555,-4.06029038202195,0.10000000000332,0.249999999994088,0.10000000000332,-80.002178010141,-5.53109062826211,0.13724304957843,38.0624389012655,86.9376,86.93745,238755,"2024_06_06_0003","2024_06_06_0003_ev01307_rec3","no",118364
1308,3,87.0347,-81.6970036824544,-112.976066589355,-31.279062906901,11.7500000000064,21.0999999999899,18.6499999999938,-72.1739560096033,-42.3699443396613,26.7617676401131,-713.357480621338,87.03295,87.0211,240694,"2024_06_06_0003","2024_06_06_0003_ev01308_rec3","no",118365
1309,3,87.0837,-83.8128876459031,-86.1816329956055,-2.36874534970238,0.0500000000016598,0.600000000005707,1.85000000000457,-38.8216835688821,-46.2463433884653,227.888821298915,48.9496369043986,87.08345,87.0834,241674,"2024_06_06_0003","2024_06_06_0003_ev01309_rec3","no",118366
1310,3,87.1571,-84.9580234345936,-90.6371994018555,-5.6791759672619,0.299999999995748,0.249999999994088,0,-82.4826821782336,-4.47922757151767,4.70422662745073,52.0312749408542,87.1571,87.15675,243142,"2024_06_06_0003","2024_06_06_0003_ev01310_rec3","no",118367
1311,3,87.1879,-82.2492261614118,-89.3554611206055,-7.10623495919364,0.749999999996476,3.05000000000177,5.20000000000209,-78.3138443757633,-8.51506445009586,20.0189479873966,-34.6459515707835,87.1833,87.18255,243758,"2024_06_06_0003","2024_06_06_0003_ev01311_rec3","no",118368
1312,3,87.31115,-80.5024617513021,-83.6181564331055,-3.11569468180339,0.0999999999891088,0.199999999992428,0,-62.0443196985464,-19.5101934903675,108.875085960962,41.6220397949217,87.311,87.3109,246223,"2024_06_06_0003","2024_06_06_0003_ev01312_rec3","no",118369
1313,3,87.39625,-78.1104678199405,-81.4819259643555,-3.37145814441499,0.199999999992428,0.299999999995748,1.55000000000882,-76.8591018664267,-2.99085291540329,8.60575857515935,11.6072361174086,87.3962,87.39545,247925,"2024_06_06_0003","2024_06_06_0003_ev01313_rec3","no",118370
1314,3,87.43555,-76.6165597098214,-109.497062683105,-32.880502973284,5.00000000000966,15.5499999999904,16.8000000000035,-74.5319198929378,-33.5333377178722,19.6222536074922,-574.920385932922,87.43465,87.4293,248711,"2024_06_06_0003","2024_06_06_0003_ev01314_rec3","no",118371
1315,3,87.4894,-82.534055800665,-89.1723556518555,-6.63829985119048,0.549999999989836,4.59999999999638,4.79999999998881,-71.1248402249565,-15.7619532357662,37.4497891727905,7.86750200362414,87.48775,87.4865,249788,"2024_06_06_0003","2024_06_06_0003_ev01315_rec3","no",118372
1316,3,87.5691,-83.4437702723912,-90.5151290893555,-7.07135881696429,1.49999999999295,2.75000000000603,0,-78.3257821821321,-3.52071854817653,1.92456122033721,129.669924436297,87.56745,87.5659,251382,"2024_06_06_0003","2024_06_06_0003_ev01316_rec3","no",118373
1317,3,87.58525,-73.8525390625,-90.3320236206055,-16.4794845581055,4.24999999999898,4.45000000000562,0,26088.9942290443,-26168.8976622781,229543.383777523,-188.331478691101,87.58355,87.5792,251705,"2024_06_06_0003","2024_06_06_0003_ev01317_rec3","no",118374
1318,3,87.5995,-77.3722323463077,-89.3554611206055,-11.9832287742978,2.15000000000032,3.64999999999327,3.20000000000675,-77.6422983052857,-13.1315756546134,2.76471332237418,-58.4863407861617,87.5993,87.59665,251990,"2024_06_06_0003","2024_06_06_0003_ev01318_rec3","no",118375
1319,3,87.61825,-75.6545293898809,-87.7075119018555,-12.0529825119745,4.19999999999732,5.20000000000209,2.74999999999181,-78.6177496888398,-10.525679577252,1.41907768889343,-143.361071931748,87.6175,87.61325,252365,"2024_06_06_0003","2024_06_06_0003_ev01319_rec3","no",118376
1320,3,87.63545,-76.0265531994048,-87.4633712768555,-11.4368180774507,3.00000000000011,4.05000000000655,1.14999999999554,-79.1978450795994,-1.98999865162435,1.81323017756261,-140.717154793512,87.63265,87.6293,252709,"2024_06_06_0003","2024_06_06_0003_ev01320_rec3","no",118377
1321,3,87.6513,-76.1922200520833,-83.8012619018555,-7.60904184977214,2.29999999999109,6.30000000001019,5.2999999999912,-78.7301706003729,-7.97160469839689,1.5830650569221,-122.706990559896,87.64805,87.64575,253026,"2024_06_06_0003","2024_06_06_0003_ev01321_rec3","no",118378
1322,3,87.6843,-76.4479864211309,-97.4121017456055,-20.9641153244745,4.30000000000064,10.0500000000068,14.00000000001,-76.3955927756376,-15.075844338105,21.2801023625779,-292.33180871691,87.6835,87.6788,253686,"2024_06_06_0003","2024_06_06_0003_ev01322_rec3","no",118379
1323,3,87.71545,-82.6503132411412,-86.3037033081055,-3.65339006696429,0.249999999994088,1.00000000000477,1.04999999999222,-80.175041191795,-5.20990499078995,3.42129090349299,55.3661922727311,87.71525,87.715,254309,"2024_06_06_0003","2024_06_06_0003_ev01323_rec3","no",118380
1324,3,87.73245,-81.970209030878,-89.4164962768555,-7.44628724597749,0.399999999999068,0.200000000006639,0.249999999994088,-80.5470802042371,-4.70182923838444,2.0704739859733,31.5246056965421,87.7323,87.7319,254649,"2024_06_06_0003","2024_06_06_0003_ev01324_rec3","no",118381
1325,3,87.76625,-77.9825846354167,-92.9565353393555,-14.9739507039388,6.05000000000189,11.9499999999988,8.15000000000055,-74.767753865165,-16.7487245318941,12.5720475469644,-168.621135203043,87.7646,87.7583,255325,"2024_06_06_0003","2024_06_06_0003_ev01325_rec3","no",118382
1326,3,87.83725,-83.2926370529901,-100.463859558105,-17.1712225051153,5.5499999999995,14.6999999999906,14.6000000000015,-82.9374550282536,-15.7385397926824,17.0951797918439,-283.835292089553,87.8352,87.8291,256745,"2024_06_06_0003","2024_06_06_0003_ev01326_rec3","no",118383
1327,3,87.91975,-83.6210628691174,-85.9985275268555,-2.3774646577381,0.300000000009959,0.399999999999068,0.150000000004979,-82.0565920376866,-5.5673618694264,0.169214793140231,45.3874509538921,87.91955,87.9192,258395,"2024_06_06_0003","2024_06_06_0003_ev01327_rec3","no",118384
1328,3,87.97835,-81.7231608799526,-84.1064376831055,-2.3832768031529,0.10000000000332,2.80000000000769,3.90000000000157,-81.6777942148706,-2.00133831322519,5.08280001856189,-9.78983830043229,87.97805,87.97795,259567,"2024_06_06_0003","2024_06_06_0003_ev01328_rec3","no",118385
1329,3,88.00965,-84.6179704212007,-87.5854415893555,-2.96747116815476,1.34999999998797,1.59999999999627,1.15000000000975,-80.4488412411357,-5.88801131484579,10.2119115428663,68.3569415228708,88.0096,88.0079,260193,"2024_06_06_0003","2024_06_06_0003_ev01329_rec3","no",118386
1330,3,88.0381,-79.9153613135928,-83.6181564331055,-3.70279511951264,0.0999999999891088,0.650000000007367,0.950000000003115,-78.9548078021537,-3.47866710779141,2.35325471155024,20.0098316828411,88.0379,88.0378,260762,"2024_06_06_0003","2024_06_06_0003_ev01330_rec3","no",118387
1331,3,88.21985,-81.3598578316825,-85.6933517456055,-4.33349391392299,0.299999999995748,0.199999999992428,0,-79.1893466943034,-2.6821178882474,5.11246011437943,50.7659086227416,88.21985,88.21955,264397,"2024_06_06_0003","2024_06_06_0003_ev01331_rec3","no",118388
1332,3,88.2574,-77.4419864472889,-84.0454025268555,-6.60341607956659,0.300000000009959,0.299999999995748,0.549999999989836,-77.9550382167712,-3.20540306171309,1.11974069663248,-20.0989597774685,88.2574,88.25705,265148,"2024_06_06_0003","2024_06_06_0003_ev01332_rec3","no",118389
1333,3,88.29825,-79.6566892351423,-82.3974533081055,-2.74076407296317,1.05000000000643,7.30000000000075,5.94999999999857,-76.987382365703,-5.92793960421539,12.5474742616087,8.44312643323613,88.29755,88.2956,265965,"2024_06_06_0003","2024_06_06_0003_ev01333_rec3","no",118390
1334,3,88.46985,-79.0114618937175,-85.6933517456055,-6.68188985188802,1.59999999999627,2.54999999999939,2.70000000000437,-76.3214243598687,-5.76444442886634,24.6484643365779,-27.2632394790648,88.46865,88.46705,269397,"2024_06_06_0003","2024_06_06_0003_ev01334_rec3","no",118391
1335,3,88.615,-77.8547010875884,-82.6415939331055,-4.78689284551712,0.450000000000728,1.30000000001473,3.05000000000177,-75.9309131109407,-4.54419217515283,14.6906531007351,-3.8909724553427,88.6148,88.61365,272300,"2024_06_06_0003","2024_06_06_0003_ev01335_rec3","no",118392
1336,3,88.66675,-79.0463373093378,-83.9233322143555,-4.87699490501767,0.399999999999068,0.199999999992428,0.0500000000016598,-77.5036377630727,-3.36658376886802,4.74374173670502,29.5481444222588,88.66675,88.66635,273335,"2024_06_06_0003","2024_06_06_0003_ev01336_rec3","no",118393
1337,3,88.8132,-78.8835787091936,-82.9467697143555,-4.06319100516183,0.200000000006639,0.249999999994088,0.10000000000332,-77.1223040273236,-5.06097003400597,0.250539623153626,50.775125694275,88.8131,88.8129,276264,"2024_06_06_0003","2024_06_06_0003_ev01337_rec3","no",118394
1338,3,88.87535,-78.52027457101,-83.4960861206055,-4.97581154959542,0.0999999999891088,30.1999999999936,30.0000000000011,-27564.2253719516,27486.8125215514,381434.149580456,-0.0858590807232282,88.8752,88.8751,277507,"2024_06_06_0003","2024_06_06_0003_ev01338_rec3","no",118395
1339,3,88.9022,-78.6743153163365,-80.8105392456055,-2.13622392926898,0.500000000002387,5.35000000000707,6.55000000000427,-65.1426284166528,-15.4373208909411,87.410220080541,12.5762984957012,88.9022,88.9017,278044,"2024_06_06_0003","2024_06_06_0003_ev01339_rec3","no",118396
1340,3,89.01345,-81.4121733165923,-85.6933517456055,-4.28117842901321,1.40000000000384,1.69999999999959,0,-77.2149564346002,-5.52335563439477,12.3579334347755,62.5055699847993,89.0134,89.01135,280269,"2024_06_06_0003","2024_06_06_0003_ev01340_rec3","no",118397
1341,3,89.03485,-78.642344156901,-82.3974533081055,-3.75510915120442,0.250000000008299,0.149999999990769,0,-77.2462591935176,-2.23440801372611,3.43337374431685,33.6084025065106,89.0348,89.0345,280697,"2024_06_06_0003","2024_06_06_0003_ev01341_rec3","no",118398
1342,3,89.1015,-77.4594261532738,-81.6039962768555,-4.14457012358166,0.10000000000332,0.150000000004979,0.10000000000332,-76.8511064986941,-2.24787291013681,1.59145900623981,14.0337312425886,89.1014,89.10125,282030,"2024_06_06_0003","2024_06_06_0003_ev01342_rec3","no",118399
1343,3,89.16135,-80.1449686686198,-93.7499923706055,-13.6050237019857,7.14999999999577,9.79999999999848,8.84999999999536,-72.5351631246923,-18.2282062080241,24.2065120253326,-136.186167144775,89.16125,89.15405,283227,"2024_06_06_0003","2024_06_06_0003_ev01343_rec3","no",118400
1344,3,89.38765,-79.2352567400251,-99.1821212768555,-19.9468645368304,5.40000000000873,15.2499999999947,13.6000000000109,-69.6492237837692,-25.8258910183769,32.3808347492685,-314.952541215079,89.3854,89.37975,287753,"2024_06_06_0003","2024_06_06_0003_ev01344_rec3","no",118401
1345,3,89.45595,-78.7527879987444,-83.3129806518555,-4.56019265311105,0.0999999999891088,0.299999999995748,1.40000000000384,-67.2180782251564,-13.4108467888127,98.0971707796891,-1.71335836138032,89.4557,89.45555,289119,"2024_06_06_0003","2024_06_06_0003_ev01345_rec3","no",118402
