"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
880,1,48.73005,97.7075890045803,102.996242906084,5.28865390150416,2.29999999999819,4.60000000000349,1.95000000000078,80.9770275345083,20.494039688492,21.142296832172,-160.34161876998,48.72915,48.7252,474601,"2024_06_20_0017","2024_06_20_0017_ev00880_rec1","no",164851
881,1,48.80895,78.7085882609282,82.916972737295,4.20838447636687,0.500000000002387,0.649999999993156,0.650000000000261,78.2960943356986,2.1534326245487,7.23038162518019,5.58344674072646,48.8081,48.8074,476179,"2024_06_20_0017","2024_06_20_0017_ev00881_rec1","no",164852
882,1,48.85785,81.9498057068499,85.2217626170293,3.27195691017933,0.150000000004979,30.1000000000045,30.0000000000011,14171.8537921638,-14092.1423105658,180796.209935958,-31.9814855734698,48.85785,48.85765,477157,"2024_06_20_0017","2024_06_20_0017_ev00882_rec1","no",164853
883,1,48.88875,81.4615094111792,85.2696477253708,3.80813831419154,2.50000000000483,1.4500000000055,11.9499999999988,-1185.54803523133,1268.46333394514,338029.383248918,50.6954611326259,48.8883,48.8858,477775,"2024_06_20_0017","2024_06_20_0017_ev00883_rec1","no",164854
884,1,48.90855,85.1640434084464,87.6874222168326,2.52337880838623,0.399999999999068,1.40000000000384,0.999999999997669,77.400161238186,9.83265735710841,8.2780433790367,-152.690649606167,48.90845,48.90755,478171,"2024_06_20_0017","2024_06_20_0017_ev00884_rec1","no",164855
885,1,48.9534,78.3947868436616,83.4666862619584,5.07189941829687,0.350000000004513,3.30000000000297,5.15000000000043,75.4136788117001,6.60818166193281,16.7286493182142,4.46506499157,48.9534,48.95305,479068,"2024_06_20_0017","2024_06_20_0017_ev00885_rec1","no",164856
886,1,48.9914,79.20075378734,81.672303342254,2.47154955491398,0.349999999997408,30.4000000000002,30.0000000000011,6292.54251531857,-6214.99507178161,339079.254000411,-40.359820551271,48.99135,48.9909,479828,"2024_06_20_0017","2024_06_20_0017_ev00886_rec1","no",164857
887,1,49.12725,79.7702677053496,83.4017164026066,3.63144869725704,0.399999999999068,1.1999999999972,1.50000000000006,79.8029511283637,3.0019671090782,1.83260412437797,7.46047526929248,49.1272,49.12675,482545,"2024_06_20_0017","2024_06_20_0017_ev00887_rec1","no",164858
888,1,49.1784,82.5250240961766,84.5566967343293,2.03167263815274,0.450000000000728,0.250000000001194,1.80000000000291,-61765.9229594123,61849.4804393643,393730.576531255,-39.1184492914744,49.1784,49.1778,483568,"2024_06_20_0017","2024_06_20_0017_ev00888_rec1","no",164859
889,1,49.19455,81.2814504474158,84.3605440210174,3.07909357360164,0.450000000000728,2.20000000000198,1.95000000000789,77.0177158816078,7.35157220895061,6.31211464526702,-79.8705514235251,49.1942,49.19375,483891,"2024_06_20_0017","2024_06_20_0017_ev00889_rec1","no",164860
890,1,49.21805,77.1944756701387,79.2188598691183,2.0243841989796,0.399999999999068,2.0500000000041,1.95000000000078,75.0375010495772,5.91576666840118,2.75547829675418,-47.1911160015914,49.21805,49.2176,484361,"2024_06_20_0017","2024_06_20_0017_ev00890_rec1","no",164861
891,1,49.26875,77.7563126474183,83.852068790067,6.09575614264871,1.34999999999508,3.05000000000177,3.65000000000038,78.8290674841104,4.53073507036953,2.73343553584087,50.3968657098007,49.2685,49.2669,485375,"2024_06_20_0017","2024_06_20_0017_ev00891_rec1","no",164862
892,1,49.41835,85.97969850986,91.428244900376,5.44854639051597,0.550000000004047,0.549999999996942,0,-27120.36951597,27207.7298516647,152313.283873102,-34.7226190708919,49.4182,49.41585,488367,"2024_06_20_0017","2024_06_20_0017_ev00892_rec1","no",164863
893,1,49.48325,81.0085745049442,83.2161279856504,2.20755348070618,1.1999999999972,7.24999999999909,30.0000000000011,81.8640858285065,4.1311257169191,1.47258647551916,41.4218060935223,49.48115,49.4799,489665,"2024_06_20_0017","2024_06_20_0017_ev00893_rec1","no",164864
894,1,49.5321,81.8876080902329,84.5136312373601,2.62602314712723,0.249999999994088,1.35000000000218,2.39999999999441,-84388.1845287461,84471.6141771372,356340.448716087,-59.3822863709871,49.5319,49.5315,490642,"2024_06_20_0017","2024_06_20_0017_ev00894_rec1","no",164865
895,1,49.57205,76.3298104082455,81.3708155524193,5.04100514417384,0.350000000004513,30.2000000000007,30.0000000000011,34689.1828498667,-34613.8195186922,419454.661789965,9.04486801052191,49.572,49.5716,491441,"2024_06_20_0017","2024_06_20_0017_ev00895_rec1","no",164866
896,1,49.66795,81.1161955327576,83.2152931160468,2.09909758328921,0.499999999995282,30.2000000000007,30.0000000000011,82.7807909760832,-7.48787467519389,15.8959755066973,-50.7529896058976,49.66795,49.6674,493359,"2024_06_20_0017","2024_06_20_0017_ev00896_rec1","no",164867
897,1,49.68565,77.2745431976587,87.1596064927677,9.88506329510898,3.30000000000297,5.40000000000873,5.25000000000375,72.5765210722205,13.2122238288115,11.4552933809897,18.649491464101,49.68545,49.68105,493713,"2024_06_20_0017","2024_06_20_0017_ev00897_rec1","no",164868
898,1,49.81735,77.6335288834014,81.6864593687307,4.05293048532931,0.399999999999068,0.550000000004047,0.650000000000261,73.9462425901244,6.29204481185698,3.25796871908879,-89.3638660832834,49.81735,49.8169,496347,"2024_06_20_0017","2024_06_20_0017_ev00898_rec1","no",164869
899,1,49.8548,73.531434366865,79.7198181677659,6.18838380090094,1.4500000000055,3.75000000000369,4.75000000000136,73.407773654117,5.58544686929216,5.64955307424907,42.0815169404746,49.8523,49.85085,497096,"2024_06_20_0017","2024_06_20_0017_ev00899_rec1","no",164870
900,1,49.9117,80.8513133411431,83.018476797389,2.16716345624597,0.349999999997408,3.74999999999659,2.60000000000105,77.5199183198193,5.86677696464756,7.40666096134859,-57.5673272601017,49.90835,49.9061,498234,"2024_06_20_0017","2024_06_20_0017_ev00900_rec1","no",164871
901,2,50.0482,79.4964756927304,83.392058067525,3.89558237479457,0.500000000002387,0.399999999999068,0.199999999999534,76.2622626970875,5.01190723769121,2.67586235255014,-81.3794897834767,50.04795,50.04745,964,"2024_06_20_0017","2024_06_20_0017_ev00901_rec2","no",164872
902,2,50.11645,80.5798524097594,84.4797966397521,3.89994422999268,0.399999999999068,2.54999999999939,3.5000000000025,-80574.8819964914,80658.3484856156,195039.598563625,-98.4131029484961,50.1164,50.116,2329,"2024_06_20_0017","2024_06_20_0017_ev00902_rec2","no",164873
903,2,50.2038,65.7607840452633,67.8691345645428,2.10835051927954,0.10000000000332,11.9499999999988,10.2499999999992,88047.1817308178,-87982.8685240354,404420.411360862,55.6300809151428,50.2034,50.2033,4076,"2024_06_20_0017","2024_06_20_0017_ev00903_rec2","no",164874
904,2,50.23445,69.4987882785415,73.5228309129955,4.02404263445403,4.75000000000136,9.14999999999822,29.999999999994,71.1037051562719,2.25364041844813,3.93343236819334,69.6042909691536,50.23435,50.2247,4689,"2024_06_20_0017","2024_06_20_0017_ev00904_rec2","no",164875
905,2,50.3206,77.2988194178323,83.3732918892973,6.07447247146504,0.199999999999534,30.5000000000035,30.0000000000011,60926.0693756817,-60851.0653767073,519076.202756396,-13.4303211771245,50.3204,50.31965,6412,"2024_06_20_0017","2024_06_20_0017_ev00905_rec2","no",164876
906,2,50.36855,77.3736640382164,82.4549492354596,5.0812851972432,0.500000000002387,0.849999999999795,3.14999999999799,31.0134433319215,48.9981751207671,201.398429505095,-22.6972405505825,50.36845,50.36775,7371,"2024_06_20_0017","2024_06_20_0017_ev00906_rec2","no",164877
907,2,50.4187,73.6809765375888,77.6677514765381,3.98677493894928,0.199999999999534,6.05000000000189,4.3500000000023,71.0860512881582,9.24816254195034,5.29342063426641,-14.7107563936346,50.41545,50.4151,8374,"2024_06_20_0017","2024_06_20_0017_ev00907_rec2","no",164878
908,2,50.4946,72.2251726529321,82.002397169677,9.77722451674485,4.6999999999997,4.89999999999924,3.65000000000038,73.8449836651273,4.69405004923012,4.26320397634827,94.4227428937276,50.49455,50.4898,9892,"2024_06_20_0017","2024_06_20_0017_ev00908_rec2","no",164879
909,2,50.51935,73.1829149152052,76.5311440238518,3.34822910864665,0.300000000002854,0.250000000001194,0.799999999998136,71.6989612694838,2.94159221756697,10.6137979410307,-14.4448649071505,50.5193,50.519,10387,"2024_06_20_0017","2024_06_20_0017_ev00909_rec2","no",164880
910,2,50.5939,78.7515238476861,84.3323135209748,5.58078967328875,1.15000000000265,0.849999999999795,0,-609.075025179581,687.950647096826,5466.59780362997,-51.6928351312278,50.5938,50.59105,11878,"2024_06_20_0017","2024_06_20_0017_ev00910_rec2","no",164881
911,2,50.6326,75.6295998092647,79.3393509994358,3.70975119017112,0.199999999999534,30.2499999999952,30.0000000000011,6841.10848013745,-6768.02317155071,160717.784700988,-56.7571869330709,50.6325,50.63225,12652,"2024_06_20_0017","2024_06_20_0017_ev00911_rec2","no",164882
912,2,50.65825,74.3476965366292,76.5248267704403,2.1771302338111,0.149999999997874,0.499999999995282,0.549999999996942,71.5964078083055,4.15281115918797,3.51175089199535,-67.6890899369395,50.65815,50.65795,13165,"2024_06_20_0017","2024_06_20_0017_ev00912_rec2","no",164883
913,2,50.84805,81.8903636036782,86.7763471524532,4.88598354877499,2.45000000000317,3.10000000000343,0,77.0190276685064,6.63138614830212,4.29535987007608,-116.585510536972,50.84805,50.8417,16961,"2024_06_20_0017","2024_06_20_0017_ev00913_rec2","no",164884
914,2,51.0665,78.3889362120929,82.4818591198527,4.09292290775976,1.1999999999972,2.24999999999653,1.50000000000006,78.1696061727285,4.97014319636177,1.41291774193642,5.58478118656193,51.0661,51.0643,21330,"2024_06_20_0017","2024_06_20_0017_ev00914_rec2","no",164885
915,2,51.12015,84.1739431746293,86.5534845914545,2.37954141682521,0.150000000004979,0.0500000000016598,0,-33.7769891720747,117.820035116,346.003613768431,-153.158900252124,51.12015,51.11925,22403,"2024_06_20_0017","2024_06_20_0017_ev00915_rec2","no",164886
916,2,51.16455,74.7886256359237,79.361713414874,4.57308777895035,0.199999999999534,0.250000000001194,0,67.3985245531227,7.98341478345018,9.11885979064297,-150.722967999072,51.16445,51.16425,23291,"2024_06_20_0017","2024_06_20_0017_ev00916_rec2","no",164887
917,2,51.31135,78.2804337633033,81.2017739136843,2.921340150381,0.10000000000332,30.9999999999988,30.0000000000011,9160.24763126934,-9082.94096957044,538573.434283604,-19.2667697558052,51.3104,51.3102,26227,"2024_06_20_0017","2024_06_20_0017_ev00917_rec2","no",164888
918,2,51.3627,78.9117606694801,84.9808333050563,6.06907263557619,1.89999999999912,1.74999999999415,0.600000000005707,75.8375555657979,5.5927900835084,12.3354441946401,-20.5231684878928,51.36245,51.3604,27254,"2024_06_20_0017","2024_06_20_0017_ev00918_rec2","no",164889
919,2,51.3852,78.5185122741801,82.0971627728995,3.57865049871933,0.250000000001194,0.349999999997408,0,70.9182671631173,7.17935388536182,12.7950095361158,-143.95972940278,51.385,51.38475,27704,"2024_06_20_0017","2024_06_20_0017_ev00919_rec2","no",164890
920,2,51.42845,70.9805339418195,74.2137879538669,3.2332540120474,0.0999999999962142,0.650000000000261,1.69999999999959,71.343776331364,1.41228901567945,3.26702739530668,16.435566764861,51.42825,51.42815,28569,"2024_06_20_0017","2024_06_20_0017_ev00920_rec2","no",164891
921,2,51.5139,73.501052563535,77.8237681857388,4.32271562220379,0.0999999999962142,30.300000000004,28.3999999999978,65314.0469605656,-65240.5869884539,1128718.39582278,25.7840480038689,51.51365,51.51355,30278,"2024_06_20_0017","2024_06_20_0017_ev00921_rec2","no",164892
922,2,51.5463,74.2549345098306,80.4314901714336,6.17655566160306,4.75000000000136,8.04999999999723,3.65000000000038,70.5202553276199,11.8174974278309,5.38188696498185,-25.9138826993998,51.54565,51.54085,30926,"2024_06_20_0017","2024_06_20_0017_ev00922_rec2","no",164893
923,2,51.59765,76.2366008055462,81.4935472731482,5.25694646760206,3.25000000000131,1.00000000000477,0,74.5704212923408,2.04296060802823,4.08561407976995,-40.9376404867063,51.59765,51.5939,31953,"2024_06_20_0017","2024_06_20_0017_ev00923_rec2","no",164894
924,2,51.63595,77.481555864035,81.4159661041078,3.93441024007279,1.35000000000218,1.24999999999886,0,70.7484226426957,5.99473435519387,14.3297003687085,-126.282163715138,51.63595,51.63445,32719,"2024_06_20_0017","2024_06_20_0017_ev00924_rec2","no",164895
925,2,51.66055,71.8723112067794,74.6182773357163,2.74596612893687,0.199999999999534,24.0000000000009,20.6999999999979,34500.0987453357,-34429.82029609,272997.169266315,10.0280651525303,51.66025,51.66,33211,"2024_06_20_0017","2024_06_20_0017_ev00925_rec2","no",164896
926,2,51.73415,81.7428407710261,86.9686286131347,5.22578784210853,1.89999999999912,2.0500000000041,1.50000000000006,71.6640618301206,15.0970583079267,6.56678659539814,-199.715686252738,51.73415,51.7322,34683,"2024_06_20_0017","2024_06_20_0017_ev00926_rec2","no",164897
927,2,51.77315,74.3581120727714,78.5929686514964,4.23485657872497,1.04999999999933,3.05000000000177,0,-4514.56773411389,4589.81351204839,48420.8073866251,-11.0705024413188,51.772,51.7696,35463,"2024_06_20_0017","2024_06_20_0017_ev00927_rec2","no",164898
928,2,51.7914,73.7942089654596,76.5126355245013,2.71842655904163,0.199999999999534,1.64999999999793,1.7999999999958,71.8592104785185,4.87712660962835,3.51513053958383,-40.3327161203044,51.7913,51.7911,35828,"2024_06_20_0017","2024_06_20_0017_ev00928_rec2","no",164899
929,2,51.8655,80.1503565284253,86.9336330273523,6.78327649892705,1.25000000000597,0.399999999999068,2.10000000000576,78.9851633354774,4.16511464437227,16.6520839684968,29.8944761812728,51.86525,51.8635,37310,"2024_06_20_0017","2024_06_20_0017_ev00929_rec2","no",164900
930,2,52.1078,74.628907574935,77.0500596738017,2.42115209886663,0.750000000003581,24.8500000000007,21.0000000000008,60588.9249211991,-60515.9193419087,504941.232910233,7.21406556168516,52.10725,52.1065,42156,"2024_06_20_0017","2024_06_20_0017_ev00930_rec2","no",164901
931,2,52.14995,77.5557047370689,79.8056759755536,2.24997123848466,0.249999999994088,0.849999999999795,0.750000000003581,71.325594893478,8.76948293090941,3.49580324325249,-155.629846992036,52.14995,52.14965,42999,"2024_06_20_0017","2024_06_20_0017_ev00931_rec2","no",164902
932,2,52.1961,75.5774035813956,78.9397608161702,3.36235723477469,1.00000000000477,2.39999999999441,1.24999999999886,74.7529217814763,4.97120754030868,1.40993834858259,-11.1128352345104,52.1959,52.19235,43922,"2024_06_20_0017","2024_06_20_0017_ev00932_rec2","no",164903
933,2,52.22415,75.7870352949049,80.2701455809235,4.48311028601857,0.550000000004047,0.450000000000728,0,48.9830462136665,27.9563740398632,129.934772951352,-52.8823650379313,52.2239,52.22335,44483,"2024_06_20_0017","2024_06_20_0017_ev00933_rec2","no",164904
934,2,52.30945,73.3688555885304,76.4297588322828,3.06090324375242,0.300000000002854,4.15000000000276,3.65000000000038,65.9835337807697,11.5153044479779,12.1362556497205,-90.3023273318754,52.3083,52.3079,46189,"2024_06_20_0017","2024_06_20_0017_ev00934_rec2","no",164905
935,2,52.35875,72.3344087770374,75.1995958513767,2.8651870743393,0.450000000000728,3.35000000000463,4.04999999999944,69.3890687117276,5.15692288503995,16.0988037512354,-16.5647629350176,52.35875,52.35805,47175,"2024_06_20_0017","2024_06_20_0017_ev00935_rec2","no",164906
936,2,52.3787,70.332833617239,75.1025758558919,4.76974223865287,0.250000000001194,29.9499999999995,23.9499999999992,115697.014551774,-115627.514993045,1066745.49754662,24.3866381728591,52.37865,52.37835,47574,"2024_06_20_0017","2024_06_20_0017_ev00936_rec2","no",164907
937,2,52.48835,78.8256880115616,81.6063101160358,2.78062210447422,0.0500000000016598,3.15000000000509,3.55000000000416,69.4985553622258,12.0469938381022,23.501067556675,-74.2882460142694,52.48805,52.48785,49767,"2024_06_20_0017","2024_06_20_0017_ev00937_rec2","no",164908
938,2,52.5296,73.6597436314196,77.1839292005779,3.52418556915823,0.149999999997874,29.8500000000033,24.2000000000004,55420.795509423,-55348.1257233115,584058.844393062,14.9745603412257,52.5289,52.5285,50592,"2024_06_20_0017","2024_06_20_0017_ev00938_rec2","no",164909
939,2,52.65885,75.7787955348735,79.2940017654537,3.51520623058023,0.350000000004513,3.5000000000025,5.44999999999618,66.3692288789315,11.9874945931495,48.2269428821612,-13.5539035629996,52.65885,52.6585,53177,"2024_06_20_0017","2024_06_20_0017_ev00939_rec2","no",164910
940,2,52.71505,76.2028534661068,86.8482616766382,10.6454082105314,5.94999999999857,3.84999999999991,5.74999999999903,60.0534445994594,23.0638505712892,41.6599638658267,39.7223495118107,52.71495,52.70705,54301,"2024_06_20_0017","2024_06_20_0017_ev00940_rec2","no",164911
941,2,52.7763,77.2138699078499,81.0032531047916,3.78938319694167,0.149999999997874,30.149999999999,30.0000000000011,9687.96734537135,-9612.11129544292,443180.010375214,-30.7527835392601,52.7763,52.77615,55526,"2024_06_20_0017","2024_06_20_0017_ev00941_rec2","no",164912
942,2,52.8217,78.0107715230995,81.484439074054,3.4736675509544,1.50000000000006,5.80000000000069,5.04999999999711,76.2155922694712,5.39529466350897,9.04719780623266,0.229300306217699,52.8206,52.8191,56434,"2024_06_20_0017","2024_06_20_0017_ev00942_rec2","no",164913
943,2,52.85335,76.3830750663095,81.239969886405,4.85689482009556,0.300000000002854,1.85000000000457,3.65000000000038,70.6615517644557,8.63746956270113,26.3849950474972,-15.4242094118158,52.8532,52.85285,57067,"2024_06_20_0017","2024_06_20_0017_ev00943_rec2","no",164914
944,2,52.98165,77.9467200093941,81.5076463345699,3.56092632517583,0.300000000002854,0.150000000004979,0,75.4196134842701,3.49278725603402,3.02916036153183,-64.9219869168001,52.98165,52.9812,59633,"2024_06_20_0017","2024_06_20_0017_ev00944_rec2","no",164915
945,2,53.0628,72.6179336775711,75.4381003201826,2.82016664261147,0.0500000000016598,30.2999999999969,29.999999999994,8662.68999740903,-8591.06144135837,141059.040934656,-1.06054922493097,53.06245,53.0624,61256,"2024_06_20_0017","2024_06_20_0017_ev00945_rec2","no",164916
946,2,53.1157,70.9941657443612,74.8554779494383,3.86131220507704,0.549999999996942,30.4499999999948,30.0000000000011,56197.1704725933,-56129.3486979032,412818.09178844,-32.90903559238,53.1157,53.11515,62314,"2024_06_20_0017","2024_06_20_0017_ev00946_rec2","no",164917
947,2,53.15635,68.5297590156299,93.0444004505632,24.5146414349333,8.29999999999842,36.9500000000045,29.999999999994,-216670.552013519,216761.960834438,509763.540734284,753.230006915693,53.1498,53.141,63127,"2024_06_20_0017","2024_06_20_0017_ev00947_rec2","no",164918
948,2,53.2438,78.3503888360258,83.4202688494579,5.06988001343205,1.15000000000265,2.24999999999653,3.09999999999633,73.6979921429731,7.79563172661232,17.5385368423619,-24.5308347413423,53.24365,53.242,64876,"2024_06_20_0017","2024_06_20_0017_ev00948_rec2","no",164919
949,2,53.3235,73.1750404450738,75.444651028328,2.26961058325422,0.0500000000016598,0.900000000001455,0.849999999999795,71.3973028202061,3.85026362019338,2.22345602935615,-43.5658040063123,53.32325,53.3232,66470,"2024_06_20_0017","2024_06_20_0017_ev00949_rec2","no",164920
950,2,53.3591,72.3953784326838,77.5739234324195,5.17854499973569,3.70000000000203,32.7500000000001,0,508.995359070008,-434.525182692503,96523.7990517347,83.3311362193511,53.3573,53.3535,67182,"2024_06_20_0017","2024_06_20_0017_ev00950_rec2","no",164921
951,2,53.3759,72.9042313430583,76.5971601409715,3.69292879791323,0.300000000002854,6.25000000000142,7.44999999999862,68.398973194967,8.3004283362218,21.5525684309449,1.61788024570204,53.37565,53.37535,67518,"2024_06_20_0017","2024_06_20_0017_ev00951_rec2","no",164922
952,2,53.4101,70.3823014296415,73.3124969130765,2.93019548343504,0.149999999997874,30.2500000000023,30.0000000000011,62197.9949578718,-62129.6101819194,884075.119328794,-27.3232598260875,53.4099,53.4097,68202,"2024_06_20_0017","2024_06_20_0017_ev00952_rec2","no",164923
953,2,53.50645,77.1368992419203,84.0811986658394,6.94429942391905,0.849999999999795,3.30000000000297,2.60000000000105,72.3861475570126,10.2726501364325,7.61815478155157,-60.2251626539963,53.5064,53.50435,70129,"2024_06_20_0017","2024_06_20_0017_ev00953_rec2","no",164924
954,2,53.579,74.1600587535599,83.229879313859,9.06982056029911,11.2499999999969,38.8500000000036,30.0000000000011,80.2832274702849,3.91220971336055,6.76091426690075,295.885165064328,53.57635,53.56505,71580,"2024_06_20_0017","2024_06_20_0017_ev00954_rec2","no",164925
955,2,53.6115,80.9270220636298,85.0464749293232,4.11945286569345,0.250000000001194,0.599999999998602,0.950000000003115,77.1357075673607,6.20895049722454,6.01982916341152,-75.7649957074206,53.61145,53.6112,72230,"2024_06_20_0017","2024_06_20_0017_ev00955_rec2","no",164926
956,2,53.67975,80.8476242900895,83.9476315103073,3.1000072202178,0.349999999997408,0.250000000001194,0,-54829.2573659614,54909.7886590149,462219.714070742,-61.9912536287391,53.67975,53.6794,73595,"2024_06_20_0017","2024_06_20_0017_ev00956_rec2","no",164927
957,2,53.70245,79.9427138138284,85.0517705983765,5.10905678454805,0.149999999997874,0.0500000000016598,0.10000000000332,73.4925149211284,8.82492021355685,2.19535285132677,-173.79455377936,53.70245,53.7021,74049,"2024_06_20_0017","2024_06_20_0017_ev00957_rec2","no",164928
958,2,53.84965,76.659983414875,80.2032986524833,3.54331523760831,0.550000000004047,0.199999999999534,0.10000000000332,64.4672238185703,13.5357679536345,33.4293280842623,-97.1440885414274,53.8496,53.849,76993,"2024_06_20_0017","2024_06_20_0017_ev00958_rec2","no",164929
959,2,53.9632,74.2791932459413,78.2160717072597,3.93687846131844,0.750000000003581,21.649999999994,14.4499999999965,23942.0785621973,-23867.5369863344,288735.743514939,51.2048096347046,53.9621,53.96135,79264,"2024_06_20_0017","2024_06_20_0017_ev00959_rec2","no",164930
960,2,54.0144,79.6131486308858,85.0357236514394,5.42257502055357,0.399999999999068,0.300000000002854,0,78.0552342702429,1.29731695982254,5.68238082681955,-38.1478273804482,54.01435,54.0139,80288,"2024_06_20_0017","2024_06_20_0017_ev00960_rec2","no",164931
961,2,54.0673,78.265114988509,95.837228946576,17.572113958067,14.0000000000029,26.2499999999974,19.2999999999941,-94544.1613780151,94639.8615456372,166962.966317416,449.843969916412,54.0643,54.05015,81346,"2024_06_20_0017","2024_06_20_0017_ev00961_rec2","no",164932
962,2,54.2658,78.7093943611566,81.7209318372307,3.01153747607405,0.250000000001194,1.04999999999933,0.349999999997408,73.7747417264733,7.33219658455875,1.72998994961955,-131.717751242553,54.26375,54.26335,85316,"2024_06_20_0017","2024_06_20_0017_ev00962_rec2","no",164933
963,2,54.3073,73.824699210544,79.7875992492481,5.96290003870415,2.84999999999513,6.85000000000002,0,303.169218966596,-226.249609655768,1873.32656480424,200.019689999197,54.3028,54.293,86146,"2024_06_20_0017","2024_06_20_0017_ev00963_rec2","no",164934
964,2,54.32875,81.0121047413592,85.5581835853027,4.5460788439435,0.399999999999068,0.199999999999534,0,77.0987787335184,4.94027401835734,8.99251666110932,-73.5733963567128,54.32875,54.3277,86575,"2024_06_20_0017","2024_06_20_0017_ev00964_rec2","no",164935
965,2,54.43695,84.6849770058791,88.273498605665,3.58852159978589,0.450000000000728,0.849999999999795,0.900000000001455,82.5416274937162,4.90047543162267,2.67850594721603,-50.4954135253042,54.43675,54.43615,88739,"2024_06_20_0017","2024_06_20_0017_ev00965_rec2","no",164936
966,2,54.5026,79.8751727289575,83.947538517345,4.07236578838749,0.999999999997669,1.1999999999972,1.1999999999972,79.1116050247969,3.91396916845183,2.1988164494124,-12.4845817052881,54.50255,54.50125,90052,"2024_06_20_0017","2024_06_20_0017_ev00966_rec2","no",164937
967,2,54.5278,79.948352151767,82.4712689749918,2.52291682322485,0.10000000000332,0.0500000000016598,0,70.4649298643975,9.568771186029,54.9169845680961,-63.2389557335583,54.5278,54.5277,90556,"2024_06_20_0017","2024_06_20_0017_ev00967_rec2","no",164938
968,2,54.59705,76.22303118942,79.0612232441266,2.83819205470657,0.250000000001194,0.299999999995748,0,72.2921033295311,4.67761863894054,3.58140572769308,-100.429885024685,54.597,54.59675,91941,"2024_06_20_0017","2024_06_20_0017_ev00968_rec2","no",164939
969,2,54.6667,72.716197170342,75.4195853754158,2.70338820507376,0.250000000001194,29.3500000000009,26.8000000000015,62720.2635337257,-62650.6439158153,409722.495185108,-23.3992699020714,54.6667,54.6664,93334,"2024_06_20_0017","2024_06_20_0017_ev00969_rec2","no",164940
970,2,54.70635,74.3946481308225,81.8283819628455,7.43373383202304,8.74999999999915,12.3499999999979,30.0000000000011,77.4650765505847,2.40652379801068,6.45259241471202,148.362439061955,54.70395,54.69395,94127,"2024_06_20_0017","2024_06_20_0017_ev00970_rec2","no",164941
971,2,54.74365,79.2574728873941,82.4379609024607,3.18048801506667,0.700000000001921,2.74999999999892,3.19999999999965,-71951.3671075566,72032.5275628161,316555.740350116,-42.9619125224506,54.7436,54.74215,94873,"2024_06_20_0017","2024_06_20_0017_ev00971_rec2","no",164942
972,2,54.79425,80.4121580836947,82.9021106845195,2.48995260082474,0.650000000000261,1.60000000000338,1.10000000000099,79.3273390759039,3.03082022200535,2.68329930918527,-23.1003636838142,54.793,54.78995,95885,"2024_06_20_0017","2024_06_20_0017_ev00972_rec2","no",164943
973,2,54.9121,82.5060534955448,85.0597274933317,2.55367399778692,0.300000000002854,3.14999999999799,3.99999999999778,80.6000366941918,4.20750848297187,10.2997106581004,-15.3673047478151,54.9121,54.91175,98242,"2024_06_20_0017","2024_06_20_0017_ev00973_rec2","no",164944
974,2,54.97175,83.2800337771241,103.133372607289,19.8533388301646,15.8000000000058,20.7499999999996,30.0000000000011,90.744943986024,8.15510046818496,6.10110103918424,485.862867873125,54.97055,54.9543,99435,"2024_06_20_0017","2024_06_20_0017_ev00974_rec2","no",164945
975,2,55.0214,89.315452904286,91.4974027273556,2.18194982306954,0.0999999999962142,0.349999999997408,0,85.6648507715616,3.95834726167388,10.9764201900304,-67.9371447644829,55.0211,55.0208,100428,"2024_06_20_0017","2024_06_20_0017_ev00975_rec2","no",164946
976,2,55.08075,76.0162665108223,81.3207538940195,5.30448738319718,4.50000000000017,14.0999999999991,11.2499999999969,73.730736538491,6.44308574827657,27.0418584836009,76.0551259804685,55.0782,55.07325,101615,"2024_06_20_0017","2024_06_20_0017_ev00976_rec2","no",164947
977,2,55.11245,79.875936240586,82.3118866587107,2.43595041812466,0.10000000000332,0.150000000004979,0,-2351.29027634894,2430.18530646868,30441.4273303007,-65.1725089518671,55.11245,55.1121,102249,"2024_06_20_0017","2024_06_20_0017_ev00977_rec2","no",164948
978,2,55.1525,76.8374469642398,81.0509693593987,4.21352239515892,0.450000000000728,0.450000000000728,0.94999999999601,-84364.4915051341,84443.1033379848,363017.699243905,-50.1346928023794,55.15245,55.152,103050,"2024_06_20_0017","2024_06_20_0017_ev00978_rec2","no",164949
979,2,55.3693,73.590868305195,77.6855512973896,4.09468299219459,0.250000000001194,30.0999999999974,27.2000000000006,41842.5026454124,-41770.4149186338,376183.784955467,5.2277806691295,55.3693,55.369,107386,"2024_06_20_0017","2024_06_20_0017_ev00979_rec2","no",164950
980,2,55.45355,81.8103933445189,86.1749691290114,4.36457578449253,3.84999999999991,32.2999999999993,30.0000000000011,76161.0132929603,-76082.7643410427,635360.34951631,-48.978038858041,55.45275,55.4481,109071,"2024_06_20_0017","2024_06_20_0017_ev00980_rec2","no",164951
981,2,55.49905,78.2116697519284,93.3809290687701,15.1692593168417,18.6500000000009,36.050000000003,26.4500000000041,-89205.400538097,89295.8904906837,354235.016331715,477.802994494546,55.49555,55.4743,109981,"2024_06_20_0017","2024_06_20_0017_ev00981_rec2","no",164952
