"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
676,1,39.99055,23.7455804007394,28.6865215301514,4.94094112941197,0.500000000002387,2.049999999997,1.84999999999746,23.0031527945716,4.46272009834354,3.35729538605642,-5.91099147719909,39.99055,39.98955,299811,"2023_08_10_0013","2023_08_10_0013_ev00676_rec1","no",10031
677,1,40.0144,23.0852362344462,26.2487924496205,3.16355621517428,0.0500000000016598,1.50000000000006,1.55000000000172,20.5082668056953,6.08716957492585,3.16614458062141,-57.0860737716299,40.01415,40.0141,300288,"2023_08_10_0013","2023_08_10_0013_ev00677_rec1","no",10032
678,1,40.26715,23.0022449490083,27.7033836317942,4.70113868278591,0.300000000002854,0.250000000001194,0,-102133.602701852,102158.349586608,246554.391912047,-133.735189287552,40.26715,40.26685,305343,"2023_08_10_0013","2023_08_10_0013_ev00678_rec1","no",10033
679,1,40.36825,21.9883719730959,24.9624620449405,2.97409007184457,1.60000000000338,0.950000000003115,0.800000000005241,21.3148538054315,3.14434172713458,1.39079439393342,-13.9674913083041,40.36825,40.3664,307365,"2023_08_10_0013","2023_08_10_0013_ev00679_rec1","no",10034
680,1,40.42485,22.2975040820624,27.8960529779181,5.59854889585563,0.300000000002854,2.3000000000053,3.39999999999918,20.2866537864602,5.98204844262916,8.87893512507404,-6.7891114125959,40.42475,40.4242,308497,"2023_08_10_0013","2023_08_10_0013_ev00680_rec1","no",10035
681,1,40.49105,24.2010098372353,29.2631463192705,5.06213648203519,0.350000000004513,1.24999999999886,2.29999999999819,21.4988130561464,5.84955067205768,9.32024428809061,-27.6882594280626,40.49105,40.4907,309821,"2023_08_10_0013","2023_08_10_0013_ev00681_rec1","no",10036
682,1,40.6548,21.3020179471308,27.9003929968975,6.59837504976665,0.549999999996942,1.00000000000477,0.900000000001455,20.6885178646396,5.93284229808684,1.38413683407038,-7.19773450124582,40.65475,40.65385,313096,"2023_08_10_0013","2023_08_10_0013_ev00682_rec1","no",10037
683,1,40.6759,18.828937593799,25.910472807311,7.08153521351197,1.35000000000218,2.44999999999607,1.80000000000291,19.8464182296313,6.19347961261983,1.34870486637465,44.7131351305241,40.6758,40.67445,313518,"2023_08_10_0013","2023_08_10_0013_ev00683_rec1","no",10038
684,1,40.73075,19.0606136374586,21.2284958943985,2.16788225693998,0.300000000002854,30.2500000000023,30.0000000000011,10771.3797474469,-10755.1865331011,238429.671706783,-65.0624032609436,40.73075,40.73045,314615,"2023_08_10_0013","2023_08_10_0013_ev00684_rec1","no",10039
685,1,40.76105,18.4502057058452,24.4079355942996,5.95772988845437,0.549999999996942,31.800000000004,30.0000000000011,8106.4240359191,-8087.91514970295,143177.896569897,34.1430290954506,40.76085,40.7576,315221,"2023_08_10_0013","2023_08_10_0013_ev00685_rec1","no",10040
686,1,40.78125,15.6404355627779,24.8704061551184,9.22997059234044,2.0500000000041,6.70000000000215,30.0000000000011,19.4277962964046,4.34998504128228,1.64875371786981,143.572937158133,40.7791,40.777,315625,"2023_08_10_0013","2023_08_10_0013_ev00686_rec1","no",10041
687,1,40.8357,20.4954092995547,23.9110947913429,3.41568549178818,0.349999999997408,2.15000000000032,2.69999999999726,20.3706302191698,3.38786478438663,3.04312358433013,7.83290056904068,40.8357,40.83535,316714,"2023_08_10_0013","2023_08_10_0013_ev00687_rec1","no",10042
688,1,40.92,20.0523215461302,23.1010713787002,3.04874983256996,0.349999999997408,13.0499999999998,11.1500000000007,72873.01044691,-72854.5787544927,294869.120774393,63.5565679253956,40.92,40.9196,318400,"2023_08_10_0013","2023_08_10_0013_ev00688_rec1","no",10043
689,1,41.03075,24.179857208033,26.347140725287,2.16728351725397,0.299999999995748,2.19999999999487,2.20000000000198,22.2872613921598,5.42250861181802,3.1372286614164,-38.5181579690298,41.03075,41.03035,320615,"2023_08_10_0013","2023_08_10_0013_ev00689_rec1","no",10044
690,1,41.05255,25.0821868373621,27.2713367362593,2.18914989889718,0.399999999999068,28.6999999999935,26.7000000000053,30110.7992267318,-30089.3084919416,182509.882076904,-32.8239833955676,41.052,41.0516,321051,"2023_08_10_0013","2023_08_10_0013_ev00690_rec1","no",10045
691,1,41.0782,24.6929209847458,30.5916693080653,5.89874832331956,1.24999999999886,2.84999999999513,0,-5573.06201210076,5599.53522540181,163799.927845184,50.0448462612226,41.07615,41.07465,321564,"2023_08_10_0013","2023_08_10_0013_ev00691_rec1","no",10046
692,1,41.09535,26.2025230340229,30.4061147232735,4.20359168925057,0.599999999991496,0.149999999997874,0.900000000001455,-59782.0387207694,59810.0742682432,195329.619835667,-81.2984987015296,41.09525,41.09425,321907,"2023_08_10_0013","2023_08_10_0013_ev00692_rec1","no",10047
693,1,41.1612,22.5327265594475,27.2675529894827,4.73482643003516,0.200000000006639,2.60000000000105,2.25000000000364,21.3751026764292,7.45796897609787,2.39490369958635,-12.6662268859201,41.16055,41.1601,323224,"2023_08_10_0013","2023_08_10_0013_ev00693_rec1","no",10048
694,1,41.18455,23.119902528663,26.8694484917793,3.74954596311631,0.199999999992428,1.1999999999972,0.249999999994088,21.4146687420567,7.3421643772105,0.270288596291889,-45.2727948662324,41.18385,41.18305,323691,"2023_08_10_0013","2023_08_10_0013_ev00694_rec1","no",10049
695,1,41.22575,20.8241343245191,28.1380307989519,7.31389647443283,1.50000000000716,3.30000000000297,3.94999999999612,21.6652873089952,4.61908767242959,4.33132927839563,53.0150509145275,41.22515,41.22345,324515,"2023_08_10_0013","2023_08_10_0013_ev00695_rec1","no",10050
696,1,41.33615,23.5704953415446,30.9312039229823,7.36070858143769,0.550000000004047,0.450000000000728,1.20000000000431,21.196710464264,6.29770561700567,5.74230183907847,-33.5221943751906,41.3361,41.33545,326723,"2023_08_10_0013","2023_08_10_0013_ev00696_rec1","no",10051
697,1,41.40885,25.2760873899368,27.6145920189805,2.33850462904375,0.550000000004047,3.45000000000084,3.2499999999942,16.6266211160314,14.0496864438657,8.38461260511982,-143.680231649934,41.40885,41.40825,328177,"2023_08_10_0013","2023_08_10_0013_ev00697_rec1","no",10052
698,1,41.4588,22.914139745455,26.0048479930968,3.09070824764175,0.550000000004047,0.150000000004979,0.10000000000332,20.7002033618043,6.52332207249197,0.150057346927528,-65.4909734985279,41.4588,41.45795,329176,"2023_08_10_0013","2023_08_10_0013_ev00698_rec1","no",10053
699,1,41.52715,23.5620246939424,27.712745706084,4.15072101214161,0.350000000004513,1.95000000000078,2.45000000000317,19.122172742721,7.94379331998913,8.60691981050051,-65.3984361293352,41.52715,41.5268,330543,"2023_08_10_0013","2023_08_10_0013_ev00699_rec1","no",10054
700,1,41.60755,20.057743128391,27.6404928769185,7.58274974852747,5.74999999999903,1.65000000000504,1.84999999999746,20.5719088413662,4.31960594693735,2.93462151625768,52.6705727707869,41.60735,41.60095,332151,"2023_08_10_0013","2023_08_10_0013_ev00700_rec1","no",10055
701,1,41.6242,20.9489244866384,27.8880657164528,6.93914122981438,0.450000000000728,0.299999999995748,0.649999999993156,21.5489974400658,3.53878985986419,1.13892949279581,23.3692057594224,41.6242,41.6237,332484,"2023_08_10_0013","2023_08_10_0013_ev00701_rec1","no",10056
702,1,41.6434,21.0074234813599,27.0968305783308,6.08940709697089,1.69999999999959,2.74999999999892,4.04999999999234,18.8749327421604,6.32857295954752,11.0907331537812,7.39544082490002,41.6433,41.6409,332868,"2023_08_10_0013","2023_08_10_0013_ev00702_rec1","no",10057
703,1,41.71745,23.7479553946668,28.6170533069875,4.86909791232074,0.950000000003115,30.7999999999993,30.0000000000011,10182.3328051567,-10158.3371678848,261852.307053124,28.0549264844343,41.71735,41.7164,334349,"2023_08_10_0013","2023_08_10_0013_ev00703_rec1","no",10058
704,1,41.739,24.621252083447,29.7265159303612,5.10526384691418,0.849999999999795,0.699999999994816,3.30000000000297,20.3730463519888,6.83518450545372,30.5861809927743,6.33976718939776,41.73875,41.73785,334780,"2023_08_10_0013","2023_08_10_0013_ev00704_rec1","no",10059
705,1,41.8087,22.7435971237475,25.2829089861693,2.53931186242184,0.300000000002854,1.04999999999933,0.94999999999601,20.577105537567,4.26935006135761,2.97811261904353,-50.3377182499705,41.80825,41.80795,336174,"2023_08_10_0013","2023_08_10_0013_ev00705_rec1","no",10060
706,1,41.8528,21.3721878825287,25.5052276248942,4.13303974236555,0.150000000004979,30.0999999999974,29.9499999999995,27522.797252132,-27503.8193604385,209981.712661102,-12.49159755613,41.8528,41.8525,337056,"2023_08_10_0013","2023_08_10_0013_ev00706_rec1","no",10061
707,1,41.89135,24.7555570838178,28.0399264666505,3.2843693828327,0.199999999999534,0.199999999999534,0.149999999997874,18.359821609636,7.79859331151027,6.60974001687417,-140.160793247812,41.89135,41.8911,337827,"2023_08_10_0013","2023_08_10_0013_ev00707_rec1","no",10062
708,1,42.00115,24.2035611597362,29.0131172749993,4.80955611526311,1.09999999999388,1.50000000000006,1.4500000000055,21.4864978045296,8.43143891756675,2.27963668639112,-52.0792359975671,41.9994,41.99795,340023,"2023_08_10_0013","2023_08_10_0013_ev00708_rec1","no",10063
709,1,42.08375,22.7748470884184,28.5958062993318,5.82095921091349,0.399999999999068,1.04999999999933,1.40000000000384,18.0580946178311,9.37644509389137,4.52069933827068,-95.83386649228,42.08305,42.0824,341675,"2023_08_10_0013","2023_08_10_0013_ev00709_rec1","no",10064
710,1,42.1211,19.9746601888332,31.221079890744,11.2464197019108,6.19999999999976,3.99999999999778,4.099999999994,19.4303595180378,10.5391885569946,5.08889026959242,73.9658250378611,42.12,42.11375,342422,"2023_08_10_0013","2023_08_10_0013_ev00710_rec1","no",10065
711,1,42.1869,22.7353200614258,26.660938404088,3.92561834266213,0.199999999999534,0.249999999994088,0.10000000000332,20.2475332581143,4.43846688158797,0.909504970466507,-69.9681374787213,42.1868,42.1866,343738,"2023_08_10_0013","2023_08_10_0013_ev00711_rec1","no",10066
712,1,42.2964,22.1913853549712,25.9003224604106,3.70893710543946,0.550000000004047,0.599999999998602,0,16.8860467833203,6.12231078595588,15.2192711136634,-77.5412573926455,42.2963,42.2957,345928,"2023_08_10_0013","2023_08_10_0013_ev00712_rec1","no",10067
713,1,42.3466,19.404213701656,26.3337123526767,6.9294986510207,2.49999999999773,33.2499999999953,6.79999999999836,22.9795043104938,-1.29994510766014,27.1421872557319,104.724692163449,42.3448,42.3422,346932,"2023_08_10_0013","2023_08_10_0013_ev00713_rec1","no",10068
714,1,42.3668,21.1667100756123,24.3895264432535,3.22281636764116,0.799999999998136,20.9000000000046,12.7999999999986,23852.2884933611,-23830.7458401252,374174.905446009,51.0838169404718,42.3644,42.3636,347336,"2023_08_10_0013","2023_08_10_0013_ev00714_rec1","no",10069
715,1,42.4177,24.4336871325032,26.7147135425766,2.28102641007341,0.0499999999945544,31.0500000000005,26.5500000000003,10450.8569621654,-10427.5486394051,140542.706566767,2.12783953252139,42.41715,42.41635,348354,"2023_08_10_0013","2023_08_10_0013_ev00715_rec1","no",10070
716,1,42.52005,20.0410771750897,30.4311288249617,10.390051649872,2.60000000000105,8.50000000000506,6.45000000000095,21.71277317762,7.78702264830717,5.04754569461304,166.475886509052,42.51045,42.5074,350401,"2023_08_10_0013","2023_08_10_0013_ev00716_rec1","no",10071
717,1,42.7045,26.8514140694262,32.5184623382616,5.66704826883543,0.450000000000728,3.30000000001007,2.49999999999773,25.4936046473026,7.86183122248451,3.05245099392998,-9.28469988138157,42.7042,42.7025,354090,"2023_08_10_0013","2023_08_10_0013_ev00717_rec1","no",10072
718,1,42.729,26.8743252669733,28.9882598913617,2.11393462438841,0.300000000002854,0,0.10000000000332,20.5613367642255,7.22989933089109,4.0499388496955,-159.070232882643,42.729,42.7287,354580,"2023_08_10_0013","2023_08_10_0013_ev00718_rec1","no",10073
719,1,42.75025,20.6255197910551,22.9649740816929,2.33945429063778,0.599999999991496,2.29999999999819,2.45000000000317,20.5971211632407,4.21650969369243,1.5939353366074,10.1112363789035,42.7498,42.7486,355005,"2023_08_10_0013","2023_08_10_0013_ev00719_rec1","no",10074
720,1,42.7855,24.7894547532461,29.2720793063067,4.48262455306059,0.650000000000261,1.55000000000172,0,16.9603150907067,9.24187860750231,24.0060404264344,-73.9430480056383,42.7855,42.7839,355710,"2023_08_10_0013","2023_08_10_0013_ev00720_rec1","no",10075
721,1,42.8586,24.2884811243164,27.2179371059898,2.92945598167336,0.549999999996942,1.10000000000099,0.799999999998136,22.2685568907016,6.18037679984083,1.128241975941,-51.8396943892187,42.8586,42.858,357172,"2023_08_10_0013","2023_08_10_0013_ev00721_rec1","no",10076
722,1,42.9103,25.3256229252203,27.5012199370662,2.17559701184584,1.89999999999912,1.54999999999461,1.55000000000882,-81334.3457247504,81360.8768841852,309819.203328065,-81.416913012764,42.91025,42.9081,358206,"2023_08_10_0013","2023_08_10_0013_ev00722_rec1","no",10077
723,1,43.13445,26.8420447042888,30.2452448202221,3.40320011593329,0.700000000009027,2.45000000000317,1.99999999999534,23.396800648695,7.90151527341242,3.81024315353588,-69.6721049405984,43.13405,43.1322,362689,"2023_08_10_0013","2023_08_10_0013_ev00723_rec1","no",10078
724,1,43.18065,24.5044671647565,29.9220355852088,5.41756842045228,0.0999999999962142,0.999999999997669,0.900000000001455,13.4756033401478,16.7265736007607,3.70046478526248,-267.884564976851,43.18045,43.18035,363613,"2023_08_10_0013","2023_08_10_0013_ev00724_rec1","no",10079
725,1,43.31775,19.0969379093525,25.2073185503961,6.11038064104361,0.350000000004513,30.149999999999,30.0000000000011,14367.4831948692,-14349.2560547157,276945.513438912,-1.99918390361863,43.31775,43.3174,366355,"2023_08_10_0013","2023_08_10_0013_ev00725_rec1","no",10080
726,1,43.5281,22.7190091142816,27.6038681987683,4.88485908448667,0.199999999999534,30.5499999999981,30.0000000000011,36.1186677825326,-16.1042220373833,102.86686587655,-15.2379281748462,43.528,43.5273,370562,"2023_08_10_0013","2023_08_10_0013_ev00726_rec1","no",10081
727,1,43.7167,23.6965049072113,28.559543186321,4.86303827910966,0.150000000004979,0.900000000001455,0.849999999999795,23.8214237197903,4.37852870649196,0.902463989845521,9.60471105998608,43.7162,43.71605,374334,"2023_08_10_0013","2023_08_10_0013_ev00727_rec1","no",10082
728,1,43.76055,25.9217551754955,29.5594735014805,3.63771832598502,0.0999999999962142,27.000000000001,24.7499999999974,61739.8695439794,-61718.1636005637,274464.223722334,-24.7883986005382,43.76045,43.76025,375211,"2023_08_10_0013","2023_08_10_0013_ev00728_rec1","no",10083
729,1,43.7885,23.5983355620821,32.1681247235604,8.56978916147823,5.44999999999618,12.2500000000016,9.09999999999656,23.7282348012435,6.87301568697257,11.1620990398658,115.009321889464,43.78455,43.7789,375770,"2023_08_10_0013","2023_08_10_0013_ev00729_rec1","no",10084
730,1,43.86625,24.3391910101126,28.0774693675828,3.73827835747025,0.0999999999962142,30.1499999999919,27.0500000000027,41056.3317873791,-41035.1738575194,243202.736503091,-18.9521945583881,43.8661,43.866,377325,"2023_08_10_0013","2023_08_10_0013_ev00730_rec1","no",10085
731,1,43.93785,22.9617175220377,26.1174164604537,3.15569893841601,0.999999999997669,2.9000000000039,3.69999999999493,19.8722656577516,5.37424356862771,15.8195354168705,-17.3167258726701,43.93725,43.93625,378757,"2023_08_10_0013","2023_08_10_0013_ev00731_rec1","no",10086
732,1,43.99,25.8387927077714,30.1265583039683,4.28776559619696,0.399999999999068,0.249999999994088,0.250000000001194,23.7573044851696,3.97134921547768,3.38507303786027,-47.96762876965,43.98995,43.9893,379800,"2023_08_10_0013","2023_08_10_0013_ev00732_rec1","no",10087
733,1,44.024,23.5602270941884,30.6979508738556,7.13772377966716,6.15000000000521,15.3999999999996,14.3999999999949,25.6010920726121,5.42252121141495,6.53068660462047,136.93630577702,44.02225,44.0161,380480,"2023_08_10_0013","2023_08_10_0013_ev00733_rec1","no",10088
734,1,44.064,23.0442626223381,32.6467088672716,9.60244624493355,5.95000000000567,7.49999999999318,4.40000000000396,25.0269084079159,9.56946671150042,2.44103817759421,128.942804431739,44.0631,44.05665,381280,"2023_08_10_0013","2023_08_10_0013_ev00734_rec1","no",10089
735,1,44.1454,23.6485334335485,27.362739654472,3.71420622092355,0.599999999998602,2.44999999999607,2.60000000000105,23.5710702227251,3.32398972946199,3.15161519441318,11.323354218659,44.14495,44.14415,382908,"2023_08_10_0013","2023_08_10_0013_ev00735_rec1","no",10090
736,1,44.205,26.9056388209936,30.6576818084885,3.7520429874949,1.10000000000099,2.44999999999607,2.89999999999679,23.8310989844879,5.58195739305111,12.9650686259462,-22.5443155463803,44.20345,44.2017,384100,"2023_08_10_0013","2023_08_10_0013_ev00736_rec1","no",10091
737,1,44.24805,25.8864035118516,28.3729035300947,2.4865000182431,0.199999999992428,0.599999999998602,0.450000000000728,23.9879912867168,4.06860679865573,1.28269249375632,-51.3157766558677,44.24805,44.24775,384961,"2023_08_10_0013","2023_08_10_0013_ev00737_rec1","no",10092
738,1,44.27255,24.4331144625659,28.927385137136,4.4942706745701,0.299999999995748,0.10000000000332,0.950000000003115,22.4886227051882,3.99063382011027,9.58682678205019,-21.0516437766677,44.27255,44.2722,385451,"2023_08_10_0013","2023_08_10_0013_ev00738_rec1","no",10093
739,1,44.31215,24.9795288829068,29.6627730986798,4.68324421577305,0.149999999997874,1.20000000000431,1.34999999999508,22.2298046675636,6.62009239036642,3.4347902282874,-57.8680533783876,44.3119,44.3116,386243,"2023_08_10_0013","2023_08_10_0013_ev00739_rec1","no",10094
740,1,44.36105,24.8190389150587,27.4024111439282,2.58337222886957,0.299999999995748,4.75000000000136,4.39999999999685,22.9825194449827,5.87008721426961,5.92099658625521,-17.5719731904227,44.3603,44.3596,387221,"2023_08_10_0013","2023_08_10_0013_ev00740_rec1","no",10095
741,1,44.41045,25.3554803603184,29.162279786617,3.80679942629862,0.799999999998136,8.54999999999961,10.8500000000049,26.317441721619,5.22965478828863,4.41877910617235,59.0248004446309,44.40955,44.40865,388209,"2023_08_10_0013","2023_08_10_0013_ev00741_rec1","no",10096
742,1,44.46295,27.7142061417001,30.3695758409008,2.65536969920063,0.10000000000332,1.60000000000338,1.4500000000055,24.7534571673119,6.52788006371919,2.84101808609107,-69.0719841472749,44.4627,44.4625,389259,"2023_08_10_0013","2023_08_10_0013_ev00742_rec1","no",10097
743,1,44.5079,26.1820566754148,29.9486992236918,3.76664254827696,0.150000000004979,0.249999999994088,0,10.0330682614867,17.3186828178048,27.1655045241319,-169.073147922835,44.50775,44.50755,390158,"2023_08_10_0013","2023_08_10_0013_ev00743_rec1","no",10098
744,1,44.6578,24.6701739110857,29.7051677557474,5.03499384466173,2.74999999999892,3.54999999999706,3.15000000000509,18.4700125391126,8.68115954263607,42.5297142529229,13.0779927832376,44.65695,44.65375,393156,"2023_08_10_0013","2023_08_10_0013_ev00744_rec1","no",10099
745,1,44.69115,21.9312988724935,25.5461148455317,3.61481597303826,0.450000000000728,4.00000000000489,6.75000000000381,-68930.6384389864,68954.8937171913,470727.744179965,6.49625244558921,44.6908,44.69025,393823,"2023_08_10_0013","2023_08_10_0013_ev00745_rec1","no",10100
746,1,44.70745,21.4988810585623,28.5101522190802,7.01127116051793,0.599999999998602,1.50000000000006,1.69999999999959,20.3680097102965,7.65339474533909,2.34847042401008,-13.1073813158485,44.7073,44.7067,394149,"2023_08_10_0013","2023_08_10_0013_ev00746_rec1","no",10101
747,1,44.77385,21.4978329988061,25.4199567276616,3.92212372885557,6.20000000000687,4.04999999999944,4.24999999999898,20.0307418449356,4.66381627286385,9.0177189685741,19.9255763901295,44.77185,44.76565,395477,"2023_08_10_0013","2023_08_10_0013_ev00747_rec1","no",10102
748,1,44.87605,21.0741726330289,25.1477768514114,4.07360421838251,0.300000000002854,0.299999999995748,0,-29635.837581375,29658.0106016632,237809.6342939,-21.7866630600848,44.876,44.8757,397521,"2023_08_10_0013","2023_08_10_0013_ev00748_rec1","no",10103
749,1,44.8919,21.2107976681558,23.9372981116532,2.72650044349741,0.10000000000332,0.249999999994088,0,14.9644421300824,6.30411724880665,14.4050688695764,-106.923431654803,44.89165,44.89155,397838,"2023_08_10_0013","2023_08_10_0013_ev00749_rec1","no",10104
750,1,45.20655,24.3690464617147,27.6608753112234,3.29182884950868,2.69999999999726,5.60000000000116,4.25000000000608,15.6160827900934,11.1251662519287,38.9937393581545,-18.3513560738673,45.2058,45.20095,404131,"2023_08_10_0013","2023_08_10_0013_ev00750_rec1","no",10105
751,1,45.24505,24.1037516354897,26.2392714885285,2.13551985303888,0.649999999993156,1.39999999999674,0,21.5204807531087,2.87746798196352,5.12343567448091,-61.3250275027476,45.24385,45.243,404901,"2023_08_10_0013","2023_08_10_0013_ev00751_rec1","no",10106
752,1,45.28195,22.3663600554907,27.7815264629507,5.41516640746006,0.399999999999068,30.3499999999985,25.1500000000036,14330.978852892,-14308.1256923487,237011.342497498,43.118638613294,45.2819,45.2815,405639,"2023_08_10_0013","2023_08_10_0013_ev00752_rec1","no",10107
753,1,45.3549,29.0129380751364,32.8374152021449,3.8244771270085,0.299999999995748,0.250000000008299,0,24.3918541895687,5.81347708954485,2.74009017245419,-121.516788230463,45.3548,45.35415,407098,"2023_08_10_0013","2023_08_10_0013_ev00753_rec1","no",10108
754,1,45.3972,26.4096998205431,30.2315945737509,3.82189475320779,2.09999999999866,3.34999999999752,1.40000000000384,24.211868281158,5.01508483416925,4.20025700719948,-39.1196513955424,45.3967,45.39345,407944,"2023_08_10_0013","2023_08_10_0013_ev00754_rec1","no",10109
755,1,45.41325,24.2104288685347,27.7107160184482,3.50028714991342,0.250000000008299,1.7999999999958,1.64999999999793,23.6954891286091,5.06429853946142,1.61416539579908,-5.68625073430302,45.41315,45.41265,408265,"2023_08_10_0013","2023_08_10_0013_ev00755_rec1","no",10110
756,1,45.4583,23.6372243229656,29.872047952425,6.23482362945936,0.200000000006639,0.599999999998602,0.550000000004047,22.5392954504751,6.84792805082698,0.75685708170261,-25.7453481702992,45.4581,45.4579,409166,"2023_08_10_0013","2023_08_10_0013_ev00756_rec1","no",10111
757,1,45.5497,24.5958266048201,27.4482440026974,2.85241739787736,0.700000000001921,30.4500000000019,30.0000000000011,29.9918497731818,-7.1491151949054,60.4886689462705,-4.43594967559999,45.5494,45.54805,410994,"2023_08_10_0013","2023_08_10_0013_ev00757_rec1","no",10112
758,1,45.58285,23.9554959444327,26.5010753111394,2.54557936670675,0.349999999997408,30.3499999999985,30.0000000000011,3022.72078031951,-2999.20791687192,68668.5715702574,7.79941648086857,45.58285,45.58245,411657,"2023_08_10_0013","2023_08_10_0013_ev00758_rec1","no",10113
759,1,45.6277,25.3602447825385,27.9961871234494,2.63594234091088,0.199999999999534,30.3500000000057,30.0000000000011,17649.9498804239,-17627.5491261257,267642.430309416,-58.0565705555357,45.62745,45.6272,412554,"2023_08_10_0013","2023_08_10_0013_ev00759_rec1","no",10114
760,1,45.66935,25.8686004054705,29.0031446423819,3.13454423691134,0.149999999997874,0.199999999992428,0,19.0311666017739,7.98698923800269,13.5217012809103,-108.290559937477,45.66925,45.6691,413387,"2023_08_10_0013","2023_08_10_0013_ev00760_rec1","no",10115
761,1,45.7388,24.0034449213668,28.4011870182409,4.39774209687415,0.450000000000728,1.59999999999627,2.25000000000364,21.4626796326075,5.53498534746212,7.97105748192426,-30.7684631156746,45.7386,45.73815,414776,"2023_08_10_0013","2023_08_10_0013_ev00761_rec1","no",10116
762,1,45.789,24.7900787693629,29.6053509084648,4.815272139102,0.450000000000728,30.300000000004,30.0000000000011,14847.8022397927,-14824.9265777499,215755.020367414,-25.2662333352207,45.78895,45.7881,415780,"2023_08_10_0013","2023_08_10_0013_ev00762_rec1","no",10117
763,1,45.8104,24.1924009820104,30.3677110028673,6.17531002085692,0.199999999999534,0.200000000006639,0,-61155.1715138347,61181.6186793995,217479.191543273,-57.7299899838493,45.8103,45.8101,416208,"2023_08_10_0013","2023_08_10_0013_ev00763_rec1","no",10118
764,1,45.85675,21.7378705611071,25.1970985608627,3.45922799975558,1.50000000000716,2.80000000000058,0,76170.8817396162,-76146.9147829343,1277095.42663807,106.999019061302,45.8553,45.8531,417135,"2023_08_10_0013","2023_08_10_0013_ev00764_rec1","no",10119
765,1,45.91325,24.0354207316526,33.1228199927531,9.08739926110049,3.14999999999799,32.8500000000034,30.0000000000011,7546.03582576141,-7521.26713934342,262009.45051629,52.8655258753753,45.91295,45.90965,418265,"2023_08_10_0013","2023_08_10_0013_ev00765_rec1","no",10120
766,1,45.94355,27.0797974920447,31.0089488391745,3.9291513471298,0.600000000005707,0.550000000004047,0.999999999990564,-10825.2841655682,10854.0596713827,45924.091608414,-54.7756146375528,45.9435,45.9419,418871,"2023_08_10_0013","2023_08_10_0013_ev00766_rec1","no",10121
767,1,45.99305,21.849691687448,27.0935062606819,5.24381457323384,0.299999999995748,30.2000000000007,30.0000000000011,45071.1758516487,-45051.7401907327,417741.273802729,-22.7157329179326,45.99305,45.99275,419861,"2023_08_10_0013","2023_08_10_0013_ev00767_rec1","no",10122
768,1,46.0158,22.8069682678159,26.9720707199026,4.16510245208678,1.14999999999554,0.550000000004047,0,-18156.5146976324,18180.3042584836,128102.786610389,-30.0561208388297,46.0157,46.01375,420316,"2023_08_10_0013","2023_08_10_0013_ev00768_rec1","no",10123
769,1,46.10215,22.9134914019909,27.2011824072692,4.28769100527829,0.10000000000332,30.2499999999952,30.0000000000011,17163.9793878675,-17141.9567501373,228436.277990877,8.0169583214917,46.10195,46.10185,422043,"2023_08_10_0013","2023_08_10_0013_ev00769_rec1","no",10124
770,1,46.1755,26.8767198555869,29.5730585569898,2.69633870140286,0.600000000005707,28.7500000000023,26.3999999999953,9500.2460648069,-9477.65338260706,47324.2141659735,-35.7494541133298,46.17505,46.17445,423510,"2023_08_10_0013","2023_08_10_0013_ev00770_rec1","no",10125
771,1,46.30725,25.9445068086655,32.1035550282432,6.15904821957776,0.250000000001194,0.550000000004047,0,-11438.8293631841,11464.0766228883,141571.839801801,-53.2856201782647,46.30605,46.3058,426145,"2023_08_10_0013","2023_08_10_0013_ev00771_rec1","no",10126
772,1,46.32245,25.2965652170929,27.7135975209493,2.41703230385644,0.250000000001194,0.699999999994816,0.700000000001921,23.2517617096041,5.30408394426089,1.19481501294782,-53.9378888348179,46.32235,46.3221,426449,"2023_08_10_0013","2023_08_10_0013_ev00772_rec1","no",10127
773,1,46.3538,23.932250478562,28.5002491267259,4.56799864816395,0.750000000003581,1.84999999999746,2.45000000000317,20.0068578910882,7.42201648460992,8.85554996550635,-51.8545432818703,46.35375,46.35235,427076,"2023_08_10_0013","2023_08_10_0013_ev00773_rec1","no",10128
774,1,46.4171,23.0342749827508,27.4247338758521,4.3904588931013,3.14999999999799,6.05000000000189,1.64999999999793,20.2809993758966,7.69705641559032,2.95427377852461,-44.3843358611757,46.41515,46.41135,428342,"2023_08_10_0013","2023_08_10_0013_ev00774_rec1","no",10129
775,1,46.46385,20.7386584177765,24.238411961668,3.49975354389157,0.499999999995282,1.50000000000716,1.4500000000055,18.6494450660123,5.53424645539472,2.99636599370096,-44.6397393299603,46.46385,46.46335,429277,"2023_08_10_0013","2023_08_10_0013_ev00775_rec1","no",10130
776,1,46.6914,26.8257166493364,29.8648334641167,3.0391168147803,0.200000000006639,0.150000000004979,0,19.6792820398861,8.21149464573412,2.78762032310365,-191.173775743984,46.6914,46.691,433828,"2023_08_10_0013","2023_08_10_0013_ev00776_rec1","no",10131
