"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
491,1,43.4909,-114.472796519719,-185.759365823469,-71.2865693037504,1.34999999999508,10.0499999999997,15.0000000000006,-54.8150486996946,-111.530944746581,57.7004951472749,-888.096903933137,43.4908,43.4894,369818,"2026_04_28_0003","2026_04_28_0003_ev00491_rec1","no",405703
492,1,43.7996,-117.167324756019,-123.776205112856,-6.60888035683693,0.199999999999534,22.049999999993,17.799999999994,-133040.797689836,132925.088674967,605488.42289477,-59.4573575109633,43.7991,43.7989,375992,"2026_04_28_0003","2026_04_28_0003_ev00492_rec1","no",405704
493,1,43.82725,-118.546942719466,-134.910010892922,-16.3630681734555,0.199999999999534,6.24999999999432,6.50000000000261,-109.783336379702,-24.4811028539359,12.9802058820241,-43.5257644069024,43.8259,43.8257,376545,"2026_04_28_0003","2026_04_28_0003_ev00493_rec1","no",405705
494,1,44.00485,-102.147396597481,-114.995707389187,-12.8483107917057,0.250000000001194,30.0500000000028,30.0000000000011,-114.821398462879,-4.32055433177475,1.22369770308396,-390.536637509009,44.0048,44.00455,380097,"2026_04_28_0003","2026_04_28_0003_ev00494_rec1","no",405706
495,1,44.0787,-114.481520599831,-153.803968336641,-39.3224477368099,1.40000000000384,5.29999999999831,5.84999999999525,-113.978791055208,-43.1341059139693,5.58003515066446,-270.355699207961,44.0784,44.07695,381574,"2026_04_28_0003","2026_04_28_0003_ev00495_rec1","no",405707
496,1,44.11645,-111.877717076127,-117.660314826114,-5.78259774998733,0.550000000004047,30.9000000000026,30.0000000000011,-116.288861499513,-10.9445909045677,1.7347670753534,-161.348510636469,44.11645,44.11555,382329,"2026_04_28_0003","2026_04_28_0003_ev00496_rec1","no",405708
497,1,44.1375,-122.134931928131,-128.100873697046,-5.9659417689154,0.0499999999945544,0.149999999997874,0,-112.697191992741,-9.60232957739492,4.60691267478414,238.731046401825,44.1375,44.1373,382750,"2026_04_28_0003","2026_04_28_0003_ev00497_rec1","no",405709
498,1,44.2877,-112.723142418669,-137.989677285277,-25.2665348666087,3.15000000000509,8.1999999999951,7.99999999999557,-117.234561414666,-18.4362242682333,5.97333066275046,-317.714193016593,44.2876,44.2838,385754,"2026_04_28_0003","2026_04_28_0003_ev00498_rec1","no",405710
499,1,44.3176,-119.396351752483,-125.118587241016,-5.72223548853258,0.299999999995748,7.40000000000407,8.35000000000008,-99.4575874165276,-26.8559679404032,42.5278814773579,16.7580533812342,44.3171,44.3167,386352,"2026_04_28_0003","2026_04_28_0003_ev00499_rec1","no",405711
500,1,44.5783,-113.229091449468,-138.415084954926,-25.1859935054581,1.4499999999984,6.20000000000687,6.69999999999504,-113.796750813382,-26.3606052513876,6.06669120701177,-208.752824001728,44.5778,44.5761,391566,"2026_04_28_0003","2026_04_28_0003_ev00500_rec1","no",405712
501,1,44.61245,-124.676151135064,-130.829114987667,-6.15296385260261,0.299999999995748,0.149999999997874,0.10000000000332,-113.181044680305,-14.1934341417605,3.53011978644909,294.152648141542,44.6124,44.6121,392249,"2026_04_28_0003","2026_04_28_0003_ev00501_rec1","no",405713
502,1,44.8402,-109.821652897138,-117.747054429007,-7.92540153186904,0.750000000003581,6.45000000000095,7.69999999999982,-111.851238848698,-11.5543890830703,3.01580881058822,-128.315583604836,44.8378,44.8367,396804,"2026_04_28_0003","2026_04_28_0003_ev00502_rec1","no",405714
503,1,44.9637,-117.821247968112,-142.026851783605,-24.2056038154929,1.4499999999984,4.1000000000011,4.50000000000017,-116.795617347354,-26.7212757367869,4.54888239717198,-118.529919559598,44.96345,44.96195,399274,"2026_04_28_0003","2026_04_28_0003_ev00503_rec1","no",405715
504,1,45.0308,-112.372003805449,-140.075922230565,-27.7039184251162,1.35000000000218,7.69999999999982,6.24999999999432,-114.907804147852,-29.990439422647,4.61215596663324,-307.594740285908,45.02865,45.02705,400616,"2026_04_28_0003","2026_04_28_0003_ev00504_rec1","no",405716
505,1,45.14715,-117.828660653191,-130.98775750876,-13.1590968555693,1.75000000000125,6.34999999999764,8.70000000000459,-91.7477940891374,-35.7213485974526,60.6813625996743,-84.8165853776326,45.14645,45.1446,402943,"2026_04_28_0003","2026_04_28_0003_ev00505_rec1","no",405717
506,1,45.1628,-119.644202704903,-125.949890680748,-6.30568797584519,0.199999999992428,1.74999999999415,1.60000000000338,-114.085968804139,-14.1398458449138,2.76928324362359,123.572062059215,45.16245,45.16225,403256,"2026_04_28_0003","2026_04_28_0003_ev00506_rec1","no",405718
507,1,45.2026,-114.526826331755,-137.626702489949,-23.0998761581939,1.89999999999912,3.94999999999612,4.84999999999758,-112.33407022587,-26.0316705775101,5.4703657796029,-124.462407549894,45.20175,45.1998,404052,"2026_04_28_0003","2026_04_28_0003_ev00507_rec1","no",405719
508,1,45.3892,-112.936462742624,-124.121550585283,-11.1850878426588,3.65000000000038,8.05000000000433,5.89999999999691,-111.934965190385,-10.6806157118727,8.06130846493405,-100.933641025028,45.38825,45.3839,407784,"2026_04_28_0003","2026_04_28_0003_ev00508_rec1","no",405720
509,1,45.43445,-118.725777944828,-124.804168710182,-6.07839076535402,0.150000000004979,0.10000000000332,0.299999999995748,-112.488725467769,-9.36155769210622,3.2300244681915,156.470279032764,45.43445,45.4343,408689,"2026_04_28_0003","2026_04_28_0003_ev00509_rec1","no",405721
510,1,45.5728,-117.005898065575,-155.814037678643,-38.8081396130685,1.1999999999972,5.45000000000329,5.29999999999831,-111.827295997439,-50.0660137736372,5.63775816137836,-175.766105668317,45.5719,45.57015,411456,"2026_04_28_0003","2026_04_28_0003_ev00510_rec1","no",405722
511,1,45.64315,-112.54915561138,-121.199683291635,-8.6505276802547,0.400000000006173,4.64999999999804,5.94999999999857,-110.02594208549,-10.066543269621,10.5517549557331,-29.5822187607428,45.64315,45.64245,412863,"2026_04_28_0003","2026_04_28_0003_ev00511_rec1","no",405723
512,1,45.8991,-111.750707791472,-142.046566241815,-30.2958584503432,2.3000000000053,8.09999999999889,8.40000000000174,-109.620405965358,-31.2483603616055,9.85791553511189,-295.870903299816,45.8985,45.8959,417982,"2026_04_28_0003","2026_04_28_0003_ev00512_rec1","no",405724
513,1,46.09955,-118.542093683724,-129.291449769079,-10.749356085355,2.14999999999321,7.19999999999743,6.20000000000687,-114.553107969924,-19.27970529459,7.04194134715814,-37.4772622641641,46.0994,46.0971,421991,"2026_04_28_0003","2026_04_28_0003_ev00513_rec1","no",405725
514,1,46.3536,-125.359874166812,-129.362123777713,-4.00224961090156,0.349999999997408,0.450000000000728,0.249999999994088,-111.538618598734,-15.5388384508582,17.7977428333452,188.036256906743,46.3536,46.35305,427072,"2026_04_28_0003","2026_04_28_0003_ev00514_rec1","no",405726
515,1,46.4213,-121.654156267458,-130.737620252856,-9.08346398539791,0.450000000000728,0.800000000005241,0,4268.2041973126,-4386.26964693965,72591.7516418319,133.551876706926,46.42115,46.4204,428426,"2026_04_28_0003","2026_04_28_0003_ev00515_rec1","no",405727
516,1,46.49835,-115.401628613411,-140.283387149356,-24.8817585359452,0.600000000005707,3.2499999999942,4.04999999999234,-119.770541264318,-25.6196602030152,2.43220597900156,-205.352499480208,46.49835,46.49765,429967,"2026_04_28_0003","2026_04_28_0003_ev00516_rec1","no",405728
517,1,46.52765,-114.128847850331,-150.672819930617,-36.5439720802868,1.50000000000716,5.09999999999877,4.24999999999898,-115.997865178012,-44.6167024719015,3.15891632388967,-266.901711470072,46.52695,46.52525,430553,"2026_04_28_0003","2026_04_28_0003_ev00517_rec1","no",405729
518,1,46.61965,-119.978885223857,-131.317473712388,-11.3385884885307,0.94999999999601,3.10000000000343,3.5000000000025,-112.855708351246,-16.0839280697208,9.93147507434605,41.8565950293403,46.61875,46.6175,432393,"2026_04_28_0003","2026_04_28_0003_ev00518_rec1","no",405730
519,1,46.6847,-122.09529411944,-140.480155204234,-18.3848610847946,2.15000000000032,4.75000000000136,3.5000000000025,-114.862526095742,-31.251690682727,4.3488956491934,27.3869734124636,46.6838,46.68145,433694,"2026_04_28_0003","2026_04_28_0003_ev00519_rec1","no",405731
520,1,46.9158,-127.24542079809,-154.855116393208,-27.6096955951181,0.749999999996476,26.4000000000024,21.0000000000008,-541366.389446287,541246.53609786,645256.273323439,-177.828362371736,46.91505,46.9142,438316,"2026_04_28_0003","2026_04_28_0003_ev00520_rec1","no",405732
521,1,46.9414,-119.977609885262,-189.015958058714,-69.0383481734513,1.00000000000477,4.6999999999997,5.39999999999452,-116.874356159917,-67.9081551161886,6.2588693368856,-401.905345753839,46.9409,46.9398,438828,"2026_04_28_0003","2026_04_28_0003_ev00521_rec1","no",405733
522,1,46.9914,-122.559099988808,-124.610992956079,-2.051892967271,0.150000000004979,0.10000000000332,0.149999999997874,-114.528709912838,-8.98833684530904,5.93325488109722,187.683746241479,46.9914,46.99125,439828,"2026_04_28_0003","2026_04_28_0003_ev00522_rec1","no",405734
523,1,47.1448,-119.46223140117,-126.527729215793,-7.06549781462328,0.0999999999962142,21.800000000006,18.3999999999997,-92196.8950708657,92080.5671346996,294549.855181509,-49.19456808146,47.1444,47.1443,442896,"2026_04_28_0003","2026_04_28_0003_ev00523_rec1","no",405735
524,1,47.4317,-128.360888154483,-153.52309265409,-25.1622044996062,0.749999999996476,0.249999999994088,0.250000000008299,-124.837476114938,-15.9632970394464,1.22029371552412,80.7848997804974,47.4317,47.42985,448634,"2026_04_28_0003","2026_04_28_0003_ev00524_rec1","no",405736
525,1,47.4522,-120.713209124089,-140.252381568292,-19.5391724442034,1.95000000000078,3.54999999999706,3.19999999999965,-117.19986590323,-19.9503722974134,5.13958552224682,-45.1085527299841,47.45115,47.4489,449044,"2026_04_28_0003","2026_04_28_0003_ev00525_rec1","no",405737
526,1,47.5579,-124.451140351691,-131.784996387889,-7.33385603619828,0.0999999999962142,0.0999999999962142,0,-115.689905638006,-8.39365109645726,4.43630632454914,226.012788752524,47.5579,47.5577,451158,"2026_04_28_0003","2026_04_28_0003_ev00526_rec1","no",405738
527,1,47.7642,-114.507584506742,-141.276660681465,-26.769076174723,1.75000000000125,4.30000000000064,5.2999999999912,-111.243483784804,-24.6145764530058,8.46472071714388,-142.078312409985,47.76355,47.7616,455284,"2026_04_28_0003","2026_04_28_0003_ev00527_rec1","no",405739
528,1,47.88225,-115.955490416592,-126.507120685964,-10.5516302693711,0.999999999997669,7.000000000005,7.94999999999391,-109.848789057741,-15.2563105227689,18.9183109132482,-59.3328295247185,47.88175,47.88075,457645,"2026_04_28_0003","2026_04_28_0003_ev00528_rec1","no",405740
529,1,47.9576,-112.177533778565,-134.706488775461,-22.5289549968959,0.599999999998602,2.75000000000603,3.45000000000084,-117.901422854624,-19.7063226612476,1.69613060018032,-217.424520911125,47.9575,47.9567,459152,"2026_04_28_0003","2026_04_28_0003_ev00529_rec1","no",405741
530,1,47.9877,-98.9786454430973,-112.505089324595,-13.5264438814975,0.350000000004513,47.3500000000016,30.0000000000011,-105.49657211805,-9.52055399441763,33.4552364762878,-729.790579504594,47.9706,47.97025,459754,"2026_04_28_0003","2026_04_28_0003_ev00530_rec1","no",405742
531,1,48.04855,-113.514104057742,-128.977634701142,-15.4635306433995,0.450000000000728,0.849999999999795,1.30000000000052,-111.236209468827,-10.8900110157667,4.28982177820146,17.6807517860947,48.04855,48.04785,460971,"2026_04_28_0003","2026_04_28_0003_ev00531_rec1","no",405743
532,1,48.09875,-118.109254401472,-126.158807029887,-8.04955262841519,1.39999999999674,2.65000000000271,2.20000000000198,-116.62587009724,-15.0045424226994,1.83015575701303,9.29914236978202,48.0986,48.0972,461975,"2026_04_28_0003","2026_04_28_0003_ev00532_rec1","no",405744
533,1,48.1296,-121.091942746087,-144.154988368545,-23.063045622459,2.24999999999653,4.24999999999898,5.5499999999995,-114.587319521914,-27.4796627004715,9.22863158682555,-90.3212315189919,48.1295,48.12665,462592,"2026_04_28_0003","2026_04_28_0003_ev00533_rec1","no",405745
534,1,48.2185,-114.050259197575,-132.309906749772,-18.2596475521966,0.94999999999601,5.40000000000163,5.40000000000163,-111.667326876191,-20.0981568304765,6.87569230940985,-93.0331424841374,48.21805,48.2169,464370,"2026_04_28_0003","2026_04_28_0003_ev00534_rec1","no",405746
535,1,48.35945,-119.674305798304,-128.879337490679,-9.20503169237499,0.999999999990564,5.35000000000707,3.84999999999991,-112.433063759147,-19.7012774931313,6.23509075742614,57.821245906551,48.3568,48.35495,467189,"2026_04_28_0003","2026_04_28_0003_ev00535_rec1","no",405747
536,1,48.46565,-113.142822441119,-155.95948829522,-42.8166658541013,0.849999999999795,6.05000000000189,6.60000000000593,-112.485162417751,-47.2220354584656,6.28727813350571,-328.728324566701,48.4648,48.4638,469313,"2026_04_28_0003","2026_04_28_0003_ev00536_rec1","no",405748
537,1,48.55415,-111.686872829715,-130.589807027459,-18.9029341977443,0.299999999995748,17.9000000000045,10.3000000000009,-138678.104025495,138563.030881411,396437.567331597,-271.116872566393,48.5538,48.5534,471083,"2026_04_28_0003","2026_04_28_0003_ev00537_rec1","no",405749
538,1,48.6565,-95.8870158534274,-111.326237541115,-15.4392216876877,1.30000000000052,22.8499999999983,6.95000000000334,-115.932494498323,-21.8802805178767,0.193869526337816,-1191.46354607558,48.6329,48.6316,473130,"2026_04_28_0003","2026_04_28_0003_ev00538_rec1","no",405750
539,1,48.7183,-119.589671128856,-126.529339086847,-6.93966795799112,0.150000000004979,0.200000000006639,0,-113.873195035644,-7.2669349526791,1.91563494503182,157.039056134399,48.7183,48.7181,474366,"2026_04_28_0003","2026_04_28_0003_ev00539_rec1","no",405751
540,1,48.8349,-115.677100656338,-122.13218771255,-6.45508705621199,0.0999999999962142,2.44999999999607,3.35000000000463,-113.407730603337,-7.9688872316414,6.26402611903065,18.7296276061112,48.8349,48.8348,476698,"2026_04_28_0003","2026_04_28_0003_ev00540_rec1","no",405752
541,1,48.8741,-115.851566190997,-141.40554985938,-25.5539836683837,2.09999999999866,7.69999999999982,8.20000000000221,-115.075752845463,-31.2833251241461,7.32832265498242,-242.852857059208,48.87405,48.87195,477482,"2026_04_28_0003","2026_04_28_0003_ev00541_rec1","no",405753
542,1,48.95335,-109.259183068382,-119.243759694784,-9.98457662640249,0.199999999999534,12.3999999999995,30.0000000000011,-113.371367912223,-8.27148631803676,5.48801666338635,-172.20212977261,48.95325,48.95305,479067,"2026_04_28_0003","2026_04_28_0003_ev00542_rec1","no",405754
543,1,48.98725,-121.950238450262,-229.753243975528,-107.803005525266,1.69999999999959,6.54999999999717,5.55000000000661,-124.143983687478,-122.2490808745,4.70263053113335,-906.025276310711,48.9855,48.98365,479745,"2026_04_28_0003","2026_04_28_0003_ev00543_rec1","no",405755
544,1,49.0573,-119.342578355065,-124.573967213909,-5.23138885884414,0.150000000004979,0.250000000001194,0.450000000000728,-114.178155302709,-7.79180963531843,4.80524823334004,115.974621821507,49.0573,49.057,481146,"2026_04_28_0003","2026_04_28_0003_ev00544_rec1","no",405756
545,1,49.1181,-114.863352029682,-141.064872118271,-26.2015200885891,0.600000000005707,1.75000000000125,2.20000000000198,-117.237727186781,-18.7914466911336,2.34496024360165,-124.552997698525,49.1181,49.11735,482362,"2026_04_28_0003","2026_04_28_0003_ev00545_rec1","no",405757
546,1,49.1521,-125.298622360554,-153.899247794203,-28.6006254336491,1.10000000000099,3.79999999999825,4.04999999999944,-115.696892088649,-34.5293471868955,7.52718907781164,10.9850584048051,49.1519,49.1505,483042,"2026_04_28_0003","2026_04_28_0003_ev00546_rec1","no",405758
547,1,49.43745,-112.966095712771,-150.036245710783,-37.0701499980125,0.749999999996476,3.5000000000025,4.40000000000396,-114.824326555421,-36.0339254125826,3.97615967122452,-256.762668602659,49.43615,49.43505,488749,"2026_04_28_0003","2026_04_28_0003_ev00547_rec1","no",405759
548,1,49.4984,-113.016867525055,-138.720539888162,-25.7036723631072,0.599999999998602,7.89999999999935,8.74999999999915,-109.704953543108,-32.7141692004356,9.3413278490121,-231.490005314165,49.49715,49.4962,489968,"2026_04_28_0003","2026_04_28_0003_ev00548_rec1","no",405760
549,1,49.7789,-112.939686870246,-138.280368506807,-25.3406816365605,1.30000000000052,4.80000000000302,7.05000000000666,-104.574389416798,-24.6493045509685,21.4718367621616,-181.589277044551,49.778,49.7764,495578,"2026_04_28_0003","2026_04_28_0003_ev00549_rec1","no",405761
550,1,49.87465,-123.745466541523,-134.154433511518,-10.4089669699944,0.149999999997874,15.7500000000041,14.2499999999899,-425371.348447655,425266.090965494,271171.303867313,-153.606801036429,49.87445,49.87375,497493,"2026_04_28_0003","2026_04_28_0003_ev00550_rec1","no",405762
551,1,49.902,-113.460541821965,-213.856337775439,-100.395795953473,1.50000000000006,4.89999999999924,5.24999999999665,-112.60823779519,-102.65299040067,5.28862916289737,-624.02802497427,49.9019,49.90035,498040,"2026_04_28_0003","2026_04_28_0003_ev00551_rec1","no",405763
552,1,49.9326,-115.377457418557,-122.360504429526,-6.98304701096873,0.200000000006639,1.4499999999984,0.650000000007367,-112.960545081407,-6.88207779290036,2.05752692772756,53.9462875349277,49.9324,49.93105,498652,"2026_04_28_0003","2026_04_28_0003_ev00552_rec1","no",405764
553,2,50.07665,-116.923239530008,-133.223445069743,-16.3002055397353,0.499999999995282,9.24999999999443,8.00000000000267,-114.612647452621,-17.0856011147213,11.124917554383,-156.533300475426,50.07355,50.0727,1533,"2026_04_28_0003","2026_04_28_0003_ev00553_rec2","no",405765
554,2,50.1267,-120.666659731329,-134.748332149714,-14.0816724183847,0.199999999999534,0.149999999997874,0,-113.670340363915,-11.5466974535966,2.62936336114444,178.023743791363,50.1267,50.1264,2534,"2026_04_28_0003","2026_04_28_0003_ev00554_rec2","no",405766
555,2,50.25815,-120.938218659787,-124.787000292971,-3.84878163318444,0.10000000000332,2.54999999999939,2.24999999999653,-119.715563570767,-10.5913941164343,1.60899236985436,14.6576580724244,50.2575,50.2574,5163,"2026_04_28_0003","2026_04_28_0003_ev00555_rec2","no",405767
556,2,50.28395,-121.519873572361,-154.852197135066,-33.3323235627051,1.14999999999554,0.849999999999795,0,-115.187980343297,-14.2011060902814,4.38110981620595,118.64594906061,50.28395,50.28265,5679,"2026_04_28_0003","2026_04_28_0003_ev00556_rec2","no",405768
557,2,50.6392,-116.990967794011,-149.52591318798,-32.5349453939683,0.900000000001455,3.65000000000038,3.45000000000084,-117.067741050192,-33.6167805233934,3.34431346140637,-155.68929520067,50.63845,50.6375,12784,"2026_04_28_0003","2026_04_28_0003_ev00557_rec2","no",405769
558,2,50.82175,-119.264117583885,-151.658389875237,-32.3942722913514,0.849999999999795,7.95000000000101,8.40000000000174,-114.606712159451,-39.7987299369685,9.64229190518127,-293.922429579741,50.82035,50.81895,16435,"2026_04_28_0003","2026_04_28_0003_ev00558_rec2","no",405770
559,2,51.15645,-124.49655533741,-128.369215174829,-3.87265983741902,0.199999999999534,2.29999999999819,2.40000000000151,-121.689492665694,-11.2174845994849,2.44462175022621,52.3101300839841,51.1558,51.1554,23129,"2026_04_28_0003","2026_04_28_0003_ev00559_rec2","no",405771
560,2,51.17615,-117.712019514369,-125.937250778252,-8.2252312638839,2.24999999999653,8.40000000000174,4.75000000000136,-110.844004289758,-18.2653827518522,7.73555451687017,20.0105293991537,51.17485,51.1713,23523,"2026_04_28_0003","2026_04_28_0003_ev00560_rec2","no",405772
561,2,51.2133,-112.69792556471,-119.471101659912,-6.77317609520234,1.64999999999793,6.65000000000049,7.8500000000048,-107.600254496607,-12.1199416193233,16.8244136782024,-42.4269600601632,51.2117,51.2098,24266,"2026_04_28_0003","2026_04_28_0003_ev00561_rec2","no",405773
562,2,51.29485,-111.71250050933,-118.798538113049,-7.08603760371844,0.249999999994088,3.05000000000177,3.45000000000084,-111.984231758836,-12.5123508446445,2.05017616767908,-37.9236859121598,51.29465,51.29435,25897,"2026_04_28_0003","2026_04_28_0003_ev00562_rec2","no",405774
563,2,51.57535,-114.438238201308,-135.507744423696,-21.0695062223881,0.900000000001455,4.9500000000009,6.34999999999764,-108.898031945999,-24.5102623506648,10.4395358425659,-127.869287349473,51.57285,51.5715,31507,"2026_04_28_0003","2026_04_28_0003_ev00563_rec2","no",405775
564,2,51.8133,-116.846985161764,-125.472296299227,-8.62531113746321,0.199999999999534,8.85000000000247,8.4500000000034,-2386303.44452791,2386217.51864199,589932.838938988,-893.876169091914,51.8133,51.81295,36266,"2026_04_28_0003","2026_04_28_0003_ev00564_rec2","no",405776
565,2,51.8395,-115.830816099566,-234.801518988391,-118.970702888825,3.45000000000084,10.8999999999995,8.35000000000008,-120.820778848743,-114.459064549584,7.73775252799658,-1557.97474398595,51.83695,51.833,36790,"2026_04_28_0003","2026_04_28_0003_ev00565_rec2","no",405777
566,2,51.88845,-104.030415126209,-113.710318141284,-9.67990301507405,0.299999999995748,30.9999999999988,30.0000000000011,-113.766917774874,-3.2647614653269,2.58709633460124,-320.975391546218,51.88715,51.88685,37769,"2026_04_28_0003","2026_04_28_0003_ev00566_rec2","no",405778
567,2,52.0186,-127.637707425591,-145.42748303177,-17.7897756061796,0.10000000000332,0.749999999996476,1.35000000000218,-108.429194772739,-29.1478073759763,11.0866342263576,267.435204550036,52.0184,52.01745,40372,"2026_04_28_0003","2026_04_28_0003_ev00567_rec2","no",405779
568,2,52.0932,-112.630525771452,-141.850221877309,-29.2196961058574,1.95000000000078,1.64999999999793,1.7999999999958,-111.500171108481,-20.9851580604068,3.180757580041,-65.4249796685336,52.093,52.0907,41864,"2026_04_28_0003","2026_04_28_0003_ev00568_rec2","no",405780
569,2,52.2751,-114.064478310934,-130.65691907669,-16.592440765756,3.25000000000131,6.24999999999432,6.79999999999836,-111.215969680274,-20.3043582844769,8.33600940323569,-138.378489563134,52.2746,52.2712,45502,"2026_04_28_0003","2026_04_28_0003_ev00569_rec2","no",405781
570,2,52.52725,-117.383310448482,-143.937031417515,-26.5537209690327,0.950000000003115,3.00000000000011,1.54999999999461,-116.610116251349,-15.8701193222952,3.86358320501674,-89.9287826254782,52.527,52.5224,50545,"2026_04_28_0003","2026_04_28_0003_ev00570_rec2","no",405782
571,2,52.6348,-107.984209581813,-115.491851585311,-7.50764200349833,0.599999999998602,31.1499999999967,30.0000000000011,-115.549402840455,-10.8640541166638,3.08120076267315,-280.985853176168,52.63395,52.6332,52696,"2026_04_28_0003","2026_04_28_0003_ev00571_rec2","no",405783
572,2,52.67755,-116.997874389526,-150.277544125953,-33.2796697364275,1.30000000000052,4.14999999999566,3.05000000000177,-113.159499255489,-37.4200335941631,3.65263740869248,-76.3608625572781,52.6766,52.6753,53551,"2026_04_28_0003","2026_04_28_0003_ev00572_rec2","no",405784
573,2,52.7073,-113.850474946771,-126.792203751,-12.9417288042293,0.0500000000016598,0.450000000000728,0.750000000003581,-112.074553727593,-11.0208999473121,1.46187646312992,34.8242639099087,52.70705,52.707,54146,"2026_04_28_0003","2026_04_28_0003_ev00573_rec2","no",405785
574,2,53.00585,-118.825667505789,-133.442063172467,-14.6163956666775,1.10000000000099,4.59999999999638,3.94999999999612,-117.598166025748,-16.3027333525415,4.37471599299015,-56.7958628966573,53.00485,53.00335,60117,"2026_04_28_0003","2026_04_28_0003_ev00574_rec2","no",405786
575,2,53.0211,-119.288488314995,-130.413275244426,-11.1247869294301,0.10000000000332,2.15000000000032,2.85000000000224,-109.614019964694,-20.4674306789152,7.18446470865172,141.14523460553,53.02085,53.02065,60422,"2026_04_28_0003","2026_04_28_0003_ev00575_rec2","no",405787
576,2,53.39575,-109.189719170891,-140.399509188727,-31.2097900178357,2.34999999999985,3.19999999999965,3.99999999999778,-109.816750321907,-21.8689751281483,5.73691806112584,-194.525650497824,53.3954,53.3925,67915,"2026_04_28_0003","2026_04_28_0003_ev00576_rec2","no",405788
577,2,53.65865,-109.113874408963,-144.210899058043,-35.0970246490799,7.10000000000122,10.2000000000046,5.04999999999711,-115.000889882397,-18.4127382947275,5.28655782284991,-482.918528003465,53.65705,53.64975,73173,"2026_04_28_0003","2026_04_28_0003_ev00577_rec2","no",405789
578,2,53.7068,-110.683576910675,-173.133812257627,-62.4502353469513,0.849999999999795,4.75000000000136,4.54999999999472,-121.798004419748,-50.0513321619545,3.17062824923203,-598.899679503869,53.7055,53.70435,74136,"2026_04_28_0003","2026_04_28_0003_ev00578_rec2","no",405790
579,2,53.76615,-124.462853502376,-148.091248827571,-23.6283953251954,2.70000000000437,5.94999999999857,30.0000000000011,-135.604724180257,-1.75811315086162,2.9077267509209,-408.918561186409,53.76545,53.76215,75323,"2026_04_28_0003","2026_04_28_0003_ev00579_rec2","no",405791
580,2,53.78665,-125.327951371791,-151.491319911564,-26.1633685397737,1.35000000000218,6.7499999999967,5.15000000000043,-113.723675512165,-53.2897360710142,5.63127720596026,-24.8951883493062,53.78535,53.784,75733,"2026_04_28_0003","2026_04_28_0003_ev00580_rec2","no",405792
581,2,53.8233,-108.941698756596,-117.085725427408,-8.14402667081262,0.849999999999795,22.4499999999992,23.8999999999976,44190.7550174183,-44310.6232652494,133734.272245081,-209.492314916139,53.8218,53.82095,76466,"2026_04_28_0003","2026_04_28_0003_ev00581_rec2","no",405793
582,2,53.8362,-104.329859852831,-115.00644112418,-10.676581271349,0.399999999999068,30.2999999999969,30.0000000000011,-112.644053040816,-7.4871102109657,3.83334847504164,-283.997650196751,53.8362,53.8358,76724,"2026_04_28_0003","2026_04_28_0003_ev00582_rec2","no",405794
583,2,53.91215,-119.136457330994,-151.208762985134,-32.0723056541403,1.04999999999933,3.45000000000084,4.04999999999944,-125.588796600631,-30.5237612661511,2.34984707891899,-293.269436970674,53.9118,53.9107,78243,"2026_04_28_0003","2026_04_28_0003_ev00583_rec2","no",405795
584,2,53.92665,-121.782250620538,-132.278272280966,-10.4960216604279,0.950000000003115,6.85000000000002,7.3499999999953,-102.177035234786,-31.5767273148139,24.7809860518272,10.2799097273146,53.9255,53.92395,78533,"2026_04_28_0003","2026_04_28_0003_ev00584_rec2","no",405796
585,2,54.04375,-104.687849214463,-112.42593168749,-7.7380824730263,3.30000000000297,6.65000000000049,5.29999999999831,-1522471.37498744,1522379.35100565,520794.333856171,-1002.8830829898,54.04205,54.03875,80875,"2026_04_28_0003","2026_04_28_0003_ev00585_rec2","no",405797
586,2,54.0698,-120.736667103018,-178.901923632943,-58.165256529925,4.64999999999804,17.6500000000033,16.7999999999964,-131.848543229382,-53.6294208329993,10.2324040321073,-1231.67262766784,54.06615,54.0614,81396,"2026_04_28_0003","2026_04_28_0003_ev00586_rec2","no",405798
587,2,54.1392,-119.450083023428,-125.904800389061,-6.45471736563353,0.10000000000332,0.299999999995748,0.650000000000261,-114.107302005503,-9.38774443384188,3.22529709678852,129.890229105535,54.1392,54.1391,82784,"2026_04_28_0003","2026_04_28_0003_ev00587_rec2","no",405799
588,2,54.16935,-122.420112211349,-134.799468478649,-12.3793562673,0.0500000000016598,0.999999999997669,1.34999999999508,-112.330936706387,-20.6929519241861,3.97595301264984,213.42532606182,54.16885,54.16855,83387,"2026_04_28_0003","2026_04_28_0003_ev00588_rec2","no",405800
589,2,54.46475,-118.569064292363,-141.83025078888,-23.2611864965168,3.05000000000177,6.05000000000189,4.74999999999426,-113.103977836483,-25.6971283304032,7.8613176880227,-99.0447742619832,54.4647,54.4614,89295,"2026_04_28_0003","2026_04_28_0003_ev00589_rec2","no",405801
590,2,54.7334,-111.987157176971,-219.90591117651,-107.918753999539,3.89999999999446,7.79999999999603,6.54999999999717,-112.989033941826,-119.173466023223,5.85634251681187,-1021.73521489243,54.733,54.72875,94668,"2026_04_28_0003","2026_04_28_0003_ev00590_rec2","no",405802
