"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
941,0,50.2426499991989,-380.578215978676,-425.343405338124,-44.7651893594474,2.49999999999773,5.60000000000116,4.89999999999924,-375.581719849209,-53.010143727783,5.46542388988772,-218.348945685781,50.2420999991989,50.2395499991989,1004853,"2026_06_04_0076","2026_06_04_0076_ev00941_rec0","no",495486
942,0,50.2768499991989,-375.14064403844,-385.194507700356,-10.0538636619154,0.799999999998136,0.650000000000261,0,-162719.347049719,162337.09033557,358237.570628852,-444.263704890266,50.2758999991989,50.2750999991989,1005537,"2026_06_04_0076","2026_06_04_0076_ev00942_rec0","no",495487
943,0,50.2999999991989,-387.120387068165,-424.227216046771,-37.1068289786065,1.10000000000099,2.85000000000224,2.6499999999956,-377.251455145068,-47.1970736910611,3.84714537283801,79.4318924628155,50.2995499991989,50.2982999991989,1006000,"2026_06_04_0076","2026_06_04_0076_ev00943_rec0","no",495488
944,0,50.3313499991989,-379.523060649639,-400.600985214266,-21.0779245646276,0.299999999995748,0.700000000001921,3.90000000000157,-254.259760075227,-136.289175324817,163.768050012499,14.8499960526157,50.3313499991989,50.3305999991989,1006627,"2026_06_04_0076","2026_06_04_0076_ev00944_rec0","no",495489
945,0,50.4203499991989,-378.831843835928,-392.345379408788,-13.51353557286,0.0500000000016598,0.250000000001194,0,-372.307597167107,-7.88452811773085,5.7588780109473,149.055213216436,50.4203499991989,50.4199999991989,1008407,"2026_06_04_0076","2026_06_04_0076_ev00945_rec0","no",495490
946,0,50.4557499991989,-375.273174950417,-382.711490584578,-7.43831563416097,0.0999999999962142,0.0999999999962142,0.149999999997874,-366.842184291596,-11.8963209189173,2.42565046502927,224.391621051622,50.4557499991989,50.4556499991989,1009115,"2026_06_04_0076","2026_06_04_0076_ev00946_rec0","no",495491
947,0,50.5352499991989,-369.394974810629,-372.913390031672,-3.51841522104297,0.10000000000332,9.15000000000532,8.35000000000008,-376.351221231436,17.1819073351049,7.51632942601301,-82.4429037846134,50.5351999991989,50.5350999991989,1010705,"2026_06_04_0076","2026_06_04_0076_ev00947_rec0","no",495492
948,0,50.5492999991989,-365.442600693011,-393.11765304717,-27.6750523541595,0.549999999996942,5.04999999999711,5.49999999999784,-370.698413508457,-30.2364208524051,3.05290809930762,-298.3865552517,50.5479999991989,50.5471999991989,1010986,"2026_06_04_0076","2026_06_04_0076_ev00948_rec0","no",495493
949,0,50.6593999991989,-368.576951135587,-379.443280323781,-10.8663291881942,0.199999999999534,3.14999999999799,2.69999999999726,-365.047636153466,-24.4750191879757,2.28121568169435,31.7937449808758,50.6582999991989,50.6580999991989,1013188,"2026_06_04_0076","2026_06_04_0076_ev00949_rec0","no",495494
950,0,50.7267999991989,-364.830359496998,-373.681738899359,-8.85137940236132,0.10000000000332,0.10000000000332,0.749999999996476,-362.737526495849,-6.38064356500196,4.34951947019666,34.2618207039702,50.7267499991989,50.7264499991989,1014536,"2026_06_04_0076","2026_06_04_0076_ev00950_rec0","no",495495
951,0,50.7781499991989,-361.254230519252,-404.561448441768,-43.3072179225156,1.14999999999554,6.55000000000427,7.50000000000028,-361.295362774206,-46.0015076880357,7.11455012457645,-373.071820737747,50.7778499991989,50.7765499991989,1015563,"2026_06_04_0076","2026_06_04_0076_ev00951_rec0","no",495496
952,0,50.8410999991989,-361.622110534154,-419.83762327848,-58.2155127443262,1.1999999999972,4.60000000000349,3.34999999999752,-365.856028103765,-61.0960930448791,2.65068193037777,-406.214118451541,50.8396999991989,50.8380499991989,1016822,"2026_06_04_0076","2026_06_04_0076_ev00952_rec0","no",495497
953,0,50.8697999991989,-360.020194203412,-399.401502868492,-39.3813086650795,1.55000000000172,6.10000000000355,5.29999999999831,-356.932325337773,-49.9527142570013,5.08908225497098,-244.854821512103,50.8686999991989,50.8670999991989,1017396,"2026_06_04_0076","2026_06_04_0076_ev00953_rec0","no",495498
954,0,50.9313499991989,-359.381513455556,-370.316476708726,-10.9349632531705,0.249999999994088,2.60000000000105,3.10000000000343,-354.159815137513,-17.3466816001475,4.97488590113087,54.385694321898,50.9312999991989,50.9281499991989,1018627,"2026_06_04_0076","2026_06_04_0076_ev00954_rec0","no",495499
955,0,50.9936499991989,-351.492239016882,-368.117667493379,-16.6254284764964,1.80000000000291,5.00000000000256,4.60000000000349,-352.050013525458,-11.993405541698,6.05779283005752,-115.834143388022,50.9932999991989,50.9911499991989,1019873,"2026_06_04_0076","2026_06_04_0076_ev00955_rec0","no",495500
956,0,51.0439499991989,-352.551245039822,-388.814454153986,-36.2632091141639,1.10000000000099,1.94999999999368,3.75000000000369,-348.776492686301,-25.2720254726826,9.69692254539211,-166.593600093607,51.0429499991989,51.0417999991989,1020879,"2026_06_04_0076","2026_06_04_0076_ev00956_rec0","no",495501
957,0,51.1217999991989,-347.281064736186,-355.306772791284,-8.02570805509873,0.550000000004047,33.4000000000003,30.0000000000011,-351.937132444042,-18.0592959881649,5.28894427198257,-317.611511328642,51.1173999991989,51.1168499991989,1022436,"2026_06_04_0076","2026_06_04_0076_ev00957_rec0","no",495502
958,0,51.1501499991989,-355.035985690416,-366.483397939886,-11.4474122494697,0.250000000001194,2.50000000000483,1.4499999999984,-350.89640966682,-15.5614807288521,2.36369584900915,74.6988372951181,51.1497999991989,51.1484999991989,1023003,"2026_06_04_0076","2026_06_04_0076_ev00958_rec0","no",495503
959,0,51.1720499991989,-337.869868544224,-347.706664128191,-9.8367955839671,1.29999999999342,30.699999999996,29.999999999994,-346.917146458209,-9.05634804411688,5.57391466396973,-346.21409181067,51.1718499991989,51.1705499991989,1023441,"2026_06_04_0076","2026_06_04_0076_ev00959_rec0","no",495504
960,0,51.2041499991989,-348.882586492747,-385.504176703322,-36.6215902105749,1.10000000000099,4.04999999999944,3.84999999999991,-350.113831044603,-30.5910604342581,4.2081346114108,-212.132040453826,51.2033499991989,51.2018499991989,1024083,"2026_06_04_0076","2026_06_04_0076_ev00960_rec0","no",495505
961,0,51.2339499991989,-358.613983804002,-384.660495095511,-26.0465112915089,0.599999999998602,0.0999999999962142,0.650000000000261,-352.145117623768,-19.3381196038107,3.6087306126577,117.465075069723,51.2339499991989,51.2332999991989,1024679,"2026_06_04_0076","2026_06_04_0076_ev00961_rec0","no",495506
962,0,51.2775499991989,-354.945676419595,-375.597098603145,-20.6514221835495,0.150000000004979,0.0500000000016598,0,-313.100489462414,-47.1630447539837,70.5185672237276,98.6119084580534,51.2773499991989,51.2771999991989,1025551,"2026_06_04_0076","2026_06_04_0076_ev00962_rec0","no",495507
963,0,51.3198999991989,-344.312877803196,-384.846793336325,-40.5339155331289,0.700000000001921,5.20000000000209,5.49999999999784,-348.113031096708,-40.7266125944674,4.24532421713566,-349.133806939229,51.3187499991989,51.3179999991989,1026398,"2026_06_04_0076","2026_06_04_0076_ev00963_rec0","no",495508
964,0,51.3884999991989,-358.481703938986,-381.012309230481,-22.530605291495,0.999999999997669,5.94999999999857,5.60000000000116,-352.218338769179,-36.9850567094359,5.99932138508065,-70.4259094570052,51.3876999991989,51.3866999991989,1027770,"2026_06_04_0076","2026_06_04_0076_ev00964_rec0","no",495509
965,0,51.4806999991989,-354.225134596543,-366.058482916272,-11.8333483197294,0.0500000000016598,9.25000000000154,15.4499999999942,-358.379911574007,-22.1323247855085,3.36152062860179,-222.262923572732,51.4795999991989,51.4794999991989,1029614,"2026_06_04_0076","2026_06_04_0076_ev00965_rec0","no",495510
966,0,51.5147999991989,-361.462199745946,-398.410406419924,-36.9482066739781,1.50000000000006,6.59999999999883,6.1499999999981,-363.021121531794,-42.1387370650956,4.92256706889659,-321.36350554061,51.5138999991989,51.5119999991989,1030296,"2026_06_04_0076","2026_06_04_0076_ev00966_rec0","no",495511
967,0,51.6276999991989,-380.32292309282,-412.447494398485,-32.1245713056653,5.00000000000256,7.35000000000241,5.19999999999499,-379.430037902344,-28.1362300433157,6.57518547358648,-251.468674550566,51.6269999991989,51.6214999991989,1032554,"2026_06_04_0076","2026_06_04_0076_ev00967_rec0","no",495512
968,0,51.6539999991989,-370.047218431629,-397.250733588287,-27.2035151566578,0.499999999995282,2.60000000000105,2.74999999999892,-366.999478276884,-25.0286617842095,4.23660285025438,-33.8835323547753,51.6534499991989,51.6529499991989,1033080,"2026_06_04_0076","2026_06_04_0076_ev00968_rec0","no",495513
969,0,51.7102999991989,-371.796743957182,-387.958276040539,-16.1615320833573,0.650000000000261,16.7000000000002,11.8999999999971,-118742.709318988,118371.904427423,201823.728780381,-254.687945517834,51.7093999991989,51.7087499991989,1034206,"2026_06_04_0076","2026_06_04_0076_ev00969_rec0","no",495514
970,0,51.7331499991989,-379.890061783109,-404.565253030861,-24.6751912477519,0.799999999998136,3.00000000000011,3.14999999999799,-372.78645970031,-40.3931728721966,3.47646170895846,50.2473356872381,51.7327499991989,51.7317499991989,1034663,"2026_06_04_0076","2026_06_04_0076_ev00970_rec0","no",495515
971,0,51.7569999991989,-371.302297435655,-385.875567301907,-14.573269866252,0.599999999998602,2.25000000000364,2.60000000000105,-368.395782401217,-17.739906893214,3.40859198289048,14.993386615969,51.7566999991989,51.7559499991989,1035140,"2026_06_04_0076","2026_06_04_0076_ev00971_rec0","no",495516
972,0,51.7963999991989,-356.73935878725,-364.304163878459,-7.56480509120945,0.0500000000016598,30.4999999999964,29.999999999994,-362.131452335626,-8.10174273674147,10.9364435688688,-258.933532156804,51.7951999991989,51.7951499991989,1035928,"2026_06_04_0076","2026_06_04_0076_ev00972_rec0","no",495517
973,0,51.8302499991989,-367.962388215812,-373.221729501907,-5.25934128609492,1.50000000000006,3.70000000000203,3.90000000000157,-364.733063200456,-11.6537680321281,4.82107097010432,33.3085704050888,51.8302499991989,51.8287499991989,1036605,"2026_06_04_0076","2026_06_04_0076_ev00973_rec0","no",495518
974,0,51.9247999991989,-373.791287013803,-376.671559630158,-2.88027261635546,0.900000000001455,7.79999999999603,7.54999999999484,-370.25714356515,-12.1789504039997,7.77217023468801,7.12904135308104,51.9247999991989,51.9237499991989,1038496,"2026_06_04_0076","2026_06_04_0076_ev00974_rec0","no",495519
975,0,52.0106999991989,-388.194146396256,-408.278365423727,-20.0842190274707,2.34999999999985,5.15000000000043,8.20000000000221,-393.318526605141,-11.6676333678314,5.06826076386789,-258.521777971254,52.0100499991989,52.0076999991989,1040214,"2026_06_04_0076","2026_06_04_0076_ev00975_rec0","no",495520
976,0,52.1640499991989,-394.101949834517,-405.427916748398,-11.3259669138816,0.0500000000016598,13.300000000001,16.3500000000028,-397.497474013086,-10.4491356668726,6.35197769232196,-218.955086054592,52.1605999991989,52.1591499991989,1043281,"2026_06_04_0076","2026_06_04_0076_ev00976_rec0","no",495521
977,0,52.1966999991989,-398.291796511876,-408.446787418152,-10.1549909062754,0.399999999999068,1.95000000000078,2.20000000000198,-398.363736607202,-11.3614068880687,1.93313862889601,-31.6781351699366,52.1961499991989,52.1957499991989,1043934,"2026_06_04_0076","2026_06_04_0076_ev00977_rec0","no",495522
978,0,52.2423999991989,-397.848530100311,-406.452247318941,-8.60371721863038,0.450000000000728,4.15000000000276,5.20000000000209,-395.362583310348,-10.5617904754312,8.31990755122142,-22.6777619771888,52.2415499991989,52.2410499991989,1044848,"2026_06_04_0076","2026_06_04_0076_ev00978_rec0","no",495523
979,0,52.3128499991989,-402.977794028806,-419.616315875343,-16.6385218465364,0.749999999996476,4.55000000000183,4.64999999999804,-397.567763692892,-25.1653298451958,5.98597908665313,-3.31266856312007,52.3125499991989,52.3117499991989,1046257,"2026_06_04_0076","2026_06_04_0076_ev00979_rec0","no",495524
980,0,52.3504499991989,-406.375720512771,-434.320933242516,-27.9452127297448,1.04999999999933,4.50000000000017,3.84999999999991,-394.041045057606,-43.0850198390157,6.03083554168198,67.7415035932991,52.3494999991989,52.3484499991989,1047009,"2026_06_04_0076","2026_06_04_0076_ev00980_rec0","no",495525
981,0,52.4392999991989,-392.583939638116,-399.951925553812,-7.36798591569578,0.149999999997874,30.1000000000045,30.0000000000011,-7901.95223579721,7512.1562209274,182069.118556766,64.7131803663518,52.4392999991989,52.4391499991989,1048786,"2026_06_04_0076","2026_06_04_0076_ev00981_rec0","no",495526
982,0,52.5415999991989,-392.518704854605,-414.575737078924,-22.057032224318,1.80000000000291,9.050000000002,30.0000000000011,-400.774531361714,-19.4528596914248,3.82049541379263,-360.032411945207,52.5410499991989,52.5391999991989,1050832,"2026_06_04_0076","2026_06_04_0076_ev00982_rec0","no",495527
983,0,52.5666999991989,-391.013213076563,-414.071502663591,-23.0582895870284,0.700000000001921,6.75000000000381,7.75000000000148,-385.973598637606,-26.007165083434,11.8864846915838,-165.127853920896,52.5660999991989,52.5650999991989,1051334,"2026_06_04_0076","2026_06_04_0076_ev00983_rec0","no",495528
984,0,52.6812499991989,-370.022515424984,-379.660322571239,-9.63780714625562,3.14999999999799,0.800000000005241,0,-76445.7088431693,76064.6796475184,685709.445775046,-461.495154940659,52.6795999991989,52.6764499991989,1053625,"2026_06_04_0076","2026_06_04_0076_ev00984_rec0","no",495529
985,0,52.7327999991989,-384.290430488477,-425.762504617549,-41.4720741290721,3.14999999999799,3.79999999999825,0,-178569.299144639,178165.345095628,330751.036146692,-923.840606715276,52.7324999991989,52.7292999991989,1054656,"2026_06_04_0076","2026_06_04_0076_ev00985_rec0","no",495530
986,0,52.7719999991989,-404.875967152925,-604.423520862395,-199.54755370947,2.60000000000105,8.84999999999536,7.69999999999982,-401.308962530485,-226.614777162649,7.1841378869146,-2115.70662125801,52.7703499991989,52.7672499991989,1055440,"2026_06_04_0076","2026_06_04_0076_ev00986_rec0","no",495531
987,0,52.8358999991989,-394.30110103856,-401.735259076158,-7.43415803759763,0.250000000001194,0.399999999999068,0.849999999999795,-388.958504406606,-9.76236517043764,4.45007685789094,116.084627976138,52.8358999991989,52.8356499991989,1056718,"2026_06_04_0076","2026_06_04_0076_ev00987_rec0","no",495532
988,0,52.8673999991989,-389.220587353884,-412.452831596562,-23.2322442426776,2.049999999997,2.40000000000151,1.59999999999627,-388.923141694257,-23.0155807261884,1.69164482381466,-68.1667232555559,52.8671499991989,52.8646499991989,1057348,"2026_06_04_0076","2026_06_04_0076_ev00988_rec0","no",495533
989,0,52.9215999991989,-397.506194996143,-410.780602404707,-13.2744074085641,1.7999999999958,3.04999999999467,1.64999999999793,-389.898781037875,-18.6440905962965,4.18577897785179,131.237541383742,52.9210499991989,52.9191999991989,1058432,"2026_06_04_0076","2026_06_04_0076_ev00989_rec0","no",495534
990,0,52.9391499991989,-379.624920123705,-389.976900033212,-10.3519799095072,0.300000000002854,12.7000000000024,15.4499999999942,-379.975082169728,-16.3504299678753,9.97395328842234,-181.98976627414,52.9382499991989,52.9379499991989,1058783,"2026_06_04_0076","2026_06_04_0076_ev00990_rec0","no",495535
991,0,53.0328499991989,-372.465234898488,-390.422888337572,-17.9576534390844,0.550000000004047,31.2000000000054,30.0000000000011,-381.479308576933,-11.8366960939505,2.86082613681752,-328.282895630547,53.0318499991989,53.0308499991989,1060657,"2026_06_04_0076","2026_06_04_0076_ev00991_rec0","no",495536
992,0,53.1067499991989,-387.821101532676,-459.158723192258,-71.3376216595823,3.00000000000011,6.19999999999976,5.24999999999665,-391.824275880726,-79.4545981252607,4.15067798504246,-638.307253846521,53.1056999991989,53.1026499991989,1062135,"2026_06_04_0076","2026_06_04_0076_ev00992_rec0","no",495537
993,0,53.1373499991989,-394.944340092892,-426.475974697698,-31.5316346048068,0.599999999998602,3.34999999999752,4.50000000000017,-371.447603038017,-45.8868911495326,16.9534439544807,35.0378701782055,53.1368999991989,53.1362999991989,1062747,"2026_06_04_0076","2026_06_04_0076_ev00993_rec0","no",495538
994,0,53.2050999991989,-382.693464818776,-440.642447399342,-57.9489825805661,1.05000000000643,8.09999999999889,7.80000000000314,-384.545291172888,-71.7721931307183,6.01682204638528,-615.722128574531,53.2034999991989,53.2022999991989,1064102,"2026_06_04_0076","2026_06_04_0076_ev00994_rec0","no",495539
995,0,53.2605999991989,-386.275223004439,-407.095478511213,-20.8202555067739,1.4499999999984,4.30000000000064,3.29999999999586,-384.904417216472,-29.6259818434096,2.77984228909571,-78.5966660957619,53.2601499991989,53.2586999991989,1065212,"2026_06_04_0076","2026_06_04_0076_ev00995_rec0","no",495540
996,0,53.2759499991989,-388.330780455237,-391.55613089843,-3.22535044319278,0.500000000002387,1.69999999999959,1.35000000000218,-383.470772682007,-11.5969241640071,2.07918695691162,120.26219977969,53.2759499991989,53.2754499991989,1065519,"2026_06_04_0076","2026_06_04_0076_ev00996_rec0","no",495541
997,0,53.3257499991989,-390.821475328047,-403.996887969431,-13.1754126413842,0.250000000001194,2.09999999999866,2.45000000000317,-378.254433687041,-22.246872163667,10.0971232177483,157.760884795448,53.3253499991989,53.3245499991989,1066515,"2026_06_04_0076","2026_06_04_0076_ev00997_rec0","no",495542
998,0,53.3740499991989,-386.73312089336,-394.317539359452,-7.58441846609219,0.199999999999534,2.29999999999819,2.44999999999607,-383.425927004868,-16.1733220659106,2.52258889117393,52.2879176952032,53.3734999991989,53.3731499991989,1067481,"2026_06_04_0076","2026_06_04_0076_ev00998_rec0","no",495543
999,0,53.4575999991989,-382.663520826518,-411.788234545754,-29.1247137192363,0.699999999994816,5.94999999999857,8.05000000000433,-388.22791014724,-20.0162501403261,5.98716090408649,-321.08197548662,53.4565499991989,53.4556999991989,1069152,"2026_06_04_0076","2026_06_04_0076_ev00999_rec0","no",495544
1000,0,53.4870499991989,-385.218074107901,-420.744663433528,-35.5265893256274,0.500000000002387,6.3999999999993,5.85000000000235,-385.523695866846,-39.588495635997,5.19523279481338,-281.000815717621,53.4852999991989,53.4847999991989,1069741,"2026_06_04_0076","2026_06_04_0076_ev01000_rec0","no",495545
1001,0,53.5749499991989,-388.873091784606,-426.542060176512,-37.6689683919056,0.700000000001921,5.19999999999499,5.80000000000069,-393.56999326498,-35.6861600050629,4.30568435597201,-341.633816910342,53.5739499991989,53.5730499991989,1071499,"2026_06_04_0076","2026_06_04_0076_ev01001_rec0","no",495546
1002,0,53.6073999991989,-389.514406243181,-396.893381299253,-7.37897505607179,0.0500000000016598,5.74999999999903,3.09999999999633,-217614.301262402,217223.281446888,550565.307165492,-228.958045152854,53.6067499991989,53.6066999991989,1072148,"2026_06_04_0076","2026_06_04_0076_ev01002_rec0","no",495547
1003,0,53.6299499991989,-390.413549824472,-407.778457949094,-17.3649081246221,2.09999999999866,12.3499999999979,23.9000000000047,-396.401835542808,-14.669577760547,6.79680136793791,-319.309219541812,53.6295499991989,53.6269999991989,1072599,"2026_06_04_0076","2026_06_04_0076_ev01003_rec0","no",495548
1004,0,53.6636999991989,-386.340789666095,-393.689818099421,-7.34902843332605,3.00000000000011,30.7999999999993,29.999999999994,-390.654514895965,-5.88849745554968,3.44412395696672,-179.06153355627,53.6634999991989,53.6604999991989,1073274,"2026_06_04_0076","2026_06_04_0076_ev01004_rec0","no",495549
1005,0,53.6855499991989,-395.194655728947,-403.174925943576,-7.98027021462849,0.199999999999534,0.199999999999534,0,-383.739647215048,-14.0249779851246,5.5591692424668,265.612176254042,53.6854999991989,53.6852999991989,1073711,"2026_06_04_0076","2026_06_04_0076_ev01005_rec0","no",495550
1006,0,53.7349999991989,-389.335618928887,-419.850182613402,-30.5145636845152,0.700000000001921,5.5499999999995,6.30000000000308,-392.552451071182,-32.0500895179753,4.57281970345935,-275.450637089619,53.7342999991989,53.7335499991989,1074700,"2026_06_04_0076","2026_06_04_0076_ev01006_rec0","no",495551
1007,0,53.7930499991989,-389.478711038964,-428.822063333937,-39.3433522949726,1.25000000000597,6.50000000000261,6.19999999999976,-386.099793492966,-53.6910646462734,5.67632467026492,-263.697402745526,53.7920999991989,53.7906499991989,1075861,"2026_06_04_0076","2026_06_04_0076_ev01007_rec0","no",495552
1008,0,53.8284499991989,-381.378783187754,-388.110271496202,-6.73148830844775,0.300000000002854,30.300000000004,30.0000000000011,-385.496733519001,-6.28696754968204,2.64108149288667,-143.304119586431,53.8284499991989,53.8281499991989,1076569,"2026_06_04_0076","2026_06_04_0076_ev01008_rec0","no",495553
1009,0,53.9554999991989,-387.107858132766,-410.814606446113,-23.7067483133463,1.74999999999415,5.15000000000043,5.05000000000422,-386.829815755815,-22.5350441233853,5.53930650393452,-147.707801128545,53.9554499991989,53.9535999991989,1079110,"2026_06_04_0076","2026_06_04_0076_ev01009_rec0","no",495554
1010,0,53.9737499991989,-393.054530654073,-395.878234033229,-2.82370337915631,0,0,0,-376.322120764805,-13.9080163544618,22.6986348341297,270.055096915265,53.9737499991989,53.9736499991989,1079475,"2026_06_04_0076","2026_06_04_0076_ev01010_rec0","no",495555
1011,0,53.9856999991989,-382.109262742282,-388.011274504139,-5.9020117618569,0.549999999996942,3.09999999999633,3.14999999999799,-381.336450197276,-9.68819209024761,2.67107386678808,-8.05329181098232,53.9856999991989,53.9850999991989,1079714,"2026_06_04_0076","2026_06_04_0076_ev01011_rec0","no",495556
1012,0,54.0636999991989,-379.046135596282,-385.423397462304,-6.37726186602174,0.399999999999068,30.4000000000002,30.0000000000011,-385.789133507709,-9.19974961045094,3.06708039443562,-236.61731920367,54.0636999991989,54.0632999991989,1081274,"2026_06_04_0076","2026_06_04_0076_ev01012_rec0","no",495557
1013,0,54.1215999991989,-383.759661571581,-405.183263365942,-21.4236017943614,0.499999999995282,3.00000000000011,3.19999999999965,-382.893728124772,-18.2441853844172,4.38158052382336,-70.193325850966,54.1207499991989,54.1202499991989,1082432,"2026_06_04_0076","2026_06_04_0076_ev01013_rec0","no",495558
1014,0,54.2303499991989,-386.593229707263,-401.749842556235,-15.1566128489722,0.450000000000728,7.35000000000241,6.50000000000261,-384.82432835585,-25.1744503209561,5.30322092773024,-131.138745481132,54.2279499991989,54.2274499991989,1084607,"2026_06_04_0076","2026_06_04_0076_ev01014_rec0","no",495559
1015,0,54.2694999991989,-388.983057698713,-422.405152345192,-33.4220946464791,1.35000000000218,3.70000000000203,4.24999999999898,-385.438003813544,-33.9465915503394,5.61267083284376,-109.021210372167,54.2693499991989,54.2679499991989,1085390,"2026_06_04_0076","2026_06_04_0076_ev01015_rec0","no",495560
1016,0,54.3213499991989,-387.895931000944,-402.668251569853,-14.7723205689095,1.04999999999933,3.84999999999991,4.1000000000011,-386.086776985235,-21.1928689139074,3.8413833949495,-54.819983086736,54.3202499991989,54.3191999991989,1086427,"2026_06_04_0076","2026_06_04_0076_ev01016_rec0","no",495561
1017,0,54.5212499991989,-388.299535269317,-399.895787348919,-11.5962520796017,0.250000000001194,30.2000000000007,30.0000000000011,-16898.865320318,16511.7563994046,127957.13095284,-24.7698272799757,54.5212499991989,54.5208499991989,1090425,"2026_06_04_0076","2026_06_04_0076_ev01017_rec0","no",495562
1018,0,54.5628499991989,-383.309295326952,-408.882333631341,-25.5730383043884,3.55000000000416,18.100000000004,0,-22940.9376798377,22546.7268856221,186607.42552905,-448.123405275935,54.5621999991989,54.5586499991989,1091257,"2026_06_04_0076","2026_06_04_0076_ev01018_rec0","no",495563
1019,0,54.5831499991989,-388.959848811364,-415.181229044533,-26.221380233169,0.499999999995282,3.29999999999586,4.04999999999944,-394.648666374676,-19.7228944330091,2.5529699965282,-246.474397689354,54.5823999991989,54.5816999991989,1091663,"2026_06_04_0076","2026_06_04_0076_ev01019_rec0","no",495564
1020,0,54.6402999991989,-393.008586766132,-407.367093305875,-14.3585065397422,0.399999999999068,29.0999999999997,23.4000000000023,-253110.392040782,252720.630836793,691437.650183565,-72.3619547125606,54.6402999991989,54.6393999991989,1092806,"2026_06_04_0076","2026_06_04_0076_ev01020_rec0","no",495565
1021,0,54.6697999991989,-393.772236311991,-420.598579643103,-26.826343331112,0.900000000001455,11.8999999999971,8.74999999999915,-966958.367839828,966582.638174688,303235.994970797,-941.465423791591,54.6681499991989,54.6671499991989,1093396,"2026_06_04_0076","2026_06_04_0076_ev01021_rec0","no",495566
1022,0,54.6936999991989,-395.21282027931,-506.049241077176,-110.836420797867,1.65000000000504,10.5000000000004,10.5000000000004,-382.438747392769,-123.40847562672,12.6262453837475,-1341.01627287653,54.6918999991989,54.6901999991989,1093874,"2026_06_04_0076","2026_06_04_0076_ev01022_rec0","no",495567
1023,0,54.7459999991989,-401.166598002083,-413.399776459298,-12.2331784572152,1.30000000000052,7.19999999999743,6.85000000000002,-392.244186747663,-27.2207276530896,9.72639502493198,-6.37604218975659,54.7454499991989,54.7441499991989,1094920,"2026_06_04_0076","2026_06_04_0076_ev01023_rec0","no",495568
1024,0,54.8141999991989,-390.688406089511,-420.129671066404,-29.4412649768928,1.89999999999912,6.05000000000189,5.90000000000401,-394.048847076514,-25.9124249361541,4.76196488728238,-286.560618535639,54.8126499991989,54.8106499991989,1096284,"2026_06_04_0076","2026_06_04_0076_ev01024_rec0","no",495569
1025,0,54.8462499991989,-395.096408287061,-429.744062189645,-34.6476539025847,2.50000000000483,3.59999999999872,9.6500000000006,77888.8452613251,-78302.5121853529,131581.006746955,-336.036704478115,54.8460499991989,54.8434499991989,1096925,"2026_06_04_0076","2026_06_04_0076_ev01025_rec0","no",495570
1026,0,54.9340499991989,-388.857786359145,-457.669072971537,-68.8112866123919,6.00000000000023,7.30000000000075,7.90000000000646,-402.641815144974,-61.7237996120238,4.74739904355046,-908.486108582814,54.9335499991989,54.9274999991989,1098681,"2026_06_04_0076","2026_06_04_0076_ev01026_rec0","no",495571
1027,0,55.0013999991989,-391.141161480771,-407.816878623792,-16.6757171430207,0.399999999999068,4.85000000000468,5.29999999999831,-391.945499640408,-15.8240990846005,4.92125935612931,-137.196517553847,55.0006999991989,54.9991999991989,1100028,"2026_06_04_0076","2026_06_04_0076_ev01027_rec0","no",495572
1028,0,55.0412999991989,-395.14747226232,-446.805901365585,-51.6584291032646,0.900000000001455,7.3499999999953,8.25000000000387,-393.941581507038,-48.67332655489,9.45472894436625,-503.525832217208,55.0395499991989,55.0384499991989,1100826,"2026_06_04_0076","2026_06_04_0076_ev01028_rec0","no",495573
1029,0,55.0640499991989,-396.045359616408,-405.695314892599,-9.64995527619146,0.450000000000728,0.0999999999962142,3.45000000000084,41242.8420935106,-41643.5575369938,130680.517571819,-0.142942148757413,55.0639999991989,55.0634999991989,1101281,"2026_06_04_0076","2026_06_04_0076_ev01029_rec0","no",495574
1030,0,55.0813499991989,-381.180890963746,-386.424333329508,-5.24344236576241,4.30000000000064,37.1999999999986,30.0000000000011,-396.122129125283,-1.824814449538,2.0094050686608,-568.984926051703,55.0781999991989,55.0738999991989,1101627,"2026_06_04_0076","2026_06_04_0076_ev01030_rec0","no",495575
1031,0,55.1096999991989,-391.530756851393,-435.840670563097,-44.3099137117044,0.900000000001455,3.19999999999965,3.09999999999633,-393.69308492293,-32.6569652506219,3.75419561755376,-242.3545948736,55.1086499991989,55.1076499991989,1102194,"2026_06_04_0076","2026_06_04_0076_ev01031_rec0","no",495576
1032,0,55.2200499991989,-386.152311641372,-392.179175172836,-6.02686353146453,1.89999999999912,31.6499999999991,30.0000000000011,-391.993930088602,-2.32520664046764,3.35304984693539,-203.863356929597,55.2197499991989,55.2178499991989,1104401,"2026_06_04_0076","2026_06_04_0076_ev01032_rec0","no",495577
1033,0,55.3083499991989,-391.427067543016,-426.012986411935,-34.5859188689186,0.94999999999601,3.99999999999778,3.99999999999778,-389.385138813172,-37.6110157942964,4.29508588411724,-129.906579270068,55.3082499991989,55.3071499991989,1106167,"2026_06_04_0076","2026_06_04_0076_ev01033_rec0","no",495578
