Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-14.7933564164566,264980.400085879,,354442,,,-371.962720412353,-170.389365816802,12.2,no,8.15000000000055,2026_01_13_0012_ev00401_rec0,,239492,17.7221,-265152.687107229,17.722,17.9000000000009,401,17.7097,2026_01_13_0012,0,603807.535661001,-185.182722233259
-20.9659111997118,-13.0251576176217,,354961,,,-129.125037738655,-179.953336557523,2.60000000000105,no,3.00000000000011,2026_01_13_0012_ev00402_rec0,,239493,17.74805,-181.850598985456,17.74805,3.29999999999941,402,17.74535,2026_01_13_0012,0,3.7599329377556,-200.919247757235
-9.2267933764264,1471568.08707356,,355614,,,-442.960588185239,-186.33534345015,0.250000000001194,no,8.49999999999795,2026_01_13_0012_ev00403_rec0,,239494,17.7807,-1471743.26891616,17.7794,10.0000000000016,403,17.77895,2026_01_13_0012,0,860511.296840882,-195.562136826576
-55.664380936211,-49.5684008099825,,356174,,,-882.610989780109,-184.557072981185,8.95000000000223,no,9.25000000000154,2026_01_13_0012_ev00404_rec0,,239495,17.8087,-191.106676424189,17.8081,13.6000000000003,404,17.7988,2026_01_13_0012,0,7.32289244408697,-240.221453917396
-10.3396081098344,218066.670727948,,357473,,,-165.524909020285,-175.769190262216,0.499999999998835,no,12.4999999999993,2026_01_13_0012_ev00405_rec0,,239496,17.87365,-218239.739869921,17.8725,15.4000000000032,405,17.872,2026_01_13_0012,0,417623.275410566,-186.108798372051
-25.5100302700714,-25.2033389481166,,357998,,,-260.356485854495,-174.22014107089,4.79999999999947,no,4.44999999999851,2026_01_13_0012_ev00406_rec0,,239497,17.8999,-177.292794346729,17.89915,6.80000000000192,406,17.8937,2026_01_13_0012,0,3.24423775492037,-199.730171340962
-8.94549391479052,-12.6621965021801,,358490,,,-47.8355069716103,-173.578969062292,5.00000000000256,no,6.00000000000023,2026_01_13_0012_ev00407_rec0,,239498,17.9245,-168.605893668233,17.924,4.99999999999901,407,17.91885,2026_01_13_0012,0,14.100545131472,-182.524462977083
-11.5078830376401,67706.5978056867,,359426,,,-197.6888052212,-172.152899070495,3.59999999999872,no,18.7999999999988,2026_01_13_0012_ev00408_rec0,,239499,17.9713,-67880.895284043,17.96645,38.1999999999998,408,17.96275,2026_01_13_0012,0,602068.264947695,-183.660782108135
-26.2172933025964,-20.1084487391344,,360085,,,-288.882813118251,-177.347018351756,3.24999999999775,no,5.60000000000116,2026_01_13_0012_ev00409_rec0,,239500,18.00425,-182.302829147022,18.0042,6.19999999999976,409,18.0008,2026_01_13_0012,0,3.89104632943197,-203.564311654352
-19.3001949965757,-23.1901689041535,,360825,,,-31.3514062749275,-183.71108968754,2.10000000000221,no,2.84999999999869,2026_01_13_0012_ev00410_rec0,,239501,18.04125,-181.605618359493,18.0412,2.94999999999845,410,18.03885,2026_01_13_0012,0,3.11753930263363,-203.011284684116
-9.22769422980477,-23.0082495951315,,361499,,,119.734732692747,-183.915716113143,3.14999999999799,no,3.39999999999918,2026_01_13_0012_ev00411_rec0,,239502,18.07495,-169.73794696703,18.07325,10.1999999999975,411,18.06595,2026_01_13_0012,0,12.6407055764845,-193.143410342948
-19.3131499384457,-45440.7512415036,,362564,,,-355.247271544892,-173.926916517967,7.85000000000124,no,15.4999999999994,2026_01_13_0012_ev00412_rec0,,239503,18.1282,45254.2732301918,18.12605,12.6999999999988,412,18.1177,2026_01_13_0012,0,130113.791202731,-193.240066456412
-14.7858889594493,563459.475445931,,362886,,,-239.404283041961,-176.372018199516,1.24999999999886,no,11.849999999999,2026_01_13_0012_ev00413_rec0,,239504,18.1443,-563633.435901636,18.1441,15.2999999999999,413,18.14275,2026_01_13_0012,0,846402.164660363,-191.157907158966
-42.5181174655127,-44.8621753773735,,363500,,,-603.153512009819,-174.237227199906,6.09999999999999,no,8.90000000000057,2026_01_13_0012_ev00414_rec0,,239505,18.175,-174.786904450373,18.1734,13.2499999999993,414,18.16705,2026_01_13_0012,0,8.21235971298772,-216.755344665418
-13.2354361121075,-178583.728043495,,365337,,,-298.534714095238,-175.349816737901,0.849999999999795,no,20.3500000000005,2026_01_13_0012_ev00415_rec0,,239506,18.26685,178390.404718521,18.2643,21.0500000000025,415,18.2632,2026_01_13_0012,0,278157.942123597,-188.585252850009
-21.8680978940586,-7.69514176311462,,366236,,,-393.983924007622,-176.075125286319,1.75000000000125,no,30.0000000000011,2026_01_13_0012_ev00416_rec0,,239507,18.3118,-187.733136697323,18.3112,31.4499999999995,416,18.30935,2026_01_13_0012,0,1.83212736188936,-197.943223180378
-28.3051056320731,-36.3637746909297,,366646,,,-122.162930429395,-182.479241584368,0.799999999998136,no,4.6999999999997,2026_01_13_0012_ev00417_rec0,,239508,18.3323,-180.403675283839,18.3317,4.4000000000004,417,18.33085,2026_01_13_0012,0,4.43432977893376,-210.784347216442
-13.5214355431728,66834.0016784436,,367129,,,-207.604306269721,-176.200828941476,1.65000000000148,no,11.4999999999981,2026_01_13_0012_ev00418_rec0,,239509,18.35645,-67011.1818580549,18.3559,18.0000000000007,418,18.3541,2026_01_13_0012,0,191040.679739565,-189.722264484649
-9.17420471932141,-20.1530038665117,,367755,,,191.689005993867,-187.432748531065,1.24999999999886,no,1.90000000000268,2026_01_13_0012_ev00419_rec0,,239510,18.38775,-177.229328923829,18.3866,3.75000000000014,419,18.38455,2026_01_13_0012,0,4.81222083326907,-196.606953250386
-25.8291289748656,-229400.909950874,,368561,,,-372.9003405305,-180.350476514414,2.09999999999866,no,15.0000000000006,2026_01_13_0012_ev00420_rec0,,239511,18.42805,229193.345884565,18.42575,15.4999999999994,420,18.42325,2026_01_13_0012,0,195001.849497725,-206.17960548928
-18.0887651453748,-15.5811264102686,,369992,,,-176.510508424743,-172.676620109788,0.299999999999301,no,5.50000000000139,2026_01_13_0012_ev00421_rec0,,239512,18.4996,-176.502394192297,18.4991,4.30000000000064,421,18.4987,2026_01_13_0012,0,3.26180084937681,-190.765385255163
-16.6102933877247,-21.1421532225743,,370633,,,-96.9442720313068,-178.141968716285,3.00000000000011,no,3.75000000000014,2026_01_13_0012_ev00422_rec0,,239513,18.53165,-177.408378573008,18.53105,5.49999999999784,422,18.52755,2026_01_13_0012,0,3.34276239360841,-194.752262104009
-32.2451078334056,-43.3315931681503,,371523,,,-516.710686306041,-177.316888568437,5.59999999999761,no,16.2000000000013,2026_01_13_0012_ev00423_rec0,,239514,18.57615,-164.007013109553,18.57535,13.9000000000031,423,18.5697,2026_01_13_0012,0,30.0095926829544,-209.561996401842
-11.3016233791128,-23.6481061057286,,372282,,,89.8623341200642,-183.003262997166,0.249999999997641,no,4.55000000000183,2026_01_13_0012_ev00424_rec0,,239515,18.6141,-172.910637686341,18.6138,4.3500000000023,424,18.6133,2026_01_13_0012,0,9.05283761055364,-194.304886376279
-57.755728859764,-1556840.8785527,,373721,,,-1358.03799964033,-166.642150626272,6.95000000000334,no,21.0000000000008,2026_01_13_0012_ev00425_rec0,,239516,18.68605,1556611.24605508,18.6844,24.6999999999993,425,18.6772,2026_01_13_0012,0,786013.568401081,-224.397879486036
-14.6595497732584,-18.6021200125709,,375582,,,-158.857540315603,-173.856003213335,1.84999999999746,no,5.29999999999831,2026_01_13_0012_ev00426_rec0,,239517,18.7791,-172.810664425319,18.77335,10.8999999999995,426,18.7708,2026_01_13_0012,0,5.01033931053713,-188.515552986593
-3.98355025343295,144861.213583359,,376279,,,-91.6215274355779,-178.106531892087,0.0500000000016598,no,12.5999999999991,2026_01_13_0012_ev00427_rec0,,239518,18.81395,-145032.551033851,18.81395,13.5000000000005,427,18.81375,2026_01_13_0012,0,221464.201857642,-182.09008214552
-18.9966627166478,-17.3282317002127,,376725,,,-386.652623517156,-173.411920161418,1.40000000000029,no,25.2499999999998,2026_01_13_0012_ev00428_rec0,,239519,18.83625,-179.237890030699,18.83415,16.4500000000025,428,18.83265,2026_01_13_0012,0,9.45648636474024,-192.408582878066
-37.866139826006,-39.8060963226877,,377924,,,-613.726176543954,-180.682354961202,9.75000000000037,no,11.3000000000021,2026_01_13_0012_ev00429_rec0,,239520,18.8962,-178.362273471237,18.89555,13.8499999999979,429,18.88555,2026_01_13_0012,0,12.6739743912363,-218.548494787208
-13.2587702469778,-15.9623903796835,,379431,,,-172.531292213588,-175.772989812112,0.750000000000028,no,7.45000000000218,2026_01_13_0012_ev00430_rec0,,239521,18.97155,-178.71616797226,18.9702,7.14999999999932,430,18.96945,2026_01_13_0012,0,3.54927921758375,-189.03176005909
-51.3427813361026,-51.4787408085829,,380454,,,-753.317888927495,-180.711053399976,5.75000000000259,no,9.50000000000273,2026_01_13_0012_ev00431_rec0,,239522,19.0227,-187.681780322736,19.0217,10.7500000000016,431,19.01525,2026_01_13_0012,0,6.5282680084031,-232.053834736079
-21.8369632484779,-19.497516650653,,381019,,,-189.802761184703,-186.777017862493,2.34999999999985,no,4.90000000000279,2026_01_13_0012_ev00432_rec0,,239523,19.05095,-189.820343938542,19.05085,3.55000000000061,432,19.04815,2026_01_13_0012,0,3.60636123655381,-208.613981110971
-8.56526595447855,-123.437642165576,,381315,,,-85.6557847118033,-186.555355577731,1.54999999999816,no,12.2500000000016,2026_01_13_0012_ev00433_rec0,,239524,19.06575,-70.0864940580035,19.0652,10.349999999999,433,19.0634,2026_01_13_0012,0,392.049889046133,-195.120621532209
-12.0492214547446,-12.4081836339904,,381649,,,-43.5170371110349,-183.918316677329,1.89999999999912,no,3.00000000000011,2026_01_13_0012_ev00434_rec0,,239525,19.08245,-182.942838640593,19.0818,4.6999999999997,434,19.07935,2026_01_13_0012,0,3.66235403977904,-195.967538132073
-16.9598100371991,-14.6666827632766,,382161,,,-75.8245787270829,-178.79968148327,1.09999999999744,no,4.6999999999997,2026_01_13_0012_ev00435_rec0,,239526,19.10805,-176.328343937839,19.10705,4.24999999999898,435,19.1058,2026_01_13_0012,0,9.10052236790437,-195.75949152047
-32.3039553876704,-27.6073685262209,,383410,,,-512.382512383483,-174.104768841552,9.10000000000011,no,8.40000000000174,2026_01_13_0012_ev00436_rec0,,239527,19.1705,-177.762990687596,19.1693,13.9000000000031,436,19.15935,2026_01_13_0012,0,6.97141433736749,-206.408724229222
-29.0683953649326,-25.3981342405026,,384368,,,-425.507993298155,-172.466056388477,3.09999999999988,no,8.19999999999865,2026_01_13_0012_ev00437_rec0,,239528,19.2184,-180.42372726696,19.21715,8.54999999999961,437,19.21385,2026_01_13_0012,0,3.71580838650234,-201.53445175341
-8.98887291460429,-15.3759626629904,,385016,,,100.688882282096,-181.794482245478,0.550000000000495,no,1.99999999999889,2026_01_13_0012_ev00438_rec0,,239529,19.2508,-176.287714357496,19.2501,2.70000000000081,438,19.24955,2026_01_13_0012,0,3.6485701277381,-190.783355160083
-5.82710029115751,-16.5930372131494,,385407,,,226.610608827387,-179.163179106872,0.0999999999997669,no,1.30000000000052,2026_01_13_0012_ev00439_rec0,,239530,19.27035,-167.115233106753,19.27035,0.899999999997902,439,19.27015,2026_01_13_0012,0,8.31943454010774,-184.990279398029
-3.18474068674971,578770.466440157,,385921,,,-182.175385944842,-168.864391835363,0.299999999999301,no,10.8500000000014,2026_01_13_0012_ev00440_rec0,,239531,19.29605,-578927.837274975,19.296,11.3000000000021,440,19.29565,2026_01_13_0012,0,494712.900716206,-172.049132522112
-6.53877422267365,-23.7685166335745,,386851,,,208.100104567766,-190.372662847363,0.650000000000261,no,3.09999999999988,2026_01_13_0012_ev00441_rec0,,239532,19.34255,-177.899652914554,19.34175,4.75000000000136,441,19.34015,2026_01_13_0012,0,6.58936082892128,-196.911437070037
-2.1812998865642,144848.410527368,,387355,,,152.329822744931,-182.962705023789,0.199999999999534,no,30.0000000000011,2026_01_13_0012_ev00442_rec0,,239533,19.36775,-145023.622627569,19.36765,30.2499999999988,442,19.36745,2026_01_13_0012,0,815411.271581266,-185.144004910353
-15.7737092184056,-55525.4771942237,,387889,,,-215.969513934936,-174.392237590427,2.64999999999915,no,15.8500000000004,2026_01_13_0012_ev00443_rec0,,239534,19.39445,55340.859873114,19.3942,11.099999999999,443,19.39155,2026_01_13_0012,0,200707.887432392,-190.165946808833
-10.7587993959019,114231.592693703,,389328,,,-332.171026626213,-170.012156895074,2.20000000000198,no,0,2026_01_13_0012_ev00444_rec0,,239535,19.4664,-114406.239806236,19.465,10.9500000000011,444,19.45745,2026_01_13_0012,0,406186.127983886,-180.770956290975
-14.2131695515707,-26.7304691671425,,390069,,,24.4850032732722,-184.534839404551,3.49999999999895,no,5.40000000000163,2026_01_13_0012_ev00445_rec0,,239536,19.50345,-175.137251095588,19.50305,6.09999999999999,445,19.49925,2026_01_13_0012,0,9.00362227919757,-198.748008956122
-12.1176510106986,-15.6724922724474,,391534,,,-59.4653039402781,-180.466390638968,1.40000000000029,no,6.34999999999764,2026_01_13_0012_ev00446_rec0,,239537,19.5767,-175.44644877019,19.5748,6.90000000000168,446,19.5726,2026_01_13_0012,0,12.703397764708,-192.584041649667
-33.0321922863888,-58.8939121249461,,392737,,,-602.350377459604,-173.068038717095,8.09999999999889,no,19.3499999999993,2026_01_13_0012_ev00447_rec0,,239538,19.63685,-142.189737591858,19.63605,17.9500000000026,447,19.62765,2026_01_13_0012,0,62.0574873303596,-206.100231003484
-39.683894809354,-39.5892236275963,,393555,,,-397.088615070168,-173.239190572157,1.99999999999889,no,7.2999999999972,2026_01_13_0012_ev00448_rec0,,239539,19.67775,-176.097804388871,19.67715,7.14999999999932,448,19.67505,2026_01_13_0012,0,6.05913379127579,-212.923085381511
-25.7630037056543,-23.1670248438593,,394969,,,-354.354847743392,-176.100232767689,3.04999999999822,no,9.6500000000006,2026_01_13_0012_ev00449_rec0,,239540,19.74845,-181.24837971453,19.74755,8.95000000000223,449,19.7436,2026_01_13_0012,0,5.79918476044566,-201.863236473343
-25.6822443391323,-27.6713564315768,,395653,,,-198.864969946758,-177.419202434009,6.94999999999979,no,4.85000000000113,2026_01_13_0012_ev00450_rec0,,239541,19.78265,-175.134305742313,19.7823,9.00000000000034,450,19.77515,2026_01_13_0012,0,5.69826475942506,-203.101446773141
-2.69801435493599,-21211.2344607747,,396199,,,166.172263497407,-176.622090673135,0.499999999998835,no,0,2026_01_13_0012_ev00451_rec0,,239542,19.80995,21036.0715148055,19.80995,0.399999999999068,451,19.80945,2026_01_13_0012,0,77604.3506344329,-179.320105028071
-11.4653735562258,-12.5055642939303,,396919,,,-198.240406214235,-168.201601131257,2.59999999999749,no,16.6499999999985,2026_01_13_0012_ev00452_rec0,,239543,19.84595,-165.693199401346,19.84355,16.8500000000016,452,19.8403,2026_01_13_0012,0,26.9896650236916,-179.666974687482
-4.32066292229234,-189041.306787552,,399389,,,126.189251734595,-175.257020864575,0.150000000001427,no,0,2026_01_13_0012_ev00453_rec0,,239544,19.96945,188865.798856347,19.96945,0.0500000000016598,453,19.9693,2026_01_13_0012,0,633756.071902622,-179.577683786868
-3.27756978005681,-8.66930668563383,,399738,,,109.024570867583,-172.048731481834,0.199999999999534,no,1.1499999999991,2026_01_13_0012_ev00454_rec0,,239545,19.9869,-167.589973398323,19.9869,0.949999999999562,454,19.9867,2026_01_13_0012,0,2.73794391021935,-175.326301261891
-77.7737855329341,-95.1460113493346,,401059,,,-827.32346933185,-175.910681008527,2.80000000000058,no,8.54999999999961,2026_01_13_0012_ev00455_rec0,,239546,20.05295,-167.085367131118,20.051,9.44999999999752,455,20.04805,2026_01_13_0012,0,9.21798494159764,-253.684466541461
-3.69135643551428,-3.55965350434406,,402104,,,-15.2087864850542,-171.312736659575,0.0999999999997669,no,4.09999999999755,2026_01_13_0012_ev00456_rec0,,239547,20.1052,-171.220737084315,20.105,2.84999999999869,456,20.10475,2026_01_13_0012,0,4.61938312343831,-175.004093095089
-19.2901072563425,-20175.5331138784,,402877,,,-404.764822754562,-169.08126615816,6.65000000000049,no,24.6500000000012,2026_01_13_0012_ev00457_rec0,,239548,20.14385,19992.7284954208,20.14205,21.4999999999996,457,20.13415,2026_01_13_0012,0,75429.8266168816,-188.371373414502
-32.0873742616637,-32.1668100999055,,403793,,,-265.002236394818,-177.884204869768,2.09999999999866,no,5.20000000000209,2026_01_13_0012_ev00458_rec0,,239549,20.18965,-179.243697209441,20.1885,6.04999999999833,458,20.18465,2026_01_13_0012,0,4.66615493467264,-209.971579131431
-6.01310849919906,-18.6788469489488,,404369,,,127.606794207247,-182.029118366864,0.800000000001688,no,3.8000000000018,2026_01_13_0012_ev00459_rec0,,239550,20.21845,-172.185723266489,20.21795,4.85000000000113,459,20.2165,2026_01_13_0012,0,8.75153342045276,-188.042226866064
-14.8282297079761,-12.4797670014633,,405436,,,-110.651118369768,-174.869389231286,2.74999999999892,no,3.29999999999941,2026_01_13_0012_ev00460_rec0,,239551,20.2718,-176.596730221124,20.27155,4.1000000000011,460,20.2685,2026_01_13_0012,0,2.75998223664923,-189.697618939262
-31.039923291691,-13.7285995704825,,406357,,,-679.600730346169,-170.208305249603,1.69999999999959,no,29.9999999999976,2026_01_13_0012_ev00461_rec0,,239552,20.31785,-189.674337705154,20.31675,32.0499999999981,461,20.31495,2026_01_13_0012,0,2.51563402239073,-201.248228541294
-19.1266107211134,-38.4042274619121,,406737,,,-35.1579755363511,-182.32367303862,1.1499999999991,no,7.34999999999886,2026_01_13_0012_ev00462_rec0,,239553,20.33685,-166.20719928191,20.33595,7.40000000000052,462,20.3346,2026_01_13_0012,0,14.6045866247736,-201.450283759733
-24.397452505298,-25.5166369884173,,407603,,,-332.944476447366,-168.032391322778,4.09999999999755,no,10.7500000000016,2026_01_13_0012_ev00463_rec0,,239554,20.38015,-169.194968498381,20.3794,10.7500000000016,463,20.3752,2026_01_13_0012,0,9.14595341236609,-192.429843828076
-7.05938585485757,12332.5738697629,,408522,,,71.367926618397,-176.154663958672,1.09999999999744,no,30.0000000000011,2026_01_13_0012_ev00464_rec0,,239555,20.4261,-12504.7816715716,20.425,31.8000000000005,464,20.4234,2026_01_13_0012,0,126700.23315165,-183.214049813529
-14.5459556778717,-20.4472637264847,,408924,,,42.1189711149857,-173.240201985097,1.35000000000218,no,2.60000000000105,2026_01_13_0012_ev00465_rec0,,239556,20.4462,-168.4681142606,20.4452,4.00000000000134,465,20.44325,2026_01_13_0012,0,3.73569902140225,-187.786157662968
-8.98074994756396,-10.4883341801956,,409780,,,-89.1669209456584,-173.13576764059,1.95000000000078,no,4.00000000000134,2026_01_13_0012_ev00466_rec0,,239557,20.489,-174.817923227286,20.4882,5.75000000000259,466,20.48595,2026_01_13_0012,0,2.1655170484649,-182.116517588154
-11.5691108942476,13.9886742550407,,410231,,,-36.6738121026495,-177.22799457757,0.250000000001194,no,26.9499999999994,2026_01_13_0012_ev00467_rec0,,239558,20.51155,-187.302954022038,20.51145,30.0499999999992,467,20.511,2026_01_13_0012,0,30.5701567655301,-188.797105471818
-10.3929734989532,148953.795816422,,410575,,,-205.740595789559,-177.239863945066,1.59999999999982,no,7.04999999999956,2026_01_13_0012_ev00468_rec0,,239559,20.52875,-149132.707011748,20.5281,13.5500000000022,468,20.5264,2026_01_13_0012,0,483930.844688409,-187.632837444019
