corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0030_ev00305_rec2,2,351.429420710924,,346.067489960158,57.33945,415801,57.33975,2026_04_28_0030,305,,,6.55638161935105,146795,57.3385,0.950000000003115,no,6.23086142305829,8.04999999999723,7.10726023984597,82.0606353199275,10.5000000000004,345.198559287866
,2026_04_28_0030_ev00306_rec2,2,362.217367810805,,340.008642299901,57.44065,415802,57.4414,2026_04_28_0030,306,,,16.184515310835,148828,57.4398,0.349999999997408,no,8.08995497909893,0.10000000000332,14.6113251238159,-222.920062727836,0,354.127412831706
,2026_04_28_0030_ev00307_rec2,2,341.649517202178,,345.161097156379,58.09835,415803,58.11915,2026_04_28_0030,307,,,5.73330510308159,162383,58.0929,5.44999999999618,no,8.61410027800935,39.1499999999994,6.17878216428711,772.183651272774,30.0000000000011,333.035416924169
,2026_04_28_0030_ev00308_rec2,2,340.069500633832,,16644.5555440193,58.2602,415804,58.26025,2026_04_28_0030,308,,,186241.486384454,165205,58.25995,0.249999999994088,no,6.75900724181326,0.10000000000332,-16305.7715739866,206.192778519456,0,333.310493392018
,2026_04_28_0030_ev00309_rec2,2,359.513158579546,,347.688266175858,58.6819,415805,58.6819,2026_04_28_0030,309,,,2.34919392644895,173638,58.68165,0.199999999999534,no,6.69022839306541,0.199999999999534,1.79882170302553,-149.910268056954,0,352.82293018648
,2026_04_28_0030_ev00310_rec2,2,353.920804235183,,343.969448299293,58.8121,415806,58.8121,2026_04_28_0030,310,,,3.66352331900997,176242,58.81195,0.150000000004979,no,2.21583818811752,0.0500000000016598,8.61039151768223,-200.019403527287,0,351.704966047065
,2026_04_28_0030_ev00311_rec2,2,354.488911467887,,344.485746286236,58.88455,415807,58.8846,2026_04_28_0030,311,,,5.33855192279967,177692,58.88435,0.199999999999534,no,6.55850831220596,0.249999999994088,6.90084387091781,-65.644031421636,0.849999999999795,347.930403155681
,2026_04_28_0030_ev00312_rec2,2,346.521052907426,,337.00002481042,59.04515,415808,59.0461,2026_04_28_0030,312,,,5.88825743130485,180922,59.045,0.0500000000016598,no,9.07797856309855,6.19999999999976,12.9264634050831,73.5941322085719,7.20000000000454,337.443074344328
,2026_04_28_0030_ev00313_rec2,2,359.946055349577,,337.881962008609,59.21935,415809,59.21935,2026_04_28_0030,313,,,20.334968432775,184387,59.2191,0.250000000001194,no,11.3371798650244,0.0999999999962142,12.9679032511402,-118.134513096387,0,348.608875484552
,2026_04_28_0030_ev00314_rec2,2,344.846250287319,,342.713084959378,59.6415,415810,59.6453,2026_04_28_0030,314,,,2.12993796471813,192906,59.6398,0.10000000000332,no,3.27341728291594,9.14999999999822,8.35157493937252,82.5271227856167,10.150000000003,341.572833004403
,2026_04_28_0030_ev00315_rec2,2,356.036602961875,,343.120840520164,59.74085,415811,59.74085,2026_04_28_0030,315,,,7.61996835352221,194817,59.74075,0.10000000000332,no,3.4434987706415,0.10000000000332,10.5659832593049,-204.876129903106,0,352.593104191233
,2026_04_28_0030_ev00316_rec2,2,363.11817436341,,344.876225288419,59.8631,415812,59.8652,2026_04_28_0030,316,,,27.1273396492749,197304,59.86205,0.500000000002387,no,3.19790107740272,2.80000000000058,17.4717475228745,-130.671068427669,1.99999999999534,359.920273286007
,2026_04_28_0030_ev00317_rec2,2,354.003875732422,,352.072353644857,60.0728,415813,60.073,2026_04_28_0030,317,,,3.49676966085429,201460,60.0727,0.10000000000332,no,7.32421875,30.149999999999,5.37269521952625,183.53271484375,30.0000000000011,346.679656982422
,2026_04_28_0030_ev00318_rec2,2,345.458953857422,,328.294868358886,60.1825,415814,60.20885,2026_04_28_0030,318,,,18.5498506330169,204177,60.1817,0.799999999998136,no,12.20703125,17.1999999999954,27.1282765741145,776.138307189941,19.5000000000007,333.251922607422
364.9902038574219,2026_04_28_0030_ev00319_rec2,2,371.704071044922,6.713867187500114,350.099596015173,60.5902,415815,60.5905,2026_04_28_0030,319,211814,60.5907,16.1112837342745,211810,60.59015,0,no,285.964218866257,30.300000000004,13.9806540707261,8214.39118223645,30.0000000000011,85.7398521786644
,2026_04_28_0030_ev00320_rec2,2,366.210906982422,,345.520928114313,60.60645,415816,60.6113,2026_04_28_0030,320,,,13.0343327222299,212226,60.6051,1.24999999999886,no,11.2769717261905,5.60000000000116,10.5902332844117,-162.307012648809,0,354.933935256231
,2026_04_28_0030_ev00321_rec2,2,377.807586669922,,366.26011973243,60.7125,415817,60.7157,2026_04_28_0030,321,,,3.93269565538201,214314,60.70945,2.45000000000317,no,22.612072172619,18.9499999999967,11.6148345770051,462.631225585937,30.0000000000011,355.195514497303
,2026_04_28_0030_ev00322_rec2,2,375.366180419922,,357.292715592724,60.7356,415818,60.73575,2026_04_28_0030,322,,,15.5402891532369,214715,60.7354,0.199999999999534,no,6.88825334821428,0.0499999999945544,12.7544198470471,-165.686471121652,0,368.477927071708
,2026_04_28_0030_ev00323_rec2,2,385.742156982422,,359.012419439185,60.904,415819,60.9068,2026_04_28_0030,323,,,10.8003548122878,218136,60.8987,5.15000000000043,no,23.3096168154762,3.89999999999446,13.3731820769132,94.6364629836315,1.15000000000265,362.432540166946
,2026_04_28_0030_ev00324_rec2,2,361.938446044922,,351.831692092604,60.9714,415820,60.9734,2026_04_28_0030,324,,,15.4847858995194,219468,60.9713,0.10000000000332,no,7.9345703125,11.9000000000042,12.1288267616214,115.341186523438,13.4000000000043,354.003875732422
,2026_04_28_0030_ev00325_rec2,2,344.238250732422,,-49270.5692087487,61.0542,415821,61.0542,2026_04_28_0030,325,,,95804.7183832785,221084,61.05405,0.150000000004979,no,3.08082217261904,0.500000000002387,49613.4700589727,-180.368324243455,1.14999999999554,341.157428559803
,2026_04_28_0030_ev00326_rec2,2,336.914031982422,,329.926771192362,61.10785,415822,61.10785,2026_04_28_0030,326,,,1.80675651767192,222157,61.1075,0.349999999997408,no,2.5576636904762,0.499999999995282,6.16802459204306,-121.398157973516,0.250000000001194,334.356368291946
,2026_04_28_0030_ev00327_rec2,2,346.679656982422,,335.8012002564,61.14495,415823,61.1454,2026_04_28_0030,327,,,4.61667904532581,222908,61.14215,1.40000000000384,no,9.8818824404762,3.99999999999778,7.73526785876942,15.7339913504469,2.35000000000696,336.797774541946
,2026_04_28_0030_ev00328_rec2,2,339.355438232422,,337.432380977716,61.19915,415824,61.19915,2026_04_28_0030,328,,,3.473417706803,223983,61.19885,0.300000000002854,no,4.2724609375,30.2999999999969,6.93252765083835,98.0682373046875,29.999999999994,335.082977294922
,2026_04_28_0030_ev00329_rec2,2,346.679656982422,,3530.21397421732,61.328,415825,61.328,2026_04_28_0030,329,,,125359.877535934,226560,61.32715,0.700000000001921,no,9.765625,30.149999999999,-3196.82863474892,-94.970703125,29.999999999994,336.914031982422
,2026_04_28_0030_ev00330_rec2,2,342.407196044922,,197677.828884397,61.3763,415826,61.3763,2026_04_28_0030,330,,,222995.611039767,227526,61.37605,0.250000000001194,no,4.70842633928572,10.8499999999978,-197347.320769012,183.221001107352,10.0999999999942,337.698769705636
,2026_04_28_0030_ev00331_rec2,2,357.055633544922,,310.972264744118,61.3939,415827,61.39575,2026_04_28_0030,331,,,47.6804973703493,227915,61.39125,1.85000000000457,no,23.0480375744048,18.7499999999972,47.8429347613517,449.824015299479,19.8499999999981,334.007595970517
,2026_04_28_0030_ev00332_rec2,2,352.172821044922,,344.890723677781,61.4575,415828,61.4616,2026_04_28_0030,332,,,2.24958924327377,229232,61.45415,2.44999999999607,no,11.2188430059524,8.90000000000413,7.90918279119416,184.77303793771,8.10000000000599,340.953978038969
,2026_04_28_0030_ev00333_rec2,2,356.445281982422,,339.805463400049,61.586,415829,61.586,2026_04_28_0030,333,,,16.5007829348424,231720,61.5858,0.149999999997874,no,6.36509486607144,2.09999999999866,15.1646398681864,-98.3995710100442,3.00000000000011,350.08018711635
,2026_04_28_0030_ev00334_rec2,2,341.186492919922,,335.453896057083,61.65565,415830,61.65565,2026_04_28_0030,334,,,0.67943805179138,233113,61.65545,0.0500000000016598,no,2.3251488095238,0.549999999996942,7.69773559085609,-96.510386076428,0.399999999999068,338.861344110398
,2026_04_28_0030_ev00335_rec2,2,344.238250732422,,328.409598851686,61.69135,415831,61.69135,2026_04_28_0030,335,,,2.85122013580673,233827,61.69125,0.0500000000016598,no,7.73111979166669,0.599999999998602,14.544143560456,-201.202317810058,0.799999999998136,336.507130940755
,2026_04_28_0030_ev00336_rec2,2,344.848602294922,,330.129548560912,61.75305,415832,61.7532,2026_04_28_0030,336,,,10.3579142081564,235064,61.7525,0.550000000004047,no,2.26702008928572,2.54999999999939,16.4760535773473,-211.785451180594,2.24999999999653,342.581582205636
,2026_04_28_0030_ev00337_rec2,2,346.069305419922,,-81618.3483879714,61.89225,415833,61.8926,2026_04_28_0030,337,,,105447.884972588,237852,61.8921,0.149999999997874,no,9.1552734375,12.9000000000019,81969.6127549358,87.0208847045898,14.0999999999991,336.914031982422
,2026_04_28_0030_ev00338_rec2,2,333.862274169922,,294.761099094515,61.9913,415834,61.9913,2026_04_28_0030,338,,,69.9644717672403,239826,61.991,0.299999999995748,no,4.2724609375,8.24999999999676,41.401872994583,-33.1114379882812,9.00000000000034,329.589813232422
,2026_04_28_0030_ev00339_rec2,2,340.576141357422,,323.03480530337,62.09255,415835,62.0927,2026_04_28_0030,339,,,15.2185013899006,241854,62.0925,0.0500000000016598,no,4.47591145833331,2.50000000000483,17.9226402608898,-156.79418741862,3.00000000000011,336.100229899089
,2026_04_28_0030_ev00340_rec2,2,348.510711669922,,321.458711971865,62.372,415836,62.372,2026_04_28_0030,340,,,25.9663629016488,247440,62.37165,0.349999999997408,no,6.7138671875,12.049999999995,37.2087364387037,55.23681640625,12.6999999999953,341.796844482422
,2026_04_28_0030_ev00341_rec2,2,350.341766357422,,334.954931202289,62.50645,415837,62.50645,2026_04_28_0030,341,,,6.65133995252651,250129,62.506,0.450000000000728,no,5.69661458333331,1.14999999999554,14.4654091101461,-194.966629536947,1.35000000000218,344.645151774089
,2026_04_28_0030_ev00342_rec2,2,350.341766357422,,-404628.885292578,62.99435,415838,62.99435,2026_04_28_0030,342,,,276048.379900699,259887,62.99405,0.199999999999534,no,6.42322358630952,3.35000000000463,404980.629566196,-425.089174143473,3.70000000000203,343.918542771112
,2026_04_28_0030_ev00343_rec2,2,341.186492919922,,304.781505777854,63.175,415839,63.1772,2026_04_28_0030,343,,,63.4977450055123,263544,63.1743,0.699999999994816,no,9.1552734375,20.3499999999934,42.453042927105,232.528688049316,20.6999999999979,332.031219482422
,2026_04_28_0030_ev00344_rec2,2,359.497039794922,,346.765537631897,63.37045,415840,63.3706,2026_04_28_0030,344,,,13.4830435633543,267412,63.3685,0.999999999997669,no,6.62667410714283,1.24999999999886,9.14090140016008,-70.4847063337061,0.900000000001455,352.870365687779
,2026_04_28_0030_ev00345_rec2,2,348.510711669922,,341.896090274876,63.3908,415841,63.3908,2026_04_28_0030,345,,,7.65161851450356,267816,63.39045,0.349999999997408,no,5.4931640625,7.24999999999909,9.81889103439263,42.816162109375,8.69999999999749,343.017547607422
,2026_04_28_0030_ev00346_rec2,2,347.900360107422,,342.989424123764,63.4775,415842,63.47755,2026_04_28_0030,346,,,0.273908736611886,269551,63.4774,0,no,2.3251488095238,0.149999999997874,5.87544042658199,-75.4627046130956,0.149999999997874,345.575211297898
,2026_04_28_0030_ev00347_rec2,2,339.355438232422,,338.277283634489,63.5967,415843,63.5967,2026_04_28_0030,347,,,4.50508333004421,271934,63.59385,2.85000000000224,no,4.8828125,32.4499999999972,6.93887929675256,172.256469726562,30.0000000000011,334.472625732422
,2026_04_28_0030_ev00348_rec2,2,347.900360107422,,344.567444526237,63.677,415844,63.6774,2026_04_28_0030,348,,,6.10333111170555,273548,63.67555,1.4499999999984,no,9.1552734375,31.6499999999991,5.98358590763533,233.856201171875,30.0000000000011,338.745086669922
,2026_04_28_0030_ev00349_rec2,2,341.186492919922,,341.906619033565,63.8287,415845,63.8287,2026_04_28_0030,349,,,4.05496904801387,276574,63.8283,0.399999999999068,no,4.8828125,30.4000000000002,5.62583045637824,195.037841796875,30.0000000000011,336.303680419922
,2026_04_28_0030_ev00350_rec2,2,348.510711669922,,334.225609464097,64.02815,415846,64.02815,2026_04_28_0030,350,,,1.03181460605177,280563,64.02795,0.149999999990769,no,9.21340215773807,0.349999999997408,11.5879033505127,-140.076407150996,0.300000000009959,339.297309512184
,2026_04_28_0030_ev00351_rec2,2,349.731414794922,,332.877890032456,64.1398,415847,64.14005,2026_04_28_0030,351,,,22.5361528594407,282801,64.1389,0.399999999999068,no,2.15076264880952,3.34999999999752,18.2693173294627,-137.418474469866,3.69999999999493,347.580652146112
,2026_04_28_0030_ev00352_rec2,2,345.458953857422,,340.120878075826,64.2671,415848,64.26715,2026_04_28_0030,352,,,1.55802863698877,285343,64.26695,0.10000000000332,no,3.08082217261904,0.700000000009027,5.38298264526995,-58.8001069568456,0.699999999994816,342.378131684803
,2026_04_28_0030_ev00353_rec2,2,339.355438232422,,336.304756891343,64.45155,415849,64.45155,2026_04_28_0030,353,,,2.50542557544165,289031,64.4514,0.150000000004979,no,4.2724609375,1.55000000000882,1.59958352043648,41.32080078125,3.74999999999659,335.082977294922
,2026_04_28_0030_ev00354_rec2,2,343.017547607422,,342.325318933314,64.7559,415850,64.7563,2026_04_28_0030,354,,,1.2101187056959,295126,64.75565,0.249999999994088,no,9.1552734375,30.2999999999969,5.12987959021188,268.798828125,30.0000000000011,333.862274169922
,2026_04_28_0030_ev00355_rec2,2,341.186492919922,,339.872840107961,64.8671,415851,64.86745,2026_04_28_0030,355,,,5.28886941326942,297349,64.86495,2.15000000000032,no,7.9345703125,31.3000000000017,9.69591817238455,280.502319335938,30.0000000000011,333.251922607422
,2026_04_28_0030_ev00356_rec2,2,354.557236448387,,344.954168994928,65.01345,415852,65.0136,2026_04_28_0030,356,,,1.60724322959295,300272,65.0133,0.049999999987449,no,4.54279135777097,0.549999999989836,8.78455814047341,-136.990687828735,0.450000000000728,350.014445090616
,2026_04_28_0030_ev00357_rec2,2,367.285978645407,,348.771246750888,65.13435,415853,65.13435,2026_04_28_0030,357,,,9.3748090849269,302687,65.13405,0.249999999994088,no,9.04265488576192,0.10000000000332,8.81354383699348,-204.249943311123,0,358.243323759645
,2026_04_28_0030_ev00358_rec2,2,349.009183180102,,342.138786670231,65.1944,415854,65.1944,2026_04_28_0030,358,,,7.76126661541913,303888,65.1943,0.0500000000016598,no,2.09323941947503,2.74999999999181,8.24312764857491,-80.4607249456255,3.05000000000177,346.915943760627
,2026_04_28_0030_ev00359_rec2,2,362.413321956457,,345.023249578556,65.26565,415855,65.26575,2026_04_28_0030,359,,,10.4733467474606,305315,65.26135,1.30000000000052,no,13.4577583947164,8.60000000000127,18.9369147253523,110.853565187429,7.90000000000646,348.95556356174
,2026_04_28_0030_ev00360_rec2,2,344.705525451867,,339.977128454692,65.5692,415856,65.57235,2026_04_28_0030,360,,,8.34594554125984,311447,65.5684,0.799999999998136,no,5.94822416639494,15.2499999999947,9.96854576241371,158.387378587492,19.3500000000029,338.757301285472
,2026_04_28_0030_ev00361_rec2,2,364.115205373764,,342.735704019507,66.12965,415857,66.12965,2026_04_28_0030,361,,,15.2561712621637,322593,66.1291,0.500000000002387,no,13.0918492428977,0.199999999992428,8.30785393174258,-137.84554903839,0,351.023356130866
,2026_04_28_0030_ev00362_rec2,2,351.886316742315,,343.526416692565,66.2297,415858,66.2297,2026_04_28_0030,362,,,3.27114213959448,324594,66.2291,0.10000000000332,no,3.0144750654228,0.199999999992428,6.29533620269962,-139.08581917207,0,348.871841676892
,2026_04_28_0030_ev00363_rec2,2,339.172582015376,,333.588503657157,66.24885,415859,66.25205,2026_04_28_0030,363,,,10.2795672086552,325041,66.2397,1.74999999998704,no,6.8496472771858,23.8499999999959,12.9463842915111,302.097028478419,23.8999999999976,332.32293473819
,2026_04_28_0030_ev00364_rec2,2,345.791584656982,,114936.287926083,66.3,415860,66.3,2026_04_28_0030,364,,,398836.430303232,326000,66.29985,0.149999999990769,no,9.10295586823173,30.1000000000045,-114604.481052164,-16.9969215589175,28.7000000000006,336.68862878875
,2026_04_28_0030_ev00365_rec2,2,350.281708962459,,334.117445519577,66.46845,415861,66.46845,2026_04_28_0030,365,,,22.6835989126793,329369,66.4683,0.150000000004979,no,2.60037803215323,1.39999999998963,15.8212347263902,-143.525991056456,1.94999999999368,347.681330930306
,2026_04_28_0030_ev00366_rec2,2,350.623840893193,,333.892909095968,66.5678,415862,66.5678,2026_04_28_0030,366,,,25.3175756157444,331356,66.56715,0.599999999991496,no,3.94641818933371,0.399999999984857,11.8887954872051,-173.830331530306,0,346.67742270386
,2026_04_28_0030_ev00367_rec2,2,339.403051765933,,325.829953151775,66.7835,415863,66.7835,2026_04_28_0030,367,,,4.19502985768677,335670,66.78325,0.150000000004979,no,8.16244158126494,0.700000000009027,10.6822885447055,-116.628010292418,0.999999999990564,331.240610184669
,2026_04_28_0030_ev00368_rec2,2,342.562592675646,,321.0928686087,66.8548,415864,66.8548,2026_04_28_0030,368,,,9.4187093916002,337096,66.85445,0.349999999997408,no,6.76189904966083,0.149999999990769,17.9496042460283,-279.155791881393,0.399999999999068,335.800693625985
,2026_04_28_0030_ev00369_rec2,2,333.701048992669,,328.530899921891,67.3495,415865,67.34965,2026_04_28_0030,369,,,3.99889943414519,346993,67.3491,0.399999999984857,no,4.91046962761675,5.85000000000946,10.3227170569586,37.5427227714536,6.3999999999993,328.790579365052
,2026_04_28_0030_ev00370_rec2,2,341.758087024227,,343.441739954036,67.4431,415866,67.44385,2026_04_28_0030,370,,,8.87278855722595,348877,67.43985,3.25000000000841,no,7.23605119523251,33.6500000000086,7.33918528790888,386.555735882697,30.0000000000011,334.522035828994
,2026_04_28_0030_ev00371_rec2,2,330.524985333972,,295.281564353657,67.6943,415867,67.6946,2026_04_28_0030,371,,,75.4503729062188,353892,67.68365,9.69999999999516,no,19.0453168013231,30.699999999996,35.7629784699942,532.952548795159,30.0000000000011,311.479668532648
,2026_04_28_0030_ev00372_rec2,2,344.653168771099,,318.319460056409,67.75035,415868,67.75035,2026_04_28_0030,372,,,2.03646010422241,355007,67.74925,0.699999999994816,no,10.4727404865509,0.849999999999795,19.784200662597,-434.225541493771,0,334.180428284548
,2026_04_28_0030_ev00373_rec2,2,339.160241039716,,60925.5119589463,67.82195,415869,67.82195,2026_04_28_0030,373,,,611875.635357775,356439,67.8214,0.550000000004047,no,5.77111368993326,30.3499999999985,-60596.8905243231,-98.1788882671762,30.0000000000011,333.389127349783
,2026_04_28_0030_ev00374_rec2,2,347.428420157506,,329.210618905486,68.2566,415870,68.2566,2026_04_28_0030,374,,,1.71140113792523,365132,68.25495,0.600000000005707,no,11.0016947236012,1.60000000001048,8.73757173624023,-200.486230390034,0,336.426725433905
,2026_04_28_0030_ev00375_rec2,2,353.131242455023,,345.314511108765,68.3284,415871,68.3288,2026_04_28_0030,375,,,5.07331499795161,366576,68.3201,3.65000000000748,no,6.55520000649125,10.1999999999975,7.4779054410453,48.1958107732628,3.59999999999161,346.576042448532
,2026_04_28_0030_ev00376_rec2,2,348.108496363751,,337.763810672786,68.53805,415872,68.53805,2026_04_28_0030,376,,,2.61039792486299,370761,68.5377,0.150000000004979,no,2.44134318023185,0.500000000016598,10.0594916624814,-210.226784447946,0.349999999997408,345.667153183519
,2026_04_28_0030_ev00377_rec2,2,347.508475587533,,342.574302695918,68.8337,415873,68.8338,2026_04_28_0030,377,,,5.26311643443015,376676,68.8335,0.0500000000016598,no,2.37896864425068,2.50000000001194,5.87168358492254,-44.9989564104314,2.79999999999347,345.129506943283
,2026_04_28_0030_ev00378_rec2,2,344.063780569139,,339.254658863031,68.87305,415874,68.87435,2026_04_28_0030,378,,,5.67033934538264,377487,68.87285,0.199999999992428,no,8.49192249358015,17.2500000000042,9.4471929032817,180.832388807499,29.9999999999869,335.571858075558
,2026_04_28_0030_ev00379_rec2,2,342.59757223331,,317.412691047714,69.22605,415875,69.22605,2026_04_28_0030,379,,,13.91915345328,384521,69.22595,0.0500000000016598,no,4.1158784402927,1.94999999999368,26.4316837822925,-306.811752364363,2.20000000000198,338.481693793018
,2026_04_28_0030_ev00380_rec2,2,339.797540321555,,332.827542229195,69.3163,415876,69.3163,2026_04_28_0030,380,,,4.8377510151632,386326,69.31615,0.0500000000016598,no,2.93003063909379,0.200000000006639,5.67917991956918,-93.4913604585074,0.500000000002387,336.867509682461
,2026_04_28_0030_ev00381_rec2,2,345.47111734919,,334.86056113084,70.08485,415877,70.08485,2026_04_28_0030,381,,,10.7717715668115,401697,70.08475,0.10000000000332,no,7.91352588904925,7.35000000000241,13.1431410424989,52.6897021219325,9.14999999999111,337.557591460141
,2026_04_28_0030_ev00382_rec2,2,355.037789128075,,341.957224968325,70.33615,415878,70.33615,2026_04_28_0030,382,,,0.989446909449468,406723,70.3359,0.250000000008299,no,8.96466046009897,0.0500000000016598,8.4950774150337,-114.546008937719,0.149999999990769,346.073128667976
,2026_04_28_0030_ev00383_rec2,2,343.976568559703,,333.897447348329,70.82185,415879,70.82185,2026_04_28_0030,383,,,3.07104999662392,416437,70.82175,0.0500000000016598,no,3.67238003114204,0.10000000000332,8.31618245276316,-166.750751516153,0.200000000006639,340.304188528561
,2026_04_28_0030_ev00384_rec2,2,344.200992961255,,333.413492108687,70.90345,415880,70.90345,2026_04_28_0030,384,,,4.42157028278358,418069,70.90315,0.300000000009959,no,4.96775134141399,0.200000000006639,7.02343459667846,-143.285805741244,0,339.233241619841
,2026_04_28_0030_ev00385_rec2,2,338.237194607949,,323.981974943507,70.9344,415881,70.93445,2026_04_28_0030,385,,,15.3313360347685,418689,70.93425,0.149999999990769,no,4.64343850656144,1.65000000001214,13.1763284431002,-114.331750357014,2.3000000000053,333.593756101388
,2026_04_28_0030_ev00386_rec2,2,343.128984641055,,329.984182934332,71.09275,415882,71.09275,2026_04_28_0030,386,,,5.72249950488607,421855,71.09265,0.0500000000016598,no,8.66549168381334,0.0500000000016598,7.86332506755084,-89.3923256820034,0.150000000004979,334.463492957242
,2026_04_28_0030_ev00387_rec2,2,349.166457429024,,338.258919373589,71.25595,415883,71.2614,2026_04_28_0030,387,,,6.29908365866096,425228,71.25535,0.249999999994088,no,3.17097932871758,2.75000000000603,12.7825505400776,-126.715747973335,2.25000000000364,345.995478100307
,2026_04_28_0030_ev00388_rec2,2,362.810045994792,,295.479257455379,71.3695,415884,71.37325,2026_04_28_0030,388,,,101.649106347881,427465,71.3596,9.65000000000771,no,23.3883833629581,27.6000000000067,65.8736629050311,652.034767587453,22.8999999999928,339.421662631834
,2026_04_28_0030_ev00389_rec2,2,348.267098095475,,333.422280278012,71.7587,415885,71.7587,2026_04_28_0030,389,,,15.082022882089,435174,71.7571,0.149999999990769,no,2.09546461338527,4.30000000000064,17.1903008431486,-153.920328147897,3.60000000000582,346.17163348209
,2026_04_28_0030_ev00390_rec2,2,368.602449605362,,351.971494893179,72.13385,415886,72.14265,2026_04_28_0030,390,,,7.390874315249,442853,72.13055,2.60000000000105,no,30.4697449434706,28.5999999999973,18.3956009741254,810.283314236869,29.9999999999869,338.132704661891
,2026_04_28_0030_ev00391_rec2,2,353.372343300709,,285.452292947681,72.1733,415887,72.17385,2026_04_28_0030,391,,,66.2496955949844,443477,72.17275,0.550000000004047,no,6.61652173721677,8.74999999999204,72.8153019630299,-71.6109302429208,8.7999999999937,346.755821563492
,2026_04_28_0030_ev00392_rec2,2,351.973627962019,,329.279475331265,72.3394,415888,72.3394,2026_04_28_0030,392,,,3.38754727222693,446788,72.339,0.399999999999068,no,6.1633639131972,0.900000000001455,24.4308007786511,-413.157437954327,0.900000000001455,345.810264048822
,2026_04_28_0030_ev00393_rec2,2,345.193343030897,,338.509440526001,72.41415,415889,72.41415,2026_04_28_0030,393,,,4.29956107654628,448283,72.4138,0.349999999997408,no,3.34720383770667,1.59999999999627,6.96207274452039,-68.7274300178364,1.80000000000291,341.846139193191
,2026_04_28_0030_ev00394_rec2,2,350.725963335478,,340.544251060333,72.53975,415890,72.53985,2026_04_28_0030,394,,,6.38030083421318,450797,72.53715,0.10000000000332,no,4.87410491564833,2.39999999999441,8.50584115615972,-102.954869038564,1.14999999999554,345.85185841983
,2026_04_28_0030_ev00395_rec2,2,338.452197564539,,309.095114683828,72.84095,415891,72.84095,2026_04_28_0030,395,,,5.18262967349604,456819,72.8405,0.200000000006639,no,5.3183654715188,1.59999999999627,35.5664881324172,-536.226382411563,1.59999999999627,333.13383209302
,2026_04_28_0030_ev00396_rec2,2,342.510301045206,,326.957408148445,72.9077,415892,72.9077,2026_04_28_0030,396,,,5.4333440537922,458154,72.90685,0.849999999985585,no,9.25051816950372,0.199999999992428,8.38688260490595,-143.170167917098,0,333.259782875703
,2026_04_28_0030_ev00397_rec2,2,334.006048402814,,296.184666384269,72.96875,415893,72.96875,2026_04_28_0030,397,,,93.4791981236474,459375,72.96865,0.10000000000332,no,7.37220239422606,17.0000000000101,40.900206175306,136.855118079621,19.5499999999953,326.633846008588
,2026_04_28_0030_ev00398_rec2,2,335.045972002668,,306.262492751418,73.0365,415894,73.03695,2026_04_28_0030,398,,,142.496409342209,460739,73.03635,0.150000000004979,no,7.09442848580005,10.5999999999966,27.0916844855188,86.3978484983674,15.3999999999996,327.951543516868
,2026_04_28_0030_ev00399_rec2,2,339.606117852446,,47769.4517349395,73.5887,415895,73.5887,2026_04_28_0030,399,,,282724.637087712,471774,73.58855,0.0500000000016598,no,8.61527783634631,30.1000000000045,-47443.2407768219,-67.921951167562,30.0000000000011,330.990840016099
,2026_04_28_0030_ev00400_rec2,2,330.825396747014,,329.665965771858,74.03935,415896,74.04025,2026_04_28_0030,400,,,5.11269601134813,480805,74.0393,0.0500000000016598,no,4.21315442166582,30.3000000000111,6.9473778703863,134.316887186834,30.0000000000011,326.612242325348
,2026_04_28_0030_ev00401_rec2,2,350.761174030507,,280.631777816029,74.2176,415897,74.2241,2026_04_28_0030,401,,,227.309870359599,484482,74.21555,1.49999999999295,no,12.9614367690005,35.6499999999897,72.2336014826025,432.096726310294,30.0000000000011,337.799737261507
,2026_04_28_0030_ev00402_rec2,2,339.823027775974,,331.317910796725,74.3375,415898,74.3375,2026_04_28_0030,402,,,1.56618955076171,486750,74.3374,0,no,3.02692265303517,0.150000000004979,7.69553482333546,-152.166146051068,0.250000000008299,336.796105122939
,2026_04_28_0030_ev00403_rec2,2,337.76093912242,,334.718936519327,74.68915,415899,74.68915,2026_04_28_0030,403,,,6.83616977194614,493783,74.68885,0.299999999995748,no,5.54654451329463,22.7000000000004,7.13391803900448,126.902793463685,30.0000000000011,332.214394609125
,2026_04_28_0030_ev00404_rec2,2,347.603284822824,,336.108882701942,74.74555,415900,74.74555,2026_04_28_0030,404,,,5.80498897488185,494911,74.7454,0.149999999990769,no,7.71265671259272,0.10000000000332,5.91302876542272,-79.0588667504823,0,339.890628110231
,2026_04_28_0030_ev00405_rec3,3,342.522065781532,,332.301483409237,75.0964,415901,75.0964,2026_04_28_0030,405,,,4.17951485751027,1928,75.0963,0.10000000000332,no,5.58999651758251,0.0500000000016598,4.93320554105171,-117.997270210249,0,336.93206926395
