"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
797,3,77.70675,-29.3751550956228,-39.0910086212959,-9.71585352567309,0.550000000004047,0.349999999997408,0,-26.6899639220847,-5.14299267151138,12.3680649315078,18.6276208271093,77.70675,77.70615,54135,"2024_05_23_0011","2024_05_23_0011_ev00797_rec3","no",109755
798,3,77.72675,-27.5470149198052,-33.3642083420221,-5.81719342221685,0.400000000013279,0.550000000004047,0.250000000008299,-26.8121716446949,-8.86558441406025,0.229248950221167,17.9774852001245,77.72665,77.72625,54535,"2024_05_23_0011","2024_05_23_0011_ev00798_rec3","no",109756
799,3,77.81335,-24.605605220349,-29.7910675674065,-5.18546234705751,0.450000000000728,3.25000000000841,4.40000000000396,-25.9569002019169,-4.45622984309329,2.13644309529316,-52.9877080276251,77.81325,77.8128,56267,"2024_05_23_0011","2024_05_23_0011_ev00799_rec3","no",109757
800,3,77.86005,-27.9198333034751,-33.8461582742164,-5.92632497074131,0.450000000000728,0.250000000008299,0.349999999997408,-26.7129918043417,-3.7068164897463,4.0372768860897,19.8325105228448,77.86,77.85955,57201,"2024_05_23_0011","2024_05_23_0011_ev00800_rec3","no",109758
801,3,77.92685,-30.0359147891116,-34.1983112883548,-4.16239649924317,1.14999999999554,30.1500000000061,30.0000000000011,-41173.6166664026,41147.930361886,347867.293318622,76.9718190269624,77.92685,77.9247,58537,"2024_05_23_0011","2024_05_23_0011_ev00801_rec3","no",109759
802,3,77.95375,-28.6877940932428,-31.9901891573059,-3.30239506406315,0.0500000000016598,0.849999999999795,0,-26.1039027825401,-3.29733999569946,8.99600708924279,46.8315288862182,77.9532,77.95285,59075,"2024_05_23_0011","2024_05_23_0011_ev00802_rec3","no",109760
803,3,78.01765,-28.6304633863089,-39.6152699807279,-10.984806594419,0.349999999997408,0.200000000006639,0,-11.5533527255313,-20.9117685755526,76.7349764649275,-9.37371619351871,78.0176,78.0172,60353,"2024_05_23_0011","2024_05_23_0011_ev00803_rec3","no",109761
804,3,78.2938,-34.2527280452995,-37.8841252888008,-3.63139724350137,0.10000000000332,0.699999999994816,0.450000000000728,-33.2058645090565,-3.29013613007332,1.40339218904664,24.8366097155292,78.29335,78.29325,65876,"2024_05_23_0011","2024_05_23_0011_ev00804_rec3","no",109762
805,3,78.3472,-34.6320585539987,-42.4966091242933,-7.86455057029465,0.349999999997408,0.399999999999068,0.0500000000016598,-33.2428796937455,-4.34348980519761,4.28103014651201,19.9988015965794,78.347,78.3466,66944,"2024_05_23_0011","2024_05_23_0011_ev00805_rec3","no",109763
806,3,78.4579,-33.2959050012615,-40.9477303009729,-7.65182529971142,0.349999999997408,0.0999999999891088,0,-31.4061031128148,-3.63443959920495,5.2794405005974,36.0721623383479,78.4579,78.4575,69158,"2024_05_23_0011","2024_05_23_0011_ev00806_rec3","no",109764
807,3,78.5274,-30.870573123437,-39.1521324662018,-8.28155934276483,0.749999999996476,30.2499999999952,30.0000000000011,-12158.5530662481,12127.4480079663,431455.410579108,-22.2372278368073,78.52735,78.52655,70548,"2024_05_23_0011","2024_05_23_0011_ev00807_rec3","no",109765
808,3,78.5581,-30.7998241060358,-37.499486132772,-6.69966202673622,0.299999999995748,30.2499999999952,26.0499999999979,-123080.158546631,123051.014061779,775970.254778955,-23.5242355375588,78.5581,78.5578,71162,"2024_05_23_0011","2024_05_23_0011_ev00808_rec3","no",109766
809,3,78.6274,-34.7556091343381,-40.3353057632137,-5.5796966288756,0.299999999995748,1.04999999999222,1.05000000000643,-32.6196329309336,-5.78400486197107,3.33871672148063,41.7305373657121,78.6271,78.6268,72548,"2024_05_23_0011","2024_05_23_0011_ev00809_rec3","no",109767
810,3,78.6781,-33.3286730107745,-39.1277692142918,-5.79909620351723,0.399999999999068,0.349999999997408,1.09999999999388,-32.855214646227,-3.05612655746263,7.22884276069755,-9.68892489406948,78.6781,78.6777,73562,"2024_05_23_0011","2024_05_23_0011_ev00810_rec3","no",109768
811,3,78.7675,-36.4141121252914,-42.4259602794483,-6.01184815415687,0.249999999994088,0.349999999997408,0.200000000006639,-29.7405159452357,-9.01147390602227,14.1306754796049,86.7259444069207,78.76735,78.76655,75350,"2024_05_23_0011","2024_05_23_0011_ev00811_rec3","no",109769
812,3,79.00765,-38.0586223551253,-45.1692702408593,-7.110647885734,0.249999999994088,0.199999999992428,0,6814.48373266994,-6851.36180943733,79489.665908523,72.7395687147922,79.00755,79.0073,80153,"2024_05_23_0011","2024_05_23_0011_ev00812_rec3","no",109770
813,3,79.04775,-35.0552020198066,-40.3060007601815,-5.25079874037488,0.349999999997408,0.249999999994088,0.300000000009959,-32.7645745190384,-4.50065603155838,4.692811979276,46.3282744734367,79.0476,79.04725,80955,"2024_05_23_0011","2024_05_23_0011_ev00813_rec3","no",109771
814,3,79.29455,-37.48321005332,-42.0598285904641,-4.5766185371441,0.600000000005707,0.750000000010687,0.749999999996476,-36.4148954561565,-3.56261223164172,2.93084551440513,19.7638350622465,79.2945,79.2939,85891,"2024_05_23_0011","2024_05_23_0011_ev00814_rec3","no",109772
815,3,79.32785,-37.504011713609,-44.0997139940154,-6.59570228040646,0.10000000000332,0.249999999994088,0.10000000000332,-32.5810583449159,-7.79877847553123,1.84170995506668,131.563914621361,79.32765,79.3273,86557,"2024_05_23_0011","2024_05_23_0011_ev00815_rec3","no",109773
816,3,79.36125,-36.4664141907289,-42.3896613927949,-5.92324720206604,1.09999999999388,0.249999999994088,0.749999999996476,-34.0141926454509,-5.21726574520723,6.26328860889156,40.9077573993305,79.36115,79.35935,87225,"2024_05_23_0011","2024_05_23_0011_ev00816_rec3","no",109774
817,3,79.4347,-42.5582377750616,-48.7148626178351,-6.15662484277349,1.75000000000125,0.500000000002387,0.399999999999068,-31.0903425442954,-14.5503636670458,7.26557112045668,235.578347207277,79.43455,79.4323,88694,"2024_05_23_0011","2024_05_23_0011_ev00817_rec3","no",109775
818,3,79.51705,-37.1912358304242,-42.1582735003469,-4.96703766992273,0.599999999991496,1.30000000000052,1.1999999999972,-29.9599490069626,-9.6489181522157,19.3508547244407,67.1237439702444,79.51705,79.51565,90341,"2024_05_23_0011","2024_05_23_0011_ev00818_rec3","no",109776
819,3,79.55215,-34.1549613942061,-40.6223934032058,-6.46743200899977,0.150000000004979,1.49999999999295,2.70000000000437,-33.4166779929809,-4.7774996076572,6.40417037066325,-10.2753160713818,79.5519,79.55175,91043,"2024_05_23_0011","2024_05_23_0011_ev00819_rec3","no",109777
820,3,79.584,-32.7667753764244,-47.3520754518079,-14.5853000753835,1.99999999999534,5.35000000000707,5.89999999999691,-35.9679932989004,-10.2505158480217,3.82133825237809,-169.728133123205,79.58285,79.5808,91680,"2024_05_23_0011","2024_05_23_0011_ev00820_rec3","no",109778
821,3,79.61495,-34.7251662725793,-43.2679181856388,-8.54275191305952,0.250000000008299,0.249999999994088,0,-31.3908642539685,-4.78561304095246,8.58013913145461,58.4137221114193,79.61485,79.6146,92299,"2024_05_23_0011","2024_05_23_0011_ev00821_rec3","no",109779
822,3,79.7149,-34.6057441240495,-52.1535266976091,-17.5477825735597,2.70000000000437,4.099999999994,11.5499999999997,73.2601938927411,-117.607810926874,413.147436813805,-217.587095284855,79.71315,79.71035,94298,"2024_05_23_0011","2024_05_23_0011_ev00822_rec3","no",109780
823,3,79.7616,-37.7491031811344,-46.6020726531289,-8.85296947199451,0.349999999997408,0.399999999999068,0.550000000004047,-33.9977417386755,-8.40826949381802,3.17170802386771,83.3942270883906,79.76155,79.76095,95232,"2024_05_23_0011","2024_05_23_0011_ev00823_rec3","no",109781
824,3,79.8615,-35.250555586987,-38.9875396114904,-3.73698402450345,0.10000000000332,0.700000000009027,0.600000000005707,-32.4240327500331,-5.39997905738685,2.47012050571169,70.0136013270205,79.8612,79.861,97230,"2024_05_23_0011","2024_05_23_0011_ev00824_rec3","no",109782
825,3,79.8991,-30.5368270573872,-40.704149448307,-10.1673223909198,0.249999999994088,0.250000000008299,1.54999999999461,-22.1616900851822,-13.0946369723521,20.5669704705713,41.7815669494058,79.89895,79.8987,97982,"2024_05_23_0011","2024_05_23_0011_ev00825_rec3","no",109783
826,3,80.0085,-30.0725278956601,-41.4531412035507,-11.3806133078907,0.349999999997408,0.299999999995748,0,-28.8379564144868,-4.4122963868127,6.34656623362298,6.25071464342208,80.0084,80.00805,100170,"2024_05_23_0011","2024_05_23_0011_ev00826_rec3","no",109784
827,3,80.09255,-28.6805428083238,-33.8314653361112,-5.15092252778742,0.199999999992428,0.749999999996476,0.999999999990564,-26.9791232642593,-4.73786736976308,3.67974365200118,31.4159754376766,80.0923,80.09195,101851,"2024_05_23_0011","2024_05_23_0011_ev00827_rec3","no",109785
828,3,80.23935,-27.626813311712,-35.146533640798,-7.51972032908602,0.249999999994088,20.1999999999884,16.5499999999952,-98592.2808091737,98566.7371141901,335732.023226787,-71.616224540613,80.2392,80.23895,104787,"2024_05_23_0011","2024_05_23_0011_ev00828_rec3","no",109786
829,3,80.2687,-28.3074286815621,-42.5630658306877,-14.2556371491255,2.79999999999347,1.50000000000716,2.15000000000032,-30.046316177299,-8.11811545071024,2.56093120191954,-122.933880104652,80.26585,80.26285,105374,"2024_05_23_0011","2024_05_23_0011_ev00829_rec3","no",109787
830,3,80.286,-30.5730352781012,-36.3103632918815,-5.73732801378022,0.249999999994088,0.250000000008299,0.799999999998136,-27.1703344024466,-6.21383107892738,6.63277769058678,60.0209830019986,80.2859,80.2856,105720,"2024_05_23_0011","2024_05_23_0011_ev00830_rec3","no",109788
831,3,80.5396,-28.0322874906334,-33.2670026252694,-5.23471513463609,0.350000000011619,0.299999999995748,0.400000000013279,-26.2395745243862,-4.03615650024773,5.27464629762549,31.0283104688239,80.53955,80.5392,110792,"2024_05_23_0011","2024_05_23_0011_ev00831_rec3","no",109789
832,3,80.573,-27.0457688273413,-36.3651714889377,-9.31940266159635,0.849999999999795,30.4999999999893,30.0000000000011,-655.835160143282,628.145617747845,134664.823958329,-33.5979403836639,80.57155,80.56995,111460,"2024_05_23_0011","2024_05_23_0011_ev00832_rec3","no",109790
833,3,80.5957,-27.1690923217409,-32.420006849827,-5.25091452808605,0.450000000000728,0.399999999999068,1.00000000000477,-25.5438747410723,-4.28899480247926,5.48181385724016,23.1427621938654,80.5955,80.595,111914,"2024_05_23_0011","2024_05_23_0011_ev00833_rec3","no",109791
834,3,80.8493,-28.1161710497407,-35.6749341452318,-7.55876309549111,0.349999999997408,0.299999999995748,2.20000000000198,-29.1610954657338,-2.74084031407968,4.96431070177933,-48.0902372673758,80.8491,80.84875,116986,"2024_05_23_0011","2024_05_23_0011_ev00834_rec3","no",109792
835,3,80.8799,-28.4525400221807,-35.8282163016252,-7.37567627944455,0.200000000006639,0.500000000002387,1.84999999999036,-28.1968577113288,-4.13517916313982,5.68347712213442,-17.5936084277257,80.87975,80.87955,117598,"2024_05_23_0011","2024_05_23_0011_ev00835_rec3","no",109793
836,3,80.9493,-25.7268057209855,-33.8022602522337,-8.07545453124818,0.399999999999068,0.399999999999068,3.30000000001007,-28.1367104282468,-1.68267903585887,3.08929136328204,-80.0551411210792,80.9493,80.9489,118986,"2024_05_23_0011","2024_05_23_0011_ev00836_rec3","no",109794
837,3,80.976,-27.1831576004411,-35.8537848282449,-8.67062722780375,0.350000000011619,3.69999999999493,6.64999999999338,-27.2154904968312,-5.74255806586254,11.2521922693603,-65.0617621042494,80.9758,80.9754,119520,"2024_05_23_0011","2024_05_23_0011_ev00837_rec3","no",109795
838,3,81.08005,-28.1558807987632,-39.0100403723311,-10.8541595735678,1.4500000000055,8.35000000000719,3.20000000000675,-25.7215648938849,-10.0454247589973,7.21206436255435,-41.9810520408007,81.07835,81.07295,121601,"2024_05_23_0011","2024_05_23_0011_ev00838_rec3","no",109796
839,3,81.2402,-28.0416584947015,-35.5195142102248,-7.47785571552332,0.349999999997408,30.2000000000078,30.0000000000011,-38172.1361874495,38145.8194799807,628470.90089615,23.2546402718725,81.2402,81.2398,124804,"2024_05_23_0011","2024_05_23_0011_ev00839_rec3","no",109797
840,3,81.31355,-30.6900138988164,-43.0348271576145,-12.3448132587981,1.95000000000789,4.24999999999898,4.14999999999566,-27.3129330156457,-13.4393694270692,7.85038229525085,-15.3783665884532,81.3135,81.3106,126271,"2024_05_23_0011","2024_05_23_0011_ev00840_rec3","no",109798
841,3,81.4456,-28.6624287743131,-31.2832610961839,-2.62083232187074,0.0500000000016598,10.0000000000051,4.950000000008,-10661.1551156768,10631.9709692675,117280.44988663,-60.866371037326,81.44445,81.4443,128912,"2024_05_23_0011","2024_05_23_0011_ev00841_rec3","no",109799
842,3,81.4804,-31.3735118486711,-38.0578278099977,-6.68431596132665,0.199999999992428,0.250000000008299,0.849999999999795,-24.7744739664099,-9.71747748031281,12.6271036648368,84.9333785873848,81.48025,81.48005,129608,"2024_05_23_0011","2024_05_23_0011_ev00842_rec3","no",109800
843,3,81.5099,-23.1818793782071,-30.7927158751904,-7.61083649698327,0.249999999994088,0.399999999999068,1.80000000000291,-24.5827527177532,-2.18291337793514,4.09781460799372,-54.079875463137,81.50965,81.50935,130198,"2024_05_23_0011","2024_05_23_0011_ev00843_rec3","no",109801
844,3,81.87395,-32.8466413089054,-37.1961498682264,-4.34950855932095,0.150000000004979,0.450000000000728,1.40000000000384,-25.0294101584012,-10.074615788158,20.863358644002,72.8855177326653,81.8737,81.87355,137479,"2024_05_23_0011","2024_05_23_0011_ev00844_rec3","no",109802
845,3,82.01035,-29.7627314524618,-41.3573217045163,-11.5945902520545,2.79999999999347,3.79999999999825,3.99999999999068,-31.389437718663,-6.08034653294755,4.85341096077386,-98.3488331602868,82.0101,82.0073,140207,"2024_05_23_0011","2024_05_23_0011_ev00845_rec3","no",109803
846,3,82.0317,-30.3571013877418,-34.9183178488464,-4.56121646110463,0.399999999999068,2.24999999998943,3.19999999999254,-29.8844775744473,-4.06507345145346,5.05544301121038,-8.49883458831831,82.0317,82.03125,140634,"2024_05_23_0011","2024_05_23_0011_ev00846_rec3","no",109804
847,3,82.081,-33.4594386525,-41.7135161379463,-8.25407748544625,0.299999999995748,0.700000000009027,0.849999999999795,-33.9430883735769,-5.06177135636019,1.2345415635461,-22.9417579956547,82.0809,82.0806,141620,"2024_05_23_0011","2024_05_23_0011_ev00847_rec3","no",109805
848,3,82.1104,-33.0053512364639,-43.6036637117293,-10.5983124752654,0.399999999999068,0.299999999995748,0,-30.2220640158115,-6.55991417651484,18.4595475993214,-17.1208030150411,82.11025,82.10985,142208,"2024_05_23_0011","2024_05_23_0011_ev00848_rec3","no",109806
849,3,82.1611,-31.9014664048396,-43.2219229192436,-11.3204565144039,0.299999999995748,0.950000000003115,1.09999999999388,-30.8575280035295,-9.47925748365041,1.88176221198887,9.96434093506962,82.16095,82.16065,143222,"2024_05_23_0011","2024_05_23_0011_ev00849_rec3","no",109807
850,3,82.2012,-30.8011654219287,-39.4160813386412,-8.61491591671253,0.399999999999068,0.249999999994088,0.900000000001455,-29.4012253080388,-5.64586452640658,4.24645696249079,15.7934416566696,82.20115,82.2007,144024,"2024_05_23_0011","2024_05_23_0011_ev00850_rec3","no",109808
851,3,82.2705,-34.7207766655836,-42.2631920954161,-7.54241542983247,0.649999999993156,0.199999999992428,0,-28.1406337057299,-6.36265546395141,13.0466450777519,120.203798814343,82.2704,82.2688,145410,"2024_05_23_0011","2024_05_23_0011_ev00851_rec3","no",109809
852,3,82.3065,-31.3835230570718,-36.0416543269121,-4.65813126984033,0.200000000006639,0.10000000000332,0,-28.9421694076783,-2.95620773556031,2.45543183008654,65.3026877186417,82.3065,82.3061,146130,"2024_05_23_0011","2024_05_23_0011_ev00852_rec3","no",109810
853,3,82.39065,-30.2063452884867,-38.1510603560411,-7.94471506755438,0.300000000009959,30.2999999999969,30.0000000000011,-15979.9713078403,15950.9243174494,541570.331205591,19.3877435850602,82.39055,82.39025,147813,"2024_05_23_0011","2024_05_23_0011_ev00853_rec3","no",109811
854,3,82.43065,-29.3529985544159,-38.4225260311091,-9.06952747669319,0.199999999992428,0.299999999995748,0,-27.9203661158488,-4.2950308835642,7.48585234300788,8.73376013737742,82.43045,82.4302,148613,"2024_05_23_0011","2024_05_23_0011_ev00854_rec3","no",109812
855,3,82.4814,-28.7991474018629,-39.5508326823844,-10.7516852805214,0.300000000009959,0.849999999999795,1.30000000000052,-30.0737570921002,-5.46145452340799,1.86031689104804,-51.6599442361211,82.4813,82.48095,149628,"2024_05_23_0011","2024_05_23_0011_ev00855_rec3","no",109813
856,3,82.5066,-29.5026056206335,-34.6341222158574,-5.13151659522386,0.500000000002387,1.55000000000882,2.34999999999275,-25.1942291914558,-7.56875272681024,11.7417992482792,44.8415177612719,82.5066,82.50605,150132,"2024_05_23_0011","2024_05_23_0011_ev00856_rec3","no",109814
857,3,82.55075,-25.251194995818,-36.0108577433449,-10.7596627475269,4.950000000008,30.699999999996,0,-1838.18054063216,1808.45262058138,140123.712821907,-203.835343900639,82.546,82.54105,151015,"2024_05_23_0011","2024_05_23_0011_ev00857_rec3","no",109815
858,3,82.5815,-28.3666356136647,-38.3463601512416,-9.97972453757686,0.299999999995748,0.700000000009027,0.799999999998136,-26.605074629406,-8.32054688682669,1.91513922273803,34.037100002814,82.5814,82.5811,151630,"2024_05_23_0011","2024_05_23_0011_ev00858_rec3","no",109816
859,3,82.6109,-24.9010151180623,-33.5475656369502,-8.64655051888781,0.150000000004979,0.299999999995748,0.799999999998136,-25.0158774250055,-3.64243465622007,4.82738060280714,-23.7535062310525,82.61065,82.6105,152218,"2024_05_23_0011","2024_05_23_0011_ev00859_rec3","no",109817
860,3,82.65745,-27.6502239077841,-36.4157838814338,-8.76555997364975,0.450000000000728,0.399999999999068,0.250000000008299,-26.0771239512177,-11.2544887446293,0.266285021532951,41.5897775351176,82.65735,82.6567,153149,"2024_05_23_0011","2024_05_23_0011_ev00860_rec3","no",109818
861,3,82.711,-23.6409708803052,-33.5886166792136,-9.94764579890838,0.500000000002387,0.299999999995748,0.900000000001455,-24.7269118617697,-3.63008589917073,2.6559077612742,-45.1952435258356,82.7109,82.7104,154220,"2024_05_23_0011","2024_05_23_0011_ev00861_rec3","no",109819
862,3,82.731,-25.4834829562676,-38.3795880409516,-12.896105084684,0.350000000011619,0.299999999995748,0.650000000007367,-26.1318306646977,-5.47853858850912,2.3542870509209,-36.2653786046788,82.73085,82.7305,154620,"2024_05_23_0011","2024_05_23_0011_ev00862_rec3","no",109820
863,3,82.75755,-26.4250034632292,-33.5598635540519,-7.13486009082276,0.250000000008299,0.249999999994088,0.399999999999068,-22.7899609227521,-6.58970467527479,7.8370529445172,56.4499605339974,82.75735,82.7571,155151,"2024_05_23_0011","2024_05_23_0011_ev00863_rec3","no",109821
864,3,82.79105,-28.5778096025506,-37.0009184700272,-8.42310886747662,0.349999999997408,0.150000000004979,0,-24.4750392886234,-5.88639564973631,3.16169512343665,105.528769361999,82.791,82.78945,155821,"2024_05_23_0011","2024_05_23_0011_ev00864_rec3","no",109822
865,3,82.8377,-26.4690323378853,-38.2177066490941,-11.7486743112088,3.00000000000011,0.799999999998136,2.09999999999866,-26.5927106360645,-6.27428121831353,5.29532684133759,-51.531643675636,82.8376,82.8346,156754,"2024_05_23_0011","2024_05_23_0011_ev00865_rec3","no",109823
866,3,82.9218,-25.1052017908856,-40.0471884690592,-14.9419866781736,4.85000000000468,30.9000000000026,30.0000000000011,-10637.8339878315,10609.2174454951,246311.32528298,-176.28513633633,82.9216,82.9165,158436,"2024_05_23_0011","2024_05_23_0011_ev00866_rec3","no",109824
867,3,82.97115,-29.4847266170431,-35.8245567044762,-6.33983008743312,0.200000000006639,0.550000000004047,0.250000000008299,-29.0040681849355,-9.59454837945475,0.200919997605696,9.5622764797983,82.97085,82.9704,159423,"2024_05_23_0011","2024_05_23_0011_ev00867_rec3","no",109825
868,3,82.99785,-28.1459404888886,-33.7612084810548,-5.61526799216617,0.450000000000728,1.24999999999886,1.24999999999886,-27.5294733307867,-4.85025499779274,2.12739277291106,5.78885903868259,82.99775,82.99725,159957,"2024_05_23_0011","2024_05_23_0011_ev00868_rec3","no",109826
869,3,83.0619,-31.8389866022833,-38.057714029295,-6.21872742701176,0.250000000008299,0.299999999995748,0,-26.8857490542892,-5.7891287147994,8.9911058465345,96.7219633097936,83.0618,83.0615,161238,"2024_05_23_0011","2024_05_23_0011_ev00869_rec3","no",109827
870,3,83.13135,-28.1894150588521,-39.0370786493148,-10.8476635904628,1.29999999998631,0.399999999999068,2.80000000000769,83488.4800868915,-83521.6980706456,231704.024510281,-0.973472416150592,83.1312,83.12825,162627,"2024_05_23_0011","2024_05_23_0011_ev00870_rec3","no",109828
871,3,83.1914,-31.6735269170651,-37.710194451009,-6.0366675339439,0.250000000008299,30.2000000000078,30.0000000000011,-26847.9645968035,26821.5183009414,195925.482974112,94.1772811413768,83.19135,83.1906,163828,"2024_05_23_0011","2024_05_23_0011_ev00871_rec3","no",109829
872,3,83.2221,-29.9027116735062,-37.3366344560665,-7.4339227825603,0.10000000000332,0.299999999995748,0,-27.2823704642692,-1.5762056719394,2.52128700128603,72.5966712519804,83.22185,83.22175,164442,"2024_05_23_0011","2024_05_23_0011_ev00872_rec3","no",109830
873,3,83.29815,-34.2720263524333,-40.555679640639,-6.2836532882057,0.750000000010687,0.300000000009959,0,-27.7362347676012,-7.35220836692263,11.4000665341855,116.075928968853,83.29815,83.2971,165963,"2024_05_23_0011","2024_05_23_0011_ev00873_rec3","no",109831
874,3,83.38225,-29.3106680487668,-41.2713921647355,-11.9607241159687,2.70000000000437,7.14999999999577,7.69999999999982,-30.9526569438096,-9.6996287872895,6.18381765818206,-141.770784477159,83.3806,83.37765,167645,"2024_05_23_0011","2024_05_23_0011_ev00874_rec3","no",109832
875,3,83.41165,-30.2538840878718,-37.8231936943533,-7.56930960648154,0.399999999999068,30.2499999999952,30.0000000000011,-18992.1923838383,18961.4890530719,492494.342581526,-33.3097860057219,83.41165,83.41125,168233,"2024_05_23_0011","2024_05_23_0011_ev00875_rec3","no",109833
876,3,83.45165,-29.4774085678747,-44.4504298258249,-14.9730212579502,2.94999999999845,5.49999999999784,10.1999999999975,6.8643442085457,-44.6555164259367,159.14495318184,-152.090370808101,83.45145,83.44845,169033,"2024_05_23_0011","2024_05_23_0011_ev00876_rec3","no",109834
877,3,83.5786,-28.1301994579779,-34.2903607593874,-6.16016130140958,0.250000000008299,0.649999999993156,2.09999999999866,-28.7102299263713,-2.75050036818995,4.36333404983667,-30.8360983355547,83.5785,83.57825,171572,"2024_05_23_0011","2024_05_23_0011_ev00877_rec3","no",109835
878,3,83.6318,-28.7170096038737,-36.7415088232649,-8.0244992193912,0.500000000002387,1.09999999999388,2.89999999999679,-24.7827296439123,-8.26273747524001,16.0346054008998,2.99764430771756,83.63175,83.6312,172636,"2024_05_23_0011","2024_05_23_0011_ev00878_rec3","no",109836
879,3,83.70255,-28.8145244273485,-37.5232659005509,-8.70874147320238,0.199999999992428,0.250000000008299,0,-23.9368216131844,-6.74116830366658,16.5134016749338,50.9845996336166,83.7024,83.7022,174051,"2024_05_23_0011","2024_05_23_0011_ev00879_rec3","no",109837
880,3,83.72265,-24.6805043097628,-32.2008497420719,-7.52034543230911,0.199999999992428,30.2500000000094,29.7999999999945,-64679.8938505735,64655.8482877744,563480.814468841,-34.6134983924424,83.7225,83.7223,174453,"2024_05_23_0011","2024_05_23_0011_ev00880_rec3","no",109838
881,3,83.79205,-28.6939216739854,-39.9888812315288,-11.2949595575434,0.399999999999068,0.300000000009959,0.299999999995748,-27.2269634464151,-7.42290106018335,1.1505260046073,32.404823042396,83.79195,83.79155,175841,"2024_05_23_0011","2024_05_23_0011_ev00881_rec3","no",109839
882,3,83.86535,-32.6383781433127,-36.8363236141568,-4.19794547084403,0.150000000004979,0.299999999995748,0,-25.1574952020362,-8.58895928498519,14.7408863286608,112.981288560276,83.8651,83.8649,177307,"2024_05_23_0011","2024_05_23_0011_ev00882_rec3","no",109840
883,3,83.93205,-32.9089124299915,-39.2611926541512,-6.35228022415966,0.149999999990769,0.300000000009959,0,-30.1475653936346,-3.02788336443793,7.17146226615297,59.5660578269149,83.9318,83.93165,178641,"2024_05_23_0011","2024_05_23_0011_ev00883_rec3","no",109841
884,3,84.0323,-34.2666015087452,-37.3010209224949,-3.03441941374972,2.00000000000955,2.09999999999866,1.14999999999554,-28.2005647910726,-8.7275635705515,5.9836048293943,128.911724519448,84.0323,84.02995,180646,"2024_05_23_0011","2024_05_23_0011_ev00884_rec3","no",109842
885,3,84.0523,-28.8783905010587,-35.1127855302945,-6.23439502923581,0.299999999995748,0.200000000006639,0,-25.0238834723591,-5.00802878814839,9.196527091127,70.1725150332546,84.05225,84.05195,181046,"2024_05_23_0011","2024_05_23_0011_ev00885_rec3","no",109843
886,3,84.2832,-25.9539795048832,-32.3685760012143,-6.41459649633106,0.349999999997408,0.349999999997408,1.55000000000882,-25.8499149021462,-3.12838451899135,6.54248320221352,-19.4037571281647,84.28315,84.28275,185664,"2024_05_23_0011","2024_05_23_0011_ev00886_rec3","no",109844
887,3,84.48595,-30.6254180223611,-34.5999887985054,-3.97457077614429,0.500000000002387,0.250000000008299,0,-28.0531471390561,-2.09211371223704,2.39932196890772,70.8305472642705,84.48595,84.48545,189719,"2024_05_23_0011","2024_05_23_0011_ev00887_rec3","no",109845
888,3,84.59665,-29.287871054842,-34.0053359515095,-4.71746489666756,0.249999999994088,0.599999999991496,1.1999999999972,-26.7233058838122,-5.18010916638223,6.41268285872,42.8369263019358,84.5966,84.59635,191933,"2024_05_23_0011","2024_05_23_0011_ev00888_rec3","no",109846
889,3,84.6768,-24.9834464505629,-42.0664047767864,-17.0829583262235,4.3500000000023,7.30000000000075,9.50000000000273,-30.6891917386781,-9.74828548446151,3.44283991588954,-258.095562785183,84.6765,84.6721,193536,"2024_05_23_0011","2024_05_23_0011_ev00889_rec3","no",109847
890,3,84.693,-29.8763543548522,-37.2193284379523,-7.34297408310006,0.349999999997408,1.24999999999886,2.15000000000032,-28.5951215262564,-5.79757797151718,5.78346114945826,2.9138938033213,84.69295,84.69255,193860,"2024_05_23_0011","2024_05_23_0011_ev00890_rec3","no",109848
891,3,84.7569,-28.6453089001756,-35.8258570877859,-7.18054818761021,0.0999999999891088,0.999999999990564,2.20000000000198,-29.1513297281868,-3.65194344880074,4.19158661116529,-32.7413976010442,84.75665,84.7565,195138,"2024_05_23_0011","2024_05_23_0011_ev00891_rec3","no",109849
892,3,84.79305,-31.1647617911033,-41.4543182264387,-10.2895564353354,1.59999999999627,2.39999999999441,0,-27.931380491823,-6.90677396252977,10.1200028241111,22.4673798708312,84.793,84.78985,195861,"2024_05_23_0011","2024_05_23_0011_ev00892_rec3","no",109850
893,3,84.8864,-30.0431988439035,-51.378648525493,-21.3354496815895,2.65000000000271,3.90000000000157,5.20000000000209,-30.6130691973791,-17.1901455940295,6.10527969307907,-150.380413911845,84.8862,84.88335,197728,"2024_05_23_0011","2024_05_23_0011_ev00893_rec3","no",109851
894,3,84.9732,-33.8372115481163,-38.0396064570557,-4.20239490893935,1.24999999999886,30.3500000000128,30.0000000000011,-24715.8162003063,24683.8869115854,240005.574193794,9.811662153191,84.973,84.97175,199464,"2024_05_23_0011","2024_05_23_0011_ev00894_rec3","no",109852
