"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1627,3,80.69385,-55.123100977809,-58.0546124334304,-2.9315114556214,0.0500000000016598,0.150000000004979,0.150000000004979,-53.1782440538717,-3.25925303058228,2.18431593261819,50.7551601241085,80.69375,80.69365,113877,"2026_01_14_0034","2026_01_14_0034_ev01627_rec3","no",274399
1628,3,80.7664,-62.0983143642783,-65.8563079836319,-3.75799361935361,0.350000000011619,0.650000000007367,0.699999999994816,-58.1031420868812,-6.61362649227549,3.44699891641436,95.7552903645248,80.7664,80.76605,115328,"2026_01_14_0034","2026_01_14_0034_ev01628_rec3","no",274400
1629,3,80.87205,-53.8397986609396,-69.9960927655541,-16.1562941046145,2.34999999999275,5.05000000001132,4.89999999999213,-56.6666978012584,-9.80406597837791,4.32261094021571,-154.595822732744,80.8718,80.8692,117441,"2026_01_14_0034","2026_01_14_0034_ev01629_rec3","no",274401
1630,3,80.9416,-57.7178679631316,-87.8523400378895,-30.134472074758,1.85000000000457,7.69999999999982,8.25000000000387,-57.8631510777313,-32.2472349734217,7.69537488987459,-291.798908097421,80.9414,80.9394,118832,"2026_01_14_0034","2026_01_14_0034_ev01630_rec3","no",274402
1631,3,81.04185,-53.501608323917,-72.7243765366117,-19.2227682126948,0.799999999998136,5.35000000000707,5.5499999999995,-54.5845179242178,-16.2176897239083,5.6208076577195,-153.026217258849,81.0406,81.0397,120837,"2026_01_14_0034","2026_01_14_0034_ev01631_rec3","no",274403
1632,3,81.1295,-53.3318238310489,-82.3746516787696,-29.0428278477207,1.64999999999793,6.64999999999338,7.69999999999982,-54.0580406118298,-26.7164000506384,7.846037083235,-262.409857182748,81.12935,81.1276,122590,"2026_01_14_0034","2026_01_14_0034_ev01632_rec3","no",274404
1633,3,81.19285,-53.2160152167878,-72.8223137807541,-19.6062985639663,1.1999999999972,7.94999999999391,9.9000000000018,-48.0407484322747,-20.2420651217325,20.2501220075926,-194.880896884397,81.19135,81.1899,123857,"2026_01_14_0034","2026_01_14_0034_ev01633_rec3","no",274405
1634,3,81.3024,-56.9496589444425,-70.7916267889857,-13.8419678445432,1.55000000000882,1.59999999999627,1.99999999999534,-56.3350263413301,-9.84915800839512,3.66569849341571,-26.1447579305524,81.30235,81.30065,126048,"2026_01_14_0034","2026_01_14_0034_ev01634_rec3","no",274406
1635,3,81.40895,-58.0623309434568,-79.1968863457271,-21.1345554022703,2.39999999999441,4.79999999998881,6.29999999999598,-64.8613168295835,-13.9965100762688,2.40428079387759,-273.923694250541,81.4087,81.40625,128179,"2026_01_14_0034","2026_01_14_0034_ev01635_rec3","no",274407
1636,3,81.42785,-60.0159327086936,-75.2093595187327,-15.1934268100391,1.30000000000052,6.99999999999079,9.50000000000273,2.84172189246877,-72.4707128686057,167.907795810778,-129.456738112745,81.42685,81.4251,128557,"2026_01_14_0034","2026_01_14_0034_ev01636_rec3","no",274408
1637,3,81.5249,-53.5323454133314,-66.3683481929465,-12.8360027796151,5.85000000000946,31.7000000000007,30.0000000000011,-60.7497662546189,-4.61101976514552,1.68510064746248,-291.360771223859,81.5228,81.5168,130498,"2026_01_14_0034","2026_01_14_0034_ev01637_rec3","no",274409
1638,3,81.54615,-61.6117497410956,-66.8679630018455,-5.25621326074992,0.199999999992428,0.249999999994088,0,-50.7665240052674,-11.5747240464413,52.5175273092495,59.7645542476303,81.5461,81.54585,130923,"2026_01_14_0034","2026_01_14_0034_ev01638_rec3","no",274410
1639,3,81.6349,-54.9471447155317,-81.8899502864285,-26.9428055708969,5.35000000000707,6.10000000000355,6.10000000000355,-54.0973641341538,-26.378857616634,6.82474262028648,-270.590003684032,81.6341,81.62865,132698,"2026_01_14_0034","2026_01_14_0034_ev01639_rec3","no",274411
1640,3,81.707,-51.9657634534201,-69.3098005281703,-17.3440370747502,2.75000000000603,6.85000000000002,7.69999999999982,-54.5201767537821,-13.6100472197602,6.10299816349238,-258.639812969859,81.7,81.69715,134140,"2026_01_14_0034","2026_01_14_0034_ev01640_rec3","no",274412
1641,3,81.7547,-62.602765578215,-69.7383375042281,-7.13557192601305,0.649999999993156,5.44999999999618,5.65000000000282,-56.6208925262498,-15.6942110438729,9.47288223401694,28.563903422503,81.7538,81.753,135094,"2026_01_14_0034","2026_01_14_0034_ev01641_rec3","no",274413
1642,3,81.7938,-57.6520052870849,-67.0734239278052,-9.42141864072027,1.24999999999886,1.7999999999887,1.94999999999368,-56.8076070534527,-6.11534874132994,5.64810042182751,-15.173229815782,81.79375,81.7925,135876,"2026_01_14_0034","2026_01_14_0034_ev01642_rec3","no",274414
1643,3,81.82275,-54.9642361540779,-64.0846188956939,-9.12038274161605,1.24999999999886,3.14999999999088,3.60000000000582,-57.1434113560256,-5.6758408382162,2.2989155227467,-90.4513789679896,81.8222,81.8209,136455,"2026_01_14_0034","2026_01_14_0034_ev01643_rec3","no",274415
1644,3,81.8711,-56.4208763368587,-77.6618223992307,-21.240946062372,1.54999999999461,4.85000000000468,5.84999999999525,-58.1175609933934,-20.1687105383955,4.92084770653479,-182.445394323814,81.8707,81.8691,137422,"2026_01_14_0034","2026_01_14_0034_ev01644_rec3","no",274416
1645,3,81.9792,-53.5357967755631,-61.4099522980357,-7.87415552247268,0.349999999997408,30.699999999996,25.5499999999955,-6711.38192617564,6655.58931704476,259023.049977772,-86.9428121706962,81.9782,81.9778,139584,"2026_01_14_0034","2026_01_14_0034_ev01645_rec3","no",274417
1646,3,82.0362,-56.1637903454767,-67.3009603177007,-11.137169972224,0.150000000004979,4.6999999999997,5.25000000000375,-52.2731608782132,-13.5268366082031,9.97570600646098,-29.7939803532245,82.034,82.0337,140724,"2026_01_14_0034","2026_01_14_0034_ev01646_rec3","no",274418
1647,3,82.15035,-58.0581464565079,-60.5923976302417,-2.53425117373379,0.150000000004979,30.3000000000111,30.0000000000011,-8032.82977238716,7977.20338785263,118031.880164608,42.173369789765,82.15035,82.14995,143007,"2026_01_14_0034","2026_01_14_0034_ev01647_rec3","no",274419
1648,3,82.1704,-57.2673070818989,-63.634031770734,-6.36672468883516,0.949999999988904,1.14999999999554,1.64999999999793,-56.2308312211353,-4.9767304059556,4.2472499481292,6.07020493036473,82.17025,82.16885,143408,"2026_01_14_0034","2026_01_14_0034_ev01648_rec3","no",274420
1649,3,82.2009,-57.1872879727905,-66.9075563744339,-9.7202684016434,0.749999999996476,5.00000000000966,5.64999999998861,-53.2984124062463,-11.1026406603228,14.3137456172344,-34.5223520796219,82.1999,82.19915,144018,"2026_01_14_0034","2026_01_14_0034_ev01649_rec3","no",274421
1650,3,82.23865,-57.771585687406,-61.6164634581638,-3.84487777075779,0.499999999988177,0.049999999987449,0.250000000008299,-54.5251194605036,-4.79807031256899,9.63008538006358,52.3971805645345,82.23865,82.23805,144773,"2026_01_14_0034","2026_01_14_0034_ev01650_rec3","no",274422
1651,3,82.30025,-55.3111571201494,-80.9749655364485,-25.6638084162991,2.20000000000198,12.6999999999953,14.6499999999889,-55.3016427604362,-27.7443054845653,13.6615048950469,-392.723000957447,82.29985,82.2976,146005,"2026_01_14_0034","2026_01_14_0034_ev01651_rec3","no",274423
1652,3,82.3683,-56.8953380120725,-68.2292502615962,-11.3339122495237,1.00000000000477,3.84999999999991,3.90000000000157,-59.5216914467948,-8.22388177721268,2.34793320973241,-118.135366718671,82.36725,82.36605,147366,"2026_01_14_0034","2026_01_14_0034_ev01652_rec3","no",274424
1653,3,82.40515,-59.9533819279693,-74.9985396900854,-15.0451577621161,1.75000000000125,4.99999999999545,4.79999999998881,-51.1325292375822,-20.3650130087312,13.7505607004161,-6.49071365533014,82.4048,82.40285,148103,"2026_01_14_0034","2026_01_14_0034_ev01653_rec3","no",274425
1654,3,82.45305,-56.6524984905269,-81.0014900243102,-24.3489915337833,1.80000000000291,10.5500000000092,10.9999999999957,-49.2772832882822,-31.8385858661994,16.5751155481385,-274.324352124082,82.4522,82.4501,149061,"2026_01_14_0034","2026_01_14_0034_ev01654_rec3","no",274426
1655,3,82.5098,-57.2990917972245,-69.5300580567326,-12.230966259508,0.699999999994816,5.25000000000375,5.94999999999857,-59.368468884283,-11.6997816360285,3.81797415568329,-120.29920303352,82.5088,82.50795,150196,"2026_01_14_0034","2026_01_14_0034_ev01655_rec3","no",274427
1656,3,82.53075,-57.7088530696721,-68.2874858320867,-10.5786327624146,0.10000000000332,1.69999999999959,3.29999999999586,-57.5645306597998,-6.69252408897782,6.59817460360404,-42.5828112797052,82.53055,82.53015,150615,"2026_01_14_0034","2026_01_14_0034_ev01656_rec3","no",274428
1657,3,82.61725,-55.0051125977299,-67.1415355876842,-12.1364229899543,1.90000000000623,7.55000000000905,8.15000000000055,-57.4289828164905,-10.0509700414767,5.16634621232109,-145.699116304811,82.6162,82.6143,152345,"2026_01_14_0034","2026_01_14_0034_ev01657_rec3","no",274429
1658,3,82.67625,-57.7058248423515,-66.8208916421455,-9.11506679979399,1.05000000000643,4.75000000000136,4.80000000000302,-56.2723750300662,-10.3992705457097,6.23170887436256,-27.507992325768,82.6761,82.6749,153525,"2026_01_14_0034","2026_01_14_0034_ev01658_rec3","no",274430
1659,3,82.7461,-54.8286699204283,-68.7015655944093,-13.872895673981,2.69999999999015,7.19999999999743,7.10000000000832,-55.7703978063748,-12.0485979672225,6.74704832609712,-132.608411940593,82.746,82.74245,154922,"2026_01_14_0034","2026_01_14_0034_ev01659_rec3","no",274431
1660,3,82.8005,-60.219332812898,-64.4994067977862,-4.28007398488818,0.349999999997408,3.14999999999088,3.64999999999327,-55.4466306986324,-9.1958253360354,9.8267125730628,52.914281411283,82.79995,82.7996,156010,"2026_01_14_0034","2026_01_14_0034_ev01660_rec3","no",274432
1661,3,82.93285,-66.5487724536608,-90.1960368998977,-23.6472644462369,2.75000000000603,6.19999999999266,4.6999999999997,-55.6288938353422,-36.2049421523321,7.71943177362456,4.54980550876454,82.9328,82.92905,158657,"2026_01_14_0034","2026_01_14_0034_ev01661_rec3","no",274433
1662,3,82.9801,-55.287088164268,-79.5191316314128,-24.2320434671448,1.35000000000218,5.2999999999912,5.85000000000946,-57.23675746417,-21.9921954522968,5.10414138700233,-197.10593841047,82.97975,82.9781,159602,"2026_01_14_0034","2026_01_14_0034_ev01662_rec3","no",274434
1663,3,83.00815,-56.4096595107334,-64.1870004597519,-7.77734094901849,0.299999999995748,0.200000000006639,0,-50.7152108139618,-8.44779434291123,18.8294986166085,42.8165018724455,83.0081,83.00775,160163,"2026_01_14_0034","2026_01_14_0034_ev01663_rec3","no",274435
1664,3,83.09785,-58.0920557252657,-69.3825710393696,-11.2905153141039,0.999999999990564,8.04999999999723,6.70000000000925,-55.228729919868,-17.8794548025461,7.20178862238875,-76.8855610726017,83.0958,83.09445,161957,"2026_01_14_0034","2026_01_14_0034_ev01664_rec3","no",274436
1665,3,83.1296,-57.0845578556684,-68.0633605226703,-10.9788026670019,0.399999999999068,3.55000000000416,4.6000000000106,-52.4618892433906,-12.8326301023593,11.8451839426742,-6.79527116102118,83.1294,83.12875,162592,"2026_01_14_0034","2026_01_14_0034_ev01665_rec3","no",274437
1666,3,83.2067,-54.4501206098151,-71.9172399710478,-17.4671193612327,1.64999999999793,5.15000000000043,6.85000000000002,-54.2438900223311,-16.0790653457011,7.80435837327163,-143.817282470968,83.2057,83.2039,164134,"2026_01_14_0034","2026_01_14_0034_ev01666_rec3","no",274438
1667,3,83.2469,-60.5587388012678,-67.8797633218238,-7.32102452055602,0.299999999995748,0.10000000000332,0.900000000001455,-54.5989201253514,-9.55457789243232,9.17574647223194,93.2175605009625,83.2469,83.2466,164938,"2026_01_14_0034","2026_01_14_0034_ev01667_rec3","no",274439
1668,3,83.2869,-56.3972342118736,-77.9573689282707,-21.5601347163971,1.54999999999461,4.6999999999997,5.2999999999912,-56.9117745835045,-17.7159861590213,6.1446543754942,-149.652290126154,83.2868,83.2849,165738,"2026_01_14_0034","2026_01_14_0034_ev01668_rec3","no",274440
1669,3,83.44715,-54.7235123535921,-64.0546671227117,-9.33115476911958,0.349999999997408,5.89999999999691,9.40000000001362,-57.9298296222049,-8.72348363455791,2.63904301974947,-131.668705618927,83.44605,83.44555,168943,"2026_01_14_0034","2026_01_14_0034_ev01669_rec3","no",274441
1670,3,83.616,-55.4404139831246,-69.6808845045511,-14.2404705214266,1.80000000000291,7.5999999999965,7.90000000000646,-52.5644353220886,-17.8548433644588,10.0448242946166,-108.278520959648,83.61545,83.6136,172320,"2026_01_14_0034","2026_01_14_0034_ev01670_rec3","no",274442
1671,3,83.6636,-59.3710431364444,-62.0007564390035,-2.62971330255904,0.299999999995748,2.00000000000955,2.29999999999109,-56.1794751116485,-5.92872311159705,6.46363935609341,56.6414747119766,83.6636,83.6633,173272,"2026_01_14_0034","2026_01_14_0034_ev01671_rec3","no",274443
1672,3,83.84265,-59.4201451832776,-64.24020690117,-4.82006171789237,1.00000000000477,4.14999999999566,3.29999999999586,-57.4281728688366,-7.49346597806195,4.79733227338667,16.543100299321,83.8421,83.8409,176853,"2026_01_14_0034","2026_01_14_0034_ev01672_rec3","no",274444
1673,3,83.92915,-52.8848028766525,-77.5149867846589,-24.6301839080065,2.54999999999939,9.19999999999277,9.79999999998427,-58.1218559090019,-18.2981815920744,6.31460186278025,-333.247761847501,83.92815,83.9255,178583,"2026_01_14_0034","2026_01_14_0034_ev01673_rec3","no",274445
1674,3,84.0042,-57.2927708068532,-69.8635508576889,-12.5707800508357,1.54999999999461,10.0000000000051,12.1500000000054,-54.0931338935107,-14.2347592583931,20.4088799986082,-156.648833764916,84.0028,84.0011,180084,"2026_01_14_0034","2026_01_14_0034_ev01674_rec3","no",274446
1675,3,84.03915,-57.1947518343282,-74.5816189481752,-17.386867113847,3.35000000001173,8.30000000000553,7.10000000000832,-58.8200879664753,-14.1023402876891,6.5770668547984,-195.09625258718,84.0383,84.03455,180783,"2026_01_14_0034","2026_01_14_0034_ev01675_rec3","no",274447
1676,3,84.0854,-57.2139620979179,-75.0562130916822,-17.8422509937643,0.399999999999068,4.75000000000136,5.14999999998622,-61.9667720512224,-14.9471576910248,2.4656253836973,-207.689994859684,84.0839,84.0834,181708,"2026_01_14_0034","2026_01_14_0034_ev01676_rec3","no",274448
1677,3,84.10715,-56.3614442651701,-71.9287540821308,-15.5673098169607,1.34999999998797,5.39999999999452,9.54999999999018,-61.9680890244993,-8.08566377217165,2.40202951332933,-219.826994284776,84.106,84.10455,182143,"2026_01_14_0034","2026_01_14_0034_ev01677_rec3","no",274449
1678,3,84.1265,-58.63931096464,-66.8958423950293,-8.25653143038938,0.450000000000728,5.2999999999912,7.29999999998654,-51.8656474486642,-13.3600616951775,23.8265088169949,-33.331266189338,84.12545,84.125,182530,"2026_01_14_0034","2026_01_14_0034_ev01678_rec3","no",274450
1679,3,84.25505,-55.8037446533336,-58.603250832738,-2.79950617940439,0.0500000000016598,0.10000000000332,0.550000000004047,-54.5689032654002,-2.56363231541687,4.41368592481401,24.8277119176803,84.25475,84.2547,185101,"2026_01_14_0034","2026_01_14_0034_ev01679_rec3","no",274451
1680,3,84.35955,-57.0633854496905,-67.6920225903846,-10.6286371406941,1.75000000000125,5.39999999999452,7.69999999999982,-59.4182534761551,-6.67090122145721,5.3314844235405,-113.636114911748,84.35945,84.3576,187191,"2026_01_14_0034","2026_01_14_0034_ev01680_rec3","no",274452
1681,3,84.3968,-61.8103541143333,-65.1140015871519,-3.3036474728186,0.10000000000332,1.30000000000052,1.24999999999886,-57.7640179171588,-7.19385394032328,3.99506391424153,92.2121219525806,84.3968,84.3963,187936,"2026_01_14_0034","2026_01_14_0034_ev01681_rec3","no",274453
1682,3,84.429,-53.4550430803633,-79.5122095020398,-26.0571664216765,1.54999999999461,11.4999999999981,11.4499999999964,-55.7340213060657,-25.8062552206302,9.11130732443259,-378.588236750718,84.4263,84.4247,188580,"2026_01_14_0034","2026_01_14_0034_ev01682_rec3","no",274454
1683,3,84.5439,-55.9293304244707,-70.4483113776789,-14.5189809532082,0.550000000004047,6.00000000000023,7.24999999999909,-55.7424767906902,-12.1543313266595,9.24592610435814,-121.409628796512,84.54275,84.5422,190878,"2026_01_14_0034","2026_01_14_0034_ev01683_rec3","no",274455
1684,3,84.5825,-56.5369128383047,-73.9645952802137,-17.427682441909,1.99999999999534,5.04999999999711,5.60000000000116,-57.6968142436749,-14.0648505093957,5.71730929227857,-144.149468663948,84.5816,84.5795,191650,"2026_01_14_0034","2026_01_14_0034_ev01684_rec3","no",274456
1685,3,84.61585,-57.0544454073399,-66.5117574897272,-9.45731208238732,0.600000000005707,12.6999999999953,10.8500000000049,-50.9304583642428,-17.9390486860114,17.3962503127418,-105.414823728338,84.61255,84.61125,192317,"2026_01_14_0034","2026_01_14_0034_ev01685_rec3","no",274457
1686,3,84.73915,-54.0982627336118,-62.59661226768,-8.49834953406828,1.30000000000052,15.5500000000046,18.9500000000038,-41.9909389112422,-20.7355387407669,61.6634929628901,-141.397513866997,84.73875,84.73745,194783,"2026_01_14_0034","2026_01_14_0034_ev01686_rec3","no",274458
1687,3,84.79395,-56.4672834521797,-66.0013933659468,-9.53410991376712,0.349999999997408,0.149999999990769,0,-55.2543488075864,-3.31661676992551,1.76759617811231,29.3547820160911,84.79395,84.7936,195879,"2026_01_14_0034","2026_01_14_0034_ev01687_rec3","no",274459
1688,3,84.85,-54.6094755564569,-61.2958418965729,-6.68636634011602,0.10000000000332,0.0500000000016598,0.200000000006639,-53.565079481389,-3.78783157629881,2.54377261237074,20.9786180799981,84.8499,84.8498,197000,"2026_01_14_0034","2026_01_14_0034_ev01688_rec3","no",274460
1689,3,84.93005,-59.3234656308515,-63.980441414244,-4.65697578339253,0.10000000000332,0.299999999995748,0.200000000006639,-54.8695385813943,-6.51701640196402,4.02184293052925,106.695259885387,84.9298,84.9297,198601,"2026_01_14_0034","2026_01_14_0034_ev01689_rec3","no",274461
1690,3,84.9625,-54.6073025927254,-73.5827044856379,-18.9754018929125,2.25000000000364,6.85000000000002,7.90000000000646,-57.6659118996218,-10.6849100956013,7.94387589845097,-225.591447036864,84.9607,84.95835,199250,"2026_01_14_0034","2026_01_14_0034_ev01690_rec3","no",274462
1691,3,85.03225,-55.9634215945289,-61.6455039978027,-5.68208240327381,0.700000000009027,11.4500000000106,12.599999999992,-54.0240101363991,-9.84908815476606,14.1626339016922,-74.6263854707991,85.03175,85.03095,200645,"2026_01_14_0034","2026_01_14_0034_ev01691_rec3","no",274463
1692,3,85.11035,-58.8407934279669,-72.32666015625,-13.4858667282831,2.29999999999109,6.3999999999993,4.3500000000023,-56.4866824683985,-12.1652815463518,8.65675388980722,-63.2386203720457,85.109,85.10465,202207,"2026_01_14_0034","2026_01_14_0034_ev01692_rec3","no",274464
1693,3,85.164,-59.4511448088146,-73.54736328125,-14.0962184724354,2.09999999999866,4.19999999999732,3.84999999999991,-61.1901102962078,-12.6884899466663,2.95601527041659,-104.532557787214,85.16385,85.16165,203280,"2026_01_14_0034","2026_01_14_0034_ev01693_rec3","no",274465
1694,3,85.18155,-65.8889034816197,-70.1904296875,-4.30152620588031,0.200000000006639,0.10000000000332,0.299999999995748,-58.8072915117375,-9.43464371835268,3.42918109323658,179.578216743469,85.18155,85.18125,203631,"2026_01_14_0034","2026_01_14_0034_ev01694_rec3","no",274466
1695,3,85.2307,-60.1777541750953,-67.44384765625,-7.26609348115467,0.599999999991496,4.80000000000302,5.89999999999691,-58.4753601149239,-8.80845951815896,8.4568131859528,-25.4890922455561,85.23055,85.22995,204614,"2026_01_14_0034","2026_01_14_0034_ev01695_rec3","no",274467
1696,3,85.31785,-55.3966665722075,-57.6782188415527,-2.28155226934524,0.350000000011619,11.9499999999988,12.9499999999894,-54.749034568526,-4.7681602596195,11.1432389087777,-33.6830508186705,85.31785,85.31675,206357,"2026_01_14_0034","2026_01_14_0034_ev01696_rec3","no",274468
1697,3,85.3802,-56.3993869963146,-74.76806640625,-18.3686794099354,5.60000000000116,13.1999999999977,11.3499999999931,-58.6580011870377,-18.1577633161447,8.20141671120512,-275.82846719651,85.3797,85.3739,207604,"2026_01_14_0034","2026_01_14_0034_ev01697_rec3","no",274469
1698,3,85.4225,-57.7944762820289,-79.04052734375,-21.2460510617211,1.35000000000218,3.29999999999586,4.099999999994,-57.9397359308301,-17.5681519054154,4.9687352498849,-103.850618834723,85.4225,85.4211,208450,"2026_01_14_0034","2026_01_14_0034_ev01698_rec3","no",274470
1699,3,85.58565,-55.4547952924456,-70.80078125,-15.3459859575544,1.09999999999388,10.0500000000068,10.3000000000009,-58.8902889921064,-12.5086619638293,6.00238695387081,-226.994143894741,85.58295,85.5811,211713,"2026_01_14_0034","2026_01_14_0034_ev01699_rec3","no",274471
1700,3,85.6274,-58.2159096854074,-61.9506797790527,-3.73477009364537,0.0500000000016598,0.199999999992428,0.200000000006639,-56.7191503834889,-3.11836111172836,2.80210190431376,35.2757824897767,85.62715,85.6271,212548,"2026_01_14_0034","2026_01_14_0034_ev01700_rec3","no",274472
1701,3,85.6617,-57.7654119219099,-82.0922775268555,-24.3268656049456,2.15000000000032,7.14999999999577,7.95000000000812,-60.6617770765555,-25.8411576318831,5.50617630417264,-267.828853743417,85.661,85.6585,213234,"2026_01_14_0034","2026_01_14_0034_ev01701_rec3","no",274473
1702,3,85.71655,-66.5573843093145,-70.49560546875,-3.93822115943546,0.199999999992428,1.35000000000218,1.10000000000809,-61.4094160214369,-9.35221365432969,3.17002518848713,123.431668499538,85.7164,85.7157,214331,"2026_01_14_0034","2026_01_14_0034_ev01702_rec3","no",274474
1703,3,85.7411,-59.2767588297526,-72.93701171875,-13.6602528889974,1.4500000000055,5.19999999998788,4.30000000000064,-53.3291582544497,-18.6777818073934,8.12842308802966,10.8097399711608,85.7403,85.73875,214822,"2026_01_14_0034","2026_01_14_0034_ev01703_rec3","no",274475
1704,3,85.7921,-51.2259308951242,-129.39453125,-78.1686003548758,15.749999999997,14.5499999999998,16.7999999999893,-37.768248131052,-95.3208512876688,20.6969302189134,-1544.41290227345,85.7913,85.7753,215842,"2026_01_14_0034","2026_01_14_0034_ev01704_rec3","no",274476
1705,3,85.8546,-59.3930160885765,-72.93701171875,-13.5439956301735,0.349999999997408,7.24999999999909,7.5999999999965,-54.3690748326457,-24.3201309869165,8.59962607901392,-67.3087340491159,85.85385,85.85345,217092,"2026_01_14_0034","2026_01_14_0034_ev01705_rec3","no",274477
1706,3,85.92795,-55.1496195111956,-69.580078125,-14.4304586138044,0.749999999996476,4.14999999999566,7.90000000000646,-60.1384480975839,-8.70981312649324,2.45724157029815,-179.509866414751,85.92775,85.9268,218559,"2026_01_14_0034","2026_01_14_0034_ev01706_rec3","no",274478
1707,3,85.94555,-58.2740382239932,-60.7299766540527,-2.45593843005953,1.00000000000477,3.45000000000084,0,-63.5213206926261,2.79237986642937,1e-07,-171.763140360514,85.94275,85.94175,218911,"2026_01_14_0034","2026_01_14_0034_ev01707_rec3","no",274479
1708,3,85.9656,-58.4920209248861,-76.904296875,-18.4122759501139,1.4500000000055,5.64999999998861,5.25000000000375,-59.058432463848,-21.2094499970964,4.3048368099353,-141.904227193197,85.96495,85.96335,219312,"2026_01_14_0034","2026_01_14_0034_ev01708_rec3","no",274480
1709,3,86.031,-61.4856505621047,-74.76806640625,-13.2824158441453,1.05000000000643,6.15000000000521,6.25000000000853,-50.3170868663543,-20.6520576603909,25.0825151226808,-55.9024251165845,86.0288,86.02765,220620,"2026_01_14_0034","2026_01_14_0034_ev01709_rec3","no",274481
1710,3,86.0817,-59.8580458504813,-72.32666015625,-12.4686143057687,0.399999999999068,2.70000000000437,4.099999999994,-56.2556902225825,-12.6191171577977,9.5108059177941,-13.2468333380564,86.0817,86.0804,221634,"2026_01_14_0034","2026_01_14_0034_ev01710_rec3","no",274482
1711,3,86.1391,-56.1087433951242,-69.88525390625,-13.7765105111258,0.650000000007367,6.59999999999172,30.0000000000011,-61.8917080606003,-10.9958867068479,2.56732199341172,-210.901572813306,86.1388,86.13805,222782,"2026_01_14_0034","2026_01_14_0034_ev01711_rec3","no",274483
1712,3,86.19775,-86.8443014962333,-276.4892578125,-189.644956316267,8.85000000000957,16.9999999999959,15.349999999998,-126.52162477239,-158.477805843515,9.32391889382727,-4052.61560911451,86.1936,86.1843,223955,"2026_01_14_0034","2026_01_14_0034_ev01712_rec3","no",274484
1713,3,86.27805,-378.984693254743,-721.435485839844,-342.4507925851,12.6499999999936,28.3999999999907,12.8500000000003,2278446.98628761,-2279221.98811138,108575.873884732,-7701.45409584045,86.27175,86.25745,225561,"2026_01_14_0034","2026_01_14_0034_ev01713_rec3","no",274485
1714,3,86.3675,-102.71344103132,-296.0205078125,-193.30706678118,10.4499999999916,23.0499999999978,17.1500000000009,-46.5682484076732,-252.496020131882,25.1542227984163,-4403.12844309126,86.36495,86.3535,227350,"2026_01_14_0034","2026_01_14_0034_ev01714_rec3","no",274486
1715,3,86.4703,-111.810585748582,-205.383285522461,-93.5726997738793,4.85000000000468,7.89999999999225,6.34999999999764,-92.7822597857734,-115.224996567917,8.31134574679161,-695.594790649414,86.4693,86.46405,229406,"2026_01_14_0034","2026_01_14_0034_ev01715_rec3","no",274487
1716,3,86.5034,-97.8596928914388,-115.356437683105,-17.4967447916667,2.79999999999347,4.54999999999472,5.25000000000375,245279.176023949,-245387.109713153,357498.179573731,-26.6698224385581,86.50325,86.5004,230068,"2026_01_14_0034","2026_01_14_0034_ev01716_rec3","no",274488
1717,3,86.55315,-82.6154367356073,-114.746086120605,-32.1306493849981,1.04999999999222,16.0999999999945,19.1499999999962,96800.4846474254,-96911.6924958487,111128.286531358,-519.533406793503,86.5521,86.5509,231063,"2026_01_14_0034","2026_01_14_0034_ev01717_rec3","no",274489
1718,3,86.5878,-80.580933707101,-95.8251876831055,-15.2442539760045,0.549999999989836,31.6499999999991,30.0000000000011,-89.041245520457,-9.36533289439286,2.16016437147258,-299.681082425799,86.58625,86.58565,231756,"2026_01_14_0034","2026_01_14_0034_ev01718_rec3","no",274490
1719,3,86.60675,-86.7861716860817,-101.318351745605,-14.5321800595238,0.849999999999795,31.55000000001,29.9500000000137,-94.1117335645349,-7.66459214764916,0.953073357337765,-251.542229134696,86.60565,86.60425,232135,"2026_01_14_0034","2026_01_14_0034_ev01719_rec3","no",274491
1720,3,86.63475,-91.7561772664388,-112.304679870605,-20.5485026041667,1.14999999999554,4.30000000000064,4.6999999999997,-77.9453482417655,-30.1971616493376,13.6783495454565,25.9882366816201,86.6342,86.6328,232695,"2026_01_14_0034","2026_01_14_0034_ev01720_rec3","no",274492
1721,3,86.6764,-73.0242047991071,-78.7353515625,-5.71114676339286,0.999999999990564,8.90000000001123,7.09999999999411,-67.421646908787,-12.318029521687,15.1265005325278,-12.9448864800591,86.6741,86.6731,233528,"2026_01_14_0034","2026_01_14_0034_ev01721_rec3","no",274493
1722,3,86.7157,-69.8852537245977,-101.928703308105,-32.0434495835077,6.25000000000853,22.3999999999904,30.0000000000011,-85.4924433677144,-19.4875546985282,4.84327896240956,-697.166201232729,86.71415,86.70775,234314,"2026_01_14_0034","2026_01_14_0034_ev01722_rec3","no",274494
1723,3,86.74265,-81.4237997872489,-95.5200119018555,-14.0962121146066,0.599999999991496,4.90000000000634,3.84999999999991,-71.2833538115457,-20.2903676145439,13.8790866932268,24.1764148167201,86.74,86.7394,234853,"2026_01_14_0034","2026_01_14_0034_ev01723_rec3","no",274495
