Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-3.33170909251041,1898.39245993826,,123891,,,22.9752172668045,-200.644144941215,0.600000000000378,no,30.0000000000002,2026_01_14_0037_ev00098_rec0,,278452,6.19455,-2098.03161613771,6.19445,30.5500000000007,98,6.19305,2026_01_14_0037,0,256847.010360693,-203.975854033726
-2.44646211269298,-3.02481322714059,,125538,,,79.2976990093293,-200.450216907131,0.14999999999965,no,0,2026_01_14_0037_ev00099_rec0,,278453,6.2769,-196.981665194132,6.2769,0.0999999999997669,99,6.27665,2026_01_14_0037,0,8.37256918901773,-202.896679019824
-5.73116672436439,-5.21165148682091,,128285,,,41.0516607117665,-203.105117244,0.999999999999446,no,0.300000000000189,2026_01_14_0037_ev00100_rec0,,278454,6.41425,-200.19092244921,6.4142,1.24999999999975,100,6.41285,2026_01_14_0037,0,8.54143021759387,-208.836283968364
-13.6653256068546,-11.3172307677972,,131381,,,-130.161469132331,-197.86170686449,1.35000000000041,no,5.74999999999992,2026_01_14_0037_ev00101_rec0,,278455,6.56905,-199.777779705099,6.5683,5.59999999999938,101,6.56695,2026_01_14_0037,0,4.48111452694353,-211.527032471345
-5.99464490737094,-4.71239389893232,,133103,,,-157.642469401022,-197.653577493165,0.750000000000028,no,30.0000000000002,2026_01_14_0037_ev00102_rec0,,278456,6.65515,-202.170737460653,6.65515,30.6499999999996,102,6.6544,2026_01_14_0037,0,3.43555352336406,-203.648222400536
-8.86731866680583,-8.02429061094052,,133689,,,-69.2319140579288,-200.613421681657,0.550000000000495,no,4.95000000000001,2026_01_14_0037_ev00103_rec0,,278457,6.68445,-200.844125104753,6.682,6.3500000000003,103,6.68135,2026_01_14_0037,0,5.14045971525244,-209.480740348463
-6.59555891874103,-9.00989707926603,,134759,,,-15.4551540482707,-199.568525442239,0.399999999999956,no,6.34999999999941,2026_01_14_0037_ev00104_rec0,,278458,6.73795,-196.519380894654,6.73795,4.55000000000005,104,6.73755,2026_01_14_0037,0,12.7859900550648,-206.16408436098
-14.7633456167312,-21.7787764368031,,135615,,,24.3871222037033,-204.538790732463,3.24999999999953,no,4.00000000000045,2026_01_14_0037_ev00105_rec0,,278459,6.78075,-197.849728987143,6.7801,5.74999999999992,105,6.77635,2026_01_14_0037,0,6.8314895340526,-219.302136349194
-6.51424280415193,-3.46679918166885,,140221,,,34.1507981364953,-199.779641059374,0.59999999999949,no,0,2026_01_14_0037_ev00106_rec0,,278460,7.01105,-198.38304747911,7.01105,0.0999999999997669,106,7.01035,2026_01_14_0037,0,1.92885439547717,-206.293883863526
-3.16063112073493,-6.40959868066217,,143087,,,135.159979440247,-206.949090441866,0.14999999999965,no,0,2026_01_14_0037_ev00107_rec0,,278461,7.15435,-201.429350876838,7.1543,0.14999999999965,107,7.15415,2026_01_14_0037,0,4.70298124890713,-210.109721562601
-9.87669067915917,-5.56042340509206,,144954,,,-96.3144446203491,-198.415728637039,0.399999999999956,no,5.85000000000058,2026_01_14_0037_ev00108_rec0,,278462,7.2477,-200.240817746376,7.24615,4.79999999999947,108,7.24575,2026_01_14_0037,0,5.24239677254024,-208.292419316198
-142.43789787685,-235.292715613484,,146155,,,-3526.37396054335,-201.8923486992,11.4999999999998,no,17.8500000000001,2026_01_14_0037_ev00109_rec0,,278463,7.30775,-122.315171328701,7.30545,25.8000000000003,109,7.2936,2026_01_14_0037,0,30.9618257013576,-344.33024657605
-20.9353730783977,-24.4458637169639,,147053,,,-275.371075348948,-211.079003138611,2.15000000000032,no,11.8499999999999,2026_01_14_0037_ev00110_rec0,,278464,7.35265,-209.523506555542,7.3515,11.05,110,7.3493,2026_01_14_0037,0,12.2783669114224,-232.014376217009
-8.46562698006241,-16.8843403630709,,148486,,,-80.23912561069,-203.995420701542,0.200000000000422,no,11.0999999999999,2026_01_14_0037_ev00111_rec0,,278465,7.4243,-197.751075428198,7.42285,10.3,111,7.4223,2026_01_14_0037,0,18.8481060207996,-212.461047681605
-9.5547913762174,32422.2297766591,,150818,,,-51.9834312132267,-204.461228499191,1.80000000000025,no,29.9999999999994,2026_01_14_0037_ev00112_rec0,,278466,7.5409,-32626.9881540784,7.5402,31.0999999999995,112,7.53765,2026_01_14_0037,0,690068.36283754,-214.016019875409
-12.6051450338867,-6.36359192102266,,151313,,,-240.230202340192,-200.661216331464,2.15000000000032,no,29.9999999999994,2026_01_14_0037_ev00113_rec0,,278467,7.56565,-207.003708925813,7.56395,33.1999999999999,113,7.5615,2026_01_14_0037,0,2.17334249906879,-213.266361365351
-5.36773528042056,-63191.4616948472,,151856,,,104.121807949817,-209.13401205448,0.399999999999956,no,0,2026_01_14_0037_ev00114_rec0,,278468,7.5928,62981.5479366691,7.59275,0.95000000000045,114,7.5915,2026_01_14_0037,0,217923.166038804,-214.501747334901
-6.0831431449345,-4.24877023678846,,153797,,,-8.28557522849441,-200.688750242902,0.14999999999965,no,1.90000000000001,2026_01_14_0037_ev00115_rec0,,278469,7.68985,-200.320534649419,7.6894,1.20000000000076,115,7.6889,2026_01_14_0037,0,3.93763419417381,-206.771893387836
-15.8193503331362,-13.9439234066662,,157345,,,-156.844623883124,-198.513950491038,3.49999999999984,no,6.14999999999988,2026_01_14_0037_ev00116_rec0,,278470,7.86725,-200.473752960445,7.8669,5.2500000000002,116,7.8633,2026_01_14_0037,0,4.83066196891803,-214.333300824174
-2.10922981288022,-3.79341417906245,,157946,,,35.6197841482675,-200.657342613677,0.250000000000306,no,1.24999999999975,2026_01_14_0037_ev00117_rec0,,278471,7.8973,-199.135180067175,7.8973,1.1000000000001,117,7.8969,2026_01_14_0037,0,2.47584269994505,-202.766572426557
-4.67522281910863,-5.84023803449887,,162052,,,57.5067257050761,-202.1221208671,0.799999999999912,no,0,2026_01_14_0037_ev00118_rec0,,278472,8.1026,-197.969509457413,8.1026,0.349999999999184,118,8.1015,2026_01_14_0037,0,12.0873148355721,-206.797343686209
-42.4956376401807,-27.948222653504,,164323,,,-742.920256810358,-199.641785439588,4.70000000000148,no,30.0000000000011,2026_01_14_0037_ev00119_rec0,,278473,8.21615,-215.529287447175,8.2157,10.8500000000014,119,8.2107,2026_01_14_0037,0,5.3289675097814,-242.137423079768
-12.7798944109311,-54.1615523268198,,164721,,,28.0284981275971,-212.591170058231,0.600000000000378,no,5.00000000000078,2026_01_14_0037_ev00120_rec0,,278474,8.23605,-166.616266479456,8.2357,2.85000000000046,120,8.23475,2026_01_14_0037,0,75.5514985828051,-225.371064469162
-10.9952935686286,-6.26597531520113,,169181,,,-143.063593097385,-201.399003904801,1.50000000000006,no,8.25000000000031,2026_01_14_0037_ev00121_rec0,,278475,8.45905,-205.035495959855,8.45885,4.90000000000101,121,8.45685,2026_01_14_0037,0,3.09124804677323,-212.394297473429
-5.3484857500826,-6.97456176142158,,169557,,,66.446784859917,-205.970236851479,0.14999999999965,no,0,2026_01_14_0037_ev00122_rec0,,278476,8.47785,-200.426057574242,8.4777,0.20000000000131,122,8.4775,2026_01_14_0037,0,17.141950319721,-211.318722601562
-3.41753059588248,60181.9781692754,,171034,,,30.6311809875226,-204.511443533656,0.0499999999998835,no,30.0000000000011,2026_01_14_0037_ev00123_rec0,,278477,8.5517,-60384.3898218029,8.5517,30.050000000001,123,8.55155,2026_01_14_0037,0,843327.727458318,-207.928974129539
-2.97016946095093,-20621.4273994701,,171558,,,27.679177860857,-202.58385304809,0.400000000000844,no,6.29999999999953,2026_01_14_0037_ev00124_rec0,,278478,8.5779,20416.2509695534,8.5779,5.05000000000067,124,8.5775,2026_01_14_0037,0,87060.1444672691,-205.554022509041
-14.4028691237866,-4.23773597661529,,174180,,,-193.483519563036,-198.283245937989,1.1499999999991,no,10.65,2026_01_14_0037_ev00125_rec0,,278479,8.709,-203.355666299083,8.70725,4.89999999999924,125,8.70565,2026_01_14_0037,0,3.79646534367535,-212.686115061776
-25.0382331134993,-16.4160181156742,,176118,,,-476.215688055047,-201.431074570465,6.80000000000014,no,29.9999999999994,2026_01_14_0037_ev00126_rec0,,278480,8.8059,-211.02411817151,8.8053,12.0499999999986,126,8.79815,2026_01_14_0037,0,4.16411994496621,-226.469307683964
-12.3551996957713,-13.5930174639402,,176535,,,-106.645479852992,-205.902654106345,1.1499999999991,no,7.1500000000011,2026_01_14_0037_ev00127_rec0,,278481,8.82675,-206.481010294953,8.8267,6.09999999999999,127,8.82545,2026_01_14_0037,0,5.82496215318299,-218.257853802117
-8.92926224742467,-13.6689582654967,,177986,,,-80.5800551149846,-204.066529820865,1.35000000000041,no,8.75000000000092,2026_01_14_0037_ev00128_rec0,,278482,8.8993,-201.919644592581,8.89815,9.29999999999964,128,8.8967,2026_01_14_0037,0,9.51478755710074,-212.99579206829
-10.4083720473834,-13.1808069032541,,178624,,,42.1569083971439,-206.253046057007,0.250000000001194,no,2.95000000000023,2026_01_14_0037_ev00129_rec0,,278483,8.9312,-201.714179688396,8.9307,3.14999999999976,129,8.9295,2026_01_14_0037,0,6.53691361815254,-216.66141810439
-3.3262310190147,-7.59974741849701,,180301,,,170.058402414423,-210.374663454884,0.14999999999965,no,0,2026_01_14_0037_ev00130_rec0,,278484,9.01505,-203.21389848115,9.0119,2.74999999999892,130,9.01145,2026_01_14_0037,0,6.06014288684091,-213.700894473899
-16.8060999236013,-14.0530640229077,,180933,,,-154.214114474164,-203.170531168163,1.09999999999921,no,8.20000000000043,2026_01_14_0037_ev00131_rec0,,278485,9.04665,-203.409347782316,9.0462,6.65000000000049,131,9.04495,2026_01_14_0037,0,9.57885797445389,-219.976631091765
-9.23095481426904,-6.88188541430345,,181630,,,-25.1954452736161,-205.435593095995,0.0999999999997669,no,2.35000000000163,2026_01_14_0037_ev00132_rec0,,278486,9.0815,-205.434317603506,9.08125,1.54999999999994,132,9.0811,2026_01_14_0037,0,3.35568807117244,-214.666547910264
-10.7037988353168,-26.2942426413352,,184325,,,-186.507719645405,-203.950067645103,1.24999999999886,no,20.5000000000002,2026_01_14_0037_ev00133_rec0,,278487,9.21625,-187.107445283927,9.21465,16.8999999999997,133,9.2134,2026_01_14_0037,0,87.4823433951482,-214.65386648042
-4.60611953539333,-2.35608240328747,,185626,,,-25.5313061827209,-203.560776563044,0.300000000001077,no,2.84999999999869,2026_01_14_0037_ev00134_rec0,,278488,9.2813,-204.012677489646,9.2813,1.30000000000052,134,9.28095,2026_01_14_0037,0,4.53915211926971,-208.166896098437
-6.29291176989992,-10.2761807603972,,186214,,,78.4179704775426,-205.427355577424,0.199999999999534,no,0,2026_01_14_0037_ev00135_rec0,,278489,9.3107,-196.537019501989,9.3107,0.0499999999998835,135,9.3104,2026_01_14_0037,0,27.5011906576305,-211.720267347324
-10.7130963905274,-11.0411096665448,,188445,,,-130.10853648135,-205.255926200816,1.50000000000006,no,9.39999999999941,2026_01_14_0037_ev00136_rec0,,278490,9.42225,-203.437601211631,9.4221,11.9500000000006,136,9.41395,2026_01_14_0037,0,14.5613875210821,-215.969022591344
-3.76784551011619,-214452.627475541,,189431,,,79.507418391037,-204.300451144017,0.199999999999534,no,4.74999999999959,2026_01_14_0037_ev00137_rec0,,278491,9.47155,214245.038048662,9.4714,3.60000000000049,137,9.4712,2026_01_14_0037,0,538141.286947612,-208.068296654134
-5.2600568924241,-4.40487037424822,,191574,,,-102.548012679222,-201.369203811202,0.0499999999998835,no,29.9999999999994,2026_01_14_0037_ev00138_rec0,,278492,9.5787,-203.655779163396,9.57845,19.05,138,9.5784,2026_01_14_0037,0,7.36127169316812,-206.629260703626
-2.18158374522255,-3.41673202993216,,192419,,,-11.6883694018969,-203.952543445889,1.15000000000087,no,5.90000000000046,2026_01_14_0037_ev00139_rec0,,278493,9.62095,-203.401177566145,9.62045,6.24999999999964,139,9.61915,2026_01_14_0037,0,6.41671012987586,-206.134127191111
-2.98041996996503,353260.057479814,,192773,,,-150.369782259776,-201.835696768729,0.0999999999997669,no,8.75000000000092,2026_01_14_0037_ev00140_rec0,,278494,9.63865,-353457.507135302,9.63865,9.40000000000118,140,9.63855,2026_01_14_0037,0,564552.016924091,-204.816116738694
-32.1763231220054,-22.1283938342286,,193263,,,-465.615768693472,-198.373350210362,1.74999999999947,no,11.099999999999,2026_01_14_0037_ev00141_rec0,,278495,9.66315,-208.571882713414,9.6622,7.84999999999947,141,9.66025,2026_01_14_0037,0,4.33927197516965,-230.549673332367
-5.4303996908769,122.168908481239,,193653,,,-21.8069168694043,-210.159129872658,0.14999999999965,no,23.5000000000003,2026_01_14_0037_ev00142_rec0,,278496,9.68265,-330.603140500546,9.6824,28.95,142,9.6814,2026_01_14_0037,0,757.395982873856,-215.589529563535
-16.1551635686075,941519.543403662,,193989,,,-573.125823441325,-203.07978041958,0.500000000000611,no,5.60000000000116,2026_01_14_0037_ev00143_rec0,,278497,9.69945,-941721.241815078,9.6982,8.3000000000002,143,9.69755,2026_01_14_0037,0,716826.903636696,-219.234943988187
-205.377936757151,-250.512380871519,,195129,,,-4034.76474275247,-248.059726834559,4.50000000000017,no,14.3500000000003,2026_01_14_0037_ev00144_rec0,,278498,9.75645,-218.47435764082,9.7519,18.2000000000002,144,9.74685,2026_01_14_0037,0,16.5861473352345,-453.43766359171
-24.2397951043564,-72.0034996760505,,196039,,,423.208034449154,-267.739368500182,1.40000000000029,no,3.80000000000003,2026_01_14_0037_ev00145_rec0,,278499,9.80195,-237.073867546367,9.80085,4.94999999999912,145,9.79925,2026_01_14_0037,0,6.33031950376027,-291.979163604538
-25.0546621719641,-32.5070101398821,,196632,,,-150.680632719637,-234.444916420138,1.40000000000029,no,5.04999999999889,2026_01_14_0037_ev00146_rec0,,278500,9.8316,-232.722241140547,9.8302,5.75000000000081,146,9.8288,2026_01_14_0037,0,4.65100742569783,-259.499578592102
-2.7546794393871,-36824.1829090122,,198132,,,87.4408175837122,-217.550944212255,0.0500000000016598,no,0,2026_01_14_0037_ev00147_rec0,,278501,9.9066,36608.0512661536,9.90625,0.14999999999965,147,9.9056,2026_01_14_0037,0,349716.991453112,-220.305623651642
-7.17927714091857,-9.99326420349231,,198507,,,69.5947721360787,-214.976375099343,0.600000000000378,no,1.39999999999851,2026_01_14_0037_ev00148_rec0,,278502,9.92535,-211.325378109066,9.9246,3.29999999999941,148,9.9229,2026_01_14_0037,0,3.04498214049033,-222.155652240261
-2.2614285918068,-9.18375259010324,,198813,,,94.017352190233,-212.939374962813,0.400000000000844,no,2.84999999999869,2026_01_14_0037_ev00149_rec0,,278503,9.94065,-207.277331111588,9.9406,2.54999999999939,149,9.9402,2026_01_14_0037,0,8.26627134110579,-215.20080355462
-5.29061503383247,19969.693431424,,199289,,,6.75676173948393,-208.511902415559,0.14999999999965,no,29.9999999999994,2026_01_14_0037_ev00150_rec0,,278504,9.96445,-20176.3130240898,9.9644,30.149999999999,150,9.96425,2026_01_14_0037,0,182212.875359369,-213.802517449391
-8.79421055470576,86112.8760188653,,199733,,,-32.513054103117,-210.539274905138,0.799999999999912,no,21.4499999999997,2026_01_14_0037_ev00151_rec0,,278505,9.98665,-86318.8246019734,9.9866,24.6999999999993,151,9.9848,2026_01_14_0037,0,235611.708447782,-219.333485459844
-19.5893787202381,-18.9522848399641,,200435,,,-68.8029697963172,-212.954551333473,1.45000000000017,no,4.09999999999933,2026_01_14_0037_ev00152_rec0,,278506,10.02175,-210.185951575099,10.0211,4.50000000000017,152,10.01955,2026_01_14_0037,0,6.42252318547291,-232.543930053711
-4.30152529761904,-4.94701782318341,,201102,,,63.3167085193456,-209.626682099842,0.199999999999534,no,0.399999999999068,2026_01_14_0037_ev00153_rec0,,278507,10.0551,-206.65156897656,10.0551,0.0999999999997669,153,10.0549,2026_01_14_0037,0,5.14186151432035,-213.928207397461
-15.6075613839286,-10.488040589428,,202273,,,-166.600908551898,-203.508634294782,3.75000000000014,no,5.59999999999938,2026_01_14_0037_ev00154_rec0,,278508,10.11365,-204.978024037686,10.11225,7.40000000000052,154,10.10815,2026_01_14_0037,0,6.29618069234119,-219.116195678711
-19.3423316592262,1302744.04450832,,203523,,,-1071.46762620835,-208.623961675735,2.89999999999857,no,6.49999999999906,2026_01_14_0037_ev00155_rec0,,278509,10.17615,-1302939.61372997,10.1737,12.4499999999994,155,10.1704,2026_01_14_0037,0,419664.875769173,-227.966293334961
-83.6036471412295,-87.5939967313802,,204005,,,-1296.96529254005,-211.50133332752,3.50000000000072,no,9.80000000000025,2026_01_14_0037_ev00156_rec0,,278510,10.20025,-213.632707432189,10.19665,13.0499999999998,156,10.19285,2026_01_14_0037,0,8.82657865189499,-295.10498046875
-20.7374209449405,-12.6138440387322,,204858,,,-337.037586030506,-212.72203645252,0.600000000000378,no,30.0000000000011,2026_01_14_0037_ev00157_rec0,,278511,10.2429,-222.753316792135,10.2426,7.40000000000052,157,10.242,2026_01_14_0037,0,1.8453197920114,-233.459457397461
-10.1434616815476,-12.6246285652528,,205739,,,20.9481375558035,-224.231523059663,0.799999999999912,no,3.24999999999953,2026_01_14_0037_ev00158_rec0,,278512,10.28695,-220.695845061766,10.2863,3.29999999999941,158,10.2855,2026_01_14_0037,0,5.94022667685888,-234.374984741211
-21.3187081473214,-31.9398236144656,,206482,,,26.6952514648441,-222.21155003139,1.99999999999889,no,4.59999999999994,2026_01_14_0037_ev00159_rec0,,278513,10.3241,-211.287766069795,10.3238,5.20000000000032,159,10.3217,2026_01_14_0037,0,8.64508043210252,-243.530258178711
-9.85281808035714,-11.7299676482756,,207071,,,7.41141183035727,-212.620311192104,0.799999999999912,no,3.65000000000038,2026_01_14_0037_ev00160_rec0,,278514,10.35355,-209.301258925742,10.35285,4.05000000000122,160,10.3518,2026_01_14_0037,0,6.96149372134724,-222.473129272461
-9.6493675595238,-8.4158648007679,,208582,,,-64.955938430059,-212.518585931687,2.10000000000043,no,2.7500000000007,2026_01_14_0037_ev00161_rec0,,278515,10.4291,-212.409172088958,10.42565,6.80000000000014,161,10.4235,2026_01_14_0037,0,3.29793588242618,-222.167953491211
-10.0562686011905,-12.3245414644261,,209144,,,-13.7627011253722,-211.50133332752,1.59999999999982,no,4.64999999999982,2026_01_14_0037_ev00162_rec0,,278516,10.4572,-207.96659839834,10.4567,4.4000000000004,162,10.4551,2026_01_14_0037,0,8.79268320487189,-221.557601928711
-6.91731770833334,-10.1152410516087,,210831,,,47.9075113932289,-209.147120157878,1.34999999999863,no,2.70000000000081,2026_01_14_0037_ev00163_rec0,,278517,10.54155,-205.018426929809,10.54115,3.24999999999953,163,10.53955,2026_01_14_0037,0,6.56154834189068,-216.064437866211
-12.5848679315476,310683.200823461,,211560,,,-222.950526646205,-203.174394153413,0.349999999999184,no,10.5500000000003,2026_01_14_0037_ev00164_rec0,,278518,10.578,-310885.051659947,10.5775,14.1999999999989,164,10.57715,2026_01_14_0037,0,549168.969406722,-215.759262084961
-34.4122023809524,-17.9444684116219,,212182,,,-659.582228887649,-203.624891735259,6.29999999999953,no,29.9999999999994,2026_01_14_0037_ev00165_rec0,,278519,10.6091,-217.55798214539,10.60695,12.6500000000007,165,10.6002,2026_01_14_0037,0,3.20790717442519,-238.037094116211
-2.06356956845238,-2.70527655898498,,214011,,,15.6736828031994,-211.559462047759,0.150000000001427,no,0.0999999999997669,2026_01_14_0037_ev00166_rec0,,278520,10.70055,-211.018059846161,10.70055,0.150000000001427,166,10.70035,2026_01_14_0037,0,0.126500926402726,-213.623031616211
-16.7120070684524,-11.0605846338571,,214362,,,-221.746535528274,-206.981825329009,1.4499999999984,no,8.64999999999938,2026_01_14_0037_ev00167_rec0,,278521,10.7181,-212.142062048431,10.7172,6.20000000000154,167,10.7155,2026_01_14_0037,0,3.63934042534707,-223.693832397461
-10.099865141369,-14.1128210602467,,214740,,,8.9278448195688,-209.931857881092,1.74999999999947,no,4.4000000000004,2026_01_14_0037_ev00168_rec0,,278522,10.737,-205.556124800648,10.7369,4.35000000000052,168,10.735,2026_01_14_0037,0,7.97295226421628,-220.031723022461
-13.6457170758929,-5.74056018299023,,215589,,,-50.053187779018,-206.996357509068,0.0999999999997669,no,1.25000000000064,2026_01_14_0037_ev00169_rec0,,278523,10.77945,-207.611047234519,10.77935,0.899999999999679,169,10.7785,2026_01_14_0037,0,4.82956343961081,-220.642074584961
