Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
3.48496279295733,4.15132309272496,,160764,,,-25.1985138316843,72.7235372625443,0.199999999992428,no,1.04999999999222,2023_08_23_0037_ev00858_rec3,,38017,83.0382,71.5119276541454,83.038,1.75000000000125,858,83.0367,2023_08_23_0037,3,2.08264424624631,76.2085000555016
2.1099801952996,1.08194279449083,,161112,,,-28.5571686689063,72.6072639386301,0.10000000000332,no,0,2023_08_23_0037_ev00859_rec3,,38018,83.0556,71.5429768215832,83.0556,0.0500000000016598,859,83.0555,2023_08_23_0037,3,3.11386718983673,74.7172441339297
2.32393202670305,-19215.8525764331,,161892,,,-30.3532625903335,71.5600356239055,0.199999999992428,no,30.0000000000011,2023_08_23_0037_ev00860_rec3,,38019,83.0946,19285.7815606624,83.09455,30.2000000000078,860,83.09435,2023_08_23_0037,3,474353.649475826,73.8839676506086
2.49141306121305,-20495.2697403451,,162330,,,-23.5815483799748,72.0108662668234,0.550000000004047,no,30.0000000000011,2023_08_23_0037_ev00861_rec3,,38020,83.1165,20565.9159861971,83.11645,30.1500000000061,861,83.1159,2023_08_23_0037,3,541133.866368837,74.5022793280364
2.31932506627059,1.91026550148947,,165195,,,-9.49179413988177,70.5830299666473,0.399999999999068,no,1.10000000000809,2023_08_23_0037_ev00862_rec3,,38021,83.25975,69.8011368270134,83.25975,0.0500000000016598,862,83.25935,2023_08_23_0037,3,7.06052467234735,72.9023550329179
7.23732403374005,11.3871897129949,,168417,,,-11.3655060481616,70.5832813956987,4.20000000001153,no,2.44999999999607,2023_08_23_0037_ev00863_rec3,,38022,83.42085,67.6894548881707,83.4179,7.84999999999059,863,83.41365,2023_08_23_0037,3,3.45001030946331,77.8206054294388
12.0489360561595,1.5653837850446,,169061,,,492.409424387708,60.0964865122766,19.4999999999936,no,30.0000000000011,2023_08_23_0037_ev00864_rec3,,38023,83.45305,70.3135729150575,83.45105,43.5000000000088,864,83.4308,2023_08_23_0037,3,3.94104162618833,72.1454225684361
3.72291829931538,2.24363497075669,,169590,,,-17.7878829012567,71.0618978942946,0.450000000000728,no,0.0500000000016598,2023_08_23_0037_ev00865_rec3,,38024,83.4795,70.2305312019629,83.4794,0.399999999999068,865,83.4789,2023_08_23_0037,3,2.84558565571816,74.78481619361
2.42995764696627,4296.70101967536,,170145,,,-31.8205830893988,71.0744365874243,0.749999999996476,no,0,2023_08_23_0037_ev00866_rec3,,38025,83.50725,-4225.76394383813,83.50675,0.199999999992428,866,83.506,2023_08_23_0037,3,64845.6181722269,73.5043942343906
3.41353207625625,3.61948230861463,,170922,,,-37.388474006199,71.9026030322258,0.299999999995748,no,0.749999999996476,2023_08_23_0037_ev00867_rec3,,38026,83.5461,70.0564094552894,83.5461,0.199999999992428,867,83.5457,2023_08_23_0037,3,4.862630160713,75.316135108482
3.49510519908148,-0.318180076824562,,174163,,,20.7924650976681,69.2974168377613,2.89999999999679,no,30.0000000000011,2023_08_23_0037_ev00868_rec3,,38027,83.70815,69.887710346164,83.708,31.7000000000007,868,83.7051,2023_08_23_0037,3,15.9949892124134,72.7925220368428
3.75861304669434,-7012.36485637686,,174815,,,14.1316353972061,69.0470060536506,0.10000000000332,no,30.0000000000011,2023_08_23_0037_ev00869_rec3,,38028,83.74075,7081.5461340901,83.7406,30.2500000000094,869,83.74045,2023_08_23_0037,3,339097.080064918,72.8056191003449
4.39213315271965,5.91458666692795,,175750,,,-45.1504549973836,68.78723376409,0.649999999993156,no,1.00000000000477,2023_08_23_0037_ev00870_rec3,,38029,83.7875,66.8352610463537,83.78745,1.10000000000809,870,83.78675,2023_08_23_0037,3,1.94663486238282,73.1793669168096
3.61422748119159,1.4813406524699,,176942,,,-4.13543034544912,70.5146834667769,0.450000000000728,no,0,2023_08_23_0037_ev00871_rec3,,38030,83.8471,70.1218923630731,83.8442,0.550000000004047,871,83.84375,2023_08_23_0037,3,2.3097692748679,74.1289109479685
3.37921980257883,-7118.62322693358,,177295,,,30.6067195842966,69.4826633813227,0.249999999994088,no,30.0000000000011,2023_08_23_0037_ev00872_rec3,,38031,83.86475,7188.91246527256,83.8647,30.2499999999952,872,83.86445,2023_08_23_0037,3,553841.31901658,72.8618831839016
4.61056888610375,7.51618902464099,,178806,,,0.775053809670407,70.2923657378494,0.299999999995748,no,4.64999999999804,2023_08_23_0037_ev00873_rec3,,38032,83.9403,65.5905499695845,83.9403,2.25000000000364,873,83.93985,2023_08_23_0037,3,29.0241268120208,74.9029346239531
2.93008514095422,11.689393014141,,179421,,,-151.951635075932,68.2491713713816,0.200000000006639,no,1.84999999999036,2023_08_23_0037_ev00874_rec3,,38033,83.97105,61.1955419003292,83.971,1.69999999999959,874,83.9708,2023_08_23_0037,3,5.08390102035077,71.1792565123359
3.82324604695138,1.31298659548041,,180014,,,-9.70880096950746,63.8982888222714,0.250000000008299,no,0,2023_08_23_0037_ev00875_rec3,,38034,84.0007,63.5093878556474,84,0.549999999989836,875,83.9995,2023_08_23_0037,3,0.923286869916466,67.7215348692228
5.98119385508654,4.61410735055228,,180531,,,93.35011536354,63.0794992984147,2.00000000000955,no,9.10000000000366,2023_08_23_0037_ev00876_rec3,,38035,84.02655,64.8747480187298,84.02455,10.7500000000016,876,84.0202,2023_08_23_0037,3,3.78566834966947,69.0606931535013
2.00729590715108,2.98489213897609,,181201,,,-41.7574898362205,68.2456297836864,2.25000000000364,no,0.0999999999891088,2023_08_23_0037_ev00877_rec3,,38036,84.06005,66.8234108858164,84.06005,0.299999999995748,877,84.0578,2023_08_23_0037,3,0.350556669868481,70.2529256908375
4.92941035330421,2.9278470192668,,183339,,,-2.34220974263166,70.3168738276042,0.249999999994088,no,0.900000000001455,2023_08_23_0037_ev00878_rec3,,38037,84.16695,69.827453323249,84.1669,0.249999999994088,878,84.16665,2023_08_23_0037,3,3.88289745814952,75.2462841809084
2.27619080052951,35893.4051370048,,184509,,,-72.2978375548529,73.3407354188837,1.40000000000384,no,0,2023_08_23_0037_ev00879_rec3,,38038,84.22545,-35820.2468726113,84.2252,1.54999999999461,879,84.22345,2023_08_23_0037,3,232366.335193448,75.6169262194132
6.48498970383227,5.62389352260331,,188075,,,17.2285444313294,73.92497182221,1.30000000000052,no,1.94999999999368,2023_08_23_0037_ev00880_rec3,,38039,84.40375,73.7601134930397,84.4032,2.94999999999845,880,84.4016,2023_08_23_0037,3,2.50761537229959,80.4099615260423
4.24018547411052,0.93075674925499,,189835,,,-16.1800861572199,73.4522487721942,0.0999999999891088,no,0,2023_08_23_0037_ev00881_rec3,,38040,84.49175,72.8176562617089,84.49175,0.0500000000016598,881,84.4915,2023_08_23_0037,3,2.79985081913131,77.6924342463047
2.6183218568468,2.68744086834316,,190906,,,-39.9299540989015,72.5283063132337,0.299999999995748,no,0,2023_08_23_0037_ev00882_rec3,,38041,84.5453,70.7189441520208,84.54525,0.150000000004979,882,84.5449,2023_08_23_0037,3,5.21030091034796,75.1466281700805
2.72046582967594,-2243.36172906345,,192796,,,-30.0216380449269,72.4028700661935,0.249999999994088,no,30.0000000000011,2023_08_23_0037_ev00883_rec3,,38042,84.6398,2314.43274818526,84.6398,30.3499999999985,883,84.63945,2023_08_23_0037,3,110785.042973091,75.1233358958694
11.329980141668,11.1575549401076,,195272,,,208.699687951934,68.4091287200991,1.99999999999534,no,7.05000000000666,2023_08_23_0037_ev00884_rec3,,38043,84.7636,69.2245477432512,84.7502,12.2000000000071,884,84.748,2023_08_23_0037,3,5.89215573107999,79.7391088617671
2.86556276017266,106122.54352554,,196703,,,-71.2168446568553,71.471794540233,1.35000000000218,no,5.04999999999711,2023_08_23_0037_ev00885_rec3,,38044,84.83515,-106048.188577589,84.83315,6.20000000000687,885,84.83175,2023_08_23_0037,3,293463.634118344,74.3373573004057
5.08303357953837,7.45395987258264,,197074,,,-153.387924878593,72.8858919580867,1.75000000000125,no,0.0500000000016598,2023_08_23_0037_ev00886_rec3,,38045,84.8537,67.5579753789899,84.85325,1.30000000000052,886,84.8514,2023_08_23_0037,3,0.967576672616925,77.9689255376251
4.62414562470748,-25677.8763108004,,197562,,,44.4779948426833,70.1228082196167,1.40000000000384,no,20.1999999999884,2023_08_23_0037_ev00887_rec3,,38046,84.8781,25748.4049579272,84.87805,30.1000000000045,887,84.8766,2023_08_23_0037,3,397774.460604181,74.7469538443242
2.47429293403388,8.47617857492947,,198366,,,-188.215690388023,72.4486916671224,0.249999999994088,no,0.149999999990769,2023_08_23_0037_ev00888_rec3,,38047,84.9183,65.5391372592539,84.91765,0.400000000013279,888,84.9172,2023_08_23_0037,3,1.98228531762539,74.9229846011563
2.00544084821429,23.7248802411658,,202088,,,-356.504268823351,68.6427525111607,0.200000000006639,no,1.14999999999554,2023_08_23_0037_ev00889_rec3,,38048,85.1044,54.6748930321599,85.10195,5.04999999999711,889,85.10015,2023_08_23_0037,3,2.3851716458,70.648193359375
3.46592657906668,7.38386511109914,,203216,,,-64.151813030243,63.9779210771833,0.299999999995748,no,0.600000000005707,2023_08_23_0037_ev00890_rec3,,38049,85.1608,61.5992322533459,85.1608,0.799999999998136,890,85.1605,2023_08_23_0037,3,0.83570667989641,67.44384765625
5.340576171875,-1.29804144690691,,204659,,,133.430480957031,68.9697265625,4.00000000000489,no,0,2023_08_23_0037_ev00891_rec3,,38050,85.23295,73.2279961566404,85.22605,10.3500000000025,891,85.2218,2023_08_23_0037,3,41.8968788488888,74.310302734375
2.55766369047619,9312.37255634346,,205760,,,-35.956610198248,71.1422874813988,0.10000000000332,no,0.699999999994816,2023_08_23_0037_ev00892_rec3,,38051,85.288,-9240.18171590154,85.288,0.10000000000332,892,85.28765,2023_08_23_0037,3,61696.8910189393,73.699951171875
16.8573326837449,14.6857934410984,,208115,,,240.748891898564,57.9107337225051,6.85000000000002,no,5.04999999999711,2023_08_23_0037_ev00893_rec3,,38052,85.40575,62.2912423237072,85.4044,7.10000000000832,893,85.39515,2023_08_23_0037,3,2.43876406285633,74.76806640625
3.19707961309524,8.48262351419721,,210821,,,-133.356816546122,67.1459379650298,0.199999999992428,no,0.200000000006639,2023_08_23_0037_ev00894_rec3,,38053,85.54105,62.5476285112622,85.541,0.350000000011619,894,85.54075,2023_08_23_0037,3,0.473549523167091,70.343017578125
4.71569388253349,76990.3934217372,,212127,,,-11.0500903674533,64.7117963518415,0.349999999997408,no,8.64999999998872,2023_08_23_0037_ev00895_rec3,,38054,85.60635,-76920.5137843809,85.60355,7.8500000000048,895,85.6028,2023_08_23_0037,3,194610.438676819,69.427490234375
3.50225757417225,-62307.8327887595,,213593,,,49.8984571729388,63.7890021914528,2.94999999999845,no,14.8500000000098,2023_08_23_0037_ev00896_rec3,,38055,85.67965,62370.9925249123,85.6756,23.9499999999992,896,85.67265,2023_08_23_0037,3,481324.561294836,67.291259765625
2.0781017485119,11.4228878937958,,215693,,,-48.8477438245503,71.1640857514881,0.150000000004979,no,1.59999999999627,2023_08_23_0037_ev00897_rec3,,38056,85.78465,60.8694151531727,85.78425,0.900000000001455,897,85.7841,2023_08_23_0037,3,50.7835275497242,73.2421875
4.91187686011905,5.26396960256217,,217133,,,-29.3430150531586,69.2458379836309,0.950000000003115,no,1.09999999999388,2023_08_23_0037_ev00898_rec3,,38057,85.85665,67.559468615698,85.85655,3.29999999999586,898,85.8533,2023_08_23_0037,3,2.64409921445886,74.15771484375
2.2016254606701,2.35713502236604,,218367,,,30.2429217974343,66.3103374299549,0.300000000009959,no,13.0499999999927,2023_08_23_0037_ev00899_rec3,,38058,85.91835,66.7063303931398,85.91835,9.45000000000107,899,85.91805,2023_08_23_0037,3,7.56480252021007,68.511962890625
339.021198091053,348.74021759489,0.27611142113090636,219339,77.81982421875,219353,-3.67410757882264,77.5437127976191,4.04999999999234,yes,0.0500000000016598,2023_08_23_0037_ev00900_rec3,85.96765,38059,85.96695,74.6683711561843,85.96695,0.200000000006639,900,85.96265,2023_08_23_0037,3,0.0690251963734047,416.564910888672
2.61579241071429,4.30924432479912,,220147,,,-108.131953838893,73.3729771205357,0.10000000000332,no,0,2023_08_23_0037_ev00901_rec3,,38060,86.00735,68.7508508477699,86.00735,0.0500000000016598,901,86.00725,2023_08_23_0037,3,7.18474537667104,75.98876953125
6.4740863981701,4.35983439259737,,220832,,,103.771760990506,67.3784526643299,3.10000000000343,no,13.8000000000034,2023_08_23_0037_ev00902_rec3,,38061,86.0416,69.4112955691408,86.0407,11.3999999999947,902,86.0368,2023_08_23_0037,3,5.55588893331016,73.8525390625
11.640268598284,3.70641895567113,,221466,,,254.589036178589,70.2994210379464,1.80000000000291,no,30.0000000000011,2023_08_23_0037_ev00903_rec3,,38062,86.0733,77.556178134757,86.0731,31.3500000000033,903,86.07125,2023_08_23_0037,3,6.3405723545327,81.9396896362305
3.63304029192243,81050.2765684248,,222447,,,-188.398758833749,80.137704031808,0.950000000003115,no,1.59999999999627,2023_08_23_0037_ev00904_rec3,,38063,86.12235,-80967.8927154491,86.12235,1.59999999999627,904,86.1214,2023_08_23_0037,3,142278.929639728,83.7707443237305
2.67392113095238,11.2996461310713,,223887,,,-168.640330959502,76.2140183221726,0.749999999996476,no,1.00000000000477,2023_08_23_0037_ev00905_rec3,,38064,86.19435,66.9852288291337,86.19435,1.49999999999295,905,86.1934,2023_08_23_0037,3,9.98161748690827,78.887939453125
2.12169828869048,3.43503806984128,,225165,,,-85.1865503583634,73.4093075706845,0.250000000008299,no,0,2023_08_23_0037_ev00906_rec3,,38065,86.25825,70.3434921751754,86.25825,0.10000000000332,906,86.258,2023_08_23_0037,3,1.88275592146167,75.531005859375
2.47773670014881,123475.675689557,,225573,,,-112.705800083705,71.2222144717262,0.249999999994088,no,3.79999999999825,2023_08_23_0037_ev00907_rec3,,38066,86.27865,-123401.935529209,86.27865,3.15000000000509,907,86.2784,2023_08_23_0037,3,294924.860962474,73.699951171875
2.1943591889881,7.23327411085304,,225928,,,-89.9692968822659,70.1323009672619,0.300000000009959,no,0.850000000014006,2023_08_23_0037_ev00908_rec3,,38067,86.2964,66.694486344107,86.29635,1.05000000000643,908,86.29605,2023_08_23_0037,3,1.58267294243421,72.32666015625
7.40414574032738,13.7009042824247,,227803,,,-3.43395758129305,71.0260300409226,2.15000000000032,no,1.85000000000457,2023_08_23_0037_ev00909_rec3,,38068,86.39015,69.1913080268932,86.3873,5.15000000000043,909,86.38515,2023_08_23_0037,3,1.67341954886147,78.43017578125
3.00816127232143,6.65082168222226,,230416,,,-46.0406818934849,69.0133231026786,1.60000000001048,no,3.10000000000343,2023_08_23_0037_ev00910_rec3,,38069,86.5208,65.1775990241629,86.5198,4.3500000000023,910,86.5182,2023_08_23_0037,3,10.5464596509311,72.021484375
2.09263392857143,1.94902588441439,,232268,,,-11.5356445312499,69.9288504464286,0.500000000002387,no,0.650000000007367,2023_08_23_0037_ev00911_rec3,,38070,86.6134,69.3844172757103,86.6129,1.30000000000052,911,86.6124,2023_08_23_0037,3,1.69185613892863,72.021484375
9.24246651785714,15.3694137945869,,234457,,,-20.6517335346769,67.2040666852679,2.3000000000053,no,2.85000000000935,2023_08_23_0037_ev00912_rec3,,38071,86.72285,62.767250247341,86.7171,9.19999999999277,912,86.7137,2023_08_23_0037,3,4.21301945352912,76.446533203125
2.8047111147926,8.98978381533696,,235419,,,-95.762942536672,66.4701912289574,0.10000000000332,no,2.44999999999607,2023_08_23_0037_ev00913_rec3,,38072,86.77095,60.8884607912003,86.77075,2.29999999999109,913,86.77065,2023_08_23_0037,3,8.0821245708793,69.27490234375
3.69843982514881,18239.5927419634,,237533,,,-46.9403950010027,70.6118629092262,0.899999999987244,no,0,2023_08_23_0037_ev00914_rec3,,38073,86.87665,-18167.707593175,86.8765,0.849999999999795,914,86.87535,2023_08_23_0037,3,94807.9572170862,74.310302734375
9.18433779761905,2.68508656317394,,238483,,,120.479765392485,68.9406622023809,3.29999999999586,no,15.349999999998,2023_08_23_0037_ev00915_rec3,,38074,86.92415,72.2844130394884,86.924,4.64999999999804,915,86.92065,2023_08_23_0037,3,3.93606140320695,78.125
5.86373465401786,2.18408632349855,,243484,,,205.154418945313,67.5310407366071,0.849999999999795,no,30.0000000000011,2023_08_23_0037_ev00916_rec3,,38075,87.1742,72.9039308395565,87.16935,30.5500000000052,916,87.1683,2023_08_23_0037,3,4.73969251916554,73.394775390625
2.28155226934524,1.68044558381327,,244258,,,-29.3944222586495,73.0968656994048,0.250000000008299,no,0,2023_08_23_0037_ev00917_rec3,,38076,87.2129,71.865642530651,87.2129,0.200000000006639,917,87.21265,2023_08_23_0037,3,4.16316153394675,75.37841796875
4.62849934895833,16.5581343897812,,245457,,,-171.07776966095,70.2921549479167,0.299999999995748,no,2.70000000000437,2023_08_23_0037_ev00918_rec3,,38077,87.27285,60.8419475149906,87.2726,2.49999999999773,918,87.2723,2023_08_23_0037,3,6.7925977926144,74.920654296875
5.42050352550689,5.40705554369513,,246166,,,9.86678662073062,65.9906292869931,4.54999999999472,no,0.0500000000016598,2023_08_23_0037_ev00919_rec3,,38078,87.3083,65.9975785728022,87.30815,3.35000000001173,919,87.3036,2023_08_23_0037,3,1e-07,71.4111328125
4.2143322172619,13.3245582773826,,247189,,,-287.982687327976,67.9597400483631,0.950000000003115,no,0.200000000006639,2023_08_23_0037_ev00920_rec3,,38079,87.35945,57.3404292046306,87.35875,0.900000000001455,920,87.3578,2023_08_23_0037,3,1.99350737761676,72.174072265625
3.4368642171224,3.14517265047051,,248083,,,-23.6345457394917,62.4811045328776,1.40000000000384,no,0.299999999995748,2023_08_23_0037_ev00921_rec3,,38080,87.40415,61.1404518919122,87.39925,5.85000000000946,921,87.3965,2023_08_23_0037,3,1.64225541741763,65.91796875
3.04449335734049,11.7285407912487,,248693,,,-65.4404427210491,63.6364148457845,0.349999999997408,no,3.84999999999991,2023_08_23_0037_ev00922_rec3,,38081,87.43465,54.8348879698891,87.4344,3.60000000000582,922,87.43375,2023_08_23_0037,3,23.1408685869436,66.680908203125
2.14349655877976,5.19074308835096,,249815,,,-20.7038337798347,67.1314057849702,0.399999999999068,no,2.39999999999441,2023_08_23_0037_ev00923_rec3,,38082,87.49075,65.7861295082042,87.4878,4.30000000000064,923,87.4868,2023_08_23_0037,3,2.70480048770999,69.27490234375
2.74658203125,139208.548932105,,251769,,,-85.9871232032776,71.71630859375,0.500000000002387,no,8.40000000000884,2023_08_23_0037_ev00924_rec3,,38083,87.58845,-139130.790569865,87.58845,8.20000000000221,924,87.58795,2023_08_23_0037,3,233013.264511344,74.462890625
4.58490280877976,20.1956729099741,,254519,,,-431.160807804834,70.7935151599702,0.799999999998136,no,0.249999999994088,2023_08_23_0037_ev00925_rec3,,38084,87.72595,55.3599827027446,87.7259,0.300000000009959,925,87.72505,2023_08_23_0037,3,1.49006460171011,75.37841796875
3.59671837942941,56.2994417663862,,256606,,,-32.3273663384573,61.1005472455706,0.200000000006639,no,6.55000000000427,2023_08_23_0037_ev00926_rec3,,38085,87.8303,8.34503272177399,87.8276,6.94999999998913,926,87.82735,2023_08_23_0037,3,163.841309354508,64.697265625
3.33513532366072,-37510.0921141136,,257390,,,-17.0135494232177,58.462956564767,0.199999999992428,no,30.0000000000011,2023_08_23_0037_ev00927_rec3,,38086,87.8695,37566.4359091828,87.86875,30.7000000000102,927,87.8685,2023_08_23_0037,3,375227.931460699,61.7980918884277
2.81197793143136,-34534.3504121362,,258558,,,21.01189591544,64.4792818341936,1.84999999999036,no,22.6499999999987,2023_08_23_0037_ev00928_rec3,,38087,87.9279,34598.6762906346,87.9279,30.2499999999952,928,87.92555,2023_08_23_0037,3,655242.387942878,67.291259765625
6.59034583682106,2.07451008693905,,260228,,,75.0894704364595,64.0578475225539,5.89999999999691,no,3.65000000000748,2023_08_23_0037_ev00929_rec3,,38088,88.0114,65.7102201651271,88.0113,5.49999999999784,929,88.00525,2023_08_23_0037,3,3.772590176121,70.648193359375
13.1370931352888,313262.217022606,,261318,,,175.362601361956,63.7672037397112,9.9000000000018,no,12.6000000000062,2023_08_23_0037_ev00930_rec3,,38089,88.0659,-313185.344341899,88.06455,20.9000000000117,930,88.0546,2023_08_23_0037,3,478740.147108928,76.904296875
7.55673526582264,12.8617445111293,,262981,,,-48.2895434879121,64.3121612185524,5.60000000000116,no,3.09999999998922,2023_08_23_0037_ev00931_rec3,,38090,88.14905,57.4494749113233,88.1482,7.24999999999909,931,88.1426,2023_08_23_0037,3,10.8678614531179,71.868896484375
4.07627650669643,443.268933373595,,264767,,,-84.3680748122079,66.5719168526786,0.150000000004979,no,2.25000000000364,2023_08_23_0037_ev00932_rec3,,38091,88.23835,-374.417811046677,88.23815,1.00000000000477,932,88.238,2023_08_23_0037,3,1287.73358316627,70.648193359375
3.37873186383929,6.77077269501479,,266464,,,-98.7364088330948,66.0487583705357,1.14999999999554,no,0,2023_08_23_0037_ev00933_rec3,,38092,88.3232,62.6584324118755,88.3232,0.650000000007367,933,88.32205,2023_08_23_0037,3,1e-07,69.427490234375
17.1479762849354,18.9714665027601,,267166,,,352.880260740008,52.8898655119396,13.850000000005,no,1.49999999999295,2023_08_23_0037_ev00934_rec3,,38093,88.3583,55.52647497013,88.34965,20.9999999999866,934,88.33555,2023_08_23_0037,3,0.91825751722975,70.037841796875
6.69207273210798,5.5474775468432,,268821,,,-11.4435413088117,58.768132346017,0.950000000003115,no,1.14999999999554,2023_08_23_0037_ev00935_rec3,,38094,88.44105,57.8198374245996,88.44085,0.849999999999795,935,88.4399,2023_08_23_0037,3,2.41274471764812,65.460205078125
3.21161179315476,47060.7458536577,,274274,,,-184.031928512028,71.4038667224702,0.700000000009027,no,0,2023_08_23_0037_ev00936_rec3,,38095,88.7137,-46989.465982452,88.71285,1.24999999999886,936,88.7121,2023_08_23_0037,3,115824.749843004,74.615478515625
5.24611936296736,10.5886728559772,,275893,,,-80.2083972113473,62.6554919651577,0.749999999996476,no,1.24999999999886,2023_08_23_0037_ev00937_rec3,,38096,88.79465,59.042439115125,88.79305,1.64999999999793,937,88.79215,2023_08_23_0037,3,1.92011143657981,67.901611328125
13.1661582220168,3.26364227605079,,276990,,,317.996012174515,62.3648476373582,4.24999999999898,no,28.5000000000082,2023_08_23_0037_ev00938_rec3,,38097,88.8495,69.9990385581218,88.84295,34.2500000000001,938,88.83855,2023_08_23_0037,3,0.84398739311599,75.531005859375
4.8828125,52716.6855866301,,277379,,,-39.707186126709,71.4111328125,0.900000000001455,no,0,2023_08_23_0037_ev00939_rec3,,38098,88.86895,-52643.7179152025,88.86895,1.1999999999972,939,88.8676,2023_08_23_0037,3,266491.710619278,76.2939453125
5.29697963169643,10.7511351834369,,277772,,,-169.005821200779,72.2176688058036,0.949999999988904,no,0.450000000000728,2023_08_23_0037_ev00940_rec3,,38099,88.8886,65.8453190914344,88.88855,2.09999999999866,940,88.88665,2023_08_23_0037,3,1.82784814859993,77.5146484375
5.74747721354167,3.74471438666469,,278626,,,12.2350041707358,68.1050618489583,2.59999999998684,no,1.15000000000975,2023_08_23_0037_ev00941_rec3,,38100,88.9313,68.0087712849643,88.93125,2.89999999999679,941,88.9262,2023_08_23_0037,3,2.16477101044218,73.8525390625
3.26974051339286,7.13484816031392,,282176,,,-120.39243548257,67.8362165178571,0.900000000001455,no,0.500000000002387,2023_08_23_0037_ev00942_rec3,,38101,89.1088,63.1806631779311,89.1083,0.950000000003115,942,89.1074,2023_08_23_0037,3,2.58796006194248,71.10595703125
4.98453975859142,13.6743305415333,,282797,,,-112.96973264785,63.9851868039086,0.950000000003115,no,2.94999999999845,2023_08_23_0037_ev00943_rec3,,38102,89.13985,57.1476330718524,89.1396,3.34999999999752,943,89.1383,2023_08_23_0037,3,6.50929933068367,68.9697265625
7.46227827526274,7.46651589182174,,283677,,,151.497489670345,58.6082783653623,9.29999999999609,no,11.0000000000099,2023_08_23_0037_ev00944_rec3,,38103,89.18385,59.6562947776275,89.17805,20.1000000000136,944,89.16845,2023_08_23_0037,3,7.46965990053021,66.070556640625
5.27518208821614,9.88022874590344,,284627,,,-121.794090620677,65.2204233805339,0.250000000008299,no,0.349999999997408,2023_08_23_0037_ev00945_rec3,,38104,89.23135,60.8369905618356,89.2313,0.550000000004047,945,89.23055,2023_08_23_0037,3,0.830938496297274,70.49560546875
4.25066266741071,16.6277851614698,,286189,,,-127.406047861917,68.2285853794643,0.500000000002387,no,2.79999999999347,2023_08_23_0037_ev00946_rec3,,38105,89.30945,55.422751723342,89.30865,3.10000000000343,946,89.30815,2023_08_23_0037,3,19.3589416866061,72.479248046875
4.57764053344727,4.73726676307864,,286804,,,-7.49205093383789,61.1877403259277,0.500000000002387,no,1.64999999999793,2023_08_23_0037_ev00947_rec3,,38106,89.3402,60.4694559281288,89.33975,1.4500000000055,947,89.33925,2023_08_23_0037,3,2.45423052645943,65.765380859375
3.12442143758138,8.45983202458304,,287368,,,-128.209282493591,62.7935473124186,1.30000000000052,no,0.200000000006639,2023_08_23_0037_ev00948_rec3,,38107,89.3684,58.3653026783722,89.3684,0.649999999993156,948,89.3671,2023_08_23_0037,3,0.432447705907017,65.91796875
14.2924019949777,6.23444494201781,,289560,,,323.458462360927,62.6118948800223,3.5000000000025,no,30.0000000000011,2023_08_23_0037_ev00949_rec3,,38108,89.478,70.911966146126,89.4755,34.8999999999933,949,89.4694,2023_08_23_0037,3,1.37001270817039,76.904296875
6.866455078125,4.86936037750911,,289811,,,39.1845703125,69.27490234375,7.09999999999411,no,3.84999999999991,2023_08_23_0037_ev00950_rec3,,38109,89.49055,68.9304262912744,89.49045,3.55000000000416,950,89.48335,2023_08_23_0037,3,7.37518825223453,76.141357421875
2.50680106026786,8.93597755137328,,290793,,,-87.0606583459036,71.6509137834821,1.30000000000052,no,0.500000000002387,2023_08_23_0037_ev00951_rec3,,38110,89.53965,68.5163830365687,89.5395,1.75000000000125,951,89.53815,2023_08_23_0037,3,0.60355331571811,74.15771484375
3.79289899553571,-8520.00579789505,,293062,,,7.26318264007548,68.9915248325893,1.00000000000477,no,30.0000000000011,2023_08_23_0037_ev00952_rec3,,38111,89.6531,8588.48157595133,89.6513,33.1999999999937,952,89.6493,2023_08_23_0037,3,235151.340361276,72.784423828125
12.6066665649414,2.19253155000867,,295370,,,402.450031852722,65.0605697631836,8.09999999999889,no,30.0000000000011,2023_08_23_0037_ev00953_rec3,,38112,89.7685,74.8468787565594,89.76465,39.749999999998,953,89.7564,2023_08_23_0037,3,2.79519803247248,77.667236328125
4.19253394717262,7.24774030802779,,296208,,,-96.9596145720709,74.3902297247024,0.10000000000332,no,0.450000000000728,2023_08_23_0037_ev00954_rec3,,38113,89.8104,70.8070926261376,89.8102,0.500000000002387,954,89.81005,2023_08_23_0037,3,1.34526832723401,78.582763671875
5.31877790178571,6.20888253979756,,296981,,,-120.499210575649,70.9751674107143,0.700000000009027,no,0,2023_08_23_0037_ev00955_rec3,,38114,89.84905,66.2066277911955,89.849,0.149999999990769,955,89.8482,2023_08_23_0037,3,3.47520632756262,76.2939453125
2.79017857142857,29915.4284533254,,298815,,,-21.917081628527,67.7054268973214,0.599999999991496,no,2.80000000000769,2023_08_23_0037_ev00956_rec3,,38115,89.94075,-29846.2799100937,89.94075,0.699999999994816,956,89.94005,2023_08_23_0037,3,202599.408805588,70.49560546875
