corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0066_ev00204_rec1,1,384.521453857422,,368.249309365249,38.9396,425969,38.9396,2026_04_28_0066,204,,,12.3590953556648,278792,38.9395,0,no,8.10895647321428,0,10.887684873419,-121.494838169643,0,376.412497384208
,2026_04_28_0066_ev00205_rec1,1,385.742156982422,,371.364097772081,39.03205,425970,39.03205,2026_04_28_0066,205,,,2.03482682126406,280641,39.0317,0.349999999997408,no,9.765625,0.0500000000016598,8.79654216873523,-118.988037109375,0.149999999997874,375.976531982422
,2026_04_28_0066_ev00206_rec1,1,371.704071044922,,371.832248741772,39.089,425971,39.0895,2026_04_28_0066,206,,,1e-07,281790,39.08885,0.150000000004979,no,9.1552734375,0.650000000007367,-0.130495069698518,287.918090820312,0,362.548797607422
,2026_04_28_0066_ev00207_rec1,1,377.807586669922,,371.06973281613,39.1424,425972,39.15015,2026_04_28_0066,207,,,9.93154190207831,283003,39.1423,0.0999999999962142,no,20.1416015625,37.0500000000007,14.6560671304401,739.120483398438,30.0000000000011,357.665985107422
,2026_04_28_0066_ev00208_rec1,1,390.014617919922,,376.354785500216,39.2604,425973,39.26375,2026_04_28_0066,208,,,13.5024350616765,285275,39.25655,3.59999999999872,no,21.4785621279762,25.6500000000059,12.3031528934754,483.00534202939,30.0000000000011,368.536055791946
,2026_04_28_0066_ev00209_rec1,1,399.780242919922,,383.514725348675,39.33045,425974,39.3472,2026_04_28_0066,209,,,18.2820626661932,286944,39.32845,1.15000000000265,no,30.0816127232143,47.6499999999973,17.0437609474719,1222.7303641183,29.999999999994,369.698630196708
,2026_04_28_0066_ev00210_rec1,1,390.014617919922,,378.886614236885,39.37585,425975,39.3759,2026_04_28_0066,210,,,10.3169158172881,287518,39.3756,0,no,3.51678757440476,0.749999999996476,10.0211335213756,-129.292805989583,1.1999999999972,386.497830345517
,2026_04_28_0066_ev00211_rec1,1,378.417938232422,,363.860691568606,39.6688,425976,39.66885,2026_04_28_0066,211,,,8.28936990898075,293377,39.66875,0,no,6.51041666666669,0.0500000000016598,10.2652493450113,-158.279418945312,0,371.907521565755
,2026_04_28_0066_ev00212_rec1,1,406.494110107422,,308.199244832098,39.91785,425977,39.9228,2026_04_28_0066,212,,,147.664379061189,298456,39.9167,1.10000000000809,no,5.58035714285717,15.2500000000018,102.11836888827,23.6838204520099,11.0000000000028,400.913752964565
,2026_04_28_0066_ev00213_rec1,1,382.690399169922,,378.239548463426,39.9758,425978,39.9762,2026_04_28_0066,213,,,5.79822828639702,299524,39.97565,0.150000000004979,no,8.544921875,23.3999999999952,9.39978014486599,184.178741645711,30.0000000000011,374.145477294922
,2026_04_28_0066_ev00214_rec1,1,383.743762251757,,370.12238843919,40.0721,425979,40.07235,2026_04_28_0066,214,,,10.2402587616997,301447,40.07205,0.0500000000016598,no,4.43841002800463,1.10000000000099,12.3201590304246,-155.070526975042,1.30000000000052,379.305352223753
,2026_04_28_0066_ev00215_rec1,1,373.4598666835,,367.417830330532,40.17055,425980,40.1709,2026_04_28_0066,215,,,11.9768900299515,303418,40.1704,0.149999999997874,no,6.6731866595822,15.8500000000004,10.048354831082,133.572493470804,20.3500000000005,366.786680023917
,2026_04_28_0066_ev00216_rec1,1,374.543783280762,,8775.87176806255,40.43115,425981,40.43425,2026_04_28_0066,216,,,201617.290028334,308685,40.43105,0.0999999999962142,no,8.19311171668471,1.50000000000006,-8402.93950476597,251.795046246836,0,366.350671564077
,2026_04_28_0066_ev00217_rec1,1,382.859474780118,,376.590099910398,40.9727,425982,40.97355,2026_04_28_0066,217,,,2.70312184502058,319471,40.97235,0.349999999997408,no,11.9186096659262,10.0499999999997,10.5015509160889,213.907756961578,30.0000000000011,370.940865114192
,2026_04_28_0066_ev00218_rec1,1,387.097853553553,,369.067645605513,41.12825,425983,41.1284,2026_04_28_0066,218,,,23.8956871149299,322568,41.1282,0,no,4.30508177871673,0.150000000004979,15.7303768180865,-142.437197573951,0.649999999993156,382.792771774836
,2026_04_28_0066_ev00219_rec1,1,378.808854566563,,374.268078169245,41.1707,425984,41.1711,2026_04_28_0066,219,,,6.87313286539936,323422,41.16875,1.95000000000078,no,7.07825444745737,19.0000000000055,11.6431345900108,180.705319574635,30.0000000000011,371.730600119106
,2026_04_28_0066_ev00220_rec1,1,394.442325843948,,371796.149607867,41.2223,425985,41.22315,2026_04_28_0066,220,,,714973.264872637,324463,41.2157,1.15000000000265,no,8.69624422360505,15.6500000000008,-371412.826498306,200.906566100121,10.8499999999978,385.746081620342
,2026_04_28_0066_ev00221_rec1,1,449.263458904026,,403.119056190138,41.25865,425986,41.26805,2026_04_28_0066,221,,,19.0729777637947,325361,41.2491,8.85000000000247,no,64.7300163587694,37.3999999999981,39.7556044462182,2015.05386927519,29.999999999994,384.533442545257
,2026_04_28_0066_ev00222_rec1,1,405.777850069511,,397.240973548274,41.32195,425987,41.32195,2026_04_28_0066,222,,,10.9284619451384,326439,41.32155,0.0500000000016598,no,2.54709904056995,1.1999999999972,8.07621185808533,-96.6375325095037,1.64999999999793,403.230751028941
,2026_04_28_0066_ev00223_rec1,1,405.972405647001,,388.905835449401,41.34595,425988,41.34595,2026_04_28_0066,223,,,8.03766761595284,326919,41.3458,0.150000000004979,no,6.59995991910097,0.10000000000332,12.3240970279977,-216.625038562226,0,399.3724457279
,2026_04_28_0066_ev00224_rec1,1,379.851047384851,,376.104253619295,41.45025,425989,41.45115,2026_04_28_0066,224,,,4.01473336603033,329023,41.44985,0.399999999999068,no,7.2149941333023,16.4500000000061,7.41597697020003,145.937160577649,30.0000000000011,372.636053251548
,2026_04_28_0066_ev00225_rec1,1,382.941391579172,,377.072807145024,41.62675,425990,41.6313,2026_04_28_0066,225,,,3.62809384658239,332626,41.6184,6.70000000000925,no,18.7757241692232,34.8499999999987,7.15582528681568,602.206297607837,30.0000000000011,364.165667409949
,2026_04_28_0066_ev00226_rec1,1,371.80343727799,,368.898558775291,41.7526,425991,41.7539,2026_04_28_0066,226,,,3.08707182773342,335078,41.75225,0.350000000004513,no,4.67605124803532,9.19999999999988,7.12966800352869,86.0931555195345,29.999999999994,367.127386029955
,2026_04_28_0066_ev00227_rec1,1,382.348971248341,,369.024593326326,41.9118,425992,41.9118,2026_04_28_0066,227,,,10.3025128034753,338236,41.91135,0.450000000000728,no,6.6987624959005,0.299999999995748,10.2417849670493,-95.5953491477175,1.1999999999972,375.65020875244
,2026_04_28_0066_ev00228_rec1,1,401.393841815994,,381.765589361497,42.1463,425993,42.1467,2026_04_28_0066,228,,,17.1379323274399,342934,42.1412,4.24999999999898,no,28.7128775069922,28.9000000000073,22.6373940274846,710.895129891386,30.0000000000011,372.680964309001
,2026_04_28_0066_ev00229_rec1,1,391.2506907453,,365.048777714643,42.17395,425994,42.174,2026_04_28_0066,229,,,43.5286497400148,343480,42.1736,0.149999999997874,no,4.36839483269273,0.199999999992428,23.0983415252266,-152.202584454687,0,386.882295912607
,2026_04_28_0066_ev00230_rec1,1,382.65823037467,,-304523.096637382,42.20415,425995,42.20415,2026_04_28_0066,230,,,398073.798633016,344083,42.20405,0,no,5.89347200706408,0,304902.419021787,-267.367817313398,0.500000000002387,376.764758367606
,2026_04_28_0066_ev00231_rec1,1,372.52028682698,,364.257093655203,42.4403,425996,42.4403,2026_04_28_0066,231,,,4.85997736783749,348806,42.44,0.299999999995748,no,4.48565411038049,0.149999999997874,5.43207967302601,-85.2543044992836,0,368.034632716599
,2026_04_28_0066_ev00232_rec1,1,382.123153729913,,352.877160551344,42.5162,425997,42.5162,2026_04_28_0066,232,,,43.9134251198356,350324,42.51515,0.399999999999068,no,6.61012488037335,0.700000000001921,20.3552180439113,-236.231941455102,0,375.513028849539
,2026_04_28_0066_ev00233_rec1,1,374.007035225657,,361.743859477372,42.5699,425998,42.5701,2026_04_28_0066,233,,,2.4968367487893,351402,42.56975,0.0999999999962142,no,6.35691545680021,0.149999999997874,8.86183009415773,-154.317419044758,0.199999999999534,367.650119768856
,2026_04_28_0066_ev00234_rec1,1,373.38558090767,,371.958769473768,42.62625,425999,42.638,2026_04_28_0066,234,,,7.59480154984205,352760,42.6248,1.1999999999972,no,9.77341491646484,41.64999999999,8.41987777435657,473.863751341803,29.999999999994,363.612165991205
,2026_04_28_0066_ev00235_rec1,1,372.522724546101,,363.971526899385,42.6816,426000,42.6816,2026_04_28_0066,235,,,13.9878430314305,353632,42.68105,0.549999999996942,no,6.15778232758657,12.2499999999945,12.6521189362946,90.3060741613484,13.9500000000012,366.364942218514
,2026_04_28_0066_ev00236_rec1,1,370.754256034486,,364.491428767427,43.43635,426001,43.43635,2026_04_28_0066,236,,,0.734185269685214,368727,43.4361,0.250000000001194,no,2.89658532886386,0.0999999999962142,4.29622265644988,-97.5178793986874,0,367.857670705622
,2026_04_28_0066_ev00237_rec1,1,385.683655542847,,379.180994779667,43.4728,426002,43.4734,2026_04_28_0066,237,,,5.26090465930152,369468,43.4678,4.14999999999566,no,19.2435865578717,31.0000000000059,11.4467287137391,523.390121348942,30.0000000000011,366.440068984975
,2026_04_28_0066_ev00238_rec1,1,375.805466039648,,371.371674077247,43.5591,426003,43.56025,2026_04_28_0066,238,,,3.68184785065494,371205,43.5572,1.90000000000623,no,6.66149331946093,8.30000000000553,8.30117369420592,126.029344692699,13.1000000000014,369.143972720187
,2026_04_28_0066_ev00239_rec1,1,368.195650734572,,364.791565834217,43.98145,426004,43.98145,2026_04_28_0066,239,,,4.56822929455645,379629,43.98135,0.0999999999962142,no,10.3810085477073,30.0999999999974,6.1744476818143,238.45268075396,30.0000000000011,357.814642186864
,2026_04_28_0066_ev00240_rec1,1,383.077868574053,,363.765617367907,44.21515,426005,44.21515,2026_04_28_0066,240,,,11.223392502015,384303,44.21505,0.0500000000016598,no,10.678235654677,0.0500000000016598,10.9026183541298,-144.836774691991,0,372.399632919376
,2026_04_28_0066_ev00241_rec1,1,392.511445188476,,345.489406781746,44.52475,426006,44.52505,2026_04_28_0066,241,,,90.8381043007365,390501,44.5199,4.40000000000396,no,24.8624480468032,27.6999999999958,44.4620768196077,557.569164809897,30.0000000000011,367.648997141673
,2026_04_28_0066_ev00242_rec1,1,392.860996252464,,41613.896870808,44.63355,426007,44.63355,2026_04_28_0066,242,,,376609.635851479,392671,44.63315,0.300000000002854,no,9.21807552182844,30.2000000000078,-41234.9264568284,-90.1668308622647,30.0000000000011,383.642920730636
,2026_04_28_0066_ev00243_rec1,1,385.99901659927,,311083.198126108,44.6883,426008,44.68845,2026_04_28_0066,243,,,403864.517338944,393769,44.68815,0.150000000004979,no,9.79391778268479,6.45000000000095,-310706.947709185,350.496553552045,4.65000000000515,376.205098816585
,2026_04_28_0066_ev00244_rec1,1,403.818550335013,,385.775621699634,44.71125,426009,44.71785,2026_04_28_0066,244,,,11.0065517822691,394357,44.70975,0.699999999994816,no,22.5694959998135,18.2000000000002,17.7477319550084,485.503580262134,16.8999999999997,381.2490543352
,2026_04_28_0066_ev00245_rec1,1,388.248174395054,,366.178389345254,45.4221,426010,45.4221,2026_04_28_0066,245,,,3.80118589016087,408442,45.42175,0.350000000004513,no,15.4729662380109,0.200000000006639,11.7585529744714,-152.039346107238,0,372.775208157043
,2026_04_28_0066_ev00246_rec1,1,380.398606539772,,368.595693309804,45.76405,426011,45.76415,2026_04_28_0066,246,,,6.69667277515444,415283,45.764,0.0500000000016598,no,7.94121869102554,0.900000000001455,8.90644976235379,-56.1409362942817,1.7999999999958,372.457387848747
,2026_04_28_0066_ev00247_rec1,1,374.55018232553,,366.631936373531,47.5203,426012,47.5203,2026_04_28_0066,247,,,6.47609193033667,450406,47.52015,0.149999999997874,no,2.47991890867371,1.69999999999959,8.65587619805541,-106.766146522999,2.00000000000244,372.070263416856
,2026_04_28_0066_ev00248_rec1,1,414.107626157624,,390.080520759848,48.345,426013,48.35135,2026_04_28_0066,248,,,7.71280905737345,467027,48.33865,5.65000000000282,no,39.1111035238268,21.7000000000027,20.3608944872172,941.678758479582,30.0000000000011,374.996522633797
,2026_04_28_0066_ev00249_rec1,1,396.343588157331,,379.919486825394,48.37645,426014,48.37645,2026_04_28_0066,249,,,13.0026288356564,467529,48.37595,0.500000000002387,no,3.76663314122487,0.149999999997874,11.8344226697898,-240.023966744393,0,392.576955016106
,2026_04_28_0066_ev00250_rec1,1,387.079963650803,,372.138919306875,48.63075,426015,48.6314,2026_04_28_0066,250,,,10.4877645453422,472628,48.6282,1.20000000000431,no,7.82943930338951,7.24999999999909,17.7662810031748,-12.2447672882434,6.00000000000023,379.250524347414
,2026_04_28_0066_ev00251_rec1,1,376.127656482824,,372.443562352125,48.7212,426016,48.7212,2026_04_28_0066,251,,,2.83945589880084,474424,48.7211,0.10000000000332,no,6.71223527265147,7.6000000000036,4.62354897959494,105.119716121998,30.0000000000011,369.415421210172
,2026_04_28_0066_ev00252_rec1,1,380.561852399748,,371.674844189334,48.7707,426017,48.7707,2026_04_28_0066,252,,,2.35695680558663,475414,48.7706,0.0999999999962142,no,4.39519449784501,0.450000000000728,7.92795232251589,-115.98687014553,0.599999999998602,376.166657901903
,2026_04_28_0066_ev00253_rec1,1,370.784194912781,,366.285529423533,48.8144,426018,48.8144,2026_04_28_0066,253,,,8.27490846369069,476288,48.8138,0.599999999998602,no,5.47428208129207,12.7000000000024,8.15358688639519,100.688407551973,16.9500000000014,365.309912831489
,2026_04_28_0066_ev00254_rec1,1,394.078299321485,,360.633785260127,48.93875,426019,48.9446,2026_04_28_0066,254,,,55.4787070840478,478892,48.91865,14.9499999999989,no,29.8894041715739,46.449999999993,31.2865239695233,1144.43147110161,30.0000000000011,364.188895149911
,2026_04_28_0066_ev00255_rec1,1,375.173236260698,,367.664621577195,49.03845,426020,49.0411,2026_04_28_0066,255,,,11.8257678751529,480822,49.0375,0.950000000003115,no,9.6958963075233,23.0999999999995,14.0132380665834,273.245355655437,27.2499999999951,365.477339953175
,2026_04_28_0066_ev00256_rec1,1,405.471207497983,,376.376210646339,49.425,426021,49.4264,2026_04_28_0066,256,,,16.5823584671462,488528,49.41875,5.25000000000375,no,24.9508131818841,5.45000000000329,21.1378677741271,246.306694390519,7.5999999999965,380.520394316099
,2026_04_28_0066_ev00257_rec1,1,382.82504851775,,22979.4309018263,49.4615,426022,49.4615,2026_04_28_0066,257,,,471444.718296737,489230,49.4614,0.10000000000332,no,2.34751248109433,30.1000000000045,-22603.6815921695,-120.345870442891,30.0000000000011,380.477536036656
,2026_04_28_0066_ev00258_rec1,1,372.703052669192,,363.957452370239,49.69425,426023,49.69425,2026_04_28_0066,258,,,3.97677381116518,493885,49.69415,0.10000000000332,no,5.12173205152322,0,5.747865189719,-85.3625017199732,0.150000000004979,367.581320617669
,2026_04_28_0066_ev00259_rec1,1,388.861279177467,,370.371403176498,49.82665,426024,49.82665,2026_04_28_0066,259,,,8.71071507488304,496533,49.82555,0.849999999999795,no,8.96184343635366,0.700000000001921,12.2562572376953,-180.183053173697,0,379.899435741113
,2026_04_28_0066_ev00260_rec2,2,399.149970655373,,354.800744660625,50.0792,426025,50.0797,2026_04_28_0066,260,,,40.2024530756679,1594,50.0718,7.39999999999696,no,24.9401697803956,20.2499999999972,43.9348388379148,513.219776624631,17.1999999999954,374.209800874977
,2026_04_28_0066_ev00261_rec2,2,383.749613670464,,369.710214931104,50.6289,426026,50.6298,2026_04_28_0066,261,,,8.09195707453491,12596,50.62565,3.05000000000177,no,13.2528882601111,2.75000000000603,9.14380775835336,66.6772085944166,3.84999999999991,370.496725410353
,2026_04_28_0066_ev00262_rec2,2,391.719311815647,,365.667509452499,50.7107,426027,50.7107,2026_04_28_0066,262,,,13.4493049410887,14214,50.70985,0.650000000000261,no,14.4591614635908,0.199999999999534,13.0153996122597,-190.047825221052,0,377.260150352056
,2026_04_28_0066_ev00263_rec2,2,397.476219029942,,375.275052357977,51.0354,426028,51.0354,2026_04_28_0066,263,,,6.96958896133269,20708,51.03435,0.10000000000332,no,12.6600554115174,0.900000000001455,12.0773150772364,-202.133868247012,0,384.816163618425
,2026_04_28_0066_ev00264_rec2,2,383.544974506016,,365.340013146595,51.05815,426029,51.05815,2026_04_28_0066,264,,,7.928770124884,21163,51.05805,0.0999999999962142,no,5.62306255671791,0.0499999999945544,15.2398315543128,-259.319450056307,0.300000000002854,377.921911949298
,2026_04_28_0066_ev00265_rec2,2,386.384624284531,,363.6144867968,51.16595,426030,51.1661,2026_04_28_0066,265,,,32.261594806117,23322,51.16375,1.80000000000291,no,13.3801288261191,4.9500000000009,18.30370344013,86.7874308370412,7.84999999999769,373.004495458411
,2026_04_28_0066_ev00266_rec2,2,382.998991763024,,367.456097699855,51.2375,426031,51.2376,2026_04_28_0066,266,,,14.2216904803808,24752,51.23725,0.249999999994088,no,6.94754818573546,0.250000000001194,9.97161917033658,-132.046724310363,0,376.051443577289
,2026_04_28_0066_ev00267_rec2,2,377.7072136368,,367.752068067513,51.34015,426032,51.34015,2026_04_28_0066,267,,,3.72842698680604,26803,51.33995,0.10000000000332,no,5.66514497409872,0.550000000004047,7.98436506034148,-97.8097504607086,0.849999999999795,372.042068662701
,2026_04_28_0066_ev00268_rec2,2,386.296748776994,,368.898652267282,51.4863,426033,51.4863,2026_04_28_0066,268,,,10.7468128136891,29726,51.4862,0.0500000000016598,no,8.61832148024808,0.0500000000016598,10.2739657697984,-159.414813478523,0,377.678427296746
,2026_04_28_0066_ev00269_rec2,2,370.524995781146,,369.789218044425,52.1384,426034,52.1396,2026_04_28_0066,269,,,7.74867954635873,42792,52.133,5.39999999999452,no,13.4280359280395,35.2500000000049,5.99278380584926,543.651748371032,30.0000000000011,357.096959853106
,2026_04_28_0066_ev00270_rec2,2,366.304540531633,,-8199.07957286888,52.1754,426035,52.17575,2026_04_28_0066,270,,,27331.4200739616,43515,52.1749,0.499999999995282,no,5.36591161449695,8.85000000000247,8565.35798191154,27.2312733952772,10.6999999999999,360.938628917136
,2026_04_28_0066_ev00271_rec2,2,365.125480484401,,360.700295441904,52.28435,426036,52.28435,2026_04_28_0066,271,,,6.63999448881736,45687,52.28405,0.300000000002854,no,6.17718349198441,10.4499999999987,6.43172906479335,97.9788579229256,16.5499999999952,358.948296992417
,2026_04_28_0066_ev00272_rec2,2,388.884456713182,,374.47239166918,52.4327,426037,52.43375,2026_04_28_0066,272,,,7.58844814071631,48675,52.4316,1.09999999999388,no,6.01819219508189,0.200000000006639,10.9944879755857,-169.733753030926,0.249999999994088,382.8662645181
,2026_04_28_0066_ev00273_rec2,2,370.421792077806,,362.385339190569,52.50785,426038,52.50815,2026_04_28_0066,273,,,5.01785640814775,50163,52.50355,4.30000000000064,no,11.6097020731537,13.7,14.4512094516093,246.608973147223,15.0500000000022,358.812090004652
,2026_04_28_0066_ev00274_rec2,2,391.142008395295,,380.914870517054,52.69235,426039,52.69305,2026_04_28_0066,274,,,9.58511295715056,53861,52.68585,4.99999999999545,no,15.1096439186584,15.0999999999968,10.6728353030589,331.626574817317,26.0000000000034,376.032364476637
,2026_04_28_0066_ev00275_rec2,2,375.157445434348,,358.450382516418,52.77245,426040,52.7773,2026_04_28_0066,275,,,40.8280784291516,55546,52.7704,2.049999999997,no,8.94212444270266,35.0999999999999,25.5552734407999,406.639291613416,30.0000000000011,366.215320991645
,2026_04_28_0066_ev00276_rec2,2,388.399269973227,,-25460.1935224445,52.81205,426041,52.82795,2026_04_28_0066,276,,,84392.1693621532,56559,52.81065,0.999999999997669,no,12.2719579024778,44.2500000000052,25852.4395520509,645.438272623044,30.0000000000011,376.12731207075
,2026_04_28_0066_ev00277_rec2,2,387.385291655634,,370.758858976864,52.8787,426042,52.8787,2026_04_28_0066,277,,,10.6368436620681,57574,52.8786,0.10000000000332,no,5.92918455513296,0.0500000000016598,12.1129867526848,-199.687980245871,0,381.456107100501
,2026_04_28_0066_ev00278_rec2,2,384.078965881073,,369.392375619796,53.10975,426043,53.11,2026_04_28_0066,278,,,10.1727823802992,62200,53.1097,0.0500000000016598,no,4.2780231346336,0.450000000000728,12.8266069499318,-187.593795870795,0.700000000001921,379.800942746439
,2026_04_28_0066_ev00279_rec2,2,399.564254258733,,355.913396261952,53.1734,426044,53.1792,2026_04_28_0066,279,,,32.4611061723138,63584,53.17075,2.54999999999939,no,21.381218267481,14.3500000000003,40.3893880727411,265.789918412454,9.45000000000107,378.183035991252
,2026_04_28_0066_ev00280_rec2,2,393.378692957289,,278.386016403466,53.2184,426045,53.2184,2026_04_28_0066,280,,,200.872089382227,64368,53.21825,0.10000000000332,no,8.44194269902346,0.10000000000332,107.44568363157,-202.322240622072,0,384.936750258266
,2026_04_28_0066_ev00281_rec2,2,402.141562211255,,233209.633190762,53.2938,426046,53.29415,2026_04_28_0066,281,,,300311.645226832,65883,53.28925,2.6499999999956,no,12.3096465087252,23.8999999999976,-232828.859532294,75.7059562962668,17.55,389.83191570253
,2026_04_28_0066_ev00282_rec2,2,402.126976519135,,-141829.204529588,53.3315,426047,53.3343,2026_04_28_0066,282,,,209732.446827759,66686,53.31255,18.5999999999993,no,19.8979115706593,41.9499999999999,142236.551982133,922.735536793265,26.2000000000029,382.229064948476
,2026_04_28_0066_ev00283_rec2,2,366.736759904951,,365.388533806481,53.45845,426048,53.4655,2026_04_28_0066,283,,,3.29770183418093,69310,53.457,1.4499999999984,no,10.0238993164001,35.5500000000006,7.61770545061696,411.892161063518,30.0000000000011,356.712860588551
,2026_04_28_0066_ev00284_rec2,2,373.831427685645,,363.742095293328,53.58675,426049,53.58675,2026_04_28_0066,284,,,15.4170419240813,71735,53.5863,0.250000000001194,no,3.08975712990798,4.6999999999997,11.3389489787924,-57.9088762046116,5.09999999999877,370.741670555737
,2026_04_28_0066_ev00285_rec2,2,407.364166886806,,217.010881651916,53.77215,426050,53.77215,2026_04_28_0066,285,,,315.623294700994,75443,53.77095,1.09999999999388,no,9.05590126432509,0.849999999999795,180.273110557479,-278.538879180299,0,398.308265622481
,2026_04_28_0066_ev00286_rec2,2,370.436891753688,,365.844793239181,54.16035,426051,54.1623,2026_04_28_0066,286,,,4.73163614420961,83246,54.1599,0.450000000000728,no,6.19287345711797,9.29999999999609,9.67075579074097,115.620167319941,12.4999999999957,364.244018296571
,2026_04_28_0066_ev00287_rec2,2,373.474183375067,,365.98874481311,54.21835,426052,54.21835,2026_04_28_0066,287,,,4.95191275560058,84367,54.21815,0.199999999999534,no,5.58665571519998,0,4.11966172233814,-35.5053175805009,0.199999999999534,367.887527659867
,2026_04_28_0066_ev00288_rec2,2,381.864364489771,,373.392859541033,54.24695,426053,54.25075,2026_04_28_0066,288,,,9.63116553448875,85015,54.2436,1.64999999999793,no,19.5482879579499,34.9000000000004,8.21567367113653,495.890804851268,30.0000000000011,362.316076531822
,2026_04_28_0066_ev00289_rec2,2,381.506307513353,,370.557672997974,54.3814,426054,54.3815,2026_04_28_0066,289,,,4.50524543532649,87630,54.38135,0,no,5.18722368959737,0.10000000000332,7.19740662163595,-139.675583767487,0,376.319083823756
,2026_04_28_0066_ev00290_rec2,2,378.758797301912,,366.238410158028,54.43655,426055,54.43655,2026_04_28_0066,290,,,14.0948384668461,88731,54.436,0.249999999994088,no,2.17011900984909,0,10.2091700790679,-183.240150382414,0,376.588678292063
,2026_04_28_0066_ev00291_rec2,2,370.805067818059,,367.441315932107,54.56985,426056,54.56985,2026_04_28_0066,291,,,4.15606141522697,91397,54.5692,0.650000000000261,no,9.63062199722816,30.3500000000057,7.8403718523352,228.732648818631,30.0000000000011,361.174445820831
,2026_04_28_0066_ev00292_rec2,2,380.385257276933,,365.527825754213,55.5853,426057,55.5855,2026_04_28_0066,292,,,2.94335769942164,111710,55.5852,0.0499999999945544,no,8.21726305292214,0.149999999997874,10.3253405634957,-167.87654941935,0.200000000006639,372.16799422401
,2026_04_28_0066_ev00293_rec2,2,397.150112570919,,374.436047600797,55.69495,426058,55.69495,2026_04_28_0066,293,,,13.6973583450774,113899,55.69475,0.0999999999962142,no,2.08945020597031,0.0500000000016598,20.3303790746835,-370.876254833544,0,395.060662364949
,2026_04_28_0066_ev00294_rec2,2,371.563166184736,,359.425952550478,55.88305,426059,55.88305,2026_04_28_0066,294,,,3.71133911235108,117661,55.8829,0.0500000000016598,no,9.3472558063861,0.0999999999962142,6.71608640163901,-58.59094416797,0.250000000001194,362.21591037835
,2026_04_28_0066_ev00295_rec2,2,377.842478963478,,367.420532411764,56.13425,426060,56.13425,2026_04_28_0066,295,,,4.4172004341729,122685,56.13405,0.150000000004979,no,2.51629681929205,0.199999999999534,8.43561265722589,-199.863276755468,0,375.326182144186
,2026_04_28_0066_ev00296_rec2,2,364.555575301094,,359.156554069688,56.43265,426061,56.43265,2026_04_28_0066,296,,,6.96422318226984,128653,56.43255,0.10000000000332,no,6.71860846726128,8.04999999999723,6.38883538714078,84.207776879243,11.8499999999955,357.836966833833
,2026_04_28_0066_ev00297_rec2,2,419.837949533529,,355.665539420247,56.4896,426062,56.4947,2026_04_28_0066,297,,,52.1454483995004,129894,56.4776,11.1499999999936,no,55.136301764391,35.0499999999982,59.1260896481647,1660.64966879907,29.999999999994,364.701647769138
,2026_04_28_0066_ev00298_rec2,2,384.007382745505,,365.224152380164,56.64655,426063,56.64655,2026_04_28_0066,298,,,16.4236606943943,132931,56.64635,0.199999999999534,no,5.41075269763661,0.0999999999962142,14.7782663950664,-196.837896439228,0,378.596630047869
,2026_04_28_0066_ev00299_rec2,2,359.920579745301,,355.34898924732,57.1762,426064,57.17695,2026_04_28_0066,299,,,6.17729192086376,143539,57.17575,0.450000000000728,no,5.15595546396918,9.95000000000346,8.95387793939063,83.4179614268439,11.8000000000009,354.764624281332
,2026_04_28_0066_ev00300_rec2,2,358.469870695878,,357.682030489732,57.33225,426065,57.33225,2026_04_28_0066,300,,,1.1894455485188,146645,57.3321,0.150000000004979,no,7.33954294962888,30.1500000000061,3.26133881998079,201.720534847341,30.0000000000011,351.130327746249
,2026_04_28_0066_ev00301_rec2,2,374.409545806434,,368.288049742372,57.6992,426066,57.70615,2026_04_28_0066,301,,,17.7379957637628,154123,57.69775,1.24999999999886,no,15.5999795593123,37.2500000000002,17.0365302796717,676.997565962184,30.0000000000011,358.809566247122
,2026_04_28_0066_ev00302_rec2,2,382.663347082329,,362.910017238622,57.89365,426067,57.89365,2026_04_28_0066,302,,,12.898892716145,157873,57.89345,0.199999999999534,no,5.26614569700479,0,14.7142208401493,-263.285329151845,0,377.397201385324
,2026_04_28_0066_ev00303_rec2,2,365.368095925837,,357.476181289472,57.95765,426068,57.95785,2026_04_28_0066,303,,,9.99210507727596,159157,57.95745,0.199999999999534,no,4.91667108819559,8.04999999999723,11.8923531364809,26.9710452987638,9.09999999999656,360.451424837642
,2026_04_28_0066_ev00304_rec2,2,373.961641209402,,354.967431215186,58.2192,426069,58.2192,2026_04_28_0066,304,,,10.7276517452869,164384,58.2191,0.0500000000016598,no,10.4974729758673,0.0500000000016598,11.5257718397478,-138.531078662134,0,363.464168233535
,2026_04_28_0066_ev00305_rec2,2,359.020258989652,,351.827468929462,58.3679,426070,58.3679,2026_04_28_0066,305,,,14.3974976719385,167358,58.3677,0.199999999999534,no,7.33151358480654,15.749999999997,10.3801170235455,137.297308549431,20.0999999999993,351.688745404846
