"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
867,1,41.00655,-145.73569013555,-177.833128454324,-32.0974383187742,1.69999999999959,8.54999999999961,9.49999999999562,430850.933689203,-431022.465142943,294268.814024327,-175.636909630686,41.00565,41.00385,320131,"2026_01_20_0005","2026_01_20_0005_ev00867_rec1","no",303265
868,1,41.06175,-117.48355524487,-130.201561609792,-12.7180063649221,1.49999999999295,7.5999999999965,9.49999999999562,-120.422218578596,-9.24329315551106,5.73420590223509,-165.149729237218,41.06055,41.05905,321235,"2026_01_20_0005","2026_01_20_0005_ev00868_rec1","no",303266
869,1,41.08765,-119.479130755003,-128.084895655595,-8.60576490059182,0.250000000001194,3.10000000000343,3.95000000000323,-118.705275657748,-8.8443047586631,4.88597406502367,-22.5154917739915,41.08745,41.0872,321753,"2026_01_20_0005","2026_01_20_0005_ev00869_rec1","no",303267
870,1,41.1345,-127.60986445612,-157.017535325834,-29.4076708697143,4.14999999999566,8.24999999999676,7.89999999999935,-113.002964202034,-48.0754202163521,12.4624802164911,-229.264693088095,41.1338,41.1202,322690,"2026_01_20_0005","2026_01_20_0005_ev00870_rec1","no",303268
871,1,41.2078,-115.535494100127,-129.488174361574,-13.9526802614472,1.24999999999886,6.79999999999836,7.79999999999603,-116.913349705726,-13.1307706829199,6.26532127252413,-142.648301536517,41.2071,41.2058,324156,"2026_01_20_0005","2026_01_20_0005_ev00871_rec1","no",303269
872,1,41.31995,-117.689236650196,-130.110629364494,-12.4213927142977,2.75000000000603,9.45000000000107,10.8499999999978,-119.00272539732,-11.7639281537568,8.49241825639748,-164.800261990369,41.3193,41.31595,326399,"2026_01_20_0005","2026_01_20_0005_ev00872_rec1","no",303270
873,1,41.41475,-115.335662789115,-122.955795721714,-7.62013293259906,1.09999999999388,9.050000000002,9.69999999999516,-115.643891956167,-5.58136312056407,12.1213033802695,-99.278929787844,41.4116,41.4103,328295,"2026_01_20_0005","2026_01_20_0005_ev00873_rec1","no",303271
874,1,41.45745,-119.551058217587,-127.464562472539,-7.91350425495173,0.749999999996476,12.9500000000036,11.7000000000047,-108.658466922339,-20.6834302420841,29.0374283049661,-90.1432959682087,41.45495,41.45405,329149,"2026_01_20_0005","2026_01_20_0005_ev00874_rec1","no",303272
875,1,41.53605,-116.884313156801,-152.212066458019,-35.3277533012187,1.44999999999129,14.7499999999994,15.900000000002,-12.5778688961843,-138.271711757679,97.1418205517618,-524.633436983181,41.53445,41.5328,330721,"2026_01_20_0005","2026_01_20_0005_ev00875_rec1","no",303273
876,1,41.5802,-120.018578531734,-123.97693700301,-3.95835847127637,0.0999999999962142,18.0999999999969,16.7499999999947,-96677.4290540653,96562.646851512,241709.309682257,-22.736041874388,41.5802,41.5801,331604,"2026_01_20_0005","2026_01_20_0005_ev00876_rec1","no",303274
877,1,41.6013,-114.416321342922,-134.248878302239,-19.8325569593173,0.849999999999795,7.69999999999982,9.050000000002,-114.077548292087,-19.2504102143828,9.85638736712585,-202.198190967793,41.6,41.5991,332026,"2026_01_20_0005","2026_01_20_0005_ev00877_rec1","no",303275
878,1,41.7206,-116.295521437702,-134.116461764194,-17.820940326492,0.249999999994088,6.00000000000023,11.1500000000007,-122.480977789084,-17.4754977817033,2.96834737063501,-246.359056310735,41.72025,41.71995,334412,"2026_01_20_0005","2026_01_20_0005_ev00878_rec1","no",303276
879,1,41.7465,-116.223364886608,-138.708919464166,-22.4855545775574,2.15000000000032,7.40000000000407,8.09999999999889,-113.818671565671,-24.0732114236541,10.0258703141522,-190.502772908432,41.74645,41.74415,334930,"2026_01_20_0005","2026_01_20_0005_ev00879_rec1","no",303277
880,1,41.7939,-118.057352406528,-122.438005769482,-4.38065336295313,0.250000000001194,15.4500000000013,13.9500000000083,-297029.094693787,296915.254765281,708955.792226318,-62.6988837458791,41.7938,41.79355,335878,"2026_01_20_0005","2026_01_20_0005_ev00880_rec1","no",303278
881,1,41.82885,-115.845036482437,-139.852979968021,-24.0079434855842,15.7999999999987,22.1500000000034,13.5000000000005,-113.662520965951,-21.5444969242756,20.296902010596,-473.426401556445,41.82835,41.81205,336577,"2026_01_20_0005","2026_01_20_0005_ev00881_rec1","no",303279
882,1,41.89,-120.034620894609,-123.868530117058,-3.83390922244908,0.450000000000728,0.10000000000332,0,-116.689808251929,-4.26640127421133,8.10374288602169,65.8863399013115,41.89,41.88955,337800,"2026_01_20_0005","2026_01_20_0005_ev00882_rec1","no",303280
883,1,41.93525,-116.338045209629,-138.58763545969,-22.2495902500604,8.80000000000081,11.7499999999993,7.19999999999743,-116.622117160796,-21.0906042429675,7.36521310185279,-359.971199530313,41.9312,41.9218,338705,"2026_01_20_0005","2026_01_20_0005_ev00883_rec1","no",303281
884,1,42.01025,-116.972387739982,-137.741813229611,-20.7694254896282,1.10000000000809,5.89999999999691,7.09999999999411,-116.401934048763,-22.4302876411784,7.11355850025625,-157.285594062833,42.00985,42.00865,340205,"2026_01_20_0005","2026_01_20_0005_ev00884_rec1","no",303282
885,1,42.08495,-119.56092012391,-127.722247606816,-8.16132748290589,0.199999999992428,0.249999999994088,0.850000000006901,-115.832747993986,-7.25727639818435,11.7744459090722,31.6993212055815,42.08495,42.08445,341699,"2026_01_20_0005","2026_01_20_0005_ev00885_rec1","no",303283
886,1,42.2453,-117.511349626279,-119.979810157116,-2.46846053083715,0.149999999997874,0.89999999999435,1.04999999999222,-116.062962540118,-2.99963908805189,4.41619971088772,29.0891896428268,42.2451,42.24485,344906,"2026_01_20_0005","2026_01_20_0005_ev00886_rec1","no",303284
887,1,42.2942,-118.937460935985,-143.840190526086,-24.9027295901013,3.84999999999991,8.80000000000081,7.55000000000194,-117.533801580676,-26.3345514712098,8.32954042324607,-248.122154444551,42.2941,42.2897,345884,"2026_01_20_0005","2026_01_20_0005_ev00887_rec1","no",303285
888,1,42.3425,-128.059155671832,-230.953165410761,-102.894009738929,3.05000000000177,9.75000000000392,9.14999999999111,-111.769116770406,-127.947961594218,10.7143650149584,-1084.2401705324,42.34175,42.3381,346850,"2026_01_20_0005","2026_01_20_0005_ev00888_rec1","no",303286
889,1,42.383,-123.208404072773,-126.994457726482,-3.78605365370963,0.149999999997874,0.0500000000016598,0.550000000004047,-117.522275889252,-7.4126319860412,11.9139103982861,87.6008567280562,42.38285,42.38245,347660,"2026_01_20_0005","2026_01_20_0005_ev00889_rec1","no",303287
890,1,42.4339,-117.370205560174,-141.09632682844,-23.7261212682664,1.54999999999461,6.85000000000002,7.000000000005,-114.114365598643,-28.1391735022777,8.26809732717964,-167.72182029313,42.43305,42.43125,348678,"2026_01_20_0005","2026_01_20_0005_ev00890_rec1","no",303288
891,1,42.468,-114.343780967118,-126.727161947892,-12.3833809807747,1.95000000000078,18.0999999999969,17.6999999999978,-112.242203875713,-16.0489171298084,20.1979839621937,-244.255433417028,42.465,42.46225,349360,"2026_01_20_0005","2026_01_20_0005_ev00891_rec1","no",303289
892,1,42.5299,-118.252338303748,-144.149559772533,-25.8972214687848,1.39999999999674,7.89999999999225,8.89999999999702,-115.937923831508,-27.8687851422459,10.4772682927262,-240.165732717354,42.5294,42.52785,350598,"2026_01_20_0005","2026_01_20_0005_ev00892_rec1","no",303290
893,1,42.57235,-118.71942482443,-135.40789733133,-16.6884725068998,1.90000000000623,7.6000000000036,7.30000000000075,-122.030323227943,-11.9868365229863,5.101797250395,-212.182447018921,42.56975,42.5678,351447,"2026_01_20_0005","2026_01_20_0005_ev00893_rec1","no",303291
894,1,42.6058,-130.411700114463,-136.559250509525,-6.14755039506139,0.250000000008299,0.500000000002387,0,-122.032351568228,-10.3424948403764,3.93998022793566,210.603116583513,42.6058,42.605,352116,"2026_01_20_0005","2026_01_20_0005_ev00894_rec1","no",303292
895,1,42.63355,-119.62630736907,-130.987508393356,-11.3612010242854,0.249999999994088,11.650000000003,14.0999999999991,-105.769406766448,-25.0242593456687,43.2601619733505,-140.731775330133,42.6325,42.632,352671,"2026_01_20_0005","2026_01_20_0005_ev00895_rec1","no",303293
896,1,42.66585,-117.639155961898,-149.605473144989,-31.9663171830909,1.34999999999508,7.24999999999909,8.4500000000034,-124.511120672754,-27.17342717837,4.95092679337581,-392.872882375385,42.6649,42.66335,353317,"2026_01_20_0005","2026_01_20_0005_ev00896_rec1","no",303294
897,1,42.70135,-119.869210550133,-144.587638046419,-24.7184274962858,7.84999999999769,8.69999999999749,7.30000000000075,-120.620310150664,-27.4373252655255,6.15968535193525,-329.738831799484,42.70005,42.6915,354027,"2026_01_20_0005","2026_01_20_0005_ev00897_rec1","no",303295
898,1,42.73355,-118.686974824355,-147.432871398186,-28.7458965738313,2.85000000000224,16.3500000000028,18.4500000000014,-79.1398948746884,-66.6306259827536,65.077825469526,-476.981077044,42.73305,42.72995,354671,"2026_01_20_0005","2026_01_20_0005_ev00898_rec1","no",303296
899,1,42.78775,-120.557421522477,-129.689482010594,-9.13206048811715,0.500000000002387,15.5499999999975,10.9999999999957,-178541.338005645,178422.153128962,413985.890143214,-166.867479732482,42.7864,42.78525,355755,"2026_01_20_0005","2026_01_20_0005_ev00899_rec1","no",303297
900,1,42.81275,-121.722144245273,-141.419582055208,-19.6974378099351,2.35000000000696,7.55000000000194,7.05000000000666,-112.058663494737,-26.8374337001324,15.377185341187,-120.174988667634,42.8104,42.80795,356255,"2026_01_20_0005","2026_01_20_0005_ev00900_rec1","no",303298
901,1,42.9099,-118.995641757998,-158.108734467127,-39.1130927091281,1.95000000000789,7.95000000000101,9.20000000000698,-128.959205050591,-36.4754482415753,4.40422410418228,-528.344031172018,42.90925,42.90695,358198,"2026_01_20_0005","2026_01_20_0005_ev00901_rec1","no",303299
902,1,42.9396,-119.019242458777,-152.729595822707,-33.7103533639299,4.24999999999898,10.6999999999999,10.6999999999999,-123.465066684624,-32.7227082894954,7.61130045501139,-494.369473055986,42.93865,42.934,358792,"2026_01_20_0005","2026_01_20_0005_ev00902_rec1","no",303300
903,1,42.9836,-112.330116707237,-118.65159800027,-6.32148129303259,2.59999999999394,33.850000000001,30.0000000000011,641.719602090014,-760.17308677401,63555.6205778934,-237.467833570588,42.9787,42.9761,359672,"2026_01_20_0005","2026_01_20_0005_ev00903_rec1","no",303301
904,1,43.05865,-117.002263250622,-136.565276779011,-19.5630135283891,2.09999999999866,12.5999999999991,11.7499999999922,-118.610408737357,-23.4575710555207,8.23628509003779,-313.115487601163,43.05605,43.05265,361173,"2026_01_20_0005","2026_01_20_0005_ev00904_rec1","no",303302
905,1,43.12655,-124.05209018972,-151.315020825634,-27.2629306359145,5.24999999999665,35.499999999999,30.0000000000011,-137.804991450295,-18.2333925301676,4.49164053781261,-616.135366161809,43.126,43.11975,362531,"2026_01_20_0005","2026_01_20_0005_ev00905_rec1","no",303303
906,1,43.15095,-137.388088790039,-147.618302194457,-10.2302134044183,1.04999999999933,2.65000000000271,1.90000000000623,-121.327387197186,-25.7550581446112,7.25045141605164,288.237067133652,43.15055,43.1493,363019,"2026_01_20_0005","2026_01_20_0005_ev00906_rec1","no",303304
907,1,43.1856,-127.46266352181,-130.224263506133,-2.7615999843229,0.349999999997408,14.1500000000008,12.1000000000038,-323357.996616697,323235.101391399,698796.961532693,-71.6823503597478,43.18475,43.18395,363712,"2026_01_20_0005","2026_01_20_0005_ev00907_rec1","no",303305
908,1,43.2119,-126.567000597627,-144.395147478449,-17.8281468808216,1.80000000000291,7.84999999999769,1.4499999999984,-324348.135003285,324216.218352098,374211.037582174,-604.544694019108,43.20935,43.20745,364238,"2026_01_20_0005","2026_01_20_0005_ev00908_rec1","no",303306
909,1,43.2347,-127.586274945679,-170.246215981317,-42.6599410356378,6.70000000000215,9.99999999999801,8.15000000000055,-118.725663101589,-53.8322285637226,10.4240778065513,-436.262440470991,43.2343,43.2272,364694,"2026_01_20_0005","2026_01_20_0005_ev00909_rec1","no",303307
910,1,43.27525,-135.432930114768,-141.300965457047,-5.86803534227906,0.200000000006639,1.34999999999508,0.849999999999795,-124.424418879009,-15.2614506855984,5.82457437544151,240.801474114151,43.27525,43.27425,365505,"2026_01_20_0005","2026_01_20_0005_ev00910_rec1","no",303308
911,1,43.30825,-124.958521113418,-134.786811246981,-9.82829013356297,0.200000000006639,0.0500000000016598,0,-121.029567266989,-5.51036484608778,1.32186819361503,109.563878735401,43.30825,43.30805,366165,"2026_01_20_0005","2026_01_20_0005_ev00911_rec1","no",303309
912,1,43.32285,-121.854969424513,-126.793486633942,-4.93851720942918,0.199999999999534,0.650000000007367,0,52595.2999076664,-52718.6457704274,173094.867631233,88.8820417759322,43.3223,43.3219,366457,"2026_01_20_0005","2026_01_20_0005_ev00912_rec1","no",303310
913,1,43.40695,-115.695230575163,-135.550406731678,-19.8551761565149,1.1999999999972,3.84999999999991,5.20000000000209,-115.356858098729,-14.5363072393634,8.16438229181579,-123.508503077992,43.4069,43.4056,368139,"2026_01_20_0005","2026_01_20_0005_ev00913_rec1","no",303311
914,1,43.4555,-112.527266151188,-131.852380097533,-19.3251139463451,4.15000000000276,17.3500000000004,30.0000000000011,-120.901056684976,-15.0929160198874,3.86063907208676,-449.948330653129,43.45165,43.4469,369110,"2026_01_20_0005","2026_01_20_0005_ev00914_rec1","no",303312
915,1,43.487,-121.143860836778,-147.854423600468,-26.7105627636903,1.7999999999958,7.75000000000148,9.050000000002,-108.48510940409,-32.7533781467761,24.2460037850018,-233.13437852942,43.48645,43.4844,369740,"2026_01_20_0005","2026_01_20_0005_ev00915_rec1","no",303313
916,1,43.52315,-120.75420877792,-130.071417788126,-9.3172090102058,0.450000000000728,1.24999999999886,1.30000000000052,-118.38923314599,-11.4462139837854,1.90053707238697,46.4577940050866,43.52315,43.5227,370463,"2026_01_20_0005","2026_01_20_0005_ev00916_rec1","no",303314
917,1,43.53635,-120.177244135897,-124.436260816005,-4.25901668010781,0.0999999999962142,0.150000000004979,0.0500000000016598,-117.982562954532,-3.8340952217467,2.56882097420536,54.8515215240419,43.5361,43.536,370727,"2026_01_20_0005","2026_01_20_0005_ev00917_rec1","no",303315
918,1,43.5586,-111.886991618223,-117.537986531349,-5.65099491312651,0.250000000001194,9.79999999999848,4.24999999999898,-137332.400202928,137220.984148409,228523.355260696,-293.086042556829,43.55445,43.5542,371172,"2026_01_20_0005","2026_01_20_0005_ev00918_rec1","no",303316
919,1,43.59155,-128.281634944779,-164.158480476773,-35.876845531994,2.85000000000224,8.69999999999038,6.9999999999979,-124.087244924827,-49.2990188417264,6.76803902225251,-327.241566467386,43.58985,43.58535,371831,"2026_01_20_0005","2026_01_20_0005_ev00919_rec1","no",303317
920,1,43.62265,-125.655931933029,-151.837837373525,-26.181905440496,2.6499999999956,11.250000000004,7.45000000000573,-1669466.76342032,1669364.28284936,379230.95841213,-1346.6882364527,43.62135,43.61855,372453,"2026_01_20_0005","2026_01_20_0005_ev00920_rec1","no",303318
921,1,43.64515,-125.836537461667,-277.198928102154,-151.362390640487,1.40000000000384,19.4500000000062,30.0000000000011,-185.048919865223,-80.7250555643571,11.0625903472139,-2863.81788536098,43.6443,43.6428,372903,"2026_01_20_0005","2026_01_20_0005_ev00921_rec1","no",303319
922,1,43.69405,-143.026963130878,-179.767503855891,-36.7405407250128,5.5499999999995,9.45000000000107,9.0499999999949,-147.861283706524,-34.8252669102463,6.54337970085224,-497.842862316135,43.69385,43.6882,373881,"2026_01_20_0005","2026_01_20_0005_ev00922_rec1","no",303320
923,1,43.75895,-133.226165886309,-153.843998659708,-20.6178327733982,1.00000000000477,3.39999999999918,3.69999999999493,-125.934739616277,-31.5464281362481,4.92196428373442,44.3200172200624,43.75855,43.75755,375179,"2026_01_20_0005","2026_01_20_0005_ev00923_rec1","no",303321
924,1,43.80345,-132.712738600182,-173.678513548202,-40.9657749480201,4.75000000000136,12.2999999999962,9.85000000000014,-142.623096950849,-35.5576396645804,5.15034747437214,-701.114809486416,43.8004,43.79495,376069,"2026_01_20_0005","2026_01_20_0005_ev00924_rec1","no",303322
925,1,43.85395,-142.258838810287,-172.44408615166,-30.1852473413732,1.64999999999793,5.15000000000043,4.99999999999545,-125.780977367144,-45.0184774750257,10.2603844257292,16.3172110975622,43.85355,43.85185,377079,"2026_01_20_0005","2026_01_20_0005_ev00925_rec1","no",303323
926,1,43.9019,-132.912539526898,-164.379560842952,-31.4670213160542,1.54999999999461,6.00000000000023,5.49999999999784,-118.283519992271,-52.1788417946103,7.97918549592065,-20.8453502700396,43.9014,43.8995,378038,"2026_01_20_0005","2026_01_20_0005_ev00926_rec1","no",303324
927,1,43.9627,-117.992196465359,-128.929140994883,-10.9369445295241,5.5499999999995,11.3499999999931,10.8999999999995,-119.138883225883,-10.9368820734711,8.1966259245184,-181.633953168752,43.9613,43.9551,379254,"2026_01_20_0005","2026_01_20_0005_ev00927_rec1","no",303325
928,1,43.997,-120.154873180865,-136.515574491052,-16.3607013101873,0.700000000001921,24.9999999999986,25.6499999999988,26783.4963859161,-26924.4828837504,46731.3304723118,-421.653909116031,43.9946,43.9938,379940,"2026_01_20_0005","2026_01_20_0005_ev00928_rec1","no",303326
929,1,44.0947,-128.846762632004,-144.11182815316,-15.265065521156,0.750000000003581,4.3500000000023,4.50000000000017,-118.128576717466,-29.1073867137701,7.77603304483351,88.5965693179871,44.09435,44.09355,381894,"2026_01_20_0005","2026_01_20_0005_ev00929_rec1","no",303327
930,1,44.27945,-119.174895976882,-129.647047149165,-10.4721511722828,0.499999999995282,2.25000000000364,0,-5702.5163259979,5574.6547145463,200397.364841524,-297.880401530894,44.2775,44.27695,385589,"2026_01_20_0005","2026_01_20_0005_ev00930_rec1","no",303328
931,1,44.30005,-125.825775737129,-137.221253803465,-11.3954780663368,1.20000000000431,4.24999999999898,4.64999999999804,-114.337365894102,-21.3551873759695,15.1993090984272,50.6098056967132,44.2997,44.29825,386001,"2026_01_20_0005","2026_01_20_0005_ev00931_rec1","no",303329
932,1,44.3561,-122.405911626958,-131.750269688834,-9.34435806187624,0.900000000001455,18.2000000000002,12.4500000000012,-134740.383561054,134618.299299881,442964.134206557,-144.208249289005,44.35545,44.3543,387122,"2026_01_20_0005","2026_01_20_0005_ev00932_rec1","no",303330
933,1,44.38155,-128.338352038667,-145.108739706419,-16.7703876677529,0.699999999994816,1.99999999999534,1.89999999999912,-128.181735091995,-16.6539202258795,1.99610203208745,-39.7046280952745,44.3812,44.3804,387631,"2026_01_20_0005","2026_01_20_0005_ev00933_rec1","no",303331
934,1,44.4003,-122.40312610681,-142.618397265195,-20.2152711583844,0.900000000001455,31.5000000000083,23.4999999999985,-15842.6455406127,15713.9161354035,320485.565613721,-236.71296953879,44.39945,44.39855,388006,"2026_01_20_0005","2026_01_20_0005_ev00934_rec1","no",303332
935,1,44.4244,-120.441607734452,-141.105126295563,-20.6635185611112,1.49999999999295,7.95000000000812,8.24999999999676,-113.2653127966,-26.6125812353171,14.1278678724081,-155.323728455888,44.4232,44.42135,388488,"2026_01_20_0005","2026_01_20_0005_ev00935_rec1","no",303333
936,1,44.50045,-118.6041448154,-157.752401897067,-39.1482570816663,9.79999999999848,23.9499999999992,14.3499999999932,-91.7281853224993,-70.1158488537844,27.2319818416617,-872.559146526156,44.4954,44.48525,390009,"2026_01_20_0005","2026_01_20_0005_ev00936_rec1","no",303334
937,1,44.5657,-127.902635266298,-237.210767947127,-109.308132680829,3.95000000000323,11.5499999999997,10.3000000000009,-110.10792326273,-132.347787393224,12.5738005727046,-1396.53309941462,44.56365,44.55955,391314,"2026_01_20_0005","2026_01_20_0005_ev00937_rec1","no",303335
938,1,44.6046,-125.775807366401,-144.727247594548,-18.9514402281475,1.75000000000125,9.0499999999949,8.40000000000174,-110.355674339884,-35.5144081791626,18.2581928415185,-106.830915828087,44.6027,44.6009,392092,"2026_01_20_0005","2026_01_20_0005_ev00938_rec1","no",303336
939,1,44.6391,-120.401457463129,-144.796332069302,-24.3948746061726,3.45000000000084,7.15000000000288,5.84999999999525,-123.65303735644,-22.9026972868591,4.26025213432703,-258.573451068895,44.6383,44.6348,392782,"2026_01_20_0005","2026_01_20_0005_ev00939_rec1","no",303337
940,1,44.7049,-119.2205791531,-145.158029701168,-25.937450548068,2.9000000000039,14.0999999999991,7.55000000000194,-552895.520828012,552771.981586758,792032.396743327,-489.824774686827,44.7048,44.7018,394098,"2026_01_20_0005","2026_01_20_0005_ev00940_rec1","no",303338
941,1,44.7327,-120.650848031428,-165.884302228394,-45.2334541969655,5.84999999999525,9.00000000000034,7.45000000000573,-122.732657778682,-42.6947643389641,6.98889773465978,-525.231910742224,44.73235,44.72605,394654,"2026_01_20_0005","2026_01_20_0005_ev00941_rec1","no",303339
942,1,44.78495,-122.257267435512,-140.667894847512,-18.4106274119995,1.39999999999674,3.19999999999254,4.45000000000562,-126.005282493419,-11.4478017820982,3.37016024972923,-161.443984217958,44.78495,44.7835,395699,"2026_01_20_0005","2026_01_20_0005_ev00942_rec1","no",303340
943,1,44.81095,-117.875683713014,-142.965655485109,-25.0899717720954,1.15000000000265,8.60000000000127,10.4499999999987,-112.781195787406,-28.4839612855163,15.3161546383228,-256.63707657018,44.8101,44.80875,396219,"2026_01_20_0005","2026_01_20_0005_ev00943_rec1","no",303341
944,1,44.8574,-116.471887083023,-168.709258037185,-52.2373709541623,6.85000000000002,14.7499999999994,12.2499999999945,-110.27203077922,-57.9014870433897,14.935855494188,-828.297118041857,44.8559,44.8485,397148,"2026_01_20_0005","2026_01_20_0005_ev00944_rec1","no",303342
945,1,44.91845,-130.223877910424,-149.35375389044,-19.1298759800158,2.65000000000271,8.80000000000081,6.85000000000002,-118.791740236874,-39.0305931537829,9.18519449713353,-62.9632639166812,44.916,44.91215,398369,"2026_01_20_0005","2026_01_20_0005_ev00945_rec1","no",303343
946,1,44.9921,-118.724211014906,-134.970628097538,-16.2464170826323,5.90000000000401,5.10000000000588,0,-160088.345786153,159962.971554578,365393.982388855,-485.293454846835,44.99065,44.9843,399842,"2026_01_20_0005","2026_01_20_0005_ev00946_rec1","no",303344
947,1,45.01385,-121.277456773138,-147.095942580541,-25.8184858074027,5.20000000000209,10.0000000000051,8.1999999999951,-121.986988063442,-26.5696563615121,7.46515560769333,-318.424608955937,45.0127,45.00735,400277,"2026_01_20_0005","2026_01_20_0005_ev00947_rec1","no",303345
948,1,45.04945,-122.981495142289,-142.540739996645,-19.5592448543558,1.4499999999984,8.29999999999131,8.80000000000791,-120.04714703161,-23.2338745274924,10.6445436449062,-181.04322563006,45.0482,45.0467,400989,"2026_01_20_0005","2026_01_20_0005_ev00948_rec1","no",303346
949,1,45.09335,-121.579010468613,-152.190990601,-30.6119801323866,2.94999999999845,7.95000000000101,7.30000000000075,-125.120215815336,-25.6761713164712,6.12198766532438,-354.790610649814,45.0917,45.08865,401867,"2026_01_20_0005","2026_01_20_0005_ev00949_rec1","no",303347
950,1,45.13345,-119.679336456087,-135.934009984205,-16.2546735281181,0.549999999996942,12.8500000000003,13.5999999999967,-112.248112249612,-25.4520702360958,21.3042334035562,-223.731487241425,45.1316,45.1307,402669,"2026_01_20_0005","2026_01_20_0005_ev00950_rec1","no",303348
951,1,45.1653,-123.116342219956,-127.817170007715,-4.7008277877581,0.450000000000728,0.10000000000332,0,12019.8487760803,-12141.6191551923,121009.087384663,84.7818129716336,45.16525,45.1648,403306,"2026_01_20_0005","2026_01_20_0005_ev00951_rec1","no",303349
952,1,45.1811,-120.621485679282,-123.899091868334,-3.27760618905199,0.0500000000016598,0.749999999996476,1.34999999999508,-118.556453641052,-4.17049020880189,5.61145790924929,38.4473401529507,45.18105,45.181,403622,"2026_01_20_0005","2026_01_20_0005_ev00952_rec1","no",303350
953,1,45.22965,-124.921949084507,-128.263277516295,-3.3413284317874,0.649999999993156,0.0999999999962142,0,22669.0108065084,-22792.017913087,132670.809349631,133.788157673652,45.22965,45.229,404593,"2026_01_20_0005","2026_01_20_0005_ev00953_rec1","no",303351
954,1,45.2454,-121.66428322496,-124.859778023875,-3.19549479891566,0.300000000002854,30.0999999999974,30.0000000000011,-4378.08726649185,4258.69816649436,184999.445904246,57.3999005596294,45.2454,45.2451,404908,"2026_01_20_0005","2026_01_20_0005_ev00954_rec1","no",303352
955,1,45.28975,-121.875609117863,-126.848249373331,-4.97264025546802,0.199999999999534,0.250000000001194,0,11453.1647494909,-11573.5272249185,121743.526944401,87.5224500460078,45.28925,45.2889,405795,"2026_01_20_0005","2026_01_20_0005_ev00955_rec1","no",303353
956,1,45.35945,-122.171271532218,-132.747119663289,-10.5758481310713,0.650000000000261,16.1999999999978,23.8999999999976,-125.026114998988,-8.86735939811004,11.2398774384206,-198.719725003083,45.3582,45.3569,407189,"2026_01_20_0005","2026_01_20_0005_ev00956_rec1","no",303354
957,1,45.4271,-124.704492932929,-127.057419758143,-2.35292682521343,0.299999999995748,1.69999999999959,1.75000000000125,-121.306732919338,-7.64016010766619,2.98719485835931,78.1570022172827,45.42705,45.42655,408542,"2026_01_20_0005","2026_01_20_0005_ev00957_rec1","no",303355
958,1,45.44875,-124.057626859142,-128.555333220055,-4.49770636091273,0.250000000001194,0.549999999996942,0.700000000001921,-118.225313997188,-9.45302306286648,2.97979821221431,146.188026791401,45.44875,45.4485,408975,"2026_01_20_0005","2026_01_20_0005_ev00958_rec1","no",303356
959,1,45.48995,-118.102920130824,-124.68962524498,-6.58670511415622,2.3000000000053,4.24999999999898,4.60000000000349,-118.73722072302,-8.47115870187512,2.96699524489111,-69.8941523995297,45.4888,45.4865,409799,"2026_01_20_0005","2026_01_20_0005_ev00959_rec1","no",303357
960,1,45.5663,-117.826834499566,-141.666582818569,-23.8397483190031,0.600000000005707,5.99999999999312,6.85000000000002,-118.395393083978,-24.48453270201,6.28639654286479,-192.714545419084,45.56555,45.56495,411326,"2026_01_20_0005","2026_01_20_0005_ev00960_rec1","no",303358
961,1,45.59425,-120.57598200583,-126.145344225219,-5.56936221938942,0.0500000000016598,30.149999999999,29.999999999994,-118.067407256329,1.96924965286691,7.29355787934803,88.5893679855563,45.59425,45.59395,411885,"2026_01_20_0005","2026_01_20_0005_ev00961_rec1","no",303359
962,1,45.64765,-123.079744550247,-131.576687717657,-8.49694316741001,2.049999999997,0.749999999996476,0.149999999997874,-121.473962066706,-4.98787174992346,3.03784482009138,27.523494160049,45.64765,45.64545,412953,"2026_01_20_0005","2026_01_20_0005_ev00962_rec1","no",303360
963,1,45.6692,-124.518933006721,-130.047248166985,-5.52831516026369,0.249999999994088,11.6000000000014,10.2000000000046,-2285941.99175064,2285869.70637989,429057.88394189,-832.357900087115,45.6676,45.6673,413384,"2026_01_20_0005","2026_01_20_0005_ev00963_rec1","no",303361
964,1,45.6997,-124.229728095104,-409.303065798971,-285.073337703867,2.25000000000364,13.1000000000085,12.6000000000062,-99.8180597536378,-336.286839522284,13.2328112864715,-4295.3618843238,45.6974,45.6949,413994,"2026_01_20_0005","2026_01_20_0005_ev00964_rec1","no",303362
965,1,45.7703,-132.1721225521,-142.90390724369,-10.7317846915904,0.150000000004979,2.40000000000151,1.95000000000078,-127.583994060762,-13.0977366176011,4.61406720200214,69.5558543782846,45.77015,45.7687,415406,"2026_01_20_0005","2026_01_20_0005_ev00965_rec1","no",303363
966,1,45.7943,-125.429709000146,-130.542464652531,-5.11275565238512,0.450000000000728,0.799999999998136,0,95649.9803495877,-95777.265304102,266087.929292885,99.7450622552978,45.7937,45.79325,415886,"2026_01_20_0005","2026_01_20_0005_ev00966_rec1","no",303364
