"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1138,3,85.96895,-109.264547802153,-117.309562683105,-8.04501488095238,0.650000000007367,4.80000000000302,8.70000000000459,-111.490570719024,-3.91336304133796,5.27002989984006,-93.6042422340029,85.9684,85.96775,219379,"2024_05_23_0006","2024_05_23_0006_ev01138_rec3","no",105772
1139,3,86.05555,-115.411659967332,-120.117179870605,-4.70551990327381,0.249999999994088,0.249999999994088,0,-111.307183616285,-2.36014383293782,3.28355948741999,114.352562313988,86.0555,86.0551,221111,"2024_05_23_0006","2024_05_23_0006_ev01139_rec3","no",105773
1140,3,86.0849,-113.103949773879,-118.164054870605,-5.06010509672619,0.199999999992428,0.300000000009959,0.249999999994088,-111.240828865121,-3.93668402866717,4.32585719620049,37.2877575102307,86.0847,86.08445,221698,"2024_05_23_0006","2024_05_23_0006_ev01140_rec3","no",105774
1141,3,86.11825,-112.168077378046,-116.943351745605,-4.77527436755952,0.150000000004979,0.0500000000016598,0.149999999990769,-109.211296819238,-5.3367651351436,1.22994030666258,81.9688342866445,86.11825,86.1181,222365,"2024_05_23_0006","2024_05_23_0006_ev01141_rec3","no",105775
1142,3,86.16645,-109.520314171201,-118.896476745605,-9.37616257440476,0.399999999999068,0.799999999998136,1.09999999999388,-108.012004684033,-7.62405139894548,2.53234486657786,23.6288161504837,86.1664,86.16595,223329,"2024_05_23_0006","2024_05_23_0006_ev01142_rec3","no",105776
1143,3,86.256,-109.96209244501,-116.394035339355,-6.43194289434524,0.299999999995748,2.049999999997,2.94999999999845,-108.371364698013,-6.3016170398138,6.40797274610991,5.3011213030133,86.25595,86.2556,225120,"2024_05_23_0006","2024_05_23_0006_ev01143_rec3","no",105777
1144,3,86.29775,-113.644546872094,-116.333000183105,-2.6884533110119,0.200000000006639,0.649999999993156,0,-92.9134434842937,-20.7442187826993,74.1080104052758,108.540780203683,86.29725,86.2969,225955,"2024_05_23_0006","2024_05_23_0006_ev01144_rec3","no",105778
1145,3,86.31375,-109.642384483701,-113.891593933105,-4.24920944940476,0.349999999997408,0.699999999994816,0.900000000001455,-107.651728498546,-4.62098651317775,3.38751005075632,42.2090076264882,86.31375,86.3134,226275,"2024_05_23_0006","2024_05_23_0006_ev01145_rec3","no",105779
1146,3,86.4032,-108.258920942034,-115.661613464355,-7.40269252232143,0.500000000002387,0.200000000006639,1.4500000000055,-107.344577390362,-4.7036113520347,5.75063822972525,-1.2837001255581,86.4032,86.4027,228064,"2024_05_23_0006","2024_05_23_0006_ev01146_rec3","no",105780
1147,3,86.5168,-111.057818821498,-117.553703308105,-6.49588448660714,0.399999999999068,0.200000000006639,0,-107.492508443109,-3.89566673449716,3.40929369902063,92.1702793666296,86.5167,86.5159,230336,"2024_05_23_0006","2024_05_23_0006_ev01147_rec3","no",105781
1148,3,86.55015,-111.586790175665,-113.952629089355,-2.36583891369048,0.550000000004047,30.9000000000026,29.5500000000004,-26356.8745002782,26247.7323123552,233486.869816619,21.0998535156248,86.5497,86.54915,231003,"2024_05_23_0006","2024_05_23_0006_ev01148_rec3","no",105782
1149,3,86.61675,-111.206047058105,-118.713371276855,-7.50732421875,0.10000000000332,0.299999999995748,0,-108.117505803433,-5.55329213909615,10.4883888932035,35.6918334960938,86.61635,86.6161,232335,"2024_05_23_0006","2024_05_23_0006_ev01149_rec3","no",105783
1150,3,86.7595,-113.737552824475,-121.948234558105,-8.21068173363095,0.550000000004047,0.500000000002387,2.15000000000032,-102.639375587984,-14.893745694852,41.0529870186216,9.14699009486618,86.7594,86.75805,235190,"2024_05_23_0006","2024_05_23_0006_ev01150_rec3","no",105784
1151,3,86.8241,-110.871806916736,-118.164054870605,-7.29224795386905,0.550000000004047,0.250000000008299,0.0500000000016598,-108.094655992067,-5.54766204196143,2.24087169470958,69.0194266183035,86.8241,86.82355,236482,"2024_05_23_0006","2024_05_23_0006_ev01151_rec3","no",105785
1152,3,87.0179,-109.953373136975,-117.797843933105,-7.84447079613095,0.399999999999068,0.299999999995748,0.299999999995748,-108.720277156771,-4.73826876939797,2.15947386850834,24.1630190894718,87.0178,87.0174,240358,"2024_05_23_0006","2024_05_23_0006_ev01152_rec3","no",105786
1153,3,87.13165,-108.369365510486,-116.271965026855,-7.90259951636905,0.750000000010687,0.299999999995748,0,-108.90135527477,-2.3562866086669,4.86278475397802,-31.4700172061013,87.1316,87.13085,242633,"2024_05_23_0006","2024_05_23_0006_ev01153_rec3","no",105787
1154,3,87.1983,-110.427122206915,-120.544425964355,-10.1173037574405,0.500000000002387,0.599999999991496,0.949999999988904,-108.646395995885,-7.32835541772867,3.42407828591098,20.9216889880951,87.19725,87.19675,243966,"2024_05_23_0006","2024_05_23_0006_ev01154_rec3","no",105788
1155,3,87.42955,-112.28142838251,-119.873039245605,-7.59161086309524,0.299999999995748,0.299999999995748,0.200000000006639,-110.421887176952,-13.0846664041506,0.17472736209264,51.7424083891368,87.42955,87.4292,248591,"2024_05_23_0006","2024_05_23_0006_ev01155_rec3","no",105789
1156,3,87.5861,-114.362436567034,-119.934074401855,-5.57163783482143,1.24999999999886,1.69999999999959,0.10000000000332,-110.861100602505,-10.2738471942702,0.149641109322826,101.192801339286,87.5859,87.5842,251722,"2024_05_23_0006","2024_05_23_0006_ev01156_rec3","no",105790
1157,3,87.61,-110.148104349772,-115.234367370605,-5.08626302083333,0.10000000000332,1.75000000000125,2.44999999999607,-108.776325915426,-5.1548302741102,5.36018559299372,11.9211832682293,87.60975,87.60965,252200,"2024_05_23_0006","2024_05_23_0006_ev01157_rec3","no",105791
1158,3,87.7172,-107.33758072626,-120.178215026855,-12.8406343005952,0.399999999999068,0.300000000009959,4.49999999999307,-108.083466554329,-5.45172337454133,14.6329349768761,-95.1170421781995,87.71715,87.7166,254344,"2024_05_23_0006","2024_05_23_0006_ev01158_rec3","no",105792
1159,3,87.80405,-110.618946983701,-119.140617370605,-8.52167038690476,0.349999999997408,0.500000000002387,0.399999999999068,-109.684089674957,-10.494089326438,0.403536771291284,21.9785417829242,87.80405,87.80365,256081,"2024_05_23_0006","2024_05_23_0006_ev01159_rec3","no",105793
1160,3,87.8305,-108.392616998582,-117.797843933105,-9.40522693452381,0.249999999994088,0.550000000004047,0.649999999993156,-108.37240519436,-7.45797520446901,0.858722242555719,-7.46234712146579,87.83045,87.83015,256610,"2024_05_23_0006","2024_05_23_0006_ev01160_rec3","no",105794
1161,3,87.8919,-107.82586197626,-114.501945495605,-6.67608351934524,0.849999999999795,3.25000000000841,2.24999999998943,-108.260605057932,-8.81937657966091,1.52477146746023,-38.665262858073,87.89105,87.8902,257838,"2024_05_23_0006","2024_05_23_0006_ev01161_rec3","no",105795
1162,3,87.93755,-110.398057846796,-117.004386901855,-6.60632905505952,0.10000000000332,0.0500000000016598,0.349999999997408,-108.643506223686,-4.95733283986052,2.00687575228206,42.2151111421133,87.93755,87.9374,258751,"2024_05_23_0006","2024_05_23_0006_ev01162_rec3","no",105796
1163,3,88.03385,-110.252736046201,-118.713371276855,-8.46063523065476,0.149999999990769,1.00000000000477,1.54999999999461,-109.028111085881,-6.80322250635864,3.47746123518852,10.6797717866444,88.03365,88.0335,260677,"2024_05_23_0006","2024_05_23_0006_ev01163_rec3","no",105797
1165,3,88.13245,-111.063631693522,-116.577140808105,-5.51350911458333,0.299999999995748,1.00000000000477,1.20000000001141,-108.796646292633,-6.64386779705879,2.75479830735578,48.1114705403647,88.13245,88.13215,262649,"2024_05_23_0006","2024_05_23_0006_ev01165_rec3","no",105799
1166,3,88.17415,-109.078535897391,-117.553703308105,-8.47516741071429,0.600000000005707,0.900000000001455,0.749999999996476,-109.215666730868,-8.92634492271285,0.695677025928887,-20.9564208984377,88.17255,88.17175,263483,"2024_05_23_0006","2024_05_23_0006_ev01166_rec3","no",105800
1167,3,88.22755,-107.038217817034,-118.469230651855,-11.4310128348214,0.250000000008299,0.549999999989836,0.450000000000728,-107.114252167998,-4.5507197399006,4.71284262414484,-28.273664202009,88.2274,88.2266,264551,"2024_05_23_0006","2024_05_23_0006_ev01167_rec3","no",105801
1168,3,88.37445,-105.951210748582,-126.953117370605,-21.0019066220238,2.25000000000364,4.75000000000136,5.94999999999857,-110.606055704634,-9.67501138844451,5.23875294530445,-234.033204269409,88.3739,88.37135,267489,"2024_05_23_0006","2024_05_23_0006_ev01168_rec3","no",105802
1169,3,88.42135,-111.127573285784,-116.760246276855,-5.63267299107143,0.249999999994088,0.200000000006639,0.249999999994088,-110.337642831232,-3.26899984250932,1.93635140541247,15.938241141183,88.4212,88.4209,268427,"2024_05_23_0006","2024_05_23_0006_ev01169_rec3","no",105803
1170,3,88.452,-112.237831842332,-116.821281433105,-4.58344959077381,0.399999999999068,0.649999999993156,0.399999999999068,-110.816264609089,-7.43224591848541,0.48623473936336,37.8752208891369,88.4519,88.4515,269040,"2024_05_23_0006","2024_05_23_0006_ev01170_rec3","no",105804
1171,3,88.57505,-109.360460190546,-120.910636901855,-11.5501767113095,1.75000000000125,3.2499999999942,0.849999999999795,-112.024039130942,-10.3252913427607,0.448145379216921,-106.514049711681,88.574,88.57205,271501,"2024_05_23_0006","2024_05_23_0006_ev01171_rec3","no",105805
1172,3,88.6123,-112.258176894415,-119.812004089355,-7.55382719494048,0.399999999999068,0.200000000006639,0,-110.888120094954,-4.1685662856458,1.51905135393698,33.2927158900668,88.6122,88.61175,272246,"2024_05_23_0006","2024_05_23_0006_ev01172_rec3","no",105806
1173,3,88.6486,-112.496504647391,-119.567863464355,-7.07135881696429,0.249999999994088,30.7000000000102,30.0000000000011,-58339.1834804121,58228.2512115644,469218.647318152,-13.1223406110493,88.648,88.64775,272972,"2024_05_23_0006","2024_05_23_0006_ev01173_rec3","no",105807
1174,3,88.6727,-115.789496648879,-124.267570495605,-8.47807384672619,0.349999999997408,30.3499999999985,29.9999999999869,-32282.6480039412,32168.6918848788,333896.828087373,9.21797979445686,88.67255,88.6722,273454,"2024_05_23_0006","2024_05_23_0006_ev01174_rec3","no",105808
1175,3,88.69525,-118.193119230725,-122.436515808105,-4.24339657738095,0.299999999995748,0.550000000004047,0,-115.06515085634,-4.40170684142489,2.16732472712815,83.5056123279391,88.69475,88.69345,273905,"2024_05_23_0006","2024_05_23_0006_ev01175_rec3","no",105809
1176,3,88.7219,-111.25836290632,-126.831047058105,-15.5726841517857,0.600000000005707,2.54999999999939,4.10000000000821,-111.927652894832,-8.62508138579107,7.77448591625082,-102.026585170201,88.721,88.72035,274438,"2024_05_23_0006","2024_05_23_0006_ev01176_rec3","no",105810
1177,3,88.84235,-112.633107139951,-119.689933776855,-7.05682663690476,0.699999999994816,1.05000000000643,0.950000000003115,-110.098083214628,-6.47412306471469,4.03677339553671,38.8961065383185,88.8423,88.8405,276847,"2024_05_23_0006","2024_05_23_0006_ev01177_rec3","no",105811
1178,3,88.8827,-113.321932474772,-116.882316589355,-3.56038411458333,0.299999999995748,0.10000000000332,0.299999999995748,-109.619238789679,-5.47307622513964,3.20512674869864,93.9702351888022,88.8812,88.8809,277654,"2024_05_23_0006","2024_05_23_0006_ev01178_rec3","no",105812
1179,3,89.01345,-110.444560822986,-119.995109558105,-9.55054873511905,1.4500000000055,2.74999999999181,2.95000000001266,-113.098153626577,-8.995586648648,1.25918127661191,-110.391453334264,89.01195,89.0105,280269,"2024_05_23_0006","2024_05_23_0006_ev01179_rec3","no",105813
1180,3,89.0562,-115.059981209891,-146.3623046875,-31.3023234776088,1.49999999999295,4.99999999999545,3.14999999999088,-112.77065803517,-33.0176364101005,3.62358862416309,-121.734664535523,89.05465,89.0531,281124,"2024_05_23_0006","2024_05_23_0006_ev01180_rec3","no",105814
1181,3,89.0803,-115.27215103876,-122.131340026855,-6.85918898809524,0.299999999995748,0.299999999995748,0,-110.199476473184,-6.56738564369036,4.57081088969039,120.454624720982,89.08025,89.0799,281606,"2024_05_23_0006","2024_05_23_0006_ev01181_rec3","no",105815
1182,3,89.23125,-112.490691775367,-117.614738464355,-5.1240466889881,0.0500000000016598,0.650000000007367,0.649999999993156,-111.827868423413,-4.15271866932344,1.32633335856577,12.507120768229,89.231,89.23095,284625,"2024_05_23_0006","2024_05_23_0006_ev01182_rec3","no",105816
1183,3,89.3168,-108.32867540632,-116.821281433105,-8.49260602678571,1.14999999999554,7.65000000001237,8.84999999999536,-108.645904611884,-5.80819854377973,12.272323206792,-96.1079188755578,89.315,89.31365,286336,"2024_05_23_0006","2024_05_23_0006_ev01183_rec3","no",105817
1184,3,89.4544,-111.650731767927,-126.159660339355,-14.5089285714286,1.75000000000125,1.85000000000457,6.00000000000023,-110.333404264603,-9.28481717657881,18.2236306924257,-109.910802241734,89.45425,89.45245,289088,"2024_05_23_0006","2024_05_23_0006_ev01184_rec3","no",105818
1185,3,89.47065,-114.55426134382,-121.520988464355,-6.96672712053571,0.10000000000332,0.249999999994088,0,-114.084234753557,-0.955893467674588,1.70408644737297,10.5895996093752,89.47045,89.47035,289413,"2024_05_23_0006","2024_05_23_0006_ev01185_rec3","no",105819
1186,3,89.5081,-116.053982325963,-126.525871276855,-10.4718889508929,0.949999999988904,3.00000000000011,1.4500000000055,-114.53425872633,-15.0906219470761,1.39202611896047,8.36159842354898,89.507,89.506,290162,"2024_05_23_0006","2024_05_23_0006_ev01186_rec3","no",105820
1187,3,89.5488,-112.319212050665,-129.8828125,-17.563600449335,0.749999999996476,2.84999999999513,3.69999999999493,-114.291155685188,-13.5486125830415,3.39613684722077,-114.610292816162,89.5486,89.5478,290976,"2024_05_23_0006","2024_05_23_0006_ev01187_rec3","no",105821
1188,3,89.57715,-115.879596165248,-122.253410339355,-6.37381417410714,0.10000000000332,30.1000000000045,30.0000000000011,-12679.6507375372,12567.1304557172,300003.411797931,80.1016671316966,89.5768,89.5767,291543,"2024_05_23_0006","2024_05_23_0006_ev01188_rec3","no",105822
1189,3,89.62055,-120.974578494117,-128.23486328125,-7.26028478713263,0.199999999992428,0.349999999997408,0.600000000005707,-112.855781970381,-12.172842964172,5.17753019427634,179.671877143496,89.6205,89.6202,292411,"2024_05_23_0006","2024_05_23_0006_ev01189_rec3","no",105823
1190,3,89.68875,-114.815840584891,-124.816886901855,-10.0010463169643,0.649999999993156,1.64999999999793,2.25000000000364,-113.040345529014,-9.07448367069731,4.45608362570773,8.65456717354891,89.6886,89.68795,293775,"2024_05_23_0006","2024_05_23_0006_ev01190_rec3","no",105824
1191,3,89.75495,-112.232018970308,-119.140617370605,-6.90859840029762,0.250000000008299,30.2499999999952,30.0000000000011,-9962.41631564229,9851.41905712695,251650.003009642,18.0052984328497,89.7549,89.7546,295099,"2024_05_23_0006","2024_05_23_0006_ev01191_rec3","no",105825
1192,3,89.81145,-113.429470607213,-137.26806640625,-23.8385957990374,0.749999999996476,1.95000000000789,2.45000000001028,-113.472681914922,-21.3407505355611,2.76821696465867,-78.2475196293424,89.81125,89.8086,296229,"2024_05_23_0006","2024_05_23_0006_ev01192_rec3","no",105826
1193,3,89.8515,-114.260711306617,-120.300285339355,-6.0395740327381,0.499999999988177,1.20000000001141,0.799999999998136,-112.539305592104,-7.54014464098873,1.22937247271565,37.8778366815474,89.8512,89.8507,297030,"2024_05_23_0006","2024_05_23_0006_ev01193_rec3","no",105827
1194,3,89.9251,-115.304121834891,-119.689933776855,-4.38581194196429,0.10000000000332,0.200000000006639,0,-112.6712232835,-2.69615409895636,3.37529739224863,69.5266723632811,89.9251,89.9248,298502,"2024_05_23_0006","2024_05_23_0006_ev01194_rec3","no",105828
1195,3,89.9732,-117.914101373582,-120.117179870605,-2.20307849702381,0.200000000006639,0.450000000000728,0.299999999995748,-112.887434472957,-8.2931139722796,0.906893573029892,142.825719399793,89.97315,89.97275,299464,"2024_05_23_0006","2024_05_23_0006_ev01195_rec3","no",105829
1196,3,90.0273,-115.810653490215,-122.883774265298,-7.07312077508256,1.40000000000384,0.450000000000728,0.550000000004047,-113.218509746932,-8.60465398897813,1.11107843680104,64.6230432500615,90.0273,90.0258,300546,"2024_05_23_0006","2024_05_23_0006_ev01196_rec3","no",105830
1197,3,90.1373,-114.877192973673,-139.248640819687,-24.3714478460135,1.09999999999388,4.64999999999804,4.19999999999732,-113.259446387929,-28.8307225319256,4.19971003275947,-110.074700593005,90.1365,90.1353,302746,"2024_05_23_0006","2024_05_23_0006_ev01197_rec3","no",105831
1198,3,90.2097,-115.129051104178,-120.321986478359,-5.19293537418122,0.399999999999068,0.299999999995748,0.10000000000332,-113.608845449017,-3.56271739834437,2.28845998541729,35.6068188903307,90.2097,90.2093,304194,"2024_05_23_0006","2024_05_23_0006_ev01198_rec3","no",105832
1199,3,90.2833,-110.819303097177,-123.445980223023,-12.626677125846,0.399999999999068,0.199999999992428,1.14999999999554,-111.497190289797,-4.94232163726208,5.50915752509385,-50.2381682988537,90.28325,90.28285,305666,"2024_05_23_0006","2024_05_23_0006_ev01199_rec3","no",105833
1200,3,90.3567,-111.089594258955,-118.162910501095,-7.07331624214008,0.149999999990769,0.300000000009959,0,-110.621037992526,-2.50567597694659,4.63373748061901,0.343933918931845,90.3565,90.3563,307134,"2024_05_23_0006","2024_05_23_0006_ev01200_rec3","no",105834
1201,3,90.4847,-109.946423470687,-124.034843221873,-14.0884197511857,4.64999999999804,3.29999999999586,0.849999999999795,-113.182167053872,-12.555421906939,0.451829798146261,-144.276297672766,90.4839,90.47915,309694,"2024_05_23_0006","2024_05_23_0006_ev01201_rec3","no",105835
1202,3,90.5984,-114.070028661569,-123.640533793668,-9.57050513209863,1.49999999999295,0.600000000005707,0.649999999993156,-112.934922819606,-6.57709028870135,1.8506177368282,14.015421006699,90.59835,90.59685,311968,"2024_05_23_0006","2024_05_23_0006_ev01202_rec3","no",105836
1203,3,90.66295,-112.785736013982,-138.380833252711,-25.5950972387288,2.20000000000198,6.60000000000593,30.0000000000011,-123.798754385585,-12.13912459156,3.22060333267012,-397.635357296958,90.66275,90.6593,313259,"2024_05_23_0006","2024_05_23_0006_ev01203_rec3","no",105837
1204,3,90.6935,-124.094534932809,-131.008080162832,-6.91354523002263,0.0999999999891088,0.250000000008299,0,-116.25566474004,-7.26854212250712,6.46079576043606,186.955572193308,90.6933,90.69315,313870,"2024_05_23_0006","2024_05_23_0006_ev01204_rec3","no",105838
1205,3,90.7204,-116.149829883376,-130.923760233148,-14.7739303497725,0.349999999997408,0.349999999997408,0,-111.419522320286,-9.69752895451103,14.879949453697,11.3786788009952,90.7202,90.7198,314408,"2024_05_23_0006","2024_05_23_0006_ev01205_rec3","no",105839
1206,3,90.7628,-113.636250162084,-116.774812030145,-3.1385618680614,0.450000000000728,0.349999999997408,0,-109.65153716085,-3.41799122112594,7.69931085527282,92.5958625328128,90.7628,90.76235,315256,"2024_05_23_0006","2024_05_23_0006_ev01206_rec3","no",105840
1208,3,90.84245,-108.852950665686,-114.678208100667,-5.82525743498167,0.450000000000728,5.89999999999691,9.050000000002,-110.398461710539,-4.67311222863837,4.45506130035255,-69.3898341775963,90.8424,90.8419,316849,"2024_05_23_0006","2024_05_23_0006_ev01208_rec3","no",105842
1209,3,91.0898,-120.332816220104,-125.996261340581,-5.66344512047669,0.199999999992428,0.450000000000728,0.299999999995748,-119.374090862789,-5.7161518724969,0.447848751081792,24.907980829684,91.0897,91.0895,321796,"2024_05_23_0006","2024_05_23_0006_ev01209_rec3","no",105843
1210,3,91.1146,-122.681167356882,-129.156088606171,-6.47492124928873,0.399999999999068,1.00000000000477,0.849999999999795,-115.624044169929,-13.5844176485976,2.32931732613843,177.507712339701,91.11455,91.1141,322292,"2024_05_23_0006","2024_05_23_0006_ev01210_rec3","no",105844
1211,3,91.19855,-116.074143031909,-121.8234584164,-5.7493153844906,0.0999999999891088,30.2999999999969,30.0000000000011,-116.255861507457,3.49177490256272,70.7245940578564,78.5558508018296,91.19835,91.19815,323971,"2024_05_23_0006","2024_05_23_0006_ev01211_rec3","no",105845
1212,3,91.25485,-119.875060828995,-124.431955113184,-4.55689428418887,0.300000000009959,30.2499999999952,30.0000000000011,-14708.5633265877,14592.783184427,256408.178527816,96.2791439440788,91.2548,91.25425,325097,"2024_05_23_0006","2024_05_23_0006_ev01212_rec3","no",105846
1213,3,91.30815,-117.336951850414,-123.900068577931,-6.56311672751671,0.349999999997408,0.450000000000728,0.749999999996476,-112.847142894771,-8.57719024874091,3.60105249932109,102.079366789231,91.30795,91.3076,326163,"2024_05_23_0006","2024_05_23_0006_ev01213_rec3","no",105847
1214,3,91.3658,-115.891286189298,-119.730114140434,-3.83882795113557,0.499999999988177,1.4500000000055,1.24999999999886,-113.407943141999,-8.20283765966921,1.67152411894426,57.8824471439,91.3658,91.3653,327316,"2024_05_23_0006","2024_05_23_0006_ev01214_rec3","no",105848
1215,3,91.4039,-112.786328634466,-125.388103455428,-12.6017748209617,2.20000000000198,3.5000000000025,2.29999999999109,-115.013773974875,-9.99947490535839,1.64293247082797,-98.9806546530247,91.4038,91.40145,328078,"2024_05_23_0006","2024_05_23_0006_ev01215_rec3","no",105849
1216,3,91.42595,-115.872090762735,-124.615296334688,-8.7432055719522,0.249999999994088,30.4000000000002,30.0000000000011,-7646.55081600889,7533.38951976865,51838.7307658231,12.5598240564048,91.4257,91.42545,328519,"2024_05_23_0006","2024_05_23_0006_ev01216_rec3","no",105850
1217,3,91.45275,-115.845360960591,-119.849654213804,-4.00429325321312,0.499999999988177,1.24999999999886,0.950000000003115,-113.216171002501,-7.2981665378464,1.63780324075366,64.5743041146835,91.45265,91.4521,329055,"2024_05_23_0006","2024_05_23_0006_ev01217_rec3","no",105851
1218,3,91.5107,-114.264128260742,-118.663451734582,-4.39932347383994,0.349999999997408,2.049999999997,2.15000000000032,-112.689083145895,-5.96480695856777,3.48609434435454,24.0373844164724,91.51065,91.50995,330214,"2024_05_23_0006","2024_05_23_0006_ev01218_rec3","no",105852
1219,3,91.69315,-113.667012587063,-126.800130419638,-13.1331178325751,1.15000000000975,1.40000000000384,0.599999999991496,-112.440227875157,-14.4806602014161,0.664864701164048,15.8049064686216,91.69305,91.69125,333863,"2024_05_23_0006","2024_05_23_0006_ev01219_rec3","no",105853
1220,3,91.84695,-114.116222162259,-121.399502606117,-7.28328044385829,0.150000000004979,1.00000000000477,1.49999999999295,-112.408118161131,-6.19480280119613,4.38418577161437,20.9249383629832,91.8467,91.84655,336939,"2024_05_23_0006","2024_05_23_0006_ev01220_rec3","no",105854
1221,3,91.8895,-116.183322698724,-120.182511552432,-3.99918885370809,0.0500000000158707,0.250000000008299,0,16553.7011517624,-16668.2263515595,115656.509071503,113.733271083757,91.8893,91.88925,337790,"2024_05_23_0006","2024_05_23_0006_ev01221_rec3","no",105855
1223,3,91.963,-113.8657967563,-129.801556353249,-15.9357595969494,2.89999999999679,1.40000000000384,1.25000000001307,-112.690849522099,-14.5924094694758,1.70320820006066,-16.2467900025718,91.96295,91.95885,339260,"2024_05_23_0006","2024_05_23_0006_ev01223_rec3","no",105857
1224,3,92.01945,-116.240294539546,-120.831680204602,-4.59138566505605,0.199999999992428,1.09999999999388,0.750000000010687,-112.761711008707,-9.84183733404888,1.13124361033832,90.4095257903065,92.0191,92.0189,340389,"2024_05_23_0006","2024_05_23_0006_ev01224_rec3","no",105858
1225,3,92.04345,-110.062107369791,-117.026898828819,-6.96479145902755,0.450000000000728,1.85000000000457,2.49999999999773,-110.141300027363,-5.0493086378617,3.57014562195326,-24.632951209084,92.0432,92.04265,340869,"2024_05_23_0006","2024_05_23_0006_ev01225_rec3","no",105859
1226,3,92.1126,-113.402001568735,-122.546657933199,-9.14465636446361,0.749999999996476,30.6000000000068,30.0000000000011,-4240.65115789154,4126.86493897548,254193.751801583,-22.3449511950986,92.11255,92.1117,342252,"2024_05_23_0006","2024_05_23_0006_ev01226_rec3","no",105860
1227,3,92.2903,-120.428387251365,-129.481790565993,-9.05340331462743,1.1999999999972,1.69999999999959,1.49999999999295,-116.235294581867,-11.1853749618318,3.77821861262358,78.3553199014603,92.29015,92.28895,345806,"2024_05_23_0006","2024_05_23_0006_ev01227_rec3","no",105861
1228,3,92.34965,-116.376804330643,-140.283206355875,-23.9064020252319,0.650000000007367,1.90000000000623,1.69999999999959,-117.010794755903,-23.7354899137485,1.58636069105287,-74.1691560615481,92.3494,92.3487,346993,"2024_05_23_0006","2024_05_23_0006_ev01228_rec3","no",105862
1229,3,92.37745,-112.496101894033,-128.056546247001,-15.5604443529683,7.000000000005,5.95000000001278,3.25000000000841,-113.29521959924,-7.72666115356887,7.33742559773376,-137.107854281936,92.37725,92.3702,347549,"2024_05_23_0006","2024_05_23_0006_ev01229_rec3","no",105863
1230,3,92.4043,-113.180595445679,-118.174141832761,-4.99354638708188,0.700000000009027,30.699999999996,30.0000000000011,-20276.8958834623,20164.2200337535,482239.246776427,-7.48358059209,92.40425,92.40355,348086,"2024_05_23_0006","2024_05_23_0006_ev01230_rec3","no",105864
1231,3,92.43495,-116.491125754197,-123.496281486805,-7.00515573260807,0.200000000006639,30.1000000000045,30.0000000000011,-47798.1047385612,47686.3883474074,331623.25381731,78.1437981161394,92.43495,92.43475,348699,"2024_05_23_0006","2024_05_23_0006_ev01231_rec3","no",105865
1232,3,92.51795,-118.964130201262,-129.387420344491,-10.4232901432292,1.04999999999222,2.70000000000437,0.900000000001455,-115.992169462752,-8.14337618239525,5.03040957397659,34.7433649356503,92.51785,92.515,350359,"2024_05_23_0006","2024_05_23_0006_ev01232_rec3","no",105866
1233,3,92.55245,-119.041658745564,-130.109395105215,-11.0677363596502,0.300000000009959,0.500000000002387,0.500000000002387,-114.15470945292,-14.3517078727674,1.02269391788752,129.304779565723,92.55235,92.55205,351049,"2024_05_23_0006","2024_05_23_0006_ev01233_rec3","no",105867
1234,3,92.60335,-115.025849590433,-120.504321806923,-5.47847221649052,0.299999999995748,30.3499999999985,30.0000000000011,-49987.5653111991,49876.0184622506,436903.18685045,51.4191483853949,92.6031,92.6024,352067,"2024_05_23_0006","2024_05_23_0006_ev01234_rec3","no",105868
1235,3,92.6736,-114.216877425815,-126.218571854581,-12.0016944287653,0.450000000000728,1.00000000000477,0.700000000009027,-115.297591785454,-14.4373321239233,0.48350783491561,-43.7969244561009,92.6734,92.67295,353472,"2024_05_23_0006","2024_05_23_0006_ev01235_rec3","no",105869
1236,3,92.70455,-117.626147777123,-124.109549743697,-6.4834019665745,1.10000000000809,1.14999999999554,0,-114.437727430008,-4.41961294986836,3.75378598454382,74.2622201817632,92.7043,92.70305,354091,"2024_05_23_0006","2024_05_23_0006_ev01236_rec3","no",105870
1237,3,92.73185,-111.879615561761,-132.849366174726,-20.9697506129654,0.450000000000728,1.69999999999959,1.75000000000125,-112.79889742192,-19.6549605945038,1.66353193632464,-70.870489638344,92.7316,92.73105,354637,"2024_05_23_0006","2024_05_23_0006_ev01237_rec3","no",105871
1238,3,92.78495,-118.77187146379,-127.636680756123,-8.86480929233339,0.299999999995748,0.550000000004047,0,-115.837254259633,-4.03071313530006,4.93126512721648,63.6184036121678,92.7849,92.7834,355699,"2024_05_23_0006","2024_05_23_0006_ev01238_rec3","no",105872
1239,3,92.8153,-118.829135084963,-125.027639016246,-6.19850393128286,0.199999999992428,0.649999999993156,0.550000000004047,-115.316797826959,-8.03402670002602,1.74149059952098,89.8823970516293,92.8152,92.81495,356306,"2024_05_23_0006","2024_05_23_0006_ev01239_rec3","no",105873
