"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1787,3,87.02655,-70.8153134300595,-83.0078048706055,-12.192491440546,0.950000000003115,3.70000000000914,2.94999999999845,-69.8468745360843,-14.1774049050268,3.10610266863586,-30.4563483465287,87.0258,87.02475,240531,"2023_08_31_0025","2023_08_31_0025_ev01787_rec3","no",47028
1788,3,87.09375,-82.106811160133,-296.783447265625,-214.676636105492,3.30000000001007,13.3499999999884,13.6499999999984,-70.535668833641,-225.867870869432,14.9968832361161,-3364.01270935422,87.09175,87.0877,241875,"2023_08_31_0025","2023_08_31_0025_ev01788_rec3","no",47029
1789,3,87.16645,-78.5318999517532,-100.402824401855,-21.8709244501023,0.700000000009027,2.60000000000105,2.65000000000271,-76.5399023560574,-24.360749952046,3.00175008029878,-28.8390754427229,87.1661,87.1653,243329,"2023_08_31_0025","2023_08_31_0025_ev01789_rec3","no",47030
1790,3,87.2457,-74.6590750558036,-79.04052734375,-4.38145228794643,0.450000000000728,0.250000000008299,0.249999999994088,-73.6273102958946,-2.83387041907801,4.11143674143513,18.4794834681919,87.2457,87.2452,244914,"2023_08_31_0025","2023_08_31_0025_ev01790_rec3","no",47031
1791,3,87.29655,-76.0541643415179,-78.887939453125,-2.83377511160714,0.299999999995748,0.849999999999795,0.900000000001455,-73.6884010484101,-4.57663620332175,3.10496714236083,55.858612060547,87.29655,87.29625,245931,"2023_08_31_0025","2023_08_31_0025_ev01791_rec3","no",47032
1792,3,87.32265,-73.9397321428571,-77.5146484375,-3.57491629464286,0.0999999999891088,0.599999999991496,0.700000000009027,-72.831054318042,-3.91145435310717,1.43642297958026,27.1786281040735,87.32255,87.32245,246453,"2023_08_31_0025","2023_08_31_0025_ev01792_rec3","no",47033
1793,3,87.3496,-72.3484584263393,-76.141357421875,-3.79289899553571,0.600000000005707,18.5999999999922,14.0999999999991,-32095.8262270626,32024.079960936,225497.009346638,-49.3643620627265,87.349,87.34835,246992,"2023_08_31_0025","2023_08_31_0025_ev01793_rec3","no",47034
1794,3,87.39205,-74.3902297247024,-89.1113204956055,-14.7210907709031,2.35000000000696,7.44999999999152,8.60000000000127,-78.6572892086002,-12.9977604663418,3.57682256979128,-200.230074337551,87.3917,87.3891,247841,"2023_08_31_0025","2023_08_31_0025_ev01794_rec3","no",47035
1795,3,87.4177,-76.0105678013393,-86.2121505737305,-10.2015827723912,1.09999999999388,9.54999999999018,10.3500000000025,-61.4478835713648,-27.4504203138453,25.6901894978515,-58.8852248055592,87.41735,87.41625,248354,"2023_08_31_0025","2023_08_31_0025_ev01795_rec3","no",47036
1796,3,87.45385,-71.6727120535714,-93.0786056518555,-21.405893598284,1.10000000000809,7.15000000000998,8.44999999999629,-70.4636326982404,-23.2292615453526,9.0506380624971,-188.257425798689,87.4535,87.4521,249077,"2023_08_31_0025","2023_08_31_0025_ev01796_rec3","no",47037
1797,3,87.5638,-68.6136881510417,-73.394775390625,-4.78108723958333,0.900000000001455,0.799999999998136,0.10000000000332,-67.9313874100659,-5.60060243365651,0.137943869495517,18.2914741516115,87.5637,87.5628,251276,"2023_08_31_0025","2023_08_31_0025_ev01797_rec3","no",47038
1798,3,87.58975,-67.5746372767857,-71.71630859375,-4.14167131696429,0.150000000004979,1.84999999999036,3.05000000000177,-64.9738045575489,-5.35623087787829,11.8364193936268,18.6576912879942,87.5896,87.58945,251795,"2023_08_31_0025","2023_08_31_0025_ev01798_rec3","no",47039
1799,3,87.63995,-67.3348563058036,-101.623527526855,-34.2886712210519,2.60000000000105,3.55000000000416,1.99999999999534,-68.3031128017978,-29.6423377463203,2.18133667795245,-146.426581546239,87.63965,87.63675,252799,"2023_08_31_0025","2023_08_31_0025_ev01799_rec3","no",47040
1800,3,87.679,-69.7689964657738,-79.345703125,-9.57670665922619,1.40000000000384,4.15000000000987,3.94999999998902,-70.2057006910085,-8.54856435113333,3.90259800032249,-59.3339817773728,87.67805,87.6758,253580,"2023_08_31_0025","2023_08_31_0025_ev01800_rec3","no",47041
1801,3,87.70115,-66.5283203125,-69.732666015625,-3.204345703125,1.09999999999388,38.4499999999974,30.0000000000011,-69.842090775502,-1.93634583407164,1.94461906037209,-136.886596679688,87.69375,87.6926,254023,"2023_08_31_0025","2023_08_31_0025_ev01801_rec3","no",47042
1802,3,87.80445,-70.5101376488095,-81.3293380737305,-10.819200424921,2.049999999997,20.4499999999967,12.0500000000021,-105306.957338064,105235.175723893,463288.93037628,-163.414495304653,87.8038,87.80165,256089,"2023_08_31_0025","2023_08_31_0025_ev01802_rec3","no",47043
1803,3,87.83535,-69.7617303757441,-110.01586151123,-40.2541311354864,3.60000000000582,8.15000000000055,6.15000000000521,-73.1367246642825,-36.893009728404,5.28988280035602,-399.060283333914,87.83435,87.83045,256707,"2023_08_31_0025","2023_08_31_0025_ev01803_rec3","no",47044
1804,3,87.8684,-74.6808733258929,-80.26123046875,-5.58035714285714,1.09999999999388,0.500000000002387,0.600000000005707,-72.2774718748475,-6.0544714700778,2.05251705697525,56.963240160261,87.8684,87.86725,257368,"2023_08_31_0025","2023_08_31_0025_ev01804_rec3","no",47045
1805,3,87.94135,-78.4883041381836,-89.2639083862305,-10.7756042480469,1.09999999999388,1.84999999999036,1.69999999999959,-77.6291082444934,-11.5647798561206,1.96138897187906,-4.404634475708,87.94115,87.94,258827,"2023_08_31_0025","2023_08_31_0025_ev01805_rec3","no",47046
1806,3,87.9752,-69.5946103050595,-110.473625183105,-40.879014878046,6.24999999999432,12.4999999999886,11.3999999999947,-80.1792251727241,-35.5850994111262,5.53490325838236,-631.602854846773,87.9747,87.96815,259504,"2023_08_31_0025","2023_08_31_0025_ev01806_rec3","no",47047
1807,3,88.02645,-71.4765276227679,-82.0922775268555,-10.6157499040876,1.09999999999388,1.04999999999222,1.64999999999793,-70.3640935846744,-8.18143389875338,3.36043604346501,0.360762514386977,88.0264,88.0253,260529,"2023_08_31_0025","2023_08_31_0025_ev01807_rec3","no",47048
1808,3,88.0646,-70.4738071986607,-72.784423828125,-2.31061662946429,0.500000000002387,23.7499999999926,18.650000000008,-10601.8517776243,10531.6921576504,168096.140595538,-20.1699393136163,88.0646,88.06405,261292,"2023_08_31_0025","2023_08_31_0025_ev01808_rec3","no",47049
1809,3,88.0859,-70.0451078869048,-74.76806640625,-4.72295851934524,1.99999999999534,8.29999999999131,5.09999999999877,-155.702731189664,87.8311788129989,111.514893409469,-267.186957895188,88.0851,88.08305,261718,"2023_08_31_0025","2023_08_31_0025_ev01809_rec3","no",47050
1810,3,88.10605,-69.7835286458333,-110.473625183105,-40.6900965372721,1.05000000000643,4.3500000000023,4.99999999999545,-80.7806797183775,-34.0981387583148,2.36007832776502,-464.471034749349,88.1053,88.1041,262121,"2023_08_31_0025","2023_08_31_0025_ev01810_rec3","no",47051
1811,3,88.1244,-72.8134881882441,-91.5527267456055,-18.7392385573614,1.90000000000623,8.70000000000459,8.80000000000791,-65.9697758252788,-25.8247803412844,14.0188411761335,-153.430862045288,88.1233,88.1213,262488,"2023_08_31_0025","2023_08_31_0025_ev01811_rec3","no",47052
1812,3,88.206,-72.0723470052083,-75.836181640625,-3.76383463541667,0.249999999994088,1.14999999999554,0.799999999998136,-70.9433899487267,-4.80390978645385,1.23949456796099,26.5947977701822,88.2059,88.2054,264120,"2023_08_31_0025","2023_08_31_0025_ev01812_rec3","no",47053
1813,3,88.22735,-70.3066871279762,-78.277587890625,-7.97090076264881,2.20000000000198,3.20000000000675,2.49999999999773,-68.208798435396,-7.45093501989092,6.44721925015051,4.33204287574404,88.2273,88.22505,264547,"2023_08_31_0025","2023_08_31_0025_ev01813_rec3","no",47054
1814,3,88.26405,-69.0496535528274,-71.258544921875,-2.20889136904762,0.349999999997408,0.399999999999068,0.150000000004979,-67.986309592183,-3.96960245427154,0.168643248675381,30.1223032088506,88.26405,88.2637,265281,"2023_08_31_0025","2023_08_31_0025_ev01814_rec3","no",47055
1815,3,88.2886,-67.1532040550595,-69.427490234375,-2.27428617931548,0.249999999994088,2.34999999999275,2.84999999999513,-67.0680881444985,-2.24606551865158,3.24288721781521,-6.80014876411091,88.288,88.2875,265772,"2023_08_31_0025","2023_08_31_0025_ev01815_rec3","no",47056
1816,3,88.34335,-65.8961704799107,-85.2966232299805,-19.4004527500698,0.549999999989836,20.7999999999942,8.60000000000127,-126815.713932131,126744.477943133,591525.576221077,-265.288724681309,88.34315,88.34255,266867,"2023_08_31_0025","2023_08_31_0025_ev01816_rec3","no",47057
1817,3,88.3651,-68.7154134114583,-88.6535568237305,-19.9381434122721,1.04999999999222,5.60000000000116,7.45000000000573,-72.8156822566995,-15.9254550042477,4.72299828258776,-217.268585077922,88.3646,88.36355,267302,"2023_08_31_0025","2023_08_31_0025_ev01817_rec3","no",47058
1818,3,88.41535,-71.3239397321429,-85.7543869018555,-14.4304471697126,9.94999999998924,13.6500000000126,7.99999999999557,-71.8867694858498,-14.7600140594019,7.07844302688454,-196.951129640852,88.41505,88.4047,268307,"2023_08_31_0025","2023_08_31_0025_ev01818_rec3","no",47059
1819,3,88.4845,-70.3212193080357,-83.9233322143555,-13.6021129063198,3.2499999999942,18.0500000000023,8.35000000000719,-181592.868843184,181520.300352345,543531.746048127,-268.583513941084,88.4827,88.47885,269690,"2023_08_31_0025","2023_08_31_0025_ev01819_rec3","no",47060
1820,3,88.5134,-72.1086774553571,-106.35375213623,-34.2450746808733,1.24999999999886,8.25000000000387,9.24999999999443,-77.5753871431776,-33.8015574728507,5.96910484019632,-428.929868970599,88.51215,88.5108,270268,"2023_08_31_0025","2023_08_31_0025_ev01820_rec3","no",47061
1821,3,88.59825,-75.2548944382441,-80.8715744018555,-5.61667996361142,0.749999999996476,3.39999999999918,3.00000000000011,-72.5112100693196,-8.53330248146569,5.25948684600231,30.3786267416819,88.5974,88.59665,271965,"2023_08_31_0025","2023_08_31_0025_ev01821_rec3","no",47062
1822,3,88.6221,-71.5346563430059,-76.904296875,-5.36964053199405,0.10000000000332,17.8499999999957,14.9499999999989,-175636.009350909,175566.337874262,682441.482860569,-60.4053410030548,88.622,88.6219,272442,"2023_08_31_0025","2023_08_31_0025_ev01822_rec3","no",47063
1823,3,88.65105,-72.0578148251488,-87.7380294799805,-15.6802146548317,1.80000000000291,10.6499999999983,12.2999999999962,-73.7968473481944,-13.5625357177556,10.1941408627807,-219.725380843026,88.6494,88.6475,273021,"2023_08_31_0025","2023_08_31_0025_ev01823_rec3","no",47064
1824,3,88.67415,-72.9152134486607,-84.3810958862305,-11.4658824375698,0.399999999999068,0.500000000002387,2.94999999999845,-72.4657562273713,-6.12333423552495,11.0734979006533,-54.3708625793459,88.6739,88.6735,273483,"2023_08_31_0025","2023_08_31_0025_ev01824_rec3","no",47065
1825,3,88.70925,-75.0659760974702,-104.675285339355,-29.6093092418852,1.54999999999461,5.70000000000448,5.65000000000282,-73.7252299693316,-32.0320962309339,5.8836199183952,-195.536926051548,88.70845,88.70675,274185,"2023_08_31_0025","2023_08_31_0025_ev01825_rec3","no",47066
1826,3,88.79635,-70.5319359188988,-78.887939453125,-8.35600353422619,1.85000000000457,9.44999999998686,30.0000000000011,-74.4111337278449,-6.74991944837716,2.48287373209183,-146.716883395967,88.79595,88.79335,275927,"2023_08_31_0025","2023_08_31_0025_ev01826_rec3","no",47067
1827,3,88.8184,-74.7608003162202,-81.1767501831055,-6.41594986688523,0.700000000009027,11.4499999999964,10.0500000000068,-276325.28210094,276256.922299935,316338.237928349,-204.232993089585,88.81815,88.81715,276368,"2023_08_31_0025","2023_08_31_0025_ev01827_rec3","no",47068
1828,3,88.83965,-72.8934151785714,-102.38646697998,-29.493051801409,1.74999999998704,31.7499999999882,30.0000000000011,-87.9994675341882,-17.0580721767478,3.18524997852376,-550.770108440944,88.8392,88.83715,276793,"2023_08_31_0025","2023_08_31_0025_ev01828_rec3","no",47069
1829,3,88.87375,-84.5918124970936,-102.539054870605,-17.9472423735119,6.34999999999764,3.60000000000582,3.05000000000177,-72.7511064859704,-27.1403915234757,7.93575480029358,70.897640691485,88.87315,88.86675,277475,"2023_08_31_0025","2023_08_31_0025_ev01829_rec3","no",47070
1830,3,88.9075,-73.2930501302083,-91.7053146362305,-18.4122645060221,2.00000000000955,11.099999999999,11.8499999999955,-61.5790588266483,-32.6525366536263,20.9484394486554,-204.215895462036,88.90675,88.9047,278150,"2023_08_31_0025","2023_08_31_0025_ev01830_rec3","no",47071
1831,3,88.9456,-72.3121279761905,-78.277587890625,-5.96545991443452,2.24999999998943,4.15000000000987,3.2499999999942,-73.9615471420492,-4.47176889171469,1.55072464170383,-66.9710060846236,88.945,88.94275,278912,"2023_08_31_0025","2023_08_31_0025_ev01831_rec3","no",47072
1832,3,88.96885,-73.7580798921131,-79.04052734375,-5.2824474516369,0.0999999999891088,2.10000000001287,2.34999999999275,-72.5955053235151,-6.55576853543177,3.17798644721355,12.0157521929062,88.96855,88.96845,279377,"2023_08_31_0025","2023_08_31_0025_ev01832_rec3","no",47073
1833,3,89.0435,-72.1159435453869,-99.3347091674805,-27.2187656220936,3.39999999999918,8.25000000000387,7.80000000000314,-72.4118696058297,-26.045493460602,7.97645554868949,-282.420285506476,89.04255,89.0391,280870,"2023_08_31_0025","2023_08_31_0025_ev01833_rec3","no",47074
1834,3,89.08,-68.7444777715774,-74.310302734375,-5.56582496279762,0.300000000009959,8.20000000000221,30.0000000000011,-71.4403314391206,-2.50805486869431,2.29248231233864,-89.0708196730841,89.07975,89.0794,281600,"2023_08_31_0025","2023_08_31_0025_ev01834_rec3","no",47075
1835,3,89.1092,-71.563720703125,-74.462890625,-2.899169921875,0.849999999999795,9.14999999999111,4.40000000000396,-71.0290316972447,-3.57132219372034,5.49269797689574,-18.0511474609375,89.104,89.1031,282184,"2023_08_31_0025","2023_08_31_0025_ev01835_rec3","no",47076
1836,3,89.1614,-72.4138532366071,-95.5200119018555,-23.1061586652483,3.05000000000177,10.799999999989,11.3999999999947,-69.761057865275,-27.4298788265788,12.7437246056678,-293.289606693813,89.16095,89.15765,283228,"2023_08_31_0025","2023_08_31_0025_ev01836_rec3","no",47077
1837,3,89.29195,-75.1749674479167,-80.26123046875,-5.08626302083333,1.69999999999959,3.5000000000025,3.60000000000582,34469.9384691082,-34547.9112088519,136699.647639883,20.6972799936932,89.2919,89.28905,285839,"2023_08_31_0025","2023_08_31_0025_ev01837_rec3","no",47078
1838,3,89.38125,-74.3466331845238,-78.277587890625,-3.93095470610119,0.800000000012346,1.59999999999627,0,-79.093337532604,2.11561786226114,29.6614122030342,-143.463645771572,89.3713,89.3705,287625,"2023_08_31_0025","2023_08_31_0025_ev01838_rec3","no",47079
1839,3,89.4143,-76.7953055245536,-85.1440353393555,-8.3487298148019,1.89999999999202,2.80000000000769,2.049999999997,-76.3519256026017,-9.03826118591476,2.19127222730087,-18.1006837844849,89.4142,89.41225,288286,"2023_08_31_0025","2023_08_31_0025_ev01839_rec3","no",47080
1840,3,89.46005,-82.746225629534,-122.375480651855,-39.6292550223214,3.15000000000509,11.650000000003,9.25000000000864,-82.5446926105568,-41.4466710025052,9.00761885301952,-540.206928062439,89.45725,89.4538,289201,"2023_08_31_0025","2023_08_31_0025_ev01840_rec3","no",47081
1841,3,89.5551,-73.0096726190476,-78.277587890625,-5.26791527157738,0.649999999993156,0.299999999995748,0,-67.4764158466227,-6.81213972328689,50.3996491663117,9.63320050920764,89.55505,89.5544,291102,"2023_08_31_0025","2023_08_31_0025_ev01841_rec3","no",47082
1842,3,89.62785,-69.8634556361607,-73.8525390625,-3.98908342633929,0.349999999997408,1.35000000000218,2.40000000000862,-68.8554764019797,-3.47249098365379,7.09083841862352,4.57436697823642,89.6278,89.6274,292557,"2023_08_31_0025","2023_08_31_0025_ev01842_rec3","no",47083
1843,3,89.78445,-71.7526390438988,-74.310302734375,-2.55766369047619,0.399999999999068,13.149999999996,12.2000000000071,-146723.671979417,146656.793043714,307615.489245535,-68.9117470695859,89.78445,89.78385,295689,"2023_08_31_0025","2023_08_31_0025_ev01843_rec3","no",47084
1844,3,89.82595,-77.5509788876488,-84.5336837768555,-6.98270488920666,0.699999999994816,1.49999999999295,1.35000000000218,-73.9985395331474,-9.83735037453618,2.88640123620408,73.481986781529,89.8258,89.82465,296519,"2023_08_31_0025","2023_08_31_0025_ev01844_rec3","no",47085
1845,3,89.91235,-73.2131231398809,-80.4138107299805,-7.20068759009952,5.2999999999912,7.15000000000998,3.90000000000157,-73.5024751931811,-6.06131402999234,4.15915790374481,-54.0279183887301,89.91165,89.90635,298247,"2023_08_31_0025","2023_08_31_0025_ev01845_rec3","no",47086
1846,3,89.94425,-72.9152134486607,-77.5146484375,-4.59943498883929,0.299999999995748,0.349999999997408,1.55000000000882,-48.3189016742653,-26.6548691329441,116.409594989888,30.7306562151226,89.9437,89.9434,298885,"2023_08_31_0025","2023_08_31_0025_ev01846_rec3","no",47087
1847,3,90.00665,-71.4578730196898,-83.348726317345,-11.8908532976551,3.05000000000177,8.30000000000553,8.1000000000131,-64.3449309742045,-16.1047514581923,24.1776281247008,-101.738471268159,90.0046,90.00125,300133,"2023_08_31_0025","2023_08_31_0025_ev01847_rec3","no",47088
1848,3,90.04225,-71.6674149176038,-77.1779388572972,-5.51052393969343,1.09999999999388,1.59999999999627,1.40000000000384,-70.5424447117621,-6.00784975565864,2.17791526630076,16.6087739347745,90.0422,90.0407,300845,"2023_08_31_0025","2023_08_31_0025_ev01848_rec3","no",47089
1849,3,90.06185,-70.5841005930945,-75.1678745706283,-4.58377397753377,1.74999999998704,11.9499999999988,9.9000000000018,-893585.950726272,893535.900133759,397471.935253121,-398.020089108224,90.06145,90.0597,301237,"2023_08_31_0025","2023_08_31_0025_ev01849_rec3","no",47090
1850,3,90.092,-80.6626321246772,-272.647866990635,-191.985234865958,1.55000000000882,4.94999999999379,4.6999999999997,-91.5801101260173,-188.327523737701,4.11055717002378,-1418.59343025103,90.0912,90.0892,301840,"2023_08_31_0025","2023_08_31_0025_ev01850_rec3","no",47091
1851,3,90.1403,-72.4124727689143,-78.9432063004623,-6.53073353154799,0.749999999996476,30.7999999999993,13.5000000000076,-4971.38228447813,4896.92653071327,177400.251642761,-77.0038463375908,90.14015,90.13935,302806,"2023_08_31_0025","2023_08_31_0025_ev01851_rec3","no",47092
1852,3,90.1627,-74.2725634899085,-78.9803573606397,-4.70779387073118,1.04999999999222,3.25000000000841,2.74999999999181,-72.4146977684924,-8.37340234279993,3.28053924065814,22.7316589236508,90.1621,90.1608,303254,"2023_08_31_0025","2023_08_31_0025_ev01852_rec3","no",47093
1853,3,90.18275,-72.3505342656925,-76.358357799629,-4.00782353393649,1.59999999999627,16.2499999999994,12.7999999999986,-40821.9571167441,40750.4156804492,227991.031321049,-60.2188749673538,90.1826,90.18095,303655,"2023_08_31_0025","2023_08_31_0025_ev01853_rec3","no",47094
1854,3,90.2063,-72.1400131054301,-82.5945453205795,-10.4545322151495,4.75000000000136,24.6999999999957,3.60000000000582,-17305.9788821337,17230.2656602173,210028.006576042,-172.939058167136,90.20585,90.2001,304126,"2023_08_31_0025","2023_08_31_0025_ev01854_rec3","no",47095
1855,3,90.24005,-78.7310327687916,-107.226011596235,-28.4949788274432,0.999999999990564,5.20000000000209,4.59999999999638,-80.1666254414427,-30.1918505821245,3.85751370011712,-212.391167655369,90.23865,90.2374,304801,"2023_08_31_0025","2023_08_31_0025_ev01855_rec3","no",47096
1856,3,90.2636,-77.5180167987981,-88.9313877132562,-11.4133709144581,1.10000000000809,4.49999999999307,4.00000000000489,-73.3975170338521,-16.5466902336454,5.84502047501574,11.2726706385401,90.2629,90.2618,305272,"2023_08_31_0025","2023_08_31_0025_ev01856_rec3","no",47097
1857,3,90.3094,-71.6194724484742,-87.7483474877281,-16.1288750392539,0.349999999997408,1.60000000001048,6.34999999999764,-67.2564656270716,-12.9198194841523,28.3978409317358,-115.636782409753,90.3091,90.30875,306188,"2023_08_31_0025","2023_08_31_0025_ev01857_rec3","no",47098
1858,3,90.391,-75.4638238666327,-83.8414581044633,-8.37763423783069,1.80000000000291,4.80000000000302,4.59999999999638,-71.6069094153016,-11.2287940774395,9.60289450638467,2.24067376821505,90.3908,90.3885,307820,"2023_08_31_0025","2023_08_31_0025_ev01858_rec3","no",47099
1859,3,90.44865,-75.3671820433397,-79.427362070664,-4.06018002732435,0.10000000000332,2.09999999999866,0,-58.8630561725666,-17.6680814131766,87.5859675202283,42.4941384310783,90.44845,90.4462,308973,"2023_08_31_0025","2023_08_31_0025_ev01859_rec3","no",47100
1860,3,90.50675,-69.6724669058932,-81.189951291894,-11.5174843860008,4.99999999999545,10.2999999999867,7.69999999999982,-71.8223668961512,-7.91165168415482,5.82263033124686,-167.50198699922,90.50455,90.498,310135,"2023_08_31_0025","2023_08_31_0025_ev01860_rec3","no",47101
1861,3,90.61785,-72.6964565031229,-77.6666220595214,-4.97016555639856,0.400000000013279,0.649999999993156,0.899999999987244,-71.8702474178143,-4.20267749435819,1.95343175777167,13.9111194117276,90.61745,90.61705,312357,"2023_08_31_0025","2023_08_31_0025_ev01861_rec3","no",47102
1862,3,90.6677,-72.189278800341,-75.9958693950893,-3.80659059474833,1.15000000000975,4.05000000000655,3.69999999999493,-71.1746200087169,-5.46794872876052,4.56703362008663,0.538572941921512,90.66715,90.666,313354,"2023_08_31_0025","2023_08_31_0025_ev01862_rec3","no",47103
1863,3,90.72125,-72.9324599956834,-76.2343257327513,-3.30186573706793,0.249999999994088,0.849999999999795,0.699999999994816,-71.4767806149344,-4.96185576254707,1.1619838457064,36.880831069627,90.72115,90.7209,314425,"2023_08_31_0025","2023_08_31_0025_ev01863_rec3","no",47104
1864,3,90.7897,-68.7759925188909,-77.8620894515725,-9.08609693268154,2.80000000000769,26.9000000000119,14.8499999999956,-92445.3369327066,92374.9886120694,766275.286140941,-120.737789597268,90.78945,90.7863,315794,"2023_08_31_0025","2023_08_31_0025_ev01864_rec3","no",47105
1865,3,90.82015,-68.4593475912028,-76.8972135881973,-8.43786599699447,5.44999999999618,12.2999999999962,11.0499999999973,-71.3314111624117,-3.88435145113499,4.02118755734251,-163.631382734023,90.8166,90.80905,316403,"2023_08_31_0025","2023_08_31_0025_ev01865_rec3","no",47106
1866,3,90.86485,-69.9896856446036,-90.3681498485071,-20.3784642039035,7.64999999999816,13.850000000005,15.0500000000022,-73.191191040819,-19.435934219291,10.044456607944,-367.393671220738,90.86435,90.8566,317297,"2023_08_31_0025","2023_08_31_0025_ev01866_rec3","no",47107
1867,3,90.8955,-75.4210587124825,-80.5776189919994,-5.15656027951687,1.59999999999627,5.09999999999877,3.79999999999825,-74.4845677112497,-9.19233684802522,3.25941477877699,-12.7782162050112,90.8949,90.89295,317910,"2023_08_31_0025","2023_08_31_0025_ev01867_rec3","no",47108
1868,3,90.94115,-70.1131262763553,-77.7766134251549,-7.66348714879966,0.649999999993156,25.2999999999872,9.20000000000698,-35822.0105217902,35749.6533809932,557509.297653073,-99.6894903975924,90.9411,90.9404,318823,"2023_08_31_0025","2023_08_31_0025_ev01868_rec3","no",47109
1869,3,90.9778,-74.4001254063099,-79.9964114812633,-5.59628607495337,0.299999999995748,2.54999999999939,3.10000000000343,-70.0345797199576,-9.21436359597202,8.69428492331771,50.7749560311249,90.97755,90.9768,319556,"2023_08_31_0025","2023_08_31_0025_ev01869_rec3","no",47110
1870,3,91.02395,-71.4731474233155,-74.0171871922681,-2.54403976895259,0.349999999997408,3.95000000000323,4.40000000000396,-70.8869585327651,-4.29404752317635,4.27422146839844,-2.04623518062679,91.02395,91.02355,320479,"2023_08_31_0025","2023_08_31_0025_ev01870_rec3","no",47111
1871,3,91.07575,-73.2514276428855,-77.9130127340128,-4.66158509112734,0.700000000009027,2.79999999999347,3.39999999999918,-68.9197371554534,-8.3507236830608,10.5234662135642,37.1358785807852,91.07385,91.07285,321515,"2023_08_31_0025","2023_08_31_0025_ev01871_rec3","no",47112
1872,3,91.12425,-67.2929614148835,-76.2751881416125,-8.98222672672898,4.80000000000302,8.80000000000791,9.59999999999184,-69.6567470155201,-7.556421815576,4.64730779504369,-137.744587900761,91.12375,91.1181,322485,"2023_08_31_0025","2023_08_31_0025_ev01872_rec3","no",47113
1873,3,91.15815,-69.9746833575097,-72.1590830789645,-2.18439972145479,0.10000000000332,0.0999999999891088,0,-66.93177652189,-3.1826494867469,17.6179833480901,45.2220794504384,91.1581,91.158,323163,"2023_08_31_0025","2023_08_31_0025_ev01873_rec3","no",47114
1874,3,91.2176,-68.235378389436,-82.4975974958935,-14.2622191064576,1.64999999999793,15.7999999999987,27.3500000000126,-73.3458272967559,-13.4141134468981,6.22734016435936,-295.081379584881,91.21475,91.2124,324352,"2023_08_31_0025","2023_08_31_0025_ev01874_rec3","no",47115
1875,3,91.2737,-83.4979599678339,-123.149336125053,-39.6513761572195,1.94999999999368,3.30000000001007,3.84999999999991,-71.0923087712227,-44.1139235613078,7.85691055797077,-9.81847255060359,91.2734,91.27125,325474,"2023_08_31_0025","2023_08_31_0025_ev01875_rec3","no",47116
1876,3,91.39895,-68.5606962361161,-75.3316958923354,-6.77099965621932,3.30000000001007,16.7000000000002,15.5500000000046,-67.8237991866954,-8.445439992002,16.2594448079788,-124.267985989572,91.397,91.3934,327979,"2023_08_31_0025","2023_08_31_0025_ev01876_rec3","no",47117
1877,3,91.45245,-74.9284163737907,-81.5684508415823,-6.64003446779166,2.39999999999441,1.69999999999959,2.44999999999607,-67.6594018277661,-11.1232336527501,18.0833894827878,53.2311823781452,91.4524,91.4489,329049,"2023_08_31_0025","2023_08_31_0025_ev01877_rec3","no",47118
1878,3,91.5146,-71.3600233003848,-82.9517930384868,-11.591769738102,2.29999999999109,8.4500000000105,9.49999999998852,-68.7886018724376,-12.0482793743999,16.8696494853947,-112.850816407803,91.514,91.5106,330292,"2023_08_31_0025","2023_08_31_0025_ev01878_rec3","no",47119
1879,3,91.56545,-69.4371338151903,-77.6300122992177,-8.19287848402743,0.449999999986517,1.64999999999793,2.25000000000364,-71.729392172222,-4.89578692275735,1.18737823164793,-78.4890337379471,91.5652,91.5647,331309,"2023_08_31_0025","2023_08_31_0025_ev01879_rec3","no",47120
1880,3,91.6045,-71.7958938987418,-85.1360432895681,-13.3401493908263,1.4500000000055,4.00000000000489,5.2999999999912,-70.8623817893866,-10.7019149944969,8.79746268638151,-77.6645132852693,91.60445,91.60275,332090,"2023_08_31_0025","2023_08_31_0025_ev01880_rec3","no",47121
1881,3,91.69725,-66.2018988566551,-77.1089467512544,-10.9070478945993,14.4499999999965,21.5000000000032,22.350000000003,-3.69686107003122,-70.3187220684037,404.914974199104,-274.785140901163,91.6946,91.67955,333945,"2023_08_31_0025","2023_08_31_0025_ev01881_rec3","no",47122
1882,3,91.77595,-69.3334071572325,-92.0729573766301,-22.7395502193976,5.95000000001278,11.7999999999938,11.099999999999,-66.2322001588852,-27.5023220299173,12.7207384098158,-315.833583212779,91.7745,91.7684,335519,"2023_08_31_0025","2023_08_31_0025_ev01882_rec3","no",47123
1883,3,91.8151,-69.8335882616114,-72.7016355409456,-2.86804727933423,0.399999999999068,0.799999999998136,0.500000000002387,-68.205904126955,-4.79691410094035,0.866465379799329,43.9497504644259,91.81505,91.8146,336302,"2023_08_31_0025","2023_08_31_0025_ev01883_rec3","no",47124
