"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
376,0,33.0365499991989,-461.449101299082,-467.442000826536,-5.99289952745431,0.450000000000728,0.10000000000332,0,-429.590053174593,-29.6840582567129,51.9527440055809,278.446187701552,33.0365499991989,33.0360999991989,660731,"2026_06_04_0031","2026_06_04_0031_ev00376_rec0","no",453385
377,0,33.0800999991989,-452.955634297217,-548.617955358331,-95.6623210611139,6.10000000000355,11.7000000000047,10.150000000003,-471.014225769642,-87.566984172409,6.26002062786212,-1596.84964135025,33.0787499991989,33.0721499991989,661602,"2026_06_04_0031","2026_06_04_0031_ev00377_rec0","no",453386
378,0,33.1370499991989,-468.327408793559,-479.920806478632,-11.5933976850731,1.55000000000172,8.04999999999723,7.35000000000241,399929.243516061,-400413.198978083,260234.90748236,206.692169243814,33.1367499991989,33.1351999991989,662741,"2026_06_04_0031","2026_06_04_0031_ev00378_rec0","no",453387
379,0,33.1988499991989,-434.255680467833,-440.096711977022,-5.84103150918901,0.250000000001194,32.199999999996,29.999999999994,-7222.10783073687,6790.25963372907,526459.001016296,51.6489339751893,33.1985499991989,33.1960999991989,663977,"2026_06_04_0031","2026_06_04_0031_ev00379_rec0","no",453388
380,0,33.2332999991989,-434.651402990313,-461.726838447232,-27.0754354569191,6.05000000000189,10.3999999999971,29.999999999994,-447.721755792829,-14.5003149747118,2.71686781363285,-510.29926289937,33.2315499991989,33.2254499991989,664666,"2026_06_04_0031","2026_06_04_0031_ev00380_rec0","no",453389
381,0,33.2477499991989,-448.233628179017,-456.48702473282,-8.25339655380276,0.599999999998602,1.30000000000052,0.799999999998136,-420.111391879308,-31.6535071684793,53.8204308672033,111.403578074242,33.2475499991989,33.2462999991989,664955,"2026_06_04_0031","2026_06_04_0031_ev00381_rec0","no",453390
382,0,33.2873499991989,-440.253570880245,-470.184666660801,-29.9310957805557,4.85000000000468,18.9499999999967,15.7999999999987,-441.136129105267,-38.1590469233669,11.9594948743987,-611.499863197423,33.2852999991989,33.2800999991989,665747,"2026_06_04_0031","2026_06_04_0031_ev00382_rec0","no",453391
383,0,33.3310499991989,-446.953941439224,-454.192390448302,-7.23844900907795,1.10000000000099,2.34999999999985,1.69999999999959,-432.401508655733,-31.3939378633181,2.83711603277225,331.751390829168,33.3305999991989,33.3294999991989,666621,"2026_06_04_0031","2026_06_04_0031_ev00383_rec0","no",453392
384,0,33.3519999991989,-434.55448971948,-439.701940294358,-5.14745057487767,0.349999999997408,1.20000000000431,0.999999999997669,-426.530250186904,-12.8883380870751,3.84009732594101,186.841245093032,33.3515999991989,33.3510499991989,667040,"2026_06_04_0031","2026_06_04_0031_ev00384_rec0","no",453393
385,0,33.4013999991989,-454.762922376092,-468.203270674584,-13.4403482984926,1.30000000000052,19.5500000000024,10.2499999999992,-47926.9575301969,47469.8788424181,182825.831159643,-216.941465052992,33.3997999991989,33.3978999991989,668028,"2026_06_04_0031","2026_06_04_0031_ev00385_rec0","no",453394
386,0,33.4218499991989,-452.910977846338,-481.041727598981,-28.1307497526436,1.69999999999959,4.24999999999898,4.34999999999519,-456.357917266508,-30.4103678456008,2.93462827620832,-252.319687337768,33.4203999991989,33.4179499991989,668437,"2026_06_04_0031","2026_06_04_0031_ev00386_rec0","no",453395
387,0,33.4494499991989,-457.386531068426,-482.924885619547,-25.5383545511211,1.55000000000172,3.00000000000011,2.60000000000105,-443.707894150397,-38.1288676423312,5.15146361124264,174.313878483081,33.4487499991989,33.4468999991989,668989,"2026_06_04_0031","2026_06_04_0031_ev00387_rec0","no",453396
388,0,33.4727999991989,-443.573694997478,-448.253640920873,-4.67994592339471,0.149999999997874,1.80000000000291,2.69999999999726,-434.637388614519,-12.3430120381336,18.3646881825002,84.2399011730129,33.4726499991989,33.4724999991989,669456,"2026_06_04_0031","2026_06_04_0031_ev00388_rec0","no",453397
389,0,33.5552999991989,-427.367466298269,-437.452913720564,-10.0854474222947,0.699999999994816,6.1499999999981,3.84999999999991,-418.769781404426,-27.5089339737389,4.81859307785346,84.8121951881,33.5533499991989,33.5524999991989,671106,"2026_06_04_0031","2026_06_04_0031_ev00389_rec0","no",453398
390,0,33.6116999991989,-425.53637355445,-429.180594586591,-3.64422103214076,0.300000000002854,18.0999999999969,16.7000000000002,-80203.7805406002,79783.5798924831,199066.427109681,-21.0894357576406,33.6112499991989,33.6107499991989,672234,"2026_06_04_0031","2026_06_04_0031_ev00390_rec0","no",453399
391,0,33.7218999991989,-419.197014372769,-436.896329926956,-17.6993155541873,1.35000000000218,16.3500000000028,17.55,-420.008201739045,-19.5322439038384,14.3229795637327,-348.499241957708,33.7186999991989,33.7168999991989,674438,"2026_06_04_0031","2026_06_04_0031_ev00391_rec0","no",453400
392,0,33.8145999991989,-423.812025158667,-526.334499828545,-102.522474669879,3.65000000000038,12.3999999999995,12.3999999999995,-414.720707776022,-117.016361594175,13.5807597875807,-1446.35776075559,33.8137499991989,33.8098499991989,676292,"2026_06_04_0031","2026_06_04_0031_ev00392_rec0","no",453401
393,0,33.9462499991989,-430.593477363876,-452.916724896981,-22.3232475331051,1.59999999999627,4.99999999999545,4.64999999999804,-434.462456121817,-19.7381682275925,3.0895522230653,-217.220029706663,33.9457499991989,33.9437499991989,678925,"2026_06_04_0031","2026_06_04_0031_ev00393_rec0","no",453402
394,0,33.9780999991989,-437.733767124589,-446.803859559763,-9.07009243517473,0.250000000001194,1.69999999999959,1.75000000000125,-425.69344091701,-20.4838261402965,6.18858903576543,232.691441065212,33.9780499991989,33.9776499991989,679562,"2026_06_04_0031","2026_06_04_0031_ev00394_rec0","no",453403
395,0,34.0037499991989,-427.788813523489,-431.070729257532,-3.28191573404314,0.300000000002854,0.350000000004513,0.450000000000728,-420.778322804925,-9.66852290420703,2.78552751772834,182.416131068033,34.0037499991989,34.0034499991989,680075,"2026_06_04_0031","2026_06_04_0031_ev00395_rec0","no",453404
396,0,34.0693499991989,-427.38742443229,-434.656579448697,-7.2691550164069,0.300000000002854,12.3000000000033,8.29999999999842,-234272.492143498,233848.731540443,308133.466277658,-250.136967182328,34.0673499991989,34.0653999991989,681387,"2026_06_04_0031","2026_06_04_0031_ev00396_rec0","no",453405
397,0,34.0951499991989,-426.377954472005,-445.418758601699,-19.0408041296944,2.74999999999892,15.9500000000037,14.4500000000036,-403.07405607394,-46.5064059272229,33.8677058937844,-389.870489119787,34.0882499991989,34.0850999991989,681903,"2026_06_04_0031","2026_06_04_0031_ev00397_rec0","no",453406
398,0,34.1356999991989,-426.138632615229,-461.05455390496,-34.9159212897316,2.34999999999985,10.6499999999983,6.3999999999993,-1204182.96038582,1203754.84069534,703131.385123071,-882.523238598396,34.1354499991989,34.1328999991989,682714,"2026_06_04_0031","2026_06_04_0031_ev00398_rec0","no",453407
399,0,34.1630499991989,-429.199099095597,-476.966284415426,-47.7671853198287,2.89999999999679,37.2500000000002,30.0000000000011,-453.652121791189,-42.4456765983601,4.87090262529977,-1358.81710506335,34.1566999991989,34.1531999991989,683261,"2026_06_04_0031","2026_06_04_0031_ev00399_rec0","no",453408
400,0,34.1893999991989,-457.107062652105,-468.212554866578,-11.1054922144728,0.149999999997874,2.25000000000364,1.30000000000052,-435.871166593667,-35.8557600906377,3.69126516463921,492.637114044463,34.1888999991989,34.1880499991989,683788,"2026_06_04_0031","2026_06_04_0031_ev00400_rec0","no",453409
401,0,34.2106499991989,-423.845082993856,-436.684784517044,-12.8397015231878,1.55000000000172,31.7000000000007,30.0000000000011,-431.331034899261,-14.0768289819703,2.93047907759809,-312.568710572596,34.2089999991989,34.2074499991989,684213,"2026_06_04_0031","2026_06_04_0031_ev00401_rec0","no",453410
402,0,34.2870499991989,-438.795378806928,-446.060704458671,-7.26532565174347,0.0999999999962142,0.0499999999945544,0,-427.912002226052,-11.6836881754826,5.32099083528496,264.142664410281,34.2870499991989,34.2869499991989,685741,"2026_06_04_0031","2026_06_04_0031_ev00402_rec0","no",453411
403,0,34.3926999991989,-425.366437557023,-447.835406590209,-22.4689690331851,0.749999999996476,3.09999999999633,4.04999999999944,-421.347335595019,-18.208978048937,10.4536795712196,-89.4601428179981,34.3915999991989,34.3906499991989,687854,"2026_06_04_0031","2026_06_04_0031_ev00403_rec0","no",453412
404,0,34.4552499991989,-425.959332924142,-454.251479011539,-28.2921460873972,1.39999999999674,5.85000000000235,6.00000000000023,-422.267979774181,-40.0807804584492,5.77525258336451,-166.691593596695,34.4546499991989,34.4531499991989,689105,"2026_06_04_0031","2026_06_04_0031_ev00404_rec0","no",453413
405,0,34.5081499991989,-424.580970003213,-448.981566275946,-24.4005962727337,11.4999999999981,16.1999999999978,11.9000000000042,-431.467568609182,-20.868072416081,5.21809178177705,-523.862417185728,34.5071499991989,34.4956499991989,690163,"2026_06_04_0031","2026_06_04_0031_ev00405_rec0","no",453414
406,0,34.7002999991989,-427.09398063744,-438.436265501608,-11.3422848641686,0.150000000004979,0.0500000000016598,0,-423.369661099081,-6.40719136287097,3.20252536884972,91.0029925032603,34.7002999991989,34.7001499991989,694006,"2026_06_04_0031","2026_06_04_0031_ev00406_rec0","no",453415
407,0,34.7769999991989,-415.447517140244,-426.185443816295,-10.737926676051,1.20000000000431,32.0499999999981,30.0000000000011,-425.162987059632,-8.46111743312471,10.9544999949341,-416.349869402401,34.7758499991989,34.7746499991989,695540,"2026_06_04_0031","2026_06_04_0031_ev00407_rec0","no",453416
408,0,35.0033499991989,-427.782449234835,-450.995851543847,-23.2134023090118,1.75000000000125,3.90000000000157,4.04999999999944,-422.840789032569,-26.901580148265,5.87305839899073,-52.2977061196131,35.0026499991989,34.9998499991989,700067,"2026_06_04_0031","2026_06_04_0031_ev00408_rec0","no",453417
409,0,35.1184999991989,-425.392819328201,-453.916038908756,-28.523219580555,2.049999999997,3.79999999999825,3.39999999999918,-420.68672795127,-23.5520425076606,7.80476298394574,-137.360127174335,35.1139999991989,35.1118499991989,702370,"2026_06_04_0031","2026_06_04_0031_ev00409_rec0","no",453418
410,0,35.2714499991989,-427.841127875396,-432.856426882722,-5.01529900732589,0.0499999999945544,0.0499999999945544,0,-420.059730877017,-6.32114599869053,6.88433959616138,190.426675239175,35.2714499991989,35.2713499991989,705429,"2026_06_04_0031","2026_06_04_0031_ev00410_rec0","no",453419
411,0,35.3976999991989,-419.252842298195,-449.368509806903,-30.1156675087075,2.6499999999956,7.95000000000101,8.94999999999868,-423.412275431301,-30.8310882950903,6.0249912115102,-385.979545113598,35.3972999991989,35.3941499991989,707954,"2026_06_04_0031","2026_06_04_0031_ev00411_rec0","no",453420
412,0,35.5262999991989,-427.859838078715,-432.80759347883,-4.94775540011551,0.550000000004047,1.75000000000125,1.95000000000078,-424.633722809301,-7.25364195942035,5.47328995070896,54.8912722732742,35.5262999991989,35.5256999991989,710526,"2026_06_04_0031","2026_06_04_0031_ev00412_rec0","no",453421
413,0,35.6500999991989,-429.14388379387,-441.280811189049,-12.1369273951796,0.149999999997874,30.0499999999957,30.0000000000011,-39581.7329519462,39159.7235541177,218556.77200289,133.799246560858,35.6500999991989,35.6496499991989,713002,"2026_06_04_0031","2026_06_04_0031_ev00413_rec0","no",453422
414,0,35.6793999991989,-426.285392792363,-452.482436090003,-26.1970432976401,0.500000000002387,4.39999999999685,6.15000000000521,-424.936265944916,-24.5089005681396,7.73992892786111,-171.641810895843,35.6788999991989,35.6783999991989,713588,"2026_06_04_0031","2026_06_04_0031_ev00414_rec0","no",453423
415,0,35.7339999991989,-415.659713586547,-424.770970770837,-9.11125718428951,0.299999999995748,30.2999999999969,30.0000000000011,-421.823458817035,-6.96820121424883,2.06789658612296,-203.444450124069,35.7339999991989,35.7336999991989,714680,"2026_06_04_0031","2026_06_04_0031_ev00415_rec0","no",453424
416,0,35.9055999991989,-424.429156474005,-428.410329433756,-3.98117295975061,0,29.999999999994,29.999999999994,-61924.3163815413,61504.346286457,420778.449669086,67.7093132195929,35.9055999991989,35.9054999991989,718112,"2026_06_04_0031","2026_06_04_0031_ev00416_rec0","no",453425
417,0,35.9328999991989,-422.951536852766,-431.455097050165,-8.50356019739866,0.349999999997408,4.75000000000136,5.60000000000116,-421.230110040508,-13.2935299803268,5.55932874831108,-26.1324594422808,35.9328499991989,35.9324999991989,718658,"2026_06_04_0031","2026_06_04_0031_ev00417_rec0","no",453426
418,0,36.0140999991989,-426.975510317175,-435.719618442331,-8.7441081251564,0.250000000001194,1.64999999999793,3.54999999999706,-361.852461778134,-70.4681733256905,115.994783436997,88.9348423171075,36.0140999991989,36.0138499991989,720282,"2026_06_04_0031","2026_06_04_0031_ev00418_rec0","no",453427
419,0,36.1095999991989,-424.579595045961,-428.595431332836,-4.0158362868749,0.250000000001194,1.4500000000055,1.69999999999959,-419.891894942729,-8.45457797614226,5.39762166014949,94.7159516073193,36.1095999991989,36.1092999991989,722192,"2026_06_04_0031","2026_06_04_0031_ev00419_rec0","no",453428
420,0,36.2170499991989,-410.275525604005,-417.62650746799,-7.35098186398483,0.299999999995748,17.1500000000009,30.0000000000011,-413.833671065137,-6.66797397805306,4.24096758835413,-138.422002659702,36.2170499991989,36.2167499991989,724341,"2026_06_04_0031","2026_06_04_0031_ev00420_rec0","no",453429
421,0,36.2852999991989,-416.135052621237,-439.453452862357,-23.3184002411192,1.69999999999959,6.54999999999717,6.34999999999764,-404.737703707021,-30.1162316752275,15.521106717176,-113.830640690427,36.2842999991989,36.2823499991989,725706,"2026_06_04_0031","2026_06_04_0031_ev00421_rec0","no",453430
422,0,36.3275499991989,-419.756107313051,-436.82068851397,-17.0645812009188,2.54999999999939,8.80000000000081,6.90000000000168,-417.120766691959,-26.3968815885424,6.36186987207978,-126.581675477969,36.3264999991989,36.3236499991989,726551,"2026_06_04_0031","2026_06_04_0031_ev00422_rec0","no",453431
423,0,36.3953999991989,-415.827883970709,-429.066390134966,-13.2385061642568,0.599999999998602,3.59999999999872,5.09999999999877,-418.491661981188,-13.8772315182817,2.78739696474264,-129.731813043539,36.3948499991989,36.3942499991989,727908,"2026_06_04_0031","2026_06_04_0031_ev00423_rec0","no",453432
424,0,36.5539999991989,-422.537072993285,-428.863158334386,-6.32608534110034,0.349999999997408,30.2500000000023,30.0000000000011,-6490.06227004975,6068.66815139661,291189.949244571,24.0018426094044,36.5539999991989,36.5536499991989,731080,"2026_06_04_0031","2026_06_04_0031_ev00424_rec0","no",453433
425,0,36.7001999991989,-427.873282742337,-446.327934653271,-18.4546519109341,0.399999999999068,2.29999999999819,2.45000000000317,-427.778331095755,-18.0012251927452,2.5898337471408,-52.1923822591556,36.6998499991989,36.6994499991989,734004,"2026_06_04_0031","2026_06_04_0031_ev00425_rec0","no",453434
426,0,36.7981499991989,-424.007976425442,-428.668192619092,-4.66021619365006,0.10000000000332,26.5500000000003,24.2000000000004,-138463.999927457,138044.489080741,537086.153693204,19.2817780807972,36.7981499991989,36.7980499991989,735963,"2026_06_04_0031","2026_06_04_0031_ev00426_rec0","no",453435
427,0,36.8533499991989,-425.318088320333,-438.494696142023,-13.17660782169,0.799999999998136,6.05000000000189,7.79999999999603,-423.718122870591,-14.4461051602022,9.72533526175485,-98.2257427542056,36.8531999991989,36.8523499991989,737067,"2026_06_04_0031","2026_06_04_0031_ev00427_rec0","no",453436
428,0,37.0155499991989,-425.745078183356,-430.224713694042,-4.47963551068636,0.0500000000016598,0.250000000001194,0,-421.980948011258,-2.07812268023164,2.45607972249862,107.150703160243,37.0155499991989,37.0152499991989,740311,"2026_06_04_0031","2026_06_04_0031_ev00428_rec0","no",453437
429,0,37.0919999991989,-431.089954306878,-433.67825475802,-2.58830045114257,0.150000000004979,0.350000000004513,0,40873.4914889861,-41302.8499550805,211445.271020524,138.231684083046,37.0919999991989,37.0914499991989,741840,"2026_06_04_0031","2026_06_04_0031_ev00429_rec0","no",453438
430,0,37.3390999991989,-420.276150147978,-445.077180702848,-24.8010305548698,1.20000000000431,9.99999999999801,11.0000000000028,-426.170008705554,-27.6792140114705,5.15932236327651,-369.958516692476,37.3376999991989,37.3364499991989,746782,"2026_06_04_0031","2026_06_04_0031_ev00430_rec0","no",453439
431,0,37.3774499991989,-431.600146698133,-447.294368128866,-15.694221430733,1.95000000000078,5.24999999999665,3.75000000000369,-427.200022991326,-21.3768427026485,5.0406895735514,-0.448699651655708,37.3767999991989,37.3746499991989,747549,"2026_06_04_0031","2026_06_04_0031_ev00431_rec0","no",453440
432,0,37.4944999991989,-420.596951802062,-431.322282695237,-10.7253308931747,0.750000000003581,6.3999999999993,7.50000000000028,-421.354619444481,-14.6494513218395,4.93743370687699,-112.139622393637,37.4939499991989,37.4931999991989,749890,"2026_06_04_0031","2026_06_04_0031_ev00432_rec0","no",453441
433,0,37.5289499991989,-420.450995987277,-481.768205565158,-61.3172095778805,2.29999999999819,9.3000000000032,9.19999999999988,-423.502372418353,-64.1202467532916,7.78629758579715,-745.343277420385,37.5274999991989,37.5249999991989,750579,"2026_06_04_0031","2026_06_04_0031_ev00433_rec0","no",453442
434,0,37.5559999991989,-423.597234314679,-429.982567067127,-6.38533275244833,0.349999999997408,3.25000000000131,3.54999999999706,-415.72099977839,-12.7669711161229,16.0605085341797,57.4055724572728,37.5558999991989,37.5549999991989,751120,"2026_06_04_0031","2026_06_04_0031_ev00434_rec0","no",453443
435,0,37.6020499991989,-433.164949760832,-440.527246577878,-7.36229681704611,0.0500000000016598,0.10000000000332,0.149999999997874,-419.153794990901,-17.0776987580842,7.59369572055703,292.63891677978,37.6020499991989,37.6018999991989,752041,"2026_06_04_0031","2026_06_04_0031_ev00435_rec0","no",453444
436,0,37.7607499991989,-426.778660540381,-434.377469229439,-7.59880868905776,0.149999999997874,0.399999999999068,0.650000000000261,-416.076348860979,-15.4782190564442,4.77816332539413,246.928705349458,37.7607499991989,37.7605999991989,755215,"2026_06_04_0031","2026_06_04_0031_ev00436_rec0","no",453445
437,0,37.8170499991989,-417.016582469179,-513.658189564168,-96.6416070949894,5.34999999999997,15.199999999993,13.8999999999996,-394.745359944366,-112.89553563886,20.8774159811082,-1635.13865498003,37.8144499991989,37.8086999991989,756341,"2026_06_04_0031","2026_06_04_0031_ev00437_rec0","no",453446
438,0,37.8660999991989,-426.856248766411,-438.805508768233,-11.9492600018227,0.199999999999534,1.4500000000055,0.799999999998136,-418.165968620683,-14.9473327754861,5.94213970230872,160.656469357939,37.8648499991989,37.8639499991989,757322,"2026_06_04_0031","2026_06_04_0031_ev00438_rec0","no",453447
439,0,37.9706999991989,-412.494095280772,-422.736098584509,-10.242003303737,0.299999999995748,30.2999999999969,30.0000000000011,-416.326537585057,-11.0072182124864,14.7736670392334,-261.311653948331,37.9706999991989,37.9703999991989,759414,"2026_06_04_0031","2026_06_04_0031_ev00439_rec0","no",453448
440,0,38.0405999991989,-414.067898297727,-427.321905092906,-13.2540067951795,0.750000000003581,15.500000000003,17.55,-410.930028016037,-22.1966109962822,17.2749232836908,-248.655862335089,38.0390999991989,38.0382999991989,760812,"2026_06_04_0031","2026_06_04_0031_ev00440_rec0","no",453449
441,0,38.0861499991989,-416.910698232717,-423.048786210224,-6.13808797750664,0.0999999999962142,0.0999999999962142,0,-399.102783485436,-17.6663364774685,36.1032375635905,172.844793746299,38.0858999991989,38.0857999991989,761723,"2026_06_04_0031","2026_06_04_0031_ev00441_rec0","no",453450
442,0,38.1475499991989,-413.517782216119,-428.187565286243,-14.669783070124,0.749999999996476,5.80000000000069,6.00000000000023,-404.029512071809,-24.0015806632959,12.6544943742854,-5.74860986417268,38.1468999991989,38.1461499991989,762951,"2026_06_04_0031","2026_06_04_0031_ev00442_rec0","no",453451
443,0,38.2137499991989,-417.647290760632,-610.409993129025,-192.762702368393,4.29999999999353,11.6999999999976,8.89999999999702,-403.199653619085,-229.027952653555,9.05154722175886,-2473.5151613305,38.2116999991989,38.2065999991989,764275,"2026_06_04_0031","2026_06_04_0031_ev00443_rec0","no",453452
444,0,38.2491499991989,-417.748938034026,-439.972135399754,-22.2231973657277,0.799999999998136,4.25000000000608,4.05000000000655,-415.248342926248,-20.6331169319668,6.18734713580121,-84.5974825897685,38.2481999991989,38.2471999991989,764983,"2026_06_04_0031","2026_06_04_0031_ev00444_rec0","no",453453
445,0,38.2846999991989,-409.38360780538,-416.801316732194,-7.4177089268133,0.299999999995748,4.20000000000442,2.10000000000576,-428.820594160731,17.8236967941804,31.9036674271182,-239.010279296239,38.2846999991989,38.2843999991989,765694,"2026_06_04_0031","2026_06_04_0031_ev00445_rec0","no",453454
446,0,38.3030499991989,-415.206528460292,-441.147178992902,-25.9406505326108,0.800000000005241,4.75000000000136,3.2499999999942,-414.839961386053,-22.4879809276164,3.97318966496985,-120.523231652138,38.3013499991989,38.3002499991989,766061,"2026_06_04_0031","2026_06_04_0031_ev00446_rec0","no",453455
447,0,38.3706999991989,-410.269820822204,-447.092232855175,-36.8224120329705,1.95000000000078,5.85000000000235,6.19999999999976,-404.758875502922,-36.3747959195228,9.67040323752618,-223.298685417481,38.3704499991989,38.3683499991989,767414,"2026_06_04_0031","2026_06_04_0031_ev00447_rec0","no",453456
448,0,38.4163499991989,-417.146179743341,-458.512104897803,-41.3659251544619,3.80000000000535,10.8000000000033,30.0000000000011,-433.408439427588,-35.8506535826682,3.25052925607466,-753.427211018794,38.4151999991989,38.4097999991989,768327,"2026_06_04_0031","2026_06_04_0031_ev00448_rec0","no",453457
449,0,38.4385999991989,-422.824247655747,-451.786466388376,-28.9622187326283,2.29999999999819,5.5499999999995,5.05000000000422,-429.045967451507,-23.4163122334167,3.04476142093613,-319.243712000368,38.4381999991989,38.4355499991989,768772,"2026_06_04_0031","2026_06_04_0031_ev00449_rec0","no",453458
450,0,38.4743499991989,-429.855444131951,-434.826420979664,-4.97097684771313,1.20000000000431,8.00000000000267,5.40000000000163,-418.933132456124,-20.6215469341086,11.2815615280571,76.5172120350864,38.4723499991989,38.4709499991989,769487,"2026_06_04_0031","2026_06_04_0031_ev00450_rec0","no",453459
451,0,38.5416999991989,-424.224917809356,-470.332753714175,-46.1078359048192,4.24999999999898,17.2999999999988,19.7999999999965,-430.911802310379,-39.6738933332632,14.7545171124914,-871.391828366645,38.5411499991989,38.5362999991989,770834,"2026_06_04_0031","2026_06_04_0031_ev00451_rec0","no",453460
452,0,38.5962499991989,-426.727687420746,-473.15275501166,-46.4250675909145,2.79999999999347,7.55000000000194,10.4499999999987,85966.7340045982,-86422.7206446657,74597.0697315264,-443.620565454082,38.5958999991989,38.5926999991989,771925,"2026_06_04_0031","2026_06_04_0031_ev00452_rec0","no",453461
453,0,38.6456499991989,-422.069814705864,-460.514586978202,-38.4447722723384,2.25000000000364,31.8499999999986,30.0000000000011,-46290.7813553703,45859.5674241489,279289.254513259,-418.189133669939,38.6452999991989,38.6428499991989,772913,"2026_06_04_0031","2026_06_04_0031_ev00453_rec0","no",453462
454,0,38.6710999991989,-423.248294525,-453.930065733438,-30.6817712084385,0.550000000004047,6.94999999999624,9.9000000000018,-433.230574111072,-30.8425470318374,3.17916658832782,-444.946916562878,38.6698999991989,38.6692999991989,773422,"2026_06_04_0031","2026_06_04_0031_ev00454_rec0","no",453463
455,0,38.7015999991989,-426.235059047149,-449.701491324477,-23.4664322773276,0.299999999995748,6.09999999999644,6.65000000000049,-429.75498037376,-28.0760582412689,3.91372489723282,-260.458214276354,38.6997499991989,38.6993499991989,774032,"2026_06_04_0031","2026_06_04_0031_ev00455_rec0","no",453464
456,0,38.7223499991989,-431.287763852862,-440.885867584587,-9.59810373172479,0.599999999998602,2.69999999999726,2.49999999999773,-425.924643527288,-21.7492951479493,2.78981049352293,93.9531060298314,38.7222499991989,38.7216499991989,774447,"2026_06_04_0031","2026_06_04_0031_ev00456_rec0","no",453465
457,0,38.7452999991989,-419.086132794716,-441.505210402584,-22.4190776078688,0.999999999997669,7.15000000000288,10.150000000003,-420.034084668261,-17.2810034885896,11.860865362188,-236.532323105189,38.7449499991989,38.7438999991989,774906,"2026_06_04_0031","2026_06_04_0031_ev00457_rec0","no",453466
458,0,38.7835499991989,-420.867307935407,-463.437127777129,-42.5698198417221,2.0500000000041,6.65000000000049,9.0499999999949,-436.484671641473,-27.5066379877997,1.69472915953224,-638.652729604087,38.7812499991989,38.7790499991989,775671,"2026_06_04_0031","2026_06_04_0031_ev00458_rec0","no",453467
459,0,38.8032499991989,-429.551685001752,-448.15020563031,-18.5985206285582,1.64999999999793,11.7000000000047,30.0000000000011,-438.005239232003,-14.89595320702,3.35693049065469,-339.716180200209,38.8024499991989,38.8007999991989,776065,"2026_06_04_0031","2026_06_04_0031_ev00459_rec0","no",453468
460,0,38.8277499991989,-424.127812507088,-448.414627228348,-24.2868147212598,0.450000000000728,2.34999999999985,0,-428.459091504024,-2.66950099336152,5.50445259337012,-201.933663992579,38.8257499991989,38.8250999991989,776555,"2026_06_04_0031","2026_06_04_0031_ev00460_rec0","no",453469
461,0,38.8558499991989,-421.819013980424,-446.220528961148,-24.4015149807238,1.89999999999912,3.94999999999612,4.19999999999732,-423.623570498167,-24.4020255619714,3.46373696432239,-165.711248255292,38.8557499991989,38.8538499991989,777117,"2026_06_04_0031","2026_06_04_0031_ev00461_rec0","no",453470
462,0,38.9351999991989,-432.761708284606,-503.796676212432,-71.0349679278265,1.55000000000172,8.94999999999868,5.20000000000209,-429.491153712133,-91.0797619988476,4.60640767809497,-636.591218692869,38.9313499991989,38.9296499991989,778704,"2026_06_04_0031","2026_06_04_0031_ev00462_rec0","no",453471
463,0,38.9728499991989,-443.508119727165,-457.026504811975,-13.5183850848095,1.24999999999886,1.24999999999886,1.25000000000597,-433.636196402464,-26.8419549585749,2.15552178056017,219.955626631678,38.9719999991989,38.9704499991989,779457,"2026_06_04_0031","2026_06_04_0031_ev00463_rec0","no",453472
464,0,39.0039999991989,-440.479632504702,-442.548527865583,-2.06889536088102,0.650000000000261,1.94999999999368,1.1999999999972,-423.81056263296,-24.2242124630295,3.69264218741118,410.394859390576,39.0039999991989,39.0030499991989,780080,"2026_06_04_0031","2026_06_04_0031_ev00464_rec0","no",453473
465,0,39.0400499991989,-422.719598738591,-453.612169213189,-30.8925704745974,0.900000000001455,6.9999999999979,8.30000000000553,-421.093704337941,-34.4734645973422,8.5409729842059,-266.829785515948,39.0396499991989,39.0387499991989,780801,"2026_06_04_0031","2026_06_04_0031_ev00465_rec0","no",453474
466,0,39.0963499991989,-438.140877730215,-475.833867125549,-37.6929893953335,1.75000000000125,1.95000000000078,3.75000000000369,-396.736960381632,-61.6798947110785,34.5867755261072,-43.7272789726607,39.0960999991989,39.0939999991989,781927,"2026_06_04_0031","2026_06_04_0031_ev00466_rec0","no",453475
467,0,39.1838499991989,-416.454142717277,-436.011610572055,-19.5574678547779,2.49999999999773,6.94999999999624,7.19999999999743,-413.938814019361,-23.1004785183702,8.3418382570506,-159.67685894381,39.1831499991989,39.1804999991989,783677,"2026_06_04_0031","2026_06_04_0031_ev00467_rec0","no",453476
468,0,39.2191499991989,-420.446263243169,-439.285966057439,-18.8397028142707,2.15000000000032,5.00000000000256,4.24999999999898,-421.935676666677,-23.5407518126761,2.9258576196261,-153.182666179151,39.2188499991989,39.2164999991989,784383,"2026_06_04_0031","2026_06_04_0031_ev00468_rec0","no",453477
469,0,39.2858499991989,-431.57010230243,-470.251018856307,-38.6809165538779,6.55000000000427,5.65000000000282,5.20000000000209,-421.640180615338,-41.9624126970805,9.51032182800096,-247.030462455073,39.2852499991989,39.2771499991989,785717,"2026_06_04_0031","2026_06_04_0031_ev00469_rec0","no",453478
