"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
633,1,47.3462,76.1168816966237,79.7372765590879,3.6203948624642,0.199999999999534,0.94999999999601,0.950000000003115,73.7701943286836,5.31928228878889,2.59214056695063,-52.1362833480806,47.34495,47.34415,446924,"2023_08_31_0038","2023_08_31_0038_ev00633_rec1","no",60049
634,1,47.4366,73.9309668287397,77.3704891266698,3.43952229793003,0.299999999995748,0.0500000000016598,0,71.6548586779271,2.5778333723385,2.75665785552871,-61.0250216884124,47.4366,47.43625,448732,"2023_08_31_0038","2023_08_31_0038_ev00634_rec1","no",60050
635,1,47.4709,73.2585003509811,77.4167412433865,4.15824089240542,0.400000000006173,3.70000000000203,1.99999999999534,71.3588904625623,5.04732167778925,5.23734398682298,-23.0387910999413,47.4702,47.46725,449418,"2023_08_31_0038","2023_08_31_0038_ev00635_rec1","no",60051
636,1,47.56825,73.5250422530229,77.0440545707066,3.51901231768379,1.14999999999554,0.999999999997669,0.250000000001194,70.0500025701991,5.010129786239,5.73558917747005,-74.5152608503837,47.568,47.56675,451365,"2023_08_31_0038","2023_08_31_0038_ev00636_rec1","no",60052
637,1,47.6193,72.2456850701077,74.7222367965228,2.47655172641514,0.149999999997874,30.0500000000028,30.0000000000011,45143.820032825,-45074.6218401379,408835.02204179,-41.4825086542452,47.6191,47.61885,452386,"2023_08_31_0038","2023_08_31_0038_ev00637_rec1","no",60053
638,1,47.6851,71.7555048761783,74.9219494326879,3.16644455650962,0.300000000009959,30.2999999999969,29.999999999994,2126.04612437249,-2055.05230238953,206430.152087214,-17.2229189696364,47.685,47.68355,453702,"2023_08_31_0038","2023_08_31_0038_ev00638_rec1","no",60054
639,1,47.808,71.200839940808,77.0430478776679,5.84220793685989,3.4999999999954,1.10000000000099,1.35000000000218,67.7458769873885,7.09903586012437,5.75331123525431,-56.6216643642992,47.8079,47.80365,456160,"2023_08_31_0038","2023_08_31_0038_ev00639_rec1","no",60055
640,1,47.82785,68.1740424651875,73.0741955401888,4.90015307500127,0.149999999997874,30.1500000000061,30.0000000000011,15055.3866244441,-14988.3019680655,161290.755961722,9.59542113767616,47.8278,47.82765,456557,"2023_08_31_0038","2023_08_31_0038_ev00640_rec1","no",60056
641,1,47.84695,67.4140573782035,72.0008925693415,4.58683519113802,0.750000000003581,4.9500000000009,6.4000000000064,64.9320281784858,6.72573057474219,13.4975475250789,9.0038248436482,47.8469,47.84615,456939,"2023_08_31_0038","2023_08_31_0038_ev00641_rec1","no",60057
642,1,47.90525,69.5711816521563,72.1099742052017,2.53879255304547,0.849999999999795,0.249999999994088,0,-22091.940095143,22161.5944684217,190064.246462086,-49.7407613057213,47.90525,47.9044,458105,"2023_08_31_0038","2023_08_31_0038_ev00642_rec1","no",60058
643,1,47.92105,69.0201463978254,74.9198590850087,5.89971268718338,3.30000000000297,2.80000000000058,0.550000000004047,66.4325482512855,6.88121116144207,1.50354402313333,-54.8170238360412,47.92095,47.91735,458421,"2023_08_31_0038","2023_08_31_0038_ev00643_rec1","no",60059
644,1,47.9511,68.7892655123452,70.960375523739,2.17111001139386,0.399999999999068,0.0500000000016598,0,65.415878328971,3.99962303744657,4.9398025008739,-80.5010109805725,47.9511,47.9503,459022,"2023_08_31_0038","2023_08_31_0038_ev00644_rec1","no",60060
645,1,48.02855,70.1387143018389,72.2880008590361,2.14928655719721,0.299999999995748,2.45000000000317,0.650000000000261,66.4500296709675,6.23196808667861,2.0222825638699,-96.5063504639733,48.0285,48.02615,460571,"2023_08_31_0038","2023_08_31_0038_ev00645_rec1","no",60061
646,1,48.0738,63.8553846600021,69.4174120651998,5.56202740519775,0.550000000004047,0.650000000000261,0.849999999999795,64.0669027022097,3.34486689052078,1.45777207880436,13.1423013217268,48.0737,48.0731,461476,"2023_08_31_0038","2023_08_31_0038_ev00646_rec1","no",60062
647,1,48.1225,64.6304296713571,66.6466581503266,2.01622847896954,0.549999999989836,24.8500000000007,22.6499999999987,18107.8991973754,-18046.0186583339,116925.386109524,-11.8369922185274,48.1222,48.12145,462450,"2023_08_31_0038","2023_08_31_0038_ev00647_rec1","no",60063
648,1,48.1624,65.4864476577081,68.3338731958726,2.84742553816452,0.499999999995282,30.2000000000007,30.0000000000011,18787.2908818587,-18723.9159560291,224338.759925873,-25.1463015576521,48.1624,48.1618,463248,"2023_08_31_0038","2023_08_31_0038_ev00648_rec1","no",60064
649,1,48.18645,62.9231767298344,68.8463539355867,5.92317720575223,2.29999999999819,7.20000000000454,9.70000000000226,64.4841739884974,3.99791304607967,5.25161989380654,76.9601568820291,48.18635,48.18405,463729,"2023_08_31_0038","2023_08_31_0038_ev00649_rec1","no",60065
650,1,48.23525,65.1804337683956,68.2707497048542,3.09031593645858,0.399999999999068,1.7999999999958,2.3000000000053,63.6356324927636,3.5740589888703,8.00698815763693,-16.6522943879452,48.23445,48.234,464705,"2023_08_31_0038","2023_08_31_0038_ev00650_rec1","no",60066
651,1,48.32215,64.6818231849221,69.8894224802965,5.20759929537444,0.350000000004513,1.35000000000218,0.750000000003581,63.1756508411122,6.98993357510278,1.02265546095187,-34.9260212127949,48.32165,48.3213,466443,"2023_08_31_0038","2023_08_31_0038_ev00651_rec1","no",60067
652,1,48.45005,66.1355512469606,68.2324296171369,2.09687837017634,0.399999999999068,30.300000000004,30.0000000000011,1322.44265679089,-1258.32565943837,119574.342776432,-54.6801275205578,48.45005,48.4487,469001,"2023_08_31_0038","2023_08_31_0038_ev00652_rec1","no",60068
653,1,48.51505,68.2416263359449,71.9550810044045,3.71345466845965,0.250000000008299,0.150000000004979,0,63.2043897370731,4.40402554393338,12.4603504991054,-100.876963789502,48.51505,48.51465,470301,"2023_08_31_0038","2023_08_31_0038_ev00653_rec1","no",60069
654,1,48.56405,66.1720484560135,69.4795651861884,3.3075167301749,0.349999999997408,0.849999999999795,0.450000000000728,65.3712376768402,4.40701409662021,0.567016520530099,-19.8447471593648,48.56365,48.56265,471281,"2023_08_31_0038","2023_08_31_0038_ev00654_rec1","no",60070
655,1,48.6297,62.5181872186239,65.4917063804032,2.97351916177929,0.150000000004979,1.75000000000125,2.24999999999653,59.310733260273,5.88209339447289,7.24768691869859,-54.1420466273347,48.6297,48.62955,472594,"2023_08_31_0038","2023_08_31_0038_ev00655_rec1","no",60071
656,1,48.70605,58.230681331454,62.4993754709698,4.26869413951574,0.400000000006173,30.7500000000047,30.0000000000011,-7518.74853198714,7580.15053235344,254220.507831018,84.7865230895198,48.70565,48.7052,474121,"2023_08_31_0038","2023_08_31_0038_ev00656_rec1","no",60072
657,1,48.7833,59.3512294087052,63.4285924268188,4.07736301811361,0.599999999998602,2.39999999999441,1.10000000000099,58.5424403037986,5.40546117087537,1.31258045385942,-14.5983149915191,48.7833,48.78145,475666,"2023_08_31_0038","2023_08_31_0038_ev00657_rec1","no",60073
658,1,48.80545,57.5295746729371,62.6344580417056,5.1048833687685,0.650000000007367,1.35000000000218,1.90000000000623,57.0707636963306,3.98945120086769,3.61477127112217,2.83794983218567,48.8053,48.8046,476109,"2023_08_31_0038","2023_08_31_0038_ev00658_rec1","no",60074
659,1,48.9051,58.0867230773841,63.2197350383148,5.13301196093068,0.300000000009959,30.2000000000007,30.0000000000011,32018.5714023298,-31961.4177688542,428597.437869945,6.52248014060807,48.90505,48.9047,478102,"2023_08_31_0038","2023_08_31_0038_ev00659_rec1","no",60075
660,1,48.93675,59.2440801358701,64.6529877182807,5.40890758241061,0.849999999999795,0.749999999996476,0.450000000000728,59.3119967259016,5.67989989824539,0.411413692079251,7.21732799015872,48.93665,48.93555,478735,"2023_08_31_0038","2023_08_31_0038_ev00660_rec1","no",60076
661,1,48.98285,59.2589661850156,63.2946678438378,4.03570165882224,0.250000000001194,0.250000000001194,0.500000000002387,57.596151301326,3.47163725757947,5.44670669420868,-30.2770357449363,48.9828,48.9825,479657,"2023_08_31_0038","2023_08_31_0038_ev00661_rec1","no",60077
662,1,49.0291,55.1555820451028,61.6927780650087,6.53719601990594,1.89999999999202,0.799999999998136,0.950000000003115,56.4189610138478,1.61001809718277,2.92603865778936,49.5215581227819,49.0289,49.02695,480582,"2023_08_31_0038","2023_08_31_0038_ev00662_rec1","no",60078
663,1,49.0667,55.6500822370857,57.7681784359596,2.11809619887385,0.249999999994088,1.94999999999368,2.3000000000053,54.4635365235433,3.08965429057886,5.16469985026106,-18.8609587243788,49.06665,49.06635,481334,"2023_08_31_0038","2023_08_31_0038_ev00663_rec1","no",60079
664,1,49.12925,56.5880257977126,61.5429753796315,4.95494958191897,1.64999999999793,1.30000000000052,1.14999999999554,56.8225695129097,2.65469171096752,2.28941452849471,16.1102540691897,49.12925,49.1275,482585,"2023_08_31_0038","2023_08_31_0038_ev00664_rec1","no",60080
665,1,49.1676,58.171999961357,60.2152121736576,2.04321221230062,0.149999999990769,0.199999999992428,0,54.6565176827749,4.02148394913175,13.6167154261296,-56.3240368310865,49.1676,49.1668,483352,"2023_08_31_0038","2023_08_31_0038_ev00665_rec1","no",60081
666,1,49.24835,55.447188482895,58.1794010569873,2.73221257409229,0.999999999997669,1.04999999999933,1.59999999999627,55.3037119988002,1.72446309585723,3.99125024500234,6.35634807833453,49.2477,49.24655,484967,"2023_08_31_0038","2023_08_31_0038_ev00666_rec1","no",60082
667,1,49.29135,55.8872681620424,64.2578008263051,8.37053266426268,2.25000000000364,5.40000000000163,30.0000000000011,59.3256002948471,3.76640694043029,2.22109111407539,126.791984919738,49.2899,49.28765,485827,"2023_08_31_0038","2023_08_31_0038_ev00667_rec1","no",60083
668,1,49.3598,65.0121073997719,69.4976855056337,4.48557810586182,1.84999999999746,1.1999999999972,1.50000000000716,59.2137148168133,8.35290935600412,13.1989077489787,-72.6096281080081,49.3597,49.35735,487196,"2023_08_31_0038","2023_08_31_0038_ev00668_rec1","no",60084
669,1,49.46755,65.008355025348,68.8332347157995,3.82487969045155,0.950000000003115,30.8500000000009,28.3499999999961,47473.1237608916,-47409.7141990948,445891.451588798,1.66447901141436,49.4675,49.46645,489351,"2023_08_31_0038","2023_08_31_0038_ev00669_rec1","no",60085
670,1,49.4957,65.5516559706066,68.2136962251588,2.6620402545522,0.89999999999435,30.4000000000002,30.0000000000011,27829.5231699085,-27764.9635629854,443360.714435147,0.0799696990000829,49.4955,49.49385,489914,"2023_08_31_0038","2023_08_31_0038_ev00670_rec1","no",60086
671,1,49.6542,66.5099833452115,69.6391586390482,3.12917529383678,0.849999999999795,2.3000000000053,2.74999999999892,64.2368970853141,4.58371084059965,9.5298197295603,-22.4046123398263,49.65415,49.65235,493084,"2023_08_31_0038","2023_08_31_0038_ev00671_rec1","no",60087
672,1,49.73515,67.8543653814885,71.7599346698274,3.90556928833882,1.4500000000055,0.549999999996942,0,64.9517811663593,4.30232053381039,14.6238241745345,-31.0015122703438,49.73505,49.73315,494703,"2023_08_31_0038","2023_08_31_0038_ev00672_rec1","no",60088
673,1,49.8497,67.3185913127474,69.5105255207978,2.19193420805045,1.99999999999534,0.550000000004047,0,-11.9820268134515,79.7474827331376,358.463649168853,-80.8425495640857,49.84955,49.8474,496994,"2023_08_31_0038","2023_08_31_0038_ev00673_rec1","no",60089
674,1,49.93245,60.6501364401961,63.7660624719125,3.11592603171638,0.149999999997874,7.04999999999245,0,12610.5974443239,-12548.7308602287,225863.964680443,66.8452248362018,49.93095,49.9308,498649,"2023_08_31_0038","2023_08_31_0038_ev00674_rec1","no",60090
675,2,50.1722,64.9013100052101,67.3949135915845,2.49360358637433,0.250000000001194,0.249999999994088,0,62.0972415417327,2.86980476025755,4.75616106829053,-69.4757516515414,50.17215,50.1714,3444,"2023_08_31_0038","2023_08_31_0038_ev00675_rec2","no",60091
676,2,50.2077,62.3974276006229,66.3804535206408,3.98302592001788,0.650000000000261,1.09999999999388,2.049999999997,62.3532598089229,2.57768430171862,3.87896215696733,11.4168443081619,50.20715,50.2063,4154,"2023_08_31_0038","2023_08_31_0038_ev00676_rec2","no",60092
677,2,50.24465,62.5580100128402,67.6442326782896,5.08622266544942,1.04999999999933,1.65000000000504,5.24999999999665,56.4314754187359,8.81772123109956,54.514657091169,24.5216590354225,50.2442,50.2431,4893,"2023_08_31_0038","2023_08_31_0038_ev00677_rec2","no",60093
678,2,50.29325,61.7628181398497,65.8991533990982,4.13633525924848,2.45000000000317,1.55000000000172,0.749999999996476,60.2947324260135,5.95893218671595,1.10534384769333,-31.7498631922839,50.29305,50.2906,5865,"2023_08_31_0038","2023_08_31_0038_ev00678_rec2","no",60094
679,2,50.38475,63.3474360428474,66.3115320008238,2.96409595797642,0.300000000002854,26.6999999999982,24.0500000000026,26644.9798505852,-26584.27831982,170845.354735596,-8.89473279523036,50.3847,50.38435,7695,"2023_08_31_0038","2023_08_31_0038_ev00679_rec2","no",60095
680,2,50.40655,63.0342579832154,67.2291196359424,4.19486165272698,0.849999999999795,4.84999999999758,6.04999999999478,61.6391889919763,4.73078316175825,12.801665835948,19.5609656775192,50.40605,50.40345,8131,"2023_08_31_0038","2023_08_31_0038_ev00680_rec2","no",60096
681,2,50.5039,63.1563602115286,68.2532503455268,5.09689013399817,0.500000000002387,3.30000000000297,4.6999999999997,62.6333066695835,4.16089425594802,8.58735909800529,21.8672850520764,50.50385,50.50285,10078,"2023_08_31_0038","2023_08_31_0038_ev00681_rec2","no",60097
682,2,50.5851,63.7401657873471,67.7379836792041,3.99781789185698,2.09999999999866,2.24999999999653,0,60.4423323292316,4.57567450858044,35.2950618261423,-0.45320019139071,50.5846,50.582,11702,"2023_08_31_0038","2023_08_31_0038_ev00682_rec2","no",60098
683,2,50.6275,60.0363467046139,62.0516416348315,2.01529493021766,0.450000000000728,12.0000000000005,30.0000000000011,60.9933666486518,2.29551514114791,3.04121032390395,39.1282046709886,50.62675,50.6263,12550,"2023_08_31_0038","2023_08_31_0038_ev00683_rec2","no",60099
684,2,50.76575,60.2935193498741,69.8888306048419,9.59531125496783,13.7,19.4499999999991,12.0500000000021,62.3686350896437,5.39494797668016,9.29176824687243,205.539119154828,50.7637,50.7495,15315,"2023_08_31_0038","2023_08_31_0038_ev00684_rec2","no",60100
685,2,50.799,63.5400750726358,66.8681961759936,3.32812110335789,0.549999999996942,1.59999999999627,2.49999999999773,61.745146227654,3.91931535231647,9.59380842769324,-14.2381352001041,50.79855,50.7974,15980,"2023_08_31_0038","2023_08_31_0038_ev00685_rec2","no",60101
686,2,50.8394,62.4464172774231,65.8216734306714,3.37525615324835,0.549999999996942,30.7499999999976,26.600000000002,11456.6634602444,-11394.2104612988,244113.779951578,23.3437234912127,50.83915,50.8385,16788,"2023_08_31_0038","2023_08_31_0038_ev00686_rec2","no",60102
687,2,50.8756,64.3201861583342,66.855675704601,2.53548954626673,0.349999999997408,0.299999999995748,0,62.9248514202949,1.83073286646549,6.62726258086766,-28.8409059942343,50.8756,50.87525,17512,"2023_08_31_0038","2023_08_31_0038_ev00687_rec2","no",60103
688,2,50.9569,64.689032111902,68.0351767169053,3.34614460500336,0.199999999999534,16.1499999999961,13.0000000000052,67522.2223042585,-67459.4147779132,281189.77889509,54.9577844068406,50.9558,50.95545,19138,"2023_08_31_0038","2023_08_31_0038_ev00688_rec2","no",60104
689,2,50.9869,63.059050042816,88.5522506934193,25.4932006506033,2.40000000000151,9.54999999999728,30.0000000000011,73.9372152112622,15.4552140474617,3.35589313745912,434.428570574354,50.98605,50.9836,19738,"2023_08_31_0038","2023_08_31_0038_ev00689_rec2","no",60105
690,2,51.034,77.4651824372508,92.9765436114082,15.5113611741574,1.80000000000291,6.79999999999836,3.65000000000038,61.9327044283745,32.1493741246056,8.81427375222134,-144.387531833379,51.0317,51.02975,20680,"2023_08_31_0038","2023_08_31_0038_ev00690_rec2","no",60106
691,2,51.071,64.7742326161877,90.5549870844423,25.7807544682546,2.45000000000317,8.84999999999536,8.00000000000267,61.0896047995816,32.5059438497535,8.91266415990482,239.282940075075,51.06965,51.06715,21420,"2023_08_31_0038","2023_08_31_0038_ev00691_rec2","no",60107
692,2,51.09685,63.3997244473868,68.3016977730081,4.90197332562135,3.5000000000025,3.10000000000343,0.999999999997669,-14780.9413810053,14846.3747070551,67161.3457437879,-34.1930061385499,51.09675,51.09185,21937,"2023_08_31_0038","2023_08_31_0038_ev00692_rec2","no",60108
693,2,51.14995,60.1302848711619,63.1741068748594,3.04382200369756,0.650000000000261,15.2500000000018,16.8500000000051,50.8698504593423,13.8988330132534,57.8820974362624,49.8353389494297,51.14995,51.14925,22999,"2023_08_31_0038","2023_08_31_0038_ev00693_rec2","no",60109
694,2,51.30115,63.1444244886301,66.7641433933671,3.61971890473701,1.80000000000291,3.60000000000582,1.15000000000265,61.933849968795,6.32713013303191,1.27270114203462,-24.5334519553865,51.30115,51.29725,26023,"2023_08_31_0038","2023_08_31_0038_ev00694_rec2","no",60110
695,2,51.3646,66.1201867837166,69.7141004284995,3.5939136447829,0.94999999999601,1.60000000000338,0,61.4893674586489,5.44754007009674,9.15915238766753,-86.7406464368141,51.36355,51.36255,27292,"2023_08_31_0038","2023_08_31_0038_ev00695_rec2","no",60111
696,2,51.6144,64.4496007421481,69.9390537005599,5.48945295841177,4.50000000000017,2.0500000000041,2.29999999999819,64.8305128065034,2.93803424158864,4.00460193824019,39.2451103133578,51.6136,51.60865,32288,"2023_08_31_0038","2023_08_31_0038_ev00696_rec2","no",60112
697,2,51.646,66.5990045173438,69.3270408092164,2.72803629187261,1.55000000000172,2.80000000000058,0.749999999996476,64.5436599283937,4.9866302270912,1.56715854707138,-51.1234337185623,51.6457,51.64365,32920,"2023_08_31_0038","2023_08_31_0038_ev00697_rec2","no",60113
698,2,51.7087,60.2985079573484,63.68983599712,3.39132803977161,0.349999999997408,2.20000000000198,29.8499999999962,61.7282161119937,2.30979610307861,0.874496743673595,46.0333619529016,51.7087,51.70835,34174,"2023_08_31_0038","2023_08_31_0038_ev00698_rec2","no",60114
699,2,51.8431,65.278259727309,71.4448455862401,6.16658585893109,3.74999999999659,2.70000000000437,4.3500000000023,-613.420738774911,682.00248454889,2905.91796166006,12.6904596436036,51.842,51.8375,36862,"2023_08_31_0038","2023_08_31_0038_ev00699_rec2","no",60115
700,2,51.9085,63.4296386428984,66.5708874663576,3.14124882345922,2.049999999997,6.94999999999624,8.4500000000034,61.2898027593098,5.13074844060327,19.1924319727089,18.3148038071282,51.9084,51.90615,38170,"2023_08_31_0038","2023_08_31_0038_ev00700_rec2","no",60116
701,2,52.04365,65.1168907260479,68.9003245344564,3.78343380840843,0.349999999997408,0.700000000001921,5.25000000000375,-19061.083456231,19128.134812131,188309.606418909,13.6603972032632,52.04365,52.0433,40873,"2023_08_31_0038","2023_08_31_0038_ev00701_rec2","no",60117
702,2,52.07005,65.5548551569696,68.3500438272394,2.79518867026984,0.149999999997874,30.1500000000061,30.0000000000011,91151.0773301442,-91089.3201237116,746021.128294068,-58.7261078744941,52.06995,52.06975,41401,"2023_08_31_0038","2023_08_31_0038_ev00702_rec2","no",60118
703,2,52.10235,65.9645848550881,68.7012323094134,2.73664745432534,0.10000000000332,30.5000000000035,25.5999999999972,76.7845023829107,-12.3011738036766,113.025198473809,0.580757875303242,52.1023,52.10155,42047,"2023_08_31_0038","2023_08_31_0038_ev00703_rec2","no",60119
704,2,52.1241,64.3665987840032,71.5404060638561,7.17380727985292,3.10000000000343,1.10000000000099,2.0500000000041,61.9098627632334,6.40978283304868,9.00094845274093,8.28323589218783,52.12095,52.11785,42482,"2023_08_31_0038","2023_08_31_0038_ev00704_rec2","no",60120
705,2,52.18975,66.6260596300232,72.3310696047863,5.7050099747631,2.20000000000198,0.94999999999601,2.60000000000105,65.3573309940301,4.19522887606633,11.9530855105712,9.71362783896702,52.1897,52.1845,43795,"2023_08_31_0038","2023_08_31_0038_ev00705_rec2","no",60121
706,2,52.21735,66.8632797917374,70.5978993295284,3.73461953779095,0.450000000000728,0.499999999995282,0.250000000001194,65.1174150882274,3.66338971480413,1.63929101616685,-45.5773877886022,52.21725,52.2168,44347,"2023_08_31_0038","2023_08_31_0038_ev00706_rec2","no",60122
707,2,52.2929,64.040780431631,68.4750676254778,4.43428719384686,1.30000000000052,31.25,21.9499999999968,17687.0556856611,-17621.934512282,690001.658981995,48.8126858925473,52.29285,52.2915,45858,"2023_08_31_0038","2023_08_31_0038_ev00707_rec2","no",60123
708,2,52.3228,67.0027571611792,70.0590339097723,3.05627674859304,1.35000000000218,0.700000000001921,0.399999999999068,65.0467509994947,3.20738059584842,10.7820611913549,-25.3052118493601,52.3228,52.32075,46456,"2023_08_31_0038","2023_08_31_0038_ev00708_rec2","no",60124
709,2,52.37405,67.47780655966,71.059935520384,3.58212896072405,0.450000000000728,0.800000000005241,0.550000000004047,65.2505244984237,5.6182805423352,1.17087570730274,-58.5634592648718,52.3739,52.3731,47481,"2023_08_31_0038","2023_08_31_0038_ev00709_rec2","no",60125
710,2,52.43205,62.3837650372916,65.6585716414951,3.2748066042035,0.599999999998602,5.20000000000209,0,6284.48484862068,-6220.5875476825,217698.522360951,61.6102571348424,52.43165,52.4307,48641,"2023_08_31_0038","2023_08_31_0038_ev00710_rec2","no",60126
711,2,52.4644,66.1769789196377,69.6483338439866,3.47135492434887,0.0999999999962142,0.900000000001455,0.800000000005241,63.4241207771215,6.313702026813,1.76866437286928,-70.5519884733019,52.4642,52.4641,49288,"2023_08_31_0038","2023_08_31_0038_ev00711_rec2","no",60127
712,2,52.527,66.2794162319689,71.0509323672454,4.7715161352765,0.599999999998602,1.10000000000099,0.999999999997669,64.8778778002249,5.88132192289721,1.61948914538705,-30.0929474042756,52.527,52.5264,50540,"2023_08_31_0038","2023_08_31_0038_ev00712_rec2","no",60128
713,2,52.60635,62.9900968000213,69.9835318184137,6.99343501839245,2.50000000000483,2.70000000000437,2.0500000000041,62.4329062838765,6.45624249530628,2.87021119951869,15.9404150852257,52.6058,52.60285,52127,"2023_08_31_0038","2023_08_31_0038_ev00713_rec2","no",60129
714,2,52.6996,73.4451361713203,82.1972475044368,8.75211133311657,2.6499999999956,12.2,8.70000000000459,73.7747540370889,8.68607027647172,7.94512478695605,133.640596984244,52.6936,52.6883,53992,"2023_08_31_0038","2023_08_31_0038_ev00714_rec2","no",60130
715,2,52.7613,78.079641642697,81.6778122630444,3.59817062034745,0.450000000000728,3.55000000000416,4.84999999999758,78.4595085258758,3.40965406968941,3.80374198044261,35.2093738137687,52.7594,52.7544,55226,"2023_08_31_0038","2023_08_31_0038_ev00715_rec2","no",60131
716,2,52.9344,80.0213700193613,83.683783599258,3.66241357989665,0.150000000004979,3.25000000000131,2.60000000000105,79.3938698165318,4.08647963950803,3.60997087311924,-0.347382504750961,52.93375,52.9329,58688,"2023_08_31_0038","2023_08_31_0038_ev00716_rec2","no",60132
717,2,52.98095,79.0645823581578,82.5929705751715,3.52838821701368,0.399999999999068,21.2999999999965,15.9999999999982,45502.9566239636,-45424.1200462208,473354.256683837,37.9578522385775,52.98095,52.98035,59619,"2023_08_31_0038","2023_08_31_0038_ev00717_rec2","no",60133
718,2,53.0925,79.1642938683603,85.4181290215174,6.25383515315711,2.9000000000039,36.7999999999995,30.0000000000011,1005.91804285668,-924.88574762405,161614.48248867,81.8336462660196,53.08825,53.0853,61850,"2023_08_31_0038","2023_08_31_0038_ev00718_rec2","no",60134
719,2,53.1831,81.6623884155364,87.2885278733337,5.62613945779727,0.300000000002854,30.2999999999969,30.0000000000011,30813.3931901425,-30731.9150373266,696097.120593192,17.0967243477922,53.183,53.18205,63662,"2023_08_31_0038","2023_08_31_0038_ev00719_rec2","no",60135
720,2,53.224,83.3720697782325,86.0116836919077,2.63961391367513,0.149999999997874,0.650000000000261,0.750000000003581,80.2272737036069,5.36486663845837,2.92621331688811,-78.434101383501,53.224,53.22375,64480,"2023_08_31_0038","2023_08_31_0038_ev00720_rec2","no",60136
721,2,53.2429,77.6579903541822,80.6826478178912,3.02465746370895,0.650000000000261,1.84999999999746,0,5165.53456150168,-5085.77671378963,466174.605331484,75.398682730287,53.24145,53.2408,64858,"2023_08_31_0038","2023_08_31_0038_ev00721_rec2","no",60137
722,2,53.2665,81.2866622636995,84.276220009134,2.98955774543455,0.200000000006639,0.250000000001194,0,78.698658514393,3.49823720863236,9.56920141272331,-45.0468743984242,53.26635,53.26615,65330,"2023_08_31_0038","2023_08_31_0038_ev00722_rec2","no",60138
723,2,53.30065,80.1033364158251,86.5846602361002,6.48132382027514,2.34999999999985,1.7999999999958,0.800000000005241,78.33809990854,4.48817219979938,10.4311300643616,-1.16452023139488,53.3006,53.29815,66013,"2023_08_31_0038","2023_08_31_0038_ev00723_rec2","no",60139
724,2,53.3791,81.4762586476102,84.6751246823132,3.19886603470296,0.349999999997408,0.599999999998602,0,-13119.442651983,13201.7740374552,110884.006223882,-26.3521916303831,53.3784,53.3775,67582,"2023_08_31_0038","2023_08_31_0038_ev00724_rec2","no",60140
725,2,53.45415,84.4288501050811,90.9273079383777,6.49845783329667,4.55000000000183,1.95000000000078,2.15000000000032,84.3945003585238,6.18388671026143,2.33297147392987,23.6777651695197,53.45295,53.44765,69083,"2023_08_31_0038","2023_08_31_0038_ev00725_rec2","no",60141
726,2,53.54335,82.1873804143819,88.3260537012654,6.13867328688346,3.59999999999872,7.30000000000075,2.70000000000437,82.4030029196543,6.45520867076146,2.36474189465418,47.7771083763069,53.54025,53.5366,70867,"2023_08_31_0038","2023_08_31_0038_ev00726_rec2","no",60142
727,2,53.5889,83.1032232314878,90.6146364047256,7.51141317323783,5.69999999999737,1.50000000000006,0.89999999999435,82.9834537639647,3.82018660582313,3.17187966430449,25.9291420149667,53.58885,53.58265,71778,"2023_08_31_0038","2023_08_31_0038_ev00727_rec2","no",60143
728,2,53.609,82.562223818854,84.8067743011513,2.24455048229727,0.300000000002854,1.30000000000052,2.40000000000151,81.98401386184,1.95475234145407,7.36130383113214,-2.85741674434726,53.609,53.60865,72180,"2023_08_31_0038","2023_08_31_0038_ev00728_rec2","no",60144
729,2,53.71975,80.6880696342182,86.5980972408291,5.91002760661087,7.19999999999743,4.75000000000136,4.60000000000349,82.5501446166049,5.37131732894913,1.63162306888616,92.8293994605072,53.7196,53.71215,74395,"2023_08_31_0038","2023_08_31_0038_ev00729_rec2","no",60145
730,2,53.81365,83.5479351565229,89.866250791918,6.31831563539511,2.00000000000244,2.20000000000198,1.84999999999746,83.9695415500343,3.68149185527353,2.86865801308267,31.4029080571614,53.81365,53.81035,76273,"2023_08_31_0038","2023_08_31_0038_ev00730_rec2","no",60146
731,2,53.86345,80.7829472691987,83.3147652957302,2.53181802653147,0.250000000001194,11.4999999999981,12.5999999999991,-59440.9406691247,59524.99962515,320190.572207497,16.6675926846683,53.86295,53.86265,77269,"2023_08_31_0038","2023_08_31_0038_ev00731_rec2","no",60147
732,2,53.9825,83.633433541119,88.6102502966431,4.97681675552403,2.50000000000483,6.25000000000142,8.04999999999723,-28833.4735473457,28920.4618224443,153615.789196908,22.5697639183321,53.981,53.9783,79650,"2023_08_31_0038","2023_08_31_0038_ev00732_rec2","no",60148
733,2,54.1127,80.3675592705699,82.3967227756365,2.02916350506656,1.64999999999793,7.14999999999577,8.40000000000174,73.6714672351451,8.80464979345475,50.1194119643632,4.11591346558228,54.11165,54.10925,82254,"2023_08_31_0038","2023_08_31_0038_ev00733_rec2","no",60149
