"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
378,0,26.0622499991989,496.843215945158,513.300486392434,16.4572704472753,2.54999999999939,7.60000000000005,9.29999999999964,487.846757334092,27.7114969833159,15.3149028591314,122.598468505835,26.0621999991989,26.0596499991989,521245,"2026_06_04_0020","2026_06_04_0020_ev00378_rec0","no",446154
379,0,26.2715499991989,494.811700223566,502.868837472305,8.0571372487388,0.199999999999534,0.199999999999534,0,484.738355064398,12.4930156030385,2.85444230436682,-265.206046994739,26.2712999991989,26.2710999991989,525431,"2026_06_04_0020","2026_06_04_0020_ev00379_rec0","no",446155
380,0,26.3118499991989,490.078108970838,495.076822171714,4.99871320087669,0.199999999999534,1.54999999999816,1.80000000000291,488.344203332779,9.26217922144513,1.90803275398804,-33.946243946594,26.3118499991989,26.3116499991989,526237,"2026_06_04_0020","2026_06_04_0020_ev00380_rec0","no",446156
381,0,26.5282499991989,473.260336897438,480.017460292365,6.75712339492662,0.250000000001194,5.10000000000232,30.0000000000011,476.160463874514,12.9149632269938,1.35642197175812,113.080386486112,26.5276499991989,26.5273999991989,530565,"2026_06_04_0020","2026_06_04_0020_ev00381_rec0","no",446157
382,0,26.6295499991989,493.648717356057,495.779905246626,2.13118789056841,0.150000000001427,2.44999999999962,2.29999999999819,448.934174278161,47.3147331650261,59.0106554559728,-228.49567044847,26.6282499991989,26.6280999991989,532591,"2026_06_04_0020","2026_06_04_0020_ev00382_rec0","no",446158
383,0,26.6710499991989,467.097128424432,477.468009868052,10.3708814436195,0.999999999997669,32.6500000000003,30.0000000000011,476.094684669405,16.3270176254411,3.08027551991822,413.638163834814,26.6671499991989,26.6661499991989,533421,"2026_06_04_0020","2026_06_04_0020_ev00383_rec0","no",446159
384,0,26.7867999991989,486.966949310242,504.977075940836,18.0101266305944,7.94999999999746,33.6999999999996,30.0000000000011,495.504197037977,12.896836367256,9.43441474150701,543.258103708771,26.7865999991989,26.7748999991989,535736,"2026_06_04_0020","2026_06_04_0020_ev00384_rec0","no",446160
385,0,26.8485999991989,503.613965056476,517.028392256039,13.4144271995634,0.150000000001427,0.199999999999534,0,484.131746432171,20.9690813867324,12.5976976062052,-344.138202167777,26.8485999991989,26.8482499991989,536972,"2026_06_04_0020","2026_06_04_0020_ev00385_rec0","no",446161
386,0,26.9346999991989,484.122093111529,497.916884034292,13.7947909227629,0.799999999998136,30.2499999999988,30.0000000000011,500.330185454327,-21.1782798162815,77.4153820084288,-30.858619096677,26.9337499991989,26.9323999991989,538694,"2026_06_04_0020","2026_06_04_0020_ev00386_rec0","no",446162
387,0,26.9569999991989,472.987294812113,484.871111159769,11.8838163476564,0.550000000000495,1.30000000000052,0,168869.29990048,-168389.48647619,487394.110693293,388.761532919311,26.9557999991989,26.9552499991989,539140,"2026_06_04_0020","2026_06_04_0020_ev00387_rec0","no",446163
388,0,26.9956999991989,491.813485799302,499.919718537462,8.10623273816043,0.650000000000261,0.150000000001427,0,479.765354460488,13.1479283847236,3.36907717880492,-315.720275373969,26.9956999991989,26.9950499991989,539914,"2026_06_04_0020","2026_06_04_0020_ev00388_rec0","no",446164
389,0,27.2353999991989,494.274643352241,503.85290786313,9.57826451088954,0.150000000001427,0.0500000000016598,0.0499999999981071,481.247088518277,17.0623406351123,2.49841593831696,-347.960516824562,27.2353999991989,27.2352499991989,544708,"2026_06_04_0020","2026_06_04_0020_ev00389_rec0","no",446165
390,0,27.3184999991989,487.920316624717,491.171675982963,3.25135935824591,0.0500000000016598,0.349999999997408,0.650000000000261,484.243226461131,5.50222499724683,5.56657242666546,-81.2374976505806,27.3182499991989,27.3181999991989,546370,"2026_06_04_0020","2026_06_04_0020_ev00390_rec0","no",446166
391,0,27.3498499991989,491.713548144146,498.340539651553,6.62699150740696,1.35000000000218,2.85000000000224,2.25000000000009,479.036050628219,21.4553112189308,6.38403649086183,-235.330269243549,27.3494999991989,27.3477499991989,546997,"2026_06_04_0020","2026_06_04_0020_ev00391_rec0","no",446167
392,0,27.4126499991989,486.88067750204,502.729504192722,15.8488266906826,0.650000000000261,1.04999999999933,0.849999999999795,465.127622125031,38.0106551148608,2.59397713907221,-549.927448767454,27.4123999991989,27.4114999991989,548253,"2026_06_04_0020","2026_06_04_0020_ev00392_rec0","no",446168
393,0,27.6989999991989,503.118859992861,506.902309335904,3.78344934304317,0.0999999999997669,1.79999999999936,1.99999999999889,484.267921322784,25.0930824127456,9.32873751993155,-340.27676526483,27.6989999991989,27.6988999991989,553980,"2026_06_04_0020","2026_06_04_0020_ev00393_rec0","no",446169
394,0,27.7457999991989,494.577892778889,507.907872131914,13.3299793530249,0.750000000000028,5.29999999999831,3.04999999999822,485.003719692324,22.8514695796819,6.67340135204561,-115.551568677452,27.7456499991989,27.7427499991989,554916,"2026_06_04_0020","2026_06_04_0020_ev00394_rec0","no",446170
395,0,27.8699499991989,498.994886661466,504.019321401593,5.02443474012682,0.299999999999301,0.300000000002854,0.350000000000961,481.040211004983,20.7639735845254,7.24730113354759,-390.252777475473,27.8699499991989,27.8696499991989,557399,"2026_06_04_0020","2026_06_04_0020_ev00395_rec0","no",446171
396,0,27.9979999991989,480.337449018803,488.250494165739,7.91304514693616,0.399999999999068,2.70000000000081,3.09999999999988,479.814125594854,11.3136715817147,2.60657294564385,17.3715251851697,27.9979999991989,27.9975499991989,559960,"2026_06_04_0020","2026_06_04_0020_ev00396_rec0","no",446172
397,0,28.1282499991989,480.865005718125,503.679998685278,22.8149929671532,4.6999999999997,16.5000000000006,17.5999999999981,-74491.6006881932,74994.2947773203,98626.9986361945,403.339092307476,28.1275499991989,28.1225999991989,562565,"2026_06_04_0020","2026_06_04_0020_ev00397_rec0","no",446173
398,0,28.2123999991989,490.841124401454,506.874863550381,16.0337391489271,0.0999999999997669,0.199999999999534,0,446.768155218226,46.9196505396575,82.2902854910742,-141.541257984982,28.2123999991989,28.2120999991989,564248,"2026_06_04_0020","2026_06_04_0020_ev00398_rec0","no",446174
399,0,28.2985999991989,473.329119103927,482.275907107637,8.94678800371008,0.0499999999981071,8.15000000000055,30.0000000000011,477.173390263644,8.814035960222,2.76091480937055,152.477316756499,28.2974999991989,28.2974499991989,565972,"2026_06_04_0020","2026_06_04_0020_ev00399_rec0","no",446175
400,0,28.3505499991989,490.745611513437,499.128598042252,8.38298652881497,0.199999999999534,3.59999999999872,3.94999999999968,483.970176292383,17.4612686562796,6.96739880867467,-77.9169395003089,28.3481999991989,28.3478999991989,567011,"2026_06_04_0020","2026_06_04_0020_ev00400_rec0","no",446176
401,0,28.4290499991989,489.975936126553,495.685463627409,5.70952750085587,1.85000000000102,2.09999999999866,0.800000000001688,484.882099632126,12.1536947514659,1.51298563574156,-129.644641913391,28.4289999991989,28.4268999991989,568581,"2026_06_04_0020","2026_06_04_0020_ev00401_rec0","no",446177
402,0,28.4964999991989,497.756252409943,500.466596095139,2.71034368519645,0.299999999999301,0,0,469.132763103724,28.9639309231159,12.2935193101846,-532.714641484984,28.4964999991989,28.4961499991989,569930,"2026_06_04_0020","2026_06_04_0020_ev00402_rec0","no",446178
403,0,28.5742499991989,487.146935101742,491.545316247366,4.39838114562332,0.149999999997874,1.64999999999793,2.44999999999962,-83385.7155160959,83875.97014169,138109.316563267,-178.962825978915,28.5740499991989,28.5737499991989,571485,"2026_06_04_0020","2026_06_04_0020_ev00403_rec0","no",446179
404,0,28.6263499991989,482.42847325855,490.762668872809,8.33419561425916,1.34999999999863,1.69999999999959,1.54999999999816,482.075328036572,13.0348398085444,1.18119543518875,21.5107271349456,28.6256499991989,28.6239999991989,572527,"2026_06_04_0020","2026_06_04_0020_ev00404_rec0","no",446180
405,0,28.7542499991989,476.559552120565,485.771162717072,9.21161059650689,9.34999999999775,22.8999999999999,19.4999999999972,476.689640458358,17.380349233673,11.6958758650191,290.991118208075,28.7530999991989,28.7396499991989,575085,"2026_06_04_0020","2026_06_04_0020_ev00405_rec0","no",446181
406,0,28.7890999991989,484.004209675571,491.304850145107,7.30064046953584,0.0999999999997669,0.299999999999301,0.250000000001194,478.841900174332,9.4634279285571,1.3578985256579,-141.606527171475,28.7890999991989,28.7886999991989,575782,"2026_06_04_0020","2026_06_04_0020_ev00406_rec0","no",446182
407,0,28.8331499991989,483.390847213832,486.584440411601,3.19359319776925,0.499999999998835,22.1499999999999,20.8000000000013,227495.698151358,-227020.60580324,498633.214894908,-42.2732749945709,28.8331499991989,28.8326499991989,576663,"2026_06_04_0020","2026_06_04_0020_ev00407_rec0","no",446183
408,0,28.8839499991989,476.749681607064,484.512451980282,7.76277037321728,0.899999999997902,6.70000000000215,2.94999999999845,85124.9096125115,-84646.2311139849,263460.215981776,218.880864237883,28.8832499991989,28.8823499991989,577679,"2026_06_04_0020","2026_06_04_0020_ev00408_rec0","no",446184
409,0,28.9289999991989,493.120330313382,498.722367401862,5.60203708848047,0.849999999999795,1.75000000000125,0.899999999997902,483.664899829145,13.7137364812231,5.17572495118935,-210.494968942217,28.9288999991989,28.9277999991989,578580,"2026_06_04_0020","2026_06_04_0020_ev00409_rec0","no",446185
410,0,29.0032499991989,473.276714232892,482.429182309087,9.15246807619428,0.0999999999997669,0.199999999999534,0,110070.059904882,-109591.497819465,905667.888423215,217.28833143536,29.0030499991989,29.0029499991989,580065,"2026_06_04_0020","2026_06_04_0020_ev00410_rec0","no",446186
411,0,29.2810499991989,491.342160935668,496.224046613536,4.88188567786835,0.299999999999301,5.09999999999877,5.70000000000093,489.723994608689,11.979351273928,4.54547989474624,9.74657430900244,29.2810499991989,29.2807499991989,585621,"2026_06_04_0020","2026_06_04_0020_ev00411_rec0","no",446187
412,0,29.4097999991989,495.462461743631,507.038005555628,11.5755438119967,0.0499999999981071,0.0499999999981071,0,485.902765234658,11.8167749165579,4.2706608031533,-236.087993062566,29.4097999991989,29.4096999991989,588196,"2026_06_04_0020","2026_06_04_0020_ev00412_rec0","no",446188
413,0,29.4823999991989,494.878276892728,505.328903263493,10.4506263707648,0.0500000000016598,0.0999999999997669,0,475.933018513012,22.0933982041443,14.5837570425974,-285.826552772964,29.4823999991989,29.4820999991989,589648,"2026_06_04_0020","2026_06_04_0020_ev00413_rec0","no",446189
414,0,29.5770999991989,488.158171135601,493.395150288443,5.23697915284134,0.499999999998835,18.8999999999986,23.1500000000011,488.469160767622,10.4528806284792,12.4406277619682,133.414647766694,29.5770999991989,29.5765999991989,591542,"2026_06_04_0020","2026_06_04_0020_ev00414_rec0","no",446190
415,0,29.6241499991989,481.518870299567,488.270803612448,6.75193331288187,0.250000000001194,17.2999999999988,24.1500000000023,483.130975873275,9.59572136258722,10.1440407486086,144.63123361418,29.6240499991989,29.6237999991989,592483,"2026_06_04_0020","2026_06_04_0020_ev00415_rec0","no",446191
416,0,29.6686499991989,493.042877622079,495.363653781725,2.32077615964567,0.199999999999534,0.249999999997641,0,-45304.1780618956,45795.3287211987,117499.218376325,-231.679080279125,29.6686499991989,29.6683999991989,593373,"2026_06_04_0020","2026_06_04_0020_ev00416_rec0","no",446192
417,0,29.7421499991989,492.896394599624,513.233253221826,20.3368586222023,6.85000000000002,14.9500000000025,7.24999999999909,492.23697897841,18.7904909100325,8.71314756027433,312.374771633484,29.7377499991989,29.7293999991989,594843,"2026_06_04_0020","2026_06_04_0020_ev00417_rec0","no",446193
418,0,29.7779499991989,498.135210781966,500.885870495211,2.7506597132454,0.199999999999534,0.650000000000261,0.399999999999068,493.502506789513,7.60931011985533,1.35033306823731,-127.413124724241,29.7779499991989,29.7774999991989,595559,"2026_06_04_0020","2026_06_04_0020_ev00418_rec0","no",446194
419,0,29.8097999991989,494.202103650518,510.602882194877,16.4007785443594,0.500000000002387,6.45000000000095,5.60000000000116,497.585724181372,12.6674476679704,3.62100805417805,183.169023879754,29.8091499991989,29.8064999991989,596196,"2026_06_04_0020","2026_06_04_0020_ev00419_rec0","no",446195
420,0,29.8597499991989,506.275754395805,508.590785524132,2.31503112832775,0.40000000000262,0.0500000000016598,0,-87671.8249716378,88173.6783556107,162890.978654702,-374.900189083032,29.8597499991989,29.8592999991989,597195,"2026_06_04_0020","2026_06_04_0020_ev00420_rec0","no",446196
421,0,29.9187499991989,498.475028861133,503.479362622403,5.00433376127017,0.250000000001194,1.40000000000029,1.60000000000338,492.346217057815,10.0321385247572,6.94945348601368,-112.771119963111,29.9185999991989,29.9181999991989,598375,"2026_06_04_0020","2026_06_04_0020_ev00421_rec0","no",446197
422,0,29.9794499991989,498.166250332356,501.697726253147,3.53147592079057,0.349999999997408,1.69999999999959,1.79999999999936,489.899837506557,14.2888847990211,4.50814922814593,-181.56622530277,29.9794499991989,29.9789499991989,599589,"2026_06_04_0020","2026_06_04_0020_ev00422_rec0","no",446198
423,0,30.1157999991989,499.897645574574,503.747784439487,3.85013886491254,0.650000000000261,2.05000000000055,1.45000000000195,493.008948132108,14.0496952045917,2.75654433703573,-164.125498941445,30.1157999991989,30.1148999991989,602316,"2026_06_04_0020","2026_06_04_0020_ev00423_rec0","no",446199
424,0,30.1513499991989,499.436640053159,501.567588368365,2.13094831520516,0.0499999999981071,3.19999999999965,3.39999999999918,496.597115702213,7.1735234930437,4.96613409410219,-49.0782012496994,30.1513499991989,30.1506499991989,603027,"2026_06_04_0020","2026_06_04_0020_ev00424_rec0","no",446200
425,0,30.3304999991989,500.211481805134,512.283513427673,12.0720316225385,0.0499999999981071,0.799999999998136,0.650000000000261,485.73344753447,21.762646739892,4.66624068860378,-331.095140091214,30.3304999991989,30.3295999991989,606610,"2026_06_04_0020","2026_06_04_0020_ev00425_rec0","no",446201
426,0,30.3977499991989,500.434878860378,502.814382734904,2.37950387452599,0.900000000001455,1.50000000000006,0.650000000000261,486.046526966289,18.4220207185504,3.43168773664013,-367.828924524247,30.3977499991989,30.3968499991989,607955,"2026_06_04_0020","2026_06_04_0020_ev00426_rec0","no",446202
427,0,30.4304999991989,492.805373556944,498.91811991785,6.1127463609057,2.84999999999869,3.55000000000061,3.54999999999706,474.133236012677,27.5535990857272,12.9641190263483,-217.332848260392,30.4301999991989,30.4262999991989,608610,"2026_06_04_0020","2026_06_04_0020_ev00427_rec0","no",446203
428,0,30.5011999991989,490.069895276533,517.267894704779,27.1979994282458,3.94999999999968,15.7500000000006,30.0000000000011,499.849295963608,13.0490435056002,11.4632028173137,502.172689407591,30.5008499991989,30.4962499991989,610024,"2026_06_04_0020","2026_06_04_0020_ev00428_rec0","no",446204
429,0,30.5398999991989,487.210943978257,497.373616472618,10.1626724943612,3.89999999999802,23.299999999999,14.9500000000025,-199780.367731012,200287.321842766,187621.33688925,259.719835547255,30.5341499991989,30.5302499991989,610798,"2026_06_04_0020","2026_06_04_0020_ev00429_rec0","no",446205
430,0,30.6662499991989,495.558652582825,501.484177791943,5.92552520911801,0.299999999999301,0.899999999997902,1.04999999999933,483.560162666099,20.1328596829049,2.96429906657711,-299.157128561826,30.6662499991989,30.6659499991989,613325,"2026_06_04_0020","2026_06_04_0020_ev00430_rec0","no",446206
431,0,30.6902499991989,486.3134816407,494.090345263224,7.77686362252371,0.150000000001427,0.900000000001455,1.1499999999991,480.473269154235,13.5003879438578,2.63591157469468,-139.025669795681,30.6902499991989,30.6900999991989,613805,"2026_06_04_0020","2026_06_04_0020_ev00431_rec0","no",446207
432,0,30.7837499991989,499.07702791539,506.633204833994,7.55617691860454,0.299999999999301,2.29999999999819,2.84999999999869,496.660835576203,10.0149290912815,4.38459171710615,-26.9750667284677,30.7837499991989,30.7834499991989,615675,"2026_06_04_0020","2026_06_04_0020_ev00432_rec0","no",446208
433,0,31.0125999991989,499.568428021762,507.948112165612,8.37968414384977,0.750000000000028,7.79999999999959,29.9999999999976,503.283728993993,10.5454788440836,2.11152436346557,151.666504976667,31.0117999991989,31.0110499991989,620252,"2026_06_04_0020","2026_06_04_0020_ev00433_rec0","no",446209
434,0,31.0496999991989,505.311544366056,507.697860680556,2.3863163145005,0.299999999999301,3.89999999999802,4.20000000000087,188.432283053388,321.005827342604,411.651120416708,-217.281771880371,31.0496999991989,31.0492999991989,620994,"2026_06_04_0020","2026_06_04_0020_ev00434_rec0","no",446210
435,0,31.0916999991989,487.107084794106,492.945657158992,5.83857236488598,0.549999999996942,17.949999999999,6.19999999999976,493.506115053791,-4.72273147728873,57.4429691565694,94.0204251920082,31.0909499991989,31.0903999991989,621834,"2026_06_04_0020","2026_06_04_0020_ev00435_rec0","no",446211
436,0,31.1155499991989,494.910585749871,500.113805998728,5.20322024885746,0.200000000003087,0.500000000002387,0.549999999996942,483.808052946361,16.6336331565051,2.15991435232316,-296.691260131926,31.1155499991989,31.1153499991989,622311,"2026_06_04_0020","2026_06_04_0020_ev00436_rec0","no",446212
437,0,31.1826999991989,486.301723342772,495.077317539941,8.77559419716835,0.599999999998602,2.74999999999892,2.64999999999915,484.057159869314,14.0514641441326,2.81192722771754,-11.9643374698433,31.1816999991989,31.1810999991989,623654,"2026_06_04_0020","2026_06_04_0020_ev00437_rec0","no",446213
438,0,31.2297499991989,489.254623429807,492.370282831816,3.1156594020091,0.0499999999981071,24.7500000000009,22.1499999999999,495.210824850211,-10.2604995097287,29.1768761020699,-13.4727527595622,31.2296499991989,31.2295999991989,624595,"2026_06_04_0020","2026_06_04_0020_ev00438_rec0","no",446214
439,0,31.2545999991989,490.398656194946,495.831398207025,5.43274201207913,0.149999999997874,0.0499999999981071,0,488.078527278527,2.68976251710928,3.29290951804786,-60.8893235940513,31.2544999991989,31.2542999991989,625092,"2026_06_04_0020","2026_06_04_0020_ev00439_rec0","no",446215
440,0,31.2781499991989,490.807354459493,494.607933149962,3.80057869046971,0.299999999999301,30.149999999999,30.0000000000011,57071.6082163381,-56587.051236019,387762.146795993,-120.487393169113,31.2781499991989,31.2777499991989,625563,"2026_06_04_0020","2026_06_04_0020_ev00440_rec0","no",446216
441,0,31.3022999991989,489.302316370859,505.083740886245,15.7814245153867,0.0500000000016598,30.2000000000007,27.6499999999977,172358.698617131,-171872.159096595,552862.045877971,62.0815026066114,31.3022999991989,31.3011499991989,626046,"2026_06_04_0020","2026_06_04_0020_ev00441_rec0","no",446217
442,0,31.3293499991989,486.679486897714,495.451704013185,8.77221711547026,0.600000000002154,22.5000000000009,23.8999999999976,469.897316921622,29.2481173149865,63.0945827220326,238.065649143269,31.3269999991989,31.3263999991989,626587,"2026_06_04_0020","2026_06_04_0020_ev00442_rec0","no",446218
443,0,31.4098499991989,473.181618438532,483.359104197101,10.1774857585686,0.499999999998835,0.350000000000961,0,100118.067824584,-99639.04657301,294837.347348958,348.54731759963,31.4087999991989,31.4082999991989,628197,"2026_06_04_0020","2026_06_04_0020_ev00443_rec0","no",446219
444,0,31.4359499991989,486.063015213338,492.445392517337,6.38237730399976,1.85000000000102,8.09999999999889,8.04999999999723,484.380324830808,10.7012149786853,8.27797465276759,50.1601377796555,31.4355999991989,31.4337499991989,628719,"2026_06_04_0020","2026_06_04_0020_ev00444_rec0","no",446220
445,0,31.4736999991989,485.547468326373,495.28280953506,9.7353412086872,0.350000000000961,0.500000000002387,0.450000000000728,481.124374839109,11.0188044753499,1.47497691989924,-115.368357564204,31.4736999991989,31.4731999991989,629474,"2026_06_04_0020","2026_06_04_0020_ev00445_rec0","no",446221
446,0,31.5183499991989,494.369939868796,501.842588777567,7.47264890877068,0.399999999999068,2.90000000000035,2.90000000000035,494.734499015643,11.6387957790063,1.83646217630747,50.2687349117164,31.5182999991989,31.5138499991989,630367,"2026_06_04_0020","2026_06_04_0020_ev00446_rec0","no",446222
447,0,31.5428499991989,499.574371539393,503.317503729562,3.74313219016881,0.499999999998835,2.39999999999796,1.85000000000102,479.817908500765,26.0978083655632,8.82703601663583,-368.06968813804,31.5428499991989,31.5418499991989,630857,"2026_06_04_0020","2026_06_04_0020_ev00447_rec0","no",446223
448,0,31.5899499991989,482.463072858388,516.546101482031,34.0830286236431,13.300000000001,21.5999999999994,29.9999999999976,498.162780014292,14.9897478461109,3.52897906382399,783.229214304565,31.5887499991989,31.5743999991989,631799,"2026_06_04_0020","2026_06_04_0020_ev00448_rec0","no",446224
449,0,31.6821999991989,493.73987419295,498.401332658599,4.66145846564899,0.199999999999534,3.60000000000227,3.69999999999848,-1457.0505096903,1955.00480346164,2911.76719741652,-170.436386998376,31.6817499991989,31.6811999991989,633644,"2026_06_04_0020","2026_06_04_0020_ev00449_rec0","no",446225
450,0,31.9663499991989,498.591077050663,510.120112133458,11.5290350827953,0.399999999999068,0.500000000002387,0,484.077376180925,18.0711423709085,5.18016859237455,-341.787218249987,31.9661999991989,31.9657999991989,639327,"2026_06_04_0020","2026_06_04_0020_ev00450_rec0","no",446226
451,0,32.0184499991989,481.393554493665,489.403324100902,8.0097696072375,0.250000000001194,3.90000000000157,6.00000000000023,483.470603303776,7.40160220680426,2.82703692419281,87.4806176539326,32.0183499991989,32.0180999991989,640369,"2026_06_04_0020","2026_06_04_0020_ev00451_rec0","no",446227
452,0,32.1041499991989,502.58827699429,509.750500782504,7.16222378821385,0.10000000000332,0.250000000001194,0,492.007980885236,11.850807186148,7.90716898673026,-224.436298430907,32.1041499991989,32.1038499991989,642083,"2026_06_04_0020","2026_06_04_0020_ev00452_rec0","no",446228
453,0,32.1276499991989,479.195282692293,485.285136564565,6.08985387227244,2.0500000000041,31.5500000000029,30.0000000000011,488.541698178934,1.94514089550539,3.99763369460313,327.724589169209,32.1266499991989,32.1245999991989,642553,"2026_06_04_0020","2026_06_04_0020_ev00453_rec0","no",446229
454,0,32.3283499991989,489.555700370948,495.424256181551,5.86855581060354,0.349999999997408,14.800000000001,17.7499999999995,489.615811748935,9.30270983073188,11.9653267057007,117.277807504368,32.3271499991989,32.3267999991989,646567,"2026_06_04_0020","2026_06_04_0020_ev00454_rec0","no",446230
455,0,32.4688999991989,480.680954441271,485.961847097895,5.28089265662476,0.0999999999962142,8.25000000000387,7.44999999999862,-2750169.11253342,2750679.18521369,748429.609521702,-758.687845979023,32.4679499991989,32.4678499991989,649378,"2026_06_04_0020","2026_06_04_0020_ev00455_rec0","no",446231
456,0,32.6096499991989,471.083017815312,483.871555994451,12.7885381791392,2.00000000000244,16.3500000000028,19.4000000000045,472.168079240289,17.0131659869181,12.5936576090403,258.721270846472,32.6091499991989,32.6071499991989,652193,"2026_06_04_0020","2026_06_04_0020_ev00456_rec0","no",446232
457,0,32.6797999991989,482.925230349144,489.623996444776,6.69876609563249,0.0999999999962142,0.199999999999534,0,476.523201502259,2.98967664134284,3.87146795228656,-181.570397556148,32.6796499991989,32.6795499991989,653596,"2026_06_04_0020","2026_06_04_0020_ev00457_rec0","no",446233
458,0,32.7063999991989,477.271943133411,487.735799603183,10.4638564697725,0.599999999998602,3.09999999999633,3.45000000000084,466.867825587664,18.3567285400182,13.678873533993,-82.6908752664327,32.7062499991989,32.7053999991989,654128,"2026_06_04_0020","2026_06_04_0020_ev00458_rec0","no",446234
459,0,32.7670999991989,480.655962104036,483.745420802144,3.08945869810753,0.10000000000332,6.00000000000023,6.00000000000023,-1538631.6588739,1539138.57745947,366323.397493619,-1101.53209217075,32.7670999991989,32.7668999991989,655342,"2026_06_04_0020","2026_06_04_0020_ev00459_rec0","no",446235
460,0,32.8807499991989,474.470616240559,476.841025595389,2.37040935482992,0.550000000004047,8.44999999999629,4.6999999999997,458.478690703727,21.9795905908284,17.6744623720463,-165.487733494219,32.8792999991989,32.8757499991989,657615,"2026_06_04_0020","2026_06_04_0020_ev00460_rec0","no",446236
461,0,33.0288999991989,473.064076604784,481.901169975992,8.83709337120791,0.0500000000016598,21.3499999999982,19.05,79685.0911332202,-79218.4297116345,155999.639553998,37.5277924138137,33.0288999991989,33.0287499991989,660578,"2026_06_04_0020","2026_06_04_0020_ev00461_rec0","no",446237
462,0,33.0878499991989,499.240706898349,510.127243675181,10.8865367768323,0.149999999997874,0.399999999999068,0,494.982944971447,7.79423884500337,4.6515508958798,-90.0328227261907,33.0878499991989,33.0869499991989,661757,"2026_06_04_0020","2026_06_04_0020_ev00462_rec0","no",446238
463,0,33.1242999991989,491.083932803232,497.156883669067,6.07295086583474,0.199999999999534,4.9500000000009,5.60000000000116,-159081.569038705,159580.848004519,150497.351029564,-229.956861349221,33.1242999991989,33.1240999991989,662486,"2026_06_04_0020","2026_06_04_0020_ev00463_rec0","no",446239
464,0,33.2799999991989,470.152096083826,488.723896676754,18.5718005929279,1.84999999999746,19.05,22.4500000000063,-89756.1146852287,90242.330793233,220607.209596345,352.481829168882,33.2781499991989,33.2755999991989,665600,"2026_06_04_0020","2026_06_04_0020_ev00464_rec0","no",446240
465,0,33.2982499991989,478.788302192789,481.273223567659,2.48492137486971,0,2.85000000000224,2.80000000000058,467.346600172061,17.7977768228584,7.68728037401537,-207.717058629692,33.2979999991989,33.2978999991989,665965,"2026_06_04_0020","2026_06_04_0020_ev00465_rec0","no",446241
466,0,33.3902499991989,490.683448887253,492.766803150703,2.08335426344968,0.299999999995748,0.299999999995748,0,483.277006073713,6.14598413117163,3.41276809185652,-198.54813605138,33.3902499991989,33.3890499991989,667805,"2026_06_04_0020","2026_06_04_0020_ev00466_rec0","no",446242
467,0,33.5895999991989,505.283436739096,508.756946042331,3.47350930323591,1.50000000000006,0.900000000001455,0,-148961.101048706,149465.384948513,251030.862041027,-297.603027049552,33.5895499991989,33.5880499991989,671792,"2026_06_04_0020","2026_06_04_0020_ev00467_rec0","no",446243
468,0,33.6318999991989,475.751677578371,484.886420540239,9.13474296186871,1.10000000000099,1.14999999999554,0,17522.0582511291,-17037.3706090663,418739.844132563,304.819218154732,33.6316999991989,33.6305999991989,672638,"2026_06_04_0020","2026_06_04_0020_ev00468_rec0","no",446244
469,0,33.6849499991989,496.503299100651,506.471961934726,9.96866283407451,1.54999999999461,0.499999999995282,0.300000000002854,489.402962937539,12.114882828648,2.59425915596897,-178.822754366753,33.6849499991989,33.6832999991989,673699,"2026_06_04_0020","2026_06_04_0020_ev00469_rec0","no",446245
470,0,33.7568999991989,482.726862647068,484.732031801126,2.00516915405768,0,30.0000000000011,30.0000000000011,58839.406075642,-58361.9339150217,393444.68662516,-90.6671839858461,33.7568999991989,33.7567999991989,675138,"2026_06_04_0020","2026_06_04_0020_ev00470_rec0","no",446246
471,0,33.7920999991989,483.102452654637,486.619846879671,3.51739422503374,0.250000000001194,0.450000000000728,0.450000000000728,478.858412795318,6.64386397948704,2.37903007018301,-110.538447034797,33.7915999991989,33.7913499991989,675842,"2026_06_04_0020","2026_06_04_0020_ev00471_rec0","no",446247
472,0,33.8288999991989,486.362763857941,489.989626912373,3.62686305443196,0.350000000004513,0.900000000001455,0.749999999996476,479.183412409589,9.64201251120482,5.98874225940318,-155.789025257237,33.8276499991989,33.8267999991989,676578,"2026_06_04_0020","2026_06_04_0020_ev00472_rec0","no",446248
473,0,33.8615999991989,483.479661790125,488.124070481499,4.64440869137377,0.250000000001194,2.3000000000053,2.29999999999819,280.810818731058,210.229859836482,80.9802875620964,-808.89470526222,33.8615999991989,33.8612999991989,677232,"2026_06_04_0020","2026_06_04_0020_ev00473_rec0","no",446249
474,0,33.9758999991989,477.528356955632,492.239976031442,14.7116190758096,0.199999999999534,0.0999999999962142,0,458.116366415421,24.1609823323298,8.92701900707566,-373.047109001908,33.9758999991989,33.9755999991989,679518,"2026_06_04_0020","2026_06_04_0020_ev00474_rec0","no",446250
