"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1115,2,50.15815,319.458162300749,325.502826209156,6.04466390840707,0.500000000002387,0.799999999998136,0,311.061659760337,9.3847663090449,18.7744210244954,-106.702450246114,50.1574,50.1563,3163,"2023_08_16_0025","2023_08_16_0025_ev01115_rec2","no",15836
1116,2,50.2009,316.500854580828,321.760636549229,5.25978196840106,3.54999999999706,14.3999999999949,7.55000000000194,100220.261390011,-99904.0316215452,339244.292326649,154.45919898914,50.19925,50.1957,4018,"2023_08_16_0025","2023_08_16_0025_ev01116_rec2","no",15837
1117,2,50.26665,313.924339049028,334.724691052826,20.800352003798,10.0499999999997,13.5000000000005,16.5500000000023,321.379122148693,12.1773049265956,4.22204232065602,400.676219874467,50.2666,50.255,5333,"2023_08_16_0025","2023_08_16_0025_ev01117_rec2","no",15838
1118,2,50.29405,322.559899135387,330.209264617614,7.64936548222659,0.500000000002387,4.1000000000011,2.09999999999866,316.153339206663,16.4237324787119,3.60977564917376,-124.348575311476,50.2939,50.29145,5881,"2023_08_16_0025","2023_08_16_0025_ev01118_rec2","no",15839
1119,2,50.3433,324.03183534546,327.10496123584,3.07312589038008,1.30000000000052,4.64999999999804,5.20000000000209,-132197.781104769,132525.020173288,333604.746987752,-76.3116828952091,50.3403,50.33885,6866,"2023_08_16_0025","2023_08_16_0025_ev01119_rec2","no",15840
1120,2,50.37885,320.119055094022,324.89351537939,4.7744602853677,0.149999999997874,0.149999999997874,0,306.448864703576,12.7178108780408,40.3084954966154,-140.305089000753,50.37875,50.3785,7577,"2023_08_16_0025","2023_08_16_0025_ev01120_rec2","no",15841
1121,2,50.42835,318.483671613347,323.582270319009,5.09859870566129,0.250000000001194,30.2000000000007,30.0000000000011,25894.2027543474,-25581.9233164153,227008.615834974,-134.608486867032,50.42835,50.4279,8567,"2023_08_16_0025","2023_08_16_0025_ev01121_rec2","no",15842
1122,2,50.4719,315.907629332048,323.616409921923,7.70878058987489,3.39999999999918,15.2000000000001,18.3000000000035,-32327.0018747265,32649.1472253499,176506.862379515,136.456694582086,50.4687,50.4652,9438,"2023_08_16_0025","2023_08_16_0025_ev01122_rec2","no",15843
1123,2,50.49315,319.552414812761,322.524515215435,2.97210040267373,0.250000000001194,30.3499999999985,30.0000000000011,7376.53359135035,-7061.32692257967,108923.514895183,-98.4238183698356,50.4924,50.49185,9863,"2023_08_16_0025","2023_08_16_0025_ev01123_rec2","no",15844
1124,2,50.5164,318.463262513248,323.909877126898,5.44661461364984,0.349999999997408,0.799999999998136,0.550000000004047,307.495720745327,13.6220692685214,11.0079068058681,-182.15583349664,50.5152,50.51335,10328,"2023_08_16_0025","2023_08_16_0025_ev01124_rec2","no",15845
1125,2,50.6765,321.728293549843,328.824963342492,7.09666979264921,0.550000000004047,4.6999999999997,6.15000000000521,-90501.4908888029,90828.4065137681,217871.63672062,-17.2343527429637,50.67425,50.6735,13530,"2023_08_16_0025","2023_08_16_0025_ev01125_rec2","no",15846
1126,2,50.72775,317.339199854617,328.441347725684,11.1021478710676,3.34999999999752,3.80000000000535,2.85000000000224,306.720739029072,18.9080868508129,11.3472066738279,-99.6091075695366,50.72705,50.7236,14555,"2023_08_16_0025","2023_08_16_0025_ev01126_rec2","no",15847
1127,2,50.82675,322.016774865632,325.213193905347,3.19641903971456,0.199999999999534,0.449999999993622,0,317.633200070604,4.78335628710051,5.34677726266429,-104.849421319136,50.82655,50.8262,16535,"2023_08_16_0025","2023_08_16_0025_ev01127_rec2","no",15848
1128,2,50.852,319.673129295619,322.544944111018,2.87181481539909,0.199999999999534,0.199999999999534,0,-28719.7852273601,29037.797991443,356253.774701973,-85.8124598742518,50.852,50.8517,17040,"2023_08_16_0025","2023_08_16_0025_ev01128_rec2","no",15849
1129,2,50.8688,321.160387783516,327.418675531406,6.25828774788988,0.199999999999534,30.7500000000047,30.0000000000011,93066.114978325,-92751.1189132338,576313.502637022,-110.110422290755,50.8679,50.8676,17376,"2023_08_16_0025","2023_08_16_0025_ev01129_rec2","no",15850
1130,2,50.89905,322.373045670091,325.752882630685,3.37983696059445,1.90000000000623,32.5499999999934,29.999999999994,13649.3765845253,-13334.281121785,158861.158108527,-176.20842870419,50.898,50.8956,17981,"2023_08_16_0025","2023_08_16_0025_ev01130_rec2","no",15851
1132,2,50.9746,314.650160302696,326.38384847126,11.733688168564,16.7500000000018,44.4499999999977,23.6499999999964,130147.223733173,-129833.057592404,636585.954782554,239.188444209853,50.9697,50.95255,19492,"2023_08_16_0025","2023_08_16_0025_ev01132_rec2","no",15853
1133,2,51.00965,307.530170481023,332.133299159719,24.6031286786962,14.6000000000015,2.65000000000271,0,324.275310143826,-1.41809821507639,10.7407480362134,734.557370667445,51.00945,50.99375,20193,"2023_08_16_0025","2023_08_16_0025_ev01133_rec2","no",15854
1134,2,51.03055,325.135627542132,328.471457556614,3.3358300144817,0.199999999999534,0.849999999999795,1.04999999999933,310.653697998087,16.6339401954035,18.3400745622897,-187.600646692004,51.0304,51.0302,20611,"2023_08_16_0025","2023_08_16_0025_ev01134_rec2","no",15855
1135,2,51.07855,315.156196572499,324.796570355943,9.64037378344335,0.350000000004513,3.25000000000131,4.75000000000136,316.993341065941,4.76793551700957,4.68377015636832,86.3429342487165,51.07755,51.0768,21571,"2023_08_16_0025","2023_08_16_0025_ev01135_rec2","no",15856
1136,2,51.1149,316.458997462781,321.72808428232,5.26908681953933,0.299999999995748,0.299999999995748,0.550000000004047,314.603157310915,4.86824724794263,2.31975521682045,-43.6927410888124,51.1149,51.1146,22298,"2023_08_16_0025","2023_08_16_0025_ev01136_rec2","no",15857
1137,2,51.19685,311.444773955124,314.227027892828,2.78225393770475,1.39999999999674,1.30000000000052,0,301.68174580652,10.6178934128784,13.353008184484,-164.179073435827,51.19685,51.19535,23937,"2023_08_16_0025","2023_08_16_0025_ev01137_rec2","no",15858
1138,2,51.3008,316.075821825976,324.39715322612,8.32133140014378,0.250000000001194,0.150000000004979,0,309.131729486823,8.32669503179656,11.8645181277754,-116.174628573076,51.30075,51.3004,26016,"2023_08_16_0025","2023_08_16_0025_ev01138_rec2","no",15859
1139,2,51.3519,304.58753173352,317.310436610132,12.7229048766112,5.10000000000588,37.150000000004,30.0000000000011,312.23694597843,4.12207498321996,3.14241420777389,324.148682647916,51.3494,51.343,27038,"2023_08_16_0025","2023_08_16_0025_ev01139_rec2","no",15860
1140,2,51.3815,312.88957147308,318.819730352919,5.93015887983876,1.10000000000099,3.19999999999965,21.1499999999987,315.242621069864,5.50536617941263,0.642219692448934,84.4997354206911,51.3803,51.3792,27630,"2023_08_16_0025","2023_08_16_0025_ev01140_rec2","no",15861
1141,2,51.40375,317.180329534277,324.47090057,7.29057103572211,0.650000000000261,0.399999999999068,0.450000000000728,314.965626164637,5.82488054622185,2.7586113515306,-47.8379988656187,51.4037,51.40275,28075,"2023_08_16_0025","2023_08_16_0025_ev01141_rec2","no",15862
1142,2,51.47105,316.691584836471,322.584542805796,5.89295796932572,0.149999999997874,0.0999999999962142,0,313.771858188459,4.7875624167922,6.83232751102349,-54.8845716398202,51.47105,51.4709,29421,"2023_08_16_0025","2023_08_16_0025_ev01142_rec2","no",15863
1143,2,51.5107,316.973030736264,323.192681913975,6.21965117771089,1.25000000000597,5.89999999999691,6.7499999999967,311.715115313825,10.5446675474285,20.2549271333707,13.9184592808405,51.51035,51.5091,30214,"2023_08_16_0025","2023_08_16_0025_ev01143_rec2","no",15864
1144,2,51.6059,322.79192068831,352.813600064025,30.0216793757148,7.24999999999909,20.0000000000031,14.7000000000048,320.245857213718,31.7614766197719,17.439843391603,639.725583250549,51.60165,51.5932,32118,"2023_08_16_0025","2023_08_16_0025_ev01144_rec2","no",15865
1145,2,51.7326,306.301836149859,318.340131220148,12.0382950702892,6.50000000000261,9.85000000000014,2.70000000000437,136788.892949588,-136479.341314353,307746.152659561,360.351269044943,51.7314,51.7246,34652,"2023_08_16_0025","2023_08_16_0025_ev01145_rec2","no",15866
1146,2,51.75325,308.420775887108,327.012448804853,18.5916729177445,7.30000000000075,20.7499999999996,21.9499999999968,-142585.697086891,142908.150596666,438005.374621948,364.266907658238,51.75295,51.7456,35065,"2023_08_16_0025","2023_08_16_0025_ev01146_rec2","no",15867
1147,2,51.80825,318.719892980556,325.263680293687,6.54378731313153,3.5000000000025,32.4500000000043,30.0000000000011,30384.2371054583,-30068.5691370165,348322.759225261,-31.681134159876,51.80595,51.80115,36165,"2023_08_16_0025","2023_08_16_0025_ev01147_rec2","no",15868
1148,2,51.83505,315.551303449901,326.065985655607,10.5146822057067,3.29999999999586,5.20000000000209,3.29999999999586,303.016757647672,22.9761787144536,9.87596670586365,-135.459012852632,51.8343,51.8308,36701,"2023_08_16_0025","2023_08_16_0025_ev01148_rec2","no",15869
1149,2,51.9277,318.730139255455,321.346674051027,2.61653479557168,1.10000000000099,2.0500000000041,0,313.822740099911,5.5628388425879,6.12129850538761,-108.057761396421,51.9264,51.9245,38554,"2023_08_16_0025","2023_08_16_0025_ev01149_rec2","no",15870
1150,2,51.959,312.466160972004,326.681124941343,14.2149639693384,1.30000000000052,26.0999999999996,24.1999999999933,323.963638743243,3.99655614338673,0.742674705200616,377.217316460432,51.9575,51.95615,39180,"2023_08_16_0025","2023_08_16_0025_ev01150_rec2","no",15871
1151,2,51.98165,321.682680035494,334.376729020604,12.6940489851098,2.94999999999845,34.0500000000006,18.4500000000014,48280.8989520548,-47955.6302855457,797542.424854347,162.679201857533,51.9816,51.97605,39633,"2023_08_16_0025","2023_08_16_0025_ev01151_rec2","no",15872
1152,2,52.01985,326.426333788893,335.558483685529,9.13214989663544,3.75000000000369,2.74999999999892,2.25000000000364,-165447.79746923,165779.132110883,243931.395900813,-137.51345593364,52.01825,52.0145,40397,"2023_08_16_0025","2023_08_16_0025_ev01152_rec2","no",15873
1153,2,52.06885,317.600443957823,327.854387425103,10.2539434672798,1.95000000000078,17.8000000000011,9.25000000000154,37000.8573906643,-36681.1039645935,206578.365879918,181.946799303307,52.06595,52.0626,41377,"2023_08_16_0025","2023_08_16_0025_ev01153_rec2","no",15874
1154,2,52.1003,322.47636881211,328.990038800931,6.51366998882116,0.800000000005241,2.40000000000151,2.50000000000483,314.858246124372,15.2998317397721,5.87110201689235,-135.532408822978,52.10005,52.09925,42006,"2023_08_16_0025","2023_08_16_0025_ev01154_rec2","no",15875
1155,2,52.13245,312.770389783713,320.515688211836,7.74529842812319,1.80000000000291,2.69999999999726,2.65000000000271,314.331403975472,6.72138185186358,1.6168893608748,70.3195327415805,52.13225,52.13,42649,"2023_08_16_0025","2023_08_16_0025_ev01155_rec2","no",15876
1156,2,52.1504,317.090524365667,321.32112178937,4.2305974237031,1.24999999999886,1.24999999999886,1.10000000000099,314.241898999841,8.55882471968727,1.69516396108477,-69.0123299908205,52.1501,52.14865,43008,"2023_08_16_0025","2023_08_16_0025_ev01156_rec2","no",15877
1157,2,52.19135,318.082044396534,322.744633180349,4.66258878381495,0.199999999999534,0.199999999999534,0,294.486904430552,24.7449016594327,110.026081160834,-57.3759915426251,52.19125,52.19105,43827,"2023_08_16_0025","2023_08_16_0025_ev01157_rec2","no",15878
1158,2,52.26285,301.195642589726,317.168569897605,15.9729273078792,8.04999999999723,17.7499999999995,18.9000000000021,301.425462662804,14.338061100611,20.4376671488511,324.283921476936,52.2624,52.25385,45257,"2023_08_16_0025","2023_08_16_0025_ev01158_rec2","no",15879
1159,2,52.30005,304.537541878789,326.451998273481,21.9144563946918,3.75000000000369,4.79999999999592,0,108208.830987964,-107891.399908798,393315.811731716,622.599669663811,52.2967,52.29205,46001,"2023_08_16_0025","2023_08_16_0025_ev01159_rec2","no",15880
1160,2,52.3312,314.540133531726,336.887378849934,22.3472453182089,8.05000000000433,12.5000000000028,10.6499999999983,308.28199525408,28.1263087074735,16.1466730335336,338.480403492402,52.32885,52.32045,46624,"2023_08_16_0025","2023_08_16_0025_ev01160_rec2","no",15881
1161,2,52.38575,318.298319243802,325.578381672121,7.28006242831913,1.50000000000006,1.40000000000384,0.0500000000016598,317.033292012683,8.54513620544808,1e-07,-28.6334515155159,52.3853,52.3836,47715,"2023_08_16_0025","2023_08_16_0025_ev01161_rec2","no",15882
1162,2,52.45,316.587234264031,324.600636199165,8.01340193513437,6.3999999999993,36.0999999999976,29.999999999994,-8621.46700129377,8943.26072229078,281215.374121389,186.885832881319,52.44905,52.4422,49000,"2023_08_16_0025","2023_08_16_0025_ev01162_rec2","no",15883
1163,2,52.46815,321.702546762771,328.638091733917,6.9355449711453,1.15000000000265,2.00000000000244,1.64999999999793,318.699598329747,10.3089526164778,2.67323111102083,-55.6441512601068,52.4679,52.4666,49363,"2023_08_16_0025","2023_08_16_0025_ev01163_rec2","no",15884
1164,2,52.5075,321.762726380335,328.219649428838,6.45692304850337,1.40000000000384,1.04999999999933,0.500000000002387,319.609137842466,5.15467309231274,4.02567810443163,-37.426892274072,52.50665,52.5044,50150,"2023_08_16_0025","2023_08_16_0025_ev01164_rec2","no",15885
1165,2,52.56925,324.643284553206,331.291668460025,6.64838390681882,1.4499999999984,3.99999999999778,4.55000000000183,312.658433919794,18.5748122234963,18.0131133346511,-83.0868383848809,52.56915,52.5672,51385,"2023_08_16_0025","2023_08_16_0025_ev01165_rec2","no",15886
1166,2,52.6169,324.516937003079,327.104430887814,2.58749388473507,0.349999999997408,0.199999999999534,0,315.166823569525,4.56967905924584,3.75379330184673,-264.30309445926,52.61575,52.61475,52338,"2023_08_16_0025","2023_08_16_0025_ev01166_rec2","no",15887
1167,2,52.64195,309.70455436439,322.827827845146,13.123273480756,4.19999999999732,17.2000000000025,21.8999999999951,311.172685073787,9.80734486669425,20.5796250759815,235.445895074512,52.6417,52.63695,52839,"2023_08_16_0025","2023_08_16_0025_ev01167_rec2","no",15888
1168,2,52.67415,315.284243663091,321.285919913886,6.00167625079501,1.75000000000125,4.04999999999944,4.3500000000023,309.238085628008,12.6024169889609,10.2606950869106,-51.2459483275707,52.67385,52.67175,53483,"2023_08_16_0025","2023_08_16_0025_ev01168_rec2","no",15889
1169,2,52.70855,313.653706595002,322.705330393675,9.05162379867232,2.34999999999985,32.9499999999996,22.4499999999992,34522.8291602961,-34206.8879613152,724136.966597003,107.4329547327,52.70735,52.70465,54171,"2023_08_16_0025","2023_08_16_0025_ev01169_rec2","no",15890
1170,2,52.7387,318.307982869828,322.180087474548,3.87210460472056,0.149999999997874,1.80000000000291,1.30000000000052,310.366586083885,12.0996857066982,5.00488731384927,-174.996260374628,52.73795,52.73775,54774,"2023_08_16_0025","2023_08_16_0025_ev01170_rec2","no",15891
1171,2,52.8288,314.704804871444,330.321005526481,15.6162006550369,4.94999999999379,4.44999999999851,30.0000000000011,322.011449514683,9.04052511282117,1.01060523512816,268.611488961049,52.82845,52.82295,56576,"2023_08_16_0025","2023_08_16_0025_ev01171_rec2","no",15892
1172,2,52.86045,321.787414081849,324.915237909646,3.12782382779727,0.10000000000332,30.7999999999993,30.0000000000011,69766.3409923404,-69449.2765460884,570992.459985746,-84.5570332162241,52.85985,52.85935,57209,"2023_08_16_0025","2023_08_16_0025_ev01172_rec2","no",15893
1173,2,52.8829,321.205730235133,326.936725678874,5.73099544374065,0.94999999999601,25.1500000000036,22.7000000000004,250274.121546237,-249957.816039278,808592.812011014,-6.09590829840937,52.8829,52.88195,57658,"2023_08_16_0025","2023_08_16_0025_ev01173_rec2","no",15894
1174,2,52.91565,319.026986212946,342.766322743176,23.7393365302303,4.099999999994,25.3000000000014,25.8000000000038,-47052.5589717326,47394.1537936229,88666.4450221043,557.137439989446,52.913,52.90835,58313,"2023_08_16_0025","2023_08_16_0025_ev01174_rec2","no",15895
1175,2,52.94875,328.906485028191,333.83618781357,4.92970278537854,0.350000000004513,3.70000000000203,3.80000000000535,-548488.488304763,548822.085824206,731881.999443665,-191.538252624967,52.9483,52.94745,58975,"2023_08_16_0025","2023_08_16_0025_ev01175_rec2","no",15896
1176,2,53.08115,325.388456739578,333.803116484586,8.41465974500812,1.95000000000078,1.04999999999933,0,-62054.3722962299,62380.8335438395,223016.034341242,-84.7167297123133,53.081,53.0783,61623,"2023_08_16_0025","2023_08_16_0025_ev01176_rec2","no",15897
1177,2,53.1379,329.120583146305,336.560088539951,7.43950539364596,2.20000000000198,3.30000000000297,2.049999999997,317.258856330936,17.1223267440722,13.0048656528552,-133.781809963127,53.13655,53.13175,62758,"2023_08_16_0025","2023_08_16_0025_ev01177_rec2","no",15898
1178,2,53.185,316.433197316857,323.064069696702,6.63087237984496,1.7999999999958,2.20000000000198,1.04999999999933,309.28483130621,13.4475880036221,3.12172542259164,-160.465243553546,53.18355,53.1817,63700,"2023_08_16_0025","2023_08_16_0025_ev01178_rec2","no",15899
1179,2,53.2313,312.195789596798,320.232975270335,8.03718567353667,0.300000000002854,4.79999999999592,4.55000000000183,308.35345521529,13.9339386254041,6.35268239442116,-10.2022842255218,53.2286,53.22805,64626,"2023_08_16_0025","2023_08_16_0025_ev01179_rec2","no",15900
1180,2,53.28215,313.066019185633,320.261480808332,7.19546162269876,2.84999999999513,2.45000000000317,1.69999999999959,312.394657881762,9.05035526654667,1.70516249983151,13.009777824283,53.2818,53.27765,65643,"2023_08_16_0025","2023_08_16_0025_ev01180_rec2","no",15901
1181,2,53.30415,309.73376586943,314.807895551475,5.07412968204437,0.450000000000728,10.8999999999995,7.89999999999935,236663.95773178,-236355.26618703,638947.816751225,141.444702433466,53.30315,53.3027,66083,"2023_08_16_0025","2023_08_16_0025_ev01181_rec2","no",15902
1182,2,53.3429,310.487890068382,331.895287761114,21.4073976927319,15.0999999999968,21.099999999997,12.3999999999995,310.054634431149,24.5780602782517,11.4840837810626,487.124007509996,53.33985,53.32355,66858,"2023_08_16_0025","2023_08_16_0025_ev01182_rec2","no",15903
1183,2,53.3808,320.730637347626,332.223694617984,11.4930572703578,2.34999999999985,0.300000000002854,1.1999999999972,311.685964597314,14.2500520679206,17.1668082522561,-56.2723686745535,53.38075,53.37735,67616,"2023_08_16_0025","2023_08_16_0025_ev01183_rec2","no",15904
1184,2,53.44055,311.999690943224,323.212200348441,11.2125094052171,11.0499999999973,17.4000000000021,11.3500000000002,-142164.933451431,142485.911849661,335226.212467551,159.21111774037,53.43975,53.4275,68811,"2023_08_16_0025","2023_08_16_0025_ev01184_rec2","no",15905
1185,2,53.491,305.464072036568,320.200654135014,14.7365820984464,7.99999999999557,39.1499999999994,30.0000000000011,314.276751918528,5.75234735549495,5.86140611428403,418.324568416716,53.4867,53.47715,69820,"2023_08_16_0025","2023_08_16_0025_ev01185_rec2","no",15906
1186,2,53.53465,318.213674268114,323.97472041619,5.76104614807599,1.55000000000172,2.10000000000576,3.25000000000131,-117538.853769199,117860.53769754,284103.057970869,-78.8724030443126,53.53425,53.5326,70693,"2023_08_16_0025","2023_08_16_0025_ev01186_rec2","no",15907
1187,2,53.57775,314.449242508484,319.254403691176,4.80516118269219,0.199999999999534,2.34999999999985,2.29999999999819,312.656308474484,6.72332318164091,3.60764960710973,-27.1539612199053,53.57735,53.57685,71555,"2023_08_16_0025","2023_08_16_0025_ev01187_rec2","no",15908
1188,2,53.6253,314.885914339655,321.998859819685,7.11294548003042,3.54999999999706,5.50000000000495,2.049999999997,310.833797638756,14.3552019694395,2.64983354729924,-69.2046933548766,53.62475,53.62115,72506,"2023_08_16_0025","2023_08_16_0025_ev01188_rec2","no",15909
1189,2,53.69725,318.989401576143,328.321410653723,9.33200907758066,2.54999999999939,4.75000000000136,2.54999999999939,309.046152290995,21.3044754380405,5.47866322557943,-164.038434779025,53.69675,53.6931,73945,"2023_08_16_0025","2023_08_16_0025_ev01189_rec2","no",15910
1190,2,53.7479,308.090972034298,318.692421741077,10.6014497067787,8.54999999999961,9.14999999999822,14.0999999999991,313.173233744632,6.7599111994903,0.425877258995813,220.369827885091,53.7465,53.7377,74958,"2023_08_16_0025","2023_08_16_0025_ev01190_rec2","no",15911
1191,2,53.776,309.926298008126,321.492365316051,11.5660673079257,4.1000000000011,9.3000000000032,0,161112.067546836,-160797.672731562,543844.161191817,327.207486793798,53.7724,53.76575,75520,"2023_08_16_0025","2023_08_16_0025_ev01191_rec2","no",15912
1192,2,53.8009,318.873895200502,332.299276973622,13.4253817731203,1.89999999999912,3.99999999999778,5.05000000000422,306.299422204019,22.7140472803591,19.5381635596721,-11.3043880243341,53.8008,53.79745,76018,"2023_08_16_0025","2023_08_16_0025_ev01192_rec2","no",15913
1193,2,53.84905,317.343123499762,323.584663707567,6.24154020780526,2.0500000000041,4.45000000000562,2.25000000000364,310.31485932757,12.6435196956825,7.5005997991608,-99.5136413693661,53.8472,53.8445,76981,"2023_08_16_0025","2023_08_16_0025_ev01193_rec2","no",15914
1194,2,53.8956,314.064783628061,320.806205000971,6.74142137291011,1.35000000000218,3.70000000000203,0,312.805894517996,2.84629361327282,2.84160739048238,-1.8672441819179,53.8954,53.88675,77912,"2023_08_16_0025","2023_08_16_0025_ev01194_rec2","no",15915
1195,2,53.95,316.068950616605,322.653056464351,6.584105847746,0.550000000004047,2.25000000000364,0,-35314.4908435374,35632.9799517166,104224.498668066,-68.9271847492109,53.9482,53.94755,79000,"2023_08_16_0025","2023_08_16_0025_ev01195_rec2","no",15916
1196,2,54.0082,312.005627224215,325.511031351206,13.5054041269909,7.64999999999816,8.09999999999889,2.60000000000105,310.735756606504,15.1779981785361,2.94337083795793,68.0572442057522,54.00815,53.9981,80164,"2023_08_16_0025","2023_08_16_0025_ev01196_rec2","no",15917
1197,2,54.05335,309.796741704171,318.85202768128,9.05528597710855,1.35000000000218,4.55000000000183,5.94999999999857,-406551.024465084,406867.748919273,674570.485252089,-45.027931440226,54.05185,54.0505,81067,"2023_08_16_0025","2023_08_16_0025_ev01197_rec2","no",15918
1198,2,54.11035,305.205970016787,309.977810962306,4.77184094551831,0.400000000006173,15.5999999999992,13.7500000000017,281229.552035535,-280927.661950864,761340.720752477,68.3461628507161,54.1101,54.1095,82207,"2023_08_16_0025","2023_08_16_0025_ev01198_rec2","no",15919
1199,2,54.15105,314.580043953395,320.846732999678,6.26668904628218,3.35000000000463,6.55000000000427,4.89999999999924,302.366974240611,21.0492784696705,13.2288652373345,-97.9174630141537,54.1505,54.14585,83021,"2023_08_16_0025","2023_08_16_0025_ev01199_rec2","no",15920
1200,2,54.18515,307.730006470762,315.471008704759,7.74100223399688,1.15000000000265,11.0500000000044,0,53734.0613622266,-53423.4692426336,454496.795236625,156.566352351027,54.18375,54.18255,83703,"2023_08_16_0025","2023_08_16_0025_ev01200_rec2","no",15921
1201,2,54.21835,313.05415018855,320.564686222924,7.5105360343735,8.35000000000008,22.5000000000009,9.45000000000107,65242.6760936154,-64928.259003723,432393.16591856,149.534735119869,54.2176,54.20925,84367,"2023_08_16_0025","2023_08_16_0025_ev01201_rec2","no",15922
1202,2,54.25765,318.413551656245,322.560750802693,4.14719914644775,0.849999999999795,26.7499999999998,23.9499999999992,82057.3419356552,-81742.3595375567,394035.73234661,-7.58119583017074,54.2571,54.25555,85153,"2023_08_16_0025","2023_08_16_0025_ev01202_rec2","no",15923
1203,2,54.28765,316.974307594411,328.524479836761,11.5501722423493,6.00000000000023,5.74999999999903,3.74999999999659,298.175836606004,29.1153312658619,16.0768798963582,-117.668920659025,54.28515,54.2783,85753,"2023_08_16_0025","2023_08_16_0025_ev01203_rec2","no",15924
1204,2,54.3389,303.413846736568,327.572393291409,24.1585465548411,20.8999999999975,17.55,29.999999999994,313.161681090872,17.5869527947793,5.04263075779719,716.977763675688,54.3375,54.31595,86778,"2023_08_16_0025","2023_08_16_0025_ev01204_rec2","no",15925
1205,2,54.4148,326.472129270643,337.371487805407,10.8993585347641,3.84999999999991,5.5499999999995,4.19999999999732,306.943534258443,32.2900241630164,13.2565422125374,-172.707796798465,54.41475,54.40905,88296,"2023_08_16_0025","2023_08_16_0025_ev01205_rec2","no",15926
1206,2,54.46215,313.06921302589,320.531159427907,7.46194640201782,1.24999999999886,31.6000000000045,30.0000000000011,4240.74874861044,-3928.63426760508,249612.573305079,-11.5236395298529,54.46165,54.45925,89243,"2023_08_16_0025","2023_08_16_0025_ev01206_rec2","no",15927
1207,2,54.50765,316.865005250053,327.457655553057,10.5926503030036,2.10000000000576,2.94999999999845,0.399999999999068,316.919282925073,9.44422870433002,0.445357487840121,27.4036174015589,54.50565,54.5033,90153,"2023_08_16_0025","2023_08_16_0025_ev01207_rec2","no",15928
1208,2,54.529,318.264663488826,320.457787300719,2.19312381189229,1.30000000000052,1.34999999999508,0,317.482750051051,0.658642920800821,1.60785998335243,-19.4295287534772,54.529,54.5276,90580,"2023_08_16_0025","2023_08_16_0025_ev01208_rec2","no",15929
1209,2,54.59135,318.414140237961,346.647099054246,28.2329588162856,4.85000000000468,9.00000000000034,8.00000000000267,312.125139072567,35.9399795977786,10.4594466767297,251.209283417058,54.59035,54.58525,91827,"2023_08_16_0025","2023_08_16_0025_ev01209_rec2","no",15930
1210,2,54.6338,320.689217464102,325.092669640413,4.40345217631153,1.04999999999933,5.90000000000401,3.4999999999954,318.247293533726,7.72286907716928,5.46877209162787,-21.0612456791123,54.6321,54.6299,92676,"2023_08_16_0025","2023_08_16_0025_ev01210_rec2","no",15931
1211,2,54.664,321.140533827059,326.219562435942,5.07902860888356,0.549999999996942,30.5000000000035,30.0000000000011,52933.4832049204,-52619.5490702724,214497.041799099,-104.326306167788,54.6639,54.66315,93280,"2023_08_16_0025","2023_08_16_0025_ev01211_rec2","no",15932
1212,2,54.6953,313.287578361051,329.68886037878,16.4012820177287,8.29999999999842,12.2499999999945,29.999999999994,319.939492613343,9.58210870626499,3.42095006915126,325.650508414732,54.6948,54.68605,93906,"2023_08_16_0025","2023_08_16_0025_ev01212_rec2","no",15933
1213,2,54.7286,316.379865301305,322.874978351606,6.49511305030097,0.250000000001194,17.4000000000021,13.3999999999972,212039.104900101,-211725.674976251,530353.84864212,101.258345544672,54.72725,54.7266,94572,"2023_08_16_0025","2023_08_16_0025_ev01213_rec2","no",15934
1214,2,54.7556,318.195526778978,327.091953355424,8.89642657644606,6.79999999999836,17.6999999999978,8.89999999999702,279476.93434058,-279159.814994072,567512.221939804,239.635241122967,54.75465,54.7469,95112,"2023_08_16_0025","2023_08_16_0025_ev01214_rec2","no",15935
1215,2,54.78195,314.585209090792,336.391669688954,21.8064605981623,10.3500000000025,33.2499999999953,29.999999999994,329.487324185217,5.25815432653203,3.92389831189616,632.782930248422,54.78065,54.7698,95639,"2023_08_16_0025","2023_08_16_0025_ev01215_rec2","no",15936
1216,2,54.8062,331.608354149465,335.909108079687,4.30075393022287,0.299999999995748,0.0499999999945544,0.400000000006173,-321849.766525804,322183.267919764,414321.05047222,-292.066707587975,54.80595,54.8056,96124,"2023_08_16_0025","2023_08_16_0025_ev01216_rec2","no",15937
1217,2,54.86355,320.36980683451,330.172527603313,9.80272076880288,4.6999999999997,34.2500000000001,30.0000000000011,56847.620753609,-56530.5381323707,395134.061063214,-5.52876514035619,54.8627,54.85705,97271,"2023_08_16_0025","2023_08_16_0025_ev01217_rec2","no",15938
1218,2,54.8847,319.767648773134,325.391496280959,5.62384750782456,1.65000000000504,4.55000000000183,3.79999999999825,319.079417176146,7.80820486059149,3.66912568750775,13.0935349193828,54.8847,54.88295,97694,"2023_08_16_0025","2023_08_16_0025_ev01218_rec2","no",15939
