corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0003_ev00273_rec0,0,-144.37766652199,,-111.193343920368,24.8599,405485,24.86155,2026_04_28_0003,273,,,6.67787937053927,497231,24.85825,1.54999999999816,no,-29.5284137247447,7.50000000000028,-38.4653828283503,-225.546565616984,6.49999999999906,-114.849252797246
,2026_04_28_0003_ev00274_rec0,0,-143.260884218821,,-113.159171565978,24.925,405486,24.92645,2026_04_28_0003,274,,,9.40689054934026,498529,24.9232,1.7499999999977,no,-33.4379071540198,9.39999999999941,-27.8744916583256,-426.363294294003,10.6000000000002,-109.822977064801
,2026_04_28_0003_ev00275_rec1,1,-123.145502362257,,-111.235066405038,25.1527,405487,25.15305,2026_04_28_0003,275,,,3.07114180309071,3061,25.1516,0.999999999997669,no,-13.4262496484198,3.55000000000061,-11.6610165862734,-94.4506761351972,3.75000000000014,-109.719252713837
,2026_04_28_0003_ev00276_rec1,1,-144.763661864081,,-111.883601423252,25.3168,405488,25.3178,2026_04_28_0003,276,,,7.40458339088165,6356,25.31445,1.50000000000006,no,-32.7006298596819,6.30000000000308,-28.12177702964,-254.413212815982,6.15000000000165,-112.063032004399
,2026_04_28_0003_ev00277_rec1,1,-129.041058712551,,-113.502940544587,25.49685,405489,25.4971,2026_04_28_0003,277,,,5.04544478824203,9942,25.4952,0.799999999998136,no,-7.72327769957086,2.15000000000032,-16.8225699108303,137.289899687838,2.30000000000175,-121.31778101298
,2026_04_28_0003_ev00278_rec1,1,-196.047872849669,,-118.889796618724,25.53775,405490,25.5383,2026_04_28_0003,278,,,3.91687662774458,10766,25.53465,2.49999999999773,no,-75.1383345699652,5.09999999999877,-92.104743367754,-438.724369654961,4.4000000000004,-120.909538279704
,2026_04_28_0003_ev00279_rec1,1,-114.717676302525,,-112.376960390731,25.645,405491,25.645,2026_04_28_0003,279,,,5.55067044815803,12900,25.64455,0.450000000000728,no,-8.6188921170537,30.3000000000004,-5.4518073327547,-224.167668518039,30.0000000000011,-106.098784185471
,2026_04_28_0003_ev00280_rec1,1,-133.707245182876,,-114.344898227512,25.69415,405492,25.69435,2026_04_28_0003,280,,,3.41182067870963,13887,25.6912,2.80000000000058,no,-16.500559695756,3.19999999999965,-15.5355257300243,9.24010231196461,1.89999999999912,-117.20668548712
,2026_04_28_0003_ev00281_rec1,1,-142.678203169694,,-112.906270471934,25.7698,405493,25.7702,2026_04_28_0003,281,,,3.8450580697314,15404,25.76905,0.550000000000495,no,-30.8021598374482,2.44999999999962,-21.4643113544519,-133.327274775423,2.80000000000058,-111.876043332246
,2026_04_28_0003_ev00282_rec1,1,-126.877354773931,,-135.987157829075,25.99215,405494,25.994,2026_04_28_0003,282,,,19.0446828647834,19880,25.9845,7.64999999999816,no,-11.5898807624115,5.80000000000069,15.6584398113906,-508.159433927127,0,-115.287474011519
,2026_04_28_0003_ev00283_rec1,1,-137.976433354922,,-119.901007871002,26.01,405495,26.0102,2026_04_28_0003,283,,,9.5015260148336,20204,26.00805,1.95000000000078,no,-13.9886731509334,8.64999999999938,-24.5387804189094,-131.907236124129,9.24999999999798,-123.987760203988
,2026_04_28_0003_ev00284_rec1,1,-137.441276881078,,-118.77879411593,26.0449,405496,26.04495,2026_04_28_0003,284,,,5.66462148099374,20899,26.04425,0.249999999997641,no,-7.96341080144862,1.69999999999959,-17.9028465531787,216.123999547633,1.54999999999816,-129.477866079629
,2026_04_28_0003_ev00285_rec1,1,-132.490028050195,,-115.980624947884,26.24725,405497,26.24805,2026_04_28_0003,285,,,3.34851805928687,24961,26.23835,8.64999999999938,no,-17.655913017658,11.7000000000012,-18.5351155962461,-357.392566229196,4.14999999999921,-114.834115032537
,2026_04_28_0003_ev00286_rec1,1,-147.035408981858,,-115.861568298882,26.29395,405498,26.2943,2026_04_28_0003,286,,,2.44169368244485,25886,26.29345,0.449999999997175,no,-29.8587735977455,2.15000000000032,-30.7513425766828,-51.3887703904289,2.25000000000009,-117.176635384113
,2026_04_28_0003_ev00287_rec1,1,-139.716990371267,,-119.046374591015,26.39315,405499,26.39415,2026_04_28_0003,287,,,6.87280151648395,27883,26.39105,1.64999999999793,no,-22.9666116757877,11.9499999999988,-36.5456317978905,-382.091737516351,12.2,-116.750378695479
,2026_04_28_0003_ev00288_rec1,1,-132.393510510318,,-113.90682728288,26.4194,405500,26.4194,2026_04_28_0003,288,,,7.88180786821986,28388,26.419,0.299999999999301,no,-14.1035305985657,2.00000000000244,-14.321710223067,16.6995018140226,3.15000000000154,-118.289979911752
,2026_04_28_0003_ev00289_rec1,1,-137.488503517702,,-112.044219503905,26.9693,405501,26.97095,2026_04_28_0003,289,,,3.75099606556442,39419,26.9687,0.599999999998602,no,-24.1368512465259,5.74999999999903,-37.3782237569879,-149.653340948726,4.85000000000113,-113.351652271176
,2026_04_28_0003_ev00290_rec1,1,-138.782263036268,,-108.695979362588,27.0328,405502,27.03315,2026_04_28_0003,290,,,10.3895938372824,40663,27.0311,1.09999999999744,no,-21.8090907866765,5.05000000000067,-28.7401349211986,-63.3742261239116,5.85000000000235,-116.973172249591
,2026_04_28_0003_ev00291_rec1,1,-221.295852793854,,-110.165578804657,27.2517,405503,27.25255,2026_04_28_0003,291,,,6.23055123794051,45051,27.2491,2.25000000000009,no,-109.71905197417,7.09999999999766,-121.60153865723,-955.213929760314,6.60000000000238,-111.576800819684
,2026_04_28_0003_ev00292_rec1,1,-121.289852991321,,-64548.0628259243,27.28615,405504,27.28615,2026_04_28_0003,292,,,253731.272455868,45723,27.2856,0.550000000000495,no,-4.31050897014281,30.5,64438.1312829587,95.0446811914656,30.0000000000011,-116.979344021178
,2026_04_28_0003_ev00293_rec1,1,-130.15453285962,,-110.883017874765,27.31095,405505,27.3115,2026_04_28_0003,293,,,7.67120184263907,46230,27.3099,0.900000000001455,no,-21.8178110467482,4.59999999999994,-13.8911622182333,-203.03733361377,7.04999999999956,-108.336721812872
,2026_04_28_0003_ev00294_rec1,1,-167.152662520773,,-117.258016267147,27.35275,405506,27.3534,2026_04_28_0003,294,,,3.54058663665097,47068,27.3492,3.15000000000154,no,-55.12315004256,5.05000000000067,-55.0943663715142,-465.883318764545,4.54999999999828,-112.029512478213
,2026_04_28_0003_ev00295_rec1,1,-124.534097946951,,-170803.593471504,27.37915,405507,27.37975,2026_04_28_0003,295,,,667335.326449481,47595,27.37855,0.599999999998602,no,-10.6304607379684,14.6499999999996,170687.948293473,-180.042165970273,8.54999999999961,-113.903637208982
,2026_04_28_0003_ev00296_rec1,1,-143.148291854743,,-118.814137121973,27.4078,405508,27.408,2026_04_28_0003,296,,,3.75086039191737,48160,27.40475,2.59999999999749,no,-26.6237626770334,4.4000000000004,-29.3878733023189,-237.99305393838,5.09999999999877,-116.524529177709
,2026_04_28_0003_ev00297_rec1,1,-143.452950485763,,-114.965672418111,27.4256,405509,27.4262,2026_04_28_0003,297,,,2.34360178560598,48524,27.4253,0.299999999999301,no,-22.1350589421619,0.900000000001455,-19.0107452693736,136.774264724323,0.649999999996709,-121.317891543601
,2026_04_28_0003_ev00298_rec1,1,-185.74276873857,,-111.665779774778,27.46185,405510,27.4624,2026_04_28_0003,298,,,4.58786856627778,49248,27.45965,1.85000000000102,no,-75.2092596279365,5.2500000000002,-82.639766232789,-526.74826166471,5.20000000000209,-110.533509110633
,2026_04_28_0003_ev00299_rec1,1,-146.437408310948,,-111.939904698381,27.4994,405511,27.49985,2026_04_28_0003,299,,,3.632230240309,49997,27.49745,1.65000000000148,no,-34.0143696908362,3.65000000000038,-31.6934465070932,-148.30575428201,3.19999999999965,-112.423038620112
,2026_04_28_0003_ev00300_rec1,1,-108.066831021952,,-107.308170275969,27.5754,405512,27.5796,2026_04_28_0003,300,,,14.1710318472891,51592,27.57415,0.999999999997669,no,-6.95097016270194,31.600000000001,-10.1941312770656,-399.695956228308,30.0000000000011,-101.11586085925
,2026_04_28_0003_ev00301_rec1,1,-128.81129239891,,-141366.878722804,27.7115,405513,27.7118,2026_04_28_0003,301,,,465449.402043954,54236,27.7109,0.0500000000016598,no,-17.3962845448215,30.0500000000028,141256.6448208,-109.941888815834,25.1000000000019,-111.415007854089
,2026_04_28_0003_ev00302_rec1,1,-119.89246033602,,-109.361988844933,28.0336,405514,28.0336,2026_04_28_0003,302,,,5.41716644049608,60672,28.0333,0,no,-2.94782827384714,0,-7.18746459176067,187.593307059125,0,-116.944632062173
,2026_04_28_0003_ev00303_rec1,1,-119.184821048605,,-112158.453989196,28.0719,405515,28.07225,2026_04_28_0003,303,,,626820.577627208,61445,28.0713,0.0499999999981071,no,-7.59228275990435,25.5499999999991,112047.543169413,-65.7265940625635,19.5499999999988,-111.5925382887
,2026_04_28_0003_ev00304_rec1,1,-137.678949516228,,-109.815234843652,28.1019,405516,28.1022,2026_04_28_0003,304,,,8.46348779321445,62044,28.099,2.74999999999892,no,-26.5765436767055,7.04999999999956,-28.5488210689307,-239.80394930429,7.99999999999912,-111.102405839522
,2026_04_28_0003_ev00305_rec1,1,-136.168452380193,,-113.031321453157,28.21825,405517,28.2185,2026_04_28_0003,305,,,3.7934438018167,64370,28.21585,1.40000000000029,no,-19.4548232377251,3.54999999999706,-19.3024712211915,3.58787421901727,2.15000000000032,-116.713629142468
,2026_04_28_0003_ev00306_rec1,1,-156.459629914588,,-107.887967202237,28.42155,405518,28.4219,2026_04_28_0003,306,,,9.38159799904968,68438,28.42,1.30000000000052,no,-41.8754365503276,7.00000000000145,-50.6203803351444,-312.016031614305,7.74999999999793,-114.58419336426
,2026_04_28_0003_ev00307_rec1,1,-136.599241299234,,-112.914498769816,28.55515,405519,28.5554,2026_04_28_0003,307,,,1.26070484713208,71108,28.55485,0.300000000002854,no,-22.5834210558183,1.25000000000242,-24.1960169844102,-6.0811316861555,1.20000000000076,-114.015820243416
,2026_04_28_0003_ev00308_rec1,1,-107.378208116088,,-262491.139893109,28.578,405520,28.5783,2026_04_28_0003,308,,,340940.524436406,71566,28.57715,0.849999999999795,no,-10.9524050985356,0.599999999998602,262384.277231635,-678.325148037553,0,-96.4258030175521
,2026_04_28_0003_ev00309_rec1,1,-138.852452454164,,-109.847052278929,28.5992,405521,28.60045,2026_04_28_0003,309,,,9.71158533074772,72009,28.59795,1.20000000000076,no,-24.9185965823277,7.50000000000028,-28.6666973780246,-186.684673688074,7.45000000000218,-113.933855871836
,2026_04_28_0003_ev00310_rec1,1,-164.236012811348,,-110.149028313127,28.68025,405522,28.68065,2026_04_28_0003,310,,,6.34148792714533,73613,28.67815,1.85000000000102,no,-50.694718501654,5.64999999999927,-55.6349210185705,-326.168556615574,5.8499999999988,-113.541294309694
,2026_04_28_0003_ev00311_rec1,1,-121.661901560676,,-110.655242158614,28.77765,405523,28.77775,2026_04_28_0003,311,,,2.95320950172974,75555,28.7776,0.0500000000016598,no,-3.07127315574184,0.650000000000261,-11.2369427854601,204.397391136389,0.650000000000261,-118.590628404935
,2026_04_28_0003_ev00312_rec1,1,-134.280304757737,,-108.925562271476,28.9994,405524,29.00065,2026_04_28_0003,312,,,8.38995901733484,80013,28.99875,0.150000000001427,no,-19.3409415080387,4.29999999999708,-24.035679081725,-33.5972266701549,5.05000000000067,-114.939363249698
,2026_04_28_0003_ev00313_rec1,1,-127.383297700465,,-110.480963157231,29.0508,405525,29.0508,2026_04_28_0003,313,,,4.2630088396361,81016,29.0499,0.399999999999068,no,-9.4137540472818,0.949999999999562,-14.1334137069637,160.197304642031,1.10000000000099,-117.969543653183
,2026_04_28_0003_ev00314_rec1,1,-125.948234433063,,-107.229447395612,29.1413,405526,29.1426,2026_04_28_0003,314,,,8.19317816519347,82852,29.1405,0.650000000000261,no,-14.335223503734,5.25000000000375,-18.2154123305149,-41.8238044897719,5.15000000000043,-111.613010929329
,2026_04_28_0003_ev00315_rec1,1,-133.449148546655,,-109.14310779833,29.4061,405527,29.40645,2026_04_28_0003,315,,,5.60353999661434,88129,29.4044,1.1999999999972,no,-17.492068450694,3.49999999999895,-24.8282323651209,41.2638563560989,3.49999999999895,-115.957080095962
,2026_04_28_0003_ev00316_rec1,1,-117.020437524,,-107.85833718005,29.6243,405528,29.6243,2026_04_28_0003,316,,,9.30727055912977,92486,29.6242,0.10000000000332,no,-7.29828793379546,5.15000000000043,-9.61056508206879,-31.3722322242031,6.94999999999979,-109.722149590204
,2026_04_28_0003_ev00317_rec1,1,-122.863123313524,,-110.614895072597,29.7251,405529,29.7259,2026_04_28_0003,317,,,2.27112185034197,94518,29.722,2.40000000000151,no,-12.6361681281502,6.00000000000023,-18.0488797828631,-93.3582956607576,3.25000000000131,-110.226955185373
,2026_04_28_0003_ev00318_rec1,1,-140.258741170255,,-109.803748772473,29.78905,405530,29.7907,2026_04_28_0003,318,,,7.75008798512155,95814,29.7863,2.19999999999843,no,-31.5589583124632,11.2500000000004,-39.1131362114705,-433.951318249408,10.1499999999994,-108.699782857792
,2026_04_28_0003_ev00319_rec1,1,-121.746772096607,,-109.450625005127,29.92545,405531,29.92625,2026_04_28_0003,319,,,10.7355824855361,98525,29.92505,0.399999999999068,no,-9.65878720181568,2.39999999999796,-9.08253431974497,-24.7524915044207,4.1000000000011,-112.087984894791
,2026_04_28_0003_ev00320_rec1,1,-159.721551827341,,-120.8945072459,29.9597,405532,29.9608,2026_04_28_0003,320,,,1.97729997538539,99216,29.9573,2.25000000000009,no,-47.3507949490577,4.4000000000004,-39.50104945222,-433.341719696864,2.95000000000201,-112.370756878283
,2026_04_28_0003_ev00321_rec1,1,-149.710376501654,,-114.690465724539,29.98555,405533,29.9871,2026_04_28_0003,321,,,3.30471711908439,99742,29.98375,1.34999999999863,no,-36.7369162464117,5.29999999999831,-38.5426218169607,-256.421504591669,3.89999999999802,-112.973460255242
,2026_04_28_0003_ev00322_rec1,1,-150.793869767702,,-116.185091480476,30.0446,405534,30.045,2026_04_28_0003,322,,,2.58616935809288,100900,30.04345,1.1499999999991,no,-32.4634519364159,1.89999999999912,-28.0912768549505,-34.0824408056379,1.75000000000125,-118.330417831287
,2026_04_28_0003_ev00323_rec1,1,-130.548650642672,,-112.089572785682,30.07135,405535,30.07135,2026_04_28_0003,323,,,2.96535718987063,101427,30.07115,0.149999999997874,no,-10.2729035991251,0.199999999999534,-11.5259482095664,210.653963834771,0,-120.275747043547
,2026_04_28_0003_ev00324_rec1,1,-121.657982079534,,-113.297746829065,30.21095,405536,30.2116,2026_04_28_0003,324,,,3.04420946763418,104232,30.2108,0.150000000001427,no,-5.51597418099172,1.80000000000291,-9.99728490803307,50.8604439674118,2.19999999999843,-116.142007898542
,2026_04_28_0003_ev00325_rec1,1,-123.27598753751,,-110.203340720914,30.23425,405537,30.2345,2026_04_28_0003,325,,,3.90070158932727,104690,30.23415,0.0999999999997669,no,-7.2883102663305,0.40000000000262,-10.0913709035314,133.430716441973,0.699999999998369,-115.987677271179
,2026_04_28_0003_ev00326_rec1,1,-126.524815010254,,-113.735856936685,30.34835,405538,30.3505,2026_04_28_0003,326,,,4.28282679320499,107010,30.34405,3.59999999999872,no,-13.0575069481554,5.34999999999997,-18.8628426240286,-174.175052401261,6.09999999999999,-113.467308062098
,2026_04_28_0003_ev00327_rec1,1,-133.429497389195,,-111.509944968537,30.3802,405539,30.3802,2026_04_28_0003,327,,,1.3150520674692,107604,30.37965,0.549999999996942,no,-23.2254865934591,1.55000000000172,-24.2603618298632,-81.4239959232137,1.60000000000338,-110.204010795736
,2026_04_28_0003_ev00328_rec1,1,-248.820604327825,,-115.750343728587,30.48015,405540,30.48065,2026_04_28_0003,328,,,5.42691692403012,109613,30.4779,2.049999999997,no,-136.737520463764,6.00000000000023,-141.248346474021,-1096.03772571125,6.00000000000023,-112.083083864061
,2026_04_28_0003_ev00329_rec1,1,-140.414480010027,,-107.686450603485,30.8979,405541,30.89865,2026_04_28_0003,329,,,11.9100079486772,117973,30.89625,1.59999999999982,no,-29.1345010880901,7.74999999999793,-31.0614132220561,-275.789441430018,9.19999999999988,-111.279978921937
,2026_04_28_0003_ev00330_rec1,1,-125.818977749043,,-110.615908506265,31.14035,405542,31.14195,2026_04_28_0003,330,,,7.16543795211042,122839,31.13935,0.550000000000495,no,-14.1898771409315,7.69999999999982,-17.3387693144191,-117.04936460834,7.2999999999972,-111.629100608112
,2026_04_28_0003_ev00331_rec1,1,-134.534176881441,,-106.68086194219,31.34025,405543,31.3404,2026_04_28_0003,331,,,11.8150476269648,126808,31.3381,1.35000000000218,no,-23.2353806813118,6.9999999999979,-26.5150657555786,-180.533064437296,8.25000000000031,-111.29879620013
,2026_04_28_0003_ev00332_rec1,1,-126.057185355776,,-109.032772942254,31.4618,405544,31.4619,2026_04_28_0003,332,,,5.99538889519651,129238,31.46045,1.04999999999933,no,-13.1645691044066,5.34999999999997,-22.4655418381004,-36.0116167534769,5.64999999999927,-112.892616251369
,2026_04_28_0003_ev00333_rec1,1,-120.508623482983,,-111.105128691423,31.7524,405545,31.75315,2026_04_28_0003,333,,,5.13365937864124,135063,31.75195,0.150000000001427,no,-3.42741287703427,2.99999999999656,-12.7239116734164,108.094605352919,2.89999999999679,-117.081210605949
,2026_04_28_0003_ev00334_rec1,1,-133.512273655441,,-55081.6789676066,31.90455,405546,31.9053,2026_04_28_0003,334,,,315646.799943865,138106,31.904,0.399999999999068,no,-23.0658957082904,19.4999999999972,54962.9927019152,-349.929566193959,1.69999999999959,-110.44637794715
,2026_04_28_0003_ev00335_rec1,1,-117.816580640625,,-112.037392452055,31.94445,405547,31.94475,2026_04_28_0003,335,,,6.22591388647442,138895,31.9282,15.6500000000008,no,-8.56484935185361,15.0499999999987,-11.4276265354048,-494.181397455374,21.1500000000022,-109.251731288771
,2026_04_28_0003_ev00336_rec1,1,-219.310057581605,,-113.451085584398,32.00515,405548,32.0064,2026_04_28_0003,336,,,5.02607229570228,140128,32.0015,3.60000000000582,no,-107.810119417636,8.04999999999723,-116.957087520617,-1037.51132629494,5.64999999999571,-111.499938163969
,2026_04_28_0003_ev00337_rec1,1,-128.679289246782,,-113.002990314217,32.0415,405549,32.0418,2026_04_28_0003,337,,,2.43121138691275,140836,32.04135,0.0500000000016598,no,-9.42476055598283,1.20000000000431,-16.2588458160564,144.322347636997,1.24999999999886,-119.254528690799
,2026_04_28_0003_ev00338_rec1,1,-125.392000734795,,-111.906672889532,32.23485,405550,32.23485,2026_04_28_0003,338,,,2.80247634234548,144697,32.23405,0.0499999999945544,no,-5.69412239057401,0.199999999999534,-7.70914043237652,213.151440672766,0,-119.697878344221
,2026_04_28_0003_ev00339_rec1,1,-143.553478905843,,-114.204203115401,32.3109,405551,32.31115,2026_04_28_0003,339,,,7.10641957162048,146223,32.30845,2.15000000000032,no,-30.94593146764,6.54999999999717,-27.7160566478349,-295.47765598315,7.35000000000241,-112.607547438203
,2026_04_28_0003_ev00340_rec1,1,-138.372068777815,,-110.794780239407,32.67505,405552,32.6756,2026_04_28_0003,340,,,8.05428789337415,153512,32.66585,3.5000000000025,no,-25.8546608663164,5.74999999999903,-26.3450589735106,-282.301495755381,6.85000000000002,-112.517407911498
,2026_04_28_0003_ev00341_rec1,1,-142.127076364217,,-112.357179185424,32.97735,405553,32.97785,2026_04_28_0003,341,,,8.48575284468751,159557,32.97465,2.24999999999653,no,-26.400247534613,8.60000000000127,-34.3048208779599,-238.046045459164,8.15000000000055,-115.726828829604
