"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1351,3,77.7871,-231.603705053504,-238.900430292291,-7.29672523878736,0.649999999993156,6.00000000000023,6.79999999999836,-231.392427495983,-10.2610821104808,5.39149414455142,-55.72368826312,77.7868,77.786,55742,"2026_01_14_0037","2026_01_14_0037_ev01351_rec3","no",279705
1352,3,77.8903,-232.753252866731,-245.472014255503,-12.7187613887727,2.20000000000198,5.64999999998861,8.09999999999889,-229.053309328574,-13.5766362078456,16.8515807340007,-102.710648472451,77.88975,77.88745,57806,"2026_01_14_0037","2026_01_14_0037_ev01352_rec3","no",279706
1353,3,78.16285,-231.533164027495,-242.594688280483,-11.0615242529873,1.59999999999627,6.90000000000168,4.84999999999047,-230.016700667808,-12.1223500837895,6.29829511902389,-59.6145390160863,78.1595,78.15735,63257,"2026_01_14_0037","2026_01_14_0037_ev01353_rec3","no",279707
1354,3,78.2398,-233.961307573976,-237.484642789359,-3.52333521538324,0.150000000004979,0.0500000000016598,0,-228.84612619316,-5.30447921888135,3.99557914614203,132.271011692463,78.2398,78.2396,64796,"2026_01_14_0037","2026_01_14_0037_ev01354_rec3","no",279708
1355,3,78.2756,-230.444175373116,-254.008254862225,-23.5640794891098,4.40000000000396,12.2000000000071,12.6500000000078,-227.950930554541,-24.8686922909393,15.8741967369767,-344.68692067439,78.27445,78.26925,65512,"2026_01_14_0037","2026_01_14_0037_ev01355_rec3","no",279709
1356,3,78.3209,-236.721491988058,-243.034858471629,-6.31336648357137,0.500000000002387,0.699999999994816,0,20454.2537532228,-20693.2021903338,103551.93435161,19.798565232829,78.32075,78.32015,66418,"2026_01_14_0037","2026_01_14_0037_ev01356_rec3","no",279710
1357,3,78.5347,-231.077860998332,-235.940555438614,-4.86269444028235,0.0500000000016598,2.94999999999845,3.79999999999825,-229.642613022816,-6.65998255226495,5.2642797157265,5.11543951342552,78.53425,78.5342,70694,"2026_01_14_0037","2026_01_14_0037_ev01357_rec3","no",279711
1358,3,78.6302,-229.805483312079,-234.547772784962,-4.74228947288265,0.500000000002387,11.6000000000014,27.1499999999918,-231.51235090801,-4.07490647931217,6.10475622879929,-86.7186741294955,78.62885,78.62835,72604,"2026_01_14_0037","2026_01_14_0037_ev01358_rec3","no",279712
1359,3,78.68075,-229.712839127923,-237.027050293586,-7.31421116566304,2.34999999999275,7.000000000005,5.09999999999877,-231.260669873747,-7.43797393042231,2.74476658479113,-91.957326441817,78.67885,78.6762,73615,"2026_01_14_0037","2026_01_14_0037_ev01359_rec3","no",279713
1360,3,78.7033,-231.233077877185,-240.975838905471,-9.74276102828597,0.199999999992428,0.199999999992428,0.0500000000016598,-229.010218875827,-5.85063488660975,7.98935929478732,18.9357960775208,78.70315,78.7029,74066,"2026_01_14_0037","2026_01_14_0037_ev01360_rec3","no",279714
1361,3,78.989,-231.606328154737,-234.162167695137,-2.55583954040014,0.0500000000016598,0.799999999998136,0.399999999999068,-228.134400797096,-4.721689603903,5.92369046284817,75.2815343810315,78.98875,78.9882,79780,"2026_01_14_0037","2026_01_14_0037_ev01361_rec3","no",279715
1362,3,79.1428,-228.176309490049,-233.939438710418,-5.76312922036868,0.250000000008299,0.199999999992428,2.35000000000696,-216.726095605812,-14.3480568634452,42.9724590281114,32.6953834218622,79.1427,79.14245,82856,"2026_01_14_0037","2026_01_14_0037_ev01362_rec3","no",279716
1363,3,79.2246,-225.317945950145,-245.113022121663,-19.7950761715176,2.40000000000862,5.44999999999618,5.75000000000614,-231.22415849589,-12.8529701989855,2.60982248256295,-248.795375980538,79.22445,79.22205,84492,"2026_01_14_0037","2026_01_14_0037_ev01363_rec3","no",279717
1364,3,79.2478,-227.396950131945,-239.978501978069,-12.5815518461249,2.3000000000053,3.70000000000914,3.90000000000157,-227.614568016357,-12.0433289371351,3.93108445510776,-78.2943593256585,79.2474,79.2449,84956,"2026_01_14_0037","2026_01_14_0037_ev01364_rec3","no",279718
1365,3,79.27475,-228.450668773727,-233.447584830947,-4.99691605721964,0.200000000006639,2.54999999999939,2.35000000000696,-224.039559650497,-9.16775204494694,6.11747721533398,73.739673130847,79.274,79.2738,85495,"2026_01_14_0037","2026_01_14_0037_ev01365_rec3","no",279719
1366,3,79.2981,-224.651118098233,-228.280508363101,-3.62939026486768,0.0500000000016598,0.150000000004979,0,-221.923744189959,-3.77788153866043,6.31675042894937,57.6165751554925,79.298,79.2979,85962,"2026_01_14_0037","2026_01_14_0037_ev01366_rec3","no",279720
1367,3,79.34365,-226.573569239986,-235.915200037496,-9.34163079750957,2.25000000000364,4.89999999999213,5.30000000000541,-222.096193787723,-13.2873007490961,10.2515235410715,-15.7635172710214,79.34195,79.3389,86873,"2026_01_14_0037","2026_01_14_0037_ev01367_rec3","no",279721
1368,3,79.39255,-223.453458614884,-239.401714769866,-15.9482561549819,2.34999999999275,4.24999999999898,6.45000000000095,-225.411330922504,-10.1917907327755,6.77909066709873,-148.556367363026,79.3925,79.38995,87851,"2026_01_14_0037","2026_01_14_0037_ev01368_rec3","no",279722
1369,3,79.40945,-229.996561293059,-232.22310132441,-2.22654003135023,0.700000000009027,0.600000000005707,0,-219.741124255839,-9.95602106196921,13.3357815339294,187.928473083198,79.40945,79.40875,88189,"2026_01_14_0037","2026_01_14_0037_ev01369_rec3","no",279723
1370,3,79.44185,-222.144428983987,-224.229751725861,-2.08532274187394,0.300000000009959,26.6500000000036,24.1000000000042,-36554.2349698786,36334.0247061788,323750.375219634,6.79929088777927,79.44185,79.44155,88837,"2026_01_14_0037","2026_01_14_0037_ev01370_rec3","no",279724
1371,3,79.50135,-225.964815278343,-231.812013813832,-5.84719853548879,0.199999999992428,0.450000000000728,1.09999999999388,-226.259466680383,-2.92736632036568,2.44883387770608,-17.6283842310631,79.50125,79.50105,90027,"2026_01_14_0037","2026_01_14_0037_ev01371_rec3","no",279725
1372,3,79.54645,-226.90395771998,-233.627713196152,-6.72375547617227,4.6000000000106,16.3000000000011,16.5500000000094,97182.5999109139,-97415.9976422739,402585.117469677,-135.725117802064,79.5442,79.53825,90929,"2026_01_14_0037","2026_01_14_0037_ev01372_rec3","no",279726
1373,3,79.5852,-228.824761605464,-233.052694605916,-4.22793300045154,0.200000000006639,0.399999999999068,0.500000000002387,-225.532437698273,-6.62683681749217,1.53299061154737,87.7586910348632,79.5852,79.585,91704,"2026_01_14_0037","2026_01_14_0037_ev01373_rec3","no",279727
1374,3,79.649,-236.796999135889,-300.678793931303,-63.8817947954145,13.2499999999993,25.1999999999981,22.0999999999947,-254.935884244909,-52.5237617392869,9.78734825573492,-1621.15809969029,79.64855,79.635,92980,"2026_01_14_0037","2026_01_14_0037_ev01374_rec3","no",279728
1375,3,79.73505,-252.271173149579,-530.917968351823,-278.646795202244,6.45000000000095,16.4500000000061,15.1499999999913,-286.150721425976,-265.133119868303,11.2691836361799,-5603.96953581522,79.7314,79.72335,94701,"2026_01_14_0037","2026_01_14_0037_ev01375_rec3","no",279729
1376,3,79.7852,-294.26203657829,-306.704795324024,-12.4427587457338,1.30000000000052,30.3000000000111,30.0000000000011,-107101.788449942,106823.036011051,332403.020226784,309.472137162135,79.78505,79.7836,95704,"2026_01_14_0037","2026_01_14_0037_ev01376_rec3","no",279730
1377,3,79.82395,-292.777918647514,-310.022833146085,-17.2449144985707,1.14999999999554,2.75000000000603,1.69999999999959,-278.2655040376,-34.2689500517958,3.47452524781569,292.220635164667,79.82325,79.82165,96479,"2026_01_14_0037","2026_01_14_0037_ev01377_rec3","no",279731
1378,3,79.8987,-238.518732702128,-259.993940474106,-21.4752077719781,0.950000000003115,9.34999999999775,8.7999999999937,-242.108314518312,-21.7798552590973,5.45853800334923,-294.944301078708,79.896,79.8947,97974,"2026_01_14_0037","2026_01_14_0037_ev01378_rec3","no",279732
1379,3,79.929,-242.184603750582,-258.081195811439,-15.8965920608562,1.89999999999202,24.4,15.9999999999911,-83385.5771823461,83142.1737813418,285052.339233407,-187.513379204799,79.9289,79.92685,98580,"2026_01_14_0037","2026_01_14_0037_ev01379_rec3","no",279733
1380,3,79.9619,-252.571052566461,-265.001430211878,-12.4303776454175,0.299999999995748,5.70000000000448,4.19999999999732,-236.912186614286,-31.7214011057164,9.41171372342692,158.230171936459,79.96005,79.95965,99238,"2026_01_14_0037","2026_01_14_0037_ev01380_rec3","no",279734
1381,3,80.0129,-242.987234912002,-257.181934772658,-14.1946998606555,4.6999999999997,9.54999999999018,6.59999999999172,-237.858932440679,-19.3307018652279,10.6126264464414,-102.504037060655,80.01145,80.0065,100258,"2026_01_14_0037","2026_01_14_0037_ev01381_rec3","no",279735
1382,3,80.0457,-235.208760494509,-240.378359552864,-5.16959905835566,0.299999999995748,13.7,17.2000000000025,61468.4314313072,-61708.3679963992,377204.122189087,-71.7322840032368,80.04535,80.04505,100914,"2026_01_14_0037","2026_01_14_0037_ev01382_rec3","no",279736
1383,3,80.0662,-232.291296767646,-239.242811465996,-6.95151469835022,0.0999999999891088,9.70000000000937,7.95000000000812,-150392.567980117,150161.75772669,293841.354611899,-185.962972564643,80.0662,80.0661,101324,"2026_01_14_0037","2026_01_14_0037_ev01383_rec3","no",279737
1384,3,80.09265,-234.436721427974,-255.501466258016,-21.0647448300418,4.80000000000302,9.69999999999516,9.6499999999935,-234.096217870353,-16.5462460051573,13.6121739306617,-255.279475646429,80.09245,80.08725,101853,"2026_01_14_0037","2026_01_14_0037_ev01384_rec3","no",279738
1385,3,80.1569,-238.078251925093,-248.108971078062,-10.0307191529695,6.7499999999967,12.3999999999995,5.65000000000282,-227182.81986124,226944.393903271,381505.990962046,-374.169043200751,80.15445,80.1477,103138,"2026_01_14_0037","2026_01_14_0037_ev01385_rec3","no",279739
1386,3,80.18675,-238.533522444535,-262.610446066299,-24.0769236217641,4.00000000000489,15.7500000000113,7.89999999999225,-238.881477159053,-25.8310705558629,7.13222113201879,-390.960313066198,80.17975,80.17565,103735,"2026_01_14_0037","2026_01_14_0037_ev01386_rec3","no",279740
1387,3,80.25435,-237.668350800467,-248.533985841542,-10.8656350410755,0.350000000011619,9.54999999999018,6.00000000000023,-237.463773540831,-13.1992520073808,5.27029494922652,-135.043784944875,80.2489,80.24835,105087,"2026_01_14_0037","2026_01_14_0037_ev01387_rec3","no",279741
1388,3,80.28235,-237.692332675332,-243.368845687258,-5.6765130119268,0.149999999990769,4.04999999999234,4.45000000000562,-235.492198450732,-9.66819488467,5.47963480891032,7.61067846348116,80.2815,80.2813,105647,"2026_01_14_0037","2026_01_14_0037_ev01388_rec3","no",279742
1389,3,80.36875,-231.935170878935,-252.982757104233,-21.047586225298,2.39999999999441,6.45000000000095,7.04999999999245,-235.760500080919,-15.0128701784135,5.27905790287491,-240.095811723373,80.36805,80.36525,107375,"2026_01_14_0037","2026_01_14_0037_ev01389_rec3","no",279743
1390,3,80.3978,-235.542797306402,-240.548426462899,-5.00562915649709,0.300000000009959,0.0500000000016598,0,-233.661212456675,-3.6937174977834,3.7303349395556,41.2992097161147,80.3978,80.3975,107956,"2026_01_14_0037","2026_01_14_0037_ev01390_rec3","no",279744
1391,3,80.43775,-231.216400007616,-237.256359399452,-6.03995939183602,0.10000000000332,30.2499999999952,25.8500000000055,-25586.4733227913,25355.5791156898,256320.558414855,-35.6697759855002,80.43755,80.43745,108755,"2026_01_14_0037","2026_01_14_0037_ev01391_rec3","no",279745
1392,3,80.4669,-228.803389799458,-245.826532714347,-17.0231429148894,2.49999999999773,11.0499999999973,14.3000000000058,-227.135468000056,-16.3082605217486,19.9528468785872,-233.855761359563,80.4663,80.4637,109338,"2026_01_14_0037","2026_01_14_0037_ev01392_rec3","no",279746
1393,3,80.5842,-229.300441230054,-241.969959943518,-12.6695187134638,0.799999999998136,2.50000000001194,4.19999999999732,-232.021929300375,-6.25896612782224,3.61820099168532,-109.997076868604,80.58415,80.58335,111684,"2026_01_14_0037","2026_01_14_0037_ev01393_rec3","no",279747
1394,3,80.6328,-230.253428368819,-232.515615897744,-2.26218752892538,0.349999999997408,0.549999999989836,0.500000000002387,-227.159414463064,-4.38822414265471,4.50761367155605,72.2084669152478,80.6328,80.6324,112656,"2026_01_14_0037","2026_01_14_0037_ev01394_rec3","no",279748
1395,3,80.6898,-230.658344698625,-243.65639040125,-12.9980457026251,3.5000000000025,4.24999999999898,5.64999999998861,-231.372572366962,-11.8153656466026,5.3296421104748,-113.30712466554,80.6892,80.68555,113796,"2026_01_14_0037","2026_01_14_0037_ev01395_rec3","no",279749
1396,3,80.7299,-227.914234639643,-239.368607299054,-11.4543726594116,3.05000000000177,6.19999999999266,6.59999999999172,-228.426370342866,-10.5586475954057,6.34821123724838,-115.166225694399,80.72955,80.7265,114598,"2026_01_14_0037","2026_01_14_0037_ev01396_rec3","no",279750
1397,3,81.15175,-228.321480440689,-234.119480051031,-5.79799961034198,0.900000000001455,7.14999999999577,9.84999999998593,-229.969176036847,-7.37223590532274,3.64528911019506,-83.4179171731645,81.15125,81.15035,123035,"2026_01_14_0037","2026_01_14_0037_ev01397_rec3","no",279751
1398,3,81.3647,-233.293413298739,-278.206623905087,-44.9132106063481,3.55000000000416,13.1500000000102,15.2000000000072,-213.319635799425,-58.7476455104279,32.1455226451168,-679.948416420501,81.36395,81.3599,127294,"2026_01_14_0037","2026_01_14_0037_ev01398_rec3","no",279752
1399,3,81.4166,-236.283496799087,-241.066174954676,-4.78267815558871,0.349999999997408,0.300000000009959,0,-230.114851632724,-6.65415160988781,21.3425140116967,76.6462002003694,81.4166,81.4162,128332,"2026_01_14_0037","2026_01_14_0037_ev01399_rec3","no",279753
1400,3,81.5343,-231.304328982766,-234.82452760611,-3.52019862334362,0.849999999999795,6.94999999998913,6.59999999999172,-231.320672202225,-6.60300029620342,4.01920605077619,-35.7580094951188,81.5334,81.5325,130686,"2026_01_14_0037","2026_01_14_0037_ev01400_rec3","no",279754
1401,3,81.7126,-234.632222148704,-267.444695391625,-32.812473242921,7.24999999999909,11.4499999999964,6.95000000000334,-237.186287784608,-32.0424544864491,5.74628041047552,-411.504298346043,81.7122,81.7049,134252,"2026_01_14_0037","2026_01_14_0037_ev01401_rec3","no",279755
1402,3,81.7431,-236.828867261518,-250.102708835777,-13.2738415742594,3.10000000000343,2.59999999998684,4.6999999999997,-187.759184386754,-56.0078828605157,127.542684813751,-47.8620940258855,81.74285,81.73965,134862,"2026_01_14_0037","2026_01_14_0037_ev01402_rec3","no",279756
1403,3,81.82565,-232.538378571884,-238.514805335382,-5.97642676349759,0.150000000004979,0.349999999997408,0.399999999999068,-230.932663219187,-5.16964148702533,1.27130708139154,40.7782449598788,81.82555,81.8254,136513,"2026_01_14_0037","2026_01_14_0037_ev01403_rec3","no",279757
1404,3,81.97805,-236.759319730313,-238.892603098619,-2.13328336830568,0.150000000004979,1.1999999999972,1.60000000001048,-222.029713464127,-16.1318647787526,41.9036197264715,95.2926257883793,81.9777,81.97755,139561,"2026_01_14_0037","2026_01_14_0037_ev01404_rec3","no",279758
1405,3,82.04375,-234.494836518859,-237.572430490571,-3.0775939717123,0.550000000004047,1.85000000000457,1.75000000000125,-229.101086178074,-7.89367154005736,9.30698612637591,90.2653597431436,82.04375,82.04295,140875,"2026_01_14_0037","2026_01_14_0037_ev01405_rec3","no",279759
1406,3,82.1799,-228.565541677202,-246.652982012124,-18.0874403349225,2.44999999999607,10.5999999999966,13.1999999999977,-233.151149863531,-12.6268854329137,7.37171195746605,-277.652480254513,82.1783,82.1754,143598,"2026_01_14_0037","2026_01_14_0037_ev01406_rec3","no",279760
1407,3,82.2273,-229.399338982958,-232.079355586308,-2.68001660334988,0.0500000000016598,30.6500000000085,30.0000000000011,-230.833398587565,-5.16532652080006,4.04468092306932,-73.3717635347921,82.22545,82.2254,144546,"2026_01_14_0037","2026_01_14_0037_ev01407_rec3","no",279761
1408,3,82.2641,-236.411178180757,-255.380613553548,-18.9694353727907,1.59999999999627,6.00000000000023,6.45000000000095,-231.785767051377,-21.4463568152937,10.5285114806115,-107.654815762183,82.2628,82.26015,145282,"2026_01_14_0037","2026_01_14_0037_ev01408_rec3","no",279762
1409,3,82.3124,-229.509931702775,-249.340335929445,-19.8304042266699,2.44999999999607,12.4500000000012,11.4999999999981,-233.614125442119,-19.2206699582515,6.46450263912861,-333.021884479062,82.3094,82.3068,146248,"2026_01_14_0037","2026_01_14_0037_ev01409_rec3","no",279763
1410,3,82.42405,-230.431456495907,-234.618380820888,-4.18692432498037,0.849999999999795,2.09999999999866,3.70000000000914,-231.891394107407,-2.90833326522611,1.06140547159958,-51.0995352357874,82.42405,82.4232,148481,"2026_01_14_0037","2026_01_14_0037_ev01410_rec3","no",279764
1411,3,82.4949,-236.784796156404,-243.30144940702,-6.51665325061521,0.10000000000332,1.10000000000809,1.54999999999461,-232.159079149711,-9.84753646753396,4.59700742234329,93.012799950073,82.49485,82.4947,149898,"2026_01_14_0037","2026_01_14_0037_ev01411_rec3","no",279765
1412,3,82.5166,-232.191080637056,-238.264273980637,-6.0731933435805,0.149999999990769,0.149999999990769,0.300000000009959,-232.108426574651,-2.53661208055415,3.72434794730868,-8.44942568066767,82.51655,82.5164,150332,"2026_01_14_0037","2026_01_14_0037_ev01412_rec3","no",279766
1413,3,82.57875,-238.46716713543,-243.986564862571,-5.51939772714121,1.75000000000125,3.5000000000025,1.94999999999368,-229.898439788697,-17.0210016097212,4.1520957201571,166.431708957073,82.5756,82.5738,151575,"2026_01_14_0037","2026_01_14_0037_ev01413_rec3","no",279767
1414,3,82.59775,-231.77731421227,-236.421409186887,-4.64409497461659,0.450000000000728,17.4499999999966,14.7499999999923,-60187.2414856081,59957.8465501571,215478.254729693,-57.9247181668366,82.59735,82.5963,151955,"2026_01_14_0037","2026_01_14_0037_ev01414_rec3","no",279768
1415,3,82.6182,-228.401807913005,-251.378561376181,-22.9767534631761,1.1999999999972,5.39999999999452,4.3500000000023,-232.682997014327,-20.7638253437903,2.74531113116127,-231.28696833604,82.61685,82.6149,152364,"2026_01_14_0037","2026_01_14_0037_ev01415_rec3","no",279769
1416,3,82.6427,-228.119223867578,-238.923222307754,-10.8039984401768,0.849999999999795,13.6499999999984,15.199999999993,32800.7749692826,-33035.8426926788,170340.288920029,-194.029330479358,82.63645,82.63445,152854,"2026_01_14_0037","2026_01_14_0037_ev01416_rec3","no",279770
1417,3,82.6573,-231.679113559608,-241.885488505623,-10.2063749460149,0.199999999992428,4.20000000001153,3.34999999999752,-232.187851172801,-8.39763640339263,3.56763994117115,-59.1064875066742,82.6565,82.6549,153146,"2026_01_14_0037","2026_01_14_0037_ev01417_rec3","no",279771
1418,3,82.67805,-231.508011455469,-245.006089080731,-13.4980776252621,1.64999999999793,31.1499999999967,30.0000000000011,-21540.2591090319,21307.9995528321,440715.62544443,-59.66548231459,82.67785,82.67555,153561,"2026_01_14_0037","2026_01_14_0037_ev01418_rec3","no",279772
1419,3,82.7103,-224.176415743657,-248.962179645229,-24.7857639015716,1.15000000000975,16.200000000012,23.0499999999978,-229.814857807322,-22.8962674380303,12.3247592249719,-457.385132283704,82.7095,82.7083,154206,"2026_01_14_0037","2026_01_14_0037_ev01419_rec3","no",279773
1420,3,82.738,-236.45365686166,-242.979955280179,-6.52629841851933,0.799999999998136,0.799999999998136,0.399999999999068,-232.966538191045,-6.62241607602191,3.57383980264676,73.3245444760126,82.7376,82.7367,154760,"2026_01_14_0037","2026_01_14_0037_ev01420_rec3","no",279774
1421,3,82.7579,-229.062543491682,-248.163909384162,-19.1013658924796,2.70000000000437,3.34999999999752,3.5000000000025,-230.48425028714,-18.2139197254288,3.00327644459892,-130.025497298065,82.7577,82.7548,155158,"2026_01_14_0037","2026_01_14_0037_ev01421_rec3","no",279775
1422,3,82.77785,-225.577916000567,-242.650446702679,-17.0725307021119,0.749999999996476,1.95000000000789,30.0000000000011,-232.252020790821,-1.64590573877327,3.46453120701288,-243.541987899622,82.7765,82.7746,155557,"2026_01_14_0037","2026_01_14_0037_ev01422_rec3","no",279776
1423,3,82.7978,-225.786802690348,-241.936020850782,-16.1492181604335,1.64999999999793,11.5499999999997,30.0000000000011,-233.412098893743,-15.9136955885619,2.67523740291883,-304.92905017098,82.7969,82.79415,155956,"2026_01_14_0037","2026_01_14_0037_ev01423_rec3","no",279777
1424,3,82.8177,-227.837136925584,-247.12715007859,-19.2900131530061,2.049999999997,6.00000000000023,5.5499999999995,-232.21544624011,-21.4484634379384,2.69796015433749,-234.826467373039,82.817,82.81285,156354,"2026_01_14_0037","2026_01_14_0037_ev01424_rec3","no",279778
1425,3,82.83815,-226.146673844602,-243.49039227967,-17.3437184350684,2.70000000000437,8.35000000000719,9.74999999999682,-231.975382514757,-18.3867705406401,2.82735094145048,-274.547567309542,82.8371,82.83405,156763,"2026_01_14_0037","2026_01_14_0037_ev01425_rec3","no",279779
1426,3,82.8574,-226.860535880285,-243.918028129588,-17.0574922493031,2.049999999997,6.45000000000095,6.45000000000095,-229.906243124794,-21.4966985082729,3.41497917713109,-194.298319414033,82.8568,82.8539,157148,"2026_01_14_0037","2026_01_14_0037_ev01426_rec3","no",279780
1427,3,82.8786,-222.852380322209,-245.532839581914,-22.6804592597052,3.49999999998829,12.2999999999962,9.09999999998945,-21734335.5692159,21734472.050158,538216.809779047,-7415.55680293671,82.8778,82.8738,157572,"2026_01_14_0037","2026_01_14_0037_ev01427_rec3","no",279781
1429,3,83.16135,-279.654660744686,-283.071304209652,-3.41664346496577,0.249999999994088,0.450000000000728,0.600000000005707,-273.249649123717,-8.97231071337202,3.80642008567453,157.591831159416,83.16135,83.1609,163227,"2026_01_14_0037","2026_01_14_0037_ev01429_rec3","no",279783
1430,3,83.1851,-274.481336449201,-280.831993664917,-6.35065721571561,0.199999999992428,0.299999999995748,0,155349.011491007,-155625.467332914,298332.7442905,172.988845149374,83.18475,83.18455,163702,"2026_01_14_0037","2026_01_14_0037_ev01430_rec3","no",279784
1431,3,83.2379,-261.95100656323,-286.272494320537,-24.3214877573067,12.9000000000019,18.4500000000014,13.4000000000043,215137.749692134,-215418.057445791,308817.386437284,-457.324310495652,83.2373,83.22415,164758,"2026_01_14_0037","2026_01_14_0037_ev01431_rec3","no",279785
1432,3,83.27975,-258.755361287576,-268.663006203159,-9.90764491558304,5.15000000000043,7.39999999998986,1.80000000000291,-257.91575527831,-12.811529512298,1.72441247097595,-53.9224890753185,83.27835,83.2725,165595,"2026_01_14_0037","2026_01_14_0037_ev01432_rec3","no",279786
1433,3,83.3221,-260.824387694803,-273.682861206693,-12.8584735118898,1.94999999999368,7.99999999999557,7.35000000000241,141881.961217088,-142155.117821608,137637.102768014,67.067073123718,83.3209,83.31885,166442,"2026_01_14_0037","2026_01_14_0037_ev01433_rec3","no",279787
1434,3,83.4019,-240.893750198556,-250.021836305545,-9.12808610698966,0.949999999988904,11.099999999999,5.75000000000614,-110402.11477703,110159.660915602,347281.641421705,-213.358805457238,83.40005,83.3987,168038,"2026_01_14_0037","2026_01_14_0037_ev01434_rec3","no",279788
1435,3,83.42745,-240.677773269419,-265.701426441492,-25.0236531720734,0.900000000001455,5.84999999999525,6.60000000000593,-246.340402504584,-25.9164221362233,3.34650181529941,-289.065322655523,83.42665,83.42565,168549,"2026_01_14_0037","2026_01_14_0037_ev01435_rec3","no",279789
1436,3,83.4552,-249.122126138239,-261.638811285785,-12.516685147546,0.550000000004047,2.24999999998943,2.44999999999607,-247.109635309874,-14.6660342815807,3.11200295352809,10.4975279687492,83.455,83.4543,169104,"2026_01_14_0037","2026_01_14_0037_ev01436_rec3","no",279790
1437,3,83.48525,-242.040468819725,-267.5688597281,-25.5283909083749,2.94999999999845,5.04999999999711,3.25000000000841,-245.245463580374,-24.1207418451446,2.40908904830775,-216.255496967515,83.48495,83.48195,169705,"2026_01_14_0037","2026_01_14_0037_ev01437_rec3","no",279791
1438,3,83.51305,-241.794959888676,-262.152336807769,-20.3573769190928,1.20000000001141,6.05000000000189,6.19999999999266,-236.37329734833,-27.4692638351149,8.25307122504186,-80.4289911589135,83.5125,83.5112,170261,"2026_01_14_0037","2026_01_14_0037_ev01438_rec3","no",279792
1439,3,83.54755,-239.681010332029,-247.912927894024,-8.23191756199492,0.600000000005707,0.650000000007367,1.40000000000384,-236.959706224208,-7.32976375267305,5.92425566846136,35.889612563871,83.54755,83.54695,170951,"2026_01_14_0037","2026_01_14_0037_ev01439_rec3","no",279793
1440,3,83.58105,-240.077751112817,-244.470069551243,-4.39231843842552,0.0500000000016598,0.10000000000332,0,-234.76959005544,-4.19138375808702,12.4042069370509,111.311850381558,83.5809,83.58085,171621,"2026_01_14_0037","2026_01_14_0037_ev01440_rec3","no",279794
1441,3,83.625,-234.895481003827,-249.665324846532,-14.7698438427055,1.05000000000643,3.19999999999254,4.6999999999997,-237.943134892308,-10.5287490617497,3.20680604668522,-144.231984328759,83.6241,83.62305,172500,"2026_01_14_0037","2026_01_14_0037_ev01441_rec3","no",279795
1442,3,83.6582,-241.298933394255,-259.90007005794,-18.6011366636849,0.649999999993156,4.90000000000634,3.45000000000084,-239.916733219048,-20.6442768475091,3.7893822388207,-77.6954725046384,83.6561,83.65495,173164,"2026_01_14_0037","2026_01_14_0037_ev01442_rec3","no",279796
1443,3,83.68975,-240.198319192853,-254.285600556505,-14.0872813636522,0.849999999999795,12.1499999999912,11.1999999999881,-227.497354641914,-29.774958635622,22.042465187033,-146.808092927007,83.6882,83.68635,173795,"2026_01_14_0037","2026_01_14_0037_ev01443_rec3","no",279797
1444,3,83.73605,-235.362009315716,-247.584918303171,-12.2229089874554,1.94999999999368,12.1000000000038,13.7500000000017,-232.735758791897,-12.302440148172,25.371084961905,-169.176207859913,83.7341,83.7317,174721,"2026_01_14_0037","2026_01_14_0037_ev01444_rec3","no",279798
1445,3,83.77395,-237.992801007871,-243.167221096747,-5.17442008887662,0.0500000000016598,0.749999999996476,0,-233.774950081765,-5.84595143205004,8.32137314734954,76.7843664023676,83.7734,83.7731,175479,"2026_01_14_0037","2026_01_14_0037_ev01445_rec3","no",279799
1446,3,83.87755,-231.914539669776,-236.723502961557,-4.80896329178134,1.14999999999554,2.60000000000105,2.84999999999513,-229.818251469016,-7.14241989720378,4.6933163411764,25.6646294682906,83.87755,83.87615,177551,"2026_01_14_0037","2026_01_14_0037_ev01446_rec3","no",279800
1447,3,83.9808,-236.890228782514,-286.363193363511,-49.4729645809967,13.4000000000043,16.3000000000011,9.9999999999909,-251.833026475802,-44.5300901774939,3.87985042850263,-963.811862747736,83.97965,83.96565,179616,"2026_01_14_0037","2026_01_14_0037_ev01447_rec3","no",279801
1448,3,84.0065,-240.727025046266,-265.235639360549,-24.5086143142834,1.44999999999129,10.0000000000051,10.949999999994,-234.273440296154,-29.4652959133243,17.057330281131,-281.042211714514,84.00465,84.0031,180130,"2026_01_14_0037","2026_01_14_0037_ev01448_rec3","no",279802
1449,3,84.09785,-232.232236629415,-237.489694985399,-5.25745835598417,1.20000000001141,16.0000000000053,17.4000000000092,-205.477723107614,-32.8546572203708,128.613075230652,-86.6985754044593,84.0973,84.0961,181957,"2026_01_14_0037","2026_01_14_0037_ev01449_rec3","no",279803
1450,3,84.13655,-232.484800780801,-237.266523159688,-4.78172237888717,0.200000000006639,0.10000000000332,0,-229.452085113524,-2.89982551013745,3.77768527363834,79.6479249216598,84.13655,84.13635,182731,"2026_01_14_0037","2026_01_14_0037_ev01450_rec3","no",279804
