corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0019_ev00309_rec1,1,81.0445276000895,,2196.7186486805,33.5919,198856,33.5919,2024_06_25_0019,309,,,144573.435967022,171838,33.59145,0.299999999995748,no,4.12769049886111,30.2000000000007,-2121.29227584365,-37.6036268646336,30.0000000000011,76.9168371012284
,2024_06_25_0019_ev00310_rec1,1,80.0367469868168,,74.3709119860423,33.6189,198857,33.6192,2024_06_25_0019,310,,,4.29847395330185,172384,33.6184,0.10000000000332,no,4.6158488006288,0.900000000001455,4.02133741992863,-11.8213295160558,1.59999999999627,75.420898186188
,2024_06_25_0019_ev00311_rec1,1,75.2283867003851,,72.8692236323301,33.9647,198858,33.96475,2024_06_25_0019,311,,,7.52642032358051,179295,33.96335,1.34999999999508,no,3.30879856446211,11.8500000000026,2.84164630155927,55.42506395037,17.6000000000016,71.919588135923
,2024_06_25_0019_ev00312_rec1,1,75.7484799743564,,50814.718588433,34.064,198859,34.06435,2024_06_25_0019,312,,,406242.09791903,181287,34.0637,0.249999999994088,no,5.18186549293159,14.4999999999982,-50743.3051253866,84.4654901530934,8.54999999999961,70.5666144814248
,2024_06_25_0019_ev00313_rec1,1,78.4802408612378,,73.3777594025813,34.0956,198860,34.09585,2024_06_25_0019,313,,,3.75484277734436,181917,34.0901,4.04999999999944,no,2.96598880309526,3.00000000000011,3.77817954192419,-39.0141476044092,0.599999999998602,75.5142520581425
,2024_06_25_0019_ev00314_rec1,1,83.1251480561836,,76.7730331198032,34.22215,198861,34.22215,2024_06_25_0019,314,,,3.35191383950162,184443,34.22185,0.300000000002854,no,4.32116721738494,0.200000000006639,3.8930822051446,-47.2780358590985,0.249999999994088,78.8039808387987
,2024_06_25_0019_ev00315_rec1,1,82.8701262835387,,74.1384416459903,34.37375,198862,34.3738,2024_06_25_0019,315,,,4.16183226230205,187476,34.3734,0.350000000004513,no,7.05667638348818,0.300000000002854,4.78645618522052,-28.6142799817895,0.450000000000728,75.8134499000506
,2024_06_25_0019_ev00316_rec1,1,82.7774617687702,,77.5159372454367,34.4993,198863,34.49935,2024_06_25_0019,316,,,1.94046414132821,189987,34.499,0.300000000002854,no,4.51209094629682,0.249999999994088,1.73586526194437,-17.8490619970472,0,78.2653708224734
,2024_06_25_0019_ev00317_rec1,1,81.8710871241154,,74.5034629322792,34.5276,198864,34.5276,2024_06_25_0019,317,,,14.39760485277,190552,34.52635,1.04999999999222,no,2.8595053118507,0.249999999994088,5.19651657037784,-68.0258831893561,0,79.0115818122648
,2024_06_25_0019_ev00318_rec1,1,82.370774720278,,13715.7885691828,34.59655,198865,34.5966,2024_06_25_0019,318,,,130852.688209721,191932,34.59635,0.199999999992428,no,7.68567914584322,30.149999999999,-13641.2073693724,44.8686861249818,28.3000000000015,74.6850955744347
,2024_06_25_0019_ev00319_rec1,1,82.7732224568411,,76.3726393308651,34.6454,198866,34.6455,2024_06_25_0019,319,,,2.77703696093888,192910,34.64445,0.749999999996476,no,2.9198778766778,0.750000000003581,3.63082798537258,-94.0733314785209,0,79.8533445801633
,2024_06_25_0019_ev00320_rec1,1,85.4552625548104,,75.82442201293,34.74375,198867,34.74385,2024_06_25_0019,320,,,3.64251583053856,194877,34.7432,0.450000000000728,yes,8.97266356763708,0.199999999999534,3.02332988655026,-6.55056854738787,0,76.4825989871733
,2024_06_25_0019_ev00321_rec1,1,81.0154890931563,,74.3147531166456,34.7944,198868,34.7944,2024_06_25_0019,321,,,1.46237230925637,195888,34.79405,0.299999999995748,no,5.27060299615606,0.500000000002387,5.55253878160736,-34.1574439640205,0.750000000003581,75.7448860970002
,2024_06_25_0019_ev00322_rec1,1,78.412303618438,,74.8416201841723,34.8283,198869,34.8286,2024_06_25_0019,322,,,2.96831440385105,196572,34.8278,0.500000000002387,no,2.09026202001388,0.799999999998136,2.10611049099494,-36.3178079344767,0,76.3220415984241
,2024_06_25_0019_ev00323_rec1,1,85.1925220814674,,46367.8602302428,34.88155,198870,34.88155,2024_06_25_0019,323,,,332498.646026329,197631,34.8814,0.0999999999962142,no,10.4908687079082,30.0500000000028,-46294.6512320658,18.2898958704869,30.0000000000011,74.7016533735592
,2024_06_25_0019_ev00324_rec1,1,79.1095885430183,,73.8685624379785,34.9419,198871,34.94235,2024_06_25_0019,324,,,5.31865969722567,198847,34.9418,0.0999999999962142,no,2.08159677520769,1.04999999999222,5.04121391608003,-66.8474289822427,1.30000000000052,77.0279917678107
,2024_06_25_0019_ev00325_rec1,1,77.2705078125,,74.2632061286757,35.3332,198872,35.3335,2024_06_25_0019,325,,,2.59077888884798,206670,35.3329,0.250000000001194,no,2.52278645833333,2.69999999999726,4.30301031612665,-1.48214124043798,2.89999999999679,74.7477213541667
,2024_06_25_0019_ev00326_rec1,1,83.9233322143555,,2384.21515663886,35.53885,198873,35.53885,2024_06_25_0019,326,,,108436.676293596,210777,35.5387,0.149999999997874,no,4.83921123686291,30.0500000000028,-2308.16836543978,-81.3746103740874,30.0000000000011,79.0841209774926
,2024_06_25_0019_ev00327_rec1,1,82.0922775268555,,75.5235158274777,35.6301,198874,35.6301,2024_06_25_0019,327,,,1.50436378083001,212602,35.6289,1.00000000000477,no,4.61541275751023,1.59999999999627,6.06409838511388,-48.0606935410273,0.749999999996476,77.4768647693452
,2024_06_25_0019_ev00328_rec1,1,83.0078048706055,,74.2354289476909,35.70495,198875,35.70505,2024_06_25_0019,328,,,7.29138194025717,214101,35.7049,0.0500000000016598,no,4.32767704554966,0.150000000004979,4.53277502544741,-100.413115637643,0,78.6801278250558
,2024_06_25_0019_ev00329_rec1,1,83.3129806518555,,74.4275483559877,35.8307,198876,35.8307,2024_06_25_0019,329,,,3.53496611447562,216614,35.8304,0.299999999995748,yes,8.57107216971261,0.249999999994088,4.41122695519289,10.3012004852294,0.849999999999795,74.7419084821429
,2024_06_25_0019_ev00330_rec1,1,81.2377853393555,,-9658.63434264609,35.9921,198877,35.9938,2024_06_25_0019,330,,,117515.335609792,219876,35.9913,0.699999999994816,no,2.09262956891742,0.299999999995748,9736.61834598916,-71.7816239220754,0,79.1451557704381
,2024_06_25_0019_ev00331_rec1,1,80.26123046875,,75.5515867760479,36.0136,198878,36.0136,2024_06_25_0019,331,,,2.83879268066579,220272,36.0133,0.299999999995748,no,2.56057230631511,0.250000000001194,2.1625769329917,-57.3526461283364,0,77.7006581624349
,2024_06_25_0019_ev00332_rec1,1,85.9374923706055,,75.9041938262661,36.0736,198879,36.0736,2024_06_25_0019,332,,,1.00082883057749,221472,36.0733,0.250000000001194,no,7.89387294224331,0.250000000001194,6.42390990465609,-56.6548700332641,0.249999999994088,78.0436194283622
,2024_06_25_0019_ev00333_rec1,1,76.171875,,75.8126359191441,36.182,198880,36.18305,2024_06_25_0019,333,,,2.02863620591718,223661,36.1816,0.399999999999068,no,3.0517578125,31.3999999999979,4.02266521276233,95.8053413391113,30.0000000000011,73.1201171875
,2024_06_25_0019_ev00334_rec1,1,82.7636642456055,,77.4658505662449,36.2673,198881,36.2673,2024_06_25_0019,334,,,2.64760432482549,225346,36.267,0.250000000001194,no,3.61850847516742,0.250000000001194,3.38156571138497,-40.3792768478392,0.299999999995748,79.1451557704381
,2024_06_25_0019_ev00335_rec1,1,80.6274337768555,,76.2574227044901,36.31225,198882,36.31225,2024_06_25_0019,335,,,3.27692807279138,226245,36.3118,0.350000000004513,no,2.4617451259068,0.849999999999795,3.70615022978836,-44.0663388933456,0.89999999999435,78.1656886509487
,2024_06_25_0019_ev00336_rec1,1,82.6415939331055,,77.145745342913,36.535,198883,36.53515,2024_06_25_0019,336,,,3.02716167262713,230703,36.5349,0.10000000000332,no,5.01359449114118,0.199999999999534,1.77061329356035,-8.14408220563635,0,77.6279994419643
,2024_06_25_0019_ev00337_rec1,1,80.5663986206055,,76.2388424340349,36.5963,198884,36.5964,2024_06_25_0019,337,,,2.04944164592896,231928,36.596,0.300000000002854,no,3.65628887358166,0.950000000003115,3.50782015300458,-12.0845360347203,1.15000000000265,76.9101097470238
,2024_06_25_0019_ev00338_rec1,1,98.9990158081055,,74.9242346429679,36.6606,198885,36.6608,2024_06_25_0019,338,,,3.57978770826533,233216,36.65915,0.399999999999068,yes,22.0859996250698,0.249999999994088,7.3314739654273,-25.9028980800082,0,76.9130161830357
,2024_06_25_0019_ev00339_rec1,1,82.5805587768555,,71.0216299327131,36.7552,198886,36.75525,2024_06_25_0019,339,,,58.8593429610503,235105,36.75465,0.549999999996942,no,6.28951990036737,0.199999999999534,6.78572811530089,3.51902938116144,0,76.2910388764881
,2024_06_25_0019_ev00340_rec1,1,80.2001953125,,75.3382903363565,36.7715,198887,36.7715,2024_06_25_0019,340,,,2.49583234750705,235430,36.77115,0.300000000002854,no,3.40634300595238,0.250000000001194,3.01934680330463,-35.6674928574335,0.250000000001194,76.7938523065476
,2024_06_25_0019_ev00341_rec1,1,85.5102462768555,,75.7872922773325,36.8599,198888,36.85995,2024_06_25_0019,341,,,6.50590033829322,237199,36.85965,0.250000000001194,yes,8.3821538289388,0.150000000004979,3.82166023315165,-14.4155080159507,0,77.1280924479167
,2024_06_25_0019_ev00342_rec1,1,82.9467697143555,,4028.92019726172,36.893,198889,36.89305,2024_06_25_0019,342,,,89293.5894721081,237861,36.8928,0.200000000006639,no,6.24882979620071,30.0999999999974,-3953.73566999463,-24.9182671683174,30.0000000000011,76.6979399181548
,2024_06_25_0019_ev00343_rec1,1,80.3222579956055,,75.1008781545153,37.0129,198890,37.01335,2024_06_25_0019,343,,,1.42412342367614,240267,37.01285,0.0499999999945544,no,2.55475071498326,1.24999999999886,6.59484917368394,-68.4999509266445,0.849999999999795,77.7675072806222
,2024_06_25_0019_ev00344_rec1,1,80.7495040893555,,67.3347481504023,37.0423,198891,37.0423,2024_06_25_0019,344,,,1.54880585250831,240846,37.042,0.300000000002854,no,7.53347451346261,0.650000000000261,12.8090927182572,-155.166642761231,0.599999999998602,73.2160295758929
,2024_06_25_0019_ev00345_rec1,1,75.927734375,,74.1586575228782,37.30965,198892,37.3097,2024_06_25_0019,345,,,0.50119982423441,246194,37.3086,1.04999999999933,no,4.150390625,18.3999999999997,7.05092431046256,82.0617641448975,17.3500000000004,71.77734375
,2024_06_25_0019_ev00346_rec1,1,82.0922775268555,,74.4474699046677,37.46675,198893,37.46675,2024_06_25_0019,346,,,2.67065114631896,249335,37.4663,0.450000000000728,no,4.96418544224331,0.999999999997669,6.96599424208195,-60.9395310810634,1.15000000000265,77.1280920846122
,2024_06_25_0019_ev00347_rec1,1,83.9233322143555,,75.6707584721332,37.541,198894,37.5412,2024_06_25_0019,347,,,4.50518550399783,250824,37.5407,0.299999999995748,no,6.4261231195359,0.300000000002854,3.81454557843255,-35.5830505734398,0,77.4972090948196
,2024_06_25_0019_ev00348_rec1,1,74.03564453125,,73.3811174440518,37.56995,198895,37.5703,2024_06_25_0019,348,,,5.39457557180387,251406,37.5668,3.14999999999799,no,4.21142578125,31.9500000000019,1.89063968552297,137.234497070312,30.0000000000011,69.82421875
,2024_06_25_0019_ev00349_rec1,1,80.6274337768555,,80.7322985602457,37.65725,198896,37.65765,2024_06_25_0019,349,,,75.3012305751986,253153,37.6567,0.149999999997874,no,4.13585081554595,30.7000000000031,-6.89494994845691,-41.8739811851863,30.0000000000011,76.4915829613095
,2024_06_25_0019_ev00350_rec1,1,82.2143478393555,,75.3680332476098,37.72165,198897,37.72225,2024_06_25_0019,350,,,1.78970537378036,254445,37.72115,0.500000000002387,no,6.32730356852214,0.550000000004047,4.51713692834996,-4.38589032491033,0.800000000005241,75.8870442708333
,2024_06_25_0019_ev00351_rec1,1,84.4726486206055,,76.5098168921704,37.8196,198898,37.8196,2024_06_25_0019,351,,,9.61986414225492,256392,37.8193,0.149999999997874,no,6.97253308977399,1.1999999999972,5.05141084760873,17.3283615112303,3.35000000000463,77.5001155308315
,2024_06_25_0019_ev00352_rec1,1,77.2705078125,,74.7164798494715,38.0958,198899,38.09765,2024_06_25_0019,352,,,3.23857572255852,261953,38.0953,0.199999999999534,no,2.06066313244048,2.54999999999939,2.75028285104082,0.306914302281143,2.55000000000649,75.2098446800595
,2024_06_25_0019_ev00353_rec1,1,80.3222579956055,,75.4326924457641,38.2228,198900,38.2228,2024_06_25_0019,353,,,1.28786259725962,264456,38.2224,0.300000000002854,no,4.73457663399833,1.04999999999933,4.48706854908794,3.12085260663726,1.10000000000099,75.5876813616071
,2024_06_25_0019_ev00354_rec1,1,79.65087890625,,72.4863260445891,38.2831,198901,38.2831,2024_06_25_0019,354,,,9.92107752996661,265662,38.28265,0.350000000004513,no,2.5605701264881,0.350000000004513,5.33606760126826,-86.6317064376102,0,77.0903087797619
,2024_06_25_0019_ev00355_rec1,1,77.880859375,,74.5249741285855,38.3768,198902,38.3769,2024_06_25_0019,355,,,2.07263573106265,267538,38.37445,0.799999999998136,no,3.55166480654762,4.30000000000064,3.96673130073063,19.8410718827021,2.59999999999394,74.3291945684524
,2024_06_25_0019_ev00356_rec1,1,77.69775390625,,73.6283771441451,38.4297,198903,38.4302,2024_06_25_0019,356,,,1.61294005569007,268604,38.42965,0.0500000000016598,no,2.47337704613095,1.10000000000099,4.1736759698212,-39.3210293906077,0.799999999998136,75.2243768601191
,2024_06_25_0019_ev00357_rec1,1,78.7353515625,,76.1162497924216,38.52545,198904,38.52625,2024_06_25_0019,357,,,6.00731142446005,270525,38.5253,0.149999999997874,no,3.98763020833333,10.6000000000037,3.14796846844281,64.3513760884601,20.2999999999989,74.7477213541667
,2024_06_25_0019_ev00358_rec1,1,83.4960861206055,,77.2488512426709,38.57855,198905,38.5786,2024_06_25_0019,358,,,0.760142245087401,271572,38.57785,0.699999999994816,no,4.29570697602772,0.650000000000261,6.34599483080301,-52.2335607619513,0.450000000000728,79.2003791445778
,2024_06_25_0019_ev00359_rec1,1,82.2753829956055,,76.1265249739688,38.7103,198906,38.7107,2024_06_25_0019,359,,,12.3573960397076,274214,38.7101,0.199999999999534,no,4.2317646571568,0.599999999998602,4.11808129700421,-9.0367530277799,2.0500000000041,78.0436183384487
,2024_06_25_0019_ev00360_rec1,1,78.91845703125,,76.0112507526462,38.79745,198907,38.79775,2024_06_25_0019,360,,,1.46861573054419,275955,38.7968,0.650000000000261,no,2.57219659714471,1.69999999999959,4.04644101014831,-0.55584409804592,1.69999999999959,76.3462604341053
,2024_06_25_0019_ev00361_rec1,1,82.6415939331055,,75.2980619715787,38.91015,198908,38.91015,2024_06_25_0019,361,,,8.74085437104032,278203,38.90995,0.199999999999534,no,3.96437254406158,0.0499999999945544,3.48304950980324,-71.8314490545362,0,78.6772213890439
,2024_06_25_0019_ev00362_rec1,1,85.9374923706055,,74.6969350671609,39.0064,198909,39.00665,2024_06_25_0019,362,,,7.93068131380295,280133,39.00405,2.0500000000041,no,6.49587940034412,0.299999999995748,7.02222798362478,-84.8259607496716,0,79.4416129702613
,2024_06_25_0019_ev00363_rec1,1,81.3598556518555,,75.5610939478418,39.3081,198910,39.3081,2024_06_25_0019,363,,,3.95864762155947,286162,39.30785,0.250000000001194,no,2.18272690545945,0.250000000001194,1.60281682221937,-101.655335698809,0,79.177128746396
,2024_06_25_0019_ev00364_rec1,1,82.0312423706055,,48.7252402859275,39.3993,198911,39.3994,2024_06_25_0019,364,,,146.018643292455,287988,39.39885,0.349999999997408,no,5.19960675920758,0.300000000002854,28.6364808205409,-65.0885384423394,0,76.8316356113979
,2024_06_25_0019_ev00365_rec1,1,85.0219650268555,,74.639993902903,39.5125,198912,39.51255,2024_06_25_0019,365,,,5.73403540044598,290251,39.51195,0.349999999997408,no,8.10894884381976,0.299999999995748,6.49238666143554,-29.316292626517,1.1999999999972,76.9130161830357
,2024_06_25_0019_ev00366_rec1,1,82.7636642456055,,75.3648158345465,39.58615,198913,39.58615,2024_06_25_0019,366,,,1.5973008953992,291723,39.58575,0.349999999997408,no,8.04791368756976,0.94999999999601,5.75379031824771,30.1642220633372,1.4499999999984,74.7157505580357
,2024_06_25_0019_ev00367_rec1,1,83.4960861206055,,71.2333489716145,39.6461,198914,39.6461,2024_06_25_0019,367,,,19.0886729758356,292922,39.6456,0.349999999997408,no,6.83592987060547,0.199999999999534,5.42740368793796,-79.6035820007324,0,76.66015625
,2024_06_25_0019_ev00368_rec1,1,76.35498046875,,72.7561404169668,39.66635,198915,39.66635,2024_06_25_0019,368,,,0.589951537920786,293327,39.66595,0.349999999997408,no,2.29899088541667,0.749999999996476,4.7018468809437,-34.8953247070311,0.450000000000728,74.0559895833333
,2024_06_25_0019_ev00369_rec1,1,81.5429611206055,,71.7251282112973,39.8407,198916,39.8407,2024_06_25_0019,369,,,11.2623950181656,296814,39.8405,0.199999999999534,no,5.23448362804595,0.10000000000332,5.40757749015013,-80.4906954992384,0,76.3084774925595
,2024_06_25_0019_ev00370_rec1,1,88.3788986206055,,78.8180966895429,39.9135,198917,39.9138,2024_06_25_0019,370,,,6.99872715462409,298276,39.91095,2.45000000000317,no,15.6860275268555,11.4999999999981,6.67727262019578,258.991872024536,30.0000000000011,72.69287109375
,2024_06_25_0019_ev00371_rec1,1,83.0078048706055,,79.8094646891223,39.94505,198918,39.94505,2024_06_25_0019,371,,,14.6928059643204,298901,39.94495,0.0999999999962142,no,3.65919748942058,30.0500000000028,-4.55560947640518,-44.4080635070799,30.0000000000011,79.3486073811849
,2024_06_25_0019_ev00372_rec1,1,81.0546798706055,,7891.41671767316,39.98095,198919,39.98125,2024_06_25_0019,372,,,264292.144974609,299625,39.98045,0.499999999995282,no,2.16819617861793,30.7499999999976,-7813.40677459904,-11.3280534201882,30.0000000000011,78.8864836919875
,2024_06_25_0019_ev00373_rec1,1,82.5534980853379,,74.1482368323286,40.0068,198920,40.00685,2024_06_25_0019,373,,,12.9242274694698,300137,40.00635,0.399999999999068,no,5.04348367585514,2.20000000000198,6.80274780532633,-19.9231958344008,3.39999999999918,77.5100144094828
,2024_06_25_0019_ev00374_rec1,1,81.9514668902728,,74.2267360597891,40.094,198921,40.094,2024_06_25_0019,374,,,13.878617699182,301880,40.0937,0.299999999995748,no,4.23662517466836,0.249999999994088,5.29545455336496,-38.2045948847806,0.650000000007367,77.7148417156045
,2024_06_25_0019_ev00375_rec1,1,78.988079904705,,32826.512060593,40.1832,198922,40.1832,2024_06_25_0019,375,,,751089.755463895,303664,40.1828,0.350000000004513,no,2.72978408324244,30.2500000000023,-32751.8898886524,-28.7916210506336,30.0000000000011,76.2582958214626
,2024_06_25_0019_ev00376_rec1,1,82.480025242824,,73.6691857297194,40.2923,198923,40.2925,2024_06_25_0019,376,,,0.894629047407608,305850,40.29215,0.149999999997874,no,6.31957839521576,0.550000000004047,7.26659146268334,-66.4901371510656,0.350000000004513,76.1604468476083
,2024_06_25_0019_ev00377_rec1,1,85.1929870570458,,76.812552867016,40.3308,198924,40.33245,2024_06_25_0019,377,,,6.99440453367874,306649,40.32655,4.14999999999566,no,7.3090466427555,0.499999999995282,3.42624057692125,-3.90844527520813,0,77.8839404142903
,2024_06_25_0019_ev00378_rec1,1,80.7659728798562,,75.373681188844,40.5129,198925,40.5131,2024_06_25_0019,378,,,4.62782582263515,310262,40.51275,0.0999999999962142,no,3.62715283949187,0.650000000000261,4.07157187148576,-33.319720555236,1.24999999999886,77.1388200403643
,2024_06_25_0019_ev00379_rec1,1,77.134013175681,,75.2489502378465,40.9397,198926,40.94035,2024_06_25_0019,379,,,0.661416961395926,318807,40.93905,0.650000000000261,no,5.73060288737913,23.7499999999997,4.26732451779203,123.827608942401,22.5500000000025,71.4034102883018
