"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1275,2,54.53885,-124.268224570227,-129.326529603296,-5.05830503306935,1.10000000000099,31.3499999999962,26.4000000000024,-80932.2052691401,80808.9232934453,746383.418540896,-27.2427340500037,54.53855,54.53745,90777,"2023_08_31_0031","2023_08_31_0031_ev01275_rec2","no",48546
1276,2,54.5645,-122.25413012113,-134.670808308779,-12.4166781876482,0.900000000001455,3.90000000000157,4.99999999999545,-120.624433590079,-11.5110489884012,8.14439619619344,-48.0985514735899,54.56445,54.56355,91290,"2023_08_31_0031","2023_08_31_0031_ev01276_rec2","no",48547
1277,2,54.6155,-119.968549647056,-134.078192302447,-14.1096426553914,2.25000000000364,0.349999999997408,3.5000000000025,-119.082026518096,-7.5219158583288,16.8174518834432,-108.024951630676,54.6154,54.61045,92310,"2023_08_31_0031","2023_08_31_0031_ev01277_rec2","no",48548
1278,2,54.6842,-125.555398060932,-134.803002540777,-9.24760447984568,0.550000000004047,0.89999999999435,0.849999999999795,-122.551275998956,-11.627792548452,1.39254018386751,70.7631562610507,54.68415,54.68355,93684,"2023_08_31_0031","2023_08_31_0031_ev01278_rec2","no",48549
1279,2,54.74165,-127.857201673734,-133.066012443158,-5.20881076942418,0.599999999998602,1.14999999999554,0.750000000003581,-124.435904604914,-10.749373380205,1.0645133936848,88.0246571916185,54.74135,54.7406,94833,"2023_08_31_0031","2023_08_31_0031_ev01279_rec2","no",48550
1280,2,54.76185,-123.850128540327,-131.374163656376,-7.52403511604837,0.350000000004513,0.300000000002854,0.399999999999068,-121.127441180116,-5.7176639252309,10.4665319343671,23.0822866445101,54.7618,54.76145,95237,"2023_08_31_0031","2023_08_31_0031_ev01280_rec2","no",48551
1281,2,54.8189,-121.500541640088,-133.700840765573,-12.2002991254842,1.74999999999415,0.500000000002387,0,13954.0035704513,-14078.6055874798,98578.4757320575,-42.000088913371,54.8188,54.8166,96378,"2023_08_31_0031","2023_08_31_0031_ev01281_rec2","no",48552
1282,2,54.8556,-125.229422712886,-137.979834830432,-12.7504121175452,1.84999999999746,1.75000000000125,0.699999999994816,-125.04696171708,-13.4653399286533,0.694631934179815,-21.1220588878267,54.855,54.85215,97112,"2023_08_31_0031","2023_08_31_0031_ev01282_rec2","no",48553
1283,2,54.92095,-124.322962608983,-133.856849370355,-9.53388676137261,1.60000000000338,3.34999999999752,4.04999999999944,-121.236268246374,-10.1844081977517,9.33239547376133,-6.61508915705385,54.9208,54.9192,98419,"2023_08_31_0031","2023_08_31_0031_ev01283_rec2","no",48554
1284,2,55.0267,-126.277781207733,-138.305166062444,-12.0273848547107,2.54999999999939,1.85000000000457,0.800000000005241,-125.890830346044,-12.3757908533191,0.859158375634203,-34.2724663425031,55.02355,55.02095,100534,"2023_08_31_0031","2023_08_31_0031_ev01284_rec2","no",48555
1285,2,55.04835,-124.055157198195,-132.416573819371,-8.36141662117655,1.10000000000099,1.35000000000218,2.09999999999866,-121.544050028144,-6.85766063948258,10.3929417885845,1.14589522531986,55.04805,55.0469,100967,"2023_08_31_0031","2023_08_31_0031_ev01285_rec2","no",48556
1286,2,55.12645,-123.271973216423,-132.836594656116,-9.56462143969308,1.35000000000218,2.15000000000032,0.700000000001921,-123.604884317779,-10.4121554228995,0.577554699829947,-27.7990889263557,55.12565,55.1242,102529,"2023_08_31_0031","2023_08_31_0031_ev01286_rec2","no",48557
1287,2,55.17565,-124.830109673929,-136.562857511625,-11.7327478376961,2.09999999999866,31.7499999999953,30.0000000000011,-10758.9820783045,10632.8863308145,385228.366673385,-67.2243120112055,55.1754,55.1732,103513,"2023_08_31_0031","2023_08_31_0031_ev01287_rec2","no",48558
1288,2,55.22035,-125.035710352494,-142.519035341671,-17.4833249891768,2.19999999999487,4.34999999999519,2.9000000000039,-125.359246356804,-15.8114001101507,3.08346707861119,-88.6276634937255,55.21995,55.2177,104407,"2023_08_31_0031","2023_08_31_0031_ev01288_rec2","no",48559
1289,2,55.24735,-125.457831711424,-132.080363009786,-6.62253129836219,0.300000000002854,28.9000000000001,23.5500000000002,-57034.2543621755,56910.3915270034,331504.275812536,-31.1498383300211,55.24725,55.24695,104947,"2023_08_31_0031","2023_08_31_0031_ev01289_rec2","no",48560
1290,2,55.2695,-123.675222854204,-140.192511746027,-16.5172888918226,2.6499999999956,2.0500000000041,1.89999999999912,-125.98153000202,-11.9377590428199,1.64481960747262,-112.869820327985,55.2694,55.2665,105390,"2023_08_31_0031","2023_08_31_0031_ev01290_rec2","no",48561
1291,2,55.2939,-124.196318779757,-132.231745199347,-8.0354264195901,1.35000000000218,0.650000000000261,2.00000000000244,-125.319633858179,-3.22276357910827,3.56950414120759,-53.7342687053105,55.29375,55.2915,105878,"2023_08_31_0031","2023_08_31_0031_ev01291_rec2","no",48562
1292,2,55.36435,-124.851019501813,-138.624019657911,-13.773000156098,3.25000000000131,1.30000000000052,0.94999999999601,-125.922438875873,-13.5820975237622,0.80013476988125,-64.5180929883113,55.3643,55.3608,107287,"2023_08_31_0031","2023_08_31_0031_ev01292_rec2","no",48563
1293,2,55.43405,-125.110251981392,-129.739350085834,-4.62909810444189,0.0500000000016598,30.9500000000043,30.0000000000011,-4245.7652637912,4119.89903317087,196489.092573253,-38.2667361485803,55.43315,55.4331,108681,"2023_08_31_0031","2023_08_31_0031_ev01293_rec2","no",48564
1294,2,55.468,-127.982203748072,-130.224730028575,-2.24252628050272,0.650000000000261,0.849999999999795,0.550000000004047,-124.117292885414,-7.46519440210999,1.22192779735572,105.902270791323,55.468,55.4672,109360,"2023_08_31_0031","2023_08_31_0031_ev01294_rec2","no",48565
1295,2,55.50515,-125.609707090511,-138.285331695859,-12.6756246053478,0.599999999998602,3.00000000000011,19.5000000000007,-130.884161648433,-9.98719119540039,0.569776367723409,-193.019115903025,55.5026,55.50195,110103,"2023_08_31_0031","2023_08_31_0031_ev01295_rec2","no",48566
1296,2,55.5326,-134.597955489807,-140.402949946792,-5.8049944569851,0.299999999995748,0.300000000002854,0,-119.631578742468,-14.5496467483189,22.3237181396431,207.010128157261,55.5324,55.5318,110652,"2023_08_31_0031","2023_08_31_0031_ev01296_rec2","no",48567
1297,2,55.57305,-125.116493183955,-135.000677348852,-9.88418416489678,2.24999999999653,2.80000000000058,1.30000000000052,-124.541346599656,-11.8913932109235,1.25030264578474,-15.0594674677844,55.5725,55.57025,111461,"2023_08_31_0031","2023_08_31_0031_ev01297_rec2","no",48568
1298,2,55.58795,-122.666166430453,-129.244614365898,-6.5784479354451,0.549999999996942,4.9500000000009,4.9500000000009,-122.441891186726,-6.57709174357195,5.47596923260566,-40.7009411804588,55.5868,55.5862,111759,"2023_08_31_0031","2023_08_31_0031_ev01298_rec2","no",48569
1299,2,55.6466,-127.645246498539,-134.063257184261,-6.41801068572211,0.199999999999534,30.4500000000019,30.0000000000011,-124.786963850694,1.91764664127729,8.72605371399172,100.145020487861,55.6463,55.6458,112932,"2023_08_31_0031","2023_08_31_0031_ev01299_rec2","no",48570
1300,2,55.66,-124.422899030795,-128.619860894329,-4.19696186353391,0.650000000000261,1.59999999999627,3.30000000000297,26652.4650987462,-26779.1201940862,129193.35362088,21.6106106257295,55.6596,55.6589,113200,"2023_08_31_0031","2023_08_31_0031_ev01300_rec2","no",48571
1301,2,55.7144,-126.82092287195,-133.733922109608,-6.91299923765747,0.550000000004047,2.09999999999866,1.80000000000291,-125.274704610679,-8.90677457663381,2.30381991212469,18.6417442542899,55.7132,55.71265,114288,"2023_08_31_0031","2023_08_31_0031_ev01301_rec2","no",48572
1302,2,55.76915,-124.684122643688,-130.562333989577,-5.87821134588887,0.10000000000332,1.89999999999912,1.80000000000291,-123.183068844353,-7.80410156201019,2.41592942834547,22.7795812061795,55.76865,55.7685,115383,"2023_08_31_0031","2023_08_31_0031_ev01302_rec2","no",48573
1303,2,55.8387,-124.77665631484,-133.001426832343,-8.2247705175033,0.650000000000261,30.9999999999988,29.999999999994,-674.446665245535,549.653881429571,95082.1820541452,-11.2776696301871,55.83825,55.83755,116774,"2023_08_31_0031","2023_08_31_0031_ev01303_rec2","no",48574
1304,2,55.85915,-124.526140505253,-134.070536756845,-9.54439625159146,1.39999999999674,0.800000000005241,0.149999999997874,-125.03200468895,-10.0260402130227,0.134636782901345,-21.0911335859209,55.85905,55.8576,117183,"2023_08_31_0031","2023_08_31_0031_ev01304_rec2","no",48575
1305,2,55.88815,-125.755178119172,-137.683377141527,-11.9281990223546,1.69999999999959,1.75000000000125,1.4500000000055,-123.846730692185,-11.6600525082461,2.36182915739156,15.6796246309225,55.8879,55.88565,117763,"2023_08_31_0031","2023_08_31_0031_ev01305_rec2","no",48576
1306,2,55.9199,-126.010138232019,-164.357249099568,-38.3471108675482,0.750000000003581,2.80000000000058,3.05000000000177,-121.946974301629,-46.9996400811745,3.22036505944053,-53.741908490641,55.9196,55.91885,118398,"2023_08_31_0031","2023_08_31_0031_ev01306_rec2","no",48577
1307,2,55.9553,-125.026291126996,-135.730961849496,-10.7046707224992,0.999999999997669,2.24999999999653,1.14999999999554,-124.135896447857,-15.4199771248508,0.996843911257233,1.59551124859047,55.9552,55.9536,119106,"2023_08_31_0031","2023_08_31_0031_ev01307_rec2","no",48578
1308,2,55.98395,-121.183704282753,-133.132325908962,-11.9486216262092,2.80000000000058,32.2999999999993,19.7000000000003,-34571.1467637875,34448.2892594221,247092.281973695,-146.87470451942,55.98195,55.9791,119679,"2023_08_31_0031","2023_08_31_0031_ev01308_rec2","no",48579
1309,2,56.01275,-123.410276851463,-132.271230413417,-8.86095356195327,0.800000000005241,1.14999999999554,1.15000000000265,-123.166216843114,-9.57798290034573,1.16499417487094,-10.2872511438518,56.0125,56.0114,120255,"2023_08_31_0031","2023_08_31_0031_ev01309_rec2","no",48580
1310,2,56.0766,-121.973411865068,-132.06246657668,-10.0890547116121,1.10000000000099,31.7000000000007,26.2000000000029,-28263.4288628763,28138.8608385404,647617.321614275,-113.006481213042,56.0753,56.07415,121532,"2023_08_31_0031","2023_08_31_0031_ev01310_rec2","no",48581
1311,2,56.10855,-123.537188806894,-128.828948212377,-5.29175940548295,0.299999999995748,5.40000000000163,6.89999999999458,-119.196750606452,-9.25198423743527,17.9970011551931,-8.0375087787078,56.10825,56.1079,122171,"2023_08_31_0031","2023_08_31_0031_ev01311_rec2","no",48582
1312,2,56.21405,-126.609173717062,-137.508124287327,-10.8989505702659,1.75000000000125,0.599999999998602,0,-123.040764964695,-2.10697556789313,1.21282195492381,91.9311352925684,56.2138,56.21185,124281,"2023_08_31_0031","2023_08_31_0031_ev01312_rec2","no",48583
1313,2,56.2357,-125.642958994073,-131.603331365365,-5.96037237129197,0.599999999998602,30.9000000000026,30.0000000000011,-9889.75179516734,9767.18026736231,124367.531694822,52.8675491819757,56.23555,56.2345,124714,"2023_08_31_0031","2023_08_31_0031_ev01313_rec2","no",48584
1314,2,56.2721,-129.473062190584,-133.462861313436,-3.98979912285122,0.650000000000261,2.60000000000105,2.49999999999773,-123.945474708605,-11.1681350946584,5.40177188873326,100.239417407859,56.2714,56.2704,125442,"2023_08_31_0031","2023_08_31_0031_ev01314_rec2","no",48585
1315,2,56.30465,-124.25964182953,-131.929322767336,-7.66968093780537,0.749999999996476,30.8999999999955,29.999999999994,-9733.95868250417,9609.56213387267,116042.136643306,-48.7472255020648,56.3043,56.3035,126093,"2023_08_31_0031","2023_08_31_0031_ev01315_rec2","no",48586
1316,2,56.32925,-129.030246654414,-134.806573663014,-5.77632700860013,0.450000000000728,0.650000000000261,0.549999999996942,-124.440372276106,-9.36524412707172,1.71882662731478,121.857275063353,56.32925,56.32795,126585,"2023_08_31_0031","2023_08_31_0031_ev01316_rec2","no",48587
1318,2,56.3712,-123.248026862344,-133.971133048954,-10.7231061866099,1.4499999999984,5.74999999999903,7.09999999999411,-120.895072714071,-10.7008240571525,13.484682950157,-73.6042354935621,56.3707,56.369,127424,"2023_08_31_0031","2023_08_31_0031_ev01318_rec2","no",48589
1319,2,56.4197,-123.851155049498,-129.695735410191,-5.84458036069339,0.549999999996942,1.54999999999461,0.750000000003581,-122.200588243716,-9.65089825122996,0.810093556883866,35.3681387075399,56.419,56.41845,128394,"2023_08_31_0031","2023_08_31_0031_ev01319_rec2","no",48590
1320,2,56.47695,-123.915454481975,-133.783457323316,-9.86800284134175,1.15000000000265,30.3500000000057,30.0000000000011,-41789.1723390852,41666.9012142319,341101.139944071,-10.7508755253331,56.4769,56.47575,129539,"2023_08_31_0031","2023_08_31_0031_ev01320_rec2","no",48591
1321,2,56.49995,-122.340899122322,-137.086749268031,-14.7458501457083,1.24999999999886,2.09999999999866,2.60000000000105,-125.038683070307,-9.98194485214747,2.00445714085079,-113.698498405832,56.4997,56.4984,129999,"2023_08_31_0031","2023_08_31_0031_ev01321_rec2","no",48592
1322,2,56.53815,-125.430146273269,-138.286900822303,-12.8567545490343,1.80000000000291,0.650000000000261,0.849999999999795,-124.006532814247,-11.0611185196411,1.45362786896812,19.9826123121444,56.5381,56.53625,130763,"2023_08_31_0031","2023_08_31_0031_ev01322_rec2","no",48593
1323,2,56.61885,-123.461525857894,-133.301863075983,-9.84033721808928,0.849999999999795,0.350000000004513,1.04999999999933,-121.0757653455,-6.89265305104323,7.97738575928791,11.9049008875639,56.6187,56.6178,132377,"2023_08_31_0031","2023_08_31_0031_ev01323_rec2","no",48594
1324,2,56.6481,-119.725884201733,-126.854749287463,-7.12886508572986,0.149999999997874,30.300000000004,28.3000000000015,-13135.5964447888,13014.331199959,335507.957389035,-65.7658310147331,56.64785,56.6477,132962,"2023_08_31_0031","2023_08_31_0031_ev01324_rec2","no",48595
1325,2,56.6923,-124.479999414263,-132.534720960718,-8.05472154645514,0.749999999996476,1.84999999999746,1.7999999999958,-123.07439773812,-10.4588090443094,2.07709629428017,15.3370978048054,56.69215,56.6914,133846,"2023_08_31_0031","2023_08_31_0031_ev01325_rec2","no",48596
1326,2,56.7982,-125.788427296339,-130.904008540271,-5.11558124393245,0.250000000001194,3.5000000000025,4.30000000000064,-122.350969291019,-8.30132066755305,9.66052323489214,20.8709160530167,56.7973,56.79695,135964,"2023_08_31_0031","2023_08_31_0031_ev01326_rec2","no",48597
1327,2,56.8847,-121.433387066458,-127.339027708381,-5.90564064192287,0.999999999997669,27.2000000000006,14.8499999999956,-17316.0811953732,17193.4842194774,249585.285469567,-73.593679013086,56.8844,56.8834,137694,"2023_08_31_0031","2023_08_31_0031_ev01327_rec2","no",48598
1328,2,56.90775,-123.176229919489,-133.995744212598,-10.8195142931095,1.14999999999554,30.300000000004,27.9999999999987,-26352.7600576253,26229.2774750209,198541.057796043,-76.5941389273428,56.90765,56.9063,138155,"2023_08_31_0031","2023_08_31_0031_ev01328_rec2","no",48599
1329,2,56.93265,-122.017999332082,-128.413011344442,-6.39501201235993,2.74999999999892,9.25000000000154,8.24999999999676,-119.469002025132,-9.83284067850652,11.9288675318029,-56.6073009328758,56.93085,56.92805,138653,"2023_08_31_0031","2023_08_31_0031_ev01329_rec2","no",48600
1330,2,57,-123.14465603461,-136.257067027803,-13.1124109931928,0.799999999998136,1.85000000000457,1.80000000000291,-122.677382301015,-14.6920680314343,1.78847195423489,-19.1149372758241,56.9999,56.99865,140000,"2023_08_31_0031","2023_08_31_0031_ev01330_rec2","no",48601
1331,2,57.0557,-129.229555021811,-136.689115672683,-7.45956065087168,0.150000000004979,0.849999999999795,0.749999999996476,-123.101844919302,-14.4406004452085,1.49578129522811,160.036222341009,57.0555,57.0553,141114,"2023_08_31_0031","2023_08_31_0031_ev01331_rec2","no",48602
1332,2,57.1008,-121.046206541155,-129.290049838038,-8.24384329688307,0.950000000003115,32.0500000000052,27.9999999999987,-26720.9696439134,26600.3012993972,217150.046346687,-57.7966386450281,57.0993,57.09835,142016,"2023_08_31_0031","2023_08_31_0031_ev01332_rec2","no",48603
1333,2,57.14405,-122.813753567959,-129.244415201711,-6.43066163375177,0.199999999999534,16.4500000000061,14.0999999999991,-80919.4906887446,80800.0902245498,196465.09677755,-85.1209813307905,57.14375,57.14355,142881,"2023_08_31_0031","2023_08_31_0031_ev01333_rec2","no",48604
1334,2,57.17485,-123.357716855976,-140.148820471715,-16.7911036157397,2.9000000000039,34.2500000000001,30.0000000000011,-129.089343389022,3.77082901085469,18.7470748971516,-174.793721195366,57.1728,57.1685,143497,"2023_08_31_0031","2023_08_31_0031_ev01334_rec2","no",48605
1335,2,57.2001,-128.792271995146,-136.247385404598,-7.45511340945251,0.750000000003581,0.500000000002387,0,-120.234507841834,-8.37964701604317,7.27151211474949,193.55215337159,57.2001,57.1993,144002,"2023_08_31_0031","2023_08_31_0031_ev01335_rec2","no",48606
1336,2,57.2489,-120.884117356983,-134.790041391988,-13.9059240350054,2.85000000000224,8.54999999999961,2.09999999999866,-120.771536332993,-12.4959572747938,2.42317571476263,-110.335657463894,57.24315,57.23905,144978,"2023_08_31_0031","2023_08_31_0031_ev01336_rec2","no",48607
1337,2,57.279,-121.633607912267,-139.209352022672,-17.5757441104055,0.699999999994816,1.69999999999959,1.40000000000384,-125.329976655633,-12.9338540614749,0.931515335611458,-136.455770528236,57.27855,57.2778,145580,"2023_08_31_0031","2023_08_31_0031_ev01337_rec2","no",48608
1338,2,57.3109,-127.097074933867,-129.783902374481,-2.68682744061421,0.399999999999068,30.5499999999981,30.0000000000011,-125.144255969507,0.106079824335746,18.6761423929256,58.5733528599851,57.31065,57.31025,146218,"2023_08_31_0031","2023_08_31_0031_ev01338_rec2","no",48609
1339,2,57.3266,-128.436912797864,-132.273976235636,-3.83706343777217,0.0499999999945544,0.149999999997874,0,-123.283562219633,-5.18775213830254,8.06093592777313,113.789129621163,57.3265,57.3262,146532,"2023_08_31_0031","2023_08_31_0031_ev01339_rec2","no",48610
1340,2,57.42645,-124.248033471445,-128.65523371259,-4.40720024114455,0.199999999999534,1.34999999999508,0.349999999997408,-122.98477212625,-5.99843416563768,0.482577824011855,30.4171647857853,57.426,57.4251,148529,"2023_08_31_0031","2023_08_31_0031_ev01340_rec2","no",48611
1341,2,57.47855,-123.50518890747,-135.994180253189,-12.4889913457192,3.14999999999799,5.24999999999665,2.00000000000244,-123.906706320605,-13.7429212172863,1.69728009958482,-71.8224312024318,57.47725,57.4741,149571,"2023_08_31_0031","2023_08_31_0031_ev01341_rec2","no",48612
1342,2,57.5062,-126.45574887629,-134.502982726681,-8.04723385039102,0.250000000001194,30.2000000000007,30.0000000000011,-85109.9392106119,84988.8739301085,373958.055139375,58.3752018581783,57.50615,57.5059,150124,"2023_08_31_0031","2023_08_31_0031_ev01342_rec2","no",48613
1343,2,57.5339,-129.222464078244,-145.375928849253,-16.1534647710094,0.800000000005241,1.4499999999984,0.94999999999601,-121.489200041996,-24.5371357168361,1.64911294363039,180.392739722423,57.53365,57.5327,150678,"2023_08_31_0031","2023_08_31_0031_ev01343_rec2","no",48614
1344,2,57.5799,-120.338787321636,-130.84506485019,-10.5062775285539,3.00000000000011,5.20000000000209,9.44999999999396,-124.10769580005,-9.37994037484595,2.15760461996072,-164.607145614893,57.5779,57.57295,151598,"2023_08_31_0031","2023_08_31_0031_ev01344_rec2","no",48615
1345,2,57.6073,-124.650980974912,-130.887607886313,-6.23662691140152,0.350000000004513,30.7999999999993,29.999999999994,-22021.118310114,21898.4190724913,155534.644524254,-9.32219405577953,57.60665,57.6063,152146,"2023_08_31_0031","2023_08_31_0031_ev01345_rec2","no",48616
1346,2,57.63285,-124.809806053834,-135.21917123773,-10.4093651838964,2.10000000000576,22.5000000000009,16.2499999999994,-183751.098590667,183627.103696124,639198.975840519,-115.432338707791,57.6328,57.63035,152657,"2023_08_31_0031","2023_08_31_0031_ev01346_rec2","no",48617
1347,2,57.6635,-128.356175987574,-136.717732520002,-8.36155653242784,1.84999999999746,1.30000000000052,0.849999999999795,-123.630741627064,-16.8008901229191,1.08918570706957,92.784809224141,57.6609,57.65865,153270,"2023_08_31_0031","2023_08_31_0031_ev01347_rec2","no",48618
1348,2,57.68595,-125.557909677271,-131.201082774625,-5.64317309735395,0.150000000004979,30.2500000000023,30.0000000000011,-28000.4879062244,27878.0110681478,199432.471686988,28.4604729119776,57.68585,57.68565,153719,"2023_08_31_0031","2023_08_31_0031_ev01348_rec2","no",48619
1349,2,57.7574,-122.572632492574,-145.641645352507,-23.0690128599327,1.10000000000099,1.95000000000078,2.0500000000041,-122.967255369471,-18.1924661256438,2.56953859633811,-75.7415306359347,57.7572,57.7558,155148,"2023_08_31_0031","2023_08_31_0031_ev01349_rec2","no",48620
1350,2,57.83045,-120.731686938931,-130.145220569629,-9.4135336306978,2.0500000000041,4.55000000000183,30.0000000000011,-124.63769762565,-2.37523932881774,2.18683968610332,-137.393636962665,57.83025,57.8278,156609,"2023_08_31_0031","2023_08_31_0031_ev01350_rec2","no",48621
1351,2,57.87055,-128.217837090254,-134.623030969532,-6.40519387927773,0.549999999996942,2.19999999999487,1.7999999999958,-123.183752416783,-11.4702898565404,4.07700437910592,100.627021630843,57.8705,57.8696,157411,"2023_08_31_0031","2023_08_31_0031_ev01351_rec2","no",48622
1352,2,57.91605,-123.533455628454,-131.884136628994,-8.35068100053947,2.00000000000244,1.60000000000338,0.650000000000261,-121.974079026074,-14.2230844314961,0.579947302907526,22.3342769785295,57.91525,57.9132,158321,"2023_08_31_0031","2023_08_31_0031_ev01352_rec2","no",48623
1353,2,57.9362,-123.879527048898,-131.861443914307,-7.98191686540919,0.500000000002387,30.5500000000052,30.0000000000011,-53740.598957208,53618.7034255521,941589.506517095,30.9911394057666,57.936,57.93545,158724,"2023_08_31_0031","2023_08_31_0031_ev01353_rec2","no",48624
1354,2,57.9718,-125.514859376348,-130.567687312131,-5.05282793578269,1.4500000000055,34.6500000000063,30.0000000000011,-33546.5409229347,33424.6485312228,288546.899633441,51.4901350166571,57.96945,57.96705,159436,"2023_08_31_0031","2023_08_31_0031_ev01354_rec2","no",48625
1355,2,58.02545,-124.700993757997,-135.468197486131,-10.7672037281347,1.75000000000125,1.10000000000099,0,-119.919190174377,-7.34430827289078,18.8042917740658,21.1224325757852,58.0253,58.0235,160509,"2023_08_31_0031","2023_08_31_0031_ev01355_rec2","no",48626
1356,2,58.0383,-123.633934916439,-129.583653885019,-5.94971896857999,0.349999999997408,1.10000000000099,0.900000000001455,-121.523907249014,-9.32696759269969,1.18932163683301,49.7493037216433,58.0381,58.0377,160766,"2023_08_31_0031","2023_08_31_0031_ev01356_rec2","no",48627
1357,2,58.1103,-124.123303761186,-133.945768691334,-9.82246493014861,2.20000000000198,4.55000000000183,2.95000000000556,-122.863344525367,-9.58610100270538,4.41703867750054,-17.2862854414249,58.10965,58.1074,162206,"2023_08_31_0031","2023_08_31_0031_ev01357_rec2","no",48628
1358,2,58.1416,-124.440331241705,-137.68778748335,-13.2474562416447,1.10000000000099,2.29999999999819,1.69999999999959,-126.851983163178,-13.1302442124838,1.0226682980676,-101.915485555772,58.14125,58.139,162832,"2023_08_31_0031","2023_08_31_0031_ev01358_rec2","no",48629
1359,2,58.16195,-124.776228319141,-137.226314860253,-12.4500865411123,0.649999999993156,1.75000000000125,3.45000000000084,-120.596040016934,-11.527560070249,12.7708597281375,-14.327730413561,58.1617,58.1608,163239,"2023_08_31_0031","2023_08_31_0031_ev01359_rec2","no",48630
1360,2,58.1807,-122.298204052253,-132.197247483308,-9.89904343105556,1.14999999999554,30.5000000000035,21.8500000000006,-26901.9080031516,26779.4280823882,167961.75252949,-86.2193624943222,58.18035,58.1792,163614,"2023_08_31_0031","2023_08_31_0031_ev01360_rec2","no",48631
1361,2,58.20155,-123.461212642805,-133.452334299699,-9.99112165689357,1.94999999999368,4.99999999999545,4.40000000000396,-125.6765549488,-6.53695446427094,2.95522108534948,-105.698520768884,58.2002,58.19825,164031,"2023_08_31_0031","2023_08_31_0031_ev01361_rec2","no",48632
1362,2,58.21925,-124.664535602649,-138.530216571526,-13.8656809688773,1.1999999999972,2.29999999999819,1.04999999999933,-123.778100478501,-12.5637385160769,1.40138773264898,-2.64513751291951,58.21915,58.217,164385,"2023_08_31_0031","2023_08_31_0031_ev01362_rec2","no",48633
1363,2,58.26415,-123.275623009318,-137.444872535762,-14.1692495264441,0.550000000004047,1.10000000000099,1.39999999999674,-123.576003386406,-11.2265579649991,1.70560343076765,-32.2000768718555,58.2641,58.2635,165283,"2023_08_31_0031","2023_08_31_0031_ev01363_rec2","no",48634
1364,2,58.284,-123.113159678709,-130.490049929291,-7.37689025058233,0.600000000005707,30.4500000000019,30.0000000000011,-11196.2288449166,11072.4699855675,688793.020779176,-29.5987706834976,58.2839,58.2833,165680,"2023_08_31_0031","2023_08_31_0031_ev01364_rec2","no",48635
1365,2,58.3585,-121.179442647419,-129.864092365519,-8.68464971810049,0.600000000005707,3.00000000000011,30.0000000000011,-125.060036519407,-4.61777360339315,1.12097545222817,-130.438953146895,58.35795,58.3573,167170,"2023_08_31_0031","2023_08_31_0031_ev01365_rec2","no",48636
1366,2,58.3963,-123.775183443747,-131.704178241728,-7.92899479798115,0.249999999994088,30.2000000000007,30.0000000000011,-125.056915990337,6.04375946052377,5.53759971803517,-6.50177134348239,58.39625,58.396,167926,"2023_08_31_0031","2023_08_31_0031_ev01366_rec2","no",48637
1367,2,58.41515,-123.853106348254,-135.390153957253,-11.5370476089985,1.1999999999972,1.54999999999461,1.80000000000291,-123.44290529256,-12.0666307064643,1.90077238871429,-18.4470304028579,58.4151,58.4133,168303,"2023_08_31_0031","2023_08_31_0031_ev01367_rec2","no",48638
1368,2,58.485,-121.484524393889,-135.009432996689,-13.5249086028006,0.699999999994816,0.950000000003115,1.10000000000099,-121.27796241175,-9.26288797127396,1.91005101948029,-16.6535490768305,58.48495,58.4842,169700,"2023_08_31_0031","2023_08_31_0031_ev01368_rec2","no",48639
1369,2,58.53555,-120.962226007715,-130.700155418559,-9.73792941084358,0.999999999997669,2.40000000000151,3.05000000000177,-123.145140957543,-6.57763721624585,1.98035396100193,-85.6788946394542,58.5354,58.53435,170711,"2023_08_31_0031","2023_08_31_0031_ev01369_rec2","no",48640
1370,2,58.5736,-123.804776937659,-147.459400842219,-23.6546239045605,1.69999999999959,1.4499999999984,0.999999999997669,-123.020801374941,-27.3098266508016,0.946918608125586,-29.3255025304785,58.5732,58.5709,171472,"2023_08_31_0031","2023_08_31_0031_ev01370_rec2","no",48641
1371,2,58.60645,-119.634150669154,-135.240570628476,-15.6064199593214,2.15000000000032,3.09999999999633,7.55000000000194,-116.124905337822,-11.7127657664748,32.4049688578549,-150.462905500914,58.6059,58.6037,172129,"2023_08_31_0031","2023_08_31_0031_ev01371_rec2","no",48642
1372,2,58.6817,-124.809846187498,-131.255818443038,-6.44597225553932,0.250000000001194,0.599999999998602,0.399999999999068,-121.616398741423,-12.4509873036166,0.508069983930355,88.1675349348007,58.68165,58.68135,173634,"2023_08_31_0031","2023_08_31_0031_ev01372_rec2","no",48643
1373,2,58.71695,-121.677059189347,-132.635622305383,-10.9585631160361,3.45000000000084,10.2499999999992,11.5499999999997,-124.96983278153,-5.19192938889868,6.0311488803407,-165.356078571249,58.7162,58.70975,174339,"2023_08_31_0031","2023_08_31_0031_ev01373_rec2","no",48644
1374,2,58.7299,-118.724995345774,-134.827343600101,-16.1023482543267,0.849999999999795,2.19999999999487,17.4499999999966,-125.720080467237,-10.864519779754,0.498326491384314,-228.98120354176,58.7296,58.7287,174598,"2023_08_31_0031","2023_08_31_0031_ev01374_rec2","no",48645
