"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
593,3,75.17615,-39.741585434655,-61.9937807778603,-22.2521953432053,2.84999999999513,4.99999999999545,4.59999999999638,-40.5166413266344,-17.1867420077065,5.5283420393249,-169.374578898438,75.175,75.17185,3523,"2023_02_28_0011","2023_02_28_0011_ev00593_rec3","no",7680
594,3,75.26335,-44.6412414508819,-50.9050929820263,-6.26385153114437,0.349999999997408,1.49999999999295,2.39999999999441,-42.931915840542,-5.7690864713291,6.72865845395852,11.7829007183596,75.26335,75.2625,5267,"2023_02_28_0011","2023_02_28_0011_ev00594_rec3","no",7681
595,3,75.3058,-42.0929555343032,-44.672449965718,-2.57949443141482,0.250000000008299,0.200000000006639,0,-39.9518760900571,-3.00222704253305,2.08953203827358,57.3383481607757,75.30575,75.3055,6116,"2023_02_28_0011","2023_02_28_0011_ev00595_rec3","no",7682
596,3,75.32515,-40.5051648244108,-43.2213832408799,-2.71621841646901,0.250000000008299,16.9999999999959,15.4500000000013,-139694.314911507,139656.525565719,580102.752205662,-27.1865907274248,75.3251,75.3247,6503,"2023_02_28_0011","2023_02_28_0011_ev00596_rec3","no",7683
597,3,75.3656,-45.4442221642728,-50.3117119781035,-4.86748981383066,0.0500000000016598,0.10000000000332,0,-40.855104691993,-5.51183290222509,4.49915477614243,112.681682465642,75.3656,75.36545,7312,"2023_02_28_0011","2023_02_28_0011_ev00597_rec3","no",7684
598,3,75.42205,-40.5368881623729,-54.7210157011528,-14.1841275387798,1.24999999999886,2.94999999999845,4.14999999999566,-41.8413042897081,-7.70538629200829,6.22092988339509,-103.09629929817,75.42125,75.41985,8441,"2023_02_28_0011","2023_02_28_0011_ev00598_rec3","no",7685
599,3,75.4465,-43.9782108686257,-48.9604022279047,-4.98219135927902,0.0500000000016598,30.1000000000045,30.0000000000011,-3740.43289124854,3699.20756526364,229176.851939182,75.1436464045411,75.4465,75.44635,8930,"2023_02_28_0011","2023_02_28_0011_ev00599_rec3","no",7686
600,3,75.49665,-42.8515560529455,-132.24017873271,-89.3886226797643,2.35000000000696,8.89999999999702,9.39999999999941,-42.8806651533001,-92.5239705187216,9.14923546101871,-1007.65360201378,75.49575,75.4931,9933,"2023_02_28_0011","2023_02_28_0011_ev00600_rec3","no",7687
601,3,75.57205,-47.6217319000259,-75.0919841010362,-27.4702522010103,4.3500000000023,15.349999999998,16.6499999999985,50345.4294532877,-50416.4154217103,63597.2957059123,-433.995549515132,75.57145,75.56675,11441,"2023_02_28_0011","2023_02_28_0011_ev00601_rec3","no",7688
602,3,75.62685,-43.0763915690785,-60.9471485171166,-17.8707569480382,3.65000000000748,10.4500000000058,11.3999999999947,-44.1198480855652,-14.6948035019897,11.7549845031708,-237.413330629151,75.62675,75.62295,12537,"2023_02_28_0011","2023_02_28_0011_ev00602_rec3","no",7689
603,3,75.72535,-50.5872697820798,-55.3244525299467,-4.73718274786693,0.199999999992428,0.849999999999795,0,-43.0123857813661,-9.22730201703907,9.55765682921575,140.897249640187,75.7246,75.7237,14507,"2023_02_28_0011","2023_02_28_0011_ev00603_rec3","no",7690
604,3,75.78525,-44.2958237483456,-47.7071727315922,-3.41134898324657,0.250000000008299,0.199999999992428,0.499999999988177,-42.9618050380123,-3.17472026047559,2.42271829579216,32.1286006349952,75.7852,75.78495,15705,"2023_02_28_0011","2023_02_28_0011_ev00604_rec3","no",7691
605,3,75.8336,-44.4379732725282,-60.6002452059632,-16.162271933435,0.950000000003115,4.950000000008,5.34999999999286,-43.9942379414948,-17.3863645366839,5.38542444344904,-97.535522959447,75.83305,75.8319,16672,"2023_02_28_0011","2023_02_28_0011_ev00605_rec3","no",7692
606,3,75.9588,-46.3394972728326,-73.8619875017673,-27.5224902289347,6.69999999999504,9.75000000001103,9.9000000000018,-42.779512210888,-31.3584683637565,12.0043307638281,-338.116482881768,75.95785,75.9499,19176,"2023_02_28_0011","2023_02_28_0011_ev00606_rec3","no",7693
607,3,76.0365,-43.1412831729584,-70.5235558756223,-27.3822727026638,2.65000000000271,17.55,0,-146709.110048671,146654.371321197,1124992.70338288,-453.84258562916,76.03625,76.03355,20730,"2023_02_28_0011","2023_02_28_0011_ev00607_rec3","no",7694
608,3,76.0639,-46.6025528914427,-86.7490571841944,-40.1465042927517,1.59999999999627,7.39999999998986,8.44999999999629,-44.0777629860852,-44.5014304615443,9.00135649296636,-354.327749581117,76.0638,76.06215,21278,"2023_02_28_0011","2023_02_28_0011_ev00608_rec3","no",7695
609,3,76.11505,-43.9750854888317,-46.1260525427789,-2.15096705394724,0.549999999989836,0.550000000004047,1.15000000000975,-41.9047386707559,-3.24735641161922,9.15000740318902,32.2975656927759,76.11505,76.1145,22301,"2023_02_28_0011","2023_02_28_0011_ev00609_rec3","no",7696
610,3,76.1518,-44.5679126936798,-46.9688727348031,-2.40096004112328,0.150000000004979,30.1499999999919,30.0000000000011,-39505.5820932814,39463.3579765092,457688.990001318,29.5888333852064,76.15045,76.1503,23036,"2023_02_28_0011","2023_02_28_0011_ev00610_rec3","no",7697
611,3,76.3443,-42.8478022027842,-54.5649357217982,-11.717133519014,2.3000000000053,15.6500000000079,17.949999999999,53753.896397159,-53807.5556074215,149222.660941944,-181.761697041782,76.34415,76.3407,26886,"2023_02_28_0011","2023_02_28_0011_ev00611_rec3","no",7698
612,3,76.40415,-45.4587851503251,-48.4944895376002,-3.03570438727508,0.150000000004979,0.10000000000332,0,-38.9193367340527,-7.66635237531112,26.6859499838781,57.8885910345209,76.40415,76.404,28083,"2023_02_28_0011","2023_02_28_0011_ev00612_rec3","no",7699
613,3,76.46425,-39.843502579379,-52.8397400906404,-12.9962375112614,3.54999999998995,13.6499999999984,15.749999999997,-42.6170050500199,-10.5018474213305,9.59262444252815,-229.478911634301,76.4634,76.45955,29285,"2023_02_28_0011","2023_02_28_0011_ev00613_rec3","no",7700
614,3,76.49075,-37.676809300084,-42.7499221298733,-5.07311282978935,0.500000000002387,35.0500000000125,30.0000000000011,-41.1551334523102,-3.10354537598311,7.03272868191434,-161.413564080333,76.4896,76.4849,29815,"2023_02_28_0011","2023_02_28_0011_ev00614_rec3","no",7701
615,3,76.6205,-42.5790465943573,-46.3295607308858,-3.75051413652847,0.10000000000332,0.299999999995748,0.949999999988904,-41.2830600704019,-3.33376635823319,4.40569464319599,23.1705805773548,76.6203,76.6202,32410,"2023_02_28_0011","2023_02_28_0011_ev00615_rec3","no",7702
616,3,76.78865,-39.2622437889149,-44.4285462208816,-5.16630243196678,0.950000000003115,18.0000000000007,30.0000000000011,-41.7070027379589,-3.55221733715503,5.27030510466875,-103.212953478958,76.7877,76.78675,35773,"2023_02_28_0011","2023_02_28_0011_ev00616_rec3","no",7703
617,3,76.8514,-44.0761887269526,-57.6721490241936,-13.595960297241,4.85000000000468,6.3999999999993,8.09999999999889,-36.5600195478326,-17.0009915595183,26.7230794747188,-190.576360926534,76.8408,76.83565,37028,"2023_02_28_0011","2023_02_28_0011_ev00617_rec3","no",7704
618,3,76.90495,-40.280370310239,-53.3475092463479,-13.0671389361089,0.350000000011619,5.30000000000541,8.25000000000387,-41.218924780583,-9.56618035376777,9.17872424671586,-118.125740555567,76.9047,76.90435,38099,"2023_02_28_0011","2023_02_28_0011_ev00618_rec3","no",7705
619,3,77.539,-43.9328726535538,-47.283566321586,-3.35069366803221,0.450000000000728,0.250000000008299,1.14999999999554,-35.6749181736267,-9.8971020841517,28.0700224912087,64.2918054831978,77.5389,77.53835,50780,"2023_02_28_0011","2023_02_28_0011_ev00619_rec3","no",7706
620,3,77.9143,-39.9925760221625,-44.2623160646898,-4.26974004252726,0.650000000007367,5.49999999999784,4.59999999999638,-37.2459021525649,-5.81949489974539,15.5312382259957,-8.13824187397035,77.9123,77.91055,58286,"2023_02_28_0011","2023_02_28_0011_ev00620_rec3","no",7707
621,3,78.1435,-37.4320307464647,-40.5255760697841,-3.09354532331942,0.399999999999068,30.3000000000111,30.0000000000011,-40.1161433561176,-3.38177514394711,2.69789969260521,-91.720003228123,78.1435,78.1431,62870,"2023_02_28_0011","2023_02_28_0011_ev00621_rec3","no",7708
622,3,78.2011,-42.533282337624,-49.3475614685074,-6.81427913088345,1.60000000001048,8.54999999999961,8.89999999999702,-38.3817297478785,-10.5692087060091,19.3057610257389,-51.2452542928343,78.20055,78.1981,64022,"2023_02_28_0011","2023_02_28_0011_ev00622_rec3","no",7709
623,3,78.5522,-39.8624891110178,-46.2489367653536,-6.38644765433577,1.50000000000716,10.0500000000068,7.90000000000646,-39.9790817307332,-5.82143886882329,8.31416317945902,-75.9966034968417,78.54815,78.54555,71044,"2023_02_28_0011","2023_02_28_0011_ev00623_rec3","no",7710
624,3,78.92585,-41.4290325675657,-46.0050987574532,-4.57606618988751,3.10000000000343,0.199999999992428,0,-39.509309308723,-3.32192942812626,2.24933716601887,45.3468812455576,78.9256,78.92215,78517,"2023_02_28_0011","2023_02_28_0011_ev00624_rec3","no",7711
625,3,79.2978,-42.4818574703298,-46.0332803026807,-3.55142283235087,0.0500000000016598,0.0500000000016598,0,-39.9573506080396,-2.7670847307309,4.74121462412371,62.3449725148585,79.2977,79.29755,85956,"2023_02_28_0011","2023_02_28_0011_ev00625_rec3","no",7712
626,3,79.88245,-38.5215044638273,-54.455968046867,-15.9344635830398,8.65000000000293,16.6000000000111,15.049999999988,-36.4801901512915,-14.6443766297402,24.580431683247,-270.550833017994,79.88195,79.87325,97649,"2023_02_28_0011","2023_02_28_0011_ev00626_rec3","no",7713
627,3,80.23505,-39.6226776887608,-53.8926925751176,-14.2700148863568,3.94999999998902,5.64999999998861,6.34999999999764,-42.5606636531911,-8.96448680333434,4.73258866588666,-172.959905960458,80.23435,80.2304,104701,"2023_02_28_0011","2023_02_28_0011_ev00627_rec3","no",7714
628,3,80.34695,-42.5752514656385,-50.9887854317426,-8.41353396610405,3.15000000000509,7.75000000000148,10.2999999999867,29512.5971788317,-29560.7438965809,124069.540284605,-74.2843724701169,80.34685,80.34295,106939,"2023_02_28_0011","2023_02_28_0011_ev00628_rec3","no",7715
629,3,80.39035,-41.8477242332945,-46.5482528167335,-4.70052858343894,1.54999999999461,12.0500000000021,13.8000000000034,-42.1050772948692,-6.63536227843546,9.20450367981115,-76.5081647832054,80.39035,80.3888,107807,"2023_02_28_0011","2023_02_28_0011_ev00629_rec3","no",7716
630,3,80.50735,-43.6244314104401,-47.2092403568066,-3.58480894636649,0.149999999990769,0.250000000008299,0.149999999990769,-41.0504007731756,-3.95062706284377,10.3274280189449,37.8457076877746,80.5072,80.507,110147,"2023_02_28_0011","2023_02_28_0011_ev00630_rec3","no",7717
631,3,80.8386,-43.1175895551698,-74.7995856746441,-31.6819961194743,4.10000000000821,10.0999999999942,9.6499999999935,-42.827183874699,-32.7893847893345,9.62602888890698,-394.155044390213,80.8379,80.83305,116772,"2023_02_28_0011","2023_02_28_0011_ev00631_rec3","no",7718
632,3,81.1178,-45.119067801405,-52.9138773993397,-7.79480959793473,0.200000000006639,30.1000000000045,30.0000000000011,-36611.6517852702,36568.6049087242,296275.193237033,5.91768866843772,81.1178,81.1175,122356,"2023_02_28_0011","2023_02_28_0011_ev00632_rec3","no",7719
633,3,81.1433,-42.3364944521188,-51.4671084218094,-9.13061396969056,0.950000000003115,6.10000000000355,7.24999999999909,-42.661902098373,-8.18614962712868,7.33006508915097,-79.58494590774,81.1425,81.1413,122866,"2023_02_28_0011","2023_02_28_0011_ev00633_rec3","no",7720
634,3,81.4217,-41.2387128551445,-60.5459810021012,-19.3072681469566,3.69999999999493,8.35000000000719,7.69999999999982,-41.6042760504552,-17.1352174619298,8.32023394656556,-198.202025319922,81.42165,81.4177,128434,"2023_02_28_0011","2023_02_28_0011_ev00634_rec3","no",7721
635,3,81.4861,-47.1287261779988,-53.6768594919151,-6.54813331391632,0.449999999986517,0.199999999992428,0,-38.4135616807333,-9.95706395050834,35.1442137433624,60.2323387449722,81.4861,81.4852,129722,"2023_02_28_0011","2023_02_28_0011_ev00635_rec3","no",7722
636,3,81.675,-46.2451821137348,-59.4415404353762,-13.1963583216413,3.55000000000416,6.95000000000334,8.75000000000625,-41.3712229600914,-15.299169985271,19.5010059796942,-120.374678371723,81.6746,81.6706,133500,"2023_02_28_0011","2023_02_28_0011_ev00636_rec3","no",7723
637,3,82.2824,-45.2677557033799,-62.3560402687318,-17.0882845653519,0.849999999999795,8.09999999999889,8.89999999999702,-40.7230975596229,-23.0361682067153,11.8411409488987,-135.529848133223,82.28155,82.2807,145648,"2023_02_28_0011","2023_02_28_0011_ev00637_rec3","no",7724
638,3,82.37735,-42.9556401823717,-50.5928630752174,-7.63722289284568,0.349999999997408,0.199999999992428,0,-41.9867206330506,-1.78367482961424,6.45553852618819,16.8153005904584,82.37735,82.377,147547,"2023_02_28_0011","2023_02_28_0011_ev00638_rec3","no",7725
639,3,82.448,-43.3391655291579,-53.082397197016,-9.74323166785806,1.54999999999461,1.55000000000882,2.20000000000198,-42.0988784127976,-6.88495319779885,6.30712118436097,-19.2063002931543,82.4476,82.4458,148960,"2023_02_28_0011","2023_02_28_0011_ev00639_rec3","no",7726
640,3,82.64445,-45.777406122331,-53.8198152024488,-8.04240908011788,1.10000000000809,2.20000000000198,2.20000000000198,-42.0042641110182,-9.23658896899991,7.03619204101394,43.2359911296933,82.6444,82.6433,152889,"2023_02_28_0011","2023_02_28_0011_ev00640_rec3","no",7727
641,3,82.9284,-43.4149901229137,-48.7119877684537,-5.29699764554,0.10000000000332,0.149999999990769,0,-32.4151743491209,-12.1013173267698,109.132597113015,11.6824313714062,82.9282,82.9281,158568,"2023_02_28_0011","2023_02_28_0011_ev00641_rec3","no",7728
642,3,82.9399,-41.8504797226461,-47.164564882342,-5.31408515969594,0.749999999996476,1.85000000000457,1.55000000000882,-42.3458824174296,-3.13499748603488,2.03568481068798,-25.4417179180586,82.9394,82.9386,158798,"2023_02_28_0011","2023_02_28_0011_ev00642_rec3","no",7729
643,3,83.05465,-48.4971665722244,-51.7600325468709,-3.26286597464651,0.249999999994088,0.299999999995748,0,-40.2427851661832,-8.77336146579202,14.515871357123,136.214503722032,83.05465,83.05405,161093,"2023_02_28_0011","2023_02_28_0011_ev00643_rec3","no",7730
644,3,83.12745,-50.4596693667571,-70.1759782622843,-19.7163088955272,1.69999999999959,5.65000000000282,7.000000000005,-42.0655732269236,-26.4855964049256,13.3504099045998,-79.1977304886589,83.1272,83.12545,162549,"2023_02_28_0011","2023_02_28_0011_ev00644_rec3","no",7731
645,3,83.18155,-49.8524444938278,-53.2415096570156,-3.38906516318779,0.349999999997408,0.699999999994816,0,-44.4968826035353,-5.86779649329122,9.02549362568547,108.34718289173,83.1814,83.1804,163631,"2023_02_28_0011","2023_02_28_0011_ev00645_rec3","no",7732
646,3,83.1998,-44.5026556628336,-48.590047294477,-4.08739163164342,0.400000000013279,0.500000000002387,0.900000000001455,-42.9006257583829,-3.45335294919494,8.86894958000548,16.5327658654354,83.19965,83.19925,163996,"2023_02_28_0011","2023_02_28_0011_ev00646_rec3","no",7733
647,3,83.32395,-42.2659468515281,-52.3537163111945,-10.0877694596664,1.00000000000477,10.3500000000025,16.050000000007,25045.0786025462,-25094.1449728187,131465.629959566,-128.15981276441,83.3237,83.32235,166479,"2023_02_28_0011","2023_02_28_0011_ev00647_rec3","no",7734
648,3,83.36075,-45.0700270547067,-48.3222126839145,-3.25218562920781,0.150000000004979,0.200000000006639,0.250000000008299,-42.0129914102016,-5.43732719295699,1.0298092522096,85.3348388525586,83.3605,83.36025,167215,"2023_02_28_0011","2023_02_28_0011_ev00648_rec3","no",7735
649,3,83.5596,-41.6957514807493,-53.8269984466776,-12.1312469659283,0.550000000004047,5.65000000000282,6.94999999998913,-42.0734933049863,-13.2105934844954,5.95052148588623,-97.1409959022354,83.5594,83.5588,171192,"2023_02_28_0011","2023_02_28_0011_ev00649_rec3","no",7736
650,3,83.67805,-44.968137260898,-47.7853660666497,-2.81722880575169,0.600000000005707,0.150000000004979,0,-41.3948566604198,-4.2125081606208,7.98480013777705,74.6885111267976,83.67805,83.67645,173561,"2023_02_28_0011","2023_02_28_0011_ev00650_rec3","no",7737
651,3,83.8533,-41.540419054126,-47.1789849271913,-5.63856587306528,2.84999999999513,5.25000000000375,5.94999999999857,-39.6467868311684,-6.87496312676073,10.8596359308463,-24.1536773613198,83.85305,83.8502,177066,"2023_02_28_0011","2023_02_28_0011_ev00651_rec3","no",7738
652,3,83.9415,-39.1133214456089,-102.488245565438,-63.3749241198286,10.4000000000042,13.8000000000034,10.3000000000009,-43.3804314218862,-63.2818276775819,8.633757502125,-1017.90995968727,83.94015,83.92865,178830,"2023_02_28_0011","2023_02_28_0011_ev00652_rec3","no",7739
653,3,84.0155,-40.4050586274791,-100.139483082199,-59.7344244547204,3.44999999998663,10.0000000000051,10.7500000000016,-43.8493899150855,-54.7144159628021,9.98254832324696,-780.165063676036,84.01515,84.01135,180310,"2023_02_28_0011","2023_02_28_0011_ev00653_rec3","no",7740
654,3,84.0627,-47.7169689916692,-54.7045846865082,-6.98761569483896,0.399999999999068,0.249999999994088,0,-40.3786064756947,-9.13906531735578,20.092681234527,76.7201501174044,84.0627,84.06225,181254,"2023_02_28_0011","2023_02_28_0011_ev00654_rec3","no",7741
655,3,84.0835,-43.1307554916246,-47.5443064905555,-4.41355099893092,0.0500000000016598,0.200000000006639,0.550000000004047,-42.1960830211803,-3.11647818229558,2.77989702032478,18.7995541841451,84.08335,84.0833,181670,"2023_02_28_0011","2023_02_28_0011_ev00655_rec3","no",7742
656,3,84.23025,-46.3252329113035,-53.5182599658915,-7.19302705458802,0.149999999990769,2.34999999999275,0,38911.2020651019,-38959.6578831975,169603.100378067,25.0748694952323,84.22885,84.22525,184605,"2023_02_28_0011","2023_02_28_0011_ev00656_rec3","no",7743
657,3,84.4276,-41.7736392222812,-56.6354064456297,-14.8617672233485,2.9999999999859,8.89999999999702,16.8500000000051,19067.1682890567,-19117.5512633956,103591.936778462,-251.630780415537,84.4223,84.41875,188552,"2023_02_28_0011","2023_02_28_0011_ev00657_rec3","no",7744
658,3,84.6651,-41.5333534289162,-50.9699276668897,-9.43657423797354,0.649999999993156,2.15000000000032,3.30000000001007,-40.9679024342555,-6.24711335442853,7.61542588722268,-35.810138494546,84.6646,84.6639,193302,"2023_02_28_0011","2023_02_28_0011_ev00658_rec3","no",7745
659,3,84.73655,-41.141178666527,-46.117364785116,-4.97618611858898,0.149999999990769,1.99999999999534,3.70000000000914,-41.3678371094317,-3.235186571895,5.32402679776876,-24.4605416764346,84.73655,84.7364,194731,"2023_02_28_0011","2023_02_28_0011_ev00659_rec3","no",7746
660,3,85.0403,-42.6374128432501,-46.9970664978027,-4.35965365455264,0.199999999992428,1.49999999999295,2.65000000000271,-41.0295387635145,-4.23184902737071,9.72136536673217,7.62066406976599,85.04005,85.03955,200806,"2023_02_28_0011","2023_02_28_0011_ev00660_rec3","no",7747
661,3,85.61895,-42.0561263674781,-46.9970664978027,-4.94094013032459,0.149999999990769,1.15000000000975,2.39999999999441,-42.0771265863302,-3.00795908539564,4.72686770065788,-16.0573164304098,85.6188,85.61865,212379,"2023_02_28_0011","2023_02_28_0011_ev00661_rec3","no",7748
662,3,85.705,-46.9680021376837,-52.4902305603027,-5.52222842261905,0.450000000000728,0.649999999993156,1.40000000000384,9558.76213062857,-9608.08480787823,42645.2412175839,28.5273932048252,85.70475,85.7043,214100,"2023_02_28_0011","2023_02_28_0011_ev00662_rec3","no",7749
663,3,86.03215,-42.724605741955,-79.9560546875,-37.231448945545,3.44999999998663,6.99999999999079,6.85000000000002,-45.4669814096872,-32.158947070394,6.38790046020164,-361.251843011947,86.0319,86.0282,220643,"2023_02_28_0011","2023_02_28_0011_ev00663_rec3","no",7750
664,3,86.1096,-41.532967703683,-49.4384727478027,-7.9055050441197,0.600000000005707,3.04999999998756,2.54999999999939,-40.680028872529,-6.52429606570145,4.68476143833216,-14.7443529810225,86.1083,86.1077,222192,"2023_02_28_0011","2023_02_28_0011_ev00664_rec3","no",7751
665,3,86.1392,-39.0624989100865,-42.1142539978027,-3.05175508771624,0.0500000000016598,11.7999999999938,16.1999999999978,-39.810319308788,-3.9830767219886,6.91156902127762,-54.2296972683498,86.13815,86.1379,222784,"2023_02_28_0011","2023_02_28_0011_ev00665_rec3","no",7752
666,3,86.17565,-39.7600430079869,-48.8281211853027,-9.06807817731585,0.399999999999068,30.9000000000026,30.0000000000011,-44.5995261133339,-8.54127773579815,1.17464880828048,-165.021559361049,86.17495,86.17445,223513,"2023_02_28_0011","2023_02_28_0011_ev00666_rec3","no",7753
667,3,86.2558,-40.7482305254255,-158.0810546875,-117.332824162075,0.900000000001455,5.89999999999691,6.60000000000593,-49.7622080994429,-111.006603902556,5.6379780852875,-1045.71674643925,86.255,86.25395,225116,"2023_02_28_0011","2023_02_28_0011_ev00667_rec3","no",7754
668,3,86.29535,-50.5719827924456,-54.9316368103027,-4.35965401785715,0.349999999997408,0.349999999997408,0.550000000004047,-41.4600122664684,-11.1037726230556,16.2021916194477,120.867045130048,86.29525,86.2949,225907,"2023_02_28_0011","2023_02_28_0011_ev00668_rec3","no",7755
669,3,86.3754,-42.8117993672689,-81.1767501831055,-38.3649508158366,3.5000000000025,15.2499999999947,16.5499999999952,-37.4386668382308,-45.4095607690672,19.6349781886742,-642.852801386515,86.3742,86.37055,227508,"2023_02_28_0011","2023_02_28_0011_ev00669_rec3","no",7756
670,3,86.4457,-43.6546654474168,-68.9697265625,-25.3150611150832,5.60000000000116,11.950000000013,9.45000000000107,-44.0822931534514,-25.1395354358151,9.11994143940606,-328.842161941528,86.44525,86.43945,228914,"2023_02_28_0011","2023_02_28_0011_ev00670_rec3","no",7757
671,3,86.4829,-49.5256658281599,-51.8798789978027,-2.35421316964285,0.10000000000332,0.150000000004979,0.0500000000016598,-50.1525781689412,-1.73084674127758,1e-07,-19.7884699685232,86.4825,86.4824,229658,"2023_02_28_0011","2023_02_28_0011_ev00671_rec3","no",7758
672,3,86.506,-43.8581156049456,-62.8662071228027,-19.0080915178571,6.60000000000593,11.7500000000064,8.44999999999629,-44.5948609185918,-16.315313371531,8.85592386659529,-229.875837530409,86.50515,86.4985,230120,"2023_02_28_0011","2023_02_28_0011_ev00672_rec3","no",7759
673,3,86.55035,-44.9916256495884,-61.0351524353027,-16.0435267857143,1.95000000000789,12.8500000000003,14.4999999999982,-30.5851782370003,-28.5294994727093,42.850578040101,-218.069893973214,86.54895,86.54695,231007,"2023_02_28_0011","2023_02_28_0011_ev00673_rec3","no",7760
674,3,86.59575,-44.3522099086217,-50.0488243103027,-5.69661440168108,0.749999999996476,9.24999999999443,8.49999999999795,-44.6249853363843,-5.68939832616899,7.50217704680879,-64.081822844914,86.5929,86.59215,231915,"2023_02_28_0011","2023_02_28_0011_ev00674_rec3","no",7761
675,3,86.68275,-50.223210471017,-65.91796875,-15.694758278983,0.649999999993156,5.04999999999711,4.80000000000302,-44.4315737047482,-19.024120006615,9.7442585609027,-29.782983480181,86.6813,86.6806,233655,"2023_02_28_0011","2023_02_28_0011_ev00675_rec3","no",7762
676,3,86.77315,-44.5847246079218,-58.5937461853027,-14.0090215773809,2.45000000001028,15.500000000003,15.9999999999911,87257.1914146283,-87312.9518922714,233316.334995342,-209.987095424107,86.77065,86.7678,235463,"2023_02_28_0011","2023_02_28_0011_ev00676_rec3","no",7763
677,3,86.82975,-45.0206900097075,-68.9697265625,-23.9490365527925,16.7500000000018,19.1999999999979,5.94999999999857,-44.9180880614212,-17.3154847199024,9.04600172180604,-338.583089101882,86.8287,86.8117,236595,"2023_02_28_0011","2023_02_28_0011_ev00677_rec3","no",7764
678,3,86.8604,-46.0088782537551,-54.9316368103027,-8.92275855654762,1.69999999999959,7.000000000005,9.39999999999941,-48.4745930625591,-6.11449032353544,4.72520579110953,-114.363897414435,86.86025,86.85815,237208,"2023_02_28_0011","2023_02_28_0011_ev00678_rec3","no",7765
679,3,86.8825,-50.9207551138742,-54.9316368103027,-4.01088169642857,0.500000000002387,0.349999999997408,0,-46.2282213010764,-6.09624586306305,4.02239783389774,115.7640725817,86.88225,86.88175,237650,"2023_02_28_0011","2023_02_28_0011_ev00679_rec3","no",7766
680,3,86.90075,-45.5147841317313,-52.4902305603027,-6.97544642857143,0.300000000009959,0.150000000004979,0.0500000000016598,-42.4543858674307,-5.64950137706035,18.0952770409633,8.08933431080403,86.90075,86.9004,238015,"2023_02_28_0011","2023_02_28_0011_ev00680_rec3","no",7767
681,3,86.9487,-43.8581157865978,-53.1005821228027,-9.24246633620489,1.90000000000623,16.9499999999942,13.9999999999958,84.8703207334145,-136.97015966227,390.093425603532,-129.335673818134,86.94435,86.9419,238974,"2023_02_28_0011","2023_02_28_0011_ev00681_rec3","no",7768
682,3,87.0293,-45.2532048906599,-54.3212852478027,-9.06808035714285,0.399999999999068,0.600000000005707,2.25000000000364,-42.1624533147945,-7.84499735253379,11.479146874817,6.31931296757298,87.0292,87.0288,240586,"2023_02_28_0011","2023_02_28_0011_ev00682_rec3","no",7769
683,3,87.1032,-46.0960713341123,-50.6591758728027,-4.56310453869047,0.849999999999795,0.699999999994816,0,-37.9717267011541,-6.63308525047775,37.1138824283777,105.425863188789,87.103,87.102,242064,"2023_02_28_0011","2023_02_28_0011_ev00683_rec3","no",7770
684,3,87.15655,-46.1251356942313,-51.2695274353027,-5.14439174107143,0.549999999989836,0.250000000008299,0.200000000006639,-43.3204835002203,-7.57370909654098,0.398581934230227,80.1522271020071,87.1565,87.1556,243131,"2023_02_28_0011","2023_02_28_0011_ev00684_rec3","no",7771
685,3,87.24195,-42.2014474414644,-53.7109336853027,-11.5094862438384,3.60000000000582,11.5499999999997,2.09999999999866,-232686.55636463,232641.105894391,478835.859000104,-361.567896098182,87.2389,87.2353,244839,"2023_02_28_0011","2023_02_28_0011_ev00685_rec3","no",7772
686,3,87.2658,-49.0315717061361,-61.0351524353027,-12.0035807291667,2.049999999997,17.8000000000083,16.3500000000028,14.4238120077321,-77.0973667611687,128.513526720739,-201.950076675415,87.2629,87.26045,245316,"2023_02_28_0011","2023_02_28_0011_ev00686_rec3","no",7773
687,3,87.31725,-43.8871801467169,-46.9970664978027,-3.10988635108585,0.0500000000016598,0.299999999995748,0.500000000002387,-42.3349850592637,-3.4450025909952,2.10671483438398,38.9716614269074,87.3171,87.31705,246345,"2023_02_28_0011","2023_02_28_0011_ev00687_rec3","no",7774
688,3,87.34195,-43.3930860246931,-46.9970664978027,-3.60398047310965,0.0999999999891088,0.249999999994088,0.0500000000016598,-42.9167495301571,-3.56493322273168,0.0731953129660358,13.3136407170978,87.3418,87.3416,246839,"2023_02_28_0011","2023_02_28_0011_ev00688_rec3","no",7775
689,3,87.36575,-42.4920910426549,-48.2177696228027,-5.72567858014788,0.799999999998136,1.69999999999959,0.049999999987449,-44.2616707291925,-3.95834208773277,1e-07,-61.3127162115914,87.3648,87.36395,247315,"2023_02_28_0011","2023_02_28_0011_ev00689_rec3","no",7776
690,3,87.39875,-43.9162443251837,-52.4902305603027,-8.57398623511905,0.249999999994088,0.0999999999891088,0,-42.1191225405487,-4.04526775874605,8.02810136921476,21.4298665455408,87.39875,87.3985,247975,"2023_02_28_0011","2023_02_28_0011_ev00690_rec3","no",7777
