"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1322,3,87.25195,-120.326443263463,-137.939453125,-17.6130098615374,1.89999999999202,25.7499999999879,30.0000000000011,-128.618317475023,-12.0569561725511,6.63352709960754,-432.033204242161,87.24685,87.24495,245039,"2026_04_23_0014","2026_04_23_0014_ev01322_rec3","no",383555
1323,3,87.32275,-119.541705540248,-161.132797241211,-41.5910917009626,3.39999999999918,15.6999999999954,14.0499999999975,-125.327184147934,-40.504933499201,9.75281248305295,-742.965909385681,87.31935,87.3158,246455,"2026_04_23_0014","2026_04_23_0014_ev01323_rec3","no",383556
1324,3,87.36605,-126.633412315732,-142.2119140625,-15.578501746768,0.599999999991496,8.90000000001123,7.89999999999225,-122.942634208986,-22.0619824356817,9.33839539727162,-137.549315425328,87.3633,87.3625,247321,"2026_04_23_0014","2026_04_23_0014_ev01324_rec3","no",383557
1325,3,87.467,-130.644296555292,-133.056640625,-2.41234406970796,0.650000000007367,6.54999999999006,4.14999999999566,-117.472126981564,-17.5937689037031,18.4291233787,124.826413554237,87.46485,87.4641,249340,"2026_04_23_0014","2026_04_23_0014_ev01325_rec3","no",383558
1326,3,87.6866,-127.999438331241,-141.6015625,-13.6021241687593,2.09999999999866,1.50000000000716,0,-129.203452805257,-3.71756132625047,0.961073327888334,-50.3736345200312,87.6857,87.6833,253732,"2026_04_23_0014","2026_04_23_0014_ev01326_rec3","no",383559
1327,3,87.7136,-135.410853068034,-142.822265625,-7.41141255696616,0.10000000000332,1.74999999998704,1.54999999999461,-124.90898965524,-16.5339149666447,6.96575494844724,197.828105545044,87.71305,87.71275,254272,"2026_04_23_0014","2026_04_23_0014_ev01327_rec3","no",383560
1328,3,87.7671,-128.290081932431,-135.498046875,-7.20796494256882,1.59999999999627,8.54999999999961,8.7999999999937,37300.3146758922,-37434.9207616277,90031.6415521897,-27.5043445496331,87.76545,87.76315,255342,"2026_04_23_0014","2026_04_23_0014_ev01328_rec3","no",383561
1329,3,87.8076,-127.301893325079,-145.263671875,-17.961778549921,0.900000000001455,8.94999999999868,8.4500000000105,-118.274986302307,-28.1104544490126,14.4859273245002,-130.528072556995,87.8056,87.8046,256152,"2026_04_23_0014","2026_04_23_0014_ev01329_rec3","no",383562
1330,3,87.87915,-123.90135992141,-140.380859375,-16.47949945359,4.10000000000821,9.00000000000034,5.30000000000541,-128.708918775873,-6.93889996363749,3.14658438936649,-236.37408639817,87.87635,87.8719,257583,"2026_04_23_0014","2026_04_23_0014_ev01330_rec3","no",383563
1331,3,87.92345,-123.320073808943,-142.822265625,-19.5021918160575,2.20000000000198,10.8500000000049,10.0499999999926,-118.792370615135,-24.6468801056572,13.5721565384174,-219.58859563555,87.922,87.9198,258469,"2026_04_23_0014","2026_04_23_0014_ev01331_rec3","no",383564
1332,3,87.9623,-129.80143011184,-146.484375,-16.6829448881603,1.40000000000384,6.45000000000095,4.90000000000634,-134.440289390738,-8.95074565543403,2.78653754215057,-189.249729955764,87.9607,87.95825,259246,"2026_04_23_0014","2026_04_23_0014_ev01332_rec3","no",383565
1333,3,87.99415,-136.515299479167,-139.16015625,-2.64485677083334,0.399999999984857,1.69999999999959,1.39999999998963,-122.977514052507,-16.9917656981521,8.80971890741294,259.79117972056,87.99375,87.99335,259883,"2026_04_23_0014","2026_04_23_0014_ev01333_rec3","no",383566
1334,3,88.0515,-134.45172954741,-136.71875,-2.2670204525902,2.65000000000271,5.44999999999618,3.39999999999918,-130.813407536724,-9.80307637232381,4.35590774793077,54.9294842311319,88.0515,88.04885,261030,"2026_04_23_0014","2026_04_23_0014_ev01334_rec3","no",383567
1335,3,88.0689,-131.429035005115,-133.6669921875,-2.23795718238466,0.299999999995748,2.89999999999679,3.29999999999586,-128.611838545174,-6.93184829547286,5.10390730842976,49.1282479604089,88.0689,88.0686,261378,"2026_04_23_0014","2026_04_23_0014_ev01335_rec3","no",383568
1336,3,88.1039,-130.557104201544,-134.8876953125,-4.33059111095611,0.0500000000016598,6.00000000000023,0,-11444.2855368649,11306.688693068,153857.689752842,-304.848845945086,88.09755,88.0975,262078,"2026_04_23_0014","2026_04_23_0014_ev01336_rec3","no",383569
1337,3,88.1231,-132.736931573777,-149.5361328125,-16.799201238723,1.10000000000809,6.50000000000261,7.10000000000832,-119.436011117478,-32.7535480572493,13.7105333334047,-20.1371958051405,88.12255,88.12135,262462,"2026_04_23_0014","2026_04_23_0014_ev01337_rec3","no",383570
1338,3,88.20485,-123.320073808943,-138.5498046875,-15.2297308785575,2.10000000001287,2.15000000000032,2.00000000000955,-122.232472223614,-8.61233732067815,8.10198603621132,-62.3423435211181,88.20475,88.20105,264097,"2026_04_23_0014","2026_04_23_0014_ev01338_rec3","no",383571
1339,3,88.3021,-128.958562215169,-131.2255859375,-2.26702372233072,0.0999999999891088,0.0500000000016598,0,-120.69384702353,-8.92417371281936,9.12915115727793,169.407522646586,88.30205,88.30195,266042,"2026_04_23_0014","2026_04_23_0014_ev01339_rec3","no",383572
1340,3,88.34615,-123.261945452009,-164.184555053711,-40.922609601702,3.60000000000582,13.7,12.3000000000104,-124.557508800551,-37.9272578776505,12.1973191990408,-655.599095916748,88.34325,88.3392,266923,"2026_04_23_0014","2026_04_23_0014_ev01340_rec3","no",383573
1341,3,88.39305,-128.871369861421,-132.4462890625,-3.57491920107887,0.250000000008299,30.2500000000094,30.0000000000011,-98928.7090345385,98806.0292752437,403704.626945567,75.0689400264195,88.39305,88.3928,267861,"2026_04_23_0014","2026_04_23_0014_ev01341_rec3","no",383574
1342,3,88.4574,-133.812313624791,-136.1083984375,-2.29608481270927,0,0.250000000008299,0.350000000011619,-128.186404701685,-7.40418591735306,2.6564816974906,148.97675075531,88.4574,88.4571,269148,"2026_04_23_0014","2026_04_23_0014_ev01342_rec3","no",383575
1343,3,88.4936,-125.587094624837,-283.8134765625,-158.226381937663,4.54999999999472,24.0500000000026,24.550000000005,33.4945570410954,-319.246288625355,64.056174895638,-3650.10051898956,88.491,88.4863,269872,"2026_04_23_0014","2026_04_23_0014_ev01343_rec3","no",383576
1344,3,88.60355,-126.052124023438,-129.39453125,-3.3424072265625,0.150000000004979,4.30000000000064,4.50000000000728,-124.985600916804,-7.25534991317148,3.91873801916269,0.619039916992193,88.6035,88.603,272071,"2026_04_23_0014","2026_04_23_0014_ev01344_rec3","no",383577
1345,3,88.6451,-125.761481148856,-142.822265625,-17.060784476144,2.35000000000696,2.3000000000053,0,-135283.681654354,135147.784709826,261293.926462962,-577.100629697528,88.6448,88.64245,272902,"2026_04_23_0014","2026_04_23_0014_ev01345_rec3","no",383578
1346,3,88.66445,-134.306408110119,-163.574203491211,-29.2677953810919,1.24999999999886,10.1500000000101,12.2999999999962,369.869591056003,-525.199478749545,627.572951379035,-326.157326798212,88.6622,88.66085,273289,"2026_04_23_0014","2026_04_23_0014_ev01346_rec3","no",383579
1347,3,88.7597,-123.697909763881,-136.71875,-13.0208402361189,0.249999999994088,15.500000000003,30.0000000000011,-129.549317118706,-6.58067356321633,2.92975898639574,-267.323972511291,88.7515,88.75065,275194,"2026_04_23_0014","2026_04_23_0014_ev01347_rec3","no",383580
1348,3,88.79715,-123.785103207543,-171.508773803711,-47.7236705961681,10.4000000000042,23.0499999999978,20.6000000000017,-136.594991307153,-40.6639297117501,9.69583109364181,-1108.48723736718,88.79415,88.78305,275943,"2026_04_23_0014","2026_04_23_0014_ev01348_rec3","no",383581
1349,3,88.83285,-135.585239592053,-218.505844116211,-82.9206045241583,2.09999999999866,19.2499999999995,19.8000000000036,-128.40741547034,-90.9808485477016,22.5584897956,-1702.60794395265,88.8292,88.8268,276657,"2026_04_23_0014","2026_04_23_0014_ev01349_rec3","no",383582
1350,3,88.893,-144.740513392857,-158.0810546875,-13.3405412946429,1.35000000000218,10.8500000000049,10.0000000000051,-93.4077559426146,-64.6485730829125,72.0368312620955,-63.0558482578824,88.89165,88.8898,277860,"2026_04_23_0014","2026_04_23_0014_ev01350_rec3","no",383583
1351,3,88.93455,-138.026645842053,-144.04296875,-6.01632290794737,0.299999999995748,0.349999999997408,0.900000000001455,-113.332782570503,-27.489470097525,42.8628905435089,146.630454717363,88.93455,88.93415,278691,"2026_04_23_0014","2026_04_23_0014_ev01351_rec3","no",383584
1352,3,88.98255,-125.964932032994,-167.846664428711,-41.8817323957171,5.25000000000375,17.799999999994,18.0999999999898,-114.075429845367,-55.1763777295783,25.8624441703182,-809.005084310259,88.9809,88.97505,279651,"2026_04_23_0014","2026_04_23_0014_ev01352_rec3","no",383585
1353,3,89.06185,-128.086631774902,-146.484375,-18.3977432250977,0.600000000005707,7.14999999999577,8.80000000000791,-133.732797971144,-14.6517421498384,3.47100238274002,-261.19568195343,89.0595,89.0588,281237,"2026_04_23_0014","2026_04_23_0014_ev01353_rec3","no",383586
1354,3,89.0852,-129.39453125,-138.5498046875,-9.1552734375,0.149999999990769,15.6000000000063,14.9499999999989,-135.78897058004,-2.44856303309501,0.454802236299891,-198.883047485352,89.0846,89.08445,281704,"2026_04_23_0014","2026_04_23_0014_ev01354_rec3","no",383587
1355,3,89.24245,-121.401825314476,-148.3154296875,-26.9136043730236,4.40000000000396,19.4999999999936,25.1999999999981,33799.8224678029,-33940.3329668395,93488.1331118564,-494.812954230535,89.2424,89.2375,284849,"2026_04_23_0014","2026_04_23_0014_ev01355_rec3","no",383588
1356,3,89.29765,-129.132949829102,-135.498046875,-6.36509704589844,0.250000000008299,0.10000000000332,0,-123.564071632249,-6.18426700200521,8.2845139551477,116.895510673523,89.29765,89.2974,285953,"2026_04_23_0014","2026_04_23_0014_ev01356_rec3","no",383589
1357,3,89.3726,-125.499901907785,-138.5498046875,-13.0499027797154,0.749999999996476,12.5000000000028,8.85000000000957,-123.869422978947,-17.3684252404494,8.9569876573441,-180.728806359427,89.3673,89.3664,287452,"2026_04_23_0014","2026_04_23_0014_ev01357_rec3","no",383590
1358,3,89.42045,-125.296450297038,-310.05859375,-184.762143452962,4.94999999999379,17.4999999999983,15.2999999999963,-133.148782696363,-188.851907346463,13.4514256406032,-3719.87031714121,89.4164,89.411,288409,"2026_04_23_0014","2026_04_23_0014_ev01358_rec3","no",383591
1359,3,89.50595,-137.765066964286,-226.440414428711,-88.6753474644252,3.74999999999659,17.6000000000016,13.850000000005,-111.318201096478,-128.298846167993,17.9371771293985,-1663.05286549159,89.5012,89.49735,290119,"2026_04_23_0014","2026_04_23_0014_ev01359_rec3","no",383592
1360,3,89.5594,-132.649739220029,-176.391586303711,-43.7418470836821,3.00000000000011,8.94999999999868,8.00000000000978,-133.676518949788,-40.5655561955274,8.1475212447145,-464.294346155439,89.558,89.55495,291188,"2026_04_23_0014","2026_04_23_0014_ev01360_rec3","no",383593
1361,3,89.58955,-141.979399181548,-153.80859375,-11.8291945684524,0.749999999996476,4.59999999999638,5.84999999999525,-133.062826256048,-18.7215084757214,17.1267678781295,-11.0197513761974,89.5891,89.58775,291791,"2026_04_23_0014","2026_04_23_0014_ev01361_rec3","no",383594
1362,3,89.63905,-130.615234375,-138.5498046875,-7.9345703125,0.500000000002387,0.500000000002387,0.0500000000016598,-134.648646065378,-3.8976454291638,1e-07,-128.570534133911,89.63875,89.63825,292781,"2026_04_23_0014","2026_04_23_0014_ev01362_rec3","no",383595
1363,3,89.6894,-133.812313624791,-136.1083984375,-2.29608481270927,0.0999999999891088,0,0,-122.094159228862,-10.8332616254626,14.7288003829374,212.332717405047,89.6894,89.6893,293788,"2026_04_23_0014","2026_04_23_0014_ev01363_rec3","no",383596
1364,3,89.73245,-124.075746808733,-150.7568359375,-26.6810891287667,4.59999999999638,36.9500000000045,30.0000000000011,-142.633414362231,-11.8877133263205,3.81476605908237,-730.717462594169,89.7295,89.72465,294649,"2026_04_23_0014","2026_04_23_0014_ev01364_rec3","no",383597
1365,3,89.7602,-137.823195684524,-156.8603515625,-19.0371558779762,1.4500000000055,10.5500000000092,9.74999999999682,-131.030589115264,-31.4517870945057,11.8630578280455,-192.924099967594,89.75875,89.7573,295204,"2026_04_23_0014","2026_04_23_0014_ev01365_rec3","no",383598
1366,3,89.85075,-127.476279849098,-140.380859375,-12.9045795259022,3.30000000001007,21.3999999999999,30.0000000000011,-133.868416009335,-11.170435007902,2.9273948021562,-436.65655948094,89.837,89.8337,297015,"2026_04_23_0014","2026_04_23_0014_ev01366_rec3","no",383599
1367,3,90.0261,-127.825214353593,-158.401988407614,-30.5767740540207,4.39999999998975,12.0000000000005,12.8500000000003,-124.117136857852,-27.9416778910466,20.6684022859863,-436.584624978055,90.025,90.02035,300522,"2026_04_23_0014","2026_04_23_0014_ev01367_rec3","no",383600
1368,3,90.1139,-126.743478263298,-214.166174589637,-87.4226963263388,5.8000000000078,22.5499999999954,14.8499999999956,-132.078638062028,-90.0561507666774,12.3290774350348,-2135.15127959517,90.1054,90.09895,302278,"2026_04_23_0014","2026_04_23_0014_ev01368_rec3","no",383601
1369,3,90.1612,-154.174292480939,-177.091789392746,-22.9174969118061,2.89999999999679,6.3999999999993,5.89999999999691,-98.5824374405765,-75.5472488321179,35.911787224943,85.0158950218096,90.161,90.15795,303224,"2026_04_23_0014","2026_04_23_0014_ev01369_rec3","no",383602
1370,3,90.33425,-142.329681457802,-182.567464877339,-40.2377834195372,9.15000000000532,13.850000000005,11.8999999999971,-119.270655458375,-64.8834411088927,22.1522453220857,-556.947671375916,90.3336,90.32015,306685,"2026_04_23_0014","2026_04_23_0014_ev01370_rec3","no",383603
1371,3,90.36625,-145.939081830773,-150.489322658035,-4.55024082726123,0.199999999992428,21.7999999999989,20.8000000000084,-664634.171813464,664499.931489643,1032514.10018276,61.5730946243883,90.36625,90.36605,307325,"2026_04_23_0014","2026_04_23_0014_ev01371_rec3","no",383604
1372,3,90.39135,-130.120389927038,-165.433258224772,-35.3128682977336,4.40000000000396,11.099999999999,11.2499999999898,-121.851973105643,-42.6200396911576,16.2438281900138,-468.016394155268,90.39025,90.3857,307827,"2026_04_23_0014","2026_04_23_0014_ev01372_rec3","no",383605
1373,3,90.4638,-120.614050935812,-126.497162676216,-5.88311174040457,1.65000000001214,21.7499999999973,24.249999999995,-113.495022853441,-17.760609001115,37.4517188805406,-171.668648302653,90.4638,90.46215,309276,"2026_04_23_0014","2026_04_23_0014_ev01373_rec3","no",383606
1374,3,90.5234,-133.99948262404,-169.661109397996,-35.661626773956,4.3500000000023,33.1999999999937,30.0000000000011,-153.619615209371,-26.8930478567643,3.14151026664217,-832.083565083622,90.5214,90.5158,310468,"2026_04_23_0014","2026_04_23_0014_ev01374_rec3","no",383607
1375,3,90.57095,-139.034528852543,-141.402995800234,-2.36846694769173,0.0500000000016598,0.699999999994816,0.500000000002387,-135.820923569745,-5.51802458204601,1.61107362603194,87.2672700069739,90.5708,90.5706,311419,"2026_04_23_0014","2026_04_23_0014_ev01375_rec3","no",383608
1376,3,90.61985,-146.807634010688,-151.86587816475,-5.05824415406255,3.90000000000157,9.39999999999941,7.14999999999577,-236839.089234311,236696.86576485,262207.912235897,-284.200862530555,90.61975,90.61585,312397,"2026_04_23_0014","2026_04_23_0014_ev01376_rec3","no",383609
1377,3,90.64175,-144.704279878664,-175.587786982416,-30.8835071037519,4.94999999999379,12.2499999999945,9.59999999999184,-105.054718824093,-71.8003100512992,28.2007753666131,-263.801843647175,90.64035,90.63515,312835,"2026_04_23_0014","2026_04_23_0014_ev01377_rec3","no",383610
1378,3,90.70415,-132.18056253508,-226.97981196011,-94.7992494250296,3.39999999999918,12.3500000000121,11.8499999999955,-142.519821525903,-84.5597686688602,9.62079962518072,-1453.27822993302,90.70195,90.69845,314083,"2026_04_23_0014","2026_04_23_0014_ev01378_rec3","no",383611
1379,3,90.7922,-123.960199862276,-147.514541785335,-23.554341923058,2.85000000000935,15.7000000000096,15.6500000000079,-120.678553330973,-33.9566295463838,15.0602075332432,-428.238228504422,90.79125,90.7883,315844,"2026_04_23_0014","2026_04_23_0014_ev01379_rec3","no",383612
1380,3,90.8535,-125.077421206556,-156.771956098639,-31.6945348920835,6.50000000000261,45.2499999999958,30.0000000000011,-139.707559434049,-25.4371985550811,10.0511117106916,-1185.52473298301,90.84215,90.8356,317070,"2026_04_23_0014","2026_04_23_0014_ev01380_rec3","no",383613
1381,3,90.8822,-134.097226814348,-147.674207597504,-13.5769807831558,2.900000000011,9.79999999999848,7.8500000000048,-135.439937932507,-17.2698997818258,5.07716338164963,-180.6339668715,90.88105,90.8779,317644,"2026_04_23_0014","2026_04_23_0014_ev01381_rec3","no",383614
1382,3,90.91425,-139.003374080218,-174.865536279436,-35.8621621992181,1.39999999998963,9.24999999999443,10.9999999999957,149738.166469138,-149904.735731754,115099.072085709,-299.658698738421,90.9129,90.9112,318285,"2026_04_23_0014","2026_04_23_0014_ev01382_rec3","no",383615
1383,3,90.95815,-132.10309104424,-141.430034635952,-9.32694359171177,1.24999999999886,6.05000000000189,3.14999999999088,-121.145057379599,-18.9328454775822,11.6200673107956,84.8261268270866,90.9552,90.9532,319163,"2026_04_23_0014","2026_04_23_0014_ev01383_rec3","no",383616
1384,3,91.01295,-124.021239709125,-145.851434926768,-21.8301952176436,2.65000000000271,13.8000000000034,15.349999999998,-122.575818063392,-24.436801361715,16.2775546457649,-336.599625629685,91.01285,91.00985,320259,"2026_04_23_0014","2026_04_23_0014_ev01384_rec3","no",383617
1385,3,91.0467,-127.954297982169,-137.230075959192,-9.27577797702244,0.600000000005707,9.050000000002,10.3500000000025,-123.150682804884,-16.8306467543496,14.489637697764,-80.6293084191031,91.0463,91.0457,320934,"2026_04_23_0014","2026_04_23_0014_ev01385_rec3","no",383618
1386,3,91.104,-126.824664991538,-135.876808460574,-9.05214346903574,1.35000000000218,1.69999999999959,0,-28799.7731060001,28667.8958361928,274886.713320092,-219.893339115036,91.1024,91.1007,322080,"2026_04_23_0014","2026_04_23_0014_ev01386_rec3","no",383619
1387,3,91.12795,-126.562300704173,-143.022675726374,-16.4603750222014,0.849999999985585,10.6999999999999,10.7500000000016,-120.289181004626,-20.0680899524518,22.1869302309606,-187.608479714564,91.12475,91.1239,322559,"2026_04_23_0014","2026_04_23_0014_ev01387_rec3","no",383620
1388,3,91.22215,-130.816538558496,-133.307959037289,-2.49142047879329,0.700000000009027,12.5499999999903,11.5499999999997,-40435.1168856036,40308.0795957228,99000.5128639769,-70.9064871217796,91.22215,91.2214,324443,"2026_04_23_0014","2026_04_23_0014_ev01388_rec3","no",383621
1389,3,91.2425,-122.443423805494,-135.942119571152,-13.4986957656581,0.649999999993156,37.549999999996,30.0000000000011,-129.570035461837,-12.6543784921752,7.23805412037267,-404.537559295859,91.2366,91.2349,324850,"2026_04_23_0014","2026_04_23_0014_ev01389_rec3","no",383622
1390,3,91.3077,-133.014330677814,-148.210118898725,-15.195788220911,2.45000000001028,6.55000000000427,4.99999999999545,-126.932956563413,-22.9903034889545,7.38600182887844,-22.1273985361504,91.30705,91.3045,326154,"2026_04_23_0014","2026_04_23_0014_ev01390_rec3","no",383623
1391,3,91.36465,-133.381675017405,-178.870188926034,-45.4885139086298,6.45000000000095,24.9999999999915,25.5500000000097,131199.106774772,-131367.298844954,186753.537804627,-1046.35534301187,91.3605,91.353,327293,"2026_04_23_0014","2026_04_23_0014_ev01391_rec3","no",383624
1392,3,91.40975,-137.72613784959,-173.983370547563,-36.2572326979729,3.05000000000177,12.4500000000012,7.44999999999152,-4580112.57031713,4580023.4093178,550704.321273512,-2459.97466790953,91.40645,91.4032,328195,"2026_04_23_0014","2026_04_23_0014_ev01392_rec3","no",383625
1393,3,91.4374,-148.28157338986,-383.025533483149,-234.743960093289,5.39999999999452,18.3999999999997,17.0999999999992,-117.924284304191,-279.742549028629,19.6592449819234,-4721.72501347569,91.43475,91.42875,328748,"2026_04_23_0014","2026_04_23_0014_ev01393_rec3","no",383626
1394,3,91.50345,-155.915121060682,-165.081850338959,-9.1667292782771,0.10000000000332,0.0500000000016598,0,-144.79857233742,-3.43213425309659,4.72301748257338,317.900518802793,91.50345,91.50335,330069,"2026_04_23_0014","2026_04_23_0014_ev01394_rec3","no",383627
1395,3,91.53495,-136.458362706157,-188.241586969923,-51.7832242637659,4.64999999999804,17.6000000000016,16.9000000000068,113.728641336786,-303.880929197529,139.97043449464,-889.875285500977,91.5348,91.5295,330699,"2026_04_23_0014","2026_04_23_0014_ev01395_rec3","no",383628
1396,3,91.60785,-125.201437999896,-129.765339296907,-4.56390129701123,0.0500000000016598,30.7499999999976,30.0000000000011,-128.690916800525,-5.37578943375168,1.24054145098135,-121.260647853696,91.60655,91.6065,332157,"2026_04_23_0014","2026_04_23_0014_ev01396_rec3","no",383629
1397,3,91.66305,-130.016253661541,-144.678137736928,-14.6618840753876,0.750000000010687,13.3500000000026,30.0000000000011,-135.756301851802,-15.4954350911161,4.68415784790476,-291.358581983483,91.6607,91.65935,333261,"2026_04_23_0014","2026_04_23_0014_ev01397_rec3","no",383630
1398,3,91.7022,-142.353114957407,-146.906183588975,-4.55306863156773,0.299999999995748,0.450000000000728,0.750000000010687,-123.735968123462,-21.5025363516325,12.9758449747649,305.988746965075,91.70165,91.70125,334044,"2026_04_23_0014","2026_04_23_0014_ev01398_rec3","no",383631
1399,3,91.9176,-134.146125386542,-142.309916048931,-8.16379066238866,0.399999999999068,0.250000000008299,0.049999999987449,-129.302622090814,-7.96389884332353,5.49318938132906,95.1808630289013,91.91655,91.91485,338352,"2026_04_23_0014","2026_04_23_0014_ev01399_rec3","no",383632
1400,3,91.9903,-144.325867139606,-157.08931413337,-12.7634469937635,0.699999999994816,5.74999999999193,2.84999999999513,-124.429173482698,-29.8687803321477,14.6947262606079,158.778040066829,91.98885,91.9814,339806,"2026_04_23_0014","2026_04_23_0014_ev01400_rec3","no",383633
1401,3,92.0561,-127.818641827032,-174.463176651036,-46.6445348240037,5.39999999999452,18.9500000000038,30.0000000000011,-144.623857643689,-33.1835740751049,7.1065659662871,-1017.5893067188,92.0534,92.048,341122,"2026_04_23_0014","2026_04_23_0014_ev01401_rec3","no",383634
1402,3,92.19065,-128.83989784014,-150.235414965971,-21.3955171258305,1.80000000000291,13.0500000000069,16.3500000000028,-129.482172138259,-18.2993153781753,17.7314499773674,-333.345957125218,92.18935,92.18725,343813,"2026_04_23_0014","2026_04_23_0014_ev01402_rec3","no",383635
1403,3,92.4598,-126.597622850668,-131.774032166162,-5.17640931549336,0.199999999992428,1.10000000000809,0,-169.607766614289,39.7271067075228,278.407223388482,-171.440953517821,92.45925,92.4583,349196,"2026_04_23_0014","2026_04_23_0014_ev01403_rec3","no",383636
1404,3,92.50715,-134.654248708441,-139.333742264123,-4.67949355568149,0.0999999999891088,0.150000000004979,0,55385.0127353627,-55517.9926878283,379221.065386099,115.277858647019,92.507,92.5069,350143,"2026_04_23_0014","2026_04_23_0014_ev01404_rec3","no",383637
1405,3,92.5212,-121.804257122437,-126.538239144274,-4.73398202183725,0.299999999995748,33.1999999999937,30.0000000000011,-125.49696938174,-10.2636932815342,10.9388527660447,-274.38827460267,92.5188,92.5137,350424,"2026_04_23_0014","2026_04_23_0014_ev01405_rec3","no",383638
1406,3,92.5701,-123.257331006341,-167.359954898326,-44.102623891985,14.2500000000041,17.3500000000075,0,-1153779.39623065,1153638.70396171,569146.984331717,-2009.30293854867,92.5664,92.5514,351402,"2026_04_23_0014","2026_04_23_0014_ev01406_rec3","no",383639
1407,3,92.60935,-178.724315198799,-221.208554283431,-42.4842390846324,2.94999999999845,8.35000000000719,6.70000000000925,-107.760558366663,-116.715684157964,22.5250121795068,77.8719011622954,92.609,92.6056,352187,"2026_04_23_0014","2026_04_23_0014_ev01407_rec3","no",383640
1408,3,92.6474,-143.325898107806,-146.593174095159,-3.26727598735326,0.10000000000332,4.6999999999997,5.30000000000541,201642.497557009,-201789.807195898,384764.708471764,113.653125136727,92.6467,92.6466,352948,"2026_04_23_0014","2026_04_23_0014_ev01408_rec3","no",383641
1409,3,92.7028,-129.214496077366,-136.051812534287,-6.83731645692177,0.199999999992428,23.6500000000035,21.2499999999949,-86530.4804914998,86406.8376465197,226572.878392452,-5.04777513474739,92.7028,92.7026,354056,"2026_04_23_0014","2026_04_23_0014_ev01409_rec3","no",383642
1410,3,92.74225,-135.691933390125,-141.773805907162,-6.08187251703691,0.399999999999068,6.45000000000095,5.89999999999691,-126.628604030736,-19.3890030147266,10.9608916628385,43.3750738212672,92.73925,92.73845,354845,"2026_04_23_0014","2026_04_23_0014_ev01410_rec3","no",383643
1411,3,92.79845,-125.993080519985,-133.734773807451,-7.74169328746572,0.749999999996476,12.1500000000054,12.9500000000036,-119.044386176272,-16.9237390746264,23.7243981316504,-95.0209005815934,92.79755,92.7968,355969,"2026_04_23_0014","2026_04_23_0014_ev01411_rec3","no",383644
1412,3,92.87675,-126.055003624919,-173.708206904111,-47.6532032791917,2.34999999999275,12.999999999991,14.0499999999975,-126.060843936899,-46.3205160300659,14.5255398417542,-727.749190221139,92.87525,92.87265,357535,"2026_04_23_0014","2026_04_23_0014_ev01412_rec3","no",383645
1413,3,92.9277,-135.641362786785,-141.516206225852,-5.87484343906669,1.64999999999793,3.79999999999825,3.5000000000025,-126.254139719984,-17.9298889193395,7.95205036188791,133.49354788071,92.92755,92.92585,358554,"2026_04_23_0014","2026_04_23_0014_ev01413_rec3","no",383646
1414,3,93.1234,-132.003517990453,-147.986002781369,-15.9824847909163,1.80000000000291,7.24999999999909,6.54999999999006,-126.158029542916,-21.0021583339434,11.2664886343382,-89.1545476894163,93.12195,93.1187,362468,"2026_04_23_0014","2026_04_23_0014_ev01414_rec3","no",383647
1415,3,93.20745,-124.532535747579,-152.850721067973,-28.3181853203939,5.14999999998622,15.5999999999921,13.5000000000076,-120.903327727631,-31.0821227724917,17.0591881192966,-481.738359098825,93.2057,93.19925,364149,"2026_04_23_0014","2026_04_23_0014_ev01415_rec3","no",383648
1416,3,93.2506,-126.722668740071,-149.637634832623,-22.914966092552,11.9000000000113,15.4500000000013,8.99999999998613,-121.671865712857,-25.0594957755052,14.6085987208211,-358.783575187759,93.24845,93.2363,365012,"2026_04_23_0014","2026_04_23_0014_ev01416_rec3","no",383649
1417,3,93.3009,-128.890628541259,-137.836673585083,-8.94604504382366,0.399999999999068,5.09999999999877,7.75000000000148,-113.206386501992,-22.4204410264626,46.762001783689,-27.7832083489659,93.30075,93.30035,366018,"2026_04_23_0014","2026_04_23_0014_ev01417_rec3","no",383650
1418,3,93.61025,-125.393799938722,-160.183203443018,-34.7894035042956,5.19999999998788,15.5999999999921,14.2500000000041,-122.321948876868,-36.0784984168991,17.476321126858,-613.251628540476,93.60725,93.60115,372205,"2026_04_23_0014","2026_04_23_0014_ev01418_rec3","no",383651
1419,3,93.6486,-133.104158797876,-154.842312073178,-21.7381532753021,1.04999999999222,11.3999999999947,16.1499999999961,-108.036710204386,-41.2007075482243,73.8363574378973,-322.255290068147,93.64665,93.6441,372972,"2026_04_23_0014","2026_04_23_0014_ev01419_rec3","no",383652
1420,3,93.68255,-135.212688363554,-141.010544900727,-5.79785653717289,0.0500000000158707,0.0500000000158707,0,-119.653963305833,-16.7725509360489,39.6864743732781,113.551261094338,93.68255,93.68245,373651,"2026_04_23_0014","2026_04_23_0014_ev01420_rec3","no",383653
1421,3,93.77815,-135.976076316414,-143.310184873036,-7.3341085566222,8.70000000000459,14.8499999999956,7.69999999999982,-127.867156620074,-23.8168220803868,9.77799436779855,-106.415588801258,93.77565,93.7666,375563,"2026_04_23_0014","2026_04_23_0014_ev01421_rec3","no",383654
