"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
2238,3,85.8172,-108.174634297689,-126.281730651855,-18.1070963541667,2.54999999999939,10.4499999999916,12.5000000000028,-110.508397713792,-18.6617587119692,8.59352664394518,-256.159468142192,85.8169,85.8143,216344,"2024_06_20_0024","2024_06_20_0024_ev02238_rec3","no",173565
2239,3,85.85185,-111.299053010486,-189.208969116211,-77.9099161057245,3.94999999998902,7.5999999999965,7.24999999999909,-117.109520166467,-84.706610365345,5.55201254156812,-883.904609734671,85.85045,85.84635,217037,"2024_06_20_0024","2024_06_20_0024_ev02239_rec3","no",173566
2240,3,85.89175,-105.326327006022,-124.450675964355,-19.1243489583333,1.00000000000477,7.45000000000573,8.20000000000221,-105.872535358753,-20.9669559126059,7.01890041313345,-189.937337239583,85.89085,85.88975,217835,"2024_06_20_0024","2024_06_20_0024_ev02240_rec3","no",173567
2241,3,85.99905,-121.701187497094,-210.510238647461,-88.8090511503674,5.09999999999877,6.90000000000168,7.19999999999743,-143.412266878161,-82.35165483393,3.61204735647424,-1213.36130210331,85.9981,85.991,219981,"2024_06_20_0024","2024_06_20_0024_ev02241_rec3","no",173568
2242,3,86.0332,-119.43707384382,-182.006820678711,-62.5697468348912,15.6000000000063,24.7500000000116,15.1000000000039,-102.961416397844,-79.7379390872544,21.5625048855251,-1425.84933613368,86.0321,86.01565,220664,"2024_06_20_0024","2024_06_20_0024_ev02242_rec3","no",173569
2243,3,86.0843,-111.578070867629,-145.93505859375,-34.3569877261207,1.69999999999959,6.19999999999266,6.15000000000521,-103.477984280898,-38.4995441449336,9.96055257150551,-188.270834514073,86.0833,86.0815,221686,"2024_06_20_0024","2024_06_20_0024_ev02243_rec3","no",173570
2244,3,86.12405,-103.867296128046,-130.92041015625,-27.053114028204,4.49999999999307,7.54999999999484,7.90000000000646,-108.073823419968,-29.8847349315691,4.81260908149527,-355.093126333327,86.12315,86.11845,222481,"2024_06_20_0024","2024_06_20_0024_ev02244_rec3","no",173571
2245,3,86.1683,-108.715231395903,-121.154777526855,-12.4395461309524,2.39999999999441,5.84999999999525,4.64999999999804,-110.165881673052,-11.6009032042912,3.56241843519434,-117.044140043713,86.16605,86.1635,223366,"2024_06_20_0024","2024_06_20_0024_ev02245_rec3","no",173572
2246,3,86.1894,-105.166473025367,-115.722648620605,-10.5561755952381,2.049999999997,10.8000000000033,7.05000000000666,-276263.433323229,276159.941821561,348531.735812887,-328.635342516218,86.1883,86.186,223788,"2024_06_20_0024","2024_06_20_0024_ev02246_rec3","no",173573
2247,3,86.2151,-107.04693712507,-140.869140625,-33.8222034999302,2.39999999999441,7.40000000000407,6.35000000001185,-103.426636006732,-41.0745636582524,6.80480313664199,-257.929601723807,86.2136,86.211,224302,"2024_06_20_0024","2024_06_20_0024_ev02247_rec3","no",173574
2248,3,86.29835,-108.407149178641,-135.55908203125,-27.1519328526088,2.65000000000271,8.65000000000293,5.35000000000707,-114.964675541014,-24.3619898542486,2.75673428624794,-477.619338498797,86.2897,86.28695,225967,"2024_06_20_0024","2024_06_20_0024_ev02248_rec3","no",173575
2249,3,86.32515,-111.01422228132,-124.755851745605,-13.7416294642857,1.64999999999793,5.09999999999877,4.3500000000023,-111.596861990735,-18.5829938294334,3.08412384757979,-98.7766847065515,86.3247,86.32305,226503,"2024_06_20_0024","2024_06_20_0024_ev02249_rec3","no",173576
2250,3,86.36075,-104.660753159296,-140.31982421875,-35.659071059454,11.250000000004,16.4999999999935,7.8500000000048,-113.538287956314,-35.5527091950823,3.72472627184882,-690.982708286104,86.35795,86.34585,227215,"2024_06_20_0024","2024_06_20_0024_ev02250_rec3","no",173577
2251,3,86.4005,-116.100485302153,-158.3251953125,-42.2247100103469,5.75000000000614,15.6000000000063,15.6000000000063,284944.133838052,-285098.836128784,193444.300436703,-680.164192145211,86.39915,86.39245,228010,"2024_06_20_0024","2024_06_20_0024_ev02251_rec3","no",173578
2252,3,86.4828,-103.312166849772,-138.5498046875,-35.2376378377279,17.4999999999983,12.2499999999945,6.10000000000355,-106.406464959914,-36.1521551882559,4.7252700974617,-625.228932571411,86.4819,86.4635,229656,"2024_06_20_0024","2024_06_20_0024_ev02252_rec3","no",173579
2253,3,86.5104,-101.05095963251,-116.027824401855,-14.9768647693452,2.05000000001121,15.6500000000079,15.1499999999913,-59.2762130041922,-55.9543795113846,90.4299602362624,-225.097510928199,86.50785,86.5056,230208,"2024_06_20_0024","2024_06_20_0024_ev02253_rec3","no",173580
2254,3,86.5502,-100.76031603132,-119.934074401855,-19.1737583705357,1.60000000001048,13.4000000000043,17.2000000000025,-79.9440127781579,-36.6999315577608,62.838655651883,-279.788643973214,86.54985,86.5481,231004,"2024_06_20_0024","2024_06_20_0024_ev02254_rec3","no",173581
2255,3,86.58695,-107.573002043225,-117.736808776855,-10.1638067336309,2.44999999999607,9.55000000000439,4.39999999998975,-133.053357602202,24.3036324515767,39.0660829011491,-284.194900331043,86.58535,86.58285,231739,"2024_06_20_0024","2024_06_20_0024_ev02255_rec3","no",173582
2256,3,86.60505,-104.771197727748,-133.97216796875,-29.2009702410017,4.950000000008,8.44999999999629,12.4000000000137,-114.656255318838,-20.5229892772972,3.99073275035674,-462.371198926653,86.6046,86.59935,232101,"2024_06_20_0024","2024_06_20_0024_ev02256_rec3","no",173583
2257,3,86.6518,-120.637431916736,-150.81787109375,-30.1804391770136,1.30000000000052,7.35000000000241,6.50000000000261,-109.409951863767,-44.1515787190817,9.57026998737981,-137.121815854027,86.65025,86.6488,233036,"2024_06_20_0024","2024_06_20_0024_ev02257_rec3","no",173584
2258,3,86.7055,-106.948118300665,-131.4697265625,-24.521608261835,2.54999999999939,8.09999999999889,5.39999999999452,-111.166555887891,-24.524132983794,3.33132085688123,-305.348449489049,86.70285,86.7,234110,"2024_06_20_0024","2024_06_20_0024_ev02258_rec3","no",173585
2259,3,86.7254,-108.45074571882,-118.835441589355,-10.3846958705357,1.89999999999202,17.5999999999874,10.7500000000016,-315433.020434557,315324.63828155,868417.447693433,-190.617156055995,86.72375,86.7218,234508,"2024_06_20_0024","2024_06_20_0024_ev02259_rec3","no",173586
2260,3,86.7507,-110.996783665248,-126.403800964355,-15.4070172991071,1.69999999999959,5.5499999999995,5.09999999999877,-104.579330949257,-26.8899950263798,6.40469386041507,-1.58386573791486,86.7504,86.7483,235014,"2024_06_20_0024","2024_06_20_0024_ev02260_rec3","no",173587
2261,3,86.7943,-114.23455338251,-177.368148803711,-63.1335954212007,8.25000000000387,7.80000000000314,7.3499999999882,-111.924909049447,-75.9994706549784,6.78597720101843,-652.57492132641,86.79325,86.78395,235886,"2024_06_20_0024","2024_06_20_0024_ev02261_rec3","no",173588
2262,3,86.83445,-110.83111681257,-125.061027526855,-14.2299107142857,0.649999999993156,3.60000000000582,3.29999999999586,-110.72784234835,-19.689546666744,2.54786299985459,-62.9163477216446,86.83365,86.83295,236689,"2024_06_20_0024","2024_06_20_0024_ev02262_rec3","no",173589
2263,3,86.8572,-104.625875927153,-125.854484558105,-21.2286086309524,1.05000000000643,8.4500000000105,5.8000000000078,-477556.776059911,477453.031881007,317262.69987874,-666.978045518058,86.857,86.8559,237144,"2024_06_20_0024","2024_06_20_0024_ev02263_rec3","no",173590
2264,3,86.88045,-107.014966328939,-167.724594116211,-60.7096277872721,2.70000000000437,8.05000000001144,8.04999999999723,-123.89972452513,-56.6902282159066,3.46314037234887,-885.517472521464,86.8789,86.8759,237609,"2024_06_20_0024","2024_06_20_0024_ev02264_rec3","no",173591
2265,3,86.9089,-110.874713352748,-140.380859375,-29.5061460222517,2.049999999997,11.5000000000123,6.90000000000168,-112.203764373557,-28.3811217376169,6.35651052212987,-396.428869138445,86.9032,86.9011,238178,"2024_06_20_0024","2024_06_20_0024_ev02265_rec3","no",173592
2266,3,86.94975,-109.209325517927,-131.53076171875,-22.3214362008231,2.35000000000696,5.75000000000614,4.50000000000728,-109.959619422976,-26.237508486671,3.57927816523049,-162.799310466221,86.94945,86.9471,238995,"2024_06_20_0024","2024_06_20_0024_ev02266_rec3","no",173593
2267,3,86.9716,-103.495272318522,-119.018547058105,-15.5232747395833,3.79999999999825,8.25000000000387,7.45000000000573,-103.168175135252,-16.0903675509813,7.62503155405968,-148.538716634114,86.97145,86.9675,239432,"2024_06_20_0024","2024_06_20_0024_ev02267_rec3","no",173594
2268,3,87.0278,-108.078721909296,-113.098136901855,-5.01941499255952,0.799999999998136,20.0499999999977,16.5499999999952,-124.709435206812,19.5505003927143,59.0309530140066,-41.5854317801338,87.0277,87.02665,240556,"2024_06_20_0024","2024_06_20_0024_ev02268_rec3","no",173595
2269,3,87.0465,-101.821165175665,-122.802726745605,-20.9815615699405,2.49999999999773,7.40000000000407,8.90000000001123,-108.678690639192,-14.4865617259353,3.21778168074296,-304.27965436663,87.0457,87.04295,240930,"2024_06_20_0024","2024_06_20_0024_ev02269_rec3","no",173596
2270,3,87.07315,-102.039147876558,-125.427238464355,-23.3880905877976,1.94999999999368,16.6499999999985,23.2000000000028,119616.054499669,-119734.800533157,345066.419875899,-394.509669712612,87.0723,87.0702,241463,"2024_06_20_0024","2024_06_20_0024_ev02270_rec3","no",173597
2271,3,87.08765,-110.456186567034,-125.488273620605,-15.0320870535714,0.749999999996476,16.2499999999994,12.7000000000095,-428929.037711823,428823.453368451,522590.262555559,-236.720994867597,87.0869,87.086,241753,"2024_06_20_0024","2024_06_20_0024_ev02271_rec3","no",173598
2272,3,87.1155,-103.814980279832,-139.46533203125,-35.6503517514183,2.69999999999015,15.8500000000004,6.90000000000168,-1016228.31776856,1016127.89464477,424331.17522626,-1197.22363311223,87.11025,87.1073,242310,"2024_06_20_0024","2024_06_20_0024_ev02272_rec3","no",173599
2273,3,87.1446,-103.251131693522,-199.462875366211,-96.2117436726888,10.0000000000051,18.9000000000021,16.3500000000028,138.335027457718,-322.34271670199,108.210398579632,-1896.06633338928,87.1429,87.13205,242892,"2024_06_20_0024","2024_06_20_0024_ev02273_rec3","no",173600
2274,3,87.1904,-104.521244230725,-125.793449401855,-21.2722051711309,2.84999999999513,10.6999999999999,4.00000000000489,-568948.137810812,568839.106374576,674641.964296618,-582.170967765081,87.1887,87.1857,243808,"2024_06_20_0024","2024_06_20_0024_ev02274_rec3","no",173601
2275,3,87.2156,-115.327373322986,-141.90673828125,-26.5793649582636,3.90000000000157,8.05000000001144,6.55000000000427,-113.391254159566,-33.7189295312884,6.24703882645266,-239.411925706409,87.21445,87.21035,244312,"2024_06_20_0024","2024_06_20_0024_ev02275_rec3","no",173602
2276,3,87.25925,-110.319584074475,-127.380363464355,-17.0607793898809,5.30000000000541,39.2999999999972,30.0000000000011,-120.731555802808,-5.23890282186625,1.62458093696686,-435.706187747774,87.25435,87.2484,245185,"2024_06_20_0024","2024_06_20_0024_ev02276_rec3","no",173603
2277,3,87.2806,-109.206419081915,-141.29638671875,-32.089967636835,2.54999999999939,6.00000000000023,4.14999999999566,-114.359944397393,-28.3612699646512,2.89757260543456,-333.430614653088,87.2792,87.27635,245612,"2024_06_20_0024","2024_06_20_0024_ev02277_rec3","no",173604
2278,3,87.32255,-108.784985860189,-143.12744140625,-34.3424555460612,3.10000000000343,6.90000000000168,5.70000000000448,-102.420286844664,-40.983512440525,7.48058079561005,-197.637990570069,87.32205,87.31885,246451,"2024_06_20_0024","2024_06_20_0024_ev02278_rec3","no",173605
2279,3,87.40945,-108.898336864653,-126.037590026855,-17.1392531622024,3.74999999999659,8.34999999999297,6.79999999999836,-109.496362739996,-25.8904607375647,4.51198568428859,-197.322321101597,87.40795,87.40335,248189,"2024_06_20_0024","2024_06_20_0024_ev02279_rec3","no",173606
2280,3,87.4498,-123.936237153553,-217.590316772461,-93.6540796189081,1.24999999999886,5.89999999999691,5.94999999999857,-147.026464576375,-86.5392924481567,2.96572301021808,-1128.44843495687,87.4486,87.44705,248996,"2024_06_20_0024","2024_06_20_0024_ev02280_rec3","no",173607
2281,3,87.4885,-150.40515718006,-222.900375366211,-72.4952181861514,2.3000000000053,8.95000000001289,8.04999999999723,-131.154228421217,-97.3721889105488,10.7435810360729,-593.565994916644,87.4872,87.48315,249770,"2024_06_20_0024","2024_06_20_0024_ev02281_rec3","no",173608
2282,3,87.53725,-124.627968561082,-147.5830078125,-22.9550392514183,1.69999999999959,4.15000000000987,2.75000000000603,-116.042284100326,-37.1912859712381,3.53853578164178,82.1653112593151,87.5364,87.53465,250745,"2024_06_20_0024","2024_06_20_0024_ev02282_rec3","no",173609
2283,3,87.5677,-104.936864580427,-131.2255859375,-26.2887213570731,8.70000000000459,39.0000000000015,30.0000000000011,-120.894133865611,-12.4578573167357,1.75135673028696,-693.414805930001,87.56635,87.5571,251354,"2024_06_20_0024","2024_06_20_0024_ev02283_rec3","no",173610
2284,3,87.5916,-121.730251857213,-139.0380859375,-17.3078340802874,1.44999999999129,15.8500000000004,11.8999999999971,-614731.823394593,614620.027104851,447734.500522411,-353.112277684893,87.59055,87.589,251832,"2024_06_20_0024","2024_06_20_0024_ev02284_rec3","no",173611
2285,3,87.6195,-110.058004833403,-159.5458984375,-49.4878936040969,10.4500000000058,17.4500000000108,19.849999999991,582956.634258236,-583109.141533067,479568.699345123,-1171.10139830453,87.6178,87.6068,252390,"2024_06_20_0024","2024_06_20_0024_ev02285_rec3","no",173612
2286,3,87.6977,-116.978228977748,-181.030258178711,-64.0520292009626,2.89999999999679,7.15000000000998,6.95000000000334,-121.047353312411,-64.9887989009864,5.78885948048674,-647.032889284406,87.6967,87.6937,253954,"2024_06_20_0024","2024_06_20_0024_ev02286_rec3","no",173613
2287,3,87.73805,-107.915961492629,-117.675773620605,-9.75981212797619,1.09999999999388,1.14999999999554,0,-41291.5366766937,41178.2231702863,238922.366704826,-252.046203994751,87.73755,87.736,254761,"2024_06_20_0024","2024_06_20_0024_ev02287_rec3","no",173614
2288,3,87.7574,-108.947746276855,-127.746574401855,-18.798828125,2.25000000000364,9.69999999999516,6.149999999991,-567828.663520366,567727.097865829,243077.791615202,-869.007883262634,87.7561,87.7538,255148,"2024_06_20_0024","2024_06_20_0024_ev02288_rec3","no",173615
2289,3,87.7867,-134.797595796131,-220.031723022461,-85.23412722633,1.14999999999554,8.70000000000459,9.85000000000014,-120.909611507207,-97.8782175718537,12.8592176203286,-848.955490566435,87.78575,87.78425,255734,"2024_06_20_0024","2024_06_20_0024_ev02289_rec3","no",173616
2290,3,87.82435,-141.514369419643,-160.15625,-18.6418805803571,1.90000000000623,11.650000000003,8.70000000000459,-829434.722829335,829303.2159875,427444.87457228,-603.004759161813,87.824,87.82205,256487,"2024_06_20_0024","2024_06_20_0024_ev02290_rec3","no",173617
2291,3,87.8525,-143.069312686012,-216.186508178711,-73.117195492699,5.44999999999618,9.29999999999609,6.54999999999006,-95.5742108795354,-121.291388956158,13.4515284981721,-350.556905900865,87.8509,87.8453,257050,"2024_06_20_0024","2024_06_20_0024_ev02291_rec3","no",173618
2292,3,87.88855,-111.275801522391,-153.076171875,-41.8003703526088,5.70000000000448,9.50000000000273,6.15000000000521,-107.250741365612,-50.3857545750538,6.45670735127054,-382.773347037179,87.88705,87.88095,257771,"2024_06_20_0024","2024_06_20_0024_ev02292_rec3","no",173619
2293,3,87.9262,-105.553029014951,-116.027824401855,-10.4747953869048,0.799999999998136,7.29999999998654,8.85000000000957,-106.907136581329,-9.53921195948919,6.64660965732552,-119.463457761492,87.92545,87.92445,258524,"2024_06_20_0024","2024_06_20_0024_ev02293_rec3","no",173620
2294,3,87.96615,-104.451489766439,-116.271965026855,-11.8204752604167,0.299999999995748,18.8500000000005,16.6499999999985,-308854.562879641,308757.915396775,421718.81772576,-95.7875827153525,87.96615,87.96585,259323,"2024_06_20_0024","2024_06_20_0024_ev02294_rec3","no",173621
2295,3,88.0005,-103.050587608701,-157.8369140625,-54.7863264537993,7.75000000000148,13.4999999999934,9.29999999999609,-104.638208096803,-57.1071319938337,8.30868670339788,-851.895762761434,87.99835,87.9904,260010,"2024_06_20_0024","2024_06_20_0024_ev02295_rec3","no",173622
2296,3,88.0326,-110.595695495605,-113.098136901855,-2.50244140625,0.599999999991496,0.599999999991496,0.299999999995748,-103.30080856684,-9.27428288707461,2.39781857482732,197.404479980469,88.0324,88.0298,260652,"2024_06_20_0024","2024_06_20_0024_ev02296_rec3","no",173623
2297,3,88.0675,-103.791728791736,-114.074699401855,-10.2829706101191,3.54999999998995,13.5000000000076,9.45000000000107,-164123.373259578,164021.476867599,271395.592025204,-224.784058670771,88.06745,88.06385,261350,"2024_06_20_0024","2024_06_20_0024_ev02297_rec3","no",173624
2298,3,88.09425,-107.137036641439,-127.136222839355,-19.9991861979167,3.70000000000914,8.35000000000719,6.19999999999266,-100.810612667671,-28.8161393672024,8.33582962919572,-114.983120473226,88.0931,88.0893,261885,"2024_06_20_0024","2024_06_20_0024_ev02298_rec3","no",173625
2299,3,88.1535,-110.81658463251,-128.90625,-18.0896653674898,10.549999999995,22.1000000000089,12.1500000000054,-119392.393814683,119281.590858989,216289.946984424,-356.228690719605,88.1528,88.142,263070,"2024_06_20_0024","2024_06_20_0024_ev02299_rec3","no",173626
2300,3,88.17855,-103.646406991141,-142.822265625,-39.1758586338588,4.64999999999804,7.80000000000314,6.10000000000355,-98.3996852389621,-47.9876538032588,6.86420125091114,-312.6868611472,88.1773,88.17255,263571,"2024_06_20_0024","2024_06_20_0024_ev02300_rec3","no",173627
2301,3,88.23475,-102.757037571498,-157.958984375,-55.2019468035017,9.69999999999516,33.4000000000003,30.0000000000011,-131.747379928121,-35.5121503188955,2.00169582507613,-1203.02141647339,88.2336,88.2236,264695,"2024_06_20_0024","2024_06_20_0024_ev02301_rec3","no",173628
2302,3,88.25165,-114.23455338251,-153.4423828125,-39.2078294299898,1.7000000000138,7.84999999999059,9.55000000000439,-121.190607838574,-33.558307380635,6.39678911071057,-478.325967289153,88.25105,88.2491,265033,"2024_06_20_0024","2024_06_20_0024_ev02302_rec3","no",173629
2303,3,88.2805,-103.277289617629,-156.1279296875,-52.8506400698707,3.14999999999088,15.4500000000013,16.2499999999994,2.42933175353035,-157.145879321509,71.6913025356378,-817.373136029925,88.2798,88.2765,265610,"2024_06_20_0024","2024_06_20_0024_ev02303_rec3","no",173630
2304,3,88.3354,-101.527615138463,-132.6904296875,-31.1628145490374,2.54999999999939,2.39999999999441,0,-28335.493023324,28217.5281093239,141785.328325955,-659.724281529018,88.33445,88.33165,266708,"2024_06_20_0024","2024_06_20_0024_ev02304_rec3","no",173631
2305,3,88.35435,-106.86383165632,-138.7939453125,-31.9301136561802,2.69999999999015,8.54999999999961,8.15000000000055,-103.086279919885,-37.7356681221916,9.19763856615456,-298.036464854649,88.3535,88.3507,267087,"2024_06_20_0024","2024_06_20_0024_ev02305_rec3","no",173632
2306,3,88.398,-107.250387645903,-141.05224609375,-33.8018584478469,13.450000000006,13.7500000000017,10.5999999999966,-115.442602638282,-26.4303396284735,5.83982676695724,-696.735171454293,88.39775,88.38365,267960,"2024_06_20_0024","2024_06_20_0024_ev02306_rec3","no",173633
2307,3,88.42295,-108.32867540632,-127.807609558105,-19.4789341517857,1.54999999999461,7.35000000000241,6.69999999999504,-104.912051793747,-24.709562281527,7.94945746429437,-124.017335510254,88.42185,88.4202,268459,"2024_06_20_0024","2024_06_20_0024_ev02307_rec3","no",173634
2308,3,88.51765,-120.233437311082,-232.177719116211,-111.944281805129,14.8000000000081,15.500000000003,12.1499999999912,-99.237053146063,-128.590905079541,16.8377155859278,-2184.93002781641,88.5142,88.4986,270353,"2024_06_20_0024","2024_06_20_0024_ev02308_rec3","no",173635
2309,3,88.55735,-129.278271629697,-145.263671875,-15.9854002453032,6.55000000000427,3.74999999999659,2.79999999999347,-105.470685961411,-42.5971629377342,7.72531312389904,320.521365692502,88.5569,88.5501,271147,"2024_06_20_0024","2024_06_20_0024_ev02309_rec3","no",173636
2310,3,88.60665,-101.925796872094,-145.01953125,-43.0937343779064,14.0500000000117,11.650000000003,13.149999999996,-112.937688760624,-36.64917497471,6.56488271778578,-978.65569921221,88.6063,88.59215,272133,"2024_06_20_0024","2024_06_20_0024_ev02310_rec3","no",173637
2311,3,88.6521,-112.092510041736,-155.76171875,-43.6692087082636,9.79999999999848,14.8499999999956,8.19999999998799,-107.369444412869,-55.8566847950042,8.33016536843053,-576.570915712629,88.6503,88.64,273042,"2024_06_20_0024","2024_06_20_0024_ev02311_rec3","no",173638
2312,3,88.6956,-104.669472467332,-138.916015625,-34.2465431576683,6.09999999998934,9.54999999999018,9.45000000000107,-108.250333588584,-35.7829985715303,6.91075968253759,-471.570028668358,88.695,88.6888,273912,"2024_06_20_0024","2024_06_20_0024_ev02312_rec3","no",173639
2313,3,88.73825,-114.841998508998,-327.453582763672,-212.611584254674,9.24999999999443,31.0000000000059,29.750000000007,4345808.55433062,-4346153.16152017,855795.784714348,-6109.96833803994,88.7358,88.72495,274765,"2024_06_20_0024","2024_06_20_0024_ev02313_rec3","no",173640
2314,3,88.80365,-137.302943638393,-235.473617553711,-98.1706739153181,6.45000000000095,32.8499999999963,0.949999999988904,-333633.480639627,333460.335787087,655042.216265673,-1897.5465977805,88.8015,88.7944,276073,"2024_06_20_0024","2024_06_20_0024_ev02314_rec3","no",173641
2315,3,88.83195,-156.837100074405,-236.206039428711,-79.3689393543062,7.69999999999982,8.49999999999795,4.45000000000562,-140.867560991495,-116.550457552488,4.70964835210767,-396.585327075777,88.831,88.82305,276639,"2024_06_20_0024","2024_06_20_0024_ev02315_rec3","no",173642
2316,3,88.85875,-122.209813799177,-169.860824584961,-47.651010785784,4.64999999999804,11.2999999999914,5.39999999999452,-1522206.23180091,1522075.91662303,860180.166976765,-1166.18586052486,88.8584,88.8536,277175,"2024_06_20_0024","2024_06_20_0024_ev02316_rec3","no",173643
2317,3,88.88585,-120.614180428641,-199.645980834961,-79.0318004063198,10.5999999999966,14.3499999999932,6.64999999999338,-101.802330125558,-100.159175277299,9.06115796548408,-931.413899339949,88.88445,88.87355,277717,"2024_06_20_0024","2024_06_20_0024_ev02317_rec3","no",173644
2318,3,88.92655,-106.020965212867,-160.46142578125,-54.4404605683826,4.099999999994,8.89999999999702,9.79999999999848,-119.368680183835,-49.0329401798214,4.96856785054116,-804.660796655928,88.9254,88.92105,278531,"2024_06_20_0024","2024_06_20_0024_ev02318_rec3","no",173645
2319,3,88.9682,-116.411473955427,-134.033203125,-17.6217291695731,1.35000000000218,5.8000000000078,5.00000000000966,-101.091966739849,-38.3785153210919,8.87265760819003,101.481805201939,88.9674,88.96605,279364,"2024_06_20_0024","2024_06_20_0024_ev02319_rec3","no",173646
2320,3,89.0061,-110.127759297689,-162.902816772461,-52.7750574747721,2.70000000000437,7.3499999999882,6.85000000000002,-123.364561278276,-52.2958400419408,3.22485779242047,-727.749726104737,89.004,89.0012,280122,"2024_06_20_0024","2024_06_20_0024_ev02320_rec3","no",173647
2321,3,89.0292,-108.064189729236,-143.798828125,-35.7346383957636,2.65000000000271,11.3999999999947,30.0000000000011,-123.643362351979,-19.4782018741509,3.96256246022944,-638.808298428854,89.02815,89.0254,280584,"2024_06_20_0024","2024_06_20_0024_ev02321_rec3","no",173648
2322,3,89.0578,-112.897592817034,-148.49853515625,-35.600942339216,2.00000000000955,11.7000000000047,6.3999999999993,-312419.828227484,312303.596191617,203815.627278487,-866.04552658626,89.05665,89.05465,281156,"2024_06_20_0024","2024_06_20_0024_ev02322_rec3","no",173649
2323,3,89.0994,-151.585170200893,-191.406234741211,-39.8210645403181,10.5999999999966,9.34999999999775,7.54999999999484,-95.1828639342994,-90.4488197771724,31.4775135392818,-317.685009901864,89.09835,89.0873,281988,"2024_06_20_0024","2024_06_20_0024_ev02323_rec3","no",173650
2324,3,89.17065,-105.555935450963,-125.610343933105,-20.0544084821429,2.64999999998849,12.6999999999953,7.69999999999982,-310988.09180759,310883.012994302,303598.400121061,-483.333541406904,89.1706,89.16705,283413,"2024_06_20_0024","2024_06_20_0024_ev02324_rec3","no",173651
2325,3,89.1941,-106.270918709891,-156.31103515625,-50.0401164463588,1.55000000000882,7.19999999999743,7.79999999998893,-109.536343847599,-54.0593691127514,6.14849242399485,-505.04832812718,89.1936,89.19195,283882,"2024_06_20_0024","2024_06_20_0024_ev02325_rec3","no",173652
2326,3,89.2567,-102.396639506022,-184.265121459961,-81.8684819539388,11.8999999999971,11.4499999999964,13.5000000000076,-93.1181336610701,-91.2475799498844,16.1578394584197,-1394.18752619425,89.2562,89.24365,285134,"2024_06_20_0024","2024_06_20_0024_ev02326_rec3","no",173653
2327,3,89.31205,-107.259106953939,-176.147445678711,-68.8883387247721,8.4500000000105,7.14999999999577,7.35000000000241,-115.757911777929,-66.0088290316259,5.4127550259677,-868.405186080933,89.31135,89.30205,286241,"2024_06_20_0024","2024_06_20_0024_ev02327_rec3","no",173654
2328,3,89.3835,-112.345369974772,-140.7470703125,-28.4017003377279,0.900000000001455,10.2499999999992,7.54999999999484,-731345.804124539,731237.96003411,367222.216419806,-782.569380251566,89.3832,89.38155,287670,"2024_06_20_0024","2024_06_20_0024_ev02328_rec3","no",173655
2329,3,89.4126,-105.802982511975,-178.222640991211,-72.4196584792364,12.1999999999929,19.849999999991,13.9500000000083,-105.738118707202,-60.9917617633668,16.9929859270212,-1554.2035177685,89.41125,89.3982,288252,"2024_06_20_0024","2024_06_20_0024_ev02329_rec3","no",173656
2330,3,89.4467,-117.082860674177,-133.48388671875,-16.4010260445731,0.950000000003115,2.29999999999109,2.54999999999939,-118.997803475675,-16.4565077330585,1.83549765131592,-101.766802052089,89.4464,89.44525,288934,"2024_06_20_0024","2024_06_20_0024_ev02330_rec3","no",173657
2331,3,89.46795,-105.640222095308,-134.27734375,-28.6371216546922,3.5000000000025,9.39999999999941,8.04999999999723,-99.2942983378627,-37.958455666136,9.98616809775546,-260.121629279001,89.4671,89.4635,289359,"2024_06_20_0024","2024_06_20_0024_ev02331_rec3","no",173658
2332,3,89.4993,-100.957953680129,-118.408195495605,-17.4502418154762,1.80000000000291,14.5499999999998,6.90000000000168,-126438.230860441,126333.456406845,329919.673976535,-317.029697499956,89.49835,89.49635,289986,"2024_06_20_0024","2024_06_20_0024_ev02332_rec3","no",173659
2333,3,89.54725,-133.553641183036,-178.649887084961,-45.0962459019252,6.45000000000095,5.94999999999857,4.34999999998809,-99.0518662614769,-86.2553688337866,8.34510964176124,147.918516404289,89.5465,89.53965,290945,"2024_06_20_0024","2024_06_20_0024_ev02333_rec3","no",173660
2334,3,89.60325,-103.611529758998,-148.49853515625,-44.8870053972517,2.65000000000271,9.69999999999516,9.54999999999018,-111.709344199246,-44.7804599064081,5.7370748230973,-636.225981712341,89.6015,89.59875,292065,"2024_06_20_0024","2024_06_20_0024_ev02334_rec3","no",173661
2335,3,89.63625,-103.631874811082,-145.56884765625,-41.9369728451683,5.35000000000707,36.1000000000047,30.0000000000011,-125.545025629767,-5.50506649434084,3.78308679334991,-897.225076802572,89.6341,89.6286,292725,"2024_06_20_0024","2024_06_20_0024_ev02335_rec3","no",173662
2336,3,89.67225,-114.039822169713,-145.8740234375,-31.8342012677874,1.80000000000291,6.149999999991,4.99999999999545,-100.132166415075,-49.992508052533,7.53404078934529,-19.6313551766533,89.67125,89.6693,293445,"2024_06_20_0024","2024_06_20_0024_ev02336_rec3","no",173663
