"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
796,1,43.608,-158.674768376899,-162.076377848318,-3.4016094714184,0.0999999999962142,10.3999999999971,9.94999999999635,-707872.834971452,707727.76347226,473521.299137165,-265.490247281136,43.608,43.6077,372160,"2026_06_04_0002","2026_06_04_0002_ev00796_rec1","no",429318
797,1,43.6461,-175.257599717026,-199.578738672065,-24.3211389550388,1.95000000000078,3.99999999999778,2.85000000000224,-154.189938689625,-40.7683262178683,9.36951584957873,192.417741516858,43.64375,43.6418,372922,"2026_06_04_0002","2026_06_04_0002_ev00797_rec1","no",429319
798,1,43.7136,-156.127690212576,-199.046836765133,-42.9191465525563,1.7999999999958,2.84999999999513,3.74999999999659,-157.931658233685,-35.8956644701434,3.99309167393429,-270.784279306906,43.71285,43.71095,374272,"2026_06_04_0002","2026_06_04_0002_ev00798_rec1","no",429320
799,1,43.797,-157.584264501248,-182.076007674042,-24.4917431727936,0.649999999993156,6.49999999999551,7.69999999999982,-154.206902248491,-27.3714439723379,9.7508660453696,-173.424376935168,43.7965,43.79585,375940,"2026_06_04_0002","2026_06_04_0002_ev00799_rec1","no",429321
800,1,43.8345,-158.32324366471,-176.788398525629,-18.465154860919,1.59999999999627,1.15000000000265,0,-455.982072075935,285.933924342242,1574.27266773988,-467.506282757636,43.8342,43.8324,376690,"2026_06_04_0002","2026_06_04_0002_ev00800_rec1","no",429322
801,1,43.8528,-156.749430696027,-196.991814365328,-40.242383669301,2.59999999999394,8.35000000000719,7.39999999999696,-153.438893746282,-48.9668904207393,7.46597409947013,-340.346122480891,43.8524,43.8495,377056,"2026_06_04_0002","2026_06_04_0002_ev00801_rec1","no",429323
802,1,43.90835,-151.180981921285,-178.329521825489,-27.1485399042042,1.55000000000172,5.85000000000235,5.04999999999711,-149.969763906894,-30.3928516007298,5.06103102627085,-183.523642933898,43.90685,43.90505,378167,"2026_06_04_0002","2026_06_04_0002_ev00802_rec1","no",429324
803,1,43.95985,-160.247655897167,-176.399250216535,-16.1515943193681,0.900000000001455,4.75000000000136,3.65000000000038,-154.546377250465,-28.2265821174155,4.12634488543483,23.9489451552177,43.95885,43.9577,379197,"2026_06_04_0002","2026_06_04_0002_ev00803_rec1","no",429325
804,1,43.99555,-154.768120188863,-208.656427157877,-53.8883069690139,2.45000000000317,5.84999999999525,5.70000000000448,-154.44589554666,-51.5194763261946,6.13107450928999,-399.464168748507,43.99535,43.99285,379911,"2026_06_04_0002","2026_06_04_0002_ev00804_rec1","no",429326
805,1,44.0355,-159.113914654403,-168.173041373702,-9.05912671929977,0.0500000000016598,30.1000000000045,30.0000000000011,-9411.07440548606,9256.72322280457,78047.0566396804,89.4377903936171,44.0355,44.0354,380710,"2026_06_04_0002","2026_06_04_0002_ev00805_rec1","no",429327
806,1,44.0566,-151.190288613681,-161.382119069814,-10.1918304561328,1.39999999999674,10.2499999999992,8.60000000000127,-1589606.49813335,1589482.2378387,445362.282417404,-820.669639799944,44.0563,44.0549,381132,"2026_06_04_0002","2026_06_04_0002_ev00806_rec1","no",429328
807,1,44.08375,-159.592081522723,-291.285872875873,-131.69379135315,3.10000000000343,16.9500000000014,30.0000000000011,-205.125478085463,-65.2969858859818,12.5944694730578,-2443.99916782935,44.0827,44.07905,381675,"2026_06_04_0002","2026_06_04_0002_ev00807_rec1","no",429329
808,1,44.1339,-152.330364807576,-172.677297754515,-20.3469329469387,1.75000000000125,15.2500000000018,9.25000000000154,-178886.4134811,178733.794620889,228307.970902235,-398.621790323379,44.13285,44.1306,382678,"2026_06_04_0002","2026_06_04_0002_ev00808_rec1","no",429330
809,1,44.1593,-160.614364137064,-194.149636970545,-33.535272833481,1.1999999999972,10.8999999999924,8.44999999999629,-13510318.8999116,13510270.5530352,915484.763325424,-3336.23297928686,44.1582,44.15665,383186,"2026_06_04_0002","2026_06_04_0002_ev00809_rec1","no",429331
810,1,44.1854,-162.967032172292,-580.352092516118,-417.385060343826,4.099999999994,14.2500000000041,14.0499999999975,-104.740984108426,-534.291753931966,15.2733939098575,-6798.69896531205,44.18395,44.1794,383708,"2026_06_04_0002","2026_06_04_0002_ev00810_rec1","no",429332
811,1,44.243,-166.368401638621,-194.838586148722,-28.4701845101008,1.84999999999746,5.45000000001039,14.8999999999972,53988.8262189992,-54170.6337360513,164599.330518413,-463.923020288397,44.2386,44.23645,384860,"2026_06_04_0002","2026_06_04_0002_ev00811_rec1","no",429333
812,1,44.2602,-168.297476696806,-208.390781687192,-40.0933049903868,1.30000000000052,4.55000000000183,3.39999999999918,-162.251961956192,-54.1141627250393,3.59125766825042,-91.2264259093744,44.2588,44.25725,385204,"2026_06_04_0002","2026_06_04_0002_ev00812_rec1","no",429334
813,1,44.28095,-159.899717276155,-176.135650135294,-16.2359328591394,0.750000000003581,14.950000000006,12.9999999999981,-516335.324474797,516187.654365573,368385.054303166,-269.954918220621,44.28095,44.28,385619,"2026_06_04_0002","2026_06_04_0002_ev00813_rec1","no",429335
814,1,44.3137,-166.764925575163,-344.727788652,-177.962863076837,3.19999999999965,12.2000000000071,11.8000000000009,-195.190136123793,-184.757683872721,7.37604498712361,-2875.97768328315,44.31195,44.30815,386274,"2026_06_04_0002","2026_06_04_0002_ev00814_rec1","no",429336
815,1,44.3916,-162.480693974641,-238.425926616175,-75.945232641534,5.34999999999997,11.0499999999973,10.7500000000016,-147.138765088476,-91.2103732731848,14.5027265405233,-969.549523906118,44.3905,44.38495,387832,"2026_06_04_0002","2026_06_04_0002_ev00815_rec1","no",429337
816,1,44.4457,-155.022259026238,-183.374340489755,-28.352081463517,1.09999999999388,2.65000000000271,4.54999999999472,-149.840577840552,-21.49220628492,14.3365068271465,-133.392581706754,44.4455,44.4444,388914,"2026_06_04_0002","2026_06_04_0002_ev00816_rec1","no",429338
817,1,44.5239,-153.015651019323,-194.578189062138,-41.5625380428144,5.29999999999831,9.74999999999682,7.19999999999743,-149.837550777857,-51.781535058478,7.01899693580227,-395.584190828982,44.5228,44.51745,390478,"2026_06_04_0002","2026_06_04_0002_ev00817_rec1","no",429339
818,1,44.561,-150.857888977982,-185.096740451719,-34.2388514737372,1.30000000000052,9.34999999999775,9.60000000000605,-149.186133727838,-33.7768154794806,11.1808959904347,-388.581511530692,44.55915,44.55725,391220,"2026_06_04_0002","2026_06_04_0002_ev00818_rec1","no",429340
819,1,44.6308,-155.741838791389,-175.174884215337,-19.4330454239476,2.80000000000058,5.85000000000235,5.25000000000375,-152.679589479758,-20.7077395321505,7.46234022614201,-99.023395074336,44.63075,44.62795,392616,"2026_06_04_0002","2026_06_04_0002_ev00819_rec1","no",429341
820,1,44.6952,-155.212012582686,-228.929376587772,-73.7173640050853,2.94999999999845,12.7999999999986,15.199999999993,38.3026392615009,-250.962165939371,118.78168389978,-1021.94444319725,44.69465,44.69125,393904,"2026_06_04_0002","2026_06_04_0002_ev00820_rec1","no",429342
821,1,44.74215,-171.374505012703,-233.359950094511,-61.9854450818083,3.70000000000203,8.90000000000413,6.05000000000189,-153.005029936193,-84.527648205315,8.44987652838927,-386.102761330811,44.7403,44.7362,394843,"2026_06_04_0002","2026_06_04_0002_ev00821_rec1","no",429343
822,1,44.7948,-156.89529915873,-192.383244270385,-35.4879451116546,1.44999999999129,4.3500000000023,4.3500000000023,-162.20185627012,-26.4840195911286,3.58064296069084,-302.654887069058,44.7943,44.79265,395896,"2026_06_04_0002","2026_06_04_0002_ev00822_rec1","no",429344
823,1,44.8781,-153.782893501241,-182.01362394293,-28.2307304416889,3.14999999999799,16.0499999999999,1.95000000000078,-195581.621080398,195418.270353887,432202.853320777,-650.856257781228,44.8756,44.87185,397562,"2026_06_04_0002","2026_06_04_0002_ev00823_rec1","no",429345
824,1,44.90995,-153.074224094439,-262.79841487101,-109.724190776571,2.6499999999956,11.4500000000035,10.0000000000051,-158.909544772243,-114.024704107834,8.40015876643541,-1558.52321759954,44.90735,44.90415,398199,"2026_06_04_0002","2026_06_04_0002_ev00824_rec1","no",429346
825,1,44.979,-159.406556617874,-176.013478875071,-16.6069222571968,1.59999999999627,32.4500000000043,11.7999999999938,-22229.2129087245,22064.6315292733,268543.942533811,-230.900302722368,44.9781,44.976,399580,"2026_06_04_0002","2026_06_04_0002_ev00825_rec1","no",429347
826,1,45.00345,-163.652931071777,-180.167830855792,-16.5148997840145,0.149999999997874,22.199999999998,21.7499999999973,-173.552505090244,-5.54007792989246,0.646984956167588,-316.651293176413,45.00325,45.00195,400069,"2026_06_04_0002","2026_06_04_0002_ev00826_rec1","no",429348
827,1,45.0261,-173.047540422647,-202.279599514312,-29.2320590916648,3.00000000000011,5.09999999999877,3.19999999999254,-152.297502816758,-48.0022663501623,7.66547165528914,203.199468823075,45.026,45.0229,400522,"2026_06_04_0002","2026_06_04_0002_ev00827_rec1","no",429349
828,1,45.0615,-155.57494035664,-172.233610347786,-16.6586699911458,0.550000000004047,5.94999999999857,0,-212020.446277052,211858.149846152,489994.384392964,-445.684703770185,45.0594,45.05855,401230,"2026_06_04_0002","2026_06_04_0002_ev00828_rec1","no",429350
829,1,45.08635,-170.783511874566,-189.014613510957,-18.231101636391,0.750000000003581,4.64999999999804,6.00000000000023,70281.8602216693,-70464.926694555,76429.8492785583,19.918296663546,45.08525,45.08415,401727,"2026_06_04_0002","2026_06_04_0002_ev00829_rec1","no",429351
830,1,45.13185,-152.653997607301,-183.257384871272,-30.6033872639709,3.45000000000084,8.69999999999038,9.00000000000034,-159.687999132191,-35.0537966543996,4.2859000632393,-470.151564581261,45.13055,45.12705,402637,"2026_06_04_0002","2026_06_04_0002_ev00830_rec1","no",429352
831,1,45.18575,-177.341351160202,-201.848274941489,-24.5069237812873,0.900000000001455,4.50000000000017,3.00000000000011,-172.614373565944,-33.4348303229201,3.38239599818445,-32.371396616473,45.1836,45.1813,403715,"2026_06_04_0002","2026_06_04_0002_ev00831_rec1","no",429353
832,1,45.2026,-167.698923470695,-184.802856233305,-17.1039327626106,1.65000000000504,2.09999999999866,1.39999999999674,-172.17781317321,-3.86299861487277,1.93427334544238,-171.008689006869,45.20255,45.2004,404052,"2026_06_04_0002","2026_06_04_0002_ev00832_rec1","no",429354
833,1,45.2229,-170.789332517973,-181.54024220524,-10.7509096872666,0.999999999990564,1.30000000000052,2.45000000000317,-148.608381054169,-29.0992449145552,22.9257936933452,168.93345268924,45.2228,45.2217,404458,"2026_06_04_0002","2026_06_04_0002_ev00833_rec1","no",429355
834,1,45.2737,-163.17329066811,-166.80958977538,-3.63629910726939,0.749999999996476,0.450000000000728,0,-155.032825423112,-2.2641233972983,3.78916492031791,237.23707901475,45.2735,45.27225,405474,"2026_06_04_0002","2026_06_04_0002_ev00834_rec1","no",429356
835,1,45.2994,-158.841596482784,-167.101415484793,-8.25981900200915,0.650000000000261,19.999999999996,18.1499999999986,-347990.932429517,347840.912402473,531001.371075074,-31.8724803657227,45.2994,45.29865,405988,"2026_06_04_0002","2026_06_04_0002_ev00835_rec1","no",429357
836,1,45.3253,-165.191628089373,-180.527036079649,-15.3354079902761,0.799999999998136,4.89999999999924,6.3999999999993,-139.80072536731,-40.3677532019473,24.3959168769195,48.2201022736817,45.3247,45.32355,406506,"2026_06_04_0002","2026_06_04_0002_ev00836_rec1","no",429358
837,1,45.36365,-161.992744475203,-164.998709907265,-3.00596543206223,0.549999999996942,27.4499999999946,25.4000000000048,-52510.4021071227,52353.5415657521,212933.663498798,42.4789398775982,45.3636,45.36295,407273,"2026_06_04_0002","2026_06_04_0002_ev00837_rec1","no",429359
838,1,45.43265,-160.255309234857,-185.683049480995,-25.4277402461383,3.2499999999942,7.79999999999603,6.55000000000427,-149.750059775269,-34.5121836461807,11.9137978374373,-123.103436450866,45.4322,45.4272,408653,"2026_06_04_0002","2026_06_04_0002_ev00838_rec1","no",429360
839,1,45.5012,-153.035300089506,-171.542313639774,-18.5070135502688,0.599999999998602,5.39999999999452,3.90000000000157,-151.289752253721,-21.5692948382592,4.22284762476432,-80.3322843673753,45.4994,45.4986,410024,"2026_06_04_0002","2026_06_04_0002_ev00839_rec1","no",429361
840,1,45.57865,-149.866036384441,-170.138228635004,-20.2721922505631,3.05000000000177,7.6000000000036,5.5499999999995,-153.929363016846,-16.666388917465,3.52447282257448,-282.529796023531,45.57565,45.5724,411573,"2026_06_04_0002","2026_06_04_0002_ev00840_rec1","no",429362
841,1,45.60405,-157.700322569878,-162.553620478742,-4.85329790886462,0.200000000006639,0.0500000000016598,0.199999999992428,-150.852889386408,-9.17987608547058,3.55012955511037,172.527236519878,45.60405,45.60385,412081,"2026_06_04_0002","2026_06_04_0002_ev00841_rec1","no",429363
842,1,45.73625,-150.969527003974,-165.537322075167,-14.5677950711927,1.50000000000006,17.9500000000061,15.749999999997,-143.941821397051,-32.0465259196063,16.624361307384,-335.708418636475,45.7319,45.7302,414725,"2026_06_04_0002","2026_06_04_0002_ev00842_rec1","no",429364
843,1,45.91285,-158.42895605868,-163.031970257187,-4.60301419850725,0.149999999997874,0,0,-151.918530987063,-7.65160712131522,3.82565617995219,165.471078907492,45.91285,45.9127,418257,"2026_06_04_0002","2026_06_04_0002_ev00843_rec1","no",429365
844,1,46.1251,-155.936619019084,-168.29620596476,-12.3595869456756,0.300000000002854,7.19999999999743,7.69999999999982,-154.355741550597,-14.1749868675699,9.24786275541041,-103.284742838571,46.1237,46.1221,422502,"2026_06_04_0002","2026_06_04_0002_ev00844_rec1","no",429366
845,1,46.17035,-153.461179515332,-162.783623428117,-9.32244391278465,1.24999999999886,3.94999999999612,3.74999999999659,-153.559026357792,-11.2579026641944,3.08690322093818,-49.272140742095,46.17015,46.16865,423407,"2026_06_04_0002","2026_06_04_0002_ev00845_rec1","no",429367
846,1,46.2154,-155.52879348637,-157.686123051163,-2.15732956479283,0.350000000004513,3.45000000000084,3.34999999999752,-151.044087693348,-11.5670577241573,4.28991538976738,82.8702543361796,46.2154,46.21505,424308,"2026_06_04_0002","2026_06_04_0002_ev00846_rec1","no",429368
847,1,46.31115,-155.533945056068,-187.26625191532,-31.7323068592524,2.69999999999726,4.60000000000349,6.55000000000427,-151.98712742607,-26.0926747353343,12.2476878646107,-214.77974795945,46.31105,46.3083,426223,"2026_06_04_0002","2026_06_04_0002_ev00847_rec1","no",429369
848,1,46.4098,-154.35677369564,-159.771315573118,-5.41454187747814,0.199999999992428,22.0500000000072,24.0000000000009,-148.255310341294,-17.1790557269517,31.9756916882208,-159.323266951737,46.40905,46.40885,428196,"2026_06_04_0002","2026_06_04_0002_ev00848_rec1","no",429370
849,1,46.42465,-154.709788359842,-175.595414004323,-20.8856256444805,0.799999999998136,0.650000000007367,2.29999999999819,-150.906208973692,-15.0900399769418,8.46852473919173,-21.1988822019567,46.42445,46.42345,428493,"2026_06_04_0002","2026_06_04_0002_ev00849_rec1","no",429371
850,1,46.4616,-152.714806963771,-185.781944809149,-33.0671378453774,1.85000000000457,10.0499999999997,8.15000000000055,-155.729638225979,-30.3102132736615,6.84852794845908,-422.090912949452,46.45805,46.4554,429232,"2026_06_04_0002","2026_06_04_0002_ev00850_rec1","no",429372
851,1,46.5514,-153.360720819098,-161.756666265053,-8.39594544595496,1.75000000000125,6.35000000000474,6.00000000000023,-154.433879692113,-15.6127451636758,2.93638658808095,-108.643957726609,46.5511,46.54875,431028,"2026_06_04_0002","2026_06_04_0002_ev00851_rec1","no",429373
852,1,46.60035,-158.689717731133,-237.954165938739,-79.2644482076063,4.99999999999545,14.1000000000062,14.0000000000029,-155.081767355737,-80.7600155575547,15.6224743480146,-1302.40364206369,46.59875,46.5933,432007,"2026_06_04_0002","2026_06_04_0002_ev00852_rec1","no",429374
853,1,46.67475,-154.71599523693,-184.780307379101,-30.0643121421705,1.7999999999958,6.45000000000095,6.30000000000308,-154.939308974523,-24.3116444665015,7.82864488826735,-239.366749469521,46.67365,46.67175,433495,"2026_06_04_0002","2026_06_04_0002_ev00853_rec1","no",429375
854,1,46.70555,-157.392949841114,-161.952292181099,-4.55934233998516,0.250000000008299,30.2000000000007,29.999999999994,-50456.3743023559,50302.7652282157,303525.440995035,38.4343882378851,46.70555,46.70525,434111,"2026_06_04_0002","2026_06_04_0002_ev00854_rec1","no",429376
855,1,46.74725,-155.771854430574,-181.006273046851,-25.234418616277,0.599999999998602,6.85000000000002,6.75000000000381,-153.522390283884,-27.710073189703,7.75575653905564,-193.287392529737,46.74565,46.7447,434945,"2026_06_04_0002","2026_06_04_0002_ev00855_rec1","no",429377
856,1,46.83505,-163.593875971816,-171.011360187056,-7.41748421524034,0.0999999999962142,0.149999999997874,0,-158.830494625398,-6.9882125252756,2.70497641892291,123.292909409446,46.83505,46.83445,436701,"2026_06_04_0002","2026_06_04_0002_ev00856_rec1","no",429378
857,1,46.8793,-166.218828374746,-179.754305895448,-13.5354775207017,1.10000000000809,5.24999999999665,3.19999999999254,-156.179581445775,-23.4030638789995,7.22160512158509,98.4390150687324,46.8772,46.87605,437586,"2026_06_04_0002","2026_06_04_0002_ev00857_rec1","no",429379
858,1,46.92915,-152.914190614454,-178.9535667216,-26.0393761071462,0.750000000003581,9.050000000002,6.4000000000064,-153.285870967769,-21.0140046323219,7.80654425923839,-303.814240434629,46.9244,46.9228,438583,"2026_06_04_0002","2026_06_04_0002_ev00858_rec1","no",429380
859,1,47.03155,-151.972046664535,-156.269100828774,-4.29705416423951,0.10000000000332,3.15000000000509,0.950000000003115,-110686.749829004,110533.444975268,416294.335593249,-160.233614088428,47.03155,47.03145,440631,"2026_06_04_0002","2026_06_04_0002_ev00859_rec1","no",429381
860,1,47.0577,-155.418817562631,-162.715800610227,-7.29698304759546,0.0500000000016598,9.25000000000154,30.0000000000011,-158.391266605371,-10.7456082732276,3.16362401106868,-145.47927051522,47.0559,47.05505,441154,"2026_06_04_0002","2026_06_04_0002_ev00860_rec1","no",429382
861,1,47.10185,-156.683000219615,-198.995044150483,-42.3120439308681,1.39999999999674,6.55000000000427,7.09999999999411,-164.507926840389,-39.2828125010983,4.38927673005871,-469.786837453945,47.10115,47.09975,442037,"2026_06_04_0002","2026_06_04_0002_ev00861_rec1","no",429383
862,1,47.12635,-161.966345882413,-174.35986416168,-12.3935182792667,0.699999999994816,5.15000000000043,4.94999999999379,-162.355917567235,-18.2430036289143,3.35226180608665,-90.4202753628078,47.1257,47.125,442527,"2026_06_04_0002","2026_06_04_0002_ev00862_rec1","no",429384
863,1,47.1469,-155.110586499539,-171.319406184855,-16.2088196853161,0.700000000001921,6.59999999999883,7.94999999999391,-156.822697751038,-17.1871269307961,5.73415079017106,-166.031137203364,47.14635,47.1456,442938,"2026_06_04_0002","2026_06_04_0002_ev00863_rec1","no",429385
864,1,47.2529,-153.199193677613,-161.925331828686,-8.72613815107229,0.10000000000332,19.4500000000062,12.7499999999969,-175112.95603527,174958.713419464,1019614.5404077,-110.8646019625,47.25255,47.25235,445058,"2026_06_04_0002","2026_06_04_0002_ev00864_rec1","no",429386
865,1,47.28425,-150.753703801034,-195.027451736859,-44.2737479358244,5.94999999999857,20.4000000000022,30.0000000000011,101490.315596098,-101669.643859268,284356.465664423,-835.783408509582,47.28385,47.27785,445685,"2026_06_04_0002","2026_06_04_0002_ev00865_rec1","no",429387
866,1,47.30235,-172.158468173284,-186.885549115935,-14.7270809426503,0.350000000004513,2.6499999999956,2.74999999999892,-158.34228323491,-32.1673942891317,5.36093628373129,222.284250550569,47.301,47.30035,446047,"2026_06_04_0002","2026_06_04_0002_ev00866_rec1","no",429388
867,1,47.3357,-166.973907610905,-171.259559871389,-4.28565226048386,0.799999999998136,0.400000000006173,0,-154.805028084398,-11.5474622476525,9.54025836206603,257.978812469824,47.3356,47.33475,446714,"2026_06_04_0002","2026_06_04_0002_ev00867_rec1","no",429389
868,1,47.45245,-164.381497340798,-302.810375669582,-138.428878328784,1.50000000000716,7.75000000000148,7.64999999999816,-153.729448840593,-173.46981622984,7.41782899225732,-1225.25306549864,47.45125,47.4495,449049,"2026_06_04_0002","2026_06_04_0002_ev00868_rec1","no",429390
869,1,47.5045,-170.197440933476,-187.966011872215,-17.7685709387387,0.950000000003115,2.49999999999773,1.95000000000789,-152.09095731475,-29.7227905936977,10.3970562146596,224.787392206825,47.50425,47.5012,450090,"2026_06_04_0002","2026_06_04_0002_ev00869_rec1","no",429391
870,1,47.58515,-156.338007350313,-340.190132566484,-183.852125216171,3.2499999999942,11.2499999999969,10.8499999999978,-140.740450262367,-218.543510515552,11.3052068927236,-2387.3771791777,47.58375,47.58045,451703,"2026_06_04_0002","2026_06_04_0002_ev00870_rec1","no",429392
871,1,47.6398,-158.751945780549,-253.978240382192,-95.2262946016426,5.90000000000401,20.6499999999963,18.4500000000014,-158.941133575319,-103.727101562875,17.0198879853152,-2131.08853392115,47.63745,47.6313,452796,"2026_06_04_0002","2026_06_04_0002_ev00871_rec1","no",429393
872,1,47.68335,-167.900056091703,-183.630815292141,-15.7307592004381,0.999999999997669,6.05000000000189,7.04999999999956,107478.231093466,-107657.027523431,149839.319183854,-33.8957249750417,47.68225,47.68115,453667,"2026_06_04_0002","2026_06_04_0002_ev00872_rec1","no",429394
873,1,47.74115,-171.790887646723,-175.537402754951,-3.74651510822812,1.15000000000265,4.00000000000489,2.19999999999487,-162.528799421529,-21.7066812561741,3.09444229683086,198.984655247748,47.74115,47.739,454823,"2026_06_04_0002","2026_06_04_0002_ev00873_rec1","no",429395
874,1,47.76795,-168.452270580649,-170.523607538903,-2.07133695825436,0.550000000004047,3.34999999999752,3.45000000000084,-153.552012751255,-23.9397881381813,8.17262829304246,252.698184776297,47.76795,47.76735,455359,"2026_06_04_0002","2026_06_04_0002_ev00874_rec1","no",429396
875,1,47.806,-156.907711501075,-188.976602826438,-32.068891325363,2.44999999999607,5.44999999999618,5.74999999999903,-154.87676732676,-30.1632570042619,7.43825427291781,-217.651072282732,47.8051,47.80265,456120,"2026_06_04_0002","2026_06_04_0002_ev00875_rec1","no",429397
876,1,47.842,-156.257588892639,-190.040483835845,-33.782894943206,2.049999999997,8.74999999999915,9.9000000000018,-155.765462512178,-35.816372992097,9.7698971457793,-379.724442537333,47.8414,47.8388,456840,"2026_06_04_0002","2026_06_04_0002_ev00876_rec1","no",429398
877,1,47.8937,-156.478284518113,-261.087677397745,-104.609392879632,2.15000000000032,7.89999999999225,7.75000000000148,-157.047220592403,-113.619827751368,7.07993620389219,-1044.06662453585,47.8928,47.8904,457874,"2026_06_04_0002","2026_06_04_0002_ev00877_rec1","no",429399
878,1,47.95155,-153.972023744569,-163.779930527412,-9.80790678284348,0.999999999997669,10.5500000000021,11.3500000000002,-154.839768683309,-17.473939778167,6.16426573357885,-155.39267952536,47.9506,47.9496,459031,"2026_06_04_0002","2026_06_04_0002_ev00878_rec1","no",429400
879,1,48.0085,-161.800209972537,-165.822315072517,-4.02210509998034,0.349999999997408,2.50000000000483,3.05000000000177,-151.760776849213,-13.8805074884953,16.4582185053107,108.154147664889,48.0085,48.00815,460170,"2026_06_04_0002","2026_06_04_0002_ev00879_rec1","no",429401
880,1,48.0502,-164.433858375478,-175.405969420053,-10.972111044575,0.0500000000016598,5.95000000000567,4.9500000000009,-153.878750142084,-31.5586618801529,6.43240452282592,86.0674644681081,48.04845,48.0481,461004,"2026_06_04_0002","2026_06_04_0002_ev00880_rec1","no",429402
881,1,48.1188,-150.874387685671,-223.133333184497,-72.2589454988268,4.25000000000608,32.6999999999984,30.0000000000011,-187.305143630443,-46.0125961242935,2.65134819711866,-1401.9899082528,48.11875,48.1131,462376,"2026_06_04_0002","2026_06_04_0002_ev00881_rec1","no",429403
882,1,48.1453,-170.303293183721,-213.32926638473,-43.0259732010089,1.39999999999674,5.79999999999359,4.6999999999997,-156.297767333009,-60.7129115136416,6.64287442766524,-60.1175475978489,48.14405,48.1426,462906,"2026_06_04_0002","2026_06_04_0002_ev00882_rec1","no",429404
883,1,48.21215,-156.913480926506,-187.278886155739,-30.3654052292329,2.45000000000317,10.1999999999975,12.1500000000054,-163.29606604708,-28.1083976275214,6.90738870124609,-459.330930579514,48.21115,48.20785,464243,"2026_06_04_0002","2026_06_04_0002_ev00883_rec1","no",429405
884,1,48.2859,-155.48232876004,-196.488634824271,-41.0063060642315,0.650000000000261,6.04999999999478,6.45000000000095,-151.788541801463,-44.2737346491442,7.54987475976308,-270.265276365874,48.28465,48.284,465718,"2026_06_04_0002","2026_06_04_0002_ev00884_rec1","no",429406
885,1,48.4177,-151.584488436596,-157.710127502796,-6.12563906620059,0.600000000005707,30.5999999999997,30.0000000000011,-154.887912973395,-13.3115066187818,9.80297965524872,-236.433089426782,48.4174,48.4168,468354,"2026_06_04_0002","2026_06_04_0002_ev00885_rec1","no",429407
886,1,48.4656,-156.797398602371,-217.718606171057,-60.9212075686856,2.9000000000039,7.69999999999982,7.69999999999982,-160.512648693702,-54.0803475547761,7.28318149946567,-636.305190782893,48.46505,48.462,469312,"2026_06_04_0002","2026_06_04_0002_ev00886_rec1","no",429408
887,1,48.55505,-159.438886725042,-179.54137000049,-20.1024832754479,0.799999999998136,4.49999999999307,4.950000000008,-156.42512070525,-21.5787158796722,6.83963618493858,-70.1611903135592,48.555,48.5539,471101,"2026_06_04_0002","2026_06_04_0002_ev00887_rec1","no",429409
888,1,48.58615,-155.473894713683,-181.24467818765,-25.7707834739668,1.04999999999933,5.5499999999995,8.05000000000433,-157.446301962067,-21.267887790965,7.79663848183934,-250.022402656563,48.58555,48.5843,471723,"2026_06_04_0002","2026_06_04_0002_ev00888_rec1","no",429410
889,1,48.685,-173.104446401081,-179.135264497438,-6.03081809635756,0.0500000000016598,30.4000000000002,28.1499999999966,-210600.30101585,210437.198290337,484108.425326508,101.792300156733,48.685,48.6842,473700,"2026_06_04_0002","2026_06_04_0002_ev00889_rec1","no",429411
890,1,48.70725,-180.458729404533,-189.288197698506,-8.82946829397312,0.700000000001921,2.00000000000244,1.64999999999793,-156.668229953645,-34.2446503829944,7.08461970044218,468.421667074514,48.7067,48.706,474145,"2026_06_04_0002","2026_06_04_0002_ev00890_rec1","no",429412
891,1,48.83585,-158.690686119788,-185.874834223284,-27.1841481034965,1.09999999999388,4.39999999999685,4.20000000000442,-166.232009399127,-20.5566317194331,1.9972320568562,-313.164669511599,48.8346,48.83335,476717,"2026_06_04_0002","2026_06_04_0002_ev00891_rec1","no",429413
892,1,48.9612,-163.704457538049,-195.839226540146,-32.1347690020968,1.24999999999886,4.20000000000442,3.65000000000038,-165.272435749779,-32.0295018718406,3.22987405930622,-198.227406357345,48.9603,48.95895,479224,"2026_06_04_0002","2026_06_04_0002_ev00892_rec1","no",429414
893,1,48.99005,-156.03331852559,-191.181435719742,-35.1481171941523,2.3000000000053,12.3999999999995,30.0000000000011,-172.789123315449,-22.2389155888537,2.66303683542545,-676.564401471354,48.9881,48.98575,479801,"2026_06_04_0002","2026_06_04_0002_ev00893_rec1","no",429415
894,1,49.0376,-169.207255754986,-186.335398839353,-17.128143084367,0.749999999996476,5.5499999999995,4.1000000000011,-160.62478381611,-30.5394558983981,5.74243575347096,42.414683154303,49.0355,49.03475,480752,"2026_06_04_0002","2026_06_04_0002_ev00894_rec1","no",429416
895,1,49.08075,-164.911501651261,-184.831946139241,-19.9204444879805,1.00000000000477,31.8499999999986,23.7000000000052,-91654.3605281265,91485.0656512171,726065.699727452,-230.49263605749,49.0796,49.0784,481615,"2026_06_04_0002","2026_06_04_0002_ev00895_rec1","no",429417
