Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-8.704964932255,-5.42452062605296,,176182,,,-106.048238980117,-67.3546378280783,1.35000000000041,no,7.30000000000075,2023_08_31_0025_ev00096_rec0,,45337,8.8091,-69.2078612944148,8.8067,7.19999999999921,96,8.8051,2023_08_31_0025,0,5.3036074381319,-76.0596027603333
-2.17439090961904,-2.40593800105537,,177850,,,30.9762812320094,-67.8939316788682,0.400000000000844,no,0.399999999999068,2023_08_31_0025_ev00097_rec0,,45338,8.8925,-66.5860471818723,8.8921,0.350000000000961,97,8.8914,2023_08_31_0025,0,3.0839699437223,-70.0683225884873
-2.97586949586375,-49797.400656861,,178568,,,48.5623749528812,-68.4313867188259,0.600000000000378,no,2.09999999999866,2023_08_31_0025_ev00098_rec0,,45339,8.9284,49727.4162536955,8.92775,1.40000000000029,98,8.92715,2023_08_31_0025,0,228874.146895534,-71.4072562146896
-3.05720552000541,-4.43743808340001,,180738,,,90.4945994462517,-68.8413255141943,0.349999999999184,no,0,2023_08_31_0025_ev00099_rec0,,45340,9.0369,-64.2649053947375,9.0369,0.0499999999998835,99,9.0364,2023_08_31_0025,0,11.2538847626779,-71.8985310341997
-5.08551043470405,-3460.15490263076,,182694,,,-17.4648409835735,-69.5128551824933,2.10000000000043,no,0,2023_08_31_0025_ev00100_rec0,,45341,9.1347,3390.12510465569,9.13215,3.44999999999906,100,9.13005,2023_08_31_0025,0,92227.303920499,-74.5983656171973
-6.06330420681516,-3.83930667617909,,183393,,,-46.9696203871537,-68.1749216692961,0.600000000000378,no,2.54999999999939,2023_08_31_0025_ev00101_rec0,,45342,9.16965,-69.3800089232465,9.1694,2.15000000000032,101,9.16875,2023_08_31_0025,0,1.96339148362885,-74.2382258761113
-4.08300747034336,6315.65517701855,,183948,,,-7.14010872770922,-69.9454824674098,0.849999999999795,no,29.9999999999994,2023_08_31_0025_ev00102_rec0,,45343,9.1974,-6385.36017652403,9.19575,31.4999999999994,102,9.19435,2023_08_31_0025,0,319052.76788444,-74.0284899377531
-2.74602539184926,-1.26204202129755,,184395,,,53.3615440552011,-71.4171036062884,0.14999999999965,no,0,2023_08_31_0025_ev00103_rec0,,45344,9.21975,-69.4602039700106,9.21975,0.0999999999997669,103,9.21955,2023_08_31_0025,0,4.09408484179998,-74.1631289981377
-8.61139536284304,-7.96002947239872,,185553,,,-58.9583417282465,-69.284089160064,3.60000000000049,no,3.19999999999965,2023_08_31_0025_ev00104_rec0,,45345,9.27765,-69.2637948769439,9.2756,3.20000000000142,104,9.2715,2023_08_31_0025,0,3.52422268870727,-77.895484522907
-8.08794209077105,-5.48602532662412,,186208,,,-61.0947919510642,-70.4819110320594,1.50000000000006,no,5.34999999999997,2023_08_31_0025_ev00105_rec0,,45346,9.3104,-71.0057511915708,9.3098,3.35000000000107,105,9.30775,2023_08_31_0025,0,6.68164494676769,-78.5698531228305
-3.09961684610937,28671.3824956677,,186801,,,-12.8506553020595,-71.3746937893247,0.849999999999795,no,28.95,2023_08_31_0025_ev00106_rec0,,45347,9.34005,-28742.2167144958,9.3397,30.3000000000004,106,9.33885,2023_08_31_0025,0,492241.226623529,-74.4743106354341
-5.08936168386671,-8.30030938122063,,187693,,,82.9961161064284,-75.6984117114496,0.199999999999534,no,1.45000000000017,2023_08_31_0025_ev00107_rec0,,45348,9.38465,-71.4041578411678,9.3833,1.34999999999863,107,9.38265,2023_08_31_0025,0,4.89031273720185,-80.7877733953163
-2.69065050025321,-2.75216709723785,,188718,,,-23.22026928897,-68.3580490543294,0.0999999999997669,no,3.45000000000084,2023_08_31_0025_ev00108_rec0,,45349,9.4359,-68.9086226126651,9.43555,2.80000000000058,108,9.4354,2023_08_31_0025,0,1.88986703979511,-71.0486995545827
-2.49275463411703,-4.50749045300894,,189152,,,51.5164380822526,-70.2502176626273,0.300000000001077,no,0.750000000000028,2023_08_31_0025_ev00109_rec0,,45350,9.4576,-68.2477677747212,9.45755,0.849999999999795,109,9.45715,2023_08_31_0025,0,1.75711628077236,-72.7429722967443
-3.16955282991088,-6.71016897546989,,189868,,,78.1358195791743,-69.7587858825796,0.500000000000611,no,0.899999999999679,2023_08_31_0025_ev00110_rec0,,45351,9.4934,-66.5917110751316,9.49275,1.59999999999982,110,9.49225,2023_08_31_0025,0,2.077273298114,-72.9283387124905
-2.84606651486006,-3.96706068230702,,191801,,,68.7500727257603,-70.9228586337851,0.249999999999417,no,0,2023_08_31_0025_ev00111_rec0,,45352,9.59005,-67.9774002321356,9.5899,0.300000000001077,111,9.58965,2023_08_31_0025,0,4.76509473986534,-73.7689251486451
-3.31178392923421,-6.04837219956923,,193704,,,36.9512883330718,-67.9194535530734,0.250000000001194,no,3.09999999999988,2023_08_31_0025_ev00112_rec0,,45353,9.6852,-65.0667633958579,9.6846,2.55000000000116,112,9.6841,2023_08_31_0025,0,7.84802374591685,-71.2312374823076
-4.54046218803229,26777.9068006068,,194437,,,19.2998100656303,-67.9286980991198,1.09999999999921,no,29.9999999999994,2023_08_31_0025_ev00113_rec0,,45354,9.72185,-26844.3991407742,9.72175,30.3500000000003,113,9.71945,2023_08_31_0025,0,652604.294993735,-72.4691602871521
-24.4624460946192,-35.5616547304876,,195193,,,-94.136309322022,-66.3868450880462,0.849999999999795,no,0.400000000000844,2023_08_31_0025_ev00114_rec0,,45355,9.75965,-68.6139480642028,9.75925,0.900000000001455,114,9.7583,2023_08_31_0025,0,0.252594038516597,-90.8492911826654
-2.97716017014054,4277.18811809525,,195695,,,17.092483833536,-68.4235169914008,0.299999999999301,no,29.9999999999994,2023_08_31_0025_ev00115_rec0,,45356,9.78475,-4344.55354985536,9.78475,30.2499999999988,115,9.78445,2023_08_31_0025,0,142831.925397947,-71.4006771615414
-5.53193572837101,-37726.7092407546,,196143,,,92.8364386338468,-69.7580322973641,1.35000000000041,no,0,2023_08_31_0025_ev00116_rec0,,45357,9.80715,37658.1301539945,9.8069,2.44999999999962,116,9.8046,2023_08_31_0025,0,267814.441691331,-75.2899680257351
-6.86665403878982,-10.9103427862408,,196534,,,-9.78545629120337,-66.9535315753953,2.80000000000058,no,1.50000000000006,2023_08_31_0025_ev00117_rec0,,45358,9.8267,-66.0834339273138,9.82575,5.30000000000008,117,9.8223,2023_08_31_0025,0,1.29945008871277,-73.8201856141851
-17.4930228512109,-62810.5925345938,,196945,,,-357.631602034936,-58.1393983180529,8.95000000000046,no,29.9999999999994,2023_08_31_0025_ev00118_rec0,,45359,9.84725,62742.4748588344,9.84695,17.5999999999998,118,9.8374,2023_08_31_0025,0,541670.940442507,-75.6324211692638
-16.0352292540081,-6.53741265031696,,197334,,,-172.642480053447,-62.2099754707111,5.5499999999995,no,1.89999999999912,2023_08_31_0025_ev00119_rec0,,45360,9.8667,-65.3223767979908,9.8648,4.19999999999909,119,9.85875,2023_08_31_0025,0,2.23530262301055,-78.2452047247192
-3.63121447276401,-4.95663779609228,,197721,,,90.5061474595845,-70.3620796675702,0.550000000000495,no,0.0499999999998835,2023_08_31_0025_ev00120_rec0,,45361,9.88605,-66.8682265975907,9.885,1.45000000000017,120,9.88415,2023_08_31_0025,0,1.84876258847125,-73.9932941403342
-21.053407952591,-15.1923102278231,,198149,,,-454.938003759793,-56.778604876205,8.44999999999985,no,29.9999999999994,2023_08_31_0025_ev00121_rec0,,45362,9.90745,-66.7781394430979,9.90595,11.5999999999996,121,9.89745,2023_08_31_0025,0,1.203439569713,-77.832012828796
-20.7904854301078,-18.8453070899266,,198547,,,-259.752289985232,-60.383474868264,8.39999999999996,no,2.25000000000009,2023_08_31_0025_ev00122_rec0,,45363,9.92735,-64.1793159348322,9.92645,8.5999999999995,122,9.9177,2023_08_31_0025,0,1.44220508427503,-81.1739602983718
-21.7906080850905,2233586.62937267,,198921,,,-1670.32406767702,-55.154745644011,6.64999999999871,no,7.89999999999935,2023_08_31_0025_ev00123_rec0,,45364,9.94605,-2233600.62697022,9.94495,14.5999999999997,123,9.93785,2023_08_31_0025,0,359450.297600016,-76.9453537291015
-258.634358623108,-223.847521005377,,199554,,,-3425.63348921547,-82.6281268152017,8.8999999999988,no,7.7499999999997,2023_08_31_0025_ev00124_rec0,,45365,9.9777,-89.6277236691018,9.9771,10.4000000000006,124,9.96565,2023_08_31_0025,0,8.3709924484207,-341.262485438309
-58.7899420601981,-46.2552542696532,,200201,,,-933.535485976083,-92.1194817679269,1.54999999999994,no,29.9999999999994,2023_08_31_0025_ev00125_rec0,,45366,10.01005,-116.851803185895,10.0092,6.45000000000095,125,10.0075,2023_08_31_0025,0,1.97995021223919,-150.909423828125
-72.9370040893555,-3.35773787838384,,200766,,,-1604.33192157745,-100.097648620605,1.30000000000052,no,29.9999999999994,2023_08_31_0025_ev00126_rec0,,45367,10.0383,-149.739739593026,10.0374,31.6499999999991,126,10.03605,2023_08_31_0025,0,1.18723463382283,-173.034652709961
-117.35461244129,-69.5974103677783,,201191,,,-2132.66185783205,-113.968614487421,1.40000000000029,no,29.9999999999994,2023_08_31_0025_ev00127_rec0,,45368,10.05955,-174.990445724788,10.05875,31.7000000000007,127,10.0571,2023_08_31_0025,0,1.62782780916948,-231.323226928711
-90.0341062999907,-92.282285959154,,201659,,,-753.465952936808,-154.10650344122,1.35000000000041,no,3.95000000000145,2023_08_31_0025_ev00128_rec0,,45369,10.08295,-166.510004360658,10.0821,4.30000000000064,128,10.08055,2023_08_31_0025,0,2.67293666416367,-244.140609741211
-39.8326902843657,-68.6285002743559,,202214,,,152.915104048593,-148.460751488095,5.60000000000116,no,3.09999999999988,2023_08_31_0025_ev00129_rec0,,45370,10.1107,-124.96254832379,10.11,8.3000000000002,129,10.1043,2023_08_31_0025,0,5.28023569179756,-188.293441772461
-80.457407270159,-86.1222332664752,,203157,,,-812.593256269182,-113.939550127302,3.05,no,4.74999999999959,2023_08_31_0025_ev00130_rec0,,45371,10.15785,-125.729598697186,10.15695,5.85000000000058,130,10.15375,2023_08_31_0025,0,3.02056297996237,-194.396957397461
-33.5766096569243,5498658.76065763,,203829,,,-432.566388765971,-118.553517296201,1.64999999999971,no,14.8499999999991,2023_08_31_0025_ev00131_rec0,,45372,10.19145,-5498744.2614963,10.1908,17.949999999999,131,10.18905,2023_08_31_0025,0,1798501.94948836,-152.130126953125
-205.928265162877,-191.615047865553,,204402,,,-2823.63948824746,-100.925982883998,2.69999999999904,no,11.0500000000009,2023_08_31_0025_ev00132_rec0,,45373,10.2201,-130.799560054846,10.2192,9.75000000000037,132,10.21625,2023_08_31_0025,0,7.76915842881229,-306.854248046875
-567.241804577055,-683.897391930245,,205295,,,-8460.49603207906,-185.626786731538,3.89999999999979,no,12.2499999999999,2023_08_31_0025_ev00133_rec0,,45374,10.26475,-135.254136805938,10.26285,12.6000000000008,133,10.2578,2023_08_31_0025,0,12.6558940109324,-752.868591308594
-211.450470697312,-175.747982762169,,206732,,,-3413.78233760652,-164.373473394485,4.99999999999901,no,9.50000000000095,2023_08_31_0025_ev00134_rec0,,45375,10.3366,-239.996860363739,10.3358,7.94999999999924,134,10.3303,2023_08_31_0025,0,2.25213421428585,-375.823944091797
-216.645725068592,-185.45388945803,,207414,,,-4262.79401650202,-221.58666628883,5.2500000000002,no,29.9999999999994,2023_08_31_0025_ev00135_rec0,,45376,10.3707,-305.594220015422,10.3683,11.9999999999987,135,10.3626,2023_08_31_0025,0,3.96098425819528,-438.232391357422
-70.0087469191778,-331.625480011239,,207912,,,2409.64054979597,-308.561779203869,0.850000000001572,no,3.79999999999825,2023_08_31_0025_ev00136_rec0,,45377,10.3956,-68.4748420897537,10.3949,4.35000000000052,136,10.39385,2023_08_31_0025,0,17.238959856775,-378.570526123047
-65.823494320824,260343.894414874,,208652,,,-1719.2585055215,-132.998511904762,5.04999999999889,no,0,2023_08_31_0025_ev00137_rec0,,45378,10.4326,-260509.816847804,10.43115,4.55000000000005,137,10.4256,2023_08_31_0025,0,262635.340866486,-198.822006225586
-75.7562546502976,-115.019398553414,,209261,,,-815.46739251273,-173.267167590913,3.60000000000049,no,10.65,2023_08_31_0025_ev00138_rec0,,45379,10.46305,-131.862843281688,10.4623,11.1499999999989,138,10.4577,2023_08_31_0025,0,21.116590925801,-249.023422241211
-62.895263671875,-120.420026674376,,210030,,,377.264813041687,-158.662338256836,2.34999999999985,no,4.50000000000017,2023_08_31_0025_ev00139_rec0,,45380,10.5015,-105.080092911318,10.5011,4.6999999999997,139,10.49875,2023_08_31_0025,0,9.97260802850147,-221.557601928711
-112.406405131022,-111.385920973389,,210853,,,-1453.41118125916,-104.726147969564,9.34999999999952,no,5.50000000000139,2023_08_31_0025_ev00140_rec0,,45381,10.54265,-123.408526834652,10.54145,5.69999999999915,140,10.5316,2023_08_31_0025,0,3.47717597509888,-217.132553100586
-105.474555242629,3040769.25387065,,211643,,,-1575.72591662634,-117.761513482957,1.09999999999921,no,11.1500000000007,2023_08_31_0025_ev00141_rec0,,45382,10.58215,-3040898.61779725,10.58155,17.8999999999991,141,10.5803,2023_08_31_0025,0,1234166.0036694,-223.236068725586
-151.171004522414,-190.139138650646,,212201,,,-2271.32546275003,-131.421768915086,6.34999999999941,no,13.7999999999998,2023_08_31_0025_ev00142_rec0,,45383,10.61005,-84.1732612865124,10.6093,13.2500000000011,142,10.602,2023_08_31_0025,0,22.5426693650221,-282.5927734375
-144.457138424828,-839675.352533792,,213152,,,-2292.07261647724,-129.132949465797,1.30000000000052,no,19.5500000000006,2023_08_31_0025_ev00143_rec0,,45384,10.6576,839425.020561198,10.6568,15.6500000000008,143,10.6553,2023_08_31_0025,0,242088.341851147,-273.590087890625
-23.607534136091,74129.1832876374,,214113,,,-476.532033157349,-105.786997113909,1.75000000000125,no,0,2023_08_31_0025_ev00144_rec0,,45385,10.70565,-74244.1926225519,10.7051,8.049999999999,144,10.70325,2023_08_31_0025,0,197704.576403413,-129.39453125
-23.5203410557338,-34.8037265716101,,214485,,,-76.0231445312502,-113.656172616141,0.649999999998485,no,6.6999999999986,2023_08_31_0025_ev00145_rec0,,45386,10.72425,-102.534728811312,10.7233,6.24999999999964,145,10.72255,2023_08_31_0025,0,11.9253149148391,-137.176513671875
-108.657102675665,-115.671309885744,,215377,,,-1011.70603663127,-99.320176987421,6.00000000000023,no,5.75000000000081,2023_08_31_0025_ev00146_rec0,,45387,10.76885,-98.6927518829367,10.76735,6.75000000000026,146,10.76085,2023_08_31_0025,0,5.53724517528544,-207.977279663086
-23.5276071457636,2497201.50878177,,216358,,,-1095.71467616672,-111.817851838611,0.600000000000378,no,8.99999999999856,2023_08_31_0025_ev00147_rec0,,45388,10.8179,-2497280.05137252,10.81745,10.3999999999989,147,10.8123,2023_08_31_0025,0,535298.296524964,-135.345458984375
-152.878526596796,-241.514714646749,,216745,,,-2231.34537705921,-97.670774550665,1.59999999999982,no,16.9999999999995,2023_08_31_0025_ev00148_rec0,,45389,10.83725,3.62904464018619,10.83685,13.3500000000009,148,10.83515,2023_08_31_0025,0,39.9643026124216,-250.549301147461
-15.3677804129464,-36.9111823012816,,217647,,,290.269579206194,-109.601694379534,3.3499999999993,no,2.4999999999995,2023_08_31_0025_ev00149_rec0,,45390,10.88235,-92.6785267086519,10.8818,4.4000000000004,149,10.87825,2023_08_31_0025,0,5.07086178822441,-124.96947479248
-12.6066662016369,-11.5058400195706,,218163,,,-84.7068060012089,-92.9841464814686,2.29999999999997,no,6.49999999999906,2023_08_31_0025_ev00150_rec0,,45391,10.90815,-91.4841291385894,10.9081,5.74999999999903,150,10.9056,2023_08_31_0025,0,10.3996190077239,-105.590812683105
-99.3129108973912,303194.494111457,,219093,,,-2232.45673220498,-108.664368765695,6.75000000000026,no,0,2023_08_31_0025_ev00151_rec0,,45392,10.95465,-303352.353940453,10.95375,2.19999999999843,151,10.9444,2023_08_31_0025,0,263178.332564775,-207.977279663086
-187.501457214355,-233.192056145241,,219964,,,-2593.73507175446,-127.28736114502,17.2500000000007,no,4.90000000000101,2023_08_31_0025_ev00152_rec0,,45393,10.9982,-106.314494341858,10.99745,20.6,152,10.9795,2023_08_31_0025,0,5.14162762469614,-314.788818359375
-126.771465119861,-906998.869812617,,220608,,,-3021.66168941316,-110.3501016526,4.59999999999994,no,28.0000000000005,2023_08_31_0025_ev00153_rec0,,45394,11.0304,906749.047676403,11.0294,24.9500000000005,153,11.02435,2023_08_31_0025,0,274195.995161065,-237.121566772461
-98.9132683163597,-138.810564573731,,221577,,,146.95565773192,-140.649704706101,1.20000000000076,no,3.55000000000061,2023_08_31_0025_ev00154_rec0,,45395,11.07885,-107.848188228827,11.0782,3.99999999999956,154,11.07685,2023_08_31_0025,0,5.10971661801471,-239.562973022461
-23.8255092075893,-34.6111614070975,,222137,,,-76.8928527832033,-100.686201913016,3.74999999999837,no,5.09999999999877,2023_08_31_0025_ev00155_rec0,,45396,11.10685,-89.5106845437896,11.1052,8.10000000000066,155,11.10095,2023_08_31_0025,0,9.30079216778141,-124.511711120605
-44.2795602707636,-36.7477928831832,,222860,,,-750.612376821609,-89.6926076979864,2.29999999999997,no,29.9999999999994,2023_08_31_0025_ev00156_rec0,,45397,11.143,-107.856990172606,11.1423,9.29999999999964,156,11.1397,2023_08_31_0025,0,3.20864572089406,-133.97216796875
-9.51131184895833,-38.019826322043,,223449,,,456.957475916545,-109.202059427897,0.600000000000378,no,2.04999999999878,2023_08_31_0025_ev00157_rec0,,45398,11.17245,-87.6533881458266,11.1724,2.2000000000002,157,11.17135,2023_08_31_0025,0,4.88828531584617,-118.713371276855
-59.7853963942755,-73.2543616634243,,224239,,,-169.778033120291,-98.4482461838495,0.800000000001688,no,3.14999999999976,2023_08_31_0025_ev00158_rec0,,45399,11.21195,-94.3031842452455,11.2112,3.50000000000072,158,11.2102,2023_08_31_0025,0,3.073732486071,-158.233642578125
-137.779591514951,-156.755358248668,,225736,,,-1271.4076822735,-97.3583326793852,2.10000000000043,no,8.49999999999973,2023_08_31_0025_ev00159_rec0,,45400,11.2868,-79.4382309362345,11.2859,8.20000000000043,159,11.28365,2023_08_31_0025,0,10.3671370552181,-235.137924194336
-34.4049362909226,-39.8187708085628,,226445,,,-556.360153924851,-88.7334838140578,2.80000000000058,no,14.9000000000008,2023_08_31_0025_ev00160_rec0,,45401,11.32225,-80.1055380220668,11.3197,14.7500000000012,160,11.3165,2023_08_31_0025,0,23.9154074161841,-123.13842010498
-34.7973051525298,-32.5034310152388,,227828,,,-536.543891543434,-83.7634782337007,6.05000000000011,no,10.6999999999999,2023_08_31_0025_ev00161_rec0,,45402,11.3914,-88.400981462297,11.3909,12.1000000000002,161,11.38475,2023_08_31_0025,0,7.79202433725925,-118.56078338623
-24.5085216703869,-11.7022026072037,,228794,,,-408.912477039155,-88.8642734345936,3.99999999999956,no,30.0000000000011,2023_08_31_0025_ev00162_rec0,,45403,11.4397,-98.8940054675255,11.43945,6.65000000000049,162,11.43535,2023_08_31_0025,0,3.37329854435185,-113.37279510498
-43.4294277372814,-341585.985848578,,229503,,,-493.401693017142,-98.9350742158436,1.80000000000113,no,12.9000000000001,2023_08_31_0025_ev00163_rec0,,45404,11.47515,341456.373353993,11.47425,9.85000000000014,163,11.4722,2023_08_31_0025,0,301500.200277197,-142.364501953125
-60.6645932878767,-81.6036328514362,,230472,,,-195.968671798706,-93.6017641339983,4.25000000000075,no,4.00000000000134,2023_08_31_0025_ev00164_rec0,,45405,11.5236,-84.2594785567867,11.52305,4.34999999999874,164,11.5177,2023_08_31_0025,0,4.22064652317146,-154.266357421875
-18.0271624610538,750524.947796555,,231069,,,-656.659665053232,-79.1713162376767,2.7500000000007,no,6.3999999999993,2023_08_31_0025_ev00165_rec0,,45406,11.55345,-750600.401972129,11.55275,10.1499999999994,165,11.54975,2023_08_31_0025,0,462046.655366239,-97.1984786987305
-62.6336960565476,-67.3507421799336,,231561,,,-884.678423027765,-75.4583449590774,3.75000000000014,no,9.75000000000037,2023_08_31_0025_ev00166_rec0,,45407,11.57805,-79.2608582877936,11.57605,11.3000000000003,166,11.572,2023_08_31_0025,0,7.80652002462228,-138.092041015625
-72.4138594127837,-97.3464320098942,,232466,,,-1120.38043657939,-80.9369706653413,4.4000000000004,no,13.4500000000006,2023_08_31_0025_ev00167_rec0,,45408,11.6233,-57.5888964252222,11.62155,14.0999999999991,167,11.6167,2023_08_31_0025,0,20.2776740498091,-153.350830078125
-46.4811713809059,-108.352530293053,,234079,,,-993.559464372907,-78.6408913021996,3.75000000000014,no,26.6999999999999,2023_08_31_0025_ev00168_rec0,,45409,11.70395,-9.75580854232936,11.7019,23.4500000000004,168,11.69755,2023_08_31_0025,0,116.030504925222,-125.122062683105
