corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0044_ev00294_rec0,0,94.7009752964809,,82.189208940373,20.24035,137833,20.2404,2024_06_06_0044,294,,,10.5185495791539,404808,20.23945,0.849999999999795,no,11.9829445470597,1.34999999999863,7.26968239105394,60.6913041491666,4.00000000000134,82.7180307494212
,2024_06_06_0044_ev00295_rec0,0,94.1266306806645,,83.15568806941,20.36405,137834,20.36415,2024_06_06_0044,295,,,2.94698276195734,407283,20.3639,0.150000000001427,no,8.34321430307286,0.199999999999534,4.37961755865971,-64.6240420022091,0,85.7834163775916
,2024_06_06_0044_ev00296_rec0,0,86.559639129398,,79.5781532109527,20.44255,137835,20.44285,2024_06_06_0044,296,,,5.32594082981777,408857,20.4424,0.149999999997874,no,5.40413026575263,2.30000000000175,6.08944787467943,-12.6491637139639,2.84999999999869,81.1555088636453
,2024_06_06_0044_ev00297_rec0,0,86.1258632176138,,80.8313303694921,20.5043,137836,20.5043,2024_06_06_0044,297,,,3.14766244520632,410086,20.504,0.299999999999301,no,4.45749266629863,1.40000000000029,4.51071454819232,-9.77615513575308,1.90000000000268,81.6683705513152
,2024_06_06_0044_ev00298_rec0,0,88.5223559173512,,51.4147399088953,20.5738,137837,20.57395,2024_06_06_0044,298,,,115.222310389742,411479,20.57345,0.350000000000961,no,7.45565325268677,0.300000000002854,31.1903180321347,-63.5097321380554,0,81.0667026646644
,2024_06_06_0044_ev00299_rec0,0,82.7090564467736,,77.0191407061944,20.63395,137838,20.63395,2024_06_06_0044,299,,,3.29650806025427,412679,20.6336,0.350000000000961,no,4.15161377792177,0.949999999999562,4.32810821116652,-30.2369629542219,1.1499999999991,78.5574426688518
,2024_06_06_0044_ev00300_rec0,0,108.445931129157,,-206131.612931384,20.68575,137839,20.68705,2024_06_06_0044,300,,,360825.443790246,413741,20.68215,3.55000000000061,no,28.7274016822331,21.1000000000006,206235.171663931,572.785344304324,23.0999999999995,79.718529446924
,2024_06_06_0044_ev00301_rec0,0,91.6289324225085,,81.2532206223713,20.7233,137840,20.7233,2024_06_06_0044,301,,,11.0183332225388,414466,20.72315,0.150000000001427,no,4.06731847594561,0.0999999999997669,7.40270009739419,-112.662969302126,0,87.5616139465629
,2024_06_06_0044_ev00302_rec0,0,88.653046773928,,77.9446702854805,20.774,137841,20.77415,2024_06_06_0044,302,,,6.31455329630759,415483,20.7738,0.149999999997874,no,6.59037865245239,0.250000000001194,5.79202832370023,-85.471533189539,0,82.0626681214756
,2024_06_06_0044_ev00303_rec0,0,90.8049867741648,,79.7247770630309,20.9745,137842,20.9745,2024_06_06_0044,303,,,1.79590407246279,419490,20.9741,0.40000000000262,no,7.95289474504946,0.0500000000016598,6.39052663846931,-81.4901275677398,0.0999999999997669,82.8520920291154
,2024_06_06_0044_ev00304_rec0,0,86.3145588650796,,4898.34945458596,21.1124,137843,21.11265,2024_06_06_0044,304,,,197606.10997701,422253,21.1118,0.599999999998602,no,5.38198510761912,30.4500000000019,-4815.85593341686,61.4419358393249,17.6499999999997,80.9325737574605
,2024_06_06_0044_ev00305_rec0,0,91.5537148138885,,127093.736251775,21.14515,137844,21.1453,2024_06_06_0044,305,,,758511.909585845,422906,21.14505,0.0999999999997669,no,7.06963751418333,30.1999999999971,-127012.91797334,-33.3415780727247,29.9999999999976,84.4840772997052
,2024_06_06_0044_ev00306_rec0,0,93.1925626116636,,-164.137879897608,21.1851,137845,21.18545,2024_06_06_0044,306,,,746.519832690596,423709,21.1849,0.199999999999534,no,5.42093224669868,4.55000000000183,256.010919433813,-25.756769880328,6.1499999999981,87.7716303649649
,2024_06_06_0044_ev00307_rec0,0,91.6168355036721,,13272.2286086126,21.22395,137846,21.224,2024_06_06_0044,307,,,351622.508455658,424480,21.2237,0.199999999999534,no,9.06896032426528,30.149999999999,-13192.4602033614,-65.314078734361,30.0000000000011,82.5478751794068
,2024_06_06_0044_ev00308_rec0,0,87.9690174131614,,78.6111171472358,21.2817,137847,21.2817,2024_06_06_0044,308,,,2.87212347320258,425634,21.28145,0.249999999997641,no,6.73615045396168,0.350000000000961,6.53268322532731,-59.1551619875178,0.700000000001921,81.2328669591997
,2024_06_06_0044_ev00309_rec0,0,84.3248470673281,,153522.239635731,21.30785,137848,21.30795,2024_06_06_0044,309,,,339720.493796803,426159,21.30765,0.199999999999534,no,3.83717811519043,21.7000000000027,-153449.530757532,-29.3757043450062,20.3500000000005,80.4876689521376
,2024_06_06_0044_ev00310_rec0,0,92.5494359265685,,83.7086711952998,21.3349,137849,21.3349,2024_06_06_0044,310,,,1.7685709191753,426698,21.3315,1.10000000000099,no,5.82270472862703,2.19999999999843,3.69566844242681,-84.5803806346089,0,86.7267311979414
,2024_06_06_0044_ev00311_rec0,0,94.5906132473883,,83.6857798376452,21.3947,137850,21.3948,2024_06_06_0044,311,,,6.14971949953239,427896,21.3945,0.149999999997874,no,6.90960162325131,0.199999999999534,5.10962639327198,-87.6630591229268,0,87.681011624137
,2024_06_06_0044_ev00312_rec0,0,88.4912842785322,,82.342183235128,21.5134,137851,21.5135,2024_06_06_0044,312,,,5.62890239042869,430270,21.513,0.199999999999534,no,4.02529958075964,0.650000000000261,4.4610855512075,-37.9647876309789,1.20000000000076,84.4659846977726
,2024_06_06_0044_ev00313_rec0,0,89.7923210913406,,54.6109163438642,21.62205,137852,21.62225,2024_06_06_0044,313,,,113.861418583724,432445,21.6217,0.350000000000961,no,7.85021246748626,0.250000000001194,30.396016399298,-15.2380892277541,0.600000000002154,81.9421086238544
,2024_06_06_0044_ev00314_rec0,0,90.7324851166477,,80.9379096547953,21.70855,137853,21.70865,2024_06_06_0044,314,,,1.09181137066743,434173,21.7084,0.0999999999997669,no,4.54037481801554,0.500000000002387,9.34809931948267,-146.550193899489,0.350000000000961,86.1921102986322
,2024_06_06_0044_ev00315_rec0,0,87.3434622416084,,80.0003367421103,21.749,137854,21.749,2024_06_06_0044,315,,,3.48115759339209,434980,21.7483,0.650000000000261,no,7.60619024242382,2.19999999999843,5.67502146502977,31.8578827019725,2.80000000000058,79.7372719991846
,2024_06_06_0044_ev00316_rec0,0,87.635443656706,,77.9286893674519,21.8164,137855,21.8166,2024_06_06_0044,316,,,12.9881941451691,436332,21.81635,0.0500000000016598,no,3.86265119030101,0.250000000001194,6.859479084746,-94.2353451661302,0,83.772792466405
,2024_06_06_0044_ev00317_rec0,0,89.9743716755471,,78.903974472328,21.86895,137856,21.869,2024_06_06_0044,317,,,11.5396906927511,437380,21.8685,0.450000000000728,no,7.51685424039717,0.150000000001427,5.63377247374508,-44.9155095016809,0,82.45751743515
,2024_06_06_0044_ev00318_rec0,0,84.7804901518582,,77.3712686748902,21.90775,137857,21.9079,2024_06_06_0044,318,,,2.07570486497047,438158,21.9077,0.0499999999981071,no,2.98093339977238,0.150000000001427,5.7723439927133,-120.382459821277,0.0999999999997669,81.7995567520858
,2024_06_06_0044_ev00319_rec0,0,79.9733467485946,,76.8500669234307,21.93155,137858,21.93155,2024_06_06_0044,319,,,6.14422019174236,438631,21.9312,0.299999999999301,no,2.51478329088884,5.29999999999831,4.21645500765438,9.11128722676956,6.19999999999976,77.4585634577058
,2024_06_06_0044_ev00320_rec0,0,89.4676950231295,,81.9536490609226,22.1092,137859,22.1093,2024_06_06_0044,320,,,3.82869414407831,442186,22.1085,0.550000000000495,no,8.61085305697711,0.399999999999068,3.29488696974198,47.96389231298,1.75000000000125,80.8568419661524
,2024_06_06_0044_ev00321_rec0,0,85.751840356032,,22754.4992718621,22.165,137860,22.16525,2024_06_06_0044,321,,,199276.106533878,443305,22.16495,0.0500000000016598,no,2.81753473104983,30.2499999999988,-22673.6768640319,-10.8070833360229,27.7500000000011,82.9343056249822
,2024_06_06_0044_ev00322_rec0,0,85.7840508815214,,80.0105617878072,22.19035,137861,22.19135,2024_06_06_0044,322,,,5.36145678915044,443827,22.1886,1.55000000000172,no,3.02913602423173,1.85000000000102,5.28753196258099,-45.9162692210517,1.70000000000314,82.7549148572897
,2024_06_06_0044_ev00323_rec0,0,89.5573434280945,,-58273.5216980344,22.2265,137862,22.22675,2024_06_06_0044,323,,,306295.029950135,444535,22.2263,0.199999999999534,no,5.66328379876835,0.299999999999301,58358.4750961652,-52.0147723411434,0,83.8940596293262
,2024_06_06_0044_ev00324_rec0,0,85.685174103215,,77.7736800672901,22.2472,137863,22.24745,2024_06_06_0044,324,,,8.49335710289375,444949,22.24705,0.150000000001427,no,3.58044504855721,0.149999999997874,4.92693898943551,-88.4407246332472,0,82.1047290546578
,2024_06_06_0044_ev00325_rec0,0,86.7621956675725,,78.9792575888993,22.4054,137864,22.4054,2024_06_06_0044,325,,,4.95013325675287,448108,22.40495,0.399999999999068,no,5.30932052483296,2.54999999999939,7.99547369425705,-32.2073989244983,2.90000000000035,81.4528751427395
,2024_06_06_0044_ev00326_rec0,0,86.1179668737757,,80.20135499032,22.5209,137865,22.5209,2024_06_06_0044,326,,,1.08634765266053,450418,22.5198,0.949999999999562,no,4.07284364674678,1.04999999999933,5.6401464324359,-46.5329866971901,0.550000000000495,82.045123227029
,2024_06_06_0044_ev00327_rec0,0,89.0874330518238,,80.6719278697287,22.6034,137866,22.60345,2024_06_06_0044,327,,,5.4647491857841,452069,22.60315,0.249999999997641,no,6.95737791831151,1.35000000000218,6.02825598153113,-9.33792365310051,2.19999999999843,82.1300551335123
,2024_06_06_0044_ev00328_rec0,0,105.420374556754,,80.4960002320849,22.6529,137867,22.65665,2024_06_06_0044,328,,,29.6877323941521,453133,22.65065,1.40000000000029,no,25.0940382930908,13.4000000000007,16.8553132698627,416.351959672561,18.2499999999983,80.3263362636633
,2024_06_06_0044_ev00329_rec0,0,89.2298779271834,,82.0247255399908,22.7216,137868,22.7216,2024_06_06_0044,329,,,2.2939482050772,454432,22.7209,0.700000000001921,no,7.72733190385956,1.1499999999991,5.09281959726316,29.6273677167943,1.79999999999936,81.5025460233238
,2024_06_06_0044_ev00330_rec0,0,92.144728023602,,92.3693268590489,22.7926,137869,22.7927,2024_06_06_0044,330,,,48.725449972047,455854,22.7919,0.699999999998369,no,7.99660631658213,30.3000000000004,-10.4499319323556,15.9839871387439,30.0000000000011,84.1481217070198
,2024_06_06_0044_ev00331_rec0,0,92.146478906763,,83.8814308139057,22.81935,137870,22.81945,2024_06_06_0044,331,,,0.299777999260808,456389,22.81865,0.649999999996709,no,6.35453906853625,0.399999999999068,8.38824336657271,-52.7784743228429,0.200000000003087,85.7919398382268
,2024_06_06_0044_ev00332_rec0,0,89.8083401156454,,80.574342824479,22.83695,137871,22.83695,2024_06_06_0044,332,,,10.0066502175629,456739,22.8366,0.299999999999301,no,5.63063305814678,0.150000000001427,5.79596139500805,-51.9768379412433,0.199999999999534,84.1777070574987
,2024_06_06_0044_ev00333_rec0,0,97.7546949666838,,83.9884897878126,22.87675,137872,22.8781,2024_06_06_0044,333,,,15.2954329972551,457562,22.8743,1.54999999999816,no,12.14501653087,8.25000000000031,12.6216926185233,134.6574168116,11.1000000000026,85.6096784358139
,2024_06_06_0044_ev00334_rec0,0,91.4361493796146,,83.1060687787918,22.91665,137873,22.91695,2024_06_06_0044,334,,,3.78962592507127,458339,22.91655,0.0999999999997669,no,4.93339905303681,1.89999999999912,8.77860656652633,-66.7243167726336,1.95000000000078,86.5027503265777
,2024_06_06_0044_ev00335_rec0,0,90.2040779891004,,82.0545626821045,23.0104,137874,23.01045,2024_06_06_0044,335,,,7.98703608136097,460209,23.0101,0.299999999999301,no,3.32390046980055,0.349999999997408,6.5173088530745,-92.7466953118818,0.599999999998602,86.8801775192999
,2024_06_06_0044_ev00336_rec0,0,86.9395862897803,,79.022823848274,23.0787,137875,23.0787,2024_06_06_0044,336,,,2.36832340254605,461574,23.0784,0.199999999999534,no,2.85136853990922,0.650000000000261,7.90190236786302,-132.611903025325,0.599999999998602,84.0882177498711
,2024_06_06_0044_ev00337_rec0,0,88.6047238660219,,18081.4137381057,23.2506,137876,23.2508,2024_06_06_0044,337,,,492453.388728816,465016,23.25025,0.350000000000961,no,6.30877983025786,30.4000000000002,-18000.4257920612,-20.5235424922708,30.0000000000011,82.295944035764
,2024_06_06_0044_ev00338_rec0,0,90.060379049453,,80.4256777242856,23.3869,137877,23.3869,2024_06_06_0044,338,,,12.6825496701394,467738,23.3865,0.299999999999301,no,3.76488412680223,0.299999999999301,6.89250265939399,-95.6542168964478,0,86.2954949226508
,2024_06_06_0044_ev00339_rec0,0,92.1088998049845,,82.6054549372617,23.4602,137878,23.4604,2024_06_06_0044,339,,,12.5511311034568,469208,23.4599,0.249999999997641,no,5.98201608940161,0.0999999999997669,5.20475036671913,-44.4714987749286,0,86.1268837155829
,2024_06_06_0044_ev00340_rec0,0,88.2536557179799,,77.8558385161087,23.49135,137879,23.49135,2024_06_06_0044,340,,,9.80657566929861,469827,23.49085,0.499999999998835,no,4.6788270674066,1.90000000000268,9.35571391038816,-82.5314137080638,2.25000000000009,83.5748286505733
,2024_06_06_0044_ev00341_rec0,0,87.9853302272541,,79.4438308010154,23.54885,137880,23.5512,2024_06_06_0044,341,,,4.1862139474299,471024,23.54695,0.849999999999795,no,5.24776669594245,5.80000000000069,8.69834562442216,-51.2709311547757,2.15000000000032,82.7375635313117
,2024_06_06_0044_ev00342_rec0,0,88.3041377108447,,77.8394759588392,23.5914,137881,23.59145,2024_06_06_0044,342,,,11.0480996773689,471829,23.59115,0.249999999997641,no,6.92435927604983,0.150000000001427,5.4560685094862,-48.8714204458872,0,81.3797784347949
,2024_06_06_0044_ev00343_rec0,0,84.9033254359956,,5375.0137038608,23.66055,137882,23.6609,2024_06_06_0044,343,,,268283.919627373,473218,23.65755,1.99999999999889,no,6.27493285929644,31.9500000000019,-5294.86909295057,69.7225931500444,30.0000000000011,78.6283925766991
,2024_06_06_0044_ev00344_rec0,0,90.212747501487,,27229.7532071762,23.73155,137883,23.73165,2024_06_06_0044,344,,,242309.705435071,474633,23.7312,0.350000000000961,no,7.91273379323799,30.3500000000021,-27147.5993200107,48.5226879162194,27.4499999999982,82.300013708249
,2024_06_06_0044_ev00345_rec0,0,91.4139465393472,,-14203.9212231593,23.78755,137884,23.7877,2024_06_06_0044,345,,,43119.698287044,475754,23.78725,0.300000000002854,no,7.64926607323441,3.15000000000154,14292.4429617521,-3.99493734478727,5.80000000000069,83.7646804661128
,2024_06_06_0044_ev00346_rec0,0,92.8713172198268,,82.2069139170861,23.93855,137885,23.9386,2024_06_06_0044,346,,,4.58848716997115,478772,23.93835,0.200000000003087,no,9.1359993482191,0.0999999999997669,2.93009885747063,-31.5108904179454,0,83.7353178716077
,2024_06_06_0044_ev00347_rec0,0,94.6298878167715,,85.0573364179261,24.01475,137886,24.01875,2024_06_06_0044,347,,,0.244254071271426,480375,24.0091,1.70000000000314,no,10.0519284853362,7.40000000000052,9.3149838934783,45.3063351441633,0.250000000001194,84.5779593314353
,2024_06_06_0044_ev00348_rec0,0,88.5599588327724,,32816.5403560006,24.0588,137887,24.0588,2024_06_06_0044,348,,,200300.51258446,481176,24.05845,0.299999999999301,no,8.38745754249874,22.2000000000016,-32735.7600084194,93.2204412544179,15.2499999999982,80.1725012902737
,2024_06_06_0044_ev00349_rec0,0,89.6937489773261,,81.1776313452944,24.08565,137888,24.0858,2024_06_06_0044,349,,,9.5536724800593,481716,24.08515,0.499999999998835,no,7.55273072537315,1.00000000000122,4.9530098761593,20.3135210015149,2.64999999999915,82.1410182519529
,2024_06_06_0044_ev00350_rec0,0,90.1334569759934,,81.1435727954491,24.14815,137889,24.14815,2024_06_06_0044,350,,,7.54128819534668,482963,24.1478,0.199999999999534,no,3.74857965333695,0.150000000001427,4.15513710555353,-126.149963354454,0,86.3848773226565
,2024_06_06_0044_ev00351_rec0,0,99.2400265644282,,-9163.44364989093,24.2191,137890,24.2191,2024_06_06_0044,351,,,30939.4796570569,484382,24.21715,0.199999999999534,no,2.91705133194758,0.299999999999301,9257.84578849287,-194.745295653489,0,96.3229752324806
,2024_06_06_0044_ev00352_rec0,0,93.6211028075439,,79.7695836694859,24.2588,137891,24.25905,2024_06_06_0044,352,,,4.72021081283611,485181,24.25865,0.149999999997874,no,9.18049392256108,0.849999999999795,10.3447933324969,-88.6159921430974,1.1499999999991,84.4406088849828
,2024_06_06_0044_ev00353_rec0,0,78.5359036393143,,78.9077340415939,24.3484,137892,24.35275,2024_06_06_0044,353,,,0.552683840308722,487055,24.34535,3.00000000000011,no,4.80721960290794,20.3500000000005,1.80820868302309,205.338382356469,18.3500000000016,73.7286840364064
,2024_06_06_0044_ev00354_rec0,0,91.0354295183226,,45897.5235479101,24.4472,137893,24.44995,2024_06_06_0044,354,,,377226.371985868,488999,24.4429,2.60000000000105,no,8.67234811835252,2.44999999999962,-45810.7518274596,232.141368201642,0,82.3630813999701
,2024_06_06_0044_ev00355_rec0,0,103.99851284784,,92.0951458379525,24.48615,137894,24.4862,2024_06_06_0044,355,,,1.65629850385583,489724,24.4797,4.99999999999901,no,8.86859105696695,6.35000000000119,7.77916814586014,-72.265864377315,0.350000000000961,95.129921790873
,2024_06_06_0044_ev00356_rec0,0,103.034438131541,,78.3684343995786,24.5708,137895,24.57275,2024_06_06_0044,356,,,22.3929847661746,491455,24.56735,2.44999999999962,no,18.9692083302093,14.3500000000003,25.0582056065847,309.13464835571,15.2000000000001,84.0652298013316
,2024_06_06_0044_ev00357_rec0,0,95.8758411693773,,84.7116576304274,24.63805,137896,24.6397,2024_06_06_0044,357,,,9.35768393508114,492794,24.63425,3.79999999999825,no,11.0387540227451,4.89999999999924,8.77336527563598,106.555287443352,6.85000000000002,84.8370871466322
,2024_06_06_0044_ev00358_rec0,0,93.342985746892,,83.6977607154922,24.66635,137897,24.66645,2024_06_06_0044,358,,,6.60206167810532,493329,24.66615,0.199999999999534,yes,8.65351784027557,0.199999999999534,3.8716608224203,-2.80250906212476,0,84.6894679066165
,2024_06_06_0044_ev00359_rec0,0,93.2653303807449,,81.9495328673821,24.75975,137898,24.75995,2024_06_06_0044,359,,,5.59495467575988,495199,24.75945,0.249999999997641,no,7.06363399880823,0.299999999999301,6.18145878715432,-91.2191043138689,0,86.2016963819366
,2024_06_06_0044_ev00360_rec0,0,85.6560178159447,,81.3427249253076,24.8468,137899,24.84705,2024_06_06_0044,360,,,4.07313956303505,496941,24.84655,0.250000000001194,no,2.42676844968402,2.29999999999819,5.10305121041218,-33.7941606849346,2.44999999999962,83.2292493662606
,2024_06_06_0044_ev00361_rec0,0,105.335410637392,,84.8217282937444,24.89775,137900,24.8984,2024_06_06_0044,361,,,12.5113391613197,497968,24.89515,1.20000000000076,no,20.4511454047743,8.65000000000293,18.4524966442089,236.42079996415,11.0499999999973,84.8842652326178
,2024_06_06_0044_ev00362_rec0,0,91.0202455065388,,80796.4821096819,24.9756,137901,24.9757,2024_06_06_0044,362,,,182480.394896511,499514,24.97535,0.249999999997641,no,6.76339858631231,10.2499999999992,-80713.2439750369,107.263901026343,7.95000000000101,84.2568469202265
,2024_06_06_0044_ev00363_rec1,1,94.6750778771948,,87.4880438824196,25.03795,137902,25.03795,2024_06_06_0044,363,,,5.55340211149862,759,25.0375,0.449999999997175,no,3.64339580944646,1.40000000000029,6.61639206774573,-68.1932166139681,1.70000000000314,91.0316820677483
