"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
839,1,49.3888,-100.301437538194,-102.350673874496,-2.04923633630207,0.149999999997874,30.149999999999,30.0000000000011,-96.9235311395701,4.2292431152318,9.11733460691955,138.245429493015,49.3888,49.38855,487776,"2026_04_28_0024","2026_04_28_0024_ev00839_rec1","no",411755
840,1,49.40605,-102.603684737845,-112.700846140862,-10.0971614030172,0.349999999997408,0.849999999999795,0,-97.9371582757943,-2.26272199775782,2.47692844326202,134.250155128157,49.40605,49.4052,488121,"2026_04_28_0024","2026_04_28_0024_ev00840_rec1","no",411756
841,1,49.4255,-87.5700172652261,-97.3029285786919,-9.73291131346578,2.40000000000151,4.64999999999804,0,-31738.6826573564,31640.7726239856,290032.663610258,-435.379697188207,49.4229,49.4205,488510,"2026_04_28_0024","2026_04_28_0024_ev00841_rec1","no",411757
842,1,49.5047,-103.856597527306,-108.878997975196,-5.02240044788995,1.1999999999972,10.3500000000025,9.54999999999728,-6473560.31740497,6473558.69391458,592826.857161263,-1848.140626547,49.5046,49.50255,490094,"2026_04_28_0024","2026_04_28_0024_ev00842_rec1","no",411758
843,1,49.53525,-111.734365914378,-636.776457768877,-525.042091854499,4.24999999999898,16.0499999999999,16.0499999999999,-12.8617129700015,-648.356395112448,20.2312292006254,-9262.32325626234,49.5336,49.52875,490705,"2026_04_28_0024","2026_04_28_0024_ev00843_rec1","no",411759
844,1,49.5875,-160.34915784753,-188.426609681824,-28.0774518342938,1.00000000000477,0.700000000001921,0,305498.70469081,-305668.144330135,152776.057147229,603.804465556923,49.58725,49.58605,491750,"2026_04_28_0024","2026_04_28_0024_ev00844_rec1","no",411760
845,1,49.66435,-102.600641211733,-112.276222723572,-9.67558151183894,0.199999999999534,2.49999999999773,30.0000000000011,-106.494021132041,-2.26186379367348,2.76242434204207,-142.061126038947,49.663,49.6628,493287,"2026_04_28_0024","2026_04_28_0024_ev00845_rec1","no",411761
846,1,49.68435,-107.730848057972,-111.935733173346,-4.20488511537404,0.500000000002387,1.54999999999461,3.34999999999752,52471.6612155924,-52581.8379005749,199034.392706825,39.6006146097126,49.6833,49.6828,493687,"2026_04_28_0024","2026_04_28_0024_ev00846_rec1","no",411762
847,1,49.74845,-106.256143797901,-179.864513913696,-73.6083701157951,2.84999999999513,9.79999999999848,9.59999999999894,-97.1111975776842,-89.9736693856574,10.5865565801994,-794.39241045217,49.74765,49.74435,494969,"2026_04_28_0024","2026_04_28_0024_ev00847_rec1","no",411763
848,1,49.81295,-95.0450588461232,-105.147445092968,-10.1023862468448,0.399999999999068,6.64999999999338,5.20000000000209,-582461.153917294,582369.095979964,451375.439678381,-496.196665058469,49.8129,49.8125,496259,"2026_04_28_0024","2026_04_28_0024_ev00848_rec1","no",411764
849,1,49.84195,-113.34160051564,-142.199699496057,-28.8580989804164,3.65000000000038,11.0499999999973,9.15000000000532,-105.033782357257,-42.998265873271,11.2103344066573,-298.199618132136,49.84135,49.8375,496839,"2026_04_28_0024","2026_04_28_0024_ev00849_rec1","no",411765
850,1,49.93125,-95.8618586899254,-111.406976977692,-15.5451182877666,2.40000000000151,3.25000000000131,0,-261652.637155839,261547.326030828,738290.710549012,-503.298902416484,49.92975,49.9273,498625,"2026_04_28_0024","2026_04_28_0024_ev00850_rec1","no",411766
851,2,50.04245,-93.2216141052329,-107.426053417408,-14.204439312175,1.69999999999959,9.50000000000273,9.19999999999988,-89.1281318104705,-23.8934243068898,9.82604019567623,-135.36656328817,50.0417,50.04,849,"2026_04_28_0024","2026_04_28_0024_ev00851_rec2","no",411767
852,2,50.1407,-98.6309597245056,-118.718836935714,-20.0878772112082,1.75000000000125,17.55,13.5499999999951,-84.9177106608621,-43.8592870169777,18.5454702084138,-370.621944744976,50.13645,50.1339,2814,"2026_04_28_0024","2026_04_28_0024_ev00852_rec2","no",411768
853,2,50.20315,-97.7290609281582,-101.707255126133,-3.97819419797467,0,0.300000000002854,0.650000000000261,-91.3262053007592,-8.76198595975957,6.25241138555031,137.274831220806,50.2031,50.203,4063,"2026_04_28_0024","2026_04_28_0024_ev00853_rec2","no",411769
854,2,50.25895,-89.905056121867,-307.271084958206,-217.366028836339,14.3999999999949,11.8999999999971,11.1500000000007,-88.4866355787302,-242.326057625605,10.2885666934901,-3572.7865942698,50.25805,50.2427,5179,"2026_04_28_0024","2026_04_28_0024_ev00854_rec2","no",411770
855,2,50.3134,-106.078248513186,-128.835963534123,-22.7577150209369,2.15000000000032,6.45000000000095,5.29999999999831,-103.966584239304,-29.1772794318014,5.21544265935983,-136.599949630417,50.31275,50.3102,6268,"2026_04_28_0024","2026_04_28_0024_ev00855_rec2","no",411771
856,2,50.3436,-103.057670390006,-116.580803188603,-13.5231327985974,1.35000000000218,3.40000000000629,3.39999999999918,-92.9134176093824,-24.0537526414555,7.36770300952945,114.418765544703,50.3434,50.342,6872,"2026_04_28_0024","2026_04_28_0024_ev00856_rec2","no",411772
857,2,50.3766,-97.0410940905692,-117.160285508398,-20.1191914178291,1.95000000000078,5.49999999999784,5.44999999999618,-88.7320149586248,-25.7278884466812,11.091684359231,-48.0271119523159,50.37645,50.3745,7532,"2026_04_28_0024","2026_04_28_0024_ev00857_rec2","no",411773
858,2,50.455,-93.1933654871428,-106.592565812674,-13.3992003255317,5.60000000000116,11.4499999999964,7.000000000005,-97.086570276734,-12.6794241897828,2.82781269886373,-235.629130439921,50.4537,50.44755,9100,"2026_04_28_0024","2026_04_28_0024_ev00858_rec2","no",411774
859,2,50.5076,-110.536744336499,-125.478821322428,-14.9420769859293,2.94999999999845,5.05000000000422,3.15000000000509,-93.3110237162445,-28.775481148387,13.4261176154301,132.624857125138,50.5073,50.50355,10152,"2026_04_28_0024","2026_04_28_0024_ev00859_rec2","no",411775
860,2,50.54645,-95.8870029666665,-156.436290882837,-60.54928791617,0.10000000000332,0.10000000000332,0.0500000000016598,-93.1355161237251,-60.5964826691161,0.0737480883926428,75.6331691510176,50.54645,50.54635,10929,"2026_04_28_0024","2026_04_28_0024_ev00860_rec2","no",411776
861,2,50.68245,-89.130510178751,-113.257314371887,-24.1268041931362,1.15000000000265,30.7999999999993,25.4999999999939,-20246.7523359827,20149.9723133901,402361.238154282,-278.869276318271,50.6816,50.6804,13649,"2026_04_28_0024","2026_04_28_0024_ev00861_rec2","no",411777
862,2,50.70675,-103.937220945796,-107.612660220062,-3.6754392742663,0.599999999998602,1.4499999999984,0,-92.4896607215288,-12.8147658377914,4.65696826962845,283.500022231611,50.70595,50.7049,14135,"2026_04_28_0024","2026_04_28_0024_ev00862_rec2","no",411778
863,2,50.7528,-92.0718017851763,-102.227634665513,-10.1558328803365,1.80000000000291,9.050000000002,30.0000000000011,-96.3071286001668,-10.676041116195,2.38093895655715,-190.045424573165,50.75155,50.7491,15056,"2026_04_28_0024","2026_04_28_0024_ev00863_rec2","no",411779
864,2,50.88015,-88.6253372513501,-116.322298490978,-27.696961239628,5.05000000000422,35.2500000000049,30.0000000000011,-114.553064390334,-6.77219061550771,2.8357117467718,-943.902293136823,50.87785,50.8728,17603,"2026_04_28_0024","2026_04_28_0024_ev00864_rec2","no",411780
865,2,50.90095,-104.580146039765,-131.483117976837,-26.9029719370717,1.55000000000172,5.89999999999691,4.9500000000009,-104.770939298098,-24.6778498132765,5.31217285183746,-199.188485468081,50.89915,50.8974,18019,"2026_04_28_0024","2026_04_28_0024_ev00865_rec2","no",411781
866,2,50.99375,-101.764082636906,-147.946218500628,-46.1821358637216,5.49999999999784,19.3999999999974,18.4500000000014,-79.7913076185935,-68.1861224173834,33.1401433526282,-930.964572879859,50.99225,50.9863,19875,"2026_04_28_0024","2026_04_28_0024_ev00866_rec2","no",411782
867,2,51.117,-100.790310432797,-144.17820296916,-43.3878925363632,1.05000000000643,4.3500000000023,5.80000000000069,-109.821399877611,-31.501780750984,3.8509041825429,-428.20606293977,51.11675,51.11565,22340,"2026_04_28_0024","2026_04_28_0024_ev00867_rec2","no",411783
868,2,51.14705,-103.29771600953,-134.771329100947,-31.4736130914166,3.59999999999872,9.59999999999894,12.2500000000016,-93.0572075569181,-35.1775234408134,25.8376450103944,-387.319087525729,51.14695,51.1432,22941,"2026_04_28_0024","2026_04_28_0024_ev00868_rec2","no",411784
869,2,51.1833,-104.305334262184,-120.611250740766,-16.305916478582,0.650000000000261,6.70000000000215,9.09999999999656,-107.077209142388,-15.443545092644,5.84694528484201,-184.745766585457,51.18315,51.18225,23666,"2026_04_28_0024","2026_04_28_0024_ev00869_rec2","no",411785
870,2,51.2306,-106.627704603174,-146.248825004768,-39.6211204015935,4.84999999999758,15.7500000000041,9.44999999999396,-1122242.80414503,1122145.30272663,445874.529048722,-982.671959612175,51.23045,51.2255,24612,"2026_04_28_0024","2026_04_28_0024_ev00870_rec2","no",411786
871,2,51.2565,-108.06689625266,-196.507630067802,-88.4407338151418,3.10000000000343,12.4500000000012,11.3500000000002,-103.653239677572,-108.428655845347,10.5732024949483,-1263.94143459142,51.2543,51.25115,25130,"2026_04_28_0024","2026_04_28_0024_ev00871_rec2","no",411787
872,2,51.29835,-107.732554252166,-134.813120647447,-27.0805663952803,1.60000000000338,7.75000000000148,30.0000000000011,-119.651163580604,-16.7691550644906,2.77170823326812,-437.952133425906,51.298,51.2962,25967,"2026_04_28_0024","2026_04_28_0024_ev00872_rec2","no",411788
873,2,51.33125,-121.674472359397,-150.269286241076,-28.5948138816785,4.44999999999851,15.5500000000046,13.9500000000012,187493.766530402,-187640.829142633,176533.036994792,-409.026426976866,51.33,51.32545,26625,"2026_04_28_0024","2026_04_28_0024_ev00873_rec2","no",411789
874,2,51.5223,-105.678287304147,-187.396201076084,-81.7179137719369,9.95000000000346,38.250000000005,30.0000000000011,137365.338578605,-137550.30581813,139492.572754019,-2566.12262940076,51.5212,51.51075,30446,"2026_04_28_0024","2026_04_28_0024_ev00874_rec2","no",411790
875,2,51.62755,-120.536751682557,-150.588410945694,-30.0516592631377,2.80000000000058,8.40000000000174,6.75000000000381,-121.920741978354,-38.5170199718595,4.91169636237372,-348.327682140632,51.6253,51.62225,32551,"2026_04_28_0024","2026_04_28_0024_ev00875_rec2","no",411791
876,2,51.72915,-101.352830837394,-117.482258632568,-16.1294277951733,2.60000000000105,17.2499999999971,17.7000000000049,-96.3077827362406,-23.6354282088869,23.2068892431303,-309.817562743496,51.7277,51.7251,34583,"2026_04_28_0024","2026_04_28_0024_ev00876_rec2","no",411792
877,2,51.78505,-104.316531710778,-130.578044210631,-26.261512499853,0.400000000006173,5.19999999999499,6.35000000000474,-103.856272208058,-27.0533791484223,6.49526175968415,-188.749775574547,51.7839,51.78335,35701,"2026_04_28_0024","2026_04_28_0024_ev00877_rec2","no",411793
878,2,51.9225,-104.376296609298,-114.032119165763,-9.65582255646427,0.600000000005707,5.65000000000282,6.19999999999976,-103.794094304745,-10.0031993083016,7.0331947048324,-67.3552659446012,51.92195,51.92045,38450,"2026_04_28_0024","2026_04_28_0024_ev00878_rec2","no",411794
879,2,52.01775,-105.399783489442,-138.591378183355,-33.1915946939131,2.60000000000105,7.40000000000407,6.9999999999979,-103.769325916126,-30.8000483385018,8.77994049895312,-299.633297158496,52.0168,52.0136,40355,"2026_04_28_0024","2026_04_28_0024_ev00879_rec2","no",411795
880,2,52.07235,-105.167640803887,-135.783992693022,-30.6163518891346,4.30000000000064,11.1500000000007,14.6000000000015,22.8202641227498,-151.356863230691,175.966502034181,-406.503358351115,52.07215,52.0678,41447,"2026_04_28_0024","2026_04_28_0024_ev00880_rec2","no",411796
881,2,52.45945,-112.765369400805,-152.084176591301,-39.3188071904963,2.24999999999653,8.49999999999795,8.35000000000008,-101.175650741975,-50.820051561643,12.5264125127852,-321.215098920734,52.4584,52.4559,49189,"2026_04_28_0024","2026_04_28_0024_ev00881_rec2","no",411797
882,2,52.539,-106.907430674503,-158.25276395876,-51.3453332842566,3.5000000000025,22.750000000002,21.8500000000006,-86.9232557806315,-78.6729127407408,31.1433016146698,-1199.35728789149,52.536,52.5316,50780,"2026_04_28_0024","2026_04_28_0024_ev00882_rec2","no",411798
883,2,52.59145,-110.725134571007,-144.208641288911,-33.4835067179048,6.05000000000189,21.5499999999977,19.8499999999981,-107.968567523267,-39.6287822105244,20.6558914169527,-806.963110746777,52.588,52.5819,51829,"2026_04_28_0024","2026_04_28_0024_ev00883_rec2","no",411799
884,2,52.77075,-117.147338594309,-149.079663720945,-31.9323251266356,2.89999999999679,12.5000000000028,14.4999999999982,-127.753278029892,-27.751711522663,4.63319496685923,-598.668809141357,52.76815,52.76445,55415,"2026_04_28_0024","2026_04_28_0024_ev00884_rec2","no",411800
885,2,52.792,-137.076069360427,-142.173669171882,-5.09759981145467,0.450000000000728,1.89999999999912,1.54999999999461,-121.322871199764,-26.9211084816918,3.71726952269454,368.376457926269,52.792,52.7915,55840,"2026_04_28_0024","2026_04_28_0024_ev00885_rec2","no",411801
886,2,52.84325,-108.287488222862,-123.917734515858,-15.6302462929967,0.799999999998136,8.60000000000127,8.80000000000081,-107.387360088092,-18.2337473154064,8.75684831202876,-160.945473837118,52.84185,52.84105,56865,"2026_04_28_0024","2026_04_28_0024_ev00886_rec2","no",411802
887,2,52.8755,-118.836496160856,-122.423622274638,-3.58712611378172,0.300000000002854,0.349999999997408,0.450000000000728,-110.571332027445,-10.3131422565816,6.00344887679301,186.113092418359,52.8755,52.8752,57510,"2026_04_28_0024","2026_04_28_0024_ev00887_rec2","no",411803
888,2,52.9728,-126.479493610249,-147.158096218276,-20.678602608027,3.00000000000011,10.6999999999999,9.00000000000034,-98.5928122529994,-52.409861827766,23.1926087664623,-116.597501956177,52.9722,52.9688,59456,"2026_04_28_0024","2026_04_28_0024_ev00888_rec2","no",411804
889,2,53.06265,-108.173972735476,-129.115219175336,-20.9412464398604,0.549999999996942,7.95000000000101,7.20000000000454,-103.539312662892,-27.2350129126459,9.10884609303895,-154.819449521162,53.0603,53.05945,61253,"2026_04_28_0024","2026_04_28_0024_ev00889_rec2","no",411805
890,2,53.14915,-116.269234778417,-119.639077040169,-3.36984226175166,0.749999999996476,0.700000000001921,0,-104.051374273823,-12.1057703025535,11.9286318558786,234.164388664676,53.14915,53.14835,62983,"2026_04_28_0024","2026_04_28_0024_ev00890_rec2","no",411806
891,2,53.26475,-110.513097354142,-119.428057375272,-8.9149600211301,0.349999999997408,0.199999999999534,0,-102.81850839327,-8.79908176431902,11.6410403736198,135.541234994655,53.26475,53.2644,65295,"2026_04_28_0024","2026_04_28_0024_ev00891_rec2","no",411807
892,2,53.417,-110.933175490164,-118.75387345956,-7.82069796939587,0.150000000004979,0.0500000000016598,0,-104.726577156131,-8.54467061836192,1.44736349321711,173.110095794294,53.417,53.41685,68340,"2026_04_28_0024","2026_04_28_0024_ev00892_rec2","no",411808
893,2,53.5024,-118.254222498296,-126.335289993601,-8.08106749530531,0.549999999996942,1.65000000000504,1.10000000000099,-102.073763995645,-22.2139250433984,7.46997759384937,317.73823761524,53.5017,53.50095,70048,"2026_04_28_0024","2026_04_28_0024_ev00893_rec2","no",411809
894,2,53.65945,-121.869638010125,-125.787215521955,-3.91757751182949,0.750000000003581,2.34999999999985,1.69999999999959,-101.492817641288,-26.4025723726037,8.90564946755822,376.460526747144,53.65905,53.65755,73189,"2026_04_28_0024","2026_04_28_0024_ev00894_rec2","no",411810
895,2,54.0345,-101.072648012535,-126.374149425933,-25.3015014133987,3.34999999999752,15.4499999999942,18.3999999999997,-98.3288527198757,-29.0118699404601,21.0582708791656,-467.060668780715,54.0337,54.03035,80690,"2026_04_28_0024","2026_04_28_0024_ev00895_rec2","no",411811
896,2,54.0783,-101.376868385113,-108.436080076167,-7.05921169105444,0.500000000002387,30.4000000000002,30.0000000000011,-104.993134970612,-4.84800855738865,4.83117976862433,-137.329559039001,54.0782,54.0777,81566,"2026_04_28_0024","2026_04_28_0024_ev00896_rec2","no",411812
897,2,54.16285,-110.256982232879,-113.79296590923,-3.53598367635075,0.0999999999962142,0.399999999999068,0.650000000000261,-104.182025325166,-8.78247303687746,3.65407338996977,149.73067071575,54.16285,54.16275,83257,"2026_04_28_0024","2026_04_28_0024_ev00897_rec2","no",411813
898,2,54.22355,-110.594711909699,-118.417687045012,-7.82297513531233,2.20000000000198,3.70000000000203,3.19999999999965,-106.55550894298,-16.9111503604052,3.5644018623904,42.6681127627507,54.2235,54.2211,84471,"2026_04_28_0024","2026_04_28_0024_ev00898_rec2","no",411814
899,2,54.26185,-102.894076987838,-110.802381386051,-7.90830439821352,0.300000000002854,26.2999999999991,29.999999999994,20080.6439578408,-20189.9393199585,214327.333247437,-152.725155598852,54.26185,54.26155,85237,"2026_04_28_0024","2026_04_28_0024_ev00899_rec2","no",411815
900,2,54.2817,-110.934767018454,-118.267820464036,-7.33305344558249,0.0500000000016598,0.10000000000332,0,-106.793841368896,-6.76382500354549,1.93874258075422,110.563753937906,54.2817,54.2814,85634,"2026_04_28_0024","2026_04_28_0024_ev00900_rec2","no",411816
901,2,54.32395,-111.480621572584,-122.137905289257,-10.6572837166729,0.399999999999068,0.149999999997874,0,19994.3004284066,-20102.8830027208,166786.297089189,140.244017288596,54.32395,54.32355,86479,"2026_04_28_0024","2026_04_28_0024_ev00901_rec2","no",411817
902,2,54.33785,-108.571339479362,-113.539810464634,-4.96847098527245,0.0500000000016598,24.9999999999986,21.7499999999973,-107151.200336321,107045.301262324,515945.473762746,-13.8484194229031,54.33785,54.3375,86757,"2026_04_28_0024","2026_04_28_0024_ev00902_rec2","no",411818
903,2,54.3612,-113.251416499012,-123.66009632781,-10.4086798287985,1.50000000000006,0.450000000000728,0.750000000003581,-107.479265593859,-11.9620990714515,3.38212557556368,127.380078597102,54.3611,54.35905,87224,"2026_04_28_0024","2026_04_28_0024_ev00903_rec2","no",411819
904,2,54.3976,-106.540357886594,-113.282914135056,-6.74255624846262,0.249999999994088,1.4499999999984,2.20000000000198,-105.039801634911,-6.65451228212758,4.29057072288812,15.8191727743486,54.3976,54.39735,87952,"2026_04_28_0024","2026_04_28_0024_ev00904_rec2","no",411820
905,2,54.4508,-105.678511125385,-485.34216373435,-379.663652608965,3.00000000000011,14.0499999999975,13.9999999999958,-112.94679919314,-401.762554750462,12.6955957072932,-6325.10489783776,54.4486,54.4453,89016,"2026_04_28_0024","2026_04_28_0024_ev00905_rec2","no",411821
906,2,54.5015,-155.488318397884,-209.933550928281,-54.4452325303967,2.6499999999956,7.30000000000075,5.24999999999665,-112.814261581979,-109.853329228647,9.39767281123979,129.697038452558,54.5003,54.49725,90030,"2026_04_28_0024","2026_04_28_0024_ev00906_rec2","no",411822
907,2,54.56445,-107.443253093101,-149.746689941133,-42.3034368480322,8.94999999999868,17.2000000000025,12.2999999999962,-114.308310988984,-39.797059141448,8.15215306061899,-807.650194221474,54.5637,54.554,91289,"2026_04_28_0024","2026_04_28_0024_ev00907_rec2","no",411823
908,2,54.5917,-114.75137103795,-121.118073351426,-6.36670231347597,0.500000000002387,2.29999999999819,2.34999999999275,-109.318691377942,-11.6991808056387,5.78814385829434,91.2842860862274,54.59155,54.59095,91834,"2026_04_28_0024","2026_04_28_0024_ev00908_rec2","no",411824
909,2,54.6349,-104.48654787271,-132.334535268308,-27.8479873955973,1.80000000000291,32.0999999999998,30.0000000000011,-120.080491200844,-17.7565577407696,3.08209054708166,-581.350446182067,54.63425,54.6324,92698,"2026_04_28_0024","2026_04_28_0024_ev00909_rec2","no",411825
910,2,54.66015,-111.919535111459,-125.502028453306,-13.5824933418473,3.00000000000011,8.80000000000081,6.69999999999504,-109.263782131347,-23.4134023610758,6.02965060801486,-128.724203824646,54.6588,54.65475,93203,"2026_04_28_0024","2026_04_28_0024_ev00910_rec2","no",411826
911,2,54.819,-112.818180249877,-121.562221847213,-8.74404159733621,0.0500000000016598,2.15000000000032,2.6499999999956,-105.854455162074,-15.1904070940298,6.66779236422623,105.2376522815,54.81845,54.81835,96380,"2026_04_28_0024","2026_04_28_0024_ev00911_rec2","no",411827
912,2,54.9829,-103.163326027855,-121.887722525335,-18.72439649748,1.35000000000218,31.400000000005,30.0000000000011,-113.076985750473,-14.2081463890538,3.46133345231253,-372.331027598033,54.98255,54.9811,99658,"2026_04_28_0024","2026_04_28_0024_ev00912_rec2","no",411828
913,2,55.0154,-110.807457053817,-135.334585517696,-24.5271284638798,4.44999999999851,10.4499999999987,9.45000000000107,-105.014893383621,-26.0704056249454,16.8055086061725,-279.704556821955,55.0147,55.0096,100308,"2026_04_28_0024","2026_04_28_0024_ev00913_rec2","no",411829
914,2,55.07565,-108.910264668452,-139.480329944874,-30.5700652764217,5.40000000000163,16.7500000000018,18.8000000000059,-109.87562664961,-28.4260686582501,18.6139049449855,-574.526471015284,55.07555,55.0701,101513,"2026_04_28_0024","2026_04_28_0024_ev00914_rec2","no",411830
915,2,55.35765,-105.6377007947,-129.204564942131,-23.5668641474308,0.849999999999795,3.79999999999825,3.45000000000084,-106.206321521203,-15.4767746391311,5.35612392477814,-134.098932377667,55.356,55.35505,107153,"2026_04_28_0024","2026_04_28_0024_ev00915_rec2","no",411831
916,2,55.4568,-106.157960011454,-137.183044274024,-31.0250842625701,1.30000000000052,2.34999999999985,4.3500000000023,-104.558933920717,-22.9458942099755,7.75695940519838,-180.262365524116,55.45525,55.45395,109136,"2026_04_28_0024","2026_04_28_0024_ev00916_rec2","no",411832
917,2,55.50725,-107.593337128671,-133.135399210708,-25.5420620820372,0.700000000001921,19.8999999999998,12.4500000000012,-109.687855319506,-28.217315339801,9.2492512371025,-648.666487178783,55.4964,55.4952,110145,"2026_04_28_0024","2026_04_28_0024_ev00917_rec2","no",411833
918,2,55.75405,-123.615415648112,-141.987733531651,-18.3723178835398,0.299999999995748,5.49999999999784,4.1000000000011,-122.667807407794,-19.8624505772193,4.35579829993791,-89.8925894405331,55.7534,55.75015,115081,"2026_04_28_0024","2026_04_28_0024_ev00918_rec2","no",411834
919,2,55.7819,-122.69323713905,-142.102922131986,-19.4096849929357,1.69999999999959,2.54999999999939,3.09999999999633,-108.832163685643,-32.1986463722745,7.27900323944149,148.971660433893,55.7806,55.77875,115638,"2026_04_28_0024","2026_04_28_0024_ev00919_rec2","no",411835
920,2,55.85315,-107.625136905925,-126.104874785883,-18.4797378799578,1.4499999999984,8.04999999999723,6.79999999999836,-106.347036111255,-22.2580143314147,6.72948709866125,-163.956872801801,55.851,55.84945,117063,"2026_04_28_0024","2026_04_28_0024_ev00920_rec2","no",411836
921,2,55.89025,-113.729020222987,-120.087451903035,-6.35843168004746,0.10000000000332,0.0500000000016598,0,-104.208717573801,-10.0575322456185,7.63588020633647,210.466176775253,55.89025,55.89015,117805,"2026_04_28_0024","2026_04_28_0024_ev00921_rec2","no",411837
922,2,55.93495,-111.48282881611,-123.871705310287,-12.3888764941764,2.84999999999513,7.55000000000194,5.74999999999903,-101.989898233488,-24.6956633339613,10.2542598188143,-0.993219020964546,55.9348,55.93135,118699,"2026_04_28_0024","2026_04_28_0024_ev00922_rec2","no",411838
923,2,56.04165,-108.041345073167,-117.858855498619,-9.8175104254524,0.499999999995282,0.0999999999962142,0.450000000000728,-104.494619138425,-7.97991979051065,4.07854173542524,70.1050527193396,56.04145,56.04065,120833,"2026_04_28_0024","2026_04_28_0024_ev00923_rec2","no",411839
924,2,56.12575,-107.002210048264,-139.742179132588,-32.7399690843238,1.10000000000099,6.65000000000049,6.95000000000334,-103.341332085676,-35.7844627193936,8.46250536761474,-240.158890904338,56.1247,56.12315,122515,"2026_04_28_0024","2026_04_28_0024_ev00924_rec2","no",411840
925,2,56.208,-108.484995376598,-128.359126430303,-19.8741310537045,2.3000000000053,5.25000000000375,5.00000000000256,-104.13311319556,-18.7995890226161,10.5420389491745,-89.9834483993069,56.20765,56.2052,124160,"2026_04_28_0024","2026_04_28_0024_ev00925_rec2","no",411841
926,2,56.3179,-107.297858601671,-110.829547807218,-3.53168920554755,0.199999999999534,30.149999999999,26.0499999999979,-116.444258625957,11.6984049842275,65.0485159800371,4.73837810715725,56.3178,56.3176,126358,"2026_04_28_0024","2026_04_28_0024_ev00926_rec2","no",411842
927,2,56.3792,-97.4597077794172,-107.239251366053,-9.77954358663614,0.199999999999534,0.199999999999534,0,-32678.9639591966,32574.2717307635,197806.397767208,-293.613201786078,56.3792,56.379,127584,"2026_04_28_0024","2026_04_28_0024_ev00927_rec2","no",411843
928,2,56.3999,-109.636183393788,-116.419617922105,-6.78343452831702,0.250000000001194,1.7999999999958,2.89999999999679,-99.7465985444842,-14.8382968828287,16.1383445615896,92.7555522138731,56.3999,56.39965,127998,"2026_04_28_0024","2026_04_28_0024_ev00928_rec2","no",411844
929,2,56.8172,-106.597860142473,-140.550190572172,-33.9523304296992,5.80000000000069,17.000000000003,13.300000000001,-104.267523569905,-33.3045653865663,16.5227223790266,-682.277033694949,56.81175,56.80555,136344,"2026_04_28_0024","2026_04_28_0024_ev00929_rec2","no",411845
930,2,56.8543,-112.527184686584,-120.889586660985,-8.36240197440142,0.500000000002387,5.40000000000163,6.1499999999981,-102.84441760029,-20.4767834329652,13.0760815055485,35.1405306465854,56.85355,56.85235,137086,"2026_04_28_0024","2026_04_28_0024_ev00930_rec2","no",411846
931,2,56.9156,-106.723119295914,-139.187593606579,-32.4644743106651,3.74999999999659,13.450000000006,16.5000000000006,-109.975121514007,-30.1706571316722,13.362051490744,-630.18565239927,56.9118,56.908,138312,"2026_04_28_0024","2026_04_28_0024_ev00931_rec2","no",411847
932,2,56.9926,-107.169456376599,-114.726562347916,-7.55710597131664,0.400000000006173,8.49999999999795,30.0000000000011,-110.103850256385,-6.68493147582019,3.25594038528852,-137.302255032367,56.99025,56.98875,139852,"2026_04_28_0024","2026_04_28_0024_ev00932_rec2","no",411848
933,2,57.0841,-106.635000703109,-134.055966251932,-27.4209655488226,2.09999999999866,4.55000000000183,5.04999999999711,-114.008591105055,-18.5287822339746,2.64877108918505,-311.348757341594,57.08395,57.08145,141682,"2026_04_28_0024","2026_04_28_0024_ev00933_rec2","no",411849
934,2,57.1045,-113.081901191484,-118.727805910967,-5.64590471948355,0.849999999999795,6.65000000000049,6.1499999999981,-106.206265211365,-19.9817660776163,7.69435916003859,42.4385436745387,57.10345,57.1025,142090,"2026_04_28_0024","2026_04_28_0024_ev00934_rec2","no",411850
935,2,57.29425,-101.398644040037,-108.668700206853,-7.27005616681616,0.500000000002387,30.2999999999969,30.0000000000011,4598.80197507522,-4708.2828292203,60085.8435826727,-213.417362500149,57.29415,57.29365,145885,"2026_04_28_0024","2026_04_28_0024_ev00935_rec2","no",411851
936,2,57.37815,-113.69583021542,-133.306747391126,-19.6109171757063,4.80000000000302,7.80000000000314,3.55000000000416,-105.649684414821,-25.20177006405,7.13096503791143,-20.9558209168408,57.378,57.37245,147563,"2026_04_28_0024","2026_04_28_0024_ev00936_rec2","no",411852
937,2,57.4478,-111.177598639872,-126.067981509899,-14.8903828700268,0.250000000001194,17.2999999999988,18.2000000000002,122212.411826334,-122342.264893979,169333.773176693,-260.273342397297,57.4467,57.44585,148956,"2026_04_28_0024","2026_04_28_0024_ev00937_rec2","no",411853
938,2,57.4822,-113.971796237536,-134.410078848922,-20.4382826113859,0.250000000001194,2.44999999999607,2.80000000000058,-104.5588688885,-24.7992311756566,7.32915858828754,91.4818172414421,57.4816,57.4813,149644,"2026_04_28_0024","2026_04_28_0024_ev00938_rec2","no",411854
