corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0064_ev00408_rec3,3,430.138674125321,,405.226219765671,79.0772,424972,79.0772,2026_04_28_0064,408,,,48.4040036425335,81544,79.077,0.200000000006639,no,7.94016100790509,10.0500000000068,25.6715834178609,67.138315723699,12.2999999999962,422.198513117416
,2026_04_28_0064_ev00409_rec3,3,426.386300617478,,419.558123915496,79.1407,424973,79.14105,2026_04_28_0064,409,,,9.62430991409584,82821,79.1391,0.799999999998136,no,8.29729391891379,11.6499999999888,8.52178692814163,141.91783829739,16.1000000000087,418.089006698564
,2026_04_28_0064_ev00410_rec3,3,433.9295239208,,425.09551630661,79.22765,424974,79.2373,2026_04_28_0064,410,,,7.31617228781284,84746,79.22435,0.749999999996476,no,17.8206066630689,35.1500000000016,7.18890863649629,498.571047818855,30.0000000000011,416.108917257731
,2026_04_28_0064_ev00411_rec3,3,425.593039186002,,421.07136898891,79.28345,424975,79.28345,2026_04_28_0064,411,,,6.63059520776423,85669,79.28325,0.200000000006639,no,5.46341513516575,10.1000000000084,7.97442358342212,82.3348530048287,13.2499999999993,420.129624050836
,2026_04_28_0064_ev00412_rec3,3,434.452046195139,,421.045797476216,79.46785,424976,79.46785,2026_04_28_0064,412,,,3.3765272947522,89357,79.4662,0.199999999992428,no,10.2292294964129,0.500000000002387,6.58187818861532,-69.3609431669322,0,424.222816698727
,2026_04_28_0064_ev00413_rec3,3,438.480478510187,,414.821727724657,80.20465,424977,80.20465,2026_04_28_0064,413,,,15.657233732572,104093,80.2026,0.200000000006639,no,5.13484920719247,1.80000000000291,19.0867838593523,-302.449696076994,0,433.345629302994
,2026_04_28_0064_ev00414_rec3,3,417.242346730203,,409.077367372401,80.29335,424978,80.29335,2026_04_28_0064,414,,,4.90635084006223,105867,80.29305,0.300000000009959,no,6.1261915904675,4.80000000000302,12.7432005730263,4.66483097702063,5.2999999999912,411.116155139735
,2026_04_28_0064_ev00415_rec3,3,431.593365602767,,420.06555394479,80.6633,424979,80.6633,2026_04_28_0064,415,,,2.59581766798168,113266,80.663,0.10000000000332,no,9.75082738501521,0.150000000004979,6.01894848934625,-36.3027018372249,0.299999999995748,421.842538217751
,2026_04_28_0064_ev00416_rec3,3,434.400487110344,,58214.9065766784,80.89375,424980,80.89375,2026_04_28_0064,416,,,479576.464615445,117875,80.8933,0.199999999992428,no,6.22020781834243,30.0500000000028,-57789.7846760748,-36.6854423687938,30.0000000000011,428.180279292001
,2026_04_28_0064_ev00417_rec3,3,433.776416625306,,413.402613425976,80.92595,424981,80.92595,2026_04_28_0064,417,,,24.7043383296919,118519,80.92555,0.399999999999068,no,2.21804920342544,0.0500000000016598,19.287465801131,-208.500347833103,0.399999999999068,431.558367421881
,2026_04_28_0064_ev00418_rec3,3,423.258388291309,,412.660583151857,81.03715,424982,81.0373,2026_04_28_0064,418,,,17.0184247230265,120746,81.0367,0.450000000000728,no,11.0418133186502,10.4000000000042,9.18602988213231,148.88877006473,15.749999999997,412.216574972659
,2026_04_28_0064_ev00419_rec3,3,436.375892091877,,419.33100990875,81.5111,424983,81.51125,2026_04_28_0064,419,,,4.27131854059854,130225,81.51045,0.550000000004047,no,12.2802882545406,0.250000000008299,9.29833427783569,-101.502922256382,0,424.095603837336
,2026_04_28_0064_ev00420_rec3,3,414.10660443501,,413.809432661504,81.75615,424984,81.7738,2026_04_28_0064,420,,,14.0733014418678,135476,81.7534,1.65000000001214,no,3.98272543408717,49.3999999999915,10.7474543795699,477.184214394421,30.0000000000011,410.123879000922
,2026_04_28_0064_ev00421_rec3,3,420.943816564657,,411.371127850797,81.84315,424985,81.84325,2026_04_28_0064,421,,,2.9510402445974,136865,81.84275,0.349999999997408,no,3.98292226203358,0.399999999999068,5.07933235061709,-151.799782230075,0,416.960894302624
411.3769226074219,2026_04_28_0064_ev00422_rec3,3,415.049394638177,3.6724720307551024,411.228356093604,82.55525,424986,82.5585,2026_04_28_0064,422,151074,82.5537,8.48936695069676,151170,82.55315,1.99999999999534,no,3.33151901394632,13.7,10.4617658222255,102.921201000651,15.3000000000105,411.71787562423
,2026_04_28_0064_ev00423_rec3,3,419.362971126289,,42946.0876443172,82.991,424987,82.99105,2026_04_28_0064,423,,,270089.041841361,159821,82.99095,0,no,6.30315744979214,30.0500000000028,-42537.7664003048,-71.1072024444589,30.0000000000011,413.059813676497
,2026_04_28_0064_ev00424_rec3,3,442.253088232288,,422.228643499697,83.035,424988,83.03725,2026_04_28_0064,424,,,10.2049696344182,160745,83.02895,5.74999999999193,no,26.9234096938606,4.75000000000136,10.145850311359,421.79730637427,12.1999999999929,415.329678538428
,2026_04_28_0064_ev00425_rec3,3,463.613179406116,,373.814140589912,83.13345,424989,83.13655,2026_04_28_0064,425,,,71.1918933812232,162731,83.12985,3.29999999999586,no,48.9429682668493,28.4499999999923,90.6460300824369,1251.858402316,30.0000000000011,414.670211139266
,2026_04_28_0064_ev00426_rec3,3,412.325876777529,,410.439157312127,83.2485,424990,83.2485,2026_04_28_0064,426,,,4.01528672240634,164970,83.24795,0.549999999989836,no,12.2293448968147,30.549999999991,5.7055055872286,341.913104751102,30.0000000000011,400.096531880714
,2026_04_28_0064_ev00427_rec3,3,415.297007915882,,407.589563498286,83.709,424991,83.709,2026_04_28_0064,427,,,1e-07,174180,83.7089,0.10000000000332,no,3.56781813652503,0.0500000000016598,7.70361971348448,-124.01508737772,0,411.729189779357
,2026_04_28_0064_ev00428_rec3,3,435.923594940961,,416.051709005493,83.95635,424992,83.96175,2026_04_28_0064,428,,,20.0003537310884,179235,83.9538,2.39999999999441,no,25.5138054418782,29.4999999999987,22.5954636122993,668.04895809232,30.0000000000011,410.409789499083
,2026_04_28_0064_ev00429_rec3,3,418.597576690901,,406.159194218535,84.5993,424993,84.5993,2026_04_28_0064,429,,,4.17745338802112,191986,84.599,0.0500000000016598,no,6.53813156006305,0.599999999991496,10.0921990520541,-133.639738609598,0.799999999998136,412.059445130838
,2026_04_28_0064_ev00430_rec3,3,447.302731418012,,422.995020962913,84.8306,424994,84.8312,2026_04_28_0064,430,,,12.9799440768896,196624,84.8236,4.20000000001153,no,17.8533518645892,3.45000000000084,17.8101634017158,73.6275975264323,4.05000000000655,429.449379553423
,2026_04_28_0064_ev00431_rec3,3,591.4306640625,,518.587348811123,85.1356,424995,85.13895,2026_04_28_0064,431,,,19.5709097520326,202779,85.13275,1.99999999999534,no,24.3559337797619,11.0499999999973,79.6281980896281,-140.286400204612,6.35000000001185,567.074730282738
,2026_04_28_0064_ev00432_rec3,3,507.812469482422,,-29323.1566614249,85.2267,424996,85.2342,2026_04_28_0064,432,,,33750.2878722874,204684,85.22545,0.999999999990564,no,21.5076264880952,18.6000000000064,29829.5793188332,365.414619809105,13.7500000000017,486.304842994327
,2026_04_28_0064_ev00433_rec3,3,453.491180419922,,441.437754018298,85.33675,424997,85.33675,2026_04_28_0064,433,,,2.18287044713174e-05,206735,85.33665,0.0999999999891088,no,10.2887834821428,0.0500000000016598,12.0536107336919,-52.2286551339293,0.0500000000016598,443.202396937779
,2026_04_28_0064_ev00434_rec3,3,460.815399169922,,439.536956936767,85.35925,424998,85.35925,2026_04_28_0064,434,,,6.8955660138938,207185,85.35915,0.10000000000332,no,14.7937593005952,0.10000000000332,10.6375176118413,-121.819632393973,0,446.021639869327
,2026_04_28_0064_ev00435_rec3,3,458.373992919922,,-357032.001311762,85.4293,424999,85.4454,2026_04_28_0064,435,,,442675.760774128,208908,85.42505,3.34999999999752,no,23.3096168154762,35.899999999998,357494.873005068,847.25080217634,23.7500000000068,435.064376104446
,2026_04_28_0064_ev00436_rec3,3,483.398406982422,,-51664.8517634646,85.569,425000,85.569,2026_04_28_0064,436,,,94780.128001612,211380,85.56875,0.10000000000332,no,15.6947544642857,0.250000000008299,52135.7098055977,-152.716500418527,0,467.703652518136
,2026_04_28_0064_ev00437_rec3,3,444.946258544922,,-226414.597129382,85.6576,425001,85.6577,2026_04_28_0064,437,,,286306.378320856,213154,85.65725,0.349999999997408,no,10.3759765625,16.7000000000002,226867.516948512,200.01220703125,18.3000000000106,434.570281982422
,2026_04_28_0064_ev00438_rec3,3,454.711883544922,,280.953376301389,85.71635,425002,85.7181,2026_04_28_0064,438,,,217.183002540299,214362,85.7116,4.54999999999472,no,24.3559337797619,19.7000000000003,172.479524757551,438.538324265254,18.4499999999872,430.35594976516
,2026_04_28_0064_ev00439_rec3,3,432.739227294922,,423.656058462695,85.8181,425003,85.8181,2026_04_28_0064,439,,,1.69168703624388,216362,85.8179,0.200000000006639,no,6.51041666666669,0.150000000004979,4.94387398572129,-68.5780843098953,0,426.228810628255
,2026_04_28_0064_ev00440_rec3,3,430.297821044922,,106350.232278494,85.8468,425004,85.8468,2026_04_28_0064,440,,,144297.874360167,216936,85.84635,0.200000000006639,no,2.09263392857144,12.1999999999929,-105929.707292395,100.533621651786,11.4999999999981,428.20518711635
,2026_04_28_0064_ev00441_rec3,3,447.387664794922,,426.821232270927,85.8666,425005,85.86765,2026_04_28_0064,441,,,10.3740269062985,217353,85.86245,3.59999999999161,no,22.6702008928572,11.6000000000014,18.4855979497446,342.529296875001,11.2000000000023,424.717463902065
,2026_04_28_0064_ev00442_rec3,3,437.622039794922,,430.217355396419,86.03575,425006,86.0443,2026_04_28_0064,442,,,14.8246917362982,220886,86.0346,1.14999999999554,no,8.544921875,32.7000000000055,18.5284741777679,411.453247070312,29.9999999999869,429.077117919922
,2026_04_28_0064_ev00443_rec3,3,441.894500732422,,435.058823514507,86.07775,425007,86.07775,2026_04_28_0064,443,,,2.35351368125071,221555,86.07745,0.299999999995748,no,2.52859933035717,1.80000000000291,10.5456679210511,-103.088378906249,1.65000000001214,439.365901402065
,2026_04_28_0064_ev00444_rec3,3,434.570281982422,,425.192686651328,86.094,425008,86.1096,2026_04_28_0064,444,,,9.36560444743035,222192,86.0915,1.1999999999972,no,5.81287202380952,25.8500000000055,16.2015150052377,189.549037388393,9.74999999999682,428.757409958612
,2026_04_28_0064_ev00445_rec3,3,429.687469482422,,408.729567888491,86.2009,425009,86.2009,2026_04_28_0064,445,,,9.25643556544844,224018,86.20075,0.0500000000016598,no,11.9745163690476,0.10000000000332,12.8388584424328,-154.907953171504,0,417.712953113374
,2026_04_28_0064_ev00446_rec3,3,417.480438232422,,407.771972507667,86.2958,425010,86.2958,2026_04_28_0064,446,,,1.05953928723211,225916,86.2957,0.0500000000016598,no,6.01632254464283,0.200000000006639,7.6442225910205,-102.613176618304,0.249999999994088,411.464115687779
,2026_04_28_0064_ev00447_rec3,3,421.752899169922,,405.722145514321,86.32245,425011,86.32245,2026_04_28_0064,447,,,3.86489822949863,226449,86.32225,0.200000000006639,no,9.35872395833331,0.150000000004979,7.42578158240407,-171.01542154948,0,412.394175211589
,2026_04_28_0064_ev00448_rec3,3,421.752899169922,,178412.489166709,86.4967,425012,86.49715,2026_04_28_0064,448,,,230626.93699419,229943,86.4962,0.500000000002387,no,2.67392113095241,13.8999999999925,-178002.06423046,90.6408400762657,12.4999999999886,419.078978038969
,2026_04_28_0064_ev00449_rec3,3,426.025360107422,,423.036646856257,86.57375,425013,86.6002,2026_04_28_0064,449,,,7.91911202257595,232004,86.5707,2.45000000001028,no,4.7665550595238,51.400000000001,10.4886236080399,484.00660923549,30.0000000000011,421.258805047898
,2026_04_28_0064_ev00450_rec3,3,436.401336669922,,421.129201979895,86.63025,425014,86.6314,2026_04_28_0064,450,,,15.7682023506267,232628,86.62895,1.15000000000975,no,6.85918898809524,10.6499999999983,20.4973757752998,33.0171130952382,9.9000000000018,429.542147681827
,2026_04_28_0064_ev00451_rec3,3,441.894500732422,,432.493585781994,86.69265,425015,86.7034,2026_04_28_0064,451,,,1.70320071369518,234068,86.6822,9.85000000000014,no,24.0071614583333,49.4000000000057,6.02005773351626,691.274007161458,30.0000000000011,417.887339274089
,2026_04_28_0064_ev00452_rec3,3,428.466766357422,,427.671009746732,86.7473,425016,86.74935,2026_04_28_0064,452,,,4.67356641926284,234987,86.74725,0.0500000000016598,no,11.5966796875,31.1499999999967,6.42037636255471,383.743286132812,29.9999999999869,416.870086669922
,2026_04_28_0064_ev00453_rec3,3,419.311492919922,,417.48816279584,86.83855,425017,86.84245,2026_04_28_0064,453,,,6.7365054333229,236849,86.83675,1.80000000000291,no,12.8173828125,35.2000000000032,6.942367165328,471.481323242188,30.0000000000011,406.494110107422
,2026_04_28_0064_ev00454_rec3,3,443.115203857422,,-57997.7377193272,87.10295,425018,87.11265,2026_04_28_0064,454,,,163071.804724848,242253,87.1008,1.7999999999887,no,8.86462983630952,17.55,58438.4833392502,129.552205403646,8.94999999999868,434.250574021112
,2026_04_28_0064_ev00455_rec3,3,439.453094482422,,425.129426262071,87.1667,425019,87.17185,2026_04_28_0064,455,,,14.610566516124,243437,87.16575,0.200000000006639,no,14.1834077380952,17.9000000000116,17.4492072284452,293.007986886161,17.1500000000009,425.269686744327
,2026_04_28_0064_ev00456_rec3,3,446.166961669922,,436.157361079828,87.22655,425020,87.22655,2026_04_28_0064,456,,,5.85652937392114,244531,87.22565,0.799999999998136,no,5.6094215029762,1.39999999998963,8.08107726027698,-82.1191696893597,1.30000000000052,440.557540166946
,2026_04_28_0064_ev00457_rec3,3,443.725555419922,,433.878016756291,87.5363,425021,87.5363,2026_04_28_0064,457,,,1.31306016419601,250726,87.53545,0.599999999991496,no,2.29608444940476,0.799999999998136,10.9739560604896,-210.366385323661,0.349999999997408,441.429470970517
,2026_04_28_0064_ev00458_rec3,3,443.115203857422,,430.43425366867,87.5745,425022,87.5752,2026_04_28_0064,458,,,3.37046609635756,251504,87.57425,0.250000000008299,no,4.91187686011904,2.40000000000862,16.3744925763744,-173.127673921131,1.80000000000291,438.203326997303
,2026_04_28_0064_ev00459_rec3,3,429.687469482422,,544733.334502567,87.62005,425023,87.62005,2026_04_28_0064,459,,,576619.725724757,252401,87.6197,0.350000000011619,no,8.544921875,3.5000000000025,-544310.881211747,468.44482421875,1.94999999999368,421.142547607422
,2026_04_28_0064_ev00460_rec3,3,444.335906982422,,437.247834468468,87.64575,425024,87.65645,2026_04_28_0064,460,,,2.76643404206466,253129,87.6436,2.15000000000032,no,24.4140625,42.7999999999997,14.6109730211168,904.922485351562,30.0000000000011,419.921844482422
,2026_04_28_0064_ev00461_rec3,3,429.077117919922,,424.925783623902,87.8134,425025,87.81345,2026_04_28_0064,461,,,2.16784929872984,256269,87.8129,0.500000000002387,no,9.765625,30.5000000000035,7.46907778801859,190.567016601562,30.0000000000011,419.311492919922
,2026_04_28_0064_ev00462_rec3,3,468.139617919922,,460.40822932007,88.152,425026,88.15365,2026_04_28_0064,462,,,5.64539835410281,263073,88.1475,3.95000000000323,no,45.1078869047619,34.9499999999949,11.6598369315274,1391.97358630952,30.0000000000011,423.03173101516
,2026_04_28_0064_ev00463_rec3,3,463.256805419922,,453.719346416161,88.16495,425027,88.16925,2026_04_28_0064,463,,,11.087660231713,263385,88.1638,1.15000000000975,no,4.9990699404762,12.1499999999912,13.1806632687405,24.519420805432,8.05000000001144,458.257735479446
,2026_04_28_0064_ev00464_rec3,3,454.711883544922,,439.709658689518,88.19015,425028,88.19025,2026_04_28_0064,464,,,16.2562034684379,263805,88.1898,0.349999999997408,no,11.5966796875,12.5500000000045,19.5428508806487,172.576904296875,15.1499999999913,443.115203857422
,2026_04_28_0064_ev00465_rec3,3,433.959930419922,,438.61115810503,88.27055,425029,88.27125,2026_04_28_0064,465,,,1.56803173277119,265425,88.26955,1.00000000000477,no,7.32421875,30.94999999999,0.62447179122518,380.7373046875,30.0000000000011,426.635711669922
,2026_04_28_0064_ev00466_rec3,3,474.243133544922,,442.750632070656,88.31695,425030,88.31935,2026_04_28_0064,466,,,21.4666308359418,266387,88.31555,1.40000000000384,no,19.53125,11.4999999999981,31.4956777965943,207.977294921875,10.6499999999983,454.711883544922
,2026_04_28_0064_ev00467_rec3,3,441.284149169922,,430.138260327186,88.4524,425031,88.4524,2026_04_28_0064,467,,,9.36029351245981,269048,88.4522,0.0500000000016598,no,4.73749069940476,0.10000000000332,6.95322758815501,-129.171462286086,0,436.546658470517
,2026_04_28_0064_ev00468_rec3,3,441.284149169922,,425.287905118334,88.82495,425032,88.82495,2026_04_28_0064,468,,,6.42578927739799,276499,88.8248,0.0500000000016598,no,8.92275855654759,0.10000000000332,8.97347966315886,-154.892694382441,0,432.361390613374
,2026_04_28_0064_ev00469_rec3,3,450.439422607422,,431.575463307847,88.8704,425033,88.8711,2026_04_28_0064,469,,,9.47091778677681,277422,88.86625,3.45000000000084,no,25.3150576636905,12.5499999999903,14.3827410411606,388.768513997396,15.1000000000039,425.124364943731
,2026_04_28_0064_ev00470_rec3,3,435.790985107422,,430.565844445155,89.21935,425034,89.21935,2026_04_28_0064,470,,,9.74655676401093,284387,89.21875,0.600000000005707,no,6.7138671875,18.3499999999981,11.6392433111895,158.721923828125,23.9499999999992,429.077117919922
,2026_04_28_0064_ev00471_rec3,3,425.415008544922,,413.274427582206,89.34075,425035,89.3432,2026_04_28_0064,471,,,31.3071235356864,286864,89.33965,1.00000000000477,no,7.32421875,19.999999999996,15.6626526516151,194.3359375,22.9500000000087,418.090789794922
,2026_04_28_0064_ev00472_rec3,3,435.180633544922,,83086.6429292179,89.70425,425036,89.70425,2026_04_28_0064,472,,,234085.749575575,294085,89.7039,0.10000000000332,no,7.38234747023807,29.7999999999945,-82665.6433266851,-44.2882719494054,27.000000000001,427.798286074684
,2026_04_28_0064_ev00473_rec3,3,439.782154639443,,421.77031103634,90.058,425037,90.05805,2026_04_28_0064,473,,,27.8012081163114,301161,90.05765,0.349999999997408,no,4.99299773317114,4.3500000000023,17.9749385385736,-57.7833710881627,5.30000000000541,434.789156906272
,2026_04_28_0064_ev00474_rec3,3,416.090747371113,,410.523668816669,90.1723,425038,90.17425,2026_04_28_0064,474,,,9.84316057486672,303485,90.17215,0.149999999990769,no,8.29363012882715,17.949999999999,8.32146038173126,184.85297911834,30.0000000000011,407.797117242286
,2026_04_28_0064_ev00475_rec3,3,430.032135435982,,420.126225900986,90.32305,425039,90.32305,2026_04_28_0064,475,,,6.17418146969046,306461,90.3227,0.149999999990769,no,2.66655951318023,0.349999999997408,7.8589719680781,-168.48155238614,0,427.365575922802
,2026_04_28_0064_ev00476_rec3,3,427.14921535724,,413.437828042803,90.39375,425040,90.39375,2026_04_28_0064,476,,,9.48490184449637,307875,90.39355,0.199999999992428,no,8.14848469340075,0.0500000000016598,8.44859435287407,-88.8997396448657,0,419.000730663839
,2026_04_28_0064_ev00477_rec3,3,444.714685207623,,425.57124786957,90.51735,425041,90.51735,2026_04_28_0064,477,,,6.11672287062683,310347,90.5171,0.249999999994088,no,12.6833721599193,0.0999999999891088,7.02018895871478,-150.812364701829,0,432.031313047704
,2026_04_28_0064_ev00478_rec3,3,444.229314440095,,383.108488640786,90.60165,425042,90.6049,2026_04_28_0064,478,,,92.5742471536404,312098,90.60115,0.049999999987449,no,18.4880454799207,10.949999999994,56.592568020622,209.503457026121,12.4500000000012,425.741268960174
,2026_04_28_0064_ev00479_rec3,3,451.291091870589,,431.763358153207,90.66165,425043,90.67185,2026_04_28_0064,479,,,19.7918782541191,313437,90.6559,4.75000000000136,no,27.8694746624002,22.350000000003,14.0156856999537,730.706490999539,30.0000000000011,423.421617208189
,2026_04_28_0064_ev00480_rec3,3,450.314866614662,,432.771169317603,90.9207,425044,90.9207,2026_04_28_0064,480,,,21.6586441569194,318414,90.92055,0,no,2.25163312401725,1.69999999999959,17.745003846565,-170.717488148414,2.049999999997,448.063233490644
,2026_04_28_0064_ev00481_rec3,3,446.396907621517,,438.250813060938,90.969,425045,90.97185,2026_04_28_0064,481,,,9.40509621082206,319437,90.96755,0.500000000002387,no,10.1399139334156,15.1000000000039,10.3503266511877,194.001287940142,16.6499999999985,436.256993688101
,2026_04_28_0064_ev00482_rec3,3,435.333437103119,,433.002448243269,91.00105,425046,91.0027,2026_04_28_0064,482,,,7.08659046571809,320054,91,1.05000000000643,no,8.86398181415291,32.4499999999972,8.4786964490816,292.957818299811,30.0000000000011,426.469455288966
,2026_04_28_0064_ev00483_rec3,3,459.386483861371,,432.05062139918,91.17935,425047,91.18065,2026_04_28_0064,483,,,14.8024056124496,323613,91.17555,3.2499999999942,no,34.478190531513,11.4499999999964,16.2677545070729,507.387583483114,15.749999999997,424.908293329858
,2026_04_28_0064_ev00484_rec3,3,439.050723901733,,428.910114687054,91.21095,425048,91.211,2026_04_28_0064,484,,,3.6304942324702,324220,91.2109,0,no,4.63907084451927,0.849999999999795,9.71871871160047,-129.264758512829,1.10000000000809,434.411653057214
,2026_04_28_0064_ev00485_rec3,3,435.987880527342,,424.496629638675,91.3108,425049,91.3109,2026_04_28_0064,485,,,8.31290229657112,326218,91.31025,0.550000000004047,no,2.25957104511639,0.749999999996476,11.2555810758664,-184.5498216858,0.950000000003115,433.728309482225
,2026_04_28_0064_ev00486_rec3,3,419.047490240416,,415.976402903607,91.5722,425050,91.5722,2026_04_28_0064,486,,,5.78443274914502,331444,91.57205,0.149999999990769,no,4.88861969880679,15.5499999999904,8.97635759283554,107.378476105242,30.0000000000011,414.158870541609
,2026_04_28_0064_ev00487_rec3,3,427.340902297005,,403.301352061505,91.9085,425051,91.9085,2026_04_28_0064,487,,,34.0104474077767,338170,91.9084,0,no,6.5611453850957,0,18.6649901136544,-152.061842484177,0,420.779756911909
,2026_04_28_0064_ev00488_rec3,3,442.803421327293,,422.280002429407,92.01455,425052,92.01455,2026_04_28_0064,488,,,5.96919480996281,340291,92.0104,3.05000000000177,no,14.5700275227414,1.49999999999295,11.5923735570031,-97.9501411725774,0.149999999990769,428.233393804552
,2026_04_28_0064_ev00489_rec3,3,454.24716846487,,438.399636526917,92.672,425053,92.6741,2026_04_28_0064,489,,,16.8500322408867,353482,92.66975,1.80000000000291,no,9.18392697337595,5.85000000000946,12.6820138073473,-10.5742293371295,3.90000000000157,445.063241491494
,2026_04_28_0064_ev00490_rec3,3,462.386896338041,,429.523218059226,92.7836,425054,92.7836,2026_04_28_0064,490,,,14.3277296118574,355672,92.78285,0.699999999994816,no,4.37132531605903,0.349999999997408,29.8099292503655,-480.295250267866,0,458.015571021982
,2026_04_28_0064_ev00491_rec3,3,435.387764116476,,426.360650316876,92.8209,425055,92.8209,2026_04_28_0064,491,,,11.716273921354,356418,92.82055,0.299999999995748,no,2.95951016937983,0.249999999994088,5.31017681846865,-123.319851962897,0,432.428253947096
,2026_04_28_0064_ev00492_rec3,3,432.218359505222,,420.544949210069,92.9587,425056,92.95935,2026_04_28_0064,492,,,9.08890204588129,359187,92.9583,0.299999999995748,no,4.70797457045938,1.04999999999222,10.0364938455264,-117.412102600518,1.30000000000052,427.510384934762
,2026_04_28_0064_ev00493_rec3,3,429.777070172052,,-76882.812298592,93.3487,425057,93.34885,2026_04_28_0064,493,,,195981.219355975,366977,93.34855,0,no,3.19948936444166,0.150000000004979,77310.3617894735,-146.465309148072,0,426.57758080761
,2026_04_28_0064_ev00494_rec3,3,425.959772389466,,425.13475275255,93.40925,425058,93.4111,2026_04_28_0064,494,,,1.16770278963581,368222,93.40705,2.20000000000198,no,10.3301863937244,33.5499999999911,5.15547452216175,340.814746710186,30.0000000000011,415.629585995741
,2026_04_28_0064_ev00495_rec3,3,429.335242479722,,427.871844481089,93.43645,425059,93.43645,2026_04_28_0064,495,,,4.37741202727125,368729,93.4363,0,no,2.03274762315232,7.05000000000666,2.23606834185068,26.1123104789711,10.9500000000082,427.302494856569
,2026_04_28_0064_ev00496_rec3,3,437.717197494588,,427.738434641427,93.469,425060,93.469,2026_04_28_0064,496,,,3.65335882083453,369380,93.4689,0,no,2.68874076188382,0.250000000008299,9.2275363448112,-184.450038313784,0.399999999999068,435.028456732705
,2026_04_28_0064_ev00497_rec3,3,429.106748115369,,76131.8084735253,93.64385,425061,93.6439,2026_04_28_0064,497,,,523252.966964959,372878,93.6434,0.10000000000332,no,3.93714251459653,30.5000000000035,-75711.939926351,-94.0868536143204,30.0000000000011,425.169605600772
,2026_04_28_0064_ev00498_rec3,3,413.186817812649,,409.087532944474,94.21845,425062,94.2188,2026_04_28_0064,498,,,9.11910660358673,384376,94.2177,0.750000000010687,no,7.32766455012967,27.2000000000077,7.72904671786416,176.635909599841,30.0000000000011,405.859153262519
,2026_04_28_0064_ev00499_rec3,3,427.2787580286,,414.555365179952,94.30915,425063,94.30915,2026_04_28_0064,499,,,10.1330159651249,386183,94.30895,0.200000000006639,no,4.69391561560275,0.0500000000016598,8.94262480544194,-154.949625831011,0,422.584842412997
,2026_04_28_0064_ev00500_rec3,3,431.058348226414,,429.882918677485,94.71935,425064,94.7199,2026_04_28_0064,500,,,3.16101752698666,394398,94.7149,3.90000000001578,no,5.6700996510981,30.9999999999917,3.54659486709275,183.505395217215,30.0000000000011,425.388248575316
,2026_04_28_0064_ev00501_rec3,3,434.103654847919,,410.510720974662,94.93245,425065,94.93305,2026_04_28_0064,501,,,30.2281209900313,398661,94.92755,4.6999999999997,no,3.41355277736585,11.1500000000007,31.356863747566,13.4173078443495,11.5000000000123,430.690102070553
,2026_04_28_0064_ev00502_rec3,3,419.495707306337,,414.536445108116,95.1025,425066,95.1028,2026_04_28_0064,502,,,6.9288183953822,402056,95.1022,0.300000000009959,no,10.6154552540058,30.4000000000002,8.78387689040997,237.747086398969,30.0000000000011,408.880252052331
,2026_04_28_0064_ev00503_rec3,3,450.189376460365,,424.08858085463,95.2501,425067,95.2509,2026_04_28_0064,503,,,16.0958206586743,405018,95.2385,10.3000000000009,no,31.3841418360237,18.3999999999997,22.4880099252553,745.65400223453,20.3999999999951,418.805234624341
,2026_04_28_0064_ev00504_rec3,3,435.562252256153,,425.227575455353,95.2924,425068,95.29295,2026_04_28_0064,504,,,3.1039668797982,405859,95.29205,0.349999999997408,no,9.38124611753994,3.10000000000343,13.9521029277852,25.2564057117923,3.54999999998995,426.181006138613
,2026_04_28_0064_ev00505_rec3,3,426.303555966041,,414.706963213847,95.4474,425069,95.4474,2026_04_28_0064,505,,,4.81213696301181,408948,95.4473,0,no,7.39828173801737,0,7.64694444428604,-88.8589042521894,0.450000000000728,418.905274228024
,2026_04_28_0064_ev00506_rec3,3,424.365252277925,,411.608755750251,95.4912,425070,95.4912,2026_04_28_0064,506,,,7.48637494926798,409824,95.4909,0.0500000000158707,no,5.58701017464182,0.749999999996476,10.7909195663382,-135.099976544477,1.14999999999554,418.778242103284
,2026_04_28_0064_ev00507_rec3,3,441.047871309143,,413.601860920978,95.53555,425071,95.5403,2026_04_28_0064,507,,,30.6610792692298,410806,95.5333,1.50000000000716,no,17.060193618843,11.3500000000073,23.6557062880427,183.219593835775,10.6999999999999,423.9876776903
,2026_04_28_0064_ev00508_rec3,3,425.088784390651,,111.061423748703,95.58705,425072,95.58705,2026_04_28_0064,508,,,674.44009980744,411741,95.58675,0.299999999995748,no,5.49365462269043,14.4999999999982,317.993801153095,77.7059858662319,15.9500000000037,419.59512976796
,2026_04_28_0064_ev00509_rec3,3,438.28828002186,,-25102.7179043575,96.113,425073,96.11315,2026_04_28_0064,509,,,46738.1007881147,422263,96.10925,1.95000000000789,no,24.6279104852729,9.95000000000346,25532.8695889817,295.124451796584,13.4999999999934,413.660369536587
