corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_28_0009_ev00100_rec0,0,98.8769454956055,,95.3521460603794,10.3243,5130,10.32685,2023_02_28_0009,100,,,1.98489793318449,206537,10.3235,0.199999999999534,no,2.35421316964286,3.94999999999968,3.39261331415619,-24.4511195591516,1.00000000000122,96.5227323259626
,2023_02_28_0009_ev00101_rec0,0,98.2665939331055,,96.3944533211094,10.35425,5131,10.3554,2023_02_28_0009,101,,,0.276288493235817,207108,10.3541,0.14999999999965,no,4.2724609375,10.1999999999993,2.87516227650205,79.6051025390625,9.29999999999964,93.9941329956055
,2023_02_28_0009_ev00102_rec0,0,100.708000183105,,78.7707529493154,10.37955,5132,10.37975,2023_02_28_0009,102,,,8.14063932492488,207595,10.37935,0.199999999999534,no,3.57491629464286,0.300000000001077,9.15826009361562,-461.876975590842,0,97.1330838884626
,2023_02_28_0009_ev00103_rec0,0,108.032218933105,,100.438139810012,10.44685,5133,10.44685,2023_02_28_0009,103,,,1.94150874891419,208937,10.44645,0.400000000000844,no,3.7202380952381,0.750000000000028,7.02525350737186,-101.414271763393,0.549999999998718,104.311980837867
,2023_02_28_0009_ev00104_rec0,0,117.187492370605,,90.222243405481,10.50695,5134,10.5119,2023_02_28_0009,104,,,18.3153330829766,210238,10.50555,1.15000000000087,no,7.52766927083333,8.0000000000009,26.913551904039,-168.284098307292,3.50000000000072,109.659823099772
,2023_02_28_0009_ev00105_rec0,0,119.628898620605,,94.5737115054236,10.5914,5135,10.59145,2023_02_28_0009,105,,,51.6171349620091,211829,10.5896,0.899999999999679,no,6.103515625,1.69999999999959,22.3129686119113,-58.6090087890625,2.60000000000105,113.525382995605
,2023_02_28_0009_ev00106_rec0,0,109.863273620605,,53.3678396086221,10.6466,5136,10.64725,2023_02_28_0009,106,,,119.440441634896,212945,10.64655,0.0499999999998835,no,4.2724609375,5.5499999999995,56.6698957860497,-60.028076171875,6.19999999999976,105.590812683105
98.26659393310547,2023_02_28_0009_ev00107_rec0,0,108.032218933105,9.765624999999531,92.8849021214925,10.7463,5137,10.76365,2023_02_28_0009,107,214922,10.746099999999998,53.3574882502273,215273,10.74555,0.750000000000028,no,112.39187335968,48.0499999999999,16.6990195466066,5262.81267869472,30.0000000000011,-4.35965442657471
,2023_02_28_0009_ev00108_rec0,0,105.590812683105,,98.66141929017,11.12105,5138,11.1211,2023_02_28_0009,108,,,3.97993423427749,222422,11.121,0.0499999999998835,no,4.2724609375,0.0499999999998835,4.69801196114327,-60.791015625,0.400000000000844,101.318351745605
,2023_02_28_0009_ev00109_rec0,0,108.642570495605,,96.6300021324464,11.14955,5139,11.15155,2023_02_28_0009,109,,,2.6199070916644,223031,11.14825,1.05000000000111,no,7.9345703125,2.69999999999904,7.62104989057029,-96.6033935546875,0.20000000000131,100.708000183105
,2023_02_28_0009_ev00110_rec0,0,105.590812683105,,99.8300504039467,11.2315,5140,11.2317,2023_02_28_0009,110,,,1.18745527810506,224634,11.23045,0.999999999999446,no,3.19707961309524,1.10000000000099,4.31599197126412,-70.4745338076636,0.150000000001427,102.39373307001
,2023_02_28_0009_ev00111_rec0,0,111.694328308105,,102.678355864654,11.31175,5141,11.31175,2023_02_28_0009,111,,,0.886112664516565,226235,11.31165,0.0999999999997669,no,7.12076822916667,0.0499999999998835,5.0508348027333,-52.1392822265624,0.100000000001543,104.573560078939
,2023_02_28_0009_ev00112_rec0,0,108.032218933105,,103.510526316496,11.46375,5142,11.46375,2023_02_28_0009,112,,,1e-07,229275,11.46345,0.14999999999965,no,2.52859933035714,0.14999999999965,4.52456248743254,-59.3872070312501,0,105.503619602748
,2023_02_28_0009_ev00113_rec0,0,111.083976745605,,105.547298362573,11.59115,5143,11.5912,2023_02_28_0009,113,,,0.17210541076432,231824,11.5909,0.249999999999417,no,4.41778273809524,0.299999999999301,6.74748465793973,-31.9163004557291,0.14999999999965,106.66619400751
,2023_02_28_0009_ev00114_rec0,0,108.642570495605,,101.614060738224,11.6997,5144,11.7001,2023_02_28_0009,114,,,8.1701422893107,234002,11.6992,0.0999999999997669,no,4.15620349702381,1.00000000000122,5.36698461560313,-40.7903762090774,1.59999999999982,104.486366998582
,2023_02_28_0009_ev00115_rec0,0,106.201164245605,,98.2295892478766,11.80775,5145,11.8085,2023_02_28_0009,115,,,3.34343777762305,236170,11.80725,0.499999999998835,no,5.20252046130952,2.4999999999995,8.43088543797544,-51.5252976190478,1.95000000000078,100.998643784296
,2023_02_28_0009_ev00116_rec0,0,109.252922058105,,99.3556820648916,11.8683,5146,11.8683,2023_02_28_0009,116,,,12.9102475463624,237366,11.86815,0.150000000001427,no,5.75474330357143,0.100000000001543,6.25215353046592,-51.0493687220982,0,103.498178754534
,2023_02_28_0009_ev00117_rec0,0,106.811515808105,,101.033752237206,11.9682,5147,11.9682,2023_02_28_0009,117,,,2.56990145481303,239364,11.9679,0.20000000000131,no,4.50497581845238,0.450000000000728,3.91899731576809,-27.3539225260417,0.750000000000028,102.306539989653
,2023_02_28_0009_ev00118_rec0,0,105.590812683105,,100.235847447368,11.9976,5148,11.99885,2023_02_28_0009,118,,,4.23305731580116,239977,11.9973,0.299999999999301,no,2.64485677083333,3.15000000000154,6.57692980341725,-50.6388346354168,2.44999999999962,102.945955912272
,2023_02_28_0009_ev00119_rec0,0,110.473625183105,,94.1473729509915,12.11055,5149,12.1117,2023_02_28_0009,119,,,38.5333051220784,242234,12.1103,0.0999999999997669,no,3.83649553571429,0.350000000000961,13.1439250109026,-99.8753138950891,0,106.637129647391
,2023_02_28_0009_ev00120_rec0,0,108.032218933105,,105.918777885032,12.2292,5150,12.2297,2023_02_28_0009,120,,,1.79796669870361,244594,12.229,0.199999999999534,no,3.0517578125,3.84999999999991,3.55563807196848,36.865234375,5.2500000000002,104.980461120605
,2023_02_28_0009_ev00121_rec0,0,111.694328308105,,103.067120434119,12.29505,5151,12.29525,2023_02_28_0009,121,,,2.66438253530544,245905,12.29475,0.14999999999965,no,5.87100074404762,1.25000000000064,7.88640153230743,-59.8355247860863,1.24999999999886,105.823327564058
,2023_02_28_0009_ev00122_rec0,0,111.083976745605,,102.37953229299,12.4285,5152,12.43195,2023_02_28_0009,122,,,2.95813226269672,248639,12.4274,0.350000000000961,no,3.83649553571429,4.75000000000136,7.71437334823657,-117.026192801339,0.600000000000378,107.247481209891
,2023_02_28_0009_ev00123_rec0,0,111.083976745605,,100.103879440395,12.4521,5153,12.4521,2023_02_28_0009,123,,,2.71712596208255,249042,12.4518,0.0500000000016598,no,7.03357514880952,0.300000000001077,7.97800766454345,-96.0489908854169,0.549999999998718,104.050401596796
,2023_02_28_0009_ev00124_rec0,0,108.032218933105,,103.895979882746,12.5441,5154,12.5513,2023_02_28_0009,124,,,2.78704379582429,251026,12.54235,1.64999999999971,no,6.39415922619048,13.3499999999991,5.84826412922396,122.39728655134,11.1499999999989,101.638059706915
,2023_02_28_0009_ev00125_rec0,0,109.252922058105,,100.537375897094,12.5722,5155,12.5722,2023_02_28_0009,125,,,4.61639647820093,251444,12.57175,0.399999999999068,no,4.8246837797619,1.84999999999924,8.79054516224842,-74.7818719773067,2.00000000000067,104.428238278344
,2023_02_28_0009_ev00126_rec0,0,108.032218933105,,100.979747108408,12.61185,5156,12.6121,2023_02_28_0009,126,,,3.23576122586131,252242,12.6094,2.44999999999962,no,2.44140625,2.85000000000046,6.66801845419484,-116.989135742188,0.600000000000378,105.590812683105
,2023_02_28_0009_ev00127_rec0,0,112.915031433105,,105.092590567561,12.6698,5157,12.6702,2023_02_28_0009,127,,,2.14139777153999,253404,12.66635,2.85000000000046,no,9.12620907738095,5.09999999999877,5.9807995979278,67.5593784877231,2.25000000000009,103.788822355725
,2023_02_28_0009_ev00128_rec0,0,106.201164245605,,100.878454978455,12.6948,5158,12.6948,2023_02_28_0009,128,,,13.9401075448697,253896,12.6944,0.400000000000844,no,3.662109375,8.80000000000081,6.36955828385849,31.2957763671875,10.4000000000006,102.539054870605
,2023_02_28_0009_ev00129_rec0,0,112.915031433105,,104.834411009212,12.7909,5159,12.79235,2023_02_28_0009,129,,,2.83410901426087,255847,12.78975,0.249999999999417,no,6.68480282738095,3.6499999999986,6.98933504207471,-16.0529727027531,1.69999999999959,106.230228605725
,2023_02_28_0009_ev00130_rec0,0,112.915031433105,,80.868576472901,12.8787,5160,12.8787,2023_02_28_0009,130,,,75.0511661675861,257574,12.8784,0.199999999999534,no,5.14439174107143,0.14999999999965,28.7010586384844,-96.7864990234374,0,107.770639692034
,2023_02_28_0009_ev00131_rec0,0,110.473625183105,,98.4624521164988,12.91245,5161,12.91245,2023_02_28_0009,131,,,7.33445493434684,258249,12.9115,0.899999999999679,no,4.41778273809524,0.749999999998252,9.76246464706983,-156.791323707217,0.400000000000844,106.05584244501
,2023_02_28_0009_ev00132_rec0,0,109.252922058105,,100.591040747361,12.97185,5162,12.97225,2023_02_28_0009,132,,,1.22666077549426,259445,12.97115,0.699999999998369,no,4.03994605654762,0.650000000000261,6.36683054999984,-130.806332542783,0.0499999999998835,105.212976001558
,2023_02_28_0009_ev00133_rec0,0,112.915031433105,,102.444467135146,13.04025,5163,13.04025,2023_02_28_0009,133,,,9.92750441359994,260805,13.0393,0.899999999999679,no,5.63848586309524,0.550000000000495,7.35416363006976,-74.4396391369047,0.600000000000378,107.27654557001
,2023_02_28_0009_ev00134_rec0,0,109.252922058105,,94.6182804967976,13.08925,5164,13.0894,2023_02_28_0009,134,,,25.701120959906,261788,13.08905,0.14999999999965,no,3.51678757440476,0.0999999999997669,12.2282044731001,-116.009666806176,0,105.736134483701
,2023_02_28_0009_ev00135_rec0,0,108.032218933105,,102.095793239154,13.2108,5165,13.21265,2023_02_28_0009,135,,,7.01746300323692,264253,13.20715,3.3499999999993,no,7.76018415178571,11.8999999999989,5.38476735636859,111.550467354911,11.4999999999998,100.27203478132
,2023_02_28_0009_ev00136_rec0,0,108.642570495605,,101.548290537508,13.30395,5166,13.3096,2023_02_28_0009,136,,,2.70631161718418,266192,13.30285,0.700000000000145,no,5.40597098214286,6.60000000000061,6.62099393759819,-14.2037527901784,1.59999999999982,103.236599513463
,2023_02_28_0009_ev00137_rec0,0,111.694328308105,,104.098631477095,13.4802,5167,13.4803,2023_02_28_0009,137,,,1.50866506251758,269606,13.4799,0.0499999999998835,no,4.24339657738095,0.350000000000961,5.95544397143949,-91.2148611886162,0.300000000001077,107.450931730725
,2023_02_28_0009_ev00138_rec0,0,113.525382995605,,100.93091081719,13.573,5168,13.573,2023_02_28_0009,138,,,5.04209632129521,271460,13.5727,0.199999999999534,no,7.09170386904762,0.14999999999965,6.64509751962752,-130.757649739583,0,106.433679126558
,2023_02_28_0009_ev00139_rec0,0,116.577140808105,,109.907038228216,13.6098,5169,13.61305,2023_02_28_0009,139,,,3.22096390927985,272261,13.60845,0.949999999999562,no,10.0562686011905,5.74999999999903,3.7782696482219,137.383597237723,7.79999999999959,106.520872206915
,2023_02_28_0009_ev00140_rec0,0,109.863273620605,,102.165436804857,13.77325,5170,13.77325,2023_02_28_0009,140,,,1.14048702459959,275465,13.77315,0.0999999999997669,no,4.15620349702381,0.0999999999997669,5.33799555750738,-100.084577287946,0.0499999999998835,105.707070123582
,2023_02_28_0009_ev00141_rec0,0,111.083976745605,,105.063267336304,13.80555,5171,13.80685,2023_02_28_0009,141,,,2.84908563415409,276137,13.80305,2.04999999999878,no,6.74293154761905,3.50000000000072,3.62944629242759,37.3433430989584,2.05000000000055,104.341045197986
,2023_02_28_0009_ev00142_rec0,0,114.135734558105,,108.196555391714,13.83415,5172,13.8366,2023_02_28_0009,142,,,0.791767737145313,276732,13.83275,0.899999999999679,no,6.24883742559524,3.70000000000026,3.06962341933981,20.693097795759,0.349999999999184,107.88689713251
,2023_02_28_0009_ev00143_rec0,0,112.915031433105,,107.047976450192,13.8943,5173,13.8943,2023_02_28_0009,143,,,4.96953311673555,277886,13.89415,0.150000000001427,no,3.16801525297619,1.30000000000052,5.37815298424998,-53.8097563244048,1.64999999999971,109.747016180129
,2023_02_28_0009_ev00144_rec0,0,119.018547058105,,104.412495601002,14.07345,5174,14.07345,2023_02_28_0009,144,,,6.32176388208917,281469,14.07335,0.0499999999998835,no,7.9345703125,0.0999999999997669,9.958660335772,-137.63427734375,0.249999999999417,111.083976745605
,2023_02_28_0009_ev00145_rec0,0,104.980461120605,,99.5451938655927,14.1307,5175,14.13355,2023_02_28_0009,145,,,8.8644451150212,282671,14.12945,1.25000000000064,no,3.98181733630952,9.64999999999883,6.78575443184296,28.8536435081843,7.44999999999862,100.998643784296
,2023_02_28_0009_ev00146_rec0,0,104.370109558105,,99.8235847004842,14.15435,5176,14.15445,2023_02_28_0009,146,,,1.79015619456213,283089,14.15415,0.199999999999534,no,3.19707961309524,0.499999999998835,3.37685231742566,-33.8999430338541,0.500000000000611,101.17302994501
,2023_02_28_0009_ev00147_rec0,0,112.915031433105,,105.316779878442,14.27685,5177,14.28015,2023_02_28_0009,147,,,1.39327729470947,285603,14.27675,0.100000000001543,no,5.63848586309524,2.54999999999939,5.7193856357897,-45.0613839285713,0.500000000000611,107.27654557001
,2023_02_28_0009_ev00148_rec0,0,114.135734558105,,104.117628908187,14.31465,5178,14.31465,2023_02_28_0009,148,,,3.62533964026653,286293,14.31425,0.299999999999301,no,8.4867931547619,0.0499999999998835,4.06941040700869,-29.8570905412948,0,105.648941403344
,2023_02_28_0009_ev00149_rec0,0,112.304679870605,,103.901310155465,14.43455,5179,14.43455,2023_02_28_0009,149,,,1.15070529441042,288691,14.43425,0.199999999999534,no,7.81831287202381,0.14999999999965,4.03842567817802,-11.9120279947917,0.150000000001427,104.486366998582
,2023_02_28_0009_ev00150_rec0,0,108.642570495605,,102.474722771292,14.6126,5180,14.61485,2023_02_28_0009,150,,,2.43191219219473,292297,14.61195,0.349999999999184,no,3.95275297619048,3.69999999999848,6.67423557975122,-44.0644763764879,1.45000000000017,104.689817519415
,2023_02_28_0009_ev00151_rec0,0,106.811515808105,,101.538326045088,14.6404,5181,14.6404,2023_02_28_0009,151,,,0.787873272751123,292808,14.64025,0.14999999999965,no,2.52859933035714,0.250000000001194,4.66805507936308,-77.9854910714287,0.20000000000131,104.282916477748
,2023_02_28_0009_ev00152_rec0,0,100.708000183105,,99.335726340107,14.71075,5182,14.71075,2023_02_28_0009,152,,,1e-07,294215,14.71065,0,no,2.09263392857143,0.0499999999998835,1.37232175231367,21.8135288783483,0.0499999999998835,98.615366254534
,2023_02_28_0009_ev00153_rec0,0,107.421867370605,,97.2328472656774,14.754,5183,14.75755,2023_02_28_0009,153,,,11.7538861017364,295151,14.75345,0.550000000000495,no,4.79561941964286,4.84999999999935,8.39224232859811,-61.2596784319195,1.85000000000102,102.626247950963
,2023_02_28_0009_ev00154_rec0,0,104.980461120605,,101.449468602907,14.7961,5184,14.7962,2023_02_28_0009,154,,,0.166472948302067,295924,14.79595,0.14999999999965,no,3.28427269345238,0.199999999999534,3.46660397000725,-5.78962053571433,0.14999999999965,101.696188427153
,2023_02_28_0009_ev00155_rec0,0,109.863273620605,,104.858855810995,14.8285,5185,14.83225,2023_02_28_0009,155,,,2.19735454310623,296645,14.8282,0.299999999999301,no,6.48135230654762,3.84999999999991,2.24173224214502,57.1979341052828,1.95000000000078,103.381921314058
,2023_02_28_0009_ev00156_rec0,0,109.863273620605,,103.4423331934,14.8562,5186,14.85665,2023_02_28_0009,156,,,3.23224237905776,297133,14.85575,0.0499999999998835,no,3.86555989583333,2.00000000000067,6.37673673224931,-55.0130208333335,1.50000000000006,105.997713724772
,2023_02_28_0009_ev00157_rec0,0,110.814312318337,,95.8564602918419,15.3515,5187,15.3515,2023_02_28_0009,157,,,28.1727972031793,307030,15.35025,0.499999999998835,no,7.35410813640297,0.799999999999912,9.32758357896604,-54.2440132247209,0,103.460204181934
,2023_02_28_0009_ev00158_rec0,0,110.492775673979,,-64430.5554356386,15.56115,5188,15.56115,2023_02_28_0009,158,,,188649.397600284,311223,15.56105,0.0999999999997669,no,4.0221531577928,0.0499999999998835,64538.3179177672,-114.955437290351,0,106.470622516186
,2023_02_28_0009_ev00159_rec0,0,112.082460368483,,-64176.372105835,15.7695,5189,15.7696,2023_02_28_0009,159,,,177793.820305094,315392,15.7694,0.0999999999997669,no,3.75748187278033,0.14999999999965,64284.3590199016,-172.633372326651,0,108.324978495703
,2023_02_28_0009_ev00160_rec0,0,106.349366515862,,98.7521029169088,15.8447,5190,15.84475,2023_02_28_0009,160,,,3.16261997340247,316895,15.84425,0.449999999998951,no,2.47668410205988,0.799999999999912,7.68480418990745,-129.10893429404,0.750000000000028,103.872682413803
,2023_02_28_0009_ev00161_rec0,0,106.22596515792,,3411.26990634778,15.87325,5191,15.87325,2023_02_28_0009,161,,,99893.4653416405,317465,15.8727,0.550000000000495,no,4.25884621854708,30.0999999999991,-3311.55845527044,-52.1694120206491,29.9999999999994,101.967118939373
,2023_02_28_0009_ev00162_rec0,0,106.517616678724,,98.6410977809308,15.91615,5192,15.91615,2023_02_28_0009,162,,,2.09972661966969,318323,15.9159,0.249999999999417,no,4.60506701751444,0.199999999999534,5.67308536460828,-85.3968659815583,0.300000000001077,101.91254966121
,2023_02_28_0009_ev00163_rec0,0,110.159940428225,,101.403706796669,16.0012,5193,16.0014,2023_02_28_0009,163,,,4.06030817820425,320028,16.00115,0.0499999999981071,no,4.34982484355692,0.200000000003087,6.1021635617476,-107.034331922398,0.0499999999981071,105.810115584668
,2023_02_28_0009_ev00164_rec0,0,107.59636298805,,92.0599167833309,16.0279,5194,16.0279,2023_02_28_0009,164,,,36.3294385861956,320558,16.02725,0.350000000000961,no,6.28201324577762,0.199999999999534,11.8491300014978,-34.1489582717183,0.849999999999795,101.314349742272
,2023_02_28_0009_ev00165_rec0,0,101.497983239162,,164732.913524306,16.102,5195,16.104,2023_02_28_0009,165,,,847485.474600088,322080,16.10175,0.250000000001194,no,3.45891693564799,2.20000000000198,-164632.82099065,161.980261213693,0,98.0390663035139
,2023_02_28_0009_ev00166_rec0,0,111.981900117419,,-49977.2258110358,16.13515,5196,16.1354,2023_02_28_0009,166,,,142223.829092945,322708,16.13125,3.75000000000014,no,6.01955620304297,7.9000000000029,50087.6225111338,-16.7944733099981,6.25000000000142,105.962343914377
,2023_02_28_0009_ev00167_rec0,0,110.122969177019,,103.766091535504,16.1753,5197,16.17655,2023_02_28_0009,167,,,12.5913161267636,323531,16.172,2.85000000000224,no,5.75543356587555,13.3999999999972,8.09400912322282,92.4520435258586,13.7,104.367535611143
,2023_02_28_0009_ev00168_rec0,0,110.235063904608,,93.8674424339875,16.2059,5198,16.2059,2023_02_28_0009,168,,,37.9707973669903,324118,16.2056,0.300000000002854,no,5.24229185306014,0.0500000000016598,11.1985522980397,-100.537012489232,0,104.992772051548
,2023_02_28_0009_ev00169_rec0,0,108.479621057189,,94.5237102989848,16.3096,5199,16.3096,2023_02_28_0009,169,,,35.8137846500408,326192,16.30885,0.650000000000261,no,3.54154014371535,0.150000000001427,12.1652691764293,-64.86443257038,1.30000000000052,104.938080913474
,2023_02_28_0009_ev00170_rec0,0,107.20408999469,,100.957224096553,16.50715,5200,16.50715,2023_02_28_0009,170,,,8.35222632549792,330143,16.50705,0.0999999999997669,no,2.39069464563705,0.0999999999997669,4.78847510899218,-76.3396800798544,0.0999999999997669,104.813395349053
,2023_02_28_0009_ev00171_rec0,0,103.90202916153,,75608.1727523087,16.52865,5201,16.52865,2023_02_28_0009,171,,,586695.435336076,330573,16.52835,0.250000000001194,no,2.48205890396493,26.1500000000012,-75508.8434644941,-3.99763521376919,23.3999999999988,101.419970257565
