"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1146,3,80.0127,-39.4901307044981,-42.9852358809505,-3.49510517645234,1.94999999999368,19.599999999997,8.09999999999889,-8618.54555534983,8578.1429339142,182427.240338256,-55.768372224874,80.01235,80.0104,100254,"2023_08_23_0034","2023_08_23_0034_ev01146_rec3","no",35933
1147,3,80.0407,-41.4524419264252,-46.5706760231662,-5.11823409674101,0.349999999997408,0.550000000004047,0,-38.1660602937471,-3.45933739572202,19.0443629359776,45.71899410859,80.0407,80.04005,100814,"2023_08_23_0034","2023_08_23_0034_ev01147_rec3","no",35934
1148,3,80.1983,-36.8158491029047,-40.415465946546,-3.59961684364132,0.200000000006639,0.500000000002387,0.749999999996476,-35.8765241108254,-3.08023597290593,2.45619126549724,19.907154512698,80.1982,80.198,103966,"2023_08_23_0034","2023_08_23_0034_ev01148_rec3","no",35935
1149,3,80.281,-40.5165762315456,-43.4467440539866,-2.93016782244102,0.350000000011619,0.0500000000016598,0,-38.2493629718493,-2.5269564889795,4.04527538402213,57.3059911867634,80.281,80.28065,105620,"2023_08_23_0034","2023_08_23_0034_ev01149_rec3","no",35936
1150,3,80.3582,-40.3937615290744,-57.6965756731429,-17.3028141440685,0.849999999999795,1.59999999999627,1.1999999999972,-37.6123005226681,-21.5665488543392,1.40984854028932,42.9553411669104,80.35815,80.35725,107164,"2023_08_23_0034","2023_08_23_0034_ev01150_rec3","no",35937
1151,3,80.52765,-38.4580864116955,-40.5086454991646,-2.05055908746906,0.249999999994088,30.2499999999952,30.0000000000011,-24373.199107313,24337.0535315156,262950.49547773,27.3127144588747,80.52765,80.5273,110553,"2023_08_23_0034","2023_08_23_0034_ev01151_rec3","no",35938
1152,3,80.5645,-39.9875860903722,-60.9052275559427,-20.9176414655705,2.80000000000769,9.00000000000034,9.39999999999941,-39.2701923405219,-20.9869386641532,10.355568802897,-231.084401555954,80.5639,80.5603,111290,"2023_08_23_0034","2023_08_23_0034_ev01152_rec3","no",35939
1153,3,80.69475,-40.7487939560433,-46.0160830552017,-5.26728909915845,1.64999999999793,3.05000000000177,1.24999999999886,-37.4264721174528,-8.33013975197981,2.68257859859097,73.918621756185,80.69465,80.69215,113895,"2023_08_23_0034","2023_08_23_0034_ev01153_rec3","no",35940
1154,3,80.8218,-40.2437385791769,-42.3480614029622,-2.10432282378527,0.599999999991496,0.0999999999891088,0,-36.019881341448,-4.00336791988505,7.64711187329852,96.3554833009962,80.82175,80.82115,116436,"2023_08_23_0034","2023_08_23_0034_ev01154_rec3","no",35941
1155,3,80.8896,-38.341973269818,-43.1794953755644,-4.83752210574642,0.299999999995748,30.0500000000028,30.0000000000011,-24520.6749845326,24483.3956763438,391786.4652239,3.34000039014424,80.8896,80.8893,117792,"2023_08_23_0034","2023_08_23_0034_ev01155_rec3","no",35942
1156,3,80.9428,-36.1996426826443,-40.2079546781347,-4.00831199549049,0.299999999995748,0.399999999999068,0.749999999996476,-36.083675307698,-2.03689831066657,3.13160595957031,-3.90704185328099,80.9426,80.9423,118856,"2023_08_23_0034","2023_08_23_0034_ev01156_rec3","no",35943
1157,3,81.01175,-35.4160116552796,-41.1079143576746,-5.691902702395,1.09999999999388,1.05000000000643,0.500000000002387,-36.1856483538979,-4.73404296718022,0.383725589455178,-27.9550880123847,81.01175,81.01055,120235,"2023_08_23_0034","2023_08_23_0034_ev01157_rec3","no",35944
1158,3,81.07285,-39.8292432499029,-42.1577099533714,-2.32846670346851,0.399999999999068,30.6000000000068,30.0000000000011,-11471.4888743684,11434.3215054717,329045.341654792,63.5203567458035,81.0726,81.0721,121457,"2023_08_23_0034","2023_08_23_0034_ev01158_rec3","no",35945
1159,3,81.1829,-39.1013538987567,-42.3887974258755,-3.28744352711881,0.250000000008299,0.0500000000016598,0,-38.1845149064294,-2.12666460908777,2.08883076554374,22.6008811570805,81.1829,81.18265,123658,"2023_08_23_0034","2023_08_23_0034_ev01159_rec3","no",35946
1160,3,81.22,-35.9563348773827,-58.8379275979036,-22.8815927205208,1.99999999999534,8.94999999999868,9.60000000000605,-38.2489264461303,-23.0888132949621,7.27608679860333,-279.766520105581,81.219,81.2166,124400,"2023_08_23_0034","2023_08_23_0034_ev01160_rec3","no",35947
1161,3,81.2534,-41.1727065590562,-44.5106510297956,-3.33794447073935,0.199999999992428,0.299999999995748,0,31107.8700389023,-31150.1843107716,172852.84905592,45.9132595201197,81.2533,81.25305,125068,"2023_08_23_0034","2023_08_23_0034_ev01161_rec3","no",35948
1162,3,81.2907,-42.1489983888832,-48.5506865325025,-6.40168814361925,0.799999999998136,2.3000000000053,1.30000000000052,-38.552643460982,-10.6489853572785,2.22007592697981,78.2915199358624,81.28985,81.28885,125814,"2023_08_23_0034","2023_08_23_0034_ev01162_rec3","no",35949
1163,3,81.33855,-39.3610965475036,-42.690316953972,-3.32922040646841,0.550000000004047,2.3000000000053,0.799999999998136,-39.4149459319839,-1.58270146671065,2.63892739421592,-10.8380360838704,81.33695,81.336,126771,"2023_08_23_0034","2023_08_23_0034_ev01163_rec3","no",35950
1164,3,81.37985,-40.469496204722,-44.2492545089974,-3.77975830427535,0.500000000002387,2.94999999999845,3.74999999999659,-33.6932352515874,-9.74420197148839,21.4469621941737,44.4962211261936,81.3798,81.3793,127597,"2023_08_23_0034","2023_08_23_0034_ev01164_rec3","no",35951
1165,3,81.48985,-41.3730556809811,-45.2980535174395,-3.92499783645838,0.749999999996476,1.09999999999388,1.54999999999461,-39.2174572233345,-4.42151066358417,7.67805725117012,27.1217384129474,81.4889,81.48805,129797,"2023_08_23_0034","2023_08_23_0034_ev01165_rec3","no",35952
1166,3,81.53065,-40.9215650260016,-43.733376513407,-2.81181148740536,0.349999999997408,0.650000000007367,0.500000000002387,-40.3832358967644,-2.7216172073185,0.94145709494828,12.8709454575645,81.53065,81.5303,130613,"2023_08_23_0034","2023_08_23_0034_ev01166_rec3","no",35953
1167,3,81.57545,-44.6342169781996,-49.3464504113529,-4.71223343315334,0.299999999995748,0.700000000009027,1.24999999999886,-43.2800971804435,-4.10148109429849,4.53777015946552,20.6468319106867,81.5753,81.5748,131509,"2023_08_23_0034","2023_08_23_0034_ev01167_rec3","no",35954
1168,3,81.6021,-42.4431417132714,-45.2473943842763,-2.8042526710049,0.349999999997408,1.09999999999388,1.20000000001141,-41.5803259637656,-2.6311722545503,3.64820462767529,14.5266973501162,81.6018,81.6013,132042,"2023_08_23_0034","2023_08_23_0034_ev01168_rec3","no",35955
1169,3,81.7335,-44.0732694886198,-47.6751181155711,-3.6018486269513,0.250000000008299,0.10000000000332,0,-39.3735727527171,-5.97556257588869,7.8120599615004,94.8433993792155,81.73345,81.7332,134670,"2023_08_23_0034","2023_08_23_0034_ev01169_rec3","no",35956
1170,3,81.85975,-43.1860648736539,-47.6371639434669,-4.45109906981302,0.450000000000728,0.0500000000016598,0,-4.03957110405842,-39.9227722329798,352.385400921009,25.5448635758874,81.85975,81.8593,137195,"2023_08_23_0034","2023_08_23_0034_ev01170_rec3","no",35957
1171,3,81.98555,-41.5241551283501,-46.8487769248729,-5.32462179652278,2.49999999999773,33.1500000000062,7.84999999999059,-2801.15755767522,2757.83956734093,123104.317596555,-77.012908089212,81.98495,81.9814,139711,"2023_08_23_0034","2023_08_23_0034_ev01171_rec3","no",35958
1172,3,82.0535,-43.4891418079265,-68.8013640562199,-25.3122222482934,3.79999999999825,9.85000000000014,8.65000000000293,-40.9702099227117,-29.5604875917036,9.50956151289943,-278.185168037719,82.05255,82.0487,141070,"2023_08_23_0034","2023_08_23_0034_ev01172_rec3","no",35959
1173,3,82.0844,-43.3058824816639,-46.3721930443499,-3.06631056268601,0.0500000000016598,0.250000000008299,0,-41.3363287789277,-3.10006844785143,12.8187870202113,22.307056484312,82.0842,82.0841,141688,"2023_08_23_0034","2023_08_23_0034_ev01173_rec3","no",35960
1174,3,82.30685,-41.2336633058226,-47.135462114887,-5.90179880906442,9.050000000002,14.4499999999965,17.0999999999992,38974.4853971997,-39020.7427589448,234730.945599535,-129.022282515866,82.30605,82.297,146137,"2023_08_23_0034","2023_08_23_0034_ev01174_rec3","no",35961
1175,3,82.4554,-42.252935575473,-47.2648842689464,-5.01194869347344,5.15000000000043,11.3499999999931,6.95000000000334,-38.6333998933971,-9.46747249330303,12.65213334203,-31.1382742446691,82.45375,82.44835,149108,"2023_08_23_0034","2023_08_23_0034_ev01175_rec3","no",35962
1176,3,82.52,-40.7870185026163,-43.2084581790842,-2.42143967646792,0.249999999994088,0.850000000014006,0.550000000004047,-39.2390918347852,-3.13267228340423,2.31048226315622,37.772843376272,82.51965,82.5194,150400,"2023_08_23_0034","2023_08_23_0034_ev01176_rec3","no",35963
1177,3,82.5551,-38.9141579739316,-43.7970889389234,-4.88293096499184,0.249999999994088,3.74999999999659,7.40000000000407,-7.99824217539964,-33.8967952449565,209.909572508355,-27.8467215353731,82.55455,82.5527,151102,"2023_08_23_0034","2023_08_23_0034_ev01177_rec3","no",35964
1178,3,82.5893,-39.7075576627721,-87.7639586064235,-48.0564009436514,0.550000000004047,1.99999999999534,2.09999999999866,-45.8818080286445,-41.1501719927054,1.66597729848472,-282.077413348144,82.58905,82.58845,151786,"2023_08_23_0034","2023_08_23_0034_ev01178_rec3","no",35965
1179,3,82.63545,-46.3067234273264,-52.9276540180182,-6.62093059069175,0.750000000010687,1.40000000000384,0.749999999996476,-46.4028685751351,-7.44478779327042,0.661991426376057,-14.690047244139,82.635,82.63365,152709,"2023_08_23_0034","2023_08_23_0034_ev01179_rec3","no",35966
1180,3,82.66215,-46.1261358118718,-52.9458423872861,-6.81970657541435,0.549999999989836,0.699999999994816,0.500000000002387,-44.43027452961,-9.96078938444816,0.583681398690847,42.251505299876,82.662,82.6614,153243,"2023_08_23_0034","2023_08_23_0034_ev01180_rec3","no",35967
1181,3,82.71585,-44.9438008643374,-51.467667650824,-6.52386678648661,0.300000000009959,31.0500000000076,28.0499999999932,-11012.8909953939,10968.0462980855,122503.226226606,-45.7367752937352,82.71495,82.7138,154317,"2023_08_23_0034","2023_08_23_0034_ev01181_rec3","no",35968
1182,3,82.7488,-46.9708397135728,-55.9210864515919,-8.9502467380192,2.79999999999347,6.34999999999764,6.24999999999432,-45.972572113536,-9.93158000010387,7.46784579360422,-57.1721067508932,82.7486,82.7457,154976,"2023_08_23_0034","2023_08_23_0034_ev01182_rec3","no",35969
1183,3,82.77635,-44.7029773756511,-48.7179832432606,-4.0150058676095,1.10000000000809,13.4000000000043,9.95000000000346,-730944.818371607,730928.53805244,242628.826166047,-520.174710189986,82.7736,82.7725,155527,"2023_08_23_0034","2023_08_23_0034_ev01183_rec3","no",35970
1185,3,82.83545,-43.2769378130967,-46.0442276714082,-2.76728985831151,0.699999999994816,1.65000000001214,1.40000000000384,-42.0195719074657,-6.26502622968788,1.36440128498723,26.9830400393468,82.8354,82.8347,156709,"2023_08_23_0034","2023_08_23_0034_ev01185_rec3","no",35972
1186,3,82.8555,-39.4231902615501,-48.4297078089294,-9.00651754737927,1.59999999999627,4.6999999999997,4.3500000000023,-42.0795974309824,-5.90208378272421,2.01544046437969,-107.228072589981,82.8543,82.85265,157110,"2023_08_23_0034","2023_08_23_0034_ev01186_rec3","no",35973
1187,3,82.8956,-44.1947707094271,-48.0367834657117,-3.84201275628454,0.0999999999891088,2.05000000001121,0.649999999993156,-43.5826855704734,-4.73208029587747,0.777577320178806,11.4644161240315,82.89535,82.894,157912,"2023_08_23_0034","2023_08_23_0034_ev01187_rec3","no",35974
1188,3,82.91575,-44.5151936007713,-50.3105594120743,-5.79536581130297,0.450000000000728,30.1000000000045,30.0000000000011,-2697.30640136264,2654.05731444423,145250.301104199,28.0162118865201,82.9157,82.91495,158315,"2023_08_23_0034","2023_08_23_0034_ev01188_rec3","no",35975
1189,3,82.956,-43.6880516743569,-48.7732086579211,-5.0851569835642,1.05000000000643,5.49999999999784,2.44999999999607,-43.0418482942324,-6.83817978510451,2.48242245856963,-13.9663678992917,82.95385,82.952,159120,"2023_08_23_0034","2023_08_23_0034_ev01189_rec3","no",35976
1190,3,82.9755,-44.1334877969339,-48.5794975263348,-4.44600972940094,1.04999999999222,2.25000000000364,0.749999999996476,-41.6496106706776,-5.8226914590927,2.11556535391312,57.8200678115402,82.975,82.97365,159510,"2023_08_23_0034","2023_08_23_0034_ev01190_rec3","no",35977
1191,3,82.99675,-43.9252529399896,-48.1880647616014,-4.26281182161184,0.150000000004979,30.2000000000078,30.0000000000011,-41.6056009010436,0.0426328131937458,22.4690243748459,69.7265854522485,82.99665,82.9965,159935,"2023_08_23_0034","2023_08_23_0034_ev01191_rec3","no",35978
1192,3,83.05665,-45.7053407578947,-48.3631324670255,-2.65779170913085,0.650000000007367,1.04999999999222,0.799999999998136,-43.1792407530287,-5.17088536693705,2.03583512493438,63.9960206218509,83.0566,83.0558,161133,"2023_08_23_0034","2023_08_23_0034_ev01192_rec3","no",35979
1193,3,83.13475,-43.6278852971845,-47.6796850386093,-4.05179974142479,1.60000000001048,2.00000000000955,0.950000000003115,-43.7201123280534,-3.71339147903933,0.963937162331291,-9.62324868351524,83.13455,83.13295,162695,"2023_08_23_0034","2023_08_23_0034_ev01193_rec3","no",35980
1194,3,83.3064,-38.8671355203213,-45.470813188873,-6.60367766855166,0.199999999992428,30.2499999999952,0,-3337.70814235007,3296.06427654978,283007.298948938,-89.8520743803652,83.3063,83.3061,166128,"2023_08_23_0034","2023_08_23_0034_ev01194_rec3","no",35981
1195,3,83.32885,-41.6776668189511,-45.6282774270696,-3.95061060811847,0.0999999999891088,2.24999999998943,2.49999999999773,-39.845947390973,-6.12772702074837,4.02800712885282,29.1272778179127,83.32855,83.32845,166577,"2023_08_23_0034","2023_08_23_0034_ev01195_rec3","no",35982
1196,3,83.38995,-42.0506725712506,-46.0010563843756,-3.95038381312496,0.10000000000332,0.649999999993156,0.500000000002387,-41.8904328796953,-5.57651610418127,0.408735841145306,1.75536229604508,83.38975,83.38965,167799,"2023_08_23_0034","2023_08_23_0034_ev01196_rec3","no",35983
1197,3,83.42385,-41.3827387181661,-48.5704854686488,-7.18774675048262,3.5000000000025,3.7500000000108,4.19999999999732,-42.6304638128731,-3.44335612774648,4.72849760516648,-70.495745001497,83.42225,83.4186,168477,"2023_08_23_0034","2023_08_23_0034_ev01197_rec3","no",35984
1198,3,83.45215,-41.2389290650325,-50.0870939594069,-8.84816489437441,0.649999999993156,1.54999999999461,1.54999999999461,-42.8674474881102,-7.94529251471613,0.977208590067615,-61.9832413543165,83.45185,83.45115,169043,"2023_08_23_0034","2023_08_23_0034_ev01198_rec3","no",35985
1199,3,83.5131,-42.8292421727473,-47.2178797018609,-4.38863752911355,1.00000000000477,1.49999999999295,1.30000000000052,-41.9012448025318,-4.82533814569187,2.01788148524582,15.6196133739666,83.5128,83.51165,170262,"2023_08_23_0034","2023_08_23_0034_ev01199_rec3","no",35986
1200,3,83.5657,-43.5252941286971,-50.246509231839,-6.72121510314192,1.90000000000623,8.04999999999723,6.19999999999266,-42.5422853469607,-6.48305928370611,9.91102722869953,-53.2232382132983,83.56415,83.56125,171314,"2023_08_23_0034","2023_08_23_0034_ev01200_rec3","no",35987
1201,3,83.6159,-40.2869546012682,-69.5383224055491,-29.2513678042809,2.20000000000198,12.8999999999877,14.6000000000015,-34.8847067543425,-34.5856118208724,19.3114948700718,-429.554750118257,83.6148,83.61215,172318,"2023_08_23_0034","2023_08_23_0034_ev01201_rec3","no",35988
1202,3,83.658,-44.181357912027,-54.073987932493,-9.89263002046597,0.450000000000728,27.1499999999918,20.150000000001,-110545.80628187,110501.882365853,567750.159200017,-83.1589941160857,83.6579,83.65745,173160,"2023_08_23_0034","2023_08_23_0034_ev01202_rec3","no",35989
1203,3,83.68115,-45.6452764790949,-54.0134302274933,-8.36815374839834,1.94999999999368,5.15000000001464,4.89999999999213,-43.4900397895966,-10.2266414733594,7.37805754960426,-22.3980983104721,83.6809,83.6781,173623,"2023_08_23_0034","2023_08_23_0034_ev01203_rec3","no",35990
1205,3,83.7916,-43.9168061177682,-48.1694214119348,-4.25261529416658,1.00000000000477,0.600000000005707,1.54999999999461,-42.7222498537883,-3.29993420218107,8.95010111415599,5.15545881348424,83.79155,83.7905,175832,"2023_08_23_0034","2023_08_23_0034_ev01205_rec3","no",35992
1206,3,83.8769,-44.5013547175245,-49.6249295364621,-5.12357481893763,3.34999999999752,4.89999999999213,4.00000000000489,-44.2079483511959,-7.10785620588309,3.38408386398353,-30.1744715909477,83.87615,83.8726,177538,"2023_08_23_0034","2023_08_23_0034_ev01206_rec3","no",35993
1207,3,83.9514,-42.1906696765948,-45.8393720797481,-3.64870240315337,1.35000000000218,3.84999999999991,30.0000000000011,-43.8478270408055,-3.27777987754008,1.17945158796212,-59.367447955053,83.9511,83.9497,179028,"2023_08_23_0034","2023_08_23_0034_ev01207_rec3","no",35994
1208,3,84.0472,-45.1873157544703,-67.4163394838357,-22.2290237293655,2.15000000000032,7.84999999999059,7.14999999999577,-43.4568575588425,-26.6457480092749,7.27799516452987,-191.277348577595,84.0458,84.04355,180944,"2023_08_23_0034","2023_08_23_0034_ev01208_rec3","no",35995
1209,3,84.10985,-41.619432747113,-44.1504494391019,-2.53101669198885,0.10000000000332,3.30000000001007,4.05000000000655,-41.5364188101375,-2.79210189403529,4.02916248184479,-9.96113184709401,84.10955,84.10945,182197,"2023_08_23_0034","2023_08_23_0034_ev01209_rec3","no",35996
1210,3,84.19305,-44.2813219500847,-47.1138630988444,-2.83254114875974,0.649999999993156,30.2499999999952,30.0000000000011,-48254.090192491,48212.2977533072,682045.395665986,42.2944688643171,84.19305,84.1922,183861,"2023_08_23_0034","2023_08_23_0034_ev01210_rec3","no",35997
1211,3,84.2496,-46.345838600643,-50.6281404252935,-4.28230182465042,4.39999999998975,3.34999999999752,2.84999999999513,-43.563988939327,-6.35809578439686,7.54559134793856,17.915133070347,84.249,84.2429,184992,"2023_08_23_0034","2023_08_23_0034_ev01211_rec3","no",35998
1212,3,84.28525,-45.641691155855,-49.6460919186017,-4.00440076274668,0.849999999999795,5.15000000000043,2.39999999999441,-43.7324646134798,-6.21350025097136,3.9473861672888,22.1988239562895,84.28495,84.28095,185705,"2023_08_23_0034","2023_08_23_0034_ev01212_rec3","no",35999
1213,3,84.3948,-42.7902373770534,-45.6086827073174,-2.81844533026401,0.399999999999068,2.64999999998849,2.29999999999109,-43.1415112918541,-4.44878627355002,1.23811493876947,-18.6990611506759,84.39435,84.3939,187896,"2023_08_23_0034","2023_08_23_0034_ev01213_rec3","no",36000
1214,3,84.43035,-44.0287869065786,-46.3482163136204,-2.31942940704183,0.200000000006639,0.200000000006639,0,-41.8507249361504,-1.60534226563085,5.32728866128242,56.1350612878664,84.43035,84.43005,188607,"2023_08_23_0034","2023_08_23_0034_ev01214_rec3","no",36001
1215,3,84.54995,-45.9551023602567,-48.4036162022308,-2.44851384197401,0.599999999991496,1.1999999999972,1.05000000000643,-42.7244902960725,-5.97915550086676,2.82053291263714,78.8644377922506,84.5499,84.54915,190999,"2023_08_23_0034","2023_08_23_0034_ev01215_rec3","no",36002
1216,3,84.5731,-43.7764163028717,-46.556835871137,-2.78041956826531,0.249999999994088,14.7499999999923,13.7500000000017,-423635.392657521,423597.221001154,877850.490360124,-49.1871987673748,84.57305,84.5728,191462,"2023_08_23_0034","2023_08_23_0034_ev01216_rec3","no",36003
1217,3,84.60205,-42.7086195755573,-61.7806583584489,-19.0720387828916,2.50000000001194,3.65000000000748,0,-71.8679360104486,18.2568840074011,17.1436186472149,-682.073619332771,84.60035,84.59765,192041,"2023_08_23_0034","2023_08_23_0034_ev01217_rec3","no",36004
1218,3,84.6192,-45.854531419217,-110.531332789425,-64.6768013702081,1.55000000000882,5.00000000000966,5.5499999999995,-46.7770759114546,-60.6521410502088,5.7140380106239,-452.529811092549,84.61865,84.61705,192384,"2023_08_23_0034","2023_08_23_0034_ev01218_rec3","no",36005
1219,3,84.70595,4.4191241418891,-43.7825341408009,-48.20165828269,1.24999999999886,51.1000000000053,30.0000000000011,-41.9833207505526,-2.04430263987705,3.20399138289491,-2388.40603346868,84.6861,84.68485,194119,"2023_08_23_0034","2023_08_23_0034_ev01219_rec3","no",36006
1220,3,84.73295,-43.1471275152726,-46.1310479345947,-2.98392041932214,0.0999999999891088,1.10000000000809,0,11980.7619496488,-12024.1364031256,112824.954164356,37.9025321808962,84.7322,84.7313,194659,"2023_08_23_0034","2023_08_23_0034_ev01220_rec3","no",36007
1221,3,84.77845,-41.6409905527137,-45.7134526014966,-4.0724620487829,0.10000000000332,0.699999999994816,0.599999999991496,-40.3829770176644,-4.5820912581314,1.19065561790333,31.0238322236402,84.7782,84.7781,195569,"2023_08_23_0034","2023_08_23_0034_ev01221_rec3","no",36008
1222,3,84.8362,-41.7501216226825,-66.0398990831913,-24.2897774605088,4.24999999999898,11.2000000000023,10.39999999999,-39.2784724637141,-27.8344599276593,11.7124976752601,-309.913181557011,84.8356,84.83125,196724,"2023_08_23_0034","2023_08_23_0034_ev01222_rec3","no",36009
1223,3,84.89055,-40.1433019947,-73.7287761520715,-33.5854741573714,1.44999999999129,4.099999999994,4.04999999999234,-42.6701131294755,-31.7102916773,3.47726343245215,-226.030390590716,84.8902,84.88865,197811,"2023_08_23_0034","2023_08_23_0034_ev01223_rec3","no",36010
1224,3,84.9615,-41.0958128403422,-46.4074552609314,-5.31164242058924,1.54999999999461,4.30000000000064,4.099999999994,-41.8051073527185,-3.77091602003932,3.73625766952313,-44.007583387355,84.9608,84.95925,199230,"2023_08_23_0034","2023_08_23_0034_ev01224_rec3","no",36011
1225,3,85.0076,-43.3494893028623,-50.2014122009277,-6.85192289806547,1.59999999999627,3.15000000000509,3.20000000000675,-42.728144310823,-5.7649177564031,5.27864829622315,-20.813716225397,85.00755,85.00455,200152,"2023_08_23_0034","2023_08_23_0034_ev01225_rec3","no",36012
1226,3,85.0899,-42.6519448416574,-48.0651817321777,-5.41323689052037,2.049999999997,13.7500000000017,16.1999999999978,-43.6107321289042,-4.96415295556795,10.3781222410236,-91.149642086029,85.0887,85.0861,201798,"2023_08_23_0034","2023_08_23_0034_ev01226_rec3","no",36013
1227,3,85.12905,-45.311333610898,-47.4548301696777,-2.14349655877976,0.250000000008299,0.450000000000728,0.550000000004047,-43.3013396760154,-3.56564802978973,2.32517622855648,51.4462779362997,85.129,85.12875,202581,"2023_08_23_0034","2023_08_23_0034_ev01227_rec3","no",36014
1228,3,85.2876,-46.5974315461658,-53.4057579040527,-6.80832635788691,1.59999999999627,2.70000000000437,2.60000000000105,-43.9058681044458,-6.61285961240079,10.9230171130851,1.293182182312,85.2856,85.28345,205752,"2023_08_23_0034","2023_08_23_0034_ev01228_rec3","no",36015
1229,3,85.3693,-43.5311415536063,-46.6918907165527,-3.16074916294643,0.150000000004979,0.10000000000332,0.700000000009027,9848.49935502218,-9893.27843295445,85593.9450818574,13.8800413267952,85.36915,85.36895,207386,"2023_08_23_0034","2023_08_23_0034_ev01229_rec3","no",36016
1230,3,85.38495,-43.6691972641718,-46.0815391540527,-2.41234188988095,0.349999999997408,1.05000000000643,0,-40.7516176560873,-3.5696718224955,7.46534420167744,59.9862705003649,85.38395,85.38355,207699,"2023_08_23_0034","2023_08_23_0034_ev01230_rec3","no",36017
1231,3,85.4402,-40.435788835798,-44.4030723571777,-3.96728352137974,0.699999999994816,31.2999999999874,29.9999999999869,-43.7105715075116,-1.80663373302069,3.54648683239403,-114.417977428436,85.4395,85.43745,208804,"2023_08_23_0034","2023_08_23_0034_ev01231_rec3","no",36018
1232,3,85.70255,-42.1142545427595,-52.4902305603027,-10.3759760175432,3.14999999999088,6.59999999999172,6.3999999999993,-43.587679878682,-8.31854848202002,5.10845926096657,-111.377697685787,85.7015,85.6981,214051,"2023_08_23_0034","2023_08_23_0034_ev01232_rec3","no",36019
1233,3,85.7324,-42.0052628290086,-48.5229454040527,-6.51768257504418,0.849999999999795,10.9500000000082,12.1000000000038,-41.6298322875504,-7.1018010919609,12.9461956473594,-84.6557572364807,85.73045,85.7293,214648,"2023_08_23_0034","2023_08_23_0034_ev01233_rec3","no",36020
1234,3,85.7937,-44.8899003891718,-48.8281211853027,-3.93822079613095,2.29999999999109,2.54999999999939,0.500000000002387,-42.434694761358,-4.83944175136791,2.38835284414875,55.6255432583038,85.79305,85.79035,215874,"2023_08_23_0034","2023_08_23_0034_ev01234_rec3","no",36021
1235,3,85.8265,-43.6038024539039,-46.0815391540527,-2.47773670014881,0.200000000006639,0.700000000009027,0.450000000000728,-42.1975809952492,-3.39986437308849,1.12555363265744,37.194739923023,85.82625,85.82575,216530,"2023_08_23_0034","2023_08_23_0034_ev01235_rec3","no",36022
1236,3,85.85255,-42.448494320824,-45.3185997009277,-2.8701053801037,0.0999999999891088,0.249999999994088,0,-38.8091326885627,-4.33459805575085,26.2306168290282,31.5444369406927,85.85255,85.85205,217051,"2023_08_23_0034","2023_08_23_0034_ev01236_rec3","no",36023
1237,3,85.95805,-40.4503211975098,-43.7927207946777,-3.34239959716797,0.349999999997408,1.89999999999202,2.39999999999441,-40.8522686118956,-2.94668298188825,1.9079564186549,-18.6358638763428,85.958,85.95765,219161,"2023_08_23_0034","2023_08_23_0034_ev01237_rec3","no",36024
1238,3,85.9996,-40.5302480061849,-189.666732788086,-149.136484781901,1.30000000000052,6.05000000000189,6.24999999999432,-46.8136923226329,-148.872993328611,5.59425864880164,-1257.8022459348,85.9987,85.9972,219992,"2023_08_23_0034","2023_08_23_0034_ev01238_rec3","no",36025
1239,3,86.0872,-42.6810092017764,-49.2858848571777,-6.60487565540132,0.349999999997408,8.25000000000387,10.9500000000082,-31.7905806095406,-15.881115927453,62.5695382554906,-62.1648577145168,86.08655,86.08365,221744,"2023_08_23_0034","2023_08_23_0034_ev01239_rec3","no",36026
1240,3,86.1518,-43.3422232128325,-47.1496543884277,-3.80743117559524,0.299999999995748,8.60000000000127,10.0000000000051,14280.3255156782,-14327.2280170904,66580.1208721044,-13.0577156066895,86.1511,86.1508,223036,"2023_08_23_0034","2023_08_23_0034_ev01240_rec3","no",36027
1241,3,86.21285,-43.4221502031599,-45.7763633728027,-2.35421316964285,0.0500000000016598,7.10000000000832,8.24999999998965,59592.7999233706,-59638.5051455467,349098.952178947,5.74165442330506,86.21185,86.2118,224257,"2023_08_23_0034","2023_08_23_0034_ev01241_rec3","no",36028
1242,3,86.2522,-39.8109052748907,-47.4548301696777,-7.64392489478702,4.49999999999307,11.1500000000149,8.29999999999131,-42.3481822586379,-6.89734200183264,2.61819594016407,-136.279814956302,86.24815,86.2436,225044,"2023_08_23_0034","2023_08_23_0034_ev01242_rec3","no",36029
1243,3,86.32125,-42.9207899911063,-45.1660118103027,-2.24522181919643,0.150000000004979,0.250000000008299,0,-42.1577411365198,-3.00886289069015,1e-07,22.6058786392211,86.32125,86.32095,226425,"2023_08_23_0034","2023_08_23_0034_ev01243_rec3","no",36030
1244,3,86.35325,-41.1769292922247,-47.9125938415527,-6.73566454932804,1.44999999999129,11.7500000000064,30.0000000000011,-44.194862979341,-3.97069699089812,3.14187349347443,-129.346543707167,86.34995,86.3485,227065,"2023_08_23_0034","2023_08_23_0034_ev01244_rec3","no",36031
1245,3,86.43455,-44.6791837783087,-51.7272911071777,-7.04810732886905,2.35000000000696,7.40000000000407,6.69999999999504,-45.2264435253813,-5.16906100879698,7.26464880045242,-70.4863412039622,86.43325,86.43085,228691,"2023_08_23_0034","2023_08_23_0034_ev01245_rec3","no",36032
