corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_20_0023_ev00295_rec1,1,252.542892524187,,232.09750477675,26.14315,325893,26.14315,2026_01_20_0023,295,,,46.5423330839025,22863,26.14215,0.399999999999068,no,2.63268435289493,0.499999999998835,18.3187951499071,-127.900453878864,0,249.910208171292
,2026_01_20_0023_ev00296_rec1,1,250.931287580861,,228.8253304152,26.1872,325894,26.1877,2026_01_20_0023,296,,,19.5712433323681,23754,26.18435,1.04999999999933,no,4.50013165351771,4.85000000000113,23.19058519876,-165.513013142634,3.60000000000227,246.431155927343
,2026_01_20_0023_ev00297_rec1,1,243.499506628337,,27437.6273123213,26.22115,325895,26.22115,2026_01_20_0023,297,,,311843.295253569,24423,26.2209,0.250000000001194,no,4.04141555293211,30.0499999999992,-27199.7211627913,-6.89168318494804,29.9999999999976,239.458091075405
,2026_01_20_0023_ev00298_rec1,1,247.098887735937,,-64632.6485541054,26.2621,325896,26.26335,2026_01_20_0023,298,,,145920.968861749,25267,26.23935,18.3,no,11.2829310931569,31.3499999999998,64880.8170016482,359.025534844321,18.3999999999997,235.81595664278
,2026_01_20_0023_ev00299_rec1,1,256.234827984089,,-10013.7544764832,26.31555,325897,26.31555,2026_01_20_0023,299,,,129625.618428946,26311,26.31485,0.149999999997874,yes,10.8836385027776,0.0999999999997669,10259.988383377,-8.21351227437827,0,245.351189481312
,2026_01_20_0023_ev00300_rec1,1,251.004792898588,,242.448844167833,26.46755,325898,26.46825,2026_01_20_0023,300,,,55.016916652093,29365,26.4652,0.899999999997902,no,2.40272518442876,13.5499999999986,9.20551521058938,41.1300486238533,14.7499999999994,248.602067714159
,2026_01_20_0023_ev00301_rec1,1,255.509819352256,,249.022419678038,26.48165,325899,26.48165,2026_01_20_0023,301,,,1.68904458048954,29633,26.4814,0.149999999997874,no,4.06357315013989,0.0999999999997669,3.49736386327467,-66.3322805788045,0,251.446246202116
,2026_01_20_0023_ev00302_rec1,1,259.763247763108,,23848.2790809513,26.5241,325900,26.5241,2026_01_20_0023,302,,,271322.575394511,30482,26.5237,0.399999999999068,no,6.99175176484368,30.1000000000009,-23596.9980846721,-4.6155393993565,30.0000000000011,252.771495998264
,2026_01_20_0023_ev00303_rec1,1,265.916452892768,,-33957.6684401119,26.6254,325901,26.62595,2026_01_20_0023,303,,,58947.8921034834,32519,26.625,0.0499999999981071,no,3.87504924042702,2.30000000000175,34222.8394732207,-164.632085035513,2.90000000000035,262.041403652341
,2026_01_20_0023_ev00304_rec1,1,261.945123614379,,101444.243191298,26.67245,325902,26.67245,2026_01_20_0023,304,,,326915.360882718,33449,26.6709,1.20000000000076,no,3.40297992951184,20.8499999999994,-101190.254226111,0.899927941146608,18.7999999999988,258.542143684867
,2026_01_20_0023_ev00305_rec1,1,275.101364362826,,260.188458336538,26.7412,325903,26.7412,2026_01_20_0023,305,,,5.48941677718612,34824,26.7391,0.450000000000728,no,7.29743713626937,1.90000000000268,12.0896117585064,-160.516175933596,0.849999999999795,267.803927226557
,2026_01_20_0023_ev00306_rec1,1,269.274840967842,,264.102910603081,26.77185,325904,26.7725,2026_01_20_0023,306,,,9.20228643592579,35450,26.7628,8.50000000000151,no,16.2056260821402,36.4499999999985,4.66406987364512,479.683698753409,29.9999999999976,253.069214885702
,2026_01_20_0023_ev00307_rec1,1,272.429113406659,,22771.9334700612,26.8262,325905,26.8262,2026_01_20_0023,307,,,474548.367685075,36524,26.8257,0.499999999998835,no,2.45195810847991,30.0000000000011,-22505.8068119715,-94.1767958894318,30.0000000000011,269.977155298179
,2026_01_20_0023_ev00308_rec1,1,272.319922786367,,-9148.05727182605,26.85675,325906,26.85675,2026_01_20_0023,308,,,34380.2399087043,37135,26.85635,0.300000000002854,no,4.84668617741562,1.1499999999991,9418.17186226926,-42.0916544844819,3.09999999999988,267.473236608951
,2026_01_20_0023_ev00309_rec1,1,258.746921482364,,252.164400541618,26.98305,325907,26.9832,2026_01_20_0023,309,,,0.80208333935474,39664,26.983,0.0499999999981071,no,4.42099418422413,0.10000000000332,4.59923720825778,-60.8952240678178,0.150000000001427,254.32592729814
,2026_01_20_0023_ev00310_rec1,1,258.491093709258,,26329.0470310733,27.05815,325908,27.0585,2026_01_20_0023,310,,,325213.670663536,41170,27.0581,0.0500000000016598,no,2.41098497351953,30.3000000000004,-26074.2195837072,0.0789952553169435,26.7499999999998,256.080108735739
,2026_01_20_0023_ev00311_rec1,1,268.955738667073,,256.380747460573,27.16925,325909,27.1715,2026_01_20_0023,311,,,8.71416837849701,43430,27.166,2.50000000000128,no,11.3558916724595,9.24999999999798,11.1989962176715,97.1866635269078,6.30000000000308,257.599846994614
,2026_01_20_0023_ev00312_rec1,1,276.576090657692,,181.556643410526,27.2418,325910,27.2533,2026_01_20_0023,312,,,83.2305745837291,45066,27.2376,3.8000000000018,no,16.6107522302078,8.05000000000078,94.0417197309408,213.979204766945,8.85000000000247,259.965338427484
,2026_01_20_0023_ev00313_rec1,1,263.741925039935,,252.905630908501,27.3568,325911,27.36025,2026_01_20_0023,313,,,2.51345801056451,47205,27.3539,0.849999999999795,no,6.06029195169384,5.2500000000002,4.85633778070366,-131.757690845295,0,257.681633088241
,2026_01_20_0023_ev00314_rec1,1,259.724347201389,,-342962.436180319,27.3923,325912,27.3923,2026_01_20_0023,314,,,572590.820794737,47846,27.3919,0.299999999999301,no,3.31829951663377,2.90000000000035,343222.068999936,-171.398655717699,3.35000000000107,256.406047684755
,2026_01_20_0023_ev00315_rec1,1,264.591575588936,,260.530863351632,27.70275,325913,27.70275,2026_01_20_0023,315,,,2.20274134724022,54055,27.702,0.299999999999301,no,2.02947753157139,0.299999999999301,3.13704709173892,-52.8899403804611,0.250000000001194,262.562098057364
,2026_01_20_0023_ev00316_rec1,1,259.852650803786,,252.590470938822,27.79835,325914,27.8008,2026_01_20_0023,316,,,3.70354699914474,56016,27.7928,3.84999999999991,no,11.0621301505363,8.90000000000057,6.50382112997098,188.719648868253,11.5000000000016,248.790520653249
,2026_01_20_0023_ev00317_rec1,1,261.815253646794,,247.486146618693,27.8816,325915,27.8816,2026_01_20_0023,317,,,11.967354965215,57632,27.8813,0.199999999999534,no,6.19325457195168,0.249999999997641,9.83675613570054,-135.222536140197,0,255.621999074842
,2026_01_20_0023_ev00318_rec1,1,254.757910691391,,-36588.9131428552,27.9138,325916,27.9138,2026_01_20_0023,318,,,206568.161054511,58276,27.9135,0.299999999999301,no,3.42387645951825,0.149999999997874,36839.3904190464,-105.539136182554,0,251.334034231873
,2026_01_20_0023_ev00319_rec1,1,250.830384634134,,66447.3134437986,27.9334,325917,27.9336,2026_01_20_0023,319,,,220775.853627907,58672,27.9329,0.299999999999301,no,2.3070606485868,18.2500000000019,-66203.0229415967,9.17399928977844,16.9499999999978,248.523323985547
,2026_01_20_0023_ev00320_rec1,1,258.137771547931,,246.656439758717,27.98945,325918,27.98945,2026_01_20_0023,320,,,10.0476025157858,59789,27.9893,0.0500000000016598,no,3.73469864318926,0.10000000000332,8.16741283459723,-154.487551768283,0,254.403072904742
,2026_01_20_0023_ev00321_rec1,1,262.037082051788,,44937.222786782,28.0467,325919,28.0467,2026_01_20_0023,321,,,248418.304557874,60934,28.0465,0.200000000003087,no,10.8615358275973,30.0999999999974,-44688.642896547,3.60092495580735,29.9999999999976,251.17554622419
,2026_01_20_0023_ev00322_rec1,1,253.751848306749,,228.187367633946,28.0708,325920,28.0711,2026_01_20_0023,322,,,10.2331728268595,61422,28.0701,0.700000000001921,no,4.74161625747672,3.75000000000014,32.3011336847621,-305.798738722947,3.65000000000038,249.010232049272
,2026_01_20_0023_ev00323_rec1,1,252.299422326623,,21011.6137414202,28.11035,325921,28.1145,2026_01_20_0023,323,,,157139.575878833,62290,28.0997,7.20000000000098,no,18.1657294232269,4.64999999999804,-20768.7741813892,458.260360924594,0,234.133692903396
,2026_01_20_0023_ev00324_rec1,1,255.031900969169,,247.118825039988,28.33905,325922,28.33905,2026_01_20_0023,324,,,4.2136170376928,66781,28.33885,0.199999999999534,no,4.449210255542,0.150000000001427,5.11214926982235,-82.0341040711217,0,250.582690713627
,2026_01_20_0023_ev00325_rec1,1,260.946819722564,,228.789747506965,28.4963,325923,28.4963,2026_01_20_0023,325,,,13.1186815681682,69926,28.4961,0.150000000001427,no,5.29057544179253,2.05000000000055,34.1763642858616,-402.869398294645,2.25000000000009,255.656244280772
,2026_01_20_0023_ev00326_rec1,1,242.59647286364,,215.122043486926,28.5337,325924,28.5341,2026_01_20_0023,326,,,2.00484037073272,70682,28.53305,0.299999999999301,no,2.73592986521723,1.35000000000218,36.9724716372032,-666.653805446081,0.750000000000028,239.860542998423
,2026_01_20_0023_ev00327_rec1,1,245.703230325403,,389406.062710859,28.56715,325925,28.5674,2026_01_20_0023,327,,,680107.370010676,71348,28.55515,11.6000000000014,no,37.6011801991,9.44999999999752,-389171.281478958,1383.71644592785,0,208.102050126303
,2026_01_20_0023_ev00328_rec1,1,252.25830881535,,243.774551778647,28.5941,325926,28.5945,2026_01_20_0023,328,,,3.44850153373976,71890,28.582,11.9000000000007,no,12.2122153769165,7.04999999999956,10.1189965000984,242.783402501633,8.80000000000081,240.046093438433
,2026_01_20_0023_ev00329_rec1,1,252.903841340724,,246.469385925965,28.75515,325927,28.75655,2026_01_20_0023,329,,,8.45770091907755,75131,28.74375,10.1499999999994,no,9.03627756144067,27.2500000000022,11.4421519094231,262.742124825403,23.1500000000011,243.867563779283
,2026_01_20_0023_ev00330_rec1,1,252.131329440434,,241.636262123796,28.7846,325928,28.78465,2026_01_20_0023,330,,,14.981826828503,75693,28.78445,0.0500000000016598,no,3.94325432770481,0.0999999999997669,7.7507838441518,-95.6319565946023,0,248.188075112729
,2026_01_20_0023_ev00331_rec1,1,258.251315307042,,248.135812450144,28.88945,325929,28.89115,2026_01_20_0023,331,,,6.37489196329075,77823,28.8875,1.75000000000125,no,9.93338975543369,5.90000000000046,9.36133281893199,66.8280339728703,5.64999999999927,248.317925551608
,2026_01_20_0023_ev00332_rec1,1,253.129639717119,,246.92067299806,28.9154,325930,28.9154,2026_01_20_0023,332,,,4.04699482007861,78308,28.9151,0.250000000001194,no,4.49012494478913,0.0500000000016598,3.83466460559459,-35.1541854728486,0.499999999998835,248.63951477233
,2026_01_20_0023_ev00333_rec1,1,256.449212081812,,244.413575066836,28.9923,325931,28.9925,2026_01_20_0023,333,,,7.88575101227343,79850,28.9916,0.299999999999301,no,2.65041869263817,1.1499999999991,11.5200953496373,-191.60242981207,0.849999999999795,253.798793389174
,2026_01_20_0023_ev00334_rec1,1,254.837780752429,,12654.5081805329,29.0462,325932,29.0467,2026_01_20_0023,334,,,306106.091548767,80934,29.0459,0.0999999999997669,no,4.34271168331529,30.3499999999985,-12405.1467845932,-14.1054264457963,29.9999999999976,250.495069069114
,2026_01_20_0023_ev00335_rec1,1,255.760871193041,,246.327052379291,29.0665,325933,29.0666,2026_01_20_0023,335,,,6.6818336050051,81332,29.06545,1.00000000000122,no,5.31777743756612,1.55000000000172,7.84121124210359,-69.3447523878224,1.69999999999959,250.443093755475
,2026_01_20_0023_ev00336_rec1,1,256.707923854033,,-50536.4268338645,29.26055,325934,29.26075,2026_01_20_0023,336,,,136810.686940604,85215,29.2602,0.299999999999301,no,4.8994108287784,0.599999999998602,50790.7404927492,-90.5355237751239,1.85000000000102,251.808513025255
,2026_01_20_0023_ev00337_rec1,1,252.61111346227,,247.311612557504,29.4269,325935,29.4269,2026_01_20_0023,337,,,11.1026226948551,88538,29.4266,0.299999999999301,no,2.67678630554752,3.90000000000157,5.61744470480637,-19.3037947115547,4.89999999999924,249.934327156722
,2026_01_20_0023_ev00338_rec1,1,254.743383594178,,244.997772442593,29.6011,325936,29.6011,2026_01_20_0023,338,,,3.23201981821583,92022,29.5992,1.64999999999793,no,3.91934719159659,2.05000000000055,10.5971589052325,-137.632181443038,1.20000000000076,250.824036402581
,2026_01_20_0023_ev00339_rec1,1,255.299701138583,,243.988342040591,29.78195,325937,29.78195,2026_01_20_0023,339,,,2.50886683143243,95639,29.78145,0.449999999997175,no,5.28672221209612,0.0999999999962142,7.8946672138467,-160.988356604165,0,250.012978926487
,2026_01_20_0023_ev00340_rec1,1,263.097487444462,,253.514521475882,29.88755,325938,29.88825,2026_01_20_0023,340,,,6.56762361336151,97765,29.8825,4.20000000000087,no,7.79165245388015,5.44999999999973,9.01195768639041,31.0277940804392,4.30000000000064,255.305834990582
,2026_01_20_0023_ev00341_rec1,1,261.521228795889,,-23586.4327189804,29.9353,325939,29.9359,2026_01_20_0023,341,,,100954.670713687,98718,29.93435,0.600000000002154,no,2.23609733074505,0.650000000000261,23845.4665103264,-111.673850480502,0,259.285131465144
,2026_01_20_0023_ev00342_rec1,1,259.147352302734,,14695.9519689419,29.9504,325940,29.9504,2026_01_20_0023,342,,,586242.102464791,99008,29.95,0.0999999999962142,no,2.22126667849142,30.3499999999985,-14442.2724914426,-85.359086602182,30.0000000000011,256.926085624242
,2026_01_20_0023_ev00343_rec1,1,262.329383417198,,252.444885673664,29.97985,325941,29.97985,2026_01_20_0023,343,,,5.9936634075029,99597,29.9792,0.350000000000961,no,4.46801555027281,0.449999999997175,5.8724645727056,-126.719230695018,0,257.861367866925
,2026_01_20_0023_ev00344_rec1,1,253.810928518169,,249.558771574202,30.07385,325942,30.07415,2026_01_20_0023,344,,,14.8005176341572,101483,30.07375,0.0999999999997669,no,4.33542124925043,14.5499999999998,5.46547604048456,75.4146857472961,18.9500000000002,249.475507268919
,2026_01_20_0023_ev00345_rec1,1,253.473165451348,,247.688410283409,30.11785,325943,30.11795,2026_01_20_0023,345,,,2.95221765515951,102359,30.1176,0.0999999999997669,no,3.46221707916339,0.550000000000495,4.56202028348543,-55.4692755042325,0.699999999998369,250.010948372185
,2026_01_20_0023_ev00346_rec1,1,259.453951648368,,248.574529614913,30.26065,325944,30.26065,2026_01_20_0023,346,,,7.43525501266232,105213,30.26025,0.300000000002854,no,5.79258340514195,0.0500000000016598,5.9833756610808,-108.285465988243,0,253.661368243226
,2026_01_20_0023_ev00347_rec1,1,249.388618623583,,9561.52845059884,30.416,325945,30.4175,2026_01_20_0023,347,,,319349.351433265,108350,30.4159,0.0999999999997669,no,4.13954988783379,0.849999999999795,-9311.8937332841,155.154376259277,0,245.249068735749
,2026_01_20_0023_ev00348_rec1,1,255.38779503661,,-252268.335772627,30.4447,325946,30.4447,2026_01_20_0023,348,,,251166.393412878,108894,30.4446,0.0999999999997669,no,3.216171073586,3.35000000000107,252525.428235181,-304.558481641626,3.69999999999848,252.171623963024
,2026_01_20_0023_ev00349_rec1,1,263.666037764153,,232.124587032734,30.5997,325947,30.6082,2026_01_20_0023,349,,,42.0572533752066,112164,30.59845,0.750000000003581,no,9.41197531251572,12.1499999999983,34.9313974993334,153.697591805852,13.0499999999998,254.254062451637
,2026_01_20_0023_ev00350_rec1,1,254.488918692858,,250.082801828812,30.6607,325948,30.6607,2026_01_20_0023,350,,,8.38232230240147,113214,30.66025,0.450000000000728,no,3.35836091683177,6.19999999999976,5.48812644579393,15.1531695689176,7.34999999999886,251.130557776027
,2026_01_20_0023_ev00351_rec1,1,257.971670558241,,250.121104932507,30.7679,325949,30.7679,2026_01_20_0023,351,,,1.26861471524914,115358,30.76755,0.0500000000016598,no,5.9760574594201,0.0999999999997669,4.14525172362315,-50.6175173740225,0,251.995613098821
,2026_01_20_0023_ev00352_rec1,1,260.707515573025,,251.568552169473,30.81425,325950,30.8145,2026_01_20_0023,352,,,1.46679298019606,116290,30.81395,0.299999999999301,no,6.65269876705909,0.549999999996942,6.77047403622619,-63.6116827014765,0.450000000000728,254.054816805966
,2026_01_20_0023_ev00353_rec1,1,266.891236132175,,252.125044244628,31.07755,325951,31.07765,2026_01_20_0023,353,,,3.09547619155209,121553,31.0774,0.149999999997874,no,8.300957449598,0.199999999999534,11.2146131389379,-158.009045744025,0.499999999998835,258.590278682577
,2026_01_20_0023_ev00354_rec1,1,257.719847439519,,250.14786402603,31.1991,325952,31.1991,2026_01_20_0023,354,,,17.4090987798104,123982,31.1988,0.299999999999301,no,2.96360261886241,3.99999999999778,7.65417894259902,-27.2954301824433,5.09999999999877,254.756244820657
,2026_01_20_0023_ev00355_rec1,1,260.056032085112,,252.263372895092,31.32415,325953,31.32415,2026_01_20_0023,355,,,5.31578655019127,126483,31.3237,0.450000000000728,no,2.32434974975081,2.05000000000055,9.25176813798692,-113.335996826475,2.00000000000244,257.731682335362
,2026_01_20_0023_ev00356_rec1,1,269.606790062012,,-29148.0866582332,31.412,325954,31.41225,2026_01_20_0023,356,,,103910.771248069,128245,31.40335,6.85000000000002,no,12.839796577523,7.34999999999886,29410.7986311403,90.2658840326241,4.20000000000087,256.766993484489
,2026_01_20_0023_ev00357_rec1,1,262.428227686598,,255.467789775505,31.52035,325955,31.52055,2026_01_20_0023,357,,,1.69241671850249,130411,31.52005,0.0499999999981071,no,3.44019557460967,0.500000000002387,5.75717928265389,-95.3651483864311,0.299999999999301,258.988032111988
,2026_01_20_0023_ev00358_rec1,1,255.867666451496,,-9689.31477136698,31.6092,325956,31.60985,2026_01_20_0023,358,,,108653.753930933,132197,31.609,0.200000000003087,no,3.79535532310328,15.1499999999984,9944.63725617177,60.7184494462014,20.1499999999974,252.072311128392
,2026_01_20_0023_ev00359_rec1,1,257.379118995681,,44384.9867403256,31.62965,325957,31.6298,2026_01_20_0023,359,,,224753.914530096,132596,31.6296,0.0500000000016598,no,3.96176171967358,18.9999999999984,-44133.3055218635,36.5126796868751,16.3000000000011,253.417357276007
,2026_01_20_0023_ev00360_rec1,1,262.24727081255,,249.601438170982,31.66715,325958,31.66725,2026_01_20_0023,360,,,3.05445961702148,133345,31.6668,0.299999999999301,no,4.66223817323981,0.899999999997902,12.7661388963546,-199.353350083483,0.849999999999795,257.58503263931
,2026_01_20_0023_ev00361_rec1,1,256.704117341519,,252.546515303396,31.92425,325959,31.92445,2026_01_20_0023,361,,,4.47361012514309,138489,31.92405,0.199999999999534,no,4.23538138692953,4.75000000000136,5.50273315578566,28.9973132555359,5.8499999999988,252.468735954589
,2026_01_20_0023_ev00362_rec1,1,250.28663312873,,62996.6565324217,31.9789,325960,31.97975,2026_01_20_0023,362,,,464841.372285266,139595,31.97865,0.250000000001194,no,6.23436155993198,0.949999999999562,-62748.6068009749,189.04581893593,0,244.052271568798
,2026_01_20_0023_ev00363_rec1,1,256.368748614934,,12730.1030073026,32.00695,325961,32.0076,2026_01_20_0023,363,,,173689.644409602,140152,32.00555,0.549999999996942,no,2.76919424802747,31.5500000000029,-12480.0848083371,-72.3277264301081,30.0000000000011,253.599554366907
