corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0011_ev00100_rec0,0,92.9439913153779,,88.0335493550863,7.96315,126288,7.9635,2024_06_06_0011,100,,,14.6700842484298,159270,7.96305,0.100000000000655,no,2.2428281033115,5.2500000000002,5.2627725644804,-11.8591901605579,6.00000000000023,90.7011632120664
,2024_06_06_0011_ev00101_rec0,0,97.0562747657976,,89.408167582801,8.03275,126289,8.03275,2024_06_06_0011,101,,,5.52250588566667,160655,8.03235,0.400000000000844,no,5.12707031043578,0.250000000001194,4.09964796818328,-52.2696259575408,0,91.9292044553618
,2024_06_06_0011_ev00102_rec0,0,93.644632351027,,86.0078189057796,8.0657,126290,8.0658,2024_06_06_0011,102,,,4.32236619877721,161316,8.0654,0.300000000001077,no,3.07711711124486,0.14999999999965,4.66078537211081,-116.086718172708,0,90.5675152397821
,2024_06_06_0011_ev00103_rec0,0,91.8608083400256,,33137.6355551747,8.15675,126291,8.15675,2024_06_06_0011,103,,,446251.366688771,163135,8.1564,0.349999999999184,no,2.07010970968638,25.6000000000007,-33048.6882996078,8.68006866428923,21.7500000000008,89.7906986303393
,2024_06_06_0011_ev00104_rec0,0,95.0818487282908,,85.966299826983,8.2274,126292,8.22745,2024_06_06_0011,104,,,27.048369725061,164549,8.22705,0.299999999999301,no,4.17553112962207,0.249999999999417,5.74058488852993,-43.3430927338079,0,90.9063175986688
,2024_06_06_0011_ev00105_rec0,0,94.2227327187031,,87.181708122347,8.2456,126293,8.24575,2024_06_06_0011,105,,,5.00913602826146,164915,8.2455,0.0999999999997669,no,5.15746830796166,0.199999999999534,2.89048649649104,-41.2236517782644,0,89.0652644107414
,2024_06_06_0011_ev00106_rec0,0,92.0727755183048,,10210.4097841691,8.2883,126294,8.28835,2024_06_06_0011,106,,,384053.624578788,165767,8.287,0.799999999999912,no,5.31096619933646,30.2999999999987,-10123.5135729758,18.6339981989729,29.9999999999994,86.7618093189684
,2024_06_06_0011_ev00107_rec0,0,102.041134989413,,93.8184143187012,8.3678,126295,8.3687,2024_06_06_0011,107,,,7.22455941023884,167374,8.35555,12.0000000000005,no,12.3438100829134,18.7000000000008,6.68257338345918,263.958930890685,19.5500000000006,89.6973249064998
,2024_06_06_0011_ev00108_rec0,0,99.9601202693514,,-35680.4346762315,8.4138,126296,8.4138,2024_06_06_0011,108,,,139569.088517355,168276,8.4122,1.49999999999828,no,2.42529123184632,1.04999999999933,35778.9140583376,-85.7629633499253,0.20000000000131,97.5348290375051
,2024_06_06_0011_ev00109_rec0,0,103.043295950427,,92.334101010913,8.51435,126297,8.5148,2024_06_06_0011,109,,,15.4761273827651,170296,8.5026,11.4999999999998,no,10.6445988424497,18.0999999999987,9.85403149229834,208.477297351477,13.9499999999995,92.3986971079776
,2024_06_06_0011_ev00110_rec0,0,94.760005555829,,85.3655548816609,8.56495,126298,8.5655,2024_06_06_0011,110,,,27.7320354616053,171310,8.56485,0.0999999999997669,no,2.74867599957115,7.7499999999997,10.3701524919556,-7.18731959062072,8.39999999999996,92.0113295562579
,2024_06_06_0011_ev00111_rec0,0,96.9654269013851,,90.6804834988078,8.66145,126299,8.66545,2024_06_06_0011,111,,,12.7517287658176,173309,8.65545,1.50000000000006,no,8.29956193242033,8.3000000000002,3.77706859586172,147.978593512632,16.2499999999994,88.6658649689648
,2024_06_06_0011_ev00112_rec0,0,95.5043497309988,,39526.313338228,8.72535,126300,8.72535,2024_06_06_0011,112,,,491909.625095236,174507,8.72505,0.299999999999301,no,4.92258227760287,30.2000000000007,-39438.4359639451,-44.6049505891744,30.0000000000011,90.5817674533959
,2024_06_06_0011_ev00113_rec0,0,109.480048266747,,90.7696875813866,8.76495,126301,8.76525,2024_06_06_0011,113,,,44.6814569380334,175305,8.74955,13.7499999999999,no,22.4232832997796,41.9499999999999,15.9713268540546,664.736494368971,29.9999999999994,87.0567649669677
,2024_06_06_0011_ev00114_rec0,0,100.081239509954,,80.3801795727348,8.7973,126302,8.7991,2024_06_06_0011,114,,,74.0752653641426,175982,8.79525,2.00000000000067,no,3.8157766273013,10.6999999999999,20.4333471542359,43.3182884485517,12.3499999999996,96.2654628826526
,2024_06_06_0011_ev00115_rec0,0,98.5200590684547,,-83098.2222222836,8.9427,126303,8.94275,2024_06_06_0011,115,,,392636.28579131,178855,8.9418,0.249999999999417,no,3.45059851516396,0.14999999999965,83192.4540324058,-119.577087317703,0,95.0694605532907
,2024_06_06_0011_ev00116_rec0,0,91.8015810054587,,-24337.2453925029,8.9854,126304,8.98545,2024_06_06_0011,116,,,77680.3920069095,179709,8.98495,0.449999999998951,no,2.58631478156099,3.89999999999979,24428.8333559908,-69.219799968309,4.50000000000017,89.2152662238977
,2024_06_06_0011_ev00117_rec0,0,102.347445608285,,-34346.7471680886,9.05485,126305,9.05895,2024_06_06_0011,117,,,144365.374838974,181179,9.03525,18.2500000000001,no,17.6601908486644,40.7499999999992,34446.3050313366,596.189522790208,29.9999999999994,84.6872547596209
,2024_06_06_0011_ev00118_rec0,0,104.254916032727,,-11623.0252875185,9.1747,126306,9.1787,2024_06_06_0011,118,,,65719.7408621709,183574,9.1624,11.4000000000001,no,18.8966740745857,43.1499999999989,11725.005982075,627.037334954119,29.9999999999994,85.3582419581408
,2024_06_06_0011_ev00119_rec0,0,91.0061842347221,,86.8737368126174,9.32495,126307,9.32495,2024_06_06_0011,119,,,3.98980708120973,186499,9.32455,0.300000000001077,no,2.15572300049428,0.399999999999068,3.17484169542168,-45.7924529676154,0.550000000000495,88.8504612342278
,2024_06_06_0011_ev00120_rec0,0,94.5317435935221,,83.237924279394,9.39315,126308,9.3932,2024_06_06_0011,120,,,21.1990087182092,187864,9.39265,0.449999999998951,no,3.65202478914696,0.0999999999997669,7.82038174334873,-102.764309051635,0,90.8797188043751
,2024_06_06_0011_ev00121_rec0,0,93.4122117429811,,80.9845765854532,9.43865,126309,9.4387,2024_06_06_0011,121,,,10.1884359921333,188774,9.43835,0.249999999999417,no,6.88341613873345,0.199999999999534,7.84027435789636,-89.5476436783764,0,86.5287956042477
,2024_06_06_0011_ev00122_rec0,0,103.106163126736,,56.8472049174209,9.62455,126310,9.6246,2024_06_06_0011,122,,,141.040219562598,192492,9.6244,0.14999999999965,no,4.65445180563481,0.14999999999965,40.3622599239759,-156.92328027607,0,98.4517113211009
,2024_06_06_0011_ev00123_rec0,0,94.0019468525955,,79.6658628404912,9.69295,126311,9.6931,2024_06_06_0011,123,,,45.1998108863768,193862,9.69275,0.150000000001427,no,2.83475714111785,0.249999999999417,12.3107307759908,-74.3255242711338,0,91.1671897114776
,2024_06_06_0011_ev00124_rec0,0,88.8553750066804,,81.1934027710747,9.78445,126312,9.78455,2024_06_06_0011,124,,,13.2678661269729,195691,9.78435,0.0999999999997669,no,3.84604519248815,0.14999999999965,3.03377282935846,-77.797130943933,0,85.0093298141923
,2024_06_06_0011_ev00125_rec0,0,86.1021773124944,,46.5778458957517,9.8044,126313,9.80445,2024_06_06_0011,125,,,80.5811298670055,196089,9.80415,0.249999999999417,no,4.61127557328295,0.399999999999068,37.3565031683275,-111.003965132435,1.59999999999982,81.4909017392114
,2024_06_06_0011_ev00126_rec0,0,92.9839197212522,,83.0525164551907,9.914,126314,9.914,2024_06_06_0011,126,,,24.1736054403671,198280,9.9136,0.250000000001194,no,2.0139478028957,0.0499999999998835,7.96651668983595,-100.617549947717,0,90.9699719183565
,2024_06_06_0011_ev00127_rec0,0,101.074211120605,,-15341.4904413097,10.042,126315,10.0444,2024_06_06_0011,127,,,107445.94612165,200888,10.03785,3.25000000000131,no,6.50460379464286,6.24999999999964,15436.3940929551,-42.7400861467633,0,94.5696073259626
,2024_06_06_0011_ev00128_rec0,0,96.6186447143555,,-39794.8898340328,10.06435,126316,10.06435,2024_06_06_0011,128,,,296193.363342541,201287,10.0641,0.199999999999534,no,3.07210286458333,0.0499999999998835,39886.9896064387,-103.678894042969,0,93.5465418497721
,2024_06_06_0011_ev00129_rec0,0,94.1162033081055,,89.254286680404,10.0842,126317,10.08445,2024_06_06_0011,129,,,0.2607759558194,201689,10.08415,0.0499999999998835,no,3.50516183035714,0.399999999999068,4.94376307978422,-38.2858276367189,0.14999999999965,90.6110414777483
,2024_06_06_0011_ev00130_rec0,0,96.2524337768555,,89.4205530624209,10.12415,126318,10.12435,2024_06_06_0011,130,,,6.83987811327319,202487,10.12285,1.24999999999886,no,2.92096819196429,1.10000000000099,5.42246975791158,-80.3357805524552,0.549999999998718,93.3314655848912
,2024_06_06_0011_ev00131_rec0,0,97.9003829956055,,89.4671809236727,10.1843,126319,10.1843,2024_06_06_0011,131,,,4.1913456367365,203686,10.18405,0.249999999999417,no,4.82177734375,0.199999999999534,4.445946641315,-88.7832641601562,0,93.0786056518555
,2024_06_06_0011_ev00132_rec0,0,98.0834884643555,,89.4580912120052,10.23805,126320,10.2382,2024_06_06_0011,132,,,11.7985759071853,204764,10.23775,0.199999999999534,no,5.4350353422619,0.349999999999184,5.93250813899625,-29.8401605515255,1.54999999999994,92.6484531220936
,2024_06_06_0011_ev00133_rec0,0,101.745597839355,,-66366.4624807434,10.34035,126321,10.34435,2024_06_06_0011,133,,,245551.735203533,206887,10.3344,5.2500000000002,no,10.2480933779762,22.4499999999992,66467.7966140311,232.606361025856,22.3500000000012,91.4975044613793
,2024_06_06_0011_ev00134_rec0,0,94.6655197143555,,-76031.4886833069,10.38405,126322,10.38405,2024_06_06_0011,134,,,315976.470985119,207681,10.3839,0.14999999999965,no,2.84830729166667,0.0499999999998835,76123.1028786699,-114.37021891276,0,91.8172124226888
,2024_06_06_0011_ev00135_rec0,0,638.24462890625,,88.7217820022077,10.42655,126323,10.4267,2024_06_06_0011,135,,,0.192921873220208,208534,10.426,0.399999999999068,no,548.490986052014,0.400000000000844,561.002265308604,257.461977331979,0.20000000000131,89.7536428542364
,2024_06_06_0011_ev00136_rec0,0,94.4213790893555,,-51330.082539515,10.5241,126324,10.52425,2024_06_06_0011,136,,,209438.802732694,210485,10.52325,0.0999999999997669,no,3.59526134672619,0.199999999999534,51421.6342666827,-88.438415145874,0,90.8261177426293
,2024_06_06_0011_ev00137_rec0,0,84.1674728393555,,79.0850386810328,10.5777,126325,10.578,2024_06_06_0011,137,,,14.6655608803809,211560,10.57765,0.0499999999998835,no,2.39490218389602,0.300000000001077,3.77552989846941,-31.1403680983043,0.799999999999912,81.7725706554594
,2024_06_06_0011_ev00138_rec0,0,92.2241134643555,,87.5566147593655,10.72815,126326,10.72845,2024_06_06_0011,138,,,7.40531346967326,214569,10.72785,0.300000000001077,no,2.84249441964286,1.74999999999947,3.92063215340081,-24.910191127232,2.29999999999997,89.3816190447126
,2024_06_06_0011_ev00139_rec0,0,98.0224533081055,,89.9262962177539,10.79945,126327,10.8001,2024_06_06_0011,139,,,34.0168595041564,216002,10.79885,0.449999999998951,no,2.78436569940476,0.799999999999912,6.67000499684599,-24.4732811337426,1.69999999999959,95.2380876087007
,2024_06_06_0011_ev00140_rec0,0,108.337394714355,,-11207.3804596264,10.8775,126328,10.8776,2024_06_06_0011,140,,,87782.7100218319,217552,10.8773,0.20000000000131,no,6.50169735863095,0.199999999999534,11311.0040860503,-3.14432779947927,0,101.835697355725
,2024_06_06_0011_ev00141_rec0,0,103.820793151855,,-3958.89872746506,10.88805,126329,10.88835,2024_06_06_0011,141,,,34124.2042629264,217767,10.88785,0.20000000000131,no,3.07210286458333,0.500000000000611,4061.17171060773,-6.19303385416682,3.24999999999953,100.748690287272
,2024_06_06_0011_ev00142_rec0,0,92.2241134643555,,85.5563108152985,11.15095,126330,11.15095,2024_06_06_0011,142,,,6.47778987664929,223019,11.15065,0.249999999999417,no,3.79871186755952,0.0999999999997669,3.49315716013429,-63.2181795756024,0,88.425401596796
,2024_06_06_0011_ev00143_rec0,0,89.6606369018555,,84.5289706874115,11.18375,126331,11.18375,2024_06_06_0011,143,,,2.28054620603747,223675,11.1835,0.150000000001427,no,2.25248790922619,0.20000000000131,2.87939128429433,-79.562595149449,0,87.4081489926293
,2024_06_06_0011_ev00144_rec0,0,90.2099533081055,,75.9678714457623,11.2492,126332,11.24945,2024_06_06_0011,144,,,77.8540084561429,224989,11.24775,0.449999999998951,no,3.07791573660714,2.34999999999985,12.877462959615,-12.0910644531251,3.54999999999883,87.1320375714983
,2024_06_06_0011_ev00145_rec0,0,118.164054870605,,83982.008710871,11.3944,126333,11.3944,2024_06_06_0011,145,,,351204.415012932,227888,11.39155,1.04999999999933,no,4.26664806547619,31.25,-83873.631171633,-55.8258783249628,29.7000000000001,113.897406805129
,2024_06_06_0011_ev00146_rec0,0,123.413078308105,,-786.934026204613,11.4232,126334,11.4261,2024_06_06_0011,146,,,1819.81830245275,228522,11.41395,8.80000000000081,no,18.5314360119048,24.6999999999993,909.361830349864,450.323631649925,21.5000000000014,104.881642296201
,2024_06_06_0011_ev00147_rec0,0,104.003898620605,,99.044536893263,11.48815,126335,11.48815,2024_06_06_0011,147,,,7.73689382855181,229763,11.48785,0.300000000001077,no,2.57510230654762,0.249999999999417,3.66694293702078,-43.1172688802083,0.750000000000028,101.428796314058
,2024_06_06_0011_ev00148_rec0,0,147.03369140625,,-334899.882172845,11.5478,126336,11.56115,2024_06_06_0011,148,,,465619.517449144,231223,11.5347,11.6999999999994,no,50.2435669671922,51.9999999999996,335045.481420766,2158.13313905625,29.9999999999994,96.7901244390578
,2024_06_06_0011_ev00149_rec0,0,159.5458984375,,71.459907303066,11.6613,126337,11.6707,2024_06_06_0011,149,,,118.48325934547,233414,11.64575,14.8499999999991,no,51.7665394374302,49.6499999999997,82.6073871840535,2030.0828811918,30.0000000000011,107.77935900007
,2024_06_06_0011_ev00150_rec0,0,109.802238464355,,-22411.0673033601,11.7541,126338,11.75415,2024_06_06_0011,150,,,151826.710229467,235083,11.7537,0.400000000000844,no,3.44993954613095,0.0999999999997669,22516.6159116525,-90.3511410667784,0,106.352298918225
,2024_06_06_0011_ev00151_rec0,0,160.705551147461,,-104796.328432346,11.80205,126339,11.8056,2024_06_06_0011,151,,,233756.900735005,236112,11.78475,16.5000000000006,no,61.6106229509626,46.8000000000011,104955.166402987,2452.53222288404,30.0000000000011,99.0949281964983
,2024_06_06_0011_ev00152_rec0,0,189.392074584961,,-322005.212839301,11.8987,126340,11.9034,2024_06_06_0011,152,,,340963.269663647,238068,11.88185,15.7500000000006,no,70.2776151384626,45.9999999999994,322193.983392236,2676.10337461744,29.9999999999994,119.114459446498
,2024_06_06_0011_ev00153_rec0,0,114.379875183105,,99.4247061827012,12.0833,126341,12.0833,2024_06_06_0011,153,,,9.49950604209234,241666,12.083,0.300000000001077,no,5.0077892485119,0.20000000000131,10.8745524153432,-198.090108235677,0,109.372085934594
,2024_06_06_0011_ev00154_rec0,0,101.196281433105,,95.4243797173622,12.14315,126342,12.1432,2024_06_06_0011,154,,,2.93273445453644,242864,12.1429,0.249999999999417,no,3.9033435639881,0.199999999999534,3.07132989972172,-46.1908976236977,0,97.2929378691174
,2024_06_06_0011_ev00155_rec0,0,148.25439453125,,140.43590928918,12.19965,126343,12.2076,2024_06_06_0011,155,,,0.662660922990008,244152,12.1883,10.0499999999997,no,56.1726964314779,36.999999999999,8.89360012124202,2214.5129655838,22.5999999999988,92.0816980997721
,2024_06_06_0011_ev00156_rec0,0,140.625,,134.510237815649,12.23975,126344,12.2398,2024_06_06_0011,156,,,3.37448039820486,244796,12.23965,0.0999999999997669,no,3.56619698660714,0.14999999999965,4.38907301047384,-61.2923807961601,0.450000000000728,137.058803013393
,2024_06_06_0011_ev00157_rec0,0,137.63427734375,,122.372310332384,12.26355,126345,12.26355,2024_06_06_0011,157,,,24.1169589985622,245271,12.2633,0,no,3.46156638009208,0.600000000000378,13.8715673231488,-114.725415393284,1.40000000000029,134.172710963658
,2024_06_06_0011_ev00158_rec0,0,168.945297241211,,-280345.358782809,12.37485,126346,12.3808,2024_06_06_0011,158,,,702777.458446933,247616,12.35775,15.6999999999989,no,52.4175658453078,46.8499999999992,280512.159426177,2108.41980075836,29.9999999999994,116.527731395903
,2024_06_06_0011_ev00159_rec0,0,109.619132995605,,101.261314527429,12.5765,126347,12.57675,2024_06_06_0011,159,,,40.501995242269,251535,12.5764,0.0999999999997669,no,4.32768322172619,1.04999999999933,6.30631776147607,14.3577212379092,4.59999999999994,105.291449773879
,2024_06_06_0011_ev00160_rec0,0,108.520500183105,,103.889399954068,12.5937,126348,12.5939,2024_06_06_0011,160,,,4.82350701115507,251878,12.59365,0.0499999999998835,no,3.11860584077381,0.20000000000131,2.9050939907017,-30.7279314313616,0.399999999999068,105.401894342332
,2024_06_06_0011_ev00161_rec0,0,111.083976745605,,117068.422145548,12.62815,126349,12.6313,2024_06_06_0011,161,,,446490.030117978,252626,12.62005,8.0000000000009,no,8.5478283110119,9.30000000000142,-116961.254641877,319.803655715216,0,102.536148434594
,2024_06_06_0011_ev00162_rec0,0,119.567863464355,,73.1480510232273,12.6603,126350,12.66045,2024_06_06_0011,162,,,112.712026886318,253209,12.6507,6.99999999999967,no,10.5038597470238,20.1499999999992,46.0105822866706,190.714009602865,16.3499999999992,109.064003717332
,2024_06_06_0011_ev00163_rec0,0,106.689445495605,,100.817124706143,12.7205,126351,12.7206,2024_06_06_0011,163,,,7.74565867040577,254412,12.72025,0.250000000001194,no,4.60379464285714,0.14999999999965,3.51666065743483,-10.4570661272323,1.30000000000052,102.085650852748
,2024_06_06_0011_ev00164_rec0,0,105.041496276855,,98.4020185127403,12.743,126352,12.743,2024_06_06_0011,164,,,5.28765896796935,254860,12.7425,0.449999999998951,no,2.63032459077381,0.249999999999417,4.50764922165031,-95.8937145414806,0,102.411171686082
,2024_06_06_0011_ev00165_rec0,0,101.440422058105,,92.1509933682188,12.7872,126353,12.7872,2024_06_06_0011,165,,,17.2296106397681,255744,12.78685,0.0999999999997669,no,2.14494977678571,1.40000000000029,8.885998302565,-87.7757481166297,1.95000000000078,99.2954722813198
,2024_06_06_0011_ev00166_rec0,0,99.9755783081055,,95.1982707299373,12.82005,126354,12.82055,2024_06_06_0011,166,,,2.00101967120353,256411,12.81995,0.0999999999997669,no,3.72895740327381,0.400000000000844,2.94480522660205,-23.4932309105283,0.399999999999068,96.2466209048317
,2024_06_06_0011_ev00167_rec0,0,112.548820495605,,102.218045965068,12.99645,126355,12.9965,2024_06_06_0011,167,,,14.430107201609,259930,12.9851,11.3500000000002,no,10.3294735863095,8.84999999999891,5.86055045428254,126.065136137463,6.14999999999988,102.219346909296
,2024_06_06_0011_ev00168_rec0,0,99.0600509643555,,89.3287689059014,13.07635,126356,13.0764,2024_06_06_0011,168,,,17.1412988304291,261528,13.0761,0.150000000001427,no,5.89134579613095,0.100000000001543,5.62142462416253,-34.9634806315105,0,93.1687051682245
,2024_06_06_0011_ev00169_rec0,0,94.9096603393555,,91.1586821346232,13.1227,126357,13.1227,2024_06_06_0011,169,,,0.256024447528034,262454,13.12245,0.249999999999417,no,2.7494884672619,0.350000000000961,5.13328462912264,-28.3408028738841,0.250000000001194,92.1601718720936
,2024_06_06_0011_ev00170_rec0,0,95.7641525268555,,90.0744990613366,13.157,126358,13.16295,2024_06_06_0011,170,,,8.89253785713811,263259,13.15185,4.04999999999944,no,2.9936290922619,12.8000000000004,5.84359717356109,2.89953322637621,3.80000000000003,92.7705234345936
,2024_06_06_0011_ev00171_rec0,0,92.8955001831055,,89.2530385503975,13.20965,126359,13.20965,2024_06_06_0011,171,,,3.43896556809536,264193,13.20945,0.199999999999534,no,2.3164295014881,0.650000000000261,2.89320955806621,-29.5478457496278,0.950000000001339,90.5790706816174
,2024_06_06_0011_ev00172_rec0,0,91.9799728393555,,86.8663690899831,13.23225,126360,13.23225,2024_06_06_0011,172,,,9.87689072494983,264645,13.2319,0.299999999999301,no,3.31043061755952,0.249999999999417,2.96765439442843,-25.4916236514139,0,88.669542221796
