corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0086_ev01422_rec3,3,-460.785012426433,,-438.378190634801,75.94985,507214,75.94985,2026_06_04_0086,1422,,,17.2516329042007,18997,75.9496,0.0500000000016598,no,-4.2607635655142,1.39999999998963,-21.681614266923,235.622536751123,1.64999999999793,-456.524248860919
,2026_06_04_0086_ev01423_rec3,3,-451.95245228627,,-447.226917991869,76.0241,507215,76.0241,2026_06_04_0086,1423,,,2.92013310294217,20482,76.02395,0.150000000004979,no,-4.46267633358616,3.55000000000416,-8.04673592444143,-16.6630734853654,4.19999999999732,-447.489775952684
,2026_06_04_0086_ev01424_rec3,3,-459.306945656124,,-259915.792881642,76.061,507216,76.0623,2026_06_04_0086,1424,,,604085.333746221,21246,76.06015,0.649999999993156,no,-15.0750093682255,15.6999999999954,259469.949874868,-268.552698955245,9.25000000000864,-444.231936287898
,2026_06_04_0086_ev01425_rec3,3,-472.427168304323,,-437.735833035056,76.08855,507217,76.08865,2026_06_04_0086,1425,,,13.2897468613331,21773,76.08355,4.14999999999566,no,-28.1745423725988,4.49999999999307,-28.1895465742188,-227.258654439888,6.7499999999967,-444.252625931724
,2026_06_04_0086_ev01426_rec3,3,-458.282982785786,,-448.910388538694,76.14235,507218,76.14255,2026_06_04_0086,1426,,,1.86567592196427,22851,76.141,0.949999999988904,no,-12.4222323831953,1.54999999999461,-6.18120999652405,-121.237756239242,2.60000000000105,-445.86075040259
,2026_06_04_0086_ev01427_rec3,3,-447.279101896423,,-110992.481768061,76.1758,507219,76.1758,2026_06_04_0086,1427,,,432683.813889379,23516,76.1755,0.299999999995748,no,-7.95883661991758,2.15000000000032,110549.730968182,-221.615362777277,0,-439.320265276506
,2026_06_04_0086_ev01428_rec3,3,-448.314631813357,,-437.751606870469,76.20635,507220,76.20635,2026_06_04_0086,1428,,,7.2896870383925,24127,76.2039,2.44999999999607,no,-2.56180479028234,4.54999999999472,-15.5129795553968,118.286656862181,4.00000000000489,-445.752827023075
,2026_06_04_0086_ev01429_rec3,3,-456.442788718489,,-437.696582243179,76.35645,507221,76.35655,2026_06_04_0086,1429,,,10.5556271216935,27131,76.35475,1.44999999999129,no,-13.0302054444434,5.79999999999359,-20.3780805487126,-48.5963839563278,6.95000000000334,-443.412583274046
,2026_06_04_0086_ev01430_rec3,3,-471.829223542498,,126553.728839463,76.52685,507222,76.5277,2026_06_04_0086,1430,,,157043.301888563,30554,76.5245,2.20000000000198,no,-34.3698938050191,8.15000000000055,-127013.531943728,-359.122990661173,11.8999999999971,-437.459329737479
,2026_06_04_0086_ev01431_rec3,3,-452.719533631254,,-430.583525404776,76.594,507223,76.59525,2026_06_04_0086,1431,,,11.5883660344978,31905,76.59265,0.399999999999068,no,-9.26902327174861,6.09999999998934,-26.2383027359878,81.2452050526984,5.50000000001205,-443.450510359506
,2026_06_04_0086_ev01432_rec3,3,-457.664512134291,,-434.021482938965,76.6549,507224,76.6562,2026_06_04_0086,1432,,,8.51214120230218,33124,76.65365,1.24999999999886,no,-14.7939505221331,8.20000000000221,-33.1770066797872,-43.386131820422,7.14999999999577,-442.870561612158
,2026_06_04_0086_ev01433_rec3,3,-486.144430067994,,-430.651786988599,76.6886,507225,76.6903,2026_06_04_0086,1433,,,13.7055272990474,33806,76.6853,3.14999999999088,no,-50.6748358183132,12.3999999999995,-56.5568523705874,-717.273549225162,12.0000000000005,-435.469594249681
,2026_06_04_0086_ev01434_rec3,3,-460.319400288756,,-421.814917244357,76.7263,507226,76.7283,2026_06_04_0086,1434,,,30.7839766679839,34566,76.7247,1.35000000000218,no,-12.8596940696526,8.20000000000221,-39.3882227735241,-27.11594796822,7.94999999999391,-447.459706219103
,2026_06_04_0086_ev01435_rec3,3,-453.717185752554,,-419.044832269408,76.80245,507227,76.80315,2026_06_04_0086,1435,,,33.3294887835831,36063,76.7932,4.74999999998715,no,-13.9780951806729,7.50000000000739,-31.5868949137006,-89.6072583134154,6.64999999999338,-439.739090571881
,2026_06_04_0086_ev01436_rec3,3,-465.011474834313,,-428.59110216096,76.8506,507228,76.86105,2026_06_04_0086,1436,,,11.8528035102164,37221,76.84555,4.40000000000396,no,-29.2938049376893,10.6000000000108,-37.4205443127895,-482.633542423252,8.69999999999038,-435.717669896624
,2026_06_04_0086_ev01437_rec3,3,-451.987083646093,,-429.169329875072,76.92775,507229,76.92915,2026_06_04_0086,1437,,,12.4719380475216,38583,76.9267,0.950000000003115,no,-13.2474979355782,7.24999999999909,-25.452270143221,-26.4906318801511,7.04999999999245,-438.739585710514
,2026_06_04_0086_ev01438_rec3,3,-463.306626038111,,-432.282549211481,77.0356,507230,77.0358,2026_06_04_0086,1438,,,9.11408491348523,40716,77.03475,0.799999999998136,no,-17.39946198162,2.3000000000053,-26.1719260800497,170.830341504636,2.40000000000862,-445.907164056491
,2026_06_04_0086_ev01439_rec3,3,-458.344225252836,,-395.963159618299,77.0798,507231,77.0814,2026_06_04_0086,1439,,,58.3879493152406,41628,77.0715,7.75000000000148,no,-25.5644270350164,15.2999999999963,-62.9546494610136,-589.376881098823,17.949999999999,-432.779798217819
,2026_06_04_0086_ev01440_rec3,3,-489.912037702418,,-436.030739291833,77.1661,507232,77.1665,2026_06_04_0086,1440,,,10.7176205906142,43330,77.1616,4.05000000000655,no,-57.7628803826078,11.4999999999981,-54.0067672946487,-850.017302741573,12.1000000000038,-432.14915731981
,2026_06_04_0086_ev01441_rec3,3,-438.783433951872,,-420.226915227703,77.21905,507233,77.21905,2026_06_04_0086,1441,,,37.185886615043,44381,77.21875,0.299999999995748,no,-7.33055645173857,13.1999999999977,-21.2243175867423,-103.922809460868,15.6500000000079,-431.452877500133
,2026_06_04_0086_ev01442_rec3,3,-433.51352527201,,-307847.531183571,77.23485,507234,77.23515,2026_06_04_0086,1442,,,501089.336722009,44703,77.2348,0.0500000000016598,no,-7.29300918167866,4.50000000000728,307420.240609864,-311.970570731413,2.65000000000271,-426.220516090332
,2026_06_04_0086_ev01443_rec3,3,-453.891840547119,,-442.639412619131,77.25665,507235,77.2576,2026_06_04_0086,1443,,,3.21330179709422,45152,77.2555,0.999999999990564,no,-20.1437619687194,9.050000000002,-12.1483559050587,-331.043082417536,30.0000000000011,-433.7480785784
,2026_06_04_0086_ev01444_rec3,3,-470.225280060224,,-429.96430364386,77.3493,507236,77.35355,2026_06_04_0086,1444,,,11.6817469641834,47071,77.34585,2.84999999999513,no,-27.7895077042558,7.30000000000075,-26.4061452803798,-29.1823610357384,1.75000000000125,-442.435772355969
,2026_06_04_0086_ev01445_rec3,3,-499.078027984876,,-437.382385706254,77.41055,507237,77.41065,2026_06_04_0086,1445,,,11.182945953219,48213,77.40435,5.75000000000614,no,-66.2511923310706,11.8999999999971,-55.4190400774755,-969.644112307329,11.3999999999947,-432.826835653806
,2026_06_04_0086_ev01446_rec3,3,-472.56748216926,,-380.390983488723,77.463,507238,77.4638,2026_06_04_0086,1446,,,62.3539576674364,49276,77.46175,0.849999999999795,no,-21.4432401372725,9.60000000000605,-93.3543724787485,-132.628889547547,10.6499999999983,-451.124242031987
,2026_06_04_0086_ev01447_rec3,3,-459.058494092117,,-437.106348562571,77.56115,507239,77.5615,2026_06_04_0086,1447,,,7.61376012567064,51230,77.5574,3.5000000000025,no,-24.4251474026796,7.64999999999816,-20.1752306660051,-294.043257645372,8.54999999999961,-434.633346689437
,2026_06_04_0086_ev01448_rec3,3,-464.094864974978,,-446.486853589765,77.59335,507240,77.5954,2026_06_04_0086,1448,,,3.94009228627307,51908,77.5914,1.4500000000055,no,-23.8921888411669,8.35000000000719,-19.5281549338515,-334.928463765975,7.99999999999557,-440.202676133811
,2026_06_04_0086_ev01449_rec3,3,-443.502458786582,,-47999.2136261127,77.6206,507241,77.62225,2026_06_04_0086,1449,,,171866.420521254,52445,77.6203,0.299999999995748,no,-8.68688701849993,1.7999999999887,47555.7785185638,-416.7431423238,0,-434.815571768082
,2026_06_04_0086_ev01450_rec3,3,-459.144243150594,,-437.039884497989,77.6386,507242,77.64045,2026_06_04_0086,1450,,,9.59804341926126,52809,77.63805,0.399999999999068,no,-18.5372052405438,8.89999999999702,-26.241285674824,-165.937106221828,8.84999999999536,-440.60703791005
,2026_06_04_0086_ev01451_rec3,3,-445.852332010684,,-439.021659459678,77.74515,507243,77.74735,2026_06_04_0086,1451,,,3.25768692052443,54947,77.7427,2.44999999999607,no,-14.0349044367382,31.800000000004,-8.83765929718479,-299.7864973475,30.0000000000011,-431.817427573945
,2026_06_04_0086_ev01452_rec3,3,-450.76576161147,,-421.580219040306,77.7755,507244,77.7772,2026_06_04_0086,1452,,,17.5618374963931,55544,77.7739,1.49999999999295,no,-14.2903607489753,7.45000000000573,-29.2676448770876,-11.1522789833678,6.55000000000427,-436.475400862495
,2026_06_04_0086_ev01453_rec3,3,-448.553495434003,,-432.125836630617,77.89775,507245,77.8978,2026_06_04_0086,1453,,,1.70542512646087,57956,77.8965,1.1999999999972,no,-23.1196745357527,1.85000000000457,-9.91075180040907,-232.988894352301,2.84999999999513,-425.43382089825
,2026_06_04_0086_ev01454_rec3,3,-442.297032360565,,-432.051436161665,77.96725,507246,77.9691,2026_06_04_0086,1454,,,3.21893061975479,59382,77.96435,2.69999999999015,no,-10.5220235438496,3.29999999999586,-10.7136654481807,-83.9509339759757,3.5000000000025,-431.775008816715
,2026_06_04_0086_ev01455_rec3,3,-464.389156046198,,-413.96727840038,78.0511,507247,78.05245,2026_06_04_0086,1455,,,24.3393394568738,61049,78.04725,3.00000000000011,no,-34.0539718370179,15.2000000000072,-53.6134720658852,-551.706646838173,15.0000000000006,-430.33518420918
,2026_06_04_0086_ev01456_rec3,3,-466.081022376658,,-442.323500269545,78.14565,507248,78.1495,2026_06_04_0086,1456,,,3.37208710981665,62990,78.13775,7.40000000000407,no,-31.2533909062179,4.6000000000106,-17.4595710012009,-474.7184740884,4.89999999999213,-434.82763147044
,2026_06_04_0086_ev01457_rec3,3,-438.788020769142,,-427.686939705578,78.2461,507249,78.2461,2026_06_04_0086,1457,,,3.30968800700374,64922,78.24545,0.550000000004047,no,-3.49324368993518,0.900000000001455,-10.7681838017632,191.297350995548,0.650000000007367,-435.294777079206
,2026_06_04_0086_ev01458_rec3,3,-458.195857490712,,-424.829199231353,78.3753,507250,78.37755,2026_06_04_0086,1458,,,10.9555353147905,67551,78.3721,2.54999999999939,no,-22.0860402028571,4.24999999999898,-29.7976666036117,-29.3908888525896,4.64999999999804,-436.109817287855
,2026_06_04_0086_ev01459_rec3,3,-475.637800876403,,-427.087352393619,78.47485,507251,78.475,2026_06_04_0086,1459,,,9.78658759940175,69500,78.47155,2.80000000000769,no,-41.9700673760938,6.00000000000023,-40.1202507766993,-247.947253929251,5.85000000000946,-433.667733500309
,2026_06_04_0086_ev01460_rec3,3,-445.333778726585,,-426.968738269294,78.56775,507252,78.56845,2026_06_04_0086,1460,,,8.94609585379238,71369,78.56395,3.65000000000748,no,-16.7719987093246,5.74999999999193,-15.7727157481414,-133.069149799272,6.29999999999598,-428.561780017261
,2026_06_04_0086_ev01461_rec3,3,-455.261338032083,,-425.909802073916,78.6245,507253,78.62625,2026_06_04_0086,1461,,,15.364429569324,72525,78.62335,0.799999999998136,no,-14.6626809809711,0.799999999998136,-19.5226730004809,163.553409561707,0,-440.598657051112
,2026_06_04_0086_ev01462_rec3,3,-442.671771648812,,-72104.0619480951,78.6873,507254,78.6873,2026_06_04_0086,1462,,,226098.689568498,73746,78.68705,0.199999999992428,no,-10.8221222423222,30.0499999999886,71678.524722783,46.5370272763882,30.0000000000011,-431.84964940649
,2026_06_04_0086_ev01463_rec3,3,-444.855780839756,,-8916.64501862448,78.7283,507255,78.7283,2026_06_04_0086,1463,,,163799.303209133,74566,78.72755,0.750000000010687,no,-7.78269561825078,30.5500000000052,8483.20563503018,85.3346183654126,30.0000000000011,-437.073085221505
,2026_06_04_0086_ev01464_rec3,3,-439.889224653074,,-426.302930152496,78.7488,507256,78.7488,2026_06_04_0086,1464,,,9.12079387002657,74976,78.74775,1.05000000000643,no,-2.30617491369662,2.09999999999866,-15.4644446993961,200.203497120528,2.20000000000198,-437.583049739378
,2026_06_04_0086_ev01465_rec3,3,-442.883854838585,,-425.168125800403,78.8283,507257,78.82845,2026_06_04_0086,1465,,,6.45254699335292,76569,78.8281,0.199999999992428,no,-12.8369744618403,0.149999999990769,-11.5165811564993,69.7052208156532,1.14999999999554,-430.046880376744
,2026_06_04_0086_ev01466_rec3,3,-439.513626889613,,-91242.08730113,78.93775,507258,78.93775,2026_06_04_0086,1466,,,667392.344917355,78755,78.9373,0.450000000000728,no,-6.44759705082737,30.2499999999952,90813.9879876956,87.9068789822479,30.0000000000011,-433.066029838786
,2026_06_04_0086_ev01467_rec3,3,-438.553584304268,,-426.102074993311,78.95875,507259,78.9602,2026_06_04_0086,1467,,,6.06528403542932,79204,78.9586,0.149999999990769,no,-13.0756120167177,6.70000000000925,-15.2653342554555,-128.223552998946,7.80000000000314,-425.47797228755
,2026_06_04_0086_ev01468_rec3,3,-436.727654328574,,-424.370738996902,78.98025,507260,78.98025,2026_06_04_0086,1468,,,3.40783842989851,79605,78.9801,0.0500000000016598,no,-7.80805386124194,0.10000000000332,-6.21968938267001,114.983111991716,0,-428.919600467332
,2026_06_04_0086_ev01469_rec3,3,-430.836181925275,,10273.4414447228,79.08325,507261,79.08325,2026_06_04_0086,1469,,,577940.834582544,81665,79.08295,0.150000000004979,no,-2.16711940225287,0.300000000009959,-10700.9166621709,43.5021966732173,0,-428.669062523022
,2026_06_04_0086_ev01470_rec3,3,-432.804648546333,,-10263.7266645535,79.1701,507262,79.1701,2026_06_04_0086,1470,,,179001.768469398,83402,79.1699,0.0500000000016598,no,-5.61273933826379,30.1500000000061,9838.21187849172,25.5803856678787,30.0000000000011,-427.19190920807
,2026_06_04_0086_ev01471_rec3,3,-449.209006718581,,-416.564519435056,79.2277,507263,79.22975,2026_06_04_0086,1471,,,17.7680468212071,84595,79.2192,7.80000000000314,no,-14.2455614217405,17.6499999999891,-41.1497974080098,-248.026574545226,9.85000000000014,-434.963445296841
,2026_06_04_0086_ev01472_rec3,3,-447.542699530118,,-424.670421628579,79.349,507264,79.3494,2026_06_04_0086,1472,,,10.1624214068527,86988,79.34675,2.15000000000032,no,-18.5481829148834,9.85000000000014,-28.9489530440806,-191.870766875784,9.6499999999935,-428.994516615235
,2026_06_04_0086_ev01473_rec3,3,-443.230349965481,,-438.839250498957,79.42435,507265,79.4256,2026_06_04_0086,1473,,,2.00785789061589,88512,79.4234,0.950000000003115,no,-9.41343696080861,31.4500000000066,-1.37853190272339,-168.317851273143,30.0000000000011,-433.816913004673
,2026_06_04_0086_ev01474_rec3,3,-461.334808118466,,-415.489998208209,79.4482,507266,79.4489,2026_06_04_0086,1474,,,30.4917326559226,88978,79.44505,2.89999999999679,no,-33.119796295505,10.549999999995,-38.3944577894264,-431.166461597657,13.1000000000085,-428.215011822961
,2026_06_04_0086_ev01475_rec3,3,-447.711127131995,,-427.365110516266,79.697,507267,79.69705,2026_06_04_0086,1475,,,5.76542458888634,93941,79.6935,3.00000000000011,no,-26.1035428837974,10.8500000000049,-26.0951766437792,-389.45104183761,10.949999999994,-421.607584248197
,2026_06_04_0086_ev01476_rec3,3,-451.689742337269,,-421.675402479402,79.7745,507268,79.78095,2026_06_04_0086,1476,,,9.23429411962717,95619,79.772,1.10000000000809,no,-31.5123030152469,13.300000000001,-26.4247925459128,-449.8199618677,8.84999999999536,-420.177439322022
,2026_06_04_0086_ev01477_rec3,3,-443.095699122679,,-419.134791450869,79.82165,507269,79.82355,2026_06_04_0086,1477,,,9.92213167964226,96471,79.81985,1.75000000000125,no,-19.2213613996599,10.5999999999966,-29.9237462232122,-204.543526486207,9.20000000000698,-423.874337723019
,2026_06_04_0086_ev01478_rec3,3,-466.962322766575,,-445.426240415651,79.8722,507270,79.8726,2026_06_04_0086,1478,,,6.4623781739993,97452,79.86115,10.5000000000075,no,-49.6474364262688,35.8499999999964,-23.6455492223724,-1289.29107494007,29.9999999999869,-417.314886340307
,2026_06_04_0086_ev01479_rec3,3,-460.709441433712,,-421.676671284684,79.8933,507271,79.89405,2026_06_04_0086,1479,,,9.36189126840836,97881,79.8906,2.29999999999109,no,-20.5144310286952,4.64999999999804,-38.8309366312317,153.796038099789,3.69999999999493,-440.195010405017
,2026_06_04_0086_ev01480_rec3,3,-432.943218046986,,-419.763536787582,79.9508,507272,79.9508,2026_06_04_0086,1480,,,3.90871131571035,99016,79.95055,0.249999999994088,no,-6.74283732071746,0.10000000000332,-6.58205433420733,166.873711959509,0,-426.200380726269
,2026_06_04_0086_ev01481_rec3,3,-449.769886144685,,-413.58418731081,80.0176,507273,80.01825,2026_06_04_0086,1481,,,12.2939271866965,100365,80.01665,0.650000000007367,no,-25.9410764221137,9.15000000000532,-44.1141390701161,-211.616161733742,9.79999999999848,-423.828809722571
,2026_06_04_0086_ev01482_rec3,3,-461.812295541896,,-416.774624374516,80.1488,507274,80.15005,2026_06_04_0086,1482,,,10.3473525256563,103001,80.14615,2.39999999999441,no,-39.6851932297668,8.54999999999961,-44.723027843295,-373.403306657469,8.30000000000553,-422.12710231213
,2026_06_04_0086_ev01483_rec3,3,-433.250316800348,,-420.281520476516,80.2145,507275,80.21565,2026_06_04_0086,1483,,,7.63552480606025,104313,80.21275,1.75000000000125,no,-13.6704376768619,8.89999999999702,-16.1880683722087,-179.784015522598,10.0000000000051,-419.579879123486
,2026_06_04_0086_ev01484_rec3,3,-428.571668797834,,-322858.953474847,80.2662,507276,80.2662,2026_06_04_0086,1484,,,551442.109162096,105324,80.26585,0.349999999997408,no,-3.43823948662282,18.1999999999931,322442.634911432,1.61493023133275,17.2500000000042,-425.133429311211
,2026_06_04_0086_ev01485_rec3,3,-446.492873864652,,-408.360061777558,80.28995,507277,80.29305,2026_06_04_0086,1485,,,23.1060429588927,105861,80.2889,0.250000000008299,no,-26.9261183639314,9.74999999999682,-34.1267160674345,-307.792507546961,11.0500000000116,-419.56675550072
,2026_06_04_0086_ev01486_rec3,3,-439.232456793943,,-419.88837423901,80.3347,507278,80.3351,2026_06_04_0086,1486,,,9.73426671816691,106702,80.33295,1.54999999999461,no,-18.8737667555516,8.4500000000105,-19.6067616989421,-198.776410360275,9.39999999999941,-420.358690038391
,2026_06_04_0086_ev01487_rec3,3,-428.091651162395,,-394.065508462564,80.39355,507279,80.39405,2026_06_04_0086,1487,,,83.9434198998912,107881,80.39275,0.650000000007367,no,-8.93906810981082,10.0999999999942,-32.8962104327619,-88.3254662790826,12.3500000000121,-419.152583052584
,2026_06_04_0086_ev01488_rec3,3,-419.409765829891,,-415.296245268885,80.40995,507280,80.4108,2026_06_04_0086,1488,,,10.2148106694002,108216,80.4099,0.0500000000016598,no,-7.40554007779929,29.8499999999962,-7.1168159099851,-177.279332486404,30.0000000000011,-412.004225752091
,2026_06_04_0086_ev01489_rec3,3,-438.897348332395,,-423.061515275561,80.4836,507281,80.4842,2026_06_04_0086,1489,,,6.4387076626935,109684,80.47885,4.75000000000136,no,-13.9876433665683,11.6000000000014,-24.8403742401975,-187.722883158398,8.15000000000055,-424.909704965827
