"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
661,2,66.6437120611,-89.0482336108242,-94.6190489499385,-5.57081533911429,0.420000000005416,1.55000000000882,1.03000000000009,-63.0628054008253,-30.2548497608922,13.5845650827453,412.193048765029,66.6435120611,66.6427820611,1331038,"2026_04_23_0058","2026_04_23_0058_ev00661_rec2","no",398069
662,2,66.7113620611,-73.5743257236716,-91.4636892657452,-17.8893635420736,1.27999999999417,8.43000000000416,7.28999999999758,-76.137165872525,-20.0653863986669,4.55944231208749,-219.066593961496,66.7093520611,66.7078920611,1337803,"2026_04_23_0058","2026_04_23_0058_ev00662_rec2","no",398070
663,2,66.7360220611,-71.7843248263137,-75.4380299137157,-3.65370508740203,0.320000000002096,9.00000000000034,8.56000000000279,-68.3958777819957,-14.8504345551548,7.49842486697825,-39.733906343952,66.7325020611,66.7309620611,1340269,"2026_04_23_0058","2026_04_23_0058_ev00663_rec2","no",398071
664,2,66.7861620611,-73.0325097960907,-80.6402356697712,-7.60772587368054,0.500000000002387,14.719999999997,10.5199999999996,-59.5085926101018,-25.5016535476008,23.6231323496034,-93.6233321417026,66.7807020611,66.7797220611,1345283,"2026_04_23_0058","2026_04_23_0058_ev00664_rec2","no",398072
665,2,66.8662320611,-61.1665168849577,-88.3305756957511,-27.1640588107934,1.03000000000009,13.3500000000026,16.3299999999964,-63.0833874071403,-31.0419820304249,12.1944325709019,-445.120988795285,66.8657620611,66.8644420611,1353290,"2026_04_23_0058","2026_04_23_0058_ev00665_rec2","no",398073
666,2,67.0835920611,-75.4882022611605,-78.2663805306087,-2.77817826944819,0.0299999999953116,2.26999999999578,2.52999999999304,-64.6525016979276,-15.3848406386576,9.73270483194859,182.001398543531,67.0835920611,67.0835620611,1375026,"2026_04_23_0058","2026_04_23_0058_ev00666_rec2","no",398074
667,2,67.1212320611,-71.8897814048875,-76.560295633041,-4.67051422815348,0.0500000000016598,0.0399999999984857,0,-62.476211686025,-8.75364463529366,10.1394367071286,198.159576251256,67.1212320611,67.1211720611,1378790,"2026_04_23_0058","2026_04_23_0058_ev00667_rec2","no",398075
668,2,67.2654920611,-48.2395518285112,-61.1373306568146,-12.8977788283034,8.12000000000523,36.5299999999991,30.0000000000011,53040.0396012023,-53105.7037638502,348540.143535527,-684.441853058743,67.2615320611,67.2534020611,1393216,"2026_04_23_0058","2026_04_23_0058_ev00668_rec2","no",398076
669,2,67.3389120611,-59.803989074404,-82.6440944007101,-22.8401053263061,3.9600000000064,25.1700000000028,30.0000000000011,-67.9116163563894,-20.5603252007924,9.44893000311522,-591.361925863209,67.3348120611,67.3305020611,1400558,"2026_04_23_0058","2026_04_23_0058_ev00669_rec2","no",398077
670,2,67.3798020611,-65.9674861257477,-71.6594455459371,-5.69195942018936,0.0399999999984857,30.0399999999996,30.0000000000011,-58582.0804772478,58520.3301280714,542785.780519023,77.7643839859028,67.3798020611,67.3797520611,1404647,"2026_04_23_0058","2026_04_23_0058_ev00670_rec2","no",398078
671,2,67.4312020611,-78.3271619507185,-200.516558815604,-122.189396864886,4.97000000000014,18.1599999999946,15.1699999999977,-47.264602898572,-163.032426536362,19.9729081652347,-2361.53631577859,67.4281520611,67.4225920611,1409787,"2026_04_23_0058","2026_04_23_0058_ev00671_rec2","no",398079
672,2,67.5146520611,-82.8667981078266,-108.043421321218,-25.1766232133915,4.45999999999458,8.17999999999586,7.71000000000299,-59.8382822271095,-47.3863710660442,20.1756401433826,-106.895369290747,67.5145020611,67.5091420611,1418132,"2026_04_23_0058","2026_04_23_0058_ev00672_rec2","no",398080
673,2,67.5804720611,-67.2317518395672,-70.9506118923274,-3.71886005276018,0.150000000004979,0.270000000000437,0.529999999997699,-63.6636366892164,-5.60650267326451,4.17713795238278,82.9559576084626,67.5804620611,67.5803120611,1424714,"2026_04_23_0058","2026_04_23_0058_ev00673_rec2","no",398081
674,2,67.6614420611,-67.6246984059055,-96.6239930489527,-28.9992946430472,3.23000000000206,11.2799999999993,18.8700000000068,-77.4305113965423,-17.584090734352,6.40546346395573,-486.057278012977,67.6608620611,67.6575420611,1432811,"2026_04_23_0058","2026_04_23_0058_ev00674_rec2","no",398082
675,2,67.7203120611,-68.4985315804107,-73.9339026747099,-5.43537109429919,0.289999999992574,14.5299999999935,13.6899999999969,-55.8609861646067,-25.0090552456785,25.5994341511921,-91.3432302916541,67.7183320611,67.7180420611,1438698,"2026_04_23_0058","2026_04_23_0058_ev00675_rec2","no",398083
676,2,67.7732720611,-72.6816337686423,-112.574937231582,-39.8933034629395,8.24000000000069,23.0499999999978,19.2400000000106,434560.863296735,-434671.837906831,355366.707365641,-882.76512997334,67.7709420611,67.7623020611,1443994,"2026_04_23_0058","2026_04_23_0058_ev00676_rec2","no",398084
677,2,67.8187020611,-69.7755126689471,-77.7760735716204,-8.00056090267324,0.269999999986226,12.8400000000113,14.0500000000117,-39.5038879897766,-42.1073677399224,59.3656156851858,-90.4554036100419,67.8183420611,67.8180720611,1448537,"2026_04_23_0058","2026_04_23_0058_ev00677_rec2","no",398085
678,2,67.8713920611,-62.470700435176,-113.544654536385,-51.0739541012091,4.2800000000085,4.48000000000093,0,-1773500.2833333,1773411.51722852,1884581.49361744,-1414.02914468251,67.8701720611,67.8656820611,1453806,"2026_04_23_0058","2026_04_23_0058_ev00678_rec2","no",398086
679,2,67.9068320611,-78.7984955130666,-167.33974322078,-88.541247707713,9.47000000000742,22.1400000000074,17.4399999999935,-98.5134410746033,-78.2910358596696,9.73361855121598,-2198.98414942721,67.9020220611,67.8916720611,1457350,"2026_04_23_0058","2026_04_23_0058_ev00679_rec2","no",398087
680,2,67.9741320611,-103.448204485974,-114.3561793369,-10.9079748509265,0.849999999999795,4.94999999999379,2.42000000000075,-62.0203666369481,-52.4179578804359,17.0024603377941,475.036308265102,67.9715820611,67.9700120611,1464080,"2026_04_23_0058","2026_04_23_0058_ev00680_rec2","no",398088
681,2,68.0610220611,-75.214475756976,-94.4813119102989,-19.2668361533229,2.7600000000092,7.9900000000066,6.51000000000579,-70.6510335457557,-24.6300285927801,8.73229667326376,-124.540584927503,68.0600520611,68.0570620611,1472769,"2026_04_23_0058","2026_04_23_0058_ev00681_rec2","no",398089
682,2,68.1147920611,-63.107805721472,-67.3804543754787,-4.27264865400667,0.0299999999953116,3.83999999999673,5.08000000000663,-63.6041305733086,-5.70321672684805,3.06233648592672,-32.3820865685759,68.1147920611,68.1147620611,1478146,"2026_04_23_0058","2026_04_23_0058_ev00682_rec2","no",398090
683,2,68.1808720611,-52.0854011746384,-60.5391586392496,-8.45375746461121,4.04999999999234,10.3000000000009,0,-21284.1924204564,21215.4900016093,256203.020815884,-766.586419057846,68.1716520611,68.1676020611,1484754,"2026_04_23_0058","2026_04_23_0058_ev00683_rec2","no",398091
684,2,68.2485820611,-87.8218219146157,-103.48248125316,-15.6606593385446,3.86000000000308,4.34999999998809,5.73999999998875,-90.0005329417726,-11.3996210942191,5.00228986098235,-211.685590794908,68.2464620611,68.2390520611,1491525,"2026_04_23_0058","2026_04_23_0058_ev00684_rec2","no",398092
685,2,68.2664720611,-94.3717400219174,-99.3332032083814,-4.96146318646392,0.00999999998896328,1.30000000000052,1.59000000000731,-71.6574109587211,-28.1701735024895,11.5661071436665,379.853120910102,68.2664620611,68.2664520611,1493314,"2026_04_23_0058","2026_04_23_0058_ev00685_rec2","no",398093
686,3,80.0008380919838,-83.6139087809282,-87.0925151471578,-3.47860636622958,0.0399999999984857,0,0,21894.1696634531,-21977.4735931232,61733.9240534713,169.272594861613,80.0008380919838,80.0007980919838,84,"2026_04_23_0058","2026_04_23_0058_ev00686_rec3","no",398094
687,3,80.0430180919838,-76.5749240021171,-79.4298278288154,-2.85490382669826,0.0299999999953116,0.639999999989982,0.799999999998136,-69.295064779362,-9.97309519487467,4.47172618238428,173.758309806964,80.0430180919838,80.0429780919838,4302,"2026_04_23_0058","2026_04_23_0058_ev00687_rec3","no",398095
688,3,80.1973080919838,-63.2037241972167,-69.2179584514297,-6.01423425421294,0.86000000000297,12.2799999999899,14.3800000000027,-61.8105063155459,-10.1731317496319,13.9157572926709,-91.9807576292906,80.1972480919838,80.1963880919838,19731,"2026_04_23_0058","2026_04_23_0058_ev00688_rec3","no",398096
689,3,80.2609980919838,-58.4707786735992,-65.5839570157527,-7.11317834215343,0.00999999998896328,33.3399999999955,30.0000000000011,-65.6192448712649,-7.32957825256467,16.378478508447,-408.970315037206,80.2548180919838,80.2548080919838,26100,"2026_04_23_0058","2026_04_23_0058_ev00689_rec3","no",398097
690,3,80.3494980919838,-75.7728803038605,-79.1691229327612,-3.39624262890067,0.199999999992428,1.50000000000716,1.57999999998992,-64.5053751242081,-15.8455389434928,6.70302013553187,231.466538449285,80.3493680919838,80.3490880919838,34950,"2026_04_23_0058","2026_04_23_0058_ev00690_rec3","no",398098
691,3,80.5025980919838,-70.498129399183,-73.3171441984071,-2.81901479922408,0.160000000008154,1.66999999999007,1.71000000000276,-64.6752365116018,-9.26511078507292,5.71700347472564,121.52940185577,80.5025580919838,80.5022780919838,50260,"2026_04_23_0058","2026_04_23_0058_ev00691_rec3","no",398099
692,3,80.5456580919838,-59.0905844657996,-66.1917970874573,-7.10121262165762,1.12000000000023,31.0300000000012,30.0000000000011,-66.2271233341044,-5.12857127321985,3.43153553453279,-244.880798023156,80.5455280919838,80.5444080919838,54566,"2026_04_23_0058","2026_04_23_0058_ev00692_rec3","no",398100
693,3,80.5975380919838,-69.5331703664555,-85.3260597778824,-15.792889411427,1.04000000000326,3.41000000000236,5.2700000000101,-59.0317209451423,-21.6655545885744,18.6981712878265,-30.2882473825641,80.5967480919838,80.5954380919838,59754,"2026_04_23_0058","2026_04_23_0058_ev00693_rec3","no",398101
694,3,80.6911580919838,-68.7962131244604,-123.81042907009,-55.0142159456294,11.5100000000012,25.8599999999944,30.0000000000011,-93.2673619573659,-33.0414704851231,3.43321353318095,-1839.15179156018,80.6834580919838,80.6715280919838,69116,"2026_04_23_0058","2026_04_23_0058_ev00694_rec3","no",398102
695,3,80.8057380919838,-67.0478152040335,-88.3228461112854,-21.2750309072519,1.0599999999954,12.0000000000005,12.2499999999945,-56.8053235627369,-28.542457385599,26.9442014156281,-269.049192512255,80.8029080919838,80.8016980919838,80574,"2026_04_23_0058","2026_04_23_0058_ev00695_rec3","no",398103
696,3,80.8567080919838,-77.7088382037104,-83.5280376863931,-5.81919948268271,1.91999999999837,5.32000000001176,3.65999999999644,-76.5549219811801,-10.4030466083679,3.1911409764263,-31.4572275143654,80.8537280919838,80.8514080919838,85671,"2026_04_23_0058","2026_04_23_0058_ev00696_rec3","no",398104
697,3,80.8826280919838,-70.7168071732112,-77.9469008385555,-7.23009366534433,0.190000000003465,9.7200000000015,10.6599999999872,-51.7067944789836,-31.3041555926589,29.0358391059407,-19.6226470238355,80.8824280919838,80.8822380919838,88263,"2026_04_23_0058","2026_04_23_0058_ev00697_rec3","no",398105
698,3,80.9281680919838,-70.5954900797035,-104.269366988729,-33.6738769090251,3.55000000000416,10.620000000003,9.99000000000194,-64.5819356992031,-34.5456236043143,15.9566628633501,-423.540037120472,80.9258480919838,80.9206480919838,92817,"2026_04_23_0058","2026_04_23_0058_ev00698_rec3","no",398106
699,3,80.9788180919838,-72.9587432747107,-138.421127565292,-65.462384290581,9.47000000000742,40.300000000002,30.0000000000011,-121.239629210318,-20.3359469302762,3.13427586458723,-2158.25876255126,80.9751580919838,80.9647180919838,97882,"2026_04_23_0058","2026_04_23_0058_ev00699_rec3","no",398107
700,3,81.0082680919838,-119.570718760939,-130.837551173121,-11.2668324121827,2.98999999999694,8.07000000000357,2.80999999999665,-88.4471569001759,-48.3230040951368,8.95029425272021,442.494502866236,81.0043780919838,81.0011680919838,100827,"2026_04_23_0058","2026_04_23_0058_ev00700_rec3","no",398108
701,3,81.1015180919838,-87.9870811301665,-96.0383164451818,-8.05123531501532,0.649999999993156,4.60999999999956,3.89000000001261,-61.3510830765567,-39.0141786689378,14.1156654443074,306.899239128613,81.1013880919838,81.1002580919838,110152,"2026_04_23_0058","2026_04_23_0058_ev00701_rec3","no",398109
702,3,81.2096980919838,-76.5729915380456,-100.567596454429,-23.9946049163835,12.3200000000026,15.4599999999903,4.98000000000332,-74.4636119126708,-21.4650919330966,7.43738840263218,-330.845897684055,81.2070180919838,81.1940880919838,120970,"2026_04_23_0058","2026_04_23_0058_ev00702_rec3","no",398110
703,3,81.2353980919838,-73.8002458774472,-77.4003950719864,-3.6001491945392,0.249999999994088,15.6300000000016,14.3400000000042,-401006.530146793,400937.653302848,919065.549622815,-50.6235842579679,81.2350680919838,81.2348180919838,123540,"2026_04_23_0058","2026_04_23_0058_ev00703_rec3","no",398111
704,3,81.2857480919838,-94.6740566547958,-134.205269330825,-39.531212676029,3.65999999999644,17.0299999999912,15.3600000000012,-94.7455354907894,-45.6493197234855,13.4352631980916,-762.743649096521,81.2820880919838,81.2773680919838,128575,"2026_04_23_0058","2026_04_23_0058_ev00704_rec3","no",398112
705,3,81.3607380919838,-77.1956598409606,-109.457508836094,-32.2618489951334,7.24000000001013,14.3199999999979,11.170000000007,-66.3899217372051,-36.5473335642642,23.5530016949244,-439.412109311453,81.3598780919838,81.3526280919838,136074,"2026_04_23_0058","2026_04_23_0058_ev00705_rec3","no",398113
706,3,81.4482180919838,-89.1250608338126,-92.0366440405398,-2.91158320672722,0.140000000001805,1.5199999999993,1.60999999999945,-80.5443569055855,-15.3587343259585,3.46226016356507,203.836570700269,81.4482180919838,81.4480780919838,144822,"2026_04_23_0058","2026_04_23_0058_ev00706_rec3","no",398114
707,3,81.4911880919838,-84.3477411429533,-98.6755454380747,-14.3278042951214,0.319999999987886,14.5800000000094,15.0599999999912,392082.853529384,-392183.397175297,542115.681344353,-204.322258895473,81.4887880919838,81.4880680919838,149119,"2026_04_23_0058","2026_04_23_0058_ev00707_rec3","no",398115
708,3,81.5380880919838,-79.9729655005191,-196.97237624534,-116.999410744821,6.55999999999324,18.3899999999966,15.3200000000027,-59.0895522732802,-148.293772640668,18.2905120694777,-2263.33625714593,81.5359780919838,81.5292880919838,153809,"2026_04_23_0058","2026_04_23_0058_ev00708_rec3","no",398116
709,3,81.5817880919838,-81.9590101958467,-106.405087419266,-24.4460772234196,0.720000000001164,11.179999999996,7.41999999999621,-86.9098699880653,-23.2008046678414,4.27831758323321,-400.536281301432,81.5756980919838,81.5746680919838,158179,"2026_04_23_0058","2026_04_23_0058_ev00709_rec3","no",398117
710,3,81.7578480919838,-67.5152020438682,-208.155636070381,-140.640434026513,5.9400000000096,39.2099999999971,30.0000000000011,634391.544655262,-634602.693607861,245618.302455068,-4665.25818820127,81.7505880919838,81.7440880919838,175785,"2026_04_23_0058","2026_04_23_0058_ev00710_rec3","no",398118
711,3,81.8245480919838,-94.933923490053,-130.675680475366,-35.7417569853126,0.439999999997553,7.3900000000009,6.95999999999231,-93.3046657722406,-47.0414722246514,6.03839176794299,-314.13940820098,81.8225980919838,81.8219080919838,182455,"2026_04_23_0058","2026_04_23_0058_ev00711_rec3","no",398119
712,3,81.8953080919838,-89.7082646965206,-132.831474911231,-43.1232102147106,3.21999999999889,13.9500000000083,12.4500000000012,-57.2530099628705,-83.8352451662572,22.6660947221103,-591.359727750854,81.8928180919838,81.8890780919838,189531,"2026_04_23_0058","2026_04_23_0058_ev00712_rec3","no",398120
713,3,81.9842980919838,-91.1510680702285,-115.748243442875,-24.5971753726468,8.1000000000131,17.319999999998,10.6199999999887,-81.1766175030324,-42.7145143063884,13.1735865556885,-425.768709320932,81.9810780919838,81.9723280919838,198430,"2026_04_23_0058","2026_04_23_0058_ev00713_rec3","no",398121
714,3,82.0253280919838,-107.789427192071,-169.083917154584,-61.2944899625123,3.94000000000005,15.7700000000034,19.2600000000027,1743226.82443152,-1743390.35219772,1015697.4160465,-1003.69047422972,82.0248880919838,82.0199380919838,202533,"2026_04_23_0058","2026_04_23_0058_ev00714_rec3","no",398122
715,3,82.0611180919838,-98.2884301368242,-156.132957997703,-57.844527860879,1.82999999999822,13.7100000000032,19.289999999998,-106.155981971807,-42.397356352339,16.8904044065162,-928.279142272204,82.0607080919838,82.0588180919838,206112,"2026_04_23_0058","2026_04_23_0058_ev00715_rec3","no",398123
716,3,82.1296480919838,-98.4250097350506,-141.820641202728,-43.3956314676771,7.30000000000075,11.8700000000018,8.96000000000186,-90.401073449218,-58.533783382926,10.0825974611408,-535.043781428662,82.1289780919838,82.1207880919838,212965,"2026_04_23_0058","2026_04_23_0058_ev00716_rec3","no",398124
717,3,82.1790080919838,-90.9286877130044,-140.895745830352,-49.967058117348,7.75000000000148,16.6399999999953,12.6899999999921,-82.3690906250707,-64.8143068248935,14.517928108454,-869.23625562279,82.1784680919838,82.1699680919838,217901,"2026_04_23_0058","2026_04_23_0058_ev00717_rec3","no",398125
718,3,82.2947580919838,-78.281649948196,-80.8678341210118,-2.58618417281578,0.119999999995457,13.8399999999876,13.2800000000088,-345512.540440782,345442.222148547,514263.500890292,-63.5445817875038,82.2947580919838,82.2946380919838,229476,"2026_04_23_0058","2026_04_23_0058_ev00718_rec3","no",398126
719,3,82.3302180919838,-87.7113568926409,-103.647113296978,-15.9357564043372,4.30000000000064,10.169999999988,5.30000000000541,-74.3638770947641,-32.1614702498638,10.3153995079217,10.4162692118354,82.3278180919838,82.3234880919838,233022,"2026_04_23_0058","2026_04_23_0058_ev00719_rec3","no",398127
720,3,82.4185480919838,-85.7457025611093,-112.588362646046,-26.8426600849365,2.13999999999714,11.3199999999978,11.1200000000053,-70.0107546033105,-49.608145781279,16.8730771785438,-295.04036731636,82.4172680919838,82.4150280919838,241855,"2026_04_23_0058","2026_04_23_0058_ev00720_rec3","no",398128
721,3,82.4647180919838,-79.4880754072872,-81.5687653790668,-2.08068997177956,0.119999999995457,0.320000000002096,0,80608.8079627958,-80686.9346717908,224781.115942207,202.077712828599,82.4647180919838,82.4643980919838,246472,"2026_04_23_0058","2026_04_23_0058_ev00721_rec3","no",398129
722,3,82.5052580919838,-66.3760194652623,-71.1678309909224,-4.79181152566008,0.399999999999068,14.409999999998,15.7500000000113,-58.5212833674151,-17.3989139954765,26.6136017233827,-81.3818333524069,82.5052580919838,82.5048580919838,250526,"2026_04_23_0058","2026_04_23_0058_ev00722_rec3","no",398130
723,3,82.5904680919838,-69.2116248567408,-101.291030836417,-32.0794059796758,1.87999999999988,11.3399999999899,11.1300000000085,-59.400271564217,-40.9902095506913,17.468050950842,-406.566973583214,82.5874280919838,82.5853480919838,259047,"2026_04_23_0058","2026_04_23_0058_ev00723_rec3","no",398131
724,3,82.6380080919838,-79.5777739680363,-99.1149806129034,-19.537206644867,5.36999999999921,7.48000000000104,9.69000000000619,-84.490180666868,-20.5585941798827,4.43963478276494,-362.769318490698,82.6338380919838,82.6284580919838,263801,"2026_04_23_0058","2026_04_23_0058_ev00724_rec3","no",398132
725,3,82.6857480919838,-80.0838253477362,-117.938586370427,-37.8547610226912,0.780000000005998,8.3800000000025,9.36000000000092,-62.8238096238473,-57.0681618471377,15.5626048770892,-287.097503548739,82.6848980919838,82.6839580919838,268575,"2026_04_23_0058","2026_04_23_0058_ev00725_rec3","no",398133
726,3,82.7405580919838,-91.2424068870842,-108.651282711725,-17.4088758246406,2.56000000000256,0.489999999999213,0,69029.6878726366,-69126.6217802071,79873.8004060765,208.606015998341,82.7404680919838,82.7378880919838,274056,"2026_04_23_0058","2026_04_23_0058_ev00726_rec3","no",398134
727,3,82.8016680919838,-78.1049923977963,-80.3192788426973,-2.21428644490106,0.169999999997117,0.620000000012055,0.730000000004338,-70.1102382631085,-10.0504148101239,5.54883735185943,183.908353446815,82.8012680919838,82.8010980919838,280167,"2026_04_23_0058","2026_04_23_0058_ev00727_rec3","no",398135
728,3,82.8942480919838,-75.0326168612204,-84.8266749072707,-9.79405804605024,0.619999999997844,7.54000000000588,9.18000000000063,-40.6522168186282,-44.5365055996926,57.8650298297348,-17.8696114929826,82.8942380919838,82.8936180919838,289425,"2026_04_23_0058","2026_04_23_0058_ev00728_rec3","no",398136
729,3,82.9402880919838,-67.4320720108622,-92.0593150875854,-24.6272430767232,12.3300000000057,40.7700000000091,30.0000000000011,82607.9807787956,-82704.4818691548,133636.516906865,-904.982483860094,82.9398280919838,82.9236280919838,294029,"2026_04_23_0058","2026_04_23_0058_ev00729_rec3","no",398137
730,3,83.0207780919838,-74.7234388771724,-112.743384469011,-38.0199455918387,10.6700000000046,23.1100000000026,13.5300000000029,-55.6998609978197,-62.776528543442,21.1243769755577,-737.801092960034,83.0181680919838,83.0060080919838,302078,"2026_04_23_0058","2026_04_23_0058_ev00730_rec3","no",398138
731,3,83.3565080919838,-73.3135410936754,-131.146192162929,-57.8326510692531,7.03999999998928,23.8800000000055,30.0000000000011,-93.9673999660381,-35.0779625751126,12.5540773368873,-1350.8181397036,83.3548280919838,83.3476580919838,335651,"2026_04_23_0058","2026_04_23_0058_ev00731_rec3","no",398139
732,3,83.4052980919838,-83.1070267089935,-96.2190589685933,-13.1120322595998,3.66000000001065,6.65000000000759,4.98000000000332,-71.5910990254332,-27.2674511122323,9.75527551638437,42.5925719004675,83.4046080919838,83.4008380919838,340530,"2026_04_23_0058","2026_04_23_0058_ev00732_rec3","no",398140
733,3,83.5628080919838,-73.2071477318244,-77.228130396792,-4.02098266496762,14.9400000000099,21.3900000000109,20.0600000000009,127408.789334844,-127489.559648448,420877.399377004,-400.496833311073,83.5589780919838,83.5440380919838,356281,"2026_04_23_0058","2026_04_23_0058_ev00733_rec3","no",398141
734,3,83.5771680919838,-80.3590372268096,-88.8238121004569,-8.46477487364724,0.0399999999984857,0.0299999999953116,0,-61.0948161462436,-22.2447598668948,14.2278399957757,299.677617823491,83.5771680919838,83.5770980919838,357717,"2026_04_23_0058","2026_04_23_0058_ev00734_rec3","no",398142
735,3,83.6207480919838,-62.6335644251332,-68.1515255896022,-5.51796116446892,0.0900000000001455,8.36999999999932,9.99000000000194,-62.2366215559741,-9.53389441101256,7.33068718304577,-59.8637884700546,83.6205580919838,83.6204680919838,362075,"2026_04_23_0058","2026_04_23_0058_ev00735_rec3","no",398143
736,3,83.6671080919838,-62.5390641139689,-91.8000204699218,-29.2609563559529,6.75999999999988,40.0700000000001,30.0000000000011,-87.5213172263242,-3.06376470115763,2.89943080035375,-1011.31384273009,83.6599680919838,83.6531780919838,366711,"2026_04_23_0058","2026_04_23_0058_ev00736_rec3","no",398144
737,3,83.6938780919838,-92.7851450977081,-95.9530204760672,-3.16787537835908,0.219999999998777,2.7199999999965,2.24000000000046,-71.1506931427086,-27.3390662533239,12.3802959127843,336.799661020514,83.6933280919838,83.6923780919838,369388,"2026_04_23_0058","2026_04_23_0058_ev00737_rec3","no",398145
738,3,83.7492780919838,-68.9138096171102,-155.981923211542,-87.0681135944314,6.76999999998884,21.2499999999949,19.8100000000068,20.356309204096,-180.350504709049,50.1500463689045,-1859.41900670789,83.7489480919838,83.7420580919838,374928,"2026_04_23_0058","2026_04_23_0058_ev00738_rec3","no",398146
739,3,83.8637480919838,-68.8342192451873,-100.697025306768,-31.8628060615811,5.11000000000195,17.959999999988,17.1300000000087,-3.27990902017386,-99.351566424186,68.420132673501,-609.593449585025,83.8619780919838,83.8564880919838,386375,"2026_04_23_0058","2026_04_23_0058_ev00739_rec3","no",398147
740,3,83.8962580919838,-83.6302708635653,-87.1661747415513,-3.53590387798592,0.0299999999953116,0.780000000005998,0.820000000004484,-73.3536630666093,-15.0088465427747,3.15686262220041,260.649301815604,83.8962180919838,83.8961080919838,389626,"2026_04_23_0058","2026_04_23_0058_ev00740_rec3","no",398148
741,3,83.9147080919838,-68.6308178697056,-78.8455296296523,-10.2147117599468,0.0100000000031741,30.0799999999981,30.0000000000011,-76.1193608860982,-3.77884824319494,2.97924688479657,-239.862791422703,83.9144480919838,83.9144380919838,391471,"2026_04_23_0058","2026_04_23_0058_ev00741_rec3","no",398149
742,3,83.9879580919838,-75.2450843543645,-189.230058168265,-113.9849738139,3.95000000000323,21.5999999999923,21.1400000000026,-5.85914028845543,-199.026841708578,36.5114651135007,-2543.02757759651,83.9849680919838,83.9808180919838,398796,"2026_04_23_0058","2026_04_23_0058_ev00742_rec3","no",398150
743,3,84.0630380919838,-78.3123329087059,-90.3320236206055,-12.0196907118996,0.910000000004629,33.6599999999976,30.0000000000011,-91.7966552674521,-5.4427657488263,1.29225238802796,-463.735776454435,84.0596880919838,84.0587580919838,406304,"2026_04_23_0058","2026_04_23_0058_ev00743_rec3","no",398151
744,3,84.0806880919838,-81.974439866472,-96.4355392456055,-14.4610993791335,1.03000000000009,14.6299999999968,12.6799999999889,-82.4681935622637,-23.3219295783356,8.08146727207777,-259.179983061989,84.0773280919838,84.0760680919838,408069,"2026_04_23_0058","2026_04_23_0058_ev00744_rec3","no",398152
745,3,84.1962280919838,-97.3963897251847,-123.291007995605,-25.8946182704208,2.54999999999939,13.6600000000016,7.77999999999679,-55.2521578412129,-76.422926764145,19.9233574636187,-58.0810619675287,84.1917180919838,84.1888180919838,419623,"2026_04_23_0058","2026_04_23_0058_ev00745_rec3","no",398153
746,3,84.2849880919838,-86.2831571220171,-147.0947265625,-60.8115694404829,6.50000000000261,19.929999999988,13.930000000002,-40.6767680150985,-103.84267897045,33.0224941651428,-1171.96712204961,84.2791980919838,84.2726880919838,428499,"2026_04_23_0058","2026_04_23_0058_ev00746_rec3","no",398154
747,3,84.3542280919838,-73.7679353468489,-172.729476928711,-98.961541581862,6.68999999999187,29.1699999999935,27.159999999995,71.3883566938037,-234.826728400293,106.047667762394,-2539.92816658247,84.3501880919838,84.3431480919838,435423,"2026_04_23_0058","2026_04_23_0058_ev00747_rec3","no",398155
748,3,84.4274280919838,-80.2521617625019,-83.0078048706055,-2.75564310810354,0.0500000000016598,0.379999999992719,0.630000000001019,-64.3655796574885,-17.4315064861127,20.7478456762174,199.666062033625,84.4274280919838,84.4271580919838,442743,"2026_04_23_0058","2026_04_23_0058_ev00748_rec3","no",398156
749,3,84.5378180919838,-70.3294202974527,-103.149406433105,-32.8199861356528,2.13999999999714,34.2299999999938,30.0000000000011,-88.4403913484351,-15.7668895205913,5.28309651578636,-740.573270102964,84.5347780919838,84.5323780919838,453782,"2026_04_23_0058","2026_04_23_0058_ev00749_rec3","no",398157
750,3,84.5648180919838,-81.762931899269,-88.5009689331055,-6.73803703383643,0.560000000007221,9.06999999999414,7.62000000000285,-66.0273312161372,-29.8290448765437,15.4708782283377,54.5364315365331,84.5621080919838,84.5615480919838,456482,"2026_04_23_0058","2026_04_23_0058_ev00750_rec3","no",398158
751,3,84.6730880919838,-79.4000879419912,-95.2148361206055,-15.8147481786143,2.049999999997,11.0800000000069,8.82000000000005,-82.6213901331501,-22.6529762609682,4.09806161973406,-247.096831116252,84.6703580919838,84.6682780919838,467309,"2026_04_23_0058","2026_04_23_0058_ev00751_rec3","no",398159
752,3,84.7024580919838,-70.1058260473875,-102.539054870605,-32.433228823218,1.14999999999554,21.0999999999899,20.8099999999973,-39.9675793329274,-67.7605590239545,43.8051874681709,-706.641278623071,84.6988180919838,84.6975980919838,470246,"2026_04_23_0058","2026_04_23_0058_ev00752_rec3","no",398160
753,3,84.7530380919838,-81.5816398091836,-90.9423751831055,-9.36073537392191,0.230000000001951,6.88000000000955,3.63000000000113,-62.3310440631669,-29.6862492666473,13.5432381690526,194.757408045589,84.7491780919838,84.7488880919838,475304,"2026_04_23_0058","2026_04_23_0058_ev00753_rec3","no",398161
