"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1034,3,82.2741,-99.2902539029629,-102.968907584452,-3.67865368148895,0.350000000011619,2.65000000000271,3.99999999999068,-98.6667554943879,-3.38767207128066,7.43436503227752,-7.45777003895318,82.2741,82.27375,145482,"2024_06_06_0006","2024_06_06_0006_ev01034_rec3","no",122362
1035,3,82.38705,-107.060201502399,-111.447869747898,-4.38766824549957,0.399999999999068,0.349999999997408,0.599999999991496,-101.038569671524,-8.09296372286606,10.3760034285379,100.314615966322,82.387,82.38595,147741,"2024_06_06_0006","2024_06_06_0006_ev01035_rec3","no",122363
1036,3,82.42005,-101.446597978345,-106.547775619575,-5.10117764123022,0.250000000008299,0.399999999999068,0.699999999994816,-100.78744539923,-3.46065062853007,2.33463010384919,10.8292477917554,82.42005,82.41975,148401,"2024_06_06_0006","2024_06_06_0006_ev01036_rec3","no",122364
1037,3,82.5535,-102.829815454868,-108.150098473253,-5.32028301838524,0.399999999999068,0.900000000001455,0.299999999995748,-101.363752559787,-4.87429672952706,0.843563273369688,37.8638652639533,82.5533,82.5525,151070,"2024_06_06_0006","2024_06_06_0006_ev01037_rec3","no",122365
1038,3,82.61345,-100.602289198653,-107.613229369999,-7.01094017134514,6.80000000001257,21.3999999999999,21.1000000000041,28838.9429386173,-28945.336007273,191148.350083905,-151.231860463943,82.6119,82.60375,152269,"2024_06_06_0006","2024_06_06_0006_ev01038_rec3","no",122366
1039,3,82.67645,-102.989109919785,-105.604287929836,-2.6151780100505,0.200000000006639,0.250000000008299,0,-97.9184294921925,-5.32168452804838,42.9082315118088,36.7339709154161,82.6764,82.6762,153529,"2024_06_06_0006","2024_06_06_0006_ev01039_rec3","no",122367
1040,3,82.72255,-100.049613662901,-113.679765778313,-13.6301521154115,3.45000000000084,5.65000000000282,11.1500000000007,-49.2788765069007,-59.2053880581114,188.661609452274,-136.793679100972,82.72245,82.71885,154451,"2024_06_06_0006","2024_06_06_0006_ev01040_rec3","no",122368
1041,3,82.8083,-99.2443607806077,-101.827893230811,-2.58353245020371,0.450000000000728,31.1000000000092,30.0000000000011,-100.807600341515,-1.28522475059282,4.20939694223387,-55.9408887715927,82.80765,82.8072,156166,"2024_06_06_0006","2024_06_06_0006_ev01041_rec3","no",122369
1042,3,82.8504,-101.898215152538,-104.224159619427,-2.32594446688982,0.299999999995748,0.249999999994088,0,-93.1296793907438,-8.12281857665505,71.4361531181453,63.3095721816299,82.8504,82.85005,157008,"2024_06_06_0006","2024_06_06_0006_ev01042_rec3","no",122370
1043,3,82.859,-100.871589268551,-103.632283643749,-2.76069437519745,0.0500000000016598,0.600000000005707,0.399999999999068,-99.2054591034502,-4.85108296537865,0.634648562608829,45.6988038887877,82.8587,82.85865,157180,"2024_06_06_0006","2024_06_06_0006_ev01043_rec3","no",122371
1044,3,83.00195,-100.230029942802,-105.709093096065,-5.47906315326284,3.54999999998995,0.500000000002387,0.550000000004047,-99.2315295005397,-3.87599123993509,2.29404383460185,13.6412333809072,83.00195,82.99835,160039,"2024_06_06_0006","2024_06_06_0006_ev01044_rec3","no",122372
1045,3,83.088,-101.286557088818,-106.887973608621,-5.60141651980256,0.250000000008299,6.15000000000521,6.55000000000427,-100.286194776585,-6.87294018446304,8.15173692318242,-30.7999171792049,83.08655,83.0861,161760,"2024_06_06_0006","2024_06_06_0006_ev01045_rec3","no",122373
1046,3,83.1745,-105.109724897419,-108.516299082955,-3.40657418553633,0.200000000006639,0.349999999997408,0.650000000007367,-101.252187815879,-5.58821674792555,7.34576070276965,74.3762040745229,83.1744,83.1742,163490,"2024_06_06_0006","2024_06_06_0006_ev01046_rec3","no",122374
1047,3,83.25585,-103.56504780268,-110.279716880956,-6.71466907827629,0.349999999997408,2.49999999999773,1.80000000000291,-102.333985824464,-5.04856411868189,5.80564938638605,-4.9558523870176,83.252,83.2516,165117,"2024_06_06_0006","2024_06_06_0006_ev01047_rec3","no",122375
1048,3,83.28925,-103.855934977166,-106.975754713599,-3.11981973643306,0.349999999997408,0.849999999999795,0,-101.55983470868,-2.62266999023221,6.68241297267977,49.6461655675794,83.28925,83.28825,165785,"2024_06_06_0006","2024_06_06_0006_ev01048_rec3","no",122376
1049,3,83.36505,-102.481903553048,-104.756369476518,-2.27446592346976,0.199999999992428,0.199999999992428,0.250000000008299,-99.838770873563,-3.69351831820242,4.26319449553724,63.1528933521049,83.36505,83.36485,167301,"2024_06_06_0006","2024_06_06_0006_ev01049_rec3","no",122377
1050,3,83.4914,-103.364035345169,-107.210041667684,-3.84600632251508,0.249999999994088,0.349999999997408,0,-100.699250470758,-3.24480585203634,2.47612349204604,70.8377689423776,83.49125,83.491,169828,"2024_06_06_0006","2024_06_06_0006_ev01050_rec3","no",122378
1051,3,83.52015,-99.7492930754183,-102.091672299868,-2.34237922444996,0.500000000002387,0.350000000011619,0.399999999999068,-98.9366866219974,-2.10153371269701,1.84905161704983,19.609914776269,83.5201,83.5196,170403,"2024_06_06_0006","2024_06_06_0006_ev01051_rec3","no",122379
1052,3,83.64165,-99.7118803155786,-105.152073917531,-5.44019360195266,2.44999999999607,0.900000000001455,4.05000000000655,-97.2153700390711,-5.26176119816274,26.1345685493058,-35.8484013553567,83.6395,83.63675,172833,"2024_06_06_0006","2024_06_06_0006_ev01052_rec3","no",122380
1053,3,83.71705,-101.984972721142,-107.102568587243,-5.11759586610104,0.250000000008299,0.300000000009959,0.199999999992428,-101.099489312789,-7.32435579225569,0.195847706103523,24.0914949001157,83.71705,83.7168,174341,"2024_06_06_0006","2024_06_06_0006_ev01053_rec3","no",122381
1054,3,83.77075,-100.196870649369,-102.390555940874,-2.19368529150442,0.250000000008299,1.14999999999554,1.34999999998797,-98.7616193866942,-3.2395580383819,3.698539967965,30.3144530989867,83.77075,83.77045,175415,"2024_06_06_0006","2024_06_06_0006_ev01054_rec3","no",122382
1055,3,83.8065,-100.138635116875,-109.298838146405,-9.16020302953078,0.749999999996476,0.749999999996476,0,53102.4095310744,-53205.0303820799,361809.88893412,-18.1933601524771,83.8064,83.80255,176130,"2024_06_06_0006","2024_06_06_0006_ev01055_rec3","no",122383
1056,3,83.8251,-100.086223516088,-103.917145523501,-3.83092200741231,0.200000000006639,30.1999999999936,29.9999999999869,-18664.2262568451,18565.3587170926,291147.494991453,7.19655609322714,83.82505,83.82485,176502,"2024_06_06_0006","2024_06_06_0006_ev01056_rec3","no",122384
1057,3,83.91675,-100.71214303014,-109.813340013538,-9.10119698339787,3.70000000000914,8.60000000000127,8.20000000000221,-100.116474325652,-7.54891928390419,12.7078517373364,-95.6515478125544,83.9158,83.9112,178335,"2024_06_06_0006","2024_06_06_0006_ev01057_rec3","no",122385
1058,3,84.0962,-100.605946811865,-105.871400857218,-5.26545404535248,0.249999999994088,30.1999999999936,30.0000000000011,-49777.7423184332,49679.9274889401,326237.485343169,14.1084382907979,84.0962,84.09595,181924,"2024_06_06_0006","2024_06_06_0006_ev01058_rec3","no",122386
1059,3,84.12985,-100.37588971226,-107.59520637905,-7.21931666678985,0.249999999994088,1.35000000000218,0,-99.548650661061,-3.28732520157764,6.25739431152385,-2.19586097826931,84.12965,84.12695,182597,"2024_06_06_0006","2024_06_06_0006_ev01059_rec3","no",122387
1060,3,84.21595,-102.082638153392,-108.324090755611,-6.24145260221846,0.300000000009959,0.200000000006639,0.849999999985585,-102.246266077096,-2.78668178797611,3.28475287236515,-15.6504805183671,84.21595,84.21565,184319,"2024_06_06_0006","2024_06_06_0006_ev01060_rec3","no",122388
1061,3,84.2925,-100.089635501541,-110.939394189306,-10.8497586877649,4.80000000000302,9.24999999999443,9.79999999999848,-100.43488554703,-7.96128920694842,12.6417901438024,-145.667063039971,84.29075,84.2859,185850,"2024_06_06_0006","2024_06_06_0006_ev01061_rec3","no",122389
1062,3,84.38465,-106.731972968552,-113.011864267732,-6.27989129918038,0.199999999992428,0.0999999999891088,0.150000000004979,44950.6634377053,-45059.7701382904,147767.280602238,65.360688193705,84.38465,84.3844,187693,"2024_06_06_0006","2024_06_06_0006_ev01062_rec3","no",122390
1063,3,84.44435,-101.871500380087,-106.858731124777,-4.98723074469007,10.4000000000042,13.6499999999984,8.94999999999868,-99.2841814633385,-6.73757388663104,21.3583953316456,-63.0727691787223,84.4443,84.43375,188887,"2024_06_06_0006","2024_06_06_0006_ev01063_rec3","no",122391
1064,3,84.5548,-101.611731950475,-112.974622390365,-11.3628904398902,2.75000000000603,13.850000000005,13.300000000001,-103.206191760366,-9.45843959629648,10.3294314629077,-204.099610425696,84.54885,84.54515,191096,"2024_06_06_0006","2024_06_06_0006_ev01064_rec3","no",122392
1065,3,84.80175,-99.4359772734961,-110.688168095457,-11.252190821961,4.50000000000728,6.99999999999079,30.0000000000011,-103.89275026009,-3.32750491930544,3.54302333492427,-214.246599720748,84.79725,84.79165,196035,"2024_06_06_0006","2024_06_06_0006_ev01065_rec3","no",122393
1066,3,84.8345,-101.082238879676,-111.824864110665,-10.7426252309897,4.49999999999307,2.65000000000271,10.7499999999874,14137.5285094215,-14243.956798111,111813.757140217,-155.773124464228,84.82985,84.8253,196690,"2024_06_06_0006","2024_06_06_0006_ev01066_rec3","no",122394
1067,3,84.92805,-103.243713031039,-108.514711136407,-5.27099810536771,0.199999999992428,0.0500000000016598,0,-101.502123011893,-3.49492371763622,12.5924890927774,11.143733166263,84.9279,84.9277,198561,"2024_06_06_0006","2024_06_06_0006_ev01067_rec3","no",122395
1068,3,84.9575,-102.274192571857,-105.44910578496,-3.17491321310249,0.149999999990769,0.10000000000332,0.200000000006639,-100.65419681644,-2.92917108569163,3.79404600782538,37.1239986185418,84.95745,84.9573,199150,"2024_06_06_0006","2024_06_06_0006_ev01068_rec3","no",122396
1069,3,84.9853,-102.334451183699,-105.108713331004,-2.7742621473048,0.249999999994088,0.849999999999795,0.550000000004047,-100.564099882626,-5.40374719877321,0.847623526907466,47.394966704169,84.985,84.98475,199706,"2024_06_06_0006","2024_06_06_0006_ev01069_rec3","no",122397
1070,3,85.09375,-101.190468561082,-106.079093933105,-4.88862537202381,1.59999999999627,1.05000000000643,0,-99.191560930185,-3.70110561898328,3.49730084308341,42.6599411737351,85.0936,85.0916,201875,"2024_06_06_0006","2024_06_06_0006_ev01070_rec3","no",122398
1071,3,85.1938,-102.373388017927,-106.018058776855,-3.64467075892857,0.299999999995748,0.399999999999068,0.10000000000332,-101.314018245996,-5.23399325452959,0.150679812802138,29.4350760323661,85.1938,85.19345,203876,"2024_06_06_0006","2024_06_06_0006_ev01071_rec3","no",122399
1072,3,85.2136,-103.137780689058,-107.116691589355,-3.97891090029762,0.249999999994088,0.200000000006639,0,-100.637405502492,-3.31013511547286,2.19598999012474,66.8279012044271,85.2136,85.2133,204272,"2024_06_06_0006","2024_06_06_0006_ev01072_rec3","no",122400
1073,3,85.26725,-100.173215956915,-109.924308776855,-9.75109281994048,2.34999999999275,7.20000000001164,4.75000000000136,-100.76068256764,-5.72429232379491,7.4063651120405,-87.9889351981029,85.26275,85.2601,205345,"2024_06_06_0006","2024_06_06_0006_ev01073_rec3","no",122401
1074,3,85.3071,-99.3971975417364,-102.844230651855,-3.44703311011905,0.200000000006639,0.250000000008299,0.149999999990769,-98.7409434554711,-2.10652133740867,1.97289627015509,14.612325032552,85.30705,85.3068,206142,"2024_06_06_0006","2024_06_06_0006_ev01074_rec3","no",122402
1075,3,85.44695,-100.606274922689,-103.027336120605,-2.42106119791667,0.10000000000332,0.300000000009959,0,-99.7841549660555,-1.76595807753609,0.267501266994084,23.1404622395832,85.4467,85.4466,208939,"2024_06_06_0006","2024_06_06_0006_ev01075_rec3","no",122403
1076,3,85.5202,-101.84441666376,-109.558097839355,-7.71368117559524,4.19999999999732,8.25000000000387,4.19999999999732,-99.7611884594504,-7.0333764923184,11.8223565793747,-50.0462849934897,85.5174,85.51255,210404,"2024_06_06_0006","2024_06_06_0006_ev01076_rec3","no",122404
1077,3,85.71025,-100.417356581915,-102.966300964355,-2.54894438244048,0.049999999987449,1.65000000001214,2.09999999999866,-99.2813182246977,-3.27011027309824,4.65597204864162,17.9723103841144,85.71,85.70995,214205,"2024_06_06_0006","2024_06_06_0006_ev01077_rec3","no",122405
1078,3,85.75115,-100.937608628046,-105.590812683105,-4.65320405505952,0.500000000002387,19.1499999999962,17.0499999999976,-119833.091057349,119735.749592155,383928.549033936,-33.5002354213168,85.75115,85.7506,215023,"2024_06_06_0006","2024_06_06_0006_ev01078_rec3","no",122406
1079,3,85.7897,-103.768477303641,-109.619132995605,-5.85065569196429,1.64999999999793,2.15000000000032,1.40000000000384,-102.221779700116,-4.75211003548075,5.64829859668098,12.456839425223,85.78905,85.787,215794,"2024_06_06_0006","2024_06_06_0006_ev01079_rec3","no",122407
1080,3,85.84995,-100.719625927153,-104.553215026855,-3.83358909970238,0.149999999990769,0.0999999999891088,0.150000000004979,-99.633346768898,-2.61556278573012,3.21052422085722,23.5903785342262,85.84995,85.84945,216999,"2024_06_06_0006","2024_06_06_0006_ev01080_rec3","no",122408
1081,3,85.8859,-101.821165175665,-105.224601745605,-3.40343656994048,0.10000000000332,0.200000000006639,0,11846.7789260772,-11949.7133384922,76865.883921713,35.8418782552082,85.88575,85.8856,217718,"2024_06_06_0006","2024_06_06_0006_ev01081_rec3","no",122409
1082,3,85.96575,-101.257316589355,-105.224601745605,-3.96728515625,0.349999999997408,1.75000000000125,1.35000000000218,-98.2402106317905,-6.04639070894517,4.46824545942973,61.1526489257812,85.9653,85.96475,219315,"2024_06_06_0006","2024_06_06_0006_ev01082_rec3","no",122410
1083,3,86.07165,-100.766128903344,-106.079093933105,-5.3129650297619,0.249999999994088,0.199999999992428,0,-98.2532113102508,-2.71364927981629,5.42222851054791,60.1811726888023,86.07165,86.07135,221433,"2024_06_06_0006","2024_06_06_0006_ev01083_rec3","no",122411
1084,3,86.13605,-101.702001299177,-104.980461120605,-3.27845982142857,0.299999999995748,0.599999999991496,0,-99.2584799514065,-3.2004104541527,5.04876214685893,55.5751255580358,86.13555,86.13525,222721,"2024_06_06_0006","2024_06_06_0006_ev01084_rec3","no",122412
1085,3,86.25125,-97.8567864554269,-111.938468933105,-14.0816824776786,9.9000000000018,14.2000000000024,9.95000000000346,-102.208139590881,-5.07291847417192,5.60600025945755,-264.47514125279,86.24815,86.2376,225025,"2024_06_06_0006","2024_06_06_0006_ev01085_rec3","no",122413
1086,3,86.38235,-103.983553568522,-111.267082214355,-7.28352864583333,4.950000000008,15.5500000000046,13.4999999999934,-102.826340986925,-8.35306164536249,17.4593205856235,-127.050272623698,86.38015,86.37515,227647,"2024_06_06_0006","2024_06_06_0006_ev01086_rec3","no",122414
1087,3,86.41655,-104.492179870605,-108.886711120605,-4.39453125,1.49999999999295,2.45000000001028,2.49999999999773,-104.227099953021,-4.53031995235506,2.85649246195339,-9.98382568359375,86.41635,86.41485,228331,"2024_06_06_0006","2024_06_06_0006_ev01087_rec3","no",122415
1088,3,86.48855,-100.763222467332,-104.614250183105,-3.85102771577381,0.300000000009959,1.85000000000457,3.29999999999586,-101.545896906747,-1.93439032477549,2.99513514326058,-30.278814406622,86.48855,86.4882,229771,"2024_06_06_0006","2024_06_06_0006_ev01088_rec3","no",122416
1089,3,86.55775,-99.7546891712007,-103.759757995605,-4.00506882440476,0.149999999990769,1.64999999999793,1.95000000000789,-92.2664345853248,-11.1127054936942,9.06190461473174,126.912798200335,86.55765,86.5575,231155,"2024_06_06_0006","2024_06_06_0006_ev01089_rec3","no",122417
1090,3,86.8941,-103.535962422689,-106.994621276855,-3.45865885416667,0.249999999994088,0.10000000000332,0,-101.274151913479,-2.96729275964165,3.53026440991976,56.9625854492186,86.8941,86.89385,237882,"2024_06_06_0006","2024_06_06_0006_ev01090_rec3","no",122418
1091,3,87.125,-99.9842976161412,-104.003898620605,-4.01960100446429,0.299999999995748,10.9999999999957,9.050000000002,-75308.7674618216,75211.1733892347,175428.911776001,-123.346383231027,87.12485,87.12405,242500,"2024_06_06_0006","2024_06_06_0006_ev01091_rec3","no",122419
1092,3,87.14915,-99.1530569167364,-117.919914245605,-18.7668573288691,3.95000000000323,6.85000000000002,10.9999999999957,-105.707532385127,-8.72036653662697,3.54303793306781,-287.488446916853,87.1476,87.14335,242983,"2024_06_06_0006","2024_06_06_0006_ev01092_rec3","no",122420
1093,3,87.19615,-100.420263017927,-103.393547058105,-2.97328404017857,0.399999999999068,4.54999999999472,6.00000000000023,26779.2131524957,-26881.9998915231,127262.882888995,23.0512346540179,87.1961,87.1956,243923,"2024_06_06_0006","2024_06_06_0006_ev01093_rec3","no",122421
1094,3,87.29435,-106.395895458403,-115.844718933105,-9.44882347470238,1.30000000000052,5.90000000001112,5.60000000000116,-102.010286659697,-12.3720551454561,12.4098263027007,-30.7141985212053,87.29195,87.29005,245887,"2024_06_06_0006","2024_06_06_0006_ev01094_rec3","no",122422
1095,3,87.4567,-103.890547616141,-107.849113464355,-3.95856584821429,0.450000000000728,1.1999999999972,1.35000000000218,-102.025669856755,-5.19836644803199,3.00089026341462,39.2137799944195,87.4567,87.4562,249134,"2024_06_06_0006","2024_06_06_0006_ev01095_rec3","no",122423
1096,3,87.5127,-103.498178754534,-105.895988464355,-2.39780970982143,0.150000000004979,2.49999999999773,3.25000000000841,-103.009104278434,-3.1868229786437,3.89206416394828,1.82124546595976,87.5126,87.51245,250254,"2024_06_06_0006","2024_06_06_0006_ev01096_rec3","no",122424
1097,3,87.60605,-100.82135118757,-106.933586120605,-6.11223493303571,0.699999999994816,1.4500000000055,2.25000000000364,-100.887896140052,-3.6705829142161,4.39330459704456,-21.4063371930802,87.60595,87.60525,252121,"2024_06_06_0006","2024_06_06_0006_ev01097_rec3","no",122425
1098,3,87.67865,-101.571211678641,-109.252922058105,-7.68171037946429,5.44999999999618,16.050000000007,5.24999999998954,-84071.299631896,83968.2813054674,316247.86710371,-202.04576764788,87.67635,87.6706,253573,"2024_06_06_0006","2024_06_06_0006_ev01098_rec3","no",122426
1099,3,87.6988,-107.47418321882,-113.586418151855,-6.11223493303571,0.550000000004047,5.89999999999691,8.05000000001144,-79.586201092863,-32.8801440798404,93.0796369517713,-8.50415910993284,87.69875,87.6981,253976,"2024_06_06_0006","2024_06_06_0006_ev01099_rec3","no",122427
1100,3,87.7456,-103.544681730725,-109.191886901855,-5.64720517113095,1.09999999999388,21.3499999999982,30.0000000000011,-105.734472905919,-5.73578714499767,6.80754608540232,-146.662830171131,87.7396,87.73835,254912,"2024_06_06_0006","2024_06_06_0006_ev01100_rec3","no",122428
1101,3,87.7878,-104.701443263463,-109.436027526855,-4.73458426339286,0.200000000006639,0.150000000004979,0,-103.073118003471,-2.32979959210045,3.41677134255556,40.3078351702008,87.78775,87.78755,255756,"2024_06_06_0006","2024_06_06_0006_ev01101_rec3","no",122429
1102,3,87.857,-103.286008925665,-105.773918151855,-2.48790922619048,0.900000000001455,8.75000000000625,9.24999999999443,-96.0273409140425,-9.93630149280372,47.6138687588715,-9.2429024832591,87.8559,87.85405,257140,"2024_06_06_0006","2024_06_06_0006_ev01102_rec3","no",122430
1103,3,87.9979,-103.434237162272,-106.262199401855,-2.82796223958333,0.349999999997408,0.349999999997408,1.1999999999972,-98.6870776022989,-6.00975166983723,33.058718009926,22.6999918619793,87.99785,87.9974,259958,"2024_06_06_0006","2024_06_06_0006_ev01103_rec3","no",122431
1104,3,88.17365,-103.515617370605,-114.257804870605,-10.7421875,6.94999999998913,5.79999999999359,7.5999999999965,-96.5999900635988,-13.2706287208691,38.5466983439994,-108.657836914062,88.1736,88.1637,263473,"2024_06_06_0006","2024_06_06_0006_ev01104_rec3","no",122432
1105,3,88.2841,-100.010455540248,-105.895988464355,-5.88553292410714,1.49999999999295,1.10000000000809,3.10000000000343,-100.522622280289,-2.551182485038,7.21489251221893,-37.8152029854909,88.2841,88.2826,265682,"2024_06_06_0006","2024_06_06_0006_ev01105_rec3","no",122433
1106,3,88.324,-102.597183590844,-109.558097839355,-6.9609142485119,0.200000000006639,0.10000000000332,0.150000000004979,19963.4311138117,-20068.6289555329,115379.050319061,-0.344049362909022,88.324,88.3238,266480,"2024_06_06_0006","2024_06_06_0006_ev01106_rec3","no",122434
1107,3,88.34375,-102.818072727748,-106.079093933105,-3.26102120535714,0.10000000000332,0.200000000006639,0,-100.509994954254,-2.81160758389139,2.20621597246861,62.2678484235492,88.3436,88.3435,266875,"2024_06_06_0006","2024_06_06_0006_ev01107_rec3","no",122435
1108,3,88.44375,-102.245504833403,-118.713371276855,-16.4678664434524,9.6499999999935,13.0499999999927,9.50000000000273,-98.4202339501085,-16.8506707662843,17.9115990665059,-239.79259672619,88.4411,88.431,268875,"2024_06_06_0006","2024_06_06_0006_ev01108_rec3","no",122436
1109,3,88.4861,-104.288729349772,-107.910148620605,-3.62141927083333,0.249999999994088,0.0500000000016598,0,-101.11421657751,-4.41485401286796,2.9647820826091,81.9722493489585,88.4861,88.4858,269722,"2024_06_06_0006","2024_06_06_0006_ev01109_rec3","no",122437
1110,3,88.54865,-100.626619974772,-112.976066589355,-12.3494466145833,5.64999999998861,13.8000000000034,16.3500000000028,-87.9469376981436,-22.0352321539011,66.7069425843894,-183.826700846354,88.5486,88.54265,270973,"2024_06_06_0006","2024_06_06_0006_ev01110_rec3","no",122438
1111,3,88.58575,-104.024243672689,-109.619132995605,-5.59488932291667,0.250000000008299,0.250000000008299,1.30000000000052,-100.721357356104,-5.95859159292391,12.5912198745032,29.7643025716144,88.58565,88.5854,271715,"2024_06_06_0006","2024_06_06_0006_ev01111_rec3","no",122439
1112,3,88.7277,-105.32342057001,-108.337394714355,-3.01397414434524,0.199999999992428,1.89999999999202,1.95000000000789,-100.545334162274,-7.056488280758,10.7511903201577,69.2499069940475,88.7254,88.72405,274554,"2024_06_06_0006","2024_06_06_0006_ev01112_rec3","no",122440
1113,3,88.89685,-104.675285339355,-109.130851745605,-4.45556640625,0.200000000006639,0.600000000005707,0.199999999992428,-103.807969600639,-6.6180861389977,0.19632650695978,23.406982421875,88.89685,88.8962,277937,"2024_06_06_0006","2024_06_06_0006_ev01113_rec3","no",122441
1114,3,88.96925,-102.541961306617,-105.041496276855,-2.4995349702381,0.249999999994088,2.00000000000955,2.84999999999513,-101.148463161467,-3.21787473690627,8.64463056714962,13.980029878162,88.9691,88.9688,279385,"2024_06_06_0006","2024_06_06_0006_ev01114_rec3","no",122442
1115,3,89.0236,-103.748132251558,-106.567375183105,-2.81924293154762,0.500000000002387,0.999999999990564,0.900000000001455,-102.177773651857,-3.84187861039349,2.3217601602441,37.6553490048363,89.0236,89.0231,280472,"2024_06_06_0006","2024_06_06_0006_ev01115_rec3","no",122443
1116,3,89.0577,-103.730693635486,-116.088859558105,-12.3581659226191,4.84999999999047,4.85000000000468,6.24999999999432,-105.742337754992,-7.69262586984902,5.69542453228692,-141.47694905599,89.0572,89.0518,281154,"2024_06_06_0006","2024_06_06_0006_ev01116_rec3","no",122444
1117,3,89.1046,-104.085278828939,-107.177726745605,-3.09244791666667,0.249999999994088,1.95000000000789,2.34999999999275,-101.632200497722,-5.02909577258689,6.95882538314438,38.0874633789061,89.10445,89.1042,282092,"2024_06_06_0006","2024_06_06_0006_ev01117_rec3","no",122445
1118,3,89.1421,-101.870574587867,-105.285636901855,-3.4150623139881,0.399999999999068,3.09999999998922,4.24999999999898,-101.421533266736,-3.33702410982966,6.38798707038785,-9.3233380998886,89.1421,89.1417,282842,"2024_06_06_0006","2024_06_06_0006_ev01118_rec3","no",122446
1119,3,89.1687,-100.795193263463,-104.125968933105,-3.33077566964286,0.200000000006639,4.94999999999379,6.79999999999836,-100.210602690883,-3.37508409246476,10.9897887787727,-19.1709245954242,89.1683,89.1681,283374,"2024_06_06_0006","2024_06_06_0006_ev01119_rec3","no",122447
1120,3,89.255,-99.7924728393555,-103.210441589355,-3.41796875,0.249999999994088,0.199999999992428,0,-99.821905276184,-1.09064734376267,3.39804089236354,-5.5633544921875,89.255,89.2547,285100,"2024_06_06_0006","2024_06_06_0006_ev01120_rec3","no",122448
1121,3,89.3641,-108.587348211379,-112.609855651855,-4.02250744047619,1.10000000000809,0.699999999994816,0.250000000008299,-104.795841827741,-5.46487409258367,7.2900080623793,72.3919096447173,89.364,89.3629,287282,"2024_06_06_0006","2024_06_06_0006_ev01121_rec3","no",122449
1122,3,89.40385,-106.919053940546,-109.497062683105,-2.57800874255952,0.249999999994088,0.199999999992428,0,-102.302741754576,-4.98761533582033,20.0090138193845,60.3716169084823,89.40385,89.4036,288077,"2024_06_06_0006","2024_06_06_0006_ev01122_rec3","no",122450
1123,3,89.6369,-102.617528642927,-107.666007995605,-5.04847935267857,0.699999999994816,1.09999999999388,0.849999999999795,-101.967831887126,-4.21043715073074,1.62939758845689,10.6920514787947,89.6369,89.63615,292738,"2024_06_06_0006","2024_06_06_0006_ev01123_rec3","no",122451
1124,3,89.69665,-105.840766180129,-126.647941589355,-20.8071754092262,3.10000000000343,8.39999999999463,5.95000000001278,-108.831115385699,-17.5793030086654,4.53282913868146,-247.170947846912,89.6939,89.69065,293933,"2024_06_06_0006","2024_06_06_0006_ev01124_rec3","no",122452
1125,3,89.72065,-110.703233628046,-115.234367370605,-4.53113374255952,0.849999999999795,0.650000000007367,0.950000000003115,-103.276720928827,-9.94389334524122,10.5310645884743,122.536795479911,89.7206,89.7192,294413,"2024_06_06_0006","2024_06_06_0006_ev01125_rec3","no",122453
1126,3,89.80295,-102.57683853876,-105.529777526855,-2.95293898809524,0.200000000006639,0.949999999988904,0.399999999999068,-101.311152224532,-6.08838038969986,0.434105867876314,34.232439313616,89.80275,89.80225,296059,"2024_06_06_0006","2024_06_06_0006_ev01126_rec3","no",122454
1127,3,89.91495,-100.899824959891,-106.933586120605,-6.03376116071429,2.25000000000364,29.4999999999987,29.9999999999869,-102.188551441081,-5.75157019851966,16.8976268959337,-189.252580915179,89.9066,89.9032,298299,"2024_06_06_0006","2024_06_06_0006_ev01127_rec3","no",122455
1128,3,90.0225,-104.31257952349,-107.58107068204,-3.26849115854999,0.0500000000016598,0.299999999995748,0.0500000000016598,-100.959796325894,-4.58578559237103,7.36635010360404,66.226990168183,90.02225,90.0222,300450,"2024_06_06_0006","2024_06_06_0006_ev01128_rec3","no",122456
1129,3,90.09965,-102.321749412515,-105.289329004422,-2.96757959190639,0.10000000000332,0.800000000012346,0.900000000001455,-102.233915022668,-3.24806770660648,0.883761736019446,-1.11411982889354,90.0993,90.09915,301993,"2024_06_06_0006","2024_06_06_0006_ev01129_rec3","no",122457
1130,3,90.1623,-105.686629152534,-110.243563747919,-4.55693459538466,0.450000000000728,0.250000000008299,0,-100.959927069718,-5.09903457262374,18.0311438399984,65.9263730027835,90.16225,90.1616,303246,"2024_06_06_0006","2024_06_06_0006_ev01130_rec3","no",122458
1131,3,90.2327,-107.386559982776,-117.025967726499,-9.63940774372384,2.65000000000271,9.15000000000532,7.69999999999982,-101.317174132268,-16.3279285190508,14.6018796828719,-68.3978049556207,90.2298,90.22705,304654,"2024_06_06_0006","2024_06_06_0006_ev01131_rec3","no",122459
1132,3,90.32175,-104.659815121552,-111.865408624635,-7.20559350308329,0.200000000006639,3.55000000000416,6.30000000001019,-105.004771989427,-4.67354308720227,9.02651517547553,-53.1097969849275,90.3215,90.32125,306435,"2024_06_06_0006","2024_06_06_0006_ev01132_rec3","no",122460
