corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0043_ev01161_rec3,3,-737.304626464844,,-707.418414843606,89.37185,465130,89.37215,2026_06_04_0043,1161,,,24.0151280698271,287443,89.37075,0.900000000001455,no,-24.1524832589286,1.44999999999129,-18.8572693990446,-173.418317522321,6.04999999998768,-713.152143205915
,2026_06_04_0043_ev01162_rec3,3,-725.707946777344,,-715.259663137299,89.58725,465131,89.58725,2026_06_04_0043,1162,,,2.60056876921233,291745,89.58665,0.450000000000728,no,-7.90550595238096,2.25000000000364,-13.3687446951455,35.9075637090771,2.35000000000696,-717.802440824963
,2026_06_04_0043_ev01163_rec3,3,-732.421813964844,,-713.611658992339,89.6284,465132,89.62865,2026_06_04_0043,1163,,,2.49604281438394,292573,89.6281,0.150000000004979,no,-14.7356305803571,0.550000000004047,-13.0726306013509,85.0612095424117,0.800000000012346,-717.686183384487
,2026_06_04_0043_ev01164_rec3,3,-734.252868652344,,-713.927615063468,89.79165,465133,89.79175,2026_06_04_0043,1164,,,3.11833651333223,295835,89.79125,0.300000000009959,no,-12.4395461309524,1.75000000000125,-21.4555073482895,164.239792596725,1.69999999999959,-721.813322521391
,2026_06_04_0043_ev01165_rec3,3,-767.211853027344,,-717.044320345887,89.9777,465134,89.97815,2026_06_04_0043,1165,,,3.28940605485555,299563,89.9768,0.799999999998136,no,-56.2104724702381,3.49999999998829,-46.1067296031693,-391.034211946702,3.74999999999659,-711.001380557106
,2026_06_04_0043_ev01166_rec3,3,-726.78172710594,,-717.448995671009,90.02705,465135,90.0274,2026_06_04_0043,1166,,,4.58994446619196,300548,90.0265,0.550000000004047,no,-9.26912498599086,4.00000000000489,-9.63769003805814,-50.5212926712798,4.64999999999804,-717.51260211995
,2026_06_04_0043_ev01167_rec3,3,-731.97100517039,,-720.564176954637,90.06295,465136,90.0642,2026_06_04_0043,1167,,,2.2559067337653,301284,90.06285,0.10000000000332,no,-9.96804401351301,1.35000000000218,-11.4820602600129,6.58889767570179,1.80000000000291,-722.002961156877
,2026_06_04_0043_ev01168_rec3,3,-733.041750405398,,-714.796472439073,90.18435,465137,90.18435,2026_06_04_0043,1168,,,1.74546123373866,303687,90.1837,0.599999999991496,no,-17.3937203400038,1.00000000000477,-13.6425071953314,-4.02366241921404,1.10000000000809,-715.648030065395
,2026_06_04_0043_ev01169_rec3,3,-721.516529672882,,-714.596475495905,90.21085,465138,90.21145,2026_06_04_0043,1169,,,2.3999076484732,304229,90.21035,0.199999999992428,no,-8.50428772537214,4.50000000000728,-11.8353937845496,-87.5808593633077,4.85000000000468,-713.01224194751
,2026_06_04_0043_ev01170_rec3,3,-764.069951217917,,-715.814649238688,90.4345,465139,90.43465,2026_06_04_0043,1170,,,4.06880658692755,308693,90.43285,1.4500000000055,no,-46.4861145404534,3.84999999999991,-47.704355870205,-191.126143109104,3.7500000000108,-717.583836677464
,2026_06_04_0043_ev01171_rec3,3,-723.828738940576,,-714.94477121702,90.4777,465140,90.47775,2026_06_04_0043,1171,,,1.65991165117775,309555,90.4775,0.10000000000332,no,-5.57444962169279,0.150000000004979,-5.28916700480764,89.4438666464223,0,-718.254289318884
,2026_06_04_0043_ev01172_rec3,3,-766.302650024572,,-719.067096263447,90.542,465141,90.54335,2026_06_04_0043,1172,,,4.99471346853406,310867,90.54095,0.849999999999795,no,-50.0299136831493,6.24999999999432,-55.3375434688223,-456.967114641663,6.29999999999598,-716.272736341423
,2026_06_04_0043_ev01173_rec3,3,-724.808421471131,,-717.55533712255,90.5718,465142,90.57335,2026_06_04_0043,1173,,,3.54909987273803,311467,90.5706,1.09999999999388,no,-6.84073411833276,5.04999999999711,-12.1361185860245,-56.6046306259034,5.05000000001132,-717.967687352798
,2026_06_04_0043_ev01174_rec3,3,-730.220679224768,,-715.702337790389,90.60455,465143,90.6046,2026_06_04_0043,1174,,,8.38180898620674,312092,90.6042,0.349999999997408,no,-11.1289041117892,2.69999999999015,-12.2376802413247,-1.97860088939535,4.10000000000821,-719.091775112979
,2026_06_04_0043_ev01175_rec3,3,-720.452819584278,,-717.08346479827,90.6952,465144,90.6952,2026_06_04_0043,1175,,,2.90918893956995,313904,90.6939,1.30000000000052,no,-7.88512880907228,31.0500000000076,-7.42633249738283,-171.265226126091,30.0000000000011,-712.567690775205
,2026_06_04_0043_ev01176_rec3,3,-736.17248865224,,-719.188412458743,90.7425,465145,90.7432,2026_06_04_0043,1176,,,1.2122373822172,314864,90.74225,0.149999999990769,no,-18.0785316988844,1.54999999999461,-18.3571371104886,-67.4769236683576,1.44999999999129,-718.093956953356
,2026_06_04_0043_ev01177_rec3,3,-737.443715225457,,-718.140359568232,90.925,465146,90.92565,2026_06_04_0043,1177,,,4.42881297518205,318513,90.92445,0.199999999992428,no,-19.1423009116116,2.89999999999679,-14.5183172784449,-73.309830288747,3.09999999998922,-718.301414313845
,2026_06_04_0043_ev01178_rec3,3,-741.139590797539,,-720.368081729868,91.01015,465147,91.01015,2026_06_04_0043,1178,,,3.50050650573199,320203,91.0098,0.199999999992428,no,-15.7707155899869,0.299999999995748,-12.2859641447911,104.380654989971,0.450000000000728,-725.368875207552
,2026_06_04_0043_ev01179_rec3,3,-746.740820648844,,-718.961671049814,91.0656,465148,91.06565,2026_06_04_0043,1179,,,7.08347003633424,321313,91.06455,1.05000000000643,no,-26.0122256698004,4.34999999998809,-24.2941885730839,-135.992954058996,5.35000000000707,-720.728594979043
,2026_06_04_0043_ev01180_rec3,3,-717.487736631714,,-39335.8033484676,91.09415,465149,91.09585,2026_06_04_0043,1180,,,435391.463916968,321917,91.09285,0.650000000007367,no,-8.85570711611854,0.699999999994816,38616.1742860772,-407.640837757124,0,-708.632029515596
,2026_06_04_0043_ev01181_rec3,3,-724.885433009425,,-719.680637007656,91.1203,465150,91.1203,2026_06_04_0043,1181,,,2.12939733546652,322406,91.11925,1.05000000000643,no,-7.22864417329515,4.25000000001319,-10.5944471840329,-95.8251705956055,5.94999999999857,-717.65678883613
,2026_06_04_0043_ev01182_rec3,3,-749.32230785299,,-724.326227098928,91.17895,465151,91.1803,2026_06_04_0043,1182,,,1.65103941751646,323606,91.178,0.900000000001455,no,-28.7584993375176,3.05000000000177,-19.3154600988227,-177.568065159713,1.69999999999959,-720.563808515472
,2026_06_04_0043_ev01183_rec3,3,-728.395917126106,,-27871.0161229069,91.2904,465152,91.29075,2026_06_04_0043,1183,,,682102.473195266,325815,91.2904,0,no,-2.01096266687875,30.3500000000128,27148.7521108549,104.997649157429,30.0000000000011,-726.384954459228
,2026_06_04_0043_ev01184_rec3,3,-757.742604843403,,-719.774846165246,91.36805,465153,91.3685,2026_06_04_0043,1184,,,4.15856457685235,327370,91.3673,0.749999999996476,no,-34.6690331094217,3.84999999999991,-41.0671128195608,-104.163001290335,3.90000000000157,-723.073571733981
,2026_06_04_0043_ev01185_rec3,3,-731.886270088193,,-46572.6195316826,91.5195,465154,91.5195,2026_06_04_0043,1185,,,373688.819160325,330390,91.5194,0.0500000000016598,no,-6.32061740628797,30.0500000000028,45851.8083374776,87.2972846407639,30.0000000000011,-725.565652681905
,2026_06_04_0043_ev01186_rec3,3,-748.223530367543,,-720.158873276919,91.64625,465155,91.6464,2026_06_04_0043,1186,,,3.62286539807778,332928,91.6444,1.44999999999129,no,-19.5387490992281,3.05000000000177,-28.6111562387254,124.671705548669,2.15000000000032,-728.684781268315
,2026_06_04_0043_ev01187_rec3,3,-749.58958755913,,-721.911028513686,91.69305,465156,91.69665,2026_06_04_0043,1187,,,30.0074961000971,333933,91.6911,1.59999999999627,no,-21.3653887737582,13.9999999999958,-24.0763092589267,-361.86584701579,15.8000000000129,-728.224198785371
,2026_06_04_0043_ev01188_rec3,3,-735.184683660395,,-723.580896258971,91.72555,465157,91.7258,2026_06_04_0043,1188,,,4.66034233179907,334516,91.7247,0.799999999998136,no,-11.6669803859431,4.6000000000106,-12.962080072701,-73.6499252429196,5.19999999998788,-723.517703274452
,2026_06_04_0043_ev01189_rec3,3,-722.780781202032,,-717.443082576559,91.7958,465158,91.7958,2026_06_04_0043,1189,,,4.79199062620627,335916,91.7956,0.200000000006639,no,-8.0290707094631,8.29999999999131,-7.47232952601287,-118.596647017306,15.749999999997,-714.751710492569
,2026_06_04_0043_ev01190_rec3,3,-746.277922078278,,-714.107955902445,92.06645,465159,92.0668,2026_06_04_0043,1190,,,5.51085479732128,341336,92.06545,0.950000000003115,no,-26.8459078555234,4.39999999998975,-33.247762144971,-46.383269077249,4.30000000000064,-719.432014222755
,2026_06_04_0043_ev01191_rec3,3,-736.582805417935,,-9644.53070804633,92.2837,465160,92.2843,2026_06_04_0043,1191,,,97405.4340459532,345686,92.28345,0.249999999994088,no,-13.3021399765427,30.1000000000045,8923.8201275858,29.4271332547639,30.0000000000011,-723.280665441393
,2026_06_04_0043_ev01192_rec3,3,-735.347767654873,,-716.881105631402,92.326,465161,92.326,2026_06_04_0043,1192,,,0.925704255892607,346520,92.32575,0.199999999992428,no,-12.8305981935524,0.0500000000016598,-11.7807195533009,157.501782849246,0.10000000000332,-722.51716946132
,2026_06_04_0043_ev01193_rec3,3,-718.548157393117,,-5252.17673310395,92.5261,465162,92.52655,2026_06_04_0043,1193,,,126468.84849724,350531,92.52535,0.749999999996476,no,-11.9183701414405,0.950000000003115,4534.77104429429,-357.984933666594,0,-706.629787251676
,2026_06_04_0043_ev01194_rec3,3,-737.462602642252,,-717.530162590107,92.6271,465163,92.6271,2026_06_04_0043,1194,,,3.83403089680713,352542,92.62685,0.249999999994088,no,-11.9541162106898,0.0500000000016598,-10.3472791946227,199.258943454862,0,-725.508486431563
,2026_06_04_0043_ev01195_rec3,3,-731.658378182799,,-717.600883588804,92.6811,465164,92.68275,2026_06_04_0043,1195,,,5.09428508188938,353655,92.68005,1.05000000000643,no,-14.9683446081128,1.85000000000457,-5.45611726889879,-78.4561271834521,0.849999999999795,-716.690033574686
,2026_06_04_0043_ev01196_rec3,3,-741.472962461697,,-721.907436105625,92.79085,465165,92.79105,2026_06_04_0043,1196,,,2.48504610511036,355821,92.78995,0.749999999996476,no,-20.2087033082501,2.25000000000364,-18.7548925336949,-80.4090827430193,2.49999999999773,-721.264259153446
,2026_06_04_0043_ev01197_rec3,3,-729.775647714672,,-721.368587481767,92.843,465166,92.8433,2026_06_04_0043,1197,,,3.25752123789435,356866,92.8421,0.650000000007367,no,-6.53086087423151,4.05000000000655,-15.3676302168654,-4.07778952056914,4.14999999999566,-723.244786840441
,2026_06_04_0043_ev01198_rec3,3,-728.228951682431,,-719.649162704486,92.87485,465167,92.87505,2026_06_04_0043,1198,,,1.63346643954619,357501,92.87405,0.749999999996476,no,-3.42172805010864,0.850000000014006,-7.2541240066128,140.840781417979,0.199999999992428,-724.807223632322
,2026_06_04_0043_ev01199_rec3,3,-740.610256596183,,-713.040897814554,92.9584,465168,92.9588,2026_06_04_0043,1199,,,20.6528693229774,359176,92.95695,1.30000000000052,no,-14.5567012507668,7.8500000000048,-27.4840604311083,-60.8574898207663,8.30000000000553,-726.053555345417
,2026_06_04_0043_ev01200_rec3,3,-737.34985573783,,-727.09632758837,92.9988,465169,92.9994,2026_06_04_0043,1200,,,1.8931309448538,359988,92.9987,0.0500000000016598,no,-7.57057482258051,2.75000000000603,-19.5475045504344,34.7346218483967,2.40000000000862,-729.779280915249
,2026_06_04_0043_ev01201_rec3,3,-739.426451695749,,-722.329697627323,93.0303,465170,93.0303,2026_06_04_0043,1201,,,3.45527860154848,360606,93.02995,0.0500000000016598,no,-3.17736265237909,0.849999999999795,-18.1598124879745,353.896356669646,0.650000000007367,-736.24908904337
,2026_06_04_0043_ev01202_rec3,3,-774.555325866327,,-718.470740576432,93.1607,465171,93.1611,2026_06_04_0043,1202,,,7.13334382608285,363222,93.1598,0.850000000014006,no,-53.9593235809717,5.79999999999359,-57.9935129009495,-393.347041914145,6.90000000000168,-720.596002285355
,2026_06_04_0043_ev01203_rec3,3,-739.660613749943,,-724.213020403274,93.1925,465172,93.1929,2026_06_04_0043,1203,,,3.87665907869693,363858,93.1919,0.549999999989836,no,-18.0425880605143,5.30000000000541,-21.1630613140076,-175.594875174591,6.3999999999993,-721.618025689428
,2026_06_04_0043_ev01204_rec3,3,-739.857964920626,,-722.859557573966,93.2424,465173,93.2432,2026_06_04_0043,1204,,,4.07703875652339,364864,93.2416,0.650000000007367,no,-20.5143180038798,4.85000000000468,-17.2029828315338,-196.966157608373,5.84999999999525,-719.343646916746
,2026_06_04_0043_ev01205_rec3,3,-743.905648076137,,-723.41877959347,93.2718,465174,93.27345,2026_06_04_0043,1205,,,1.95912872792537,365469,93.2709,0.550000000004047,no,-20.7131638825863,2.79999999999347,-14.6783586514856,-65.6359554870974,1.35000000000218,-723.192484193551
,2026_06_04_0043_ev01206_rec3,3,-734.683990077685,,-720.96427290122,93.3261,465175,93.3261,2026_06_04_0043,1206,,,3.26067164494011,366522,93.3258,0.199999999992428,no,-8.37570035880674,0.10000000000332,-7.97079719756823,133.442102317001,0,-726.308289718878
,2026_06_04_0043_ev01207_rec3,3,-758.035762086624,,-729.738505265445,93.40515,465176,93.40535,2026_06_04_0043,1207,,,4.14729152910516,368107,93.40355,1.30000000001473,no,-33.2102545824592,5.35000000000707,-30.384022459861,-309.015242783673,5.84999999999525,-724.825507504165
,2026_06_04_0043_ev01208_rec3,3,-743.576015884762,,-725.321856475521,93.6732,465177,93.67325,2026_06_04_0043,1208,,,2.20087567968156,373465,93.6716,1.30000000000052,no,-17.7050467998766,2.49999999999773,-20.617542446519,-52.4503415440266,2.35000000000696,-725.870969084885
,2026_06_04_0043_ev01209_rec3,3,-737.294862087743,,-730.458938830214,93.9125,465178,93.91355,2026_06_04_0043,1209,,,1.80788654494783,378271,93.9119,0.599999999991496,no,-4.73382271746425,1.04999999999222,-6.51275335281868,46.0620186517404,0.949999999988904,-732.561039370279
,2026_06_04_0043_ev01210_rec3,3,-757.384665204708,,-721.916775766235,93.9431,465179,93.944,2026_06_04_0043,1210,,,7.14899345517847,378880,93.9413,1.20000000001141,no,-25.4328527088892,4.50000000000728,-33.995185274932,17.340101750385,3.99999999999068,-731.951812495818
,2026_06_04_0043_ev01211_rec3,3,-741.641553630724,,-723.659805088346,94.0089,465180,94.00905,2026_06_04_0043,1211,,,5.07382030851707,380181,94.0083,0.149999999990769,no,-17.6945213446103,2.79999999999347,-14.2158772161177,-70.3737932590648,3.69999999999493,-723.947032286113
,2026_06_04_0043_ev01212_rec3,3,-740.565750821029,,-72680.2166309116,94.07645,465181,94.07755,2026_06_04_0043,1212,,,361791.440826412,381551,94.07555,0.899999999987244,no,-10.5517268505,31.3500000000033,71950.9119746645,-87.3628880609887,23.1999999999886,-730.014023970529
,2026_06_04_0043_ev01213_rec3,3,-774.189891789575,,-735.770769456165,94.1072,465182,94.1077,2026_06_04_0043,1213,,,3.58683135431299,382154,94.10535,1.69999999999959,no,-47.5362717385284,6.20000000000687,-51.9945267029869,-543.302423698843,6.50000000000261,-726.653620051047
,2026_06_04_0043_ev01214_rec3,3,-735.157377616748,,-43947.426376877,94.1323,465183,94.1347,2026_06_04_0043,1214,,,227069.672001284,382694,94.12855,2.25000000000364,no,-3.65426549691301,15.4000000000138,43216.7550453024,-97.1642363784772,11.4499999999964,-731.503112119835
,2026_06_04_0043_ev01215_rec3,3,-744.834209069645,,-732.414978659194,94.1506,465184,94.1509,2026_06_04_0043,1215,,,2.70067804438253,383018,94.1499,0.699999999994816,no,-20.8448630378026,6.64999999999338,-16.3332151614359,-314.056458285699,30.0000000000011,-723.989346031842
,2026_06_04_0043_ev01216_rec3,3,-739.324988462273,,-724.719714059457,94.1864,465185,94.18645,2026_06_04_0043,1216,,,13.2444869029946,383729,94.1854,0.150000000004979,no,-4.52045353601727,0.149999999990769,-9.72392067935448,184.737699656165,0,-734.804534926256
,2026_06_04_0043_ev01217_rec3,3,-742.11753842722,,-724.931254429985,94.222,465186,94.222,2026_06_04_0043,1217,,,3.62645004987912,384440,94.2213,0.049999999987449,no,-10.5797425480114,0.649999999993156,-10.5571460478654,159.080435255827,0,-731.537795879208
,2026_06_04_0043_ev01218_rec3,3,-742.808804343164,,-721.546457285048,94.5264,465187,94.5271,2026_06_04_0043,1218,,,5.98241361760476,390542,94.5261,0.249999999994088,no,-20.8344911560589,4.15000000000987,-19.1230139296078,-115.725660851042,5.09999999999877,-721.974313187105
,2026_06_04_0043_ev01219_rec3,3,-728.979244219356,,-720.779371093352,94.6467,465188,94.6468,2026_06_04_0043,1219,,,3.27170176940752,392936,94.6465,0.199999999992428,no,-9.08153907770213,3.84999999999991,-11.5402459324907,-68.2935966248719,5.04999999999711,-719.897705141654
,2026_06_04_0043_ev01220_rec3,3,-747.861706735952,,-725.56218135788,94.8547,465189,94.8577,2026_06_04_0043,1220,,,3.46885151271353,397154,94.85415,0.550000000004047,no,-21.5882237713009,6.15000000000521,-25.7219878407154,-135.966338038255,3.7500000000108,-726.273482964651
,2026_06_04_0043_ev01221_rec3,3,-749.116737389566,,-678.342981419728,94.9581,465190,94.9583,2026_06_04_0043,1221,,,73.9133673673632,399166,94.9571,0.849999999999795,no,-25.2639594029609,5.30000000000541,-62.0205433652911,-180.766184125635,9.050000000002,-723.852777986605
,2026_06_04_0043_ev01222_rec3,3,-759.150026872225,,-724.061739035366,95.07025,465191,95.071,2026_06_04_0043,1222,,,5.21145563029778,401420,95.06905,1.05000000000643,no,-35.3361585458733,5.60000000000116,-39.3144793158656,-264.847719194678,5.84999999999525,-723.813868326351
,2026_06_04_0043_ev01223_rec3,3,-728.193908561049,,-724.784599330253,95.1417,465192,95.1417,2026_06_04_0043,1223,,,2.16721434935307,402834,95.14065,0.849999999999795,no,-5.30391103557849,7.64999999999816,-17.5592860012604,-106.819053331526,12.0500000000021,-722.889997525471
,2026_06_04_0043_ev01224_rec3,3,-739.654053136019,,-724.774295225145,95.1705,465193,95.17095,2026_06_04_0043,1224,,,3.60979495947347,403419,95.1686,1.69999999999959,no,-16.7404547127738,4.04999999999234,-12.1852026225954,-128.846294629822,3.7500000000108,-722.913598423245
,2026_06_04_0043_ev01225_rec3,3,-743.256420456391,,-722.789844506612,95.2776,465194,95.27815,2026_06_04_0043,1225,,,2.78307593316752,405563,95.27735,0.049999999987449,no,-14.105285874042,0.699999999994816,-15.1714174154784,142.892214624369,0.749999999996476,-729.151134582349
,2026_06_04_0043_ev01226_rec3,3,-735.669239446872,,-725.717766963184,95.34625,465195,95.34725,2026_06_04_0043,1226,,,2.29476174232602,406945,95.3449,1.1999999999972,no,-13.1755043360423,4.85000000000468,-12.9012847912164,-152.285446661412,4.6999999999997,-722.49373511083
,2026_06_04_0043_ev01227_rec3,3,-764.405240108935,,-723.943738037116,95.38625,465196,95.38705,2026_06_04_0043,1227,,,5.87452639097141,407741,95.3857,0.400000000013279,no,-40.8226448678022,6.29999999999598,-48.1125298254277,-340.17012183467,6.94999999998913,-723.582595241133
,2026_06_04_0043_ev01228_rec3,3,-807.897615056412,,-732.102472639763,95.4211,465197,95.4222,2026_06_04_0043,1228,,,6.65189603388635,408444,95.4197,1.14999999999554,no,-82.4059551798559,7.95000000000812,-85.9256959042703,-910.048659840927,8.50000000001216,-725.491659876556
