"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
666,1,41.0727060302162,-423.043731170497,-460.395606112257,-37.3518749417601,8.36000000000325,44.4099999999992,30.0000000000011,-446.946050091998,-17.8423258021993,2.92387154220916,-1338.03804680727,41.0626660302162,41.0539960302162,1440604,"2026_01_20_0029","2026_01_20_0029_ev00666_rec1","no",331292
667,1,41.0965460302162,-451.034983754017,-461.106646168201,-10.0716624141833,0.340000000001339,0.180000000000291,0,-444.383636760061,-6.98131651200495,4.97075158970458,161.306659540935,41.0965460302162,41.0961260302162,1442988,"2026_01_20_0029","2026_01_20_0029_ev00667_rec1","no",331293
668,1,41.1222260302162,-429.717836011976,-469.529788429901,-39.8119524179248,3.09999999999633,7.10000000000122,8.00000000000267,-423.446531359319,-37.2612954261974,13.9448764227711,-360.760928927405,41.1219060302162,41.1186260302162,1445556,"2026_01_20_0029","2026_01_20_0029_ev00668_rec1","no",331294
669,1,41.2139960302162,-435.507482603152,-463.39537428921,-27.8878916860579,2.78999999999741,17.9799999999943,20.2300000000051,254930.166301233,-255391.694185865,328992.494298083,-515.876118720359,41.2132560302162,41.2073560302162,1454733,"2026_01_20_0029","2026_01_20_0029_ev00669_rec1","no",331295
670,1,41.2914460302162,-417.82065974084,-496.724267971819,-78.9036082309786,7.03999999999638,26.1399999999981,23.1299999999948,412868.37835183,-413358.845304997,220033.987725744,-1951.23445291786,41.2882960302162,41.2809360302162,1462478,"2026_01_20_0029","2026_01_20_0029_ev00670_rec1","no",331296
671,1,41.3376660302162,-435.295329881522,-454.525029059553,-19.2296991780317,5.45999999999935,6.41999999999854,0,-455.167278079813,11.8849734301308,14.253810259738,-533.896510663586,41.3359060302162,41.3303560302162,1467100,"2026_01_20_0029","2026_01_20_0029_ev00671_rec1","no",331297
672,1,41.3551360302162,-445.337125163011,-474.290803050334,-28.9536778873234,1.31999999999977,4.99000000000649,5.32000000000465,-426.183527984358,-51.8087712523895,9.66420503933031,68.7316882929177,41.3548460302162,41.3532560302162,1468847,"2026_01_20_0029","2026_01_20_0029_ev00672_rec1","no",331298
673,1,41.4408760302162,-444.9943602493,-470.474687892501,-25.4803276432015,3.90000000000157,6.30999999999915,6.63000000000125,-401.844130678332,-62.2108846621301,39.4207844734197,-70.1220201070914,41.4406360302162,41.4356960302162,1477421,"2026_01_20_0029","2026_01_20_0029_ev00673_rec1","no",331299
674,1,41.4911160302162,-426.14778611011,-432.136448574863,-5.98866246475285,2.66999999999484,31.7800000000048,30.0000000000011,-427.229293385077,6.17282641398856,12.2647765842709,18.5564316881427,41.4907860302162,41.4880560302162,1482445,"2026_01_20_0029","2026_01_20_0029_ev00674_rec1","no",331300
675,1,41.5073160302162,-425.69186661904,-436.227781408111,-10.5359147890711,0.440000000004659,2.5800000000018,3.1099999999995,-425.158185876606,-11.7299262982729,3.19700863536861,-29.8822614967861,41.5068360302162,41.5063960302162,1484065,"2026_01_20_0029","2026_01_20_0029_ev00675_rec1","no",331301
676,1,41.5364260302162,-421.990192960578,-455.893542238597,-33.9033492780189,1.17999999999796,31.0300000000012,30.0000000000011,-440.379434201079,-17.7244856158813,2.4203633233442,-625.93649225608,41.5361760302162,41.5349860302162,1486976,"2026_01_20_0029","2026_01_20_0029_ev00676_rec1","no",331302
677,1,41.5673360302162,-446.649449636712,-452.757855496071,-6.1084058593591,0.159999999993943,1.58000000000413,1.37000000000143,-428.674241131985,-25.533243404003,5.88996321886579,386.424544394962,41.5666260302162,41.5663260302162,1490067,"2026_01_20_0029","2026_01_20_0029_ev00677_rec1","no",331303
678,2,53.3544820611,-464.87592372918,-483.575598237282,-18.6996745081028,2.04000000000093,4.78999999999985,3.50999999999857,-440.003845673653,-51.7106627188447,7.20916280041311,346.717800734157,53.3544720611,53.3523620611,2115,"2026_01_20_0029","2026_01_20_0029_ev00678_rec2","no",331304
679,2,53.3942720611,-444.461668730237,-465.739061365333,-21.2773926350959,3.25000000000131,9.45000000000107,10.2599999999953,463640.261042386,-464103.013315726,457077.281635616,-207.418673108258,53.3899220611,53.3857820611,6094,"2026_01_20_0029","2026_01_20_0029_ev00679_rec2","no",331305
680,2,53.4402620611,-440.362676919626,-452.403408276269,-12.0407313566427,4.53999999999866,36.0900000000015,30.0000000000011,-81846.2154563132,81408.2938352627,551784.18465191,-67.504558546438,53.4378320611,53.4324720611,10693,"2026_01_20_0029","2026_01_20_0029_ev00680_rec2","no",331306
681,2,53.4655720611,-435.570276672557,-451.067408473124,-15.4971318005677,1.66999999999717,6.3999999999993,5.60999999999723,-435.100062196804,-17.7002886554782,5.35080186269682,-125.660734768904,53.4640420611,53.4613820611,13224,"2026_01_20_0029","2026_01_20_0029_ev00681_rec2","no",331307
682,2,53.5451420611,-417.24066051624,-451.691204293297,-34.450543777057,6.20999999999583,10.8800000000002,30.0000000000011,-432.517355691636,-18.1182539836159,2.89871082491352,-731.416087777701,53.5433020611,53.5317520611,21181,"2026_01_20_0029","2026_01_20_0029_ev00682_rec2","no",331308
683,2,53.6229220611,-428.828659350489,-445.157817902456,-16.3291585519676,1.91999999999837,6.30000000000308,8.5200000000043,-420.393181600212,-20.3992137076938,24.8341690063569,-119.799267639278,53.6228620611,53.6202920611,28959,"2026_01_20_0029","2026_01_20_0029_ev00683_rec2","no",331309
684,2,53.6785320611,-432.43154227752,-458.043547818891,-25.6120055413716,2.67999999999802,11.1899999999991,14.2900000000026,-440.877132516174,-25.9455489428834,4.43120959703325,-443.434356682753,53.6774220611,53.6746320611,34520,"2026_01_20_0029","2026_01_20_0029_ev00684_rec2","no",331310
685,2,53.6996020611,-441.841465205674,-450.227340306972,-8.38587510129855,1.03000000000009,1.04999999999933,2.04000000000093,-424.499548765175,-21.480540426729,41.2876123784131,55.1078124124835,53.6992820611,53.6980120611,36627,"2026_01_20_0029","2026_01_20_0029_ev00685_rec2","no",331311
686,2,53.7372020611,-441.450188429977,-505.373250641574,-63.9230622115965,3.50999999999857,12.0099999999965,11.4000000000019,-388.098356652243,-118.859931768477,26.260851733689,-730.464343454046,53.7355520611,53.7314520611,40387,"2026_01_20_0029","2026_01_20_0029_ev00686_rec2","no",331312
687,2,53.7710720611,-436.387235896677,-450.598226429604,-14.2109905329272,0.890000000005386,1.39999999999674,1.35000000000218,-435.562295283348,-13.9027910206142,1.63254722659826,-5.89952743626945,53.7709520611,53.7700320611,43774,"2026_01_20_0029","2026_01_20_0029_ev00687_rec2","no",331313
688,2,53.8019920611,-438.812706487059,-444.717550180936,-5.90484369387696,0.499999999995282,4.41000000000003,4.86000000000075,-430.282887026568,-17.2220703688969,10.244557450345,85.8519052051881,53.8019620611,53.8011720611,46866,"2026_01_20_0029","2026_01_20_0029_ev00688_rec2","no",331314
689,2,53.8598020611,-421.851179867281,-438.006396096194,-16.1552162289131,3.95000000000323,9.92000000000104,10.1999999999975,-85.6603877750995,-349.481484306361,482.207565548462,-129.262087210355,53.8580920611,53.8539920611,52647,"2026_01_20_0029","2026_01_20_0029_ev00689_rec2","no",331315
690,2,53.9177820611,-420.69148643675,-452.737081941396,-32.0455955046454,2.27000000000288,13.539999999999,13.3300000000034,-402.845299219223,-45.7932869671996,30.78820922065,-449.625199525678,53.9149120611,53.9123320611,58445,"2026_01_20_0029","2026_01_20_0029_ev00690_rec2","no",331316
691,2,53.9617420611,-425.604374348497,-451.515300164281,-25.9109258157844,3.50999999999857,20.0400000000016,20.8699999999951,-406.441477599525,-49.4643369201363,38.4532798315677,-547.935336624304,53.9596320611,53.9559820611,62841,"2026_01_20_0029","2026_01_20_0029_ev00691_rec2","no",331317
692,2,54.0115920611,-420.823494718838,-430.792199365362,-9.96870464652454,0.190000000003465,1.7299999999949,2.44999999999607,-422.303502283509,-7.50875260134818,2.00596421795153,-63.3046684661385,54.0113720611,54.0109720611,67826,"2026_01_20_0029","2026_01_20_0029_ev00692_rec2","no",331318
693,2,54.0598420611,-436.111477540796,-448.470764931564,-12.3592873907679,0.969999999995252,3.65000000000038,3.79000000000218,-411.989501304331,-36.9151555867057,15.0583948755931,259.427407483543,54.0594420611,54.0533220611,72651,"2026_01_20_0029","2026_01_20_0029_ev00693_rec2","no",331319
694,2,54.1124920611,-424.479092591667,-433.29336903999,-8.81427644832297,0.160000000001048,8.25999999999993,10.5600000000052,57990.0733449617,-58422.288351376,137914.215311571,-53.3329495441396,54.1116320611,54.1109320611,77916,"2026_01_20_0029","2026_01_20_0029_ev00694_rec2","no",331320
695,2,54.1535020611,-426.272878142245,-434.165927167436,-7.89304902519149,0.10000000000332,28.0399999999972,26.4100000000056,-280221.645801231,279810.380730748,412109.345901549,144.403170182248,54.1534720611,54.1532320611,82017,"2026_01_20_0029","2026_01_20_0029_ev00695_rec2","no",331321
696,2,54.2128820611,-443.341973495505,-449.368046492821,-6.02607299731562,0.450000000000728,4.37999999999761,3.23999999999813,-425.252314203174,-31.6084846771255,7.32762391100963,303.818011511819,54.2119520611,54.2110220611,87955,"2026_01_20_0029","2026_01_20_0029_ev00696_rec2","no",331322
697,2,54.2502220611,-436.676328395062,-449.390150960508,-12.7138225654451,2.33000000000061,4.06000000000262,3.47999999999615,-434.313152103133,-20.7286613871219,3.23083306180499,-14.4420851272907,54.2500320611,54.2473120611,91689,"2026_01_20_0029","2026_01_20_0029_ev00697_rec2","no",331323
698,2,54.2744720611,-429.95492001085,-450.343055667696,-20.3881356568452,1.04999999999933,4.1699999999949,3.77999999999901,-433.910989987407,-21.8453837835537,2.09028437632242,-187.415983884791,54.2737120611,54.2723420611,94114,"2026_01_20_0029","2026_01_20_0029_ev00698_rec2","no",331324
699,2,54.2987620611,-425.829578391568,-444.736237080907,-18.9066586893381,2.12000000000501,3.1800000000004,0,-26171.2034749604,25731.0288652758,303600.405342781,-560.561556996945,54.2951920611,54.2930420611,96543,"2026_01_20_0029","2026_01_20_0029_ev00699_rec2","no",331325
700,2,54.3142620611,-442.115929308988,-449.243113705782,-7.12718439679441,0.210000000002708,0.149999999997874,0,-439.055133972962,-4.78258993443475,5.81455568320846,64.478909193877,54.3142420611,54.3137820611,98093,"2026_01_20_0029","2026_01_20_0029_ev00700_rec2","no",331326
701,2,54.3462420611,-433.486463711085,-464.937849112192,-31.4513854011072,3.94000000000005,34.7399999999993,30.0000000000011,9083.22998317419,-9538.26233337054,340862.253950362,-806.422945712664,54.3429920611,54.3388720611,101291,"2026_01_20_0029","2026_01_20_0029_ev00701_rec2","no",331327
702,2,54.3620920611,-458.377491319064,-463.753541699071,-5.37605038000731,0.170000000004222,2.44,1.62999999999869,-441.41627821223,-21.6288533907448,12.3433935155102,257.200277274358,54.3607120611,54.3603720611,102876,"2026_01_20_0029","2026_01_20_0029_ev00702_rec2","no",331328
703,2,54.4308620611,-434.658133244096,-472.089408727164,-37.4312754830686,15.9899999999951,24.0000000000009,14.6300000000039,-444.99008748944,-32.6067571763471,6.57021402275044,-1013.58657319338,54.4293120611,54.4129720611,109753,"2026_01_20_0029","2026_01_20_0029_ev00703_rec2","no",331329
704,2,54.5497720611,-427.019868901246,-457.506140286233,-30.4862713849862,6.25999999999749,13.5100000000037,17.8399999999996,-423.384180680713,-32.6006489164866,22.8144386259207,-554.271832215557,54.5492620611,54.5425920611,121644,"2026_01_20_0029","2026_01_20_0029_ev00704_rec2","no",331330
705,2,54.6187320611,-425.592732854096,-450.975245920396,-25.3825130663,6.12000000000279,7.5300000000027,6.40999999999536,-431.407907227666,-17.240735943164,4.07617564141868,-373.079968959564,54.6173220611,54.6111220611,128540,"2026_01_20_0029","2026_01_20_0029_ev00705_rec2","no",331331
706,2,54.6561820611,-431.243613397508,-445.558222723106,-14.3146093255984,1.39000000000067,11.3699999999994,9.63999999999743,-2433546.38606621,2433129.93517018,1167847.23570903,-505.27211305546,54.6560320611,54.6545420611,132285,"2026_01_20_0029","2026_01_20_0029_ev00706_rec2","no",331332
707,2,54.6778120611,-432.330027572348,-486.606541805035,-54.276514232687,3.77000000000294,19.0799999999953,24.9400000000009,-439.323774523847,-46.4488970382244,19.6942346861769,-1043.67127510373,54.6778020611,54.6736220611,134448,"2026_01_20_0029","2026_01_20_0029_ev00707_rec2","no",331333
708,2,54.7323020611,-450.796365231449,-495.660295094022,-44.8639298625733,3.86999999999915,12.1499999999983,12.9700000000028,-464.389250438988,-42.739855575663,4.88572798493715,-817.07661489976,54.7304320611,54.7265020611,139897,"2026_01_20_0029","2026_01_20_0029_ev00708_rec2","no",331334
709,2,54.7622420611,-467.747248050299,-484.022002770928,-16.2747547206292,1.17999999999796,25.0100000000018,19.8499999999981,-443048.730169667,442584.775956733,895292.350226138,-124.877502021253,54.7620320611,54.7606620611,142891,"2026_01_20_0029","2026_01_20_0029_ev00709_rec2","no",331335
710,2,54.7854920611,-466.950701103807,-485.260466840062,-18.309765736255,0.629999999993913,7.19000000000136,6.610000000002,-461.868536844776,-28.3236880166044,7.59557762845632,-94.781909076741,54.7839620611,54.7832920611,145216,"2026_01_20_0029","2026_01_20_0029_ev00710_rec2","no",331336
711,2,54.8249620611,-471.047757727013,-496.738511806577,-25.690754079564,2.15000000000032,5.26999999999589,3.79000000000218,-459.224732536861,-42.4788459932767,5.50097759167823,46.5119421214891,54.8230320611,54.8179520611,149163,"2026_01_20_0029","2026_01_20_0029_ev00711_rec2","no",331337
712,2,54.8678620611,-449.17235521448,-458.335090203551,-9.16273498907117,1.1299999999963,3.1099999999995,2.55000000000649,-444.55777206252,-19.9533282982929,2.79115270746561,65.3441398257668,54.8671520611,54.8660020611,153453,"2026_01_20_0029","2026_01_20_0029_ev00712_rec2","no",331338
713,2,54.9130220611,-454.307572656665,-465.557752071289,-11.2501794146238,3.16000000000116,4.31999999999988,0,-448.503290405477,-7.64498272399572,7.99994854919338,101.272037704803,54.9112020611,54.9079420611,157969,"2026_01_20_0029","2026_01_20_0029_ev00713_rec2","no",331339
714,2,54.9583720611,-460.60896397915,-467.215395600821,-6.60643162167048,0.880000000002212,3.0400000000057,3.23999999999813,-429.873836827713,-36.4029892549161,34.8976634735276,181.574608442621,54.9580820611,54.9571020611,162504,"2026_01_20_0029","2026_01_20_0029_ev00714_rec2","no",331340
715,2,54.9909020611,-446.034020794711,-465.235915489405,-19.2018946946937,2.18000000000274,5.47000000000253,3.21000000000282,-440.890027837086,-30.6615930566078,3.50000366810613,-5.95870460037827,54.9895620611,54.9872420611,165757,"2026_01_20_0029","2026_01_20_0029_ev00715_rec2","no",331341
716,2,55.0147620611,-432.845181753649,-457.867659177014,-25.0224774233651,1.30000000000052,8.71999999999673,10.1599999999991,-436.287931908592,-25.965024854961,6.78715286473675,-314.999628421484,55.0140320611,55.0126420611,168143,"2026_01_20_0029","2026_01_20_0029_ev00716_rec2","no",331342
717,2,55.0608720611,-433.863855053891,-477.175330402574,-43.3114753486827,3.21000000000282,18.6500000000009,30.0000000000011,-455.280858457882,-25.3606485634273,3.24403274220703,-860.823832563225,55.0595820611,55.0563020611,172754,"2026_01_20_0029","2026_01_20_0029_ev00717_rec2","no",331343
718,2,55.0841220611,-455.934211018933,-462.773484332612,-6.83927331367863,1.53999999999854,4.01000000000096,2.74999999999892,-434.84017239656,-30.033494295128,11.4734828424833,306.036202419339,55.0839620611,55.0823920611,175079,"2026_01_20_0029","2026_01_20_0029_ev00718_rec2","no",331344
719,2,55.1254320611,-447.948239428555,-464.536863157464,-16.5886237289095,1.98999999999927,2.21000000000515,2.47000000000241,-423.174368190767,-37.3794235787612,13.0210125207383,292.834343854551,55.1253020611,55.1232420611,179210,"2026_01_20_0029","2026_01_20_0029_ev00719_rec2","no",331345
720,2,55.1704820611,-428.861025970654,-444.51710889239,-15.6560829217364,1.01000000000084,6.85000000000002,0,-94390.5262016249,93955.0753846328,440865.575510222,-311.343706606404,55.1701520611,55.1690620611,183715,"2026_01_20_0029","2026_01_20_0029_ev00720_rec2","no",331346
721,2,55.1901220611,-428.773416534523,-456.636120262775,-27.8627037282521,1.33000000000294,7.93999999999784,10.3300000000033,-433.932335026433,-21.242763591024,7.29130270098223,-339.941432443619,55.1896220611,55.1882320611,185679,"2026_01_20_0029","2026_01_20_0029_ev00721_rec2","no",331347
722,2,55.2672820611,-434.26281100605,-455.345383147974,-21.0825721419233,4.60999999999956,11.9800000000012,12.1199999999959,-315.20753590312,-142.886129303849,101.893421938044,-177.4849358207,55.2669920611,55.2620820611,193395,"2026_01_20_0029","2026_01_20_0029_ev00722_rec2","no",331348
723,2,55.3748120611,-443.669851262326,-460.235657061722,-16.5658057993953,2.29999999999819,5.06999999999636,5.45999999999935,415721.954144099,-416175.756397313,567215.879413036,-17.8273498178237,55.3735320611,55.3705620611,204148,"2026_01_20_0029","2026_01_20_0029_ev00723_rec2","no",331349
724,2,55.4421220611,-448.084371337558,-461.846312459471,-13.7619411219129,0.680000000002678,0.799999999998136,0.799999999998136,-407.405609661763,-47.1259889839152,27.5216339071231,343.037897036621,55.4415520611,55.4394520611,210879,"2026_01_20_0029","2026_01_20_0029_ev00724_rec2","no",331350
725,2,55.4925120611,-424.04490889916,-428.118103297883,-4.07319439872276,0.00999999999606871,30.2300000000031,30.0000000000011,-426.15725220276,-3.41291693432801,4.26714012498907,-78.7194610432669,55.4922620611,55.4922520611,215918,"2026_01_20_0029","2026_01_20_0029_ev00725_rec2","no",331351
726,2,55.5292420611,-427.491022619231,-479.481919554293,-51.990896935062,8.20999999999827,13.539999999999,11.1100000000022,-389.208845364097,-84.4070599465555,28.9626347342878,-715.630175644045,55.5290720611,55.5200820611,219591,"2026_01_20_0029","2026_01_20_0029_ev00726_rec2","no",331352
727,2,55.5684520611,-434.241964433654,-459.275549845326,-25.0335854116724,3.86000000000308,15.9700000000029,15.979999999999,145251.47855637,-145707.882485269,180448.228002404,-364.369251150503,55.5680420611,55.5641720611,223512,"2026_01_20_0029","2026_01_20_0029_ev00727_rec2","no",331353
728,2,55.6300720611,-430.513945353594,-443.658769091264,-13.1448237376702,2.60000000000105,12.1600000000015,5.74999999999903,-430.534586823102,-20.1209477494423,4.03671897854319,-192.283948136726,55.6249920611,55.6221220611,229674,"2026_01_20_0029","2026_01_20_0029_ev00728_rec2","no",331354
729,2,55.6557620611,-436.559436536151,-439.438148235624,-2.87871169947277,0.219999999998777,30.3199999999961,30.0000000000011,-273714.855542865,273286.36366462,949835.122673997,112.344768660354,55.6556720611,55.6554120611,232243,"2026_01_20_0029","2026_01_20_0029_ev00729_rec2","no",331355
730,2,55.7178020611,-444.658321272928,-464.369183589877,-19.7108623169491,1.80999999999898,11.2099999999984,4.93000000000166,-445.568497947626,-24.2740170735981,3.68811968442028,-263.910877629857,55.7107420611,55.7083020611,238447,"2026_01_20_0029","2026_01_20_0029_ev00730_rec2","no",331356
731,2,55.7601020611,-455.718859370356,-468.524397813571,-12.8055384432152,3.8200000000046,5.92000000000326,1.74000000000518,-435.166478078992,-30.4678337551231,9.35003390618243,295.847949923955,55.7554820611,55.7505620611,242677,"2026_01_20_0029","2026_01_20_0029_ev00731_rec2","no",331357
732,2,55.8156020611,-443.375120185441,-451.099213289063,-7.72409310362116,0.0800000000040768,6.84000000000395,8.65000000000293,-445.185909427087,-6.57200939508166,4.71108539669836,-98.6964588645577,55.8143720611,55.8130020611,248227,"2026_01_20_0029","2026_01_20_0029_ev00732_rec2","no",331358
733,2,55.8491920611,-442.757068623517,-455.688287817691,-12.9312191941737,4.22999999999973,34.9099999999964,30.0000000000011,-449.690539193124,-12.5233626149056,3.41061340953157,-311.169382257562,55.8483020611,55.8427320611,251586,"2026_01_20_0029","2026_01_20_0029_ev00733_rec2","no",331359
734,2,55.8859620611,-449.485981688355,-483.403398404495,-33.91741671614,5.79000000000462,12.5200000000021,7.64999999999816,-457.295077792241,-31.7606303619583,4.02180861787976,-595.501534154132,55.8830120611,55.8771420611,255263,"2026_01_20_0029","2026_01_20_0029_ev00734_rec2","no",331360
735,2,55.9311020611,-453.040941127158,-463.467892786496,-10.4269516593376,1.03999999999616,0.579999999999359,0,-449.977651563728,-13.3807462075548,1e-07,85.5710474866087,55.9310620611,55.9298920611,259777,"2026_01_20_0029","2026_01_20_0029_ev00735_rec2","no",331361
736,2,55.9883920611,-440.350249942916,-507.008529460182,-66.6582795172665,5.04000000000104,10.9199999999987,8.27999999999918,-429.163105158231,-82.5294854953495,9.92956257939756,-722.304191522752,55.9873520611,55.9818220611,265506,"2026_01_20_0029","2026_01_20_0029_ev00736_rec2","no",331362
737,2,56.0214020611,-438.921595572736,-454.773911746862,-15.8523161741259,2.27999999999895,2.58999999999787,3.53000000000492,-442.282681103396,-12.2952817888447,2.21930773154767,-152.879400108935,56.0213920611,56.0187620611,268807,"2026_01_20_0029","2026_01_20_0029_ev00737_rec2","no",331363
738,2,56.0749020611,-440.593482753435,-475.635409920163,-35.0419271667277,1.78999999999974,8.74000000000308,9.02000000000669,-412.758468567487,-58.3181768947733,25.2638507490185,-268.901882398769,56.0732520611,56.0712820611,274157,"2026_01_20_0029","2026_01_20_0029_ev00738_rec2","no",331364
739,2,56.1193220611,-450.692820485115,-478.15442516056,-27.4616046754454,2.94000000000239,6.79999999999836,7.57000000000119,-450.02000324026,-32.2667032530985,6.93285671061513,-238.828438246263,56.1192820611,56.1155220611,278599,"2026_01_20_0029","2026_01_20_0029_ev00739_rec2","no",331365
740,2,56.2121320611,-435.948139364272,-478.320920461305,-42.3727810970333,3.0399999999986,15.740000000001,16.4000000000044,352984.203836225,-353461.894150999,222415.868755687,-652.533787500269,56.2117720611,56.2086620611,287880,"2026_01_20_0029","2026_01_20_0029_ev00740_rec2","no",331366
741,2,56.2522820611,-428.271156080713,-456.049643711805,-27.7784876310919,1.39000000000067,33.2399999999993,29.999999999994,42421.52763035,-42870.957877792,677607.373898865,-709.635144750367,56.2493120611,56.2478720611,291895,"2026_01_20_0029","2026_01_20_0029_ev00741_rec2","no",331367
742,2,56.2645120611,-441.697323107674,-450.764379262601,-9.06705615492729,0.990000000001601,13.7700000000009,13.3200000000002,155726.643451512,-156182.948722943,184807.378085863,-81.2014602811607,56.2637320611,56.2610720611,293118,"2026_01_20_0029","2026_01_20_0029_ev00742_rec2","no",331368
743,2,56.3257620611,-436.469524067613,-464.080429009712,-27.6109049420989,4.00000000000489,16.2100000000009,14.9800000000013,-403.748320905392,-64.1187818046963,37.3448509201774,-444.884286231792,56.3244520611,56.3192520611,299243,"2026_01_20_0029","2026_01_20_0029_ev00743_rec2","no",331369
744,2,56.3753520611,-435.774523466663,-459.024551511054,-23.2500280443904,1.71999999999883,14.8599999999988,18.5199999999952,-441.000109717805,-21.4149877581924,10.0251956453887,-415.145193114946,56.3740320611,56.3718720611,304202,"2026_01_20_0029","2026_01_20_0029_ev00744_rec2","no",331370
745,2,56.4487120611,-439.511814980595,-451.85071683187,-12.3389018512752,4.59999999999638,11.4200000000011,12.6399999999975,817922.249082378,-818375.501812507,1127451.25664017,-134.538722558231,56.4480320611,56.4434120611,311538,"2026_01_20_0029","2026_01_20_0029_ev00745_rec2","no",331371
746,2,56.4851120611,-431.913224129048,-434.063841114371,-2.1506169853231,0.160000000001048,6.45000000000095,4.17999999999807,-422.011066281209,-18.4160707277128,7.6941071463584,149.357671354608,56.4845820611,56.4823120611,315178,"2026_01_20_0029","2026_01_20_0029_ev00746_rec2","no",331372
747,2,56.5388720611,-433.252910619328,-441.880885721207,-8.62797510187841,5.01000000000573,21.0399999999993,4.3500000000023,-55331.1125378569,54895.1059521431,544047.063167718,-173.475838692647,56.5381220611,56.5328620611,320554,"2026_01_20_0029","2026_01_20_0029_ev00747_rec2","no",331373
748,2,56.5732120611,-433.50340067814,-450.619947806197,-17.1165471280567,5.40999999999769,5.04999999999711,0,-55896.7035938684,55452.5886416415,623231.245476534,-458.773572127341,56.5706120611,56.5647920611,323988,"2026_01_20_0029","2026_01_20_0029_ev00748_rec2","no",331374
749,2,56.6054020611,-451.984856389873,-481.299030285278,-29.3141738954053,2.44999999999607,7.19999999999743,8.18999999999903,-427.419404007987,-52.2565918693255,21.0424812615771,-139.105968942561,56.6049020611,56.6021520611,327207,"2026_01_20_0029","2026_01_20_0029_ev00749_rec2","no",331375
750,2,56.6653220611,-439.554460916534,-443.782542584571,-4.22808166803793,0.0799999999969714,0.0399999999984857,0.10000000000332,-427.219092916999,-14.3475869041849,3.03772787662124,324.378672890803,56.6648520611,56.6647220611,333199,"2026_01_20_0029","2026_01_20_0029_ev00750_rec2","no",331376
751,2,56.6943320611,-428.695645587787,-443.074604361299,-14.3789587735116,1.01999999999691,8.40000000000174,18.100000000004,-433.748214915477,-7.21364649438215,5.49409922969205,-215.753798008969,56.6934820611,56.6911620611,336100,"2026_01_20_0029","2026_01_20_0029_ev00751_rec2","no",331377
752,2,56.7422820611,-435.378409292449,-458.85226880454,-23.4738595120908,12.1600000000015,20.8299999999966,18.340000000002,-440.494378186045,-22.2784860661112,10.0165102585758,-702.79972359615,56.7370220611,56.7239820611,340895,"2026_01_20_0029","2026_01_20_0029_ev00752_rec2","no",331378
753,2,56.7747820611,-447.865832836612,-455.993934967051,-8.12810213043912,0.219999999998777,0.1399999999947,0,-433.483016300434,-16.2923997750226,9.39955736798293,283.454487125941,56.7747620611,56.7745220611,344145,"2026_01_20_0029","2026_01_20_0029_ev00753_rec2","no",331379
754,2,56.8136520611,-442.177052576749,-446.036329973204,-3.85927739645513,1.15999999999872,30.1899999999975,30.0000000000011,-41279.3177081392,40844.0767395453,200150.458924711,116.296637729189,56.8133320611,56.8121720611,348032,"2026_01_20_0029","2026_01_20_0029_ev00754_rec2","no",331380
755,2,56.8327320611,-431.963232522507,-443.925395749275,-11.9621632267679,0.990000000001601,9.94999999999635,15.5299999999983,-435.443993207522,-11.2508667104497,6.27184259857322,-204.03416476666,56.8310420611,56.8299320611,349940,"2026_01_20_0029","2026_01_20_0029_ev00755_rec2","no",331381
756,2,56.8898120611,-441.769674476125,-447.012757927542,-5.24308345141731,1.55000000000172,6.16999999999734,5.55999999999557,-440.958671066133,-7.69410812229405,5.40478784539296,-35.7963235389452,56.8881320611,56.8862320611,355648,"2026_01_20_0029","2026_01_20_0029_ev00756_rec2","no",331382
757,2,56.9350220611,-444.273148863259,-448.298250995236,-4.02510213197667,0.270000000000437,1.41999999999598,1.15000000000265,-438.639966801909,-10.1967585844102,3.19766190756811,133.971601257624,56.9345620611,56.9342420611,360169,"2026_01_20_0029","2026_01_20_0029_ev00757_rec2","no",331383
758,2,56.9829120611,-444.990343531465,-447.575004192043,-2.58466066057787,0.219999999998777,30.1600000000022,30.0000000000011,-16318.9117790574,15877.0313129463,297420.358501311,68.6045422673985,56.9828220611,56.9826020611,364958,"2026_01_20_0029","2026_01_20_0029_ev00758_rec2","no",331384
759,2,57.0454220611,-427.396159424313,-435.986729549341,-8.59057012502842,0.419999999998311,9.50000000000273,4.17000000000201,-67567.7009422293,67138.1004937227,287513.216374299,-178.33226013702,57.0450320611,57.0446120611,371209,"2026_01_20_0029","2026_01_20_0029_ev00759_rec2","no",331385
760,2,57.0906320611,-443.100747487717,-446.604831154431,-3.50408366671388,0.46999999999997,1.35000000000218,0.830000000000553,-429.056944943517,-18.7634345960156,4.09948954375372,343.837952274484,57.0906020611,57.0898220611,375730,"2026_01_20_0029","2026_01_20_0029_ev00760_rec2","no",331386
761,2,57.1442620611,-440.951990383342,-467.083156539271,-26.1311661559286,6.3300000000055,8.18000000000296,3.92999999999688,-432.241654511476,-34.0547604505251,6.37403813012421,-73.1738936977177,57.1435320611,57.1367120611,381093,"2026_01_20_0029","2026_01_20_0029_ev00761_rec2","no",331387
