"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
198,2,52.24655,-52.2445265757685,-55.7368066001758,-3.49228002440726,0.0999999999962142,0.499999999995282,0.550000000004047,-46.0335531622597,-9.26833118951575,2.59840886439683,161.143335273282,52.24635,52.24625,44931,"2024_08_27_0014","2024_08_27_0014_ev00198_rec2","no",207546
199,2,52.3988,-45.2004122542982,-51.8066759502406,-6.60626369594241,0.150000000004979,0.800000000005241,0.799999999998136,-43.0986599910625,-6.98024874855049,1.83466998454168,47.2375841905104,52.3986,52.39825,47976,"2024_08_27_0014","2024_08_27_0014_ev00199_rec2","no",207547
200,2,52.7831,-49.451613587636,-54.8438822709703,-5.39226868333436,0.550000000004047,1.39999999999674,1.15000000000265,-44.4407964892589,-10.7998227389234,2.65784094925211,119.276033873391,52.78305,52.7825,55662,"2024_08_27_0014","2024_08_27_0014_ev00200_rec2","no",207548
201,2,52.9005,-46.0407381249487,-54.1120196346495,-8.07128150970072,0.150000000004979,1.4499999999984,2.15000000000032,-45.7082414994952,-7.39041060380193,2.68412306002004,-11.9037431770869,52.90035,52.9002,58010,"2024_08_27_0014","2024_08_27_0014_ev00201_rec2","no",207549
202,2,53.2032,-41.9123018419294,-47.4825985687362,-5.57029672680685,0.450000000000728,4.80000000000302,29.999999999994,-43.9756399666181,-8.13117703476417,1.81873913504094,-80.0426619913213,53.2032,53.20275,64064,"2024_08_27_0014","2024_08_27_0014_ev00202_rec2","no",207550
203,2,53.3142,-45.350351542258,-60.9943540541101,-15.644002511852,0.0500000000016598,5.59999999999405,7.95000000000101,-46.5149432921375,-10.0523436262745,10.2155007349002,-149.739338606595,53.3138,53.31215,66284,"2024_08_27_0014","2024_08_27_0014_ev00203_rec2","no",207551
204,2,53.37275,-45.8081290496222,-62.9841969884929,-17.1760679388707,1.55000000000172,0.799999999998136,1.50000000000006,-48.8337135837426,-7.19877745366411,1.97358430521807,-137.640806692784,53.37115,53.3695,67455,"2024_08_27_0014","2024_08_27_0014_ev00204_rec2","no",207552
205,2,53.44735,-41.4864260508966,-47.7591563764428,-6.27273032554627,0.599999999998602,27.2999999999968,30.0000000000011,-44.6156445167693,-8.21262360895929,3.82690041337885,-130.775817193974,53.44735,53.44675,68947,"2024_08_27_0014","2024_08_27_0014_ev00205_rec2","no",207553
206,2,53.5329,-51.7909840154191,-57.6395503819326,-5.84856636651349,0.199999999999534,0.0999999999962142,0,-47.055655460153,-6.65589890362335,9.2109624451811,80.7304624210382,53.5326,53.5323,70658,"2024_08_27_0014","2024_08_27_0014_ev00206_rec2","no",207554
207,2,53.5886,-49.9917821025465,-58.5115029739658,-8.51972087141924,0.300000000002854,30.2000000000007,30.0000000000011,-23184.5934851182,23136.7809371986,188555.073260468,8.45509177226386,53.5886,53.5883,71772,"2024_08_27_0014","2024_08_27_0014_ev00207_rec2","no",207555
208,2,53.64825,-50.3324764158342,-53.7780694752075,-3.44559305937332,0.250000000001194,30.2000000000007,30.0000000000011,-10214.9705997151,10166.4342214071,344525.757795875,38.1502453345409,53.64805,53.6478,72965,"2024_08_27_0014","2024_08_27_0014_ev00208_rec2","no",207556
209,2,53.6969,-50.9445325140965,-125.301168220432,-74.3566357063359,0.89999999999435,2.94999999999845,3.00000000000011,-47.7769223491667,-86.1590302251405,2.92335115941493,-212.367907505915,53.6966,53.6956,73938,"2024_08_27_0014","2024_08_27_0014_ev00209_rec2","no",207557
210,2,53.74885,-47.7852782878907,-59.0301164238996,-11.2448381360089,0.250000000001194,0.950000000003115,2.00000000000244,-47.2733000475017,-7.05782590468484,4.87390964452474,-21.739270131544,53.74885,53.7486,74977,"2024_08_27_0014","2024_08_27_0014_ev00210_rec2","no",207558
211,2,53.8018,-41.3759568792717,-75.3333244585706,-33.9573675792989,0.499999999995282,1.99999999999534,2.24999999999653,-46.3452839362682,-26.6148693908818,1.77480630224836,-215.555244173661,53.8015,53.801,76036,"2024_08_27_0014","2024_08_27_0014_ev00211_rec2","no",207559
212,2,53.84015,-45.9438172342332,-58.2283608363289,-12.2845436020957,0.800000000005241,5.79999999999359,7.64999999999816,-46.3196878481051,-11.5137450659092,7.54485122261582,-107.92758164105,53.83975,53.83885,76803,"2024_08_27_0014","2024_08_27_0014_ev00212_rec2","no",207560
213,2,54.06215,-40.6706157334426,-62.1079606543297,-21.4373449208872,0.450000000000728,1.99999999999534,2.24999999999653,-43.3141239001543,-15.113416546937,2.16007719567776,-123.884107542766,54.06185,54.0614,81243,"2024_08_27_0014","2024_08_27_0014_ev00213_rec2","no",207561
214,2,54.31435,-50.3259483371965,-56.6747306024133,-6.34878226521679,0.149999999997874,0.199999999999534,0.0500000000016598,-46.1832444989348,-6.59041746596689,3.60687273660046,98.7712596751468,54.31415,54.314,86287,"2024_08_27_0014","2024_08_27_0014_ev00214_rec2","no",207562
215,2,54.58255,-42.6037099745061,-58.266471213832,-15.6627612393259,0.199999999999534,1.39999999999674,2.34999999999985,-44.9804254342828,-7.4080673899617,3.01051983175631,-102.838644839853,54.58245,54.58135,91651,"2024_08_27_0014","2024_08_27_0014_ev00215_rec2","no",207563
216,2,54.8641,-49.607088284765,-108.843711717001,-59.2366234322363,1.4499999999984,3.29999999999586,2.49999999999773,-49.0540216726221,-62.9280290091027,2.44669886627132,-216.379162324022,54.8638,54.86225,97282,"2024_08_27_0014","2024_08_27_0014_ev00216_rec2","no",207564
217,2,55.1301,-43.7387521548915,-48.5630703567763,-4.82431820188486,0.349999999997408,3.65000000000038,4.24999999999898,-42.9490677587445,-6.83427930159566,4.35371007140915,-8.80205876480082,55.1301,55.12975,102602,"2024_08_27_0014","2024_08_27_0014_ev00217_rec2","no",207565
218,2,55.17365,-47.9548179028903,-54.8828811903751,-6.9280632874848,0.449999999993622,0.250000000001194,0,-44.2023369961838,-5.39004629055865,2.69137599554286,96.2079262123392,55.1735,55.17295,103473,"2024_08_27_0014","2024_08_27_0014_ev00218_rec2","no",207566
219,2,55.5244,-45.1282010468529,-50.6719441805846,-5.54374313373172,0.450000000000728,4.64999999999804,6.90000000000168,-46.4941862069727,-4.4003796686508,3.72184396064278,-60.8999969990842,55.5244,55.52395,110488,"2024_08_27_0014","2024_08_27_0014_ev00219_rec2","no",207567
220,2,55.6093,-42.9201003229888,-48.4461213489313,-5.52602102594249,0.250000000001194,6.30000000000308,9.14999999999822,-42.7289878237924,-5.04912268300543,11.2557052879041,-49.4841871609896,55.6092,55.60895,112186,"2024_08_27_0014","2024_08_27_0014_ev00220_rec2","no",207568
221,2,55.6979,-47.4482262385922,-54.2632253786117,-6.8149991400195,0.349999999997408,30.4999999999964,30.0000000000011,-2878.8254423113,2834.47533919742,138377.372085304,81.4660205156877,55.69765,55.6973,113958,"2024_08_27_0014","2024_08_27_0014_ev00221_rec2","no",207569
222,2,55.7376,-46.7426747870821,-70.8169431818721,-24.07426839479,0.94999999999601,4.30000000000064,2.09999999999866,-47.1289734854896,-24.6030368086418,1.96353529174854,-110.371076048913,55.73495,55.73395,114752,"2024_08_27_0014","2024_08_27_0014_ev00222_rec2","no",207570
223,2,55.8493,-52.672943401352,-62.4428421266105,-9.76989872525848,1.34999999999508,0.999999999997669,0,-44.7143832271388,-7.3705872200061,7.77527341355995,178.602540610284,55.8492,55.84785,116986,"2024_08_27_0014","2024_08_27_0014_ev00223_rec2","no",207571
224,2,56.26455,-50.7294693784237,-55.0849152777939,-4.35544589937012,0.10000000000332,0.300000000002854,0.450000000000728,-43.5573889233489,-9.2709354071194,8.658874253928,136.445592310817,56.26455,56.26425,125291,"2024_08_27_0014","2024_08_27_0014_ev00224_rec2","no",207572
225,2,56.5945,-50.1852716503521,-78.3632017946968,-28.1779301443447,0.900000000001455,2.54999999999939,2.70000000000437,-51.3245925617855,-23.0003168628853,2.9988908984164,-120.768670649286,56.59435,56.5934,131890,"2024_08_27_0014","2024_08_27_0014_ev00225_rec2","no",207573
226,2,56.8181,-57.2048638798829,-61.6204261243347,-4.4155622444518,0.199999999999534,0.700000000001921,0,-47.980164181996,-10.4226158449169,5.2168344273571,220.836990603968,56.8181,56.8173,136362,"2024_08_27_0014","2024_08_27_0014_ev00226_rec2","no",207574
227,2,56.91655,-46.540145035241,-56.8096260067612,-10.2694809715202,0.499999999995282,2.09999999999866,2.24999999999653,-46.131310756273,-10.4107062305014,2.47602260890924,-20.602377311353,56.9162,56.9156,138331,"2024_08_27_0014","2024_08_27_0014_ev00227_rec2","no",207575
228,2,57.1204,-49.0281900380319,-54.3322503986415,-5.30406036060957,0.199999999999534,1.00000000000477,1.25000000000597,-44.2751447753011,-8.99097336867948,4.21754896723899,103.751901860003,57.1204,57.1202,142408,"2024_08_27_0014","2024_08_27_0014_ev00228_rec2","no",207576
229,2,57.16095,-48.9962314922369,-58.5041165601564,-9.50788506791944,0.199999999999534,0.250000000001194,0,-46.0027544201811,-6.13690594191528,1.37079917663946,80.8778625877742,57.16095,57.16065,143219,"2024_08_27_0014","2024_08_27_0014_ev00229_rec2","no",207577
230,2,57.2088,-54.5276068959043,-202.773609774993,-148.246002879089,0.650000000000261,2.6499999999956,2.75000000000603,-47.2930808752774,-157.321138899129,2.93740744627334,-347.42856134474,57.2084,57.2077,144176,"2024_08_27_0014","2024_08_27_0014_ev00230_rec2","no",207578
231,2,57.40125,-40.5493061698891,-49.4012101348779,-8.85190396498876,0.149999999997874,30.7499999999976,30.0000000000011,-45.6202005962337,-7.8830180275802,8.72528378133995,-231.436132919162,57.4004,57.40025,148025,"2024_08_27_0014","2024_08_27_0014_ev00231_rec2","no",207579
232,2,57.5746,-46.4769315197467,-56.9498347186565,-10.4729031989098,0.0999999999962142,0.299999999995748,0.500000000002387,-44.9956294444904,-6.12835059155837,3.75102134437754,18.445790609719,57.5744,57.57425,151492,"2024_08_27_0014","2024_08_27_0014_ev00232_rec2","no",207580
233,2,57.63125,-42.7865877135673,-69.7963317001579,-27.0097439865906,0.199999999999534,2.49999999999773,2.59999999999394,-40.4168061877157,-26.704866870211,3.39013750045068,-36.6026613766809,57.63075,57.63045,152625,"2024_08_27_0014","2024_08_27_0014_ev00233_rec2","no",207581
234,2,57.7347,-46.6416036579923,-58.3513191636586,-11.7097155056663,0.349999999997408,0.0999999999962142,0,-43.9116458131596,-6.7518534826695,5.53361297699782,41.8659207652911,57.7347,57.73425,154694,"2024_08_27_0014","2024_08_27_0014_ev00234_rec2","no",207582
235,2,57.76535,-43.9049630562517,-48.982656299441,-5.07769324318925,0.299999999995748,2.74999999999892,3.00000000000011,-41.728691799185,-9.12796135525239,3.68240195500644,28.6275489679125,57.76535,57.76505,155307,"2024_08_27_0014","2024_08_27_0014_ev00235_rec2","no",207583
236,2,58.26705,-49.6692059419128,-140.535453022899,-90.8662470809858,0.800000000005241,2.65000000000271,2.85000000000224,-46.6903638574773,-100.448356824928,2.83569894767931,-252.561597765192,58.2668,58.2659,165341,"2024_08_27_0014","2024_08_27_0014_ev00236_rec2","no",207584
237,2,58.33875,-47.0693191638576,-131.451552287632,-84.3822331237742,0.599999999998602,1.69999999999959,1.69999999999959,-47.8076540567177,-78.071573976618,1.80888960681346,-210.057910698801,58.3385,58.3378,166775,"2024_08_27_0014","2024_08_27_0014_ev00237_rec2","no",207585
238,2,58.5883,-47.7828528678962,-53.9084072779978,-6.12555441010159,0.349999999997408,30.0499999999957,30.0000000000011,-24829.7827414363,24785.2796015804,249259.224090374,51.574856023795,58.5882,58.5878,171766,"2024_08_27_0014","2024_08_27_0014_ev00238_rec2","no",207586
239,2,59.0281,-49.0919527027135,-51.3023797544885,-2.21042705177504,0.0499999999945544,0,0,-43.7313623566615,-5.87405946400262,3.67808862634721,138.382424772597,59.0281,59.0278,180562,"2024_08_27_0014","2024_08_27_0014_ev00239_rec2","no",207587
240,2,59.7557,-48.9824165367992,-53.897571186047,-4.91515464924777,0.500000000002387,0.450000000000728,0.10000000000332,-42.7116115982129,-13.8189529413573,0.172665076039337,184.802759996797,59.7556,59.7551,195114,"2024_08_27_0014","2024_08_27_0014_ev00240_rec2","no",207588
241,2,60.66475,-37.841796875,-42.7246055603027,-4.88280868530273,1.4499999999984,1.30000000000052,0.0500000000016598,-41.6707345337991,-1.05300204934932,1e-07,-137.11539144516,60.6637,60.66225,213295,"2024_08_27_0014","2024_08_27_0014_ev00241_rec2","no",207589
242,2,60.8761,-7.67299048105876,-64.0869140625,-56.4139235814412,1.10000000000099,31.8999999999932,29.999999999994,-45.0885595594611,-16.2519403638922,3.10025191050871,-1256.91867940426,60.87555,60.8742,217522,"2024_08_27_0014","2024_08_27_0014_ev00242_rec2","no",207590
243,2,61.12265,-51.1242056347075,-64.0869140625,-12.9627084277925,0.250000000001194,0.399999999999068,0,-48.8644774680127,-6.57639538211551,3.78706830357407,39.8901055563063,61.12255,61.1222,222453,"2024_08_27_0014","2024_08_27_0014_ev00243_rec2","no",207591
244,2,61.58015,-45.3985268729074,-54.9316368103027,-9.53310993739537,0.0500000000016598,0.200000000006639,0.199999999992428,-45.4065036389218,-4.14740295658545,1.13883992452705,-6.41886911392206,61.58015,61.57985,231603,"2024_08_27_0014","2024_08_27_0014_ev00244_rec2","no",207592
245,2,61.66695,-45.7763637361072,-51.2695274353027,-5.4931636991955,0.250000000001194,0.300000000002854,0.0500000000016598,-43.0256277332061,-7.25880741689745,0.122941323770806,80.2154400189717,61.66695,61.66665,233339,"2024_08_27_0014","2024_08_27_0014_ev00245_rec2","no",207593
246,2,61.8362,-42.5502203986758,-50.6591758728027,-8.10895547412691,1.84999999999746,7.84999999999769,8.50000000000506,-44.0919393165128,-7.12463636424245,5.37336780315437,-107.31068499656,61.83555,61.8333,236724,"2024_08_27_0014","2024_08_27_0014_ev00246_rec2","no",207594
247,2,62.03505,-55.5710527329218,-164.184555053711,-108.613502320789,0.950000000003115,2.80000000000058,2.70000000000437,-51.2082372517989,-119.909150062832,2.73313916700404,-286.907376362028,62.0347,62.0334,240701,"2024_08_27_0014","2024_08_27_0014_ev00247_rec2","no",207595
248,2,62.0977,-49.7872452508836,-133.056640625,-83.2693953741164,2.00000000000244,5.85000000000235,4.099999999994,-49.2109230726143,-97.2659454374798,3.64087734022885,-529.702312433152,62.09645,62.0941,241954,"2024_08_27_0014","2024_08_27_0014_ev00248_rec2","no",207596
249,2,62.5393,-47.3167744591123,-62.8662071228027,-15.5494326636905,0.300000000002854,1.89999999999912,2.40000000000151,-47.223727520483,-13.6617018724133,2.79809611615394,-40.3812995365687,62.5392,62.53875,250786,"2024_08_27_0014","2024_08_27_0014_ev00249_rec2","no",207597
250,2,62.61665,-48.2468339829218,-56.1523399353027,-7.90550595238095,0.0500000000016598,0.250000000001194,0,-44.1712296875283,-5.3169468539045,5.164948124547,94.2622437068395,62.61665,62.6164,252333,"2024_08_27_0014","2024_08_27_0014_ev00250_rec2","no",207598
251,2,62.97685,-49.9325668698265,-57.3730430603027,-7.44047619047619,0.349999999997408,3.19999999999965,4.24999999999898,-44.6921235895315,-11.1717927404998,12.6498770098315,25.6471146401905,62.97685,62.97635,259537,"2024_08_27_0014","2024_08_27_0014_ev00251_rec2","no",207599
252,2,63.7173,-45.6310417538597,-54.9316368103027,-9.30059505644299,0.200000000006639,0.450000000000728,0.10000000000332,-45.4582696500835,-8.96964643133145,0.134108882498151,-0.300097497304261,63.7171,63.71665,274346,"2024_08_27_0014","2024_08_27_0014_ev00252_rec2","no",207600
253,2,64.0972,-50.3394679114932,-56.7626914978027,-6.42322358630953,0.149999999990769,0.150000000004979,0.349999999997408,-44.0551342765187,-8.96224176056492,10.6166914612233,98.3058302470616,64.097,64.0968,281944,"2024_08_27_0014","2024_08_27_0014_ev00253_rec2","no",207601
254,2,64.3575,-49.9906955900646,-58.5937461853027,-8.60305059523809,0.300000000009959,0.10000000000332,0,-47.0114208259514,-5.05901577068963,2.56199246852086,75.2359985987346,64.3575,64.3572,287150,"2024_08_27_0014","2024_08_27_0014_ev00254_rec2","no",207602
255,2,65.0259,-49.7333261928372,-76.6134033712906,-26.8800771784534,0.250000000008299,0.849999999999795,0.750000000010687,-47.6000472746505,-31.9220044810327,0.757594977570902,29.427526333131,65.0257,65.02535,300518,"2024_08_27_0014","2024_08_27_0014_ev00255_rec2","no",207603
256,2,65.33205,-46.5603694148609,-140.887919928358,-94.3275505134975,1.00000000000477,2.15000000000032,1.90000000000623,-49.5255874142913,-92.0317193150794,1.77799749991336,-332.260048663885,65.33175,65.33065,306641,"2024_08_27_0014","2024_08_27_0014_ev00256_rec2","no",207604
257,2,65.50445,-48.6669691861131,-56.3661840878419,-7.69921490172878,0.250000000008299,0.350000000011619,0.049999999987449,-43.8296840769847,-7.77341225975354,4.62901453584672,107.363393435481,65.5044,65.50405,310089,"2024_08_27_0014","2024_08_27_0014_ev00257_rec2","no",207605
258,2,65.60165,-48.1872986398137,-65.1506781771228,-16.9633795373092,0.450000000000728,1.00000000000477,0.950000000003115,-44.046498658506,-18.4345776303098,1.64258256870721,88.4115166314938,65.6015,65.60105,312033,"2024_08_27_0014","2024_08_27_0014_ev00258_rec2","no",207606
259,2,65.64895,-46.2636791808785,-53.8746639201702,-7.61098473929167,0.199999999992428,1.1999999999972,1.24999999999886,-45.4550612996259,-8.18721701731917,1.56047270258483,9.56347988808811,65.64885,65.64865,312979,"2024_08_27_0014","2024_08_27_0014_ev00259_rec2","no",207607
260,2,66.0964,-46.0323079363961,-62.1063468208361,-16.07403888444,1.24999999999886,3.89999999998736,3.19999999999254,-45.3917053492841,-16.0333328783669,3.58559921812048,-68.0450874933931,66.09545,66.09375,321928,"2024_08_27_0014","2024_08_27_0014_ev00260_rec2","no",207608
261,2,66.4157,-43.343869277199,-65.7623366564213,-22.4184673792223,0.299999999995748,1.90000000000623,2.15000000000032,-45.6849564911835,-21.4525078731318,1.6612496363242,-115.867124085413,66.4154,66.4151,328314,"2024_08_27_0014","2024_08_27_0014_ev00261_rec2","no",207609
262,2,66.50725,-37.309083570555,-42.3333800235493,-5.02429645299431,0.500000000002387,0.500000000002387,0,-67014.3743851324,66972.7151582228,556695.338463306,-197.607379145134,66.50625,66.50575,330145,"2024_08_27_0014","2024_08_27_0014_ev00262_rec2","no",207610
263,2,66.7182,-44.6197755968141,-60.1999020981796,-15.5801265013656,0.299999999995748,0.199999999992428,0,-42.8506601096874,-5.64744636171762,6.55149985623897,12.7468564300336,66.7182,66.71755,334364,"2024_08_27_0014","2024_08_27_0014_ev00263_rec2","no",207611
264,2,67.2845,-47.7433385529273,-58.9643130828187,-11.2209745298914,0.450000000000728,2.45000000001028,2.35000000000696,-47.7619357358557,-9.97603374668356,2.67524352188671,-36.7793823508239,67.284,67.28355,345690,"2024_08_27_0014","2024_08_27_0014_ev00264_rec2","no",207612
265,2,68.3767,-49.3179802215956,-57.0295928329743,-7.71161261137874,0.10000000000332,0.849999999999795,0.699999999994816,-46.1689268746032,-10.9622042885824,1.17477906961778,78.5439296020755,68.3762,68.3761,367534,"2024_08_27_0014","2024_08_27_0014_ev00265_rec2","no",207613
266,2,68.7192,-47.1025309680512,-52.0614442667617,-4.95891329871055,0.550000000004047,30.3499999999985,30.0000000000011,-15287.7910774169,15244.4991322861,234059.526397735,83.3687368948013,68.7192,68.71865,374384,"2024_08_27_0014","2024_08_27_0014_ev00266_rec2","no",207614
267,2,70.3529,-47.1438742049492,-58.1196484523831,-10.9757742474339,1.20000000001141,3.19999999999254,2.60000000000105,-47.5417438286343,-11.6353822557897,2.24930943765033,-51.6365278914544,70.3525,70.3509,407058,"2024_08_27_0014","2024_08_27_0014_ev00267_rec2","no",207615
268,2,70.39415,-51.1038823797771,-97.3602366802591,-46.256354300482,1.99999999999534,3.74999999999659,3.20000000000675,-46.3914797517501,-50.6580243001323,3.78588193826468,-117.830968160763,70.3941,70.39205,407883,"2024_08_27_0014","2024_08_27_0014_ev00268_rec2","no",207616
269,2,70.98005,-50.2416462979954,-53.9606889697161,-3.71904267172071,0.0999999999891088,2.29999999999109,2.900000000011,-47.414060110485,-6.57469326518925,6.45167447933582,40.6752453314177,70.98005,70.97975,419601,"2024_08_27_0014","2024_08_27_0014_ev00269_rec2","no",207617
270,2,71.27235,-48.8091577977059,-66.5151238505241,-17.7059660528182,0.900000000001455,1.69999999999959,1.14999999999554,-48.4743830146753,-15.0462509613235,1.45962101250909,-25.5609018800134,71.2722,71.27095,425447,"2024_08_27_0014","2024_08_27_0014_ev00270_rec2","no",207618
271,2,71.79825,-49.0937100663093,-60.7136278678741,-11.6199178015648,0.399999999999068,2.40000000000862,2.09999999999866,-44.4491125912736,-14.7136340094947,4.20285444923683,67.3928969133008,71.7979,71.79725,435965,"2024_08_27_0014","2024_08_27_0014_ev00271_rec2","no",207619
272,2,71.94415,-48.9643415725355,-76.6880138548544,-27.7236722823189,1.00000000000477,2.64999999998849,3.15000000000509,-48.8910025089804,-24.1906253999245,3.72101672554492,-106.860272503964,71.9441,71.94285,438883,"2024_08_27_0014","2024_08_27_0014_ev00272_rec2","no",207620
273,2,72.0137,-49.7035624475208,-59.7761680058499,-10.0726055583291,0.0500000000016598,0.0500000000016598,0,-39.6912650841285,-11.9100992815472,17.8490871411702,126.816109595889,72.01365,72.0136,440274,"2024_08_27_0014","2024_08_27_0014_ev00273_rec2","no",207621
274,2,72.7664,-50.1508415903224,-67.3318829193058,-17.1810413289833,1.99999999999534,2.15000000000032,1.30000000001473,-49.5181231860862,-16.3832524400456,1.51071840361711,-34.7632145404352,72.76605,72.76395,455328,"2024_08_27_0014","2024_08_27_0014_ev00274_rec2","no",207622
275,2,72.9313,-51.572574323248,-56.0404212013144,-4.46784687806636,0.400000000013279,1.35000000000218,1.35000000000218,-48.5280098619956,-6.80973724169099,3.68457834255256,65.0252390914839,72.9312,72.9308,458626,"2024_08_27_0014","2024_08_27_0014_ev00275_rec2","no",207623
276,2,73.12465,-43.5732895737032,-48.2922740169315,-4.71898444322824,0.300000000009959,30.4999999999893,29.9999999999869,-48.6234752711182,-4.65673326588637,3.03661366645937,-170.877846207583,73.12425,73.12395,462493,"2024_08_27_0014","2024_08_27_0014_ev00276_rec2","no",207624
277,2,73.61695,-55.4445366305169,-58.8609362396729,-3.41639960915606,0.250000000008299,0.200000000006639,0,-51.4313740590842,-4.05760023130924,2.53097905269796,109.582960878907,73.61695,73.6167,472339,"2024_08_27_0014","2024_08_27_0014_ev00277_rec2","no",207625
278,3,75.2117,-40.7866985954588,-48.057821677074,-7.27112308161523,0.599999999991496,30.3499999999985,30.0000000000011,-48.1832103174114,-5.41748436485407,3.44042266945359,-247.733188937952,75.2117,75.2111,4234,"2024_08_27_0014","2024_08_27_0014_ev00278_rec3","no",207626
279,3,76.3366,-40.6754335719957,-47.9281404157419,-7.25270684374617,5.04999999999711,4.50000000000728,0,-27171.200520022,27123.1682511438,467686.307449033,-305.308780139872,76.3361,76.33105,26732,"2024_08_27_0014","2024_08_27_0014_ev00279_rec3","no",207627
280,3,76.4011,-55.5728842487316,-58.7446698468618,-3.17178559813021,0.200000000006639,0.10000000000332,0,-50.394442569864,-5.86321385530996,5.11080062497073,125.07487472734,76.4011,76.4009,28022,"2024_08_27_0014","2024_08_27_0014_ev00280_rec3","no",207628
281,3,76.9327,-55.2109109971806,-66.0949494765827,-10.8840384794022,0.199999999992428,0.249999999994088,0,-52.0474723809931,-6.86113966775412,4.63490857589547,61.7101633991999,76.9327,76.93245,38654,"2024_08_27_0014","2024_08_27_0014_ev00281_rec3","no",207629
282,3,78.3249,-54.9092491538988,-64.2351890172278,-9.32593986332907,0.10000000000332,0.349999999997408,0.600000000005707,-52.8944101702545,-8.65765981357255,1.29154900342063,48.5391255909596,78.3249,78.3248,66498,"2024_08_27_0014","2024_08_27_0014_ev00282_rec3","no",207630
283,3,78.5142,-55.2877106213787,-63.3425097602512,-8.05479913887253,0.399999999999068,0.399999999999068,0,-47.6844683979609,-9.46371434819626,18.2175291832382,86.6272569550806,78.51405,78.5136,70284,"2024_08_27_0014","2024_08_27_0014_ev00283_rec3","no",207631
284,3,78.8515,-57.869837702819,-60.6792682588905,-2.80943055607152,0.149999999990769,30.3499999999985,30.0000000000011,-10960.4724042056,10910.4260799125,230120.214400153,212.456553928779,78.85125,78.85105,77030,"2024_08_27_0014","2024_08_27_0014_ev00284_rec3","no",207632
285,3,78.9442,-51.5434264259784,-109.800953012455,-58.2575265864766,1.85000000000457,3.2499999999942,3.5000000000025,-52.7517475636221,-67.9516059404092,2.90275138564297,-307.264242023883,78.94385,78.9417,78884,"2024_08_27_0014","2024_08_27_0014_ev00285_rec3","no",207633
286,3,79.0675,-54.6285502389695,-76.8253178530074,-22.1967676140378,1.30000000000052,3.49999999998829,3.60000000000582,-52.2048390936028,-23.1867387794501,4.61991387048683,-51.4027131527886,79.06725,79.06595,81350,"2024_08_27_0014","2024_08_27_0014_ev00286_rec3","no",207634
287,3,79.2744,-52.8185941827509,-74.8828243506326,-22.0642301678816,0.500000000002387,1.35000000000218,1.94999999999368,-54.292755435783,-19.1484424816193,1.86343417650405,-89.4090284722792,79.27425,79.2734,85488,"2024_08_27_0014","2024_08_27_0014_ev00287_rec3","no",207635
288,3,79.3163,-53.609815280643,-60.0722622323137,-6.46244695167069,0.199999999992428,0.0500000000016598,0.399999999999068,-53.1898222993927,-3.11390829518624,4.02532889470522,-0.705263287021168,79.3163,79.31605,86326,"2024_08_27_0014","2024_08_27_0014_ev00288_rec3","no",207636
289,3,79.5274,-51.7348951759808,-64.4150171093543,-12.6801219333735,0.500000000002387,2.39999999999441,3.64999999999327,-51.1466082726389,-9.38813970033262,6.3590294840789,-47.8803954983118,79.52735,79.5268,90548,"2024_08_27_0014","2024_08_27_0014_ev00289_rec3","no",207637
290,3,79.7079,-55.9781919708661,-72.9247771106814,-16.9465851398153,1.30000000000052,2.44999999999607,1.69999999999959,-53.7977882507852,-14.2413121235166,3.24316459884239,-1.26727319543356,79.7078,79.70575,94158,"2024_08_27_0014","2024_08_27_0014_ev00290_rec3","no",207638
291,3,79.80975,-55.7925153783551,-66.7292388596386,-10.9367234812834,0.849999999999795,0.950000000003115,0.399999999999068,-53.7936159098984,-9.00490098750765,0.950203325163637,48.0316646677967,79.80975,79.80885,96195,"2024_08_27_0014","2024_08_27_0014_ev00291_rec3","no",207639
292,3,79.8913,-54.7445394966038,-74.4057979056141,-19.6612584090103,1.24999999999886,2.049999999997,1.35000000000218,-53.8649228243329,-19.2877213850118,1.54119948826551,-28.1856564881959,79.8908,79.88955,97826,"2024_08_27_0014","2024_08_27_0014_ev00292_rec3","no",207640
293,3,80.22475,-52.2261276661826,-70.3866020164326,-18.16047435025,0.500000000002387,1.84999999999036,2.15000000000032,-50.8312737324755,-14.4206723784946,3.69906744791209,-24.1795065858192,80.22445,80.22385,104495,"2024_08_27_0014","2024_08_27_0014_ev00293_rec3","no",207641
294,3,80.40025,-53.2806887716125,-73.4525457756482,-20.1718570040357,1.14999999999554,2.89999999999679,2.94999999999845,-55.6258495747708,-20.8792998417742,2.10144286638339,-154.263511328715,80.39895,80.3978,108005,"2024_08_27_0014","2024_08_27_0014_ev00294_rec3","no",207642
295,3,80.5431,-55.0664344995197,-89.7296963482286,-34.6632618487089,1.49999999999295,2.79999999999347,2.49999999999773,-50.4500141191383,-29.3634121463966,4.78391588917377,-31.5281556319957,80.543,80.54145,110862,"2024_08_27_0014","2024_08_27_0014_ev00295_rec3","no",207643
