"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1286,3,84.0804,-59.8389904578487,-86.3797615142145,-26.5407710563657,2.10000000001287,8.65000000000293,11.8999999999971,-38.1735350336997,-39.9218027290431,50.1209393027429,-299.252768681676,84.0794,84.0773,181608,"2024_08_27_0004","2024_08_27_0004_ev01286_rec3","no",201949
1287,3,84.1234,-63.3197523767025,-71.3718105582707,-8.05205818156819,0.349999999997408,0.0500000000016598,0.249999999994088,-32.6672844349759,-33.8125578887473,43.1103810497642,185.816837745043,84.1233,84.12295,182468,"2024_08_27_0004","2024_08_27_0004_ev01287_rec3","no",201950
1288,3,84.15645,-50.3745658660401,-56.6799621294616,-6.30539626342153,0.249999999994088,30.2499999999952,30.0000000000011,-49310.5272136443,49262.9461598198,615520.673318026,45.8702319937262,84.15645,84.1562,183129,"2024_08_27_0004","2024_08_27_0004_ev01288_rec3","no",201951
1289,3,84.20575,-63.4370705589186,-87.6698385857091,-24.2327680267905,3.10000000000343,2.94999999999845,1.90000000000623,-59.3778087248439,-20.5596594223243,4.13947200140317,-7.20980988345132,84.20565,84.20255,184115,"2024_08_27_0004","2024_08_27_0004_ev01289_rec3","no",201952
1290,3,84.2257,-65.5340973884146,-74.2827096381784,-8.74861224976382,0.250000000008299,0.10000000000332,0,-50.9272177251279,-15.6745176491591,4.94342465782885,360.042433786798,84.2257,84.22545,184514,"2024_08_27_0004","2024_08_27_0004_ev01290_rec3","no",201953
1291,3,84.26575,-59.1545984034911,-61.6320024160878,-2.47740401259669,1.59999999999627,20.5000000000126,17.6000000000016,-197316.082176547,197265.88948351,351655.868920555,13.3875742589487,84.26465,84.26215,185315,"2024_08_27_0004","2024_08_27_0004_ev01291_rec3","no",201954
1292,3,84.2897,-56.7877129443989,-78.7994915605924,-22.0117786161935,2.89999999999679,2.79999999999347,3.45000000000084,-55.3562465917706,-25.4819587084675,3.51629864232896,-75.8999042107377,84.2896,84.2867,185794,"2024_08_27_0004","2024_08_27_0004_ev01292_rec3","no",201955
1293,3,84.3121,-46.7807778755575,-74.2929292161615,-27.5121513406041,2.45000000001028,22.8500000000054,0,-47846.9618212348,47789.9260862048,297371.75951183,-416.860132756364,84.31185,84.30885,186242,"2024_08_27_0004","2024_08_27_0004_ev01293_rec3","no",201956
1294,3,84.36565,-71.8746714585824,-82.7926550145912,-10.9179835560088,0.500000000002387,1.84999999999036,1.75000000000125,-46.9162028799701,-36.0083260496985,8.16606626593669,456.972680249351,84.3654,84.3649,187313,"2024_08_27_0004","2024_08_27_0004_ev01294_rec3","no",201957
1295,3,84.41625,-64.3997539999983,-88.2959183655775,-23.8961643655793,2.65000000000271,10.1000000000084,10.549999999995,-39.5354725881758,-49.6196370740278,27.2804587117415,-214.46100138421,84.4154,84.41005,188325,"2024_08_27_0004","2024_08_27_0004_ev01295_rec3","no",201958
1296,3,84.45615,-63.1579163261139,-83.2752810496326,-20.1173647235186,2.20000000000198,4.10000000000821,5.00000000000966,-59.6273821897451,-24.6060621503221,6.19637518772508,-98.46908023787,84.4554,84.45295,189123,"2024_08_27_0004","2024_08_27_0004_ev01296_rec3","no",201959
1297,3,84.50555,-66.5795480263129,-112.077784033321,-45.4982360070085,6.60000000000593,17.55,8.7999999999937,55.1062224480744,-154.277556233924,81.7236775827571,-583.875650191203,84.50465,84.49125,190111,"2024_08_27_0004","2024_08_27_0004_ev01297_rec3","no",201960
1298,3,84.5655,-76.6376932629481,-79.3200477093295,-2.68235444638137,1.00000000000477,2.34999999999275,1.49999999999295,473528.140276012,-473607.092314424,536671.86805501,323.130178667078,84.5648,84.5638,191310,"2024_08_27_0004","2024_08_27_0004_ev01298_rec3","no",201961
1299,3,84.61605,-55.925919219121,-79.1296158532168,-23.2036966340958,5.45000000001039,2.85000000000935,3.69999999999493,-56.1657504501834,-17.9508465011514,4.81716948464817,-187.269177450501,84.6145,84.60895,192321,"2024_08_27_0004","2024_08_27_0004_ev01299_rec3","no",201962
1300,3,84.6631,-65.2153546236854,-72.5249906508548,-7.3096360271694,0.500000000002387,6.15000000000521,4.30000000000064,-51.7119266248871,-30.6174379651125,6.7218199121259,188.924106187872,84.6623,84.66035,193262,"2024_08_27_0004","2024_08_27_0004_ev01300_rec3","no",201963
1301,3,84.692,-56.0187139514504,-66.8449381951839,-10.8262242437335,0.299999999995748,5.39999999999452,30.0000000000011,-61.1070833974979,-6.52604839607954,1.6003554266915,-170.151658793241,84.6916,84.69105,193840,"2024_08_27_0004","2024_08_27_0004_ev01301_rec3","no",201964
1302,3,84.7212,-64.7768783581116,-84.1538525188314,-19.3769741607197,1.35000000000218,18.6499999999938,14.2000000000024,-123783.63820647,123720.31004754,204105.098863004,-246.967496516886,84.72105,84.71935,194424,"2024_08_27_0004","2024_08_27_0004_ev01302_rec3","no",201965
1303,3,84.7493,-73.6709355812379,-96.3618004854837,-22.6908649042459,3.29999999999586,5.35000000000707,4.099999999994,-72.3989772947663,-23.2513410841906,4.67280412342571,-120.429691363372,84.74915,84.74395,194986,"2024_08_27_0004","2024_08_27_0004_ev01303_rec3","no",201966
1304,3,84.79605,-73.4311279575257,-123.037226210329,-49.6060982528031,11.1500000000007,39.9500000000046,30.0000000000011,65795.701913933,-65915.9708193619,83896.056843809,-1681.73561250275,84.78905,84.7757,195921,"2024_08_27_0004","2024_08_27_0004_ev01304_rec3","no",201967
1305,3,84.9252,-59.7035375814671,-69.4137546151687,-9.71021703370165,0.349999999997408,30.2500000000094,30.0000000000011,-58.8423438579288,0.382480425099537,65.8333805810419,33.0183744457296,84.9251,84.9246,198504,"2024_08_27_0004","2024_08_27_0004_ev01305_rec3","no",201968
1306,3,84.94535,-63.4717048184649,-74.2600579828251,-10.7883531643602,1.40000000000384,21.5000000000032,19.3999999999903,-608519.737860096,608470.733166949,640042.530065433,1.66893930114807,84.9452,84.9438,198907,"2024_08_27_0004","2024_08_27_0004_ev01306_rec3","no",201969
1307,3,84.972,-53.2163028173788,-90.8510038183421,-37.6347010009633,4.54999999999472,14.3000000000058,14.7500000000065,-46.7617539651273,-45.9610658218152,18.1285979856705,-623.024628699927,84.9707,84.9659,199440,"2024_08_27_0004","2024_08_27_0004_ev01307_rec3","no",201970
1308,3,85.0119,-63.2731096176874,-88.5009689331055,-25.2278593154181,3.10000000000343,3.70000000000914,30.0000000000011,-73.5357813930395,-10.7688736955291,1.23274141578751,-351.857476638612,85.0117,85.0084,200238,"2024_08_27_0004","2024_08_27_0004_ev01308_rec3","no",201971
1309,3,85.0385,-64.7553928920201,-93.3837814331055,-28.6283885410854,8.49999999999795,12.5000000000028,5.25000000000375,-62.3595491436964,-32.4252596321013,5.76152813077927,-287.981968825204,85.0346,85.026,200770,"2024_08_27_0004","2024_08_27_0004_ev01309_rec3","no",201972
1310,3,85.07715,-66.8189631870815,-72.6318359375,-5.81287275041852,0.249999999994088,1.04999999999222,0.749999999996476,-62.7196971593004,-10.0371107620428,1.59929440451995,104.63682415826,85.077,85.07665,201543,"2024_08_27_0004","2024_08_27_0004_ev01310_rec3","no",201973
1311,3,85.1558,-84.2866381690616,-95.8251876831055,-11.5385495140439,0.349999999997408,0.349999999997408,0,-11.145261682156,-76.6340453191347,42.8438989802429,537.611373951322,85.1557,85.15535,203116,"2024_08_27_0004","2024_08_27_0004_ev01311_rec3","no",201974
1312,3,85.2142,-61.5292474655878,-88.5009689331055,-26.9717214675177,3.39999999999918,4.40000000000396,3.84999999999991,-69.2971017578259,-12.0099957919547,2.28525720579583,-312.424477504548,85.2134,85.20965,204284,"2024_08_27_0004","2024_08_27_0004_ev01312_rec3","no",201975
1313,3,85.24905,-77.4274535406203,-87.2802658081055,-9.85281226748512,0.849999999999795,3.39999999999918,1.30000000000052,-52.8534891738725,-30.833489448932,14.7036255806559,325.06672796976,85.2473,85.24605,204981,"2024_08_27_0004","2024_08_27_0004_ev01313_rec3","no",201976
1314,3,85.305,-59.8144498552595,-93.9941329956055,-34.179683140346,2.50000000001194,7.8500000000048,6.45000000000095,-47.803414196274,-49.4654683678722,9.26921002410127,-168.518049716949,85.30415,85.30155,206100,"2024_08_27_0004","2024_08_27_0004_ev01314_rec3","no",201977
1315,3,85.33565,-56.8789489382789,-65.91796875,-9.03901981172108,0.349999999997408,0.200000000006639,0.0500000000016598,-58.7086969978887,-7.2091784906234,0.0001033993095096,-56.8077790214902,85.33565,85.3353,206713,"2024_08_27_0004","2024_08_27_0004_ev01315_rec3","no",201978
1316,3,85.365,-56.5883053370884,-71.4111328125,-14.8228274754116,0.700000000009027,11.0000000000099,2.09999999999866,-58.7649882986005,-15.4394235259707,1.37899173098017,-219.427991335733,85.35665,85.35495,207300,"2024_08_27_0004","2024_08_27_0004_ev01316_rec3","no",201979
1317,3,85.4002,-74.2303753807431,-84.2285079956055,-9.99813261486236,2.049999999997,5.20000000000209,2.84999999999513,-77.3330409705019,-8.44083143086864,1.08299177454959,-118.240231323242,85.3981,85.395,208004,"2024_08_27_0004","2024_08_27_0004_ev01317_rec3","no",201980
1318,3,85.42235,-79.2294420514788,-102.539054870605,-23.3096128191267,1.35000000000218,6.19999999999266,4.6000000000106,-62.1934705733542,-36.426728282653,13.1179924696218,24.8616362571717,85.4204,85.4189,208447,"2024_08_27_0004","2024_08_27_0004_ev01318_rec3","no",201981
1319,3,85.46485,-66.6445768447149,-77.5146484375,-10.8700715927851,0.299999999995748,0.200000000006639,0,-47.0565453949802,-22.5424876816669,9.15332474967064,387.797110303243,85.46485,85.46455,209297,"2024_08_27_0004","2024_08_27_0004_ev01319_rec3","no",201982
1320,3,85.5047,-53.4493544442313,-98.2665939331055,-44.8172394888742,4.75000000000136,8.49999999999795,7.04999999999245,-66.125222442701,-31.1093516379307,3.38721485908579,-673.379128319877,85.5029,85.4976,210094,"2024_08_27_0004","2024_08_27_0004_ev01320_rec3","no",201983
1321,3,85.52495,-62.0233417692639,-75.0732421875,-13.0499004182361,0.300000000009959,6.05000000000189,6.59999999999172,-16.0393464115784,-61.9965488185829,33.0707136976909,148.869824822744,85.5246,85.5243,210499,"2024_08_27_0004","2024_08_27_0004_ev01321_rec3","no",201984
1322,3,85.6203,-58.8262614295596,-96.4355392456055,-37.6092778160459,2.09999999999866,9.19999999999277,30.0000000000011,-77.1098508267943,-20.443517070488,1.38791727205356,-716.807756056104,85.6177,85.61495,212406,"2024_08_27_0004","2024_08_27_0004_ev01322_rec3","no",201985
1323,3,85.6354,-77.5146458943685,-89.7216720581055,-12.207026163737,0.350000000011619,3.45000000000084,4.14999999999566,60.1879769091383,-149.878606429609,79.0966319008061,387.130775101979,85.6354,85.63505,212708,"2024_08_27_0004","2024_08_27_0004_ev01323_rec3","no",201986
1324,3,85.69335,-56.5883053370884,-142.822265625,-86.2339602879115,2.70000000000437,11.9499999999988,11.8500000000097,-57.4693040684148,-101.827819852463,9.98051535169444,-1275.76777865546,85.6914,85.68835,213867,"2024_08_27_0004","2024_08_27_0004_ev01324_rec3","no",201987
1325,3,85.7753,-56.5883053370884,-86.0595626831055,-29.471257346017,4.099999999994,12.5000000000028,2.84999999999513,-49.0460794007755,-30.4677323084705,5.68244758730108,-108.252443449838,85.7684,85.7642,215506,"2024_08_27_0004","2024_08_27_0004_ev01325_rec3","no",201988
1326,3,85.86035,-89.5182215372721,-125.122062683105,-35.6038411458333,2.85000000000935,8.84999999999536,10.4500000000058,-85.70146957944,-33.6189251449432,15.3398632362804,-382.563273874918,85.8601,85.8572,217207,"2024_08_27_0004","2024_08_27_0004_ev01326_rec3","no",201989
1327,3,85.9201,-70.1032364254906,-106.811515808105,-36.7082793826149,2.15000000000032,7.69999999999982,6.85000000000002,-45.2795460205143,-60.7413515089375,14.9650572917384,-116.960659077054,85.91905,85.9168,218402,"2024_08_27_0004","2024_08_27_0004_ev01327_rec3","no",201990
1328,3,85.9577,-64.2031693231492,-91.5527267456055,-27.3495574224563,4.89999999999213,15.4499999999871,11.6999999999905,-84.4358629460391,-7.37574333112986,0.337771388353476,-690.623626000541,85.95745,85.9522,219154,"2024_08_27_0004","2024_08_27_0004_ev01328_rec3","no",201991
1329,3,85.979,-76.5264583769299,-125.122062683105,-48.5956043061756,3.10000000000343,4.99999999999545,9.00000000000034,-94.2669086005318,-36.3004358538955,1.79628070424108,-699.400985790435,85.97785,85.97465,219580,"2024_08_27_0004","2024_08_27_0004_ev01329_rec3","no",201992
1330,3,86.0046,-74.5210189819336,-135.498046875,-60.9770278930664,4.49999999999307,5.85000000000946,5.04999999999711,-57.0429096452675,-77.259924099076,7.71396335035314,-210.439653301239,86.0042,85.9995,220092,"2024_08_27_0004","2024_08_27_0004_ev01330_rec3","no",201993
1331,3,86.06205,-55.5419883728027,-110.473625183105,-54.9316368103027,4.04999999999234,21.9500000000039,30.0000000000011,-82.8077308318032,-31.5842925986022,3.50142566054063,-1112.79291296005,86.061,86.05675,221241,"2024_08_27_0004","2024_08_27_0004_ev01331_rec3","no",201994
1332,3,86.08455,-74.2013097490583,-110.473625183105,-36.2723154340472,1.94999999999368,8.29999999999131,10.4500000000058,4.30706655651873,-106.92754491238,69.0467969607674,-294.143563556671,86.08425,86.08215,221691,"2024_08_27_0004","2024_08_27_0004_ev01332_rec3","no",201995
1333,3,86.11635,-82.1649402436756,-90.3320236206055,-8.16708337692987,0.699999999994816,3.10000000000343,1.55000000000882,-75.140322216506,-23.8397864172452,1.81568662063682,149.536792873201,86.1152,86.1145,222327,"2024_08_27_0004","2024_08_27_0004_ev01333_rec3","no",201996
1334,3,86.13975,-58.8553257896787,-101.928703308105,-43.0733775184268,1.59999999999627,16.3999999999902,20.2499999999901,540372.434381187,-540463.538285003,670523.834137824,-717.599020017896,86.13745,86.13575,222795,"2024_08_27_0004","2024_08_27_0004_ev01334_rec3","no",201997
1335,3,86.17765,-73.9978604997907,-109.863273620605,-35.8654131208147,2.69999999999015,6.20000000000687,6.69999999999504,-60.8685749502198,-41.9173192078473,14.4497922640047,-192.666078390394,86.17745,86.1744,223553,"2024_08_27_0004","2024_08_27_0004_ev01335_rec3","no",201998
1336,3,86.2333,-66.702705564953,-123.291007995605,-56.5883024306524,3.64999999999327,10.799999999989,13.9000000000067,231176.248418327,-231281.073125157,186878.293687161,-836.846294571104,86.23275,86.22115,224666,"2024_08_27_0004","2024_08_27_0004_ev01336_rec3","no",201999
1337,3,86.27765,-70.2776222229004,-85.4492111206055,-15.1715888977051,0.650000000007367,3.29999999999586,3.45000000000084,-66.8099059645906,-22.0052561376021,3.8871494238812,8.1373505592346,86.27735,86.2766,225553,"2024_08_27_0004","2024_08_27_0004_ev01337_rec3","no",202000
1338,3,86.2933,-58.9134545099168,-84.2285079956055,-25.3150534856887,1.40000000000384,5.15000000001464,6.3999999999993,-51.0644623752942,-23.3528169279885,20.961320938904,-183.398329253424,86.29195,86.2904,225866,"2024_08_27_0004","2024_08_27_0004_ev01338_rec3","no",202001
1339,3,86.34155,-62.8371445792062,-83.6181564331055,-20.7810118538993,2.15000000000032,1.30000000000052,0.0500000000016598,-70.8872183082027,-12.7462335584338,1e-07,-273.155522850582,86.3413,86.3387,226831,"2024_08_27_0004","2024_08_27_0004_ev01339_rec3","no",202002
1340,3,86.3773,-49.4384727478027,-120.849601745605,-71.4111289978027,15.0999999999897,28.4000000000049,18.9999999999912,-8.31697009046313,-115.242632553873,35.5667012024576,-1861.20599536896,86.37475,86.3595,227546,"2024_08_27_0004","2024_08_27_0004_ev01340_rec3","no",202003
1341,3,86.41745,-61.7326987130301,-101.928703308105,-40.1960045950753,3.05000000000177,7.04999999999245,5.39999999999452,-58.5193278429588,-46.3090931548225,5.74932639554279,-448.658463491712,86.4105,86.4074,228349,"2024_08_27_0004","2024_08_27_0004_ev01341_rec3","no",202004
1342,3,86.4443,-51.443913596017,-78.125,-26.681086403983,2.5500000000136,4.3500000000023,3.00000000000011,-48.3850431529431,-22.0974110097421,5.58476923180873,-80.2503490720477,86.4441,86.44105,228886,"2024_08_27_0004","2024_08_27_0004_ev01342_rec3","no",202005
1343,3,86.488,-56.937077658517,-78.125,-21.187922341483,0.349999999997408,0.200000000006639,0.749999999996476,-51.3273748279903,-14.5821531711904,9.02877288344915,36.250509425572,86.48795,86.4872,229760,"2024_08_27_0004","2024_08_27_0004_ev01343_rec3","no",202006
1344,3,86.53285,-52.1123940604074,-84.2285079956055,-32.1161139351981,4.24999999999898,17.2500000000042,4.19999999999732,-57.8661539008368,-30.4112789777032,2.62562713477599,-620.275632899148,86.52,86.5156,230657,"2024_08_27_0004","2024_08_27_0004_ev01344_rec3","no",202007
1345,3,86.5548,-58.5646823701404,-62.8662071228027,-4.3015247526623,0.10000000000332,4.40000000000396,4.80000000000302,133.629621657106,-197.084020447771,283.52032029875,152.890890244075,86.5545,86.55425,231096,"2024_08_27_0004","2024_08_27_0004_ev01345_rec3","no",202008
1346,3,86.5974,-42.753670828683,-86.0595626831055,-43.3058918544224,10.5999999999966,37.3000000000019,30.0000000000011,314834.084911266,-314910.35706147,670827.693621339,-1109.02119349071,86.5951,86.5837,231948,"2024_08_27_0004","2024_08_27_0004_ev01346_rec3","no",202009
1347,3,86.6148,-73.0387364342099,-81.7871017456055,-8.74836531139556,0.150000000004979,0.950000000003115,0.599999999991496,-67.0306133320829,-12.9954786546388,1.83387655520589,153.884915120261,86.6145,86.61425,232296,"2024_08_27_0004","2024_08_27_0004_ev01347_rec3","no",202010
1348,3,86.6306,-56.9952063787551,-83.0078048706055,-26.0125984918504,0.550000000004047,5.70000000000448,6.79999999999836,-65.497363745919,-17.8555399493374,2.46541395855803,-359.777621496291,86.62795,86.627,232612,"2024_08_27_0004","2024_08_27_0004_ev01348_rec3","no",202011
1349,3,86.64795,-72.8352860950288,-76.904296875,-4.06901077997117,0.399999999999068,2.70000000000437,1.24999999999886,-57.6121661478805,-23.8638045370946,3.50184889541248,372.589181041717,86.6463,86.6459,232959,"2024_08_27_0004","2024_08_27_0004_ev01349_rec3","no",202012
1351,3,86.7108,-65.8017098563058,-86.0595626831055,-20.2578528267997,1.60000000001048,2.20000000000198,2.60000000000105,-67.9437026002247,-15.7992571897398,2.40543791305072,-118.888493960244,86.71075,86.70895,234216,"2024_08_27_0004","2024_08_27_0004_ev01351_rec3","no",202014
1352,3,86.72405,-70.4520085652669,-78.125,-7.67299143473308,0.150000000004979,1.05000000000643,1.7000000000138,264.191423475114,-339.14789452552,348.416236740423,288.297447427114,86.72385,86.7237,234481,"2024_08_27_0004","2024_08_27_0004_ev01352_rec3","no",202015
1353,3,86.77465,-56.2685973757789,-82.3974533081055,-26.1288559323265,2.70000000000437,5.44999999999618,5.00000000000966,-64.2062526162086,-17.1223310159517,2.17694931593334,-387.695399284363,86.7709,86.76735,235493,"2024_08_27_0004","2024_08_27_0004_ev01353_rec3","no",202016
1354,3,86.7995,-66.0342252822149,-73.8525390625,-7.81831378028507,0.049999999987449,0.0999999999891088,0.10000000000332,-56.0026453572395,-13.1166753709053,5.82371780585092,224.159665262131,86.79945,86.79935,235990,"2024_08_27_0004","2024_08_27_0004_ev01354_rec3","no",202017
1355,3,86.84405,-56.4429835364932,-68.359375,-11.9163914635068,0.349999999997408,0.649999999993156,0,-52.0906421556902,-8.40485922176519,3.16208611126264,99.8106416883922,86.84395,86.84325,236881,"2024_08_27_0004","2024_08_27_0004_ev01355_rec3","no",202018
1356,3,86.87055,-55.5710527329218,-62.8662071228027,-7.29515438988095,0.599999999991496,0.849999999999795,6.50000000000261,-58.8779939534908,-6.86003996596897,0.183423618405552,-103.710368133726,86.87055,86.86995,237411,"2024_08_27_0004","2024_08_27_0004_ev01356_rec3","no",202019
1357,3,86.9129,-72.3993205115909,-95.8251876831055,-23.4258671715146,5.25000000000375,11.8500000000097,9.55000000000439,271742.206628039,-271835.706401084,209127.253738186,-157.733596701849,86.91005,86.9046,238258,"2024_08_27_0004","2024_08_27_0004_ev01357_rec3","no",202020
1358,3,86.95445,-71.5855182466053,-76.904296875,-5.31877862839471,0.10000000000332,0.399999999999068,0.150000000004979,-64.1299669888452,-10.3814640394862,1.52876157161967,206.566985180265,86.95425,86.9541,239089,"2024_08_27_0004","2024_08_27_0004_ev01358_rec3","no",202021
1359,3,86.9994,-64.9588434128534,-93.3837814331055,-28.424938020252,1.95000000000789,8.09999999999889,5.30000000000541,-68.2846734956793,-20.4439908616156,5.07980226009307,-291.51696628843,86.99715,86.9939,239988,"2024_08_27_0004","2024_08_27_0004_ev01359_rec3","no",202022
1360,3,87.0413,-68.4756322588239,-97.0458908081055,-28.5702585492815,1.30000000000052,3.55000000000416,2.85000000000935,-65.7009352642754,-34.8874963138179,2.95658554126295,-56.3484604018077,87.0408,87.0391,240826,"2024_08_27_0004","2024_08_27_0004_ev01360_rec3","no",202023
1361,3,87.0613,-65.4238735380627,-82.3974533081055,-16.9735797700428,0.349999999997408,3.10000000000343,2.44999999999607,-69.3280237617934,-10.1149757586378,1.69820225083762,-149.047863769531,87.0612,87.05925,241226,"2024_08_27_0004","2024_08_27_0004_ev01361_rec3","no",202024
1362,3,87.0837,-67.2839925856817,-83.6181564331055,-16.3341638474237,1.04999999999222,2.09999999999866,2.45000000001028,-56.6243455260985,-22.4161264824317,8.39334819636891,130.698830309368,87.0837,87.08265,241674,"2024_08_27_0004","2024_08_27_0004_ev01362_rec3","no",202025
1363,3,87.1077,-60.7445097423735,-69.580078125,-8.83556838262649,0.0999999999891088,0.550000000004047,0.600000000005707,-59.5933035583584,-6.84016570934468,1.39955515037001,23.4890816870189,87.10765,87.10735,242154,"2024_08_27_0004","2024_08_27_0004_ev01363_rec3","no",202026
1364,3,87.1504,-65.7726458594913,-98.2665939331055,-32.4939480736142,2.15000000000032,5.09999999999877,4.64999999999804,-61.5814727695703,-43.3068914643297,4.75351092495043,-135.276359467279,87.15025,87.14725,243008,"2024_08_27_0004","2024_08_27_0004_ev01364_rec3","no",202027
1365,3,87.1876,-66.6155124845959,-97.0458908081055,-30.4303783235096,4.3500000000023,7.09999999999411,4.49999999999307,-41.9661070821122,-50.8077501749522,13.0305416727604,69.050469380333,87.18735,87.18025,243752,"2024_08_27_0004","2024_08_27_0004_ev01365_rec3","no",202028
1366,3,87.22755,-46.386715116955,-90.9423751831055,-44.5556600661505,11.099999999999,18.5499999999905,17.3000000000059,-43.9813302411794,-33.9266661584246,29.5707434487408,-836.822583248502,87.2274,87.2158,244551,"2024_08_27_0004","2024_08_27_0004_ev01366_rec3","no",202029
1367,3,87.29275,-60.3376085190546,-84.8388595581055,-24.5012510390509,1.85000000000457,9.65000000000771,4.30000000000064,-58.3421703293229,-30.2487652104118,4.26821727390919,-207.026885804676,87.2876,87.2855,245855,"2024_08_27_0004","2024_08_27_0004_ev01367_rec3","no",202030
1368,3,87.31425,-60.0469649178641,-71.4111328125,-11.3641678946359,0.0500000000016598,0.0500000000016598,0,-13.2334123297047,-49.8572907358799,68.9497003800941,188.51653703962,87.314,87.3138,246285,"2024_08_27_0004","2024_08_27_0004_ev01368_rec3","no",202031
1369,3,87.36365,-51.9089433579218,-79.9560546875,-28.0471113295782,7.69999999999982,12.0500000000021,5.60000000000116,-53.5228040010478,-25.5866109002363,5.21097360701053,-335.46961367925,87.3616,87.3539,247273,"2024_08_27_0004","2024_08_27_0004_ev01369_rec3","no",202032
1370,3,87.3812,-54.8153793698265,-61.0351524353027,-6.21977306547619,0.999999999990564,4.05000000000655,3.30000000001007,-48.716944385974,-16.8510737760262,4.75830483635466,95.3056628181821,87.3809,87.3798,247624,"2024_08_27_0004","2024_08_27_0004_ev01370_rec3","no",202033
1371,3,87.4168,-52.9261959620884,-78.7353515625,-25.8091556004116,1.95000000000789,8.15000000000055,4.24999999999898,-49.8369185196679,-31.0669485643615,4.72049307084829,-145.754168428694,87.41565,87.41115,248336,"2024_08_27_0004","2024_08_27_0004_ev01371_rec3","no",202034
1372,3,87.44355,-50.3394679114932,-61.6455039978027,-11.3060360863095,0.250000000008299,17.6500000000033,15.0999999999897,-144376.873045369,144331.722195678,232493.11696716,-125.9831152371,87.4435,87.44315,248871,"2024_08_27_0004","2024_08_27_0004_ev01372_rec3","no",202035
1373,3,87.4741,-56.6754985990978,-83.6181564331055,-26.9426578340076,6.04999999998768,5.04999999999711,3.55000000000416,-52.2525174263038,-33.122873471518,4.28711995692528,-70.2275143260048,87.47405,87.46795,249482,"2024_08_27_0004","2024_08_27_0004_ev01373_rec3","no",202036
1374,3,87.5104,-48.3921559651693,-78.125,-29.7328440348307,9.69999999999516,14.2499999999899,7.49999999999318,-44.5996260261575,-31.8646275177225,9.77163123760233,-348.061735184987,87.5103,87.50035,250208,"2024_08_27_0004","2024_08_27_0004_ev01374_rec3","no",202037
1375,3,87.574,-51.0370125543504,-57.3730430603027,-6.33603050595238,0.0500000000016598,0.349999999997408,0.0500000000016598,-50.5167613184818,-6.85588588948831,1e-07,13.1058421044123,87.5737,87.57365,251480,"2024_08_27_0004","2024_08_27_0004_ev01375_rec3","no",202038
1376,3,87.60075,-45.6019776662191,-61.0351524353027,-15.4331747690837,2.20000000000198,15.2999999999963,13.1999999999977,-58.7196457619811,-4.61442387463289,0.378079950946502,-419.908811903,87.60045,87.59825,252015,"2024_08_27_0004","2024_08_27_0004_ev01376_rec3","no",202039
1377,3,87.62985,-46.6773592631022,-83.6181564331055,-36.9407971700033,10.5000000000075,11.3999999999947,4.94999999999379,-52.7068762287949,-31.5586147313386,3.50295109521582,-501.751140848796,87.62945,87.6186,252597,"2024_08_27_0004","2024_08_27_0004_ev01377_rec3","no",202040
1378,3,87.6672,-50.0488243103027,-58.5937461853027,-8.544921875,1.00000000000477,9.19999999999277,8.15000000000055,-46.3464824597696,-12.2881602492208,13.9901709839548,-78.1860416412353,87.665,87.664,253344,"2024_08_27_0004","2024_08_27_0004_ev01378_rec3","no",202041
1379,3,87.70725,-47.4039677211217,-77.5146484375,-30.1106807163783,8.54999999999961,7.69999999999982,4.99999999999545,-54.9446342838991,-19.1533987341447,2.99632886384618,-417.01764094489,87.70705,87.69735,254145,"2024_08_27_0004","2024_08_27_0004_ev01379_rec3","no",202042
1380,3,87.7589,-61.0060886201404,-80.5663986206055,-19.560310000465,2.20000000000198,4.99999999999545,4.40000000000396,-38.6762974455242,-41.4420088142906,13.013907027905,149.996783124833,87.7581,87.7559,255178,"2024_08_27_0004","2024_08_27_0004_ev01380_rec3","no",202043
1381,3,87.8099,-45.9216853550502,-82.3974533081055,-36.4757679530552,2.25000000000364,16.4000000000044,21.5000000000032,-16.366014285032,-59.4812440054739,66.4958246219139,-600.846113191332,87.8097,87.8067,256198,"2024_08_27_0004","2024_08_27_0004_ev01381_rec3","no",202044
1382,3,87.8832,-61.4711192903065,-80.5663986206055,-19.095279330299,1.7999999999887,1.20000000001141,11.3999999999947,-69.0213003165808,-9.74343581137366,0.325829397356876,-250.255052035196,87.88295,87.881,257664,"2024_08_27_0004","2024_08_27_0004_ev01382_rec3","no",202045
1383,3,87.9033,-61.6164410909017,-88.5009689331055,-26.8845278422038,1.7999999999887,7.35000000000241,7.99999999999557,-24.5359188091759,-59.1610477166252,34.8891544893305,-112.859075228373,87.90305,87.90055,258066,"2024_08_27_0004","2024_08_27_0004_ev01383_rec3","no",202046
1384,3,87.97635,-47.3167748224168,-83.6181564331055,-36.3013816106887,10.6499999999983,14.3500000000074,9.55000000000439,-43.0479906860075,-37.0142585861254,12.9490494647457,-523.8226356688,87.97475,87.96405,259527,"2024_08_27_0004","2024_08_27_0004_ev01384_rec3","no",202047
