"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1003,3,83.0642980919838,-373.468239379494,-402.389417079454,-28.9211776999597,0.680000000002678,8.08000000000675,7.93000000000177,-358.712506175558,-41.6908711532567,16.0822677662103,-187.977675892365,83.0621880919838,83.0612680919838,306430,"2026_06_04_0036","2026_06_04_0036_ev01003_rec3","no",458028
1004,3,83.0983280919838,-374.661462490328,-378.358457527991,-3.69699503766316,0.0700000000080081,12.1800000000007,11.809999999997,-1875970.29162569,1875611.15226759,1311532.69055337,-179.188344979863,83.0977380919838,83.0976280919838,309833,"2026_06_04_0036","2026_06_04_0036_ev01004_rec3","no",458029
1005,3,83.1266080919838,-382.530167576554,-415.920430081358,-33.3902625048036,1.08999999999071,3.02999999999543,2.70000000000437,-366.930537405978,-56.2609281138576,3.86581938514687,213.411179440531,83.1261380919838,83.1250480919838,312661,"2026_06_04_0036","2026_06_04_0036_ev01005_rec3","no",458030
1006,3,83.1536180919838,-360.203094076958,-371.893626777793,-11.690532700835,0.259999999997262,25.2200000000045,17.0999999999992,-205195.968502824,204834.973718628,991079.613584233,-144.450881930691,83.1521080919838,83.1515580919838,315362,"2026_06_04_0036","2026_06_04_0036_ev01006_rec3","no",458031
1007,3,83.2039380919838,-373.290486932486,-387.761618286302,-14.4711313538158,0.0300000000095224,30.0300000000107,30.0000000000011,-76163.3130838025,75799.4143481427,800760.006925242,238.866500166145,83.2039380919838,83.2038980919838,320394,"2026_06_04_0036","2026_06_04_0036_ev01007_rec3","no",458032
1008,3,83.2297580919838,-371.401726023651,-376.628329582209,-5.22660355855783,0.0300000000095224,0.559999999993011,0.669999999999504,-361.706478861503,-15.2110202022954,2.50700259609142,252.133907569043,83.2296780919838,83.2296180919838,322976,"2026_06_04_0036","2026_06_04_0036_ev01008_rec3","no",458033
1009,3,83.2867580919838,-372.152273840037,-378.875823769888,-6.72354992985083,0.130000000012842,0.190000000003465,0,-365.597070834505,-6.94260343437816,1.3939329927412,183.688316237939,83.2866380919838,83.2864480919838,328676,"2026_06_04_0036","2026_06_04_0036_ev01009_rec3","no",458034
1010,3,83.3178380919838,-361.255157737287,-373.001597711619,-11.7464399743329,0.590000000002533,5.67999999999813,0,-78472.3419941078,78105.9759392839,441816.518249849,-257.94457014799,83.3168280919838,83.3162380919838,331784,"2026_06_04_0036","2026_06_04_0036_ev01010_rec3","no",458035
1011,3,83.3470880919838,-355.794445910639,-365.371943384081,-9.57749747344218,0.0299999999953116,30.6499999999943,30.0000000000011,325105.168586088,-325474.791797883,978902.593173278,-333.55938395323,83.3434380919838,83.3434080919838,334709,"2026_06_04_0036","2026_06_04_0036_ev01011_rec3","no",458036
1012,3,83.4311080919838,-367.048081358377,-383.858698676329,-16.8106173179515,1.87999999999988,6.64000000000442,6.78999999999519,-371.267938161708,-19.063897771511,3.01215815876771,-218.364705254081,83.4310080919838,83.4289480919838,343111,"2026_06_04_0036","2026_06_04_0036_ev01012_rec3","no",458037
1013,3,83.4538780919838,-376.455163021014,-385.266137613131,-8.81097459211776,0.129999999998631,1.09999999999388,0.770000000002824,-367.536479270693,-20.2239654601166,1.50899860756356,234.294994116142,83.4535180919838,83.4533580919838,345388,"2026_06_04_0036","2026_06_04_0036_ev01013_rec3","no",458038
1014,3,83.5240080919838,-368.170432428551,-408.171602264234,-40.0011698356829,1.64999999999793,6.73000000000457,6.54999999999006,-359.616788547383,-48.1553450787373,9.04851620818228,-239.756317609501,83.5228680919838,83.5212080919838,352401,"2026_06_04_0036","2026_06_04_0036_ev01014_rec3","no",458039
1015,3,83.5776880919838,-371.923846520019,-376.865935081789,-4.94208856177016,0.270000000000437,0.10000000000332,0,-368.72363887696,-3.39869005990268,1.78036337032503,88.0007670627397,83.5776780919838,83.5774080919838,357769,"2026_06_04_0036","2026_06_04_0036_ev01015_rec3","no",458040
1016,3,83.6173880919838,-367.456512382499,-393.399008352562,-25.9424959700634,0.870000000006144,5.89999999999691,4.5599999999979,-373.90552265769,-24.3638241546468,2.22704646104823,-331.813691454161,83.6148480919838,83.6138380919838,361739,"2026_06_04_0036","2026_06_04_0036_ev01016_rec3","no",458041
1017,3,83.6958980919838,-377.818755960543,-379.826932004807,-2.00817604426368,0.0999999999891088,30.8599999999899,30.0000000000011,-162858.110166767,162492.797358292,706460.462497571,270.935127064679,83.6958980919838,83.6949780919838,369590,"2026_06_04_0036","2026_06_04_0036_ev01017_rec3","no",458042
1018,3,83.7614580919838,-364.314854298608,-396.978110750563,-32.6632564519555,1.22000000000355,5.91000000000008,5.43999999999301,-363.449514798993,-38.3937448727949,5.00271384662729,-221.372410429098,83.7606180919838,83.7591680919838,376146,"2026_06_04_0036","2026_06_04_0036_ev01018_rec3","no",458043
1019,3,83.8849880919838,-359.667760369022,-366.420833757996,-6.75307338897414,0.0300000000095224,30.5000000000035,30.0000000000011,-365.228430586131,-8.11134632600716,6.18678028782277,-224.978911493614,83.8843680919838,83.8843380919838,388499,"2026_06_04_0036","2026_06_04_0036_ev01019_rec3","no",458044
1020,3,83.9062180919838,-367.285091861912,-376.609298087586,-9.32420622567406,0.0399999999984857,25.0799999999884,22.4999999999937,-220038.000604789,219678.221593697,451194.058918716,5.23808195174945,83.9061080919838,83.9060480919838,390622,"2026_06_04_0036","2026_06_04_0036_ev01020_rec3","no",458045
1021,3,84.0019080919838,-378.96785894715,-383.911102294922,-4.9432433477723,0.060000000004834,0.0500000000016598,0.0800000000111822,-367.479721430912,-13.5395366076787,4.61644941350401,281.968552995436,84.0018980919838,84.0018280919838,400191,"2026_06_04_0036","2026_06_04_0036_ev01021_rec3","no",458046
1022,3,84.0461880919838,-373.075851289353,-404.052703857422,-30.9768525680693,0.680000000002678,3.30999999999904,2.27999999999895,-365.095632880089,-34.1251805396167,4.04991836180961,59.3717367342199,84.0451580919838,84.0442280919838,404619,"2026_06_04_0036","2026_06_04_0036_ev01022_rec3","no",458047
1023,3,84.0896680919838,-373.62577200408,-377.807586669922,-4.18181466584156,0.590000000002533,1.46000000000868,0.169999999997117,-370.034966058043,-17.564363394609,0.138704846667019,101.557484239636,84.0886280919838,84.0880380919838,408967,"2026_06_04_0036","2026_06_04_0036_ev01023_rec3","no",458048
1024,3,84.1254280919838,-366.210906982422,-372.314422607422,-6.103515625,0.0300000000095224,17.3599999999965,27.3499999999984,-368.160521975482,-8.94093374100981,8.12493405461001,-132.305908203125,84.1250980919838,84.1250680919838,412543,"2026_06_04_0036","2026_06_04_0036_ev01024_rec3","no",458049
1025,3,84.1931080919838,-363.159149169922,-370.483367919922,-7.32421875,0.0100000000031741,21.9199999999944,19.6399999999954,-368.561465470786,-13.5041128010911,0.581053748024308,-206.613159179688,84.1907080919838,84.1906980919838,419311,"2026_06_04_0036","2026_06_04_0036_ev01025_rec3","no",458050
1026,3,84.3637980919838,-364.065611886506,-393.066375732422,-29.0007638459159,1.53000000000247,1.4500000000055,6.3999999999993,109763.71221825,-110141.24447027,257687.567332835,-227.039933912825,84.3635680919838,84.3618280919838,436380,"2026_06_04_0036","2026_06_04_0036_ev01026_rec3","no",458051
1027,3,84.3841980919838,-370.471281750367,-379.028289794922,-8.55700804455444,0.320000000002096,1.22999999999251,0.510000000005562,-369.150006203452,-13.9936253883975,0.445069480562961,26.7329149907184,84.3836680919838,84.3833480919838,438420,"2026_06_04_0036","2026_06_04_0036_ev01027_rec3","no",458052
1028,3,84.4275380919838,-358.276336669922,-365.600555419922,-7.32421875,0.169999999997117,11.5100000000012,10.2700000000056,-368.321883746661,-7.57571541955487,0.30914434143815,-321.408081054688,84.4264780919838,84.4262880919838,442754,"2026_06_04_0036","2026_06_04_0036_ev01028_rec3","no",458053
1029,3,84.4570980919838,-373.837279971283,-392.456024169922,-18.6187441986386,0.43000000000859,4.93000000000166,7.28999999999758,112533.396891303,-112919.225033075,161325.1453645,-66.2680144357217,84.4562180919838,84.4555780919838,445710,"2026_06_04_0036","2026_06_04_0036_ev01029_rec3","no",458054
1030,3,84.4967980919838,-380.400070039353,-394.897430419922,-14.4973603805693,0.10000000000332,1.63999999999476,0,-355.709276443235,-23.3408129374455,28.8790331971463,295.062467367342,84.4953280919838,84.4951180919838,449680,"2026_06_04_0036","2026_06_04_0036_ev01030_rec3","no",458055
1031,3,84.5125980919838,-374.562450144551,-384.521453857422,-9.95900371287126,0.150000000004979,0.180000000000291,0,-362.243631812795,-14.8345807533086,4.69926685303133,299.462739547881,84.5125780919838,84.5123080919838,451260,"2026_06_04_0036","2026_06_04_0036_ev01031_rec3","no",458056
1032,3,84.5664280919838,-371.770544977471,-374.755828857422,-2.98528387995049,0.400000000013279,3.12000000000978,0.889999999998281,-364.276646403556,-16.9493281533409,1.30485130149213,190.952172609839,84.5642180919838,84.5638180919838,456643,"2026_06_04_0036","2026_06_04_0036_ev01032_rec3","no",458057
1033,3,84.5874380919838,-360.349114748511,-376.586883544922,-16.2377687964109,0.299999999995748,5.24000000000058,4.51999999999941,-363.827725982924,-19.9145893348495,2.19118034873594,-176.834438814975,84.5855580919838,84.5852280919838,458744,"2026_06_04_0036","2026_06_04_0036_ev01033_rec3","no",458058
1034,3,84.6349580919838,-357.665985107422,-363.769500732422,-6.103515625,0.0200000000063483,0.259999999997262,0,-202990.73321292,202628.76425039,687342.771916766,-265.899658203125,84.6346880919838,84.6346680919838,463496,"2026_06_04_0036","2026_06_04_0036_ev01034_rec3","no",458059
1035,3,84.6601080919838,-363.793673071531,-382.690399169922,-18.8967260983911,0.299999999995748,22.7300000000099,15.2599999999978,-255949.47277577,255584.846598948,633373.840733963,-222.728555509359,84.6590580919838,84.6586280919838,466011,"2026_06_04_0036","2026_06_04_0036_ev01035_rec3","no",458060
1036,3,84.6902480919838,-363.050373643932,-415.039031982422,-51.9886583384901,1.04000000000326,6.35000000001185,4.85000000000468,-359.027881378673,-51.9778004826966,6.02912700931962,-328.932900003868,84.6877580919838,84.6866680919838,469025,"2026_06_04_0036","2026_06_04_0036_ev01036_rec3","no",458061
1037,3,84.7415180919838,-358.989420673635,-394.897430419922,-35.9080097462871,0.720000000001164,4.82000000000937,3.59000000000265,-367.833313215302,-27.4247282612831,1.97215209414906,-401.772920211943,84.7392580919838,84.7385380919838,474152,"2026_06_04_0036","2026_06_04_0036_ev01037_rec3","no",458062
1038,3,84.7733680919838,-370.864082260887,-394.897430419922,-24.0333481590346,1.26000000000204,3.51999999999464,1.62000000000262,-362.47213550495,-26.8481254126254,3.67658465918915,121.889956634824,84.7717180919838,84.7701380919838,477337,"2026_06_04_0036","2026_06_04_0036_ev01038_rec3","no",458063
1039,3,84.8710280919838,-371.522778501605,-379.028289794922,-7.50551129331683,0.230000000001951,0.720000000001164,0.579999999999359,-364.218587355897,-18.4342870680457,0.963749082564255,199.313112768797,84.8709980919838,84.8706880919838,487103,"2026_06_04_0036","2026_06_04_0036_ev01039_rec3","no",458064
1040,3,84.9719780919838,-370.737177480565,-382.690399169922,-11.9532216893564,0.239999999990914,2.60999999999001,2.35999999999592,-364.276284428531,-17.1313964464901,5.20193330009931,97.971487517404,84.9711880919838,84.9709480919838,497198,"2026_06_04_0036","2026_06_04_0036_ev01040_rec3","no",458065
1041,3,85.0283680919838,-453.666429878461,-1078.4912109375,-624.824781059039,2.15000000000032,11.179999999996,9.7200000000015,-365.150571058527,-796.278384811565,10.6494739319791,-7598.44094271216,85.0258680919838,85.0227880919838,502837,"2026_06_04_0036","2026_06_04_0036_ev01041_rec3","no",458066
1042,3,85.0718780919838,-413.769984179204,-798.339782714844,-384.56979853564,4.19999999999732,11.2799999999993,8.7299999999999,-393.227998268091,-463.443765506194,8.34558597502504,-4842.26304498351,85.0702280919838,85.0657780919838,507188,"2026_06_04_0036","2026_06_04_0036_ev01042_rec3","no",458067
1043,3,85.1283080919838,-389.972316326481,-1244.5068359375,-854.534519611019,2.69000000000119,14.2900000000026,10.5800000000045,-434.103265928871,-897.517942982193,8.8608966604974,-14396.5897471271,85.1233880919838,85.1203280919838,512831,"2026_06_04_0036","2026_06_04_0036_ev01043_rec3","no",458068
1044,3,85.1871980919838,-437.748944575244,-599.365234375,-161.616289799756,1.76000000000442,4.84999999999047,4.48000000000093,-468.821842336229,-179.682067023156,2.44602933934755,-1629.48029326788,85.1865180919838,85.1846080919838,518720,"2026_06_04_0036","2026_06_04_0036_ev01044_rec3","no",458069
1045,3,85.2289180919838,-436.504069111135,-753.173767089844,-316.669697978709,3.38000000000704,12.0399999999989,6.94000000000017,-424.743284495393,-394.801938327014,6.20309416291425,-4049.88970822174,85.2243980919838,85.2207380919838,522892,"2026_06_04_0036","2026_06_04_0036_ev01045_rec3","no",458070
1046,3,85.2565280919838,-399.290753052966,-497.436492919922,-98.1457398669555,2.02000000000169,9.16999999999746,30.0000000000011,-444.325364798887,-73.5925055290206,2.53035018884124,-1734.12149472983,85.2556680919838,85.2533680919838,525653,"2026_06_04_0036","2026_06_04_0036_ev01046_rec3","no",458071
1047,3,85.2743480919838,-415.643340460145,-507.812469482422,-92.1691290222772,1.58000000000413,4.88999999998896,4.77999999999668,-431.94776459037,-93.7418256317824,2.87938494594337,-881.294962686973,85.2739380919838,85.2721580919838,527435,"2026_06_04_0036","2026_06_04_0036_ev01047_rec3","no",458072
1048,3,85.2959180919838,-401.272884859897,-477.294891357422,-76.0220064975247,2.25000000000364,7.22999999999274,30.0000000000011,-432.265816659896,-59.0681236708384,2.20808126972751,-1232.13102132967,85.2945880919838,85.2921980919838,529592,"2026_06_04_0036","2026_06_04_0036_ev01048_rec3","no",458073
1049,3,85.3170980919838,-416.247648937867,-505.981414794922,-89.7337658570544,1.73999999999808,4.4900000000041,3.25000000000841,-405.092091719935,-110.107674498074,3.57959472212112,-230.894394676283,85.3159780919838,85.3141480919838,531710,"2026_06_04_0036","2026_06_04_0036_ev01049_rec3","no",458074
1050,3,85.3911180919838,-388.135218554204,-437.011688232422,-48.8764696782178,1.87999999999988,7.14000000000681,6.0100000000034,-389.070481080953,-53.7954928208175,5.25508675514466,-432.119720761138,85.3894480919838,85.3874680919838,539112,"2026_06_04_0036","2026_06_04_0036_ev01050_rec3","no",458075
1051,3,85.4288480919838,-389.355921679204,-796.508728027344,-407.15280634814,2.0900000000097,10.9999999999957,11.3800000000026,-445.552335726415,-432.80138987319,7.47541303633337,-6012.35890100158,85.4271680919838,85.4247680919838,542885,"2026_06_04_0036","2026_06_04_0036_ev01051_rec3","no",458076
1052,3,85.4839080919838,-393.235582106184,-458.373992919922,-65.1384108137376,1.58000000000413,9.86000000000331,8.02000000000191,-10592674.5316121,10592439.1436233,466857.477871795,-5546.89343280906,85.4835580919838,85.4819280919838,548391,"2026_06_04_0036","2026_06_04_0036_ev01052_rec3","no",458077
1053,3,85.5084680919838,-387.095807972521,-1008.30072021484,-621.204912242323,2.00000000000955,15.5699999999968,16.9399999999911,-420.871032044668,-630.53559293285,14.4987368965459,-11158.7017480333,85.5060480919838,85.5038580919838,550847,"2026_06_04_0036","2026_06_04_0036_ev01053_rec3","no",458078
1054,3,85.5684480919838,-393.199323597521,-440.063446044922,-46.864122447401,1.63999999999476,6.41999999999143,4.97000000000014,-394.833109347559,-59.0350420914404,3.75310013739004,-394.925047619507,85.5667280919838,85.5650680919838,556845,"2026_06_04_0036","2026_06_04_0036_ev01054_rec3","no",458079
1055,3,85.6070980919838,-388.654923845046,-408.325164794922,-19.6702409498762,0.60999999999467,3.57999999999947,2.96000000000163,-387.192783741586,-33.7176251617618,2.18921546491279,-49.278244169632,85.6065780919838,85.6058380919838,560710,"2026_06_04_0036","2026_06_04_0036_ev01055_rec3","no",458080
1056,3,85.6324680919838,-386.479413325244,-399.169891357422,-12.6904780321782,0.190000000003465,16.3000000000011,15.190000000004,-1662210.28721902,1661846.33382534,927075.481751852,-132.192842086942,85.6324480919838,85.6322580919838,563247,"2026_06_04_0036","2026_06_04_0036_ev01056_rec3","no",458081
1057,3,85.6586680919838,-379.257927016457,-457.763641357422,-78.5057143409654,1.85000000000457,6.19999999999266,6.27000000000066,-380.100799255338,-84.665885241491,5.70126226854595,-628.004682182086,85.6580280919838,85.6561380919838,565867,"2026_06_04_0036","2026_06_04_0036_ev01057_rec3","no",458082
1058,3,85.7107180919838,-381.221929569056,-468.139617919922,-86.9176883508663,3.37999999999283,8.25000000000387,7.69000000001085,-400.842397024359,-89.0746974984257,3.92465925973505,-1165.41264600093,85.7099180919838,85.7065280919838,571072,"2026_06_04_0036","2026_06_04_0036_ev01058_rec3","no",458083
1059,3,85.7333380919838,-375.91610113465,-451.660125732422,-75.7440245977723,1.71000000000276,5.9400000000096,5.51000000000101,-366.524406705036,-87.9644355259306,6.44557042006522,-388.984695283494,85.7328480919838,85.7310380919838,573334,"2026_06_04_0036","2026_06_04_0036_ev01059_rec3","no",458084
1060,3,85.7797180919838,-373.655987427966,-416.870086669922,-43.2140992419555,1.00999999999374,8.29000000000235,7.5300000000027,-362.792785249269,-63.7199120385683,8.7083624902203,-322.873196743503,85.7775080919838,85.7761580919838,577972,"2026_06_04_0036","2026_06_04_0036_ev01060_rec3","no",458085
1061,3,85.8418680919838,-369.008855234278,-447.387664794922,-78.3788095606436,1.87999999999988,18.4100000000029,15.1500000000055,-294.899472959824,-157.432120728944,35.8059219838448,-1463.01121475673,85.8364080919838,85.8340780919838,584187,"2026_06_04_0036","2026_06_04_0036_ev01061_rec3","no",458086
1062,3,85.8862480919838,-370.108696663734,-432.739227294922,-62.6305306311881,1.69999999999959,7.97000000000025,7.28999999999758,-364.054405206028,-77.6571329017222,7.46430225946103,-534.917608582146,85.8847180919838,85.8827680919838,588625,"2026_06_04_0036","2026_06_04_0036_ev01062_rec3","no",458087
1063,3,85.9351780919838,-376.248470797397,-425.415008544922,-49.1665377475247,2.13999999999714,6.06999999999402,5.65999999999178,-371.112542529764,-70.6143161272336,5.10649925169926,-297.033902914216,85.9343080919838,85.9321580919838,593518,"2026_06_04_0036","2026_06_04_0036_ev01063_rec3","no",458088
1064,3,85.9735380919838,-376.828606936011,-426.635711669922,-49.8071047339109,1.37999999999749,5.51999999998998,4.78999999999985,-366.980414426307,-65.4704287647201,5.70290325720271,-167.638676709467,85.9723280919838,85.9709080919838,597354,"2026_06_04_0036","2026_06_04_0036_ev01064_rec3","no",458089
1065,3,86.0217780919838,-369.625249881556,-441.894500732422,-72.2692508508663,5.21999999999423,6.90999999999065,4.06000000000972,-362.295591082202,-68.925418021477,5.75512887022134,-366.562342879796,86.0215280919838,86.0162980919838,602178,"2026_06_04_0036","2026_06_04_0036_ev01065_rec3","no",458090
1066,3,86.0636180919838,-368.30785740012,-427.856414794922,-59.548557394802,2.85999999999831,4.48999999998989,4.86999999999682,-364.882261055438,-57.799931565991,5.93801997512969,-316.880511293318,86.0632480919838,86.0603680919838,606362,"2026_06_04_0036","2026_06_04_0036_ev01066_rec3","no",458091
1067,3,86.1068280919838,-372.429241218189,-401.000946044922,-28.5717048267327,0.740000000007512,5.83000000000311,5.11000000000195,-360.132859359335,-43.8717347225795,7.84827563067343,-20.5446451017175,86.1053480919838,86.1045580919838,610683,"2026_06_04_0036","2026_06_04_0036_ev01067_rec3","no",458092
1068,3,86.1547180919838,-366.821258544922,-417.480438232422,-50.6591796875,1.50000000000716,6.85000000000002,5.93999999999539,-364.416700488485,-57.8889841268778,5.89449732983159,-376.559448242188,86.1531680919838,86.1515480919838,615472,"2026_06_04_0036","2026_06_04_0036_ev01068_rec3","no",458093
1069,3,86.2146780919838,-367.860669126605,-387.573211669922,-19.7125425433168,1.04000000000326,9.63000000000136,10.1300000000037,-363.335502796758,-31.0460860193491,10.4886980876481,-199.722954778388,86.2139480919838,86.2128880919838,621468,"2026_06_04_0036","2026_06_04_0036_ev01069_rec3","no",458094
1070,3,86.2563380919838,-373.311531595664,-427.856414794922,-54.5448831992574,1.06999999999857,7.31000000000392,6.97999999999865,-355.909674438712,-86.6230114382715,8.36412787742108,-272.896613697014,86.2550580919838,86.2539480919838,625634,"2026_06_04_0036","2026_06_04_0036_ev01070_rec3","no",458095
1071,3,86.2925180919838,-376.762133003461,-396.118133544922,-19.3560005414604,0.81000000000131,3.09000000000026,3.97999999999854,-307.616714263928,-81.4728796538659,60.7789232480077,125.197155640857,86.2919580919838,86.2910880919838,629252,"2026_06_04_0036","2026_06_04_0036_ev01071_rec3","no",458096
1072,3,86.3345380919838,-369.999921137744,-404.663055419922,-34.6631342821782,1.73999999999808,12.430000000009,30.0000000000011,-386.307863168928,-29.1286264522853,2.9281318814066,-650.212051844832,86.3326480919838,86.3308780919838,633454,"2026_06_04_0036","2026_06_04_0036_ev01072_rec3","no",458097
1073,3,86.3541280919838,-372.531973659402,-421.142547607422,-48.6105739480198,2.69000000000119,5.27999999999906,4.72000000000605,-363.394381817971,-47.9715814702355,8.2839832109087,-194.096178111464,86.3540080919838,86.3512480919838,635413,"2026_06_04_0036","2026_06_04_0036_ev01073_rec3","no",458098
1074,3,86.3856380919838,-372.918731085145,-377.197235107422,-4.27850402227722,0.0199999999921374,20.1200000000057,19.599999999997,-1191744.83608022,1191391.59241014,1098482.42800733,102.348524036974,86.3856380919838,86.3856180919838,638564,"2026_06_04_0036","2026_06_04_0036_ev01074_rec3","no",458099
1075,3,86.4165480919838,-356.070610726234,-406.494110107422,-50.4234993811881,2.99000000001115,14.5799999999952,11.4200000000011,-367.251184943715,-45.0264643446106,6.35912346818866,-939.962043384513,86.4111380919838,86.4078880919838,641655,"2026_06_04_0036","2026_06_04_0036_ev01075_rec3","no",458100
1076,3,86.4457380919838,-364.440283142694,-394.897430419922,-30.4571472772277,1.36000000000536,4.04999999999234,4.04000000000337,-362.21441093325,-28.1760178307509,5.48430970376614,-113.824946337407,86.4455980919838,86.4441280919838,644574,"2026_06_04_0036","2026_06_04_0036_ev01076_rec3","no",458101
1077,3,86.5153580919838,-357.200667579575,-388.183563232422,-30.9828956528465,1.71000000000276,9.84000000001117,11.2299999999976,-359.500623375746,-29.3331260191747,9.64895468994291,-388.374827167775,86.5149580919838,86.5130680919838,651536,"2026_06_04_0036","2026_06_04_0036_ev01077_rec3","no",458102
1078,3,86.5613280919838,-364.820997483659,-1098.6328125,-733.81181501634,2.11000000000183,14.569999999992,15.3200000000027,-164.503289440254,-1031.57759975848,19.5791745046273,-11831.175153023,86.5597680919838,86.5573180919838,656133,"2026_06_04_0036","2026_06_04_0036_ev01078_rec3","no",458103
1079,3,86.6036280919838,-421.444701846283,-463.867156982422,-42.4224551361386,0.630000000001019,2.75999999999499,2.13999999999714,-408.851578000039,-69.6254853887773,2.3707517712132,166.861989238474,86.6028280919838,86.6021480919838,660363,"2026_06_04_0036","2026_06_04_0036_ev01079_rec3","no",458104
1080,3,86.6245880919838,-391.120502434155,-471.191375732422,-80.0708732982673,1.59999999999627,4.60999999999956,4.73999999999819,-367.294131125558,-95.9940440080136,8.09189574182612,-141.419272847694,86.6242380919838,86.6226280919838,662459,"2026_06_04_0036","2026_06_04_0036_ev01080_rec3","no",458105
1081,3,86.6620680919838,-373.456565630318,-418.701141357422,-45.2445757271039,1.49999999999295,5.84000000000628,5.45999999999935,-360.590062984209,-60.7643324604536,7.59488802224289,-131.071124690594,86.6613480919838,86.6597280919838,666207,"2026_06_04_0036","2026_06_04_0036_ev01081_rec3","no",458106
1082,3,86.7087280919838,-371.323356703957,-403.442352294922,-32.1189955909654,1.48999999998978,8.0600000000004,5.69000000000131,-374.074006681239,-44.2103301890064,3.60984096894444,-361.210284846845,86.7059280919838,86.7044280919838,670873,"2026_06_04_0036","2026_06_04_0036_ev01082_rec3","no",458107
1083,3,86.7265780919838,-376.345160153833,-382.080047607422,-5.73488745358912,0.559999999993011,2.61999999999318,2.34000000000378,-373.038271206929,-13.2555004093119,2.61768051948477,58.4362067798572,86.7265780919838,86.7257980919838,672658,"2026_06_04_0036","2026_06_04_0036_ev01083_rec3","no",458108
1084,3,86.7595180919838,-370.447109411259,-410.156219482422,-39.7091100711634,4.69000000001074,10.7900000000001,6.85000000000002,-373.954634586761,-42.623751316691,5.11911358370095,-473.745818185334,86.7577080919838,86.7528980919838,675952,"2026_06_04_0036","2026_06_04_0036_ev01084_rec3","no",458109
1085,3,86.7899780919838,-380.84121522809,-397.338836669922,-16.4976214418317,0.439999999997553,3.69999999999493,1.94999999999368,-370.756689010408,-28.1207238224597,3.53078703481128,179.267173238319,86.7882080919838,86.7876980919838,678998,"2026_06_04_0036","2026_06_04_0036_ev01085_rec3","no",458110
1086,3,86.8155680919838,-379.300228609897,-388.183563232422,-8.88333462252473,0.150000000004979,0.929999999996767,1.05000000000643,-359.60655781422,-27.49511516133,5.82857835721159,428.415611946938,86.8154580919838,86.8152380919838,681557,"2026_06_04_0036","2026_06_04_0036_ev01086_rec3","no",458111
1087,3,86.8683280919838,-363.201450763362,-1019.28704833984,-656.085597576481,2.16999999999246,13.5000000000076,14.3599999999964,-289.048304341633,-796.041879816239,15.5926538879262,-10139.4787043596,86.8668280919838,86.8644480919838,686833,"2026_06_04_0036","2026_06_04_0036_ev01087_rec3","no",458112
1088,3,86.9468280919838,-369.613163712001,-378.417938232422,-8.80477452042078,0.0300000000095224,0.169999999997117,0.219999999998777,-371.881055815159,-9.75346054676385,0.0974109321154215,-69.1393559521964,86.9468280919838,86.9467980919838,694683,"2026_06_04_0036","2026_06_04_0036_ev01088_rec3","no",458113
1089,3,86.9705080919838,-360.675441326481,-390.014617919922,-29.3391765934406,0.600000000005707,9.4399999999979,9.94000000000028,-357.388250779992,-39.7493935822199,9.61522196055231,-328.690814027692,86.9689680919838,86.9682980919838,697051,"2026_06_04_0036","2026_06_04_0036_ev01089_rec3","no",458114
1090,3,87.0118580919838,-375.63207615012,-382.690399169922,-7.058323019802,0.53000000001191,5.25999999999271,7.24999999999909,197288.278690729,-197668.737840698,646739.296496277,-14.788757928528,87.0109780919838,87.0104280919838,701186,"2026_06_04_0036","2026_06_04_0036_ev01090_rec3","no",458115
1091,3,87.0317980919838,-374.95525065507,-393.676727294922,-18.7214766398515,0.419999999991205,2.38000000000227,0.990000000001601,-375.41262261281,-19.6030566735067,0.893761487159107,-52.8984749671248,87.0303280919838,87.0298980919838,703180,"2026_06_04_0036","2026_06_04_0036_ev01091_rec3","no",458116
1092,3,87.0592480919838,-359.213014810392,-402.832000732422,-43.6189859220297,1.98999999999216,18.1199999999961,18.020000000007,-343.434896489596,-65.7391242906416,24.9349646057293,-839.131602674428,87.0560780919838,87.0540580919838,705925,"2026_06_04_0036","2026_06_04_0036_ev01092_rec3","no",458117
1093,3,87.1356980919838,-357.551166496655,-414.428680419922,-56.8775139232673,2.20000000000198,7.5300000000027,7.68999999999664,-365.194424821474,-64.818591187191,4.88167179167428,-661.969054571472,87.1350680919838,87.1327080919838,713570,"2026_06_04_0036","2026_06_04_0036_ev01093_rec3","no",458118
1094,3,87.1864680919838,-345.458953857422,-359.497039794922,-14.0380859375,0.649999999993156,0.979999999998427,0,-197111.18229822,196754.021888581,375703.659975676,-607.940673828125,87.1860480919838,87.1853980919838,718647,"2026_06_04_0036","2026_06_04_0036_ev01094_rec3","no",458119
1095,3,87.2063980919838,-358.101087211382,-380.859344482422,-22.7582572710396,0.43000000000859,8.30000000000553,12.0699999999943,-365.516551252685,-16.7344263377319,4.29130212126136,-331.807021339341,87.2047880919838,87.2042380919838,720640,"2026_06_04_0036","2026_06_04_0036_ev01095_rec3","no",458120
