Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
5.37978851415846,5.51849330805134,,154992,,,-3.74088388170407,314.790473848599,0.150000000004979,no,0.0500000000016598,2024_05_17_0006_ev01329_rec3,,80899,82.7496,314.651929730075,82.7496,0.10000000000332,1329,82.74945,2024_05_17_0006,3,1e-07,320.170262362757
8.16463365714583,158.005113930333,,155530,,,-19.93159921628,316.344458464889,0.749999999996476,no,3.39999999999918,2024_05_17_0006_ev01330_rec3,,80900,82.7765,162.532917832828,82.77645,0.649999999993156,1330,82.77315,2024_05_17_0006,3,456.763897601603,324.509092122035
6.11626066376056,27.3362911349939,,156275,,,-48.6732018867253,311.26915616784,0.399999999999068,no,3.90000000000157,2024_05_17_0006_ev01331_rec3,,80901,82.81375,287.836316498263,82.8137,2.15000000000032,1331,82.8133,2024_05_17_0006,3,63.3216024210732,317.3854168316
22.2575472605556,18.9241579895074,,157080,,,519.438844676166,308.011592465744,5.25000000000375,no,30.0000000000011,2024_05_17_0006_ev01332_rec3,,80902,82.854,306.129359137393,82.84965,28.2000000000124,1332,82.8442,2024_05_17_0006,3,54.3599888798306,330.2691397263
3.7431004680106,216420.775632275,,157977,,,-158.767420520702,315.664429799221,0.299999999995748,no,0,2024_05_17_0006_ev01333_rec3,,80903,82.89885,-216103.722697948,82.89885,0.199999999992428,1333,82.89855,2024_05_17_0006,3,484440.355351471,319.407530267231
5.66784731287396,2.74010990943265,,158920,,,24.4585288927657,299.616614847444,0.999999999990564,no,1.14999999999554,2024_05_17_0006_ev01334_rec3,,80904,82.946,300.101116827237,82.9459,1.39999999998963,1334,82.94475,2024_05_17_0006,3,2.14786927664727,305.284462160318
3.60102667280279,17025.8447357015,,159349,,,-91.4170141387076,301.774732697639,0.10000000000332,no,0,2024_05_17_0006_ev01335_rec3,,80905,82.96745,-16724.8649170129,82.9672,0.650000000007367,1335,82.9668,2024_05_17_0006,3,111612.239848018,305.375759370441
4.86127255646306,-27213.1184196258,,159668,,,-31.195758117164,299.263415436897,0.500000000002387,no,30.0000000000011,2024_05_17_0006_ev01336_rec3,,80906,82.9834,27509.8148194674,82.98175,31.4500000000066,1336,82.98125,2024_05_17_0006,3,301775.525821956,304.12468799336
3.660238667177,5.4268929313199,,160975,,,-79.8349011160919,312.404049367659,0.049999999987449,no,0.299999999995748,2024_05_17_0006_ev01337_rec3,,80907,83.04875,309.456537043631,83.04855,0.400000000013279,1337,83.0485,2024_05_17_0006,3,1.38197132323487,316.064288034836
2.88583805433655,22896.6188335616,,161483,,,-27.3909779465178,309.227728462458,0.149999999990769,no,0,2024_05_17_0006_ev01338_rec3,,80908,83.07415,-22587.0105427145,83.0739,0.300000000009959,1338,83.07375,2024_05_17_0006,3,259858.793545143,312.113566516794
5.19336229788945,7.76200707149158,,161753,,,-27.5427779082889,307.567788472203,0.550000000004047,no,3.65000000000748,2024_05_17_0006_ev01339_rec3,,80909,83.08765,304.070622453607,83.08745,2.84999999999513,1339,83.0869,2024_05_17_0006,3,10.2178532917009,312.761150770093
5.07507058308397,6.68460758707581,,162579,,,-49.5497799273523,309.578003690728,1.95000000000789,no,0.649999999993156,2024_05_17_0006_ev01340_rec3,,80910,83.12895,307.513759612314,83.1289,1.64999999999793,1340,83.12615,2024_05_17_0006,3,1.21500663018157,314.653074273812
2.3649358207993,962.093284624755,,163887,,,-97.8079166068145,309.885616857101,0.10000000000332,no,0,2024_05_17_0006_ev01341_rec3,,80911,83.19435,-651.416373696287,83.19405,0.349999999997408,1341,83.19395,2024_05_17_0006,3,3512.09308489072,312.2505526779
5.87351483309703,4.64122173182653,,164956,,,-58.3339375162961,310.625057431405,1.50000000000716,no,0,2024_05_17_0006_ev01342_rec3,,80912,83.2478,307.571630729537,83.24765,2.29999999999109,1342,83.2444,2024_05_17_0006,3,5.88772339822801,316.498572264502
3.53724740983586,-16424.5755715104,,165728,,,34.5698443868548,310.195562058748,1.00000000000477,no,20.2000000000027,2024_05_17_0006_ev01343_rec3,,80913,83.2864,16734.7589678565,83.28555,28.3500000000032,1343,83.28455,2024_05_17_0006,3,251314.646143741,313.732809468584
2.57336781515437,11.0602159179439,,166231,,,-87.6119989993371,311.777564133425,0.299999999995748,no,3.5000000000025,2024_05_17_0006_ev01344_rec3,,80914,83.31155,303.887924687444,83.31155,3.2499999999942,1344,83.3112,2024_05_17_0006,3,15.7395953542743,314.350931948579
11.1703022036866,48.0435881732523,,167360,,,185.514624977413,310.46188813393,1.80000000000291,no,20.150000000001,2024_05_17_0006_ev01345_rec3,,80915,83.368,272.813768522445,83.3679,16.050000000007,1345,83.36605,2024_05_17_0006,3,144.387728556764,321.632190337617
4.3057982725656,7.00186234542263,,168290,,,-32.8275716834491,310.343231427736,0.199999999992428,no,3.09999999998922,2024_05_17_0006_ev01346_rec3,,80916,83.4145,306.289513388015,83.4143,1.80000000000291,1346,83.4141,2024_05_17_0006,3,14.3005664761807,314.649029700301
4.53191751068249,8.29445718962738,,169275,,,-114.821075325044,308.394674813712,0.349999999997408,no,0.849999999999795,2024_05_17_0006_ev01347_rec3,,80917,83.46375,303.462894129101,83.4637,1.09999999999388,1347,83.4631,2024_05_17_0006,3,3.84854325398176,312.926592324394
3.09338848547202,-1.93827359506822,,170026,,,152.285177176168,303.022803164988,0.299999999995748,no,0,2024_05_17_0006_ev01348_rec3,,80918,83.5013,308.057547778317,83.5013,0.249999999994088,1348,83.501,2024_05_17_0006,3,1e-07,306.11619165046
14.4946404560857,5.65563328460966,,170409,,,391.274908469563,300.523987897775,9.10000000000366,no,30.0000000000011,2024_05_17_0006_ev01349_rec3,,80919,83.52045,309.762005945361,83.5186,32.3999999999955,1349,83.50945,2024_05_17_0006,3,1.76920832555949,315.018628353861
2.60269633022438,-19712.7731983599,,170708,,,-19.1800005740934,311.109160406725,0.349999999997408,no,30.0000000000011,2024_05_17_0006_ev01350_rec3,,80920,83.5354,20021.9591466865,83.5354,30.1000000000045,1350,83.53495,2024_05_17_0006,3,232662.694195523,313.711856736949
4.34157116551444,265744.467966963,,171231,,,-40.8197912120706,310.968461808152,0.299999999995748,no,0,2024_05_17_0006_ev01351_rec3,,80921,83.56155,-265431.901641986,83.5615,0.249999999994088,1351,83.5608,2024_05_17_0006,3,1319180.46092334,315.310032973667
12.3109585178336,6.85531838672741,,173883,,,267.31500148651,303.850537187107,6.34999999999764,no,11.8500000000097,2024_05_17_0006_ev01352_rec3,,80922,83.69415,307.609884198535,83.6869,10.5000000000075,1352,83.6794,2024_05_17_0006,3,5.50291815610898,316.16149570494
3.46768903381661,67309.4715007406,,174612,,,-62.0020253317272,309.55147492661,0.199999999992428,no,5.65000000000282,2024_05_17_0006_ev01353_rec3,,80923,83.7306,-66996.5563320201,83.72975,5.60000000000116,1353,83.72895,2024_05_17_0006,3,183306.741632531,313.019163960427
6.29168276107771,4.38488733845804,,176097,,,143.081189977924,303.869742794625,5.09999999999877,no,30.0000000000011,2024_05_17_0006_ev01354_rec3,,80924,83.80485,307.098977409311,83.8031,36.5000000000038,1354,83.7979,2024_05_17_0006,3,3.38838027160425,310.161425555703
3.4554141337095,151016.811980913,,177284,,,-112.486400973319,308.651629985881,0.10000000000332,no,0,2024_05_17_0006_ev01355_rec3,,80925,83.8642,-150706.980049657,83.864,0.249999999994088,1355,83.8639,2024_05_17_0006,3,456748.620018042,312.10704411959
35.848534417978,153411.987197517,,178840,,,499.203850262015,304.951291190641,8.7999999999937,no,13.300000000001,2024_05_17_0006_ev01356_rec3,,80926,83.942,-153065.846346116,83.9413,18.0499999999881,1356,83.93215,2024_05_17_0006,3,73058.9291635668,340.799825608619
6.04776943310924,4.31344544983153,,183380,,,-24.4705377240843,308.942904731863,0.349999999997408,no,0.500000000002387,2024_05_17_0006_ev01357_rec3,,80927,84.169,307.774731244713,84.16895,0.249999999994088,1357,84.16855,2024_05_17_0006,3,2.15798042984242,314.990674164972
3.47922497179559,24723.5156824462,,184491,,,-52.2332423510065,304.694252160907,0.349999999997408,no,0,2024_05_17_0006_ev01358_rec3,,80928,84.22455,-24419.5841705151,84.2245,0.349999999997408,1358,84.2241,2024_05_17_0006,3,367237.596800462,308.173477132703
4.62682614090323,13.0976972355766,,184812,,,-64.233840877334,302.251291015554,0.149999999990769,no,4.64999999999804,2024_05_17_0006_ev01359_rec3,,80929,84.2406,294.508565918749,84.23965,4.80000000000302,1359,84.23945,2024_05_17_0006,3,14.2397595451778,306.878117156457
2.76267859257064,4.25183474416955,,186850,,,-83.4255439854644,305.998559730952,0.399999999999068,no,0,2024_05_17_0006_ev01360_rec3,,80930,84.3425,302.175564147371,84.3425,1.05000000000643,1360,84.3413,2024_05_17_0006,3,7.07048787246462,308.761238323523
3.06743174680304,5.21483152224573,,187283,,,-30.1573108512793,302.29162471545,0.299999999995748,no,3.00000000000011,2024_05_17_0006_ev01361_rec3,,80931,84.36415,300.004625540782,84.36375,2.65000000000271,1361,84.36345,2024_05_17_0006,3,7.10773277310204,305.359056462253
4.74298488716676,5.64972299565123,,188102,,,6.20561141276333,301.840607784711,3.45000000000084,no,2.44999999999607,2024_05_17_0006_ev01362_rec3,,80932,84.4051,300.669560362049,84.4027,3.5000000000025,1362,84.3974,2024_05_17_0006,3,3.69205495158949,306.583592671878
7.34448071997815,6.50704574186239,,188804,,,114.181607426468,300.532850030089,6.35000000001185,no,11.9499999999988,2024_05_17_0006_ev01363_rec3,,80933,84.4402,300.507502797372,84.439,13.7999999999892,1363,84.43165,2024_05_17_0006,3,13.8496334204861,307.877330750067
5.18188429197693,4.87173207264847,,189764,,,60.1824649376082,304.105089240779,2.44999999999607,no,5.60000000000116,2024_05_17_0006_ev01364_rec3,,80934,84.4882,304.76588914289,84.48715,6.10000000000355,1364,84.4823,2024_05_17_0006,3,4.11931865860832,309.286973532756
3.42450289929218,1.8847879498715,,190192,,,21.0972267748074,304.513286099212,0.10000000000332,no,2.00000000000955,2024_05_17_0006_ev01365_rec3,,80935,84.5096,305.043687280022,84.50935,1.30000000000052,1365,84.50925,2024_05_17_0006,3,2.10742573159324,307.937788998504
7.1953363974846,1.3946981685871,,190595,,,76.6989000831199,303.115654607991,0.300000000009959,no,4.6000000000106,2024_05_17_0006_ev01366_rec3,,80936,84.52975,305.470610310318,84.5296,0.650000000007367,1366,84.5293,2024_05_17_0006,3,3.03878125233404,310.310991005475
5.19094265483517,4.57602846157602,,191209,,,11.6389903618542,308.300640733511,0.299999999995748,no,2.60000000000105,2024_05_17_0006_ev01367_rec3,,80937,84.56045,308.105843718035,84.56025,2.05000000001121,1367,84.55995,2024_05_17_0006,3,3.3994182450301,313.491583388346
3.94638099202956,8.70418957261211,,191873,,,-93.9538694633969,309.696413568366,0.649999999993156,no,1.75000000000125,2024_05_17_0006_ev01368_rec3,,80938,84.59365,303.961178510911,84.59365,1.30000000000052,1368,84.593,2024_05_17_0006,3,9.15480699560949,313.642794560395
9.6303192615706,60.8161079915893,,193531,,,237.869389946236,306.549762372394,3.65000000000748,no,21.499999999989,2024_05_17_0006_ev01369_rec3,,80939,84.67655,254.793843498707,84.6684,22.5499999999954,1369,84.6647,2024_05_17_0006,3,227.016153935755,316.180081633965
5.98208501564324,8.94855412973311,,194464,,,-17.2727417226894,310.637103526934,0.849999999999795,no,3.49999999998829,2024_05_17_0006_ev01370_rec3,,80940,84.7232,307.295765499166,84.72055,5.94999999999857,1370,84.7187,2024_05_17_0006,3,7.31153163560339,316.619188542577
8.5758392284983,288955.689862574,,195664,,,22.7850768693465,312.417614927138,4.85000000000468,no,8.30000000000553,2024_05_17_0006_ev01371_rec3,,80941,84.7832,-288635.462350922,84.7825,9.9000000000018,1371,84.77375,2024_05_17_0006,3,515842.482674854,320.993454155637
4.44354094003467,4.28958008960201,,196815,,,-71.642427085469,306.642475569098,0.299999999995748,no,0,2024_05_17_0006_ev01372_rec3,,80942,84.84075,303.76213115687,84.84075,0.249999999994088,1372,84.84045,2024_05_17_0006,3,3.2665019996697,311.086016509133
4.43231491815476,3.8991030569339,,200358,,,-3.57251848493312,309.532528831845,0.550000000004047,no,0.950000000003115,2024_05_17_0006_ev01373_rec3,,80943,85.0179,309.066909932588,85.01785,1.69999999999959,1373,85.01675,2024_05_17_0006,3,1.57145759579175,313.96484375
4.03122674851193,2.99286421423819,,201409,,,-24.8734247116809,312.008812313988,0.300000000009959,no,0.350000000011619,2024_05_17_0006_ev01374_rec3,,80944,85.07045,310.938721745953,85.07035,0.199999999992428,1374,85.07,2024_05_17_0006,3,2.12201982124715,316.0400390625
3.18836030505952,5.14143784429723,,202126,,,7.03386579241054,312.54650297619,0.150000000004979,no,0.349999999997408,2024_05_17_0006_ev01375_rec3,,80945,85.1063,312.492691437239,85.1052,3.34999999999752,1375,85.1026,2024_05_17_0006,3,0.254919822388655,315.73486328125
7.99560546875,1.08646917743175,,203333,,,283.282460021973,308.77685546875,2.49999999999773,no,30.0000000000011,2024_05_17_0006_ev01376_rec3,,80946,85.16665,315.872202646811,85.1599,37.6499999999993,1376,85.1565,2024_05_17_0006,3,1.32538135758807,316.7724609375
4.23177083333331,4.64496568456163,,203682,,,46.4614517211908,315.165201822917,0.699999999994816,no,2.09999999999866,2024_05_17_0006_ev01377_rec3,,80947,85.1841,316.441658733348,85.1836,2.15000000000032,1377,85.1825,2024_05_17_0006,3,0.759397783277762,319.39697265625
7.61483183361236,6.61654582217814,,204123,,,96.2668007986888,314.22351655506,1.90000000000623,no,13.2499999999993,2024_05_17_0006_ev01378_rec3,,80948,85.20615,312.462411691454,85.20515,8.65000000000293,1378,85.2032,2024_05_17_0006,3,35.9946526617185,321.838348388672
2.00544084821428,338246.751260094,,204877,,,-202.479565429688,318.673270089286,0.0500000000016598,no,2.60000000000105,2024_05_17_0006_ev01379_rec3,,80949,85.24385,-337925.745412051,85.2436,2.49999999999773,1379,85.24355,2024_05_17_0006,3,557026.615254998,320.6787109375
12.605212983631,72200.4177097781,,206134,,,231.877717517672,305.082775297619,2.900000000011,no,19.5000000000078,2024_05_17_0006_ev01380_rec3,,80950,85.3067,-71884.6424510614,85.30415,18.9499999999896,1380,85.3011,2024_05_17_0006,3,233597.519185027,317.68798828125
5.77218191964283,42.4651939299571,,207420,,,-80.2801949637284,308.314732142857,0.449999999986517,no,0.600000000005707,2024_05_17_0006_ev01381_rec3,,80951,85.371,268.203869543313,85.37095,0.149999999990769,1381,85.3705,2024_05_17_0006,3,115.251592506047,314.0869140625
16.6858186267671,23.0012577553552,,209044,,,121.621640196301,308.814639136905,3.15000000000509,no,8.14999999998633,2024_05_17_0006_ev01382_rec3,,80952,85.4522,302.852260481145,85.4513,8.00000000000978,1382,85.4468,2024_05_17_0006,3,12.7157992762106,325.500457763672
2.8076171875,3.00944083811361,,210756,,,27.8793334960938,309.4482421875,0.10000000000332,no,3.49999999998829,2024_05_17_0006_ev01383_rec3,,80953,85.5378,310.100890214347,85.53685,3.39999999999918,1383,85.53675,2024_05_17_0006,3,1.7155310424372,312.255859375
3.69117373511904,8.60957916974666,,211236,,,-98.8988967168902,310.273670014881,0.150000000004979,no,1.54999999999461,2024_05_17_0006_ev01384_rec3,,80954,85.5618,305.796988179843,85.5616,1.55000000000882,1384,85.56145,2024_05_17_0006,3,3.99996003110834,313.96484375
3.22614397321428,5.59356817408188,,212136,,,-30.4074968610494,307.381766183036,0.10000000000332,no,0.299999999995748,2024_05_17_0006_ev01385_rec3,,80955,85.6068,306.287043586308,85.6068,0.450000000000728,1385,85.60635,2024_05_17_0006,3,0.342856361923019,310.60791015625
10.2800641741072,7.2876647361533,,212809,,,202.168927873885,308.872767857143,6.45000000000095,no,28.3500000000032,2024_05_17_0006_ev01386_rec3,,80956,85.64045,311.082467572952,85.63995,26.449999999997,1386,85.63085,2024_05_17_0006,3,18.6393458077742,319.15283203125
7.71368117559524,6.78279403004347,,215081,,,-2.94683547247011,311.744326636905,6.3999999999993,no,0.500000000002387,2024_05_17_0006_ev01387_rec3,,80957,85.75405,308.111242228127,85.7497,0.749999999996476,1387,85.7425,2024_05_17_0006,3,11.0711055283069,319.4580078125
18.5604698544457,5.58852437727452,,216368,,,531.74363704863,310.235886346726,4.75000000000136,no,30.0000000000011,2024_05_17_0006_ev01388_rec3,,80958,85.8184,322.53552212856,85.8137,38.7499999999932,1388,85.80895,2024_05_17_0006,3,6.23612527240687,328.796356201172
2.03159877232144,-107914.450715862,,218098,,,23.7240297589989,316.755022321429,0.450000000000728,no,14.8999999999972,2024_05_17_0006_ev01389_rec3,,80959,85.9049,108228.86582885,85.9038,18.0000000000007,1389,85.90295,2024_05_17_0006,3,519972.323893068,318.78662109375
3.50516328357514,8.52740016477818,,218501,,,25.6828690665107,317.051477341425,0.150000000004979,no,10.8500000000049,2024_05_17_0006_ev01390_rec3,,80960,85.92505,313.446066570699,85.9244,10.1000000000084,1390,85.9239,2024_05_17_0006,3,19.6084066696035,320.556640625
5.95819382440476,4.85565118346893,,219304,,,27.4972098214285,312.645321800595,0.500000000002387,no,2.70000000000437,2024_05_17_0006_ev01391_rec3,,80961,85.9652,313.015118521502,85.96505,2.049999999997,1391,85.9645,2024_05_17_0006,3,2.77853833203594,318.603515625
4.97000558035717,28.6868741814753,,220079,,,-481.416320800781,313.999720982143,0.300000000009959,no,0.799999999998136,2024_05_17_0006_ev01392_rec3,,80962,86.00395,289.487862687982,86.00395,0.799999999998136,1392,86.00365,2024_05_17_0006,3,9.17741937050479,318.9697265625
8.98088727678572,5.29380231024195,,220797,,,135.156903948103,291.617257254464,2.89999999999679,no,13.4000000000043,2024_05_17_0006_ev01393_rec3,,80963,86.03985,293.815924496393,86.03925,10.9000000000066,1393,86.03545,2024_05_17_0006,3,8.64606342189326,300.59814453125
7.89097377232144,615612.643001924,,221842,,,-357.788594000679,298.383440290179,4.099999999994,no,7.35000000000241,2024_05_17_0006_ev01394_rec3,,80964,86.0921,-615296.444771708,86.0889,8.80000000000791,1394,86.08465,2024_05_17_0006,3,304535.245612345,306.2744140625
23.6671237037295,1.6730941913763,,223285,,,892.351685060774,235.85436067127,19.599999999997,no,30.0000000000011,2024_05_17_0006_ev01395_rec3,,80965,86.16425,255.409121195321,86.16345,45.5499999999915,1395,86.1424,2024_05_17_0006,3,1.66416029636049,259.521484375
9.73365565708707,322.046701298954,,223978,,,-317.856319372994,257.844469342913,4.950000000008,no,2.25000000000364,2024_05_17_0006_ev01396_rec3,,80966,86.1989,-57.6938327939155,86.19605,7.14999999999577,1396,86.18725,2024_05_17_0006,3,250.370483809694,267.578125
5.0048828125,-106865.831872029,,225766,,,79.1946411132812,274.4140625,0.900000000001455,no,11.6999999999905,2024_05_17_0006_ev01397_rec3,,80967,86.2883,107139.887733138,86.288,16.0999999999945,1397,86.28675,2024_05_17_0006,3,565124.144510156,279.4189453125
6.14711216517856,14.8564523664615,,226646,,,-186.433628627233,287.431989397321,2.44999999999607,no,0.799999999998136,2024_05_17_0006_ev01398_rec3,,80968,86.3323,280.107309275192,86.33215,4.75000000000136,1398,86.32735,2024_05_17_0006,3,1.86651718193072,293.5791015625
3.86555989583331,-246907.281040034,,227818,,,19.8847452799473,281.229654947917,0.900000000001455,no,17.55,2024_05_17_0006_ev01399_rec3,,80969,86.3909,247181.741059586,86.39035,19.7000000000003,1399,86.3864,2024_05_17_0006,3,528371.903677641,285.09521484375
3.36855933779759,11.6918414805126,,229928,,,-119.129071916854,290.820893787202,0.500000000002387,no,2.50000000001194,2024_05_17_0006_ev01400_rec3,,80970,86.4964,284.723395892719,86.4964,2.49999999999773,1400,86.49585,2024_05_17_0006,3,5.33904970430931,294.189453125
5.46119326636904,-65157.7118441968,,230865,,,29.1391281854535,289.948962983631,0.199999999992428,no,19.8999999999927,2024_05_17_0006_ev01401_rec3,,80971,86.54325,65445.2985495645,86.54315,23.3500000000078,1401,86.5429,2024_05_17_0006,3,295666.00904325,295.41015625
9.65808686755952,50291.9923248441,,231476,,,345.533389136905,287.09484281994,7.94999999999391,no,30.0000000000011,2024_05_17_0006_ev01402_rec3,,80972,86.5738,-49993.4588773412,86.57085,40.5999999999977,1402,86.56285,2024_05_17_0006,3,267891.873939851,296.7529296875
2.22632998511904,-35643.192727217,,235063,,,16.6586739676336,289.521716889881,0.150000000004979,no,18.9999999999912,2024_05_17_0006_ev01403_rec3,,80973,86.75315,35932.0148701576,86.75275,23.0999999999995,1403,86.7526,2024_05_17_0006,3,445130.46001315,291.748046875
9.47498139880952,-102410.377018456,,235623,,,169.743565150669,287.58312406994,2.900000000011,no,5.60000000000116,2024_05_17_0006_ev01404_rec3,,80974,86.78115,102700.593737841,86.78055,15.500000000003,1404,86.7773,2024_05_17_0006,3,657946.632070626,297.05810546875
27.3204679943266,233991.361652561,,236925,,,142.144662257603,303.551083519345,7.64999999999816,no,9.79999999999848,2024_05_17_0006_ev01405_rec3,,80975,86.84625,-233659.621883269,86.8459,12.6500000000078,1405,86.8364,2024_05_17_0006,3,127112.116626214,330.871551513672
3.52841331845241,5.38541707310319,,238397,,,-3.77168201264796,296.947660900298,0.900000000001455,no,0.650000000007367,2024_05_17_0006_ev01406_rec3,,80976,86.91985,296.662056301587,86.91965,1.00000000000477,1406,86.91835,2024_05_17_0006,3,0.538546891909691,300.47607421875
5.28680710565476,4.07013418122328,,239164,,,-42.3758370535715,301.903134300595,0.350000000011619,no,0.0999999999891088,2024_05_17_0006_ev01407_rec3,,80977,86.9582,299.891923831631,86.9582,0.600000000005707,1407,86.9575,2024_05_17_0006,3,4.1081867663902,307.18994140625
7.34747023809524,-196636.30670777,,240130,,,69.8088735671271,302.833193824405,0.649999999993156,no,16.8499999999909,2024_05_17_0006_ev01408_rec3,,80978,87.0065,196934.827319507,87.00165,21.9500000000039,1408,87.00045,2024_05_17_0006,3,470749.742712543,310.1806640625
29.9711681547619,20.0327052128116,,240555,,,520.610613941012,290.768577938988,2.20000000000198,no,21.9500000000039,2024_05_17_0006_ev01409_rec3,,80979,87.02775,301.529282498429,87.02575,11.3500000000073,1409,87.0234,2024_05_17_0006,3,5.33971693875422,320.73974609375
7.00160435267856,6.38570413944898,,240960,,,-12.0400565011166,302.141462053571,1.05000000000643,no,1.04999999999222,2024_05_17_0006_ev01410_rec3,,80980,87.048,301.031457660303,87.0479,2.20000000000198,1410,87.0445,2024_05_17_0006,3,1.90718329164136,309.14306640625
5.77508835565476,2.74503294498301,,241603,,,73.0611165364583,300.560360863095,0.399999999999068,no,4.89999999999213,2024_05_17_0006_ev01411_rec3,,80981,87.08015,302.921344292388,87.08015,0.749999999996476,1411,87.0795,2024_05_17_0006,3,0.15079652414156,306.33544921875
7.13820684523807,20.8279091626059,,242164,,,-322.57312593006,305.789039248512,2.20000000000198,no,1.00000000000477,2024_05_17_0006_ev01412_rec3,,80982,87.1082,291.666791778495,87.1082,0.849999999999795,1412,87.10535,2024_05_17_0006,3,4.6624915882863,312.92724609375
13.517833891369,39.5898613691776,,243299,,,-273.144240606399,293.122791108631,7.04999999999245,no,2.49999999999773,2024_05_17_0006_ev01413_rec3,,80983,87.16495,272.242575573189,87.1579,11.650000000003,1413,87.1505,2024_05_17_0006,3,5.93130059505012,306.640625
2.45884486607144,12.8878441216282,,245453,,,-197.286769321986,295.575823102679,0.349999999997408,no,1.40000000000384,2024_05_17_0006_ev01414_rec3,,80984,87.27265,287.096744505676,87.27265,1.54999999999461,1414,87.27225,2024_05_17_0006,3,4.3567599299341,298.03466796875
13.1574358258928,9.05082097181875,,247735,,,336.412048339842,297.816685267857,16.5500000000094,no,14.9000000000115,2024_05_17_0006_ev01415_rec3,,80985,87.38675,302.179266958333,87.38545,23.1499999999869,1415,87.3665,2024_05_17_0006,3,5.16201163223519,310.97412109375
23.2514575776599,18.5706075833682,,249121,,,466.716702706472,305.544898623512,9.29999999999609,no,12.599999999992,2024_05_17_0006_ev01416_rec3,,80986,87.45605,311.050812049369,87.4554,16.1499999999961,1416,87.4444,2024_05_17_0006,3,7.02892478670964,328.796356201172
4.42068917410717,11.679119320567,,249761,,,-262.780325753347,313.389369419643,0.200000000006639,no,0,2024_05_17_0006_ev01417_rec3,,80987,87.48805,302.61917566585,87.48805,0.10000000000332,1417,87.48785,2024_05_17_0006,3,5.14421200006895,317.81005859375
8.23683965773807,14.9903068955214,,250732,,,-39.9182274228058,305.544898623512,1.7999999999887,no,3.79999999999825,2024_05_17_0006_ev01418_rec3,,80988,87.5366,299.90473469687,87.5353,4.89999999999213,1418,87.5315,2024_05_17_0006,3,6.98251389463467,313.78173828125
15.1745024181548,5.80811233724335,,251619,,,336.588178362165,296.165829613095,7.40000000000407,no,30.0000000000011,2024_05_17_0006_ev01419_rec3,,80989,87.58095,304.601901634075,87.5809,34.6499999999992,1419,87.5723,2024_05_17_0006,3,2.63723656926772,311.34033203125
9.92547898065476,2.96460325589338,,252390,,,360.805039178757,301.781063988095,6.79999999999836,no,30.0000000000011,2024_05_17_0006_ev01420_rec3,,80990,87.6195,309.351779275183,87.6114,40.7500000000027,1420,87.6046,2024_05_17_0006,3,5.79571661532735,311.70654296875
7.01901245117188,4.72114955950997,,254956,,,43.4341354370117,314.27001953125,5.49999999999784,no,2.3000000000053,2024_05_17_0006_ev01421_rec3,,80991,87.7478,314.0620374799,87.74495,4.85000000000468,1421,87.73895,2024_05_17_0006,3,4.44218565947281,321.289031982422
4.73749069940476,17.8440477628732,,255490,,,-295.574733189174,313.560849144345,0.199999999992428,no,0.999999999990564,2024_05_17_0006_ev01422_rec3,,80992,87.7745,300.927496659271,87.7743,1.10000000000809,1422,87.7741,2024_05_17_0006,3,4.60571004064426,318.29833984375
10.0562686011905,-10986.9275544311,,256689,,,221.720522925967,305.86170014881,0.200000000006639,no,0,2024_05_17_0006_ev01423_rec3,,80993,87.83445,11298.7433112721,87.83315,0.550000000004047,1423,87.8329,2024_05_17_0006,3,156772.147547222,315.91796875
11.6722252255394,8.85230341730484,,257735,,,192.378541891915,320.908310663132,5.30000000000541,no,16.5500000000094,2024_05_17_0006_ev01424_rec3,,80994,87.88675,320.696510620988,87.8858,14.2999999999915,1424,87.87885,2024_05_17_0006,3,24.7283643121347,332.580535888672
5.1966770717076,3.57908960351653,,259175,,,-55.3894149780271,318.289620535714,0.299999999995748,no,0,2024_05_17_0006_ev01425_rec3,,80995,87.95875,316.281032125277,87.95875,0.249999999994088,1425,87.95845,2024_05_17_0006,3,0.989451657988434,323.486297607422
4.39159429640995,-45087.7719129694,,259683,,,-64.9071881248844,317.446754092262,0.200000000006639,no,30.0000000000011,2024_05_17_0006_ev01426_rec3,,80996,87.98415,45400.4731279297,87.98415,30.1000000000045,1426,87.9834,2024_05_17_0006,3,263258.269408148,321.838348388672
12.9975513276599,5.54266172137211,,260345,,,242.592786225818,314.578101748512,8.70000000000459,no,30.0000000000011,2024_05_17_0006_ev01427_rec3,,80997,88.01725,319.36426312325,88.0171,13.5500000000093,1427,88.0073,2024_05_17_0006,3,6.54712760418914,327.575653076172
4.66479928152904,6.78190310573868,,260885,,,7.05717599051414,319.065638950893,0.150000000004979,no,2.80000000000769,2024_05_17_0006_ev01428_rec3,,80998,88.04425,318.671528906502,88.0438,2.74999999999181,1428,88.04365,2024_05_17_0006,3,2.39506804083675,323.730438232422
